Date,Open,High,Low,Close,Volume
2022-10-31,0.19718000292778015,0.2076999992132187,0.19592300057411194,0.20751400291919708,1378766
2022-11-01,0.20746199786663055,0.2090030014514923,0.2027519941329956,0.20546799898147583,841366
2022-11-02,0.20539799332618713,0.20487500727176666,0.2048330008983612,0.2106650024652481,928485
2022-11-03,0.2106810063123703,0.21891799569129944,0.20860500633716583,0.21528400480747223,989091
2022-11-04,0.21525399386882782,0.21559900045394897,0.21480299532413483,0.21543200314044952,1178584
2022-11-05,0.21544000506401062,0.2181060016155243,0.2133760005235672,0.2145339995622635,756522
2022-11-06,0.21455499529838562,0.21825799345970154,0.21573899686336517,0.21586400270462036,727312
2022-11-07,0.2155510038137436,0.21460799872875214,0.20765599608421326,0.2148520052433014,1154870
2022-11-08,0.2148350030183792,0.24845199286937714,0.2394459992647171,0.24585899710655212,4044462
2022-11-09,0.24595700204372406,0.24930700659751892,0.2356480062007904,0.24255600571632385,2900879
2022-11-10,0.24258600175380707,0.23231400549411774,0.24067600071430206,0.23400400578975677,1894069
2022-11-11,0.2339320033788681,0.23426899313926697,0.2311369925737381,0.22515200078487396,1262545
2022-11-12,0.2251809984445572,0.22541500627994537,0.2188500016927719,0.2249249964952469,947528
2022-11-13,0.22494399547576904,0.2249860018491745,0.2264450043439865,0.22636699676513672,782527
2022-11-14,0.22640199959278107,0.2271060049533844,0.22701600193977356,0.22437000274658203,1241402
2022-11-15,0.22440999746322632,0.22369100153446198,0.22115500271320343,0.22119200229644775,891794
2022-11-16,0.22118300199508667,0.22241799533367157,0.22602899372577667,0.22382399439811707,747626
2022-11-17,0.22382999956607819,0.2230450063943863,0.22217699885368347,0.22310900688171387,711835
2022-11-18,0.22311100363731384,0.22698800265789032,0.22311100363731384,0.22595100104808807,565295
2022-11-19,0.22592400014400482,0.22634300589561462,0.2238219976425171,0.2235649973154068,452593
2022-11-20,0.22359199821949005,0.2243410050868988,0.22968000173568726,0.2312850058078766,630532
2022-11-21,0.2312850058078766,0.23260299861431122,0.23067599534988403,0.22932100296020508,987818
2022-11-22,0.22918599843978882,0.23528200387954712,0.23311300575733185,0.23461100459098816,705116
2022-11-23,0.23469600081443787,0.25545400381088257,0.23443999886512756,0.2517310082912445,1622919
2022-11-24,0.25181400775909424,0.25423499941825867,0.24558299779891968,0.24952800571918488,1012620
2022-11-25,0.24944999814033508,0.25459200143814087,0.250883013010025,0.2507059872150421,791580
2022-11-26,0.25070101022720337,0.25998198986053467,0.2506220042705536,0.25822100043296814,1012984
2022-11-27,0.2582080066204071,0.2606230080127716,0.25609898567199707,0.2572360038757324,664180
2022-11-28,0.25721099972724915,0.2581560015678406,0.24890899658203125,0.2508600056171417,986961
2022-11-29,0.2508290112018585,0.25102201104164124,0.24894200265407562,0.24282799661159515,810626
2022-11-30,0.2428700029850006,0.2388319969177246,0.23268699645996094,0.23215000331401825,779215
2022-12-01,0.23211899399757385,0.2352290004491806,0.22859099507331848,0.22880400717258453,1122867
2022-12-02,0.22881299257278442,0.22678400576114655,0.22540199756622314,0.22678400576114655,660010
2022-12-03,0.22676299512386322,0.2264149934053421,0.2276030033826828,0.23369699716567993,510407
2022-12-04,0.23368899524211884,0.22822299599647522,0.23022200167179108,0.22830399870872498,494777
2022-12-05,0.22824199497699738,0.2280990034341812,0.22845999896526337,0.22900700569152832,560157
2022-12-06,0.22899700701236725,0.22866399586200714,0.2298160046339035,0.22832800447940826,479911
2022-12-07,0.22835199534893036,0.22824500501155853,0.23028799891471863,0.23066799342632294,616113
2022-12-08,0.23067699372768402,0.22774599492549896,0.23055599629878998,0.22678400576114655,504751
2022-12-09,0.2267729938030243,0.2264920026063919,0.22647599875926971,0.22628599405288696,509569
2022-12-10,0.2262990027666092,0.22624999284744263,0.2262990027666092,0.2275180071592331,347237
2022-12-11,0.2275329977273941,0.2271060049533844,0.22503399848937988,0.22501599788665771,393105
2022-12-12,0.22505100071430206,0.22758400440216064,0.21824300289154053,0.2167540043592453,764748
2022-12-13,0.21675799787044525,0.20960800349712372,0.2034270018339157,0.20593799650669098,1458109
2022-12-14,0.2059430032968521,0.20988300442695618,0.2036370038986206,0.20486199855804443,784087
2022-12-15,0.20479999482631683,0.20479999482631683,0.20352700352668762,0.20395100116729736,560151
2022-12-16,0.20394699275493622,0.20687200129032135,0.19535300135612488,0.1979289948940277,1081997
2022-12-17,0.19791899621486664,0.20488600432872772,0.1891150027513504,0.20412400364875793,1007410
2022-12-18,0.20411300659179688,0.2125519961118698,0.20289500057697296,0.21199700236320496,781190
2022-12-19,0.21207000315189362,0.21216900646686554,0.20563100278377533,0.20611099898815155,643362
2022-12-20,0.20611999928951263,0.2064249962568283,0.20570500195026398,0.2067369967699051,548464
2022-12-21,0.20669600367546082,0.20669600367546082,0.2026430070400238,0.20274099707603455,394938
2022-12-22,0.2027589976787567,0.2040569931268692,0.20197699964046478,0.20184999704360962,446048
2022-12-23,0.20185300707817078,0.2025340050458908,0.20079000294208527,0.2017340064048767,318753
2022-12-24,0.20173700153827667,0.20175500214099884,0.2001439929008484,0.20033200085163116,229806
2022-12-25,0.20033299922943115,0.2008650004863739,0.20028600096702576,0.19946600496768951,244523
2022-12-26,0.19947099685668945,0.20010699331760406,0.1993660032749176,0.1990250051021576,225038
2022-12-27,0.19902800023555756,0.20368100702762604,0.1991879940032959,0.20332999527454376,322679
2022-12-28,0.20333799719810486,0.20350199937820435,0.20288999378681183,0.20516400039196014,348491
2022-12-29,0.20518800616264343,0.20514599978923798,0.20487099885940552,0.20512700080871582,287378
2022-12-30,0.20510900020599365,0.20506800711154938,0.20458799600601196,0.20494699478149414,285433
2022-12-31,0.20495499670505524,0.20573599636554718,0.2050590068101883,0.20584499835968018,256985
2023-01-01,0.20583100616931915,0.20599399507045746,0.20394200086593628,0.20328399538993835,232023
2023-01-02,0.20329700410366058,0.20347799360752106,0.20194700360298157,0.20214399695396423,294514
2023-01-03,0.20215800404548645,0.20257799327373505,0.20258399844169617,0.20261600613594055,310717
2023-01-04,0.20262199640274048,0.20633399486541748,0.20253199338912964,0.20621900260448456,503710
2023-01-05,0.2061849981546402,0.2061849981546402,0.20527000725269318,0.2050659954547882,274251
2023-01-06,0.20508800446987152,0.20438100397586823,0.20521099865436554,0.20472000539302826,329211
2023-01-07,0.2047100067138672,0.20705300569534302,0.20473699271678925,0.2066670060157776,259211
2023-01-08,0.2066430002450943,0.21313799917697906,0.2066580057144165,0.21313799917697906,381971
2023-01-09,0.2131820023059845,0.21102699637413025,0.20614799857139587,0.20635099709033966,592999
2023-01-10,0.2063159942626953,0.2073879987001419,0.2055869996547699,0.20746099948883057,351836
2023-01-11,0.20746399462223053,0.20595400035381317,0.20632299780845642,0.20537500083446503,336081
2023-01-12,0.20671099424362183,0.2013300061225891,0.20250700414180756,0.20297899842262268,462575
2023-01-13,0.20297899842262268,0.2020229995250702,0.2030089944601059,0.2023490071296692,387054
2023-01-14,0.2023400068283081,0.20083600282669067,0.20234499871730804,0.19684000313282013,701202
2023-01-15,0.1968960016965866,0.19727300107479095,0.1924930065870285,0.19457300007343292,362575
2023-01-16,0.19457900524139404,0.1949560046195984,0.19144399464130402,0.1896200031042099,381858
2023-01-17,0.1896580010652542,0.19175200164318085,0.1911180019378662,0.19123299419879913,337885
2023-01-18,0.19123800098896027,0.19195300340652466,0.18667000532150269,0.18937000632286072,557086
2023-01-19,0.18930000066757202,0.1894250065088272,0.18929000198841095,0.18991400301456451,277853
2023-01-20,0.18990999460220337,0.1844010055065155,0.1852799952030182,0.18374599516391754,403575
2023-01-21,0.18377499282360077,0.18534399569034576,0.18382400274276733,0.1839209944009781,464028
2023-01-22,0.18390700221061707,0.1875309944152832,0.18387900292873383,0.1861030012369156,351128
2023-01-23,0.1860869973897934,0.18744400143623352,0.18474699556827545,0.18762700259685516,319778
2023-01-24,0.18755799531936646,0.19693900644779205,0.1931760013103485,0.19312100112438202,570170
2023-01-25,0.1931370049715042,0.19208799302577972,0.19251300394535065,0.19067199528217316,414284
2023-01-26,0.19054099917411804,0.19017599523067474,0.19049200415611267,0.1901720017194748,337441
2023-01-27,0.19017699360847473,0.19176000356674194,0.1917009949684143,0.19279900193214417,303411
2023-01-28,0.1928199976682663,0.19553600251674652,0.1936279982328415,0.19475799798965454,276460
2023-01-29,0.1947530061006546,0.19373099505901337,0.19451899826526642,0.1927739977836609,403756
2023-01-30,0.19279800355434418,0.19462400674819946,0.195265993475914,0.195919007062912,402557
2023-01-31,0.19593699276447296,0.19649100303649902,0.1954600065946579,0.1968819946050644,307256
2023-02-01,0.19683000445365906,0.1943719983100891,0.19500699639320374,0.19336900115013123,375589
2023-02-02,0.19329200685024261,0.19958899915218353,0.19293099641799927,0.19677600264549255,553222
2023-02-03,0.19674000144004822,0.20265300571918488,0.19514100253582,0.1995909959077835,517556
2023-02-04,0.19957999885082245,0.20051699876785278,0.19884899258613586,0.19832399487495422,264499
2023-02-05,0.1982879936695099,0.20183299481868744,0.19744199514389038,0.20094400644302368,406319
2023-02-06,0.20093899965286255,0.20056800544261932,0.1991869956254959,0.20085200667381287,322905
2023-02-07,0.20080900192260742,0.19926300644874573,0.2006790041923523,0.19929899275302887,312083
2023-02-08,0.19929200410842896,0.19823700189590454,0.19834500551223755,0.19875499606132507,312063
2023-02-09,0.1988060027360916,0.1988310068845749,0.19688299298286438,0.19784800708293915,503410
2023-02-10,0.19787900149822235,0.19908399879932404,0.19720099866390228,0.2019670009613037,325361
2023-02-11,0.2019840031862259,0.2019280046224594,0.20211400091648102,0.20170800387859344,226355
2023-02-12,0.20170199871063232,0.2076829969882965,0.2000569999217987,0.2065500020980835,343883
2023-02-13,0.20653100311756134,0.2074030041694641,0.19231300055980682,0.1953829973936081,877478
2023-02-14,0.19538000226020813,0.19279499351978302,0.19360700249671936,0.190201997756958,425337
2023-02-15,0.1902180016040802,0.18962299823760986,0.1898999959230423,0.1894969940185547,398818
2023-02-16,0.18948499858379364,0.19311699271202087,0.18566499650478363,0.18582400679588318,631886
2023-02-17,0.18581099808216095,0.18450599908828735,0.18552500009536743,0.184907004237175,413962
2023-02-18,0.18491199612617493,0.18801100552082062,0.18486200273036957,0.18718500435352325,276557
2023-02-19,0.18714700639247894,0.18752700090408325,0.1858849972486496,0.18551799654960632,310709
2023-02-20,0.18557199835777283,0.18668100237846375,0.18645800650119781,0.1852249950170517,397255
2023-02-21,0.18523800373077393,0.18547500669956207,0.18862199783325195,0.18785600364208221,349425
2023-02-22,0.18786199390888214,0.19036200642585754,0.1887030005455017,0.19034500420093536,334207
2023-02-23,0.19035999476909637,0.18807099759578705,0.18752600252628326,0.18686899542808533,286391
2023-02-24,0.1868239939212799,0.18847399950027466,0.18833400309085846,0.18780100345611572,298392
2023-02-25,0.18783000111579895,0.18849800527095795,0.18841999769210815,0.18959300220012665,194684
2023-02-26,0.18958300352096558,0.18855099380016327,0.1891150027513504,0.18831899762153625,190344
2023-02-27,0.18831199407577515,0.1880120038986206,0.18568100035190582,0.18653300404548645,247690
2023-02-28,0.18653300404548645,0.1870879977941513,0.18757100403308868,0.18772999942302704,210271
2023-03-01,0.18775199353694916,0.18506500124931335,0.1839980036020279,0.18209800124168396,227226
2023-03-02,0.1821029931306839,0.18154600262641907,0.1825059950351715,0.18208099901676178,224921
2023-03-03,0.18209999799728394,0.1820400059223175,0.18485400080680847,0.1849920004606247,286944
2023-03-04,0.18499599397182465,0.1854179948568344,0.18470899760723114,0.1847590059041977,184564
2023-03-05,0.18477000296115875,0.18481099605560303,0.1844480037689209,0.18453499674797058,183832
2023-03-06,0.18453800678253174,0.1848050057888031,0.18167300522327423,0.18377900123596191,238714
2023-03-07,0.1837410032749176,0.18562400341033936,0.18381500244140625,0.185247004032135,238920
2023-03-08,0.18523700535297394,0.18786300718784332,0.1844169944524765,0.1869949996471405,284641
2023-03-09,0.18704600632190704,0.18877199292182922,0.19033700227737427,0.19274599850177765,351486
2023-03-10,0.18705299496650696,0.18874399363994598,0.19046400487422943,0.1927330046892166,351462
2023-03-11,0.19275200366973877,0.19406700134277344,0.1924619972705841,0.19412200152873993,390999
2023-03-12,0.194132000207901,0.19052700698375702,0.19057799875736237,0.18750399351119995,353219
2023-03-13,0.1874919980764389,0.18277700245380402,0.1874610036611557,0.18209099769592285,303662
2023-03-14,0.18213200569152832,0.18609200417995453,0.17968599498271942,0.18384400010108948,668135
2023-03-15,0.18385900557041168,0.18000899255275726,0.18249200284481049,0.18142899870872498,507963
2023-03-16,0.1814730018377304,0.1832209974527359,0.18638600409030914,0.18542499840259552,360351
2023-03-17,0.18547800183296204,0.19826799631118774,0.18463799357414246,0.19666199386119843,797232
2023-03-18,0.19667699933052063,0.18984700739383698,0.19618800282478333,0.18905100226402283,521059
2023-03-19,0.18902899324893951,0.19059599936008453,0.18776600062847137,0.18804900348186493,469931
2023-03-20,0.18805299699306488,0.18549999594688416,0.18805299699306488,0.18873900175094604,395363
2023-03-21,0.18875199556350708,0.1896360069513321,0.1921280026435852,0.1918179988861084,393103
2023-03-22,0.1918720006942749,0.18708500266075134,0.19052700698375702,0.18577100336551666,353809
2023-03-23,0.18576300144195557,0.18859900534152985,0.1845259964466095,0.18529699742794037,737195
2023-03-24,0.18528300523757935,0.18129700422286987,0.1845480054616928,0.18164600431919098,301457
2023-03-25,0.1816300004720688,0.18143799901008606,0.1836490035057068,0.1840510070323944,267576
2023-03-26,0.1840279996395111,0.1845880001783371,0.186039000749588,0.18503600358963013,251779
2023-03-27,0.1850149929523468,0.18517999351024628,0.18466100096702576,0.1852390021085739,204573
2023-03-28,0.185248002409935,0.18554499745368958,0.18034100532531738,0.18127700686454773,382911
2023-03-29,0.18127499520778656,0.17617100477218628,0.1792609989643097,0.17669400572776794,269800
2023-03-30,0.1766750067472458,0.17537300288677216,0.17501099407672882,0.17500300705432892,269297
2023-03-31,0.17501500248908997,0.17408500611782074,0.17477600276470184,0.1764959990978241,331275
2023-04-01,0.17653299868106842,0.17360900342464447,0.17532500624656677,0.1740349978208542,230240
2023-04-02,0.17404599487781525,0.17342300713062286,0.17279599606990814,0.17308300733566284,254304
2023-04-03,0.1729319989681244,0.1735759973526001,0.17479899525642395,0.17489799857139587,246490
2023-04-04,0.174903005361557,0.1750440001487732,0.1688150018453598,0.17046299576759338,387741
2023-04-05,0.1704780012369156,0.16542400419712067,0.170742005109787,0.1662220060825348,307688
2023-04-06,0.16622500121593475,0.16638000309467316,0.1662130057811737,0.1645050048828125,310536
2023-04-07,0.16451600193977356,0.16580399870872498,0.16708000004291534,0.16684399545192719,283386
2023-04-08,0.16684399545192719,0.1662379950284958,0.16737000644207,0.16662399470806122,256397
2023-04-09,0.16660499572753906,0.16733700037002563,0.16675500571727753,0.16794000566005707,249648
2023-04-10,0.1679539978504181,0.1676580011844635,0.1688160002231598,0.16823400557041168,250372
2023-04-11,0.1682319939136505,0.1665710061788559,0.16822299361228943,0.1665710061788559,295993
2023-04-12,0.16658799350261688,0.17319899797439575,0.16642600297927856,0.17059600353240967,473925
2023-04-13,0.17059899866580963,0.17046299576759338,0.17010599374771118,0.16632099449634552,333696
2023-04-14,0.16687899827957153,0.16135600209236145,0.16635799407958984,0.16134999692440033,339854
2023-04-15,0.16136400401592255,0.1581069976091385,0.15813800692558289,0.15662899613380432,448161
2023-04-16,0.15662799775600433,0.15941700339317322,0.15756799280643463,0.15935100615024567,349359
2023-04-17,0.15934300422668457,0.16470299661159515,0.15919600427150726,0.16425499320030212,441658
2023-04-18,0.16423399746418,0.1662759929895401,0.16346900165081024,0.16378499567508698,412544
2023-04-19,0.16380900144577026,0.1669439971446991,0.16339699923992157,0.16311900317668915,352329
2023-04-20,0.1631080061197281,0.16359800100326538,0.16440699994564056,0.16665199398994446,426979
2023-04-21,0.16659000515937805,0.165134996175766,0.16437600553035736,0.1635729968547821,341658
2023-04-22,0.1635890007019043,0.1719609946012497,0.16569499671459198,0.17394499480724335,571859
2023-04-23,0.17393599450588226,0.17754100263118744,0.1731960028409958,0.17714199423789978,357833
2023-04-24,0.17715199291706085,0.17725299298763275,0.17823900282382965,0.1775529980659485,343695
2023-04-25,0.17755399644374847,0.17838099598884583,0.18056799471378326,0.17981000244617462,359764
2023-04-26,0.17978499829769135,0.18175899982452393,0.18118099868297577,0.18129600584506989,365673
2023-04-27,0.18129600584506989,0.17580200731754303,0.18015800416469574,0.17722299695014954,487672
2023-04-28,0.17723700404167175,0.17427699267864227,0.17505499720573425,0.1734669953584671,393079
2023-04-29,0.17346900701522827,0.17346900701522827,0.1672700047492981,0.17146100103855133,564936
2023-04-30,0.1714549958705902,0.17064900696277618,0.168845996260643,0.1687680035829544,281242
2023-05-01,0.1687529981136322,0.17865100502967834,0.16913899779319763,0.1806659996509552,462964
2023-05-02,0.18064500391483307,0.17993299663066864,0.18055899441242218,0.17946100234985352,498219
2023-05-03,0.1794690042734146,0.17948000133037567,0.17210400104522705,0.17210400104522705,367120
2023-05-04,0.1721159964799881,0.17142300307750702,0.17367899417877197,0.17122499644756317,431478
2023-05-05,0.17122000455856323,0.17127500474452972,0.172775998711586,0.17249499261379242,248731
2023-05-06,0.17249999940395355,0.1650030016899109,0.17249999940395355,0.16384099423885345,260133
2023-05-07,0.16384300589561462,0.16317300498485565,0.17097799479961395,0.16988800466060638,260156
2023-05-08,0.1698800027370453,0.16863100230693817,0.1709280014038086,0.17175699770450592,233873
2023-05-09,0.171657994389534,0.17095200717449188,0.1698870062828064,0.16979999840259552,344177
2023-05-10,0.1698170006275177,0.17130400240421295,0.1689399927854538,0.16909000277519226,249525
2023-05-11,0.16908100247383118,0.17041100561618805,0.17006699740886688,0.17073500156402588,295910
2023-05-12,0.170741006731987,0.170741006731987,0.17136700451374054,0.1714009940624237,270136
2023-05-13,0.17139799892902374,0.17166100442409515,0.17276999354362488,0.17065200209617615,281881
2023-05-14,0.17066900432109833,0.17297300696372986,0.170647993683815,0.17320099472999573,214393
2023-05-15,0.17320199310779572,0.17254699766635895,0.17275600135326385,0.1733729988336563,224658
2023-05-16,0.17337200045585632,0.17216399312019348,0.17398600280284882,0.17257000505924225,237928
2023-05-17,0.17257699370384216,0.17238900065422058,0.17068900167942047,0.17070600390434265,220929
2023-05-18,0.17070099711418152,0.17203299701213837,0.17181600630283356,0.17237700521945953,240233
2023-05-19,0.17238199710845947,0.1723330020904541,0.17218899726867676,0.17182500660419464,212688
2023-05-20,0.1718199998140335,0.17059800028800964,0.17120100557804108,0.1704380065202713,184600
2023-05-21,0.17044800519943237,0.17068900167942047,0.1701579988002777,0.17071199417114258,152402
2023-05-22,0.17070700228214264,0.1715719997882843,0.16982300579547882,0.1698250025510788,167773
2023-05-23,0.16983400285243988,0.17039300501346588,0.16968899965286255,0.17012299597263336,195379
2023-05-24,0.17012499272823334,0.16899999976158142,0.17025700211524963,0.16907000541687012,194989
2023-05-25,0.16907699406147003,0.1690939962863922,0.17063699662685394,0.16997699439525604,232707
2023-05-26,0.1699720025062561,0.16974300146102905,0.17135100066661835,0.1687600016593933,222137
2023-05-27,0.16875499486923218,0.1678680032491684,0.16742399334907532,0.16782799363136292,260125
2023-05-28,0.16783300042152405,0.16796700656414032,0.1672399938106537,0.16798199713230133,181082
2023-05-29,0.1679760068655014,0.164682999253273,0.16806599497795105,0.16459999978542328,212446
2023-05-30,0.1646070033311844,0.1666959971189499,0.16461299359798431,0.1647080034017563,286983
2023-05-31,0.16470900177955627,0.16425900161266327,0.1641470044851303,0.16394999623298645,206217
2023-06-01,0.16395600140094757,0.16353200376033783,0.16439999639987946,0.16375699639320374,253165
2023-06-02,0.16376599669456482,0.16312000155448914,0.16446800529956818,0.16373999416828156,190557
2023-06-03,0.16373899579048157,0.16277000308036804,0.16383199393749237,0.16117200255393982,200405
2023-06-04,0.16117799282073975,0.16189800202846527,0.16089199483394623,0.16208000481128693,137918
2023-06-05,0.16207900643348694,0.1612440049648285,0.16137200593948364,0.161422997713089,144650
2023-06-06,0.16142800450325012,0.16142800450325012,0.15161000192165375,0.15292799472808838,512827
2023-06-07,0.15295299887657166,0.1506129950284958,0.15161800384521484,0.149384006857872,367117
2023-06-08,0.1493770033121109,0.1493770033121109,0.13899999856948853,0.1415500044822693,523183
2023-06-09,0.14155499637126923,0.14408500492572784,0.1407649964094162,0.14200299978256226,304897
2023-06-10,0.14200399816036224,0.14228899776935577,0.13982200622558594,0.14166299998760223,267025
2023-06-11,0.14165399968624115,0.14164699614048004,0.13296499848365784,0.13642500340938568,609648
2023-06-12,0.1364240050315857,0.136570006608963,0.13400399684906006,0.13429999351501465,214602
2023-06-13,0.1342809945344925,0.13604900240898132,0.12752899527549744,0.13260599970817566,582208
2023-06-14,0.13262000679969788,0.13961100578308105,0.13242700695991516,0.14022700488567352,497000
2023-06-15,0.14022700488567352,0.14416800439357758,0.1429540067911148,0.1439410001039505,447522
2023-06-16,0.14396199584007263,0.1450829952955246,0.1416739970445633,0.1418749988079071,301680
2023-06-17,0.14187100529670715,0.14090099930763245,0.1399109959602356,0.1392900049686432,284610
2023-06-18,0.13929800689220428,0.1416510045528412,0.13841800391674042,0.14162300527095795,261609
2023-06-19,0.14161500334739685,0.14325299859046936,0.14115899801254272,0.14187000691890717,216359
2023-06-20,0.14187100529670715,0.14171600341796875,0.14015500247478485,0.13985000550746918,206761
2023-06-21,0.13983799517154694,0.13819299638271332,0.13928399980068207,0.13821199536323547,266402
2023-06-22,0.13821600377559662,0.14014500379562378,0.13512100279331207,0.1319119930267334,379761
2023-06-23,0.13190700113773346,0.1327030062675476,0.1281760036945343,0.12859100103378296,378646
2023-06-24,0.12859100103378296,0.1288740038871765,0.12847599387168884,0.12914200127124786,260410
2023-06-25,0.12913599610328674,0.1310659945011139,0.12390399724245071,0.12616099417209625,297897
2023-06-26,0.1261489987373352,0.12590299546718597,0.12594500184059143,0.1257299929857254,218384
2023-06-27,0.1257230043411255,0.1265760064125061,0.1249689981341362,0.12699900567531586,229897
2023-06-28,0.1269969940185547,0.1271899938583374,0.12645399570465088,0.12566399574279785,184232
2023-06-29,0.12566900253295898,0.12570999562740326,0.12394899874925613,0.1261720061302185,263051
2023-06-30,0.12616199254989624,0.1260869950056076,0.12613800168037415,0.12593500316143036,179450
2023-07-01,0.12591400742530823,0.12678900361061096,0.12572599947452545,0.12432999908924103,324246
2023-07-02,0.12433899939060211,0.12918299436569214,0.12433899939060211,0.1287429928779602,313729
2023-07-03,0.12875699996948242,0.12901100516319275,0.1270660012960434,0.12707599997520447,268071
2023-07-04,0.1270740032196045,0.1285330057144165,0.1258160024881363,0.12599299848079681,342600
2023-07-05,0.12597399950027466,0.12615199387073517,0.12417999655008316,0.1252029985189438,226968
2023-07-06,0.12520599365234375,0.12575200200080872,0.12495400011539459,0.12514600157737732,238430
2023-07-07,0.1251389980316162,0.12495400011539459,0.1252010017633438,0.12574699521064758,290193
2023-07-08,0.12575499713420868,0.12603799998760223,0.12614800035953522,0.12593300640583038,223632
2023-07-09,0.12592700123786926,0.1272049993276596,0.1268710047006607,0.1266549974679947,171152
2023-07-10,0.12665900588035583,0.1265230029821396,0.12541399896144867,0.12570999562740326,155282
2023-07-11,0.12571300566196442,0.129380002617836,0.12521499395370483,0.1307390034198761,443511
2023-07-12,0.13075000047683716,0.13273699581623077,0.1302189975976944,0.13231900334358215,285483
2023-07-13,0.13231900334358215,0.13299700617790222,0.1298220008611679,0.1303499937057495,269967
2023-07-14,0.13033999502658844,0.12789100408554077,0.1302109956741333,0.1278810054063797,379497
2023-07-15,0.12786899507045746,0.12988600134849548,0.12847399711608887,0.12799100577831268,412282
2023-07-16,0.1279830038547516,0.12983399629592896,0.12789399921894073,0.1299930065870285,218864
2023-07-17,0.12999199330806732,0.13033899664878845,0.12610100209712982,0.1261409968137741,229500
2023-07-18,0.1261419951915741,0.1276710033416748,0.12632699310779572,0.1278200000524521,351012
2023-07-19,0.12781000137329102,0.12869900465011597,0.12661300599575043,0.12660199403762817,396174
2023-07-20,0.1266070008277893,0.1274610012769699,0.1265069991350174,0.12766100466251373,264502
2023-07-21,0.1276489943265915,0.12829400599002838,0.12658900022506714,0.1283230036497116,256420
2023-07-22,0.12833400070667267,0.12941600382328033,0.12832599878311157,0.12885600328445435,218301
2023-07-23,0.12886600196361542,0.12927000224590302,0.12939099967479706,0.12916299700737,166191
2023-07-24,0.12917600572109222,0.12824000418186188,0.12921500205993652,0.12836399674415588,148030
2023-07-25,0.12836100161075592,0.12876099348068237,0.12863999605178833,0.12915800511837006,244270
2023-07-26,0.12916800379753113,0.1293099969625473,0.12770600616931915,0.1280129998922348,197298
2023-07-27,0.12801800668239594,0.12762300670146942,0.12768399715423584,0.12764500081539154,223057
2023-07-28,0.12764400243759155,0.12930099666118622,0.1277340054512024,0.12925200164318085,232808
2023-07-29,0.1292549967765808,0.12941500544548035,0.12915000319480896,0.1290850043296814,207061
2023-07-30,0.12908199429512024,0.12897799909114838,0.12899300456047058,0.12896999716758728,168805
2023-07-31,0.12897300720214844,0.1297769993543625,0.12996600568294525,0.13026699423789978,228593
2023-08-01,0.13026399910449982,0.1302649974822998,0.1299619972705841,0.1299010068178177,588606
2023-08-02,0.12990500032901764,0.13211099803447723,0.13071300089359283,0.13211099803447723,443373
2023-08-03,0.13210299611091614,0.13270600140094757,0.1296280026435852,0.13078199326992035,353612
2023-08-04,0.13078999519348145,0.13088400661945343,0.13036899268627167,0.13137699663639069,218283
2023-08-05,0.13136599957942963,0.1316950023174286,0.13213099539279938,0.1321129947900772,202634
2023-08-06,0.1321209967136383,0.1324930042028427,0.13155700266361237,0.13241399824619293,163916
2023-08-07,0.13241499662399292,0.13376300036907196,0.13282300531864166,0.13287700712680817,228598
2023-08-08,0.13287299871444702,0.1329530030488968,0.13283799588680267,0.13235199451446533,232988
2023-08-09,0.13234899938106537,0.1326330006122589,0.1322769969701767,0.13210099935531616,272116
2023-08-10,0.13209299743175507,0.1321060061454773,0.1312510073184967,0.13152499496936798,215481
2023-08-11,0.13152100145816803,0.13145700097084045,0.13016800582408905,0.13036000728607178,197685
2023-08-12,0.1303589940071106,0.13068999350070953,0.12908700108528137,0.12976999580860138,209432
2023-08-13,0.1297679990530014,0.13013699650764465,0.1296360045671463,0.12994399666786194,153869
2023-08-14,0.12994199991226196,0.13008299469947815,0.13058899343013763,0.13050100207328796,161244
2023-08-15,0.13050499558448792,0.13058599829673767,0.13055500388145447,0.13032400608062744,206683
2023-08-16,0.13032999634742737,0.1302649974822998,0.12942999601364136,0.1295430064201355,264292
2023-08-17,0.12954799830913544,0.12961900234222412,0.12820999324321747,0.12841899693012238,255638
2023-08-18,0.12842099368572235,0.1284009963274002,0.13374799489974976,0.1299230009317398,467465
2023-08-19,0.12994100153446198,0.12998299300670624,0.12788400053977966,0.13012200593948364,341423
2023-08-20,0.1301410049200058,0.12945400178432465,0.12953799962997437,0.12997199594974518,285859
2023-08-21,0.12998199462890625,0.12874700129032135,0.12951500713825226,0.12856599688529968,176701
2023-08-22,0.12856300175189972,0.12873199582099915,0.12563100457191467,0.12633700668811798,349140
2023-08-23,0.12630200386047363,0.12965799868106842,0.1250620037317276,0.12899799644947052,390255
2023-08-24,0.12898799777030945,0.12877899408340454,0.12898799777030945,0.1288670003414154,337151
2023-08-25,0.12889400124549866,0.13175000250339508,0.13095399737358093,0.1316930055618286,237685
2023-08-26,0.13171400129795074,0.1320350021123886,0.12993299961090088,0.13208800554275513,256449
2023-08-27,0.13208800554275513,0.13241000473499298,0.13137699663639069,0.13142700493335724,166278
2023-08-28,0.1314300000667572,0.1323699951171875,0.1311350017786026,0.13174399733543396,196333
2023-08-29,0.13174399733543396,0.13237500190734863,0.1316560059785843,0.13237400352954865,201411
2023-08-30,0.13237600028514862,0.13453799486160278,0.1323229968547821,0.1311589926481247,343010
