Date,Open,High,Low,Close,Volume
2023-08-31,0.062383998185396194,0.06240899860858917,0.06254599988460541,0.06245400011539459,184013
2023-09-01,0.062463000416755676,0.0626479983329773,0.06339400261640549,0.0634550005197525,254228
2023-09-02,0.06345299631357193,0.06348299980163574,0.06311099976301193,0.06311800330877304,236601
2023-09-03,0.06312000006437302,0.06341399997472763,0.06310299783945084,0.06328000128269196,113786
2023-09-04,0.06328099966049194,0.06324899941682816,0.062950000166893,0.0630050003528595,121375
2023-09-05,0.06299000233411789,0.0631600022315979,0.06305799633264542,0.06312800198793411,150609
2023-09-06,0.06313800066709518,0.06372100114822388,0.0628649964928627,0.06335800141096115,171327
2023-09-07,0.06336899846792221,0.06422500312328339,0.06308899819850922,0.0633929967880249,193698
2023-09-08,0.0633929967880249,0.06288699805736542,0.06334000080823898,0.06277699768543243,186979
2023-09-09,0.06278499960899353,0.06283999979496002,0.06250499933958054,0.06315799802541733,177511
2023-09-10,0.06315500289201736,0.06317000091075897,0.06312599778175354,0.0631449967622757,80387
2023-09-11,0.06314700096845627,0.06316500157117844,0.062376998364925385,0.06259100139141083,167991
2023-09-12,0.06258899718523026,0.0625699982047081,0.061319999396800995,0.0616689994931221,305783
2023-09-13,0.061664000153541565,0.06166199967265129,0.06162700057029724,0.06163199990987778,263718
2023-09-14,0.061650000512599945,0.061395999044179916,0.061170000582933426,0.06130700185894966,189851
2023-09-15,0.06130899861454964,0.06132800132036209,0.06134900078177452,0.06131700053811073,208751
2023-09-16,0.061312999576330185,0.06161399930715561,0.06142900139093399,0.06170099973678589,163443
2023-09-17,0.06169399991631508,0.0617309994995594,0.06166699901223183,0.061549000442028046,106127
2023-09-18,0.06154799833893776,0.061462000012397766,0.06110300123691559,0.06116500124335289,114300
2023-09-19,0.0611720010638237,0.06100200116634369,0.060926999896764755,0.061184000223875046,221094
2023-09-20,0.06118300184607506,0.06040000170469284,0.06099199876189232,0.060401998460292816,161920
2023-09-21,0.06040000170469284,0.0603410005569458,0.059946998953819275,0.05981900170445442,190065
2023-09-22,0.059808000922203064,0.059873998165130615,0.059491001069545746,0.059640999883413315,195442
2023-09-23,0.05962999910116196,0.05992899835109711,0.05952199921011925,0.05994600057601929,130210
2023-09-24,0.05994400009512901,0.06007999926805496,0.0598130002617836,0.05996600165963173,79063
2023-09-25,0.05996499955654144,0.05997300148010254,0.06010900065302849,0.060214001685380936,117562
2023-09-26,0.06021000072360039,0.06046300008893013,0.060116998851299286,0.060405001044273376,167141
2023-09-27,0.06039299815893173,0.060780998319387436,0.06049500033259392,0.060795001685619354,135251
2023-09-28,0.060784000903367996,0.06092900037765503,0.060614001005887985,0.06061200052499771,209936
2023-09-29,0.06061900034546852,0.0611720010638237,0.06060799956321716,0.06116199865937233,246369
2023-09-30,0.06116599962115288,0.06208299845457077,0.06130300089716911,0.06197800114750862,205475
2023-10-01,0.06197400018572807,0.06258200109004974,0.061962999403476715,0.061969999223947525,117004
2023-10-02,0.061969999223947525,0.06283999979496002,0.06168700009584427,0.061973001807928085,180681
2023-10-03,0.06194400042295456,0.06133100017905235,0.06019100174307823,0.06047699972987175,306110
2023-10-04,0.0604499988257885,0.06042199954390526,0.060325998812913895,0.060398999601602554,172912
2023-10-05,0.06040100008249283,0.060419999063014984,0.05959099903702736,0.05927800014615059,184452
2023-10-06,0.059275999665260315,0.059379998594522476,0.05844299867749214,0.05878699943423271,197130
2023-10-07,0.058782998472452164,0.05879399925470352,0.058782998472452164,0.05889200046658516,176808
2023-10-08,0.05889099836349487,0.059000998735427856,0.05851199850440025,0.058435000479221344,92200
2023-10-09,0.05843999981880188,0.05848100036382675,0.058132000267505646,0.05847800150513649,118690
2023-10-10,0.05847499892115593,0.05851199850440025,0.056821998208761215,0.05726199969649315,254476
2023-10-11,0.05727300047874451,0.05757499858736992,0.0567299984395504,0.057231999933719635,191843
2023-10-12,0.05723100155591965,0.05779099836945534,0.0582440011203289,0.0582830011844635,201557
2023-10-13,0.05828699842095375,0.058201998472213745,0.05719200149178505,0.05754899978637695,187043
2023-10-14,0.05754299834370613,0.05812299996614456,0.057454001158475876,0.057771001011133194,170294
2023-10-15,0.057778000831604004,0.05804099887609482,0.05754899978637695,0.05790700018405914,90447
2023-10-16,0.05790000036358833,0.05739299952983856,0.05779099836945534,0.057360999286174774,107624
2023-10-17,0.05736999958753586,0.055656999349594116,0.05734900012612343,0.056115999817848206,310178
2023-10-18,0.05611899867653847,0.05609399825334549,0.05479399859905243,0.05509499832987785,177123
2023-10-19,0.05509300157427788,0.05579499900341034,0.05507100000977516,0.05519299954175949,153680
2023-10-20,0.0551999993622303,0.05446900054812431,0.05452600121498108,0.05455299839377403,175239
2023-10-21,0.05455699935555458,0.05431799963116646,0.054614000022411346,0.054058998823165894,227315
2023-10-22,0.054065000265836716,0.05443200096487999,0.054030999541282654,0.054457999765872955,140788
2023-10-23,0.054457999765872955,0.055497001856565475,0.05435800179839134,0.05544300004839897,174933
2023-10-24,0.055824000388383865,0.0538409985601902,0.054680999368429184,0.05337100103497505,434204
2023-10-25,0.053390998393297195,0.05346100032329559,0.0525830015540123,0.05261300131678581,468471
2023-10-26,0.05262700095772743,0.051670998334884644,0.05212000012397766,0.05180199816823006,273562
2023-10-27,0.05180500075221062,0.053704001009464264,0.052244000136852264,0.05281699821352959,327805
2023-10-28,0.05280999839305878,0.052841998636722565,0.052358001470565796,0.05249699950218201,220994
2023-10-29,0.05249800160527229,0.052682001143693924,0.05199199914932251,0.05211599916219711,123972
2023-10-30,0.052115000784397125,0.05215099826455116,0.05193899944424629,0.051996998488903046,126218
2023-10-31,0.05199800059199333,0.052615001797676086,0.051993999630212784,0.052466001361608505,218378
2023-11-01,0.05246699973940849,0.05260299891233444,0.05214700102806091,0.052411999553442,186914
2023-11-02,0.05239500105381012,0.052306000143289566,0.05218999832868576,0.05211599916219711,299897
2023-11-03,0.05212099850177765,0.052317000925540924,0.051888998597860336,0.051530998200178146,257686
2023-11-04,0.05153900012373924,0.052820999175310135,0.05171699821949005,0.05276300013065338,219449
2023-11-05,0.05277999863028526,0.05299599841237068,0.05264199897646904,0.05294099822640419,138076
2023-11-06,0.052932001650333405,0.05435499921441078,0.052841998636722565,0.05404999852180481,253023
2023-11-07,0.05404600128531456,0.054402999579906464,0.05379800125956535,0.05420700088143349,231231
2023-11-08,0.054228998720645905,0.05317600071430206,0.05350600183010101,0.053307998925447464,259835
2023-11-09,0.053279001265764236,0.053220998495817184,0.05326500162482262,0.05302099883556366,189473
2023-11-10,0.0530100017786026,0.057937998324632645,0.05279799923300743,0.05777699872851372,673247
2023-11-11,0.05779099836945534,0.0580269992351532,0.05597599968314171,0.055702999234199524,395084
2023-11-12,0.055697001516819,0.05623399838805199,0.055341001600027084,0.05527900159358978,275444
2023-11-13,0.055289000272750854,0.05553799867630005,0.054896000772714615,0.05516999959945679,214485
2023-11-14,0.05517499893903732,0.0573199987411499,0.05514499917626381,0.056320998817682266,392473
2023-11-15,0.05630800127983093,0.05622100085020065,0.05519599840044975,0.05567299947142601,368173
2023-11-16,0.05568400025367737,0.05483200028538704,0.05560100078582764,0.05439300090074539,333325
2023-11-17,0.054381001740694046,0.05588399991393089,0.054593998938798904,0.05422100052237511,405135
2023-11-18,0.05424800142645836,0.05432400107383728,0.053126998245716095,0.05355000123381615,324410
2023-11-19,0.05355999991297722,0.05376200005412102,0.053018998354673386,0.05366300046443939,220432
2023-11-20,0.05366000160574913,0.05379499867558479,0.053383998572826385,0.05386599898338318,206455
2023-11-21,0.05383000150322914,0.0549359992146492,0.05382300168275833,0.053971000015735626,343388
2023-11-22,0.05397000163793564,0.054193999618291855,0.05417399853467941,0.05417399853467941,381846
2023-11-23,0.054076001048088074,0.05526600033044815,0.054065000265836716,0.05516799911856651,357350
2023-11-24,0.05515500158071518,0.05546800047159195,0.05522099882364273,0.0552930012345314,209898
2023-11-25,0.05529800057411194,0.05554400011897087,0.05527599900960922,0.05517200008034706,321864
2023-11-26,0.05517499893903732,0.05525499954819679,0.054965998977422714,0.05514800176024437,141880
2023-11-27,0.05514200031757355,0.05536999925971031,0.054673001170158386,0.05508799850940704,215058
2023-11-28,0.05506400018930435,0.0551609992980957,0.05392200127243996,0.054430000483989716,283903
2023-11-29,0.05443299934267998,0.054464999586343765,0.054055001586675644,0.05417799949645996,262005
2023-11-30,0.05417399853467941,0.054069001227617264,0.05359800159931183,0.05361500009894371,236262
2023-12-01,0.053599998354911804,0.05444600060582161,0.05371300131082535,0.05441800132393837,214958
2023-12-02,0.054405998438596725,0.05464499816298485,0.05435900017619133,0.05394599959254265,280876
2023-12-03,0.05395999923348427,0.055698998272418976,0.053989000618457794,0.05486699938774109,231305
2023-12-04,0.05487100034952164,0.055597998201847076,0.054607998579740524,0.054871998727321625,207072
2023-12-05,0.05487100034952164,0.05416300147771835,0.05482000112533569,0.05342699959874153,384635
2023-12-06,0.05342400074005127,0.05284599959850311,0.05290000140666962,0.05203799903392792,348981
2023-12-07,0.05203299969434738,0.052375998347997665,0.05095500126481056,0.05098700150847435,292229
2023-12-08,0.05102299898862839,0.05483200028538704,0.051688000559806824,0.05445599928498268,341091
2023-12-09,0.0544469989836216,0.054885998368263245,0.053672000765800476,0.05338900163769722,283917
2023-12-10,0.053387999534606934,0.05435999855399132,0.05340199917554855,0.05353900045156479,242710
2023-12-11,0.05354499816894531,0.05406399816274643,0.05325800180435181,0.05371899902820587,168287
2023-12-12,0.05372000113129616,0.05375500023365021,0.05359800159931183,0.053943999111652374,436222
2023-12-13,0.05393899977207184,0.05357800051569939,0.05309300124645233,0.053102001547813416,274694
2023-12-14,0.05311499908566475,0.05265200138092041,0.05264800041913986,0.0527149997651577,293264
2023-12-15,0.052717000246047974,0.05404999852180481,0.05278899893164635,0.053839001804590225,293033
2023-12-16,0.05382800102233887,0.05378299951553345,0.052737001329660416,0.05291999876499176,244628
2023-12-17,0.052946001291275024,0.05299000069499016,0.05305299907922745,0.05272600054740906,162575
2023-12-18,0.05272499844431877,0.05328800156712532,0.05313500016927719,0.05312199890613556,179221
2023-12-19,0.05309399962425232,0.05210600048303604,0.05214200168848038,0.05199800059199333,243109
2023-12-20,0.052021000534296036,0.05223900079727173,0.05113000050187111,0.05153299868106842,251274
2023-12-21,0.0515189990401268,0.05130400136113167,0.04988500103354454,0.050446998327970505,289870
2023-12-22,0.05044399946928024,0.0515579991042614,0.050315000116825104,0.05105099827051163,287596
2023-12-23,0.05105200037360191,0.05343399941921234,0.05083800107240677,0.05286100134253502,366654
2023-12-24,0.05286499857902527,0.05299900099635124,0.05230800062417984,0.05280400067567825,182851
2023-12-25,0.05281800031661987,0.052976999431848526,0.05242300033569336,0.052678000181913376,219732
2023-12-26,0.05266899988055229,0.052643999457359314,0.05269499868154526,0.05212299898266792,184320
2023-12-27,0.052115000784397125,0.052250999957323074,0.052312999963760376,0.0524820014834404,250916
2023-12-28,0.05248099938035011,0.0550759993493557,0.05253000184893608,0.05472400039434433,325786
2023-12-29,0.054756999015808105,0.05593699961900711,0.05505400151014328,0.05508799850940704,367498
2023-12-30,0.05507100000977516,0.055403999984264374,0.05412900075316429,0.054659001529216766,297849
2023-12-31,0.054652001708745956,0.05457400158047676,0.054625000804662704,0.05437599867582321,163413
2024-01-01,0.05437299981713295,0.05441499873995781,0.05347000062465668,0.053961001336574554,162522
2024-01-02,0.05399399995803833,0.05323600023984909,0.05362899973988533,0.05323600023984909,156307
2024-01-03,0.05324200168251991,0.0531499981880188,0.05308299884200096,0.052397001534700394,287146
2024-01-04,0.052400000393390656,0.05241600051522255,0.05179499834775925,0.05158599838614464,451116
2024-01-05,0.0515809990465641,0.051653001457452774,0.05164799839258194,0.051343999803066254,249917
2024-01-06,0.05135200172662735,0.05144200101494789,0.05117899924516678,0.051350999623537064,245840
2024-01-07,0.05137199908494949,0.05141500011086464,0.05102099850773811,0.05094800144433975,135703
2024-01-08,0.050957001745700836,0.05084500089287758,0.050418999046087265,0.050579000264406204,147673
2024-01-09,0.05057799816131592,0.05016399919986725,0.05015400052070618,0.04965199902653694,294339
2024-01-10,0.04964900016784668,0.05177899822592735,0.04791799932718277,0.05084000155329704,322867
2024-01-11,0.05084199830889702,0.05513399839401245,0.05077800154685974,0.05534299835562706,622472
2024-01-12,0.05538799986243248,0.05598200112581253,0.05515800043940544,0.05651199817657471,487010
2024-01-13,0.05650300160050392,0.05987200140953064,0.05872799828648567,0.05898300185799599,551966
2024-01-14,0.05894799903035164,0.0603180006146431,0.058577001094818115,0.060141000896692276,285940
2024-01-15,0.06017399951815605,0.06018200144171715,0.05920799821615219,0.05926499888300896,225472
2024-01-16,0.05925099924206734,0.05889200046658516,0.059230998158454895,0.059092000126838684,228254
2024-01-17,0.0590750016272068,0.060068000108003616,0.05940200015902519,0.05999499931931496,256498
2024-01-18,0.05998000130057335,0.06004500016570091,0.05904499813914299,0.059154000133275986,244278
2024-01-19,0.05915899947285652,0.05959700047969818,0.05964399874210358,0.05976499989628792,288287
2024-01-20,0.05980600044131279,0.05936500057578087,0.05990400165319443,0.059808000922203064,274003
2024-01-21,0.05981700122356415,0.05981700122356415,0.05906200036406517,0.05926299840211868,127133
2024-01-22,0.05926800146698952,0.05939299985766411,0.05901699885725975,0.059053998440504074,110182
2024-01-23,0.05908000096678734,0.0591449998319149,0.05796699970960617,0.05847400054335594,352334
2024-01-24,0.058476999402046204,0.058517999947071075,0.05614500120282173,0.056189000606536865,405795
2024-01-25,0.05621600151062012,0.055858999490737915,0.05543899908661842,0.055734001100063324,252890
2024-01-26,0.055743999779224396,0.055730000138282776,0.054910000413656235,0.05553000047802925,232924
2024-01-27,0.05552399903535843,0.0543380007147789,0.054954998195171356,0.05421900004148483,238550
2024-01-28,0.054221998900175095,0.05462399870157242,0.05431099981069565,0.053835999220609665,122118
2024-01-29,0.053842999041080475,0.054019998759031296,0.05376899987459183,0.053704001009464264,173592
2024-01-30,0.05369799956679344,0.05377500131726265,0.053481001406908035,0.05351199954748154,206655
2024-01-31,0.05352000147104263,0.054726000875234604,0.053144000470638275,0.05459100008010864,236888
2024-02-01,0.05457000061869621,0.0547109991312027,0.05353400111198425,0.05361900106072426,253886
2024-02-02,0.053610000759363174,0.05359100177884102,0.05347999930381775,0.053481001406908035,206501
2024-02-03,0.053477998822927475,0.053801000118255615,0.053507000207901,0.0534450002014637,166404
2024-02-04,0.05344400182366371,0.05375799909234047,0.05344099923968315,0.05340300127863884,108100
2024-02-05,0.05340399965643883,0.05360500141978264,0.053279001265764236,0.053773000836372375,127722
2024-02-06,0.05376499891281128,0.05372900143265724,0.05370600149035454,0.05389200150966644,170593
2024-02-07,0.05389299988746643,0.05539499968290329,0.053849998861551285,0.055052001029253006,220953
2024-02-08,0.05505400151014328,0.05523499846458435,0.05491600185632706,0.0546719990670681,217915
2024-02-09,0.054680000990629196,0.05420399829745293,0.05431000143289566,0.05342299863696098,219479
2024-02-10,0.05341999977827072,0.052629001438617706,0.05335700139403343,0.0527539998292923,289145
2024-02-11,0.05275600031018257,0.05233599990606308,0.052754998207092285,0.05236100032925606,135537
2024-02-12,0.052358999848365784,0.052577000111341476,0.05232999846339226,0.051920000463724136,152128
2024-02-13,0.051920998841524124,0.053210001438856125,0.05154100060462952,0.05322499945759773,260760
2024-02-14,0.05325400084257126,0.053777001798152924,0.05362100154161453,0.053126998245716095,367383
2024-02-15,0.05311699956655502,0.053801000118255615,0.05299200117588043,0.053589001297950745,413779
2024-02-16,0.05358399823307991,0.05457799881696701,0.053240999579429626,0.05437999963760376,456980
2024-02-17,0.05440099909901619,0.054933998733758926,0.053373001515865326,0.05375000089406967,327005
2024-02-18,0.05375099927186966,0.05375799909234047,0.05346100032329559,0.05394100025296211,347110
2024-02-19,0.05394100025296211,0.055270999670028687,0.05382699891924858,0.05522200092673302,447989
2024-02-20,0.05526600033044815,0.05728499963879585,0.055059999227523804,0.05685000121593475,292850
2024-02-21,0.056859999895095825,0.05784299969673157,0.05580199882388115,0.057649001479148865,389138
2024-02-22,0.05768999829888344,0.057707998901605606,0.05646299943327904,0.05728200078010559,364425
2024-02-23,0.05726800113916397,0.058400001376867294,0.05682099983096123,0.05793299898505211,352136
2024-02-24,0.05791600048542023,0.05816899985074997,0.057328000664711,0.05758500099182129,252732
2024-02-25,0.05759099870920181,0.05823500081896782,0.057436998933553696,0.058031000196933746,207537
2024-02-26,0.058031000196933746,0.06007099896669388,0.05795099958777428,0.06017100065946579,282627
2024-02-27,0.06016800180077553,0.05820000171661377,0.05962799862027168,0.05830899998545647,321069
2024-02-28,0.058299001306295395,0.05743499845266342,0.058136001229286194,0.05685000121593475,369545
2024-02-29,0.05683999881148338,0.054687000811100006,0.05179800093173981,0.05417200177907944,526181
2024-03-01,0.05418999865651131,0.05577800050377846,0.05436300113797188,0.054634999483823776,465425
2024-03-02,0.05463600158691406,0.05508200079202652,0.054634999483823776,0.055020999163389206,270377
2024-03-03,0.055038999766111374,0.05557800084352493,0.055025000125169754,0.05516599863767624,193842
2024-03-04,0.05517999827861786,0.05538399890065193,0.054705001413822174,0.055291999131441116,216091
2024-03-05,0.05526600033044815,0.05355200171470642,0.055236998945474625,0.05312199890613556,391755
2024-03-06,0.053144000470638275,0.05558500066399574,0.052473001182079315,0.05570799857378006,747592
2024-03-07,0.05569399893283844,0.05806099995970726,0.05561799928545952,0.05778900161385536,528658
2024-03-08,0.057774998247623444,0.05792900174856186,0.05686800181865692,0.05788499861955643,335525
2024-03-09,0.05789300054311752,0.057415999472141266,0.05759299919009209,0.05699799954891205,382746
2024-03-10,0.056999001652002335,0.05757400020956993,0.056901998817920685,0.05718600004911423,174193
2024-03-11,0.05718899890780449,0.05689999833703041,0.055465999990701675,0.05622800067067146,228667
2024-03-12,0.05622899904847145,0.05627499893307686,0.055137999355793,0.056400999426841736,399538
2024-03-13,0.056403998285532,0.05660400167107582,0.05511099845170975,0.05569000169634819,376612
2024-03-14,0.05569000169634819,0.05552300065755844,0.05452800169587135,0.05480499938130379,301327
2024-03-15,0.054795000702142715,0.05482399836182594,0.05398000031709671,0.054412998259067535,356407
2024-03-16,0.054409001022577286,0.05431000143289566,0.054055001586675644,0.053745001554489136,482099
2024-03-17,0.05375799909234047,0.05413699895143509,0.053321000188589096,0.05398299917578697,309537
2024-03-18,0.05398600175976753,0.05339900031685829,0.05259900167584419,0.05328100174665451,291661
2024-03-19,0.053279001265764236,0.0532820001244545,0.05180000141263008,0.052046999335289,313087
2024-03-20,0.052053000777959824,0.05209900066256523,0.05110099911689758,0.05098700150847435,551700
2024-03-21,0.050999000668525696,0.05207199975848198,0.05017799884080887,0.051757000386714935,539248
2024-03-22,0.05176600068807602,0.05340899899601936,0.052584998309612274,0.053334999829530716,339181
2024-03-23,0.05333299934864044,0.05317100137472153,0.052076999098062515,0.05224300175905228,322437
2024-03-24,0.05227300152182579,0.052292000502347946,0.05178600177168846,0.052111998200416565,206820
2024-03-25,0.05211300030350685,0.051350999623537064,0.051711998879909515,0.05140199884772301,180879
2024-03-26,0.05140500143170357,0.05172999948263168,0.05134499818086624,0.05136699974536896,266127
2024-03-27,0.05136999860405922,0.05144299939274788,0.051013000309467316,0.05125899985432625,264409
2024-03-28,0.051256000995635986,0.05114400014281273,0.05053500086069107,0.05040600150823593,270067
2024-03-29,0.05040699988603592,0.05059399828314781,0.050252001732587814,0.050310999155044556,231966
2024-03-30,0.050308000296354294,0.050560999661684036,0.0501520000398159,0.050248000770807266,181896
2024-03-31,0.050248000770807266,0.050787001848220825,0.049988001585006714,0.050367001444101334,134808
2024-04-01,0.050367001444101334,0.05137600004673004,0.05035699903964996,0.05115300044417381,147238
2024-04-02,0.05115300044417381,0.05115700140595436,0.05006000027060509,0.0502920001745224,229605
2024-04-03,0.05028900131583214,0.05035499855875969,0.04964499920606613,0.050060998648405075,337225
2024-04-04,0.05006200075149536,0.050666000694036484,0.049463000148534775,0.05018100142478943,242622
2024-04-05,0.050181999802589417,0.049814000725746155,0.049936000257730484,0.0485990010201931,211271
2024-04-06,0.0485990010201931,0.04920100048184395,0.04837699979543686,0.04891800135374069,224250
2024-04-07,0.04891800135374069,0.04882099851965904,0.04899600148200989,0.04867799952626228,129988
2024-04-08,0.04867799952626228,0.04985300078988075,0.048597000539302826,0.049789998680353165,143180
2024-04-09,0.049789998680353165,0.05183799937367439,0.049247000366449356,0.05158599838614464,266009
2024-04-10,0.051587000489234924,0.05209000036120415,0.050526998937129974,0.05069800093770027,264396
2024-04-11,0.05069800093770027,0.05026800185441971,0.05051799863576889,0.05017000064253807,238869
2024-04-12,0.05016599968075752,0.0507580004632473,0.049966000020504,0.050050999969244,201002
2024-04-13,0.05005300045013428,0.04989900067448616,0.046560000628232956,0.04829699918627739,329198
2024-04-14,0.0482960008084774,0.04865900054574013,0.04638399928808212,0.04693400114774704,467490
2024-04-15,0.04694399982690811,0.04842400178313255,0.04593199864029884,0.0480090007185936,387581
2024-04-16,0.04800700023770332,0.04911499843001366,0.04815499857068062,0.048888999968767166,345605
2024-04-17,0.048882000148296356,0.04914199933409691,0.04827599972486496,0.048333000391721725,304600
2024-04-18,0.048333000391721725,0.04864199832081795,0.048312000930309296,0.048705000430345535,289023
2024-04-19,0.048705000430345535,0.04847300052642822,0.04835300147533417,0.04827599972486496,239078
2024-04-20,0.04827500134706497,0.04820999875664711,0.04761900007724762,0.047919999808073044,319539
2024-04-21,0.047922998666763306,0.04879000037908554,0.04769299924373627,0.048590999096632004,152633
2024-04-22,0.048590000718832016,0.04871099814772606,0.04848000034689903,0.04846100136637688,144651
2024-04-23,0.04846600070595741,0.04877699911594391,0.04845700040459633,0.04789600148797035,180473
2024-04-24,0.047894999384880066,0.04864399880170822,0.04778600111603737,0.04847799986600876,166431
2024-04-25,0.04847799986600876,0.04935399815440178,0.04855800047516823,0.04884900152683258,217814
2024-04-26,0.04884599894285202,0.04901399835944176,0.04845700040459633,0.04895099997520447,216941
2024-04-27,0.048948999494314194,0.04892599955201149,0.048948001116514206,0.049097999930381775,166617
2024-04-28,0.049091000109910965,0.05167299881577492,0.04897899925708771,0.05128199979662895,186397
2024-04-29,0.05128299817442894,0.05242500081658363,0.051197998225688934,0.051704999059438705,180326
2024-04-30,0.051697999238967896,0.051989998668432236,0.05040200054645538,0.05036799982190132,235471
2024-05-01,0.050367001444101334,0.05028900131583214,0.04932500049471855,0.04969700053334236,301370
2024-05-02,0.04967600107192993,0.04974900186061859,0.04948600009083748,0.050967998802661896,343330
2024-05-03,0.050967998802661896,0.050645001232624054,0.050790999084711075,0.050572000443935394,222787
2024-05-04,0.05057099834084511,0.04950200021266937,0.050154998898506165,0.04933200031518936,204448
2024-05-05,0.04933299869298935,0.049150001257658005,0.04936699941754341,0.048788998275995255,129629
2024-05-06,0.04879000037908554,0.04963900148868561,0.04875300079584122,0.0489949993789196,137171
2024-05-07,0.04899900034070015,0.0492589995265007,0.04835600033402443,0.04848900064826012,205951
2024-05-08,0.04848900064826012,0.04923199862241745,0.04818499833345413,0.048243001103401184,188427
2024-05-09,0.04823800176382065,0.04828200116753578,0.04766299948096275,0.048611998558044434,192765
2024-05-10,0.04861700162291527,0.048392001539468765,0.048604000359773636,0.04814299941062927,172242
2024-05-11,0.04814700037240982,0.04824399948120117,0.04774999991059303,0.04786499962210655,201979
2024-05-12,0.04786600172519684,0.047947000712156296,0.04769900068640709,0.04788000136613846,111755
2024-05-13,0.047880999743938446,0.047860998660326004,0.04783099889755249,0.04766000062227249,96159
2024-05-14,0.047662001103162766,0.04746299982070923,0.04708399996161461,0.04687900096178055,212230
2024-05-15,0.046877000480890274,0.04699299857020378,0.04680800065398216,0.046810001134872437,202187
2024-05-16,0.046810999512672424,0.045830998569726944,0.04668800160288811,0.04583999887108803,221374
2024-05-17,0.045823998749256134,0.0456789992749691,0.04481000080704689,0.045141998678445816,199804
2024-05-18,0.045141998678445816,0.046411000192165375,0.04501599818468094,0.04614400118589401,215493
2024-05-19,0.04615100100636482,0.04681500047445297,0.04619799926877022,0.04665900021791458,140548
2024-05-20,0.04665699973702431,0.04673700034618378,0.0462849996984005,0.046348001807928085,131987
2024-05-21,0.046348001807928085,0.05167600139975548,0.046115998178720474,0.0512939989566803,437198
2024-05-22,0.05128299817442894,0.05483800172805786,0.051141999661922455,0.054023999720811844,536682
2024-05-23,0.054023999720811844,0.05447499826550484,0.05251999944448471,0.054058000445365906,363870
2024-05-24,0.05405699834227562,0.05647199973464012,0.052935998886823654,0.05558900162577629,671486
2024-05-25,0.05559000000357628,0.05634399875998497,0.05446299910545349,0.05437900125980377,324746
2024-05-26,0.05437900125980377,0.05491900071501732,0.05414099991321564,0.05411799997091293,144343
2024-05-27,0.054117001593112946,0.05629900097846985,0.05417399853467941,0.05587099865078926,213953
2024-05-28,0.05587499961256981,0.05656599998474121,0.05582199990749359,0.056095000356435776,273113
2024-05-29,0.056095998734235764,0.057089999318122864,0.0557669997215271,0.05620700120925903,290474
2024-05-30,0.05620700120925903,0.056384000927209854,0.05572900176048279,0.05569399893283844,257681
2024-05-31,0.055695999413728714,0.05514699965715408,0.05510399863123894,0.05481800064444542,220418
2024-06-01,0.05481800064444542,0.055831000208854675,0.05586199834942818,0.055723998695611954,226611
2024-06-02,0.05572199821472168,0.056478001177310944,0.05559900030493736,0.056313998997211456,127908
2024-06-03,0.05631500110030174,0.056554000824689865,0.05555399879813194,0.05582199990749359,164279
2024-06-04,0.055821001529693604,0.05480000004172325,0.05445399880409241,0.05474599823355675,204693
2024-06-05,0.054747000336647034,0.05427800118923187,0.05441400036215782,0.05403599888086319,188950
2024-06-06,0.05403599888086319,0.05451799929141998,0.05329500138759613,0.054347001016139984,217713
2024-06-07,0.054347001016139984,0.05445700138807297,0.05349799990653992,0.053856998682022095,192258
2024-06-08,0.05385800078511238,0.053401000797748566,0.052772000432014465,0.053063999861478806,262827
2024-06-09,0.05304599925875664,0.05332000181078911,0.05298300087451935,0.05311800166964531,131261
2024-06-10,0.05311800166964531,0.05333299934864044,0.053033001720905304,0.0532119981944561,113588
2024-06-11,0.05321099981665611,0.05291000008583069,0.05265500023961067,0.05275199934840202,149296
2024-06-12,0.05274700000882149,0.05277999863028526,0.05183500051498413,0.05196499824523926,284972
2024-06-13,0.05195799842476845,0.05251200124621391,0.05173499882221222,0.05216100066900253,251203
2024-06-14,0.05216199904680252,0.05216199904680252,0.05169299989938736,0.051975999027490616,216823
2024-06-15,0.05195600166916847,0.052689000964164734,0.05165800079703331,0.05272600054740906,239277
2024-06-16,0.05271900072693825,0.05406399816274643,0.05260400101542473,0.05386900156736374,192382
2024-06-17,0.05388699844479561,0.05453500151634216,0.053640998899936676,0.054333001375198364,148243
2024-06-18,0.05435999855399132,0.05436300113797188,0.05319099873304367,0.05280999839305878,268290
2024-06-19,0.05279799923300743,0.052852001041173935,0.052025001496076584,0.053474001586437225,322695
2024-06-20,0.05345400050282478,0.05461899936199188,0.053426001220941544,0.05479300022125244,235149
2024-06-21,0.05479300022125244,0.05458499863743782,0.05394800007343292,0.054152000695466995,248544
2024-06-22,0.05415400117635727,0.0550290010869503,0.0542059987783432,0.05484100058674812,248517
2024-06-23,0.05484899878501892,0.05489400029182434,0.05406000092625618,0.054395001381635666,115546
2024-06-24,0.05439700186252594,0.054648999124765396,0.05362600088119507,0.05411500111222267,149084
2024-06-25,0.054117001593112946,0.0542760007083416,0.05393600091338158,0.055590998381376266,383925
2024-06-26,0.0555960014462471,0.05546699836850166,0.05534299835562706,0.054944999516010284,214203
2024-06-27,0.054933998733758926,0.05490000173449516,0.05467500165104866,0.05540899932384491,192301
2024-06-28,0.05539900064468384,0.05571899935603142,0.0553009994328022,0.05590999871492386,191061
2024-06-29,0.0559220016002655,0.056157998740673065,0.05586099997162819,0.05592900142073631,213216
