Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-10-16,187.0500030517578,187.77999877929688,185.6100006103516,186.88999938964844,23456800,42.81386181836864,0,8177.9052273800735
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,49.18998088718947,0,8177.9052273800735
2024-10-18,187.1499938964844,190.7400054931641,186.27999877929688,188.9900054931641,37417700,54.929582244160926,0,8177.9052273800735
2024-10-21,188.0500030517578,189.4600067138672,186.3999938964844,189.07000732421875,24639400,57.61794281438927,0,8177.9052273800735
2024-10-22,188.3500061035156,191.5200042724609,186.97999572753903,189.6999969482422,29650600,59.45636172450043,0,8177.9052273800735
2024-10-23,188.8500061035156,189.16000366210935,183.69000244140625,184.7100067138672,31937100,54.85694142909809,0,8177.9052273800735
2024-10-24,185.25,187.1100006103516,183.8600006103516,186.3800048828125,21647400,49.7444168630267,0,8177.9052273800735
2024-10-25,187.8500061035156,190.4499969482422,187.52999877929688,187.8300018310547,29362100,66.60367104464618,0,8177.9052273800735
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,64.31094018265861,0,8177.9052273800735
2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,64.29292532293887,0,8177.9052273800735
2024-10-30,194.6999969482422,195.6100006103516,192.4199981689453,192.72999572753903,37707600,65.03461146340109,0,8177.9052273800735
2024-10-31,190.50999450683597,190.6000061035156,185.22999572753903,186.3999938964844,75146800,45.036888960099375,0,8177.9052273800735
2024-11-01,199.0,200.5,197.0200042724609,197.92999267578125,99687800,65.0014474483711,0,8177.9052273800735
2024-11-04,196.4499969482422,197.3300018310547,194.30999755859372,195.77999877929688,38492100,61.04286377220194,0,8177.9052273800735
2024-11-05,196.0399932861328,199.82000732421875,195.9900054931641,199.5,30564800,65.94185760742798,0,8177.9052273800735
2024-11-06,200.00999450683597,207.5500030517578,199.13999938964844,207.08999633789065,72292200,71.03226924265829,-1,8177.9052273800735
2024-11-07,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,71.93751140436265,-1,8177.9052273800735
2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,69.19059428090898,0,8177.9052273800735
2024-11-11,208.5,209.6499938964844,205.58999633789065,206.83999633789065,35456000,66.97030155304313,0,8177.9052273800735
2024-11-12,208.3699951171875,209.5399932861328,206.00999450683597,208.91000366210935,38942900,75.43084911405711,-1,8177.9052273800735
2024-11-13,209.3999938964844,215.08999633789065,209.13999938964844,214.1000061035156,46212900,77.12328562598361,-1,8177.9052273800735
2024-11-14,214.16000366210935,215.8999938964844,210.8800048828125,211.47999572753903,42620300,72.62290516492453,-1,8177.9052273800735
2024-11-15,206.75999450683597,207.33999633789065,199.6100006103516,202.6100006103516,86591100,61.736544411677954,0,8177.9052273800735
2024-11-18,204.1499938964844,204.6699981689453,200.9499969482422,201.6999969482422,36512500,59.204057363726555,0,8177.9052273800735
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.6100006103516,31197900,59.89010933173859,0,8177.9052273800735
2024-11-20,202.97999572753903,203.1300048828125,199.4499969482422,202.8800048828125,32769000,64.85755901291687,0,8177.9052273800735
2024-11-21,203.4900054931641,203.4900054931641,195.75,198.3800048828125,58800000,50.46460044550728,0,8177.9052273800735
2024-11-22,198.25,199.25999450683597,196.75,197.1199951171875,31530800,51.40933449395042,0,8177.9052273800735
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,52.02491728095258,0,8177.9052273800735
2024-11-26,201.8999938964844,208.0,201.7899932861328,207.8600006103516,41673700,50.81967585907352,0,8177.9052273800735
2024-11-27,206.97999572753903,207.63999938964844,205.0500030517578,205.7400054931641,28061600,45.32842591471626,0,8177.9052273800735
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789065,207.88999938964844,24892400,49.687574695210664,0,8177.9052273800735
2024-12-02,209.9600067138672,212.9900054931641,209.50999450683597,210.7100067138672,39523200,54.04051781077772,0,8177.9052273800735
2024-12-03,210.30999755859372,214.0200042724609,209.6499938964844,213.44000244140625,32214800,54.66529049517662,0,8177.9052273800735
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210935,48745700,54.222125744056115,0,8177.9052273800735
2024-12-05,218.02999877929688,222.1499938964844,217.3000030517578,220.5500030517578,41140200,59.47754040469431,0,8177.9052273800735
2024-12-06,220.75,227.1499938964844,220.6000061035156,227.02999877929688,44178100,76.85877096614696,-1,8177.9052273800735
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789065,46819400,76.80808578195668,-1,8177.9052273800735
2024-12-10,226.08999633789065,229.05999755859372,224.1999969482422,225.0399932861328,31199900,73.41277835133747,-1,8177.9052273800735
2024-12-11,226.41000366210935,231.1999969482422,226.25999450683597,230.25999450683597,35385800,79.0534630675535,-1,8177.9052273800735
2024-12-12,229.8300018310547,231.08999633789065,227.6300048828125,228.97000122070312,28204100,84.83260508616989,-1,8177.9052273800735
2024-12-13,228.3999938964844,230.1999969482422,225.8600006103516,227.4600067138672,28768100,84.35237722390167,-1,8177.9052273800735
2024-12-16,230.22999572753903,233.0,228.00999450683597,232.92999267578125,37552100,84.74615321652433,-1,8177.9052273800735
2024-12-17,232.38999938964844,232.72999572753903,227.8500061035156,231.1499938964844,35948100,78.63291346305003,-1,8177.9052273800735
2024-12-18,230.7700042724609,231.3999938964844,220.1100006103516,220.5200042724609,43281400,65.02644383067253,0,8177.9052273800735
2024-12-19,224.91000366210935,226.08999633789065,222.9199981689453,223.2899932861328,39918700,65.46185452662473,0,8177.9052273800735
2024-12-20,219.83999633789065,226.2100067138672,218.72999572753903,224.9199981689453,88279200,64.6163388791544,0,8177.9052273800735
2024-12-23,225.00999450683597,226.8800048828125,223.8999938964844,225.05999755859372,28070000,62.62495175671853,0,8177.9052273800735
2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,62.02253073743911,0,8177.9052273800735
2024-12-26,228.5,228.5,226.6699981689453,227.0500030517578,16146700,57.23831325333959,0,8177.9052273800735
2024-12-27,225.6000061035156,226.02999877929688,220.8999938964844,223.75,27367100,46.06903034204291,0,8177.9052273800735
2024-12-30,220.05999755859372,223.0,218.42999267578125,221.3000030517578,28321200,44.459869140689094,0,8177.9052273800735
2024-12-31,222.97000122070312,223.22999572753903,218.94000244140625,219.38999938964844,24819700,43.592653349391604,0,8177.9052273800735
2025-01-02,222.02999877929688,225.1499938964844,218.19000244140625,220.22000122070312,33956600,37.355161491549794,0,8177.9052273800735
2025-01-03,222.50999450683597,225.3600006103516,221.6199951171875,224.19000244140625,27515600,44.36054545703306,0,8177.9052273800735
2025-01-06,226.77999877929688,228.83999633789065,224.83999633789065,227.6100006103516,31849800,50.16933164472536,0,8177.9052273800735
2025-01-07,227.8999938964844,228.3800048828125,221.4600067138672,222.1100006103516,28084200,37.793328065745065,0,8177.9052273800735
2025-01-08,223.19000244140625,223.5200042724609,220.1999969482422,222.1300048828125,25033300,39.403207787719246,0,8177.9052273800735
2025-01-10,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,47.750567533807676,0,8177.9052273800735
2025-01-13,218.05999755859372,219.3999938964844,216.47000122070312,218.4600067138672,27262700,42.64394752057589,0,8177.9052273800735
2025-01-14,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683597,24711700,38.77743231608154,0,8177.9052273800735
2025-01-15,222.8300018310547,223.57000732421875,220.75,223.3500061035156,31291300,47.71085705694811,0,8177.9052273800735
2025-01-16,224.4199981689453,224.6499938964844,220.30999755859372,220.66000366210935,24757300,38.363395871030484,0,8177.9052273800735
2025-01-17,225.83999633789065,226.50999450683597,223.0800018310547,225.94000244140625,42370100,48.58886384771795,0,8177.9052273800735
2025-01-21,228.8999938964844,231.77999877929688,226.94000244140625,230.7100067138672,39951500,58.52941297467231,0,8177.9052273800735
2025-01-22,232.0200042724609,235.44000244140625,231.19000244140625,235.00999450683597,41448200,66.07266542449824,0,8177.9052273800735
2025-01-23,234.1000061035156,235.5200042724609,231.50999450683597,235.4199981689453,26404400,69.47750822453807,0,8177.9052273800735
2025-01-24,234.5,236.3999938964844,232.92999267578125,234.8500061035156,25890700,67.88945908750307,0,8177.9052273800735
2025-01-27,226.2100067138672,235.6100006103516,225.8600006103516,235.4199981689453,49428300,64.97731939461404,0,8177.9052273800735
2025-01-28,234.2899932861328,241.7700042724609,233.97999572753903,238.1499938964844,41587200,64.32064186422582,0,8177.9052273800735
2025-01-29,239.0200042724609,240.38999938964844,236.1499938964844,237.07000732421875,26091700,73.10069720153335,-1,8177.9052273800735
2025-01-30,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,67.9792999727631,0,8177.9052273800735
2025-01-31,236.5,240.2899932861328,236.41000366210935,237.67999267578125,36162400,77.04965187567777,-1,8177.9052273800735
2025-02-03,234.05999755859372,239.25,232.8999938964844,237.4199981689453,37285900,77.54212793273003,-1,8177.9052273800735
2025-02-04,239.00999450683597,242.5200042724609,238.02999877929688,242.05999755859372,29713800,81.67364702447402,-1,8177.9052273800735
2025-02-05,237.0200042724609,238.32000732421875,235.1999969482422,236.1699981689453,38727300,66.58045270421479,0,8177.9052273800735
2025-02-06,238.00999450683597,239.66000366210935,236.00999450683597,238.8300018310547,60897100,73.51801372462971,-1,8177.9052273800735
2025-02-07,232.5,234.80999755859372,228.05999755859372,229.1499938964844,77539300,53.72994866688514,0,8177.9052273800735
2025-02-10,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,52.875733054425346,0,8177.9052273800735
2025-02-11,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683597,23713700,47.06496114242311,0,8177.9052273800735
2025-02-12,230.4600067138672,231.17999267578125,228.16000366210935,228.92999267578125,32285200,42.22753549085989,0,8177.9052273800735
2025-02-13,228.8500061035156,230.4199981689453,227.5200042724609,230.3699951171875,31346500,44.74423803427252,0,8177.9052273800735
2025-02-14,229.1999969482422,229.88999938964844,227.22999572753903,228.67999267578125,27031100,42.295376489816135,0,8177.9052273800735
2025-02-18,228.82000732421875,229.3000030517578,223.72000122070312,226.6499938964844,42975100,36.64033722484371,0,8177.9052273800735
2025-02-19,225.5200042724609,226.8300018310547,223.7100067138672,226.6300048828125,28566700,37.565507730802715,0,8177.9052273800735
2025-02-20,224.77999877929688,225.1300048828125,221.80999755859372,222.8800048828125,30001700,36.42033062586752,0,8177.9052273800735
2025-02-21,223.27999877929688,223.30999755859372,214.7400054931641,216.5800018310547,55323900,27.34108136150566,1,8177.9052273800735
2025-02-24,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,25.373744427365153,1,8031.77699286528
2025-02-25,211.6300048828125,213.33999633789065,204.16000366210935,212.8000030517578,58958000,17.930745449540453,1,8035.175189909598
2025-02-26,214.94000244140625,218.16000366210935,213.08999633789065,214.3500061035156,39120600,23.570755032570844,1,8093.702191259025
2025-02-27,218.3500061035156,219.97000122070312,208.3699951171875,208.7400054931641,40548600,15.984638408532433,1,7881.872599749525
2025-02-28,208.6499938964844,212.6199951171875,206.9900054931641,212.27999877929688,51771700,27.855084353991003,1,8015.540202274241
2025-03-03,213.3500061035156,214.00999450683597,202.5500030517578,205.0200042724609,42948400,16.00579657105068,1,7741.408026975259
2025-03-04,200.1100006103516,206.8000030517578,197.42999267578125,203.8000030517578,60853100,15.687199027486713,1,7695.34165761591
2025-03-05,204.8000030517578,209.97999572753903,203.25999450683597,208.3600006103516,38610100,26.042391234419966,1,7867.523888458967
2025-03-06,204.3999938964844,205.7700042724609,198.3000030517578,200.6999969482422,49863800,19.816875824448374,1,7578.287654917054
2025-03-07,199.4900054931641,202.2700042724609,192.52999877929688,199.25,59802800,19.914118958096452,1,7523.536812168586
2025-03-10,195.6000061035156,196.72999572753903,190.8500061035156,194.5399932861328,62350900,18.87961582974978,1,7345.690343424089
2025-03-11,193.8999938964844,200.17999267578125,193.3999938964844,196.58999633789065,54002900,21.98805363627052,1,7423.096985456501
2025-03-12,200.72000122070312,201.5200042724609,195.2899932861328,198.88999938964844,43679300,27.007852851100566,1,7509.943447830402
2025-03-13,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,27.69804932245809,1,7321.147041000576
2025-03-14,197.41000366210935,198.6499938964844,195.32000732421875,197.9499969482422,38096700,35.5464057272161,0,7474.449631160649
2025-03-17,198.7700042724609,199.0,194.32000732421875,195.7400054931641,47341800,33.96013547557044,0,7391.001941991976
2025-03-18,192.5200042724609,194.0,189.3800048828125,192.82000732421875,40414900,30.26580788522928,0,7280.7449095426655
2025-03-19,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,37.224139499549246,0,7383.449624790054
2025-03-20,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,32.21103438726897,0,7361.1717870627535
2025-03-21,192.8999938964844,196.9900054931641,192.5200042724609,196.2100067138672,60056900,39.686256940767635,0,7408.748850326851
2025-03-24,200.0,203.63999938964844,199.9499969482422,203.25999450683597,41625400,49.44374867184978,0,7674.951323028181
2025-03-25,203.6000061035156,206.2100067138672,203.22000122070312,205.7100067138672,31171200,47.146247776745085,0,7767.462023303522
2025-03-26,205.83999633789065,206.00999450683597,199.92999267578125,201.1300048828125,32855300,50.49597234761887,0,7594.524445508092
2025-03-27,200.88999938964844,203.7899932861328,199.27999877929688,201.3600006103516,27317700,52.50415515073901,0,7603.20891889721
2025-03-28,198.4199981689453,199.25999450683597,191.8800048828125,192.72000122070312,52548200,48.024323963496826,0,7276.968750941705
2025-03-31,188.19000244140625,191.3300018310547,184.3999938964844,190.25999450683597,63547600,43.18915026546098,0,7184.0806652706315
2025-04-01,187.8600006103516,193.92999267578125,187.1999969482422,192.1699981689453,41267300,42.708329883989464,0,7256.201030958243
2025-04-02,187.66000366210935,198.33999633789065,187.66000366210935,196.00999450683597,53679200,52.359746130611505,0,7401.196533124932
2025-04-03,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,33.287717035220794,0,6736.633526780488
2025-04-04,167.14999389648438,178.13999938964844,166.0,171.0,123159400,30.56863807732512,0,6456.837113580066
2025-04-07,162.0,183.41000366210935,161.3800048828125,175.25999450683594,109327100,36.49229466184052,0,6617.691444781151
2025-04-08,185.22999572753903,185.8999938964844,168.57000732421875,170.66000366210938,87710400,31.399526402523193,0,6443.999096194257
2025-04-09,172.1199951171875,192.6499938964844,169.92999267578125,191.1000061035156,116804300,47.78047328814515,0,7215.798899500332
2025-04-10,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,42.139482468553844,0,6842.737015233104
2025-04-11,179.92999267578125,185.8600006103516,178.0,184.8699951171875,50594300,39.99999999999998,0,6980.558161754514
2025-04-14,186.83999633789065,187.44000244140625,179.22999572753906,182.1199951171875,48002500,37.21408374057904,0,6876.72013799811
2025-04-15,181.41000366210935,182.3500061035156,177.92999267578125,179.58999633789062,43642000,38.05985980181163,0,6781.18920223509
2025-04-16,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,35.80804141392905,0,6582.57558966804
2025-04-17,176.0,176.2100067138672,172.0,172.61000061035156,44468400,38.61397087473085,0,6517.629579625707
2025-04-21,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,37.41496871980656,0,6317.883234710551
2025-04-22,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,40.01471481422346,0,6539.152070400634
2025-04-23,183.4499969482422,187.3800048828125,180.19000244140625,180.6000061035156,63470100,42.191145507532326,0,6819.326445157696
2025-04-24,180.9199981689453,186.7400054931641,180.17999267578125,186.5399932861328,43763200,54.671872766794365,0,7043.616092496367
2025-04-25,187.6199951171875,189.94000244140625,185.4900054931641,188.9900054931641,36414300,60.962834561382685,0,7136.126792771711
2025-04-28,190.1100006103516,190.22000122070312,184.88999938964844,187.6999969482422,33224700,57.86545558530047,0,7087.416997159505
2025-04-29,183.9900054931641,188.0200042724609,183.67999267578125,187.38999938964844,41667300,61.18464850206174,0,7075.711712121802
2025-04-30,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,44.17305577524751,0,6963.566600372012
