Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-05-04,29031.3046875,29353.185546875,28694.0390625,28847.7109375,15548678514,54.81650257395429,0,8943.616511367774
2023-05-05,28851.48046875,29668.908203125,28845.509765625,29534.384765625,17936566518,68.92563894235036,0,8943.616511367774
2023-05-06,29538.859375,29820.126953125,28468.966796875,28904.623046875,15913866714,58.97968448566866,0,8943.616511367774
2023-05-07,28901.623046875,29157.517578125,28441.3671875,28454.978515625,11301355486,56.87928944296052,0,8943.616511367774
2023-05-08,28450.45703125,28663.271484375,27310.134765625,27694.2734375,19122903752,51.211614374525475,0,8943.616511367774
2023-05-09,27695.068359375,27821.400390625,27375.6015625,27658.775390625,14128593256,44.788296560840834,0,8943.616511367774
2023-05-10,27654.63671875,28322.6875,26883.669921875,27621.755859375,20656025026,43.48462846157513,0,8943.616511367774
2023-05-11,27621.0859375,27621.94140625,26781.826171875,27000.7890625,16724343943,28.369508433871616,1,8943.616511367774
2023-05-12,26987.662109375,27055.646484375,25878.4296875,26804.990234375,19313599897,28.06378989783734,1,8878.761012957273
2023-05-13,26807.76953125,27030.482421875,26710.873046875,26784.078125,9999171605,28.412192311061474,1,8871.834182550176
2023-05-14,26788.974609375,27150.9765625,26661.35546875,26930.638671875,10014858959,29.9612529744887,1,8920.380220368263
2023-05-15,26931.384765625,27646.34765625,26766.09765625,27192.693359375,14413231792,40.863111049698745,0,9007.182003256208
2023-05-16,27171.513671875,27299.3046875,26878.947265625,27036.650390625,12732238816,31.677620866269947,0,8955.495051865088
2023-05-17,27035.470703125,27465.927734375,26600.14453125,27398.802734375,15140006925,32.227247854964645,0,9075.452719535306
2023-05-18,27401.650390625,27466.52734375,26415.1015625,26832.208984375,15222938600,29.560398945157132,1,8887.776825841678
2023-05-19,26826.75390625,27128.619140625,26700.2109375,26890.12890625,11258983301,19.264495887506328,1,8906.961952928865
2023-05-20,26888.841796875,27155.158203125,26843.27734375,27129.5859375,7044911360,27.309011938985293,1,8986.278592657183
2023-05-21,27118.423828125,27265.91796875,26706.921875,26753.826171875,8647416921,27.83481018134438,1,8861.813665488855
2023-05-22,26749.892578125,27045.734375,26549.734375,26851.27734375,11056770492,36.72107281390907,0,8894.09294102469
2023-05-23,26855.9609375,27434.68359375,26816.1796875,27225.7265625,13697203143,43.83672452795783,0,9018.123768706406
2023-05-24,27224.603515625,27224.603515625,26106.576171875,26334.818359375,16299104428,35.26529148206687,0,8723.023455262306
2023-05-25,26329.4609375,26591.51953125,25890.59375,26476.20703125,13851122697,43.25287609263384,0,8769.856385121302
2023-05-26,26474.181640625,26916.669921875,26343.94921875,26719.291015625,12711619225,48.910991053239776,0,8850.374400030902
2023-05-27,26720.181640625,26888.8828125,26621.140625,26868.353515625,7892015141,51.03713734804924,0,8899.749173232523
2023-05-28,26871.158203125,28193.44921875,26802.751953125,28085.646484375,14545229578,61.249454042973476,0,9302.959667166006
2023-05-29,28075.591796875,28432.0390625,27563.876953125,27745.884765625,15181308984,55.307589616662625,0,9190.418566581524
2023-05-30,27745.123046875,28044.759765625,27588.501953125,27702.349609375,13251081851,56.52797792379818,0,9175.998182741585
2023-05-31,27700.529296875,27831.677734375,26866.453125,27219.658203125,15656371534,48.28384431446951,0,9016.113713408482
2023-06-01,27218.412109375,27346.10546875,26671.720703125,26819.97265625,14678970415,49.878906918947465,0,8883.723721097076
2023-06-02,26824.556640625,27303.861328125,26574.64453125,27249.58984375,14837415000,53.313526542563956,0,9026.028131638499
2023-06-03,27252.32421875,27317.052734375,26958.00390625,27075.12890625,8385597470,49.491924585733216,0,8968.24049744744
2023-06-04,27075.123046875,27407.01953125,26968.224609375,27119.06640625,9360912318,53.63254960875932,0,8982.7941517706
2023-06-05,27123.109375,27129.982421875,25445.16796875,25760.09765625,21513292646,41.324480851507886,0,8532.655627196405
2023-06-06,25732.109375,27313.8203125,25434.8671875,27238.783203125,21929670693,50.08830311918055,0,9022.4485899702
2023-06-07,27235.650390625,27332.181640625,26146.98828125,26345.998046875,19530045082,50.07558994225901,0,8726.726563252429
2023-06-08,26347.654296875,26797.513671875,26246.6640625,26508.216796875,11904824295,50.215821767486645,0,8780.459151866604
2023-06-09,26505.923828125,26770.2890625,26339.314453125,26480.375,11015551640,48.340986562703186,0,8771.236963816431
2023-06-10,26481.76171875,26531.044921875,25501.8359375,25851.240234375,19872933189,43.37870084903252,0,8562.84527331084
2023-06-11,25854.03125,26203.439453125,25668.986328125,25940.16796875,10732609603,33.627930282795774,0,8592.30128482346
2023-06-12,25934.28515625,26087.919921875,25675.197265625,25902.5,11677889997,35.253295150966494,0,8579.82432103983
2023-06-13,25902.94140625,26376.3515625,25728.365234375,25918.728515625,14143474486,35.66878001318226,0,8585.199779511166
2023-06-14,25920.2578125,26041.80078125,24902.15234375,25124.67578125,14265717766,33.96912943500212,0,8322.181423654441
2023-06-15,25121.673828125,25735.30859375,24797.16796875,25576.39453125,15837384409,40.55927984394563,0,8471.806653555792
2023-06-16,25575.283203125,26463.173828125,25245.357421875,26327.462890625,16324646965,43.325366488527145,0,8720.58706380689
2023-06-17,26328.6796875,26769.39453125,26174.4921875,26510.67578125,11090276850,45.91948767967668,0,8781.273654480085
2023-06-18,26510.45703125,26675.92578125,26325.890625,26336.212890625,9565695129,44.445463769774875,0,8723.48537334493
2023-06-19,26335.44140625,26984.611328125,26312.83203125,26851.029296875,12826986222,58.79383282244567,0,8894.01077912484
2023-06-20,26841.6640625,28388.96875,26668.791015625,28327.48828125,22211859147,58.77903616241509,0,9383.066225632258
2023-06-21,28311.310546875,30737.330078125,28283.41015625,30027.296875,33346760979,76.26640199938626,-1,9946.102963930443
2023-06-22,29995.935546875,30495.998046875,29679.158203125,29912.28125,20653160491,74.45302439885367,-1,9946.102963930443
2023-06-23,29896.3828125,31389.5390625,29845.21484375,30695.46875,24115570085,77.31482583085051,-1,9946.102963930443
2023-06-24,30708.73828125,30804.1484375,30290.146484375,30548.6953125,12147822496,82.47058661520545,-1,9946.102963930443
2023-06-25,30545.150390625,31041.271484375,30327.943359375,30480.26171875,12703464114,81.47201414131786,-1,9946.102963930443
2023-06-26,30480.5234375,30636.029296875,29955.744140625,30271.130859375,16493186997,79.5802578133658,-1,9946.102963930443
2023-06-27,30274.3203125,31006.787109375,30236.650390625,30688.1640625,16428827944,80.63152893031601,-1,9946.102963930443
2023-06-28,30696.560546875,30703.279296875,29921.822265625,30086.24609375,14571500779,82.67183450302446,-1,9946.102963930443
2023-06-29,30086.1875,30796.25,30057.203125,30445.3515625,13180860821,82.45787088128851,-1,9946.102963930443
2023-06-30,30441.353515625,31256.86328125,29600.275390625,30477.251953125,26387306197,80.59748779091268,-1,9946.102963930443
2023-07-01,30471.84765625,30641.2890625,30328.865234375,30590.078125,9086606733,80.39398527226405,-1,9946.102963930443
2023-07-02,30587.26953125,30766.140625,30264.01953125,30620.76953125,10533418042,82.62137698131221,-1,9946.102963930443
2023-07-03,30624.515625,31375.61328125,30586.513671875,31156.439453125,15271884873,82.67638729783766,-1,9946.102963930443
2023-07-04,31156.865234375,31325.197265625,30659.35546875,30777.58203125,12810828427,72.31272189138616,-1,9946.102963930443
2023-07-05,30778.724609375,30877.330078125,30225.61328125,30514.166015625,12481622280,56.00486021814132,0,9946.102963930443
2023-07-06,30507.150390625,31460.052734375,29892.2265625,29909.337890625,21129219509,49.96761105410867,0,9946.102963930443
2023-07-07,29907.998046875,30434.64453125,29777.28515625,30342.265625,13384770155,45.78869514754471,0,9946.102963930443
2023-07-08,30346.921875,30374.4375,30080.16015625,30292.541015625,7509378699,46.873469823671236,0,9946.102963930443
2023-07-09,30291.611328125,30427.58984375,30085.591796875,30171.234375,7903327692,46.27618312418214,0,9946.102963930443
2023-07-10,30172.423828125,31026.083984375,29985.39453125,30414.470703125,14828209155,51.71318096550668,0,9946.102963930443
2023-07-11,30417.6328125,30788.314453125,30358.09765625,30620.951171875,12151839152,49.1541055365984,0,9946.102963930443
2023-07-12,30622.24609375,30959.96484375,30228.8359375,30391.646484375,14805659717,54.24134763996461,0,9946.102963930443
2023-07-13,30387.48828125,31814.515625,30268.3515625,31476.048828125,23686079548,61.913998915425296,0,9946.102963930443
2023-07-14,31474.720703125,31582.25390625,29966.38671875,30334.068359375,20917902660,48.6829217111849,0,9946.102963930443
2023-07-15,30331.783203125,30407.78125,30263.462890625,30295.806640625,8011667756,47.255487222196116,0,9946.102963930443
2023-07-16,30297.47265625,30437.560546875,30089.669921875,30249.1328125,8516564470,46.54424531248865,0,9946.102963930443
2023-07-17,30249.626953125,30336.400390625,29685.783203125,30145.888671875,13240156074,39.781360673519096,0,9946.102963930443
2023-07-18,30147.0703125,30233.65625,29556.427734375,29856.5625,13138897269,40.514953226664225,0,9946.102963930443
2023-07-19,29862.046875,30184.181640625,29794.26953125,29913.923828125,12128602812,43.544475990182825,0,9946.102963930443
2023-07-20,29915.25,30195.53125,29638.095703125,29792.015625,14655207121,48.59195438671995,0,9946.102963930443
2023-07-21,29805.111328125,30045.998046875,29733.8515625,29908.744140625,10972789818,44.36976230855903,0,9946.102963930443
2023-07-22,29908.697265625,29991.615234375,29664.12109375,29771.802734375,7873300598,43.386873060346545,0,9946.102963930443
2023-07-23,29790.111328125,30330.640625,29741.52734375,30084.5390625,9220145050,48.950060458805694,0,9946.102963930443
2023-07-24,30081.662109375,30093.39453125,28934.294921875,29176.916015625,15395817395,37.089904572204915,0,9946.102963930443
2023-07-25,29178.970703125,29353.16015625,29062.43359375,29227.390625,10266772793,34.97336073428254,0,9946.102963930443
2023-07-26,29225.759765625,29675.552734375,29113.912109375,29354.97265625,13497554655,38.57091486168442,0,9946.102963930443
2023-07-27,29353.798828125,29560.966796875,29099.3515625,29210.689453125,10770779217,18.494010987100594,1,9946.102963930443
2023-07-28,29212.1640625,29521.513671875,29125.845703125,29319.24609375,11218474952,30.192415166008303,0,9983.065991688049
2023-07-29,29319.4453125,29396.84375,29264.166015625,29356.91796875,6481775959,31.67028778553012,0,9995.89308870661
2023-07-30,29357.09375,29443.169921875,29059.501953125,29275.30859375,8678454527,31.244094085358142,0,9968.105478699166
2023-07-31,29278.314453125,29489.873046875,29131.578125,29230.111328125,11656781982,31.958681171197796,0,9952.716021414504
2023-08-01,29230.873046875,29675.732421875,28657.0234375,29675.732421875,18272392391,46.64420407994613,0,10104.447916974492
2023-08-02,29704.146484375,29987.998046875,28946.509765625,29151.958984375,19212655598,37.946291190286985,0,9926.105514358265
2023-08-03,29161.8125,29375.70703125,28959.48828125,29178.6796875,12780357746,39.996215466128426,0,9935.203788638179
2023-08-04,29174.3828125,29302.078125,28885.3359375,29074.091796875,12036639988,36.33231627359546,0,9899.592101669754
2023-08-05,29075.388671875,29102.46484375,28957.796875,29042.126953125,6598366353,37.62591233864739,0,9888.708222065554
2023-08-06,29043.701171875,29160.822265625,28963.833984375,29041.85546875,7269806994,30.22176941315945,0,9888.61578290724
2023-08-07,29038.513671875,29244.28125,28724.140625,29180.578125,13618163710,50.09807275272173,0,9935.850197716467
2023-08-08,29180.01953125,30176.796875,29113.814453125,29765.4921875,17570561357,61.20355640572695,0,10135.010696821135
2023-08-09,29766.6953125,30093.435546875,29376.80078125,29561.494140625,18379521213,54.16728082157769,0,10065.550317191432
2023-08-10,29563.97265625,29688.564453125,29354.447265625,29429.591796875,11865344789,54.439288243598014,0,10020.63818684865
2023-08-11,29424.90234375,29517.7734375,29253.517578125,29397.71484375,10195168197,51.642408276795834,0,10009.784233590668
2023-08-12,29399.787109375,29465.11328125,29357.587890625,29415.96484375,6194358008,51.2460247721199,0,10015.99827312517
2023-08-13,29416.59375,29441.43359375,29265.806640625,29282.9140625,7329897180,50.15708250906028,0,9970.695105191819
2023-08-14,29283.263671875,29660.25390625,29124.10546875,29408.443359375,14013695304,53.56495284263857,0,10013.437242918902
2023-08-15,29408.048828125,29439.12109375,29088.853515625,29170.34765625,12640195779,38.982997446253385,0,9932.366771016797
2023-08-16,29169.07421875,29221.9765625,28701.779296875,28701.779296875,14949271904,39.944402175051124,0,9772.821438974484
2023-08-17,28699.802734375,28745.947265625,25409.111328125,26664.55078125,31120851211,20.414779716364478,1,9079.154669828995
2023-08-18,26636.078125,26808.1953125,25668.921875,26049.556640625,24026236529,18.22544849876641,1,8869.752044989007
2023-08-19,26047.83203125,26249.44921875,25802.408203125,26096.205078125,10631443812,19.146517182325994,1,8885.635619501207
2023-08-20,26096.861328125,26260.681640625,26004.314453125,26189.583984375,9036580420,20.698800353934715,1,8917.430699782079
2023-08-21,26188.69140625,26220.201171875,25846.087890625,26124.140625,13371557893,18.121456968644083,1,8895.147542388831
2023-08-22,26130.748046875,26135.5078125,25520.728515625,26031.65625,14503820706,6.597930748267075,1,8863.657045809457
2023-08-23,26040.474609375,26786.8984375,25804.998046875,26431.640625,16985265785,15.204020346664564,1,8999.8498523537
2023-08-24,26431.51953125,26554.91015625,25914.92578125,26162.373046875,12871532023,14.753406843100223,1,8908.165502993266
2023-08-25,26163.6796875,26248.103515625,25786.8125,26047.66796875,12406045118,14.494379045352659,1,8869.108961060298
2023-08-26,26047.234375,26107.384765625,25983.87890625,26008.462890625,6034817316,14.045145508015779,1,8855.759815557725
2023-08-27,26008.2421875,26165.373046875,25965.09765625,26089.693359375,6913768611,15.933627907383794,1,8883.418409761478
2023-08-28,26089.615234375,26198.578125,25880.599609375,26106.150390625,11002805166,13.930585575937656,1,8889.02195183315
2023-08-29,26102.486328125,28089.337890625,25912.62890625,27727.392578125,29368391712,37.89637375984985,0,9441.04732433314
2023-08-30,27726.083984375,27760.16015625,27069.20703125,27297.265625,16343655235,38.14235355923473,0,9294.591111096266
2023-08-31,27301.9296875,27456.078125,25752.9296875,25931.47265625,20181001451,43.01958123736281,0,8829.545001301469
2023-09-01,25934.021484375,26125.869140625,25362.609375,25800.724609375,17202862221,47.38990017856572,0,8785.025903639005
2023-09-02,25800.91015625,25970.28515625,25753.09375,25868.798828125,10100387473,47.62531776100457,0,8808.204856329017
2023-09-03,25869.47265625,26087.1484375,25817.03125,25969.56640625,8962524523,47.70601361701227,0,8842.515744781873
2023-09-04,25968.169921875,26081.525390625,25657.025390625,25812.416015625,10680635106,46.81082938857396,0,8789.006772715795
2023-09-05,25814.95703125,25858.375,25589.98828125,25779.982421875,11094740040,47.3931618571413,0,8777.963285931772
2023-09-06,25783.931640625,25953.015625,25404.359375,25753.236328125,12752705327,42.38423519165978,0,8768.856366262951
2023-09-07,25748.3125,26409.302734375,25608.201171875,26240.1953125,11088307100,50.83292256840751,0,8934.663619993713
2023-09-08,26245.208984375,26414.005859375,25677.48046875,25905.654296875,10817356400,48.54835521784355,0,8820.753970842718
2023-09-09,25905.42578125,25921.9765625,25810.494140625,25895.677734375,5481314132,48.84019490092268,0,8817.35699803212
2023-09-10,25895.2109375,25978.130859375,25640.26171875,25832.2265625,7899553047,47.34267146756911,0,8795.752171153126
2023-09-11,25831.71484375,25883.947265625,24930.296875,25162.654296875,14600006467,41.418990308949745,0,8567.765950342238
2023-09-12,25160.658203125,26451.939453125,25133.078125,25833.34375,18657279324,29.17267841855883,1,8796.132568265042
2023-09-13,25837.5546875,26376.11328125,25781.123046875,26228.32421875,13072077070,38.15415370177015,0,8930.621568164657
2023-09-14,26228.27734375,26774.623046875,26171.451171875,26539.673828125,13811359124,58.79554335109583,0,9036.634652093835
2023-09-15,26533.818359375,26840.498046875,26240.701171875,26608.693359375,11479735788,61.896901191990814,0,9060.13547926316
2023-09-16,26606.19921875,26754.76953125,26473.890625,26568.28125,7402031417,60.38408968471522,0,9046.37534527254
2023-09-17,26567.927734375,26617.998046875,26445.07421875,26534.1875,6774210670,58.55130201431221,0,9034.766583059973
2023-09-18,26532.994140625,27414.734375,26415.515625,26754.28125,15615339655,63.997861286676404,0,9109.7074742269
2023-09-19,26760.8515625,27488.763671875,26681.60546875,27211.1171875,13807690550,68.88678102406145,0,9265.257971564188
2023-09-20,27210.228515625,27379.505859375,26864.08203125,27132.0078125,13281116604,67.94768729326998,0,9238.321599849141
2023-09-21,27129.83984375,27152.939453125,26389.30078125,26567.6328125,13371443708,54.17809748628302,0,9046.15455534045
2023-09-22,26564.056640625,26726.078125,26495.533203125,26579.568359375,10578746709,59.370603846183094,0,9050.21855315673
2023-09-23,26578.556640625,26634.185546875,26520.51953125,26579.390625,7404700301,59.53283106791041,0,9050.15803543438
2023-09-24,26579.373046875,26716.05859375,26221.05078125,26256.826171875,8192867686,55.521151270325745,0,8940.326349727902
2023-09-25,26253.775390625,26421.5078125,26011.46875,26298.48046875,11997833257,67.65190289530508,0,8954.509442745057
2023-09-26,26294.7578125,26389.884765625,26090.712890625,26217.25,9985498161,57.30461927236241,0,8926.850848541304
2023-09-27,26209.498046875,26817.841796875,26111.46484375,26352.716796875,11718380997,52.6261794076922,0,8972.976658480666
2023-09-28,26355.8125,27259.5,26327.322265625,27021.546875,14079002707,58.83911611346731,0,9200.710167923498
2023-09-29,27024.841796875,27225.9375,26721.763671875,26911.720703125,10396435377,55.47651891772831,0,9163.314870720536
2023-09-30,26911.689453125,27091.794921875,26888.96875,26967.916015625,5331172801,57.181505043932155,0,9182.449111461829
2023-10-01,26967.396484375,28047.23828125,26965.09375,27983.75,9503917434,69.25495295329992,0,9528.33582594924
2023-10-02,27976.798828125,28494.458984375,27347.787109375,27530.78515625,19793041322,59.713584016137105,0,9374.103417905335
2023-10-03,27508.251953125,27667.19140625,27216.001953125,27429.978515625,11407814187,53.005535418578816,0,9339.77922885416
2023-10-04,27429.07421875,27826.658203125,27248.10546875,27799.39453125,11143355314,58.48816631839803,0,9465.563652184097
2023-10-05,27798.646484375,28091.861328125,27375.6015625,27415.912109375,11877253670,61.30923025085447,0,9334.989683399594
2023-10-06,27412.123046875,28252.537109375,27215.552734375,27946.59765625,13492391599,66.0106130624207,0,9515.685626888317
2023-10-07,27946.78125,28028.091796875,27870.423828125,27968.83984375,6553044316,66.1895212494322,0,9523.25898757099
2023-10-08,27971.677734375,28102.169921875,27740.662109375,27935.08984375,7916875290,70.96579627087561,-1,9511.767270623624
2023-10-09,27934.47265625,27989.470703125,27302.5625,27583.677734375,12007668568,64.90207295260431,0,9511.767270623624
2023-10-10,27589.201171875,27715.84765625,27301.654296875,27391.01953125,9973350678,63.26721910504277,0,9511.767270623624
2023-10-11,27392.076171875,27474.115234375,26561.099609375,26873.3203125,13648094333,55.41640537907664,0,9511.767270623624
2023-10-12,26873.29296875,26921.439453125,26558.3203125,26756.798828125,9392909295,46.88787573084445,0,9511.767270623624
2023-10-13,26752.87890625,27092.697265625,26686.322265625,26862.375,15165312851,49.419359049610385,0,9511.767270623624
2023-10-14,26866.203125,26969.0,26814.5859375,26861.70703125,5388116782,48.733712962518794,0,9511.767270623624
2023-10-15,26858.01171875,27289.169921875,26817.89453125,27159.65234375,7098201980,38.14530485091233,0,9511.767270623624
2023-10-16,27162.62890625,29448.138671875,27130.47265625,28519.466796875,27833876539,61.279424367326804,0,9511.767270623624
2023-10-17,28522.09765625,28618.751953125,28110.185546875,28415.748046875,14872527508,61.23873374359029,0,9511.767270623624
2023-10-18,28413.53125,28889.009765625,28174.251953125,28328.341796875,12724128586,56.44494874664034,0,9511.767270623624
2023-10-19,28332.416015625,28892.474609375,28177.98828125,28719.806640625,14448058195,65.85643573763016,0,9511.767270623624
2023-10-20,28732.8125,30104.0859375,28601.669921875,29682.94921875,21536125230,69.10589897951377,0,9511.767270623624
2023-10-21,29683.380859375,30287.482421875,29481.751953125,29918.412109375,11541146996,70.4905803530556,-1,9511.767270623624
2023-10-22,29918.654296875,30199.43359375,29720.3125,29993.896484375,10446520040,71.45048482443556,-1,9511.767270623624
2023-10-23,30140.685546875,34370.4375,30097.828125,33086.234375,38363572311,86.48958444773884,-1,9511.767270623624
2023-10-24,33077.3046875,35150.43359375,32880.76171875,33901.52734375,44934999645,89.88042739096166,-1,9511.767270623624
2023-10-25,33916.04296875,35133.7578125,33709.109375,34502.8203125,25254318008,96.26110073429341,-1,9511.767270623624
2023-10-26,34504.2890625,34832.91015625,33762.32421875,34156.6484375,19427195376,93.65291585697204,-1,9511.767270623624
2023-10-27,34156.5,34238.2109375,33416.88671875,33909.80078125,16418032871,90.89233056734807,-1,9511.767270623624
2023-10-28,33907.72265625,34399.390625,33874.8046875,34089.57421875,10160330825,91.08537287238389,-1,9511.767270623624
2023-10-29,34089.37109375,34743.26171875,33947.56640625,34538.48046875,11160323986,91.23578561879656,-1,9511.767270623624
2023-10-30,34531.7421875,34843.93359375,34110.97265625,34502.36328125,17184860315,89.24023958858278,-1,9511.767270623624
2023-10-31,34500.078125,34719.25390625,34083.30859375,34667.78125,15758270810,90.6762282322701,-1,9511.767270623624
2023-11-01,34657.2734375,35527.9296875,34170.69140625,35437.25390625,22446272005,92.48090394045377,-1,9511.767270623624
2023-11-02,35441.578125,35919.84375,34401.57421875,34938.2421875,20998158544,86.68809371977314,-1,9511.767270623624
2023-11-03,34942.47265625,34942.47265625,34133.44140625,34732.32421875,17158456701,82.71376668917367,-1,9511.767270623624
2023-11-04,34736.32421875,35256.03125,34616.69140625,35082.1953125,9561294264,82.96628304506226,-1,9511.767270623624
2023-11-05,35090.01171875,35340.33984375,34594.2421875,35049.35546875,12412743996,82.45142369550265,-1,9511.767270623624
2023-11-06,35044.7890625,35286.02734375,34765.36328125,35037.37109375,12693436420,70.71746345655642,-1,9511.767270623624
2023-11-07,35047.79296875,35892.41796875,34545.81640625,35443.5625,18834737789,67.93140695505713,0,9511.767270623624
2023-11-08,35419.4765625,35994.41796875,35147.80078125,35655.27734375,17295394918,64.73640413138186,0,9511.767270623624
2023-11-09,35633.6328125,37926.2578125,35592.1015625,36693.125,37762672382,77.55893013267237,-1,9511.767270623624
2023-11-10,36702.25,37493.80078125,36362.75390625,37313.96875,22711265155,84.2064854655202,-1,9511.767270623624
2023-11-11,37310.0703125,37407.09375,36773.66796875,37138.05078125,13924272142,80.65610450910793,-1,9511.767270623624
2023-11-12,37133.9921875,37227.69140625,36779.1171875,37054.51953125,11545715999,77.30859570426776,-1,9511.767270623624
2023-11-13,37070.3046875,37405.1171875,36399.60546875,36502.35546875,19057712790,69.52077827206887,0,9511.767270623624
2023-11-14,36491.7890625,36753.3515625,34948.5,35537.640625,23857403554,57.34427501157623,0,9511.767270623624
2023-11-15,35548.11328125,37964.89453125,35383.78125,37880.58203125,27365821679,66.2986503346282,0,9511.767270623624
2023-11-16,37879.98046875,37934.625,35545.47265625,36154.76953125,26007385366,56.97366706271242,0,9511.767270623624
2023-11-17,36164.82421875,36704.484375,35901.234375,36596.68359375,22445028430,60.40577816808978,0,9511.767270623624
2023-11-18,36625.37109375,36839.28125,36233.3125,36585.703125,11886022717,58.72165165238656,0,9511.767270623624
2023-11-19,36585.765625,37509.35546875,36414.59765625,37386.546875,12915986553,62.448552435840085,0,9511.767270623624
2023-11-20,37374.07421875,37756.8203125,36882.53125,37476.95703125,20888209068,62.886278439056284,0,9511.767270623624
2023-11-21,37469.16015625,37631.140625,35813.8125,35813.8125,25172163756,51.72646439094335,0,9511.767270623624
2023-11-22,35756.5546875,37856.98046875,35670.97265625,37432.33984375,24397247860,57.325317469927626,0,9511.767270623624
2023-11-23,37420.43359375,37643.91796875,36923.86328125,37289.62109375,14214948217,52.65475971506486,0,9511.767270623624
2023-11-24,37296.31640625,38415.33984375,37261.60546875,37720.28125,22922957823,51.83947008774337,0,9511.767270623624
2023-11-25,37721.4140625,37892.4296875,37617.41796875,37796.79296875,9099571165,53.00936368620016,0,9511.767270623624
2023-11-26,37796.828125,37820.30078125,37162.75,37479.12109375,13744796068,51.89910085441892,0,9511.767270623624
2023-11-27,37454.19140625,37559.35546875,36750.12890625,37254.16796875,19002925720,53.463997563769276,0,9511.767270623624
2023-11-28,37247.9921875,38368.48046875,36891.08984375,37831.0859375,21696137014,60.958732799111246,0,9511.767270623624
2023-11-29,37826.10546875,38366.11328125,37612.6328125,37858.4921875,20728546658,49.86445408433041,0,9511.767270623624
2023-11-30,37861.1171875,38141.75390625,37531.140625,37712.74609375,18115982627,61.85962395748589,0,9511.767270623624
2023-12-01,37718.0078125,38954.109375,37629.359375,38688.75,23512784002,64.72768431432831,0,9511.767270623624
2023-12-02,38689.27734375,39678.9375,38652.59375,39476.33203125,15534035612,68.34365451706924,0,9511.767270623624
2023-12-03,39472.20703125,40135.60546875,39298.1640625,39978.390625,15769696322,67.09588984622995,0,9511.767270623624
2023-12-04,39978.62890625,42371.75,39978.62890625,41980.09765625,39856129827,73.72169169151043,-1,9511.767270623624
2023-12-05,41986.265625,44408.6640625,41421.1484375,44080.6484375,36312154535,91.62968540750987,-1,9511.767270623624
2023-12-06,44080.0234375,44265.76953125,43478.08203125,43746.4453125,29909761586,86.52013225240744,-1,9511.767270623624
2023-12-07,43769.1328125,44042.58984375,42880.6484375,43292.6640625,27635760671,83.51500628305912,-1,9511.767270623624
2023-12-08,43293.13671875,44705.515625,43125.296875,44166.6015625,24421116687,84.29247196353347,-1,9511.767270623624
2023-12-09,44180.01953125,44361.2578125,43627.59765625,43725.984375,17368210171,80.36519705220891,-1,9511.767270623624
2023-12-10,43728.3828125,44034.625,43593.28515625,43779.69921875,13000481418,83.16380115059278,-1,9511.767270623624
2023-12-11,43792.01953125,43808.375,40234.578125,41243.83203125,40632672038,66.89090767166857,0,9511.767270623624
2023-12-12,41238.734375,42048.3046875,40667.5625,41450.22265625,24779520132,65.81850478516688,0,9511.767270623624
2023-12-13,41468.46484375,43429.78125,40676.8671875,42890.7421875,26797884674,69.57665686204786,0,9511.767270623624
2023-12-14,42884.26171875,43390.859375,41767.08984375,43023.97265625,25578530178,70.6820821628423,-1,9511.767270623624
2023-12-15,43028.25,43087.82421875,41692.96875,41929.7578125,19639442462,62.50545617216665,0,9511.767270623624
2023-12-16,41937.7421875,42664.9453125,41723.11328125,42240.1171875,14386729590,61.071834876024006,0,9511.767270623624
2023-12-17,42236.109375,42359.49609375,41274.54296875,41364.6640625,16678702876,55.392152095987434,0,9511.767270623624
2023-12-18,41348.203125,42720.296875,40530.2578125,42623.5390625,25224642008,52.65627706130332,0,9511.767270623624
2023-12-19,42641.51171875,43354.296875,41826.3359375,42270.52734375,23171001281,41.2674141583708,0,9511.767270623624
2023-12-20,42261.30078125,44275.5859375,42223.81640625,43652.25,27868908174,49.587286069595535,0,9511.767270623624
2023-12-21,43648.125,44240.66796875,43330.05078125,43869.15234375,22452766169,52.57940828865687,0,9511.767270623624
2023-12-22,43868.98828125,44367.95703125,43441.96875,43997.90234375,21028503216,49.19125013810939,0,9511.767270623624
2023-12-23,44012.19921875,44015.69921875,43351.35546875,43739.54296875,13507796558,50.06615644942473,0,9511.767270623624
2023-12-24,43728.3671875,43945.5234375,42786.91796875,43016.1171875,18830554085,46.50281078284354,0,9511.767270623624
2023-12-25,43010.57421875,43765.09375,42765.76953125,43613.140625,21115795370,63.19472996555473,0,9511.767270623624
2023-12-26,43599.84765625,43603.17578125,41676.48828125,42520.40234375,30026850982,55.42435178871389,0,9511.767270623624
2023-12-27,42518.46875,43683.16015625,42167.58203125,43442.85546875,25260941032,52.95357688711833,0,9511.767270623624
2023-12-28,43468.19921875,43804.78125,42318.55078125,42627.85546875,22992093014,48.02500114909307,0,9511.767270623624
2023-12-29,42614.64453125,43124.32421875,41424.0625,42099.40234375,26000021055,50.896401802009336,0,9511.767270623624
2023-12-30,42091.75390625,42584.125,41556.2265625,42156.90234375,16013925945,49.548220174536354,0,9511.767270623624
2023-12-31,42152.09765625,42860.9375,41998.25390625,42265.1875,16397498810,55.33327472608824,0,9511.767270623624
2024-01-01,42280.234375,44175.4375,42214.9765625,44167.33203125,18426978443,58.495664365248366,0,9511.767270623624
