Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2022-08-11,0.1773789972066879,0.1751880049705505,0.1721010059118271,0.1721220016479492,803508,56.451467572768124,0,11926.303074130223
2022-08-12,0.172106996178627,0.1673340052366256,0.1709329932928085,0.1673340052366256,501032,48.307882819284856,0,11594.543648998222
2022-08-13,0.1673649996519088,0.1671289950609207,0.1635890007019043,0.1634600013494491,500527,46.50698032164037,0,11326.11460432951
2022-08-14,0.1635130047798156,0.1645500063896179,0.1636489927768707,0.1641809940338134,483363,47.43064365732442,0,11376.072060004159
2022-08-15,0.1642049998044967,0.162891998887062,0.1667840033769607,0.1679880023002624,599483,46.85186922622153,0,11639.858989953163
2022-08-16,0.1678960025310516,0.1689449995756149,0.1678590029478073,0.1684769988059997,512780,46.90006769474191,0,11673.741471412692
2022-08-17,0.1684650033712387,0.1692170053720474,0.165920004248619,0.1672870069742202,606538,38.91032804236091,0,11591.28714770241
2022-08-18,0.1673739999532699,0.1654189974069595,0.1606130003929138,0.161419004201889,564055,28.42986721058898,1,11184.694272691582
2022-08-19,0.1614249944686889,0.1614450067281723,0.1724119931459427,0.1734170019626617,990906,44.26617211044937,0,12016.033417064213
2022-08-20,0.1733549982309341,0.1751450002193451,0.1812289953231811,0.1798940002918243,834093,45.851663032987894,0,12464.823486576799
2022-08-21,0.17985899746418,0.1857739984989166,0.17985899746418,0.1865330040454864,771439,47.80201346372359,0,12924.838883320854
2022-08-22,0.1865189969539642,0.1880259960889816,0.1882780045270919,0.1852439939975738,902125,51.568794376746915,0,12835.523604914737
2022-08-23,0.1852509975433349,0.1856909990310669,0.1872449964284896,0.1798380017280578,622431,42.31346867541856,0,12460.943355990348
2022-08-24,0.1798299998044967,0.1781820058822631,0.1821739971637725,0.1789010018110275,564498,51.29030024272161,0,12396.018797340403
2022-08-25,0.1789239943027496,0.1796430051326751,0.1787569969892501,0.1777729988098144,573860,55.17386371512096,0,12317.859668744444
2022-08-26,0.1777559965848922,0.1777559965848922,0.1851660013198852,0.1854369938373565,802554,65.7452901031057,0,12848.896529703372
2022-08-27,0.1854189932346344,0.1882639974355697,0.1871780008077621,0.186269998550415,645482,70.94735931735899,-1,12906.615279049747
2022-08-28,0.186270996928215,0.1897069960832595,0.1931090056896209,0.1931090056896209,530067,73.88217938176089,-1,12906.615279049747
2022-08-29,0.1931290030479431,0.1840460002422332,0.1881709992885589,0.1842979937791824,649799,62.437460158015774,0,12906.615279049747
2022-08-30,0.1842940002679824,0.1830800026655197,0.187048003077507,0.1846819967031479,642864,62.37721506828024,0,12906.615279049747
2022-08-31,0.18470199406147,0.1799360066652298,0.1797930002212524,0.1797260046005249,613050,58.9839472857786,0,12906.615279049747
2022-09-01,0.179735004901886,0.1783870011568069,0.1783650070428848,0.1755270063877105,602026,60.441088375597346,0,12906.615279049747
2022-09-02,0.1755090057849884,0.1721920073032379,0.1761160045862198,0.1758890002965927,511694,52.21014032252096,0,12906.615279049747
2022-09-03,0.1758989989757537,0.1764429956674575,0.1778859943151474,0.1784189939498901,314799,48.581097313795006,0,12906.615279049747
2022-09-04,0.1784230023622512,0.1779869943857193,0.1784369945526123,0.1767459958791732,324544,39.590726039707064,0,12906.615279049747
2022-09-05,0.1767539978027343,0.177496999502182,0.1754859983921051,0.1710910052061081,411378,36.22633344654401,0,12906.615279049747
2022-09-06,0.1711319983005523,0.1711229979991912,0.1681430041790008,0.1681890040636062,751502,38.08237730771685,0,12906.615279049747
2022-09-07,0.1681530028581619,0.1708499938249588,0.1732469946146011,0.1710290014743805,591282,42.24830441150883,0,12906.615279049747
2022-09-08,0.1710280030965805,0.1718569993972778,0.1712799966335296,0.1715710014104843,532289,43.82147935109423,0,12906.615279049747
2022-09-09,0.171545997262001,0.1699959933757782,0.1714120060205459,0.1706759929656982,662957,33.00246333650665,0,12906.615279049747
2022-09-10,0.1706690043210983,0.1672549992799759,0.1696799993515014,0.1671929955482483,479222,29.296080047299796,1,12906.615279049747
2022-09-11,0.167164996266365,0.1676910072565078,0.1671449989080429,0.1675339937210083,397795,17.68627306267527,1,12932.9389429822
2022-09-12,0.1675409972667694,0.1706890016794204,0.1676210016012191,0.1713529974222183,582708,31.283066674135796,0,13227.750405383209
2022-09-13,0.1713470071554184,0.1711460053920745,0.1756200045347213,0.1762630045413971,721973,39.235946921706706,0,13606.782868416916
2022-09-14,0.176158994436264,0.1757510006427765,0.1747609972953796,0.1709039956331253,585050,38.83572552745254,0,13193.089304106656
2022-09-15,0.1709019988775253,0.1700329929590225,0.181890994310379,0.1840099990367889,733960,58.76034482227992,0,14204.819150936204
2022-09-16,0.18401400744915,0.186949998140335,0.184689000248909,0.1917379945516586,560895,64.20593481987873,0,14801.38878988296
2022-09-17,0.1917909979820251,0.1901320070028305,0.1917909979820251,0.1899989992380142,381667,60.52880799663781,0,14667.145465803025
2022-09-18,0.189979001879692,0.194933995604515,0.1984390020370483,0.1994359940290451,591193,68.07795067012016,0,15395.642857448142
2022-09-19,0.1993899941444397,0.1973610073328018,0.1992429941892624,0.1975039988756179,779813,72.37137769781073,-1,15246.500735288617
2022-09-20,0.1975480020046234,0.197843000292778,0.200764998793602,0.2011269927024841,638561,77.56132570810686,-1,15246.500735288617
2022-09-21,0.2011460065841674,0.20032699406147,0.2123180031776428,0.2113929986953735,843981,80.04167356124397,-1,15246.500735288617
2022-09-22,0.2112459987401962,0.2076929956674575,0.2125920057296753,0.207505002617836,635202,75.4757105550062,-1,15246.500735288617
2022-09-23,0.2074999958276748,0.2061190009117126,0.2120469957590103,0.2082619965076446,654705,76.69915984603458,-1,15246.500735288617
2022-09-24,0.2082629948854446,0.2135069966316223,0.2087530046701431,0.2087530046701431,620870,80.83269712211424,-1,15246.500735288617
2022-09-25,0.2087299972772598,0.2097450047731399,0.2126349955797195,0.2117580026388168,494920,81.56152514214693,-1,15246.500735288617
2022-09-26,0.2118210047483444,0.2091280072927475,0.2098609954118728,0.2066379934549331,536942,74.72288323384046,-1,15246.500735288617
2022-09-27,0.2066369950771331,0.2062920033931732,0.2068219929933548,0.2047940045595169,697250,70.88806311923177,-1,15246.500735288617
2022-09-28,0.2047429978847503,0.2100230008363723,0.2096879929304123,0.2106920033693313,641140,78.90143028161845,-1,15246.500735288617
2022-09-29,0.2106810063123703,0.2124650031328201,0.2132209986448288,0.2124720066785812,599623,74.74613886733196,-1,15246.500735288617
2022-09-30,0.2125059962272644,0.2117059975862503,0.2123309969902038,0.2140039950609207,681850,71.69669242349616,-1,15246.500735288617
2022-10-01,0.2140650004148483,0.2140450030565261,0.2123280018568039,0.2156620025634765,452391,75.04637072203361,-1,15246.500735288617
2022-10-02,0.2156800031661987,0.220999002456665,0.2166890054941177,0.2228939980268478,435974,73.92405286440014,-1,15246.500735288617
2022-10-03,0.2228789925575256,0.2177319973707199,0.2230480015277862,0.2168830037117004,529353,68.2459386921039,0,15246.500735288617
2022-10-04,0.2168769985437393,0.218871995806694,0.2168249934911728,0.2175260037183761,583328,66.35811965583291,0,15246.500735288617
2022-10-05,0.217519998550415,0.2175969928503036,0.2193440049886703,0.2174230068922042,485526,57.54468169362174,0,15246.500735288617
2022-10-06,0.2174360007047653,0.2166849970817566,0.2068759948015213,0.2120530009269714,747284,55.48692157041108,0,15246.500735288617
2022-10-07,0.2121549993753433,0.2122929990291595,0.2107349932193756,0.2125169932842254,714892,55.1699814165432,0,15246.500735288617
2022-10-08,0.2123759984970092,0.2123759984970092,0.210995003581047,0.2101629972457885,459678,51.638993576914665,0,15246.500735288617
2022-10-09,0.2101480066776275,0.2105849981307983,0.2101439982652664,0.2103710025548935,431233,48.275603983228855,0,15246.500735288617
2022-10-10,0.2103759944438934,0.209425002336502,0.2104839980602264,0.2104839980602264,507382,55.4615280115418,0,15246.500735288617
2022-10-11,0.2104260027408599,0.2119050025939941,0.2108809947967529,0.2120790034532547,456637,60.418755157293184,0,15246.500735288617
2022-10-12,0.2121070027351379,0.2100100070238113,0.2086880058050155,0.2092590034008026,422367,47.7527199783515,0,15246.500735288617
2022-10-13,0.2092500030994415,0.2112929970026016,0.2118459939956665,0.2110439985990524,872960,47.760899004937464,0,15246.500735288617
2022-10-14,0.2110400050878524,0.2078929990530014,0.2076440006494522,0.2077710032463073,623656,40.73270905790175,0,15246.500735288617
2022-10-15,0.2077649980783462,0.2105710059404373,0.2111880034208297,0.210534006357193,385666,42.61818531264839,0,15246.500735288617
2022-10-16,0.2105399966239929,0.2089329957962036,0.2101889997720718,0.2086199969053268,431253,25.737687644941502,1,15246.500735288619
2022-10-17,0.2086060047149658,0.2069499939680099,0.2078659981489181,0.2068859934806823,446676,30.116534779645008,0,15119.775182220794
2022-10-18,0.2069019973278045,0.2069350033998489,0.2092929929494857,0.2084899991750717,457809,32.68965288871203,0,15237.000157590788
2022-10-19,0.2084960043430328,0.2110390067100525,0.2088209986686706,0.2115360051393509,387138,39.865031266610956,0,15459.610323744473
2022-10-20,0.2115149945020675,0.2089570015668869,0.2098529934883117,0.2098429948091507,420663,45.64376705428303,0,15335.880654359222
2022-10-21,0.2098229974508285,0.2083390057086944,0.2097039967775344,0.2077299952507019,456797,41.140120952173156,0,15181.45706218472
2022-10-22,0.2077260017395019,0.2058130055665969,0.2071599960327148,0.2057970017194748,297846,41.79139853028135,0,15040.188786217212
2022-10-23,0.2057980000972747,0.2031169980764389,0.2064259946346283,0.2024340033531189,354811,36.66006652898722,0,14794.411977541062
2022-10-24,0.2024289965629577,0.2023500055074691,0.2045540064573288,0.2037010043859481,398474,39.025356978051136,0,14887.007761575169
2022-10-25,0.203682005405426,0.193133994936943,0.202901005744934,0.194594994187355,643126,27.242678405320305,1,14221.516470002582
2022-10-26,0.1945430040359497,0.1848450005054474,0.1944109946489334,0.1853590011596679,649399,23.34375494433759,1,13546.525689748398
2022-10-27,0.185368001461029,0.1869550049304962,0.1880889981985092,0.1894139945507049,577483,27.038223200306064,1,13842.875323700757
2022-10-28,0.1894119977951049,0.1918960064649582,0.1912049949169159,0.1915899962186813,689663,32.41310684627659,0,14001.90327654771
2022-10-29,0.1915829926729202,0.1866399943828582,0.1903769969940185,0.1878239959478378,862735,25.84351158226559,1,13726.674023598533
2022-10-30,0.1878309994935989,0.1952420026063919,0.1879920065402984,0.1972330063581466,912475,39.55341651214408,0,14414.309371442067
2022-10-31,0.1971800029277801,0.2076999992132187,0.1959230005741119,0.207514002919197,1378766,50.49804057166479,0,15165.671771752563
2022-11-01,0.2074619978666305,0.2090030014514923,0.2027519941329956,0.2054679989814758,841366,47.62009818475322,0,15016.14439660345
2022-11-02,0.2053979933261871,0.2048750072717666,0.2048330008983612,0.2106650024652481,928485,49.336540832045806,0,15395.955146349505
2022-11-03,0.2106810063123703,0.2189179956912994,0.2086050063371658,0.2152840048074722,989091,53.967658918246265,0,15733.524045072949
2022-11-04,0.2152539938688278,0.2155990004539489,0.2148029953241348,0.2154320031404495,1178584,55.78211399939815,0,15744.34015439148
2022-11-05,0.2154400050640106,0.2181060016155243,0.2133760005235672,0.2145339995622635,756522,56.66264708663023,0,15678.711679565466
2022-11-06,0.2145549952983856,0.2182579934597015,0.2157389968633651,0.2158640027046203,727312,60.56914001373457,0,15775.911824272023
2022-11-07,0.2155510038137436,0.2146079987287521,0.2076559960842132,0.2148520052433014,1154870,58.810978144074994,0,15701.952375192408
2022-11-08,0.2148350030183792,0.2484519928693771,0.2394459992647171,0.2458589971065521,4044462,80.09157269179393,-1,17968.02528888666
2022-11-09,0.245957002043724,0.2493070065975189,0.2356480062007904,0.2425560057163238,2900879,86.08780529264179,-1,17968.02528888666
2022-11-10,0.242586001753807,0.2323140054941177,0.240676000714302,0.2340040057897567,1894069,76.62280814916112,-1,17968.02528888666
2022-11-11,0.2339320033788681,0.2342689931392669,0.2311369925737381,0.2251520007848739,1262545,68.55894807896662,0,17968.02528888666
2022-11-12,0.2251809984445572,0.2254150062799453,0.2188500016927719,0.2249249964952469,947528,71.35161631466065,-1,17968.02528888666
2022-11-13,0.224943995475769,0.2249860018491745,0.2264450043439865,0.2263669967651367,782527,68.45932903045028,0,17968.02528888666
2022-11-14,0.226401999592781,0.2271060049533844,0.2270160019397735,0.224370002746582,1241402,61.93260658085761,0,17968.02528888666
2022-11-15,0.2244099974632263,0.2236910015344619,0.2211550027132034,0.2211920022964477,891794,60.95566197232233,0,17968.02528888666
2022-11-16,0.2211830019950866,0.2224179953336715,0.2260289937257766,0.223823994398117,747626,59.50835653486387,0,17968.02528888666
2022-11-17,0.2238299995660781,0.2230450063943863,0.2221769988536834,0.2231090068817138,711835,55.99222408830104,0,17968.02528888666
2022-11-18,0.2231110036373138,0.2269880026578903,0.2231110036373138,0.225951001048088,565295,57.736040195260145,0,17968.02528888666
2022-11-19,0.2259240001440048,0.2263430058956146,0.2238219976425171,0.2235649973154068,452593,56.49946186351798,0,17968.02528888666
2022-11-20,0.22359199821949,0.2243410050868988,0.2296800017356872,0.2312850058078766,630532,60.16345420304641,0,17968.02528888666
2022-11-21,0.2312850058078766,0.2326029986143112,0.230675995349884,0.229321002960205,987818,59.417838645225075,0,17968.02528888666
2022-11-22,0.2291859984397888,0.2352820038795471,0.2331130057573318,0.2346110045909881,705116,38.99413343162461,0,17968.02528888666
2022-11-23,0.2346960008144378,0.2554540038108825,0.2344399988651275,0.2517310082912445,1622919,57.06671814522927,0,17968.02528888666
2022-11-24,0.2518140077590942,0.2542349994182586,0.2455829977989196,0.2495280057191848,1012620,63.25297066581993,0,17968.02528888666
2022-11-25,0.249449998140335,0.2545920014381408,0.250883013010025,0.2507059872150421,791580,75.10511832014465,-1,17968.02528888666
2022-11-26,0.2507010102272033,0.2599819898605346,0.2506220042705536,0.2582210004329681,1012984,78.61367074680224,-1,17968.02528888666
2022-11-27,0.2582080066204071,0.2606230080127716,0.256098985671997,0.2572360038757324,664180,76.7379960752304,-1,17968.02528888666
2022-11-28,0.2572109997272491,0.2581560015678406,0.2489089965820312,0.2508600056171417,986961,71.32713555203216,-1,17968.02528888666
2022-11-29,0.2508290112018585,0.2510220110416412,0.2489420026540756,0.2428279966115951,810626,66.15639343715048,0,17968.02528888666
2022-11-30,0.2428700029850006,0.2388319969177246,0.2326869964599609,0.2321500033140182,779215,55.550376850153754,0,17968.02528888666
2022-12-01,0.2321189939975738,0.2352290004491806,0.2285909950733184,0.2288040071725845,1122867,53.66780441524247,0,17968.02528888666
2022-12-02,0.2288129925727844,0.2267840057611465,0.2254019975662231,0.2267840057611465,660010,50.542228905916275,0,17968.02528888666
2022-12-03,0.2267629951238632,0.2264149934053421,0.2276030033826828,0.2336969971656799,510407,56.22817792360174,0,17968.02528888666
2022-12-04,0.2336889952421188,0.2282229959964752,0.230222001671791,0.2283039987087249,494777,48.113596828045445,0,17968.02528888666
2022-12-05,0.2282419949769973,0.2280990034341812,0.2284599989652633,0.2290070056915283,560157,49.79807767493423,0,17968.02528888666
2022-12-06,0.2289970070123672,0.2286639958620071,0.2298160046339035,0.2283280044794082,479911,45.70487096735421,0,17968.02528888666
2022-12-07,0.2283519953489303,0.2282450050115585,0.2302879989147186,0.2306679934263229,616113,31.95453945434994,0,17968.02528888666
2022-12-08,0.230676993727684,0.2277459949254989,0.2305559962987899,0.2267840057611465,504751,31.05991341527225,0,17968.02528888666
2022-12-09,0.2267729938030243,0.2264920026063919,0.2264759987592697,0.2262859940528869,509569,29.431289780697227,1,17968.02528888666
2022-12-10,0.2262990027666092,0.2262499928474426,0.2262990027666092,0.2275180071592331,347237,21.07801893898261,1,18065.85212409898
2022-12-11,0.2275329977273941,0.2271060049533844,0.2250339984893798,0.2250159978866577,393105,20.492341989739998,1,17867.182444736693
2022-12-12,0.225051000714302,0.2275840044021606,0.2182430028915405,0.2167540043592453,764748,19.808080480302877,1,17211.14666462355
2022-12-13,0.2167579978704452,0.2096080034971237,0.2034270018339157,0.2059379965066909,1458109,18.87760310202431,1,16352.31179314638
2022-12-14,0.2059430032968521,0.2098830044269561,0.2036370038986206,0.2048619985580444,784087,22.52738235077932,1,16266.873193939256
2022-12-15,0.2047999948263168,0.2047999948263168,0.2035270035266876,0.2039510011672973,560151,23.68883272834563,1,16194.536307939905
2022-12-16,0.2039469927549362,0.2068720012903213,0.1953530013561248,0.1979289948940277,1081997,21.838335919582647,1,15716.364596690939
2022-12-17,0.1979189962148666,0.2048860043287277,0.1891150027513504,0.2041240036487579,1007410,20.72736079710397,1,16208.273406318154
2022-12-18,0.2041130065917968,0.2125519961118698,0.2028950005769729,0.2119970023632049,781190,34.614017594681286,0,16833.42142130088
2022-12-19,0.2120700031518936,0.2121690064668655,0.2056310027837753,0.2061109989881515,643362,30.321785126354754,0,16366.04889152463
2022-12-20,0.2061199992895126,0.2064249962568283,0.2057050019502639,0.2067369967699051,548464,31.426458184316743,0,16415.75565318442
2022-12-21,0.2066960036754608,0.2066960036754608,0.2026430070400238,0.2027409970760345,394938,26.641478693711903,1,16098.457077749525
2022-12-22,0.2027589976787567,0.2040569931268692,0.2019769996404647,0.2018499970436096,446048,28.045654942326536,1,16027.70806307004
2022-12-23,0.2018530070781707,0.2025340050458908,0.2007900029420852,0.2017340064048767,318753,28.23560647890085,1,16018.497936129796
2022-12-24,0.2017370015382766,0.2017550021409988,0.2001439929008484,0.2003320008516311,229806,25.97306339484244,1,15907.173011486033
2022-12-25,0.2003329992294311,0.2008650004863739,0.2002860009670257,0.1994660049676895,244523,26.74652214492299,1,15838.409427562681
2022-12-26,0.1994709968566894,0.200106993317604,0.1993660032749176,0.1990250051021576,225038,31.186200750228736,0,15803.39225043054
2022-12-27,0.1990280002355575,0.203681007027626,0.1991879940032959,0.2033299952745437,322679,46.78864977970822,0,16145.225922503781
2022-12-28,0.2033379971981048,0.2035019993782043,0.2028899937868118,0.2051640003919601,348491,50.36505395925125,0,16290.853363864484
2022-12-29,0.2051880061626434,0.2051459997892379,0.2048709988594055,0.2051270008087158,287378,51.45220992787534,0,16287.915446958958
2022-12-30,0.2051090002059936,0.2050680071115493,0.2045879960060119,0.2049469947814941,285433,60.12756817943321,0,16273.622238654978
2022-12-31,0.2049549967050552,0.2057359963655471,0.2050590068101883,0.2058449983596801,256985,52.93174839773522,0,16344.927363260194
2023-01-01,0.2058310061693191,0.2059939950704574,0.2039420008659362,0.2032839953899383,232023,31.877351648555916,0,16141.573345183055
2023-01-02,0.2032970041036605,0.203477993607521,0.2019470036029815,0.2021439969539642,294514,39.71906133397594,0,16051.052847824802
2023-01-03,0.2021580040454864,0.202577993273735,0.2025839984416961,0.2026160061359405,310717,39.23405302254649,0,16088.532290394078
2023-01-04,0.2026219964027404,0.2063339948654174,0.2025319933891296,0.2062190026044845,503710,59.2766586938396,0,16374.624816507017
2023-01-05,0.2061849981546402,0.2061849981546402,0.2052700072526931,0.2050659954547882,274251,58.45958705117432,0,16283.07137454203
2023-01-06,0.2050880044698715,0.2043810039758682,0.2052109986543655,0.2047200053930282,329211,57.76067530000978,0,16255.598360998143
2023-01-07,0.2047100067138672,0.207053005695343,0.2047369927167892,0.2066670060157776,259211,66.01123066551705,0,16410.1981035649
2023-01-08,0.2066430002450943,0.213137999176979,0.2066580057144165,0.213137999176979,381971,76.92609287693124,-1,16924.021193903867
2023-01-09,0.2131820023059845,0.2110269963741302,0.2061479985713958,0.2063509970903396,592999,61.54281042790001,0,16924.021193903867
2023-01-10,0.2063159942626953,0.2073879987001419,0.2055869996547699,0.2074609994888305,351836,57.2374676342835,0,16924.021193903867
2023-01-11,0.2074639946222305,0.2059540003538131,0.2063229978084564,0.205375000834465,336081,50.36643459142548,0,16924.021193903867
2023-01-12,0.2067109942436218,0.2013300061225891,0.2025070041418075,0.2029789984226226,462575,46.55216456615385,0,16924.021193903867
2023-01-13,0.2029789984226226,0.2020229995250702,0.2030089944601059,0.2023490071296692,387054,45.88925984608422,0,16924.021193903867
2023-01-14,0.2023400068283081,0.2008360028266906,0.202344998717308,0.1968400031328201,701202,37.56593921432188,0,16924.021193903867
2023-01-15,0.1968960016965866,0.1972730010747909,0.1924930065870285,0.1945730000734329,362575,37.87343658532438,0,16924.021193903867
2023-01-16,0.194579005241394,0.1949560046195984,0.191443994641304,0.1896200031042099,381858,34.238617376187776,0,16924.021193903867
2023-01-17,0.1896580010652542,0.1917520016431808,0.1911180019378662,0.1912329941987991,337885,36.07445662378478,0,16924.021193903867
2023-01-18,0.1912380009889602,0.1919530034065246,0.1866700053215026,0.1893700063228607,557086,28.471021901840587,1,16924.021193903867
2023-01-19,0.189300000667572,0.1894250065088272,0.1892900019884109,0.1899140030145645,277853,30.333305611053788,0,16972.638246406426
2023-01-20,0.1899099946022033,0.1844010055065155,0.1852799952030182,0.1837459951639175,403575,26.350779636503404,1,16421.402611917707
2023-01-21,0.1837749928236007,0.1853439956903457,0.1838240027427673,0.1839209944009781,464028,23.28522970419219,1,16437.042315661925
2023-01-22,0.183907002210617,0.1875309944152832,0.1838790029287338,0.1861030012369156,351128,14.690587623504953,1,16632.048540003965
2023-01-23,0.1860869973897934,0.1874440014362335,0.1847469955682754,0.1876270025968551,319778,21.64748589082518,1,16768.24873250531
2023-01-24,0.1875579953193664,0.196939006447792,0.1931760013103485,0.193121001124382,570170,30.830922112281428,0,17259.248069330686
2023-01-25,0.1931370049715042,0.1920879930257797,0.1925130039453506,0.1906719952821731,414284,30.53458275794037,0,17040.380110342114
2023-01-26,0.190540999174118,0.1901759952306747,0.1904920041561126,0.1901720017194748,337441,32.148528971308096,0,16995.695622992545
2023-01-27,0.1901769936084747,0.1917600035667419,0.1917009949684143,0.1927990019321441,303411,37.390399633570084,0,17230.470961172585
2023-01-28,0.1928199976682663,0.1955360025167465,0.1936279982328415,0.1947579979896545,276460,46.966597641987256,0,17405.54668430244
2023-01-29,0.1947530061006546,0.1937309950590133,0.1945189982652664,0.1927739977836609,403756,47.35712762729699,0,17228.236337289516
2023-01-30,0.1927980035543441,0.1946240067481994,0.195265993475914,0.195919007062912,402557,59.77286903464488,0,17509.306210658604
2023-01-31,0.1959369927644729,0.196491003036499,0.1954600065946579,0.1968819946050644,307256,58.94480476580587,0,17595.36852796701
2023-02-01,0.196830004453659,0.1943719983100891,0.1950069963932037,0.1933690011501312,375589,56.017689272615904,0,17281.411862707304
2023-02-02,0.1932920068502426,0.1995889991521835,0.1929309964179992,0.1967760026454925,553222,59.50678768715736,0,17585.896013258847
2023-02-03,0.1967400014400482,0.2026530057191848,0.19514100253582,0.1995909959077835,517556,74.20045681679359,-1,17837.472313839866
2023-02-04,0.1995799988508224,0.2005169987678527,0.1988489925861358,0.1983239948749542,264499,71.28795603959958,-1,17837.472313839866
2023-02-05,0.1982879936695099,0.2018329948186874,0.1974419951438903,0.2009440064430236,406319,71.65495675587992,-1,17837.472313839866
2023-02-06,0.2009389996528625,0.2005680054426193,0.1991869956254959,0.2008520066738128,322905,70.13858287584544,-1,17837.472313839866
2023-02-07,0.2008090019226074,0.1992630064487457,0.2006790041923523,0.1992989927530288,312083,60.69078370578484,0,17837.472313839866
2023-02-08,0.1992920041084289,0.1982370018959045,0.1983450055122375,0.198754996061325,312063,64.974621811715,0,17837.472313839866
2023-02-09,0.1988060027360916,0.1988310068845749,0.1968829929828643,0.1978480070829391,503410,64.00935755724453,0,17837.472313839866
2023-02-10,0.1978790014982223,0.199083998799324,0.1972009986639022,0.2019670009613037,325361,65.86818594478609,0,17837.472313839866
2023-02-11,0.2019840031862259,0.2019280046224594,0.202114000916481,0.2017080038785934,226355,62.781390530841676,0,17837.472313839866
2023-02-12,0.2017019987106323,0.2076829969882965,0.2000569999217987,0.2065500020980835,343883,72.92486629318678,-1,17837.472313839866
2023-02-13,0.2065310031175613,0.2074030041694641,0.1923130005598068,0.1953829973936081,877478,49.29598359728485,0,17837.472313839866
2023-02-14,0.1953800022602081,0.192794993519783,0.1936070024967193,0.190201997756958,425337,42.101407269453276,0,17837.472313839866
2023-02-15,0.1902180016040802,0.1896229982376098,0.1898999959230423,0.1894969940185547,398818,45.095994298923095,0,17837.472313839866
2023-02-16,0.1894849985837936,0.1931169927120208,0.1856649965047836,0.1858240067958831,631886,36.221821298498014,0,17837.472313839866
2023-02-17,0.1858109980821609,0.1845059990882873,0.1855250000953674,0.184907004237175,413962,30.600338136594956,0,17837.472313839866
2023-02-18,0.1849119961261749,0.1880110055208206,0.1848620027303695,0.1871850043535232,276557,35.66668673582983,0,17837.472313839866
2023-02-19,0.1871470063924789,0.1875270009040832,0.1858849972486496,0.1855179965496063,310709,29.651208046250943,1,17837.472313839866
2023-02-20,0.1855719983577728,0.1866810023784637,0.1864580065011978,0.1852249950170517,397255,29.494799550912177,1,17809.300347658365
2023-02-21,0.1852380037307739,0.185475006699562,0.1886219978332519,0.1878560036420822,349425,35.39801469922723,0,18062.27064908088
2023-02-22,0.1878619939088821,0.1903620064258575,0.1887030005455017,0.1903450042009353,334207,39.7758303916628,0,18301.58693851592
2023-02-23,0.1903599947690963,0.188070997595787,0.1875260025262832,0.1868689954280853,286391,37.43734349727893,0,17967.370251178007
2023-02-24,0.1868239939212799,0.1884739995002746,0.1883340030908584,0.1878010034561157,298392,32.51544371293558,0,18056.982405823193
2023-02-25,0.1878300011157989,0.1884980052709579,0.1884199976921081,0.1895930022001266,194684,35.592140239450444,0,18229.28228280134
2023-02-26,0.1895830035209655,0.1885509938001632,0.1891150027513504,0.1883189976215362,190344,26.308008935653177,1,18106.787312927976
2023-02-27,0.1883119940757751,0.1880120038986206,0.1856810003519058,0.1865330040454864,247690,34.79070324876149,0,17935.064830160834
2023-02-28,0.1865330040454864,0.1870879977941513,0.1875710040330886,0.187729999423027,210271,45.07766578343774,0,18050.155399829455
2023-03-01,0.1877519935369491,0.1850650012493133,0.1839980036020279,0.1820980012416839,227226,37.683542105915755,0,17508.641296078116
2023-03-02,0.1821029931306839,0.181546002626419,0.1825059950351715,0.1820809990167617,224921,42.905872737306346,0,17507.00653976356
2023-03-03,0.1820999979972839,0.1820400059223175,0.1848540008068084,0.1849920004606247,286944,50.149772924920285,0,17786.898025367056
2023-03-04,0.1849959939718246,0.1854179948568344,0.1847089976072311,0.1847590059041977,184564,45.39309487724249,0,17764.495703075747
2023-03-05,0.1847700029611587,0.184810996055603,0.1844480037689209,0.1845349967479705,183832,48.02507574215325,0,17742.957322990984
2023-03-06,0.1845380067825317,0.1848050057888031,0.1816730052232742,0.1837790012359619,238714,47.1479434355879,0,17670.26869296239
2023-03-07,0.1837410032749176,0.1856240034103393,0.1838150024414062,0.185247004032135,238920,44.60661067311178,0,17811.416504605426
2023-03-08,0.1852370053529739,0.1878630071878433,0.1844169944524765,0.1869949996471405,284641,42.85591714942166,0,17979.485500429433
2023-03-09,0.187046006321907,0.1887719929218292,0.1903370022773742,0.1927459985017776,351486,61.42452350868156,0,18532.441465642674
2023-03-10,0.1870529949665069,0.1887439936399459,0.1904640048742294,0.1927330046892166,351462,59.94275528062712,0,18531.192116382124
2023-03-11,0.1927520036697387,0.1940670013427734,0.1924619972705841,0.1941220015287399,390999,59.28112335011618,0,18664.743540663396
2023-03-12,0.194132000207901,0.190527006983757,0.1905779987573623,0.1875039935111999,353219,48.62992217505053,0,18028.425032587686
2023-03-13,0.1874919980764389,0.182777002453804,0.1874610036611557,0.1820909976959228,303662,43.34430937983107,0,17507.967908288596
2023-03-14,0.1821320056915283,0.1860920041799545,0.1796859949827194,0.1838440001010894,668135,44.27282929282496,0,17676.518304745106
2023-03-15,0.1838590055704116,0.1800089925527572,0.1824920028448104,0.1814289987087249,507963,48.91073859958479,0,17444.31700203932
2023-03-16,0.1814730018377304,0.1832209974527359,0.1863860040903091,0.1854249984025955,360351,54.820110384076166,0,17828.530583639043
2023-03-17,0.185478001832962,0.1982679963111877,0.1846379935741424,0.1966619938611984,797232,63.56534632199594,0,18908.962666302126
