Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-11-09,49.82899856567383,53.52099990844727,48.5890007019043,49.40700149536133,21139000,86.70017668979389,-1,20206.984737443272
2023-11-10,50.400001525878906,51.33200073242188,49.45399856567383,50.917999267578125,9458000,85.66708131519349,-1,20206.984737443272
2023-11-13,50.20000076293945,50.68999862670898,48.67699813842773,50.48799896240234,9251000,78.26609029779054,-1,20206.984737443272
2023-11-14,50.66999816894531,50.69900131225586,46.0,48.0,16619000,64.79818257644358,0,20206.984737443272
2023-11-15,48.63399887084961,50.928001403808594,48.06700134277344,50.595001220703125,14502000,78.16000356756803,-1,20206.984737443272
2023-11-16,49.400001525878906,50.277000427246094,48.297000885009766,48.90800094604492,11464000,73.59821587134398,-1,20206.984737443272
2023-11-17,49.26499938964844,49.59099960327149,48.3390007019043,48.62200164794922,7497000,70.14406757756477,-1,20206.984737443272
2023-11-20,49.20100021362305,51.25199890136719,49.20100021362305,50.85300064086914,10592000,73.26738370863849,-1,20206.984737443272
2023-11-21,49.79899978637695,50.31399917602539,48.45299911499024,49.30400085449219,7956000,67.0031296274,0,20206.984737443272
2023-11-22,49.400001525878906,50.94400024414063,48.108001708984375,50.78799819946289,7331000,64.81835639761638,0,20206.984737443272
2023-11-24,51.0,52.67900085449219,50.553001403808594,52.02399826049805,9074000,66.9895932200871,0,20206.984737443272
2023-11-27,50.57500076293945,51.47999954223633,49.52999877929688,49.53799819946289,10555000,58.34227352242975,0,20206.984737443272
2023-11-28,50.512001037597656,51.527000427246094,49.82500076293945,50.58700180053711,8877000,57.66458526474549,0,20206.984737443272
2023-11-29,50.79800033569336,51.34999847412109,49.70000076293945,50.709999084472656,6569000,57.72072514677787,0,20206.984737443272
2023-11-30,49.79999923706055,50.499000549316406,48.73099899291992,49.83000183105469,7405000,51.05565385573985,0,20206.984737443272
2023-12-01,50.35300064086914,52.97999954223633,50.33700180053711,52.76800155639648,14041000,54.309949658139956,0,20206.984737443272
2023-12-04,56.70000076293945,57.777000427246094,55.0,56.321998596191406,17530000,61.86447936174473,0,20206.984737443272
2023-12-05,56.59999847412109,58.9900016784668,56.3380012512207,57.75,14468000,70.72176051425623,-1,20206.984737443272
2023-12-06,58.512001037597656,58.65499877929688,56.61399841308594,56.88899993896485,9566000,64.44108153148109,0,20206.984737443272
2023-12-07,55.720001220703125,57.805999755859375,55.209999084472656,57.10900115966797,5736000,70.17466908780378,-1,20206.984737443272
2023-12-08,57.34799957275391,59.93899917602539,57.28099822998047,59.93899917602539,9531000,74.74310542723408,-1,20206.984737443272
2023-12-11,57.4109992980957,57.78799819946289,54.61800003051758,55.58000183105469,13411000,59.45514070221162,0,20206.984737443272
2023-12-12,56.0,56.696998596191406,54.9010009765625,55.83200073242188,7119000,63.77215784805911,0,20206.984737443272
2023-12-13,55.75899887084961,58.59999847412109,55.229000091552734,58.59999847412109,9700000,65.63401274894827,0,20206.984737443272
2023-12-14,58.79999923706055,59.0,57.56499862670898,58.23699951171875,9167000,62.88416943396234,0,20206.984737443272
2023-12-15,57.5,57.52299880981445,56.46500015258789,57.04100036621094,9880000,66.43881996895888,0,20206.984737443272
2023-12-18,56.11000061035156,57.900001525878906,55.900001525878906,57.18999862670898,8503000,65.06090538617381,0,20206.984737443272
2023-12-19,58.34999847412109,59.04100036621094,56.45100021362305,57.130001068115234,8738000,64.68571480429375,0,20206.984737443272
2023-12-20,58.97700119018555,59.95700073242188,57.209999084472656,57.34700012207031,13785000,67.73296487596244,0,20206.984737443272
2023-12-21,58.810001373291016,59.13199996948242,57.43999862670898,58.19499969482422,7159000,64.20309500890235,0,20206.984737443272
2023-12-22,58.19599914550781,62.257999420166016,57.869998931884766,61.92399978637695,12620000,64.5280209286143,0,20206.984737443272
2023-12-26,60.94900131225586,61.55500030517578,59.64899826049805,60.38899993896485,12047000,56.806112020388134,0,20206.984737443272
2023-12-27,61.380001068115234,67.38200378417969,61.20100021362305,67.07099914550781,21273000,70.19598003789883,-1,20206.984737443272
2023-12-28,65.46900177001953,68.93499755859375,65.35199737548828,66.78800201416016,15808000,69.15042577433692,0,20206.984737443272
2023-12-29,67.48300170898438,68.0,61.71699905395508,63.1619987487793,15818000,56.18214848922279,0,20206.984737443272
2024-01-02,69.2490005493164,72.7770004272461,68.0,68.51499938964844,22074000,73.89971293549539,-1,20206.984737443272
2024-01-03,64.3219985961914,65.8550033569336,62.52999877929688,63.10599899291992,18806000,61.288721088575535,0,20206.984737443272
2024-01-04,63.86000061035156,66.80000305175781,62.845001220703125,65.58100128173828,11193000,60.93344370963801,0,20206.984737443272
2024-01-05,64.87100219726562,65.40299987792969,63.00299835205078,63.108001708984375,9323000,57.15587302049861,0,20206.984737443272
2024-01-08,64.0,64.68800354003906,58.652000427246094,59.80099868774414,25143000,53.8178475191223,0,20206.984737443272
2024-01-09,60.0,60.27799987792969,57.125,57.729000091552734,14346000,50.707927002793724,0,20206.984737443272
2024-01-10,56.667999267578125,58.70000076293945,55.38399887084961,56.56700134277344,16409000,49.28135648218527,0,20206.984737443272
2024-01-11,59.89899826049805,61.09999847412109,53.02999877929688,53.61800003051758,25704000,45.55043819900568,0,20206.984737443272
2024-01-12,52.50199890136719,52.5890007019043,48.09999847412109,48.553001403808594,27403000,39.54683682046159,0,20206.984737443272
2024-01-16,47.900001525878906,48.948001861572266,46.70000076293945,48.2140007019043,16453000,33.95740930564658,0,20206.984737443272
2024-01-17,47.42300033569336,49.90999984741211,47.42300033569336,49.900001525878906,9766000,37.76964465254774,0,20206.984737443272
2024-01-18,50.0,52.20000076293945,47.78499984741211,48.65999984741211,16605000,25.412008932578843,1,20206.984737443272
2024-01-19,48.45000076293945,48.720001220703125,46.5,48.09999847412109,11772000,25.22537110755043,1,19974.433581698853
2024-01-22,46.79999923706055,48.39599990844727,45.53900146484375,47.01900100708008,11431000,27.050701810481456,1,19525.52894984086
2024-01-23,45.0,45.98199844360352,43.874000549316406,45.01900100708008,11716000,13.077511189141603,1,18694.991144628846
2024-01-24,46.0,46.20000076293945,44.505001068115234,45.0989990234375,8233000,16.010422335584167,1,18728.21183309225
2024-01-25,45.23199844360352,46.400001525878906,44.5890007019043,45.77799987792969,6608000,9.901589990116051,1,19010.17977280576
2024-01-26,47.0,50.095001220703125,46.47499847412109,49.45000076293945,14660000,23.625058251035412,1,20535.047550692052
2024-01-29,50.0,52.49700164794922,49.02099990844727,51.38100051879883,13649000,32.827544119692746,0,21336.931700240242
2024-01-30,51.698001861572266,52.58000183105469,50.76399993896485,51.95100021362305,7388000,37.44677176228936,0,21573.634847995654
2024-01-31,50.79999923706055,52.78900146484375,49.94300079345703,50.12099838256836,9380000,36.39050304481487,0,20813.69199584659
2024-02-01,50.18000030517578,51.50600051879883,49.59600067138672,50.34799957275391,6281000,42.199427467891326,0,20907.9585309852
2024-02-02,49.72499847412109,50.900001525878906,49.09999847412109,50.0099983215332,6098000,54.48776080190159,0,20767.597122311323
2024-02-05,50.20000076293945,50.34799957275391,48.20000076293945,49.060001373291016,8599000,52.51128171006401,0,20373.092932135733
2024-02-06,49.33000183105469,50.91899871826172,49.3120002746582,49.79999923706055,6899000,49.68548780882842,0,20680.391032954096
2024-02-07,49.946998596191406,50.86299896240234,46.749000549316406,50.80099868774414,10997000,56.83632194794918,0,21096.074976348686
2024-02-08,53.0,58.84600067138672,52.505001068115234,58.78099822998047,22631000,73.1400887930949,-1,24409.9206290496
2024-02-09,62.7400016784668,64.88999938964844,61.4119987487793,64.63200378417969,24685000,81.62232213388518,-1,24409.9206290496
2024-02-12,65.1989974975586,72.5270004272461,65.01699829101562,71.75199890136719,23100000,90.54263027725949,-1,24409.9206290496
2024-02-13,67.5,70.12200164794922,65.55500030517578,68.60199737548828,13915000,82.60772690244772,-1,24409.9206290496
2024-02-14,74.5999984741211,77.48400115966797,73.41699981689453,76.98799896240234,20705000,85.67183001515902,-1,24409.9206290496
2024-02-15,79.24400329589844,80.6780014038086,70.7509994506836,71.80000305175781,23828000,74.68958912567642,-1,24409.9206290496
2024-02-16,73.5,74.0,68.93800354003906,69.95600128173828,13407000,70.5589386570492,-1,24409.9206290496
2024-02-20,71.0790023803711,72.197998046875,67.0270004272461,70.49800109863281,9680000,70.54067950061744,-1,24409.9206290496
2024-02-21,68.43000030517578,68.53800201416016,66.4260025024414,67.27999877929688,7033000,68.43666106478214,0,24409.9206290496
2024-02-22,68.37000274658203,72.32499694824219,67.9990005493164,71.31500244140625,10425000,70.82414824572277,-1,24409.9206290496
2024-02-23,69.9010009765625,70.42900085449219,67.80599975585938,68.74400329589844,7393000,67.81611847444324,0,24409.9206290496
2024-02-26,68.79399871826172,80.99500274658203,68.79399871826172,79.64800262451172,22695000,74.45865982912866,-1,24409.9206290496
2024-02-27,86.61000061035156,89.0,84.1760025024414,87.18000030517578,22748000,76.96113771105075,-1,24409.9206290496
2024-02-28,95.1999969482422,100.88800048828124,91.5500030517578,96.29499816894533,48388000,79.37522534551913,-1,24409.9206290496
2024-02-29,99.9000015258789,104.0,96.04399871826172,102.28399658203124,35206000,78.8309354682357,-1,24409.9206290496
2024-03-01,99.5999984741211,108.0,99.1999969482422,107.93900299072266,26964000,78.77579694773527,-1,24409.9206290496
2024-03-04,120.0,135.99099731445312,119.0009994506836,133.4010009765625,54250000,82.93532488367316,-1,24409.9206290496
2024-03-05,124.41899871826172,133.7790069580078,103.50599670410156,105.10099792480467,57366000,65.36916441231767,0,24409.9206290496
2024-03-06,114.0,128.55499267578125,113.11000061035156,124.62100219726562,36940000,68.33801749247502,0,24409.9206290496
2024-03-07,128.4980010986328,132.10400390625,122.5,130.0019989013672,21677000,72.37367841460079,-1,24409.9206290496
2024-03-08,132.8040008544922,145.17300415039062,128.36599731445312,142.5590057373047,37418000,75.78579406993619,-1,24409.9206290496
2024-03-11,155.0,165.70599365234375,147.73500061035156,148.42300415039062,41024000,76.66782906790564,-1,24409.9206290496
2024-03-12,154.39999389648438,159.4969940185547,143.8000030517578,159.3350067138672,35489000,79.92743699649606,-1,24409.9206290496
2024-03-13,166.0,177.39999389648438,162.0,176.61500549316406,37759000,81.51901867726778,-1,24409.9206290496
2024-03-14,170.80099487304688,174.60000610351562,155.07699584960938,167.68499755859375,49868000,78.52953125961093,-1,24409.9206290496
2024-03-15,160.00100708007812,181.5,157.0,178.23599243164062,44750000,78.48573317692563,-1,24409.9206290496
2024-03-18,171.84500122070312,173.49000549316406,144.50100708007812,150.2760009765625,45111000,66.30589811140983,0,24409.9206290496
2024-03-19,132.60699462890625,145.0,123.01200103759766,141.75,44644000,61.7828054219893,0,24409.9206290496
2024-03-20,142.30099487304688,155.0,136.30099487304688,154.65199279785156,33314000,63.10510395794501,0,24409.9206290496
2024-03-21,159.41200256347656,170.43600463867188,158.1020050048828,159.9290008544922,31590000,63.03517080325638,0,24409.9206290496
2024-03-22,152.0,159.44900512695312,149.0,152.3000030517578,20836000,55.20378481216562,0,24409.9206290496
2024-03-25,160.5,187.3650054931641,159.44200134277344,185.6000061035156,38840000,71.571208975379,-1,24409.9206290496
2024-03-26,188.2429962158203,190.9499969482422,179.1999969482422,187.69900512695312,23939000,68.64359784438756,0,24409.9206290496
2024-03-27,195.3000030517578,199.99899291992188,184.1999969482422,191.9160003662109,26226000,68.42634766868508,0,24409.9206290496
2024-03-28,194.3000030517578,198.8999938964844,164.552001953125,170.45599365234375,45559000,57.88464794518646,0,24409.9206290496
2024-04-01,164.50100708007812,169.0189971923828,158.656005859375,163.6739959716797,19930000,54.288202469568446,0,24409.9206290496
2024-04-02,149.1999969482422,159.22900390625,146.29400634765625,157.88299560546875,18546000,49.57962434207382,0,24409.9206290496
2024-04-03,158.00100708007812,169.94900512695312,156.83200073242188,160.61099243164062,19772000,44.940306227446776,0,24409.9206290496
2024-04-04,169.29800415039062,173.9720001220703,161.00999450683594,161.54200744628906,20171000,47.95442311598877,0,24409.9206290496
2024-04-05,157.0,167.4250030517578,143.1999969482422,143.89999389648438,22740000,39.081938107803246,0,24409.9206290496
2024-04-08,160.2100067138672,162.3780059814453,149.1199951171875,151.2989959716797,20574000,50.3742216576898,0,24409.9206290496
2024-04-09,147.80999755859375,148.01699829101562,137.5,144.1020050048828,16717000,50.86883456412733,0,24409.9206290496
2024-04-10,138.75,156.60000610351562,137.3769989013672,156.60000610351562,19392000,50.72175357880437,0,24409.9206290496
2024-04-11,154.3000030517578,157.83700561523438,151.00900268554688,155.18099975585938,14386000,48.189058002871995,0,24409.9206290496
2024-04-12,153.5,153.78199768066406,143.3000030517578,147.95799255371094,12906000,48.33876263333894,0,24409.9206290496
2024-04-15,147.0,148.9969940185547,132.10499572753906,133.58799743652344,16125000,26.729662837861554,1,24409.9206290496
2024-04-16,130.6020050048828,132.85000610351562,121.51499938964844,125.40299987792967,17292000,23.568001377721686,1,22914.31365396058
2024-04-17,125.8000030517578,126.4219970703125,113.1989974975586,118.80500030517578,20374000,19.59359616618309,1,21708.691524936945
2024-04-18,119.1999969482422,128.78799438476562,116.84300231933594,120.81600189208984,17697000,25.37064150296021,1,22076.152599759855
2024-04-19,123.6999969482422,125.86499786376952,116.6240005493164,117.41100311279295,14747000,26.250305204682775,1,21453.972826579695
2024-04-22,120.9000015258789,134.7899932861328,120.8000030517578,132.4010009765625,19411000,38.04739905955974,0,24193.026222885775
2024-04-23,131.10000610351562,139.44500732421875,129.88900756835938,133.86399841308594,10478000,37.30336373858572,0,24460.353018640828
2024-04-24,132.7010040283203,134.5,126.0,126.56700134277344,9512000,34.343803256069705,0,23127.006290381265
2024-04-25,122.5999984741211,126.77200317382812,120.11399841308594,124.04100036621094,7734000,39.71899502206483,0,22665.44174468852
2024-04-26,122.5,128.5970001220703,120.4010009765625,128.23800659179688,8815000,37.651939985156105,0,23432.34139744258
2024-04-29,125.0,130.8419952392578,122.84200286865234,129.2969970703125,10131000,41.51487924810921,0,23625.84585909729
2024-04-30,119.9010009765625,121.54199981689452,106.31700134277344,106.50299835205078,24936000,24.318971081013075,1,19460.803263891015
2024-05-01,101.5530014038086,110.93299865722656,101.0,102.8270034790039,19249000,23.768961583682582,1,18789.10562034707
2024-05-02,105.5,114.2300033569336,104.1760025024414,112.94200134277344,15402000,32.94996395045908,0,20637.3726784332
2024-05-03,120.10099792480467,124.1999969482422,117.28199768066406,122.3010025024414,15610000,44.22216676410891,0,22347.49993431359
2024-05-06,127.38500213623048,133.89999389648438,126.01000213623048,126.88099670410156,13870000,50.78558370924758,0,23184.38121922958
2024-05-07,127.81999969482422,131.89999389648438,125.12999725341795,125.74500274658205,9968000,53.91612760572909,0,22976.80626586367
2024-05-08,119.83899688720705,125.98999786376952,119.0,123.31199645996094,8590000,51.401772011554726,0,22532.234212340525
2024-05-09,123.0,130.3000030517578,120.0989990234375,126.36399841308594,10534000,55.04809444046147,0,23089.912498302445
2024-05-10,128.99899291992188,130.19900512695312,117.85299682617188,118.0479965209961,14038000,41.24848638784104,0,21570.367703618365
2024-05-13,121.79399871826172,126.41500091552734,120.3000030517578,124.59600067138672,8757000,44.67894610828384,0,22766.85439895693
2024-05-14,122.64800262451172,129.86900329589844,122.64800262451172,129.76300048828125,9268000,51.880929062375905,0,23710.9965213107
2024-05-15,137.9600067138672,152.03399658203125,135.10899353027344,150.3470001220703,20586000,62.76792051730819,0,27472.216143814036
2024-05-16,149.41000366210938,151.88999938964844,143.5449981689453,143.9980010986328,13656000,57.492771994906185,0,26312.09274043969
2024-05-17,150.09800720214844,158.5,146.89999389648438,158.4499969482422,16529000,62.29451610956121,0,28952.839502048602
2024-05-20,159.6999969482422,172.89599609375,155.14199829101562,172.7239990234375,16717000,80.08924175637283,-1,31561.062279547517
2024-05-21,173.0,174.0,164.5,165.54200744628906,12978000,77.61632178716536,-1,31561.062279547517
2024-05-22,166.3000030517578,171.8000030517578,162.01499938964844,164.6999969482422,10339000,74.81826465629679,-1,31561.062279547517
2024-05-23,166.92100524902344,167.0,153.0330047607422,154.40699768066406,11588000,65.25834305487459,0,31561.062279547517
2024-05-24,154.0,168.5,152.8000030517578,168.48399353027344,12069000,68.13477885099012,0,31561.062279547517
2024-05-28,165.0,169.15499877929688,161.0019989013672,167.53500366210938,10799000,68.24604068339838,0,31561.062279547517
2024-05-29,165.0,165.90699768066406,161.1179962158203,161.8699951171875,7344000,66.3728232090134,0,31561.062279547517
2024-05-30,165.3000030517578,171.49899291992188,153.1959991455078,154.10000610351562,14776000,61.3237787099078,0,31561.062279547517
2024-05-31,159.6999969482422,161.48199462890625,144.1999969482422,152.44900512695312,22154000,64.85324763684281,0,31561.062279547517
2024-06-03,160.10000610351562,165.60000610351562,156.04200744628906,162.74099731445312,11222000,65.95397830184844,0,31561.062279547517
2024-06-04,161.74200439453125,169.6999969482422,161.5,163.8769989013672,13230000,64.7659222596264,0,31561.062279547517
2024-06-05,167.5,171.78399658203125,163.62399291992188,169.468994140625,10956000,59.511161229634936,0,31561.062279547517
2024-06-06,169.85899353027344,173.47000122070312,164.7050018310547,165.66299438476562,11623000,61.05571458405262,0,31561.062279547517
2024-06-07,167.1020050048828,171.77000427246094,158.5,159.6199951171875,12627000,50.65310503631144,0,31561.062279547517
2024-06-10,157.50100708007812,164.7760009765625,156.0290069580078,159.99200439453125,7265000,41.58715639990095,0,31561.062279547517
2024-06-11,154.1999969482422,156.4149932861328,148.66000366210938,155.5489959716797,11412000,43.14899596326559,0,31561.062279547517
2024-06-12,162.0,169.27099609375,159.177001953125,160.36700439453125,13681000,47.18296599504343,0,31561.062279547517
2024-06-13,156.3300018310547,157.37600708007812,144.1009979248047,148.38800048828125,21108000,46.17078046724398,0,31561.062279547517
2024-06-14,150.5,153.8000030517578,146.1510009765625,149.5540008544922,13790000,35.58966634266736,0,31561.062279547517
2024-06-17,149.97999572753906,156.9010009765625,142.11700439453125,150.7259979248047,12076000,37.2475516600369,0,31561.062279547517
2024-06-18,145.79299926757812,151.09500122070312,144.60000610351562,146.9429931640625,8934000,38.34247101633725,0,31561.062279547517
2024-06-20,148.21099853515625,150.5590057373047,142.20599365234375,146.5399932861328,9098000,43.32814706347332,0,31561.062279547517
2024-06-21,142.0,149.10499572753906,140.90199279785156,148.37600708007812,11495000,46.41720271002331,0,31561.062279547517
2024-06-24,139.8000030517578,144.88999938964844,132.5540008544922,137.21499633789062,16081000,27.88426809966775,1,31561.062279547517
2024-06-25,141.3769989013672,149.89999389648438,139.33900451660156,149.57400512695312,13628000,39.625446891345106,0,34403.77959555101
2024-06-26,147.22900390625,150.5019989013672,144.5,145.7729949951172,7502000,32.35383752141654,0,33529.5025799349
2024-06-27,148.5,153.89999389648438,146.35000610351562,152.5399932861328,9308000,40.640209826359985,0,35085.99174080193
2024-06-28,151.64199829101562,151.89999389648438,136.70199584960938,137.7480010986328,34113000,36.130994965021806,0,31683.659640608952
2024-07-01,141.0,143.59500122070312,136.30799865722656,136.5970001220703,14129000,35.31037704593538,0,31418.915884644735
2024-07-02,136.55099487304688,138.4409942626953,130.65699768066406,132.0189971923828,9229000,35.250618454388174,0,30365.92139106897
2024-07-03,129.8000030517578,132.8000030517578,127.34700012207033,130.20899963378906,6659000,30.355149624832137,0,29949.600673966477
2024-07-05,121.5500030517578,129.91700744628906,120.23200225830078,128.1719970703125,15029000,34.871893480854354,0,29481.06613703315
2024-07-08,131.4530029296875,132.5,125.87799835205078,129.05799865722656,8736000,34.59781961084332,0,29684.85691800226
2024-07-09,131.38800048828125,132.0,127.80899810791016,130.177001953125,8903000,34.545687397823244,0,29942.2408312438
2024-07-10,131.97000122070312,134.5,129.60000610351562,130.57200622558594,6387000,37.02672577513357,0,30033.09645764434
2024-07-11,139.60000610351562,143.1999969482422,132.9239959716797,135.8560028076172,13513000,42.14135605958233,0,31248.47779103547
2024-07-12,133.9199981689453,143.5399932861328,132.41900634765625,139.67599487304688,10641000,43.78215446356518,0,32127.120874532833
2024-07-15,152.39999389648438,163.89999389648438,149.2429962158203,161.1280059814453,24671000,64.89888162581894,0,37061.335622799
2024-07-16,161.5,167.5780029296875,157.63999938964844,166.42999267578125,15810000,61.51459647826633,0,38280.8548935149
2024-07-17,161.10000610351562,167.4080047607422,153.0,159.0,17212000,58.608755169900874,0,36571.86922988187
2024-07-18,163.38999938964844,163.6999969482422,151.625,155.51600646972656,10236000,52.02339820015122,0,35770.50975952391
2024-07-19,157.33999633789062,178.5,156.5,177.85000610351562,20458000,74.72929391814391,-1,40907.5922374306
2024-07-22,178.40199279785156,181.0659942626953,173.61300659179688,180.00900268554688,15391000,76.44171797386878,-1,40907.5922374306
2024-07-23,176.3990020751953,179.8000030517578,171.5019989013672,172.177001953125,10747000,73.52714584372933,-1,40907.5922374306
2024-07-24,175.0,176.95199584960938,166.70199584960938,167.2689971923828,13774000,70.95158600543051,-1,40907.5922374306
2024-07-25,161.64999389648438,167.78599548339844,150.76600646972656,160.64700317382812,14772000,67.45461744679343,0,40907.5922374306
2024-07-26,170.0,177.69700622558594,168.6009979248047,175.27099609375,14138000,71.64239727915697,-1,40907.5922374306
2024-07-29,181.99899291992188,183.6999969482422,167.1269989013672,168.48500061035156,12802000,67.03608044198823,0,40907.5922374306
2024-07-30,168.7989959716797,169.5,159.24899291992188,160.40699768066406,9155000,62.419348732839815,0,40907.5922374306
2024-07-31,164.60299682617188,168.5,160.85499572753906,161.44400024414062,7534000,61.041877399989446,0,40907.5922374306
2024-08-01,161.5,163.43600463867188,148.20199584960938,151.18099975585938,11930000,54.70317768519364,0,40907.5922374306
2024-08-02,148.58099365234375,159.13999938964844,141.7100067138672,144.7989959716797,14126000,42.38676669117764,0,40907.5922374306
2024-08-05,105.16500091552734,135.427001953125,102.4020004272461,130.89999389648438,22678000,34.663925376055886,0,40907.5922374306
2024-08-06,132.60000610351562,139.49400329589844,126.21800231933594,136.92100524902344,12260000,40.35253537735063,0,40907.5922374306
2024-08-07,140.8780059814453,142.1580047607422,124.01300048828124,124.68499755859376,10934000,37.48548674182201,0,40907.5922374306
2024-08-08,130.22999572753906,136.75999450683594,128.05999755859375,135.99000549316406,10378300,31.33783084206179,0,40907.5922374306
2024-08-09,135.88999938964844,136.69000244140625,129.5500030517578,135.3699951171875,7330400,29.821995338478956,1,40907.5922374306
2024-08-12,133.49000549316406,139.2100067138672,129.22000122070312,131.4600067138672,6932300,30.918265935155702,0,39726.02898836906
2024-08-13,132.27999877929688,140.0,130.25999450683594,135.3800048828125,8123100,34.91576075306109,0,40910.617098369876
2024-08-14,136.3699951171875,137.39999389648438,129.3300018310547,130.3699951171875,8535900,35.45647645531692,0,39396.63730971499
2024-08-15,132.6999969482422,139.0,130.72999572753906,131.92999267578125,10856900,26.193335465576666,1,39868.0545093913
2024-08-16,133.25,136.32000732421875,126.58999633789062,133.0399932861328,11360400,29.235750503346168,1,40203.486687786906
2024-08-19,133.6999969482422,137.44000244140625,131.16000366210938,135.35000610351562,6595700,34.257332153529205,0,40901.551737689064
2024-08-20,139.74000549316406,141.36000061035156,130.6300048828125,133.69000244140625,11274600,32.69831503938829,0,40399.91359503104
2024-08-21,134.33999633789062,142.5800018310547,132.8699951171875,141.4199981689453,11774500,43.71660981761483,0,42735.848622180194
2024-08-22,141.38999938964844,141.77999877929688,133.69000244140625,133.80999755859375,7963400,43.03621506600741,0,40436.17503775429
2024-08-23,137.39999389648438,151.80999755859375,135.50999450683594,150.00999450683594,17791300,61.76694589673856,0,45331.66808133918
2024-08-26,148.1199951171875,152.35000610351562,146.60000610351562,146.89999389648438,10418800,56.373008845849284,0,44391.85393185733
2024-08-27,144.47999572753906,145.24000549316406,138.19000244140625,140.00999450683594,10943100,60.50448434010909,0,42309.75822590795
2024-08-28,138.16000366210938,138.39999389648438,130.72999572753906,132.08999633789062,8860100,47.196658685563925,0,39916.40617373464
2024-08-29,137.0,139.42999267578125,131.0,132.55999755859375,8431400,47.97579786029624,0,40058.43630582539
2024-08-30,134.0,135.25,128.3000030517578,132.4199981689453,7803000,50.73125475384166,0,40016.129752292094
2024-09-03,132.0,132.72999572753906,122.19000244140624,122.31999969482422,8258800,40.90782339963073,0,36964.0012594134
2024-09-04,120.25,125.9800033569336,117.94000244140624,124.8499984741211,8191100,46.019616147072355,0,37728.54408395202
2024-09-05,122.3499984741211,126.83000183105467,119.43000030517578,119.56999969482422,6066600,41.541204418782925,0,36132.97604916982
2024-09-06,122.93000030517578,124.69000244140624,113.69000244140624,114.3000030517578,8795500,37.865844380904576,0,34540.430569792625
2024-09-09,118.93000030517578,125.2300033569336,117.5,124.81999969482422,9771200,43.837054751341796,0,37719.47872327121
2024-09-10,123.0,129.82000732421875,121.5500030517578,129.63999938964844,7738000,47.714186749773894,0,39176.03918136769
2024-09-11,124.80999755859376,131.0,121.3000030517578,129.27999877929688,8731200,42.5264703964975,0,39067.25024212943
2024-09-12,129.0,134.10000610351562,127.2699966430664,130.77000427246094,6052400,47.97603618060476,0,39517.51647057334
2024-09-13,131.10000610351562,143.0,129.83999633789062,141.47000122070312,12239100,43.86494654490327,0,42750.95909367105
2024-09-16,137.02000427246094,137.8800048828125,132.6699981689453,134.52999877929688,8765900,41.577014605050216,0,40653.75291623082
2024-09-17,138.3699951171875,140.16000366210938,128.82000732421875,131.27000427246094,21043400,43.739260914845445,0,39668.611963344905
2024-09-18,130.44000244140625,139.49000549316406,128.50999450683594,132.6699981689453,16345600,50.45828222353023,0,40091.67749867787
2024-09-19,140.4499969482422,148.9600067138672,139.6199951171875,144.66000366210938,20177300,58.088240693973106,0,43714.94907532458
2024-09-20,144.38999938964844,148.02999877929688,141.63999938964844,144.77999877929688,12332300,58.26424400519019,0,43751.21051804783
2024-09-23,147.47999572753906,151.58999633789062,145.00999450683594,149.97000122070312,10090300,69.78675145083548,0,45319.582470787595
2024-09-24,150.16000366210938,154.3300018310547,146.7100067138672,153.8800048828125,9365200,70.37193650329979,-1,46501.15033091765
2024-09-25,152.3000030517578,157.8800048828125,151.5,151.94000244140625,7839400,73.83301769815165,-1,46501.15033091765
2024-09-26,157.6300048828125,167.50999450683594,156.3800048828125,165.97999572753906,17068500,83.69848566254751,-1,46501.15033091765
2024-09-27,170.47999572753906,179.60000610351562,168.30999755859375,176.22000122070312,17321200,83.63874378226828,-1,46501.15033091765
2024-09-30,168.6300048828125,175.50999450683594,167.30999755859375,168.60000610351562,13338100,74.5959647822511,-1,46501.15033091765
2024-10-01,168.52000427246094,169.42999267578125,157.02000427246094,162.69000244140625,14103300,69.71091661481378,0,46501.15033091765
2024-10-02,160.50999450683594,173.8800048828125,159.16000366210938,164.63999938964844,12557500,69.87442701190942,0,46501.15033091765
2024-10-03,163.38999938964844,165.86000061035156,157.82000732421875,163.41000366210938,8814200,64.48376371155686,0,46501.15033091765
2024-10-04,166.72000122070312,176.5500030517578,163.97000122070312,176.50999450683594,14030100,75.6288197053432,-1,46501.15033091765
2024-10-07,179.7100067138672,191.9900054931641,178.8000030517578,186.08999633789065,19826000,81.0700525893851,-1,46501.15033091765
2024-10-08,186.1000061035156,198.4900054931641,184.4499969482422,192.1999969482422,20984800,82.02948642586688,-1,46501.15033091765
2024-10-09,189.7700042724609,198.38999938964844,185.25,188.91000366210935,13445300,76.26736926314322,-1,46501.15033091765
2024-10-10,191.88999938964844,192.1999969482422,178.0,183.33999633789065,15937500,71.4986623036418,-1,46501.15033091765
2024-10-11,188.5,212.80999755859372,187.41000366210935,212.58999633789065,29933800,77.52769495942081,-1,46501.15033091765
2024-10-14,224.47999572753903,227.1499938964844,201.42999267578125,201.6699981689453,31736600,69.78881959635665,0,46501.15033091765
2024-10-15,206.72999572753903,211.16000366210935,189.6999969482422,194.30999755859372,23114600,66.79083809790103,0,46501.15033091765
2024-10-16,199.8999938964844,200.6199951171875,191.9600067138672,194.08999633789065,12434600,62.51001464219123,0,46501.15033091765
