Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-11-09,27.229999542236328,27.670000076293945,26.059999465942383,26.059999465942383,4397600,55.85284400411118,0,8425.036030102578
2023-11-10,25.959999084472656,26.98500061035156,25.65999984741211,26.71999931335449,4285400,57.05920786071014,0,8638.409883067394
2023-11-13,26.43000030517578,27.61000061035156,26.040000915527344,27.600000381469727,5096500,53.974900406196134,0,8922.908764776466
2023-11-14,29.280000686645508,30.290000915527344,28.790000915527344,29.6299991607666,12101300,68.13110004151208,0,9579.194766585177
2023-11-15,29.670000076293945,31.82999992370605,29.31999969482422,29.989999771118164,11177900,66.93198411186833,0,9695.58072879652
2023-11-16,29.5,29.65999984741211,28.01000022888184,29.030000686645508,7962300,64.59497344363277,0,9385.218985078229
2023-11-17,29.25,29.799999237060547,28.770000457763672,29.309999465942383,5574700,67.49291430735815,0,9475.740852012412
2023-11-20,29.3700008392334,31.700000762939453,27.34000015258789,28.040000915527344,21299800,61.84896355585444,0,9065.158205631002
2023-11-21,28.88999938964844,30.229999542236328,28.11000061035156,28.51000022888184,15546900,64.74026490351665,0,9217.106065580503
2023-11-22,29.3799991607666,30.21999931335449,28.540000915527344,28.799999237060547,10580000,56.209675521433134,0,9310.86094442433
2023-11-24,29.06999969482422,29.149999618530277,28.01000022888184,28.88999938964844,5339400,51.34408308112799,0,9339.957434977168
2023-11-27,28.799999237060547,29.899999618530277,28.22100067138672,29.01000022888184,8041400,60.49638816670195,0,9378.75296125894
2023-11-28,29.18000030517578,29.785999298095703,28.459999084472656,29.670000076293945,7663600,60.45549320580812,0,9592.126814223757
2023-11-29,30.209999084472656,31.649999618530277,29.90999984741211,30.200000762939453,10070600,66.77149756503081,0,9763.472745631128
2023-11-30,30.71999931335449,30.895999908447266,28.76000022888184,29.1200008392334,7884200,65.80579794786553,0,9414.315475631065
2023-12-01,29.0,30.899999618530277,28.3439998626709,30.88999938964844,10340900,69.32345659807694,0,9986.545017690913
2023-12-04,30.690000534057617,31.350000381469727,29.96999931335449,30.309999465942383,9696800,62.91706683433402,0,9799.034643369285
2023-12-05,30.06999969482422,30.41399955749512,29.170000076293945,30.049999237060547,7344100,52.40825856136406,0,9714.97818362042
2023-12-06,30.59000015258789,30.840999603271484,29.149999618530277,29.15999984741211,16599700,45.51351115057321,0,9427.246906635675
2023-12-07,26.51000022888184,27.25,25.1200008392334,26.020000457763672,25346100,36.832888646664586,0,8412.104599097967
2023-12-08,26.1200008392334,28.618000030517575,25.910999298095703,28.270000457763672,16073100,46.119405470704606,0,9139.51562965093
2023-12-11,28.049999237060547,28.62800025939941,27.549999237060547,28.149999618530277,8921800,50.44897436787733,0,9100.72010336916
2023-12-12,27.950000762939453,28.1200008392334,27.309999465942383,27.729999542236328,7805500,46.803275574538006,0,8964.936686333913
2023-12-13,27.84000015258789,28.399999618530277,26.780000686645508,28.13999938964844,9480200,47.32142912434739,0,9097.487091459514
2023-12-14,29.0,31.700000762939453,29.0,31.420000076293945,18492400,58.15603046199277,0,10157.890949098282
2023-12-15,31.75,32.31999969482422,30.665000915527344,31.21999931335449,15125800,57.08787383849319,0,10093.23194417332
2023-12-18,30.6299991607666,31.559999465942383,30.15999984741211,30.600000381469727,8284800,52.990354825739466,0,9892.790138847084
2023-12-19,30.8799991607666,33.90999984741211,30.76000022888184,32.279998779296875,17646400,56.22754010915061,0,10435.923190354093
2023-12-20,32.0,32.65999984741211,29.690000534057617,29.729999542236328,12236100,51.6785878605055,0,9611.524269047657
2023-12-21,30.63999938964844,31.07999992370605,29.06999969482422,29.420000076293945,10534000,45.60143757723992,0,9511.303366384538
2023-12-22,29.700000762939453,29.950000762939453,28.420000076293945,28.739999771118164,9783900,45.33016084817458,0,9291.46348960043
2023-12-26,28.899999618530277,29.88999938964844,28.65900039672852,29.46999931335449,7758200,48.321759176219494,0,9527.467809298792
2023-12-27,29.709999084472656,30.459999084472656,29.399999618530277,30.049999237060547,9300300,52.62227320474857,0,9714.97818362042
2023-12-28,30.0,31.1299991607666,29.790000915527344,30.229999542236328,8979400,65.02498068826296,0,9773.171164726093
2023-12-29,30.18000030517578,30.200000762939453,28.559999465942383,28.709999084472656,10659600,51.656621487778025,0,9281.764453871494
2024-01-02,28.559999465942383,29.729999542236328,28.149999618530277,28.739999771118164,9224000,52.23654364676418,0,9291.46348960043
2024-01-03,27.799999237060547,28.299999237060547,27.459999084472656,27.61000061035156,6665600,49.568349094805114,0,8926.14177668611
2024-01-04,27.65999984741211,28.200000762939453,27.459999084472656,27.88999938964844,6007700,49.092229263084526,0,9016.663643620295
2024-01-05,27.51000022888184,28.059999465942383,27.200000762939453,27.26000022888184,6079200,31.294956501454564,0,8812.988826384413
2024-01-08,27.209999084472656,28.68000030517578,27.11000061035156,28.56999969482422,7376600,39.16598136723749,0,9236.503520404403
2024-01-09,28.270000457763672,28.540000915527344,27.700000762939453,28.299999237060547,4781800,40.31985671118059,0,9149.214048745895
2024-01-10,28.290000915527344,29.07999992370605,27.670000076293945,28.540000915527344,7722200,32.088130480202494,0,9226.80510130944
2024-01-11,28.100000381469727,28.290000915527344,26.190000534057617,27.36000061035156,10312800,36.934955834468205,0,8845.318328846894
2024-01-12,27.200000762939453,27.6200008392334,26.1200008392334,26.209999084472656,5584600,33.80423600692498,0,8473.529975479314
2024-01-16,25.649999618530277,25.84000015258789,24.850000381469727,25.059999465942383,6490700,32.27360343690225,0,8101.742238745705
2024-01-17,24.549999237060547,24.673999786376957,23.940000534057617,24.34000015258789,6383700,25.265194090640847,1,7868.970930956987
2024-01-18,25.09000015258789,25.149999618530277,23.57999992370605,24.059999465942383,7359700,20.25819851992044,1,7778.448447388833
2024-01-19,24.350000381469727,24.82999992370605,23.729999542236328,24.809999465942383,7092800,24.530077934183936,1,8020.918790906488
2024-01-22,25.40999984741211,27.020000457763672,25.183000564575195,26.440000534057617,9233900,39.44186908067765,0,8547.888016133213
2024-01-23,26.649999618530277,26.96999931335449,25.850000381469727,26.420000076293945,4796800,39.19925822974633,0,8541.421992313923
2024-01-24,27.01000022888184,27.290000915527344,25.3700008392334,25.440000534057617,7243500,39.754486996261505,0,8224.59422477634
2024-01-25,25.81999969482422,26.149999618530277,25.01000022888184,25.18000030517578,4823700,37.180708681735595,0,8140.537765027477
2024-01-26,25.40999984741211,25.799999237060547,25.01000022888184,25.1200008392334,3563700,39.300007133481145,0,8121.1403102035765
2024-01-29,25.1200008392334,26.104999542236328,24.920000076293945,26.059999465942383,4082000,36.96781176871375,0,8425.036030102578
2024-01-30,25.809999465942383,26.0,25.31999969482422,25.530000686645508,3483100,35.99596467567653,0,8253.690715329176
2024-01-31,25.31999969482422,26.084999084472656,24.780000686645508,24.780000686645508,5085700,31.923075159625824,0,8011.220371811522
2024-02-01,24.90999984741211,25.06999969482422,23.88999938964844,24.950000762939453,4529600,37.16719912639772,0,8066.18034100755
2024-02-02,24.399999618530277,25.149999618530277,24.309999465942383,25.020000457763672,4803200,42.83995802454628,0,8088.810807741095
2024-02-05,24.71999931335449,24.809999465942383,23.7549991607666,24.1200008392334,4549600,44.16874124417856,0,7797.846518846704
2024-02-06,24.799999237060547,26.225000381469727,24.4950008392334,26.01000022888184,8990300,59.0465899470096,0,8408.871587188323
2024-02-07,25.729999542236328,26.30500030517578,25.15999984741211,25.82999992370605,6103300,59.69332415243081,0,8350.678606082649
2024-02-08,25.82999992370605,27.350000381469727,25.61000061035156,26.84000015258789,7610300,60.80937822652278,0,8677.205409349168
2024-02-09,27.899999618530277,29.6299991607666,27.350000381469727,28.46999931335449,14791700,60.80937026590359,0,9204.174017941921
2024-02-12,29.0,31.549999237060547,28.700000762939453,31.18000030517578,15340900,69.7019940483756,0,10080.30051316871
2024-02-13,29.049999237060547,30.229999542236328,28.290000915527344,28.739999771118164,10977400,62.18611500610379,0,9291.46348960043
2024-02-14,29.3700008392334,29.790000915527344,28.66200065612793,29.239999771118164,6817500,64.73149632641523,0,9453.110385278866
2024-02-15,29.920000076293945,30.34000015258789,28.95499992370605,30.040000915527344,8825800,66.94215071444793,0,9711.745788344746
2024-02-16,29.850000381469727,30.25,28.56999969482422,28.729999542236328,6934300,58.96574829994278,0,9288.230477690786
2024-02-20,28.56999969482422,28.690000534057617,26.31999969482422,27.049999237060547,6254400,54.738149260944155,0,8745.096809549805
2024-02-21,26.25,26.450000762939453,25.84000015258789,26.18000030517578,5358500,54.33168151766392,0,8463.83155638435
2024-02-22,27.100000381469727,27.149999618530277,26.38500022888184,26.6299991607666,6195000,55.10948401232351,0,8609.31339251456
2024-02-23,26.21999931335449,26.6200008392334,25.63500022888184,26.149999618530277,5442100,53.35311316078451,0,8454.132520655416
2024-02-26,26.0,29.07999992370605,25.8799991607666,28.899999618530277,11843300,62.78074487774916,0,9343.190446886812
2024-02-27,29.334999084472656,30.299999237060547,29.040000915527344,30.100000381469727,10033400,61.35480196407109,0,9731.143243168648
2024-02-28,29.55500030517578,30.26000022888184,29.01000022888184,29.690000534057617,15944800,60.58114105030068,0,9598.592838043047
2024-02-29,35.15999984741211,38.29999923706055,33.75,36.970001220703125,56242800,70.6650350575473,-1,11952.171861109306
2024-03-01,35.65999984741211,35.900001525878906,33.709999084472656,35.869998931884766,21535100,65.42952042123285,0,11952.171861109306
2024-03-04,36.470001220703125,37.540000915527344,33.810001373291016,34.06999969482422,14609400,56.26354345471962,0,11952.171861109306
2024-03-05,33.0,33.53400039672852,30.88999938964844,31.26000022888184,11402500,55.37542703773818,0,11952.171861109306
2024-03-06,32.79999923706055,33.33000183105469,31.8799991607666,32.459999084472656,9760600,56.66942655416313,0,11952.171861109306
2024-03-07,32.63999938964844,33.0,31.749000549316406,31.770000457763672,6714800,53.59966631318936,0,11952.171861109306
2024-03-08,32.099998474121094,34.2599983215332,31.520000457763672,31.700000762939453,10140100,56.51601930347536,0,11952.171861109306
2024-03-11,31.5,32.18899917602539,30.809999465942383,30.8700008392334,4776400,58.70556557285626,0,11952.171861109306
2024-03-12,31.38999938964844,31.38999938964844,29.729999542236328,30.68000030517578,5079100,60.583255774395276,0,11952.171861109306
2024-03-13,30.399999618530277,30.93000030517578,30.13999938964844,30.3700008392334,3980200,58.85417108809731,0,11952.171861109306
2024-03-14,30.0,30.299999237060547,28.65999984741211,29.100000381469727,5786000,56.73208759352841,0,11952.171861109306
2024-03-15,28.559999465942383,29.3700008392334,28.209999084472656,28.920000076293945,5222600,50.0517074912251,0,11952.171861109306
2024-03-18,28.850000381469727,29.31999969482422,28.4060001373291,29.049999237060547,4203600,47.12643342167828,0,11952.171861109306
2024-03-19,28.25,28.799999237060547,27.76000022888184,28.290000915527344,3955200,46.240601927364835,0,11952.171861109306
2024-03-20,28.299999237060547,28.8799991607666,27.815000534057617,28.649999618530277,4065000,14.444422527133682,1,11952.171861109306
2024-03-21,29.21999931335449,29.459999084472656,28.34000015258789,28.3799991607666,4394900,15.547357636163639,1,11839.533399792104
2024-03-22,28.21999931335449,28.38999938964844,27.43000030517578,27.81999969482422,3709900,17.549302916086518,1,11605.913506312463
2024-03-25,27.86000061035156,28.32999992370605,26.899999618530277,27.6299991607666,5221100,24.10838864013826,1,11526.649315492356
2024-03-26,28.020000457763672,28.149999618530277,27.01000022888184,27.059999465942383,4096400,7.680222902849266,1,11288.857538737408
2024-03-27,27.270000457763672,27.548999786376957,26.770000457763672,27.26000022888184,3539500,11.71475248983593,1,11372.293612832826
2024-03-28,27.1200008392334,27.75,27.030000686645508,27.06999969482422,3108500,11.480845580884704,1,11293.029422012716
2024-04-01,27.0,27.100000381469727,26.07999992370605,26.399999618530277,4118900,11.79485139631008,1,11013.519608210061
2024-04-02,25.71999931335449,25.850000381469727,25.1200008392334,25.76000022888184,4119200,10.952363796327873,1,10746.525444233328
2024-04-03,25.57999992370605,25.70499992370605,25.21999931335449,25.32999992370605,3802800,10.747645225922923,1,10567.138441921943
2024-04-04,25.790000915527344,26.06999969482422,24.920000076293945,25.020000457763672,5908800,12.637344019149054,1,10437.813243208888
2024-04-05,24.709999084472656,25.290000915527344,24.59000015258789,25.15999984741211,4104000,15.313627100416426,1,10496.218017652454
2024-04-08,25.40999984741211,25.670000076293945,24.959999084472656,24.96999931335449,2957600,12.773707257360357,1,10416.953826832345
2024-04-09,25.0,25.167999267578125,24.51000022888184,24.93000030517578,3465300,14.705863496299614,1,10400.267089436487
2024-04-10,24.25,24.295000076293945,23.46999931335449,23.61000061035156,6830600,5.944059325218703,1,9849.591228381789
2024-04-11,23.68000030517578,23.850000381469727,23.09499931335449,23.670000076293945,4994000,7.2595234188560624,1,9874.621732328265
2024-04-12,23.170000076293945,23.3700008392334,22.21999931335449,22.43000030517578,6055800,6.462030812161032,1,9357.32014177066
2024-04-15,22.299999237060547,22.43000030517578,20.809999465942383,20.84000015258789,7112300,5.270088419074085,1,8694.005819398764
2024-04-16,20.56999969482422,20.93000030517578,20.229999542236328,20.5,6070300,5.434778383413004,1,8552.164970859782
2024-04-17,20.540000915527344,21.11000061035156,20.34000015258789,20.600000381469727,5053300,4.132221851494776,1,8593.88300790749
2024-04-18,20.57999992370605,21.399999618530277,20.450000762939453,20.8700008392334,4690700,7.765665273747501,1,8706.521469224688
2024-04-19,20.57999992370605,21.350000381469727,20.53899955749512,20.71999931335449,4391700,8.357767160265439,1,8643.944015800438
2024-04-22,20.850000381469727,21.670000076293945,20.56999969482422,21.56999969482422,4489400,20.19914562727486,1,8998.546137147896
2024-04-23,21.6200008392334,22.6299991607666,21.6200008392334,22.32999992370605,5100900,29.619566907503994,1,9315.602104722951
2024-04-24,22.950000762939453,23.11000061035156,21.88999938964844,22.350000381469727,5393400,31.11740119356297,0,9323.945871273569
2024-04-25,21.5,22.190000534057617,21.32999992370605,22.15999984741211,3291800,28.932592396539818,1,9244.681680453461
2024-04-26,22.290000915527344,22.84000015258789,22.084999084472656,22.82999992370605,4153300,35.92106088706744,0,9524.191494256116
2024-04-29,23.1299991607666,23.530000686645508,22.729999542236328,23.100000381469727,3491100,38.314182311749306,0,9636.829955573317
2024-04-30,22.84000015258789,23.09000015258789,22.479999542236328,22.530000686645508,3899600,42.372885922023464,0,9399.038178818368
2024-05-01,22.450000762939453,23.57999992370605,22.28499984741211,22.690000534057617,3360200,43.175494568841174,0,9465.786719812551
2024-05-02,23.1200008392334,23.32999992370605,22.319000244140625,23.149999618530277,3127000,55.62499161810134,0,9657.688576244485
2024-05-03,24.020000457763672,24.530000686645508,23.420000076293945,24.040000915527344,5462100,78.07015958806653,-1,10028.978230693172
2024-05-06,24.18000030517578,24.989999771118164,24.170000076293945,24.770000457763672,4871100,85.05745218477401,-1,10028.978230693172
2024-05-07,24.600000381469727,24.940000534057617,24.290000915527344,24.76000022888184,3609400,84.66664335464264,-1,10028.978230693172
2024-05-08,24.13999938964844,24.479999542236328,23.709999084472656,24.43000030517578,3533200,79.37291698600048,-1,10028.978230693172
2024-05-09,24.43000030517578,24.700000762939453,24.07999992370605,24.309999465942383,2113000,79.7678159886989,-1,10028.978230693172
2024-05-10,24.51000022888184,24.649999618530277,23.68000030517578,23.88999938964844,3730600,70.71427452321417,-1,10028.978230693172
2024-05-13,24.36000061035156,25.690000534057617,24.191999435424805,24.950000762939453,5190500,72.20338402244079,-1,10028.978230693172
2024-05-14,25.979999542236328,26.65999984741211,25.670000076293945,26.25,7090200,77.15876334778369,-1,10028.978230693172
2024-05-15,26.799999237060547,26.84000015258789,25.40999984741211,26.59000015258789,5457300,80.21827556991462,-1,10028.978230693172
2024-05-16,26.65999984741211,26.729999542236328,25.88999938964844,26.200000762939453,3355900,73.90071129212437,-1,10028.978230693172
2024-05-17,26.149999618530277,26.655000686645508,26.01000022888184,26.38999938964844,4038700,73.60114298630626,-1,10028.978230693172
2024-05-20,26.43000030517578,26.57999992370605,25.76000022888184,26.51000022888184,2933700,80.52146673929417,-1,10028.978230693172
2024-05-21,26.239999771118164,26.36000061035156,25.780000686645508,26.149999618530277,3576900,75.74403613062614,-1,10028.978230693172
2024-05-22,26.040000915527344,26.200000762939453,24.815000534057617,24.8799991607666,4622200,61.48737680127864,0,10028.978230693172
2024-05-23,25.280000686645508,25.5,23.850000381469727,23.940000534057617,5803100,49.34036687020945,0,10028.978230693172
2024-05-24,24.0,24.26000022888184,23.82999992370605,24.040000915527344,3246700,44.74820530863093,0,10028.978230693172
2024-05-28,24.280000686645508,24.32999992370605,23.56999969482422,24.100000381469727,4636700,45.28571537562777,0,10028.978230693172
2024-05-29,23.520000457763672,24.549999237060547,23.459999084472656,23.920000076293945,11034100,46.27737079941293,0,10028.978230693172
2024-05-30,26.459999084472656,29.190000534057617,25.149999618530277,28.56999969482422,41472500,68.71704983761558,0,10028.978230693172
2024-05-31,28.799999237060547,30.0,27.56999969482422,29.56999969482422,17875900,73.74582249153333,-1,10028.978230693172
2024-06-03,30.0,30.84000015258789,28.757999420166016,29.459999084472656,9710500,70.48137606303085,-1,10028.978230693172
2024-06-04,28.8799991607666,30.3799991607666,28.77199935913086,29.670000076293945,5594100,67.23790347777717,0,10028.978230693172
2024-06-05,29.670000076293945,30.559999465942383,29.559999465942383,30.559999465942383,6960500,68.95892824124044,0,10028.978230693172
2024-06-06,30.299999237060547,30.64900016784668,29.600000381469727,29.93000030517578,4598100,67.4136314710058,0,10028.978230693172
2024-06-07,29.3700008392334,31.1200008392334,29.21999931335449,30.0,7843300,67.04438412812193,0,10028.978230693172
2024-06-10,29.34000015258789,31.36000061035156,29.270000457763672,31.36000061035156,6230700,70.49873378169191,-1,10028.978230693172
2024-06-11,31.25,31.809999465942383,30.57999992370605,31.309999465942383,5264100,72.39583178112909,-1,10028.978230693172
2024-06-12,32.54999923706055,33.11000061035156,31.549999237060547,31.6200008392334,7660600,81.91288258500617,-1,10028.978230693172
2024-06-13,31.790000915527344,32.099998474121094,30.489999771118164,30.489999771118164,4384800,80.4651019198034,-1,10028.978230693172
2024-06-14,30.0,30.209999084472656,28.520000457763672,29.040000915527344,5351100,70.6611531165598,-1,10028.978230693172
2024-06-17,28.68000030517578,29.3700008392334,28.239999771118164,29.209999084472656,3881400,70.92546391448207,-1,10028.978230693172
2024-06-18,29.280000686645508,29.530000686645508,28.690000534057617,28.709999084472656,3015600,69.11412109212372,0,10028.978230693172
2024-06-20,28.5,28.709999084472656,27.170000076293945,27.450000762939453,4572400,43.87309077310646,0,10028.978230693172
2024-06-21,26.780000686645508,27.28499984741211,26.299999237060547,27.209999084472656,5436000,35.91885256834246,0,10028.978230693172
2024-06-24,27.0,28.1200008392334,26.979999542236328,27.780000686645508,3672500,40.49774883288198,0,10028.978230693172
2024-06-25,27.450000762939453,27.68000030517578,27.15999984741211,27.46999931335449,2099800,37.69574853385946,0,10028.978230693172
2024-06-26,27.25,28.15999984741211,27.13999938964844,27.63999938964844,2832400,32.23844911731793,0,10028.978230693172
2024-06-27,27.549999237060547,28.65999984741211,27.34000015258789,28.549999237060547,3497200,41.88235030124875,0,10028.978230693172
2024-06-28,28.700000762939453,29.32999992370605,28.59000015258789,28.959999084472656,4866400,44.1176445204315,0,10028.978230693172
2024-07-01,28.690000534057617,29.239999771118164,28.600000381469727,28.61000061035156,2492100,32.43933999419272,0,10028.978230693172
2024-07-02,28.649999618530277,29.3700008392334,28.049999237060547,28.09000015258789,2368800,30.602416449523886,0,10028.978230693172
2024-07-03,28.1299991607666,28.989999771118164,27.920000076293945,28.559999465942383,1878100,31.914883543502455,0,10028.978230693172
2024-07-05,28.43000030517578,30.190000534057617,28.280000686645508,29.940000534057617,4645600,46.84271357708274,0,10028.978230693172
2024-07-08,29.920000076293945,31.024999618530277,29.850000381469727,29.899999618530277,3907900,55.89040115193391,0,10028.978230693172
2024-07-09,29.920000076293945,30.26000022888184,28.225000381469727,29.440000534057617,4556500,51.51516065324285,0,10028.978230693172
2024-07-10,29.989999771118164,30.04800033569336,28.93000030517578,29.959999084472656,3238200,58.21287713367379,0,10028.978230693172
2024-07-11,30.21999931335449,31.1200008392334,29.56999969482422,29.799999237060547,4232300,68.04913750367697,0,10028.978230693172
2024-07-12,29.770000457763672,30.31999969482422,29.520000457763672,29.68000030517578,3390000,69.32708495015221,0,10028.978230693172
2024-07-15,30.1200008392334,30.799999237060547,29.71999931335449,30.57999992370605,4373000,70.83333569859789,-1,10028.978230693172
2024-07-16,30.82999992370605,31.513999938964844,29.739999771118164,30.440000534057617,4468400,72.67178088829513,-1,10028.978230693172
2024-07-17,29.75,30.375,29.155000686645508,29.850000381469727,2956800,65.8536758900852,0,10028.978230693172
2024-07-18,29.8799991607666,30.084999084472656,27.950000762939453,28.239999771118164,4088700,47.97914200105589,0,10028.978230693172
2024-07-19,28.31999969482422,28.51000022888184,27.76000022888184,27.82999992370605,2778100,42.63363942936674,0,10028.978230693172
2024-07-22,28.1299991607666,28.489999771118164,27.71999931335449,28.049999237060547,2233600,46.28646161396161,0,10028.978230693172
2024-07-23,27.86000061035156,28.86000061035156,27.6200008392334,28.3799991607666,2091500,51.972783290061145,0,10028.978230693172
2024-07-24,28.0,28.242000579833984,26.420000076293945,26.459999084472656,3666000,38.06817603012571,0,10028.978230693172
2024-07-25,26.21999931335449,27.6299991607666,25.799999237060547,26.84000015258789,3693400,30.128195879881005,0,10028.978230693172
2024-07-26,27.63999938964844,27.950000762939453,26.950000762939453,27.729999542236328,2758500,37.45664087297954,0,10028.978230693172
2024-07-29,27.93000030517578,28.049999237060547,27.1200008392334,27.399999618530277,1902300,38.028158924290786,0,10028.978230693172
2024-07-30,27.51000022888184,27.93000030517578,25.920000076293945,26.59000015258789,3291300,30.874007572241126,0,10028.978230693172
2024-07-31,27.18000030517578,27.59000015258789,26.674999237060547,26.75,3173700,32.69012439120705,0,10028.978230693172
2024-08-01,26.780000686645508,26.924999237060547,25.40999984741211,25.81999969482422,2911300,29.937624537785126,1,10028.978230693172
2024-08-02,24.51000022888184,25.049999237060547,24.024999618530277,24.43000030517578,4232500,19.5845677175826,1,9489.076070188677
2024-08-05,21.200000762939453,24.229999542236328,21.0,23.899999618530277,4581700,18.857138497488876,1,9283.21373821949
2024-08-06,24.190000534057617,24.299999237060547,23.613000869750977,23.899999618530277,2286600,19.979814053714506,1,9283.21373821949
2024-08-07,24.489999771118164,24.899999618530277,23.34000015258789,23.399999618530277,3129800,22.49999674883732,1,9089.004242688328
2024-08-08,23.88999938964844,24.959999084472656,23.530000686645508,24.850000381469727,2573800,34.85772613808042,0,9652.21207606887
2024-08-09,24.96999931335449,25.239999771118164,24.700000762939453,24.950000762939453,1741400,34.053507794226135,0,9691.05412334519
2024-08-12,25.0,25.0,24.3799991607666,24.600000381469727,1671900,30.59549215656861,0,9555.10732830329
2024-08-13,24.8799991607666,25.334999084472656,24.739999771118164,24.989999771118164,2092200,41.04750830834923,0,9706.59049774546
2024-08-14,25.32999992370605,25.450000762939453,24.78300094604492,25.11000061035156,1395500,39.11950077853402,0,9753.201102647126
2024-08-15,25.649999618530277,25.940000534057617,25.399999618530277,25.65999984741211,1993800,36.399477471733135,0,9966.831251391233
2024-08-16,25.57999992370605,26.100000381469727,25.434999465942383,25.489999771118164,1708100,37.1812103905174,0,9900.799993276622
2024-08-19,25.549999237060547,25.799999237060547,25.3799991607666,25.6200008392334,1821500,42.836048932913464,0,9951.294876990965
2024-08-20,25.51000022888184,25.63999938964844,24.209999084472656,24.59000015258789,3569800,35.86388127308976,0,9551.223049490614
2024-08-21,24.670000076293945,24.979999542236328,24.559999465942383,24.82999992370605,2593500,42.87770222484582,0,9644.44351844352
2024-08-22,24.850000381469727,24.8700008392334,24.030000686645508,24.100000381469727,2417900,47.376790336994084,0,9360.897832772127
2024-08-23,24.239999771118164,24.670000076293945,24.09000015258789,24.520000457763672,2459500,55.016186223824484,0,9524.033838652322
2024-08-26,24.600000381469727,24.790000915527344,24.309999465942383,24.350000381469727,2068400,53.54331181684652,0,9458.002580537708
2024-08-27,24.1299991607666,24.26000022888184,23.46999931335449,23.530000686645508,3437500,50.974520460668856,0,9139.49912640267
2024-08-28,23.31999969482422,23.559999465942383,22.38999938964844,23.0,3946900,33.91304549738162,0,8933.636794433483
2024-08-29,23.549999237060547,23.649999618530277,22.8799991607666,23.059999465942383,3716900,33.45007908313664,0,8956.941726459101
2024-08-30,23.38999938964844,23.5,22.8700008392334,23.34000015258789,4583800,38.82978777369515,0,9065.699310662709
2024-09-03,23.0,23.83699989318848,22.950000762939453,23.450000762939453,6791700,35.63434435811163,0,9108.425636751703
2024-09-04,23.280000686645508,23.93000030517578,22.920000076293945,23.01000022888184,14440100,31.514088349831823,0,8937.52107324616
2024-09-05,19.18000030517578,21.399999618530277,18.850000381469727,21.1200008392334,25822400,17.66383562246787,1,8203.409417210501
2024-09-06,21.229999542236328,22.21999931335449,20.5310001373291,21.299999237060547,8753500,20.19914562727479,1,8273.324213287357
2024-09-09,21.34000015258789,22.184999465942383,21.01000022888184,21.38999938964844,5080500,19.74247791063732,1,8308.281981751003
2024-09-10,21.450000762939453,21.61000061035156,20.979999542236328,21.5,3294000,24.546949687471297,1,8351.008307839995
2024-09-11,21.489999771118164,21.770000457763672,20.920000076293945,21.40999984741211,3100400,21.114864592747267,1,8316.05053937635
2024-09-12,21.530000686645508,22.8700008392334,21.447999954223636,22.8700008392334,5760000,40.7518852631108,0,8883.142651569571
2024-09-13,23.100000381469727,23.61000061035156,22.690000534057617,23.0,4337400,38.05031201341622,0,8933.636794433483
2024-09-16,23.0,23.45499992370605,22.74099922180176,23.280000686645508,3706800,41.73107037908768,0,9042.39437863709
2024-09-17,23.40999984741211,23.899999618530277,23.065000534057617,23.32999992370605,2671200,48.24560757746006,0,9061.815031850032
2024-09-18,23.270000457763672,24.25,23.229999542236328,23.270000457763672,3166600,52.581266552541805,0,9038.510099824414
2024-09-19,24.049999237060547,24.149999618530277,23.489999771118164,23.71999931335449,3073200,55.87188587944059,0,9213.2982012922
2024-09-20,23.600000381469727,23.790000915527344,22.86000061035156,23.25,4796800,49.22547168324736,0,9030.741542199064
2024-09-23,23.229999542236328,23.437000274658203,22.950000762939453,23.299999237060547,2110800,48.69563804005368,0,9050.162195412007
2024-09-24,23.420000076293945,23.559999465942383,22.899999618530277,23.209999084472656,2244900,51.851842694478165,0,9015.204426948365
2024-09-25,23.149999618530277,24.3799991607666,23.1299991607666,24.15999984741211,4946700,84.08072794049421,-1,9384.202764797747
2024-09-26,24.690000534057617,24.75,23.959999084472656,24.3700008392334,2602100,84.18710198963245,-1,9384.202764797747
2024-09-27,24.600000381469727,24.724000930786133,24.030000686645508,24.21999931335449,2192500,81.0988924385593,-1,9384.202764797747
2024-09-30,24.09000015258789,24.474000930786133,23.93000030517578,24.229999542236328,1840800,80.67414690096624,-1,9384.202764797747
2024-10-01,24.200000762939453,24.299999237060547,22.420000076293945,22.600000381469727,3672800,59.93322687419302,0,9384.202764797747
2024-10-02,22.450000762939453,23.290000915527344,22.450000762939453,22.88999938964844,2949900,50.20745393770727,0,9384.202764797747
2024-10-03,22.6200008392334,23.200000762939453,22.6200008392334,23.030000686645508,1790300,50.31056611924839,0,9384.202764797747
2024-10-04,23.420000076293945,24.200000762939453,23.03899955749512,24.07999992370605,3026800,57.14285227717051,0,9384.202764797747
2024-10-07,24.049999237060547,24.299999237060547,23.780000686645508,24.100000381469727,2248300,56.91203321320806,0,9384.202764797747
2024-10-08,24.0,24.57999992370605,23.920000076293945,24.450000762939453,2379100,60.06826094088912,0,9384.202764797747
2024-10-09,24.57999992370605,26.26499938964844,24.489999771118164,26.100000381469727,5377300,66.85552836518643,0,9384.202764797747
2024-10-10,25.5,26.3700008392334,24.96999931335449,26.229999542236328,3897700,72.17261161393452,-1,9384.202764797747
2024-10-11,26.09000015258789,27.475000381469727,26.09000015258789,27.239999771118164,5986300,75.65103775381945,-1,9384.202764797747
