Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-03-22,1804.95703125,1821.458251953125,1717.76513671875,1737.717041015625,12484103560,62.59469652640857,0,12102.522761012688
2023-03-23,1737.140869140625,1853.8880615234373,1732.524658203125,1816.4051513671875,11012966854,73.85799380436409,-1,12650.554819209152
2023-03-24,1815.81982421875,1819.935302734375,1730.3494873046875,1752.0447998046875,10913669383,69.0716585979531,0,12650.554819209152
2023-03-25,1751.469482421875,1762.674560546875,1716.6519775390625,1743.7647705078125,6614309912,66.29465057587774,0,12650.554819209152
2023-03-26,1743.8421630859375,1797.8802490234375,1741.182861328125,1775.6767578125,6990313307,62.77510834746561,0,12650.554819209152
2023-03-27,1775.4813232421875,1781.3792724609375,1690.5166015625,1715.4608154296875,8585750760,52.526124976709376,0,12650.554819209152
2023-03-28,1715.327392578125,1791.1109619140625,1702.564697265625,1772.78564453125,8346890042,54.7458023402133,0,12650.554819209152
2023-03-29,1772.89990234375,1825.6009521484373,1772.89990234375,1793.0018310546875,9136176952,59.73425257712261,0,12650.554819209152
2023-03-30,1793.345947265625,1827.2802734375,1766.2489013671875,1792.7371826171875,9724496987,58.46918031460632,0,12650.554819209152
2023-03-31,1793.6201171875,1844.6773681640625,1783.1422119140625,1822.0220947265625,9149379763,52.47781997473098,0,12650.554819209152
2023-04-01,1821.704345703125,1840.173095703125,1811.1185302734373,1813.860595703125,5556443606,54.55216483045759,0,12650.554819209152
2023-04-02,1821.192138671875,1824.328857421875,1774.8724365234375,1795.7081298828125,6199721188,50.892494990079086,0,12650.554819209152
2023-04-03,1794.9224853515625,1839.1578369140625,1765.5189208984375,1810.297119140625,9643826401,57.047486733510866,0,12650.554819209152
2023-04-04,1810.14208984375,1886.5946044921875,1802.9554443359373,1871.005126953125,10398322335,56.16310246847308,0,12650.554819209152
2023-04-05,1870.965087890625,1937.49755859375,1865.94189453125,1909.114013671875,10319231689,67.47996771130198,0,12650.554819209152
2023-04-06,1909.1435546875,1909.271728515625,1857.0850830078125,1872.922607421875,8263191830,56.31098981416432,0,12650.554819209152
2023-04-07,1872.734130859375,1882.2991943359373,1845.993896484375,1865.6361083984373,8356130492,64.53703449120532,0,12650.554819209152
2023-04-08,1864.6790771484373,1879.1077880859373,1848.87548828125,1849.4981689453125,5016362733,63.264619798857936,0,12650.554819209152
2023-04-09,1849.6722412109373,1873.057373046875,1828.7000732421875,1859.3878173828125,6361497715,61.11606591433627,0,12650.554819209152
2023-04-10,1859.7412109375,1917.3001708984373,1848.1641845703125,1911.20751953125,8380134275,76.58622168091898,-1,12650.554819209152
2023-04-11,1911.3758544921875,1936.728271484375,1886.5341796875,1892.189697265625,8877222956,68.10092392326152,0,12650.554819209152
2023-04-12,1891.94970703125,1929.8812255859373,1860.036865234375,1920.68212890625,11010714187,68.88176030009875,0,12650.554819209152
2023-04-13,1917.6983642578125,2022.150146484375,1901.8603515625,2012.6346435546875,12546950499,75.58180354697231,-1,12650.554819209152
2023-04-14,2013.9306640625,2126.316650390625,2011.5032958984373,2101.635498046875,16298099411,78.56061824588441,-1,12650.554819209152
2023-04-15,2101.616455078125,2111.075439453125,2076.5107421875,2092.466796875,8036468153,78.39930557802218,-1,12650.554819209152
2023-04-16,2092.281005859375,2137.445068359375,2076.83203125,2120.005859375,7898126856,82.43610020607048,-1,12650.554819209152
2023-04-17,2120.001220703125,2120.113525390625,2063.03857421875,2076.242919921875,9648882546,75.1330235794706,-1,12650.554819209152
2023-04-18,2075.855224609375,2121.531494140625,2057.65380859375,2104.537353515625,9134015143,73.51013674765807,-1,12650.554819209152
2023-04-19,2103.9462890625,2104.857177734375,1928.5828857421875,1936.4034423828125,13779745451,52.17727438030148,0,12650.554819209152
2023-04-20,1936.41796875,1979.5733642578125,1918.1328125,1943.09765625,11324135406,55.87543073791552,0,12650.554819209152
2023-04-21,1943.409912109375,1955.649169921875,1827.7889404296875,1849.9998779296875,12044274581,48.85533047180847,0,12650.554819209152
2023-04-22,1849.2864990234373,1886.7816162109373,1845.8492431640625,1874.2286376953125,6970642726,51.78922929746397,0,12650.554819209152
2023-04-23,1874.1715087890625,1882.229736328125,1838.992431640625,1862.06201171875,6607451862,50.19284042404295,0,12650.554819209152
2023-04-24,1862.0853271484373,1888.1937255859373,1811.7921142578125,1842.7574462890625,8438191338,44.8210944006904,0,12650.554819209152
2023-04-25,1842.204345703125,1877.4849853515625,1805.3228759765625,1866.753662109375,8677255481,48.08990881664034,0,12650.554819209152
2023-04-26,1866.14892578125,1962.567626953125,1792.4638671875,1866.564208984375,14356524696,45.75565718986123,0,12650.554819209152
2023-04-27,1866.6932373046875,1936.9451904296875,1863.14794921875,1908.786376953125,14008145806,41.166355675867635,0,12650.554819209152
2023-04-28,1909.2730712890625,1923.19921875,1876.2918701171875,1892.5128173828125,7691759733,29.69968050512469,1,12650.554819209152
2023-04-29,1892.5650634765625,1916.9737548828125,1887.990478515625,1908.9169921875,4796651246,32.428964000200054,0,12760.208984150331
2023-04-30,1908.7413330078125,1938.41796875,1876.92431640625,1876.92431640625,6539641957,26.926791851187545,1,12546.353048768297
2023-05-01,1868.89111328125,1886.2064208984373,1809.1932373046875,1831.954833984375,8625783201,26.8652571932208,1,12245.75328672488
2023-05-02,1831.7265625,1879.759521484375,1824.3270263671875,1870.789306640625,7536785767,28.296699186527448,1,12505.343404530457
2023-05-03,1870.6871337890625,1915.504150390625,1845.871826171875,1904.65185546875,8306390869,46.07264909903557,0,12731.69855855301
2023-05-04,1905.1689453125,1915.8717041015625,1868.6297607421875,1877.7041015625,6578438233,42.29740175486222,0,12551.565544438467
2023-05-05,1877.8331298828125,1998.41357421875,1876.9466552734373,1995.0609130859373,9498261360,66.16281581239522,0,13336.040430921907
2023-05-06,1995.4791259765625,2017.5594482421875,1870.6055908203125,1900.2218017578125,9623243037,52.502424438148516,0,12702.085740712359
2023-05-07,1899.9176025390625,1933.9984130859373,1873.076416015625,1873.076416015625,6883942236,51.03065816827724,0,12520.631651067131
2023-05-08,1872.47509765625,1886.162109375,1818.4505615234373,1849.042724609375,9895102899,50.58297692435373,0,12359.977769175233
2023-05-09,1849.06103515625,1860.66748046875,1832.906982421875,1848.6031494140625,6129516088,48.23956060349532,0,12357.039416497044
2023-05-10,1848.2135009765625,1886.80029296875,1795.6688232421875,1842.4014892578125,9945549603,47.683446710532,0,12315.584245860344
2023-05-11,1842.4920654296875,1842.4920654296875,1774.132568359375,1796.4906005859375,8353828312,39.30947685492389,0,12008.691627428645
2023-05-12,1795.1766357421875,1812.4249267578125,1742.40380859375,1808.019775390625,9047198660,41.88296511760176,0,12085.7587186247
2023-05-13,1808.375,1816.0584716796875,1788.4755859375,1796.1148681640625,4647630864,39.06888668549409,0,12006.180033553757
2023-05-14,1796.10791015625,1823.49072265625,1793.228759765625,1800.5009765625,4711210241,42.17553712414308,0,12035.49909772483
2023-05-15,1800.3712158203125,1845.6954345703125,1787.536376953125,1817.5499267578125,6748889346,48.43574899129969,0,12149.463281784643
2023-05-16,1816.82421875,1830.3515625,1797.84375,1824.1214599609373,5595959668,44.55041644868975,0,12193.390879140285
2023-05-17,1824.068359375,1835.5545654296875,1786.6719970703125,1821.859619140625,6352161579,39.561654562568734,0,12178.271540963618
2023-05-18,1822.0682373046875,1831.4503173828125,1774.195068359375,1801.728515625,5673124255,40.25356100372071,0,12043.704616895027
2023-05-19,1800.994384765625,1826.1942138671875,1797.4344482421875,1812.5894775390625,4796110259,17.79137825974159,1,12116.305020348675
2023-05-20,1812.76611328125,1829.0096435546875,1808.0467529296875,1820.47802734375,2951655969,29.689772523064462,1,12169.036251985071
2023-05-21,1820.1380615234373,1827.9219970703125,1799.9468994140625,1804.5313720703125,3386768865,31.485881328113265,0,12062.44038913716
2023-05-22,1804.8419189453125,1826.696533203125,1793.2239990234375,1817.5347900390625,4534841049,40.950433592991246,0,12149.362099965123
2023-05-23,1817.7811279296875,1869.343994140625,1816.2879638671875,1854.380615234375,6820047160,51.37237458585772,0,12395.659048239906
2023-05-24,1854.2996826171875,1854.2996826171875,1780.925537109375,1800.0999755859375,7101647419,41.82012170653522,0,12032.818595489938
2023-05-25,1799.84521484375,1815.9947509765625,1763.3651123046875,1805.9537353515625,6321689859,52.16534399367173,0,12071.948216242483
2023-05-26,1805.7254638671875,1837.8658447265625,1798.406005859375,1828.689697265625,5451414258,54.49893403788152,0,12223.927389075276
2023-05-27,1828.57568359375,1836.1845703125,1817.4920654296875,1831.1182861328125,3216737652,57.94651259977898,0,12240.161359231506
2023-05-28,1831.0986328125,1915.7232666015625,1825.46728515625,1910.9141845703125,6359610561,68.67272640942696,0,12773.55927245021
2023-05-29,1909.2974853515625,1926.4217529296875,1879.0775146484373,1893.078125,5884674572,62.7391707361466,0,12654.333633775299
2023-05-30,1893.0931396484373,1916.574951171875,1883.9346923828125,1901.026611328125,5363439784,62.911445274730006,0,12707.465512777702
2023-05-31,1901.0982666015625,1907.035400390625,1852.0947265625,1874.1304931640625,5984512548,58.10521717173438,0,12527.677659224912
2023-06-01,1873.9146728515625,1887.705322265625,1846.2274169921875,1862.201416015625,5640027197,59.62178208283612,0,12447.937409635702
2023-06-02,1862.4237060546875,1910.2784423828125,1851.9647216796875,1907.256591796875,6097746022,63.58425688966896,0,12749.109991334797
2023-06-03,1907.4207763671875,1908.822265625,1885.4854736328125,1892.4124755859373,3472274607,60.120215632497334,0,12649.884081663615
2023-06-04,1892.398193359375,1912.2056884765625,1885.65185546875,1890.5135498046875,3747042696,62.594354939070705,0,12637.19065920821
2023-06-05,1890.4176025390625,1890.6405029296875,1780.2115478515625,1811.828369140625,9246593033,49.29902372855737,0,12111.217369988077
2023-06-06,1810.5814208984373,1896.22265625,1801.4052734375,1884.494873046875,8704411776,53.40001720020376,0,12596.958646212333
2023-06-07,1884.3729248046875,1893.80908203125,1822.3031005859373,1832.39599609375,7919894455,53.66439971734002,0,12248.702247174471
2023-06-08,1832.5135498046875,1861.1361083984373,1830.1650390625,1846.3018798828125,4536041931,54.49586692325312,0,12341.656516000172
2023-06-09,1846.077880859375,1854.824951171875,1828.5445556640625,1840.2252197265625,4610831509,51.33492735234347,0,12301.036911356936
2023-06-10,1840.3919677734373,1844.78564453125,1721.443115234375,1752.384765625,10788500406,42.39256459098764,0,11713.864940974838
2023-06-11,1752.527587890625,1776.84716796875,1741.1104736328125,1753.415283203125,4559112981,32.04985407335538,0,11720.75346452643
2023-06-12,1753.075439453125,1757.6597900390625,1722.9063720703125,1742.5286865234375,6031384958,32.56571460721362,0,11647.981704765529
2023-06-13,1742.39013671875,1761.9554443359375,1727.7498779296875,1739.03759765625,6214125203,31.045278310085124,0,11624.645423664848
2023-06-14,1739.2501220703125,1749.1632080078125,1637.187744140625,1650.519287109375,7462905534,27.132471956483585,1,11032.942302929518
2023-06-15,1650.4981689453125,1676.4066162109375,1624.1383056640625,1665.519775390625,7328564880,30.0119787994107,0,11133.213486074945
2023-06-16,1665.41064453125,1727.28955078125,1653.1708984375,1716.6688232421875,6281023479,30.86824127684342,0,11475.120725937857
2023-06-17,1716.6717529296875,1766.76318359375,1714.15087890625,1727.2041015625,4875187477,33.27118371294293,0,11545.54408830697
2023-06-18,1727.1937255859375,1746.5091552734375,1718.1114501953125,1720.5775146484375,3820038842,32.955654602593754,0,11501.24848288194
2023-06-19,1720.50537109375,1745.1346435546875,1705.8134765625,1737.659423828125,5210480121,41.5120676629548,0,11615.432982193934
2023-06-20,1736.8797607421875,1793.31396484375,1715.342529296875,1792.1199951171875,7171072578,38.968906495580626,0,11979.476193024338
2023-06-21,1791.9949951171875,1898.6689453125,1788.4892578125,1891.0072021484373,11731457711,56.29563797646078,0,12640.490492096462
2023-06-22,1889.79443359375,1932.0655517578125,1867.8765869140625,1872.9429931640625,8477657143,52.836279592988866,0,12519.739782286997
2023-06-23,1872.540771484375,1932.5316162109373,1865.1920166015625,1892.862060546875,8290615074,55.44341100106773,0,12652.889344899877
2023-06-24,1893.77197265625,1905.2274169921875,1867.8115234375,1876.0596923828125,5026191704,64.99259948082423,0,12540.573445319362
2023-06-25,1875.84912109375,1929.0791015625,1870.85009765625,1900.506103515625,6937581709,66.87327761969844,0,12703.98616375804
2023-06-26,1900.05029296875,1905.3604736328125,1840.215087890625,1859.432861328125,8619702292,62.541864974440344,0,12429.430928452324
2023-06-27,1859.34619140625,1911.3111572265625,1856.83837890625,1889.703369140625,7686042202,65.28561372360679,0,12631.774983916584
2023-06-28,1889.906494140625,1890.208984375,1822.102783203125,1827.97119140625,7135265016,69.03789910300866,0,12219.124516577685
2023-06-29,1828.059326171875,1876.5302734375,1828.059326171875,1852.227294921875,5677228612,69.6408245533293,0,12381.26511843061
2023-06-30,1852.0084228515625,1945.2742919921875,1831.281005859375,1933.18896484375,12895131248,71.43265905753157,-1,12922.45566371727
2023-07-01,1933.3238525390625,1942.7015380859373,1910.8486328125,1924.56591796875,5136809625,69.61047542898842,0,12922.45566371727
2023-07-02,1924.4481201171875,1958.1607666015625,1895.906982421875,1937.4383544921875,6343966490,71.28378103148928,-1,12922.45566371727
2023-07-03,1937.8837890625,1974.7750244140625,1934.6888427734373,1955.38916015625,7858509087,71.33267472623156,-1,12922.45566371727
2023-07-04,1955.524169921875,1966.3653564453125,1932.611328125,1936.633544921875,5683423776,65.22429652948978,0,12922.45566371727
2023-07-05,1936.7967529296875,1942.4324951171875,1897.124755859375,1910.5880126953125,6034088075,52.43679902871976,0,12922.45566371727
2023-07-06,1910.4171142578125,1956.0123291015625,1847.8507080078125,1848.636474609375,8905008384,47.27297827273696,0,12922.45566371727
2023-07-07,1847.5125732421875,1876.9632568359373,1832.025390625,1870.6025390625,6468885150,47.514055436495596,0,12922.45566371727
2023-07-08,1871.0020751953125,1872.5015869140625,1844.6417236328125,1865.53955078125,4299007854,48.79347357698593,0,12922.45566371727
2023-07-09,1865.594970703125,1878.6689453125,1857.748291015625,1863.009765625,4392863807,45.47202018921493,0,12922.45566371727
2023-07-10,1863.240234375,1905.4608154296875,1848.7772216796875,1880.556396484375,6336468234,52.704505529541954,0,12922.45566371727
2023-07-11,1880.6549072265625,1889.3817138671875,1863.2186279296875,1878.3360595703125,4905225892,48.43198593113138,0,12922.45566371727
2023-07-12,1878.322021484375,1901.1484375,1865.7100830078125,1872.11376953125,6379007000,57.190168357023786,0,12922.45566371727
2023-07-13,1872.040283203125,2011.88525390625,1864.49609375,2006.511474609375,11114853969,68.49458111009395,0,12922.45566371727
2023-07-14,2005.6861572265625,2026.2049560546875,1901.3612060546875,1939.3470458984373,10627449471,50.763444150550114,0,12922.45566371727
2023-07-15,1939.129638671875,1946.0191650390625,1928.1873779296875,1931.466552734375,4380084234,50.85707978528885,0,12922.45566371727
2023-07-16,1931.64501953125,1942.0308837890625,1917.2940673828125,1923.681884765625,4329306566,48.26953451425872,0,12922.45566371727
2023-07-17,1923.6943359375,1936.1776123046875,1875.120361328125,1911.6461181640625,6678090758,44.41431546866578,0,12922.45566371727
2023-07-18,1911.697021484375,1916.4683837890625,1878.718505859375,1897.5992431640625,5814708445,44.954919619565956,0,12922.45566371727
2023-07-19,1897.7972412109373,1919.264404296875,1883.067138671875,1889.0079345703125,6018487800,47.07904347860569,0,12922.45566371727
2023-07-20,1889.07373046875,1919.264404296875,1879.734375,1890.9691162109373,7366830684,56.8408535793909,0,12922.45566371727
2023-07-21,1891.581298828125,1905.38623046875,1885.2962646484373,1892.080078125,4668158260,53.72156223374957,0,12922.45566371727
2023-07-22,1891.955078125,1897.0880126953125,1855.0927734375,1864.912353515625,4101305643,49.8990541186234,0,12922.45566371727
2023-07-23,1866.09423828125,1904.4832763671875,1859.56884765625,1889.191650390625,4480604100,53.9381954390217,0,12922.45566371727
2023-07-24,1888.8095703125,1889.761962890625,1836.8524169921875,1850.0020751953125,6344373569,45.685059193579924,0,12922.45566371727
2023-07-25,1850.0279541015625,1867.3232421875,1845.9815673828125,1857.741943359375,4163381707,47.13630260573768,0,12922.45566371727
2023-07-26,1857.696533203125,1886.97412109375,1849.4368896484373,1872.159912109375,5781548155,50.00627332998314,0,12922.45566371727
2023-07-27,1872.0863037109373,1885.591552734375,1855.321533203125,1860.357177734375,4291339248,20.19362136885249,1,12922.45566371727
2023-07-28,1860.7025146484373,1881.457275390625,1857.0489501953125,1874.744873046875,3800973336,33.21115481226239,0,13022.395802634723
2023-07-29,1874.5604248046875,1885.529296875,1870.3338623046875,1881.06884765625,2497302218,36.79579469321806,0,13066.323539999463
2023-07-30,1880.87158203125,1884.1441650390625,1851.72802734375,1861.643798828125,4003005547,34.68043956891958,0,12931.39282064551
2023-07-31,1861.7552490234373,1875.62939453125,1851.9154052734373,1856.162353515625,4391613314,35.840607891600314,0,12893.317479591844
2023-08-01,1856.190185546875,1873.0299072265625,1817.9207763671875,1871.7921142578125,7634860636,43.46683230427877,0,13001.885281862697
2023-08-02,1873.4681396484373,1877.511474609375,1822.3482666015625,1839.0897216796875,6448512422,38.73786290118248,0,12774.727173061809
2023-08-03,1838.89794921875,1856.4075927734373,1825.3477783203125,1835.136474609375,4710581074,37.5157151848947,0,12747.267037661331
2023-08-04,1834.8905029296875,1847.9122314453125,1817.413818359375,1827.712890625,4861242484,36.00252715631205,0,12695.701168455078
2023-08-05,1827.798583984375,1836.46484375,1824.8079833984373,1834.9879150390625,2866049749,42.87620620732904,0,12746.235109769334
2023-08-06,1834.84521484375,1836.2489013671875,1824.9866943359373,1827.4620361328125,2963395076,34.030890493799475,0,12693.958677232351
2023-08-07,1827.239501953125,1842.5225830078125,1804.7166748046875,1826.9388427734373,5837881974,42.541568633643294,0,12690.324459528894
2023-08-08,1826.9310302734373,1873.84716796875,1824.4300537109373,1855.807373046875,5812855406,49.449594558737935,0,12890.851706124356
2023-08-09,1855.7794189453125,1869.736572265625,1845.48974609375,1854.297607421875,5870081833,44.51512157382517,0,12880.364537539113
2023-08-10,1854.3482666015625,1863.3109130859373,1845.4422607421875,1850.75341796875,3760304518,46.89346962886214,0,12855.745807533944
2023-08-11,1850.74169921875,1855.0660400390625,1839.5692138671875,1847.1243896484373,3353025102,40.397221705868496,0,12830.537767845173
2023-08-12,1847.1719970703125,1852.281005859375,1845.71923828125,1848.889892578125,2291124840,38.44616450003952,0,12842.801344757236
2023-08-13,1849.0538330078125,1859.9163818359373,1834.8043212890625,1839.2801513671875,3054625661,41.361470336661434,0,12776.049940121397
2023-08-14,1839.323486328125,1853.8363037109373,1834.8004150390625,1844.185791015625,4083364724,45.35307568871218,0,12810.125606675014
2023-08-15,1844.1641845703125,1845.547607421875,1816.3250732421875,1826.9327392578125,4483923893,32.81102076402959,0,12690.282063148781
2023-08-16,1827.036376953125,1829.3612060546875,1798.9666748046875,1805.6590576171875,4976573383,35.96058810261047,0,12542.5103281856
2023-08-17,1805.5673828125,1807.71484375,1551.7132568359375,1684.9334716796875,14208462072,18.154713994593124,1,11703.923496352825
2023-08-18,1682.0384521484375,1698.124267578125,1644.930908203125,1660.945068359375,9645084584,16.96322083459495,1,11537.294699442104
2023-08-19,1660.8443603515625,1693.2281494140625,1654.0758056640625,1669.471923828125,4871231360,17.373031238856015,1,11596.524138317942
2023-08-20,1669.5877685546875,1692.3287353515625,1662.9014892578125,1684.85205078125,4105056995,22.732660048967645,1,11703.357928642092
2023-08-21,1685.0223388671875,1685.0826416015625,1651.9598388671875,1667.26904296875,5077248383,21.340462202052805,1,11581.222436806842
2023-08-22,1667.279296875,1668.638671875,1596.384033203125,1633.892578125,7244623133,10.802279338898629,1,11349.382071786054
2023-08-23,1634.4017333984375,1696.593994140625,1629.5810546875,1679.2744140625,7191868448,23.233387521571416,1,11664.614420637814
2023-08-24,1679.248291015625,1682.48974609375,1641.6270751953125,1659.944580078125,5104531920,22.163287664987706,1,11530.345084813654
2023-08-25,1660.2698974609375,1671.970703125,1635.9674072265625,1652.93505859375,5396997823,21.946816010992777,1,11481.655386034401
2023-08-26,1652.92724609375,1654.7777099609375,1643.712646484375,1646.3067626953125,2423247747,21.13970581841795,1,11435.613765157128
2023-08-27,1646.27197265625,1659.26708984375,1645.90283203125,1657.5130615234375,2624065031,24.22245088881057,1,11513.455214903446
2023-08-28,1657.4398193359375,1659.3287353515625,1627.44677734375,1652.4573974609375,4855588534,22.82133996153621,1,11478.337445326602
2023-08-29,1652.274169921875,1742.6373291015625,1639.576171875,1729.7257080078125,11304916729,38.22400651145952,0,12015.060354885476
2023-08-30,1729.6766357421875,1730.564697265625,1697.147216796875,1705.1121826171875,5023904190,37.917180581585434,0,11844.089320723377
2023-08-31,1705.364501953125,1720.011962890625,1634.8509521484375,1645.63916015625,6593153505,44.46280053462782,0,11430.976449100152
2023-09-01,1645.581298828125,1653.53173828125,1603.0341796875,1628.4912109375,6104510092,45.336831005332805,0,11311.862971239498
2023-09-02,1628.5596923828125,1644.0306396484375,1627.97607421875,1637.025390625,2943590996,45.33798151904187,0,11371.143285771475
2023-09-03,1637.0435791015625,1645.6451416015625,1626.0892333984375,1636.11767578125,3151878318,42.69383930662919,0,11364.838096120775
2023-09-04,1635.7247314453125,1642.6531982421875,1618.523681640625,1629.6552734375,3887968912,44.166508901728854,0,11319.948808855028
2023-09-05,1629.9110107421875,1645.9483642578125,1610.1412353515625,1633.62939453125,4417491902,49.955087001228236,0,11347.553939875497
2023-09-06,1633.912109375,1656.9327392578125,1611.147705078125,1632.2523193359375,4987397046,40.55735401471484,0,11337.988468593954
2023-09-07,1632.2628173828125,1657.3037109375,1623.220458984375,1647.5982666015625,4907290296,47.480385616268066,0,11444.58483918946
2023-09-08,1647.8076171875,1657.1363525390625,1617.7965087890625,1636.1378173828125,4598495496,46.63321156721074,0,11364.978004175153
2023-09-09,1636.0504150390625,1636.8707275390625,1629.660888671875,1635.162353515625,2081625742,47.71445609337346,0,11358.202214705176
2023-09-10,1635.211669921875,1635.43310546875,1604.04052734375,1616.828857421875,4339499949,41.89329411713197,0,11230.853663970987
2023-09-11,1616.769775390625,1618.3057861328125,1533.4267578125,1551.6376953125,7693700923,33.794422274484816,0,10778.021319673238
2023-09-12,1551.497802734375,1619.114013671875,1549.4937744140625,1592.429443359375,6813819740,24.999611012048845,1,11061.369894823321
2023-09-13,1592.892333984375,1615.05029296875,1582.217529296875,1607.988525390625,4979469106,31.711621590683933,0,11169.446747012444
2023-09-14,1608.0316162109375,1640.522705078125,1607.7353515625,1626.974365234375,5538958553,45.8531272273216,0,11301.326622853321
2023-09-15,1626.8701171875,1652.1131591796875,1613.2486572265625,1641.640380859375,4348584771,52.95401069518717,0,11403.200036704018
2023-09-16,1641.4464111328125,1649.9886474609375,1632.577880859375,1635.2216796875,2819575929,49.590901036590765,0,11358.614307519894
2023-09-17,1635.2010498046875,1635.512939453125,1616.779296875,1622.896728515625,3032716258,47.14901682065861,0,11273.002449226102
2023-09-18,1623.0819091796875,1669.015380859375,1609.9573974609375,1637.3470458984375,5916674789,51.60342554050182,0,11373.377575003535
2023-09-19,1637.31201171875,1659.53173828125,1628.4132080078125,1643.544677734375,4405868861,52.04795315621687,0,11416.427707299894
2023-09-20,1643.495361328125,1649.619140625,1610.4207763671875,1622.890625,5156431986,48.20900701955471,0,11272.960052845987
2023-09-21,1622.591796875,1625.20458984375,1573.3057861328125,1584.3070068359375,5191732312,38.88037224272984,0,11004.949640093902
2023-09-22,1584.0025634765625,1601.5377197265625,1579.101318359375,1593.268310546875,3460791634,42.40153982696853,0,11067.196853306326
2023-09-23,1593.213134765625,1598.001708984375,1588.3289794921875,1593.8577880859375,2101436678,42.66888874733669,0,11071.291495697831
2023-09-24,1593.82568359375,1600.207275390625,1576.7833251953125,1580.8533935546875,3086456944,43.49162644081002,0,10980.960072369639
2023-09-25,1580.7474365234375,1595.8441162109375,1565.0255126953125,1588.3228759765625,4394930984,58.388765293219485,0,11032.844762354358
2023-09-26,1588.023193359375,1598.0977783203125,1580.16552734375,1593.417236328125,3544861160,50.269948932547464,0,11068.23132498113
2023-09-27,1593.1082763671875,1631.9107666015625,1585.368896484375,1597.4912109375,5533036096,46.939096586071486,0,11096.530060780282
2023-09-28,1597.6719970703125,1666.024169921875,1597.294677734375,1652.8826904296875,6658092168,56.23156508907185,0,11481.291625093014
2023-09-29,1652.9998779296875,1687.28125,1648.656494140625,1667.94384765625,5529687537,56.31460308008262,0,11585.909780592354
2023-09-30,1667.83447265625,1692.5311279296875,1666.5638427734375,1671.161865234375,3155292192,58.76272643288443,0,11608.26284804418
2023-10-01,1671.1614990234375,1750.595703125,1670.0821533203125,1733.8104248046875,5054880180,71.71390757850875,-1,12043.433708313629
2023-10-02,1732.9840087890625,1743.5635986328125,1646.07763671875,1663.6275634765625,8420552922,54.223393152802515,0,12043.433708313629
2023-10-03,1662.88720703125,1670.3563232421875,1644.4964599609375,1656.6856689453125,4742827302,52.1067746118502,0,12043.433708313629
2023-10-04,1656.7359619140625,1657.2535400390625,1629.4266357421875,1647.838134765625,5127524863,54.156974449974335,0,12043.433708313629
2023-10-05,1647.7882080078125,1654.3790283203125,1609.8499755859375,1611.4764404296875,5403759057,54.56098388659468,0,12043.433708313629
2023-10-06,1611.36572265625,1659.60986328125,1611.36572265625,1645.83154296875,4941208729,58.130682157205,0,12043.433708313629
2023-10-07,1645.8109130859375,1648.1837158203125,1631.158203125,1634.51123046875,2578994988,56.086376311319654,0,12043.433708313629
2023-10-08,1634.6573486328125,1641.182373046875,1618.189208984375,1633.548583984375,3315554175,58.1842856346571,0,12043.433708313629
2023-10-09,1633.454833984375,1635.4478759765625,1553.0069580078125,1579.806640625,7020801716,48.84353615198983,0,12043.433708313629
2023-10-10,1580.112060546875,1593.7413330078125,1553.03173828125,1567.7130126953125,5254966125,46.57460441918309,0,12043.433708313629
2023-10-11,1567.6807861328125,1578.2235107421875,1548.98046875,1566.2547607421875,5416504273,45.808145357948014,0,12043.433708313629
2023-10-12,1566.35595703125,1566.878173828125,1523.237548828125,1539.6124267578125,5003930677,33.52844317329759,0,12043.433708313629
2023-10-13,1539.432861328125,1571.7506103515625,1537.921142578125,1552.0894775390625,4575141511,33.025091798171005,0,12043.433708313629
2023-10-14,1552.2637939453125,1560.3250732421875,1545.73876953125,1555.2568359375,2429214718,33.01514782907353,0,12043.433708313629
2023-10-15,1555.0760498046875,1565.7608642578125,1550.5545654296875,1558.06982421875,2923337883,18.7700628257396,1,12043.433708313629
2023-10-16,1558.3134765625,1628.15625,1555.9896240234375,1600.5343017578125,8846928526,37.56279242573434,0,12371.6719632688
2023-10-17,1600.6356201171875,1601.294677734375,1554.4029541015625,1565.4395751953125,5032686973,33.81013521299056,0,12100.399773603747
2023-10-18,1565.3828125,1584.7269287109375,1556.736328125,1563.7498779296875,4354138855,34.69130869397284,0,12087.33889745471
2023-10-19,1563.9581298828125,1573.7376708984375,1543.5850830078125,1567.45703125,5035110867,40.90461736826202,0,12115.994131363836
2023-10-20,1567.5709228515625,1628.6090087890625,1562.3028564453125,1604.6668701171875,6747486127,41.593639084451745,0,12403.615533645154
2023-10-21,1604.822265625,1641.2418212890625,1593.447998046875,1629.304443359375,4212179634,48.99155682404943,0,12594.056921741987
2023-10-22,1629.2977294921875,1667.6666259765625,1623.9847412109375,1663.429931640625,5248406817,55.128568279926284,0,12857.837176959461
2023-10-23,1674.8492431640625,1794.0704345703125,1663.447998046875,1765.3826904296875,14362295879,77.32810537786492,-1,13645.902816104639
2023-10-24,1766.0146484375,1852.6844482421875,1758.6900634765625,1784.4375,15888690475,81.27387058509774,-1,13645.902816104639
2023-10-25,1784.905029296875,1814.4847412109373,1762.1470947265625,1787.3975830078125,9439066475,81.77372836824651,-1,13645.902816104639
2023-10-26,1787.48193359375,1865.09521484375,1764.0130615234375,1804.039306640625,11196672635,89.11689680341483,-1,13645.902816104639
