Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-10-31,0.6359999775886536,0.7300000190734863,0.5699999928474426,0.722000002861023,1218000,27.47826478161224,1,1209.3955043135686
2023-11-01,0.7300000190734863,0.8450000286102295,0.7089999914169312,0.8059999942779541,2098900,37.34567872844919,0,1350.100783509488
2023-11-02,0.8489999771118164,0.9800000190734864,0.6399999856948853,0.9700000286102296,3961900,50.623444436029764,0,1624.8111760895051
2023-11-03,0.9679999947547911,0.9800000190734864,0.8500000238418579,0.878000020980835,1747300,43.5185197960528,0,1470.7053655868683
2023-11-06,0.9039999842643738,0.9300000071525574,0.7699999809265137,0.7829999923706055,1554000,41.31868255669581,0,1311.5743308838291
2023-11-07,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7870000004768372,914100,43.77880361541961,0,1318.2745965371876
2023-11-08,0.8050000071525574,0.9200000166893004,0.7710000276565552,0.8579999804496765,2754100,50.788288144670666,0,1437.204037320076
2023-11-09,0.9100000262260436,0.9290000200271606,0.5699999928474426,0.7120000123977661,3944200,45.8333328285515,0,1192.6448901009405
2023-11-10,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.7200000286102295,1430000,47.17369245916133,0,1206.0454214076576
2023-11-13,0.7799999713897705,0.7799999713897705,0.6899999976158142,0.7260000109672546,942400,46.84591576896031,0,1216.0957699669273
2023-11-14,0.7570000290870667,0.8199999928474426,0.7300000190734863,0.8199999928474426,2061700,57.337525485046854,0,1373.5516633754748
2023-11-15,0.8539999723434448,0.9359999895095824,0.8289999961853027,0.8939999938011169,1895100,61.72962254321173,0,1497.506328358766
2023-11-16,0.902999997138977,0.9210000038146972,0.8529999852180481,0.9139999747276306,892900,65.8110870516678,0,1531.0075567840224
2023-11-17,0.8650000095367432,0.8999999761581421,0.8399999737739563,0.859000027179718,681300,60.92648675786358,0,1438.8791786145678
2023-11-20,0.8899999856948853,0.949999988079071,0.8640000224113464,0.8759999871253967,1146100,58.27957004408629,0,1467.355182839421
2023-11-21,0.8870000243186951,0.8899999856948853,0.8199999928474426,0.8360000252723694,758000,51.69300427707123,0,1400.3527259889086
2023-11-22,0.8500000238418579,0.8600000143051147,0.7770000100135803,0.7850000262260437,1062800,38.033632294775494,0,1314.9245136312763
2023-11-24,0.7799999713897705,0.8669999837875366,0.7799999713897705,0.8600000143051147,648900,48.809523058646256,0,1440.5542200675234
2023-11-27,0.8500000238418579,0.8759999871253967,0.8299999833106995,0.8429999947547913,701000,54.424780278135756,0,1412.0781160011338
2023-11-28,0.8450000286102295,0.859000027179718,0.8009999990463257,0.828000009059906,763700,52.975328167365056,0,1386.9521946821917
2023-11-29,0.8399999737739563,0.8939999938011169,0.8199999928474426,0.8370000123977661,987900,48.325360853006444,0,1402.0277674418642
2023-11-30,0.8700000047683716,0.8700000047683716,0.8069999814033508,0.8199999928474426,644600,60.8433748638997,0,1373.5516633754748
2023-12-01,0.8700000047683716,0.9580000042915344,0.824999988079071,0.944000005722046,3052900,68.24104512791122,0,1581.259499263443
2023-12-04,0.959999978542328,1.0499999523162842,0.8820000290870667,1.0099999904632568,2808600,71.06825255148175,-1,1691.8136329400172
2023-12-05,1.0199999809265137,1.059999942779541,0.925000011920929,0.9710000157356262,1664200,62.19709710860586,0,1691.8136329400172
2023-12-06,0.9900000095367432,1.090000033378601,0.984000027179718,1.0299999713897705,2184600,61.25828013896571,0,1691.8136329400172
2023-12-07,1.0800000429153442,1.0800000429153442,0.9399999976158142,0.9950000047683716,2074300,56.54281574560767,0,1691.8136329400172
2023-12-08,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0499999523162842,1213700,65.4281093101429,0,1691.8136329400172
2023-12-11,1.0499999523162842,1.0499999523162842,0.9800000190734864,1.0,1432800,59.509206772516144,0,1691.8136329400172
2023-12-12,1.0199999809265137,1.0199999809265137,0.8820000290870667,0.9300000071525574,2255400,56.891496267542074,0,1691.8136329400172
2023-12-13,0.9509999752044678,0.959999978542328,0.8399999737739563,0.959999978542328,2269100,63.23751981111183,0,1691.8136329400172
2023-12-14,0.9710000157356262,1.0700000524520874,0.9610000252723694,1.0199999809265137,2734400,62.38390238564439,0,1691.8136329400172
2023-12-15,1.0299999713897705,1.059999942779541,0.9509999752044678,0.9810000061988832,2136600,60.32934612608922,0,1691.8136329400172
2023-12-18,1.0,1.0099999904632568,0.9430000185966492,0.972000002861023,1253500,60.87613637151462,0,1691.8136329400172
2023-12-19,1.0,1.0399999618530271,0.972000002861023,1.0199999809265137,1437600,63.05278439673955,0,1691.8136329400172
2023-12-20,0.9869999885559082,1.0399999618530271,0.9169999957084656,0.9399999976158142,1642300,57.8534065316106,0,1691.8136329400172
2023-12-21,0.9929999709129332,0.9929999709129332,0.9449999928474426,0.9549999833106996,633800,50.83969336443454,0,1691.8136329400172
2023-12-22,0.9800000190734864,0.9800000190734864,0.8930000066757202,0.9229999780654908,2557900,42.995164630797525,0,1691.8136329400172
2023-12-26,0.9470000267028807,0.9800000190734864,0.9200000166893004,0.9679999947547911,1215300,49.76076377633134,0,1691.8136329400172
2023-12-27,0.949999988079071,0.9800000190734864,0.930999994277954,0.9700000286102296,843300,44.736845407460635,0,1691.8136329400172
2023-12-28,0.949999988079071,0.9660000205039978,0.9190000295639038,0.9330000281333924,945500,44.58042018159623,0,1691.8136329400172
2023-12-29,0.9210000038146972,0.925000011920929,0.8500000238418579,0.8799999952316284,2192100,35.08772131625476,0,1691.8136329400172
2024-01-02,0.8799999952316284,0.8820000290870667,0.8199999928474426,0.8220000267028809,1483800,34.60207708799318,0,1691.8136329400172
2024-01-03,0.8199999928474426,0.8399999737739563,0.7829999923706055,0.8399999737739563,1234900,41.44486218066466,0,1691.8136329400172
2024-01-04,0.8460000157356262,0.8759999871253967,0.8149999976158142,0.8759999871253967,974500,42.10526315789473,0,1691.8136329400172
2024-01-05,0.8759999871253967,0.8799999952316284,0.8149999976158142,0.8209999799728394,862000,31.11954272488485,0,1691.8136329400172
2024-01-08,0.8299999833106995,0.8799999952316284,0.7820000052452087,0.8799999952316284,1998300,40.767823341854864,0,1691.8136329400172
2024-01-09,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8479999899864197,709400,39.1228057517019,0,1691.8136329400172
2024-01-10,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8460000157356262,795800,33.39694953886594,0,1691.8136329400172
2024-01-11,0.8399999737739563,0.8450000286102295,0.781000018119812,0.7879999876022339,1416200,34.86055779257657,0,1691.8136329400172
2024-01-12,0.7919999957084656,0.8149999976158142,0.7400000095367432,0.7599999904632568,1261800,31.06796352473829,0,1691.8136329400172
2024-01-16,0.7599999904632568,0.7710000276565552,0.6819999814033508,0.722000002861023,1746400,30.710176148304583,0,1691.8136329400172
2024-01-17,0.699999988079071,0.7350000143051147,0.6850000023841858,0.7080000042915344,1256100,23.469389244597537,1,1691.8136329400172
2024-01-18,0.7110000252723694,0.7379999756813049,0.6909999847412109,0.7059999704360962,898400,23.061219077962377,1,1687.0344175128114
2024-01-19,0.722000002861023,0.7400000095367432,0.6809999942779541,0.6850000023841858,964000,23.839658467883908,1,1636.8535813176502
2024-01-22,0.7229999899864197,0.800000011920929,0.7229999899864197,0.7829999923706055,2127400,40.65510451256602,0,1871.0311492301205
2024-01-23,0.8149999976158142,0.8429999947547913,0.7900000214576721,0.8109999895095825,768500,48.87525173517788,0,1937.9390257765406
2024-01-24,0.8669999837875366,0.8669999837875366,0.75,0.7549999952316284,1370100,41.935486060034656,0,1804.1232726837004
2024-01-25,0.7699999809265137,0.7749999761581421,0.7099999785423279,0.7179999947547913,1158600,35.037879429285525,0,1715.7092827881233
2024-01-26,0.7329999804496765,0.828000009059906,0.7329999804496765,0.8199999928474426,1232600,49.91304459598882,0,1959.4451391256976
2024-01-29,0.800000011920929,0.8370000123977661,0.7799999713897705,0.8199999928474426,976100,44.186045974358684,0,1959.4451391256976
2024-01-30,0.8500000238418579,0.9350000023841858,0.8199999928474426,0.8820000290870667,3021800,53.113556672445185,0,2107.5983960708477
2024-01-31,0.8799999952316284,0.9319999814033508,0.824999988079071,0.8450000286102295,1745100,49.91394259262545,0,2019.1844061752704
2024-02-01,0.8899999856948853,0.921999990940094,0.8450000286102295,0.9200000166893004,1445200,61.03679191450022,0,2198.4019224653734
2024-02-02,0.9200000166893004,0.9700000286102296,0.8809999823570251,0.968999981880188,1721300,66.88206830249811,0,2315.4906352069547
2024-02-05,0.949999988079071,0.9570000171661376,0.8700000047683716,0.8830000162124634,1511000,62.06896767426228,0,2109.9879325697966
2024-02-06,0.8849999904632568,0.9660000205039978,0.8799999952316284,0.9570000171661376,1201700,67.12517427391165,0,2286.8159123609503
2024-02-07,0.9570000171661376,1.0099999904632568,0.9110000133514404,0.959999978542328,1672500,67.44505871263277,0,2293.984521857798
2024-02-08,0.9200000166893004,0.959999978542328,0.8999999761581421,0.9300000071525574,1233000,66.62144153333259,0,2222.2975723134796
2024-02-09,0.949999988079071,1.090000033378601,0.9399999976158142,1.090000033378601,2626300,69.21151922932602,0,2604.6283971711
2024-02-12,1.2000000476837158,1.5,1.190000057220459,1.350000023841858,10953400,76.13967445107643,-1,3225.9158629390886
2024-02-13,1.399999976158142,1.5499999523162842,1.2300000190734863,1.440000057220459,7256500,82.15962919528576,-1,3225.9158629390886
2024-02-14,1.5800000429153442,2.0799999237060547,1.5099999904632568,1.850000023841858,15750700,89.36022616606775,-1,3225.9158629390886
2024-02-15,2.0199999809265137,2.0799999237060547,1.600000023841858,1.9800000190734863,10840000,89.56344148459974,-1,3225.9158629390886
2024-02-16,1.8200000524520876,1.9299999475479128,1.659999966621399,1.7400000095367432,4953600,76.96365957724232,-1,3225.9158629390886
2024-02-20,2.150000095367432,2.1700000762939453,1.7599999904632568,2.049999952316284,18119600,79.8874112690675,-1,3225.9158629390886
2024-02-21,1.9299999475479128,1.950000047683716,1.7699999809265137,1.8200000524520876,4949200,72.70610508774988,-1,3225.9158629390886
2024-02-22,1.9900000095367432,2.005000114440918,1.850000023841858,1.8899999856948853,5645200,72.6423931396657,-1,3225.9158629390886
2024-02-23,1.919999957084656,1.940000057220459,1.6699999570846558,1.7899999618530271,4631400,68.71865217926621,0,3225.9158629390886
2024-02-26,1.7899999618530271,1.9299999475479128,1.7000000476837158,1.899999976158142,4171300,72.93640202560101,-1,3225.9158629390886
2024-02-27,1.940000057220459,2.109999895095825,1.7100000381469729,1.8799999952316284,6492900,71.33610922548289,-1,3225.9158629390886
2024-02-28,1.7999999523162842,2.059999942779541,1.7899999618530271,1.9900000095367432,7990300,72.68722733006064,-1,3225.9158629390886
2024-02-29,2.0199999809265137,2.049999952316284,1.830000042915344,1.850000023841858,4608400,69.32773293390538,0,3225.9158629390886
2024-03-01,1.850000023841858,1.8600000143051147,1.5399999618530271,1.7200000286102295,7114500,63.40425644162673,0,3225.9158629390886
2024-03-04,1.7300000190734863,1.7300000190734863,1.2899999618530271,1.4299999475479126,7822800,51.680670753642175,0,3225.9158629390886
2024-03-05,1.3799999952316284,1.4299999475479126,1.3200000524520874,1.3600000143051147,3349700,48.30508367558441,0,3225.9158629390886
2024-03-06,1.4900000095367432,1.7000000476837158,1.440000057220459,1.600000023841858,7270100,44.292236970668526,0,3225.9158629390886
2024-03-07,1.6699999570846558,1.899999976158142,1.5800000429153442,1.840000033378601,8225500,46.95652182926979,0,3225.9158629390886
2024-03-08,1.870000004768372,2.0199999809265137,1.7599999904632568,1.870000004768372,7995500,53.11004803792614,0,3225.9158629390886
2024-03-11,1.8899999856948853,1.950000047683716,1.7699999809265137,1.840000033378601,2991500,44.1988967014523,0,3225.9158629390886
2024-03-12,1.8899999856948853,2.240000009536743,1.8200000524520876,2.2100000381469727,9923800,59.999999999999986,0,3225.9158629390886
2024-03-13,2.190000057220459,2.440000057220459,2.0799999237060547,2.1700000762939453,9709100,57.29166918899869,0,3225.9158629390886
2024-03-14,2.220000028610229,2.2300000190734863,2.009999990463257,2.059999942779541,4499500,56.994817916772654,0,3225.9158629390886
2024-03-15,2.049999952316284,2.130000114440918,1.9299999475479128,2.0799999237060547,3298700,54.891302833766716,0,3225.9158629390886
2024-03-18,2.140000104904175,2.4200000762939453,2.0999999046325684,2.3499999046325684,7047300,61.2440167917404,0,3225.9158629390886
2024-03-19,2.2300000190734863,2.259999990463257,2.0299999713897705,2.1700000762939453,4890000,54.16666850631633,0,3225.9158629390886
2024-03-20,2.200000047683716,2.299999952316284,1.919999957084656,2.049999952316284,5505700,54.67289555634001,0,3225.9158629390886
2024-03-21,2.130000114440918,2.174999952316284,1.850000023841858,1.899999976158142,4262600,54.16666551688569,0,3225.9158629390886
2024-03-22,1.8899999856948853,2.049999952316284,1.8600000143051147,1.940000057220459,3341000,63.35078844463767,0,3225.9158629390886
2024-03-25,2.039999961853028,2.1600000858306885,1.9700000286102293,2.0799999237060547,4525900,68.18181681348375,0,3225.9158629390886
2024-03-26,2.119999885559082,2.150000095367432,1.919999957084656,1.950000047683716,3548800,59.35829057682323,0,3225.9158629390886
2024-03-27,2.0,2.119999885559082,1.940000057220459,2.0999999046325684,4125700,57.303368754796416,0,3225.9158629390886
2024-03-28,1.8799999952316284,2.109999895095825,1.8600000143051147,2.039999961853028,5934600,54.69613248752238,0,3225.9158629390886
2024-04-01,2.0299999713897705,2.200000047683716,1.9299999475479128,1.9900000095367432,4201900,54.09836097610674,0,3225.9158629390886
2024-04-02,1.919999957084656,1.919999957084656,1.7899999618530271,1.840000033378601,5312500,38.509313320975544,0,3225.9158629390886
2024-04-03,1.850000023841858,2.0,1.7999999523162842,1.9700000286102293,3225400,44.11764417140055,0,3225.9158629390886
2024-04-04,1.9800000190734863,2.130000114440918,1.940000057220459,2.0,4362700,48.14814923831123,0,3225.9158629390886
2024-04-05,1.9900000095367432,2.0,1.870000004768372,1.8799999952316284,2312500,44.18604667280872,0,3225.9158629390886
2024-04-08,1.9600000381469729,1.9800000190734863,1.809999942779541,1.850000023841858,3524200,33.108105550201415,0,3225.9158629390886
2024-04-09,1.8899999856948853,1.9299999475479128,1.830000042915344,1.870000004768372,2052000,38.63635727360683,0,3225.9158629390886
2024-04-10,1.840000033378601,1.8650000095367432,1.7599999904632568,1.8200000524520876,2682900,40.79999961853011,0,3225.9158629390886
2024-04-11,1.840000033378601,1.840000033378601,1.6399999856948853,1.7100000381469729,4293900,42.1487592720979,0,3225.9158629390886
2024-04-12,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.6299999952316284,3041100,37.59999160766202,0,3225.9158629390886
2024-04-15,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5800000429153442,2766300,28.44827152106292,1,3225.9158629390886
2024-04-16,1.559999942779541,1.75,1.5199999809265137,1.7300000190734863,2904500,40.67796164975208,0,3532.173641031416
2024-04-17,1.690000057220459,1.809000015258789,1.6200000047683716,1.6699999570846558,2510100,30.275228053428975,0,3409.670383759373
2024-04-18,1.7000000476837158,1.7799999713897705,1.6519999504089355,1.6699999570846558,2103000,32.03883214230119,0,3409.670383759373
2024-04-19,1.6699999570846558,1.7000000476837158,1.5199999809265137,1.590000033378601,2893500,31.132073455876778,0,3246.33303191912
2024-04-22,1.5800000429153442,1.6430000066757202,1.4390000104904177,1.5099999904632568,4779100,33.33332931955211,0,3082.995436687014
2024-04-23,1.5399999618530271,1.6799999475479126,1.4850000143051147,1.5499999523162842,3371900,26.66665871937947,1,3164.6641126071404
2024-04-24,1.590000033378601,1.6399999856948853,1.4600000381469729,1.5199999809265137,3397500,23.333328035141875,1,3103.4126056670457
2024-04-25,1.4600000381469729,1.5299999713897705,1.440000057220459,1.4800000190734863,2210500,25.609752019907404,1,3021.743929746919
2024-04-26,1.4700000286102295,1.5199999809265137,1.399999976158142,1.440000057220459,3535300,25.30120101233129,1,2940.0752538267925
2024-04-29,1.4600000381469729,1.5199999809265137,1.3799999952316284,1.440000057220459,3900100,23.456787579743292,1,2940.0752538267925
2024-04-30,1.4199999570846558,1.4299999475479126,1.2799999713897705,1.3700000047683716,3253500,22.891560900728223,1,2797.1548275747177
2024-05-01,1.3700000047683716,1.440000057220459,1.3350000381469729,1.409999966621399,2622400,30.263149845631787,0,2878.8235034948443
2024-05-02,1.4299999475479126,1.4500000476837158,1.340000033378601,1.4500000476837158,1643700,37.50000206960598,0,2960.492422806824
2024-05-03,1.4700000286102295,1.5199999809265137,1.3700000047683716,1.399999976158142,3446600,37.49999586078872,0,2858.406334514813
2024-05-06,1.440000057220459,1.5299999713897705,1.3700000047683716,1.409999966621399,4456100,22.413790622874657,1,2878.8235034948443
2024-05-07,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3799999952316284,2355100,23.63636481860462,1,2817.5719965547496
2024-05-08,1.3899999856948853,1.4049999713897705,1.2999999523162842,1.3600000143051147,2119400,22.807019378413415,1,2776.7376585946863
2024-05-09,1.350000023841858,1.350000023841858,1.2899999618530271,1.309999942779541,1983100,24.074069577153665,1,2674.6515703026753
2024-05-10,1.4049999713897705,1.4199999570846558,1.2599999904632568,1.2999999523162842,3869000,27.659571769821582,1,2654.2344013226434
2024-05-13,1.2699999809265137,1.440000057220459,1.2300000190734863,1.3700000047683716,4672600,32.00000953674089,0,2797.1548275747177
2024-05-14,1.409999966621399,1.5010000467300415,1.3300000429153442,1.399999976158142,3977500,38.00000238418522,0,2858.406334514813
2024-05-15,1.4299999475479126,1.4299999475479126,1.3049999475479126,1.3300000429153442,3751100,35.849061271989896,0,2715.486151654591
2024-05-16,1.350000023841858,1.3600000143051147,1.2699999809265137,1.2899999618530271,2187100,35.849053208707915,0,2633.8172323426115
2024-05-17,1.2999999523162842,1.3250000476837158,1.2400000095367432,1.2999999523162842,1974200,37.03703213130679,0,2654.2344013226434
2024-05-20,1.2999999523162842,1.309999942779541,1.25,1.309999942779541,1831400,43.74999534338848,0,2674.6515703026753
2024-05-21,1.309999942779541,1.309999942779541,1.2100000381469729,1.2400000095367432,2268800,33.333341124788504,0,2531.7313874424535
2024-05-22,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2300000190734863,1758500,27.083331263727715,1,2511.314218462422
2024-05-23,1.2699999809265137,1.2699999809265137,1.149999976158142,1.1699999570846558,3084400,26.530610755402506,1,2388.810961190379
2024-05-24,1.1799999475479126,1.2200000286102295,1.1549999713897705,1.2200000286102295,1902800,32.07548061016254,0,2490.8970494823902
2024-05-28,1.2699999809265137,1.4199999570846558,1.25,1.399999976158142,6791500,51.47058668846092,0,2858.406334514813
2024-05-29,1.5499999523162842,1.6690000295639038,1.3799999952316284,1.4199999570846558,12728300,54.41176006538278,0,2899.240672474876
2024-05-30,1.4800000190734863,1.4900000095367432,1.3300000429153442,1.3700000047683716,3584300,54.411769604188315,0,2797.1548275747177
2024-05-31,1.3700000047683716,1.3799999952316284,1.2899999618530271,1.350000023841858,2083700,53.62319391431339,0,2756.3204896146544
2024-06-03,1.3700000047683716,1.409999966621399,1.2899999618530271,1.3200000524520874,2101000,46.15384897536842,0,2695.0689826745597
2024-06-04,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2899999618530271,2521600,41.53846012770066,0,2633.8172323426115
2024-06-05,1.2799999713897705,1.2899999618530271,1.2000000476837158,1.2799999713897705,3060200,45.76270604263773,0,2613.40006336258
2024-06-06,1.25,1.2899999618530271,1.1799999475479126,1.2000000476837158,4030600,42.85714826346092,0,2450.062711522327
2024-06-07,1.1799999475479126,1.2100000381469729,1.1299999952316284,1.159999966621399,2677900,39.39393994127316,0,2368.3937922103473
2024-06-10,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2000000476837158,1932100,42.02899377001939,0,2450.062711522327
2024-06-11,1.2000000476837158,1.2100000381469729,1.149999976158142,1.159999966621399,1551600,43.939392571060004,0,2368.3937922103473
2024-06-12,1.1699999570846558,1.2000000476837158,1.149999976158142,1.159999966621399,2717800,44.61538235816804,0,2368.3937922103473
2024-06-13,1.159999966621399,1.1699999570846558,1.0950000286102295,1.100000023841858,3316900,44.615390540579206,0,2245.8907783301574
2024-06-14,1.1200000047683716,1.190000057220459,1.1050000190734863,1.1399999856948853,2177600,43.74999650754027,0,2327.559454250284
2024-06-17,1.1799999475479126,1.2200000286102295,1.149999976158142,1.190000057220459,4915400,29.41177708054643,1,2429.6455425422955
2024-06-18,1.2200000286102295,1.2400000095367432,1.159999966621399,1.159999966621399,3084600,25.000011462426855,1,2368.3937922103473
2024-06-20,1.190000057220459,1.2400000095367432,1.1299999952316284,1.1399999856948853,5137200,26.5306221748629,1,2327.559454250284
2024-06-21,1.149999976158142,1.2200000286102295,1.1100000143051147,1.159999966621399,6087200,30.612248869945162,0,2368.3937922103473
2024-06-24,1.190000057220459,1.2200000286102295,1.1299999952316284,1.1299999952316284,2239400,30.612248869945162,0,2307.1422852702526
2024-06-25,1.159999966621399,1.1699999570846558,1.0700000524520874,1.090000033378601,3445400,30.000011920926127,0,2225.473609350126
2024-06-26,1.100000023841858,1.100000023841858,1.0399999618530271,1.059999942779541,3603900,28.84616001822984,1,2164.221859018178
2024-06-27,1.059999942779541,1.149999976158142,1.0399999618530271,1.149999976158142,3593200,45.283015048476535,0,2347.976623230316
2024-06-28,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1399999856948853,18228000,48.000002861021585,0,2327.559454250284
2024-07-01,1.159999966621399,1.159999966621399,1.059999942779541,1.0800000429153442,1727300,38.46154022498916,0,2205.056440370094
2024-07-02,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.1100000143051147,1839500,45.098043798896256,0,2266.3079473101893
2024-07-03,1.090000033378601,1.1200000047683716,1.059999942779541,1.100000023841858,2793500,44.23077452112251,0,2245.8907783301574
2024-07-05,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.100000023841858,1548600,50.0,0,2245.8907783301574
2024-07-08,1.1200000047683716,1.3049999475479126,1.1200000047683716,1.2400000095367432,7712800,58.928572568966295,0,2531.7313874424535
2024-07-09,1.2599999904632568,1.2799999713897705,1.100000023841858,1.1200000047683716,5186200,44.444440239531204,0,2286.7251162902207
2024-07-10,1.1399999856948853,1.2200000286102295,1.100000023841858,1.2200000286102295,5379600,54.28571915140007,0,2490.8970494823902
2024-07-11,1.2599999904632568,1.340000033378601,1.1399999856948853,1.1799999475479126,8349500,52.77777501830359,0,2409.2281301704106
2024-07-12,1.2100000381469729,1.2450000047683716,1.149999976158142,1.2100000381469729,6406700,53.42466178453009,0,2470.4798805023593
2024-07-15,1.2300000190734863,1.399999976158142,1.2000000476837158,1.3300000429153442,8747600,62.19512230579793,0,2715.486151654591
2024-07-16,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2699999809265137,6989000,60.71427912533902,0,2592.9828943825487
2024-07-17,1.2599999904632568,1.2699999809265137,1.1200000047683716,1.149999976158142,7757300,54.83871050440004,0,2347.976623230316
2024-07-18,1.190000057220459,1.190000057220459,1.059999942779541,1.0700000524520874,5385500,45.65217842001057,0,2184.6392713900627
2024-07-19,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0199999809265137,5442700,43.75000077610202,0,2082.5531830980512
2024-07-22,1.059999942779541,1.059999942779541,0.9700000286102296,1.0099999904632568,5617400,46.153844138474,0,2062.13601411802
2024-07-23,1.0099999904632568,1.1299999952316284,1.0,1.0800000429153442,3805600,48.421054612896185,0,2205.056440370094
2024-07-24,1.0399999618530271,1.0499999523162842,0.9700000286102296,0.9800000190734864,6491400,44.23077077378842,0,2000.8845071779251
2024-07-25,0.9950000047683716,1.0499999523162842,0.9800000190734864,1.0299999713897705,2722300,46.78898922031129,0,2102.970352078083
2024-07-26,1.0199999809265137,1.0399999618530271,0.9549999833106996,0.9900000095367432,6149000,37.37374053610933,0,2021.3016761579565
2024-07-29,1.0199999809265137,1.059999942779541,0.9819999933242798,0.9900000095367432,2826200,42.52873799463449,0,2021.3016761579565
2024-07-30,1.0199999809265137,1.0199999809265137,0.9549999833106996,0.9549999833106996,2732400,33.54037487830105,0,1949.8414630319196
2024-07-31,0.9700000286102296,1.0399999618530271,0.959999978542328,1.0,2424900,38.88889461224169,0,2041.7188451379882
2024-08-01,1.0,1.0099999904632568,0.9509999752044678,0.9660000205039978,2806400,35.01228521918432,0,1972.3004462666952
2024-08-02,0.9390000104904176,0.949999988079071,0.847000002861023,0.9409999847412108,4199900,22.948539396260557,1,1921.2574021206894
2024-08-05,0.8080000281333923,0.902999997138977,0.8080000281333923,0.8610000014305115,4213300,22.32747177994382,1,1757.91992858451
2024-08-06,0.8930000066757202,0.8989999890327454,0.8500000238418579,0.8700000047683716,2525400,27.707009392097163,1,1776.2954050057238
2024-08-07,0.8999999761581421,0.9100000262260436,0.8080000281333923,0.8100000023841858,3592300,28.618420439919447,1,1653.7922694296076
2024-08-08,0.7799999713897705,0.8650000095367432,0.7509999871253967,0.800000011920929,3642300,30.633806179343424,0,1633.375100449576
2024-08-09,0.8299999833106995,0.8519999980926514,0.781000018119812,0.8420000076293945,1853900,36.0000019868214,0,1719.1272831832646
2024-08-12,0.8450000286102295,0.9210000038146972,0.8450000286102295,0.8809999823570251,2371100,32.51317404191283,0,1798.7542665445733
2024-08-13,0.8999999761581421,0.9800000190734864,0.8849999904632568,0.9480000138282776,3361900,47.014924626250476,0,1935.5494934242677
2024-08-14,0.9900000095367432,0.9980000257492064,0.8899999856948853,0.8989999890327454,3242500,37.7570115948297,0,1835.5052193870008
2024-08-15,0.9290000200271606,0.9480000138282776,0.902999997138977,0.9390000104904176,1582000,45.23364571361344,0,1917.1740170030541
2024-08-16,0.9399999976158142,0.9789999723434448,0.9110000133514404,0.9300000071525574,1780200,44.48529480244296,0,1898.7985405818401
2024-08-19,0.915000021457672,0.9380000233650208,0.8899999856948853,0.9269999861717224,2486100,47.265625727595626,0,1892.6733412094602
2024-08-20,0.9480000138282776,1.0099999904632568,0.9200000166893004,0.9490000009536744,2697900,44.78527704575541,0,1937.5911859830858
2024-08-21,0.9769999980926514,1.1100000143051147,0.9549999833106996,1.0700000524520874,6884500,59.027778137084226,0,2184.6392713900627
2024-08-22,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0700000524520874,3569100,61.70599274273041,0,2184.6392713900627
2024-08-23,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0700000524520874,3496700,72.18683557766059,-1,2184.6392713900627
2024-08-26,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0,2679000,62.218040437480006,0,2184.6392713900627
2024-08-27,0.9990000128746032,1.0099999904632568,0.9649999737739564,0.99099999666214,2103400,68.81496098313673,0,2184.6392713900627
2024-08-28,0.9800000190734864,0.9980000257492064,0.9409999847412108,0.9520000219345092,2353600,64.90195681983846,0,2184.6392713900627
2024-08-29,0.9800000190734864,1.0399999618530271,0.9800000190734864,1.0,2765500,65.3100722810067,0,2184.6392713900627
2024-08-30,1.0199999809265137,1.0299999713897705,0.959999978542328,1.0099999904632568,2456100,63.24434946325851,0,2184.6392713900627
2024-09-03,1.0099999904632568,1.0099999904632568,0.9240000247955322,0.9409999847412108,1802100,49.28425081188449,0,2184.6392713900627
2024-09-04,0.949999988079071,0.968999981880188,0.9100000262260436,0.9290000200271606,1147500,53.31858690072122,0,2184.6392713900627
2024-09-05,0.9100000262260436,0.9629999995231628,0.9100000262260436,0.921999990940094,1232200,47.97135848060821,0,2184.6392713900627
2024-09-06,0.9200000166893004,0.9399999976158142,0.8600000143051147,0.8799999952316284,2198000,44.46902622775327,0,2184.6392713900627
2024-09-09,0.871999979019165,0.8999999761581421,0.800000011920929,0.8429999947547913,4069100,41.358026659707065,0,2184.6392713900627
2024-09-10,0.8510000109672546,0.9399999976158142,0.8500000238418579,0.9359999895095824,2172700,48.83303316992885,0,2184.6392713900627
