Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-03-15,0.012160999700427,0.0124709997326135,0.0119540002197027,0.0122729996219277,662814,36.28028475168411,0,2930.9281988153048
2023-03-16,0.0122769996523857,0.0125369997695088,0.0116330003365874,0.011646999977529,493026,33.087798895132934,0,2781.4325525400122
2023-03-17,0.0116520002484321,0.0117950001731514,0.0116109997034072,0.0117629999294877,261536,30.672442608780372,0,2809.1346254423474
2023-03-18,0.0117629999294877,0.0121200000867247,0.0116900000721216,0.0120590003207325,347637,36.47709323705043,0,2879.822796246958
2023-03-19,0.0120609998703002,0.0125909997150301,0.0120040001347661,0.0120230000466108,447980,35.84558991371584,0,2871.2255321844827
2023-03-20,0.0120240002870559,0.0122530004009604,0.0120240002870559,0.0122680002823472,266137,40.841335885833026,0,2929.7343011697967
2023-03-21,0.0122689995914697,0.0133750000968575,0.0123060001060366,0.012776999734342,661004,48.231444937476766,0,3051.2890060495783
2023-03-22,0.0127779999747872,0.0127680003643035,0.0124629996716976,0.0125310001894831,412797,55.817575954595604,0,2992.541590981262
2023-03-23,0.0125289997085928,0.0126849999651312,0.012288000434637,0.0123650003224611,490277,53.6006926888164,0,2952.8989847527814
2023-03-24,0.0123629998415708,0.0123849995434284,0.0122320000082254,0.0122349997982382,306050,52.150198680205875,0,2921.853420176627
2023-03-25,0.0122339995577931,0.0122330002486705,0.0116969998925924,0.0118070002645254,312438,39.24647030983212,0,2819.642392629833
2023-03-26,0.0118060000240802,0.0119000002741813,0.0117450002580881,0.0117250001057982,156522,42.997540804859675,0,2800.05984680367
2023-03-27,0.0117239998653531,0.0117600001394748,0.0116779999807477,0.0118140000849962,127663,37.07621285381774,0,2821.314027261668
2023-03-28,0.0118140000849962,0.0118119996041059,0.0114850001409649,0.0116140004247426,209643,41.66413564102224,0,2773.5518939569915
2023-03-29,0.0116140004247426,0.0116130001842975,0.0114740002900362,0.0115459999069571,196095,38.770469965491095,0,2757.312617394522
2023-03-30,0.0115430001169443,0.0118030002340674,0.0115320002660155,0.0117720002308487,211184,52.20303551368436,0,2811.2839970604855
2023-03-31,0.0117729995399713,0.0118270004168152,0.0114280004054307,0.0114580001682043,263405,44.97529310572798,0,2736.2973054297
2023-04-01,0.0114590004086494,0.0117340004071593,0.0112920003011822,0.0116210002452135,193700,42.45347960638065,0,2775.2235285888505
2023-04-02,0.011621999554336,0.011583000421524,0.0114869996905326,0.0115179996937513,114862,41.49544847142619,0,2750.6258564570335
2023-04-03,0.011579000391066,0.0116830002516508,0.0114010004326701,0.0114420000463724,127895,35.249995260231785,0,2732.4762991797024
2023-04-04,0.0114409998059272,0.0114510003477334,0.0112889995798468,0.0112939998507499,241565,19.598206393094145,1,2697.1322137773736
2023-04-05,0.0112929996103048,0.0117480000481009,0.011277999728918,0.0111840004101395,163354,20.75554789900427,1,2670.8631294238703
2023-04-06,0.0111840004101395,0.0111360000446438,0.0109040001407265,0.0109820002689957,170174,20.43609293791677,1,2622.6232591328903
2023-04-07,0.0109839998185634,0.0109839998185634,0.0110149998217821,0.0110050002112984,118841,22.44624867311539,1,2628.1159000147227
2023-04-08,0.0110060004517436,0.0110419997945427,0.0109430002048611,0.0109780002385377,92059,27.3621047984187,1,2621.6680075703853
2023-04-09,0.0109759997576475,0.0110280001536011,0.0107690002769231,0.010831999592483,105107,26.437995578800113,1,2586.8014367442584
2023-04-10,0.0108329998329281,0.0109219998121261,0.0108810001984238,0.0109149999916553,82044,26.20435832963402,1,2606.622851063573
2023-04-11,0.0109160002321004,0.0109360003843903,0.0108759999275207,0.0109249996021389,117282,29.723360717515675,1,2609.010868764738
2023-04-12,0.0109259998425841,0.0123779997229576,0.0109280003234744,0.0121670002117753,572708,60.80751748376528,0,2905.6143660243065
2023-04-13,0.0121670002117753,0.0128370001912117,0.0120449997484683,0.0125070000067353,627966,62.3033061159853,0,2986.8100816062783
2023-04-14,0.012415999546647,0.0131869995966553,0.012445000000298,0.0121320001780986,393427,61.05642749893974,0,2897.2559704549594
2023-04-15,0.0121330004185438,0.0120029998943209,0.0116229997947812,0.0117870001122355,408751,52.56965671112825,0,2814.866134817331
2023-04-16,0.0117880003526806,0.0117880003526806,0.0114359995350241,0.0115090003237128,181499,49.867850663454625,0,2748.4767072490204
2023-04-17,0.0115090003237128,0.0119660003110766,0.0115139996632933,0.0119629995897412,220208,56.88606376470473,0,2856.896758747
2023-04-18,0.0119629995897412,0.0123539995402097,0.011731999926269,0.0118310004472732,380122,57.12769828994596,0,2825.373902004817
2023-04-19,0.011834000237286,0.011994999833405,0.01167600043118,0.0118119996041059,231800,58.54188227991628,0,2820.8362902753415
2023-04-20,0.0118110002949833,0.0118509996682405,0.0111739998683333,0.0117290001362562,432176,60.500421674239874,0,2801.0150983661756
2023-04-21,0.0117250001057982,0.011753000319004,0.0112810004502534,0.0114139998331666,339005,55.313063778059146,0,2725.789538242214
2023-04-22,0.0114150000736117,0.0114890001714229,0.0115219997242093,0.0115059996023774,264722,56.745010558877965,0,2747.760101769542
2023-04-23,0.0115059996023774,0.0117020001634955,0.0114139998331666,0.0116400001570582,131690,60.353673497639676,0,2779.7609179081774
2023-04-24,0.0116410003975033,0.0120109999552369,0.0114259999245405,0.0115360002964735,168869,57.914867169577,0,2754.9245996933573
2023-04-25,0.0115350000560283,0.0116320000961422,0.0115989996120333,0.0116119999438524,194702,58.611187314025365,0,2773.0741569706884
2023-04-26,0.0116109997034072,0.0117389997467398,0.011477000080049,0.0117499995976686,197065,42.77294791724048,0,2806.0300022616802
2023-04-27,0.0117499995976686,0.0117239998653531,0.0113899996504187,0.0114010004326701,369685,30.891489557526995,0,2722.6851374716957
2023-04-28,0.0114019997417926,0.0116079999133944,0.0113740004599094,0.0117009999230504,266984,42.35543258311036,0,2794.3283374286866
2023-04-29,0.0117009999230504,0.0123829999938607,0.0118009997531771,0.0123460004106163,270417,58.96121765375795,0,2948.361595433431
2023-04-30,0.0123469997197389,0.0123990001156926,0.0120810000225901,0.0121459998190402,193826,60.473526198783446,0,2900.599239718629
2023-05-01,0.0121459998190402,0.0123720001429319,0.0122170001268386,0.0122170001268386,196931,54.778039982410114,0,2917.554899350452
2023-05-02,0.0122149996459484,0.0121520003303885,0.0119620002806186,0.0120029998943209,239310,53.13867561189428,0,2866.4492743719807
2023-05-03,0.0120029998943209,0.0119209997355937,0.0119289997965097,0.011901999823749,158617,51.59461786562075,0,2842.329339226491
2023-05-04,0.011901999823749,0.0116579998284578,0.0115160001441836,0.0116619998589158,233994,48.875456946731504,0,2785.0146902968577
2023-05-05,0.0116619998589158,0.0118119996041059,0.0115780001506209,0.0115719996392726,155406,52.86855129291035,0,2763.521641345684
2023-05-06,0.0115719996392726,0.0115729998797178,0.0115520004183053,0.0114390002563595,212085,48.80144266717372,0,2731.759916110349
2023-05-07,0.0114399995654821,0.011562000028789,0.011566000059247,0.011566000059247,185237,48.672881499176384,0,2762.0888752070246
2023-05-08,0.0115649998188018,0.0118559999391436,0.0115069998428225,0.0116659998893737,162152,52.33476377046511,0,2785.9699418593386
2023-05-09,0.0116459997370839,0.0116459997370839,0.0111189996823668,0.0111720003187656,299367,43.12929740672166,0,2667.997374736379
2023-05-10,0.0111720003187656,0.0113319996744394,0.0110849998891353,0.0111910002306103,147592,40.93416245134481,0,2672.534764055705
2023-05-11,0.0111910002306103,0.0112939998507499,0.0111050000414252,0.0113719999790191,266324,49.50256505121231,0,2715.7595080410315
2023-05-12,0.0113730002194643,0.0113730002194643,0.0111339995637536,0.0112720001488924,209748,42.099451531604835,0,2691.8784413887165
2023-05-13,0.0112699996680021,0.0115759996697306,0.0113800000399351,0.0115639995783567,200581,33.44620663305443,0,2761.6111382206973
2023-05-14,0.011566000059247,0.0117709999904036,0.0115849999710917,0.0116189997643232,125058,38.11455989622343,0,2774.7457916025232
2023-05-15,0.0116189997643232,0.0116879995912313,0.0115000000223517,0.0116379996761679,102491,36.628153325512024,0,2779.2831809218505
2023-05-16,0.0116379996761679,0.011727999895811,0.0115269999951124,0.0115630002692341,169171,39.141159456797006,0,2761.372492137671
2023-05-17,0.0115630002692341,0.011587000451982,0.0112739996984601,0.0113369999453425,153110,36.86656136777652,0,2707.4011124717076
2023-05-18,0.0113369999453425,0.0116119999438524,0.0114489998668432,0.0115630002692341,153530,47.6836759952983,0,2761.372492137671
2023-05-19,0.0115630002692341,0.0115630002692341,0.0113479997962713,0.011299000121653,162869,44.09347086239056,0,2698.3263338330303
2023-05-20,0.0112979998812079,0.011303000152111,0.0112629998475313,0.0112260002642869,82235,45.26876599871401,0,2680.893159625029
2023-05-21,0.0112260002642869,0.0112260002642869,0.0111260004341602,0.0111450003460049,66490,40.45351429866046,0,2661.5494822920414
2023-05-22,0.0111450003460049,0.0111670000478625,0.0108369998633861,0.0108650000765919,116709,33.20754289650283,0,2594.6823177374035
2023-05-23,0.0108660003170371,0.010945999994874,0.010772000066936,0.0107500003650784,119334,39.48155112178782,0,2567.219113328244
2023-05-24,0.010750999674201,0.0108009995892643,0.0106939999386668,0.0108089996501803,139547,40.664689918493124,0,2581.3087958624265
2023-05-25,0.0108099998906254,0.0108300000429153,0.0105360001325607,0.0106809996068477,165481,32.664304012305166,0,2550.7409682725997
2023-05-26,0.0106800002977252,0.0108329998329281,0.0106859998777508,0.010665999725461,107734,34.119474905523774,0,2547.1588305157775
2023-05-27,0.0106669999659061,0.0106359999626874,0.0106039997190237,0.0105910003185272,76687,21.2300407116595,1,2529.2481417315985
2023-05-28,0.0105910003185272,0.0111859999597072,0.0105950003489851,0.0111549999564886,98128,39.45454083641305,0,2663.93749999323
2023-05-29,0.0111549999564886,0.0110710002481937,0.0111410003155469,0.0108930002897977,152653,34.7523529925287,0,2601.3690786748925
2023-05-30,0.0108939995989203,0.0108859995380043,0.0107960002496838,0.0108749996870756,120594,35.58254717993847,0,2597.0703354385923
2023-05-31,0.0108749996870756,0.0111980000510811,0.0108719998970627,0.0111800003796815,193316,46.81542391432776,0,2669.9078778613653
2023-06-01,0.0111809996888041,0.0111899999901652,0.0110290003940463,0.0111130001023411,131357,40.242838587943034,0,2653.907469792048
2023-06-02,0.0111130001023411,0.0111130001023411,0.0110449995845556,0.0110080000013113,112245,43.22309715384912,0,2628.8322830840766
2023-06-03,0.0110090002417564,0.011200999841094,0.0109949996694922,0.0111450003460049,124571,48.16825137539685,0,2661.5494822920414
2023-06-04,0.0111450003460049,0.0112079996615648,0.0111320000141859,0.0111790001392364,76587,50.78557758146205,0,2669.6690093682137
2023-06-05,0.0111800003796815,0.0116940001025795,0.0111649995669722,0.0115419998764991,168112,65.06453151804953,0,2756.357365832017
2023-06-06,0.0115430001169443,0.0116659998893737,0.0108859995380043,0.0110879996791481,328190,56.53517705935357,0,2647.9370919238886
2023-06-07,0.0110809998586773,0.0109390001744031,0.0107089998200535,0.0108249997720122,234247,50.286740504850364,0,2585.1298021124235
2023-06-08,0.0108260000124573,0.0108460001647472,0.0101509997621178,0.01016900036484,213065,42.28451935694365,0,2428.4698803234637
2023-06-09,0.01016900036484,0.0103049995377659,0.009991000406444,0.0102430004626512,140005,43.73705538790836,0,2446.1419230246165
2023-06-10,0.0102420002222061,0.0104599995538592,0.0093409996479749,0.009442999958992,251764,36.0068248537279,0,2255.092944985708
2023-06-11,0.0094440001994371,0.0094510000199079,0.0074539999477565,0.0089330002665519,702037,22.55435857934431,1,2133.299371612727
2023-06-12,0.0089320000261068,0.0090859998017549,0.008721999824047,0.0088750002905726,254511,23.75130982333991,1,2119.4483351615713
2023-06-13,0.0088740000501275,0.0088790003210306,0.0085699995979666,0.008721999824047,220507,22.94547352554021,1,2082.9101297035854
2023-06-14,0.008721999824047,0.0090349996462464,0.0085659995675086,0.0086350003257393,209215,16.16591260326156,1,2062.133686231914
2023-06-15,0.0086350003257393,0.0087879998609423,0.0086709996685385,0.0087770000100135,179644,19.551610355549656,1,2096.0447830854114
2023-06-16,0.0087770000100135,0.0089600002393126,0.0086880000308156,0.0088619999587535,198068,21.881545312413436,1,2116.343711980904
2023-06-17,0.0088630001991987,0.0089149996638298,0.0087390001863241,0.00891700014472,135463,20.166031859021018,1,2129.4783653627296
2023-06-18,0.0089180003851652,0.0091350004076957,0.0088539998978376,0.0090610003098845,119522,22.450570725891268,1,2163.867199202554
2023-06-19,0.0090610003098845,0.0090819997712969,0.0089320000261068,0.0089729996398091,82309,14.009527201844833,1,2142.8516648275827
2023-06-20,0.0089729996398091,0.0092550003901124,0.0089499996975064,0.0092540001496672,94393,22.997656885039234,1,2209.9576978753717
2023-06-21,0.0092569999396801,0.0092930002138018,0.0091829998418688,0.0092829996719956,148319,25.616699242335912,1,2216.8831048958873
2023-06-22,0.0092829996719956,0.0091620003804564,0.009269000031054,0.0091319996863603,189327,30.485503865670637,0,2180.822636424228
2023-06-23,0.0091319996863603,0.0091660004109144,0.0088769998401403,0.0088879996910691,159801,26.034658894557012,1,2122.55273593209
2023-06-24,0.0088879996910691,0.0091859996318817,0.0086719999089837,0.0090560000389814,204351,41.18451467712978,0,2162.673079146897
2023-06-25,0.0090560000389814,0.0092430002987384,0.0088130002841353,0.0088780000805854,138860,48.523881938549536,0,2120.164718230901
2023-06-26,0.0088769998401403,0.0090520000085234,0.0088759995996952,0.0089320000261068,133070,51.53307446018148,0,2133.0605031195755
2023-06-27,0.0089309997856616,0.0089760003611445,0.0086420001462101,0.0087500000372529,148412,50.741530910483306,0,2089.5968906410976
2023-06-28,0.0087500000372529,0.0089180003851652,0.0087059997022151,0.0087940003722906,137066,54.3089414478668,0,2100.1046578285836
2023-06-29,0.0087949996814131,0.0087980004027485,0.0086179999634623,0.0087449997663497,179097,49.08675216537518,0,2088.4027705854173
2023-06-30,0.0087449997663497,0.0097209997475147,0.0086880000308156,0.0097030000761151,398288,66.0190344411626,0,2317.1838517278434
2023-07-01,0.0097040003165602,0.010313999839127,0.0093860002234578,0.009774999693036,579510,66.2376781391039,0,2334.378157442669
2023-07-02,0.0097740003839135,0.00978699978441,0.0093630002811551,0.0097089996561408,181638,62.63648370041446,0,2318.616617866527
2023-07-03,0.0097120003774762,0.010063000023365,0.0096909999847412,0.0100389998406171,256585,68.9950051793586,0,2397.4243157473097
2023-07-04,0.010037999600172,0.0101089999079704,0.0096880001947283,0.0098390001803636,165801,60.73394357450795,0,2349.662182442657
2023-07-05,0.0098400004208087,0.0101749999448657,0.00978699978441,0.0098839998245239,178246,60.96315245655424,0,2360.4085957131692
2023-07-06,0.009885000064969,0.0100079998373985,0.0097479997202754,0.0099419998005032,136314,65.29456059205145,0,2374.259632164325
2023-07-07,0.0099409995600581,0.0110889999195933,0.0101119996979832,0.01067900005728,489182,78.51002661429192,-1,2550.263453696421
2023-07-08,0.0106769995763897,0.0115520004183053,0.0103940004482865,0.0114829996600747,528375,82.12866749861882,-1,2550.263453696421
2023-07-09,0.0114829996600747,0.0120029998943209,0.011481000110507,0.0117170000448822,371962,87.03364933827118,-1,2550.263453696421
2023-07-10,0.011714999563992,0.0119169997051358,0.0113439997658133,0.0114580001682043,217457,81.27785837348614,-1,2550.263453696421
2023-07-11,0.0114569999277591,0.0115099996328353,0.0110499998554587,0.0113329999148845,288831,82.44158999028491,-1,2550.263453696421
2023-07-12,0.0113340001553297,0.0119120003655552,0.0113140000030398,0.0117619996890425,241604,83.98991287676114,-1,2550.263453696421
2023-07-13,0.0117619996890425,0.0119550004601478,0.0116739999502897,0.011739999987185,289313,84.51256877869142,-1,2550.263453696421
2023-07-14,0.011739999987185,0.013234999962151,0.0115069998428225,0.012976000085473,761832,85.4451014782786,-1,2550.263453696421
2023-07-15,0.0129730002954602,0.0149029996246099,0.0133769996464252,0.013787000440061,1126325,87.45333171273734,-1,2550.263453696421
2023-07-16,0.0137839997187256,0.0149659998714923,0.0137759996578097,0.0141799999400973,685053,89.33662554731552,-1,2550.263453696421
2023-07-17,0.0141820004209876,0.0147639997303485,0.0139859998598694,0.0142350001260638,391464,88.7943865764179,-1,2550.263453696421
2023-07-18,0.0142360003665089,0.014674000442028,0.0138100003823637,0.0140570001676678,507828,89.15707691953956,-1,2550.263453696421
2023-07-19,0.0140549996867775,0.0141129996627569,0.0131430001929402,0.0134600000455975,367153,80.11115016455044,-1,2550.263453696421
2023-07-20,0.0134629998356103,0.0141420001164078,0.0133950002491474,0.0139600001275539,319305,81.4890300275623,-1,2550.263453696421
2023-07-21,0.0139589998871088,0.0140909999608993,0.0133619997650384,0.0134150004014372,320502,72.10730859498821,-1,2550.263453696421
2023-07-22,0.0134150004014372,0.0136289997026324,0.0133119998499751,0.0135019998997449,217187,68.45184077940323,0,2550.263453696421
2023-07-23,0.0135009996592998,0.0136909997090697,0.0130970003083348,0.0131480004638433,179751,62.797359913874516,0,2550.263453696421
2023-07-24,0.0131470002233982,0.0132529996335506,0.0130310002714395,0.0131120001897215,175106,65.40611345377867,0,2550.263453696421
2023-07-25,0.0131120001897215,0.013128999620676,0.0125590004026889,0.0126379998400807,266128,61.413329888455046,0,2550.263453696421
2023-07-26,0.0126390000805258,0.0126090003177523,0.0123380003497004,0.0125310001894831,186652,57.126975457271755,0,2550.263453696421
2023-07-27,0.0125310001894831,0.0135989999398589,0.0124930003657937,0.0134490001946687,367577,63.58289948835667,0,2550.263453696421
2023-07-28,0.0134490001946687,0.0136740002781152,0.0131930001080036,0.0134889995679259,276353,55.03434378663274,0,2550.263453696421
2023-07-29,0.0134889995679259,0.0135580003261566,0.0132229998707771,0.0132550001144409,199538,44.11243242084527,0,2550.263453696421
2023-07-30,0.0132529996335506,0.0134600000455975,0.0132259996607899,0.0133819999173283,140925,40.61617575809063,0,2550.263453696421
2023-07-31,0.0133819999173283,0.0133920004591345,0.0128469998016953,0.0130310002714395,196192,36.76340645557613,0,2550.263453696421
2023-08-01,0.0130319995805621,0.0132330004125833,0.0127410003915429,0.0127790002152323,203076,36.17480906063311,0,2550.263453696421
2023-08-02,0.0127809997648,0.012810000218451,0.0126430001109838,0.012810000218451,228589,41.98717639619314,0,2550.263453696421
2023-08-03,0.0128070004284381,0.0129039995372295,0.0125770000740885,0.0125869996845722,213816,31.83380207547843,0,2550.263453696421
2023-08-04,0.0125860003754496,0.0126679996028542,0.0123079996556043,0.0123359998688101,199458,34.5193517456501,0,2550.263453696421
2023-08-05,0.012334999628365,0.0127389999106526,0.0123150004073977,0.0124709997326135,209129,35.408991313627496,0,2550.263453696421
2023-08-06,0.0124709997326135,0.0124949999153614,0.0122060002759099,0.012334999628365,136586,37.73754000965928,0,2550.263453696421
2023-08-07,0.012334999628365,0.0127699999138712,0.0123199997469782,0.0126889999955892,175453,44.17836075390799,0,2550.263453696421
2023-08-08,0.0126889999955892,0.0127879995852708,0.0124139999970793,0.0126269999891519,193661,49.82924782009394,0,2550.263453696421
2023-08-09,0.0126269999891519,0.0132769998162984,0.012618999928236,0.0130470003932714,267084,57.30051338703952,0,2550.263453696421
2023-08-10,0.0130460001528263,0.0133739998564124,0.0131029998883605,0.0131470002233982,241060,44.440352476202236,0,2550.263453696421
2023-08-11,0.0131470002233982,0.013323999941349,0.0130580002442002,0.0132990004494786,183503,46.64075122293729,0,2550.263453696421
2023-08-12,0.0132980002090334,0.0134659996256232,0.013230999931693,0.0133079998195171,170014,51.018050412350455,0,2550.263453696421
2023-08-13,0.0133100003004074,0.0135819995775818,0.0132130002602934,0.0134699996560812,137037,51.66792525836533,0,2550.263453696421
2023-08-14,0.0134690003469586,0.0134730003774166,0.0131769999861717,0.0131799997761845,143232,52.890948535850114,0,2550.263453696421
2023-08-15,0.0131799997761845,0.0136160003021359,0.01312099955976,0.0136339999735355,195056,65.38322460085288,0,2550.263453696421
2023-08-16,0.0136360004544258,0.0136789996176958,0.0130040002986788,0.0130789997056126,232176,54.0720470764703,0,2550.263453696421
2023-08-17,0.0130810001865029,0.0131230000406503,0.0124740004539489,0.0126339998096227,244340,50.66666842803253,0,2550.263453696421
2023-08-18,0.0126339998096227,0.0129990000277757,0.0130850002169609,0.0129070002585649,369154,58.04905944840618,0,2550.263453696421
2023-08-19,0.0129079995676875,0.01307800039649,0.0127779999747872,0.0128459995612502,247633,55.39878582191455,0,2550.263453696421
2023-08-20,0.0128459995612502,0.0130920000374317,0.0128229996189475,0.0131040001288056,146173,60.69541131534254,0,2550.263453696421
2023-08-21,0.0131050003692507,0.0131470002233982,0.0130009995773434,0.0129220001399517,118012,53.40344776923519,0,2550.263453696421
2023-08-22,0.0129220001399517,0.0129239996895194,0.0125190000981092,0.0127199999988079,203401,51.30507948257972,0,2550.263453696421
2023-08-23,0.0127199999988079,0.0127480002120137,0.0123060001060366,0.0125709995627403,233477,42.77034367255537,0,2550.263453696421
2023-08-24,0.0125719998031854,0.0128849996253848,0.0125040002167224,0.0129249999299645,240993,46.86971026326742,0,2550.263453696421
2023-08-25,0.0129270004108548,0.0131109999492764,0.0125869996845722,0.0126679996028542,197843,41.358526047169434,0,2550.263453696421
2023-08-26,0.0126700000837445,0.0126780001446604,0.0122349997982382,0.0123370001092553,168375,37.78002657772148,0,2550.263453696421
2023-08-27,0.0123370001092553,0.0123439999297261,0.012263000011444,0.0123190004378557,87510,34.96998560087148,0,2550.263453696421
2023-08-28,0.0123190004378557,0.0125959999859333,0.0123089998960495,0.0125420000404119,107091,41.52047608826909,0,2550.263453696421
2023-08-29,0.0125420000404119,0.0125420000404119,0.0123610002920031,0.0124420002102851,121408,32.511749469981595,0,2550.263453696421
2023-08-30,0.0124420002102851,0.0126900002360343,0.0122729996219277,0.0125919999554753,271542,41.89144932714107,0,2550.263453696421
2023-08-31,0.0125930001959204,0.0126830004155635,0.0121539998799562,0.0122170001268386,171413,42.89124582524393,0,2550.263453696421
2023-09-01,0.0122170001268386,0.0122229997068643,0.0119529999792575,0.0119930002838373,208832,34.15395624722302,0,2550.263453696421
2023-09-02,0.0119930002838373,0.0120660001412034,0.0118779996410012,0.0118680000305175,176133,33.41249153737945,0,2550.263453696421
2023-09-03,0.0118680000305175,0.0119740003719925,0.0117650004103779,0.0119080003350973,122696,28.09524053198122,1,2550.263453696421
2023-09-04,0.0119080003350973,0.0120219998061656,0.0118549996986985,0.0119690001010894,100610,31.736293956717972,0,2563.3273997424394
2023-09-05,0.0119690001010894,0.0121550001204013,0.0118749998509883,0.0119629995897412,134992,34.3141231808235,0,2562.0423070010747
2023-09-06,0.0119639998301863,0.0125540001317858,0.0118410000577569,0.0124070001766085,237056,46.971946488160214,0,2657.1311916369004
2023-09-07,0.0124070001766085,0.0124500002712011,0.0118640000000596,0.0120200002565979,192145,33.49143054018003,0,2574.2497904937077
2023-09-08,0.0120209995657205,0.0120829995721578,0.0119200004264712,0.0120710004121065,147128,38.224865766450534,0,2585.172181244997
2023-09-09,0.0120729999616742,0.0122159998863935,0.0119399996474385,0.0119789997115731,133929,42.20382653392383,0,2565.4689550372123
2023-09-10,0.0119799999520182,0.0119820004329085,0.0118880001828074,0.0118920002132654,62332,40.972513192093245,0,2546.8368056602835
2023-09-11,0.0118920002132654,0.0118920002132654,0.0111210001632571,0.0112870000302791,322052,27.15690761704414,1,2417.267624208207
2023-09-12,0.011285999789834,0.0114169996231794,0.0110759995877742,0.0114339999854564,245070,31.961349797137288,0,2448.749703720646
2023-09-13,0.0114329997450113,0.0115400003269314,0.0113430004566907,0.0112560000270605,226876,26.328858344986756,1,2410.6285435021164
2023-09-14,0.0112570002675056,0.0114919999614357,0.0112049998715519,0.0114439995959401,221843,35.332064944434805,0,2450.891259015418
2023-09-15,0.0114449998363852,0.0117800002917647,0.0114449998363852,0.011579000391066,214756,41.86960836565357,0,2479.8035519563914
2023-09-16,0.0115799997001886,0.011749000288546,0.0114869996905326,0.0116779999807477,125013,46.23015997673331,0,2501.0056873604394
2023-09-17,0.0116779999807477,0.0117899999022483,0.0115670002996921,0.0117049999535083,89578,45.95133052388673,0,2506.7881060574905
2023-09-18,0.0117049999535083,0.0117049999535083,0.0115679996088147,0.0116020003333687,69371,42.801105894878454,0,2484.7293086444242
2023-09-19,0.0116029996424913,0.0121189998462796,0.0115809999406337,0.0120059996843338,193149,50.729557120857805,0,2571.2513737342847
2023-09-20,0.0120059996843338,0.0122870001941919,0.0120350001379847,0.0121910003945231,154485,45.98214687871855,0,2610.871842060363
2023-09-21,0.0121910003945231,0.0125000001862645,0.0121499998494982,0.0125139998272061,143724,59.41310339883217,0,2680.0466510590063
2023-09-22,0.0125139998272061,0.0125139998272061,0.0122790001332759,0.0122969998046755,160233,54.05016925706693,0,2633.5730861162847
2023-09-23,0.0122969998046755,0.0123469997197389,0.0120850000530481,0.0122010000050067,107251,53.97280629912953,0,2613.013397355114
2023-09-24,0.0122010000050067,0.0122490003705024,0.0121480002999305,0.0122180003672838,61098,55.98385160102712,0,2616.6542607574356
2023-09-25,0.0122180003672838,0.0123450001701712,0.0122229997068643,0.0122560001909732,72991,72.46176696631319,-1,2624.792450115422
2023-09-26,0.0122560001909732,0.0123469997197389,0.0122029995545744,0.0122189996764063,103178,69.17439849605216,0,2624.792450115422
2023-09-27,0.0122180003672838,0.0122440000995993,0.0119310002774,0.0119409998878836,106836,65.95249342499802,0,2624.792450115422
2023-09-28,0.0119409998878836,0.0119279995560646,0.0118230003863573,0.0119740003719925,131682,63.30323054812252,0,2624.792450115422
2023-09-29,0.0119730001315474,0.0120729999616742,0.0119639998301863,0.0120740002021193,136694,62.64690821734228,0,2624.792450115422
2023-09-30,0.0120750004425644,0.0121590001508593,0.0120369996875524,0.0121719995513558,131650,62.62780694378324,0,2624.792450115422
2023-10-01,0.0121710002422332,0.012887000106275,0.0120409997180104,0.0128030003979802,196862,71.445321722845,-1,2624.792450115422
2023-10-02,0.0128009999170899,0.0140789998695254,0.0126539999619126,0.0137550001963973,367645,81.5781723566856,-1,2624.792450115422
2023-10-03,0.0137550001963973,0.0142670003697276,0.0139100002124905,0.0140549996867775,395748,80.99848480450702,-1,2624.792450115422
2023-10-04,0.014054000377655,0.0148459998890757,0.0141150001436471,0.014216000214219,394445,80.8594906480275,-1,2624.792450115422
2023-10-05,0.0142190000042319,0.0143809998407959,0.0138990003615617,0.014046000316739,260512,74.48849468464329,-1,2624.792450115422
2023-10-06,0.0140469996258616,0.0143459998071193,0.0139920003712177,0.0140840001404285,224213,80.2984084775932,-1,2624.792450115422
2023-10-07,0.0140829998999834,0.0143750002607703,0.0140829998999834,0.0142329996451735,244661,83.84409747181073,-1,2624.792450115422
2023-10-08,0.0142320003360509,0.01467000041157,0.0141610000282526,0.0142459999769926,170313,83.8225417340004,-1,2624.792450115422
2023-10-09,0.0142470002174377,0.0144229996949434,0.014279999770224,0.0142310000956058,116728,83.19327494332228,-1,2624.792450115422
2023-10-10,0.0142310000956058,0.0142949996516108,0.0140150003135204,0.0139979999512434,225913,78.05109498698303,-1,2624.792450115422
2023-10-11,0.0139969997107982,0.0141580002382397,0.0139210000634193,0.014100999571383,153786,86.0480644589725,-1,2624.792450115422
2023-10-12,0.014100999571383,0.0142130004242062,0.013965000398457,0.014050000347197,178073,84.43930270040376,-1,2624.792450115422
2023-10-13,0.014050000347197,0.0140720000490546,0.0138140004128217,0.0138360001146793,184042,78.16497219280389,-1,2624.792450115422
2023-10-14,0.0138360001146793,0.014109999872744,0.0137379998341202,0.0140659995377063,173468,79.0490907174238,-1,2624.792450115422
2023-10-15,0.0140659995377063,0.0143280001357197,0.0140530001372098,0.0141550004482269,111895,74.87124065721615,-1,2624.792450115422
2023-10-16,0.0141540002077817,0.014220000244677,0.0139800002798438,0.0140680000185966,114830,58.44576137528059,0,2624.792450115422
2023-10-17,0.0140680000185966,0.0150539996102452,0.0140680000185966,0.0149830002337694,454016,68.80065811444966,0,2624.792450115422
