Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-11-06,11.8100004196167,11.920000076293944,10.968999862670898,11.210000038146973,10032100,29.860230379576905,1,9716.564185076835
2023-11-07,11.1899995803833,11.609999656677246,11.029999732971191,11.470000267028809,7873200,35.08065084678327,0,9941.926263887553
2023-11-08,11.5600004196167,11.56999969482422,11.104999542236328,11.40999984741211,7449400,35.85164865755307,0,9889.919312384136
2023-11-09,11.18000030517578,12.579999923706056,10.90999984741211,11.229999542236328,16070300,39.66565173330984,0,9733.89928449634
2023-11-10,11.270000457763672,11.270000457763672,10.149999618530272,10.65999984741211,11916300,36.05633715792482,0,9239.836965014916
2023-11-13,10.59000015258789,11.739999771118164,10.529999732971191,11.550000190734863,12006000,54.245281674987574,0,10011.268314810473
2023-11-14,11.869999885559082,12.734999656677246,11.65999984741211,12.6899995803833,10069500,66.61828626810095,0,10999.392953773318
2023-11-15,12.8100004196167,13.579999923706056,12.279999732971191,12.989999771118164,12077300,72.87629836840703,-1,11259.426058045497
2023-11-16,12.789999961853027,12.789999961853027,12.0600004196167,12.199999809265137,7567900,64.1483466459094,0,11259.426058045497
2023-11-17,12.4399995803833,12.850000381469728,12.270000457763672,12.699999809265137,7095800,72.40896117223397,-1,11259.426058045497
2023-11-20,12.859999656677246,13.289999961853027,12.75,12.850000381469728,5971700,72.4475509178681,-1,11259.426058045497
2023-11-21,12.56999969482422,12.59000015258789,12.170000076293944,12.289999961853027,5387300,64.51612471757599,0,11259.426058045497
2023-11-22,12.529999732971191,13.380000114440918,12.21500015258789,12.420000076293944,7312600,60.09463335666373,0,11259.426058045497
2023-11-24,12.460000038146973,12.5,12.079999923706056,12.359999656677246,3057800,56.54361978489529,0,11259.426058045497
2023-11-27,12.1899995803833,12.600000381469728,12.029999732971191,12.100000381469728,5517500,57.606838805113206,0,11259.426058045497
2023-11-28,12.039999961853027,12.270000457763672,11.6899995803833,12.210000038146973,6430700,56.49122519359587,0,11259.426058045497
2023-11-29,12.619999885559082,13.239999771118164,12.375,12.479999542236328,8847700,59.05245112055929,0,11259.426058045497
2023-11-30,12.729999542236328,12.829999923706056,12.170000076293944,12.229999542236328,6469400,58.3612046534207,0,11259.426058045497
2023-12-01,12.210000038146973,13.65999984741211,11.920000076293944,13.609999656677246,9811400,71.72312095610135,-1,11259.426058045497
2023-12-04,13.31999969482422,14.09000015258789,13.300000190734863,13.760000228881836,9841500,68.26446254936842,0,11259.426058045497
2023-12-05,13.550000190734863,13.600000381469728,12.880000114440918,13.010000228881836,6930500,52.82686045236169,0,11259.426058045497
2023-12-06,13.460000038146973,14.0,12.9399995803833,12.970000267028809,8686400,49.814819426202476,0,11259.426058045497
2023-12-07,13.050000190734863,13.210000038146973,12.649999618530272,13.199999809265137,6021300,60.33057818671052,0,11259.426058045497
2023-12-08,13.0600004196167,13.789999961853027,12.979999542236328,13.6899995803833,8172300,60.24844499747465,0,11259.426058045497
2023-12-11,13.170000076293944,13.399999618530272,12.664999961853027,13.050000190734863,10634000,51.879697900284704,0,11259.426058045497
2023-12-12,13.029999732971191,13.234999656677246,12.649999618530272,12.760000228881836,7545500,54.653469572208,0,11259.426058045497
2023-12-13,12.75,13.43000030517578,12.270000457763672,13.43000030517578,11648900,59.03399414965835,0,11259.426058045497
2023-12-14,13.640000343322754,14.899999618530272,13.619999885559082,14.760000228881836,15617200,67.49272127997038,0,11259.426058045497
2023-12-15,14.630000114440918,15.494999885559082,14.59000015258789,14.93000030517578,12591600,70.90103788524857,-1,11259.426058045497
2023-12-18,14.600000381469728,15.024999618530272,14.406999588012695,14.56999969482422,6809400,66.80911555123673,0,11259.426058045497
2023-12-19,14.68000030517578,15.229999542236328,14.229999542236328,14.31999969482422,7388700,63.14285823277067,0,11259.426058045497
2023-12-20,14.18000030517578,14.609999656677246,13.329999923706056,13.390000343322754,8701200,57.55208918643751,0,11259.426058045497
2023-12-21,13.829999923706056,14.0,13.515000343322754,13.789999961853027,4937300,51.34328608896388,0,11259.426058045497
2023-12-22,13.90999984741211,14.149999618530272,13.529999732971191,13.640000343322754,4885800,49.10447818554722,0,11259.426058045497
2023-12-26,13.670000076293944,13.739999771118164,13.0,13.520000457763672,8866800,54.200991884495714,0,11259.426058045497
2023-12-27,13.640000343322754,13.90999984741211,13.170000076293944,13.210000038146973,7445200,51.892743198299634,0,11259.426058045497
2023-12-28,13.149999618530272,13.395000457763672,13.020000457763672,13.229999542236328,5065100,50.2446960990664,0,11259.426058045497
2023-12-29,13.170000076293944,13.18000030517578,12.329999923706056,12.390000343322754,8589500,39.96913802821876,0,11259.426058045497
2024-01-02,12.350000381469728,12.59000015258789,12.100000381469728,12.15999984741211,5951100,42.66885891351806,0,11259.426058045497
2024-01-03,11.8100004196167,12.09000015258789,11.770000457763672,11.93000030517578,6225700,43.094840636375444,0,11259.426058045497
2024-01-04,12.0600004196167,12.609999656677246,11.850000381469728,12.279999732971191,7264400,39.89454268448537,0,11259.426058045497
2024-01-05,12.09000015258789,12.380000114440918,11.949999809265137,12.0,6100000,20.258602085341565,1,11259.426058045497
2024-01-08,12.119999885559082,12.729999542236328,12.024999618530272,12.640000343322754,6044300,27.592945494409463,1,11859.929103276021
2024-01-09,12.420000076293944,12.640000343322754,12.170000076293944,12.449999809265137,4920900,28.542501172305677,1,11681.654356258447
2024-01-10,12.460000038146973,12.489999771118164,11.609999656677246,12.09000015258789,7384800,27.920784936696776,1,11343.871896651845
2024-01-11,12.06999969482422,12.270000457763672,11.359999656677246,11.5600004196167,7131300,30.322571779922228,0,10846.580829637429
2024-01-12,11.739999771118164,11.96500015258789,11.369999885559082,11.399999618530272,4451300,22.902483641021348,1,10696.454397215706
2024-01-16,11.199999809265137,11.270000457763672,10.869999885559082,10.970000267028809,5654500,21.53517208844572,1,10292.99223861252
2024-01-17,10.699999809265137,10.890000343322754,10.460000038146973,10.850000381469728,4866400,21.53517208844572,1,10180.398085410321
2024-01-18,11.390000343322754,11.399999618530272,10.470000267028809,10.720000267028809,6329300,22.394670755978566,1,10058.420862403238
2024-01-19,10.84000015258789,10.859999656677246,10.31999969482422,10.850000381469728,5359000,24.242427370046414,1,10180.398085410321
2024-01-22,11.18000030517578,11.864999771118164,11.149999618530272,11.720000267028809,7254900,42.79569751335042,0,10996.706367240364
2024-01-23,12.100000381469728,12.119999885559082,11.541999816894531,11.75,5291400,45.39325895671861,0,11024.854681836216
2024-01-24,12.050000190734863,12.100000381469728,11.0600004196167,11.06999969482422,5092400,41.22448288465876,0,10386.820252204961
2024-01-25,11.449999809265137,11.989999771118164,11.15999984741211,11.279999732971191,7254600,39.495798824416134,0,10583.860244013507
2024-01-26,11.380000114440918,11.56999969482422,10.954999923706056,11.010000228881836,4796100,39.57894977770353,0,10330.523623013252
2024-01-29,10.890000343322754,11.220000267028809,10.75,11.210000038146973,4820100,33.41066725790054,0,10518.18054501692
2024-01-30,11.0600004196167,11.119999885559082,10.550000190734863,10.6899995803833,5563700,31.03447779747242,0,10030.271652988598
2024-01-31,10.619999885559082,10.9350004196167,10.270000457763672,10.270000457763672,7529500,30.638296404484606,0,9636.192564190289
2024-02-01,10.470000267028809,10.479999542236328,9.9350004196167,10.239999771118164,7506000,34.28570585185939,0,9608.04335477565
2024-02-02,10.020000457763672,10.338000297546388,9.890000343322754,10.270000457763672,5135800,36.11794538702778,0,9636.192564190289
2024-02-05,10.119999885559082,10.15999984741211,9.600000381469728,9.869999885559082,5647800,36.386136977816214,0,9260.877825364167
2024-02-06,9.899999618530272,10.460000038146973,9.789999961853027,10.4399995803833,5669500,45.43429025720951,0,9795.700276779316
2024-02-07,10.369999885559082,10.5,10.15999984741211,10.40999984741211,4608700,46.46924378846332,0,9767.551962183463
2024-02-08,10.449999809265137,10.989999771118164,10.380000114440918,10.899999618530272,5687700,50.52630775853204,0,10227.311644797144
2024-02-09,11.229999542236328,11.25,10.760000228881836,11.15999984741211,5637300,43.23671046887831,0,10471.266090811307
2024-02-12,11.130000114440918,12.024999618530272,11.0600004196167,11.619999885559082,7744300,48.57767947490741,0,10902.877458829136
2024-02-13,10.729999542236328,10.899999618530272,10.449999809265137,10.539999961853027,7615500,44.66801102117404,0,9889.529185190544
2024-02-14,10.9399995803833,10.979999542236328,10.5,10.93000030517578,5604400,46.6019476805069,0,10255.460854211784
2024-02-15,11.170000076293944,11.279999732971191,10.770000457763672,11.010000228881836,5129300,50.0,0,10330.523623013252
2024-02-16,11.260000228881836,11.260000228881836,10.699999809265137,10.81999969482422,5768200,46.06060395884523,0,10152.24887599568
2024-02-20,10.869999885559082,11.010000228881836,10.350000381469728,10.619999885559082,5079700,49.244063945187015,0,9964.59195399201
2024-02-21,10.420000076293944,10.710000038146973,10.350000381469728,10.630000114440918,4109500,54.265396578028486,0,9973.975023796891
2024-02-22,10.90999984741211,11.164999961853027,10.760000228881836,10.989999771118164,5899600,58.24175616880409,0,10311.757483403493
2024-02-23,11.109999656677246,11.119999885559082,10.529999732971191,10.649999618530272,4680200,53.90945589551182,0,9992.740268587862
2024-02-26,10.81999969482422,11.300000190734863,10.770000457763672,11.239999771118164,6379300,63.56435479024925,0,10546.328859612773
2024-02-27,11.43000030517578,11.675999641418455,11.239999771118164,11.56999969482422,7447000,61.746361911242474,0,10855.963004623523
2024-02-28,11.300000190734863,11.628999710083008,11.15999984741211,11.260000228881836,12725100,58.34970880145812,0,10565.094999222534
2024-02-29,11.710000038146973,11.720000267028809,10.199999809265137,10.359999656677246,26317500,45.09091028891301,0,9720.63750797785
2024-03-01,10.3100004196167,10.859999656677246,10.170000076293944,10.65999984741211,10174300,45.48736536668599,0,10002.123338392745
2024-03-04,10.489999771118164,10.65999984741211,9.850000381469728,10.09000015258789,10708600,36.46018072548447,0,9467.300886977595
2024-03-05,9.93000030517578,10.0,9.151000022888184,9.369999885559082,13959100,38.94140005855453,0,8791.735072945605
2024-03-06,9.890000343322754,10.154999732971191,9.3100004196167,9.920000076293944,9924300,40.73394415143998,0,9307.79227956978
2024-03-07,10.399999618530272,11.31999969482422,10.175000190734863,10.899999618530272,12945000,49.13385351383157,0,10227.311644797144
2024-03-08,11.15999984741211,12.31999969482422,10.800000190734863,10.8100004196167,17103700,49.92000578613368,0,10142.866701009585
2024-03-11,10.770000457763672,10.770000457763672,9.699999809265137,9.789999961853027,11908300,44.130127584632866,0,9185.8150565627
2024-03-12,10.010000228881836,10.25,9.609999656677246,9.869999885559082,8330300,44.677869090691495,0,9260.877825364167
2024-03-13,9.770000457763672,10.0649995803833,9.600000381469728,9.630000114440918,7588000,40.313392074422474,0,9035.689518959765
2024-03-14,9.68000030517578,9.699999809265137,9.109999656677246,9.199999809265137,7697100,39.803095082407005,0,8632.226465537791
2024-03-15,9.15999984741211,9.380000114440918,9.06999969482422,9.3100004196167,6426200,35.44495235152637,0,8735.438443753897
2024-03-18,9.390000343322754,9.675000190734863,9.06999969482422,9.539999961853027,5450600,34.45635669231851,0,8951.243680353418
2024-03-19,9.210000038146973,9.479999542236328,9.0600004196167,9.239999771118164,6808900,34.50920003112604,0,8669.757849938524
2024-03-20,9.170000076293944,9.59000015258789,9.09000015258789,9.579999923706056,5210900,43.4563781209832,0,8988.775064754154
2024-03-21,9.739999771118164,9.789999961853027,9.329999923706056,9.420000076293944,4876200,39.34708044554617,0,8838.649527151218
2024-03-22,9.380000114440918,9.550000190734863,9.26200008392334,9.390000343322754,3162000,43.371213592171635,0,8810.501212555366
2024-03-25,9.350000381469728,9.699999809265137,9.329999923706056,9.550000190734863,3969800,51.90678317120194,0,8960.626750158299
2024-03-26,9.614999771118164,9.6899995803833,9.100000381469728,9.109999656677246,5806300,41.214745336873605,0,8547.780626931444
2024-03-27,9.229999542236328,9.5600004196167,9.145000457763672,9.550000190734863,4185900,33.41524308732683,0,8960.626750158299
2024-03-28,9.489999771118164,10.010000228881836,9.40999984741211,9.989999771118164,5696600,40.72397672603684,0,9373.471978566367
2024-04-01,9.979999542236328,10.09000015258789,9.65999984741211,9.989999771118164,4462300,52.94117317067766,0,9373.471978566367
2024-04-02,9.630000114440918,9.725000381469728,9.260000228881836,9.359999656677246,5192300,43.54430214714299,0,8782.352003140724
2024-04-03,9.31999969482422,9.539999961853027,9.279999732971191,9.31999969482422,4364100,45.86666212293955,0,8744.820618739992
2024-04-04,9.470000267028809,9.720000267028809,9.09000015258789,9.119999885559082,5102000,48.863637595137135,0,8557.163696736323
2024-04-05,9.220000267028809,9.369999885559082,9.027999877929688,9.210000038146973,4350500,48.57142312186105,0,8641.60953534267
2024-04-08,9.270000457763672,9.359999656677246,8.319999694824219,8.369999885559082,12103400,35.76642454325737,0,7853.44956810848
2024-04-09,8.279999732971191,8.609999656677246,8.170000076293945,8.399999618530273,5156800,39.06249844779578,0,7881.597882704334
2024-04-10,8.0,8.25,7.940000057220459,8.0,6775300,29.743588740381938,1,7506.284038696998
2024-04-11,8.020000457763672,8.380000114440918,7.960999965667725,8.239999771118164,4254500,35.17587385810667,0,7731.4723451014
2024-04-12,8.079999923706055,8.222000122070312,7.929999828338623,8.029999732971191,3608400,33.65383821831624,0,7534.432353292852
2024-04-15,8.010000228881836,8.020999908447266,7.449999809265137,7.53000020980835,6593600,27.55555338918404,1,7065.290048283683
2024-04-16,7.323999881744385,7.71999979019165,7.260000228881836,7.519999980926514,5415200,30.466830697118482,0,7055.906978478803
2024-04-17,7.550000190734863,7.789999961853027,7.264999866485596,7.28000020980835,4039000,20.67182316357554,1,6830.718672074402
2024-04-18,7.28000020980835,7.590000152587891,7.139999866485596,7.369999885559082,4138700,12.784077208637484,1,6915.164063271355
2024-04-19,7.210000038146973,7.340000152587891,6.980000019073486,7.090000152587891,4828400,11.842093045025734,1,6652.444372466221
2024-04-22,7.179999828338623,7.614999771118164,7.119999885559082,7.489999771118164,6174900,23.809509180657017,1,7027.758216473556
2024-04-23,7.550000190734863,8.210000038146973,7.53000020980835,7.96999979019165,6747600,33.16707443598516,0,7478.135276691752
2024-04-24,8.15999984741211,8.369999885559082,8.010000228881836,8.199999809265137,5987300,38.61385495881376,0,7693.9409607006655
2024-04-25,7.889999866485596,8.229999542236328,7.840000152587891,8.180000305175781,3453500,37.02770269556102,0,7675.175715909692
2024-04-26,8.220000267028809,8.970000267028809,8.154999732971191,8.970000267028809,6782500,57.65307152684097,0,8416.42122893827
2024-04-29,8.960000038146973,9.149999618530272,8.819999694824219,8.920000076293945,5880000,56.598994478125626,0,8369.506774732656
2024-04-30,8.729999542236328,8.798999786376953,8.520000457763672,8.550000190734863,3785200,57.033254226291675,0,8022.341245321174
2024-05-01,8.489999771118164,9.21500015258789,8.449999809265137,8.75,3702000,56.58915368629816,0,8209.998167324842
2024-05-02,9.09000015258789,9.140000343322754,8.65999984741211,9.0,4342700,62.40410202125402,0,8444.569543534122
2024-05-03,9.25,9.3100004196167,8.90999984741211,8.9399995803833,3924300,70.31700062456069,-1,8388.272019523629
2024-05-06,9.170000076293944,9.329999923706056,9.140000343322754,9.279999732971191,7959600,73.15789902969881,-1,8388.272019523629
2024-05-07,9.15999984741211,9.189000129699709,8.619999885559082,8.630000114440918,6884400,66.03325832678578,0,8388.272019523629
2024-05-08,8.600000381469727,8.795000076293945,8.479999542236328,8.779999732971191,4531500,66.51054245996241,0,8388.272019523629
2024-05-09,9.050000190734863,9.470000267028809,8.630000114440918,9.199999809265137,6360700,73.92290460291781,-1,8388.272019523629
2024-05-10,9.210000038146973,9.3100004196167,8.609999656677246,8.710000038146973,3888600,63.555561395340256,0,8388.272019523629
2024-05-13,8.789999961853027,9.234999656677246,8.670000076293945,8.770000457763672,4937600,59.80393107878928,0,8388.272019523629
2024-05-14,8.960000038146973,9.414999961853027,8.960000038146973,9.220000267028809,6765400,61.86047254348978,0,8388.272019523629
2024-05-15,9.460000038146973,9.5600004196167,8.880000114440918,9.0,4588600,59.111107720269096,0,8388.272019523629
2024-05-16,8.970000267028809,9.020000457763672,8.699999809265137,8.710000038146973,3187000,46.74999713897705,0,8388.272019523629
2024-05-17,8.8100004196167,8.90999984741211,8.649999618530273,8.779999732971191,2834700,48.25870198267017,0,8388.272019523629
2024-05-20,8.8100004196167,9.005000114440918,8.722999572753906,8.880000114440918,3894800,54.3999989827474,0,8388.272019523629
2024-05-21,8.84000015258789,8.859000205993652,8.359999656677246,8.479999542236328,4747000,46.582273346667066,0,8388.272019523629
2024-05-22,8.489999771118164,8.854999542236328,8.460000038146973,8.600000381469727,3189600,44.7644050947158,0,8388.272019523629
2024-05-23,8.6899995803833,8.739999771118164,8.270000457763672,8.319999694824219,3948400,42.32673763983185,0,8388.272019523629
2024-05-24,8.4399995803833,8.555999755859375,8.369999885559082,8.430000305175781,2588000,38.84515867904423,0,8388.272019523629
2024-05-28,8.420000076293945,8.479999542236328,8.180000305175781,8.279999732971191,3529900,44.71299041428608,0,8388.272019523629
2024-05-29,8.100000381469727,8.21500015258789,8.03499984741211,8.140000343322754,3103200,40.30304851828048,0,8388.272019523629
2024-05-30,8.25,8.470000267028809,8.170000076293945,8.399999618530273,3285200,37.26115259051471,0,8388.272019523629
2024-05-31,8.510000228881836,8.619999885559082,8.09000015258789,8.149999618530273,3052900,40.34482860678496,0,8388.272019523629
2024-06-03,8.289999961853027,8.319999694824219,7.769999980926514,7.78000020980835,4488800,34.57944244540997,0,8388.272019523629
2024-06-04,7.78000020980835,7.909999847412109,7.670000076293945,7.710000038146973,3448000,23.321567987836104,1,8388.272019523629
2024-06-05,7.880000114440918,7.96999979019165,7.699999809265137,7.929999828338623,3083100,31.095412373800386,0,8627.625855481485
2024-06-06,7.860000133514404,7.869999885559082,7.699999809265137,7.829999923706055,2526400,33.333339354001566,0,8518.828657318823
2024-06-07,7.710000038146973,8.119999885559082,7.670000076293945,7.860000133514404,3649300,32.30771234048203,0,8551.468076160603
2024-06-10,7.800000190734863,8.305000305175781,7.739999771118164,8.220000267028809,3636900,38.461547439102425,0,8943.138508332147
2024-06-11,8.079999923706055,8.130000114440918,7.809999942779541,7.869999885559082,3125400,39.14591888681486,0,8562.347536583888
2024-06-12,8.15999984741211,8.369999885559082,7.929999828338623,7.949999809265137,4556300,38.26713962478258,0,8649.385295114016
2024-06-13,8.0,8.130000114440918,7.590000152587891,7.710000038146973,4324500,38.82784324246527,0,8388.272019523629
2024-06-14,7.590000152587891,7.764999866485596,7.556000232696533,7.699999809265137,2994100,36.12165914726259,0,8377.392040314382
2024-06-17,7.610000133514404,7.639999866485596,7.295000076293945,7.559999942779541,5442800,36.25953788628155,0,8225.075962886656
2024-06-18,7.329999923706055,7.409999847412109,7.184000015258789,7.210000038146973,4767600,33.568893221799456,0,7844.285509924359
2024-06-20,7.099999904632568,7.114999771118164,6.769999980926514,6.800000190734863,7648000,23.15436789304509,1,7398.216738064465
2024-06-21,6.739999771118164,6.809999942779541,6.329999923706055,6.760000228881836,8544400,24.909753817710452,1,7354.6978587994
2024-06-24,6.840000152587891,7.090000152587891,6.659999847412109,6.760000228881836,4598500,28.750001241763385,1,7354.6978587994
2024-06-25,6.829999923706055,6.840000152587891,6.579999923706055,6.590000152587891,3581600,27.60000228881836,1,7169.742362529894
2024-06-26,6.630000114440918,6.764999866485596,6.53000020980835,6.730000019073486,4537400,25.206616292697618,1,7322.05843995762
2024-06-27,6.800000190734863,7.150000095367432,6.659999847412109,7.099999904632568,4772300,36.43122669990227,0,7724.60833255245
2024-06-28,7.179999828338623,7.190000057220459,6.840000152587891,7.03000020980835,13443600,34.79853364689312,0,7648.450553231568
2024-07-01,7.070000171661377,7.119999885559082,6.789999961853027,6.840000152587891,3906100,23.046867141964128,1,7441.735617329529
2024-07-02,6.840000152587891,7.179999828338623,6.840000152587891,7.139999866485596,3466700,35.45815998901185,0,7768.127211817514
2024-07-03,7.139999866485596,7.315000057220459,7.065000057220459,7.170000076293945,2206100,34.14634099064314,0,7800.766630659294
2024-07-05,7.199999809265137,7.609000205993652,7.0929999351501465,7.409999847412109,4368000,43.902432878360734,0,8061.879906249682
2024-07-08,7.519999980926514,7.800000190734863,7.494999885559082,7.670000076293945,5026500,49.44649920468461,0,8344.753140258565
2024-07-09,7.690000057220459,7.945000171661377,7.449999809265137,7.929999828338623,4133400,56.53710283072881,0,8627.625855481485
2024-07-10,7.929999828338623,8.460000038146973,7.760000228881836,8.449999809265137,6353800,70.66666942172668,-1,9193.371804713288
2024-07-11,8.404999732971191,8.770000457763672,7.78000020980835,8.020000457763672,9838400,70.19868961296594,-1,9193.371804713288
2024-07-12,8.170000076293945,8.449999809265137,8.0,8.449999809265137,5800900,74.78006746760443,-1,9193.371804713288
2024-07-15,8.529999732971191,9.03499984741211,8.454999923706055,8.949999809265137,6298300,78.005124477735,-1,9193.371804713288
2024-07-16,9.0,9.050000190734863,8.630000114440918,9.029999732971191,5359700,81.93718578035819,-1,9193.371804713288
2024-07-17,8.680000305175781,8.90999984741211,8.359999656677246,8.5600004196167,4774400,72.04821229034232,-1,9193.371804713288
2024-07-18,8.630000114440918,8.84000015258789,8.079999923706055,8.210000038146973,4660900,63.43826566032804,0,9193.371804713288
2024-07-19,8.069999694824219,8.071000099182129,7.369999885559082,7.429999828338623,6323800,54.13222896231133,0,9193.371804713288
2024-07-22,7.679999828338623,8.079999923706055,7.545000076293945,8.079999923706055,4471300,61.69811483717985,0,9193.371804713288
2024-07-23,7.96999979019165,8.375,7.909999847412109,8.300000190734863,3943200,61.11111669349714,0,9193.371804713288
2024-07-24,8.140000343322754,8.359999656677246,7.619999885559082,7.619999885559082,4827500,53.833048476557806,0,9193.371804713288
2024-07-25,7.570000171661377,8.154999732971191,7.480000019073486,7.929999828338623,4338900,54.377104877137754,0,9193.371804713288
2024-07-26,8.119999885559082,8.270000457763672,7.820000171661377,8.210000038146973,4307800,54.53020171815016,0,9193.371804713288
2024-07-29,8.34000015258789,8.4399995803833,7.800000190734863,7.889999866485596,3420300,49.66777437584625,0,9193.371804713288
2024-07-30,7.940000057220459,8.0,7.610000133514404,7.800000190734863,3040900,44.18604909052043,0,9193.371804713288
2024-07-31,7.980000019073486,8.46500015258789,7.920000076293945,8.149999618530273,4221400,51.1796658608608,0,9193.371804713288
2024-08-01,8.029999732971191,8.100000381469727,7.380000114440918,7.519999980926514,4867100,41.856393171724775,0,9193.371804713288
2024-08-02,7.010000228881836,7.264999866485596,6.945000171661377,7.079999923706055,5137400,33.451327329066956,0,9193.371804713288
2024-08-05,6.269999980926514,6.929999828338623,6.21999979019165,6.570000171661377,7189400,29.769738609296468,1,9193.371804713288
2024-08-06,6.840000152587891,7.349999904632568,6.585000038146973,7.210000038146973,6742100,39.19999694824219,0,10088.920750502904
2024-08-07,7.340000152587891,7.369999885559082,6.78000020980835,6.800000190734863,6279100,38.82725858359855,0,9515.209800936507
2024-08-08,7.239999771118164,7.28000020980835,6.894999980926514,7.110000133514404,6603600,47.260276209594785,0,9948.991331978918
2024-08-09,7.199999809265137,7.519999980926514,6.940000057220459,7.119999885559082,4208100,40.76922837093684,0,9962.983940213267
2024-08-12,7.130000114440918,7.210000038146973,6.679999828338623,6.71999979019165,4990200,35.31597781554463,0,9403.265598881218
2024-08-13,6.849999904632568,7.320000171661377,6.775000095367432,7.28000020980835,4266400,46.76806318039397,0,10186.871677087745
2024-08-14,7.380000114440918,7.440000057220459,7.059999942779541,7.309999942779541,3273800,43.775099786342416,0,10228.850169026891
2024-08-15,7.429999828338623,7.659999847412109,7.389999866485596,7.420000076293945,3579600,41.787939644491516,0,10382.772863021328
2024-08-16,7.360000133514404,7.53000020980835,7.239999771118164,7.28000020980835,2604200,43.41252815451589,0,10186.871677087745
2024-08-19,7.320000171661377,7.329999923706055,7.130000114440918,7.289999961853027,2608100,44.39559976600387,0,10200.864285322094
2024-08-20,7.269999980926514,7.364999771118164,7.080999851226807,7.210000038146973,2536500,39.01869335885973,0,10088.920750502904
2024-08-21,7.300000190734863,7.789999961853027,7.25,7.769999980926514,4247300,52.96912178582238,0,10872.526161473332
2024-08-22,7.699999809265137,7.752999782562256,7.300000190734863,7.309999942779541,3946800,52.71867694906668,0,10228.850169026891
2024-08-23,7.369999885559082,7.679999828338623,7.34499979019165,7.380000114440918,4239900,60.68601652826015,0,10326.801095611732
2024-08-26,7.5,7.650000095367432,7.389999866485596,7.510000228881836,3604500,54.57317401155865,0,10508.709673310965
2024-08-27,7.409999847412109,7.46999979019165,7.099999904632568,7.28000020980835,3729100,57.74193602967835,0,10186.871677087745
2024-08-28,7.260000228881836,7.349999904632568,6.909999847412109,7.010000228881836,3713900,48.36601459963209,0,9809.06191345493
2024-08-29,7.230000019073486,7.539999961853027,7.179999828338623,7.320000171661377,3114600,52.97619461540176,0,10242.843444497339
2024-08-30,7.440000057220459,7.539999961853027,7.329999923706055,7.420000076293945,2892200,61.437913385489345,0,10382.772863021328
2024-09-03,7.300000190734863,7.364999771118164,6.940000057220459,6.960000038146973,4483800,44.59459089379433,0,9739.096870574887
2024-09-04,6.889999866485596,7.139999866485596,6.78000020980835,7.010000228881836,3324600,44.96644778561146,0,9809.06191345493
2024-09-05,7.03000020980835,7.239999771118164,6.980000019073486,7.039999961853027,2062300,43.44827302712711,0,9851.040405394077
2024-09-06,7.059999942779541,7.110000133514404,6.710000038146973,6.800000190734863,3790000,41.99999841054255,0,9515.209800936507
2024-09-09,6.949999809265137,7.0,6.550000190734863,6.619999885559082,4046600,39.4321757071179,0,9263.336180357232
2024-09-10,6.699999809265137,6.96999979019165,6.539999961853027,6.900000095367432,3811300,45.40059481537985,0,9655.139219460496
2024-09-11,6.869999885559082,7.309999942779541,6.800000190734863,7.230000019073486,4276200,41.40127543295746,0,10116.906634207702
2024-09-12,7.210000038146973,7.429999828338623,7.091000080108643,7.380000114440918,4553800,51.23675197445097,0,10326.801095611732
2024-09-13,7.400000095367432,7.829999923706055,7.400000095367432,7.760000228881836,4402200,56.05095657471809,0,10858.533553238982
2024-09-16,7.699999809265137,7.860000133514404,7.400000095367432,7.820000171661377,4029800,55.04885872061336,0,10942.491204353375
2024-09-17,7.920000076293945,8.25,7.869999885559082,8.119999885559082,4870500,63.37579158388454,0,11362.279459925336
2024-09-18,8.079999923706055,8.270000457763672,7.763999938964844,7.829999923706055,5114900,62.97467934208541,0,10956.483812587723
2024-09-19,8.130000114440918,8.178999900817871,7.639999866485596,7.71999979019165,4509100,56.75675022593382,0,10802.561118593288
2024-09-20,7.789999961853027,8.25,7.739999771118164,8.220000267028809,6914800,61.9047625805514,0,11502.209545685422
2024-09-23,8.229999542236328,8.519000053405762,7.980000019073486,8.010000228881836,5432400,66.88102869240544,0,11208.357433166999
2024-09-24,8.079999923706055,8.270000457763672,7.78000020980835,8.119999885559082,4222800,67.50788059877507,0,11362.279459925336
2024-09-25,8.079999923706055,8.09000015258789,7.500999927520752,7.590000152587891,5402000,57.49319045369431,0,10620.653208130154
2024-09-26,7.789999961853027,8.09000015258789,7.585000038146973,8.0600004196167,4472700,66.15384671815039,0,11278.322476047042
2024-09-27,8.899999618530273,10.0,8.579999923706055,9.710000038146973,45245500,78.77095175455655,-1,13587.159549783077
2024-09-30,9.760000228881836,10.109999656677246,8.579999923706055,8.739999771118164,19954400,65.18151561983991,0,13587.159549783077
2024-10-01,8.890000343322754,8.970000267028809,8.039999961853027,8.170000076293945,12275500,57.46031825324399,0,13587.159549783077
2024-10-02,8.09000015258789,9.300000190734863,7.989999771118164,9.199999809265137,13016500,62.67409372706715,0,13587.159549783077
2024-10-03,9.020000457763672,9.359999656677246,8.789999961853027,9.25,8820100,60.87591164659193,0,13587.159549783077
2024-10-04,9.399999618530272,9.5,9.140000343322754,9.3100004196167,7485300,60.87591437006922,0,13587.159549783077
2024-10-07,9.489999771118164,9.609999656677246,8.854999542236328,9.06999969482422,8757000,56.995579390075505,0,13587.159549783077
