Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2022-08-11,0.0137160001322627,0.0136770000681281,0.0134749999269843,0.0135159995406866,63094,72.06362799413844,-1,11136.987831499835
2022-08-12,0.0135139999911189,0.0134209999814629,0.0134399998933076,0.0134209999814629,40186,64.68492347465303,0,11136.987831499835
2022-08-13,0.0134239997714757,0.0136019997298717,0.013260000385344,0.013260000385344,40604,65.27509028059478,0,11136.987831499835
2022-08-14,0.0132649997249245,0.0132659999653697,0.0130519997328519,0.0130749996751546,38495,62.14791965084774,0,11136.987831499835
2022-08-15,0.0130770001560449,0.0130030000582337,0.0131409997120499,0.0132529996335506,47295,63.75093437407265,0,11136.987831499835
2022-08-16,0.0132459998130798,0.0133229997009038,0.013150000013411,0.0132489996030926,40324,61.86192983925336,0,11136.987831499835
2022-08-17,0.0132480002939701,0.0133990002796053,0.0130810001865029,0.0131400004029273,47642,51.27239722832908,0,11136.987831499835
2022-08-18,0.0131470002233982,0.0131719997152686,0.012788999825716,0.0128440000116825,44881,34.24706131210168,0,11136.987831499835
2022-08-19,0.0128440000116825,0.0128459995612502,0.013327999971807,0.0133980000391602,76557,47.868647959251035,0,11136.987831499835
2022-08-20,0.0133929997682571,0.0135409999638795,0.0133349997922778,0.0134030003100633,62145,44.65304577965588,0,11136.987831499835
2022-08-21,0.013400999829173,0.0140340002253651,0.013400999829173,0.0140270004048943,58011,51.38398454597221,0,11136.987831499835
2022-08-22,0.0140260001644492,0.014131000265479,0.0137930000200867,0.014046000316739,68401,56.46607261572207,0,11136.987831499835
2022-08-23,0.014046000316739,0.0140610001981258,0.0140279997140169,0.0138900000602006,48075,47.65193241352255,0,11136.987831499835
2022-08-24,0.0138900000602006,0.0138090001419186,0.0138870002701878,0.0138560002669692,43721,52.67175789597923,0,11136.987831499835
2022-08-25,0.0138579998165369,0.0140930004417896,0.0138560002669692,0.0139619996771216,45069,58.82819231559057,0,11136.987831499835
2022-08-26,0.0139600001275539,0.0139600001275539,0.0137539999559521,0.0137999998405575,59727,57.30813601837786,0,11136.987831499835
2022-08-27,0.0137989996001124,0.0140310004353523,0.013766000047326,0.0138609996065497,48033,62.05373653541976,0,11136.987831499835
2022-08-28,0.0138609996065497,0.0140840001404285,0.0140819996595382,0.0140819996595382,38655,69.90906251979524,0,11136.987831499835
2022-08-29,0.0140840001404285,0.0140939997509121,0.0137550001963973,0.014100999571383,49717,67.89030194120107,0,11136.987831499835
2022-08-30,0.014100999571383,0.0142299998551607,0.0141240004450082,0.014216000214219,49484,69.48812535356427,0,11136.987831499835
2022-08-31,0.0142170004546642,0.0142190000042319,0.0139039997011423,0.013926999643445,47506,64.78765432790446,0,11136.987831499835
2022-09-01,0.0139279998838901,0.0138779999688267,0.0137579999864101,0.0138330003246665,47444,70.10980820208006,-1,11136.987831499835
2022-09-02,0.0138309998437762,0.0138670001178979,0.0137799996882677,0.0138919996097683,40414,62.57636943363905,0,11136.987831499835
2022-09-03,0.0138929998502135,0.0139049999415874,0.013876000419259,0.0140060000121593,24713,64.54413697859839,0,11136.987831499835
2022-09-04,0.0140070002526044,0.0140760000795125,0.0140270004048943,0.0139509998261928,25618,47.47338391622497,0,11136.987831499835
2022-09-05,0.0139520000666379,0.0140359997749328,0.0139049999415874,0.013965000398457,33579,47.2982015347258,0,11136.987831499835
2022-09-06,0.013969000428915,0.0141869997605681,0.013939999975264,0.013944000005722,62304,51.979469938223424,0,11136.987831499835
2022-09-07,0.0139410002157092,0.0144370002672076,0.0139410002157092,0.0144509999081492,49959,66.19487098370391,0,11136.987831499835
2022-09-08,0.0144509999081492,0.0146070001646876,0.0144239999353885,0.0145150003954768,45033,65.40390833509878,0,11136.987831499835
2022-09-09,0.0145129999145865,0.0139279998838901,0.0145009998232126,0.0137229999527335,53303,48.412374713211584,0,11136.987831499835
2022-09-10,0.0137219997122883,0.0137149998918175,0.0137579999864101,0.0136970002204179,39261,46.5690532275748,0,11136.987831499835
2022-09-11,0.0136949997395277,0.0137820001691579,0.0134810004383325,0.0135589996352791,32194,38.6649442397936,0,11136.987831499835
2022-09-12,0.0135589996352791,0.0133400000631809,0.0134579995647072,0.0131270000711083,44640,32.09561114572942,0,11136.987831499835
2022-09-13,0.0131270000711083,0.0131609998643398,0.0136839998885989,0.0137520004063844,56330,42.81734438848199,0,11136.987831499835
2022-09-14,0.0137440003454685,0.0138870002701878,0.0138849997892975,0.0138029996305704,47251,47.9278075698586,0,11136.987831499835
2022-09-15,0.0138029996305704,0.0138389999046921,0.0136479996144771,0.0137459998950362,54827,48.52791193441442,0,11136.987831499835
2022-09-16,0.0137459998950362,0.0139030003920197,0.0137130003422498,0.0138910003006458,40635,49.983569410132134,0,11136.987831499835
2022-09-17,0.0138940000906586,0.0138849997892975,0.0138940000906586,0.0138739999383687,27870,47.758152388821124,0,11136.987831499835
2022-09-18,0.0138729996979236,0.0140129998326301,0.0136409997940063,0.0137139996513724,40652,46.1134795489462,0,11136.987831499835
2022-09-19,0.0137109998613595,0.013922999612987,0.0139389997348189,0.0139210000634193,54964,49.32140176319213,0,11136.987831499835
2022-09-20,0.0139239998534321,0.013944000005722,0.0140770003199577,0.014100999571383,44768,52.30813761005941,0,11136.987831499835
2022-09-21,0.0141019998118281,0.0140410000458359,0.0142820002511143,0.0142769999802112,56999,47.16612632793015,0,11136.987831499835
2022-09-22,0.0142670003697276,0.0142000000923872,0.0143250003457069,0.0141909997910261,43441,44.7606649496041,0,11136.987831499835
2022-09-23,0.0141909997910261,0.0143079999834299,0.0144520001485943,0.0143349999561905,45063,62.52045364995138,0,11136.987831499835
2022-09-24,0.0143349999561905,0.0148609997704625,0.0145290000364184,0.0145290000364184,43212,65.92648188788962,0,11136.987831499835
2022-09-25,0.0145269995555281,0.0146289998665452,0.0145220002159476,0.0145760001614689,34067,70.17057125040364,-1,11136.987831499835
2022-09-26,0.0145800001919269,0.0143430000171065,0.0144239999353885,0.0143539998680353,37299,76.54692738308447,-1,11136.987831499835
2022-09-27,0.0143539998680353,0.0141300000250339,0.0143029997125267,0.0142540000379085,48530,64.05373300572052,0,11136.987831499835
2022-09-28,0.0142500000074505,0.0144769996404647,0.014376999810338,0.0145049998536705,44139,67.67370722824805,0,11136.987831499835
2022-09-29,0.0145039996132254,0.0146030001342296,0.0145910000428557,0.0144990002736449,40918,69.45735941612409,0,11136.987831499835
2022-09-30,0.0145009998232126,0.014398000203073,0.0145340003073215,0.0146249998360872,46598,69.15447020109258,0,11136.987831499835
2022-10-01,0.0146289998665452,0.0146479997783899,0.0144549999386072,0.0146469995379447,30726,70.1197193136279,-1,11136.987831499835
2022-10-02,0.014649000018835,0.0149389998987317,0.0146409999579191,0.0149349998682737,29213,79.7950272192586,-1,11136.987831499835
2022-10-03,0.0149349998682737,0.0147749995812773,0.0149069996550679,0.0146270003169775,35700,66.41861710238473,0,11136.987831499835
2022-10-04,0.0146260000765323,0.0146589996293187,0.0146420001983642,0.0145699996501207,39070,61.56882114428245,0,11136.987831499835
2022-10-05,0.0145690003409981,0.0145749999210238,0.0146270003169775,0.0145899998024106,32580,58.36450600830229,0,11136.987831499835
2022-10-06,0.0145910000428557,0.0146620003506541,0.0140429995954036,0.0143640004098415,50618,54.301359611057826,0,11136.987831499835
2022-10-07,0.0143710002303123,0.0143799996003508,0.0142759997397661,0.014487000182271,48735,53.81910335580739,0,11136.987831499835
2022-10-08,0.0144779998809099,0.0144779998809099,0.0142989996820688,0.0142390001565217,31144,42.90606531017151,0,11136.987831499835
2022-10-09,0.0142379999160766,0.0142970001325011,0.0142289996147155,0.0143079999834299,29329,43.51402777471214,0,11136.987831499835
2022-10-10,0.0143079999834299,0.0143020004034042,0.0142000000923872,0.0142000000923872,34229,46.055329775347616,0,11136.987831499835
2022-10-11,0.0141960000619292,0.0142259998247027,0.0141399996355175,0.0142440004274249,30670,49.73629699780999,0,11136.987831499835
2022-10-12,0.0142459999769926,0.014228000305593,0.0141300000250339,0.0141439996659755,28549,39.65615241458339,0,11136.987831499835
2022-10-13,0.0141439996659755,0.0140739995986223,0.0139530003070831,0.014024999924004,58014,37.24433737742011,0,11136.987831499835
2022-10-14,0.014024999924004,0.0139060001820325,0.0140380002558231,0.014050000347197,42174,33.63690092840939,0,11136.987831499835
2022-10-15,0.014050000347197,0.0141629995778203,0.0140850003808736,0.0140760000795125,25786,33.787641602237386,0,11136.987831499835
2022-10-16,0.0140770003199577,0.01411799993366,0.0140559999272227,0.0141439996659755,29237,24.33483859894723,1,11136.987831499835
2022-10-17,0.014143000356853,0.0140979997813701,0.0140939997509121,0.0140920002013444,30426,29.182871199155358,1,11096.043443878407
2022-10-18,0.0140930004417896,0.0140990000218153,0.0141190001741051,0.014131000265479,31029,32.67562461868967,0,11126.752101256248
2022-10-19,0.014131000265479,0.0142310000956058,0.0141150001436471,0.0142099997028708,26007,35.67117110789836,0,11188.956272191312
2022-10-20,0.0142090003937482,0.0141589995473623,0.0141019998118281,0.0141319995746016,28330,40.15275914384914,0,11127.538957435627
2022-10-21,0.014131000265479,0.014096999540925,0.0140869999304413,0.0140850003808736,30972,31.760421614150218,0,11090.531784005174
2022-10-22,0.0140840001404285,0.0140939997509121,0.0140359997749328,0.0140810003504157,20380,40.79253725025654,0,11087.382159317156
2022-10-23,0.0140810003504157,0.0140890004113316,0.0140549996867775,0.0141059998422861,24724,37.59210273402223,0,11107.066763624953
2022-10-24,0.0141049996018409,0.0141340000554919,0.0141479996964335,0.0141620002686977,27704,47.50656937874837,0,11151.161509257978
2022-10-25,0.0141610000282526,0.0142390001565217,0.0141409998759627,0.0141540002077817,46778,43.801625327915076,0,11144.862259881786
2022-10-26,0.0141500001773238,0.0139800002798438,0.0141399996355175,0.0139800002798438,48980,39.75000902221699,0,11007.854685935936
2022-10-27,0.0139809995889663,0.0140559999272227,0.0140380002558231,0.0141399996355175,43110,56.83710330072387,0,11133.83820681174
2022-10-28,0.0141399996355175,0.0145309995859861,0.0142259998247027,0.0144699998199939,52087,68.32463094420696,0,11393.680410269038
2022-10-29,0.0144689995795488,0.0147120002657175,0.0143430000171065,0.0146129997447133,67122,71.2589399417351,-1,11506.278576213319
2022-10-30,0.0146129997447133,0.0152319995686411,0.0145969996228814,0.0152049995958805,70342,79.68666450556688,-1,11506.278576213319
2022-10-31,0.0152000002562999,0.01626200042665,0.015022000297904,0.0159230008721351,105798,87.32167047346202,-1,11506.278576213319
2022-11-01,0.0159189999103546,0.0162419993430376,0.0156159996986389,0.0158450007438659,64881,84.39006579055749,-1,11506.278576213319
2022-11-02,0.0158389993011951,0.0159169994294643,0.0155020002275705,0.0158810000866651,69993,84.1159829677082,-1,11506.278576213319
2022-11-03,0.0158820003271102,0.0166590008884668,0.0157760009169578,0.0163150001317262,74955,88.91267644915517,-1,11506.278576213319
2022-11-04,0.0163119994103908,0.0168919991701841,0.0162749998271465,0.0167590007185935,91685,91.75515004994263,-1,11506.278576213319
2022-11-05,0.0167599990963935,0.0168469995260238,0.0163240004330873,0.0164100006222724,57868,82.83055840221125,-1,11506.278576213319
2022-11-06,0.0164119992405176,0.0166749991476535,0.0162090007215738,0.0162179991602897,54644,78.43292676810795,-1,11506.278576213319
2022-11-07,0.016194999217987,0.0164880007505416,0.0158149991184473,0.0163579992949962,87926,78.9099216934276,-1,11506.278576213319
2022-11-08,0.0163560006767511,0.018885999917984,0.0170830003917217,0.0176739990711212,290735,84.4692266049548,-1,11506.278576213319
2022-11-09,0.0176810007542371,0.0178999993950128,0.0165660008788108,0.0168040003627538,200964,74.33643276540595,-1,11506.278576213319
2022-11-10,0.0168060008436441,0.017442999407649,0.0166570004075765,0.017289999872446,139950,75.70169475451792,-1,11506.278576213319
2022-11-11,0.0172850005328655,0.0172789990901947,0.0169399995356798,0.0170140005648136,95406,70.94172441561622,-1,11506.278576213319
2022-11-12,0.0170159991830587,0.0170140005648136,0.016330000013113,0.0168069992214441,70801,67.87226226813848,0,11506.278576213319
2022-11-13,0.0168079994618892,0.0169089995324611,0.0167629998177289,0.0169130004942417,58465,65.10969563629794,0,11506.278576213319
2022-11-14,0.0169149991124868,0.017035000026226,0.0168689992278814,0.0167629998177289,92750,58.26119739009923,0,11506.278576213319
2022-11-15,0.0167660005390644,0.016805000603199,0.0164279993623495,0.0163979995995759,66113,55.14800409913485,0,11506.278576213319
2022-11-16,0.0163969993591308,0.0165519993752241,0.0164119992405176,0.016321999952197,54520,54.07502900162105,0,11506.278576213319
2022-11-17,0.0163230001926422,0.0163349993526935,0.0160140004009008,0.0160549990832805,51223,47.52096806332997,0,11506.278576213319
2022-11-18,0.0160549990832805,0.0164860002696514,0.0160549990832805,0.0164049994200468,41042,46.56309643034335,0,11506.278576213319
2022-11-19,0.0164030008018016,0.0164330005645751,0.0162540003657341,0.0163000002503395,32998,48.87892053198969,0,11506.278576213319
2022-11-20,0.0163020007312297,0.0163930002599954,0.0161320008337497,0.0162189994007349,44216,50.010430031966685,0,11506.278576213319
2022-11-21,0.0162189994007349,0.016287000849843,0.0159360002726316,0.0161000005900859,69350,47.29787727143967,0,11506.278576213319
2022-11-22,0.0160900000482797,0.0164780002087354,0.0160819999873638,0.0164500009268522,49440,33.9286002528864,0,11506.278576213319
2022-11-23,0.0164560005068779,0.0180900003761053,0.0163850001990795,0.0179309993982315,115602,62.75174051279843,0,11506.278576213319
2022-11-24,0.0179370008409023,0.018155999481678,0.0177870001643896,0.0180929992347955,73425,59.80462927458691,0,11506.278576213319
2022-11-25,0.018087999895215,0.0183770004659891,0.017994999885559,0.0181930009275674,57442,65.04209365118348,0,11506.278576213319
2022-11-26,0.0181920006871223,0.0190960001200437,0.0181820001453161,0.0189130008220672,74194,73.75903216465422,-1,11506.278576213319
2022-11-27,0.0189120005816221,0.019158000126481,0.0186769999563694,0.0186950005590915,48270,69.60827073278358,0,11506.278576213319
2022-11-28,0.0186930000782012,0.0187689997255802,0.0179800000041723,0.0181000009179115,71210,63.39948977934661,0,11506.278576213319
2022-11-29,0.0180970001965761,0.0184819996356964,0.0179450009018182,0.0179689992219209,59985,66.5194439722001,0,11506.278576213319
2022-11-30,0.0179719999432563,0.018037000671029,0.0175400003790855,0.0175199992954731,58806,61.68095674836376,0,11506.278576213319
2022-12-01,0.0175180006772279,0.0176309999078512,0.017137000337243,0.0172109995037317,84462,61.17988646152601,0,11506.278576213319
2022-12-02,0.0172109995037317,0.0171770006418228,0.016932999715209,0.0171770006418228,49990,57.95221819429288,0,11506.278576213319
2022-12-03,0.0171750001609325,0.0171910002827644,0.0170809999108314,0.0171850007027387,37532,59.30208563781929,0,11506.278576213319
2022-12-04,0.0171840004622936,0.0170579999685287,0.0170290004462003,0.0170620009303092,36977,58.78309747197869,0,11506.278576213319
2022-12-05,0.0170579999685287,0.0171009991317987,0.0169200003147125,0.0169939994812011,41568,59.41447527406162,0,11506.278576213319
2022-12-06,0.0169939994812011,0.0170140005648136,0.0169430002570152,0.0169900003820657,35711,56.13356882265741,0,11506.278576213319
2022-12-07,0.016992000862956,0.0169810000807046,0.0168169997632503,0.0168730001896619,45069,32.58725394922595,0,11506.278576213319
2022-12-08,0.0168740004301071,0.0169089995324611,0.0168200004845857,0.0168590005487203,37523,28.650556408461185,1,11506.278576213319
2022-12-09,0.0168580003082752,0.0168980006128549,0.0166970007121562,0.0166979990899562,37602,24.669587396886612,1,11396.39497840674
2022-12-10,0.0166989993304014,0.01681499928236,0.0166989993304014,0.0168210007250309,25672,5.565059550751727,1,11480.343672423875
2022-12-11,0.0168219991028308,0.0168769992887973,0.0166219994425773,0.016627000644803,29047,5.622382407702645,1,11347.938494521475
2022-12-12,0.0166299995034933,0.0168360006064176,0.0160639993846416,0.0160569995641708,56651,5.683359057448243,1,10958.912395166224
2022-12-13,0.0160569995641708,0.0156759992241859,0.0150149995461106,0.0152939995750784,108288,4.460386804470744,1,10438.16441827555
2022-12-14,0.0152949998155236,0.0155859999358654,0.0149980001151561,0.0150560000911355,57625,4.80563357377217,1,10275.729619407837
2022-12-15,0.0150509998202323,0.0150509998202323,0.0148369995877146,0.0148729998618364,40850,5.03852088954217,1,10150.831846746802
2022-12-16,0.0148729998618364,0.0151060000061988,0.0136970002204179,0.0138900000602006,75931,3.6912242692584982,1,9479.933858144357
2022-12-17,0.0138889998197555,0.0144999995827674,0.0132609996944665,0.0144400000572204,71268,16.450769711991086,1,9855.309205237912
2022-12-18,0.0144400000572204,0.0150669999420642,0.0143480002880096,0.0149870002642273,55227,27.02105570830146,1,10228.637193743463
2022-12-19,0.0149919996038079,0.0150530003011226,0.0145490001887083,0.0146390004083514,45694,25.443193725668053,1,9991.127071205736
2022-12-20,0.0146390004083514,0.0148489996790885,0.0145969996228814,0.0148910004645586,39504,29.188990936833903,1,10163.117269531078
2022-12-21,0.0148879997432231,0.0148879997432231,0.0146190002560615,0.0146300001069903,28500,28.378654253351897,1,9984.984359813596
2022-12-22,0.014631999656558,0.0147099997848272,0.0144300004467368,0.0146099999547004,32285,28.345862746878197,1,9971.334243180097
2022-12-23,0.0146099999547004,0.01471299957484,0.0145439999178051,0.0146540002897381,23155,29.86606100159024,1,10001.364499773743
2022-12-24,0.0146549995988607,0.0146589996293187,0.0144910002127289,0.0145199997350573,16657,27.383526600534736,1,9909.90903614358
2022-12-25,0.0145199997350573,0.0145770004019141,0.0144060002639889,0.0144370002672076,17698,27.994376131048682,1,9853.261846649977
2022-12-26,0.0144370002672076,0.0144779998809099,0.0143860001116991,0.0144330002367496,16319,31.587311375523186,0,9850.531823323263
2022-12-27,0.0144330002367496,0.0147110000252723,0.014390000142157,0.0147510003298521,23410,43.15259571187789,0,10067.567088724976
2022-12-28,0.0147519996389746,0.0147660002112388,0.0145650003105402,0.0147489998489618,25053,45.88361345010012,0,10066.201759247488
2022-12-29,0.0147510003298521,0.0148130003362894,0.0147430002689361,0.0148099996149539,20749,49.12669494457423,0,10107.834138258364
2022-12-30,0.0148090003058314,0.0148109998553991,0.01475500036031,0.0148040000349283,20617,67.37641920407903,0,10103.739421082495
2022-12-31,0.0148040000349283,0.014894999563694,0.0148109998553991,0.0148870004341006,18586,60.33287334150112,0,10160.387246204364
2023-01-01,0.0148860001936554,0.0148919997736811,0.014742000028491,0.0146850002929568,16761,41.69417601062385,0,10022.522021648605
2023-01-02,0.0146859996020793,0.0147980004549026,0.0145730003714561,0.01471299957484,21436,52.46993097771266,0,10041.6315493072
2023-01-03,0.0147139998152852,0.0147360004484653,0.0147190000861883,0.0147559996694326,22629,44.763354608994774,0,10070.979141162135
2023-01-04,0.0147569999098777,0.0154029997065663,0.0147399995476007,0.015366000123322,37533,72.4664115670449,-1,10487.304838156122
2023-01-05,0.0153630003333091,0.0153630003333091,0.0152219999581575,0.0152300000190734,20368,67.6738822010208,0,10487.304838156122
2023-01-06,0.0152319995686411,0.0153480004519224,0.0152399996295571,0.0153299998492002,24652,68.67401811087724,0,10487.304838156122
2023-01-07,0.0153289996087551,0.0154990004375576,0.0153209995478391,0.0154100004583597,19328,75.34170144540573,-1,10487.304838156122
2023-01-08,0.0154090002179145,0.0160540007054805,0.0153900003060698,0.0160540007054805,28771,84.8942525325952,-1,10487.304838156122
2023-01-09,0.0160579998046159,0.0163000002503395,0.0158210005611181,0.0158580001443624,45571,78.39774760395238,-1,10487.304838156122
2023-01-10,0.015854999423027,0.0159169994294643,0.0157960001379251,0.0158939994871616,26955,75.66229679862656,-1,10487.304838156122
2023-01-11,0.0158939994871616,0.0159269999712705,0.0157689992338418,0.0158929992467165,26008,75.69629521159924,-1,10487.304838156122
2023-01-12,0.0159970000386238,0.0151559999212622,0.0154759995639324,0.0152529999613761,34760,57.89661888423235,0,10487.304838156122
2023-01-13,0.0152529999613761,0.0147900003939867,0.0151279997080564,0.0147529998794198,28220,49.22703629729512,0,10487.304838156122
2023-01-14,0.0147529998794198,0.0149459997192025,0.0147479996085166,0.0145519999787211,51837,45.098032802612984,0,10487.304838156122
2023-01-15,0.0145560000091791,0.0145840002223849,0.0142059996724128,0.014465999789536,26957,46.682815985230256,0,10487.304838156122
2023-01-16,0.0144670000299811,0.0144229996949434,0.0141399996355175,0.0141240004450082,28443,41.853401336621964,0,10487.304838156122
2023-01-17,0.0141270002350211,0.0142559995874762,0.0141500001773238,0.0141679998487234,25034,41.86947059353877,0,10487.304838156122
2023-01-18,0.0141690000891685,0.0142820002511143,0.0137299997732043,0.013872000388801,40808,27.37734149317467,1,10487.304838156122
2023-01-19,0.0138670001178979,0.0139459995552897,0.0138659998774528,0.0139830000698566,20457,30.97344151876638,0,10571.221177511761
2023-01-20,0.0139819998294115,0.0134669998660683,0.0137010002508759,0.0134490001946687,29539,24.656419352848516,1,10167.5144792944
2023-01-21,0.0134509997442364,0.0133360000327229,0.0131310001015663,0.0131379999220371,33148,21.18211878598295,1,9932.396646795609
2023-01-22,0.0131369996815919,0.0135570000857114,0.0131379999220371,0.0133379995822906,25166,11.17776986144355,1,10083.597435854079
2023-01-23,0.013337000273168,0.013515000231564,0.0131660001352429,0.0133210001513361,22703,11.780612810402644,1,10070.74577715322
2023-01-24,0.013315999880433,0.0139830000698566,0.0132879996672272,0.0132799996063113,39208,10.679874422653299,1,10039.74915070036
2023-01-25,0.0132809998467564,0.013209999538958,0.0131510002538561,0.0132929999381303,28883,11.031155778895112,1,10049.577469541318
2023-01-26,0.0132839996367692,0.0133119998499751,0.0131879998371005,0.0132360002025961,23486,13.367212346106882,1,10006.485371394896
2023-01-27,0.0132370004430413,0.0132529996335506,0.0132409995421767,0.0133509999141097,21011,20.396929464043524,1,10093.425754695112
2023-01-28,0.0133520001545548,0.0135559998452663,0.0132689997553825,0.0132969999685883,18875,21.7469299029121,1,10052.601513485897
2023-01-29,0.0132969999685883,0.013408999890089,0.0132769998162984,0.0133480001240968,27956,24.428158352282992,1,10091.157897757828
2023-01-30,0.013349000364542,0.0134709998965263,0.0132719995453953,0.0134439999237656,27624,32.47419537727717,0,10163.734248342524
2023-01-31,0.0134450001642107,0.0135430004447698,0.0134269995614886,0.0134990001097321,21067,32.854942242212104,0,10205.314676559035
2023-02-01,0.0134960003197193,0.0134420003741979,0.013323999941349,0.0133819999173283,25992,36.17379787351624,0,10116.861919244224
2023-02-02,0.0133769996464252,0.0139929996803402,0.0133530003949999,0.0137759996578097,38730,44.963492600856206,0,10414.72778348675
2023-02-03,0.013774000108242,0.0142219997942447,0.0136050004512071,0.0141700003296136,36743,68.82506507098475,0,10712.594351813954
2023-02-04,0.0141690000891685,0.0142299998551607,0.0140709998086094,0.0141700003296136,18898,82.16958662982982,-1,10712.594351813954
2023-02-05,0.0141679998487234,0.0144100002944469,0.0140450000762939,0.0142829995602369,28880,81.14700656775827,-1,10712.594351813954
2023-02-06,0.0142820002511143,0.0143370004370808,0.0141610000282526,0.0142630003392696,22930,80.98685915640617,-1,10712.594351813954
2023-02-07,0.0142599996179342,0.0143250003457069,0.0142419999465346,0.0143240001052618,22429,83.89614897786981,-1,10712.594351813954
2023-02-08,0.0143229998648166,0.0143360001966357,0.0142710004001855,0.0143020004034042,22456,82.56945546720931,-1,10712.594351813954
2023-02-09,0.0143060004338622,0.0143139995634555,0.0139070004224777,0.0140230003744363,35679,72.21911079908912,-1,10712.594351813954
2023-02-10,0.014024999924004,0.0141030000522732,0.0139260003343224,0.014131000265479,22765,72.10887191082907,-1,10712.594351813954
2023-02-11,0.0141319995746016,0.0142310000956058,0.014121999964118,0.0142019996419548,15938,75.40709458399166,-1,10712.594351813954
2023-02-12,0.0142019996419548,0.0145549997687339,0.014058000408113,0.0143619999289512,23912,76.82541872600613,-1,10712.594351813954
2023-02-13,0.0143609996885061,0.0144239999353885,0.0131759997457265,0.0135030001401901,60643,51.11195361989223,0,10712.594351813954
2023-02-14,0.0135030001401901,0.0135139999911189,0.0133509999141097,0.0133260004222393,29801,46.88288583385085,0,10712.594351813954
2023-02-15,0.0133269997313618,0.0130629995837807,0.0132870003581047,0.013047999702394,27461,44.31198184046816,0,10712.594351813954
2023-02-16,0.0130470003932714,0.0132480002939701,0.0128899998962879,0.0129009997472167,43869,33.730002874669,0,10712.594351813954
2023-02-17,0.0129000004380941,0.0127520002424716,0.0129389995709061,0.0127569995820522,28559,21.033169470313183,1,10712.594351813954
2023-02-18,0.0127569995820522,0.012958999723196,0.0127539997920393,0.0128520000725984,18988,23.99366376807515,1,10792.370298493186
2023-02-19,0.0128490002825856,0.0128760002553462,0.0127609996125102,0.0128220003098249,21475,20.195840014591553,1,10767.178223571798
2023-02-20,0.0128260003402829,0.0128269996494054,0.0129230003803968,0.0127020003274083,27242,19.404150610690678,1,10666.409141815111
2023-02-21,0.0127029996365308,0.0126160001382231,0.0128070004284381,0.0127459997311234,23709,18.863440653526993,1,10703.35730981417
2023-02-22,0.0127469999715685,0.0129319997504353,0.0128149995580315,0.0129310004413127,22704,24.58287319717921,1,10858.710263328701
2023-02-23,0.0129319997504353,0.0128170000389218,0.0129190003499388,0.0128840003162622,19745,26.896554069216535,1,10819.242262180618
2023-02-24,0.0128809995949268,0.0130319995805621,0.0130240004509687,0.0130209997296333,20688,27.746580171416625,1,10934.286488092945
2023-02-25,0.0130230002105236,0.0130669996142387,0.0129650002345442,0.013047999702394,13398,26.44898558084904,1,10956.959511936446
2023-02-26,0.0130470003932714,0.0130899995565414,0.0130270002409815,0.0131149999797344,13256,23.546888150432736,1,11013.222490389195
2023-02-27,0.0131139997392892,0.0131050003692507,0.012958999723196,0.0129599999636411,17209,33.57531934265205,0,10883.062393867107
2023-02-28,0.0129599999636411,0.0130099998787045,0.0130240004509687,0.0130240004509687,14588,40.194815562020715,0,10936.806321241971
2023-03-01,0.0130260000005364,0.0128760002553462,0.0128549998626112,0.012810000218451,15984,41.937692290218116,0,10757.101237189034
2023-03-02,0.012810000218451,0.0127870002761483,0.0127360001206398,0.012776999734342,15783,45.44787539710725,0,10729.389329118536
2023-03-03,0.0127779999747872,0.0127809997648,0.0129329999908804,0.0129810003563761,20135,57.87624691933589,0,10900.697315554753
2023-03-04,0.0129810003563761,0.0130089996382594,0.0129110002890229,0.01295099966228,12938,53.64773140617712,0,10875.504458562225
2023-03-05,0.0129519999027252,0.0129389995709061,0.0128579996526241,0.0128680001944303,12819,51.63119939655631,0,10805.806280336901
2023-03-06,0.0128680001944303,0.0128939999267458,0.0126889999955892,0.0128429997712373,16681,55.361186085000554,0,10784.812363188305
2023-03-07,0.0128399999812245,0.0129890004172921,0.0128440000116825,0.0130219999700784,16795,59.517229109354304,0,10935.126432475925
2023-03-08,0.0130209997296333,0.0132290003821253,0.0129949999973177,0.0132090002298355,20106,59.57297784072248,0,11092.158492685445
2023-03-09,0.0132120000198483,0.0133699998259544,0.0134190004318952,0.0136179998517036,24833,70.23149550511381,-1,11435.61284579858
2023-03-10,0.0132109997794032,0.0133699998259544,0.0134169999510049,0.0136150000616908,24828,67.67855450085801,0,11435.61284579858
2023-03-11,0.0136160003021359,0.0137689998373389,0.0135180000215768,0.0137419998645782,27679,69.49436053541345,0,11435.61284579858
2023-03-12,0.0137430001050233,0.0135639999061822,0.0135490000247955,0.0134749999269843,25384,59.09089840080782,0,11435.61284579858
2023-03-13,0.0134739996865391,0.0131400004029273,0.0134570002555847,0.0130740003660321,21803,52.56065411766961,0,11435.61284579858
2023-03-14,0.0130770001560449,0.0129180001094937,0.0128189995884895,0.0127640003338456,46388,44.7411003541064,0,11435.61284579858
2023-03-15,0.0127649996429681,0.0123169999569654,0.0125310001894831,0.0124890003353357,34967,43.66364449595165,0,11435.61284579858
2023-03-16,0.0124920001253485,0.0125569999217987,0.0125890001654624,0.0126010002568364,24488,46.63094457918434,0,11435.61284579858
2023-03-17,0.0126040000468492,0.0133060002699494,0.0124949999153614,0.0131649998947978,53370,53.09555146091196,0,11435.61284579858
