Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-10-16,203.52999877929688,212.4199981689453,197.6000061035156,210.47999572753903,13970000,65.25821739361717,0,6331.015526161767
2024-10-17,209.1999969482422,209.4499969482422,201.1300048828125,204.1999969482422,8908000,56.81985577884337,0,6331.015526161767
2024-10-18,208.0500030517578,220.25999450683597,207.13999938964844,220.2100067138672,13569600,71.44023096737045,-1,6331.015526161767
2024-10-21,215.3999938964844,216.8600006103516,208.1300048828125,213.72000122070312,12686400,76.6553579853124,-1,6331.015526161767
2024-10-22,209.4499969482422,215.9499969482422,207.3000030517578,210.72000122070312,7485100,74.64563123531937,-1,6331.015526161767
2024-10-23,206.3000030517578,209.6999969482422,194.6000061035156,198.92999267578125,10350100,67.18464080747881,0,6331.015526161767
2024-10-24,206.8699951171875,210.5500030517578,200.8000030517578,209.16000366210935,9925400,67.92911982843563,0,6331.015526161767
2024-10-25,208.3000030517578,213.6699981689453,203.3999938964844,205.0399932861328,9261300,66.59925501239779,0,6331.015526161767
2024-10-28,213.3500061035156,218.0,210.5,216.1000061035156,10458700,70.40376665371845,-1,6331.015526161767
2024-10-29,220.91000366210935,223.8999938964844,216.1100006103516,219.66000366210935,11542200,71.6884726420994,-1,6331.015526161767
2024-10-30,213.1000061035156,220.4600067138672,209.47000122070312,211.7400054931641,9515900,68.73469785950702,0,6331.015526161767
2024-10-31,203.72999572753903,206.0,178.82000732421875,179.25,18892000,50.97572373128109,0,6331.015526161767
2024-11-01,180.0,190.94000244140625,179.5399932861328,182.8800048828125,14443400,44.848162701811475,0,6331.015526161767
2024-11-04,180.08999633789062,186.9499969482422,176.3800048828125,186.2700042724609,11348800,46.24562395174804,0,6331.015526161767
2024-11-05,185.58999633789065,197.25,185.50999450683597,193.9600067138672,9950800,43.5296958164452,0,6331.015526161767
2024-11-06,221.47999572753903,257.67999267578125,221.1100006103516,254.30999755859372,35456000,63.786932525912775,0,6331.015526161767
2024-11-07,245.6300048828125,259.69000244140625,242.33999633789065,255.5800018310547,16655300,60.59044980473069,0,6331.015526161767
2024-11-08,257.6700134277344,273.5,257.1499938964844,270.739990234375,17431700,66.23021118034868,0,6331.015526161767
2024-11-11,300.3099975585937,334.8599853515625,296.0,324.239990234375,42437500,75.09727004274296,-1,6331.015526161767
2024-11-12,310.04998779296875,327.0,306.1000061035156,319.1300048828125,24819600,77.38290645851089,-1,6331.015526161767
2024-11-13,325.010009765625,332.3500061035156,282.6600036621094,284.7200012207031,27997400,65.50521144688463,0,6331.015526161767
2024-11-14,290.8099975585937,292.57000732421875,274.29998779296875,278.8399963378906,17375300,65.0354501675439,0,6331.015526161767
2024-11-15,282.510009765625,306.4599914550781,276.0199890136719,305.8500061035156,18020600,67.16914750672889,0,6331.015526161767
2024-11-18,301.8299865722656,329.5899963378906,288.5,325.4100036621094,25713700,69.06298479677321,0,6331.015526161767
2024-11-19,322.0799865722656,327.239990234375,315.5,324.57000732421875,13447900,70.87202719924804,-1,6331.015526161767
2024-11-20,332.25,341.75,303.79998779296875,320.010009765625,22875200,79.03944922290728,-1,6331.015526161767
2024-11-21,329.95001220703125,330.5,288.54998779296875,295.2300109863281,25187400,71.31797938433263,-1,6331.015526161767
2024-11-22,294.8900146484375,311.3699951171875,290.79998779296875,304.6400146484375,12187200,71.95859785799492,-1,6331.015526161767
2024-11-25,309.0,317.4599914550781,291.20001220703125,312.2200012207031,14645900,71.94714733613691,-1,6331.015526161767
2024-11-26,298.260009765625,309.20001220703125,289.1300048828125,293.2900085449219,13215700,58.548249167492415,0,6331.015526161767
2024-11-27,302.7799987792969,314.2900085449219,295.3599853515625,310.9800109863281,13290800,61.33295484972289,0,6331.015526161767
2024-11-29,311.95001220703125,316.29998779296875,295.8099975585937,296.20001220703125,9550200,55.21636294562433,0,6331.015526161767
2024-12-02,302.0299987792969,311.4700012207031,299.5,302.3999938964844,11221100,44.449527089125965,0,6331.015526161767
2024-12-03,296.7799987792969,314.42999267578125,296.6499938964844,309.3500061035156,10069300,47.537516507047954,0,6331.015526161767
2024-12-04,312.0,332.0,309.1199951171875,330.94000244140625,15798000,62.440785525440106,0,6331.015526161767
2024-12-05,343.3599853515625,349.489990234375,315.1700134277344,320.57000732421875,19769900,60.96715313538691,0,6331.015526161767
2024-12-06,328.5599975585937,349.75,325.5,343.6199951171875,16759200,60.13742005904315,0,6331.015526161767
2024-12-09,339.9100036621094,340.1600036621094,309.67999267578125,310.5199890136719,16974800,46.27432869865553,0,6331.015526161767
2024-12-10,318.0299987792969,318.739990234375,298.5199890136719,302.4200134277344,11930600,44.6520834380231,0,6331.015526161767
2024-12-11,311.8500061035156,320.8999938964844,308.82000732421875,313.8099975585937,10253400,48.55085675221633,0,6331.015526161767
2024-12-12,317.760009765625,323.5,307.75,312.9599914550781,8324400,54.666031653224834,0,6331.015526161767
2024-12-13,316.0,317.17999267578125,305.25,310.5799865722656,5832600,51.623298585158764,0,6331.015526161767
2024-12-16,316.8999938964844,326.2300109863281,314.7699890136719,315.3099975585937,11461400,50.857808315131386,0,6331.015526161767
2024-12-17,319.8299865722656,323.07000732421875,303.5,311.6400146484375,7440600,55.56566946258501,0,6331.015526161767
2024-12-18,308.0,312.1400146484375,275.8099975585937,279.8599853515625,12615200,41.30433929876413,0,6331.015526161767
2024-12-19,290.6400146484375,295.4800109863281,268.8800048828125,273.9200134277344,11708600,43.450909472562415,0,6331.015526161767
2024-12-20,266.1300048828125,281.739990234375,261.8699951171875,278.7099914550781,10009800,42.97824095381167,0,6331.015526161767
2024-12-23,274.5199890136719,275.3299865722656,263.07000732421875,268.1499938964844,6853500,38.044100487360424,0,6331.015526161767
2024-12-24,273.2200012207031,284.0,271.8599853515625,279.6199951171875,4805100,34.17806481817399,0,6331.015526161767
2024-12-26,275.5799865722656,279.239990234375,271.3900146484375,274.4100036621094,4410400,35.30122760328061,0,6331.015526161767
2024-12-27,274.20001220703125,274.25,263.2099914550781,265.7099914550781,5554000,22.69572101358517,1,6331.015526161767
2024-12-30,259.9800109863281,260.5,247.6000061035156,255.55999755859372,7727100,27.046433797954208,1,6089.173777580198
2024-12-31,262.9700012207031,263.6600036621094,246.3699951171875,248.3000030517578,5414900,27.23753827694476,1,5916.1914305825385
2025-01-02,256.4800109863281,262.3099975585937,251.0,257.2099914550781,6289500,25.687274952453905,1,6128.48783167169
2025-01-03,259.8900146484375,271.5899963378906,258.5899963378906,270.6499938964844,5990800,33.5994996620329,0,6448.719915012751
2025-01-06,279.07000732421875,293.6000061035156,271.75,287.760009765625,10835000,42.06095830141146,0,6856.3966287381245
2025-01-07,286.739990234375,287.5799865722656,260.239990234375,264.3299865722656,11614700,34.30611490258313,0,6298.134442949877
2025-01-08,263.8800048828125,267.0,252.9900054931641,260.010009765625,5951100,34.16937136624712,0,6195.203273196991
2025-01-10,257.7699890136719,261.8699951171875,248.0500030517578,258.7799987792969,5579200,42.04648612499868,0,6165.896062695991
2025-01-13,246.97999572753903,251.80999755859372,240.7700042724609,251.1999969482422,7019500,41.53249163558742,0,5985.288969157866
2025-01-14,261.7300109863281,263.0,251.0,255.3699951171875,5704100,41.261047310013,0,6084.646629767787
2025-01-15,266.8699951171875,278.32000732421875,264.44000244140625,274.92999267578125,9113900,52.3782792103454,0,6550.698536799967
2025-01-16,274.0,285.0199890136719,268.1400146484375,281.6300048828125,6751100,50.72948010476586,0,6710.338304487663
2025-01-17,292.0,300.3500061035156,289.3299865722656,295.4800109863281,11290100,57.195547573727,0,7040.339457995723
2025-01-21,298.5199890136719,303.1000061035156,273.6199951171875,294.19000244140625,12912400,60.244606019250654,0,7009.602698410366
2025-01-22,290.4599914550781,298.79998779296875,286.2799987792969,295.8500061035156,6668900,65.43559731400501,0,7049.155253061202
2025-01-23,289.739990234375,303.5599975585937,287.8999938964844,296.010009765625,11534800,69.3298709995461,0,7052.967626331435
2025-01-24,300.0,310.6099853515625,297.6199951171875,298.0,9763300,67.50793655783667,0,7100.3827009462275
2025-01-27,283.70001220703125,289.7799987792969,265.20001220703125,277.989990234375,12238800,52.98228215627691,0,6623.608448645527
2025-01-28,280.5,284.8399963378906,276.0,281.82000732421875,4516600,47.29458954046579,0,6714.865452300073
2025-01-29,281.82000732421875,294.3800048828125,277.010009765625,291.0,6255900,63.9589685170372,0,6933.595187836752
2025-01-30,293.7099914550781,306.0,293.0199890136719,301.29998779296875,8637500,70.33787885028354,-1,7179.01080912921
2025-01-31,300.8599853515625,304.7300109863281,287.2200012207031,291.3299865722656,6534000,64.76189513969297,0,7179.01080912921
2025-02-03,272.9800109863281,288.760009765625,269.29998779296875,284.4100036621094,9517700,65.15193138042946,0,7179.01080912921
2025-02-04,283.0,289.3900146484375,278.6300048828125,280.3900146484375,6013500,61.4309297208969,0,7179.01080912921
2025-02-05,283.6099853515625,285.760009765625,274.5599975585937,275.1400146484375,5344600,50.11038681902465,0,7179.01080912921
2025-02-06,279.5199890136719,284.6000061035156,269.0,270.3699951171875,6717700,43.95922301994317,0,7179.01080912921
2025-02-07,274.04998779296875,282.57000732421875,271.75,274.489990234375,7885600,37.426608095731666,0,7179.01080912921
2025-02-10,280.3999938964844,285.5599975585937,274.6000061035156,280.2200012207031,5521800,42.05437342808096,0,7179.01080912921
2025-02-11,277.54998779296875,279.0,265.8299865722656,266.8999938964844,6915000,35.46248364089975,0,7179.01080912921
2025-02-12,264.3900146484375,277.79998779296875,263.4800109863281,274.8999938964844,6362800,40.173161181732866,0,7179.01080912921
2025-02-13,284.0,302.3999938964844,282.5,298.1099853515625,18900200,50.042752603353584,0,7179.01080912921
2025-02-14,288.0199890136719,291.54998779296875,274.0,274.3099975585937,19269700,48.6104843865302,0,7179.01080912921
2025-02-18,278.79998779296875,279.17999267578125,260.5,264.6300048828125,11564800,43.783898314436875,0,7179.01080912921
2025-02-19,265.760009765625,267.0,257.67999267578125,258.6700134277344,6813800,38.030360310911064,0,7179.01080912921
2025-02-20,260.6600036621094,262.25,250.3699951171875,256.5899963378906,6400700,32.374045498458244,0,7179.01080912921
2025-02-21,266.989990234375,267.79998779296875,234.75999450683597,235.3800048828125,17195500,29.738541649859187,1,7179.01080912921
2025-02-24,239.13999938964844,240.2400054931641,223.6000061035156,227.07000732421875,12125000,29.442133998566675,1,6925.558684652098
2025-02-25,219.97000122070312,222.8500061035156,205.1199951171875,212.4900054931641,15192600,27.36968163527183,1,6480.873543302149
2025-02-26,212.6300048828125,218.57000732421875,207.9900054931641,212.9600067138672,7871600,28.59404930362078,1,6495.208422109767
2025-02-27,218.1300048828125,221.5800018310547,207.7899932861328,208.3699951171875,8082400,28.629532247525205,1,6355.214615571283
2025-02-28,205.2700042724609,216.44000244140625,201.1000061035156,215.6199951171875,9031200,30.13698827609356,0,6576.337171805826
2025-03-03,232.22999572753903,233.3999938964844,203.44000244140625,205.75,15997800,25.556355351815625,1,6275.305647621693
2025-03-04,200.5200042724609,218.94000244140625,193.08999633789065,212.5500030517578,13060900,31.362733199920513,0,6482.703448615815
2025-03-05,214.88999938964844,223.1499938964844,208.0,222.4499969482422,9581600,32.24561458240899,0,6784.649925456781
2025-03-06,214.50999450683597,226.6000061035156,213.0,214.1699981689453,8405400,18.39132489813393,1,6532.112753636502
2025-03-07,214.88999938964844,222.0500030517578,206.7700042724609,217.4499969482422,8615100,24.674860416597852,1,6632.151610812269
2025-03-10,205.0800018310547,206.83999633789065,176.85000610351562,179.22999572753906,18664100,19.673292860696677,1,5466.454456438581
2025-03-11,186.0,195.69000244140625,183.3000030517578,191.69000244140625,11382200,27.26408599450518,1,5846.480461303392
2025-03-12,195.3999938964844,199.1999969482422,183.75,191.72999572753903,9616800,27.67451360901046,1,5847.700243049861
2025-03-13,188.6199951171875,188.8500061035156,177.11000061035156,177.49000549316406,9559400,29.06934622888096,1,5413.385340790561
2025-03-14,183.80999755859372,186.7400054931641,179.16000366210938,183.1199951171875,9454400,33.795436562767506,0,5585.0981266164945
2025-03-17,182.0,193.2400054931641,180.7700042724609,188.9600067138672,7216500,40.72672827110828,0,5763.2165118161065
2025-03-18,185.0,186.4900054931641,178.77999877929688,181.13999938964844,7408200,38.14632430531128,0,5524.708924325885
2025-03-19,184.8300018310547,193.77999877929688,182.8000030517578,189.75,8194200,43.26533693845798,0,5787.311040759253
2025-03-20,185.88999938964844,193.92999267578125,185.8800048828125,190.3800048828125,6718000,40.41179487512416,0,5806.525977328597
2025-03-21,185.57000732421875,190.72000122070312,183.75,189.8600006103516,7344800,43.50208602502382,0,5790.66602229695
2025-03-24,197.5,203.25,194.4199981689453,203.0399932861328,9489500,46.30392140815917,0,6192.651356313681
2025-03-25,202.1300048828125,206.92999267578125,198.33999633789065,204.22999572753903,7877700,42.40453524686057,0,6228.946029661142
2025-03-26,203.0,206.0,192.2899932861328,193.9499969482422,7113400,41.70903689688742,0,5915.409531983059
2025-03-27,192.97000122070312,195.3300018310547,187.8000030517578,188.5800018310547,5426300,38.36168854255987,0,5751.626490978988
2025-03-28,185.72000122070312,186.7899932861328,172.99000549316406,173.92999267578125,10040200,47.362132840159255,0,5304.806149837812
2025-03-31,169.3800048828125,173.5800018310547,163.52000427246094,172.22999572753906,7781300,39.152727215199434,0,5252.9568159362625
2025-04-01,172.82000732421875,176.0500030517578,168.5500030517578,174.52000427246094,5489700,40.641658961214304,0,5322.801304660687
2025-04-02,170.57000732421875,184.1100006103516,170.35000610351562,182.9499969482422,8208600,53.16925384640458,0,5579.913239765131
2025-04-03,168.5800018310547,172.02999877929688,164.64999389648438,170.75999450683594,9556200,43.333334979372644,0,5208.122274199742
2025-04-04,166.02000427246094,167.5,147.1699981689453,160.5500030517578,14570800,35.36622977310665,0,4896.720976312884
2025-04-07,146.0399932861328,167.39999389648438,142.5800018310547,157.27999877929688,13251700,37.10549097031676,0,4796.986948226754
2025-04-08,165.1999969482422,167.8000030517578,147.35000610351562,151.47000122070312,11117400,28.666964858186105,1,4619.783981071899
2025-04-09,150.0800018310547,183.8999938964844,150.0800018310547,177.08999633789062,15258000,44.20712686996998,0,5401.1851963862455
2025-04-10,168.5,173.82000732421875,159.11000061035156,169.6199951171875,11196300,41.68173293504452,0,5173.35267707631
2025-04-11,171.3000030517578,178.0,167.0,175.5,7769300,37.959079599882415,0,5352.690844022392
2025-04-14,180.5,182.38999938964844,172.00999450683594,176.5800018310547,6427100,37.899346215980586,0,5385.630535832158
2025-04-15,177.74000549316406,179.77000427246094,172.3000030517578,175.57000732421875,5369500,41.245956195442155,0,5354.8260438136185
2025-04-16,170.5,174.8000030517578,168.5,172.2100067138672,5226700,42.05108530488385,0,5252.347157756989
2025-04-17,172.60000610351562,177.5,171.3000030517578,175.02999877929688,5125300,50.603470646832804,0,5338.355965214774
2025-04-21,175.10000610351562,177.97999572753906,171.41000366210938,175.0,5054700,51.54800754838616,0,5337.441012557941
2025-04-22,178.7899932861328,193.4900054931641,178.39999389648438,190.0,12807000,57.574867463693906,0,5794.9359564914785
2025-04-23,197.75,200.8000030517578,191.5200042724609,194.8000030517578,9870200,56.01218040148813,0,5941.334431627795
2025-04-24,193.4199981689453,204.2100067138672,193.1000061035156,203.8699951171875,6840600,67.34779861975322,0,6217.966132391221
2025-04-25,205.57000732421875,211.6199951171875,203.7400054931641,209.63999938964844,8060900,76.9754926950992,-1,6393.949317799607
2025-04-28,208.1999969482422,208.77999877929688,197.4199981689453,205.2700042724609,7624200,76.05604047846559,-1,6393.949317799607
2025-04-29,205.3000030517578,207.3999938964844,203.13999938964844,206.1300048828125,4254900,81.36333120053455,-1,6393.949317799607
2025-04-30,199.6699981689453,203.0399932861328,195.5500030517578,202.88999938964844,4769400,69.91970756655515,0,6393.949317799607
