Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-10-31,134.66400671707424,136.32140470372158,134.2779036687643,136.20840454101562,6591800,53.10161792549673,0,12795.55936409496
2023-11-01,136.5474411933171,137.96941282176132,136.02949974941336,136.9241180419922,4750100,59.674498351389545,0,12862.794235689627
2023-11-02,137.2725398939108,138.5250110749583,136.39674550852175,138.44024658203125,3902700,71.02816922737269,-1,13005.220929571258
2023-11-03,138.8546010970984,139.79630746516185,138.69451273884346,139.2783660888672,3510100,71.22635871350556,-1,13005.220929571258
2023-11-06,139.2689660537844,140.53084924577897,139.23130411834725,140.2860107421875,4597200,71.17008223862923,-1,13005.220929571258
2023-11-07,140.34251322368556,140.57793983975822,139.40080675939495,140.1541748046875,3549900,71.90911021448291,-1,13005.220929571258
2023-11-08,140.54970099865028,140.954627913308,138.98646469468954,139.40081787109375,3618600,76.2857351745995,-1,13005.220929571258
2023-11-09,139.57224126015208,139.9912936356428,138.3627063640338,139.63890075683594,3412700,80.12248143382966,-1,13005.220929571258
2023-11-10,140.41984936660867,142.06747372528602,139.8579448934561,141.92462158203125,3179000,85.62925731892244,-1,13005.220929571258
2023-11-13,141.3912910811516,141.4198615105186,140.33414159778292,141.04843139648438,2647200,80.53847163399513,-1,13005.220929571258
2023-11-14,142.33414625452193,143.62939235510936,141.95319750292816,143.24844360351562,4321900,85.36734287850827,-1,13005.220929571258
2023-11-15,143.23889947849867,145.92463592819837,143.23889947849867,145.3151092529297,4632500,81.45390358708002,-1,13005.220929571258
2023-11-16,145.71510646061088,146.04844748437324,144.88653501537436,145.77224731445312,3519200,88.3220702492716,-1,13005.220929571258
2023-11-17,145.99130029768514,146.19130782962813,145.20083239878912,145.6103515625,4426500,87.29781860764163,-1,13005.220929571258
2023-11-20,145.24845237821515,147.3151292325556,145.09608159060951,147.0008544921875,3658500,86.86195905280691,-1,13005.220929571258
2023-11-21,147.23893601824778,147.296076874278,146.20082384873592,146.581787109375,2859500,83.66833662963953,-1,13005.220929571258
2023-11-22,147.14369007337754,148.29608394322852,146.8198822043247,147.7436981201172,3044700,83.25477486754508,-1,13005.220929571258
2023-11-24,147.7437131045868,148.00084698018654,146.59131911785764,147.79132080078125,1799200,82.25178946978973,-1,13005.220929571258
2023-11-27,147.61039482554753,148.7056335318557,147.38181682470469,148.16278076171875,4053100,81.35291802514006,-1,13005.220929571258
2023-11-28,148.0389596101585,148.33419709944772,147.48657369731288,148.23895263671875,2666200,82.32411723077674,-1,13005.220929571258
2023-11-29,148.71513877633632,150.0103849333001,148.59133841942472,148.9627685546875,3568900,88.3205894007661,-1,13005.220929571258
2023-11-30,149.4770484893762,151.04849483092696,149.41990762827683,151.01039123535156,6740600,89.79998590096066,-1,13005.220929571258
2023-12-01,150.8675483861711,152.94374397288703,150.477066434894,152.90565490722656,4871000,89.51336689928567,-1,13005.220929571258
2023-12-04,152.65799822606354,155.03896404770336,152.65799822606354,153.429443359375,5779000,95.71021350909808,-1,13005.220929571258
2023-12-05,153.10561941011522,154.7342064097929,153.06753035155066,153.70562744140625,4556700,94.99993433753136,-1,13005.220929571258
2023-12-06,153.89610707183795,154.6199299997233,152.39133489239413,152.6484832763672,3555900,84.56012426112093,-1,13005.220929571258
2023-12-07,153.3342146199807,153.781837402881,152.3532577635644,152.5913543701172,3665500,83.39563141257968,-1,13005.220929571258
2023-12-08,152.38182093798588,154.3246827607495,152.38182093798588,154.24850463867188,4560400,86.89993846859812,-1,13005.220929571258
2023-12-11,154.934203260604,155.85801917563768,154.23896529944108,155.7246856689453,6077200,86.99513267063801,-1,13005.220929571258
2023-12-12,155.49614536591528,158.4199643160369,155.1628042834933,156.86758422851562,5292300,91.0960323847148,-1,13005.220929571258
2023-12-13,156.54377294642967,157.11521069069838,154.99139274816878,155.82948303222656,4989100,82.62888134123784,-1,13005.220929571258
2023-12-14,155.17229654056402,155.71516371984373,152.5246637267464,155.15325927734375,6129800,78.2735325624515,-1,13005.220929571258
2023-12-15,154.57231977722986,156.27708508481263,154.32469000593176,154.50564575195312,11015600,73.85380801542487,-1,13005.220929571258
2023-12-18,154.50565238563328,155.5532833116508,153.8866069953365,154.9913787841797,3677300,74.6351711998183,-1,13005.220929571258
2023-12-19,154.0961316922967,154.55327312275105,153.63899026184234,153.8675537109375,3766600,67.38686421975473,0,13005.220929571258
2023-12-20,153.61042392652743,154.096150379286,152.3913702759738,152.42947387695312,4865800,55.257686032457094,0,13005.220929571258
2023-12-21,152.9437238297793,153.41039838317968,151.93419660169033,153.1246795654297,2982900,50.890687555691244,0,13005.220929571258
2023-12-22,153.42947678916278,154.67710082637709,153.3342323226401,154.41995239257812,2439800,53.79019130207324,0,13005.220929571258
2023-12-26,154.5056613655047,155.53424055293996,154.33423876706465,155.4390106201172,1772400,56.276000605506795,0,13005.220929571258
2023-12-27,155.37232287029855,155.84851608916452,154.9342187147458,155.67709350585938,3234600,61.656970290679844,0,13005.220929571258
2023-12-28,156.15328513197034,156.15328513197034,155.619936525179,155.95327758789062,2071300,62.725293258096,0,13005.220929571258
2023-12-29,155.95326122439954,156.36278036999155,155.0770675464301,155.76278686523438,2525600,56.44762248793508,0,13005.220929571258
2024-01-02,155.07706986628645,155.51515944569368,152.81991888527634,153.81039428710938,3825000,42.16684669609575,0,13005.220929571258
2024-01-03,153.33422331813554,154.02946137967442,152.45802950018935,152.47708129882812,4086100,32.31002097694012,0,13005.220929571258
2024-01-04,152.5913400250357,154.10563081260986,152.54371780174938,153.20086669921875,3212000,39.13369287539029,0,13005.220929571258
2024-01-05,152.29612273274205,152.90564948755804,151.1151582874205,151.5818328857422,4199400,36.30385399952953,0,13005.220929571258
2024-01-08,151.13420077237154,153.54373721185385,150.37228874273677,153.46754455566406,3321700,46.36421644650563,0,13005.220929571258
2024-01-09,152.38183041221131,152.83897183441408,151.91515582495896,152.45802307128906,2617200,41.441341127710245,0,13005.220929571258
2024-01-10,152.64847384335536,153.65800098853475,152.13419163945207,153.55323791503906,2967800,48.93606251710904,0,13005.220929571258
2024-01-11,153.35327535347287,154.5056548582701,152.65802275859647,154.43899536132812,3778200,57.066312678541145,0,13005.220929571258
2024-01-12,155.21042987196466,158.07710802020603,154.6199548892292,157.9056854248047,4956400,64.0696369073813,0,13005.220929571258
2024-01-16,157.90566531891858,159.28662266878732,157.46756118823475,159.01043701171875,4869600,63.66216653163839,0,13005.220929571258
2024-01-17,158.84851895980535,159.82949030727144,157.61994691580537,158.17233276367188,4288600,58.223468867781605,0,13005.220929571258
2024-01-18,158.56280692332433,159.03900009315947,157.18183510499256,158.89613342285156,3776900,59.40978271632692,0,13005.220929571258
2024-01-19,162.4675927483865,163.4104605175109,161.12472443449326,163.31521606445312,6925800,67.32412390501591,0,13005.220929571258
2024-01-22,164.591433515538,166.14381354946636,164.19141841753557,164.6009521484375,4926000,69.77846890997799,0,13005.220929571258
2024-01-23,164.66762146560478,165.73430423679838,164.26762087600648,165.65811157226562,3983500,77.62006667643715,-1,13005.220929571258
2024-01-24,166.4390266945498,166.534271138678,164.6675875725025,165.64854431152344,9097800,82.72589341702297,-1,13005.220929571258
2024-01-25,176.1534050201599,187.52488707989423,176.02959013074928,181.36294555664065,29596200,90.10031869414487,-1,13005.220929571258
2024-01-26,182.20102862415996,183.2296076166084,177.29624477949855,178.49624633789062,9895900,87.00878250531984,-1,13005.220929571258
2024-01-29,178.53436963735984,180.43914253017076,177.19150126018485,178.22959899902344,6107900,85.63589681878105,-1,13005.220929571258
2024-01-30,178.7724644197329,179.6676954630922,177.87721884410988,178.92483520507812,4575100,88.43696996315691,-1,13005.220929571258
2024-01-31,178.1438723976983,178.71529549707765,174.42003822451943,174.915283203125,8876100,78.60233406052242,-1,13005.220929571258
2024-02-01,174.88671410745897,178.58196334817828,174.01052038925695,178.00100708007812,4669400,79.79278410187146,-1,13005.220929571258
2024-02-02,178.1915013065155,178.46768696840277,176.78195897086192,176.94386291503906,4054200,75.63470069707769,-1,13005.220929571258
2024-02-05,176.6771905719605,176.9343389613378,174.53432123576275,174.68670654296875,4379600,70.47258153482186,-1,13005.220929571258
2024-02-06,174.81051856715615,175.8867052676017,174.3247922249012,174.67718505859375,3337600,72.03148105148664,-1,13005.220929571258
2024-02-07,174.61050708374745,175.2581373479996,173.9343209243028,174.99147033691406,4841200,71.72232628712354,-1,13005.220929571258
2024-02-08,175.5200632200586,177.36531422474383,174.42444497775327,177.18270874023438,5161200,69.9130750299741,0,13005.220929571258
2024-02-09,177.2596066987429,179.89292693770793,176.6925793867507,179.08563232421875,5064600,70.43707931740047,-1,13005.220929571258
2024-02-12,178.66277129594758,179.22019323190878,176.8655764550879,178.91265869140625,4724000,69.17998472048643,0,13005.220929571258
2024-02-13,177.10583805566367,177.57676726172815,175.2605868779509,176.5484161376953,4290500,64.7663745366477,0,13005.220929571258
2024-02-14,177.79778368944653,177.79778368944653,175.16444907333042,176.4234619140625,3173400,38.41492045041351,0,13005.220929571258
2024-02-15,176.47152624227627,179.70071942194767,176.47152624227627,179.59500122070312,4714300,52.54069243113018,0,13005.220929571258
2024-02-16,179.3643473714253,181.5940202634341,178.71081269746878,180.33502197265625,4841900,54.76415234404402,0,13005.220929571258
2024-02-20,180.3350259565822,181.42103885647512,175.93332721553006,176.2985382080078,4247200,44.83779810196096,0,13005.220929571258
2024-02-21,175.4527750734168,175.90447873009433,171.7911040961061,172.70411682128906,4728500,45.58166649693911,0,13005.220929571258
2024-02-22,175.34708294161587,177.365334246468,174.8473228220305,177.03857421875,5078400,48.16828520316893,0,13005.220929571258
2024-02-23,177.70169281228956,179.20097311303957,177.3845528748499,178.48977661132812,3433800,52.8987236380179,0,13005.220929571258
2024-02-26,178.37445814723634,178.883823675075,176.89440329427828,176.96168518066406,4620800,54.385694493062275,0,13005.220929571258
2024-02-27,176.99050066867986,177.9227389304496,175.51044594463747,177.6728515625,3641400,55.62291923003779,0,13005.220929571258
2024-02-28,177.44220601963406,178.15338782187595,176.40424955351563,178.08612060546875,3216300,55.787208907481016,0,13005.220929571258
2024-02-29,178.90302243019315,179.57578258964585,177.49986963621035,177.82662963867188,6458500,51.29795353941472,0,13005.220929571258
2024-03-01,178.26875556338686,181.0462453445846,177.97081175225486,180.8732452392578,4017300,53.44448305851678,0,13005.220929571258
2024-03-04,180.45036663806704,186.35133155836172,180.29660669515255,185.5440368652344,7938300,60.8901259824052,0,13005.220929571258
2024-03-05,184.52527501791585,186.3897514972696,183.15095318576928,184.4772186279297,5653600,63.600320363497374,0,13005.220929571258
2024-03-06,185.96688319325628,190.4166381143219,185.4479122973007,188.52333068847656,6945800,68.29406263164375,0,13005.220929571258
2024-03-07,189.8880547284371,190.99327844505453,188.5041127309234,188.88853454589844,4604500,65.35403256342292,0,13005.220929571258
2024-03-08,188.42723614917816,190.07067103086143,186.8126468367728,188.32151794433597,3942500,63.2705104781667,0,13005.220929571258
2024-03-11,187.49498593189517,187.773704211002,183.44889282891444,184.2657928466797,4725100,63.23007894334097,0,13005.220929571258
2024-03-12,184.9673956673403,191.42576758324844,184.6694518792574,190.0802764892578,5880100,76.8727510940113,-1,13005.220929571258
2024-03-13,189.85921200016196,190.38780296139348,187.7160319188973,189.04229736328125,3993300,70.67186260031424,-1,13005.220929571258
2024-03-14,189.28258019167853,190.0514385016268,184.64061409328443,185.8996124267578,4109600,62.058140972764,0,13005.220929571258
2024-03-15,184.5156821539608,185.5440185787916,183.2758946658607,183.63150024414065,8827900,60.59862636576616,0,13005.220929571258
2024-03-18,184.23696136965071,185.7073960617965,182.9106958553097,184.22735595703125,5410600,60.453702099326186,0,13005.220929571258
2024-03-19,184.0351411807149,186.04377223234755,182.8722410291239,185.8131103515625,5317300,61.879399682087495,0,13005.220929571258
2024-03-20,185.36140479027512,186.42819214788256,183.86213924223256,186.4089813232422,3238600,63.05935269421286,0,13005.220929571258
2024-03-21,185.4863660051662,185.84195693639296,182.6127636566559,184.4291839599609,6013600,55.592469333353755,0,13005.220929571258
2024-03-22,184.5252899801629,185.47675378593405,183.09329156506848,183.4104461669922,3987700,46.208992225867846,0,13005.220929571258
2024-03-25,182.85301946960703,183.39123053634,181.4018102667835,181.44024658203125,3718300,44.771689773599505,0,13005.220929571258
2024-03-26,181.66132019247257,182.60316398478943,181.16156005859372,181.16156005859372,4229500,35.437293804086266,0,13005.220929571258
2024-03-27,182.21872915152449,183.52578387138692,181.257659935883,183.37200927734372,3693300,39.82992250024608,0,13005.220929571258
2024-03-28,183.50654660551675,184.45799568250672,182.92989924723372,183.52577209472656,3742200,41.021926000747236,0,13005.220929571258
2024-04-01,182.6031535687826,183.04525186675608,181.18077521553545,182.4397735595703,2364300,46.15386593200053,0,13005.220929571258
2024-04-02,181.776636640718,182.41094586275435,180.29659645405283,181.5267639160156,2693500,27.29585782040425,1,13005.220929571258
2024-04-03,181.257661645833,183.9006020137801,181.15194344452505,183.46810913085935,2826200,35.88117164902468,0,13144.30578336885
2024-04-04,184.52527515995175,185.755442487838,180.0466894412168,180.6233367919922,2983900,36.43097410557742,0,12940.496207506983
2024-04-05,181.24803559778607,182.91069586038432,180.70023378341853,181.7766265869141,2013600,44.939651806283024,0,13023.121977146762
2024-04-08,181.87273863298697,182.8338078221313,181.5555840407991,182.4301605224609,2678300,45.11238757300434,0,13069.943465248047
2024-04-09,183.12211341577316,183.8044789797705,179.39317500379642,181.94000244140625,2794200,38.799320796546084,0,13034.82680257521
2024-04-10,180.12358239572706,180.604116981565,178.29755683544354,178.79730224609375,3081700,30.81389937392356,0,12809.672618840876
2024-04-11,178.79729933939782,179.5277212834382,177.39414658382296,178.66275024414062,2861700,33.97428992825712,0,12800.03283639686
2024-04-12,176.83674854107247,177.96119784539474,174.61668083781413,175.17410278320312,3545100,29.873170964525613,1,12550.093764074329
2024-04-15,178.3456124640539,180.1812434288911,173.83819572181537,174.19378662109375,3528100,31.39187158031011,0,12479.86043872865
2024-04-16,178.3648298785648,178.48016815496496,175.74111506030926,176.59646606445312,4473700,39.430311235218355,0,12651.996912214647
2024-04-17,176.99050221608488,177.4806422144417,174.70315289424954,175.97177124023438,3003000,31.508151966690605,0,12607.241560291537
2024-04-18,175.25097324385953,176.31776063488903,173.1558347770371,174.4052276611328,2886700,28.712441093845214,1,12495.008824454066
2024-04-19,175.32784054227344,175.68344610497002,173.54026597546806,174.5109405517578,3037600,30.60647137683209,0,12502.5824707199
2024-04-22,175.3470571328262,176.18319723506906,173.4249189024532,174.81846618652344,3076500,33.091000559229485,0,12524.614697458015
2024-04-23,175.6161847016785,177.49026685697402,172.03140040824107,175.0972137451172,5950200,26.969975055476553,1,12544.585160792927
2024-04-24,176.03904408522266,177.11543689944298,174.33794749044412,176.93284606933594,7616600,39.24978753818087,0,12676.096368324685
2024-04-25,161.65183243076277,165.736376427765,159.21072317680986,162.33419799804688,16702200,18.241799983350333,1,11630.197464248959
2024-04-26,160.97909556002392,161.33468648137597,159.27799892170668,160.62350463867188,8983800,15.56907405756634,1,11507.637327101826
2024-04-29,160.88298855333517,161.67107238706285,159.75853927684204,160.9118194580078,5242200,16.58523740408522,1,11528.293222914897
2024-04-30,160.00842410425022,160.26790224214284,158.8262983726167,159.72970581054688,6011600,17.687321449627333,1,11443.602410290685
2024-05-01,159.23955149798158,159.79697337066105,157.90366595190972,158.02859497070312,4029900,16.79556095534339,1,11321.728798815453
2024-05-02,157.95172815223796,158.46109365269186,156.2890678853392,158.2784881591797,3829900,19.64782551250275,1,11339.632032778443
2024-05-03,158.57640826112703,160.1237301646893,158.49952097007875,159.25877380371094,3400400,23.169924732886457,1,11409.863171736632
2024-05-06,160.018026520302,162.10354498605153,159.9027029056208,162.04588317871094,4222300,24.216660871464953,1,11609.541568435887
2024-05-07,162.4206872852732,162.69939088788743,161.40195632676722,161.8248291015625,3155300,24.568104289167408,1,11593.704470651079
2024-05-08,161.4692394932288,163.6316453068007,161.36352128908626,163.28565979003906,3522000,29.934135528815702,1,11698.363560222713
2024-05-09,162.57711598340447,162.62564942785315,161.00473309349675,161.38327026367188,4266600,27.75299092830616,1,11562.069630056281
2024-05-10,162.2179947107701,163.13037014673728,161.43180326795988,162.23739624023438,2255400,29.06710050019828,1,11623.262243130244
2024-05-13,162.57711125147205,163.12065026869027,161.85885480138947,162.63534545898438,2414900,29.3473549625714,1,11651.772736001634
2024-05-14,162.9265279442209,163.1885966829449,161.5870819577728,162.44122314453125,2601000,24.60162393770395,1,11637.86512517687
2024-05-15,163.0041861744959,163.4021396834821,162.42181446328067,163.3147735595703,4468800,53.311962398148765,0,11700.449373888305
2024-05-16,163.31476691345085,164.64451214420166,162.85857921397334,164.00390625,3492300,62.263843864590534,0,11749.821282996838
2024-05-17,164.003914838116,164.13979959760832,162.41211559392264,164.06214904785156,2956400,61.62319369287205,0,11753.994003521766
2024-05-20,164.03303574563546,165.15894652771746,163.43126248398022,164.92599487304688,2726300,69.63287519601514,0,11815.882981011337
2024-05-21,164.94539247373783,169.82755741944925,164.94539247373783,168.37164306640625,6459800,84.52705249539022,-1,12062.741433360263
2024-05-22,168.29398873442918,169.84696993350605,167.6824999806146,168.58517456054688,3294900,84.48939827026828,-1,12062.741433360263
2024-05-23,170.235224620682,170.30317440462034,165.43070985194865,165.65394592285156,3341300,68.92873530825122,0,12062.741433360263
2024-05-24,166.44013353847797,166.9545554523994,165.20746998415993,165.8674774169922,2587400,63.344316309719936,0,12062.741433360263
2024-05-28,165.43070407067543,166.06159439217737,163.69330457738013,164.6736297607422,2629500,59.314690548057975,0,12062.741433360263
2024-05-29,163.06242657764048,163.67391541661172,161.3250417633875,162.14035034179688,4206600,46.500612144613456,0,12062.741433360263
2024-05-30,160.69411992249542,161.82973135546283,159.40320740202984,160.76206970214844,3853000,48.039178854669686,0,12062.741433360263
2024-05-31,160.8300028762389,162.06268117771484,159.02466848262335,161.9462127685547,4905000,49.099636797362365,0,12062.741433360263
2024-06-03,161.6453107449615,161.87826237272068,158.72378128049124,160.42234802246094,2776100,43.60266672077507,0,12062.741433360263
2024-06-04,159.76233831303432,161.50942365979157,159.0634982502009,160.936767578125,2594200,45.729992949438646,0,12062.741433360263
2024-06-05,161.51915503984492,162.85858628274423,160.90766622244504,162.4606475830078,3049400,47.66209075311284,0,12062.741433360263
2024-06-06,162.46065378034643,163.48949767657697,161.89769838592574,163.2565460205078,2207100,47.966216412611544,0,12062.741433360263
2024-06-07,163.23713389415883,166.27514702530465,163.12066546828166,165.0133514404297,3475500,52.36945171697637,0,12062.741433360263
2024-06-10,164.5668593023348,165.74128861499062,163.91655265286815,165.37246704101562,3444700,51.14085282452701,0,12062.741433360263
2024-06-11,164.98420370462586,165.00362004211036,161.90737327284447,164.34361267089844,2951300,38.25693713539391,0,12062.741433360263
2024-06-12,166.31397394152887,167.40105203957123,163.15949249386887,164.0330352783203,3522700,36.80365409913947,0,12062.741433360263
2024-06-13,164.04273795719328,164.60569335319826,163.39243124378973,164.14950561523438,3525700,44.78818115213468,0,12062.741433360263
2024-06-14,163.3438882889841,164.48921535496626,162.31504444974792,164.2368621826172,2777700,44.30125531937586,0,12062.741433360263
2024-06-17,163.80005418386168,164.7318458220864,162.57709154337206,164.518310546875,3239800,49.42020813041473,0,12062.741433360263
2024-06-18,165.00363732663874,165.73159455013862,163.43125446318385,165.5374755859375,3386400,64.29732874724179,0,12062.741433360263
2024-06-20,168.9637117265365,169.1578306738799,166.18776782957963,168.80841064453125,4723100,79.21070036992188,-1,12062.741433360263
2024-06-21,168.8569727550473,169.81788170149537,166.36249868663973,167.391357421875,10182000,69.43883070574046,0,12062.741433360263
2024-06-24,169.85667802001055,173.21499371340718,169.03165394549683,169.8663787841797,4864700,81.57060339392505,-1,12062.741433360263
2024-06-25,169.9925635294189,170.58463597357525,166.38189465855177,167.5272216796875,4119300,69.63579097442462,0,12062.741433360263
2024-06-26,166.24602365680622,167.60487127528515,165.4015979803463,166.8186798095703,2779000,63.647510354806215,0,12062.741433360263
2024-06-27,166.0906977079785,167.43014359605124,165.469508202412,165.82864379882812,2894000,57.95795852504539,0,12062.741433360263
2024-06-28,165.8286568177648,168.3619484773853,165.51805463543366,167.86692810058594,4193300,58.67769668802387,0,12062.741433360263
2024-07-01,168.3522358490422,171.27378028770616,168.28430087692286,169.95375061035156,3321000,62.60691602331599,0,12062.741433360263
2024-07-02,169.70138978379055,172.2735142748056,169.1966834228851,172.08909606933594,2883300,70.09077912681688,-1,12062.741433360263
2024-07-03,172.65203553196363,172.74908760303802,170.02167707339095,170.56521606445312,1649000,65.94029941890125,0,12062.741433360263
2024-07-05,170.5749254606014,170.9146299125479,168.8375260946058,170.84669494628906,2086000,66.21240160606968,0,12062.741433360263
2024-07-08,171.22526732907087,173.34118944764307,170.83701454791364,172.4191131591797,2503000,68.47877927412574,0,12062.741433360263
2024-07-09,172.38027522343458,172.47732729968135,170.4196396351882,171.29318237304688,2512700,64.73819014209803,0,12062.741433360263
2024-07-10,171.40965854986263,172.98204133747583,169.32283905695456,172.6132049560547,3462200,65.19379738283264,0,12062.741433360263
2024-07-11,172.4288062786897,174.16620592537578,171.42907947832654,173.0694122314453,2806800,60.40781641925108,0,12062.741433360263
2024-07-12,173.31205101198918,178.7474707966555,173.2538168045644,177.45655822753906,4785600,71.46987045163239,-1,12062.741433360263
2024-07-15,177.99038595704394,179.46570182567865,177.23331168462371,177.5050811767578,2925700,68.17544802346859,0,12062.741433360263
2024-07-16,179.24247414752665,181.11575838831735,179.0968886307699,180.34896850585935,3374500,79.79234710736766,-1,12062.741433360263
2024-07-17,179.9898605243704,182.4163847121767,179.6307396838801,181.94078063964844,4225300,83.75198552710806,-1,12062.741433360263
2024-07-18,181.15458534343537,183.9014124432125,179.65985299188492,179.7763214111328,3487800,79.57997295952148,-1,12062.741433360263
2024-07-19,180.8536914290408,181.503998094171,176.60241657394744,177.8642120361328,3816000,71.31613160144767,-1,12062.741433360263
2024-07-22,178.00980520826403,179.5336694790419,177.48568250991474,178.73776245117188,2488500,69.75109602699222,0,12062.741433360263
2024-07-23,178.94159267501644,179.93161864835784,177.63126374529023,178.68923950195312,2180200,66.37756929514815,0,12062.741433360263
2024-07-24,178.7280559402299,179.6307305937853,177.76714707876658,178.61158752441406,6962100,71.51008307451579,-1,12062.741433360263
2024-07-25,181.30989533585824,190.4918548250296,179.85398078253547,186.337646484375,9532800,79.62133568308673,-1,12062.741433360263
2024-07-26,184.9108490379214,187.880927167386,184.0470069953601,186.11441040039065,4294900,77.61246835073091,-1,12062.741433360263
2024-07-29,187.50236699766637,187.6091346526725,183.61992835791847,185.8717498779297,3336800,80.47888504729961,-1,12062.741433360263
2024-07-30,185.8523330701219,187.1044278220733,183.53257658112355,185.42526245117188,3065000,77.80115369766658,-1,12062.741433360263
2024-07-31,185.3864407861858,188.83210796181655,184.40613038390356,186.4929351806641,5558400,78.37500822488317,-1,12062.741433360263
2024-08-01,187.14322966482555,187.9488373887927,182.756070241777,184.0858154296875,4085400,65.29328483093974,0,12062.741433360263
2024-08-02,183.23168755942837,183.69757604203775,180.2422080762228,183.5616912841797,4548800,63.672205458879255,0,12062.741433360263
2024-08-05,179.12600078499716,179.81512529237523,176.4665252065451,177.9224395751953,4975000,45.13618677042809,0,12062.741433360263
2024-08-06,179.27160449987414,183.34816218393811,178.24276061121776,181.3098907470703,3632500,48.82034128103644,0,12062.741433360263
2024-08-07,182.55226994963596,184.2896547560848,181.212823855174,181.3098907470703,3801900,53.12006785023773,0,12062.741433360263
2024-08-08,181.98931124245803,187.21119595234663,181.50400641247816,186.9491271972656,3712700,66.04937173393017,0,12062.741433360263
2024-08-09,187.1840949604982,188.6038001234496,185.08882419831812,187.44845581054688,2773700,65.59446267418872,0,12062.741433360263
2024-08-12,187.25263173449707,187.57573610752812,185.04965959644412,185.5196228027344,2290300,61.45687126645069,0,12062.741433360263
2024-08-13,186.3126963092687,187.3113812267852,185.2552827964412,186.99807739257807,2178900,63.435617855520654,0,12062.741433360263
2024-08-14,187.1547190318388,189.0541729865122,186.7434993519396,188.3002777099609,1895100,53.959143771250375,0,12062.741433360263
2024-08-15,189.46538862923757,190.18992706306585,189.24020010596607,189.8961944580078,2472000,57.22852947987527,0,12062.741433360263
2024-08-16,189.53393482797523,190.28784503674385,188.82898254390665,189.7297515869141,2494400,57.39576118089753,0,12062.741433360263
2024-08-19,189.78849955407043,191.44317884449976,189.67101248393485,190.65989685058597,2361400,59.852065517124586,0,12062.741433360263
2024-08-20,190.522819428981,192.1089695402093,189.70038007640997,191.93272399902344,1790400,60.15972769232696,0,12062.741433360263
2024-08-21,191.873985885334,193.20556080133736,190.06264719684785,193.08807373046875,2579300,67.63795629166799,0,12062.741433360263
2024-08-22,193.1272429449711,193.7832373639652,191.4823640925433,191.8642120361328,1969500,65.83284254045265,0,12062.741433360263
2024-08-23,192.67683205212757,193.2545116557696,190.3270010815726,192.0012664794922,2322000,83.97875549820452,-1,12062.741433360263
2024-08-26,191.9033685022301,194.20425670256407,191.8054526443963,193.84197998046875,2567200,82.68610075703506,-1,12062.741433360263
2024-08-27,193.3132479486249,195.23227301673464,192.85307036864893,194.57627868652344,2617100,83.3248241434084,-1,12062.741433360263
2024-08-28,194.8406574518838,195.81975623304905,193.36222367067447,194.31195068359372,2645200,75.3370537542717,-1,12062.741433360263
2024-08-29,195.1344005726496,196.9163526815132,194.12592996898152,194.7427520751953,2989600,75.22018378632765,-1,12062.741433360263
2024-08-30,194.9483754260058,197.9444155597347,194.57631307689647,197.9052581787109,4751000,89.45751477034862,-1,12062.741433360263
2024-09-03,197.68983504902624,200.44110018582543,196.02537013799463,197.072998046875,3874700,83.47437519772242,-1,12062.741433360263
2024-09-04,196.56386985318352,200.08863151170215,196.309309543348,199.84385681152344,3142500,84.94376811808432,-1,12062.741433360263
2024-09-05,199.8144685501034,201.6453783755621,196.7596853247689,198.3556060791016,3229200,75.77564611605098,-1,12062.741433360263
2024-09-06,198.1500176808705,199.83406879298892,195.17354899625377,196.54429626464844,3304500,68.87208170219667,0,12062.741433360263
2024-09-09,197.71920700809395,200.7642047650481,197.21985707639817,199.2759704589844,3705000,71.6962949813608,-1,12062.741433360263
2024-09-10,199.93197885903356,201.5279147387642,198.62977561739345,201.0285797119141,3070600,72.36406119159746,-1,12062.741433360263
2024-09-11,203.4175513761086,205.72822502886535,198.79620407059508,205.50303649902344,5554300,76.24174892743314,-1,12062.741433360263
2024-09-12,205.6107535632384,208.2053594774962,203.9169167765694,207.1871032714844,4616400,81.77020816710571,-1,12062.741433360263
2024-09-13,208.03891278164448,211.57346011419256,207.6962371590705,210.30062866210935,4572300,83.77305504599039,-1,12062.741433360263
2024-09-16,211.36784851209595,213.3456172826204,211.01537235519407,212.62109375,4176100,84.05540920461337,-1,12062.741433360263
2024-09-17,212.70921772858463,214.2659812601107,208.54804776151224,209.6544342041016,5635200,75.29571681633414,-1,12062.741433360263
2024-09-18,209.65442688412023,212.32736237471877,209.12570517573528,210.44749450683597,3482800,76.59777721995053,-1,12062.741433360263
2024-09-19,213.45331571218708,213.9134933254878,205.97300176856004,209.41943359375,5279600,73.72582218268954,-1,12062.741433360263
2024-09-20,209.8502375154945,213.29666930908792,209.27257283681263,213.14979553222656,9958800,74.19950703120011,-1,12062.741433360263
2024-09-23,213.44353417636583,216.00876820084895,212.72879624967047,215.8912811279297,4074800,78.16531017639474,-1,12062.741433360263
2024-09-24,215.18632576564173,216.56685861235505,213.6001905442292,216.35145568847656,3183900,76.54282458862427,-1,12062.741433360263
2024-09-25,216.5472745302146,217.21306946673053,215.55839014464465,216.60601806640625,2537800,80.55743620427909,-1,12062.741433360263
2024-09-26,217.46762245210385,219.31811847917749,216.7332983946959,218.7600250244141,2673200,86.77471273426065,-1,12062.741433360263
