Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2022-12-09,1.0199999809265137,1.0399999618530271,0.9900000095367432,0.99099999666214,669900,36.59849001968493,0,2949.874473701827
2022-12-12,1.0,1.0099999904632568,0.949999988079071,0.9639999866485596,1228600,23.57319695551851,1,2869.5045033718384
2022-12-13,0.9900000095367432,1.0199999809265137,0.9300000071525574,0.968999981880188,1688700,26.315782699947448,1,2884.3878114970553
2022-12-14,0.9850000143051147,1.0199999809265137,0.9300000071525574,0.9890000224113464,1357900,14.820588616814192,1,2943.9212214209506
2022-12-15,0.915000021457672,1.0399999618530271,0.915000021457672,0.9950000047683716,2108000,16.63920466373547,1,2961.7811556866054
2022-12-16,0.9700000286102296,1.0,0.8949999809265137,0.8949999809265137,6983000,17.206127724146,1,2664.114638336212
2022-12-19,0.9100000262260436,0.9279999732971193,0.800000011920929,0.800000011920929,1711500,10.889569304261016,1,2381.3316065340637
2022-12-20,0.8090000152587891,0.8399999737739563,0.7699999809265137,0.7860000133514404,1450400,10.82316934663487,1,2339.6583082988504
2022-12-21,0.7699999809265137,0.8600000143051147,0.7699999809265137,0.8100000023841858,984500,17.59259003752335,1,2411.098222784497
2022-12-22,0.800000011920929,0.8500000238418579,0.7739999890327454,0.7770000100135803,1104700,13.562386941126874,1,2312.8683181888546
2022-12-23,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8270000219345093,903400,23.452157934194673,1,2461.7015768640513
2022-12-27,0.8399999737739563,0.8450000286102295,0.6669999957084656,0.6800000071525574,891500,20.161292105758264,1,2024.1318566828024
2022-12-28,0.699999988079071,0.7279999852180481,0.6800000071525574,0.6800000071525574,645600,21.929824836586548,1,2024.1318566828024
2022-12-29,0.6899999976158142,0.7200000286102295,0.6869999766349792,0.7179999947547913,771000,24.319729046205055,1,2137.245069403662
2022-12-30,0.7179999947547913,0.7450000047683716,0.7099999785423279,0.7289999723434448,708300,27.017541438038407,1,2169.9883117945333
2023-01-03,0.75,0.8880000114440918,0.699999988079071,0.7279999852180481,893100,28.308822200101787,1,2167.011685654096
2023-01-04,0.7490000128746033,0.8429999947547913,0.7300000190734863,0.8140000104904175,576300,37.60000228881836,0,2423.0049047692764
2023-01-05,0.8240000009536743,0.8349999785423279,0.7519999742507935,0.7630000114440918,539300,32.7743883186519,0,2271.195019953642
2023-01-06,0.7789999842643738,0.7950000166893005,0.7400000095367432,0.75,555100,31.523377877092884,0,2232.4983478588665
2023-01-09,0.7599999904632568,0.8100000023841858,0.75,0.7599999904632568,567600,38.219895179034474,0,2262.2649641093003
2023-01-10,0.7699999809265137,0.7900000214576721,0.75,0.7749999761581421,412300,47.464499265943964,0,2306.914888484951
2023-01-11,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7990000247955322,713600,51.29224760455696,0,2378.3549803936257
2023-01-12,0.8149999976158142,0.8489999771118164,0.8100000023841858,0.8479999899864197,812000,53.59848369395273,0,2524.211435505357
2023-01-13,0.8650000095367432,0.9700000286102296,0.8650000095367432,0.9200000166893004,1213600,62.61022916565485,0,2738.531356385324
2023-01-17,0.959999978542328,1.0199999809265137,0.9100000262260436,1.0,891500,64.48911032130798,0,2976.6644638118223
2023-01-18,1.0099999904632568,1.0499999523162842,0.9399999976158142,0.9459999799728394,835400,76.38888576805492,-1,2815.9245231518466
2023-01-19,0.9480000138282776,0.9679999947547911,0.8320000171661377,0.8709999918937683,634900,66.4939538859758,0,2815.9245231518466
2023-01-20,0.9160000085830688,0.9160000085830688,0.8579999804496765,0.8930000066757202,502900,65.54174108865602,0,2815.9245231518466
2023-01-23,0.8949999809265137,0.9089999794960022,0.8600000143051147,0.8989999890327454,585400,65.23297563783109,0,2815.9245231518466
2023-01-24,0.9039999842643738,0.9200000166893004,0.8600000143051147,0.8700000047683716,286300,62.11604210122028,0,2815.9245231518466
2023-01-25,0.8600000143051147,0.8700000047683716,0.7900000214576721,0.8500000238418579,887400,53.46153987229933,0,2815.9245231518466
2023-01-26,0.8880000114440918,0.8899999856948853,0.7799999713897705,0.8090000152587891,502600,54.50980437988962,0,2815.9245231518466
2023-01-27,0.8059999942779541,0.8130000233650208,0.781000018119812,0.8040000200271606,618700,55.3784883263941,0,2815.9245231518466
2023-01-30,0.8240000009536743,0.8240000009536743,0.7699999809265137,0.7720000147819519,374800,51.14504051239066,0,2815.9245231518466
2023-01-31,0.7879999876022339,0.8100000023841858,0.7699999809265137,0.781000018119812,417900,50.579154622040974,0,2815.9245231518466
2023-02-01,0.7900000214576721,0.8700000047683716,0.7699999809265137,0.800000011920929,1442200,50.097464641254945,0,2815.9245231518466
2023-02-02,0.8500000238418579,0.9200000166893004,0.8199999928474426,0.8619999885559082,1369800,51.33079843600121,0,2815.9245231518466
2023-02-03,0.8700000047683716,1.1699999570846558,0.8399999737739563,1.0499999523162842,7254900,60.12460715008889,0,2815.9245231518466
2023-02-06,1.2200000286102295,1.2799999713897705,1.0399999618530271,1.159999966621399,5784500,61.90476063765623,0,2815.9245231518466
2023-02-07,1.2000000476837158,1.2100000381469729,1.0299999713897705,1.1200000047683716,2057700,63.22188893134287,0,2815.9245231518466
2023-02-08,1.1200000047683716,1.4199999570846558,1.090000033378601,1.3899999856948853,8534500,80.42204427472839,-1,2815.9245231518466
2023-02-09,1.3700000047683716,1.5499999523162842,1.0399999618530271,1.059999942779541,6483000,57.1920737007136,0,2815.9245231518466
2023-02-10,1.0800000429153442,1.3899999856948853,1.059999942779541,1.190000057220459,6771300,61.32295962056751,0,2815.9245231518466
2023-02-13,1.2000000476837158,1.2300000190734863,1.0,1.0299999713897705,2633900,55.649715825621065,0,2815.9245231518466
2023-02-14,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9769999980926514,1477800,54.3823313912669,0,2815.9245231518466
2023-02-15,0.975000023841858,1.1200000047683716,0.9100000262260436,1.1200000047683716,1754600,60.02578871042767,0,2815.9245231518466
2023-02-16,1.1100000143051147,1.1699999570846558,1.0299999713897705,1.1200000047683716,1561200,60.21992107358674,0,2815.9245231518466
2023-02-17,1.1100000143051147,1.1200000047683716,1.059999942779541,1.0700000524520874,563900,59.526854997264245,0,2815.9245231518466
2023-02-21,1.059999942779541,1.059999942779541,1.0,1.0099999904632568,740300,57.089781860303994,0,2815.9245231518466
2023-02-22,1.0199999809265137,1.0399999618530271,0.9900000095367432,1.0,727500,56.22664920490713,0,2815.9245231518466
2023-02-23,1.0,1.0399999618530271,0.944000005722046,1.0099999904632568,949300,54.761904396613104,0,2815.9245231518466
2023-02-24,0.99099999666214,1.0,0.8130000233650208,0.8370000123977661,2286600,43.079924669651255,0,2815.9245231518466
2023-02-27,0.8370000123977661,0.8809999823570251,0.75,0.765999972820282,1622300,36.866668438911226,0,2815.9245231518466
2023-02-28,0.7799999713897705,0.7829999923706055,0.734000027179718,0.75,1127000,37.46612611129736,0,2815.9245231518466
2023-03-01,0.7549999952316284,0.7979999780654907,0.7400000095367432,0.7599999904632568,797900,24.09539917900497,1,2815.9245231518466
2023-03-02,0.7599999904632568,0.7689999938011169,0.7300000190734863,0.75,558900,32.70089888579247,0,2778.872919559582
2023-03-03,0.7599999904632568,0.8050000071525574,0.7599999904632568,0.7990000247955322,736400,26.01226963354921,1,2960.426042175652
2023-03-06,0.8199999928474426,0.8500000238418579,0.7710000276565552,0.7960000038146973,624000,32.2188472425333,0,2949.3104727599816
2023-03-07,0.7900000214576721,0.8169999718666077,0.7509999871253967,0.7559999823570251,377200,32.86821691099179,0,2801.103837545945
2023-03-08,0.7699999809265137,0.7900000214576721,0.7269999980926514,0.7269999980926514,636700,12.994350916665525,1,2693.654142959382
2023-03-09,0.7250000238418579,0.7490000128746033,0.6819999814033508,0.6890000104904175,845000,12.126538669272364,1,2552.8579609707854
2023-03-10,0.6899999976158142,0.699999988079071,0.6000000238418579,0.609000027179718,1418700,11.519198913623327,1,2256.4449113876904
2023-03-13,0.6010000109672546,0.6100000143051147,0.5799999833106995,0.5950000286102295,992300,12.47739765892777,1,2204.5726221895243
2023-03-14,0.5899999737739563,0.6000000238418579,0.5809999704360962,0.5979999899864197,937300,13.186808508269166,1,2215.687970760217
2023-03-15,0.5950000286102295,0.6100000143051147,0.5220000147819519,0.5339999794960022,1219700,10.333330055077681,1,1978.5574427557501
2023-03-16,0.5450000166893005,0.5600000023841858,0.5,0.5049999952316284,1133200,13.59648698566481,1,1871.107748169187
2023-03-17,0.5040000081062317,0.5189999938011169,0.4639999866485595,0.4990000128746032,1393400,15.8567750373863,1,1848.8768301828236
2023-03-20,0.5,0.5299999713897705,0.4900000095367431,0.5139999985694885,866700,19.743583826230733,1,1904.4542355712208
2023-03-21,0.5299999713897705,0.6449999809265137,0.5,0.5839999914169312,2113500,30.44444144213594,0,2163.815681562051
2023-03-22,0.6129999756813049,0.6169999837875366,0.5600000023841858,0.5730000138282776,629200,30.376937993844734,0,2123.0589617795554
2023-03-23,0.5740000009536743,0.6100000143051147,0.5659999847412109,0.5960000157356262,479100,26.11763996401281,1,2208.277738379755
2023-03-24,0.5870000123977661,0.5899999737739563,0.550000011920929,0.5600000023841858,611100,24.235801239542667,1,2074.89178877162
2023-03-27,0.5799999833106995,0.6399999856948853,0.5299999713897705,0.5509999990463257,1459300,25.99531063451886,1,2041.5453013695867
2023-03-28,0.6119999885559082,0.6299999952316284,0.5400000214576721,0.550000011920929,965300,27.819543368518012,1,2037.8401851793558
2023-03-29,0.5490000247955322,0.5740000009536743,0.5410000085830688,0.550000011920929,1045400,30.747916354677812,0,2037.8401851793558
2023-03-30,0.5600000023841858,0.6000000238418579,0.5440000295639038,0.6000000238418579,603300,48.64048251323502,0,2223.0984239856566
2023-03-31,0.6050000190734863,0.7400000095367432,0.5849999785423279,0.7229999899864197,1914100,64.54545417600416,0,2678.8334573534808
2023-04-03,0.7099999785423279,0.7099999785423279,0.6349999904632568,0.6710000038146973,946000,57.46421557041839,0,2486.164986166718
2023-04-04,0.6800000071525574,0.7300000190734863,0.6510000228881836,0.6679999828338623,1189100,65.65420915413333,0,2475.0494167510474
2023-04-05,0.6899999976158142,0.699999988079071,0.5580000281333923,0.5870000123977661,1193800,58.54167023673727,0,2174.9312509777214
2023-04-06,0.6000000238418579,0.6320000290870667,0.5920000076293945,0.6039999723434448,468600,60.69246289974121,0,2237.9188887465807
2023-04-10,0.6110000014305115,0.6150000095367432,0.5410000085830688,0.5759999752044678,983600,56.150792688731826,0,2134.1743103502486
2023-04-11,0.5799999833106995,0.5979999899864197,0.550000011920929,0.550000011920929,546300,46.304348924660616,0,2037.8401851793558
2023-04-12,0.5699999928474426,0.5789999961853027,0.5120000243186951,0.5239999890327454,674800,44.84210161753236,0,1941.5058391634855
2023-04-13,0.5299999713897705,0.5350000262260437,0.5099999904632568,0.5149999856948853,913200,41.21474549393319,0,1908.1593517614517
2023-04-14,0.5139999985694885,0.5149999856948853,0.4909999966621399,0.5,1168100,43.18181602669096,0,1852.5819463730547
2023-04-17,0.5,0.5,0.4699999988079071,0.4909999966621399,926800,43.18181602669096,0,1819.235458971021
2023-04-18,0.5199999809265137,0.5680000185966492,0.503000020980835,0.5569999814033508,861800,50.693066455536346,0,2063.77621935595
2023-04-19,0.550000011920929,0.5699999928474426,0.5139999985694885,0.5490000247955322,781100,49.90253533609653,0,2034.1350689891249
2023-04-20,0.5529999732971191,0.5529999732971191,0.5049999952316284,0.5120000243186951,409300,41.199996900557366,0,1897.044003190759
2023-04-21,0.5120000243186951,0.5130000114440918,0.4799999892711639,0.4950000047683716,494400,21.065982514049068,1,1834.0561445769224
2023-04-24,0.5,0.5009999871253967,0.4699999988079071,0.4769999980926513,498200,23.055546909200245,1,1767.3631697728547
2023-04-25,0.4799999892711639,0.4799999892711639,0.4679999947547912,0.4690000116825104,320600,22.739719562488688,1,1737.721908983541
2023-04-26,0.4769999980926513,0.4769999980926513,0.449999988079071,0.4519999921321869,473900,27.574740732093787,1,1674.7340503697044
2023-04-27,0.449999988079071,0.4650000035762787,0.4410000145435333,0.4480000138282776,457700,22.916667097834633,1,1659.9134751862919
2023-04-28,0.449999988079071,0.4900000095367431,0.4410000145435333,0.4699999988079071,715800,31.205672334781212,0,1741.4270251737719
2023-05-01,0.4979999959468841,0.4979999959468841,0.4199999868869781,0.4199999868869781,762400,28.758163378103376,1,1556.1687863674706
2023-05-02,0.4180000126361847,0.4189999997615814,0.4000000059604645,0.402999997138977,644000,29.629626284811522,1,1493.181038176123
2023-05-03,0.4000000059604645,0.4099999964237213,0.3680000007152557,0.375,1327100,27.848098281292124,1,1389.436459779791
2023-05-04,0.3689999878406524,0.395000010728836,0.3600000143051147,0.3889999985694885,632200,32.38094868663505,0,1441.308748977957
2023-05-05,0.382999986410141,0.4250000119209289,0.382999986410141,0.4090000092983246,469300,37.42331271518126,0,1515.4120665849753
2023-05-08,0.4300000071525574,0.4720000028610229,0.4199999868869781,0.4519999921321869,750600,32.673265865977456,0,1674.7340503697044
2023-05-09,0.4519999921321869,0.4659999907016754,0.4020000100135803,0.4379999935626983,600900,32.03882905223112,0,1622.861761171538
2023-05-10,0.449999988079071,0.5189999938011169,0.4399999976158142,0.4869999885559082,1003500,46.105913189636,0,1804.4147733651196
2023-05-11,0.5199999809265137,0.5289999842643738,0.4699999988079071,0.5,974300,50.78864285100511,0,1852.5819463730547
2023-05-12,0.4900000095367431,0.4900000095367431,0.4399999976158142,0.460999995470047,658600,47.63313549468378,0,1708.0805377717381
2023-05-15,0.4650000035762787,0.5199999809265137,0.4650000035762787,0.5149999856948853,874600,55.9895803623171,0,1908.1593517614517
2023-05-16,0.5149999856948853,0.5350000262260437,0.4799999892711639,0.5139999985694885,756900,58.423915266153,0,1904.4542355712208
2023-05-17,0.5210000276565552,0.5699999928474426,0.5,0.5329999923706055,1451800,61.0966042000581,0,1974.8523265655192
2023-05-18,0.5400000214576721,0.6150000095367432,0.5270000100135803,0.5789999961853027,1491200,63.39066387642711,0,2145.2898797659186
2023-05-19,0.6000000238418579,0.6000000238418579,0.5009999871253967,0.5070000290870667,1072100,60.13986669815015,0,1878.5182013946267
2023-05-22,0.5210000276565552,0.75,0.5180000066757202,0.734000027179718,8676100,75.89984832995046,-1,2719.590397980954
2023-05-23,0.7799999713897705,0.800000011920929,0.6710000038146973,0.7379999756813049,4386600,79.5121984077125,-1,2719.590397980954
2023-05-24,0.7390000224113464,0.8379999995231628,0.6570000052452087,0.7699999809265137,5825800,80.0947902330476,-1,2719.590397980954
2023-05-25,0.875,0.8849999904632568,0.7599999904632568,0.796999990940094,3130700,80.3125034779083,-1,2719.590397980954
2023-05-26,0.8100000023841858,1.1100000143051147,0.7599999904632568,1.0700000524520874,5773500,85.51724586796783,-1,2719.590397980954
2023-05-30,1.1200000047683716,1.159999966621399,0.8999999761581421,1.0299999713897705,5661500,83.03571092986466,-1,2719.590397980954
2023-05-31,0.9829999804496764,1.0299999713897705,0.8999999761581421,0.9390000104904176,2400700,74.09381720018436,-1,2719.590397980954
2023-06-01,0.906000018119812,1.0800000429153442,0.8500000238418579,0.9539999961853028,4862200,74.14893602855393,-1,2719.590397980954
2023-06-02,1.0099999904632568,1.0099999904632568,0.8299999833106995,0.878000020980835,3401400,71.34084130220108,-1,2719.590397980954
2023-06-05,0.8759999871253967,0.9490000009536744,0.7950000166893005,0.9120000004768372,2754900,70.74190346849845,-1,2719.590397980954
2023-06-06,0.9139999747276306,1.2400000095367432,0.8740000128746033,1.100000023841858,7573500,75.6118893552304,-1,2719.590397980954
2023-06-07,1.159999966621399,1.1799999475479126,0.9610000252723694,1.034999966621399,5831900,71.092434878673,-1,2719.590397980954
2023-06-08,1.0399999618530271,1.4900000095367432,1.0399999618530271,1.3799999952316284,15840900,76.89724496058568,-1,2719.590397980954
2023-06-09,1.6100000143051147,1.649999976158142,1.2300000190734863,1.3300000429153442,11993100,78.05044226685027,-1,2719.590397980954
2023-06-12,1.4600000381469729,1.4600000381469729,1.2200000286102295,1.25,6056500,69.54545185667774,0,2719.590397980954
2023-06-13,1.2699999809265137,1.350000023841858,1.1200000047683716,1.309999942779541,5988400,70.78488091915553,-1,2719.590397980954
2023-06-14,1.2899999618530271,1.3300000429153442,1.149999976158142,1.215000033378601,3798600,65.46212818651856,0,2719.590397980954
2023-06-15,1.1799999475479126,1.2549999952316284,1.1699999570846558,1.2300000190734863,2528500,65.17168999051714,0,2719.590397980954
2023-06-16,1.2400000095367432,1.2400000095367432,1.090999960899353,1.1100000143051147,2809600,51.56985730254252,0,2719.590397980954
2023-06-20,1.1100000143051147,1.1799999475479126,1.0499999523162842,1.0850000381469729,2591600,52.18427618836245,0,2719.590397980954
2023-06-21,1.090000033378601,1.090000033378601,0.9610000252723694,0.975000023841858,3886300,51.40845136111277,0,2719.590397980954
2023-06-22,0.9940000176429749,0.9990000128746032,0.8700000047683716,0.9800000190734864,3212200,51.02523758657952,0,2719.590397980954
2023-06-23,0.9610000252723694,1.0399999618530271,0.9100000262260436,0.912999987602234,9439700,51.3899907937095,0,2719.590397980954
2023-06-26,0.9100000262260436,1.1299999952316284,0.9100000262260436,0.9950000047683716,4813400,53.17521061486229,0,2719.590397980954
2023-06-27,1.0399999618530271,1.1299999952316284,0.9900000095367432,1.0800000429153442,2649800,49.16943600540363,0,2719.590397980954
2023-06-28,1.1100000143051147,1.2699999809265137,1.0499999523162842,1.2400000095367432,7154700,57.89068736778803,0,2719.590397980954
2023-06-29,1.2999999523162842,1.3600000143051147,1.090000033378601,1.159999966621399,5595900,39.361699919989114,0,2719.590397980954
2023-06-30,1.2100000381469729,1.3200000524520874,1.1200000047683716,1.1749999523162842,4661800,42.24223734487129,0,2719.590397980954
2023-07-03,1.2300000190734863,1.3799999952316284,1.2100000381469729,1.340000033378601,3590300,54.151293085388275,0,2719.590397980954
2023-07-05,1.340000033378601,1.6679999828338623,1.309999942779541,1.590000033378601,9866800,60.98901412517742,0,2719.590397980954
2023-07-06,1.5800000429153442,1.6799999475479126,1.409999966621399,1.4700000286102295,7652500,59.81524122258612,0,2719.590397980954
2023-07-07,1.5099999904632568,1.600000023841858,1.309999942779541,1.3700000047683716,4979300,55.05780228573447,0,2719.590397980954
2023-07-10,1.399999976158142,1.4900000095367432,1.3600000143051147,1.4800000190734863,2783800,63.46433599523996,0,2719.590397980954
2023-07-11,1.5199999809265137,1.7730000019073486,1.4600000381469729,1.5299999713897705,6869100,65.90421300405328,0,2719.590397980954
2023-07-12,1.6399999856948853,1.75,1.5499999523162842,1.7400000095367432,5636300,75.51700760068472,-1,2719.590397980954
2023-07-13,1.7699999809265137,2.0799999237060547,1.6799999475479126,2.0,9014900,79.07639316497232,-1,2719.590397980954
2023-07-14,2.0,2.039999961853028,1.75,1.7599999904632568,6170800,71.97716477277332,-1,2719.590397980954
2023-07-17,1.7999999523162842,2.150000095367432,1.7549999952316284,2.0999999046325684,6671100,75.2860381811249,-1,2719.590397980954
2023-07-18,2.0999999046325684,2.400000095367432,1.9450000524520876,2.2100000381469727,11054100,75.56560893152613,-1,2719.590397980954
2023-07-19,2.3399999141693115,2.369999885559082,2.009999990463257,2.059999942779541,8016700,68.6363596955612,0,2719.590397980954
2023-07-20,1.995000004768372,2.0450000762939453,1.8600000143051147,1.8899999856948853,5998800,65.9388636513417,0,2719.590397980954
2023-07-21,1.9800000190734863,2.049999952316284,1.6200000047683716,1.6399999856948853,6302500,59.20792067054441,0,2719.590397980954
2023-07-24,1.6699999570846558,1.7699999809265137,1.5800000429153442,1.7200000286102295,3714600,57.78688458514071,0,2719.590397980954
2023-07-25,1.7400000095367432,2.190000057220459,1.7300000190734863,2.109999895095825,10815700,60.07751653231827,0,2719.590397980954
2023-07-26,2.0799999237060547,2.119999885559082,1.919999957084656,1.9700000286102293,7289700,59.61538496807483,0,2719.590397980954
2023-07-27,2.049999952316284,2.150000095367432,1.8200000524520876,1.840000033378601,6909000,58.93536218186189,0,2719.590397980954
2023-07-28,1.9299999475479128,2.289999961853028,1.8799999952316284,2.200000047683716,9226000,62.50000103480291,0,2719.590397980954
2023-07-31,2.299999952316284,2.5799999237060547,2.220000028610229,2.490000009536743,11693800,65.38461656024944,0,2719.590397980954
2023-08-01,2.869999885559082,3.430000066757202,2.4200000762939453,3.25,27409000,70.57220786333093,-1,2719.590397980954
2023-08-02,3.049999952316284,3.25,2.7799999713897705,2.990000009536743,12437500,63.487739145376544,0,2719.590397980954
2023-08-03,2.8499999046325684,3.25,2.680000066757202,2.7300000190734863,10065500,63.14363246940731,0,2719.590397980954
2023-08-04,2.789999961853028,2.950000047683716,2.5,2.740000009536743,6995700,59.523811382231045,0,2719.590397980954
2023-08-07,2.7699999809265137,2.845000028610229,2.190000057220459,2.319999933242798,8297000,51.49863623917088,0,2719.590397980954
2023-08-08,1.9800000190734863,2.069999933242798,1.7999999523162842,1.870000004768372,9890700,47.60705347912341,0,2719.590397980954
2023-08-09,1.909999966621399,1.909999966621399,1.600000023841858,1.649999976158142,6794500,47.01492506331585,0,2719.590397980954
2023-08-10,1.7300000190734863,1.940000057220459,1.590000033378601,1.6399999856948853,7494800,50.0,0,2719.590397980954
2023-08-11,1.909999966621399,2.75,1.870000004768372,2.2799999713897705,79563200,56.45161272601561,0,2719.590397980954
2023-08-14,2.319999933242798,2.859999895095825,2.289999961853028,2.6700000762939453,26596100,56.45161511835313,0,2719.590397980954
2023-08-15,2.5999999046325684,2.5999999046325684,2.119999885559082,2.240000009536743,16936600,52.91576646061397,0,2719.590397980954
2023-08-16,2.289999961853028,2.5,2.0199999809265137,2.0899999141693115,11280300,52.68817063714337,0,2719.590397980954
2023-08-17,2.049999952316284,2.0899999141693115,1.7999999523162842,1.9700000286102293,8882800,47.39229008393361,0,2719.590397980954
2023-08-18,1.870000004768372,2.0899999141693115,1.809999942779541,2.059999942779541,6805700,44.89311089238771,0,2719.590397980954
2023-08-21,2.039999961853028,2.075000047683716,1.8799999952316284,2.0199999809265137,6960200,32.378223270595996,0,2719.590397980954
2023-08-22,2.150000095367432,2.150000095367432,1.870000004768372,1.9700000286102293,5751300,34.451219667323215,0,2719.590397980954
2023-08-23,1.909999966621399,2.039999961853028,1.8899999856948853,1.9700000286102293,5855600,37.41721862147008,0,2719.590397980954
2023-08-24,2.069999933242798,2.0799999237060547,1.7400000095367432,1.809999942779541,6979200,35.331229583999445,0,2719.590397980954
2023-08-25,1.809999942779541,1.830000042915344,1.6799999475479126,1.7400000095367432,4559700,39.71631316602379,0,2719.590397980954
2023-08-28,1.7599999904632568,1.9299999475479128,1.7100000381469729,1.8899999856948853,4775900,50.3968250213867,0,2719.590397980954
2023-08-29,1.8600000143051147,1.9600000381469729,1.7699999809265137,1.8600000143051147,6693800,54.506438734404554,0,2719.590397980954
2023-08-30,1.840000033378601,1.850000023841858,1.7510000467300415,1.7599999904632568,4106600,52.47933898546292,0,2719.590397980954
2023-08-31,1.75,1.830000042915344,1.75,1.7999999523162842,3141800,36.81318580550048,0,2719.590397980954
2023-09-01,1.7999999523162842,1.8600000143051147,1.7599999904632568,1.840000033378601,2564300,21.76870428333602,1,2719.590397980954
2023-09-05,1.8200000524520876,2.130000114440918,1.7799999713897705,2.0299999713897705,8714700,41.46341156113218,0,3000.417570621462
2023-09-06,2.039999961853028,2.289999961853028,2.009999990463257,2.0799999237060547,9094300,49.557522403968974,0,3074.319411791099
2023-09-07,2.009999990463257,2.009999990463257,1.7699999809265137,1.9299999475479128,5686300,48.27585817092008,0,2852.613712086301
2023-09-08,1.940000057220459,2.0299999713897705,1.840000033378601,1.9800000190734863,4617900,46.42857446962504,0,2926.515729451825
2023-09-11,1.9800000190734863,2.128999948501587,1.9299999475479128,2.0299999713897705,5617400,50.44247750267272,0,3000.417570621462
2023-09-12,1.9900000095367432,2.200000047683716,1.8799999952316284,1.950000047683716,6762900,49.13793174321824,0,2882.174624750043
2023-09-13,2.0,2.109999895095825,1.9450000524520876,2.0,3925000,51.23966844442886,0,2956.07646591968
2023-09-14,2.039999961853028,2.069999933242798,1.899999976158142,1.9299999475479128,4078100,55.357144187603964,0,2852.613712086301
2023-09-15,1.9299999475479128,1.9600000381469729,1.830000042915344,1.8600000143051147,4398100,55.35714418760396,0,2749.1511344488085
2023-09-18,1.850000023841858,1.850000023841858,1.7000000476837158,1.7799999713897705,4928400,44.76190324813576,0,2630.908012381502
2023-09-19,1.8600000143051147,1.8799999952316284,1.7699999809265137,1.7899999618530271,3660800,46.60193871368527,0,2645.688380615429
2023-09-20,1.809999942779541,1.8799999952316284,1.7300000190734863,1.7400000095367432,2279600,48.97959258148261,0,2571.7865394457926
2023-09-21,1.6399999856948853,1.6699999570846558,1.5499999523162842,1.600000023841858,3467200,40.74074237598505,0,2364.8612079749214
2023-09-22,1.600000023841858,1.7050000429153442,1.5299999713897705,1.5700000524520874,2406900,37.3831748629204,0,2320.5201032731393
2023-09-25,1.5,1.5299999713897705,1.3899999856948853,1.4600000381469729,3870200,21.212117928117948,1,2157.9358765040506
2023-09-26,1.399999976158142,1.4900000095367432,1.3600000143051147,1.3799999952316284,3198900,15.686273364001238,1,2039.6927544367436
2023-09-27,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.4199999570846558,4020800,21.97801780332084,1,2098.814227372453
2023-09-28,1.399999976158142,1.4199999570846558,1.2699999809265137,1.309999942779541,5114400,15.463906123032842,1,1936.2300006033643
2023-09-29,1.3200000524520874,1.3799999952316284,1.2899999618530271,1.3300000429153442,2681800,12.765958795940406,1,1965.7909132671066
2023-10-02,1.309999942779541,1.3799999952316284,1.25,1.2899999618530271,2383500,13.333332450301612,1,1906.6692641355091
2023-10-03,1.2799999713897705,1.2799999713897705,1.1699999570846558,1.190000057220459,3570000,7.36842620405767,1,1758.8655817962356
2023-10-04,1.1699999570846558,1.2799999713897705,1.1699999570846558,1.2599999904632568,2970500,14.736841708999535,1,1862.3281594337273
2023-10-05,1.25,1.2649999856948853,1.2000000476837158,1.2100000381469729,1410800,15.053762751709456,1,1788.4263182640907
2023-10-06,1.2100000381469729,1.4299999475479126,1.1699999570846558,1.399999976158142,3461600,31.730766695807972,0,2069.2534909045985
2023-10-09,1.350000023841858,1.3799999952316284,1.2949999570846558,1.3600000143051147,1739300,29.90654101485447,1,2010.1320179688887
2023-10-10,1.340000033378601,1.600000023841858,1.340000033378601,1.5299999713897705,3955400,41.17646764188562,0,2261.398454141542
2023-10-11,1.6399999856948853,1.6549999713897705,1.4800000190734863,1.5099999904632568,3581700,45.79439023267986,0,2231.837717673687
2023-10-12,1.5199999809265137,1.590000033378601,1.4500000476837158,1.4800000190734863,2632200,45.79439023267986,0,2187.496612971905
2023-10-13,1.5099999904632568,1.5099999904632568,1.3700000047683716,1.399999976158142,2497400,47.11538119869771,0,2069.2534909045985
2023-10-16,1.409999966621399,1.440000057220459,1.3200000524520874,1.409999966621399,1510100,51.546390612303284,0,2084.0338591385257
2023-10-17,1.340000033378601,1.4600000381469729,1.309999942779541,1.4299999475479126,1440500,50.52631539321004,0,2113.5945956063806
2023-10-18,1.409999966621399,1.409999966621399,1.309999942779541,1.350000023841858,1586600,52.17391811381822,0,1995.3516497349615
2023-10-19,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2599999904632568,2184600,46.46464257249403,0,1862.3281594337273
2023-10-20,1.2599999904632568,1.2799999713897705,1.1799999475479126,1.2000000476837158,1328100,45.544556558933685,0,1773.645950030163
2023-10-23,1.1799999475479126,1.2000000476837158,1.090000033378601,1.159999966621399,1936600,48.421047348063006,0,1714.5243008985658
2023-10-24,1.2000000476837158,1.3300000429153442,1.190000057220459,1.2999999523162842,3026100,51.960782938762165,0,1921.4496323694368
2023-10-25,1.309999942779541,1.309999942779541,1.159999966621399,1.190000057220459,1684500,49.074074687290754,0,1758.8655817962356
