Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2022-12-07,69.52999877929688,71.37000274658203,69.27999877929688,70.13999938964844,59180100,44.106819947704224,0,8711.826567096488
2022-12-08,70.13999938964844,71.22000122070312,69.0,70.47000122070312,56734100,41.774579001928764,0,8711.826567096488
2022-12-09,69.48999786376953,70.66999816894531,68.5199966430664,68.58999633789062,59058300,38.88392183549596,0,8711.826567096488
2022-12-12,68.54000091552734,70.66999816894531,67.52999877929688,70.66999816894531,60968300,46.17030229962395,0,8711.826567096488
2022-12-13,74.87000274658203,75.20999908447266,70.66000366210938,71.6500015258789,72458000,41.65121148457153,0,8711.826567096488
2022-12-14,70.93000030517578,72.0,68.31999969482422,68.93000030517578,67278000,33.85214084789504,0,8711.826567096488
2022-12-15,67.5999984741211,68.20999908447266,66.12000274658203,66.52999877929688,58557000,32.26205378109205,0,8711.826567096488
2022-12-16,66.25,67.19000244140625,64.80000305175781,65.41000366210938,62438600,33.40444119247685,0,8711.826567096488
2022-12-19,65.12000274658203,65.58999633789062,63.709999084472656,64.58999633789062,46246900,31.712389102718987,0,8711.826567096488
2022-12-20,63.7599983215332,66.05999755859375,63.52000045776367,65.05000305175781,52431300,18.984268340717563,1,8711.826567096488
2022-12-21,65.43000030517578,67.8499984741211,65.20999908447266,67.68000030517578,44167600,28.471018724176247,1,9064.049147708625
2022-12-22,66.08000183105469,66.30999755859375,62.2599983215332,63.86000061035156,73917700,26.910317002918376,1,8552.455400338757
2022-12-23,63.11000061035156,64.66000366210938,62.720001220703125,64.5199966430664,45923000,30.5389258683242,0,8640.845418820518
2022-12-27,63.869998931884766,64.27999877929688,62.970001220703125,63.27000045776367,36086000,33.552648443727946,0,8473.439585384584
2022-12-28,62.540000915527344,63.540000915527344,61.959999084472656,62.56999969482422,39526500,32.677357123528026,0,8379.691930388908
2022-12-29,63.63999938964844,65.18000030517578,63.060001373291016,64.81999969482422,41428500,38.11527409155846,0,8681.023350164107
2022-12-30,63.77000045776367,64.81999969482422,63.13999938964844,64.7699966430664,37127000,41.294444071591094,0,8674.326687684428
2023-01-03,66.0,66.87999725341797,63.59000015258789,64.0199966430664,46851800,33.86705757580805,0,8573.882881092697
2023-01-04,65.0,65.79000091552734,63.310001373291016,64.66000366210938,47477100,32.75778549708279,0,8659.595869410166
2023-01-05,64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,46159500,33.40041669976702,0,8347.550198374382
2023-01-06,63.150001525878906,64.30000305175781,60.04999923706055,63.959999084472656,70161300,43.27577554498646,0,8565.847703530873
2023-01-09,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,69741300,54.30181753095427,0,9005.121787542626
2023-01-10,66.66999816894531,68.1500015258789,66.55999755859375,68.05000305175781,41149600,58.13735918282978,0,9113.601793463418
2023-01-11,68.38999938964844,69.12999725341797,67.22000122070312,69.05999755859375,44470100,59.19301915569424,0,9248.865384001207
2023-01-12,70.06999969482422,71.6500015258789,67.18000030517578,70.80000305175781,70066200,57.45698346515187,0,9481.895750966438
2023-01-13,69.83999633789062,71.0999984741211,69.2300033569336,71.0,45757400,70.63583274606115,-1,9508.680357350671
2023-01-17,70.87000274658203,72.66000366210938,70.6500015258789,71.58999633789062,42621300,70.51653603415913,-1,9508.680357350671
2023-01-18,71.87000274658203,72.77999877929688,70.5,70.52999877929688,39538700,71.3028060627701,-1,9508.680357350671
2023-01-19,68.97000122070312,69.25,67.2699966430664,67.70999908447266,47189900,63.413357012590886,0,9508.680357350671
2023-01-20,68.01000213623047,70.12999725341797,67.44999694824219,70.06999969482422,47757600,63.62220766993512,0,9508.680357350671
2023-01-23,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,84293200,72.89720014890392,-1,9508.680357350671
2023-01-24,73.75,75.63999938964844,73.41999816894531,74.69999694824219,60822600,69.95515592787658,0,9508.680357350671
2023-01-25,72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,49932600,69.46448782223541,0,9508.680357350671
2023-01-26,76.5,77.08000183105469,74.27999877929688,75.16000366210938,49583900,76.45361202279318,-1,9508.680357350671
2023-01-27,73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,58118600,75.02187693780274,-1,9508.680357350671
2023-01-30,74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,48105200,61.56235597532452,0,9508.680357350671
2023-01-31,72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,71669100,64.53725796126506,0,9508.680357350671
2023-02-01,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,152548200,73.67780774394924,-1,9508.680357350671
2023-02-02,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,97762100,75.13636747963633,-1,9508.680357350671
2023-02-03,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,66557800,70.4748898758676,-1,9508.680357350671
2023-02-06,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,53008900,65.63227586560666,0,9508.680357350671
2023-02-07,84.31999969482422,86.25,82.5199966430664,85.91000366210938,65291900,69.30220934485658,0,9508.680357350671
2023-02-08,85.87999725341797,88.0,84.54000091552734,84.69000244140625,54140400,72.20187961561751,-1,9508.680357350671
2023-02-09,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,46525400,67.58564481834452,0,9508.680357350671
2023-02-10,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,49332600,57.58504854355312,0,9508.680357350671
2023-02-13,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,45400000,62.989212813525164,0,9508.680357350671
2023-02-14,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,55979700,65.74442962764374,0,9508.680357350671
2023-02-15,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,46430200,64.08094192803279,0,9508.680357350671
2023-02-16,82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,57755200,55.78635126800968,0,9508.680357350671
2023-02-17,79.5999984741211,79.6500015258789,77.37000274658203,78.5,47826600,57.74251891531742,0,9508.680357350671
2023-02-21,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,44045600,52.12597835494195,0,9508.680357350671
2023-02-22,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,50286800,36.04448758134576,0,9508.680357350671
2023-02-23,80.62999725341797,81.79000091552734,77.97000122070312,79.75,76391300,34.844191716160495,0,9508.680357350671
2023-02-24,77.75,78.80999755859375,76.94000244140625,78.08999633789062,46700000,35.54912912422907,0,9508.680357350671
2023-02-27,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,45617300,40.53949086795178,0,9508.680357350671
2023-02-28,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,44220100,34.67167422373825,0,9508.680357350671
2023-03-01,78.55000305175781,80.29000091552734,77.87999725341797,78.29000091552734,44266000,36.07483716147864,0,9508.680357350671
2023-03-02,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,60108600,44.14376691008697,0,9508.680357350671
2023-03-03,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,54536200,50.08694198405522,0,9508.680357350671
2023-03-06,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,54541300,45.46293169279558,0,9508.680357350671
2023-03-07,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,70959000,40.32258064516129,0,9508.680357350671
2023-03-08,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,69529800,50.42544235481592,0,9508.680357350671
2023-03-09,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,79496700,60.63542982227652,0,9508.680357350671
2023-03-10,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,70273600,61.362398499898134,0,9508.680357350671
2023-03-13,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,65269100,65.16206739128323,0,9508.680357350671
2023-03-14,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,66616300,74.0248334281372,-1,9508.680357350671
2023-03-15,86.7699966430664,90.41999816894533,86.22000122070312,89.68000030517578,86177400,72.93304065571252,-1,9508.680357350671
2023-03-16,89.72000122070312,96.69000244140624,89.0199966430664,96.5999984741211,115839200,84.3924477162124,-1,9508.680357350671
2023-03-17,96.66000366210938,98.75,95.94000244140624,97.83999633789062,94080800,84.71062019777561,-1,9508.680357350671
2023-03-20,96.3000030517578,96.94000244140624,92.9000015258789,96.80999755859376,92008900,82.19711608167424,-1,9508.680357350671
2023-03-21,97.0,99.45999908447266,93.63999938964844,95.93000030517578,85285300,80.51905264497313,-1,9508.680357350671
2023-03-22,95.6500015258789,101.6999969482422,95.63999938964844,97.58000183105467,110816300,80.17607796172511,-1,9508.680357350671
2023-03-23,100.0500030517578,102.43000030517578,98.66999816894533,100.27999877929688,84088900,81.24585904316353,-1,9508.680357350671
2023-03-24,99.18000030517578,99.5199966430664,96.73999786376952,97.9499969482422,64712400,76.2425733223436,-1,9508.680357350671
2023-03-27,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,57461400,72.39037159734315,-1,9508.680357350671
2023-03-28,96.7699966430664,96.94000244140624,92.87000274658205,94.55999755859376,59150100,64.74173500365808,0,9508.680357350671
2023-03-29,96.06999969482422,96.91000366210938,94.87000274658205,96.08999633789062,55326000,69.22832141564263,0,9508.680357350671
2023-03-30,98.0,99.52999877929688,97.25,97.87999725341795,59678500,73.92262652884952,-1,9508.680357350671
2023-03-31,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623048,55861100,75.59181511772361,-1,9508.680357350671
2023-04-03,96.6999969482422,96.79000091552734,94.80999755859376,96.55999755859376,50655300,66.70333550250204,0,9508.680357350671
2023-04-04,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658205,43195900,62.02876694375244,0,9508.680357350671
2023-04-05,94.3499984741211,94.5,91.36000061035156,92.55999755859376,52979300,40.86799183116831,0,9508.680357350671
2023-04-06,91.47000122070312,92.91000366210938,90.62000274658205,92.47000122070312,47778400,37.19600666525989,0,9508.680357350671
2023-04-10,91.31999969482422,95.8000030517578,91.0199966430664,95.4800033569336,52536300,47.10240972466698,0,9508.680357350671
2023-04-11,96.05999755859376,96.06999969482422,92.69000244140624,94.02999877929688,51935800,45.960883153870725,0,9508.680357350671
2023-04-12,94.97000122070312,95.0,91.73999786376952,92.33000183105467,53383100,38.86296485235816,0,9508.680357350671
2023-04-13,92.79000091552734,93.16000366210938,91.83000183105467,92.08999633789062,40572500,30.601619410957696,0,9508.680357350671
2023-04-14,91.81999969482422,92.97000122070312,90.5,91.75,38734800,33.786627657817036,0,9508.680357350671
2023-04-17,90.2300033569336,90.69000244140624,88.30000305175781,89.87000274658203,47250800,32.85861141218615,0,9508.680357350671
2023-04-18,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,46246300,36.49718790194379,0,9508.680357350671
2023-04-19,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,37344500,31.16966484894472,0,9508.680357350671
2023-04-20,88.83000183105469,91.58000183105467,88.7300033569336,90.11000061035156,47082700,23.589432131908126,1,9508.680357350671
2023-04-21,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,41118300,20.54121747421209,1,9331.401633635593
2023-04-24,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,40423800,21.314631342631728,1,9240.651762860205
2023-04-25,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,52771500,17.813347243917946,1,8842.830291498618
2023-04-26,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,47786600,31.171801969060567,0,9068.649512708955
2023-04-27,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,53087200,36.75619451214074,0,9226.934058701816
2023-04-28,87.0199966430664,89.75,86.44000244140625,89.37000274658203,50652100,32.94249201277955,0,9430.593540082373
2023-05-01,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,59358700,37.067947992805266,0,9464.36087769111
2023-05-02,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,70483500,42.091510829250225,0,9487.576073249023
2023-05-03,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,109482200,27.580312043890416,1,8612.790052452587
2023-05-04,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,122840500,40.82142966134207,0,9139.349750033993
2023-05-05,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78407400,49.94888175425653,0,9480.18868822893
2023-05-08,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95503200,57.63204044686202,0,10028.90893071695
2023-05-09,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859376,68674800,57.459202070073985,0,10031.019037096383
2023-05-10,96.41999816894533,99.94000244140624,96.12000274658205,97.0199966430664,95619500,59.567983073769774,0,10237.844080584502
2023-05-11,98.16000366210938,99.19000244140624,96.13999938964844,97.0999984741211,57061000,62.561575701247804,0,10246.286116255895
2023-05-12,96.83000183105467,97.4499969482422,93.68000030517578,95.26000213623048,53790400,60.834044177839566,0,10052.124126274864
2023-05-15,95.1999969482422,97.43000030517578,93.4499969482422,97.4000015258789,51749200,70.0826953534364,-1,10277.9433474852
2023-05-16,97.38999938964844,103.27999877929688,97.30999755859376,101.4800033569336,90622900,71.70391466840795,-1,10277.9433474852
2023-05-17,101.79000091552734,104.13999938964844,100.0500030517578,103.75,75240900,72.29970070736208,-1,10277.9433474852
2023-05-18,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700,73.9052052449052,-1,10277.9433474852
2023-05-19,106.36000061035156,107.29000091552734,104.62000274658205,105.81999969482422,67830600,69.85964053352794,0,10277.9433474852
2023-05-22,104.68000030517578,108.79000091552734,103.48999786376952,108.0,65424200,71.24735695285834,-1,10277.9433474852
2023-05-23,107.25,110.98999786376952,107.19000244140624,108.12000274658205,73099100,88.51744869453056,-1,10277.9433474852
2023-05-24,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,65910500,86.63735353867496,-1,10277.9433474852
2023-05-25,117.30999755859376,120.69000244140624,115.8000030517578,120.3499984741211,108514700,89.71622661747256,-1,10277.9433474852
2023-05-26,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,92922800,90.09777446938978,-1,10277.9433474852
2023-05-30,130.4199981689453,130.7899932861328,123.51000213623048,125.2699966430664,98902300,86.28393115254448,-1,10277.9433474852
2023-05-31,122.41999816894533,123.95999908447266,117.86000061035156,118.20999908447266,87552200,72.67280588356496,-1,10277.9433474852
2023-06-01,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,66032900,73.34586161446029,-1,10277.9433474852
2023-06-02,120.75,121.66000366210938,117.68000030517578,117.86000061035156,52331100,73.69966267771584,-1,10277.9433474852
2023-06-05,116.58999633789062,119.31999969482422,116.41999816894533,117.93000030517578,52602900,72.50602774015029,-1,10277.9433474852
2023-06-06,117.91000366210938,124.41999816894533,117.73999786376952,124.2300033569336,75257500,73.78214418677803,-1,10277.9433474852
2023-06-07,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105467,81755200,63.5488837680394,0,10277.9433474852
2023-06-08,118.3000030517578,122.20999908447266,117.0500030517578,121.0500030517578,65246900,62.86274586655172,0,10277.9433474852
2023-06-09,123.56999969482422,127.25,123.5500030517578,124.91999816894533,75051600,68.10083178617336,0,10277.9433474852
2023-06-12,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,85394700,69.31631730488364,0,10277.9433474852
2023-06-13,132.32000732421875,132.8300018310547,122.4499969482422,124.52999877929688,132461900,63.81545217485248,0,10277.9433474852
2023-06-14,126.52999877929688,127.7300033569336,123.80999755859376,127.33000183105467,95888100,65.36105755874931,0,10277.9433474852
2023-06-15,125.38999938964844,125.6999969482422,122.26000213623048,124.23999786376952,85587100,53.666350656918674,0,10277.9433474852
2023-06-16,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105467,81846900,43.12290221906154,0,10277.9433474852
2023-06-20,119.08999633789062,121.75,117.6999969482422,118.93000030517578,58851800,43.6498451196647,0,10277.9433474852
2023-06-21,118.48999786376952,119.19000244140624,111.66999816894533,112.11000061035156,82835600,43.86071199367166,0,10277.9433474852
2023-06-22,112.23999786376952,114.0,109.8499984741211,110.6999969482422,70754800,41.20007900393796,0,10277.9433474852
2023-06-23,109.30999755859376,111.0999984741211,107.45999908447266,110.01000213623048,73545600,41.975059638266025,0,10277.9433474852
2023-06-26,110.9499969482422,112.5500030517578,107.1999969482422,107.51000213623048,68557000,39.851971352477065,0,10277.9433474852
2023-06-27,108.56999969482422,110.97000122070312,107.08000183105467,110.38999938964844,59381600,35.5592630502513,0,10277.9433474852
2023-06-28,108.20999908447266,111.77999877929688,107.62999725341795,110.16999816894533,67534100,40.82414631765696,0,10277.9433474852
2023-06-29,112.06999969482422,112.76000213623048,109.83999633789062,111.23999786376952,58347200,37.61050239336335,0,10277.9433474852
2023-06-30,113.02999877929688,114.69000244140624,112.41000366210938,113.91000366210938,53331900,35.66034083646268,0,10277.9433474852
2023-07-03,115.16000366210938,116.7300033569336,114.51000213623048,115.81999969482422,31860000,31.446016696576464,0,10277.9433474852
2023-07-05,116.0999984741211,117.66000366210938,113.86000061035156,113.9499969482422,49501600,34.08543910555231,0,10277.9433474852
2023-07-06,112.06999969482422,113.79000091552734,110.30999755859376,113.4800033569336,42342000,27.596246761949757,1,10277.9433474852
2023-07-07,114.16000366210938,115.33000183105467,113.04000091552734,113.16999816894533,37135100,30.323496666038324,0,10249.866015221221
2023-07-10,113.0,113.61000061035156,109.87999725341795,113.58000183105467,49330200,36.6694038183265,0,10287.000261667858
2023-07-11,111.66000366210938,113.2699966430664,109.5,111.31999969482422,59899500,35.07257950102746,0,10082.31068434813
2023-07-12,112.88999938964844,115.4000015258789,112.30999755859376,114.58000183105467,57993100,55.63155569316834,0,10377.570785490961
2023-07-13,115.76000213623048,116.16000366210938,113.58000183105467,115.91999816894533,49206700,61.93961819523297,0,10498.934955734761
2023-07-14,116.16999816894533,122.12000274658205,115.25,115.94000244140624,91847300,63.99244333854082,0,10500.746753170246
2023-07-17,115.9499969482422,118.83999633789062,112.7300033569336,118.31999969482422,68593300,75.65257190529859,-1,10716.304351109864
2023-07-18,117.5500030517578,118.43000030517578,115.19000244140624,117.93000030517578,57980100,70.29062722378474,-1,10716.304351109864
2023-07-19,121.3000030517578,121.66999816894533,115.5500030517578,116.43000030517578,70363100,65.76032109519032,0,10716.304351109864
2023-07-20,114.95999908447266,115.0500030517578,109.23999786376952,110.25,76340400,48.01762612557975,0,10716.304351109864
2023-07-21,110.97000122070312,112.3000030517578,109.54000091552734,110.9499969482422,76778100,43.56520279594091,0,10716.304351109864
2023-07-24,110.62000274658205,111.30999755859376,108.5500030517578,110.61000061035156,45583600,37.84414603294629,0,10716.304351109864
2023-07-25,111.13999938964844,114.0500030517578,111.0,113.0,44916300,47.83599753912886,0,10716.304351109864
2023-07-26,111.91000366210938,112.36000061035156,109.3000030517578,110.08999633789062,51721700,43.05041811509902,0,10716.304351109864
2023-07-27,111.79000091552734,115.08000183105467,110.51000213623048,111.0999984741211,70678000,45.87485179850249,0,10716.304351109864
2023-07-28,113.37999725341795,114.86000061035156,112.44000244140624,112.95999908447266,55526000,48.831946636785375,0,10716.304351109864
2023-07-31,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300,55.987561595789224,0,10716.304351109864
2023-08-01,114.26000213623048,118.19000244140624,113.16000366210938,117.5999984741211,95279300,55.88463973107423,0,10716.304351109864
2023-08-02,119.48999786376952,119.5,107.37999725341795,109.3499984741211,173372000,39.91403169115122,0,10716.304351109864
2023-08-03,108.9499969482422,114.95999908447266,108.9499969482422,113.1500015258789,90605400,46.16230944615633,0,10716.304351109864
2023-08-04,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83083100,46.58842789076806,0,10716.304351109864
2023-08-07,116.36000061035156,119.08000183105467,115.48999786376952,116.80999755859376,65854800,48.496236827564836,0,10716.304351109864
2023-08-08,114.94000244140624,115.45999908447266,111.41000366210938,113.2300033569336,54141800,45.93082706766918,0,10716.304351109864
2023-08-09,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100,50.30640843747424,0,10716.304351109864
2023-08-10,111.3000030517578,113.88999938964844,109.47000122070312,110.2300033569336,57297800,48.984207538505935,0,10716.304351109864
2023-08-11,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55618700,45.97457528662257,0,10716.304351109864
2023-08-14,106.75,111.98999786376952,105.41999816894533,111.9800033569336,57421800,48.717953143864314,0,10716.304351109864
2023-08-15,111.98999786376952,113.18000030517578,110.16999816894533,111.3499984741211,53816600,51.680002506509915,0,10716.304351109864
2023-08-16,110.08999633789062,110.44000244140624,106.9800033569336,107.19000244140624,54327300,45.19065696685688,0,10716.304351109864
2023-08-17,107.62000274658205,107.8499984741211,104.0999984741211,104.44000244140624,59064300,39.744828532392134,0,10716.304351109864
2023-08-18,102.4000015258789,106.06999969482422,101.68000030517578,105.4499969482422,59884300,39.11456323796685,0,10716.304351109864
2023-08-21,106.1999969482422,108.54000091552734,105.66999816894533,108.22000122070312,49319200,38.47099657933812,0,10716.304351109864
2023-08-22,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47335100,44.72707196728279,0,10716.304351109864
2023-08-23,105.6500015258789,110.08000183105467,105.0,109.43000030517578,54656300,44.6796308210156,0,10716.304351109864
2023-08-24,111.05999755859376,111.63999938964844,100.87000274658205,101.8000030517578,109179100,32.43987980260658,0,10716.304351109864
2023-08-25,101.16999816894533,104.12000274658205,99.58000183105467,102.25,74793100,31.513456837338097,0,10716.304351109864
2023-08-28,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,55386800,35.31526007777512,0,10716.304351109864
2023-08-29,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894533,50850300,43.80277293536609,0,10716.304351109864
2023-08-30,105.4000015258789,107.66999816894533,104.5,106.58999633789062,54847300,45.099612511305956,0,10716.304351109864
2023-08-31,106.19000244140624,108.05999755859376,104.86000061035156,105.72000122070312,58919000,47.38331067535174,0,10716.304351109864
2023-09-01,107.0,110.05999755859376,106.61000061035156,109.4499969482422,54808900,46.35130052992094,0,10716.304351109864
2023-09-05,109.0,111.81999969482422,106.3000030517578,110.77999877929688,66042200,49.19423219909003,0,10716.304351109864
2023-09-06,110.55999755859376,111.33000183105467,108.22000122070312,109.27999877929688,47736700,53.19473839624461,0,10716.304351109864
2023-09-07,106.13999938964844,107.69000244140624,105.08999633789062,106.58999633789062,49080100,53.29248897884754,0,10716.304351109864
2023-09-08,107.0199966430664,109.73999786376952,105.75,106.08999633789062,46232000,50.99564359932885,0,10716.304351109864
2023-09-11,107.31999969482422,107.51000213623048,103.0,105.31999969482422,50611300,45.189111169781505,0,10716.304351109864
2023-09-12,104.1999969482422,106.73999786376952,103.18000030517578,105.30999755859376,44413600,49.36570071847434,0,10716.304351109864
2023-09-13,105.0999984741211,108.73999786376952,104.83000183105467,107.70999908447266,44702300,46.72005693824261,0,10716.304351109864
2023-09-14,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341795,45920600,62.27757123712999,0,10716.304351109864
2023-09-15,106.06999969482422,106.76000213623048,101.27999877929688,101.48999786376952,71017600,48.44006084725763,0,10716.304351109864
2023-09-18,100.81999969482422,102.98999786376952,99.4499969482422,102.37000274658205,49061300,49.517689127283674,0,10716.304351109864
2023-09-19,101.75,102.86000061035156,100.6999969482422,101.61000061035156,41704100,40.349312124552135,0,10716.304351109864
2023-09-20,102.36000061035156,103.94000244140624,100.27999877929688,100.33999633789062,55180600,36.3715703504463,0,10716.304351109864
2023-09-21,98.5999984741211,98.87000274658205,95.83999633789062,96.11000061035156,59628600,31.723093406510515,0,10716.304351109864
2023-09-22,96.91999816894533,98.41999816894533,95.61000061035156,96.1999969482422,52169400,20.75056369918711,1,10716.304351109864
2023-09-25,95.9499969482422,97.4499969482422,94.45999908447266,97.37999725341795,43223700,20.222228928551914,1,10847.751781523706
2023-09-26,96.5,97.83000183105467,95.2699966430664,95.95999908447266,42866500,20.294388381000033,1,10689.569525399273
2023-09-27,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,51261500,30.494516723007976,0,10924.615361562037
2023-09-28,97.94000244140624,104.1999969482422,97.76000213623048,102.76000213623048,72542100,43.603547096038646,0,11447.063336239195
2023-09-29,104.69000244140624,104.94000244140624,102.55999755859376,102.81999969482422,56027300,45.06319258128979,0,11453.746830195643
2023-10-02,102.20999908447266,103.70999908447266,101.6999969482422,103.2699966430664,45118600,46.040371222139434,0,11503.874734638597
2023-10-03,101.8000030517578,103.29000091552734,99.16999816894533,100.08000183105467,48117000,35.63088781742094,0,11148.521757835786
2023-10-04,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,51023200,45.65512847738376,0,11592.991953520277
2023-10-05,103.41000366210938,103.73999786376952,100.2699966430664,102.91000366210938,51789700,52.7865118948844,0,11463.772921015106
2023-10-06,102.16000366210938,107.87000274658205,102.02999877929688,107.23999786376952,64807500,58.41686643406615,0,11946.117382299197
2023-10-09,106.01000213623048,107.30999755859376,104.79000091552734,106.97000122070312,39593200,59.42335777388857,0,11916.040809610384
2023-10-10,107.48999786376952,110.12000274658205,106.4000015258789,109.01000213623048,57105500,64.84083383808587,0,12143.28895286236
2023-10-11,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859376,51085600,73.7539090283031,-1,12065.311173869695
2023-10-12,108.4000015258789,111.30999755859376,107.51000213623048,108.79000091552734,60959400,74.14655060147,-1,12065.311173869695
2023-10-13,108.6500015258789,108.97000122070312,104.75,105.08999633789062,52881500,63.483739296094036,0,12065.311173869695
2023-10-16,105.41999816894533,107.4800033569336,105.02999877929688,106.45999908447266,42464500,68.3952390856059,0,12065.311173869695
2023-10-17,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,49642100,62.738741691174674,0,12065.311173869695
2023-10-18,103.37999725341795,104.77999877929688,101.73999786376952,102.16999816894533,50450000,48.86668427221619,0,12065.311173869695
2023-10-19,103.80999755859376,105.5999984741211,101.83999633789062,102.4000015258789,52734200,49.198476683461045,0,12065.311173869695
2023-10-20,102.27999877929688,104.33999633789062,101.44000244140624,101.80999755859376,61285600,47.22855188957831,0,12065.311173869695
2023-10-23,100.80999755859376,102.41999816894533,99.31999969482422,100.01000213623048,50817400,49.85972007619002,0,12065.311173869695
2023-10-24,100.97000122070312,101.79000091552734,99.37999725341795,101.66999816894533,51982900,44.694957483500865,0,12065.311173869695
2023-10-25,100.41999816894533,101.02999877929688,95.2300033569336,96.05999755859376,53424500,37.347609438237704,0,12065.311173869695
2023-10-26,95.98999786376952,97.5199966430664,93.12000274658205,93.66999816894533,49896400,23.00041198102761,1,12065.311173869695
2023-10-27,95.8000030517578,97.3499984741211,94.58999633789062,96.43000030517578,52458700,30.919634242313464,0,12420.817582166024
2023-10-30,96.13999938964844,97.04000091552734,94.6999969482422,96.18000030517578,43716600,25.164550247046805,1,12388.615939671838
2023-10-31,96.23999786376952,98.81999969482422,94.06999969482422,98.5,79547100,32.131159934273214,0,12687.447142709238
2023-11-01,98.58000183105467,108.1500015258789,98.5,108.04000091552734,138641500,48.97288441606205,0,13916.261938213309
2023-11-02,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105467,71377000,54.1490083867876,0,13889.212676444127
2023-11-03,109.0500030517578,113.38999938964844,107.86000061035156,112.25,65576600,58.02606177504095,0,14458.53747988946
2023-11-06,112.5999984741211,113.08000183105467,110.22000122070312,111.75,49270400,59.3758873905696,0,14394.13419490109
2023-11-07,111.86000061035156,114.6500015258789,111.22000122070312,113.4499969482422,50550200,66.59799911357112,0,14613.104970775099
