Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2022-12-12,117.4800033569336,117.6999969482422,113.6500015258789,116.5999984741211,3440800,76.0643301499082,-1,10674.347539194096
2022-12-13,121.04000091552734,121.80999755859376,117.12000274658205,119.16000366210938,3848600,77.16606255827054,-1,10674.347539194096
2022-12-14,119.45999908447266,120.3499984741211,117.52999877929688,119.22000122070312,2527900,76.16580040888951,-1,10674.347539194096
2022-12-15,120.95999908447266,121.81999969482422,112.66999816894533,113.6999969482422,4060700,72.93639041291294,-1,10674.347539194096
2022-12-16,114.3499984741211,115.87999725341795,112.33000183105467,112.58999633789062,13024800,70.31921155922876,-1,10674.347539194096
2022-12-19,114.13999938964844,114.5999984741211,111.19000244140624,112.08000183105467,2059600,65.67540316765935,0,10674.347539194096
2022-12-20,107.3000030517578,110.70999908447266,107.2300033569336,108.11000061035156,2301900,49.29374787904433,0,10674.347539194096
2022-12-21,108.37000274658205,113.37999725341795,107.38999938964844,113.29000091552734,1700400,55.80402199335321,0,10674.347539194096
2022-12-22,114.0,115.45999908447266,111.45999908447266,112.73999786376952,1973900,48.49516621006564,0,10674.347539194096
2022-12-23,113.87999725341795,114.25,111.5199966430664,111.61000061035156,1221600,42.01023803335715,0,10674.347539194096
2022-12-27,113.0999984741211,117.5,112.4800033569336,116.4800033569336,2668300,48.87238226717855,0,10674.347539194096
2022-12-28,114.08999633789062,115.52999877929688,109.87999725341795,111.5999984741211,1983800,46.2581589178143,0,10674.347539194096
2022-12-29,112.80999755859376,116.05999755859376,111.3000030517578,115.0999984741211,1454600,43.03965760541893,0,10674.347539194096
2022-12-30,113.48999786376952,116.5,113.1500015258789,114.37999725341795,1727600,42.60869722551478,0,10674.347539194096
2023-01-03,118.86000061035156,122.5500030517578,118.04000091552734,119.12999725341795,2723600,53.218008082381104,0,10674.347539194096
2023-01-04,126.54000091552734,132.2899932861328,125.13999938964844,131.75999450683594,5806200,62.75819116930888,0,10674.347539194096
2023-01-05,128.3300018310547,134.1699981689453,127.1999969482422,132.52999877929688,3080500,63.286079533944466,0,10674.347539194096
2023-01-06,130.91000366210938,133.6199951171875,129.11000061035156,133.05999755859375,2537700,71.46341240610428,-1,10674.347539194096
2023-01-09,135.7899932861328,136.0399932861328,131.36000061035156,133.38999938964844,2499700,73.46570353609982,-1,10674.347539194096
2023-01-10,133.61000061035156,135.60000610351562,133.07000732421875,134.75,1320900,75.09407951052982,-1,10674.347539194096
2023-01-11,136.5800018310547,138.89999389648438,134.50999450683594,138.6199951171875,2623000,83.84733697440639,-1,10674.347539194096
2023-01-12,137.00999450683594,137.97999572753906,133.97000122070312,136.52000427246094,1567400,77.6613533445512,-1,10674.347539194096
2023-01-13,135.39999389648438,139.02999877929688,135.3000030517578,138.97999572753906,2259400,79.8861116995846,-1,10674.347539194096
2023-01-17,135.4600067138672,135.4600067138672,128.64999389648438,130.6199951171875,5093300,68.58986736221053,0,10674.347539194096
2023-01-18,131.49000549316406,131.8000030517578,125.7699966430664,125.91999816894533,3435900,59.26216425450867,0,10674.347539194096
2023-01-19,126.9800033569336,130.1199951171875,126.80999755859376,128.17999267578125,1996900,67.14936213081498,0,10674.347539194096
2023-01-20,133.4199981689453,136.35000610351562,132.25999450683594,135.75,3565700,69.70044753017004,0,10674.347539194096
2023-01-23,136.0,137.07000732421875,134.35000610351562,136.33999633789062,1327500,71.00230414242168,-1,10674.347539194096
2023-01-24,134.24000549316406,135.38999938964844,132.50999450683594,132.7899932861328,2095600,63.37118408759769,0,10674.347539194096
2023-01-25,131.99000549316406,134.61000061035156,131.00999450683594,134.22999572753906,989000,53.096016800358036,0,10674.347539194096
2023-01-26,137.22999572753906,138.74000549316406,135.8800048828125,138.42999267578125,1670000,56.809784228208486,0,10674.347539194096
2023-01-27,139.6699981689453,140.0,136.38999938964844,139.0399932861328,1833500,56.88939939056226,0,10674.347539194096
2023-01-30,140.64999389648438,142.41000366210938,135.3699951171875,138.47999572753906,5476800,55.83314156373477,0,10674.347539194096
2023-01-31,136.0,138.94000244140625,132.8800048828125,134.67999267578125,2879400,49.924020664789374,0,10674.347539194096
2023-02-01,145.0500030517578,154.86000061035156,145.0,152.25,11831400,61.402047338250945,0,10674.347539194096
2023-02-02,154.64999389648438,155.72999572753906,149.5800018310547,151.2899932861328,4396400,62.595930226505686,0,10674.347539194096
2023-02-03,148.0,149.92999267578125,142.30999755859375,143.05999755859375,3523300,53.16770283465137,0,10674.347539194096
2023-02-06,142.02000427246094,143.5,138.39999389648438,142.82000732421875,4750900,60.83867490373787,0,10674.347539194096
2023-02-07,159.14999389648438,160.8800048828125,154.27999877929688,160.22000122070312,14472500,74.8622826733984,-1,10674.347539194096
2023-02-08,157.0,157.25,150.94000244140625,152.33999633789062,4929400,66.1930306202554,0,10674.347539194096
2023-02-09,154.47000122070312,154.5,146.66000366210938,148.07000732421875,3789500,58.639557807493546,0,10674.347539194096
2023-02-10,142.83999633789062,144.75,137.5399932861328,138.99000549316406,4028000,51.660614975721515,0,10674.347539194096
2023-02-13,145.57000732421875,148.77000427246094,145.0399932861328,146.86000061035156,5820700,58.36405289182313,0,10674.347539194096
2023-02-14,145.4499969482422,149.4199981689453,143.92999267578125,149.07000732421875,2774700,58.74176096298647,0,10674.347539194096
2023-02-15,153.05999755859375,155.0,150.8000030517578,152.0399932861328,3856000,58.135089112992596,0,10674.347539194096
2023-02-16,149.0,151.33999633789062,147.86000061035156,149.00999450683594,3545800,55.791799644085586,0,10674.347539194096
2023-02-17,143.49000549316406,144.1300048828125,140.00999450683594,141.7100067138672,3390800,51.740120748507906,0,10674.347539194096
2023-02-21,138.27000427246094,141.57000732421875,136.0,140.82000732421875,3478600,53.4149149886518,0,10674.347539194096
2023-02-22,150.0,151.25,134.17999267578125,137.1199951171875,12007000,40.04997290625564,0,10674.347539194096
2023-02-23,140.75,141.1999969482422,136.3000030517578,137.94000244140625,7422100,41.20437717715303,0,10674.347539194096
2023-02-24,131.1199951171875,133.47999572753906,130.99000549316406,132.50999450683594,4173900,42.78286647773238,0,10674.347539194096
2023-02-27,136.1999969482422,140.2899932861328,135.7100067138672,139.36000061035156,4217400,47.82935580529938,0,10674.347539194096
2023-02-28,138.2100067138672,141.75999450683594,137.61000061035156,137.69000244140625,3227400,32.39018418839321,0,10674.347539194096
2023-03-01,145.74000549316406,146.24000549316406,141.60000610351562,143.66000366210938,4946000,43.00677327002305,0,10674.347539194096
2023-03-02,143.5,150.86000061035156,143.1699981689453,150.22999572753906,3982800,51.678051882253165,0,10674.347539194096
2023-03-03,151.83999633789062,154.66000366210938,151.19000244140625,153.4600067138672,3476300,62.36540660193526,0,10674.347539194096
2023-03-06,150.63999938964844,152.4499969482422,148.5800018310547,149.50999450683594,3138700,52.42717768164909,0,10674.347539194096
2023-03-07,145.38999938964844,146.97000122070312,142.16000366210938,142.63999938964844,2811700,44.57383436402027,0,10674.347539194096
2023-03-08,140.9499969482422,143.1999969482422,140.35000610351562,142.10000610351562,1321300,41.253094656821055,0,10674.347539194096
2023-03-09,139.69000244140625,139.69000244140625,131.3699951171875,131.4600067138672,4345800,36.380582434139505,0,10674.347539194096
2023-03-10,131.5,134.99000549316406,130.8699951171875,132.4199981689453,3811700,42.00378356853239,0,10674.347539194096
2023-03-13,132.3000030517578,135.89999389648438,130.91000366210938,133.64999389648438,2433400,43.86444413687204,0,10674.347539194096
2023-03-14,133.5,137.5,132.5,136.6999969482422,2367700,49.636554113098285,0,10674.347539194096
2023-03-15,131.80999755859375,133.6999969482422,128.1199951171875,133.10000610351562,4169600,46.003965874331676,0,10674.347539194096
2023-03-16,126.5,139.27000427246094,126.33000183105467,138.16000366210938,8857300,54.69347928097346,0,10674.347539194096
2023-03-17,143.72999572753906,147.39999389648438,141.27999877929688,146.83999633789062,7689100,56.030311909758076,0,10674.347539194096
2023-03-20,144.4199981689453,155.3000030517578,144.22999572753906,150.17999267578125,5913700,59.805303611463955,0,10674.347539194096
2023-03-21,150.75,152.60000610351562,149.3000030517578,151.75,3071200,56.82239782089279,0,10674.347539194096
2023-03-22,150.08999633789062,151.72999572753906,147.89999389648438,148.66000366210938,1736300,48.5934486979445,0,10674.347539194096
2023-03-23,153.02999877929688,154.27999877929688,148.58999633789062,150.91000366210938,2838300,47.67462667709708,0,10674.347539194096
2023-03-24,154.33999633789062,159.64999389648438,154.33999633789062,156.27000427246094,5365900,56.00997031262633,0,10674.347539194096
2023-03-27,152.60000610351562,153.86000061035156,150.61000061035156,152.72999572753906,2917900,59.535060914062775,0,10674.347539194096
2023-03-28,157.00999450683594,160.52999877929688,156.39999389648438,159.9600067138672,4430800,64.98322429015258,0,10674.347539194096
2023-03-29,157.6999969482422,158.8000030517578,155.08999633789062,157.9499969482422,2354900,75.98586384143074,-1,10674.347539194096
2023-03-30,154.50999450683594,156.49000549316406,152.05999755859375,153.82000732421875,3542400,69.76358459228679,0,10674.347539194096
2023-03-31,151.47999572753906,152.07000732421875,149.5800018310547,150.9199981689453,3043400,65.47213788408408,0,10674.347539194096
2023-04-03,150.0,151.08999633789062,148.52999877929688,149.19000244140625,1937100,61.460822383960824,0,10674.347539194096
2023-04-04,149.58999633789062,151.02999877929688,146.74000549316406,148.57000732421875,2235600,65.01649998815081,0,10674.347539194096
2023-04-05,148.13999938964844,148.13999938964844,142.64999389648438,144.5399932861328,2351800,56.319320827057375,0,10674.347539194096
2023-04-06,144.63999938964844,146.27000427246094,144.02999877929688,144.99000549316406,1546000,47.810664094284405,0,10674.347539194096
2023-04-10,140.44000244140625,140.6300048828125,137.86000061035156,139.0,3039800,37.550134746157276,0,10674.347539194096
2023-04-11,139.88999938964844,140.17999267578125,136.32000732421875,136.69000244140625,2505400,33.50133363824135,0,10674.347539194096
2023-04-12,136.13999938964844,138.17999267578125,135.9499969482422,136.39999389648438,3223000,35.690950809348735,0,10674.347539194096
2023-04-13,136.5800018310547,136.63999938964844,132.4499969482422,132.72999572753906,3429300,29.462285223160364,1,10674.347539194096
2023-04-14,131.4600067138672,131.4600067138672,127.75,128.75,3364900,17.91048069043093,1,10354.270247189444
2023-04-17,131.86000061035156,132.07000732421875,130.02999877929688,131.5399932861328,2573600,24.85166788963845,1,10578.645738237703
2023-04-18,131.9499969482422,132.5800018310547,130.1999969482422,131.17999267578125,2362800,9.188891644066274,1,10549.693943218417
2023-04-19,128.0800018310547,129.19000244140625,127.58000183105467,128.14999389648438,1850400,8.930551928019597,1,10306.016846445647
2023-04-20,128.0,129.63999938964844,126.26000213623048,127.44000244140624,2819100,9.860024128006586,1,10248.918256938274
2023-04-21,125.72000122070312,126.83000183105467,124.36000061035156,124.95999908447266,1787600,9.987683376462286,1,10049.472626090685
2023-04-24,123.5999984741211,123.68000030517578,122.0999984741211,122.62000274658205,1991400,9.803341742977906,1,9861.286572032795
2023-04-25,119.62999725341795,120.1999969482422,116.5199966430664,116.94000244140624,3667300,8.501716462909272,1,9404.492333866514
2023-04-26,120.4499969482422,120.5,117.0199966430664,117.06999969482422,2482900,9.850929075621153,1,9414.946910125016
2023-04-27,117.11000061035156,118.94000244140624,116.37000274658205,118.45999908447266,1967600,12.261711559286098,1,9526.732768951022
2023-04-28,118.0,121.26000213623048,117.4000015258789,120.61000061035156,1853800,20.632370191785228,1,9699.639152103022
2023-05-01,120.33000183105467,122.9499969482422,120.33000183105467,121.27999877929688,2680200,24.030986622452005,1,9753.521420890453
2023-05-02,119.80999755859376,119.86000061035156,116.04000091552734,117.52999877929688,2070600,21.521265140203212,1,9451.94073407911
2023-05-03,116.56999969482422,117.81999969482422,115.73999786376952,116.69000244140624,1360100,23.531340221449042,1,9384.386954745758
2023-05-04,118.33999633789062,122.06999969482422,117.79000091552734,121.3499984741211,2690700,38.05679791223334,0,9759.150902501566
2023-05-05,122.48999786376952,124.31999969482422,121.1999969482422,123.4499969482422,1554600,36.64575403358251,0,9928.035964402423
2023-05-08,125.20999908447266,125.4800033569336,120.58000183105467,122.48999786376952,2448100,35.93395690734887,0,9850.831382206814
2023-05-09,117.0500030517578,120.30999755859376,116.75,119.4800033569336,1946900,35.95724272889876,0,9608.763059361496
2023-05-10,118.0,120.27999877929688,117.5,118.9000015258789,1690200,36.10929448908721,0,9562.118432545147
2023-05-11,119.1500015258789,125.4800033569336,118.91000366210938,124.16999816894533,3127700,48.82194827981265,0,9985.939554440998
2023-05-12,122.0,122.4000015258789,119.83000183105467,120.06999969482422,2270900,46.3870719191409,0,9656.211459574091
2023-05-15,123.8000030517578,128.9499969482422,122.26000213623048,127.61000061035156,4661400,64.36070565881656,0,10262.589767484194
2023-05-16,125.70999908447266,134.49000549316406,124.76000213623048,132.67999267578125,7664200,68.54360041306423,0,10670.326217942953
2023-05-17,128.0,130.92999267578125,127.18000030517578,130.52000427246094,4616500,64.06908043642451,0,10496.616674962186
2023-05-18,128.8800048828125,128.8800048828125,124.01000213623048,124.73999786376952,5020900,54.44181561009022,0,10031.779794293621
2023-05-19,124.0,125.95999908447266,123.5,124.27999877929688,2124400,53.24114310432824,0,9994.785970339528
2023-05-22,127.0,129.35000610351562,125.94000244140624,125.9499969482422,1763800,59.524892040533175,0,10129.089755609986
2023-05-23,123.80999755859376,124.6999969482422,121.3499984741211,121.55999755859376,2318700,55.09947458603121,0,9776.039347334905
2023-05-24,119.77999877929688,121.16000366210938,118.23999786376952,119.11000061035156,2119500,47.54062437437333,0,9579.006877378484
2023-05-25,119.33999633789062,120.7300033569336,117.7300033569336,118.66999816894533,2273700,44.55332546515341,0,9543.621213784361
2023-05-26,122.1999969482422,126.4000015258789,120.62999725341795,126.08000183105467,3124500,53.56646678847226,0,10139.544945435962
2023-05-30,125.05999755859376,127.95999908447266,121.33000183105467,123.62000274658205,2961100,54.1582972681609,0,9941.708088515821
2023-05-31,121.36000061035156,123.33000183105467,119.5,122.8499984741211,4001700,53.952369479603995,0,9879.783177226103
2023-06-01,124.75,132.8699951171875,124.6500015258789,130.7899932861328,3620200,56.287991178654835,0,10518.329600875435
2023-06-02,134.16000366210938,135.4499969482422,132.1699981689453,133.4499969482422,3019600,63.06640629365576,0,10732.25112923267
2023-06-05,131.64999389648438,133.14999389648438,130.5,132.27000427246094,1810800,55.19625962139539,0,10637.35432880748
2023-06-06,132.82000732421875,139.55999755859375,132.39999389648438,137.4499969482422,3518400,55.305902353215146,0,11053.93719516477
2023-06-07,135.60000610351562,137.97999572753906,132.52999877929688,132.7899932861328,2078000,52.39198014717255,0,10679.172633841485
2023-06-08,133.4199981689453,135.19000244140625,133.10000610351562,133.39999389648438,1170800,60.241246269436445,0,10728.229807981528
2023-06-09,136.05999755859375,137.14999389648438,134.36000061035156,135.1999969482422,1810200,62.51719325003149,0,10872.988783077964
2023-06-12,134.88999938964844,135.9499969482422,133.63999938964844,134.36000061035156,997700,59.82706821881513,0,10805.435003744613
2023-06-13,140.85000610351562,146.1300048828125,140.6999969482422,142.57000732421875,3877000,72.5380921374188,-1,11465.696194009626
2023-06-14,143.1300048828125,148.02999877929688,142.19000244140625,147.2100067138672,2876600,78.79098805968566,-1,11465.696194009626
2023-06-15,149.2100067138672,149.88999938964844,146.8000030517578,148.7100067138672,2662700,80.12435637504305,-1,11465.696194009626
2023-06-16,149.0,149.25,142.8300018310547,145.11000061035156,2846300,70.66232086663291,-1,11465.696194009626
2023-06-20,147.0,151.0,142.85000610351562,143.52000427246094,3533500,72.02302057487941,-1,11465.696194009626
2023-06-21,142.77999877929688,144.85000610351562,140.66000366210938,140.86000061035156,1879300,69.13108376141633,0,11465.696194009626
2023-06-22,140.5,142.75999450683594,139.07000732421875,141.9199981689453,1344400,63.846733275320325,0,11465.696194009626
2023-06-23,140.16000366210938,140.25,137.30999755859375,139.2899932861328,1376100,57.27091111224252,0,11465.696194009626
2023-06-26,139.6300048828125,141.6999969482422,139.14999389648438,139.58999633789062,1093100,59.317705510914806,0,11465.696194009626
2023-06-27,142.5399932861328,144.52999877929688,141.47000122070312,143.89999389648438,1866700,58.39624286768162,0,11465.696194009626
2023-06-28,141.17999267578125,142.42999267578125,139.02000427246094,141.7899932861328,1547800,62.54879533913559,0,11465.696194009626
2023-06-29,137.02999877929688,137.9600067138672,133.27000427246094,134.55999755859375,3874700,51.365352356526834,0,11465.696194009626
2023-06-30,135.5,137.44000244140625,134.47000122070312,136.91000366210938,1427100,51.986992976987715,0,11465.696194009626
2023-07-03,142.14999389648438,146.80999755859375,142.02999877929688,143.3300018310547,2384800,59.22649484917943,0,11465.696194009626
2023-07-05,141.00999450683594,142.35000610351562,140.25,141.91000366210938,1374200,49.210899633526424,0,11465.696194009626
2023-07-06,138.83999633789062,141.1999969482422,137.4199981689453,138.19000244140625,1759800,38.97310237973633,0,11465.696194009626
2023-07-07,141.0,144.07000732421875,140.72999572753906,142.66000366210938,1975000,43.104625460641756,0,11465.696194009626
2023-07-10,140.72000122070312,143.9499969482422,140.1199951171875,142.9499969482422,962900,47.33727343179817,0,11465.696194009626
2023-07-11,143.22999572753906,144.4499969482422,140.00999450683594,143.3300018310547,969300,49.75857380948503,0,11465.696194009626
2023-07-12,147.44000244140625,150.4199981689453,145.5,148.8300018310547,2526500,59.44536710062048,0,11465.696194009626
2023-07-13,150.1300048828125,152.44000244140625,147.8300018310547,152.30999755859375,2322400,61.64537014962232,0,11465.696194009626
2023-07-14,150.4499969482422,151.11000061035156,148.3699951171875,149.2100067138672,1832700,61.00268010487544,0,11465.696194009626
2023-07-17,149.0,150.39999389648438,146.30999755859375,149.66000366210938,1457800,61.132004944349084,0,11465.696194009626
2023-07-18,147.1300048828125,147.1300048828125,142.77999877929688,144.22999572753906,2898700,50.35598910058063,0,11465.696194009626
2023-07-19,147.0,147.99000549316406,143.6300048828125,143.6999969482422,1752500,52.133129473771035,0,11465.696194009626
2023-07-20,142.8699951171875,144.97000122070312,141.9499969482422,143.02999877929688,989400,61.08349007439709,0,11465.696194009626
2023-07-21,144.17999267578125,144.1999969482422,140.6199951171875,141.5,1042700,56.13800252204751,0,11465.696194009626
2023-07-24,139.44000244140625,150.7899932861328,139.39999389648438,148.72999572753906,3467400,57.06805822628875,0,11465.696194009626
2023-07-25,151.0,152.44000244140625,147.75,148.72999572753906,1517000,59.271336488809176,0,11465.696194009626
2023-07-26,146.77000427246094,151.5500030517578,146.5399932861328,149.57000732421875,1474800,66.7846709907412,0,11465.696194009626
2023-07-27,149.9499969482422,152.3699951171875,146.60000610351562,148.02999877929688,1737400,58.66967211095509,0,11465.696194009626
2023-07-28,152.63999938964844,156.35000610351562,152.1999969482422,155.36000061035156,2988500,66.32465203065084,0,11465.696194009626
2023-07-31,155.44000244140625,156.97999572753906,152.75,155.99000549316406,2862200,66.54469476048573,0,11465.696194009626
2023-08-01,154.00999450683594,154.4199981689453,151.4600067138672,153.19000244140625,1601700,56.13048233804384,0,11465.696194009626
2023-08-02,149.0,149.77000427246094,145.52000427246094,146.69000244140625,1760100,42.71644293974798,0,11465.696194009626
2023-08-03,150.10000610351562,151.5500030517578,149.02999877929688,149.92999267578125,1224600,50.92973354272125,0,11465.696194009626
2023-08-04,149.8300018310547,151.0399932861328,147.97000122070312,148.25999450683594,1047600,48.24736037201782,0,11465.696194009626
2023-08-07,148.61000061035156,149.02999877929688,144.30999755859375,147.0,2601000,53.87196525245252,0,11465.696194009626
2023-08-08,142.24000549316406,144.2899932861328,141.22000122070312,143.9199981689453,1575600,50.28705790534136,0,11465.696194009626
2023-08-09,144.25,144.44000244140625,141.4499969482422,142.92999267578125,1367400,49.87059256521314,0,11465.696194009626
2023-08-10,146.0,148.8699951171875,143.4499969482422,143.8000030517578,1344700,53.02791135123755,0,11465.696194009626
2023-08-11,139.02000427246094,139.1999969482422,136.14999389648438,137.91000366210938,2255300,35.23473903702293,0,11465.696194009626
2023-08-14,135.6300048828125,137.60000610351562,134.41000366210938,137.58999633789062,1362300,34.92966968635706,0,11465.696194009626
2023-08-15,136.61000061035156,136.61000061035156,134.61000061035156,135.33999633789062,1350700,31.45686541653643,0,11465.696194009626
2023-08-16,131.4600067138672,132.22000122070312,130.1999969482422,130.5800018310547,2600500,29.021408893240974,1,11465.696194009626
2023-08-17,132.1199951171875,132.2100067138672,129.6999969482422,129.8699951171875,2016900,13.55448458522686,1,11403.353406731672
2023-08-18,126.2300033569336,127.0,124.63999938964844,125.16000366210938,2277400,10.524968730230498,1,10989.788309909442
2023-08-21,124.0,125.3000030517578,123.16999816894533,124.91999816894533,2719400,11.263359801690129,1,10968.714408615791
2023-08-22,129.4199981689453,131.0,125.1500015258789,128.36000061035156,4971900,22.58450870408042,1,11270.766961432
2023-08-23,129.72000122070312,133.17999267578125,129.0399932861328,132.50999450683594,3460900,24.63600424259954,1,11635.16096171427
2023-08-24,135.27999877929688,137.10000610351562,133.85000610351562,134.00999450683594,3108600,29.14838396224644,1,11766.869830222833
2023-08-25,134.10000610351562,134.75,131.25,133.8300018310547,2094500,30.09973775550621,0,11751.065409111514
2023-08-28,136.0800018310547,139.17999267578125,135.3699951171875,137.27999877929688,2157500,40.0777076250607,0,12053.995538718833
2023-08-29,139.1699981689453,141.4199981689453,137.55999755859375,140.7100067138672,2310900,46.90809833458223,0,12355.170514743935
2023-08-30,139.22000122070312,148.5,139.13999938964844,145.0800018310547,6063600,51.62436418475067,0,12738.881922925746
2023-08-31,143.10000610351562,143.97000122070312,141.72999572753906,142.8300018310547,2036500,56.8791931273994,0,12541.3186201629
2023-09-01,145.4499969482422,151.0,145.1699981689453,146.47000122070312,2984300,61.36132028396664,0,12860.932087484538
2023-09-05,143.74000549316406,144.57000732421875,141.3800048828125,142.60000610351562,2333400,58.9189349285461,0,12521.12363547225
2023-09-06,142.14999389648438,144.6300048828125,141.5,141.86000061035156,1055100,65.3762282329254,0,12456.146778009075
2023-09-07,137.5500030517578,137.72000122070312,135.4600067138672,137.07000732421875,2592200,58.83220789099919,0,12035.557047422295
2023-09-08,136.22000122070312,137.5800018310547,135.5399932861328,135.6699981689453,1118600,64.03203653308877,0,11912.6279662605
2023-09-11,139.2100067138672,140.24000549316406,137.7100067138672,138.13999938964844,1043400,66.65827074203565,0,12129.508676922886
2023-09-12,138.63999938964844,140.92999267578125,137.88999938964844,138.0500030517578,1810800,63.33609416856159,0,12121.606466367226
2023-09-13,137.64999389648438,137.8699951171875,136.4499969482422,137.47000122070312,1615500,57.570219086624384,0,12070.678876433154
2023-09-14,139.32000732421875,139.32000732421875,136.9499969482422,137.0399932861328,771100,54.78068561985636,0,12032.921637425181
2023-09-15,136.1300048828125,136.83999633789062,135.5,135.63999938964844,1005500,52.74992002002977,0,11909.993896075279
2023-09-18,134.19000244140625,134.94000244140625,132.60000610351562,134.00999450683594,1242100,44.741069390900186,0,11766.869830222833
2023-09-19,132.72000122070312,134.27999877929688,132.25999450683594,132.52000427246094,897700,35.95196542666514,0,11636.039878317271
2023-09-20,132.38999938964844,132.75999450683594,131.1699981689453,131.17999267578125,1297400,23.392029797856168,1,11518.378937525915
2023-09-21,127.2300033569336,129.1300048828125,126.7699966430664,128.0,1976800,22.587800077732382,1,11239.156779397468
2023-09-22,132.2100067138672,132.88999938964844,131.47999572753906,132.35000610351562,1505100,24.567741084385034,1,11621.113033997062
2023-09-25,130.00999450683594,132.35000610351562,129.86000061035156,132.0500030517578,849500,28.19347802363818,1,11594.77099233297
2023-09-26,132.05999755859375,132.60000610351562,130.77000427246094,131.00999450683594,1062400,27.84810757530633,1,11503.452093205704
2023-09-27,131.1300048828125,131.74000549316406,130.0500030517578,131.52999877929688,1222000,36.300692756991715,0,11549.111542769337
2023-09-28,131.38999938964844,132.85000610351562,130.99000549316406,132.4499969482422,1074000,41.84397711338644,0,11629.892821343828
2023-09-29,135.86000061035156,136.52999877929688,134.1199951171875,134.35000610351562,1741400,40.11479495386154,0,11796.724858675147
2023-10-02,133.32000732421875,134.22999572753906,131.3000030517578,133.0500030517578,1755200,37.73309294667819,0,11682.576904672012
2023-10-03,131.0,131.19000244140625,128.8000030517578,129.1699981689453,1972600,32.47468417644235,0,11341.88953605672
2023-10-04,127.87999725341795,128.30999755859375,126.73999786376952,127.80999755859376,1314500,31.247492781380473,0,11222.473441683149
2023-10-05,128.0,130.13999938964844,127.5,130.10000610351562,1277500,39.137287566622426,0,11423.549731234216
2023-10-06,129.3699951171875,135.2899932861328,129.3699951171875,134.75999450683594,1685800,51.314404538803174,0,11832.724264477114
2023-10-09,132.00999450683594,133.72000122070312,132.0,133.5800018310547,880100,51.878094199936406,0,11729.113931026754
2023-10-10,133.61000061035156,135.69000244140625,133.36000061035156,134.63999938964844,1511800,56.191847748620084,0,11822.187983736236
2023-10-11,135.4499969482422,135.85000610351562,133.00999450683594,134.1199951171875,1854500,62.10440669454452,0,11776.528534172603
2023-10-12,133.6199951171875,134.0399932861328,127.1500015258789,128.1199951171875,2445000,42.14629160183716,0,11249.693060138346
2023-10-13,126.93000030517578,127.91999816894533,124.58000183105467,125.18000030517578,2459600,38.383498017571064,0,10991.544133397605
2023-10-16,123.69000244140624,125.0999984741211,121.66999816894533,124.91000366210938,3073200,39.40973923897856,0,10967.836831824681
2023-10-17,121.37999725341795,122.55999755859376,119.01000213623048,119.76000213623048,4197100,32.39605663233553,0,10515.636249297422
2023-10-18,117.22000122070312,117.47000122070312,114.18000030517578,114.70999908447266,4147200,26.384457649858362,1,10072.216124022876
2023-10-19,111.8000030517578,112.91000366210938,107.4499969482422,107.86000061035156,5811300,18.84261477744454,1,9470.745758481624
2023-10-20,105.94000244140624,108.3000030517578,105.37000274658205,106.45999908447266,3384200,18.798394335375036,1,9347.817347225775
2023-10-23,105.7300033569336,108.20999908447266,104.56999969482422,107.4000015258789,2055800,22.561127004351263,1,9430.355119194377
2023-10-24,107.81999969482422,112.4499969482422,107.76000213623048,111.43000030517578,3350000,30.656587598320357,0,9784.212838735768
2023-10-25,109.1999969482422,109.48999786376952,107.37000274658205,107.9800033569336,1777000,24.574696108778724,1,9481.282709128449
2023-10-26,107.86000061035156,109.18000030517578,107.26000213623048,108.63999938964844,1411500,16.93670226923389,1,9539.234262921125
2023-10-27,110.0999984741211,110.68000030517578,106.6999969482422,107.05999755859376,1666100,16.766906855595252,1,9400.500760648012
2023-10-30,109.36000061035156,109.36000061035156,105.33999633789062,106.16999816894533,2737200,14.170646511083078,1,9322.353552258739
2023-10-31,104.94000244140624,105.37999725341795,103.37000274658205,105.0,1899200,13.942542595574352,1,9219.620795599485
2023-11-01,104.08000183105467,105.19000244140624,103.31999969482422,104.97000122070312,2012700,16.361520345280667,1,9216.986725414266
2023-11-02,107.0,107.47000122070312,105.91000366210938,107.0500030517578,1679800,22.98062633812887,1,9399.6231838569
2023-11-03,109.05999755859376,111.41000366210938,108.98999786376952,109.66000366210938,2821200,28.75452736229569,1,9628.796668654279
2023-11-06,110.36000061035156,110.55999755859376,107.81999969482422,108.4000015258789,1997000,32.24999904632567,0,9518.16103153342
2023-11-07,108.12999725341795,108.9499969482422,106.8000030517578,108.01000213623048,1888200,37.74689494205121,0,9483.916779313671
2023-11-08,107.56999969482422,108.77999877929688,107.12999725341795,107.41999816894533,1491600,48.95635103608475,0,9432.110942682542
2023-11-09,106.86000061035156,107.29000091552734,104.83000183105467,105.16000366210938,1856300,47.03738438978217,0,9233.670063128588
2023-11-10,104.37000274658205,105.97000122070312,103.45999908447266,105.94000244140624,1658700,46.648301933586374,0,9302.158567568087
2023-11-13,107.5999984741211,108.5,106.13999938964844,107.20999908447266,2545100,38.90640468385728,0,9413.671781480056
2023-11-14,108.7699966430664,109.9000015258789,108.08999633789062,109.54000091552734,2105600,54.35753656569721,0,9618.259718007454
2023-11-15,112.5999984741211,114.5199966430664,111.45999908447266,112.83999633789062,3603100,60.22394917499251,0,9908.018826782725
