Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2022-12-07,7.079999923706055,7.349999904632568,7.019999980926514,7.070000171661377,28351600,33.8762233703242,0,8404.33570249476
2022-12-08,7.099999904632568,7.269999980926514,6.940000057220459,7.119999885559082,23107700,40.67164285327936,0,8463.771964223486
2022-12-09,7.059999942779541,7.190000057220459,7.03000020980835,7.110000133514404,23367300,44.30894860509627,0,8451.884938610383
2022-12-12,7.110000133514404,7.309999942779541,7.090000152587891,7.289999961853027,22672400,52.04917832556291,0,8665.85650113069
2022-12-13,7.730000019073486,7.96999979019165,7.489999771118164,7.5,41033800,55.34351471524727,0,8915.490274153515
2022-12-14,7.5,7.599999904632568,7.264999866485596,7.349999904632568,22653800,49.61832102747837,0,8737.180355304125
2022-12-15,7.170000076293945,7.297999858856201,7.010000228881836,7.010000228881836,25417100,45.2961681736325,0,8333.011848321325
2022-12-16,7.019999980926514,7.079999923706055,6.760000228881836,6.900000095367432,32655600,45.45455000162558,0,8202.251165587555
2022-12-19,6.800000190734863,6.829999923706055,6.320000171661377,6.349999904632568,41511600,39.03904007107021,0,7548.448318750322
2022-12-20,6.289999961853027,6.539999961853027,6.199999809265137,6.309999942779541,30215600,29.830509460852397,1,7500.899082634699
2022-12-21,6.239999771118164,6.519999980926514,6.039999961853027,6.5,34408600,25.53956779002975,1,7726.7582375997135
2022-12-22,6.369999885559082,6.380000114440918,6.179999828338623,6.320000171661377,28066000,25.724641374369213,1,7512.786675079407
2022-12-23,6.269999980926514,6.300000190734863,6.070000171661377,6.289999961853027,20419000,30.603447655718668,0,7477.124464576887
2022-12-27,6.150000095367432,6.21999979019165,5.920000076293945,6.0,34573300,29.46058436100651,1,7132.392219322813
2022-12-28,5.980000019073486,6.170000076293945,5.949999809265137,6.070000171661377,30096800,29.166663355296976,1,7215.603665940957
2022-12-29,6.099999904632568,6.525000095367432,6.099999904632568,6.400000095367432,42694200,36.567167233029444,0,7607.885147310655
2022-12-30,6.190000057220459,6.420000076293945,6.190000057220459,6.420000076293945,27830900,37.1747203988273,0,7631.659765368467
2023-01-03,6.579999923706055,6.639999866485596,6.275000095367432,6.389999866485596,29969900,32.28346574948745,0,7595.997554865946
2023-01-04,6.480000019073486,6.675000190734863,6.369999885559082,6.579999923706055,31660500,31.746033548137078,0,7821.856709830961
2023-01-05,6.449999809265137,6.489999771118164,6.25,6.320000171661377,34186000,30.41825687923692,0,7512.786675079407
2023-01-06,6.400000095367432,6.449999809265137,6.090000152587891,6.400000095367432,30596400,37.13080083883088,0,7607.885147310655
2023-01-09,6.489999771118164,6.670000076293945,6.400000095367432,6.5,31028900,41.52542218775705,0,7726.7582375997135
2023-01-10,6.5,6.71999979019165,6.489999771118164,6.699999809265137,28236600,58.70646636340452,0,7964.504418177832
2023-01-11,6.840000152587891,6.989999771118164,6.760000228881836,6.980000019073486,25936700,64.88889058430989,0,8297.349637818803
2023-01-12,7.010000228881836,7.050000190734863,6.78000020980835,7.010000228881836,30152500,62.20096152266642,0,8333.011848321325
2023-01-13,6.840000152587891,7.010000228881836,6.809999942779541,6.960000038146973,20981000,66.32652291652019,0,8273.57501976099
2023-01-17,6.989999771118164,7.150000095367432,6.730000019073486,7.070000171661377,30910300,69.11764809004553,0,8404.33570249476
2023-01-18,7.15500020980835,7.300000190734863,6.880000114440918,6.900000095367432,32743400,73.43749573143943,-1,8202.251165587555
2023-01-19,6.800000190734863,6.894999980926514,6.670000076293945,6.730000019073486,24841700,66.33662618430272,0,8202.251165587555
2023-01-20,6.760000228881836,7.059999942779541,6.71999979019165,7.019999980926514,28751700,65.65655884530298,0,8202.251165587555
2023-01-23,7.03000020980835,7.409999847412109,6.991000175476074,7.380000114440918,31633300,70.68965021126758,-1,8202.251165587555
2023-01-24,7.0,7.420000076293945,7.0,7.019999980926514,22649500,61.88679204542225,0,8202.251165587555
2023-01-25,6.920000076293945,7.269999980926514,6.690000057220459,7.21999979019165,37147900,62.030071211856395,0,8202.251165587555
2023-01-26,7.369999885559082,7.449999809265137,7.039999961853027,7.239999771118164,28005600,69.00825184247275,0,8202.251165587555
2023-01-27,7.190000057220459,7.730000019073486,7.139999866485596,7.550000190734863,37555200,71.69810641741589,-1,8202.251165587555
2023-01-30,7.5,7.610000133514404,7.360000133514404,7.369999885559082,28567800,65.93405537735791,0,8202.251165587555
2023-01-31,7.409999847412109,7.820000171661377,7.380000114440918,7.78000020980835,40984000,68.36734147729567,0,8202.251165587555
2023-02-01,7.730000019073486,8.220000267028809,7.679999828338623,8.199999809265137,50123700,69.80518269125226,0,8202.251165587555
2023-02-02,8.510000228881836,9.210000038146973,8.470000267028809,8.989999771118164,71889700,75.78123661224184,-1,8202.251165587555
2023-02-03,8.539999961853027,8.899999618530273,8.373000144958496,8.40999984741211,64785500,66.59038364760934,0,8202.251165587555
2023-02-06,8.3100004196167,8.53499984741211,8.239999771118164,8.3100004196167,38845500,64.22018589430422,0,8202.251165587555
2023-02-07,8.329999923706055,8.40999984741211,8.0600004196167,8.329999923706055,42201800,66.98337265258196,0,8202.251165587555
2023-02-08,8.25,8.569999694824219,8.170000076293945,8.220000267028809,35105500,67.95181392914014,0,8202.251165587555
2023-02-09,8.34000015258789,8.430000305175781,7.940000057220459,7.949999809265137,33366700,61.25907881287627,0,8202.251165587555
2023-02-10,7.789999961853027,7.860000133514404,7.460000038146973,7.510000228881836,43042400,51.54394468778372,0,8202.251165587555
2023-02-13,7.579999923706055,7.775000095367432,7.449999809265137,7.610000133514404,87397100,57.46835852563356,0,8202.251165587555
2023-02-14,8.59000015258789,9.295000076293944,8.229999542236328,9.220000267028809,216055200,68.65672372077515,0,8202.251165587555
2023-02-15,9.15999984741211,10.229999542236328,9.109999656677246,10.109999656677246,153210400,73.03371216510601,-1,8202.251165587555
2023-02-16,9.649999618530272,10.3100004196167,9.600000381469728,9.710000038146973,88638800,67.08861237018633,0,8202.251165587555
2023-02-17,9.56999969482422,9.710000038146973,9.085000038146973,9.199999809265137,62137800,63.75940265835732,0,8202.251165587555
2023-02-21,9.010000228881836,9.100000381469728,8.399999618530273,8.470000267028809,65226600,54.949787383211614,0,8202.251165587555
2023-02-22,8.479999542236328,8.625,8.15999984741211,8.359999656677246,55346000,51.20120042717749,0,8202.251165587555
2023-02-23,8.420000076293945,8.479999542236328,7.909999847412109,8.170000076293945,60015500,43.234323224591336,0,8202.251165587555
2023-02-24,7.940000057220459,8.199999809265137,7.869999885559082,8.09000015258789,41518600,47.12230363905813,0,8202.251165587555
2023-02-27,8.119999885559082,8.229999542236328,7.960000038146973,8.029999732971191,35270000,47.46376123029548,0,8202.251165587555
2023-02-28,7.960000038146973,8.097000122070312,7.800000190734863,7.840000152587891,32937000,45.69420132354607,0,8202.251165587555
2023-03-01,7.829999923706055,7.909999847412109,7.690000057220459,7.690000057220459,27939100,45.375215564966,0,8202.251165587555
2023-03-02,7.590000152587891,8.029999732971191,7.559999942779541,7.96999979019165,36538700,50.1742159120938,0,8202.251165587555
2023-03-03,8.0,8.5,8.0,8.329999923706055,43229100,57.243814974340935,0,8202.251165587555
2023-03-06,8.34000015258789,8.449999809265137,8.199999809265137,8.279999732971191,28316200,55.9714768039938,0,8202.251165587555
2023-03-07,8.274999618530273,8.425000190734863,8.1899995803833,8.279999732971191,26819600,38.24999052285922,0,8202.251165587555
2023-03-08,8.359999656677246,8.579999923706055,8.0600004196167,8.130000114440918,38723600,19.631902109697734,1,8202.251165587555
2023-03-09,8.069999694824219,8.260000228881836,7.679999828338623,7.690000057220459,29005900,19.393937029457405,1,7758.340841922905
2023-03-10,7.590000152587891,7.679999828338623,7.28000020980835,7.349999904632568,41953600,20.447282446829988,1,7415.31911884686
2023-03-13,7.289999961853027,8.149999618530273,7.190000057220459,7.869999885559082,63183500,39.72602113368358,0,7939.940322982391
2023-03-14,8.050000190734863,8.140000343322754,7.78000020980835,7.889999866485596,33460100,41.69611515804964,0,7960.118043100112
2023-03-15,7.809999942779541,7.989999771118164,7.699999809265137,7.900000095367432,28217400,44.90566092056919,0,7970.20714369637
2023-03-16,8.010000228881836,8.079999923706055,7.860000133514404,7.980000019073486,20255400,47.92452585743866,0,8050.918024167252
2023-03-17,7.929999828338623,8.029999732971191,7.840000152587891,7.880000114440918,20920800,47.211902566376985,0,7950.02942357865
2023-03-20,7.764999866485596,8.095000267028809,7.71999979019165,8.079999923706055,25497400,54.4444405198585,0,8151.806624755855
2023-03-21,8.199999809265137,8.510000228881836,8.170000076293945,8.449999809265137,27104500,63.013696169445744,0,8525.094687471084
2023-03-22,8.4399995803833,8.619999885559082,8.199999809265137,8.210000038146973,34151000,54.16667149574729,0,8282.962046058437
2023-03-23,8.319999694824219,8.5600004196167,8.15999984741211,8.329999923706055,22662200,50.0,0,8404.028366764762
2023-03-24,8.289999961853027,8.350000381469727,8.0600004196167,8.199999809265137,17901200,48.529412795928366,0,8272.872945462179
2023-03-27,8.149999618530273,8.319999694824219,7.940000057220459,8.039999961853027,20666800,45.83333609280844,0,8111.451184520414
2023-03-28,8.0600004196167,8.119999885559082,7.96999979019165,8.0,14860500,47.65342711706268,0,8071.095744284973
2023-03-29,8.09000015258789,8.25,8.050999641418457,8.220000267028809,15339700,60.392162142603496,0,8293.051146654694
2023-03-30,8.329999923706055,8.380000114440918,8.050000190734863,8.149999618530273,21001600,67.54385176054328,0,8222.42840463048
2023-03-31,8.149999618530273,8.479999542236328,8.079999923706055,8.449999809265137,26174800,64.07766518353367,0,8525.094687471084
2023-04-03,8.369999885559082,8.529999732971191,8.210000038146973,8.380000114440918,22512000,61.611379548568564,0,8454.47290759646
2023-04-04,8.529999732971191,8.539999961853027,8.229999542236328,8.350000381469727,23961200,60.563388794951706,0,8424.206567957277
2023-04-05,8.630000114440918,8.649999618530273,7.840000152587891,7.980000019073486,54946900,50.0,0,8050.918024167252
2023-04-06,7.880000114440918,8.140000343322754,7.789999961853027,8.09000015258789,23488600,54.320987896579325,0,8161.895725352113
2023-04-10,8.0,8.4399995803833,7.900000095367432,8.390000343322754,29184700,56.126488843521315,0,8464.562008192717
2023-04-11,8.350000381469727,8.789999961853027,8.34000015258789,8.609999656677246,35617900,53.36134117055903,0,8686.51644841285
2023-04-12,8.75,8.774999618530273,8.300000190734863,8.329999923706055,28771300,52.479336400328826,0,8404.028366764762
2023-04-13,8.5,8.699999809265137,8.430000305175781,8.579999923706055,27983300,54.901960417656966,0,8656.250108773667
2023-04-14,8.529999732971191,8.90999984741211,8.470000267028809,8.8100004196167,42364500,61.50944299314038,0,8888.294611739646
2023-04-17,8.8100004196167,9.039999961853027,8.779999732971191,8.800000190734863,26047500,65.19999877929735,0,8878.205511143387
2023-04-18,8.930000305175781,9.020000457763672,8.720000267028809,8.729999542236328,21185300,64.42685907002114,0,8807.582769119173
2023-04-19,8.579999923706055,8.657999992370605,8.479999542236328,8.489999771118164,18193700,55.29410554739011,0,8565.450127706526
2023-04-20,8.289999961853027,8.5,8.130000114440918,8.149999618530273,23573000,50.0,0,8222.42840463048
2023-04-21,8.140000343322754,8.220000267028809,8.09000015258789,8.180000305175781,14896700,44.70589445260989,0,8252.695706419254
2023-04-24,8.15999984741211,8.25,7.940000057220459,8.100000381469727,20439300,44.53125814906815,0,8171.9848259483715
2023-04-25,8.0,8.020000457763672,7.730000019073486,7.739999771118164,21849100,39.44636444124133,0,7808.78490167981
2023-04-26,7.869999885559082,7.909999847412109,7.650000095367432,7.739999771118164,21396700,45.238093886517,0,7808.78490167981
2023-04-27,7.829999923706055,7.909999847412109,7.71999979019165,7.820000171661377,21385500,44.57831832893424,0,7889.496263225487
2023-04-28,7.769999980926514,8.0,7.619999885559082,7.75,24924400,35.84071375281461,0,7818.874002276068
2023-05-01,7.75,7.820000171661377,7.659999847412109,7.78000020980835,19134200,29.951733553922026,1,7849.140822990046
2023-05-02,7.71999979019165,7.909999847412109,7.429999828338623,7.590000152587891,38008000,31.313168775021865,0,7657.452241334303
2023-05-03,7.619999885559082,7.679999828338623,7.449999809265137,7.559999942779541,24322400,21.022786538589187,1,7627.185420620324
2023-05-04,7.46999979019165,7.519999980926514,7.28000020980835,7.380000114440918,29989300,8.187196469960995,1,7445.585939560839
2023-05-05,7.440000057220459,7.550000190734863,7.320000171661377,7.409999847412109,45601300,9.826635480273566,1,7475.852279200022
2023-05-08,7.639999866485596,7.855000019073486,7.590000152587891,7.739999771118164,105304000,25.125654871786026,1,7808.78490167981
2023-05-09,9.220000267028809,9.6899995803833,8.654999732971191,9.550000190734863,223573300,64.88763661174738,0,9634.870737170104
2023-05-10,9.729999542236328,10.300000190734863,9.460000038146973,9.9399995803833,149375000,74.79223249777235,-1,10028.336038928259
2023-05-11,10.140000343322754,10.159000396728516,9.710000038146973,9.880000114440918,73754100,73.35164352915007,-1,10028.336038928259
2023-05-12,9.859999656677246,10.010000228881836,9.470000267028809,9.5,62031700,67.76649021273712,0,10028.336038928259
2023-05-15,9.210000038146973,9.600000381469728,9.020000457763672,9.520000457763672,53555500,74.72222913930372,-1,10028.336038928259
2023-05-16,9.399999618530272,9.630000114440918,9.350000381469728,9.470000267028809,42311900,73.69863321508645,-1,10028.336038928259
2023-05-17,9.539999961853027,10.28499984741211,9.460000038146973,10.25,63834500,77.93103312198667,-1,10028.336038928259
2023-05-18,10.460000038146973,11.8100004196167,10.390000343322754,11.739999771118164,171402300,84.57539093625869,-1,10028.336038928259
2023-05-19,11.970000267028809,12.40999984741211,11.520000457763672,11.710000038146973,148321300,84.05546352587669,-1,10028.336038928259
2023-05-22,11.619999885559082,12.104999542236328,11.390000343322754,11.84000015258789,76377100,87.21541752569743,-1,10028.336038928259
2023-05-23,11.949999809265137,13.420000076293944,11.869999885559082,12.640000343322754,148701800,89.197539608212,-1,10028.336038928259
2023-05-24,12.050000190734863,12.43000030517578,11.81999969482422,12.229999542236328,90496900,86.14008494949861,-1,10028.336038928259
2023-05-25,13.18000030517578,13.220000267028809,12.34000015258789,12.84000015258789,106557800,87.24279576982046,-1,10028.336038928259
2023-05-26,12.84000015258789,14.19499969482422,12.81999969482422,13.649999618530272,127311200,88.03088480842317,-1,10028.336038928259
2023-05-30,14.4399995803833,15.005000114440918,14.239999771118164,14.710000038146973,159089300,86.75213326877693,-1,10028.336038928259
2023-05-31,14.1899995803833,14.789999961853027,13.81999969482422,14.710000038146973,130392200,85.97284833560124,-1,10028.336038928259
2023-06-01,14.460000038146973,15.220000267028809,14.199999809265137,14.539999961853027,126015100,84.56972319680607,-1,10028.336038928259
2023-06-02,14.649999618530272,15.029999732971191,14.15999984741211,14.520000457763672,79328400,89.34168979102279,-1,10028.336038928259
2023-06-05,14.364999771118164,15.699999809265137,14.364999771118164,15.239999771118164,109017800,90.39547581209814,-1,10028.336038928259
2023-06-06,15.300000190734863,15.579999923706056,14.920000076293944,15.460000038146973,74284300,91.31034324909079,-1,10028.336038928259
2023-06-07,16.010000228881836,17.15999984741211,14.520000457763672,14.6899995803833,227244100,80.66297745785491,-1,10028.336038928259
2023-06-08,14.4399995803833,15.59000015258789,14.390000343322754,15.1899995803833,115591600,77.59999426269619,-1,10028.336038928259
2023-06-09,15.359999656677246,15.979999542236328,14.81999969482422,15.020000457763672,93983400,75.89984539731279,-1,10028.336038928259
2023-06-12,15.4399995803833,16.030000686645508,15.329999923706056,15.649999618530272,89900400,77.64876490168156,-1,10028.336038928259
2023-06-13,16.18000030517578,16.270000457763672,15.163000106811523,16.0,112765900,76.08695555596032,-1,10028.336038928259
2023-06-14,15.93000030517578,16.190000534057617,15.4399995803833,15.90999984741211,70871900,80.06536721765781,-1,10028.336038928259
2023-06-15,15.65999984741211,16.790000915527344,15.489999771118164,16.600000381469727,91200900,80.32258808799031,-1,10028.336038928259
2023-06-16,16.8700008392334,16.90999984741211,16.010000228881836,16.299999237060547,90473900,73.28646194906878,-1,10028.336038928259
2023-06-20,15.989999771118164,16.889999389648438,15.579999923706056,15.789999961853027,81335000,60.505837081236734,0,10028.336038928259
2023-06-21,15.65999984741211,15.755000114440918,14.369999885559082,14.640000343322754,97885000,49.44356354640756,0,10028.336038928259
2023-06-22,14.300000190734863,14.4399995803833,13.859999656677246,14.050000190734863,103461000,46.34873444132017,0,10028.336038928259
2023-06-23,13.640000343322754,14.140000343322754,13.5600004196167,14.029999732971191,74640600,46.34872785389881,0,10028.336038928259
2023-06-26,13.869999885559082,14.420000076293944,13.829999923706056,13.9399995803833,50679900,39.30921050051738,0,10028.336038928259
2023-06-27,14.220000267028809,14.760000228881836,13.960000038146973,14.609999656677246,55410500,43.4915750988506,0,10028.336038928259
2023-06-28,14.529999732971191,15.43000030517578,14.46500015258789,15.279999732971191,66001000,54.58787033114893,0,10028.336038928259
2023-06-29,15.399999618530272,15.56999969482422,15.0600004196167,15.199999809265137,46300900,50.08319657654735,0,10028.336038928259
2023-06-30,15.479999542236328,15.800000190734863,15.229999542236328,15.329999923706056,42081000,52.596309904153365,0,10028.336038928259
2023-07-03,15.489999771118164,15.59000015258789,15.1899995803833,15.520000457763672,26037400,48.824601267748186,0,10028.336038928259
2023-07-05,15.425000190734863,15.770000457763672,15.229999542236328,15.699999809265137,39179900,47.20149157466351,0,10028.336038928259
2023-07-06,15.31999969482422,15.383000373840332,14.619999885559082,15.130000114440918,56534000,43.32192135944289,0,10028.336038928259
2023-07-07,15.229999542236328,15.899999618530272,15.1899995803833,15.34000015258789,48109800,38.24626786004049,0,10028.336038928259
2023-07-10,15.369999885559082,16.329999923706055,14.94499969482422,16.299999237060547,62823600,50.0,0,10028.336038928259
2023-07-11,16.469999313354492,16.93000030517578,16.149999618530273,16.489999771118164,63236600,56.1403494095501,0,10028.336038928259
2023-07-12,16.780000686645508,16.940000534057617,16.40999984741211,16.59000015258789,50079400,70.96773730439168,-1,10028.336038928259
2023-07-13,16.700000762939453,17.260000228881836,16.631000518798828,16.739999771118164,58397800,81.94773819488256,-1,10028.336038928259
2023-07-14,16.760000228881836,17.0,16.270000457763672,16.399999618530273,45018700,76.15894067619092,-1,10028.336038928259
2023-07-17,16.420000076293945,17.59000015258789,16.31999969482422,17.399999618530273,63505000,81.80147339187094,-1,10028.336038928259
2023-07-18,17.8799991607666,18.1299991607666,17.190000534057617,18.07999992370605,87365700,81.83486594925856,-1,10028.336038928259
2023-07-19,18.020000457763672,18.9950008392334,17.760000228881836,18.049999237060547,89044600,78.79417112722514,-1,10028.336038928259
2023-07-20,17.540000915527344,18.0,16.979999542236328,17.1299991607666,62711600,67.07963854903112,0,10028.336038928259
2023-07-21,17.469999313354492,17.489999771118164,16.0,16.43000030517578,63260300,58.84244777252626,0,10028.336038928259
2023-07-24,16.610000610351562,16.690000534057617,16.1200008392334,16.31999969482422,36133600,56.51465241518822,0,10028.336038928259
2023-07-25,16.350000381469727,16.860000610351562,16.350000381469727,16.549999237060547,36612900,56.86590860594837,0,10028.336038928259
2023-07-26,16.399999618530273,16.690000534057617,16.1299991607666,16.43000030517578,35804800,61.324045806282804,0,10028.336038928259
2023-07-27,16.799999237060547,17.190000534057617,16.0,16.149999618530273,50685200,56.970736148002395,0,10028.336038928259
2023-07-28,17.209999084472656,17.969999313354492,16.739999771118164,17.809999465942383,106125600,61.59754359287631,0,10028.336038928259
2023-07-31,18.81999969482422,19.9950008392334,18.3799991607666,19.84000015258789,142173800,70.0598816073352,-1,10028.336038928259
2023-08-01,19.459999084472656,20.239999771118164,19.229999542236328,19.989999771118164,99336200,70.23809388651594,-1,10028.336038928259
2023-08-02,19.26000022888184,19.6200008392334,18.149999618530277,18.96999931335449,98215800,62.02804440192174,0,10028.336038928259
2023-08-03,18.6299991607666,19.299999237060547,18.61000061035156,18.709999084472656,54345900,62.56800506910559,0,10028.336038928259
2023-08-04,18.874000549316406,19.07999992370605,18.07999992370605,18.200000762939453,71979800,54.59770833127801,0,10028.336038928259
2023-08-07,18.25,18.38999938964844,17.010000228881836,17.989999771118164,133808400,49.453218969660895,0,10028.336038928259
2023-08-08,17.489999771118164,17.489999771118164,16.100000381469727,17.040000915527344,143014200,44.48088210831492,0,10028.336038928259
2023-08-09,16.760000228881836,16.920000076293945,15.100000381469728,15.25,126230400,40.61876530566599,0,10028.336038928259
2023-08-10,15.4399995803833,15.869999885559082,15.25,15.40999984741211,73129100,44.62025049041799,0,10028.336038928259
2023-08-11,15.050000190734863,15.579999923706056,14.90999984741211,15.40999984741211,56489900,45.14407710167655,0,10028.336038928259
2023-08-14,15.199999809265137,15.739999771118164,14.949999809265137,15.720000267028809,47511400,45.608470969396336,0,10028.336038928259
2023-08-15,15.609999656677246,15.869999885559082,15.289999961853027,15.369999885559082,44000400,44.524791933019756,0,10028.336038928259
2023-08-16,15.210000038146973,15.725000381469728,15.119999885559082,15.449999809265137,40394600,46.308018076754884,0,10028.336038928259
2023-08-17,15.390000343322754,15.437000274658203,14.03499984741211,14.149999618530272,91086700,29.934213209350105,1,10028.336038928259
2023-08-18,13.880000114440918,14.600000381469728,13.68000030517578,14.399999618530272,70047000,12.942776423924073,1,10205.515125664691
2023-08-21,14.420000076293944,14.779999732971191,14.34000015258789,14.5,43206200,12.345685311062638,1,10276.387030713096
2023-08-22,14.760000228881836,15.130000114440918,14.630000114440918,14.670000076293944,52106900,16.614915524306113,1,10396.868863764636
2023-08-23,14.5,15.470000267028809,14.420000076293944,15.300000190734863,53523300,24.963298945510758,1,10843.360243446597
2023-08-24,15.699999809265137,15.710000038146973,13.875,14.140000343322754,93586200,22.788208037478114,1,10021.249389131082
2023-08-25,14.140000343322754,14.649999618530272,14.010000228881836,14.529999732971191,55668900,27.35602171031995,1,10297.648331873786
2023-08-28,14.6899995803833,14.880000114440918,14.5,14.640000343322754,35964700,32.35294241393689,0,10375.607562603947
2023-08-29,14.600000381469728,15.630000114440918,14.5,15.399999618530272,47213200,51.299823281022825,0,10914.231472610423
2023-08-30,15.460000038146973,16.350000381469727,15.329999923706056,16.329999923706055,65674100,57.03363874238664,0,11573.337891553017
2023-08-31,15.600000381469728,15.850000381469728,14.649999618530272,14.979999542236328,101517200,47.27503019968172,0,10616.57055282245
2023-09-01,15.15999984741211,15.364999771118164,14.829999923706056,15.18000030517578,45107800,46.529563958865495,0,10758.314362919258
2023-09-05,15.079999923706056,15.420000076293944,14.899999618530272,15.210000038146973,33818400,48.92761510630143,0,10779.575664079948
2023-09-06,15.170000076293944,15.619999885559082,15.079999923706056,15.300000190734863,38738100,48.99598665315778,0,10843.360243446597
2023-09-07,14.880000114440918,15.239999771118164,14.289999961853027,15.210000038146973,51798800,58.46645542632206,0,10779.575664079948
2023-09-08,15.119999885559082,15.609999656677246,15.085000038146973,15.130000114440918,33862000,55.993434838295876,0,10722.878410395057
2023-09-11,15.40999984741211,16.100000381469727,15.359999656677246,15.789999961853027,55294700,59.699246998901906,0,11190.631091237707
2023-09-12,15.460000038146973,16.149999618530273,15.43000030517578,15.59000015258789,39497900,56.886227801375355,0,11048.887957025476
2023-09-13,15.630000114440918,15.850000381469728,15.420000076293944,15.600000381469728,34354400,52.47524892707713,0,11055.975282707233
2023-09-14,15.6899995803833,16.040000915527344,15.470000267028809,15.829999923706056,38572500,66.47173043550197,0,11218.979718080154
2023-09-15,15.770000457763672,15.899999618530272,15.170000076293944,15.329999923706056,56161900,57.633588550377034,0,10864.62154460729
2023-09-18,15.18000030517578,15.630000114440918,15.06999969482422,15.460000038146973,37404100,57.79467356599843,0,10956.754750816383
2023-09-19,15.34000015258789,15.519000053405762,14.949999809265137,15.149999618530272,37804800,47.401248143210516,0,10737.052385873989
2023-09-20,15.25,15.425000190734863,14.732999801635742,14.739999771118164,37640500,31.468533644911332,0,10446.478791767773
2023-09-21,14.34000015258789,14.598999977111816,13.68000030517578,14.0,72831500,36.68478993251719,0,9922.028857240231
2023-09-22,14.229999542236328,14.414999961853027,14.029999732971191,14.130000114440918,47714500,35.4570596870733,0,10014.162063449327
2023-09-25,14.0,14.239999771118164,13.81999969482422,14.220000267028809,39693900,36.512264979052944,0,10077.946642815974
2023-09-26,13.949999809265137,14.170000076293944,13.880000114440918,13.960000038146973,37276200,32.5520820398298,0,9893.680230397786
2023-09-27,14.199999809265137,14.960000038146973,14.15999984741211,14.850000381469728,62780600,46.1206936418086,0,10524.438022497936
2023-09-28,15.140000343322754,15.960000038146973,14.824999809265137,15.770000457763672,66590800,55.83941866246493,0,11176.457115758772
2023-09-29,16.110000610351562,16.809999465942383,15.960000038146973,16.0,77919600,52.07920821995469,0,11339.461551131693
2023-10-02,16.030000686645508,16.440000534057617,15.770000457763672,15.880000114440918,41043900,52.917504489656665,0,11254.415670604354
2023-10-03,15.609999656677246,15.770000457763672,14.81999969482422,14.899999618530272,51578100,44.107738215460344,0,10559.873299137556
2023-10-04,15.460000038146973,15.850000381469728,15.15999984741211,15.729999542236328,52786200,49.23547119670651,0,11148.10781303175
2023-10-05,15.5600004196167,15.899999618530272,15.40999984741211,15.8100004196167,49648100,53.92157153014973,0,11204.805742601218
2023-10-06,15.5600004196167,16.69499969482422,15.510000228881836,16.610000610351562,65511400,58.46833767027962,0,11771.77895533472
2023-10-09,16.25,17.829999923706055,16.219999313354492,17.610000610351562,106161200,66.44385371046812,0,12480.49530228045
2023-10-10,18.059999465942383,18.399999618530277,17.6200008392334,17.799999237060547,99971500,71.07437582280679,-1,12615.150434926347
2023-10-11,17.8700008392334,18.440000534057617,17.729999542236328,17.920000076293945,55745600,79.51806709786906,-1,12615.150434926347
2023-10-12,17.920000076293945,18.239999771118164,17.551000595092773,17.940000534057617,57940900,79.17304335799594,-1,12615.150434926347
2023-10-13,18.059999465942383,18.15999984741211,17.270000457763672,17.360000610351562,54541600,72.36467031336073,-1,12615.150434926347
2023-10-16,17.209999084472656,17.459999084472656,16.670000076293945,17.360000610351562,44987300,75.14792882712891,-1,12615.150434926347
2023-10-17,17.0,18.030000686645508,16.90999984741211,17.84000015258789,54401300,73.54330387005518,-1,12615.150434926347
2023-10-18,17.809999465942383,18.21999931335449,17.190000534057617,17.200000762939453,44208300,61.77924528064735,0,12615.150434926347
2023-10-19,17.440000534057617,17.579999923706055,16.969999313354492,17.059999465942383,46303200,58.86286964040745,0,12615.150434926347
2023-10-20,16.850000381469727,16.940000534057617,15.8100004196167,16.110000610351562,63738300,51.6886966353784,0,12615.150434926347
2023-10-23,15.899999618530272,16.34000015258789,15.210000038146973,16.200000762939453,55967200,60.97973925384652,0,12615.150434926347
2023-10-24,16.3799991607666,16.93000030517578,16.299999237060547,16.639999389648438,39833800,58.22784853786002,0,12615.150434926347
2023-10-25,16.56999969482422,16.6299991607666,15.579999923706056,15.59000015258789,46706500,48.3076895087416,0,12615.150434926347
2023-10-26,15.600000381469728,15.90999984741211,15.050000190734863,15.289999961853027,49351800,38.99998935063172,0,12615.150434926347
2023-10-27,15.479999542236328,15.600000381469728,14.960000038146973,15.06999969482422,39913600,25.670477224711377,1,12615.150434926347
2023-10-30,15.270000457763672,15.289999961853027,14.5600004196167,14.6899995803833,46886400,21.256928903653318,1,12297.05098528881
2023-10-31,14.579999923706056,15.010000228881836,14.550000190734863,14.800000190734863,40195400,21.11110502800183,1,12389.132888116936
2023-11-01,14.800000190734863,14.960000038146973,14.479999542236328,14.920000076293944,54419100,22.54544086298189,1,12489.585219846023
2023-11-02,17.479999542236328,18.299999237060547,17.209999084472656,17.969999313354492,170406800,53.82684379886536,0,15042.750447523104
2023-11-03,18.020000457763672,19.07900047302246,17.760000228881836,18.88999938964844,109039500,58.60516992464363,0,15812.88578910363
2023-11-06,18.989999771118164,19.07999992370605,17.93000030517578,18.540000915527344,79952600,53.99543978012355,0,15519.900819465658
2023-11-07,18.86000061035156,19.170000076293945,18.530000686645508,18.799999237060547,56289100,59.54653557696531,0,15737.546340725767
