Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210935,149771600,64.88031474857891,0,10223.975359854894
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,150354000,72.40754131574127,-1,10457.816017219919
2023-11-16,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,136816800,64.5328878790215,0,10457.816017219919
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,72.74070542120978,-1,10457.816017219919
2023-11-20,234.0399932861328,237.1000061035156,231.0200042724609,235.6000061035156,116320100,71.98887019721747,-1,10457.816017219919
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,122288000,72.26258883676667,-1,10457.816017219919
2023-11-22,242.0399932861328,244.00999450683597,231.3999938964844,234.2100067138672,117950600,60.61385480051542,0,10457.816017219919
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,65125200,60.501692640067446,0,10457.816017219919
2023-11-27,236.88999938964844,238.3300018310547,232.1000061035156,236.0800018310547,112031800,61.405892226400844,0,10457.816017219919
2023-11-28,236.67999267578125,247.0,234.00999450683597,246.72000122070312,148549900,65.07001577978761,0,10457.816017219919
2023-11-29,249.2100067138672,252.75,242.75999450683597,244.13999938964844,135401300,63.12403234943554,0,10457.816017219919
2023-11-30,245.13999938964844,245.22000122070312,236.91000366210935,240.0800018310547,132353200,69.83918528590624,0,10457.816017219919
2023-12-01,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,121173500,66.68968264282947,0,10457.816017219919
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,58.90739883233463,0,10457.816017219919
2023-12-05,233.8699951171875,246.66000366210935,233.6999969482422,238.72000122070312,137971100,51.168180934969314,0,10457.816017219919
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,46.61727168331674,0,10457.816017219919
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,107142300,59.98676515902854,0,10457.816017219919
2023-12-08,240.2700042724609,245.2700042724609,239.2700042724609,243.83999633789065,102980100,60.41484607770595,0,10457.816017219919
2023-12-11,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,97913900,54.25926210822012,0,10457.816017219919
2023-12-12,238.5500030517578,238.9900054931641,233.8699951171875,237.00999450683597,95328300,45.41875767444347,0,10457.816017219919
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,56.1920867050604,0,10457.816017219919
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,65.13388001276599,0,10457.816017219919
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135720800,66.32308655330668,0,10457.816017219919
2023-12-18,253.77999877929688,258.739990234375,251.3600006103516,252.0800018310547,116416500,56.071591169537456,0,10457.816017219919
2023-12-19,253.47999572753903,258.3399963378906,253.00999450683597,257.2200012207031,106737400,64.00428553084416,0,10457.816017219919
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,56.69574866760558,0,10457.816017219919
2023-12-21,251.8999938964844,254.8000030517578,248.5500030517578,254.5,109594200,63.31803304540572,0,10457.816017219919
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93249800,64.73756424787229,0,10457.816017219919
2023-12-26,254.4900054931641,257.9700012207031,252.91000366210935,256.6099853515625,86892400,65.29842975659531,0,10457.816017219919
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,67.6137260365256,0,10457.816017219919
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,57.79123937451625,0,10457.816017219919
2023-12-29,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,100615300,53.26117334762116,0,10457.816017219919
2024-01-02,250.0800018310547,251.25,244.41000366210935,248.4199981689453,104654200,56.46794928354224,0,10457.816017219919
2024-01-03,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,121082600,50.96852429459426,0,10457.816017219919
2024-01-04,239.25,242.6999969482422,237.72999572753903,237.92999267578125,102629300,49.06310278023926,0,10457.816017219919
2024-01-05,236.8600006103516,240.1199951171875,234.8999938964844,237.4900054931641,92379400,38.93242295383808,0,10457.816017219919
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,39.43661797869104,0,10457.816017219919
2024-01-09,238.1100006103516,238.9600067138672,232.0399932861328,234.9600067138672,96705700,36.998787918116086,0,10457.816017219919
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,91628500,31.140636488283192,0,10457.816017219919
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,32.93351785416874,0,10457.816017219919
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,122889000,19.989887484115584,1,10457.816017219919
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,115355000,22.058580266222563,1,10506.548335041281
2024-01-17,214.8600006103516,215.6699981689453,212.00999450683597,215.5500030517578,103164400,15.013653077903726,1,10298.24240811377
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,108595400,6.9193262999285565,1,10122.902439447394
2024-01-19,209.9900054931641,213.19000244140625,207.55999755859372,212.19000244140625,102095800,8.6544185866112,1,10137.71306324291
2024-01-22,212.25999450683597,217.8000030517578,206.2700042724609,208.8000030517578,117952500,8.889339268222727,1,9975.750479231374
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,106605900,9.53850786956518,1,9991.994342167567
2024-01-24,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,123369900,11.60981093322772,1,9929.4071363154
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,7.171610885553761,1,8725.437414290342
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,107343200,8.109340084222623,1,8755.058661881372
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,125013100,14.353569505609329,1,9121.982462150318
2024-01-30,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,109982300,16.447456801187855,1,9153.515181270777
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,103221400,15.653057634013251,1,8948.075732624618
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.8600006103516,91843300,19.439130044718794,1,9023.0853163797
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210935,110505100,22.029612195791984,1,8977.697709228436
2024-02-05,184.25999450683597,184.67999267578125,175.00999450683594,181.05999755859372,134294400,18.264979964890628,1,8650.427830535258
2024-02-06,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,122676000,24.995896490829352,1,8843.445630291291
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,29.648237609773247,1,8961.931349668208
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.55999755859372,83034000,31.562647316819934,0,9056.528778016796
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,84476300,37.715765141189976,0,9248.113338632154
2024-02-12,192.1100006103516,194.72999572753903,187.27999877929688,188.1300048828125,95498600,34.34193555283595,0,8988.208615601923
2024-02-13,183.9900054931641,187.25999450683597,182.1100006103516,184.0200042724609,86759500,32.966094886112586,0,8791.846834188573
2024-02-14,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,81203000,56.156337941559876,0,9015.919120676317
2024-02-15,189.16000366210935,200.8800048828125,188.8600006103516,200.4499969482422,120831800,64.21486992579182,0,9576.81572745322
2024-02-16,202.05999755859372,203.1699981689453,197.3999938964844,199.9499969482422,111173600,58.45836501514857,0,9552.927436424894
2024-02-20,196.1300048828125,198.6000061035156,189.1300048828125,193.75999450683597,104545800,51.84366812340298,0,9257.190276852178
2024-02-21,193.3600006103516,199.44000244140625,191.9499969482422,194.7700042724609,103844000,56.73146796836847,0,9305.445091297577
2024-02-22,194.0,198.32000732421875,191.3600006103516,197.41000366210935,92739500,57.54900230511903,0,9431.575238766625
2024-02-23,195.30999755859372,197.57000732421875,191.5,191.97000122070312,78841900,53.32133168828746,0,9171.670515736396
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.3999938964844,111747100,64.86223072075882,0,9526.650170491179
2024-02-27,204.0399932861328,205.6000061035156,198.25999450683597,199.72999572753903,108645400,62.614233693897525,0,9542.416530051407
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,62.504314790203566,0,9652.780317960227
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,61.000006539481056,0,9645.13661888088
2024-03-01,200.5200042724609,204.5200042724609,198.5,202.63999938964844,82099200,58.59715136404937,0,9681.446558799333
2024-03-04,198.72999572753903,199.75,186.72000122070312,188.13999938964844,134334900,50.008084864664305,0,8988.686118977887
2024-03-05,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,119660800,47.480798763920475,0,8635.139703363782
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,40.58194073136399,0,8434.477475515616
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,30.17460463275519,0,8535.28609281566
2024-03-08,181.5,182.72999572753903,174.6999969482422,175.33999633789062,85315300,28.707385819806817,1,8377.145722850191
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,35.20267388891551,0,8493.243196334504
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,33.82158592833042,0,8482.254057572267
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,26.197367644240046,1,8097.174922837702
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,25.52731655618129,1,7763.694584205856
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,96971900,16.731678262589384,1,7814.815876932611
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,29.662750842524545,1,8303.570107248575
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,25.969972745682156,1,8185.08438787166
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,83846700,30.748899507551187,0,8392.434579034458
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,28.754639004008638,1,8256.749260956636
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75454700,34.99220259391416,0,8161.6736002192965
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,42.21240916746006,0,8247.671593723826
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,51.067855608203004,0,8488.465246523723
2024-03-27,181.41000366210935,181.91000366210935,176.0,179.8300018310547,81804000,51.1140556882344,0,8591.66283872916
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,50.4190694727975,0,8398.645038973127
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,47.54003187182029,0,8371.412766287485
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,40.93704043313777,0,7961.012101383918
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,48.97922136548063,0,8044.621119983059
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,58.67419142697532,0,8175.050984874136
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,141250700,51.21415632558702,0,7878.358089536704
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,49.220821550446225,0,8264.392960035982
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,103232700,55.14433445543582,0,8450.722067464596
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,46.4428971646554,0,8206.105471605844
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,51.62349284073253,0,8341.791518696453
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64506600,50.195105607100786,0,8172.184506592783
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,41.309429259798144,0,7714.962266384491
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,33.80593563621993,0,7506.178836081016
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,30.644657973669027,0,7426.869534903906
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,29.941059824786777,1,7163.142597827609
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,86005100,28.905209307193743,1,7025.546537233149
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,30.547652048620392,0,6786.663626949892
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,31.501715719785295,0,6912.315542030189
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,44.300589839604605,0,7746.017482128987
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,53.27461988366077,0,8130.6183844748
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,46.84938802906037,0,8040.320673548241
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,58.915772107371524,0,9271.045893895765
2024-04-30,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,127031800,55.65038369246765,0,8756.49190102205
2024-05-01,182.0,185.8600006103516,179.00999450683594,179.99000549316406,92829700,52.63209269546756,0,8599.307266821294
2024-05-02,182.8600006103516,184.6000061035156,176.02000427246094,180.00999450683594,89148000,54.531657284398186,0,8600.262273573218
2024-05-03,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,75491500,60.89311914017799,0,8656.639019486716
2024-05-06,183.8000030517578,187.55999755859372,182.1999969482422,184.75999450683597,84390300,65.41764200188817,0,8827.201038342315
2024-05-07,182.3999938964844,183.25999450683597,177.39999389648438,177.80999755859375,75045900,61.77338153714984,0,8495.153938851143
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,63.395664675256306,0,8347.524475259159
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,63.48485061163152,0,8216.138874603368
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,64.53245565339945,0,8048.920837405088
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,67018900,64.8380469612639,0,8212.3166605573
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,59.64956338653539,0,8482.732289961017
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,52.52619904740302,0,8312.647774481384
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,54.40366063311373,0,8353.257431821865
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,33.808312841334754,0,8478.432572538988
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,40.307185766318526,0,8358.51288500861
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,115266500,56.43873015250165,0,8915.110503376269
2024-05-22,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,88313500,50.086510442763455,0,8605.040223384
2024-05-23,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,71975500,44.08636585287273,0,8300.703628967221
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65479700,45.748623019143025,0,8563.474830278805
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,59736600,49.123389701153975,0,8444.510878513138
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,51.26877320227937,0,8417.75610920346
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77784800,55.90168778856152,0,8541.97478514308
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,58.73795203707173,0,8508.053820130019
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,54.122931585398014,0,8422.533330001452
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,47.17594604799853,0,8349.91345016455
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,51.10045164553191,0,8360.901859913998
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,53.230518334394475,0,8501.365127802599
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,50.0218125387131,0,8479.387579290913
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50869700,48.76595355094747,0,8303.091874859823
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,29.287928102833533,1,8153.551668751201
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,46.349029118158136,0,8470.309912058105
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,118984100,61.66176996352645,0,8717.792986198208
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,48.30995943567195,0,8504.709109459916
2024-06-17,177.9199981689453,188.80999755859372,177.0,187.44000244140625,109786100,62.33557091412606,0,8955.242657340788
2024-06-18,186.55999755859372,187.1999969482422,182.3699951171875,184.8600006103516,68982300,59.55898557800207,0,8831.978988153094
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,53.01912949987688,0,8674.794353952337
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683597,63029500,55.270465933122345,0,8743.592019743175
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,56.92580077607839,0,8723.048439384951
2024-06-25,184.3999938964844,187.97000122070312,182.00999450683597,187.3500061035156,63678300,62.92643323995969,0,8950.942939918757
2024-06-26,186.5399932861328,197.75999450683597,186.3600006103516,196.3699951171875,95737100,68.59878322738496,0,9381.887185180547
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,67.53059929215233,0,9432.052742142589
2024-06-28,199.5500030517578,203.1999969482422,195.25999450683597,197.8800048828125,95438100,68.35854540521076,0,9454.030290654275
2024-07-01,201.0200042724609,213.22999572753903,200.8500061035156,209.8600006103516,135691400,78.24590533763876,-1,10026.39353956938
2024-07-02,218.88999938964844,231.3000030517578,218.05999755859372,231.25999450683597,205047900,86.89722705072543,-1,10026.39353956938
2024-07-03,234.55999755859372,248.3500061035156,234.25,246.38999938964844,166561500,88.12624686977591,-1,10026.39353956938
2024-07-05,249.80999755859372,252.3699951171875,242.4600067138672,251.5200042724609,154501200,88.11969145468986,-1,10026.39353956938
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,92.80248031636756,-1,10026.39353956938
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,92.79918768580795,-1,10026.39353956938
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,95.6663714097442,-1,10026.39353956938
2024-07-11,263.29998779296875,271.0,239.6499938964844,241.02999877929688,221707300,78.37373169870021,-1,10026.39353956938
2024-07-12,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,155955800,79.50063152663797,-1,10026.39353956938
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,146912900,80.58853720308522,-1,10026.39353956938
2024-07-16,255.30999755859372,258.6199951171875,245.8000030517578,256.5599975585937,126332500,80.44338140202575,-1,10026.39353956938
2024-07-17,252.72999572753903,258.4700012207031,246.17999267578125,248.5,115584800,73.1257185343551,-1,10026.39353956938
2024-07-18,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,110869000,73.0491995755399,-1,10026.39353956938
2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,66.93997613593586,0,10026.39353956938
2024-07-22,244.2100067138672,253.2100067138672,243.75,251.50999450683597,101225400,67.02918921670727,0,10026.39353956938
2024-07-23,253.6000061035156,255.75999450683597,245.6300048828125,246.3800048828125,111928200,57.130734656980216,0,10026.39353956938
2024-07-24,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,167942900,37.46702085980157,0,10026.39353956938
2024-07-25,216.8000030517578,226.0,216.22999572753903,220.25,100636500,37.01519504855351,0,10026.39353956938
2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,36.1269244198012,0,10026.39353956938
2024-07-29,224.8999938964844,234.2700042724609,224.6999969482422,232.1000061035156,129201800,37.646105859948364,0,10026.39353956938
2024-07-30,232.25,232.41000366210935,220.0,222.6199951171875,100560300,34.47669345172939,0,10026.39353956938
2024-07-31,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,67497000,46.20725032785987,0,10026.39353956938
2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.8600006103516,83861900,37.5644200813544,0,10026.39353956938
2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,32.82407762481817,0,10026.39353956938
2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,28.759760938893137,1,10026.39353956938
2024-08-06,200.75,202.8999938964844,192.6699981689453,200.63999938964844,73783900,31.51838037164366,0,10115.122406824867
2024-08-07,200.7700042724609,203.4900054931641,191.47999572753903,191.75999450683597,71159800,29.121558097147144,1,9667.443296796497
2024-08-08,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,65033900,35.01633567249303,0,10024.376537324393
2024-08-09,197.0500030517578,200.8800048828125,195.1100006103516,200.0,58648300,29.150818160291465,1,10082.857294253694
2024-08-12,199.0200042724609,199.25999450683597,194.6699981689453,197.4900054931641,64044900,29.782486254661308,1,9956.317712144759
2024-08-13,198.47000122070312,208.4900054931641,197.05999755859372,207.8300018310547,76247400,45.95478763720576,0,10477.601249635041
2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,40.84425435989649,0,10152.429255747553
2024-08-15,205.0200042724609,215.8800048828125,204.82000732421875,214.13999938964844,89848500,47.546808736343344,0,10795.71527418699
2024-08-16,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,88765100,42.39336934198076,0,10895.535346007033
2024-08-19,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,76435200,50.048945820247994,0,11228.26994442179
2024-08-20,224.8800048828125,228.22000122070312,219.55999755859372,221.1000061035156,74001200,44.18530542655219,0,11146.599046501842
2024-08-21,222.6699981689453,224.66000366210935,218.8600006103516,223.2700042724609,70146000,53.942677693893074,0,11255.99795583318
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210935,79514500,51.76484850275229,0,10620.273772660044
2024-08-23,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,81525200,62.52629458132823,0,11107.275964595132
2024-08-26,218.75,219.08999633789065,211.00999450683597,213.2100067138672,59301200,56.91191484477417,0,10748.830357013974
2024-08-27,213.25,215.66000366210935,206.94000244140625,209.2100067138672,62821400,60.1394623372957,0,10547.1732111289
2024-08-28,209.72000122070312,211.83999633789065,202.58999633789065,205.75,64116400,54.19143775087316,0,10372.739441463487
2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,53.83863063353457,0,10399.458951752382
2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.1100006103516,63370600,59.5385652253719,0,10794.202907133731
2024-09-03,215.25999450683597,219.8999938964844,209.63999938964844,210.6000061035156,76714200,51.72499969117529,0,10617.249038553524
2024-09-04,210.58999633789065,222.22000122070312,210.57000732421875,219.41000366210935,80651800,60.90744108334637,0,11061.398779283645
2024-09-05,223.4900054931641,235.0,222.25,230.1699981689453,119355000,59.938003715084974,0,11603.856224780548
2024-09-06,232.6000061035156,233.6000061035156,210.50999450683597,210.72999572753903,112177000,47.25308360201979,0,10623.802372697333
2024-09-09,216.1999969482422,219.8699951171875,213.6699981689453,216.2700042724609,67443500,46.67697231044787,0,10903.0979505343
2024-09-10,220.07000732421875,226.3999938964844,218.63999938964844,226.1699981689453,78891100,52.406717923332884,0,11402.199078895474
2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,52.3116438977551,0,11501.011418853985
2024-09-12,224.66000366210935,231.4499969482422,223.8300018310547,229.80999755859372,72020000,60.16561917407167,0,11585.707050880452
2024-09-13,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,55.86400812031126,0,11609.905692993592
2024-09-16,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,58.33435327259929,0,11432.951824413387
2024-09-17,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,61.88534524231834,0,11487.903212044437
2024-09-18,230.08999633789065,235.67999267578125,226.8800048828125,227.1999969482422,78010200,64.16589862122657,0,11454.125732420003
2024-09-19,234.0,244.2400054931641,232.1300048828125,243.9199981689453,102694600,70.47878571225766,-1,12297.052663760489
2024-09-20,241.5200042724609,243.9900054931641,235.9199981689453,238.25,99879100,63.44996998061106,0,12297.052663760489
2024-09-23,242.6100006103516,250.0,241.9199981689453,250.0,86927200,70.1061450043107,-1,12297.052663760489
2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.2700042724609,88491000,68.6536843922195,0,12297.052663760489
2024-09-25,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,65.71461895258915,0,12297.052663760489
2024-09-26,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,81.61072033102208,-1,12297.052663760489
2024-09-27,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,81.79595805355754,-1,12297.052663760489
2024-09-30,259.0400085449219,264.8599853515625,255.7700042724609,261.6300048828125,80705700,79.18040464946327,-1,12297.052663760489
2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,73.9464805261485,-1,12297.052663760489
2024-10-02,247.5500030517578,251.16000366210935,241.5,249.0200042724609,93983900,63.77457070000303,0,12297.052663760489
2024-10-03,244.47999572753903,249.7899932861328,237.80999755859372,240.66000366210935,80729200,56.680849357099625,0,12297.052663760489
2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,63.9487609994583,0,12297.052663760489
2024-10-07,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,57.06806822983856,0,12297.052663760489
2024-10-08,243.55999755859372,246.2100067138672,240.55999755859372,244.5,56303200,59.136040968601336,0,12297.052663760489
2024-10-09,243.82000732421875,247.42999267578125,239.50999450683597,241.0500030517578,66289500,48.2373197003196,0,12297.052663760489
2024-10-10,241.80999755859372,242.7899932861328,232.33999633789065,238.7700042724609,83087100,50.333250735314664,0,12297.052663760489
2024-10-11,220.1300048828125,223.33999633789065,214.3800048828125,217.8000030517578,142628900,31.54515922473996,0,12297.052663760489
2024-10-14,220.1300048828125,221.91000366210935,213.7400054931641,219.16000366210935,86291900,29.182964215748115,1,12297.052663760489
2024-10-15,220.00999450683597,224.25999450683597,217.1199951171875,219.57000732421875,62988800,27.16185745211135,1,12320.057940914377
2024-10-16,221.3999938964844,222.82000732421875,218.92999267578125,221.3300018310547,49632800,29.684990346153057,1,12418.811111095276
2024-10-17,221.58999633789065,222.0800018310547,217.8999938964844,220.88999938964844,50791800,23.672663177145495,1,12394.122604507651
