Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2022-12-02,28.12798288602904,28.378695329266066,27.684414151313096,28.35940933227539,31546000,42.608683188326886,0,7043.800057403969
2022-12-05,28.369050616084017,28.687262190341094,27.857982762004674,28.12798118591309,34040400,41.643038854209884,0,7043.800057403969
2022-12-06,28.147270318176886,28.262982627592987,27.327633796421196,27.578346252441406,27701200,35.488279522936935,0,7043.800057403969
2022-12-07,27.26977619619987,27.5301297981923,27.144419055227683,27.317989349365234,28239900,40.565985216534834,0,7043.800057403969
2022-12-08,27.30834667765227,27.578345120565167,27.06727723051309,27.424060821533203,28486100,38.134201715657255,0,7043.800057403969
2022-12-09,27.375844371968316,27.751913940161064,27.182989928046684,27.231203079223636,25641300,37.042891981515545,0,7043.800057403969
2022-12-12,27.125133722644023,27.684414773444505,26.864780114274836,27.66513061523437,35117900,47.84853290336898,0,7043.800057403969
2022-12-13,28.725836821361064,29.01511942846036,27.356562258610747,27.70370101928711,58546800,39.03421476071476,0,7043.800057403969
2022-12-14,27.49155963275905,28.079769665058897,27.00942074443822,27.250490188598636,37141100,36.672962138550986,0,7043.800057403969
2022-12-15,26.94191981776278,26.99977596556628,26.15121238733112,26.180139541625977,45682700,31.96043857639613,0,7043.800057403969
2022-12-16,26.0354990029994,26.17049729817023,25.505146981216424,25.958356857299805,81104200,34.09489496922268,0,7043.800057403969
2022-12-19,25.939071393459425,26.00657054243023,25.55336065704492,25.8330020904541,37662500,31.327483570297204,0,7043.800057403969
2022-12-20,25.59193252269879,25.910144108555976,25.476218382744424,25.49550437927246,31863300,12.422410358035421,1,7043.800057403968
2022-12-21,25.640144160134653,26.006568876451837,25.63050116244029,25.871570587158203,28100900,19.879516397391683,1,7147.698185375378
2022-12-22,25.50515022826992,25.50515022826992,24.444444210451955,25.042295455932617,47478300,18.265696056137415,1,6918.589236203957
2022-12-23,24.99408316671049,25.254438640342105,24.762656692109317,25.15801048278809,23600900,20.94344241982725,1,6950.558539524339
2022-12-27,24.9265796491694,25.16764908129055,24.73372336778696,25.01336479187012,29548100,22.745916008581645,1,6910.596383418906
2022-12-28,24.91693955319744,25.1869380107362,24.589084940191103,24.627656936645508,26176900,22.15572715826778,1,6804.034498140769
2022-12-29,24.849437012352013,25.35086186264532,24.83015101675294,25.273717880249023,30944800,29.98199905325461,1,6982.525735024891
2022-12-30,24.974792963033074,25.514787979531604,24.878364821712022,25.48586082458496,31030100,33.81036731522242,0,7041.135773142284
2023-01-03,26.08371317186176,26.102999168842448,25.428005827443503,25.775144577026367,31308000,31.985256554066822,0,7121.057977533322
2023-01-04,26.43085245698635,26.922634320453884,26.189783024259945,26.691207885742188,37665200,41.73226286157859,0,7374.1444311499845
2023-01-05,26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,33552600,44.166651282145935,0,7342.175654784561
2023-01-06,26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,31788600,63.03634348831553,0,7653.872146518617
2023-01-09,27.80977339390073,28.802980243402203,27.80977339390073,28.262983322143555,37493200,68.6427832595617,0,7808.388513732281
2023-01-10,28.195485587914547,28.455841062442477,27.88691695405069,28.388341903686523,23008100,70.6708625534386,-1,7843.022101314346
2023-01-11,28.61976411403725,28.812618561855047,27.96405494518625,28.78369140625,30375400,76.35242199167521,-1,7843.022101314346
2023-01-12,28.90904794592512,29.29475869732632,28.41726604818337,29.20797538757324,28963900,76.53378313808587,-1,7843.022101314346
2023-01-13,28.899406512275544,29.092262818027177,28.745122203359852,29.034406661987305,31361900,85.44521765873003,-1,7843.022101314346
2023-01-17,29.101904575659702,29.179046726826428,28.46548136873073,28.54262351989746,34759100,78.17013024370449,-1,7843.022101314346
2023-01-18,28.73547856461602,28.75476456260477,27.60727343127052,27.78084373474121,44199600,70.88794451210558,-1,7843.022101314346
2023-01-19,27.58798699952837,27.732628294098987,27.231203422987925,27.404773712158203,36886600,70.9912267018287,-1,7843.022101314346
2023-01-20,27.404773681659314,28.185838142842474,27.24084639087136,28.17619514465332,35158500,71.53075021039307,-1,7843.022101314346
2023-01-23,28.28226666752693,29.4008287235835,28.13762537116362,29.18868827819824,38795800,74.55241918757065,-1,7843.022101314346
2023-01-24,28.870480380817863,29.111549851975496,28.66798106865412,28.851194381713867,24855100,70.26685754729125,-1,7843.022101314346
2023-01-25,28.46547734727317,28.82225905630973,28.127979793893445,28.639047622680664,28268000,64.14563327614482,0,7843.022101314346
2023-01-26,28.98618865064606,29.03440364167541,28.282266334542182,29.015117645263672,56088100,67.07150367612616,0,7843.022101314346
2023-01-27,26.102997505095207,27.231202507561516,25.82335792355445,27.15406036376953,148548200,46.511617209274384,0,7843.022101314346
2023-01-30,26.729781392428336,27.49156177824858,26.681568235519176,26.951566696166992,55145800,41.282062726139394,0,7843.022101314346
2023-01-31,26.787637297221977,27.279419184014884,26.546567853061564,27.250490188598636,52621600,42.606488956618186,0,7843.022101314346
2023-02-01,26.893707084648906,28.378695770150827,26.6912096307426,28.03155517578125,63330600,45.34606622121386,0,7843.022101314346
2023-02-02,28.20512766568393,29.217618692356183,27.771201888987772,29.111549377441406,62230700,49.448133982218486,0,7843.022101314346
2023-02-03,28.5619088888887,30.056538724554706,28.4751237408344,29.23690223693848,57603100,51.165355679031606,0,7843.022101314346
2023-02-06,28.84160815142617,28.939211261132037,27.924143760414697,28.00222587585449,48726400,47.135004388643715,0,7843.022101314346
2023-02-07,27.96318325788295,28.56832103513832,27.748457910663006,28.353593826293945,50780800,53.174669292507346,0,7843.022101314346
2023-02-08,28.255993486864,28.421918216464604,27.53373158510289,27.563013076782227,36479100,50.83856423103023,0,7843.022101314346
2023-02-09,27.99246965887959,28.1291129163864,26.90907851257627,27.065242767333984,43906400,43.936832861535414,0,7843.022101314346
2023-02-10,26.967637348743654,27.319007822872116,26.68459035918154,27.13356208801269,31232500,37.495143025988824,0,7843.022101314346
2023-02-13,27.201884444523,27.86558151245117,27.05547884529115,27.86558151245117,32347500,44.27756920526155,0,7843.022101314346
2023-02-14,27.699655213461494,28.03150465946953,27.319005144885864,27.95342254638672,27928900,45.96098663546306,0,7843.022101314346
2023-02-15,27.680138731393377,28.187671584208548,27.4849324991859,28.15839195251465,23359400,44.84919860419407,0,7843.022101314346
2023-02-16,27.816780940744906,28.138869908751705,27.455649983101143,27.52397346496582,28972500,52.60877250044591,0,7843.022101314346
2023-02-17,27.32876831565852,27.397089938587733,26.72363048383983,26.948118209838867,32086200,49.976896588208774,0,7843.022101314346
2023-02-21,26.46010601955057,26.616270270023502,25.41575689640356,25.43527603149414,63668400,39.54016949916305,0,7843.022101314346
2023-02-22,25.28887147497112,26.25513844214591,24.69349412546584,24.859418869018555,89195300,31.278405528337515,0,7843.022101314346
2023-02-23,25.161987971011783,25.45479545717064,24.713014382393663,24.996063232421875,56473200,22.667343955451003,1,7843.022101314346
2023-02-24,24.61541083915464,24.742295446145526,24.32260335807878,24.537328720092773,44089900,20.111705820959187,1,7699.084838659078
2023-02-27,24.93749894033127,24.966780432064013,24.28356051796268,24.30308151245117,37657000,23.04407229140058,1,7625.585023523337
2023-02-28,24.34212553407002,24.51781077588773,24.137158798074477,24.332365036010746,50255300,19.253759639728003,1,7634.773323310651
2023-03-01,24.429965139133525,25.298628881302815,24.37140215800737,24.7227725982666,47823400,26.868028659893383,1,7757.271618775087
2023-03-02,24.605649728499785,25.669519737725928,24.5178089756653,25.571918487548828,48309300,38.49622796314713,0,8023.708373833473
2023-03-03,25.5719179110984,25.845204384033,25.38647218901816,25.76712226867676,36744900,39.67551146287903,0,8084.957521565692
2023-03-06,25.8354456196771,25.90376910411764,25.30839177107945,25.366952896118164,37879800,30.12424612536897,0,7959.396260015704
2023-03-07,25.220548166860084,25.366951904546383,24.88869870190473,24.9179801940918,43164600,27.165970502856453,1,7818.521963445987
2023-03-08,24.947259508513877,25.386472577631437,24.839897761770864,25.35719108581543,36071900,29.645373046289237,1,7956.333293930154
2023-03-09,25.357190236490357,26.33321759150499,25.34742973954528,25.8061637878418,54886100,37.17199916248746,0,8097.207590499873
2023-03-10,25.91352826453296,26.86027609020652,25.689042395989084,26.567466735839844,65187000,47.23403748118914,0,8336.081840073688
2023-03-13,26.098971199781527,26.655306493215956,25.97208846298704,26.303937911987305,50977000,57.71227820145002,0,8253.39432361998
2023-03-14,26.694347882390552,27.426368380838426,26.59674477693929,27.338525772094727,47689800,70.35253810524468,-1,8578.017260325034
2023-03-15,27.065240108074672,27.81678167376993,26.99691848603412,27.728939056396484,49322800,71.53844442480226,-1,8578.017260325034
2023-03-16,27.70941861346735,29.544351255599253,27.70941861346735,29.45650863647461,75779500,82.30769404218503,-1,8578.017260325034
2023-03-17,29.202742495057443,30.256852106897263,28.73424974793412,29.095378875732425,80628500,80.95839855532472,-1,8578.017260325034
2023-03-20,29.08561346412957,29.18321656869868,27.943661422407157,28.460956573486328,38780100,74.73680649789277,-1,8578.017260325034
2023-03-21,28.304794254309765,28.470718984748284,27.309245871678645,27.777738571166992,55650800,67.68360596371602,0,8578.017260325034
2023-03-22,27.797260296726225,28.421919107429037,27.426370698617145,27.455650329589844,37415500,61.61250496779458,0,8578.017260325034
2023-03-23,27.69965476747512,28.460956753993237,27.54349054382387,28.334074020385746,43785500,64.5948873398959,0,8578.017260325034
2023-03-24,28.343837595436277,29.09537730527202,28.236473981906343,28.65616607666016,55912100,68.86896812212905,0,8578.017260325034
2023-03-27,28.665925923718294,29.01729452630721,28.382877080518664,28.4804801940918,34758200,71.09824330411908,-1,8578.017260325034
2023-03-28,28.38287811648555,28.62688497851229,27.943665020187566,28.58784484863281,37407900,69.91575335781364,0,8578.017260325034
2023-03-29,29.056335409276464,31.125512402388917,29.046574912128595,30.76438331604004,85556200,75.19839042662107,-1,8578.017260325034
2023-03-30,31.0864724175126,31.798973819568147,31.04743042874265,31.32071876525879,70077600,74.67069253119632,-1,8578.017260325034
2023-03-31,31.037669445503603,32.11130178037021,30.9693478278506,31.886812210083008,59765000,78.09427973707054,-1,8578.017260325034
2023-04-03,32.15034405617549,32.755483778380075,31.759935295631557,32.10154342651367,57038300,76.12418963210317,-1,8578.017260325034
2023-04-04,32.06249646217338,33.02876516195409,32.05273782705385,32.30650329589844,55714100,75.62838593714025,-1,8578.017260325034
2023-04-05,32.01369684131975,32.19914442362998,31.56472514680358,32.0429801940918,39615700,67.32026243967536,0,8578.017260325034
2023-04-06,31.818491804169877,32.208904254125564,31.6818485636601,32.023460388183594,28551900,70.54795143954702,-1,8578.017260325034
2023-04-10,31.81849392702251,31.974658172773875,31.428085174268755,31.740413665771484,30534400,74.20756404364789,-1,8578.017260325034
2023-04-11,31.877057547219174,32.31627066061575,31.54520805301392,31.574487686157227,27059100,80.34326813852428,-1,8578.017260325034
2023-04-12,31.98442003322288,32.10154228489594,31.193836457118923,31.25239944458008,37070800,80.34326813852434,-1,8578.017260325034
2023-04-13,31.05719423875289,31.65257159963099,30.891269492030705,31.359764099121094,29722300,77.58014034753421,-1,8578.017260325034
2023-04-14,31.232878600038376,31.467126827768343,30.9303106098554,31.12551498413086,24623600,72.87524303786196,-1,8578.017260325034
2023-04-17,31.18407632087801,31.85753388966632,31.008391090194262,31.36952018737793,29601100,76.42859760087242,-1,8578.017260325034
2023-04-18,31.65257244468541,31.681852078543297,31.018154935559963,31.06695556640625,26041400,71.8966120231836,-1,8578.017260325034
2023-04-19,30.354454833564454,30.76438644737737,30.33493383728177,30.403255462646484,25746600,45.64707699961789,0,8578.017260325034
2023-04-20,30.022603718379475,30.50085693167316,29.973801230314056,30.120206832885746,30255100,34.50880669763852,0,8578.017260325034
2023-04-21,30.100685067139956,30.100685067139956,29.505307759354345,29.57362937927246,28655800,19.999999999999943,1,8578.017260325034
2023-04-24,29.40770491248717,29.64195312806772,28.90017207639473,28.948972702026367,38732500,13.043369380947794,1,8396.831661138827
2023-04-25,28.734248368404405,28.86113111654941,28.177913025202,28.187671661376957,38289900,7.287455318502481,1,8176.011504666212
2023-04-26,28.49999941836945,29.095374837087064,28.148628975987336,28.353593826293945,41218800,10.95036542266962,1,8224.138272479364
2023-04-27,28.060787394508164,29.23202100432005,27.826541044870687,29.14417839050293,60186200,23.801059430797977,1,8453.452299194134
2023-04-28,31.213357863026516,31.78921421592121,30.07140565527556,30.315412521362305,80229700,38.837917473817804,0,8793.176127525978
2023-05-01,30.3642129110737,30.491095653546697,29.554110246170517,29.57362937927246,36918500,35.62411711792204,0,8578.017260325034
2023-05-02,29.573632650006484,29.846921021528143,29.0368182670306,29.056339263916016,33463400,34.652126527365084,0,8427.974007898494
2023-05-03,29.90548074347161,30.3642148405713,29.524830630239645,29.91524124145508,45554500,40.864179481129476,0,8677.103930160292
2023-05-04,29.831938610022,31.086368450197742,29.77313580932783,30.61595726013184,46104000,46.95687812408235,0,8880.351019846494
2023-05-05,30.75316148219152,30.78256288390154,30.11614606579161,30.37095260620117,35010800,44.037181666660196,0,8809.285878557132
2023-05-08,30.08674451993011,30.223947313565983,29.78293566366801,30.155345916748047,30882800,44.49931429313267,0,8746.747801818174
2023-05-09,29.773135293975265,29.96914088773396,29.312524578664576,29.498729705810547,30706500,44.53738883149938,0,8556.292138815283
2023-05-10,29.684935780406107,29.792737178090977,28.90091524959575,29.371326446533203,40526500,45.39071002006288,0,8519.338021919888
2023-05-11,29.008718397672546,29.087120263507558,28.24429880384525,28.28350067138672,47144400,42.55538618165809,0,8203.807311916024
2023-05-12,28.4501059704302,28.518707372033436,28.146297092975864,28.3717041015625,24147300,46.44906079121573,0,8229.391271759587
2023-05-15,28.322700013291,29.234122850780377,28.30309907997453,29.204721450805664,28717500,56.20144030811175,0,8471.01319473419
2023-05-16,29.028319875818404,29.30272547676297,28.626508202974787,28.636308670043945,22812000,51.643194153747906,0,8306.141491574863
2023-05-17,28.930316010753835,28.96951600834132,28.10709549968985,28.29330062866211,41667300,44.783106670181205,0,8206.649851178981
2023-05-18,28.420705130330777,29.165523833918176,28.293302791870843,29.087121963500977,36529200,42.10367686945707,0,8436.902723578696
2023-05-19,29.008718684013918,29.63593361688515,28.9107158834408,29.33212661743164,40668700,48.34151679231112,0,8507.967864868056
2023-05-22,29.2537239365525,29.841738854376008,29.22432253642456,29.67513465881348,28693400,54.353697476488115,0,8607.45950526394
2023-05-23,29.44972911136836,29.59673424999005,28.90091603339081,28.92051696777344,29400900,42.89712584754212,0,8388.577896392999
2023-05-24,28.724512816606875,28.900917496484908,28.244301115410053,28.42070579528809,28045800,33.86167534897497,0,8243.604521312847
2023-05-25,27.724887829401663,27.724887829401663,26.323452807345937,26.85266494750977,78009400,28.34739280727146,1,7788.7844082778065
2023-05-26,26.891868351758603,28.508908135227102,26.558659927377448,28.42070579528809,71910600,40.84799527592242,0,8243.604521312847
2023-05-30,29.10672219599692,29.439930604540837,28.420704444465784,29.390928268432617,54874800,49.4494554753362,0,8525.023653684275
2023-05-31,29.10672200392849,31.644985050897077,29.07732060245757,30.81196403503418,136243800,56.498684877336956,0,8937.204018059536
2023-06-01,31.16477023413201,31.301974899480214,30.400352519575563,30.508153915405277,52667400,60.79923039816157,0,8849.081981477015
2023-06-02,30.772761200805327,30.958966332449027,30.214147675122152,30.684558868408203,36496200,61.13206466317987,0,8900.24934792567
2023-06-05,30.68455906496566,30.772761397927788,29.23412360841859,29.263525009155277,48244100,50.267866700215905,0,8488.069536788882
2023-06-06,29.175321445053928,30.82176243187325,29.1067200488111,30.34154891967773,42295300,57.42320004397275,0,8800.757154291316
2023-06-07,30.41015482791563,30.74336324083592,30.31215202366001,30.655160903930664,39098000,60.30795976158492,0,8891.722283375266
2023-06-08,30.80216308139664,31.213773349248747,30.439553279307525,31.184371948242188,35199000,59.369518251150744,0,9045.22327624429
2023-06-09,31.292175114093027,31.35097604666667,30.067144781529084,30.713960647583008,40218000,56.05150064024979,0,8908.777518953015
2023-06-12,30.772764025508007,32.63480990512271,30.73356402375987,32.40940475463867,59881600,60.70606904155945,0,9400.55174888345
2023-06-13,33.09542124932797,33.27182592341884,32.4094034876964,33.23262405395508,51990000,66.79388938724804,0,9639.331685833567
2023-06-14,33.193418478551976,34.888859889360376,33.12481708389755,34.8692626953125,74404300,73.07151368711055,-1,10114.049020470844
2023-06-15,34.575259049743,35.692486248650205,34.516459979377146,35.10447311401367,67676300,82.6356594293246,-1,10114.049020470844
2023-06-16,35.63367979668896,36.0648890901967,34.88885932604447,35.64347839355469,110188500,81.09703130632872,-1,10114.049020470844
2023-06-20,36.03549334456329,36.36870175041591,34.02644431155308,34.30084991455078,65970200,70.4824335891755,-1,10114.049020470844
2023-06-21,34.22244345650248,34.34984764997736,32.17419645626733,32.2427978515625,70973500,55.667698660593885,0,10114.049020470844
2023-06-22,32.03699772583212,32.57601416078447,31.488186429875647,32.05659866333008,45740300,56.191255669571916,0,10114.049020470844
2023-06-23,31.56658116059826,32.781812912699415,31.390176491123963,32.34080123901367,46199200,56.565672451619506,0,10114.049020470844
2023-06-26,32.527006085935945,33.31102853878273,32.43880374691549,32.67401123046875,38952400,64.7959480045776,0,10114.049020470844
2023-06-27,32.556408366607485,33.546231262367364,32.35060042282913,33.418827056884766,33038900,63.74784031652295,0,10114.049020470844
2023-06-28,32.93861593008346,33.13462152950488,32.37020006561092,32.8994140625,33906900,59.84523542766929,0,10114.049020470844
2023-06-29,32.67400853399177,32.67400853399177,31.840989419708507,32.25259780883789,38313000,54.63830284848433,0,10114.049020470844
2023-06-30,32.693606998728754,32.88961258096364,32.49760141649386,32.77200698852539,33798400,58.89830207957935,0,10114.049020470844
2023-07-03,32.8700176594415,33.21302468720255,32.47800642328926,32.94841766357422,15753000,52.68292942269709,0,10114.049020470844
2023-07-05,32.644612452061054,32.66421338768522,31.85079138251512,31.8605899810791,37664700,43.345996771701984,0,10114.049020470844
2023-07-06,31.262773722505944,31.399978390882627,30.75316065538785,31.331375122070312,41693600,30.77739705300789,0,10114.049020470844
2023-07-07,31.360776995734906,31.76258680145292,31.18437232605422,31.213773727416992,28345700,28.586778863565513,1,10114.049020470844
2023-07-10,31.23337653692382,32.1742008752923,31.135373729078424,32.08599853515625,36305700,31.11345270464855,0,10396.671831137179
2023-07-11,32.16439638362285,32.69361038898678,31.8507889149248,32.63480758666992,28148800,40.340895016949865,0,10574.499789344356
2023-07-12,33.01701582353505,33.399228423535064,32.399603234257164,33.30122375488281,37762200,57.31707960284286,0,10790.435416103232
2023-07-13,33.46782974323811,33.61483113812526,32.948414346848494,33.19342041015625,32745800,57.945163333731465,0,10755.504416645852
2023-07-14,33.10521698018942,33.19341930959561,32.34079928433291,32.4878044128418,30426200,50.97024263619175,0,10526.867057741752
2023-07-17,32.49760504848202,33.9088386690032,32.40940271354346,33.683433532714844,34111200,55.98140212380532,0,10914.281012693207
2023-07-18,33.59523025960864,34.00684239065943,33.154222335727155,33.81083679199219,29679500,52.50626548078602,0,10955.562878223198
2023-07-19,33.712837896688654,34.144047248986105,33.644236493788966,33.771636962890625,26486700,55.94126399190952,0,10942.861146077974
2023-07-20,33.02682092821433,33.5266316955034,32.5662082931762,32.70341110229492,37878000,52.90405449040083,0,10596.729056656512
2023-07-21,33.05621567001245,33.565828700360015,32.75240682350843,33.340423583984375,79724100,53.60698143242239,0,10803.137148248456
2023-07-24,33.164021822645815,33.77163583016144,32.88961622025087,32.95821762084961,25225800,50.06060437351733,0,10679.292787716495
2023-07-25,33.026819580894006,33.654034533276025,32.732813039276934,33.418827056884766,31771100,60.44678878552477,0,10828.541848596917
2023-07-26,33.04642240194962,33.84023973578182,33.02682146625675,33.67363739013672,32643200,66.30291923707829,0,10911.106815714913
2023-07-27,34.12444357049192,34.330247762644376,33.42862726074078,33.85983657836914,58890800,68.24326190231346,0,10971.440043404727
2023-07-28,36.0158917659717,36.25109923468767,34.80066003151501,36.09429550170898,90863000,73.26509943924685,-1,11695.461024726737
2023-07-31,36.13349474303034,36.447102218638456,34.95746484025192,35.05546951293945,55630700,63.29388922129096,0,11695.461024726737
2023-08-01,35.104466502664245,35.300472090127435,34.575252538062315,35.08486557006836,24702200,60.532410796706024,0,11695.461024726737
2023-08-02,34.447857871766594,34.47725740635223,33.59523398382054,33.70303726196289,39052000,52.615721387579775,0,11695.461024726737
2023-08-03,33.60503449928593,34.33025039539027,33.44823075916909,34.17344665527344,24817900,58.86600184510657,0,11695.461024726737
2023-08-04,33.91280775321122,34.975043685807705,33.91280775321122,34.56195068359375,26664300,55.04947785796791,0,11695.461024726737
2023-08-07,34.82750622354184,34.965202626684565,34.17836335733644,34.65046691894531,22486900,54.847635911938056,0,11695.461024726737
2023-08-08,34.09967917404251,34.52260600489445,33.30300601746458,34.44392395019531,34753600,53.80789321754401,0,11695.461024726737
2023-08-09,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200,55.965984300100466,0,11695.461024726737
2023-08-10,34.129187595095544,34.512771515517244,33.91280538277738,34.10951614379883,30957300,54.66481011791307,0,11695.461024726737
2023-08-11,33.893132309769804,34.375073463615266,33.794778809937924,34.31605911254883,28752000,58.41509255537957,0,11695.461024726737
2023-08-14,34.09967948688556,35.1225724709791,33.902972472360176,35.09306716918945,36896100,59.984385038027355,0,11695.461024726737
2023-08-15,34.82750763483381,35.04388984965245,34.17836474232362,34.198036193847656,27420300,52.90541323114043,0,11695.461024726737
2023-08-16,33.952147893919765,34.06033899883146,32.90958349888829,32.97843170166016,35757300,45.61835347715623,0,11695.461024726737
2023-08-17,33.007942201118006,33.0374475030434,31.817843746867872,32.044063568115234,39906700,26.876503825226123,1,11695.461024726737
2023-08-18,31.69981531095416,32.368629595522066,31.650638562489394,32.21126174926758,23692300,31.967184567459327,0,11756.485114474774
2023-08-21,32.06373444849641,32.62435775236178,31.493277293662437,32.594852447509766,43718200,34.89142058263934,0,11896.488271415306
2023-08-22,32.6735380502047,33.24399520132266,32.28995408184249,32.34896469116211,23434200,40.470255961425906,0,11806.744014582568
2023-08-23,32.3391283425487,33.58823741993685,32.26044253360494,33.4210319519043,32324300,45.11806529443184,0,12198.027749157724
2023-08-24,33.165306572463045,33.52921901502571,31.955540545609782,32.05389404296875,37931000,35.560563880150426,0,11699.048957176674
2023-08-25,31.994883798587985,32.85057509357383,31.81784447906994,32.70304107666016,27324800,39.468109687162226,0,11935.975020430687
2023-08-28,32.948930596902564,33.22432344305988,32.66370014798469,33.06695556640625,22341800,42.677840733441144,0,12068.796743309607
2023-08-29,32.93909468243524,33.912807185742764,32.9194232300927,33.74560546875,29943600,50.15774993454275,0,12316.490780784728
2023-08-30,33.499716745329984,34.089845286735404,33.22432017432113,33.96198272705078,26279200,49.196136800784515,0,12395.464278815487
2023-08-31,33.75543988378352,34.975043685807705,33.73576843111181,34.56195068359375,48157600,51.28470665143969,0,12614.440933786776
2023-09-01,35.20125973908189,36.14546695499011,35.14224538110789,36.00777053833008,43782600,54.466865124458366,0,13142.137108271658
2023-09-05,35.978262259449934,36.79460684153192,35.86023355326444,36.10612106323242,43379400,60.104153830925775,0,13178.033140256231
2023-09-06,35.95858821268886,36.43069174751434,35.43730417786343,36.37167739868164,39643400,69.98840944196783,0,13274.95604656971
2023-09-07,36.22414986154304,37.70930877467065,36.145464057219264,37.55194091796875,67659700,81.53149946255743,-1,13705.729314741115
2023-09-08,37.4929262113746,38.19124958635702,37.08967084787984,37.38473510742188,44255200,79.61707742441858,-1,13705.729314741115
2023-09-11,37.610951585598805,38.10272655859492,37.217530106423794,37.95519256591797,36349300,80.04404466899153,-1,13705.729314741115
2023-09-12,38.01420812130984,39.4108472880644,38.01420812130984,38.22075271606445,55326600,82.83823130343072,-1,13705.729314741115
2023-09-13,38.161742772262606,38.50598755520661,37.62079097271727,38.07322311401367,35407800,79.01838359515169,-1,13705.729314741115
2023-09-14,38.17157848394199,38.26009813780729,37.66996586139009,38.033878326416016,30616500,94.70585316356939,-1,13705.729314741115
2023-09-15,37.78798821922227,37.88634546783916,37.00114899001414,37.256874084472656,68868800,83.40545586627077,-1,13705.729314741115
2023-09-18,37.00115032324325,37.75848428112735,36.89295922183901,37.36506652832031,29322200,82.75859462313453,-1,13705.729314741115
2023-09-19,37.41424629005267,37.473256894153685,35.42747465982539,35.742210388183594,53288100,63.30274250021352,0,13705.729314741115
2023-09-20,35.62418458541059,35.6536898867632,34.06033983064438,34.11935043334961,57660800,50.88299998672921,0,13705.729314741115
2023-09-21,34.00132746434375,34.67014184838313,33.893136350462974,34.080013275146484,45215900,47.11426406047352,0,13705.729314741115
2023-09-22,34.237378206180104,34.316060258283514,33.578397729078986,33.61774063110352,29232700,33.7783508357671,0,13705.729314741115
2023-09-25,33.44070265186533,33.804615130179045,33.21448658415974,33.72593307495117,21729400,33.86670390021402,0,13705.729314741115
2023-09-26,33.578396636057406,34.20786804017717,33.08662163259565,33.27349853515625,34198300,29.51891055207234,1,13705.729314741115
2023-09-27,33.362016538710535,34.25705070334605,33.322677387430296,34.04066848754883,44369100,25.447080433132157,1,14021.73527049554
2023-09-28,34.08000756439011,35.073391371665416,33.8144486253493,34.601287841796875,32265300,31.551500073322217,0,14252.660705337032
2023-09-29,35.06356340977526,35.319284791074416,34.58162219831852,34.965206146240234,28758500,29.624727114676006,1,14402.562759312817
2023-10-02,35.02422011387612,35.38813260503356,34.40458249232464,34.876686096191406,26086200,26.648400094405062,1,14366.100352343057
2023-10-03,34.68980845092264,35.93891738317694,34.68980845092264,35.10289764404297,45292600,29.483680544759963,1,14459.279440182176
2023-10-04,35.91924574959853,35.91924574959853,34.748822623128994,35.338951110839844,39842200,31.878315768088456,0,14556.51252543487
2023-10-05,35.37829211843291,35.5061509077,35.014375943593656,35.29960632324219,25771200,35.38912518025599,0,14540.305963681536
2023-10-06,35.27994123779504,35.860235950184574,34.601293015622566,35.59467697143555,33252300,37.1428808887288,0,14661.848891564228
2023-10-09,35.11273733222375,35.57500330172597,34.9160265729728,35.46681594848633,19376100,47.44525702427807,0,14609.181494157961
2023-10-10,35.5455000088046,36.135632319891045,35.22093042686105,35.83073043823242,24044100,70.71426988371928,-1,14759.081976816922
2023-10-11,36.01759797203227,36.42085329981509,35.78154808608126,36.27332305908203,19262600,74.18642158425794,-1,14759.081976816922
2023-10-12,36.19464299633936,36.6077359901128,35.79138760467375,36.233985900878906,23639200,81.81819868854828,-1,14759.081976816922
2023-10-13,36.13562987431227,36.184806625588166,35.27010479446316,35.3782958984375,28390100,67.00403316665214,0,14759.081976816922
2023-10-16,35.54549848592473,36.3323377817168,35.4864878837064,35.95859146118164,29555800,76.92308869215051,-1,14759.081976816922
2023-10-17,35.3291157906487,35.75204260985726,34.493099753764234,35.46681594848633,24993600,65.13569886657154,0,14759.081976816922
2023-10-18,34.93569362697721,35.42746858723543,34.86684543269668,35.05371856689453,22086000,54.956860162060686,0,14759.081976816922
2023-10-19,35.36845948464315,35.76188101195215,34.93569880615984,35.083229064941406,29201800,51.395309192291016,0,14759.081976816922
2023-10-20,35.063564525435886,35.683198421665395,34.296392853236455,34.3455696105957,32291800,44.55646375211421,0,14759.081976816922
2023-10-23,34.03083353818108,34.61112827418337,32.840738762430185,33.29317092895508,53924700,34.13800874265344,0,14759.081976816922
2023-10-24,33.08662280371101,34.13902104821362,33.08662280371101,34.02099609375,52673900,39.36510907185802,0,14759.081976816922
2023-10-25,33.617738476453894,33.88329742018063,32.01455096519045,32.289947509765625,44658500,30.922733788178036,0,14759.081976816922
2023-10-26,32.348960764501015,32.673534084145444,31.62113582363375,31.985048294067383,59142500,27.148189820412938,1,14759.081976816922
2023-10-27,34.08984298794316,35.781550195415,34.03082863700385,34.95536804199219,84128200,47.61903831687339,0,16129.697154694008
2023-10-30,34.886519198480364,35.36845659045408,34.34556370471026,35.10289764404297,36656300,46.54202663623796,0,16197.772758978106
