Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-10-21,0.0545569993555545,0.0543179996311664,0.0546140000224113,0.0540589988231658,227315,19.53866187430731,1,9253.316079131326
2023-10-22,0.0540650002658367,0.0544320009648799,0.0540309995412826,0.0544579997658729,140788,24.749235074732738,1,9321.61334543508
2023-10-23,0.0544579997658729,0.0554970018565654,0.0543580017983913,0.0554430000483989,174933,32.78894100806258,0,9490.216522531675
2023-10-24,0.0558240003883838,0.0538409985601902,0.0546809993684291,0.053371001034975,434204,29.88733633266567,1,9135.551023646343
2023-10-25,0.0533909983932971,0.0534610003232955,0.0525830015540123,0.0526130013167858,468471,27.795425428161167,1,9005.803689567128
2023-10-26,0.0526270009577274,0.0516709983348846,0.0521200001239776,0.05180199816823,273562,18.10846631165036,1,8866.983721788856
2023-10-27,0.0518050007522106,0.0537040010094642,0.0522440001368522,0.0528169982135295,327805,27.34151383961118,1,9040.7219789514
2023-10-28,0.0528099983930587,0.0528419986367225,0.0523580014705657,0.052496999502182,220994,24.981028950158077,1,8985.947579027734
2023-10-29,0.0524980016052722,0.0526820011436939,0.0519919991493225,0.0521159991621971,123972,23.152536822841896,1,8920.731488295658
2023-10-30,0.0521150007843971,0.0521509982645511,0.0519389994442462,0.051996998488903,126218,24.106981013186143,1,8900.362061047814
2023-10-31,0.0519980005919933,0.052615001797676,0.0519939996302127,0.0524660013616085,218378,30.95389811873406,0,8980.641605945802
2023-11-01,0.0524669997394084,0.0526029989123344,0.0521470010280609,0.052411999553442,186914,34.42834694154672,0,8971.398079230781
2023-11-02,0.0523950010538101,0.0523060001432895,0.0521899983286857,0.0521159991621971,299897,32.54284946172966,0,8920.731488295658
2023-11-03,0.0521209985017776,0.0523170009255409,0.0518889985978603,0.0515309982001781,257686,32.747218157688835,0,8820.596470518783
2023-11-04,0.0515390001237392,0.0528209991753101,0.05171699821949,0.0527630001306533,219449,43.17608881056828,0,9031.479089896888
2023-11-05,0.0527799986302852,0.0529959984123706,0.052641998976469,0.0529409982264041,138076,41.82210117437894,0,9061.947146600147
2023-11-06,0.0529320016503334,0.0543549992144107,0.0528419986367225,0.0540499985218048,253023,42.58963538638346,0,9251.775491345503
2023-11-07,0.0540460012853145,0.0544029995799064,0.0537980012595653,0.0542070008814334,231231,55.58523903246109,0,9278.649693429139
2023-11-08,0.0542289987206459,0.053176000714302,0.053506001830101,0.0533079989254474,259835,54.55735324580881,0,9124.766909145483
2023-11-09,0.0532790012657642,0.0532209984958171,0.0532650016248226,0.0530209988355636,189473,58.58329009638738,0,9075.640905996199
2023-11-10,0.0530100017786026,0.0579379983246326,0.0527979992330074,0.0577769987285137,673247,72.87398896364078,-1,9889.728684901254
2023-11-11,0.0577909983694553,0.0580269992351532,0.0559759996831417,0.0557029992341995,395084,62.72624996450966,0,9889.728684901254
2023-11-12,0.055697001516819,0.0562339983880519,0.055341001600027,0.0552790015935897,275444,62.51285827046862,0,9889.728684901254
2023-11-13,0.0552890002727508,0.0555379986763,0.0548960007727146,0.0551699995994567,214485,62.56235114631687,0,9889.728684901254
2023-11-14,0.0551749989390373,0.0573199987411499,0.0551449991762638,0.0563209988176822,392473,64.4804886226308,0,9889.728684901254
2023-11-15,0.0563080012798309,0.0562210008502006,0.0551959984004497,0.055672999471426,368173,61.725994455333435,0,9889.728684901254
2023-11-16,0.0556840002536773,0.054832000285387,0.0556010007858276,0.0543930009007453,333325,57.646589617127255,0,9889.728684901254
2023-11-17,0.054381001740694,0.0558839999139308,0.0545939989387989,0.0542210005223751,405135,59.291247884644825,0,9889.728684901254
2023-11-18,0.0542480014264583,0.0543240010738372,0.053126998245716,0.0535500012338161,324410,52.82788782310516,0,9889.728684901254
2023-11-19,0.0535599999129772,0.053762000054121,0.0530189983546733,0.0536630004644393,220432,52.60650632048632,0,9889.728684901254
2023-11-20,0.0536600016057491,0.0537949986755847,0.0533839985728263,0.0538659989833831,206455,49.289247654712696,0,9889.728684901254
2023-11-21,0.0538300015032291,0.0549359992146492,0.0538230016827583,0.0539710000157356,343388,49.08470009700462,0,9889.728684901254
2023-11-22,0.0539700016379356,0.0541939996182918,0.0541739985346794,0.0541739985346794,381846,53.55034474837951,0,9889.728684901254
2023-11-23,0.054076001048088,0.0552660003304481,0.0540650002658367,0.0551679991185665,357350,58.31977574913662,0,9889.728684901254
2023-11-24,0.0551550015807151,0.0554680004715919,0.0552209988236427,0.0552930012345314,209898,34.9855009936968,0,9889.728684901254
2023-11-25,0.0552980005741119,0.0555440001189708,0.0552759990096092,0.055172000080347,321864,45.79839091450909,0,9889.728684901254
2023-11-26,0.0551749989390373,0.0552549995481967,0.0549659989774227,0.0551480017602443,141880,48.89339523900348,0,9889.728684901254
2023-11-27,0.0551420003175735,0.0553699992597103,0.0546730011701583,0.055087998509407,215058,49.30152387866892,0,9889.728684901254
2023-11-28,0.0550640001893043,0.0551609992980957,0.0539220012724399,0.0544300004839897,283903,32.41585531707997,0,9889.728684901254
2023-11-29,0.0544329993426799,0.0544649995863437,0.0540550015866756,0.0541779994964599,262005,34.992973478715044,0,9889.728684901254
2023-11-30,0.0541739985346794,0.0540690012276172,0.0535980015993118,0.0536150000989437,236262,40.877103010723445,0,9889.728684901254
2023-12-01,0.0535999983549118,0.0544460006058216,0.0537130013108253,0.0544180013239383,214958,52.01226491485423,0,9889.728684901254
2023-12-02,0.0544059984385967,0.0546449981629848,0.0543590001761913,0.0539459995925426,280876,54.216333194243276,0,9889.728684901254
2023-12-03,0.0539599992334842,0.0556989982724189,0.0539890006184577,0.054866999387741,231305,60.93748096408054,0,9889.728684901254
2023-12-04,0.0548710003495216,0.055597998201847,0.0546079985797405,0.0548719987273216,207072,59.47982195012399,0,9889.728684901254
2023-12-05,0.0548710003495216,0.0541630014777183,0.0548200011253356,0.0534269995987415,384635,45.907311733088584,0,9889.728684901254
2023-12-06,0.0534240007400512,0.0528459995985031,0.0529000014066696,0.0520379990339279,348981,36.36364933589791,0,9889.728684901254
2023-12-07,0.0520329996943473,0.0523759983479976,0.0509550012648105,0.0509870015084743,292229,23.50110120093204,1,9889.728684901254
2023-12-08,0.0510229989886283,0.054832000285387,0.0516880005598068,0.0544559992849826,341091,46.274360891907136,0,10562.595215648129
2023-12-09,0.0544469989836216,0.0548859983682632,0.0536720007658004,0.0533890016376972,283917,42.6800262076535,0,10355.634285864353
2023-12-10,0.0533879995346069,0.0543599985539913,0.0534019991755485,0.0535390004515647,242710,43.4619994508182,0,10384.728908578341
2023-12-11,0.0535449981689453,0.0540639981627464,0.0532580018043518,0.0537189990282058,168287,44.49094356503186,0,10419.642455835146
2023-12-12,0.0537200011312961,0.0537550002336502,0.0535980015993118,0.0539439991116523,436222,47.97364212587682,0,10463.28475119539
2023-12-13,0.0539389997720718,0.0535780005156993,0.0530930012464523,0.0531020015478134,274694,45.7240547015917,0,10299.966116771859
2023-12-14,0.0531149990856647,0.0526520013809204,0.0526480004191398,0.0527149997651577,293264,46.37271906139192,0,10224.901050817709
2023-12-15,0.0527170002460479,0.0540499985218048,0.0527889989316463,0.0538390018045902,293033,47.72530892384223,0,10442.918876584841
2023-12-16,0.0538280010223388,0.0537829995155334,0.0527370013296604,0.0529199987649917,244628,46.1059612873889,0,10264.663822289911
2023-12-17,0.052946001291275,0.0529900006949901,0.0530529990792274,0.052726000547409,162575,41.399533223552915,0,10227.034825085037
2023-12-18,0.0527249984443187,0.0532880015671253,0.0531350001692771,0.0531219989061355,179221,43.184292600601225,0,10303.844918081393
2023-12-19,0.0530939996242523,0.052106000483036,0.0521420016884803,0.0519980005919933,243109,44.29176274790138,0,10085.827814892746
2023-12-20,0.052021000534296,0.0522390007972717,0.0511300005018711,0.0515329986810684,251274,47.82195843790264,0,9995.633400611618
2023-12-21,0.0515189990401268,0.0513040013611316,0.0498850010335445,0.0504469983279705,289870,47.67800379705564,0,9784.986597973888
2023-12-22,0.0504439994692802,0.0515579991042614,0.0503150001168251,0.0510509982705116,287596,30.57170878361947,0,9902.141860701675
2023-12-23,0.0510520003736019,0.0534339994192123,0.0508380010724067,0.052861001342535,366654,47.22280570024934,0,10253.220346816888
2023-12-24,0.0528649985790252,0.0529990009963512,0.0523080006241798,0.0528040006756782,182851,46.095827739925674,0,10242.164173412015
2023-12-25,0.0528180003166198,0.0529769994318485,0.0524230003356933,0.0526780001819133,219732,44.43851802081678,0,10217.724401300857
2023-12-26,0.0526689998805522,0.0526439994573593,0.0526949986815452,0.0521229989826679,184320,40.602751460759656,0,10110.073213391335
2023-12-27,0.0521150007843971,0.052250999957323,0.0523129999637603,0.0524820014834404,250916,46.63263489288697,0,10179.707379449344
2023-12-28,0.0524809993803501,0.0550759993493557,0.052530001848936,0.0547240003943443,325786,59.08145281151239,0,10614.578234465174
2023-12-29,0.0547569990158081,0.0559369996190071,0.0550540015101432,0.055087998509407,367498,56.06249920890508,0,10685.181378272078
2023-12-30,0.0550710000097751,0.0554039999842643,0.0541290007531642,0.0546590015292167,297849,58.86251623241018,0,10601.970685052182
2023-12-31,0.0546520017087459,0.0545740015804767,0.0546250008046627,0.0543759986758232,163413,58.333320790273326,0,10547.077842674513
2024-01-01,0.0543729998171329,0.0544149987399578,0.0534700006246566,0.0539610013365745,162522,54.22926810214938,0,10466.582599402687
2024-01-02,0.0539939999580383,0.053236000239849,0.0536289997398853,0.053236000239849,156307,56.50209527894045,0,10325.95726489112
2024-01-03,0.0532420016825199,0.0531499981880188,0.0530829988420009,0.0523970015347003,287146,54.36629603287132,0,10163.22030614831
2024-01-04,0.0524000003933906,0.0524160005152225,0.0517949983477592,0.0515859983861446,451116,55.92057107404013,0,10005.913524723177
2024-01-05,0.0515809990465641,0.0516530014574527,0.0516479983925819,0.0513439998030662,249917,51.582593802265365,0,9958.974103734121
2024-01-06,0.0513520017266273,0.0514420010149478,0.0511789992451667,0.051350999623537,245840,39.8711991196038,0,9960.331828708157
2024-01-07,0.0513719990849494,0.0514150001108646,0.0510209985077381,0.0509480014443397,135703,38.10256586601552,0,9882.164010737764
2024-01-08,0.0509570017457008,0.0508450008928775,0.0504189990460872,0.0505790002644062,147673,36.9513845595192,0,9810.590444024996
2024-01-09,0.0505779981613159,0.0501639991998672,0.0501540005207061,0.0496519990265369,294339,35.31788263585008,0,9630.784013721946
2024-01-10,0.0496490001678466,0.0517789982259273,0.0479179993271827,0.050840001553297,322867,41.11856249876555,0,9861.215737867988
2024-01-11,0.050841998308897,0.0551339983940124,0.0507780015468597,0.055342998355627,622472,52.69012666638375,0,10734.642598175118
2024-01-12,0.0553879998624324,0.0559820011258125,0.0551580004394054,0.0565119981765747,487010,55.78391497500346,0,10961.388449467224
2024-01-13,0.0565030016005039,0.0598720014095306,0.0587279982864856,0.0589830018579959,551966,65.06409848758771,0,11440.678371715077
2024-01-14,0.0589479990303516,0.0603180006146431,0.0585770010948181,0.0601410008966922,285940,68.9301956443928,0,11665.290448739835
2024-01-15,0.060173999518156,0.0601820014417171,0.0592079982161521,0.0592649988830089,225472,66.9046263823499,0,11495.37611790171
2024-01-16,0.0592509992420673,0.0588920004665851,0.0592309981584548,0.0590920001268386,228254,69.34460404032463,0,11461.82029561894
2024-01-17,0.0590750016272068,0.0600680001080036,0.0594020001590251,0.0599949993193149,256498,74.99340721823849,-1,11636.971152740656
2024-01-18,0.0599800013005733,0.0600450001657009,0.0590449981391429,0.0591540001332759,244278,74.84570498244716,-1,11636.971152740656
2024-01-19,0.0591589994728565,0.0595970004796981,0.0596439987421035,0.0597649998962879,288287,76.99211310323417,-1,11636.971152740656
2024-01-20,0.0598060004413127,0.0593650005757808,0.0599040016531944,0.059808000922203,274003,77.04509113557357,-1,11636.971152740656
2024-01-21,0.0598170012235641,0.0598170012235641,0.0590620003640651,0.0592629984021186,127133,76.3516302299727,-1,11636.971152740656
2024-01-22,0.0592680014669895,0.0593929998576641,0.0590169988572597,0.059053998440504,110182,77.13387711054744,-1,11636.971152740656
2024-01-23,0.0590800009667873,0.0591449998319149,0.0579669997096061,0.0584740005433559,352334,78.8867067901761,-1,11636.971152740656
2024-01-24,0.0584769994020462,0.058517999947071,0.0561450012028217,0.0561890006065368,405795,66.34080523356971,0,11636.971152740656
2024-01-25,0.0562160015106201,0.0558589994907379,0.0554389990866184,0.0557340011000633,252890,51.5869903052961,0,11636.971152740656
2024-01-26,0.0557439997792243,0.0557300001382827,0.0549100004136562,0.0555300004780292,232924,45.67554416817002,0,11636.971152740656
2024-01-27,0.0555239990353584,0.0543380007147789,0.0549549981951713,0.0542190000414848,238550,26.633304475793892,1,11636.971152740656
2024-01-28,0.054221998900175,0.0546239987015724,0.0543109998106956,0.0538359992206096,122118,16.530414168045382,1,11554.768059718092
2024-01-29,0.0538429990410804,0.0540199987590312,0.0537689998745918,0.0537040010094642,173592,17.948131063260718,1,11526.43741226725
2024-01-30,0.0536979995667934,0.0537750013172626,0.053481001406908,0.0535119995474815,206655,17.908901360798268,1,11485.228325551023
2024-01-31,0.0535200014710426,0.0547260008752346,0.0531440004706382,0.0545910000801086,236888,19.53777850948954,1,11716.813158586787
2024-02-01,0.0545700006186962,0.0547109991312027,0.0535340011119842,0.0536190010607242,253886,19.25342729953148,1,11508.193956085563
2024-02-02,0.0536100007593631,0.053591001778841,0.0534799993038177,0.053481001406908,206501,13.156676209954227,1,11478.57522484156
2024-02-03,0.0534779988229274,0.0538010001182556,0.053507000207901,0.0534450002014637,166404,12.662836597461109,1,11470.848321193416
2024-02-04,0.0534440018236637,0.0537579990923404,0.0534409992396831,0.0534030012786388,108100,13.457230935062952,1,11461.834133307515
2024-02-05,0.0534039996564388,0.0536050014197826,0.0532790012657642,0.0537730008363723,127722,17.716108115887707,1,11541.246777889251
2024-02-06,0.0537649989128112,0.0537290014326572,0.0537060014903545,0.0538920015096664,170593,20.316152496518654,1,11566.78777645471
2024-02-07,0.0538929998874664,0.0553949996829032,0.0538499988615512,0.055052001029253,220953,41.377221655615905,0,11815.757343143396
2024-02-08,0.0550540015101432,0.0552349984645843,0.054916001856327,0.0546719990670681,217915,41.853316895882436,0,11734.197892239708
2024-02-09,0.0546800009906291,0.0542039982974529,0.0543100014328956,0.0534229986369609,219479,36.07033471941863,0,11466.126146840545
2024-02-10,0.0534199997782707,0.0526290014386177,0.0533570013940334,0.0527539998292923,289145,39.41626898304621,0,11322.539584563468
2024-02-11,0.0527560003101825,0.052335999906063,0.0527549982070922,0.052361000329256,135537,39.359406963407245,0,11238.190484774379
2024-02-12,0.0523589998483657,0.0525770001113414,0.0523299984633922,0.0519200004637241,152128,37.67955613481662,0,11143.539113306248
2024-02-13,0.0519209988415241,0.0532100014388561,0.0515410006046295,0.0532249994575977,260760,48.282053534834134,0,11423.62977588658
2024-02-14,0.0532540008425712,0.0537770017981529,0.0536210015416145,0.053126998245716,367383,40.07052381467316,0,11402.59587126406
2024-02-15,0.053116999566555,0.0538010001182556,0.0529920011758804,0.0535890012979507,413779,49.7814066737062,0,11501.755136230582
2024-02-16,0.0535839982330799,0.054577998816967,0.0532409995794296,0.0543799996376037,456980,55.981357195013,0,11671.526339191993
2024-02-17,0.0544009990990161,0.0549339987337589,0.0533730015158653,0.0537500008940696,327005,51.88063083239453,0,11536.310322681918
2024-02-18,0.0537509992718696,0.0537579990923404,0.0534610003232955,0.0539410002529621,347110,53.25744110721157,0,11577.304328988255
2024-02-19,0.0539410002529621,0.0552709996700286,0.0538269989192485,0.055222000926733,447989,57.901624557903816,0,11852.244255506774
2024-02-20,0.0552660003304481,0.0572849996387958,0.0550599992275238,0.0568500012159347,292850,63.850906063940165,0,12201.660371399692
2024-02-21,0.0568599998950958,0.0578429996967315,0.0558019988238811,0.0576490014791488,389138,62.586023429208765,0,12373.149019418663
2024-02-22,0.0576899982988834,0.0577079989016056,0.056462999433279,0.0572820007801055,364425,62.66499250350356,0,12294.380016955784
2024-02-23,0.0572680011391639,0.0584000013768672,0.0568209998309612,0.0579329989850521,352136,73.23305829278344,-1,12434.10312740882
2024-02-24,0.0579160004854202,0.0581689998507499,0.057328000664711,0.0575850009918212,252732,75.73789349754907,-1,12434.10312740882
2024-02-25,0.0575909987092018,0.0582350008189678,0.0574369989335536,0.0580310001969337,207537,80.03815285852278,-1,12434.10312740882
2024-02-26,0.0580310001969337,0.0600709989666938,0.0579509995877742,0.0601710006594657,282627,87.0431985924361,-1,12434.10312740882
2024-02-27,0.0601680018007755,0.0582000017166137,0.0596279986202716,0.0583089999854564,321069,71.73764703333771,-1,12434.10312740882
2024-02-28,0.0582990013062953,0.0574349984526634,0.0581360012292861,0.0568500012159347,369545,64.25891958279014,0,12434.10312740882
2024-02-29,0.0568399988114833,0.0546870008111,0.0517980009317398,0.0541720017790794,526181,51.908849269968655,0,12434.10312740882
2024-03-01,0.0541899986565113,0.0557780005037784,0.0543630011379718,0.0546349994838237,465425,50.85324223573368,0,12434.10312740882
2024-03-02,0.054636001586914,0.0550820007920265,0.0546349994838237,0.0550209991633892,270377,54.323419412017856,0,12434.10312740882
2024-03-03,0.0550389997661113,0.0555780008435249,0.0550250001251697,0.0551659986376762,193842,54.18002772676841,0,12434.10312740882
2024-03-04,0.0551799982786178,0.0553839989006519,0.0547050014138221,0.0552919991314411,216091,50.25929115125822,0,12434.10312740882
2024-03-05,0.0552660003304481,0.0535520017147064,0.0552369989454746,0.0531219989061355,391755,36.723632149164686,0,12434.10312740882
2024-03-06,0.0531440004706382,0.0555850006639957,0.0524730011820793,0.05570799857378,747592,43.86806153475355,0,12434.10312740882
2024-03-07,0.0556939989328384,0.0580609999597072,0.0556179992854595,0.0577890016138553,528658,51.44518835116415,0,12434.10312740882
2024-03-08,0.0577749982476234,0.0579290017485618,0.0568680018186569,0.0578849986195564,335525,49.8587060434336,0,12434.10312740882
2024-03-09,0.0578930005431175,0.0574159994721412,0.057592999190092,0.056997999548912,382746,48.32524504020776,0,12434.10312740882
2024-03-10,0.0569990016520023,0.0575740002095699,0.0569019988179206,0.0571860000491142,174193,47.553135074003194,0,12434.10312740882
2024-03-11,0.0571889989078044,0.0568999983370304,0.0554659999907016,0.0562280006706714,228667,37.74323535944274,0,12434.10312740882
2024-03-12,0.0562289990484714,0.0562749989330768,0.055137999355793,0.0564009994268417,399538,43.373154141851636,0,12434.10312740882
2024-03-13,0.056403998285532,0.0566040016710758,0.0551109984517097,0.0556900016963481,376612,45.75029240324757,0,12434.10312740882
2024-03-14,0.0556900016963481,0.0555230006575584,0.0545280016958713,0.0548049993813037,301327,52.66975059870171,0,12434.10312740882
2024-03-15,0.0547950007021427,0.0548239983618259,0.0539800003170967,0.0544129982590675,356407,49.05803948669154,0,12434.10312740882
2024-03-16,0.0544090010225772,0.0543100014328956,0.0540550015866756,0.0537450015544891,482099,44.71242298022714,0,12434.10312740882
2024-03-17,0.0537579990923404,0.054136998951435,0.053321000188589,0.0539829991757869,309537,45.135290396013325,0,12434.10312740882
2024-03-18,0.0539860017597675,0.0533990003168582,0.0525990016758441,0.0532810017466545,291661,42.10444101151293,0,12434.10312740882
2024-03-19,0.0532790012657642,0.0532820001244545,0.05180000141263,0.052046999335289,313087,45.44452821801025,0,12434.10312740882
2024-03-20,0.0520530007779598,0.0520990006625652,0.0511009991168975,0.0509870015084743,551700,27.022285400352374,1,12434.10312740882
2024-03-21,0.0509990006685256,0.0520719997584819,0.0501779988408088,0.0517570003867149,539248,16.3467409896855,1,12621.881290014468
2024-03-22,0.051766000688076,0.0534089989960193,0.0525849983096122,0.0533349998295307,339181,28.217141418144536,1,13006.705014227868
2024-03-23,0.0533329993486404,0.0531710013747215,0.0520769990980625,0.0522430017590522,322437,27.673945607692943,1,12740.401520757981
2024-03-24,0.0522730015218257,0.0522920005023479,0.0517860017716884,0.0521119982004165,206820,26.047932201911507,1,12708.45393196198
2024-03-25,0.0521130003035068,0.051350999623537,0.0517119988799095,0.051401998847723,180879,26.67243851861268,1,12535.307739587493
2024-03-26,0.0514050014317035,0.0517299994826316,0.0513449981808662,0.0513669997453689,266127,25.33801762998918,1,12526.772575032557
2024-03-27,0.0513699986040592,0.0514429993927478,0.0510130003094673,0.0512589998543262,264409,26.92905999882082,1,12500.434846920605
2024-03-28,0.0512560009956359,0.0511440001428127,0.050535000860691,0.0504060015082359,270067,27.01910677788723,1,12292.415761879232
2024-03-29,0.0504069998860359,0.0505939982831478,0.0502520017325878,0.0503109991550445,231966,27.884391363937937,1,12269.247718613695
2024-03-30,0.0503080002963542,0.050560999661684,0.0501520000398159,0.0502480007708072,181896,29.8304086907756,1,12253.884422414827
2024-03-31,0.0502480007708072,0.0507870018482208,0.0499880015850067,0.0503670014441013,134808,28.853803850079018,1,12282.904890381042
2024-04-01,0.0503670014441013,0.05137600004673,0.0503569990396499,0.0511530004441738,147238,37.676615878612886,0,12474.584972280294
2024-04-02,0.0511530004441738,0.0511570014059543,0.050060000270605,0.0502920001745224,229605,39.377798140645915,0,12264.614473352387
2024-04-03,0.0502890013158321,0.0503549985587596,0.0496449992060661,0.050060998648405,337225,43.77016278598824,0,12208.280570330944
2024-04-04,0.0500620007514953,0.0506660006940364,0.0494630001485347,0.0501810014247894,242622,38.38102091149328,0,12237.545419272708
2024-04-05,0.0501819998025894,0.0498140007257461,0.0499360002577304,0.0485990010201931,211271,15.104655018325602,1,11851.745988116054
2024-04-06,0.0485990010201931,0.0492010004818439,0.0483769997954368,0.0489180013537406,224250,22.351595684045222,1,11929.53999301254
2024-04-07,0.0489180013537406,0.048820998519659,0.0489960014820098,0.0486779995262622,129988,21.95364018783438,1,11871.0112036085
2024-04-08,0.0486779995262622,0.0498530007898807,0.0485970005393028,0.0497899986803531,143180,37.64562255820601,0,12142.192323315247
2024-04-09,0.0497899986803531,0.0518379993736743,0.0492470003664493,0.0515859983861446,266009,51.32165671682739,0,12580.179357224188
2024-04-10,0.0515870004892349,0.0520900003612041,0.0505269989371299,0.0506980009377002,264396,46.905687918966564,0,12363.625107627879
2024-04-11,0.0506980009377002,0.0502680018544197,0.0505179986357688,0.050170000642538,238869,48.64988127241177,0,12234.862679418447
2024-04-12,0.0501659996807575,0.0507580004632473,0.049966000020504,0.050050999969244,201002,48.51666412334804,0,12205.842211452258
2024-04-13,0.0500530004501342,0.0498990006744861,0.0465600006282329,0.0482969991862773,329198,40.66953287625062,0,11778.09737500921
2024-04-14,0.0482960008084774,0.0486590005457401,0.0463839992880821,0.046934001147747,467490,35.32780733320665,0,11445.705634523649
2024-04-15,0.0469439998269081,0.0484240017831325,0.0459319986402988,0.0480090007185936,387581,36.88689110178525,0,11707.863736203844
2024-04-16,0.0480070002377033,0.0491149984300136,0.0481549985706806,0.0488889999687671,345605,44.15757476098331,0,11922.467480393057
2024-04-17,0.0488820001482963,0.0491419993340969,0.0482759997248649,0.0483330003917217,304600,42.99384414801368,0,11786.876920539698
2024-04-18,0.0483330003917217,0.0486419983208179,0.0483120009303092,0.0487050004303455,289023,44.135404742049246,0,11877.595862756365
2024-04-19,0.0487050004303455,0.0484730005264282,0.0483530014753341,0.0482759997248649,239078,48.58716923823944,0,11772.976276276262
2024-04-20,0.0482750013470649,0.0482099987566471,0.0476190000772476,0.047919999808073,319539,45.648753888768354,0,11686.1592533532
2024-04-21,0.0479229986667633,0.0487900003790855,0.0476929992437362,0.048590999096632,152633,49.634421084796344,0,11849.79457422952
2024-04-22,0.048590000718832,0.048710998147726,0.048480000346899,0.0484610013663768,144651,43.91317136824057,0,11818.09227488851
2024-04-23,0.0484660007059574,0.0487769991159439,0.0484570004045963,0.0478960014879703,180473,30.95189195342877,0,11680.306828652525
2024-04-24,0.04789499938488,0.0486439988017082,0.0477860011160373,0.0484779998660087,166431,38.16629817512297,0,11822.237666678202
2024-04-25,0.0484779998660087,0.0493539981544017,0.0485580004751682,0.0488490015268325,217814,42.83855707637868,0,11912.71313639878
2024-04-26,0.048845998942852,0.0490139983594417,0.0484570004045963,0.0489509999752044,216941,44.02563111667707,0,11937.587304095836
2024-04-27,0.0489489994943141,0.0489259995520114,0.0489480011165142,0.0490979999303817,166617,55.27044046123261,0,11973.435903705978
2024-04-28,0.0490910001099109,0.0516729988157749,0.0489789992570877,0.0512819997966289,186397,75.81948699797576,-1,12506.043799125193
2024-04-29,0.0512829981744289,0.0524250008165836,0.0511979982256889,0.0517049990594387,180326,73.7899151402379,-1,12506.043799125193
2024-04-30,0.0516979992389678,0.0519899986684322,0.0504020005464553,0.0503679998219013,235471,58.99088718589797,0,12506.043799125193
2024-05-01,0.0503670014441013,0.0502890013158321,0.0493250004947185,0.0496970005333423,301370,58.177465103293855,0,12506.043799125193
2024-05-02,0.0496760010719299,0.0497490018606185,0.0494860000908374,0.0509679988026618,343330,62.246998374644065,0,12506.043799125193
2024-05-03,0.0509679988026618,0.050645001232624,0.050790999084711,0.0505720004439353,222787,62.47014625200371,0,12506.043799125193
2024-05-04,0.0505709983408451,0.0495020002126693,0.0501549988985061,0.0493320003151893,204448,56.99703637902874,0,12506.043799125193
2024-05-05,0.0493329986929893,0.049150001257658,0.0493669994175434,0.0487889982759952,129629,50.993772979247005,0,12506.043799125193
2024-05-06,0.0487900003790855,0.0496390014886856,0.0487530007958412,0.0489949993789196,137171,52.65988360225885,0,12506.043799125193
2024-05-07,0.0489990003407001,0.0492589995265007,0.0483560003340244,0.0484890006482601,205951,52.971236965770345,0,12506.043799125193
2024-05-08,0.0484890006482601,0.0492319986224174,0.0481849983334541,0.0482430011034011,188427,48.78150543051196,0,12506.043799125193
2024-05-09,0.0482380017638206,0.0482820011675357,0.0476629994809627,0.0486119985580444,192765,48.77085793420699,0,12506.043799125193
2024-05-10,0.0486170016229152,0.0483920015394687,0.0486040003597736,0.0481429994106292,172242,45.963223525032674,0,12506.043799125193
2024-05-11,0.0481470003724098,0.0482439994812011,0.047749999910593,0.0478649996221065,201979,43.9195125042945,0,12506.043799125193
2024-05-12,0.0478660017251968,0.0479470007121562,0.047699000686407,0.0478800013661384,111755,28.65745953710136,1,12506.043799125193
2024-05-13,0.0478809997439384,0.047860998660326,0.0478309988975524,0.0476600006222724,96159,23.96034028845976,1,12448.580581495167
2024-05-14,0.0476620011031627,0.0474629998207092,0.0470839999616146,0.0468790009617805,212230,25.807788139301806,1,12244.58693733205
2024-05-15,0.0468770004808902,0.0469929985702037,0.0468080006539821,0.0468100011348724,202187,28.158564761971377,1,12226.56448886038
2024-05-16,0.0468109995126724,0.0458309985697269,0.0466880016028881,0.045839998871088,221374,9.353206271103119,1,11973.204203772386
2024-05-17,0.0458239987492561,0.0456789992749691,0.0448100008070468,0.0451419986784458,199804,8.925871258298073,1,11790.889652145104
2024-05-18,0.0451419986784458,0.0464110001921653,0.0450159981846809,0.046144001185894,215493,24.98433181016803,1,12052.608258816712
2024-05-19,0.0461510010063648,0.0468150004744529,0.0461979992687702,0.0466590002179145,140548,33.21250414720299,0,12187.123719702024
2024-05-20,0.0466569997370243,0.0467370003461837,0.0462849996984005,0.046348001807928,131987,29.477454163152103,1,12105.892315654904
2024-05-21,0.046348001807928,0.0516760013997554,0.0461159981787204,0.0512939989566803,437198,62.8799658432298,0,13397.764813728587
2024-05-22,0.0512829981744289,0.0548380017280578,0.0511419996619224,0.0540239997208118,536682,71.61444397675979,-1,14110.828893798127
2024-05-23,0.0540239997208118,0.0544749982655048,0.0525199994444847,0.0540580004453659,363870,70.88510918430511,-1,14110.828893798127
2024-05-24,0.0540569983422756,0.0564719997346401,0.0529359988868236,0.0555890016257762,671486,76.4042557070244,-1,14110.828893798127
2024-05-25,0.0555900000035762,0.0563439987599849,0.0544629991054534,0.0543790012598037,324746,71.66710903236422,-1,14110.828893798127
2024-05-26,0.0543790012598037,0.0549190007150173,0.0541409999132156,0.0541179999709129,144343,70.41496572431524,-1,14110.828893798127
