Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-10-31,124.46494151125496,124.77347164354664,122.10622322082403,123.48960876464844,26292300,24.41746210997239,1,11798.16028777622
2023-11-01,123.47965479092,125.88813822149176,123.13132166552204,125.84832763671876,30082400,31.018768176848198,0,12023.51158336195
2023-11-02,127.80895226837836,128.36628525589762,126.32604408767604,126.88337707519533,27124600,34.773192803856375,0,12122.399897148682
2023-11-03,127.41086997739492,128.91367975208917,127.25162763160075,128.48573303222656,26380100,34.5105111494986,0,12275.488506046595
2023-11-06,128.43596185853923,129.7198171439132,128.0577651016171,129.6302490234375,19052700,35.56841121495326,0,12384.835221542022
2023-11-07,130.08805962107587,131.28234671869467,129.26200712212523,130.34681701660156,29757300,38.999009732801575,0,12453.29591329587
2023-11-08,130.34682148408558,131.580926799427,130.15772310979614,131.21267700195312,26425800,40.88804211392222,0,12536.019917332667
2023-11-09,131.33210198045876,131.9192909413078,129.45109576679184,129.6202850341797,23747800,41.59342638516108,0,12383.883264988386
2023-11-10,129.48094911346612,132.16809862200418,128.79422992197888,131.95909118652344,26913300,44.134369373637824,0,12607.332105286989
2023-11-13,131.15296428561638,131.95910772056664,130.62548734210117,131.46148681640625,18324800,39.34009189332747,0,12559.79113259082
2023-11-14,133.55148695631237,135.05429646532818,132.68563153168148,132.98419189453125,32395200,70.17634648455957,-1,12705.269920340228
2023-11-15,134.22827214854598,134.38751449955015,132.93446980864985,133.97946166992188,23861500,85.21700321599698,-1,12705.269920340228
2023-11-16,134.54676162685195,136.56710157010505,133.68090599008264,136.27847290039062,28013200,87.42402632212183,-1,12705.269920340228
2023-11-17,135.35288749837048,135.41259957777137,133.01406314727024,134.66616821289062,37240600,78.47772208001571,-1,12705.269920340228
2023-11-20,133.05389813694657,136.00976793027115,132.98422391138493,135.60171508789062,27815500,81.03009506296485,-1,12705.269920340228
2023-11-21,135.64151069808045,136.52727537398616,135.31309423775954,136.3182830810547,22635300,79.2873136781037,-1,12705.269920340228
2023-11-22,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900,79.82646204397646,-1,12705.269920340228
2023-11-24,137.37324766801746,137.47277793932125,135.34296073463057,136.0396270751953,12514300,70.37043133046504,-1,12705.269920340228
2023-11-27,135.38275901618942,137.761386630107,135.3529029730756,135.76095581054688,23436500,67.34240922667864,0,12705.269920340228
2023-11-28,135.43248388353294,136.59691477732565,134.7756207579528,136.54714965820312,18730000,67.47054670779221,0,12705.269920340228
2023-11-29,136.9154278069515,137.63198796354249,134.19840663801398,134.3477020263672,23967200,58.21603866465228,0,12705.269920340228
2023-11-30,134.4074124729324,134.9050333890216,130.65534651348793,131.89939880371094,38988300,55.71647706657971,0,12705.269920340228
2023-12-01,131.2325897216797,131.4814001818538,130.04824950146127,131.2325897216797,31431200,48.010958693512514,0,12705.269920340228
2023-12-04,129.26200531072064,129.41128550101195,127.29142327486284,128.6549072265625,36669900,43.101746353450174,0,12705.269920340228
2023-12-05,128.33642794624606,131.51125173964408,127.63976171874135,130.36672973632812,27384800,43.625833474537224,0,12705.269920340228
2023-12-06,130.8145935589201,131.21268423164344,129.26201867463922,129.40135192871094,23576200,38.83491749484413,0,12705.269920340228
2023-12-07,134.39746622266577,137.90072213818786,134.0590876044096,136.27847290039062,56767100,50.0,0,12705.269920340228
2023-12-08,133.56145246512227,135.75098148530094,133.39226317393695,134.3477020263672,32233900,49.37306062126205,0,12705.269920340228
2023-12-11,131.75011845279244,132.70554210632815,130.73496753299872,132.65577697753906,31138000,44.36827811922979,0,12705.269920340228
2023-12-12,131.18283687704292,132.36717720816904,130.63545077616277,131.88946533203125,29032800,41.54954304464158,0,12705.269920340228
2023-12-13,132.74535238978922,132.86477654283303,130.94396721251857,131.939208984375,30104800,38.09326750808682,0,12705.269920340228
2023-12-14,132.74534532925426,133.08372386900336,129.07290095664663,131.31219482421875,38722400,39.97456565846145,0,12705.269920340228
2023-12-15,130.99373767011565,132.87474430610476,130.55582879211832,131.96908569335938,50815200,42.08556749230227,0,12705.269920340228
2023-12-18,131.99892443621175,136.4974064259798,131.79986392780293,135.15383911132812,32258000,47.35654558360845,0,12705.269920340228
2023-12-19,136.18890002941745,136.8159072955645,135.4325216409029,135.9998016357422,25476800,53.30413468486944,0,12705.269920340228
2023-12-20,138.30875463223933,141.02576050336694,137.41304308366068,137.68174743652344,49107200,61.93017539264379,0,12705.269920340228
2023-12-21,138.82627876474274,140.02056584118617,138.51774106231403,139.75184631347656,27488300,66.6148863153459,0,12705.269920340228
2023-12-22,140.10018194492363,141.3143780648777,140.0404698711855,140.81675720214844,26514600,75.20627336684308,-1,12705.269920340228
2023-12-26,140.9162929453233,142.00110294060704,140.51820227118546,140.8466339111328,16780300,73.34813248527166,-1,12705.269920340228
2023-12-27,140.91628362015615,141.40395757196106,139.2243755877538,139.70208740234375,19628600,72.76720400769756,-1,12705.269920340228
2023-12-28,140.11014545033115,140.46843312127822,139.08504756687975,139.56275939941406,16045700,60.33829693010137,0,12705.269920340228
2023-12-29,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200,66.14005991586507,0,12705.269920340228
2024-01-02,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200,66.96800593651511,0,12705.269920340228
2024-01-03,136.59695053777563,138.96563111524162,136.42776123741183,138.25900268554688,24212100,72.28401639081721,-1,12705.269920340228
2024-01-04,137.76136746127565,138.49785185670754,135.7012248421468,135.74102783203125,27137700,61.34197636519237,0,12705.269920340228
2024-01-05,136.09931838527314,136.50737117465926,134.50692540464604,135.08416748046875,22506000,61.23293248607698,0,12705.269920340228
2024-01-08,135.6415124314593,138.34857162557788,135.6116563892304,138.17938232421875,21404000,66.14899685271567,0,12705.269920340228
2024-01-09,137.84100303562764,140.81678178118554,137.49266229644218,140.2793426513672,24759600,64.12503858151231,0,12705.269920340228
2024-01-10,140.3291037059296,142.31958744643927,140.23953558229127,141.60301208496094,21320200,65.04538049802187,0,12705.269920340228
2024-01-11,142.80725580814243,144.5290199237723,139.97081051510136,141.40396118164062,24008700,60.85944629684864,0,12705.269920340228
2024-01-12,141.9911462708172,142.51862321173218,141.14519984962567,141.9712371826172,18768600,57.09736541111531,0,12705.269920340228
2024-01-16,141.3243377622621,143.66316210251998,140.77695172665017,141.81201171875,22670500,53.37840987609303,0,12705.269920340228
2024-01-17,140.67745082972024,141.16510964915355,138.23909598780784,140.796875,20968600,49.84168227511455,0,12705.269920340228
2024-01-18,141.37409852484444,143.5238244240393,141.3143864475642,142.7972869873047,25746400,59.339343874340344,0,12705.269920340228
2024-01-19,144.05130622298188,145.75316122771846,143.69301856100813,145.68350219726562,33300700,65.84236505342413,0,12705.269920340228
2024-01-22,146.40006807538688,147.68392325601644,145.1460537462961,145.29534912109375,32200400,66.35512307577187,0,12705.269920340228
2024-01-23,145.19582529685954,146.479680534306,144.80768160310274,146.34034729003906,21636100,73.60296745493088,-1,12705.269920340228
2024-01-24,147.83320457288815,149.1369840368619,147.39531095421805,147.99244689941406,25233500,74.82230342084885,-1,12705.269920340228
2024-01-25,149.3559462690805,152.3217626217301,148.82845413653732,151.14736938476562,29149100,88.0531380355751,-1,12705.269920340228
2024-01-26,150.38102577143502,151.81416105186207,150.2914424776346,151.46583557128906,26115500,91.15004358055043,-1,12705.269920340228
2024-01-29,151.33647388220928,153.0482910859022,150.70946665463993,152.77957153320312,27784300,90.28011416736128,-1,12705.269920340228
2024-01-30,152.07293911887135,152.88902943924788,150.47059932888843,150.73931884765625,36331800,78.95316590317591,-1,12705.269920340228
2024-01-31,142.936604633283,143.31480132970376,139.2044483486553,139.43336486816406,71910000,46.131970559559875,0,12705.269920340228
2024-02-01,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500,48.41598428813532,0,12705.269920340228
2024-02-02,138.5973652180094,141.94137821596175,135.8505033642639,141.70252990722656,62470600,49.545315119085615,0,12705.269920340228
2024-02-05,142.14042933381648,144.77781380981077,142.10061116086746,142.99632263183594,38505400,51.92989470679474,0,12705.269920340228
2024-02-06,143.9617232693515,144.6683516438696,142.5086787155993,143.4143524169922,29128200,54.34996391491935,0,12705.269920340228
2024-02-07,144.07120099538642,144.9271095715937,143.24514845900856,144.8474884033203,25208900,53.47269031796509,0,12705.269920340228
2024-02-08,145.13610759667097,145.6337284763745,144.40958536443537,145.21572875976562,22563800,49.13378324462825,0,12705.269920340228
2024-02-09,145.98206257663242,148.72893971350393,145.4844416676264,148.29103088378906,26829500,55.04525762487286,0,12705.269920340228
2024-02-12,147.71376741197568,148.62938792958505,146.66876061718602,146.8280029296875,21564100,50.809894401265055,0,12705.269920340228
2024-02-13,144.23043219737744,145.97210525516456,143.00628910032142,144.4493865966797,27837700,44.25436790574113,0,12705.269920340228
2024-02-14,145.38492345402256,145.82283227426896,143.40438681197526,145.24559020996094,22704200,39.63651894599712,0,12705.269920340228
2024-02-15,142.45890230948538,142.83709903093674,139.79166173091048,142.09066772460938,37590700,35.02865800794072,0,12705.269920340228
2024-02-16,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100,29.947543659182415,1,12705.269920340228
2024-02-20,138.99547233345777,141.40395564806843,138.82628305113792,140.44851684570312,25144700,33.29025518845533,0,12759.518884701743
2024-02-21,140.77693218232784,142.01103732890303,140.01059183886358,141.8717041015625,23315700,55.8305439223679,0,12888.813127712898
2024-02-22,144.2403879015234,144.31006211743158,142.1205331777144,143.40438842773438,27191900,56.81709220728446,0,13028.05500112877
2024-02-23,142.98636531517155,143.99155390959845,142.74750185334528,143.27499389648438,19493800,53.87249873175131,0,13016.29971882219
2024-02-26,141.46366762210727,141.76224319676408,136.73626911295864,136.91542053222656,53641800,38.01497203720033,0,12438.542842051183
2024-02-27,137.36328390942444,138.5874271285175,136.43770109534037,138.2191925048828,33099200,40.10614815408918,0,12556.98840117893
2024-02-28,137.24383567629263,137.35331287977036,134.76569335803654,135.7310791015625,37328600,33.30906555262095,0,12330.947353042962
2024-02-29,136.62678482870294,138.19926859997335,135.75096723807542,137.80117797851562,42133000,37.22128075418427,0,12519.012462642526
2024-03-01,137.7713278936221,138.20923675612528,136.2685181029281,136.4874725341797,31119500,28.34187647479783,1,12399.664463799967
2024-03-04,135.01452152533,135.01452152533,131.28236435260098,132.71551513671875,55999400,26.12799382187083,1,12056.988280910353
2024-03-05,131.2524924723796,132.60602191781155,130.04824322136915,132.03872680664062,40194800,27.724204039712433,1,11995.503163996911
2024-03-06,132.4865821068133,132.94440001172532,130.22739417958527,130.77476501464844,35318600,24.45536233757838,1,11880.674294909006
2024-03-07,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200,35.16097507006933,0,12150.115623523083
2024-03-08,133.57139899877532,137.43292657686754,133.36239155397143,134.76568603515625,39343100,40.55451580614335,0,12243.242966135815
2024-03-11,135.48227264684192,138.4381420416248,135.48227264684192,137.0149383544922,32437800,43.99165432634104,0,12447.583874032729
2024-03-12,136.37798151039323,138.7168057955102,136.37798151039323,137.8409881591797,27563400,42.79618839424845,0,12522.629152682368
2024-03-13,138.33861305579995,140.4186648160553,138.3286661046211,139.12484741210938,23347200,42.28284353596244,0,12639.265673672135
2024-03-14,140.5181976030222,142.9067719408702,139.79167531307277,142.4191131591797,42753400,48.61473535718149,0,12938.544348555883
2024-03-15,141.8219663022628,142.49872348366935,139.36371767146207,140.50823974609375,49460600,56.7933576801967,0,12764.944612879568
2024-03-18,147.90287764978802,151.4260267765602,146.4697270944285,146.977294921875,69273700,63.8538542452623,0,13352.647733819173
2024-03-19,147.45504201322817,148.08203407709263,145.38493706044193,146.33041381835938,24070400,67.80343377823252,0,13293.879639703006
2024-03-20,147.2957879321797,148.15169649653035,146.04178871816205,148.0322723388672,21311500,67.40015809242749,0,13448.490712993056
2024-03-21,148.75878705056255,149.65449855989905,146.20100843853635,146.89768981933594,24755600,67.81332670489854,0,13345.415739975608
2024-03-22,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700,80.30614378750245,-1,13632.035306601847
2024-03-25,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300,80.25036157000011,-1,13632.035306601847
2024-03-26,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100,84.30048696992489,-1,13632.035306601847
2024-03-27,150.46063737451573,150.91845525200063,148.19148744617945,150.15211486816406,22879200,82.57606366771444,-1,13632.035306601847
2024-03-28,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400,81.88169858682062,-1,13632.035306601847
2024-04-01,149.97297413405437,154.99894775398752,149.89335297574888,154.75013732910156,31730800,83.44596188930518,-1,13632.035306601847
2024-04-02,152.7696158272029,153.96390294626983,151.4260333268872,153.82456970214844,24586000,80.02995254837475,-1,13632.035306601847
2024-04-03,152.8691500191665,154.34210366441846,152.00327930693646,154.182861328125,24705000,79.31038579475049,-1,13632.035306601847
2024-04-04,152.7696206660751,154.03358204033017,149.73413005208545,149.81375122070312,34724700,63.81555127931011,0,13632.035306601847
2024-04-05,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300,71.00968337663299,-1,13632.035306601847
2024-04-08,152.0530320036405,154.53118940622207,151.88384272998078,154.11318969726562,20702000,65.73063716652226,0,13632.035306601847
2024-04-09,155.34727540542815,157.80552365250796,154.45156393780977,155.8548583984375,31113000,70.02927729616918,-1,13632.035306601847
2024-04-10,155.46672316327985,155.86481379575542,153.9439892879095,155.3970489501953,22838600,66.34274051009228,0,13632.035306601847
2024-04-11,156.1633999298141,158.92020887792123,155.71554414142938,158.65150451660156,27166400,73.8393490475996,-1,13632.035306601847
2024-04-12,157.20840874623565,159.4576498521726,156.39230314278245,156.9794921875,25329200,64.94845292929878,0,13632.035306601847
2024-04-15,158.1041210913814,158.48231785442226,153.85443413456358,154.12315368652344,27136500,59.41062222206158,0,13632.035306601847
2024-04-16,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500,57.368623184543,0,13632.035306601847
2024-04-17,154.8795200598381,156.33257973226392,153.84447529646815,154.73023986816406,21763100,58.78534994173006,0,13632.035306601847
2024-04-18,154.600844292543,156.19323711028636,153.88426904317683,155.2676544189453,19883000,59.52736135296594,0,13632.035306601847
2024-04-19,155.45675694613493,155.61599926941918,151.5753202297304,153.35679626464844,32239100,47.08575564695881,0,13632.035306601847
2024-04-22,153.5757495225213,156.88990631862524,153.3269390890557,155.536376953125,26446200,53.401881413115795,0,13632.035306601847
2024-04-23,156.21315584791824,158.21358635071638,155.53638354340058,157.5069580078125,21151600,56.208158310202734,0,13632.035306601847
2024-04-24,156.74063729958468,158.8107420758396,156.42215263269097,158.37283325195312,22779100,68.39178145791774,0,13632.035306601847
2024-04-25,150.60994355919925,155.74539489675468,150.15212564884374,155.25772094726562,57109700,57.131218671963,0,13632.035306601847
2024-04-26,173.54030395897186,173.8786977049699,168.84276155222324,171.13182067871094,64665300,72.41739295423675,-1,13632.035306601847
2024-04-29,168.2555625642054,168.74323647348305,164.42389105822426,165.35940551757812,45610000,61.31782354159626,0,13632.035306601847
2024-04-30,164.8220143504815,167.30017218886394,161.8263416497257,162.00547790527344,33562900,57.36144492301835,0,13632.035306601847
2024-05-01,163.51823108824746,166.3248050727695,162.31398182603573,163.080322265625,33493200,55.185265511562775,0,13632.035306601847
2024-05-02,164.00588469256783,165.9366561572897,163.1101731735162,165.82717895507812,24294500,60.104565441055506,0,13632.035306601847
2024-05-03,166.7627138644963,167.16081969689057,162.27417880581723,166.44424438476562,34662400,64.8299053611538,0,13632.035306601847
2024-05-06,166.66320148373052,167.3399586304374,165.2399977875199,167.30015563964844,21871300,66.25537011595958,0,13632.035306601847
2024-05-07,167.69823532661383,170.94271797332505,167.58875812637166,170.43515014648438,28039700,67.84262166854066,0,13632.035306601847
2024-05-08,168.19586940682248,169.34039143777946,167.93711199783866,168.57406616210938,19569100,64.67623058832558,0,13632.035306601847
2024-05-09,168.5839958188216,169.87781310338192,167.3797466451611,169.1512908935547,15346700,67.94846363309748,0,13632.035306601847
2024-05-10,167.2304738812949,169.0418211972959,165.39923266388908,167.84751892089844,29799900,64.27419688701167,0,13632.035306601847
2024-05-13,163.47842001430308,168.474538328996,163.2196626015956,168.335205078125,31327600,63.001946517668166,0,13632.035306601847
2024-05-14,168.9622152743634,170.43516897895464,167.99682945269723,169.5294952392578,25127100,63.29146093127102,0,13632.035306601847
2024-05-15,169.81810379537313,171.82848118606026,169.69866445937762,171.68914794921875,26948400,70.03157132641984,-1,13632.035306601847
2024-05-16,172.46544694250113,174.28674128104558,171.86831096693265,173.35121154785156,27867900,54.1403783244007,0,13632.035306601847
2024-05-17,173.3512152736709,175.43128224723478,172.86355649440316,175.22227478027344,24479300,71.53423867089818,-1,13632.035306601847
2024-05-20,175.3516485419678,177.9193741112275,175.24217134065958,176.0781707763672,22554400,84.48782881058297,-1,13632.035306601847
2024-05-21,176.05826183810862,177.3023140421263,174.9734519608894,177.00375366210938,16989400,84.37350731931501,-1,13632.035306601847
2024-05-22,175.79951363051288,176.30708148924128,174.37632512413728,175.54075622558594,17880000,75.60343669535405,-1,13632.035306601847
2024-05-23,176.22746793765114,177.40184593977742,172.12706150853876,172.72421264648438,21024900,64.8331021915699,0,13632.035306601847
2024-05-24,174.1474170125974,174.93366658897898,172.82374351187994,174.15737915039062,16572500,65.76661916279514,0,13632.035306601847
2024-05-28,173.61992005465763,176.42650907586395,173.54029889240527,175.56063842773438,20572200,62.804576809773295,0,13632.035306601847
2024-05-29,174.59526917665025,175.99856381955107,173.88865597259235,175.0630340576172,23388700,67.39594812725855,0,13632.035306601847
2024-05-30,174.36635482166008,174.3862639091637,170.97257674604643,171.2910614013672,22958700,54.897497328294925,0,13632.035306601847
2024-05-31,171.0422451160524,172.23653216033742,168.63376194065896,171.67919921875,37638900,59.153596765386254,0,13632.035306601847
2024-06-03,171.71901635552842,173.69955303760383,170.3455929752159,172.3460235595703,27459100,59.50023239793466,0,13632.035306601847
2024-06-04,172.45550585604707,173.0228009976231,171.07212029758608,172.96307373046875,26879600,58.3616050559873,0,13632.035306601847
2024-06-05,174.36635570479385,175.80945323933747,173.10239440013726,174.5753631591797,22068500,57.2211520033962,0,13632.035306601847
2024-06-06,175.06301613629049,176.30706831231922,174.91373594964054,175.88906860351562,23251000,56.46222504042752,0,13632.035306601847
2024-06-07,176.2075553066339,177.02364564681855,173.47064048742553,173.6298828125,19661400,46.02383436192903,0,13632.035306601847
2024-06-10,174.3373180757214,176.41975708694557,172.13530264029285,174.37716674804688,23779200,45.729469065399726,0,13632.035306601847
2024-06-11,175.5828062037414,176.20055947666336,173.14166821496,175.98135375976562,21540600,47.51774888824017,0,13632.035306601847
2024-06-12,177.60545332869307,179.75764648213246,175.47319211286342,177.14710998535156,27864700,53.95712767125101,0,13632.035306601847
2024-06-13,175.47320369586276,176.100930541289,174.24765551520585,174.52664184570312,20913300,54.48345595491494,0,13632.035306601847
2024-06-14,173.5900272621342,176.419754263997,173.52027308216327,176.15072631835938,18063600,54.91170392918267,0,13632.035306601847
2024-06-17,174.82554352922477,177.715051051079,174.17788480631722,176.59910583496094,19618500,52.68519212635085,0,13632.035306601847
2024-06-18,176.49946899358264,176.74856500464978,173.47046818859647,174.45687866210938,21869900,48.55550392095689,0,13632.035306601847
2024-06-20,174.73587623555667,176.648931899367,174.35726061279985,175.6625213623047,20160100,61.86914803705484,0,13632.035306601847
2024-06-21,176.3599738775111,180.1960584868008,175.9713847127052,178.98046875,58582700,67.10297183150948,0,13632.035306601847
2024-06-24,179.50854860133447,180.23590467855504,178.02393093898397,178.5719451904297,18298000,64.76265250300303,0,13632.035306601847
2024-06-25,178.97049060645827,183.6236020982057,178.77121684563144,183.3645477294922,23235600,70.58696331033849,-1,13632.035306601847
2024-06-26,181.96962309255457,183.84281475961373,181.82015636356303,183.2151031494141,19839000,68.15114251275878,0,13632.035306601847
2024-06-27,183.51401486664116,185.37726345815256,183.3546049665816,184.7395782470703,18848900,68.43072245704417,0,13632.035306601847
2024-06-28,183.6535150299996,184.46058367632293,181.30204806851228,181.4913482666016,29156600,65.7234011515238,0,13632.035306601847
2024-07-01,182.3681567746708,183.2150892304388,180.64441676394287,182.32830810546875,16006100,65.84591674633938,0,13632.035306601847
2024-07-02,181.39172281674388,184.89899899691764,180.9034891495935,184.5701904296875,17372500,66.69250661320751,0,13632.035306601847
2024-07-03,184.18159282875,185.4170992875996,183.33466032731425,185.1480865478516,10242100,65.91362396463974,0,13632.035306601847
2024-07-05,185.1879463493014,190.16986676631305,185.1281657368756,189.9108123779297,20967500,78.1957381023096,-1,13632.035306601847
2024-07-08,189.2133306072121,189.48235856567723,187.1010012239224,188.3464813232422,21035900,72.4011518111542,-1,13632.035306601847
2024-07-09,189.6218386770616,190.6680449292031,188.03759174863737,188.2966461181641,15121400,71.80528075710514,-1,13632.035306601847
2024-07-10,188.46604995162625,191.05665474143063,188.34648872255116,190.48870849609372,15952500,79.82936994639792,-1,13632.035306601847
2024-07-11,189.16352474556632,190.16986719879003,184.4107683999166,184.8990020751953,25625800,64.77523805990342,0,13632.035306601847
2024-07-12,184.41074571984632,186.43340394870364,183.82288283046884,184.4007873535156,22898400,59.53043506256575,0,13632.035306601847
2024-07-15,184.25132048016476,187.5593225326645,184.25132048016476,185.85549926757807,16474000,62.35209240436953,0,13632.035306601847
2024-07-16,186.6825227917543,187.9977418782016,182.70694481891957,183.2549591064453,18290700,49.799222160595434,0,13632.035306601847
2024-07-17,182.308393887249,182.88629847032703,179.24948750496557,180.36544799804688,20734100,45.25549040021494,0,13632.035306601847
2024-07-18,181.27212839599844,181.8400745567317,175.83188043287228,177.04747009277344,25315700,37.91483351041582,0,13632.035306601847
2024-07-19,178.23318313703982,179.63807308812588,176.48951105533254,177.01759338378906,18881900,42.180454015440986,0,13632.035306601847
2024-07-22,179.93699542176336,182.0393664160812,179.57829654867925,181.0130920410156,24100300,47.92975670305931,0,13632.035306601847
2024-07-23,181.39171422932947,182.94607087093,180.88354864784296,181.1326446533203,36352700,44.201648575371614,0,13632.035306601847
2024-07-24,172.97227682395808,175.5529078595556,171.1987144347076,172.0057830810547,49585200,32.79416136084676,0,13632.035306601847
2024-07-25,171.8961830942536,172.7929226710128,166.58545420511723,166.6751251220703,44852000,20.025691578232824,1,13632.035306601847
2024-07-26,166.54558494627688,167.48218836937892,163.4667619348052,166.39613342285156,41336900,20.71256274695658,1,13609.217116477714
2024-07-29,168.21951117511102,169.81371643996607,167.38255227079114,168.91697692871094,20293800,25.74206329197081,1,13815.392018996163
2024-07-30,169.6244330706624,170.61084359012222,167.8309386667155,169.6742401123047,18959700,22.97538835211118,1,13877.327106475948
2024-07-31,172.61355784032972,173.61990013827557,169.39522679360476,170.91969299316406,25729100,29.542048144343667,1,13979.190282712652
2024-08-01,169.63438196406787,173.42064433790932,168.2693407012315,170.1425323486328,24531400,29.302807102567087,1,13915.627820483256
2024-08-02,165.8381520961541,167.90065902927802,164.07454819419817,166.05735778808594,29130100,23.300138161168306,1,13581.509314184126
2024-08-05,154.93770864058513,163.8354102699276,154.36976247516515,158.6741485595703,53630700,20.637880904400973,1,12977.650947163609
2024-08-06,158.7538533920478,159.98937493855377,155.8444141408682,157.7176055908203,49004600,21.63706192440442,1,12899.4171524523
2024-08-07,160.6669093473954,162.39064929609555,157.8969632273386,158.36526489257812,25138600,24.926408759763873,1,12952.38795095475
2024-08-08,159.92958392090395,163.0980928190794,159.63068089584155,161.444091796875,25578800,30.679809475709902,0,13204.199233721461
2024-08-09,159.43140161323996,163.1977319936456,158.4848398346875,163.0781707763672,28602300,26.36551736618702,1,13337.847385033176
2024-08-12,163.75571936475353,164.30371841151174,161.25478575040617,161.70315551757812,15895300,25.216058622044073,1,13225.38755312244
2024-08-13,162.81911822642027,164.13433724204145,162.3807068200086,163.56640625,18551700,36.78627316534748,0,13377.779217750407
2024-08-14,161.81275843785846,162.6298006303333,157.13973016458638,159.79010009765625,40591100,38.66840719267854,0,13068.922459673366
2024-08-15,159.9196408139774,161.05551802843678,159.03285961324696,160.7167510986328,31524300,40.84780571000299,0,13144.711448299946
2024-08-16,160.88612516941268,164.46314006883134,160.54735825938926,162.37074279785156,24208600,39.147699792168794,0,13279.988222348042
2024-08-19,164.68234860612503,166.08725371463413,163.66603265490428,166.06732177734375,22416200,44.551466300331676,0,13582.324249545702
2024-08-20,166.2964836667436,168.0301973015893,166.21678632585224,166.57546997070312,18341500,43.2882034404962,0,13623.884704999315
2024-08-21,164.5528089649255,166.2466739015297,164.07454890935912,165.2502899169922,22902000,42.567378977480836,0,13515.500797883231
2024-08-22,166.65518277106003,166.98399131629145,162.71946900223335,163.20770263671875,22493300,45.38413132789611,0,13348.441544733665
2024-08-23,164.12437861861332,165.57909078821876,163.237597440162,165.0211181640625,13955700,62.544294292030195,0,13496.75728456698
2024-08-26,165.77836400723294,166.94413138700807,163.86530867604202,165.5591583251953,14190400,65.75891833147503,0,13540.76254610532
2024-08-27,165.2403275821356,165.83816409495242,163.86532792843937,164.0845184326172,11821900,61.12404768759108,0,13420.154608565594
2024-08-28,164.44320708392877,165.0011948895807,160.9459047509701,162.26113891601562,16407400,51.67076666928768,0,13271.023933370705
2024-08-29,163.71585770644296,165.36985884682494,159.67054097302747,161.19500732421875,19699800,46.05757540328274,0,13183.827097668829
2024-08-30,162.03196874119254,163.06821666334946,161.10533887588517,162.7892303466797,22123800,52.25303133801769,0,13314.21550753424
2024-09-03,161.13523558890284,161.26477038522722,155.91417750545756,156.79100036621094,38945300,38.002823990191146,0,12823.631907786035
2024-09-04,156.09352467815137,158.42505964289654,155.3960589028362,155.88427734375,19353800,42.301649552003234,0,12749.472789882606
2024-09-05,155.73482906151818,158.87343271753585,155.41597886981896,156.6714324951172,18688700,41.98261732098683,0,12813.852683447121
2024-09-06,156.73120219936595,157.25928448946016,150.00561037278715,150.374267578125,37912100,29.91993012083273,1,12298.81977486486
2024-09-09,152.16016788537544,153.04812579911544,146.88230875795676,148.368896484375,39260500,18.597975991293197,1,12134.804361450188
2024-09-10,150.10488755816476,150.92301391041104,147.9997269680091,148.31900024414062,31118800,17.072398802728756,1,12130.72344470845
2024-09-11,149.57611698577008,151.15249466457212,147.18162811030237,150.8132781982422,29607700,25.014893715908173,1,12334.725602258286
2024-09-12,153.4472166512295,154.46488123819847,152.29984538660895,154.33517456054688,29695000,35.39287286144645,0,12622.774676899555
2024-09-13,155.0734584425326,158.0167037423396,154.85397709703722,157.09881591796875,29591200,37.35295751126112,0,12848.807544920912
2024-09-16,156.949153850456,157.88700007819574,156.2407910010188,157.6974334716797,18379800,37.4738890444849,0,12897.76731394081
2024-09-17,158.65524442097214,160.18173369132347,158.01671306098063,158.95455932617188,20715600,41.769370916780794,0,13000.585200057461
2024-09-18,159.493308763357,160.13184010247764,158.23620447115354,159.44342041015625,23677300,45.27693061618686,0,13040.56820023231
2024-09-19,163.3344876968325,163.41429079540828,160.96991366518583,161.76808166503906,26587700,50.92170162262875,0,13230.697736833783
2024-09-20,163.12496229374892,163.35443045510996,161.68826294232812,163.21475219726562,40896400,50.68765001580607,0,13349.018114621947
2024-09-23,163.97300985155823,165.1103942398001,161.29914948564644,161.47874450683594,24150900,58.78576322914891,0,13207.033411678796
2024-09-24,162.65603264196153,162.84559924653018,160.32140390143587,161.917724609375,23332100,61.50967561651491,0,13242.936743098679
2024-09-25,161.09960948590057,162.43653204188453,160.93000127122684,161.11956787109375,18869200,58.48190307377443,0,13177.657051072149
2024-09-26,163.26463623457852,163.70362938299246,161.90775524120266,162.35671997070312,20319300,78.31216271952975,-1,13278.841322505334
2024-09-27,162.4365443712631,165.31991468714682,162.25696456225583,163.5739288330078,21101300,87.31634429943641,-1,13278.841322505334
