Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-10-31,301.8871894817279,302.2554489751464,295.4674338753294,299.85675048828125,19434200,34.291826138318314,0,5938.069663489131
2023-11-01,300.4340255505492,311.27292468740626,300.4340255505492,310.3871154785156,20434600,43.268065738654414,0,5938.069663489131
2023-11-02,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800,47.697143693679074,0,5938.069663489131
2023-11-03,311.08383525826935,314.06976244503664,309.5610136079949,313.1242370605469,16754100,45.916983786284035,0,5938.069663489131
2023-11-06,314.4977822392614,316.8367343387527,312.9749605221039,314.318603515625,12887700,44.78106737970502,0,5938.069663489131
2023-11-07,315.5726787596671,319.4941987695334,313.6417768106701,317.3244323730469,14055600,51.240767657125645,0,5938.069663489131
2023-11-08,316.64764664068247,319.8226546749476,313.4029293062361,318.2799377441406,13609700,54.88437632142575,0,5938.069663489131
2023-11-09,317.92165189456364,322.65930264250363,317.3045347267746,319.0463256835937,16103100,58.755137673868774,0,5938.069663489131
2023-11-10,318.43918694402515,327.5562216890024,317.9614276546455,327.2277526855469,19096200,60.42075622167979,0,5938.069663489131
2023-11-13,324.66984842707564,330.7710678432152,324.17219386503194,327.64581298828125,16908900,61.92317697119466,0,5938.069663489131
2023-11-14,332.9707052359157,336.5140030999855,331.76635938999215,334.7323913574219,17179400,78.78830931893644,-1,5938.069663489131
2023-11-15,336.34480686348525,336.81260336935696,328.4719080037081,331.1492919921875,14531200,89.39606336177272,-1,5938.069663489131
2023-11-16,327.8249779768651,333.01053027167256,324.8490132646384,332.62237548828125,18932600,87.91495256798258,-1,5938.069663489131
2023-11-17,328.7108073003068,333.92621749002217,327.8050723352092,333.4683837890625,14494400,86.52974196556681,-1,5938.069663489131
2023-11-20,333.3190570932927,340.2662947134282,332.62232861947905,338.3752136230469,16960500,90.43049694506499,-1,5938.069663489131
2023-11-21,336.7429044200972,338.30554695046993,334.32431066891235,335.3992614746094,12027900,81.20200338974276,-1,5938.069663489131
2023-11-22,337.61878852667485,341.31140712685965,336.9917389389294,339.8880920410156,10702700,84.9543893152482,-1,5938.069663489131
2023-11-24,338.5344525935375,340.2563177115166,335.190198582907,336.64337158203125,5467500,77.26750048649318,-1,5938.069663489131
2023-11-27,334.60301242210414,338.3055635607188,332.6323198056057,333.1299743652344,15684500,70.69653127759517,-1,5938.069663489131
2023-11-28,331.8360367532549,337.78799590674,331.8360367532549,337.3998107910156,12637200,71.48950988642244,-1,5938.069663489131
2023-11-29,338.0965797137428,338.3055861378964,329.2283712243989,330.6417236328125,16024500,61.770372105213916,0,5938.069663489131
2023-11-30,330.3331420956273,331.9355751199318,320.8876383588967,325.6153564453125,23146400,55.785421170834645,0,5938.069663489131
2023-12-01,323.95323336811543,325.32673448183385,319.2553729609138,323.2963256835937,15264700,46.13883702040798,0,5938.069663489131
2023-12-04,315.801594239333,319.3548242074142,312.188617788086,318.5187683105469,19037100,41.743127117881336,0,5938.069663489131
2023-12-05,317.48370173130104,320.37009199258137,313.9105457738759,316.79693603515625,16952100,32.03027013805017,0,5938.069663489131
2023-12-06,320.4198416594284,320.7383478517337,315.5527961011568,315.9608764648437,11294300,33.896108098313505,0,5938.069663489131
2023-12-07,316.27937986205325,326.70026795006095,316.27937986205325,325.0580139160156,15905100,43.09589796583451,0,5938.069663489131
2023-12-08,321.5743978308453,331.6071300804727,321.48482366113353,331.1890869140625,14077500,48.10269546900673,0,5938.069663489131
2023-12-11,327.8547882143282,328.34251029334774,318.49888941271394,323.7541198730469,25802500,38.32084902403971,0,5938.069663489131
2023-12-12,323.0773526216057,332.90104896445854,323.0375317512035,332.6522216796875,18485500,47.99535891571444,0,5938.069663489131
2023-12-13,332.36357131975313,336.7827462979258,331.0796444084372,333.1697692871094,16353300,44.79568649960238,0,5938.069663489131
2023-12-14,332.2839806968504,333.1299995871577,327.09842829774954,331.607177734375,19607300,45.99434733683058,0,5938.069663489131
2023-12-15,330.43265923327004,337.0713843119748,329.6662821591047,333.34893798828125,30001600,50.17920824672642,0,5938.069663489131
2023-12-18,335.89692677315173,345.92962915941496,335.43906271651696,343.00341796875,18993900,54.21472199714916,0,5938.069663489131
2023-12-19,343.95888517850096,351.9412831305354,343.5010515242733,348.7164611816406,17729400,63.81194378331585,0,5938.069663489131
2023-12-20,347.0145214343162,353.29491960262146,346.1585701638808,347.6415710449219,16369900,67.91329602859949,0,5938.069663489131
2023-12-21,351.324207105706,354.7381099321862,347.5718724653155,352.4289855957031,15289600,72.77823564529655,-1,5938.069663489131
2023-12-22,353.91202951063883,355.52445591794634,349.5724960085346,351.7323303222656,11764200,77.73920091347472,-1,5938.069663489131
2023-12-26,353.3247804504326,355.30546628557806,351.79202625065795,353.16552734375,9898600,80.52135910693224,-1,5938.069663489131
2023-12-27,354.3997656634341,357.31601442444514,353.6433209270085,356.1514892578125,13207900,82.55417183707169,-1,5938.069663489131
2023-12-28,358.0127221944581,360.2023841535624,356.1315732750495,356.6391906738281,11798800,79.72660253611366,-1,5938.069663489131
2023-12-29,357.3060254392007,358.3112974100839,350.1696757754612,352.29962158203125,14980500,70.56439338086653,-1,5938.069663489131
2024-01-02,349.6719918154254,351.5033568700479,338.4150485975819,344.66558837890625,19042200,70.29177907352074,-1,5938.069663489131
2024-01-03,343.3617433360226,346.31781257010687,341.57016873615214,342.8541259765625,15451100,61.478210709920205,0,5938.069663489131
2024-01-04,342.8840244538011,346.5168970124612,341.7891782427788,345.4917297363281,12099900,63.232242460788235,0,5938.069663489131
2024-01-05,345.3622868572737,351.8417586673994,344.6357306708017,350.2990417480469,13920700,68.76501596494636,0,5938.069663489131
2024-01-08,353.0361841839577,357.2961063304307,350.3985905134255,356.97760009765625,13890200,71.5818867621595,-1,5938.069663489131
2024-01-09,354.72818968159777,358.94832130704776,353.69305961787313,355.7533569335937,13463900,63.76537027030581,0,5938.069663489131
2024-01-10,358.48047608905665,371.19056180026377,357.3955624884504,368.7321472167969,22117200,68.67922744277814,0,5938.069663489131
2024-01-11,370.3843648654452,371.031309678701,361.2275093758464,367.9359130859375,17205400,69.03829560152829,0,5938.069663489131
2024-01-12,368.4236317107053,375.2912586422335,367.8065449091673,372.7333068847656,19295700,69.04409154921511,0,5938.069663489131
2024-01-16,371.897232742818,373.8480300404223,365.5073654404121,365.73626708984375,15306900,61.74647552746135,0,5938.069663489131
2024-01-17,364.5817315665266,366.811244729802,356.92780172958845,366.64202880859375,12724800,61.404977716804005,0,5938.069663489131
2024-01-18,369.74735198029634,375.0822243221776,369.2099069589327,374.3656005859375,16354300,64.270070723928,0,5938.069663489131
2024-01-19,377.22210795319336,382.5569495703824,376.1969409064504,381.6512451171875,21470100,67.70960053760069,0,5938.069663489131
2024-01-22,386.1301446971596,388.5188802593775,379.37198797735385,379.9890747070313,17680500,70.37792666778067,-1,5938.069663489131
2024-01-23,382.815770135232,386.5581419630543,380.2876765893463,383.39306640625,15506100,80.39366902946003,-1,5938.069663489131
2024-01-24,388.17055053021846,394.2916954444642,385.9908211626719,388.8672790527344,15698500,84.1483052440522,-1,5938.069663489131
2024-01-25,388.33977252906254,393.6347939603632,383.8509186801979,391.3356323242188,15091100,84.10838297874274,-1,5938.069663489131
2024-01-26,392.5001440985125,394.92870069805593,389.7530813016205,392.2911376953125,13163700,83.14216333052491,-1,5938.069663489131
2024-01-29,393.137142162557,401.0398990570443,391.2560237081431,399.1388549804688,18742400,83.18705667796013,-1,5938.069663489131
2024-01-30,401.6967894599853,404.4537846871412,397.69565787815975,398.183349609375,18614700,83.54049284052499,-1,5938.069663489131
2024-01-31,387.17523905461377,396.1330209350547,385.2841578436275,388.3099060058594,20180800,66.27504843009373,0,5938.069663489131
2024-02-01,392.09210554470593,398.6213314145761,391.2062657840601,392.92816162109375,29727100,69.5347885285303,0,5938.069663489131
2024-02-02,457.4440501773763,483.6803824265086,450.8849671150932,472.7618408203125,84615500,85.98023100780674,-1,5938.069663489131
2024-02-05,467.6758622466783,469.6863757690263,457.0658631992128,457.2549743652344,40832400,81.02020352268141,-1,5938.069663489131
2024-02-06,461.8234427374278,464.92880240627153,450.8750421552905,452.58697509765625,21655200,78.40649726187513,-1,5938.069663489131
2024-02-07,455.85154818594935,469.3081157041575,454.0400784120304,467.3871765136719,23066000,79.37148494419561,-1,5938.069663489131
2024-02-08,466.1231456396784,468.3824862680359,462.84857033186177,467.7952575683594,18815100,78.43487493364145,-1,5938.069663489131
2024-02-09,470.7314154270816,471.3683974082522,465.2771110364075,465.9140930175781,18413100,78.321642588097,-1,5938.069663489131
2024-02-12,465.99377848403554,476.9023579147631,464.39131500901937,466.700439453125,19382000,77.94099283393167,-1,5938.069663489131
2024-02-13,454.7268846797497,465.6952109084616,452.9552356148208,457.9616394042969,20916600,72.6773959622912,-1,5938.069663489131
2024-02-14,465.73502623349873,471.88602979392255,463.90366095213113,471.0599365234375,16858400,74.45953026274738,-1,5938.069663489131
2024-02-15,473.05053582643257,486.3279563612113,470.0048922301563,481.7594909667969,24212300,75.90043740188052,-1,5938.069663489131
2024-02-16,475.8672403766746,476.7132592241703,467.00899506775255,471.0997314453125,23306500,70.38228926151893,-1,5938.069663489131
2024-02-20,467.51657216609806,473.9462601790668,464.37139189635786,469.53704833984375,18015500,70.14103526243358,-1,5938.069663489131
2024-02-21,464.8043284518988,467.2952412517482,460.11145725084464,466.3287658691406,12977100,72.88346139249117,-1,5938.069663489131
2024-02-22,478.49440112549854,488.20896156578334,474.3296019984396,484.3630065917969,21625800,74.86183476265751,-1,5938.069663489131
2024-02-23,486.27600690207765,492.5630686643995,480.5967437022228,482.2706298828125,18374300,54.47916534891557,0,5938.069663489131
2024-02-26,481.7126447193298,484.3729529627836,478.8530816963061,479.9889221191406,12101400,62.23314216499944,0,5938.069663489131
2024-02-27,478.2353540897984,485.4988341169133,478.1755746135247,485.2796325683594,10809600,67.47481641437679,0,5938.069663489131
2024-02-28,483.2370688521899,489.26506548655226,480.9952473987519,482.2606201171875,12715500,59.09568164470381,0,5938.069663489131
2024-02-29,486.6646206044786,489.912780885833,480.8557944621383,488.3484802246094,17732000,61.75265071930645,0,5938.069663489131
2024-03-01,490.3212192348352,502.4171062542749,490.0621849829961,500.4741821289063,16273600,67.68949747153428,0,5938.069663489131
2024-03-04,501.1716642705007,502.586516144982,494.6155950432643,496.379150390625,12324100,64.69330132726087,0,5938.069663489131
2024-03-05,493.2007344089832,493.7786127996676,486.1165930008464,488.4381103515625,15325300,65.20838771320079,0,5938.069663489131
2024-03-06,495.8211538833542,501.1417397001386,492.4932982034921,494.2867431640625,11757900,62.49470560539307,0,5938.069663489131
2024-03-07,501.4506303097344,517.9603770393106,499.55754268597104,510.3282470703125,18586400,64.53310580649847,0,5938.069663489131
2024-03-08,512.3209700396873,521.666879485072,497.534915695739,504.1109313964844,18575200,67.58794451911109,0,5938.069663489131
2024-03-11,495.2034479118539,495.51231867269087,474.2698065924255,481.8322143554688,20428300,55.36615616738753,0,5938.069663489131
2024-03-12,491.4671018638421,500.4841946434228,482.96810803510033,497.9335021972656,15448200,62.39837661171569,0,5938.069663489131
2024-03-13,493.5893383312873,499.1590157815925,489.24517053555513,493.7686767578125,12090700,54.14033993224569,0,5938.069663489131
2024-03-14,498.4416483149513,499.5276826984912,486.3856237095008,490.0422668457031,12620000,53.37252792396069,0,5938.069663489131
2024-03-15,487.2325189558485,490.04224549611934,479.5505219579901,482.3403625488281,29141700,50.974569518331045,0,5938.069663489131
2024-03-18,490.1220051641768,495.6119871013144,485.0405366044896,495.173583984375,11755300,53.859323288454604,0,5938.069663489131
2024-03-19,486.39560485995696,494.8248457959366,479.53063415254,494.4362487792969,10903100,54.83540608364964,0,5938.069663489131
2024-03-20,497.68438791493736,506.35277680404414,493.37014023346006,503.6824951171875,11711100,55.94069157067693,0,5938.069663489131
2024-03-21,512.8391174856022,513.1678741926243,504.1707286998775,505.9143676757813,9712500,52.282620665282046,0,5938.069663489131
2024-03-22,505.1571135489534,508.1163191581985,502.5067786929755,507.7277221679688,8117000,54.854643967536695,0,5938.069663489131
2024-03-25,503.9515402952616,505.3763351694112,498.4216954406482,501.1915893554688,8380600,55.52200206764893,0,5938.069663489131
2024-03-26,503.2939285876756,508.1462219597566,493.4099730090613,494.0875244140625,11205400,49.9146699237101,0,5938.069663489131
2024-03-27,497.48510924151634,498.07299144024375,486.2959480220839,492.06488037109375,9989700,41.10971734304363,0,5938.069663489131
2024-03-28,491.04859257964944,491.0984290807041,483.386542210674,483.8149719238281,15212800,40.31199925416183,0,5938.069663489131
2024-04-01,485.4290862996602,495.62188175816783,480.0287741074697,489.5639953613281,9247000,54.38218999666171,0,5938.069663489131
2024-04-02,483.3367442463119,495.7215558631471,482.8883677625335,495.5621337890625,11081000,48.4821315206032,0,5938.069663489131
2024-04-03,497.1164618244484,505.3962538689054,496.9371233933013,504.8980712890625,12099200,56.68141622104104,0,5938.069663489131
2024-04-04,514.5428746566774,528.0735304456318,508.7241058190558,509.0628967285156,26476300,61.359043669955895,0,5938.069663489131
2024-04-05,514.9812697911904,528.7709900364625,512.5401630444132,525.4232177734375,19242000,73.3175167737125,-1,5938.069663489131
2024-04-08,527.3561816187679,529.5581097041235,517.0039330005043,517.3626098632812,13260600,62.66346386291292,0,5938.069663489131
2024-04-09,520.3317000897688,523.9584834633949,504.8980152105673,515.0211181640625,10881400,61.53671961559603,0,5938.069663489131
2024-04-10,507.4389135737479,520.6606707165434,503.96157785341694,517.9406127929688,11418500,58.600852408702565,0,5938.069663489131
2024-04-11,519.2158862304884,521.9558906964756,515.4097636383199,521.2584228515625,10369500,59.136220713956526,0,5938.069663489131
2024-04-12,515.8680487630246,518.2991821255071,507.4786409454992,510.039306640625,11944900,51.2377363670233,0,5938.069663489131
2024-04-15,514.8417956512984,516.6452750395099,495.4724841864145,498.4117736816406,13512900,48.588509295114626,0,5938.069663489131
2024-04-16,496.2993937084522,502.935188767385,495.30302863185545,497.94342041015625,9847900,52.099356119918006,0,5938.069663489131
2024-04-17,501.2713127841246,501.3310922605612,485.3693335123049,492.373779296875,12193700,50.16192692075852,0,5938.069663489131
2024-04-18,498.00322967417,510.34820830690745,497.2260660841984,499.97601318359375,14808700,58.52964683059833,0,5938.069663489131
2024-04-19,500.972375440201,500.972375440201,474.0007944672956,479.3213806152344,25111000,45.32898487149455,0,5938.069663489131
2024-04-22,487.9399208543046,490.2216054605686,471.6792350291974,479.9789733886719,17271100,42.52961577252934,0,5938.069663489131
2024-04-23,489.46437591061385,496.947087855681,487.1926646035696,494.2967529296875,15079200,45.149533613297535,0,5938.069663489131
2024-04-24,506.2132501785607,508.1462009047302,482.8185866885529,491.7061767578125,37772700,41.94263587987473,0,5938.069663489131
2024-04-25,419.8682490278648,444.1496617636814,412.9933358869512,439.775634765625,82890700,20.111273603733736,1,5938.069663489131
2024-04-26,439.8553760971793,444.8172857781438,430.3899066236032,441.6787414550781,32691400,22.40230395413458,1,5963.766357907064
2024-04-29,437.9622309022969,438.1615160803969,427.00221505307695,431.0474548339844,21502600,21.125150452748656,1,5820.217430731463
2024-04-30,429.4831905952368,438.0220473247672,428.1580383096976,428.6064147949219,18429500,19.18049014267315,1,5787.257292293952
2024-05-01,427.04212427181926,448.324470023217,425.55751946999504,437.5936279296875,20344900,22.22296298067512,1,5908.607120379139
2024-05-02,437.2448810514396,442.3462657809091,430.7087280659752,440.0745544433594,15221300,25.34063855194384,1,5942.10582586343
2024-05-03,444.3090887578941,452.5191579879948,442.2366626961111,450.3171691894531,16489100,32.88174578898706,0,6080.406711793593
2024-05-06,453.9240108311968,464.465570894487,451.69216267855865,463.9873046875,15094600,38.952282116477264,0,6264.987690091763
2024-05-07,464.59513103388576,469.8160748777237,459.6332214618509,466.53802490234375,13406800,41.42583109843544,0,6299.428784892035
2024-05-08,461.81527269806185,473.85135100024047,461.3170900953671,470.8822021484375,11683900,40.13115724791308,0,6358.086029811019
2024-05-09,468.2916126474567,474.3494992789484,465.9302321466176,473.6919250488281,9437700,47.82742858165829,0,6396.024307875268
2024-05-10,475.3558348450306,475.7643481959447,467.8930697730905,474.4690856933594,10750000,47.87553397583012,0,6406.517917984906
2024-05-13,471.0316295379581,471.6294547154762,461.16762053219,466.3088684082031,14668800,38.670655975253766,0,6296.334599770175
2024-05-14,461.68570053595545,470.8223820602672,458.4076507790924,470.1348876953125,10478600,41.35453115092877,0,6347.995417843502
2024-05-15,473.2535501380714,480.7462054401952,469.48729092622574,479.7897033691406,13100500,74.25707918482304,-1,6478.359547929726
2024-05-16,473.2734124207824,475.9536369152341,471.0315909935261,471.5098571777344,16608200,66.78623314088672,0,6478.359547929726
2024-05-17,469.1186107116518,471.0814513592593,466.7173973529921,470.1947021484375,10807300,74.60860150117463,-1,6478.359547929726
2024-05-20,468.2418148692893,471.4800016099991,465.3423886311172,467.1358337402344,11745100,74.03354293224254,-1,6478.359547929726
2024-05-21,465.422071015941,468.9890751811332,460.589694091952,462.9411315917969,11742200,66.81647724718908,0,6478.359547929726
2024-05-22,466.16935060979057,471.9980927279,463.9574187949519,466.0796813964844,10078600,67.10352645726086,0,6478.359547929726
2024-05-23,471.1611739992642,472.63577501421946,459.86239643933766,464.08697509765625,11747900,60.158800132746215,0,6478.359547929726
2024-05-24,465.92024381535487,478.10579995092274,464.60503458401325,476.4817199707031,12012300,59.3946636671077,0,6478.359547929726
2024-05-28,474.8476813275343,479.1121228771075,473.11401572762514,478.1755676269531,10175800,58.86460096638212,0,6478.359547929726
2024-05-29,472.9346394296363,478.1057764842189,471.9781374931764,472.6357116699219,9226200,51.31179600463726,0,6478.359547929726
2024-05-30,469.95555791760296,470.0153373933379,463.0208346658362,465.3523254394531,10735200,44.15256333553303,0,6478.359547929726
2024-05-31,464.1068932640919,467.41483299195215,452.8081156601221,465.1331481933594,16919800,43.40234075426221,0,6478.359547929726
2024-06-03,469.1484585058271,477.8567101956076,466.5379867971225,475.7543640136719,11279400,56.45070528211284,0,6478.359547929726
2024-06-04,475.26616844981777,477.1493131464151,471.5098828447324,475.2561950683594,7088700,53.664094169720165,0,6478.359547929726
2024-06-05,482.689108921618,494.8447455036346,482.1510632269324,493.2605285644531,15690500,58.609254990072515,0,6478.359547929726
2024-06-06,491.1881073877741,500.99233691067286,489.1057078527464,491.96527099609375,10667300,64.35468251211387,0,6478.359547929726
2024-06-07,494.1074411868437,497.0965366126552,488.3883150022529,491.1681518554688,9380700,64.82601184600203,0,6478.359547929726
2024-06-10,492.0648802044748,500.8329118009078,491.61653412930673,500.7731323242188,11236900,71.76381292978138,-1,6478.359547929726
2024-06-11,498.34200038373547,505.75495958151856,496.4588556425314,505.62542724609375,9673700,77.384324113721,-1,6478.359547929726
2024-06-12,512.1216917010327,512.141638463432,502.6363068272266,506.9904174804688,11983200,76.8576808155216,-1,6478.359547929726
2024-06-13,503.87183356187984,507.5085604373357,499.5376388882148,502.2677001953125,9954600,74.1980692698566,-1,6478.359547929726
2024-06-14,501.3201874955024,505.8082823350984,499.4252202061522,502.8262023925781,10243300,69.64368771293314,0,6478.359547929726
2024-06-17,500.3428034685249,509.3987681772435,494.6977738192695,505.2896728515625,11266600,69.9881440086749,0,6478.359547929726
2024-06-18,503.2251119615247,504.6613046706333,493.7103428728897,498.1685180664063,13060400,68.39359967216595,0,6478.359547929726
2024-06-20,500.6719053248276,502.3375005534766,495.4557308917704,500.3727111816406,11801200,77.22035252380826,-1,6478.359547929726
2024-06-21,502.1180843319888,502.1180843319888,491.08734711442,493.4710083007813,23130700,69.95340070025739,0,6478.359547929726
2024-06-24,497.879329189251,506.4565526889867,492.9823154275728,497.590087890625,13525300,66.92482769159012,0,6478.359547929726
2024-06-25,495.7350052903906,509.3588704025715,494.1891181047593,509.2491760253906,12109800,72.4616639201652,-1,6478.359547929726
2024-06-26,505.3095674111557,512.4506280975238,503.3447781550123,511.762451171875,8882300,65.37270773925957,0,6478.359547929726
2024-06-27,512.8894756293444,521.4966485589007,512.5404259555387,518.1854248046875,10121200,70.07498369107063,-1,6478.359547929726
2024-06-28,515.7818318583744,520.4992985037455,502.5070173188362,502.8860168457031,15855100,57.341300265415676,0,6478.359547929726
2024-07-01,503.6140927525597,505.239754781103,491.8652596909824,503.34478759765625,10328200,51.81969733614342,0,6478.359547929726
2024-07-02,499.4352013362723,509.149423496295,498.1286695013271,508.1520690917969,7739500,51.78898557238333,0,6478.359547929726
2024-07-03,505.0303412104344,509.927354952818,504.6812610840669,508.61083984375,6005600,51.162253148708295,0,6478.359547929726
2024-07-05,510.2464404011753,539.4389883422043,510.2464404011753,538.4815063476562,21354100,69.08836225894524,0,6478.359547929726
2024-07-08,540.9151123448542,541.3739172645955,525.2566976048726,527.9196166992188,14917500,61.965001692321195,0,6478.359547929726
2024-07-09,532.3379184075122,536.0580308916997,526.7926303012964,528.5978393554688,8753200,61.3062490932938,0,6478.359547929726
2024-07-10,529.3856843777168,537.4543077142633,526.9621206539213,533.275390625,10983300,67.44304387091218,0,6478.359547929726
2024-07-11,529.4855074283807,534.043424473812,507.02506620743,511.3436279296875,16458300,54.55752590472902,0,6478.359547929726
2024-07-12,496.4431221547364,506.7457794296081,492.9224624375733,497.5501708984375,19750500,51.60278670439827,0,6478.359547929726
2024-07-15,497.3108176015356,505.3395081572605,492.06472384159474,494.8473510742188,12539200,48.91019335537346,0,6478.359547929726
2024-07-16,500.173243968216,502.6167744833756,484.5048144790846,488.4942321777344,14075800,41.390131372726756,0,6478.359547929726
2024-07-17,477.9023017376505,477.9023017376505,457.905328571596,460.7677307128906,28076600,32.5052824573001,0,6478.359547929726
2024-07-18,473.7433376475447,477.97211054275687,463.31101919766354,474.5910949707031,19267200,35.766844306404934,0,6478.359547929726
2024-07-19,474.8005457997421,485.4223643535943,474.4514656631318,475.5286254882813,15149400,40.14373298965016,0,6478.359547929726
2024-07-22,485.2926967447039,490.7582098836229,482.61979422348026,486.1105346679688,12023100,44.21299797471532,0,6478.359547929726
2024-07-23,488.544076719298,493.9098482730073,486.4296902565368,487.3971252441406,9455500,42.86203375855488,0,6478.359547929726
2024-07-24,471.0604531732458,475.0398874805375,459.36147513020455,460.0496520996094,17649700,35.9057345416868,0,6478.359547929726
2024-07-25,462.0343958650566,462.3236067182569,441.4789064419887,452.21044921875,18240500,21.289185088287695,1,6478.359547929726
2024-07-26,462.9719553613226,468.5271966057746,458.2046022306019,464.4679870605469,14222400,29.119104628884045,1,6653.960835889134
2024-07-29,468.63688647936897,472.70607900562055,463.78972830816224,464.4779052734375,11339600,28.80595322683665,1,6654.102924045852
2024-07-30,465.7645175423859,471.4793693679955,455.49177911608064,461.964599609375,11390400,26.08697431934138,1,6618.097347939031
2024-07-31,469.7738735533383,475.2393867973792,465.515181086415,473.5737915039063,24285800,36.392378759285684,0,6784.410442392327
2024-08-01,519.6216611779906,525.7753210037396,490.7981240637391,496.4231872558594,43083100,49.61884471211933,0,7111.750514674656
2024-08-02,487.70628191704446,499.8241313006216,474.8902723069076,486.84857177734375,24044700,47.414906245672654,0,6974.584728899122
2024-08-05,450.1559295912915,482.2009324055333,449.60736639083,474.471435546875,21396200,45.63787837334185,0,6797.270076366852
2024-08-06,477.7327329300847,501.2303989457279,477.3836528207429,492.7828063964844,20955000,60.578702107088446,0,7059.598477632663
2024-08-07,501.7989547630066,508.800372120989,485.571978205215,487.6265563964844,20105300,54.5689908570123,0,6985.730123912128
2024-08-08,496.1838242885021,508.6108518478643,493.4111802164842,508.28173828125,16156800,60.086006792581905,0,7281.635923985021
2024-08-09,506.3668540960713,516.9687679351097,504.3621922108188,516.4002685546875,13696600,59.47112384274941,0,7397.941856771281
2024-08-12,515.4925877047901,516.6495529140553,507.7531381507871,514.5850219726562,9767400,58.47321524190178,0,7371.93666373148
2024-08-13,518.6343214325138,530.0939148567965,516.7792566788241,527.1417236328125,13743800,73.03296483629265,-1,7551.823767691848
2024-08-14,526.6629425402546,532.5872298919776,521.7459928350446,525.3663940429688,11444200,76.20579446003585,-1,7551.823767691848
2024-08-15,530.3831254346013,538.3420557056077,525.3066251399796,535.9085083007812,13482100,75.90972691535234,-1,7551.823767691848
2024-08-16,530.4927859051207,532.2480783702886,523.2718895114789,526.0245971679688,14776700,70.82963581740303,-1,7551.823767691848
2024-08-19,525.4761025731007,530.2534081865273,521.3769906400114,527.8797607421875,9879700,72.4079068422138,-1,7551.823767691848
2024-08-20,526.9521349229415,529.6849369159322,524.4886989518025,525.33642578125,7944400,68.75263684390679,0,7551.823767691848
2024-08-21,525.7553832138777,537.9729743095602,525.5359335970294,533.744140625,13423300,65.10082047758745,0,7551.823767691848
2024-08-22,535.5792990612545,542.7901517087026,527.1915755568373,530.522705078125,15708300,68.62922235245296,0,7551.823767691848
2024-08-23,535.4995340602896,538.4417418614877,523.6709248971505,526.6031494140625,11323900,73.9659946328581,-1,7551.823767691848
2024-08-26,526.2041702012604,526.6031363206736,513.5876732511208,519.7413330078125,9584000,63.85155339321717,0,7551.823767691848
2024-08-27,517.606945881941,522.6236675283147,513.9466724281382,517.7266235351562,6282700,65.98164422884665,0,7551.823767691848
2024-08-28,516.3004409587714,519.7114368738459,511.09428015210347,515.412841796875,9106100,54.702073748297636,0,7551.823767691848
2024-08-29,517.6768202698399,525.8052834680248,514.3157406096544,516.8489990234375,8317400,50.32447586026707,0,7551.823767691848
2024-08-30,519.9706583917031,522.1548668210937,513.8369657534311,519.9307861328125,9157500,53.79597886716566,0,7551.823767691848
2024-09-03,518.2652549529001,524.0997538426082,507.2743899868656,510.4060974121094,12459100,37.581438406635634,0,7551.823767691848
2024-09-04,504.7311169813553,515.223304093467,502.7364083059685,511.3834533691406,8335200,39.49969956123566,0,7551.823767691848
2024-09-05,510.36622861742507,520.2500150290379,509.7977292668977,515.4926147460938,8640900,33.02934428674783,0,7551.823767691848
2024-09-06,520.4993164684229,523.1921855093276,496.9318272475794,498.9464721679688,14744500,29.735826890699514,1,7551.823767691848
2024-09-09,504.82089944691495,509.9772045756239,500.751676509204,503.45452880859375,11047800,32.41921368987262,0,7620.055634603038
2024-09-10,506.8156082180328,512.8196706618348,498.7071121935445,503.45452880859375,9899000,33.65128194838641,0,7620.055634603038
2024-09-11,505.6686357886943,511.76245622202606,494.2888190690401,510.4758605957031,10782500,32.24770580256046,0,7726.3272754072095
2024-09-12,515.6821043146266,525.3165823557075,513.85692863316,524.20947265625,11993300,45.84918774323359,0,7934.1928957901955
2024-09-13,518.9634105254878,526.1842465755389,515.7419144489008,523.2320556640625,10321400,47.69438013506778,0,7919.399162826267
2024-09-16,523.6513423732874,533.1951441126126,516.5234847252611,532.3765869140625,9527600,58.38006782877487,0,8057.806571817632
2024-09-17,536.6892378805607,541.1816145177253,529.6711789519043,535.4114379882812,11690800,61.572487205273994,0,8103.740678484639
2024-09-18,536.1601212459904,543.2780467125403,532.9955088150618,537.0386352539062,10323500,64.27967474694393,0,8128.36918609163
2024-09-19,549.0682122211362,561.1177710265995,545.5941273946979,558.1527709960938,15647000,71.64761829206971,-1,8447.943010192033
2024-09-20,559.0512373496247,563.5436133640413,555.3574937736435,560.39892578125,22066800,71.39707889840045,-1,8447.943010192033
2024-09-23,568.535200139111,573.0075909949846,561.4571846215243,563.4537963867188,12830700,80.10829700858184,-1,8447.943010192033
2024-09-24,565.7199717295323,566.7881663385376,553.251140972108,562.3756713867188,12993000,78.90859943259382,-1,8447.943010192033
2024-09-25,563.0943755026146,575.9026560047768,562.764917527023,567.34716796875,16543400,79.11282446671811,-1,8447.943010192033
2024-09-26,574.7546390380797,576.4218537698613,561.3973011581114,566.8780517578125,14400800,96.54065880026997,-1,8447.943010192033
2024-09-27,569.1341520453253,569.8729495717097,563.5536563544842,566.3988037109375,9398400,95.64348758222235,-1,8447.943010192033
