Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2022-12-02,16.6453593433564,16.919135148946967,16.43153387375457,16.862180709838867,371389000,54.946112420428264,0,9567.473381726948
2022-12-05,16.665343049693824,16.981084273964576,16.45851182236528,16.596399307250977,352255000,52.739136702904965,0,9567.473381726948
2022-12-06,16.516466931221224,16.55943099362411,15.806048612472887,15.97391128540039,352694000,44.44944850631894,0,9567.473381726948
2022-12-07,15.759088264862536,16.172749846641757,15.654173729604334,16.10680389404297,372388000,51.96204864798003,0,9567.473381726948
2022-12-08,16.259677159760216,17.16493550735757,15.945933165507713,17.154943466186523,515456000,61.92727549994042,0,9567.473381726948
2022-12-09,17.145949833064485,17.56860383071365,16.961101838286083,16.987079620361328,465338000,62.93002681437825,0,9567.473381726948
2022-12-12,17.0230536282157,17.523642944893684,16.783250328505517,17.520645141601562,457328000,66.79842108293876,0,9567.473381726948
2022-12-13,18.51583101296008,18.774619778045864,17.696502554294796,18.057207107543945,656589000,65.84924028437456,0,9567.473381726948
2022-12-14,17.97227218085048,18.237056501037223,17.405736991187297,17.659528732299805,496888000,59.13235904500093,0,9567.473381726948
2022-12-15,17.13196129101247,17.305818611715345,16.686327315889205,16.938119888305664,478542000,55.03061043408261,0,9567.473381726948
2022-12-16,16.85019540542572,17.027050558499166,16.39656657838434,16.55743408203125,478232000,55.53457598785611,0,9567.473381726948
2022-12-19,16.558430631961176,16.595399084562928,16.131780232311364,16.240690231323242,354039000,54.49395154388873,0,9567.473381726948
2022-12-20,16.05084803309705,16.29664692951684,15.839022651133764,16.07183074951172,403260000,42.73578892396203,0,9567.473381726948
2022-12-21,16.100809277833534,16.61338982003307,16.08881806437607,16.487491607666016,325025000,44.691912072597326,0,9567.473381726948
2022-12-22,16.08082376342015,16.12478836587808,14.869816130143493,15.326441764831545,565045000,38.821851858382,0,9567.473381726948
2022-12-23,15.183559021916842,15.32644159609821,14.870815551756776,15.193551063537598,349326000,39.58769039717169,0,9567.473381726948
2022-12-27,15.0616587078648,15.087637443556918,14.044491580502148,14.1094388961792,464902000,37.04888159666783,0,9567.473381726948
2022-12-28,13.915597512631557,14.25032327426342,13.872632497198492,14.024508476257324,351066000,35.43880161286256,0,9567.473381726948
2022-12-29,14.390208780608043,14.670977896009743,14.215351871386131,14.59104347229004,354923000,30.776171194246174,0,9567.473381726948
2022-12-30,14.322263143028222,14.617021677131689,14.221346008211803,14.60203456878662,310490000,31.686390640869874,0,9567.473381726948
2023-01-03,14.838840315183736,14.983722051275688,14.084458370348052,14.303278923034668,401277000,24.371229072305624,1,9567.473381726948
2023-01-04,14.555074914722184,14.840840075575478,14.22934158563889,14.73692512512207,431324000,23.1105458973897,1,9857.539632821068
2023-01-05,14.479136454686978,14.552076644155658,14.136416855691811,14.253321647644045,389168000,22.793322865047926,1,9534.056924906432
2023-01-06,14.462148249448695,14.997709608789435,14.022508953382577,14.84683322906494,405044000,32.947694057226556,0,9931.057241235738
2023-01-09,15.271485666138863,16.042852902543725,15.12860215409785,15.615203857421877,504231000,42.77393232655975,0,10445.020897657681
2023-01-10,15.494302888629546,15.94893025988634,15.459331698978016,15.895974159240724,384101000,47.34166647177473,0,10632.828351003584
2023-01-11,15.827029456567349,16.014875237006,15.55025585307787,15.987896919250488,353285000,49.344957885312,0,10694.315550148667
2023-01-12,16.08682134233135,16.623380517982714,15.479318280534368,16.49748420715332,551409000,50.07685814354502,0,11035.178847222815
2023-01-13,16.264670572186482,16.90814423644885,16.15176413943949,16.885162353515625,447287000,63.6078004967101,0,11294.497033350422
2023-01-17,16.885167342585643,17.713489229977547,16.885167342585643,17.687509536743164,511102000,69.49391359600783,0,11831.18763134125
2023-01-18,17.652537414377978,17.858368155388927,17.267852350964912,17.362775802612305,439624000,78.85502581952137,-1,11613.973007046794
2023-01-19,17.02205215333367,17.182921549244565,16.717303453615347,16.75127410888672,452932000,72.11863770862749,-1,11613.973007046794
2023-01-20,16.997071166426323,17.841380504769397,16.811224544692056,17.82439422607422,564967000,74.23605003196768,-1,11613.973007046794
2023-01-23,18.049208922830783,19.22924361779151,17.803411956257197,19.17728614807129,655163000,78.55092325284087,-1,11613.973007046794
2023-01-24,18.8115863799894,19.47904067584796,18.80459214124059,19.24922752380371,496204000,81.76333116563924,-1,11613.973007046794
2023-01-25,18.897514353205867,19.354140898523635,18.56478682693734,19.307178497314453,449537000,80.83870321740014,-1,11613.973007046794
2023-01-26,19.68486854407308,20.149487942957048,19.262214571587723,19.785785675048828,489535000,87.35660147409338,-1,11613.973007046794
2023-01-27,19.446067014153492,20.61111281542293,19.38911447092714,20.34832763671875,542142000,87.30350097378961,-1,11613.973007046794
2023-01-30,19.9336676842303,20.123510758938984,19.13432150128274,19.146312713623047,488611000,72.61325204546986,-1,11613.973007046794
2023-01-31,19.154305515596747,19.67088244369698,18.93448631661696,19.521005630493164,498017000,72.93878827430127,-1,11613.973007046794
2023-02-01,19.674877995136796,21.17464850378804,19.594943571300696,20.925853729248047,660477000,76.79461489523092,-1,11613.973007046794
2023-02-02,20.982805922594803,21.931028319443676,20.683052314586803,21.691225051879883,564276000,77.42137473026912,-1,11613.973007046794
2023-02-03,20.982807015101592,21.727197912040783,20.771979321521545,21.082725524902344,429366000,71.65687707787663,-1,11613.973007046794
2023-02-06,20.788964243868037,21.55233863586208,20.768980162055627,21.071733474731445,452197000,69.01311827450004,0,11613.973007046794
2023-02-07,21.36449529606032,22.24077813579431,21.1326848754413,22.154848098754883,664150000,74.8085954317267,-1,11613.973007046794
2023-02-08,22.36866926710401,22.859268377946854,21.989979871627146,22.18681907653809,559651000,79.9361693053396,-1,11613.973007046794
2023-02-09,22.58749107583628,23.00115164992792,22.101888952315303,22.31871032714844,523876000,77.61542543616208,-1,11613.973007046794
2023-02-10,21.672242294842736,22.05992320996413,20.79396224758763,21.247589111328125,550737000,63.17731254135228,0,11613.973007046794
2023-02-13,21.520365368362526,22.029948022697017,20.94483676830914,21.770160675048828,474919000,65.17502959354371,0,11613.973007046794
2023-02-14,21.56033311386482,23.0301294706449,21.348506785905062,22.952194213867188,675474000,69.32614481112935,0,11613.973007046794
2023-02-15,22.53053721244562,22.8362864231292,22.087901043076933,22.745361328125,420575000,66.15754036599613,0,11613.973007046794
2023-02-16,22.11487725263338,22.53153563634033,21.90904654743779,21.983985900878903,412026000,58.739983562769645,0,11613.973007046794
2023-02-17,21.613292124399432,21.722202143594878,20.957829026914965,21.37049102783203,465888000,62.682326593700495,0,11613.973007046794
2023-02-21,20.982806991007344,21.47640202756458,20.60111977052066,20.638090133666992,410015000,56.11999271043803,0,11613.973007046794
2023-02-22,20.690044741360527,21.086719016348503,20.40427772888048,20.73700523376465,513184000,48.792619161956175,0,11613.973007046794
2023-02-23,23.420807196057563,23.868440315198026,23.00614609506352,23.64462280273437,1117995000,59.80342662326957,0,11613.973007046794
2023-02-24,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000,61.22175877854696,0,11613.973007046794
2023-02-27,23.65062037481705,23.86044752352484,23.43479762020704,23.48175811767578,452994000,62.12791901481384,0,11613.973007046794
2023-02-28,23.35286529557159,23.80549545006619,23.18700083236071,23.196992874145508,455963000,55.70256773354285,0,11613.973007046794
2023-03-01,23.17301169063144,23.236960375063276,22.489571679600164,22.67941665649414,460026000,52.5594510989576,0,11613.973007046794
2023-03-02,22.46959026498517,23.360858289754244,22.41363444953809,23.29491233825684,389415000,54.82947270047778,0,11613.973007046794
2023-03-03,23.300906520013164,23.88043157064552,23.11106154828224,23.870439529418945,412393000,63.64487363055531,0,11613.973007046794
2023-03-06,23.87143962178628,24.22814576739972,23.467769168076718,23.53471565246582,437429000,59.361756944347476,0,11613.973007046794
2023-03-07,23.58468213091472,24.109340983531094,23.225913991146093,23.272884368896484,515154000,51.885509787641006,0,11613.973007046794
2023-03-08,23.47175625894332,24.18429476658129,23.408797420933155,24.165306091308597,513573000,57.725774943607654,0,11613.973007046794
2023-03-09,24.15930848577099,24.43812863634961,23.3678227153104,23.42078971862793,501257000,57.83187144443691,0,11613.973007046794
2023-03-10,23.39380822343578,23.611667155651173,22.71125091840863,22.950096130371094,474866000,58.74643032156678,0,11613.973007046794
2023-03-13,22.73723566322303,23.282880858178405,22.28253101640841,22.951095581054688,421890000,63.93612289998173,0,11613.973007046794
2023-03-14,23.48074905093903,24.20327932512599,23.44477121385445,24.04738044738769,474910000,67.80543744013866,0,11613.973007046794
2023-03-15,23.74557858510268,24.27023747433623,23.344839767755705,24.212276458740234,524486000,54.33108794838334,0,11613.973007046794
2023-03-16,24.01140628522713,25.57139207335748,23.87849127899908,25.524423599243164,583253000,65.07465013361903,0,11613.973007046794
2023-03-17,25.965134687603545,26.381863817929176,25.65133743135953,25.708301544189453,848547000,64.92970435003252,0,11613.973007046794
2023-03-20,25.59837716288124,26.007112142728072,25.113691289020508,25.88319206237793,432747000,68.28121941430187,0,11613.973007046794
2023-03-21,26.163008623155417,26.37487092143437,25.364527413942184,26.181995391845703,547408000,74.56877936370236,-1,11613.973007046794
2023-03-22,26.407847658541623,27.571093609171683,26.21996995750045,26.45082092285156,797295000,73.2687241223065,-1,11613.973007046794
2023-03-23,27.097400403214937,27.481151940364768,26.672677017823016,27.1733512878418,564889000,73.83589093899268,-1,11613.973007046794
2023-03-24,27.01345490097488,27.14936630609579,26.337893083217622,26.76161766052246,454920000,73.03465083665768,-1,11613.973007046794
2023-03-27,26.8195836745759,26.9824780003573,26.34788986309708,26.513782501220703,361026000,73.1808790803413,-1,11613.973007046794
2023-03-28,26.42983514619669,26.49579229381834,25.83322250551309,26.392858505249023,356104000,67.90937042347468,0,11613.973007046794
2023-03-29,26.80759068169934,27.06042483163502,26.579738018819665,26.96648597717285,393694000,79.31263067932748,-1,11613.973007046794
2023-03-30,27.21132926540928,27.481154500758176,27.084410876510685,27.3652286529541,364516000,86.93980321121454,-1,11613.973007046794
2023-03-31,27.12238456665612,27.815934380003373,27.08740743538737,27.75897216796875,433933000,87.7451770197998,-1,11613.973007046794
2023-04-03,27.491148285481188,27.981828863937736,27.31826022166778,27.94685173034668,398716000,85.70645635890361,-1,11613.973007046794
2023-04-04,27.947850130837605,27.98182846186949,27.28927741449613,27.435182571411133,368592000,77.7490827386037,-1,11613.973007046794
2023-04-05,26.81158960821493,26.980478653593416,26.377871240257907,26.863555908203125,515015000,63.21500970292667,0,11613.973007046794
2023-04-06,26.56674790937429,27.06242631919689,26.40985020646778,27.019454956054688,397654000,63.01075122286547,0,11613.973007046794
2023-04-10,26.805590178121808,27.603072562534653,26.651690804540983,27.56110000610352,395279000,65.52041950140983,0,11613.973007046794
2023-04-11,27.70600728201999,27.771964430932886,27.108393921533427,27.1513671875,314378000,58.78624848298346,0,11613.973007046794
2023-04-12,27.352234292394773,27.45017025119376,26.43083190104253,26.477802276611328,446259000,50.22783864140784,0,11613.973007046794
2023-04-13,26.7166476867757,26.869548260916797,26.31191176986607,26.445823669433597,353615000,43.045469893981135,0,11613.973007046794
2023-04-14,26.48679815103252,26.865551883679498,26.202982075525256,26.740633010864254,395660000,49.79481842866944,0,11613.973007046794
2023-04-17,26.547757558326303,26.988471296055224,26.415843268204867,26.984474182128903,321471000,54.60587858060592,0,11613.973007046794
2023-04-18,27.515132130784668,28.091757324454164,27.33924575942383,27.649044036865234,604812000,61.11013831772422,0,11613.973007046794
2023-04-19,27.343238817123687,27.981823952764454,27.214322846498675,27.91286849975586,358660000,58.8554109568749,0,11613.973007046794
2023-04-20,27.653038100145316,28.011806229811757,26.982474123350794,27.086406707763672,427713000,47.58438691319141,0,11613.973007046794
2023-04-21,26.934507038823,27.165358012841736,26.704656772926235,27.101398468017575,345103000,43.90287986078193,0,11613.973007046794
2023-04-24,26.99546788797489,27.3482375101197,26.65368890001921,27.02444839477539,339282000,41.267707717525894,0,11613.973007046794
2023-04-25,27.06042320812397,27.22931413806429,26.207978142776422,26.223966598510746,378527000,39.12806173775426,0,11613.973007046794
2023-04-26,26.984472931330465,27.31225913142188,26.68766483925973,26.938501358032227,406337000,50.655887497091385,0,11613.973007046794
2023-04-27,27.345242278323862,27.477156579807456,26.60772037124153,27.208330154418945,377161000,51.62063002698077,0,11613.973007046794
2023-04-28,27.20733127338207,27.73998439408044,27.05342998469089,27.73099136352539,292216000,51.46250508179137,0,11613.973007046794
2023-05-01,27.821930157082058,29.039140006502908,27.761969634748656,28.8912353515625,570329000,63.26373278040642,0,11613.973007046794
2023-05-02,28.661382750770706,28.817281620979408,28.06477016991846,28.191686630249023,402730000,63.014089476182974,0,11613.973007046794
2023-05-03,27.82193006246916,28.348588429903444,27.454168889483142,27.783954620361328,383387000,59.61234714860071,0,11613.973007046794
2023-05-04,27.63305036851333,27.840915535411145,27.222317856560554,27.544109344482425,321850000,55.81764180927447,0,11613.973007046794
2023-05-05,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000,60.77852379272226,0,11613.973007046794
2023-05-08,28.503488588696168,29.201035541124472,28.331601238328425,29.132080078125,344979000,59.77601386453913,0,11613.973007046794
2023-05-09,28.88024597338646,28.954197355897705,28.431537949568657,28.55245780944824,314869000,54.04758622737475,0,11613.973007046794
2023-05-10,28.986175863013205,29.094107482413545,28.44253018216392,28.866254806518555,369350000,62.045194213368696,0,11613.973007046794
2023-05-11,28.87724453995884,28.931210344411998,28.227666813122973,28.559450149536133,322149000,59.49249765866158,0,11613.973007046794
2023-05-12,28.510484105930274,28.761322564942308,28.02779776950865,28.32160758972168,274222000,58.271734854947724,0,11613.973007046794
2023-05-15,28.48949515899852,28.95019637066434,28.133727241512663,28.934206008911133,293926000,67.70696881062467,0,11613.973007046794
2023-05-16,28.822281983258687,29.85061540415204,28.81328895261737,29.194040298461918,449405000,65.66709892268096,0,11613.973007046794
2023-05-17,29.5648004668943,30.179401120807487,29.41090107942652,30.15841484069824,432535000,68.68827540875851,0,11613.973007046794
2023-05-18,30.390263479848883,31.807342452955133,30.30032173818178,31.657440185546875,748725000,72.13520497475719,-1,11613.973007046794
2023-05-19,31.515532395418244,31.55950446456797,30.895935843609628,31.243709564208984,473908000,64.48081644690991,0,11613.973007046794
2023-05-22,30.880942499765,31.499542119934745,30.660087176948643,31.155765533447266,372000000,69.73126652651061,0,11613.973007046794
2023-05-23,30.97988097716813,31.267694171698214,30.611120976902026,30.66808319091797,356253000,68.99684615825291,0,11613.973007046794
2023-05-24,30.19039269854062,30.58713630992968,29.786655566782457,30.51818084716797,721419000,69.82415875702304,0,11613.973007046794
2023-05-25,38.49799193810552,39.454371441773645,36.61121702902255,37.955345153808594,1543911000,83.62255876982573,-1,11613.973007046794
2023-05-26,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000,84.1884871861489,-1,11613.973007046794
2023-05-30,40.56865175565744,41.91077854478706,39.92307115381186,40.08496475219727,923401000,88.6988564730502,-1,11613.973007046794
2023-05-31,39.46237026942156,40.26884571341783,37.79745117886432,37.80944442749024,1002580000,76.51870066704998,-1,11613.973007046794
2023-06-01,38.46401952597585,40.02400727959351,38.31511796351833,39.74419021606445,635873000,80.24540139303619,-1,11613.973007046794
2023-06-02,40.070972345035095,40.47371062756024,39.03264531714134,39.30147171020508,482731000,79.36599645911015,-1,11613.973007046794
2023-06-05,38.88374928722303,39.53932178837543,38.68188071638041,39.14558029174805,396094000,77.99453987091674,-1,11613.973007046794
2023-06-06,38.804802160748494,39.13458601689933,38.123241741889736,38.62891387939453,388729000,75.5065718756455,-1,11613.973007046794
2023-06-07,38.89376845678286,39.47744945385498,37.33561714302101,37.454551696777344,511998000,69.50320048562259,0,11613.973007046794
2023-06-08,37.703420255024895,38.84279776512616,37.48454176498526,38.488990783691406,417772000,68.72644097968717,0,11613.973007046794
2023-06-09,39.01569674007006,39.68932873307715,38.545955805851406,38.74884414672852,427717000,70.74787978748311,-1,11613.973007046794
2023-06-12,39.17860923951469,39.5084271752558,38.59692610612492,39.46045303344727,388701000,72.19297172542592,-1,11613.973007046794
2023-06-13,40.16407610014456,41.0785778084364,39.71832028335553,40.99961853027344,613208000,76.14035595706895,-1,11613.973007046794
2023-06-14,40.80173019682722,42.97654179079345,40.52987541154227,42.97354507446289,740465000,78.85098621432991,-1,11613.973007046794
2023-06-15,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000,66.12709715357252,0,11613.973007046794
2023-06-16,43.42629466075911,43.69714671301747,42.63772367115166,42.66870880126953,655709000,63.8139624343546,0,11613.973007046794
2023-06-20,42.974540163328015,43.96599947936296,42.65071563542564,43.78409576416016,451153000,63.68317510112403,0,11613.973007046794
2023-06-21,43.4772635468863,43.59120357044556,42.05704128100148,43.02151107788086,551603000,71.7094496211088,-1,11613.973007046794
2023-06-22,42.22994393165169,43.40230424547863,42.2109571046696,43.00152587890625,417737000,66.14239409029776,0,11613.973007046794
2023-06-23,42.44083608308512,42.78564528889148,41.9920797064,42.18597412109375,358140000,63.785332714457425,0,11613.973007046794
2023-06-26,42.43782951394114,42.74066558376808,40.078117742451454,40.60982894897461,594322000,56.16138209737784,0,11613.973007046794
2023-06-27,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000,62.78532803534572,0,11613.973007046794
2023-06-28,40.63781496127432,41.82216977478574,40.49589414728599,41.09456634521485,582639000,64.92623604216229,0,11613.973007046794
2023-06-29,41.53532693406014,41.57730383820015,40.57784938235287,40.79972839355469,380514000,60.087259744282306,0,11613.973007046794
2023-06-30,41.657260733272246,42.52678501537,41.47835753719588,42.2789192199707,501148000,63.927454689281554,0,11613.973007046794
2023-07-03,42.493797772318985,42.87459038816099,42.17897103289796,42.38985443115234,198209000,62.13263209982334,0,11613.973007046794
2023-07-05,42.11201106761376,43.15344240900505,42.06203910823695,42.29391479492188,323618000,56.08841017866939,0,11613.973007046794
2023-07-06,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000,44.96277836654922,0,11613.973007046794
2023-07-07,42.298907804592,43.19042323587049,42.156986987539184,42.47980880737305,355881000,49.16011408480623,0,11613.973007046794
2023-07-10,42.633723309603205,42.78763859984407,41.6262701482501,42.156982421875,353908000,47.22158245487292,0,11613.973007046794
2023-07-11,42.45782138833829,42.734670684336905,42.04404961503228,42.38186264038086,298244000,41.57154511698673,0,11613.973007046794
2023-07-12,43.00952257917707,43.91103088418023,42.75366173165301,43.878047943115234,481277000,54.7311773580453,0,11613.973007046794
2023-07-13,44.49371584363228,46.12982004252078,44.46772905127002,45.95191955566406,478204000,63.282960436965084,0,11613.973007046794
2023-07-14,46.55758933973176,48.061769435684,45.035421319777605,45.44419860839844,772075000,65.08702216940375,0,11613.973007046794
2023-07-17,46.26374664142169,46.47063062366615,45.23730653549651,46.43564987182617,510488000,78.52045130620041,-1,11613.973007046794
2023-07-18,46.67551964405365,47.86986733415163,45.70904819521528,47.46808624267578,569164000,78.06759614995912,-1,11613.973007046794
2023-07-19,47.43810520447181,47.7919121599988,46.71649899256564,47.05131530761719,427502000,80.82975781224702,-1,11613.973007046794
2023-07-20,46.48162003261086,47.06130534335964,45.03740890727205,45.49515914916992,537865000,71.49522640313364,-1,11613.973007046794
2023-07-21,45.763017562258014,45.84097793575254,44.07593876183976,44.28482437133789,963769000,59.41458806745956,0,11613.973007046794
2023-07-24,44.70659248014653,45.08438839809802,44.01597143107396,44.5876579284668,382516000,60.13272734755301,0,11613.973007046794
2023-07-25,44.916483110194,46.15780227032599,44.89849137503462,45.65407943725586,348081000,64.21924099003766,0,11613.973007046794
2023-07-26,45.99588624332529,46.0278702754668,44.60564647122582,45.42719650268555,364237000,64.14867981774933,0,11613.973007046794
2023-07-27,46.49362365353158,47.369145223192646,45.72504215697437,45.874961853027344,455976000,64.29353082181551,0,11613.973007046794
2023-07-28,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000,68.4125721681128,0,11613.973007046794
2023-07-31,46.728490538955285,47.10428482748887,46.4806247608356,46.7035026550293,251055000,67.71257428107923,0,11613.973007046794
2023-08-01,46.434649363103794,46.87441172832599,46.00188696062389,46.48162460327149,237858000,61.91562939953969,0,11613.973007046794
2023-08-02,45.80599433851238,45.81498829927392,43.363327623503565,44.24484634399414,530142000,42.30212812659011,0,11613.973007046794
2023-08-03,43.776104929829536,45.09338671149574,43.776104929829536,44.49071502685547,324176000,45.596367580244944,0,11613.973007046794
2023-08-04,44.96045829684696,45.61709754152498,44.36878221779862,44.65562438964844,362666000,41.09948213212784,0,11613.973007046794
2023-08-07,45.08639053516932,45.51515735566512,44.538689151581146,45.3922233581543,322154000,39.30378221641632,0,11613.973007046794
2023-08-08,44.82852923844918,45.21731694247072,44.03196319010825,44.63963317871094,353843000,37.98908430180644,0,11613.973007046794
2023-08-09,44.24984363147646,44.287824912823,42.111011764378375,42.5307846069336,586449000,36.00685132051067,0,11613.973007046794
2023-08-10,42.13699953791343,43.550229596888094,41.81217607853569,42.36487579345703,492705000,39.945607117500856,0,11613.973007046794
2023-08-11,41.728217445224736,41.99507385757675,40.61682471129046,40.832706451416016,533085000,32.57909983278846,0,11613.973007046794
2023-08-14,40.4639102150388,43.77610121709491,40.28900646052013,43.7291259765625,690286000,42.36562399864201,0,11613.973007046794
2023-08-15,44.53569544040969,45.24330943400887,43.6861567983136,43.91603088378906,676512000,43.987643299689445,0,11613.973007046794
2023-08-16,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000,40.405397123403134,0,11613.973007046794
2023-08-17,43.94600851428991,44.037957367966825,42.97753549055958,43.320350646972656,452395000,35.65534216240441,0,11613.973007046794
2023-08-18,42.611736188017545,43.55422246965972,41.63726968400494,43.27537536621094,583768000,35.583419881293736,0,11613.973007046794
2023-08-21,44.46972171576776,47.03931801786047,44.1978707707313,46.94137191772461,692573000,51.49914519367979,0,11613.973007046794
2023-08-22,48.10873064184327,48.16070421705832,45.308261577730654,45.6430778503418,755293000,54.85660135159845,0,11613.973007046794
2023-08-23,45.84097961779093,47.174251508019,45.18333763432702,47.09029769897461,779046000,58.333857156099754,0,11613.973007046794
2023-08-24,50.18860388203468,50.23857584163044,47.13327244470362,47.13726806640625,1156044000,58.01638203319387,0,11613.973007046794
2023-08-25,46.98635035429789,47.77891694569502,44.9994322710745,45.99289321899414,925341000,51.890521626543524,0,11613.973007046794
2023-08-28,46.45663639493685,46.9543657684175,44.863508175320256,46.80944442749024,685192000,56.80178242112045,0,11613.973007046794
2023-08-29,46.64053709400586,49.05422026588247,46.36568562252749,48.75738143920898,701397000,69.71764614359118,0,11613.973007046794
2023-08-30,49.01723659596874,49.89975418473673,48.39857488779277,49.237117767333984,735206000,71.3380861403835,-1,11613.973007046794
2023-08-31,49.3530556627258,49.716855451174446,48.93128505282085,49.328067779541016,528570000,78.97065687573857,-1,11613.973007046794
2023-09-01,49.73485103360682,49.77282850136187,48.11573215584272,48.4825325012207,463830000,68.84608299447265,0,11613.973007046794
2023-09-05,48.196691434350704,48.824350993462005,47.83389050664192,48.521514892578125,382653000,68.47632526657758,0,11613.973007046794
2023-09-06,48.41856161212544,48.526509476419605,46.55842365882449,47.03919982910156,468670000,63.25596926473315,0,11613.973007046794
2023-09-07,45.50390990685552,46.32253071023721,45.13108161869616,46.21957778930664,433330000,60.230548946960766,0,11613.973007046794
2023-09-08,45.92071940996517,46.584409473307375,45.250028806839694,45.55088806152344,473069000,57.69108975843373,0,11613.973007046794
2023-09-11,46.1266142635962,46.14160670266933,44.29146651279777,45.15706634521485,473966000,42.256290310351034,0,11613.973007046794
2023-09-12,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000,46.230643167746415,0,11613.973007046794
2023-09-13,44.57933983256991,45.908725609094766,44.48238464078705,45.46393203735352,398355000,41.615000649021205,0,11613.973007046794
2023-09-14,45.92871163748155,45.96569324434591,45.11009084488952,45.55988311767578,370097000,41.90839605029881,0,11613.973007046794
2023-09-15,45.31999592700832,45.57787583202591,43.78770512533303,43.87966537475586,506831000,39.724543496470915,0,11613.973007046794
2023-09-18,42.72819123361807,44.22149838003647,41.98053676641629,43.94562530517578,500271000,34.97833990639633,0,11613.973007046794
2023-09-19,43.81269066855042,43.94562846497067,42.98207442166159,43.49983596801758,373064000,17.263721250171102,1,11613.973007046794
2023-09-20,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000,10.265941408568494,1,11272.11959213751
2023-09-21,41.56373310993156,42.080491854886056,40.96101186346446,40.99799346923828,450736000,8.18784688221983,1,10946.00885035277
2023-09-22,41.55273672397495,42.09548821247719,41.21189511865896,41.59072113037109,479236000,14.506301509808296,1,11104.260551853153
2023-09-25,41.571730182940165,42.516292052357294,41.157920528063,42.20243835449219,419091000,19.268883080955376,1,11267.582255735244
2023-09-26,41.98154094572675,42.800161757936735,41.6357005718536,41.89158248901367,402282000,21.746738897847763,1,11184.58719264112
2023-09-27,42.31039336126926,42.85214210831798,41.60971787103185,42.44832611083984,444935000,28.68602050482906,1,11333.231555357534
2023-09-28,42.4403244191023,43.42586759785592,42.095486874346165,43.069034576416016,424663000,35.896822269131434,0,11498.95382083337
2023-09-29,43.80669850043533,44.12355300458746,43.28693891278796,43.478851318359375,397830000,40.480816833825486,0,11608.370338685656
2023-10-02,44.009599054426594,45.15406901718772,43.840678635675474,44.7612533569336,433298000,49.550764209368815,0,11950.757438056173
2023-10-03,44.78723595609942,45.109089160595936,43.22595946616348,43.49683380126953,470850000,40.57826593304513,0,11613.17146187315
2023-10-04,43.72173429497183,44.12254948213482,43.27194202372295,44.02059555053711,361821000,42.91758126224898,0,11753.010030979241
2023-10-05,44.02958867771598,44.87919711812437,43.86766499102824,44.667293548583984,393483000,54.004844482340985,0,11925.671212932886
2023-10-06,44.17252932671095,45.76779068476559,44.00560686892616,45.74080276489258,434436000,58.279581167676135,0,12212.286249141083
2023-10-09,44.8212255136796,45.58387253374561,44.34744607540805,45.25202560424805,409675000,58.049397687484436,0,12081.788176588345
2023-10-10,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000,67.56137851862954,0,12221.892569443256
2023-10-11,46.17459898720651,46.83729386766852,46.02866671277973,46.78431701660156,378137000,79.18132610596038,-1,12490.892962985414
2023-10-12,46.75532306284182,47.586938230073606,46.30853161442323,46.92324447631836,481325000,78.18271185989619,-1,12490.892962985414
2023-10-13,46.93824369140591,47.09417346423808,45.25902168835329,45.439937591552734,474115000,65.6670096572715,0,12490.892962985414
2023-10-16,45.04212688013775,46.20358739976767,44.8911958461008,46.07365036010742,375099000,69.62476961610558,0,12490.892962985414
2023-10-17,43.9796198725083,44.73327224791512,42.46032345572455,43.91764831542969,812333000,55.99511268833274,0,12490.892962985414
2023-10-18,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000,46.66320035571994,0,12490.892962985414
2023-10-19,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000,44.650235571432326,0,12490.892962985414
2023-10-20,41.870593705500575,42.450326848741874,41.0589695927208,41.36782836914063,477266000,36.41676591846083,0,12490.892962985414
2023-10-23,41.20990005021661,43.22796572045594,40.92603122154225,42.9550895690918,478530000,47.88613483665865,0,12490.892962985414
2023-10-24,43.05704558498647,43.67675732166354,42.67122661422344,43.64277267456055,401463000,48.544370509761315,0,12490.892962985414
2023-10-25,43.37789297034264,43.6297789361814,41.53574830765745,41.7596435546875,398379000,39.77218230246428,0,12490.892962985414
2023-10-26,41.83361270234112,42.23642589504536,39.86152709976489,40.30731964111328,541001000,31.38355505865985,0,12490.892962985414
2023-10-27,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000,33.29366808522916,0,12490.892962985414
2023-10-30,41.0679702193919,41.74665274640434,40.46224811348333,41.14193344116211,388028000,33.922753932249435,0,12490.892962985414
