Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-11-02,342.6471889967684,344.2161551038278,340.2098574713261,343.7129211425781,24348100,67.01368569163674,0,13457.8276162156
2023-11-03,345.00555147993623,349.7026019942071,342.7359548361638,348.13360595703125,23624000,66.77759675497319,0,13457.8276162156
2023-11-06,348.775021621636,352.810920650958,348.6763382726154,351.81427001953125,23828300,69.34995468371778,0,13457.8276162156
2023-11-07,354.6463548112412,357.6658790135681,352.8997767299531,355.76141357421875,25833900,73.29963056765993,-1,13457.8276162156
2023-11-08,356.8961729029912,359.057208917739,355.78111421518867,358.3960876464844,26767800,73.88371901201754,-1,13457.8276162156
2023-11-09,357.50791033254774,359.9649960231609,355.59356795817394,355.9192199707031,24847300,76.33114565585083,-1,13457.8276162156
2023-11-10,356.7086588455069,365.2047923382445,356.2942309369423,364.7804870605469,28042100,78.44343647550187,-1,13457.8276162156
2023-11-13,363.3496563645731,363.59634968321416,361.0603351402409,361.83001708984375,19986500,74.85892515579164,-1,13457.8276162156
2023-11-14,366.1027607739128,367.030330057422,362.4911669897253,365.3725280761719,27683900,72.36988983126908,-1,13457.8276162156
2023-11-15,367.11275840931216,368.9420000758944,362.9895491411247,365.5208435058594,26860100,89.72531986508643,-1,13457.8276162156
2023-11-16,366.7963915526401,372.12590947641365,366.02514736390873,371.9479370117188,27182300,90.53727110441869,-1,13457.8276162156
2023-11-17,369.41663021620167,370.1681097203814,362.8808345734408,365.6988525390625,40157000,79.22461468290916,-1,13457.8276162156
2023-11-20,367.0534854259764,374.6176169758888,366.83595346489807,373.2036743164063,52465100,81.44201238191872,-1,13457.8276162156
2023-11-21,371.4535142101286,371.9973289708727,366.954565050594,368.8826904296875,28423100,73.06145878406217,-1,13457.8276162156
2023-11-22,373.75734968023374,375.5272672719136,370.7613594334498,373.6090393066406,23345300,74.15226114646532,-1,13457.8276162156
2023-11-24,373.0948724585258,373.72770364641934,370.9294805610231,373.1937561035156,10176600,71.64629983345564,-1,13457.8276162156
2023-11-27,372.55105716724864,376.3677485982953,371.97758030717006,374.3605041503906,22179200,70.35901890249036,-1,13457.8276162156
2023-11-28,374.1034202477642,378.701222792348,373.915550386422,378.4046020507813,20453100,70.41082882095776,-1,13457.8276162156
2023-11-29,379.45276464211935,379.9866820647469,373.2036918082984,374.5978698730469,28963400,64.30226293103439,0,13457.8276162156
2023-11-30,374.2418662773965,375.82391411402256,371.2557732398662,374.65716552734375,30554400,67.27857850798708,0,13457.8276162156
2023-12-01,372.5312953105145,373.91557582374776,367.1424534634021,370.3065490722656,33020400,55.55803154865384,0,13457.8276162156
2023-12-04,364.9572361643586,365.37250519603646,358.8268127510661,364.9967956542969,32063300,53.040787441722784,0,13457.8276162156
2023-12-05,362.3370491278429,368.8926099608851,361.516347987056,368.3388977050781,23065000,52.85935666975344,0,13457.8276162156
2023-12-06,369.3474023420888,369.9802033028048,363.8992368249849,364.66058349609375,21182100,49.22360992602688,0,13457.8276162156
2023-12-07,364.0970571720749,367.2809176222543,362.2084910807366,366.7865295410156,23118900,44.94971181564798,0,13457.8276162156
2023-12-08,365.0561509893791,370.2570927962262,364.0970369580223,370.0296936035156,20144800,54.5024559773749,0,13457.8276162156
2023-12-11,364.3442425802933,367.429219306122,361.990950541345,367.132568359375,27708800,43.01955274722341,0,13457.8276162156
2023-12-12,366.6876003030071,370.2175380062211,366.3019631635577,370.177978515625,24838300,51.534303858967235,0,13457.8276162156
2023-12-13,371.7995959454895,373.4014386507328,366.60852117355006,370.1681213378906,30955500,45.411429752779156,0,13457.8276162156
2023-12-14,369.1200181959737,369.5649795287377,360.0430604780347,361.8228454589844,43277500,37.483708081060556,0,13457.8276162156
2023-12-15,362.7325438778191,368.2202395494565,362.1689342190952,366.5690002441406,78478200,42.050109667832906,0,13457.8276162156
2023-12-18,365.30334181505793,368.813484896194,364.5419649068583,368.4674072265625,21802900,39.3965148933731,0,13457.8276162156
2023-12-19,367.3204037269137,369.070556640625,365.6889292857822,369.070556640625,20603700,43.66926184555738,0,13457.8276162156
2023-12-20,370.7910184844533,371.809456608222,366.3711883371166,366.4601745605469,26316700,41.129883948332534,0,13457.8276162156
2023-12-21,368.3784007227526,370.2076424400769,365.8866959536453,369.347412109375,17708000,48.928153657796294,0,13457.8276162156
2023-12-22,369.48587042516914,370.96903467399375,368.5267563372605,370.3757629394531,17091100,56.647121559304345,0,13457.8276162156
2023-12-26,370.7910447615306,372.7092728471012,369.3078805824845,370.4548645019531,12673100,52.844203790302736,0,13457.8276162156
2023-12-27,369.4957507248787,370.8503691813732,368.6256229112042,369.8714904785156,14905400,57.63996832172244,0,13457.8276162156
2023-12-28,371.1568878412429,372.23465019250256,369.9604771834302,371.0679016113281,14327000,56.453019522992086,0,13457.8276162156
2023-12-29,371.779837477101,372.9268214477709,369.2881324080931,371.81939697265625,18723000,52.916561814002485,0,13457.8276162156
2024-01-02,369.6637976615887,371.68090924219496,362.653379124267,366.7073669433594,25258600,49.3537311785164,0,13457.8276162156
2024-01-03,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500,43.79519146590577,0,13457.8276162156
2024-01-04,366.5096417702584,368.9123603955636,363.0489255004596,363.8102722167969,20901500,40.28993991278685,0,13457.8276162156
2024-01-05,364.82868342022056,367.8839976517199,362.3864054832225,363.6223754882813,20987000,53.66039581711628,0,13457.8276162156
2024-01-08,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000,57.33324950560696,0,13457.8276162156
2024-01-09,367.8346318821267,371.7699417183944,367.0238281824233,371.57220458984375,20830000,55.99697728483789,0,13457.8276162156
2024-01-10,372.1456549299671,379.8581265942941,372.0962281951205,378.4738159179688,25514200,64.6082235319999,0,13457.8276162156
2024-01-11,381.6675761983364,386.29504112370273,376.1106593210736,380.3129577636719,27850800,72.04904018030629,-1,13457.8276162156
2024-01-12,381.1633298431019,384.31752835299,380.33276145139934,384.1098937988281,21645700,72.83568533444624,-1,13457.8276162156
2024-01-16,389.2416447765975,389.6074871447162,383.26942804485134,385.8896789550781,27202300,73.4528396592705,-1,13457.8276162156
2024-01-17,383.6253964652766,385.73146439967,380.4909626708054,385.0986633300781,22234100,71.67100224004632,-1,13457.8276162156
2024-01-18,387.32338662433057,389.5678975751004,385.7413387822442,389.4492492675781,23392100,76.06625904869645,-1,13457.8276162156
2024-01-19,391.3180315181053,394.19537353515625,389.0833879187689,394.19537353515625,29272000,78.13318325820923,-1,13457.8276162156
2024-01-22,395.5302150306271,396.1234867411943,389.1723917829239,392.05963134765625,27016900,73.81888180198823,-1,13457.8276162156
2024-01-23,391.3081517662365,394.89741393072353,389.5085719753557,394.42279052734375,20525900,84.87188643528287,-1,13457.8276162156
2024-01-24,397.03314629680017,401.07723674810927,395.9553840158933,398.0416870117188,24867000,86.6681491952562,-1,13457.8276162156
2024-01-25,399.7819603610059,402.4417704864517,398.0120426913666,400.3257751464844,21021200,92.71337410453069,-1,13457.8276162156
2024-01-26,399.8313651440485,401.611180132996,397.9131371996,399.3963012695313,17803300,91.13232493217373,-1,13457.8276162156
2024-01-29,401.50244405119065,405.3784598651388,399.7918504359062,405.1213684082031,24510200,90.89422657025798,-1,13457.8276162156
2024-01-30,407.6328499314226,408.4139613345208,401.8880631298829,404.0040283203125,33477600,88.26405621477765,-1,13457.8276162156
2024-01-31,402.3923712474526,410.6585563267817,392.7518028819116,393.1176452636719,47871100,65.79233001611982,0,13457.8276162156
2024-02-01,397.3198908735355,403.4206527472509,397.2902287972473,399.2480163574219,30657700,68.69022846477603,0,13457.8276162156
2024-02-02,399.2776579693306,408.0184347098527,399.03046395458153,406.6044921875,28245000,70.74592133637981,-1,13457.8276162156
2024-02-05,405.2993137686751,406.5451812996676,399.4556434483769,401.0970153808594,25352300,63.12285044636982,0,13457.8276162156
2024-02-06,401.3244494199643,403.3909878537456,398.38778318773774,400.9388122558594,18382600,63.81985543533945,0,13457.8276162156
2024-02-07,402.8669147779537,409.649903972549,402.8273552870818,409.4027099609375,22340500,66.24274171150284,0,13457.8276162156
2024-02-08,409.40277301004994,410.8958347261349,407.8998440510151,409.4620971679688,21225300,63.45418594994208,0,13457.8276162156
2024-02-09,410.5892416045999,416.0967312686168,410.4310338206638,415.8297424316406,22032800,69.49396709872639,0,13457.8276162156
2024-02-12,415.83965259906256,416.0176250458045,410.0948661705093,410.5991516113281,21202900,62.67038921862266,0,13457.8276162156
2024-02-13,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900,52.69189704210834,0,13457.8276162156
2024-02-14,404.23605848087817,405.9894178790187,400.768942105528,405.6427001953125,20401200,53.76259001817101,0,13457.8276162156
2024-02-15,404.3053454189091,405.28603422496775,400.4915119507852,402.74017333984375,21825500,52.30204884279876,0,13457.8276162156
2024-02-16,404.1270543842311,404.45397083978673,399.6495323619633,400.2637023925781,22281100,46.499210444130675,0,13457.8276162156
2024-02-20,399.451369143448,400.6896248311815,394.2705266937162,399.005615234375,24307900,46.40507067033882,0,13457.8276162156
2024-02-21,396.4102420513832,398.5103188921078,393.4879464924858,398.4013366699219,18631100,54.459697967872124,0,13457.8276162156
2024-02-22,406.3361048933316,408.9512853275911,404.7313302719457,407.7823791503906,27009900,56.82870392980002,0,13457.8276162156
2024-02-23,411.76461952225566,411.9528065802778,405.1275567366277,406.4846801757813,16295900,49.89384036142954,0,13457.8276162156
2024-02-26,407.5941515550284,408.2875868525748,403.53266673551263,403.71099853515625,16193500,52.434043128783344,0,13457.8276162156
2024-02-27,404.1567686089776,404.4836850623454,400.055681208624,403.6515808105469,14835800,52.53068410348212,0,13457.8276162156
2024-02-28,404.3450129520486,405.45448536199376,401.5118980645711,403.8893432617188,13183100,43.92418260208653,0,13457.8276162156
2024-02-29,404.80069987993255,410.3084593316979,402.1062540147567,409.7537231445313,31947300,50.28492237087853,0,13457.8276162156
2024-03-01,407.4059232676718,411.96271025359846,407.0196032123876,411.59619140625,17800300,45.462550051777136,0,13457.8276162156
2024-03-04,409.5555314036571,413.4287986689658,408.4460591883888,411.0216369628906,17596000,50.50301650027832,0,13457.8276162156
2024-03-05,410.0707105443671,410.3579943701832,396.87587899957424,398.8669738769531,26919200,46.80806209904191,0,13457.8276162156
2024-03-06,399.1839316978577,401.3533581622104,394.6469759902315,398.3121948242188,22344100,41.26942703865787,0,13457.8276162156
2024-03-07,402.3043446808418,405.92996122894976,398.46079390642615,405.2959899902344,18718500,52.774257235514895,0,13457.8276162156
2024-03-08,404.1270542383835,406.5639633814232,400.5311546136932,402.4034118652344,17971700,52.30179313605117,0,13457.8276162156
2024-03-11,399.9665214154685,401.8684653107991,397.490009925093,400.7193603515625,16120800,51.82681972793542,0,13457.8276162156
2024-03-12,403.7902606875989,411.6655797102191,402.96807213356095,411.3782958984375,22457000,61.39132978543865,0,13457.8276162156
2024-03-13,414.1717955341408,414.2510306017568,407.5842808912539,411.1999816894531,17115900,53.57811086175255,0,13457.8276162156
2024-03-14,416.29166230285614,423.8004620076516,414.062801980308,421.2248840332031,34157300,63.04805775856523,0,13457.8276162156
2024-03-15,415.35059863846544,418.6294973468436,408.9116689331783,412.507568359375,45049800,57.045381440900115,0,13457.8276162156
2024-03-18,410.3579455831781,416.77707411837673,409.8923602232522,413.3991088867188,20106000,57.70433280830531,0,13457.8276162156
2024-03-19,413.9043324931919,417.7082809972417,411.6457550737683,417.4507141113281,19837900,60.1092781807171,0,13457.8276162156
2024-03-20,418.0351385254577,421.9579242517213,416.7077319976527,421.23480224609375,17860100,58.83247014851785,0,13457.8276162156
2024-03-21,425.7915460992778,426.77226517382667,423.1466488448073,425.33587646484375,21296200,60.21504546857134,0,13457.8276162156
2024-03-22,425.6628247277611,425.8212948665726,422.0669250575301,424.7118225097656,17636500,60.170758095569774,0,13457.8276162156
2024-03-25,421.2446982721868,423.39432359578046,417.64879867030754,418.8870544433594,18060500,66.4174913560276,0,13457.8276162156
2024-03-26,421.6112320076055,421.9876666128208,417.39127674125456,417.6884460449219,16725600,65.72348677898839,0,13457.8276162156
2024-03-27,420.4522497586533,420.4621654792554,415.0732736405377,417.4705200195313,16705000,61.09807006777331,0,13457.8276162156
2024-03-28,417.0048862989696,417.9063400745122,415.1821775398297,416.7671508789063,21871200,63.638044229740665,0,13457.8276162156
2024-04-01,419.9668236498753,423.8698081123032,418.253066843913,420.58099365234375,16316000,68.1251218411804,0,13457.8276162156
2024-04-02,416.1628866591322,418.41157846327263,413.91422508584526,417.48040771484375,17912000,56.459722762451094,0,13457.8276162156
2024-04-03,415.7864583395252,419.2832911891412,415.1524569171968,416.4996948242188,16502300,55.51658173394901,0,13457.8276162156
2024-04-04,420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900,41.03567039927999,0,13457.8276162156
2024-04-05,416.0638232237435,422.50275274464576,414.3896991298408,421.5220336914063,16544300,61.43788015135589,0,13457.8276162156
2024-04-08,421.1753671524619,423.2655283281434,419.32291117383534,420.6007995605469,14272400,59.13088563612649,0,13457.8276162156
2024-04-09,422.43343322697575,423.72120713043927,417.6587117409711,422.2749328613281,12512300,56.508939085750995,0,13457.8276162156
2024-04-10,418.2233709862432,420.0460798769914,415.7567751324305,419.2833251953125,16216600,47.309489869248594,0,13457.8276162156
2024-04-11,421.8192626102262,425.3358968860911,418.3917488907738,423.909423828125,17966400,48.061408500239715,0,13457.8276162156
2024-04-12,420.0658901447868,421.1852782373019,415.826103447937,417.9360961914063,19232100,41.96050116920658,0,13457.8276162156
2024-04-15,422.5919509817317,422.8098852146082,409.5456744012026,409.7537231445313,20273500,39.737330302001624,0,13457.8276162156
2024-04-16,410.6749289647626,414.4689310288607,409.8428247838056,410.684814453125,16765600,42.08277014556289,0,13457.8276162156
2024-04-17,413.32978630581465,414.9444767069898,406.4747888910302,407.9706115722656,15855500,39.83458044577323,0,13457.8276162156
2024-04-18,406.7719711724091,408.02014264055606,400.15473970896494,400.4717102050781,21029900,34.776911791621956,0,13457.8276162156
2024-04-19,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30276500,27.00152003607998,1,13457.8276162156
2024-04-22,396.3210731778114,399.0650672544813,392.0317685818269,397.19281005859375,20286900,31.050956140230866,0,13519.869448387888
2024-04-23,400.4420226888204,404.36483895374073,399.2731164319855,403.7407531738281,15734500,39.20548931276696,0,13742.75197252114
2024-04-24,405.7120381650018,408.5947013251243,402.9581584463572,405.21673583984375,15065300,42.471809187033855,0,13792.992290188702
2024-04-25,390.327954514582,396.13291356518926,384.3843265310709,395.2908935546875,40586500,28.28081396347811,1,13455.130958205365
2024-04-26,408.2975149317784,409.1197034555493,401.9477357613397,402.5024719238281,29694700,36.42843281382442,0,13700.602667658555
2024-04-29,401.4425169456961,402.50247113048255,395.4394554463583,398.470703125,19582100,32.75930435751293,0,13563.36708225559
2024-04-30,397.7178445929872,398.3815629989462,385.5136184848535,385.6720886230469,28781400,28.684437167480453,1,13127.720734173095
2024-05-01,388.92127488428895,397.9456989138246,386.64289629476144,391.2294006347656,23562500,29.516922091698973,1,13316.883606661426
2024-05-02,393.9238102522352,396.1724717048869,390.942080873238,394.1021118164063,17709400,34.45730152109053,0,13414.666545212043
2024-05-03,398.500410999448,403.32465048849417,398.0843437724287,402.8392639160156,17446700,45.523311389807944,0,13712.066580524868
2024-05-06,404.9195438147948,410.0409526402596,402.551984322586,409.6546325683594,16996600,49.380242292455435,0,13944.05188360407
2024-05-07,410.7641032685576,410.77401898833904,405.2464284421319,405.49407958984375,20018200,48.535601850297944,0,13802.432670773065
2024-05-08,404.33510268855184,408.356955043612,402.88879817126514,406.6828308105469,11792300,53.968875510622745,0,13842.896044992118
2024-05-09,406.7125478644628,408.8423417605904,405.2563578574711,408.4461059570313,14689700,58.72785211330726,0,13902.915383656733
2024-05-10,409.06027703547176,411.47735474348696,407.9309732500374,410.8433532714844,13402300,59.04199901110306,0,13984.514219048851
2024-05-13,414.0826182503801,414.41942017019113,406.9601691065583,409.8329162597656,15440200,54.35486756165986,0,13950.12040290137
2024-05-14,408.1489171745,413.5675258214196,407.68333177957805,412.6462707519531,15109300,55.21122443256859,0,14045.882925492853
2024-05-15,414.7203513205961,420.5853880060552,414.095139906024,419.8609313964844,22239500,67.91529835651468,0,14291.45955114752
2024-05-16,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100,62.04720568369441,0,14220.860296522107
2024-05-17,419.32504512881616,419.7021586835379,414.8493504957456,417.01275634765625,15352200,65.40610578629747,0,14194.51178711163
2024-05-20,417.01278697375295,423.52287221703216,416.794459651584,422.103759765625,16272100,84.71666694778278,-1,14367.80218872308
2024-05-21,423.58239750259565,429.6756950854867,421.6174819616407,425.7756042480469,21453300,84.1470021489496,-1,14367.80218872308
2024-05-22,426.8176027078419,429.1199579656232,423.8801327186548,427.2443237304688,18073700,83.69443541241093,-1,14367.80218872308
2024-05-23,429.6756760944335,430.3008874790608,422.1831336543051,423.7510986328125,17211700,73.79773080088762,-1,14367.80218872308
2024-05-24,423.9396813142882,427.7802311569624,421.180834455013,426.8870849609375,11845800,71.40292719018088,-1,14367.80218872308
2024-05-28,426.3610849730244,427.5420330592199,423.3541405037704,427.04583740234375,15718000,79.72210858758024,-1,14367.80218872308
2024-05-29,422.4510693064345,427.6611238088633,422.4510693064345,425.9046020507813,15517100,76.54360320313945,-1,14367.80218872308
2024-05-30,421.0716573195576,421.0716573195576,411.08820229599854,411.5149536132813,28424800,53.14210330945718,0,14367.80218872308
2024-05-31,413.5791353622515,413.5791353622515,401.432273747434,411.9714660644531,47995300,51.20284418667611,0,14367.80218872308
2024-06-03,412.3684041830937,413.2615504010757,405.80871145548105,410.3736877441406,17484700,50.56946217318591,0,14367.80218872308
2024-06-04,409.2919776436919,413.27147684716857,406.5629012949576,412.904296875,14348900,50.273343467462915,0,14367.80218872308
2024-06-05,414.63100583183575,420.85328836811885,413.1324852803997,420.7838439941406,16988000,50.96411829816319,0,14367.80218872308
2024-06-06,420.7838790172518,422.07397569799485,417.3799535645987,421.28997802734375,14861300,53.78349462787336,0,14367.80218872308
2024-06-07,422.9572173477245,423.0365953323836,419.78155282449774,420.6250915527344,13621700,53.91064867032858,0,14367.80218872308
2024-06-10,421.4686381861944,424.8228956664724,420.664803577901,424.614501953125,14003000,52.784497895516346,0,14367.80218872308
2024-06-11,422.24270893938,429.52685827022987,422.0144480118505,429.3879089355469,14551100,53.910618216513875,0,14367.80218872308
2024-06-12,432.00778522816535,440.0262935554383,429.95352798178106,437.7041015625,22366200,59.861514239876215,0,14367.80218872308
2024-06-13,437.4957579814608,440.01644063600304,436.0270077958649,438.2201843261719,15960600,64.45284564890163,0,14367.80218872308
2024-06-14,434.94529966913103,439.7683376003339,433.3971715147652,439.2026672363281,13582000,62.85479478235943,0,14367.80218872308
2024-06-17,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000,66.74089788207166,0,14367.80218872308
2024-06-18,446.28832386783046,446.7150751827561,441.5050203811604,442.9439697265625,17112500,65.66892930227229,0,14367.80218872308
2024-06-20,442.9042790324355,443.1325399619797,437.912551396736,442.3088684082031,19877400,87.90621109565893,-1,14367.80218872308
2024-06-21,443.9760852156284,447.1517196376837,443.1127095124904,446.3578186035156,34486200,88.88891189792822,-1,14367.80218872308
2024-06-24,446.37762314479846,449.3051897809916,443.0134321712583,444.2638549804688,15913700,87.90237309423786,-1,14367.80218872308
2024-06-25,444.8394216277891,447.9853155257159,443.3508346061679,447.5188903808594,16747500,88.09527488021462,-1,14367.80218872308
2024-06-26,445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000,86.04358142241672,-1,14367.80218872308
2024-06-27,448.7395034299803,452.6991654227889,448.3326193512516,449.4044189453125,14806300,86.10761413679965,-1,14367.80218872308
2024-06-28,449.62274649126965,451.9151680373726,443.0134166089306,443.54931640625,28362300,75.97841717164249,-1,14367.80218872308
2024-07-01,445.2462778685514,453.88999748693993,442.269104011504,453.2548828125,17662800,78.7335755740972,-1,14367.80218872308
2024-07-02,449.7517659413247,456.0931308349297,449.6624240698802,455.7854919433594,13979800,77.7314480563532,-1,14367.80218872308
2024-07-03,454.7038037499945,457.5122579984809,454.39616484845857,457.26416015625,9932800,73.99565120378101,-1,14367.80218872308
2024-07-05,456.1129790053472,464.78650009669735,455.4778642825478,464.0025024414063,16000300,77.43981063157678,-1,14367.80218872308
2024-07-08,463.00017429743497,464.1414485833397,460.9260800009118,462.6925354003906,12962300,74.8269215386243,-1,14367.80218872308
2024-07-09,463.4467798855468,463.7742557192127,454.515257360986,456.0435485839844,17207200,61.49889517104272,0,14367.80218872308
2024-07-10,457.7107566662892,462.9108778421965,455.36869724486377,462.7024841308594,18196100,68.69486728300774,0,14367.80218872308
2024-07-11,459.457386639418,461.2436790661222,448.1143297880847,451.2403869628906,23111200,57.013721268637404,0,14367.80218872308
2024-07-12,450.8731851979607,452.8877385900335,447.2211920029864,450.09912109375,16324300,53.07854837259689,0,14367.80218872308
2024-07-15,449.8509995016328,453.7808911637112,447.99523247056425,450.5059814453125,14429400,55.28304596365179,0,14367.80218872308
2024-07-16,450.764044396858,450.84342238707205,443.26156747822,446.0997924804688,17175700,48.821897540225685,0,14367.80218872308
2024-07-17,439.22249954002416,441.4653137618912,435.8384412822571,440.1454162597656,21778000,43.40256823654115,0,14367.80218872308
2024-07-18,440.9591735754704,441.2668124744543,431.0948010273652,437.0193786621094,20794800,40.81541942600362,0,14367.80218872308
2024-07-19,429.8047108650733,437.7835460054657,428.7130742947466,433.7841796875,20940400,42.465532798233845,0,14367.80218872308
2024-07-22,438.4286106688719,441.2172281155517,435.5705185548157,439.5698547363281,15808800,38.76124612222129,0,14367.80218872308
2024-07-23,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,13107100,38.11563928420919,0,14367.80218872308
2024-07-24,437.0987963490377,438.1209582611596,424.3366274271562,425.63665771484375,26805800,28.801380118375377,1,14367.802188723079
2024-07-25,425.5374171635106,426.5298085564156,414.3333401430881,415.216552734375,29943800,18.8387304527904,1,14016.060851525088
2024-07-26,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800,25.737283968603734,1,14246.199936340969
2024-07-29,428.296258782834,428.86192913835873,421.4686315229256,423.4831848144531,15125800,29.283996219255243,1,14295.10950097926
2024-07-30,424.4656763651848,425.7855436810508,414.1844850940296,419.70220947265625,32687600,21.601798416590455,1,14167.478798109274
2024-07-31,417.3005971918285,418.57085701348217,409.0736637399348,415.1669616699219,42891400,23.777236486576413,1,14014.386854251883
2024-08-01,417.5883635069554,424.2075968335808,409.946938018654,413.9363403320313,30296400,23.746387580988653,1,13972.845968072199
2024-08-02,409.35152365396425,411.84243578824686,401.2635397070065,405.3819580078125,29437900,20.706116549170773,1,13684.084013824764
2024-08-05,386.2089818321841,397.9886631292716,382.6462699870737,392.1434631347656,40709200,18.575902897526035,1,13237.205033443819
2024-08-06,396.9565662320286,402.5834388839359,395.4679791086585,396.5695190429688,24946500,24.161480185573353,1,13386.611092843657
2024-08-07,405.5308678419717,406.9598837068045,394.4458417143844,395.3985290527344,20650900,24.73496230155058,1,13347.083124000488
2024-08-08,399.3779702821044,402.77193167950935,396.8969919508049,399.6260681152344,20203000,29.51188823118747,1,13489.788043546663
2024-08-09,400.9559063701233,404.9453089972664,399.1993844500031,402.9307556152344,19276700,27.349666260418786,1,13601.341161528706
2024-08-12,403.9627889802462,405.64986625772775,401.1642383231722,403.7146911621094,16762900,26.337338666976848,1,13627.803710423528
2024-08-13,406.47360190831984,411.7928357179709,406.4537649824709,410.8599853515625,19414300,39.60633010949157,0,13869.000448612074
2024-08-14,411.64393908583247,414.5417352887004,409.3118435327495,413.6882629394531,18267000,48.79649206961837,0,13964.4718610975
2024-08-15,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,20752100,47.19438689018648,0,14129.584650604755
2024-08-16,418.1521543568632,418.8878379189571,414.8713418367781,416.0345458984375,22775600,44.05658296072885,0,14043.67305023954
2024-08-19,416.52167114516885,419.2954420190991,414.0362209850082,419.0767211914063,15234000,49.494955966350155,0,14146.364799271363
2024-08-20,419.2457333961214,423.3814956474892,419.1860850211476,422.3276672363281,16387600,55.90429209993125,0,14256.103819285332
2024-08-21,421.6118911043651,423.9183962597862,419.2656405890008,421.6715698242188,16067300,56.439015963662584,0,14233.956577822792
2024-08-22,421.8902550651885,424.3061357802644,412.1969990352219,413.1315307617188,19361900,56.4524965061619,0,13945.678795094376
2024-08-23,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800,73.12492099899197,-1,13987.292822077998
2024-08-26,413.9467394707482,414.8514469502836,408.9460150702165,411.08349609375,13152800,65.4733150271339,0,13987.292822077998
2024-08-27,410.4571501735566,411.9484202096587,407.8623548739229,411.4314575195313,13492900,67.39797503197343,0,13987.292822077998
2024-08-28,412.4654473068727,412.58474406521935,404.939496621488,408.2103576660156,14882700,59.523167884556,0,13987.292822077998
2024-08-29,412.52505209065583,419.5936573354136,408.2103145266043,410.7156372070313,17045200,58.79227422782609,0,13987.292822077998
2024-08-30,413.1812345025268,415.0602190186727,409.7314285183125,414.7122802734375,24308300,61.58034539648099,0,13987.292822077998
2024-09-03,415.47780496274754,417.4363409532223,404.6611207314944,407.0570983886719,20313600,46.038143043088176,0,13987.292822077998
2024-09-04,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800,42.15791673733652,0,13987.292822077998
2024-09-05,405.2476455783769,410.6957628850725,403.7663270914325,406.01318359375,14195500,34.793032618883544,0,13987.292822077998
2024-09-06,406.6792718819864,408.2600144548305,398.4673353023376,399.3621215820313,19609500,31.64800524571136,0,13987.292822077998
2024-09-09,404.8699075277366,406.2717051556254,399.8095342931428,403.3587646484375,15295100,33.054687345778405,0,13987.292822077998
2024-09-10,405.8243478334636,413.9070069368657,405.32725776034073,411.7894287109375,19594300,39.7802491803589,0,13987.292822077998
2024-09-11,413.08181573237965,421.5223947493852,407.1962564161617,420.5779418945313,19266900,49.08391966632957,0,13987.292822077998
2024-09-12,420.8463656693976,424.8827343519594,417.3070870249836,424.514892578125,17418800,60.3320687737243,0,13987.292822077998
2024-09-13,423.3516776250456,429.3167579290349,422.9838358606944,428.083984375,15874600,61.94596909969049,0,13987.292822077998
2024-09-16,428.0939368309988,431.0068771042965,425.7277834507889,428.8296203613281,13834700,66.1655707161884,0,13987.292822077998
2024-09-17,437.6679140298658,439.27848092894993,429.7542186309564,432.6174621582031,18874200,68.16093054550569,0,13987.292822077998
2024-09-18,432.46832068384987,433.4923249192268,427.9050379063957,428.3027038574219,18898000,66.90643639460014,0,13987.292822077998
2024-09-19,438.6620665976809,438.9304842840282,434.3572500672092,436.1368408203125,21706600,69.62995849675883,0,13987.292822077998
2024-09-20,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,55167100,64.04771350585624,0,13987.292822077998
2024-09-23,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15128900,70.54105822589572,-1,13987.292822077998
2024-09-24,430.47996802683457,430.8279371174826,423.6201316482112,426.6722717285156,17015800,66.2445916305945,0,13987.292822077998
2024-09-25,427.3283940093525,430.5992548420044,426.0757477878855,429.5951232910156,13396400,68.29682254568567,0,13987.292822077998
2024-09-26,432.5578041483432,432.766573468399,426.6324994108163,428.7998046875,14492000,75.12306110394012,-1,13987.292822077998
2024-09-27,429.0085915782672,429.33668800604624,424.98217425530135,425.5289611816406,14896100,69.15809377134434,0,13987.292822077998
2024-09-30,425.7178520466358,427.9150119120048,422.8943842039572,427.7956848144531,16807300,65.48076610891874,0,13987.292822077998
2024-10-01,425.95648564338745,425.9863098334652,416.37257469880086,418.24163818359375,19092900,47.77336978651614,0,13987.292822077998
