Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-02-08,25.0,26.399999618530277,24.6200008392334,26.32999992370605,12740300,25.95499992370605,25.140000025431316,1,8524.340753355085
2022-02-09,26.799999237060547,29.040000915527344,26.350000381469727,28.989999771118164,14937600,27.65999984741211,26.96666653951009,1,9385.516035121733
2022-02-10,27.8799991607666,31.440000534057617,27.65999984741211,28.81999969482422,20081600,28.90499973297119,28.046666463216145,1,9330.47848925675
2022-02-11,28.780000686645508,29.739999771118164,26.459999084472656,26.93000030517578,15399100,27.875,28.246666590372723,-1,8718.59095155528
2022-02-14,26.850000381469727,27.899999618530277,25.270000457763672,25.549999237060547,12765700,26.239999771118164,27.099999745686848,-1,8718.59095155528
2022-02-15,27.549999237060547,28.93000030517578,27.440000534057617,28.6299991607666,15775800,27.089999198913574,27.03666623433431,1,8718.59095155528
2022-02-16,27.56999969482422,28.93000030517578,27.11000061035156,28.399999618530277,10612800,28.514999389648438,27.526666005452473,1,8648.55001594284
2022-02-17,27.13999938964844,27.8799991607666,25.5,25.71999931335449,10745900,27.059999465942383,27.583332697550457,-1,7832.419135894103
2022-02-18,25.6200008392334,25.76000022888184,23.82999992370605,23.88999938964844,10793200,24.804999351501465,26.003332773844402,-1,7832.419135894103
2022-02-22,22.899999618530277,24.100000381469727,22.01000022888184,22.530000686645508,12002300,23.210000038146973,24.046666463216145,-1,7832.419135894103
2022-02-23,23.40999984741211,23.899999618530277,20.940000534057617,21.040000915527344,11574400,21.785000801086426,22.486666997273762,-1,7832.419135894103
2022-02-24,19.559999465942383,23.020000457763672,19.51000022888184,22.959999084472656,16630200,22.0,22.176666895548504,-1,7832.419135894103
2022-02-25,23.38999938964844,23.729999542236328,22.01000022888184,23.06999969482422,12124700,23.014999389648438,22.356666564941406,1,7832.419135894103
2022-02-28,23.200000762939453,25.979999542236328,23.1299991607666,25.350000381469727,20632400,24.210000038146973,23.793333053588867,1,8606.494612450802
2022-03-01,27.3700008392334,27.489999771118164,24.959999084472656,26.07999992370605,21748400,25.71500015258789,24.833333333333332,1,8854.334337610768
2022-03-02,25.549999237060547,27.100000381469727,25.32999992370605,26.8799991607666,13294100,26.479999542236328,26.10333315531413,1,9125.939427161746
2022-03-03,26.600000381469727,27.25,24.520000457763672,24.65999984741211,9503000,25.769999504089355,25.873332977294922,-1,8372.234817989578
2022-03-04,24.729999542236328,25.18000030517578,22.459999084472656,22.81999969482422,10856100,23.739999771118164,24.78666623433431,-1,8372.234817989578
2022-03-07,23.1200008392334,23.8799991607666,21.450000762939453,21.479999542236328,10943700,22.149999618530273,22.986666361490887,-1,8372.234817989578
2022-03-08,21.75,23.489999771118164,21.280000686645508,22.350000381469727,10851600,21.914999961853027,22.21666653951009,-1,8372.234817989578
2022-03-09,24.399999618530277,26.190000534057617,24.030000686645508,25.68000030517578,15228000,24.015000343322754,23.170000076293945,1,8372.234817989578
2022-03-10,24.01000022888184,24.850000381469727,23.290000915527344,24.75,9376100,25.21500015258789,24.260000228881836,1,8069.034629391282
2022-03-11,25.13999938964844,25.209999084472656,22.440000534057617,22.489999771118164,8914600,23.619999885559082,24.30666669209798,-1,7332.225736087049
2022-03-14,22.299999237060547,22.43000030517578,20.950000762939453,21.40999984741211,8346700,21.949999809265137,22.883333206176758,-1,7332.225736087049
2022-03-15,21.32999992370605,22.46999931335449,20.31999969482422,22.40999984741211,8796100,21.90999984741211,22.10333315531413,-1,7332.225736087049
2022-03-16,23.309999465942383,24.270000457763672,22.190000534057617,24.229999542236328,11982600,23.31999969482422,22.683333079020183,1,7332.225736087049
2022-03-17,24.049999237060547,26.700000762939453,24.0,26.65999984741211,11090600,25.44499969482422,24.433333079020183,1,8067.566681729708
2022-03-18,26.100000381469727,28.030000686645508,26.040000915527344,27.920000076293945,10161500,27.289999961853027,26.269999821980793,1,8448.854600847444
2022-03-21,27.940000534057617,28.790000915527344,26.559999465942383,27.6299991607666,8684300,27.774999618530273,27.40333302815755,1,8361.097596452464
2022-03-22,28.93000030517578,30.959999084472656,28.799999237060547,29.440000534057617,13227200,28.53499984741211,28.329999923706055,1,8908.821034435343
2022-03-23,29.149999618530277,30.299999237060547,28.51000022888184,29.25,8156700,29.34500026702881,28.773333231608074,1,8851.325085941447
2022-03-24,30.040000915527344,30.46999931335449,28.31999969482422,30.32999992370605,11874000,29.789999961853027,29.673333485921223,1,9178.143219873557
2022-03-25,31.280000686645508,31.489999771118164,28.21999931335449,28.88999938964844,12140800,29.609999656677246,29.489999771118164,1,8742.3855155702
2022-03-28,31.059999465942383,32.7400016784668,30.100000381469727,31.270000457763672,19226400,30.079999923706055,30.163333257039387,-1,9462.596221853133
2022-03-29,31.350000381469727,31.649999618530277,29.309999465942383,31.13999938964844,11228200,31.204999923706055,30.433333079020183,1,9462.596221853133
2022-03-30,30.489999771118164,31.3799991607666,29.280000686645508,29.559999465942383,8076200,30.34999942779541,30.656666437784832,-1,8982.477352179707
2022-03-31,29.8700008392334,30.190000534057617,27.920000076293945,27.950000762939453,8306200,28.755000114440918,29.549999872843426,-1,8982.477352179707
2022-04-01,27.86000061035156,29.059999465942383,27.3700008392334,28.540000915527344,9201800,28.2450008392334,28.68333371480306,-1,8982.477352179707
2022-04-04,28.540000915527344,28.950000762939453,27.600000381469727,28.920000076293945,8319500,28.730000495910645,28.470000584920246,1,8982.477352179707
2022-04-05,29.350000381469727,29.489999771118164,26.020000457763672,26.26000022888184,11188600,27.59000015258789,27.906667073567707,-1,8156.288267700194
2022-04-06,25.200000762939453,25.6200008392334,23.84000015258789,24.190000534057617,10107300,25.225000381469727,26.456666946411133,-1,8156.288267700194
2022-04-07,24.049999237060547,24.61000061035156,22.81999969482422,23.770000457763672,9526000,23.980000495910645,24.740000406901043,-1,8156.288267700194
2022-04-08,23.559999465942383,23.809999465942383,22.61000061035156,22.68000030517578,9102800,23.225000381469727,23.546667098999023,-1,8156.288267700194
2022-04-11,22.049999237060547,22.8700008392334,21.399999618530277,21.920000076293945,6768500,22.300000190734863,22.790000279744465,-1,8156.288267700194
2022-04-12,22.549999237060547,23.350000381469727,20.850000381469727,21.15999984741211,10968500,21.539999961853027,21.920000076293945,-1,8156.288267700194
2022-04-13,21.020000457763672,22.57999992370605,20.940000534057617,22.299999237060547,8389000,21.729999542236328,21.793333053588867,-1,8156.288267700194
2022-04-14,22.299999237060547,22.3700008392334,20.93000030517578,21.229999542236328,8928500,21.764999389648438,21.56333287556966,1,8156.288267700194
2022-04-18,20.90999984741211,21.26000022888184,19.790000915527344,20.899999618530277,9628200,21.0649995803833,21.47666613260905,-1,8029.5066113600315
2022-04-19,21.100000381469727,21.93000030517578,20.40999984741211,21.5,8523000,21.199999809265137,21.209999720255535,-1,8029.5066113600315
2022-04-20,21.700000762939453,22.09000015258789,20.25,20.71999931335449,8875000,21.109999656677246,21.03999964396159,1,8029.506611360031
2022-04-21,21.299999237060547,21.989999771118164,19.1200008392334,19.31999969482422,12743700,20.019999504089355,20.513333002726238,-1,7486.9725107123995
2022-04-22,19.07999992370605,19.770000457763672,18.09000015258789,18.149999618530277,9866700,18.734999656677246,19.396666208902996,-1,7486.9725107123995
2022-04-25,17.780000686645508,18.780000686645508,17.600000381469727,18.71999931335449,11327400,18.434999465942383,18.729999542236328,-1,7486.9725107123995
2022-04-26,18.5,18.56999969482422,17.020000457763672,17.100000381469727,8916400,17.90999984741211,17.989999771118164,-1,7486.9725107123995
2022-04-27,17.0,18.149999618530277,16.639999389648438,16.719999313354492,11128700,16.90999984741211,17.513333002726238,-1,7486.9725107123995
2022-04-28,16.8700008392334,17.260000228881836,15.59000015258789,16.860000610351562,13725900,16.789999961853027,16.893333435058594,-1,7486.9725107123995
2022-04-29,16.6299991607666,17.479999542236328,15.529999732971191,15.600000381469728,10525700,16.230000495910645,16.393333435058594,-1,7486.9725107123995
2022-05-02,15.5600004196167,16.920000076293945,15.050000190734863,16.65999984741211,13859700,16.130000114440918,16.3733336130778,-1,7486.9725107123995
2022-05-03,16.350000381469727,17.31999969482422,16.229999542236328,16.780000686645508,7599000,16.72000026702881,16.34666697184245,1,7486.9725107123995
2022-05-04,16.8799991607666,17.829999923706055,15.609999656677246,17.760000228881836,11809900,17.270000457763672,17.066666920979817,1,7924.232900044416
2022-05-05,17.270000457763672,17.399999618530273,15.539999961853027,15.899999618530272,9300500,16.829999923706055,16.81333351135254,1,7094.329868473424
2022-05-06,15.470000267028809,15.8100004196167,14.449999809265137,14.949999809265137,8417600,15.424999713897705,16.203333218892414,-1,6670.454888372217
2022-05-09,13.9399995803833,14.029999732971191,11.770000457763672,12.079999923706056,15825000,13.514999866485596,14.309999783833822,-1,6670.454888372217
2022-05-10,12.859999656677246,13.1899995803833,11.539999961853027,11.800000190734863,12884500,11.940000057220459,12.943333307902018,-1,6670.454888372217
2022-05-11,11.0,12.170000076293944,9.90999984741211,9.979999542236328,17834900,10.889999866485596,11.286666552225748,-1,6670.454888372217
2022-05-12,9.489999771118164,10.600000381469728,8.800000190734863,10.149999618530272,20886700,10.0649995803833,10.643333117167154,-1,6670.454888372217
2022-05-13,11.170000076293944,12.0,10.920000076293944,11.390000343322754,15326200,10.769999980926514,10.506666501363119,1,6670.454888372217
2022-05-16,11.18000030517578,11.199999809265137,10.130000114440918,10.31999969482422,11021300,10.855000019073486,10.619999885559082,1,6043.818291251946
2022-05-17,10.779999732971191,11.260000228881836,10.510000228881836,11.09000015258789,10896800,10.704999923706055,10.933333396911621,-1,6494.762379286991
2022-05-18,10.609999656677246,10.989999771118164,9.93000030517578,10.15999984741211,9931700,10.625,10.523333231608072,1,6494.762379286991
2022-05-19,10.1899995803833,10.93000030517578,10.119999885559082,10.350000381469728,10241700,10.255000114440918,10.533333460489908,-1,6616.219892985298
2022-05-20,10.649999618530272,10.699999809265137,9.210000038146973,9.770000457763672,12378000,10.0600004196167,10.09333356221517,-1,6616.219892985298
2022-05-23,9.880000114440918,10.260000228881836,9.520000457763672,9.93000030517578,9389500,9.850000381469727,10.016667048136393,-1,6616.219892985298
2022-05-24,9.609999656677246,9.800000190734863,8.739999771118164,9.0,11216500,9.46500015258789,9.566666920979818,-1,6616.219892985298
2022-05-25,8.890000343322754,9.4399995803833,8.84000015258789,9.270000457763672,6868700,9.135000228881836,9.40000025431315,-1,6616.219892985298
2022-05-26,8.8100004196167,9.960000038146973,8.529999732971191,9.850000381469728,15650000,9.5600004196167,9.373333613077799,1,6616.219892985298
2022-05-27,9.970000267028809,10.479999542236328,9.8100004196167,10.270000457763672,13974000,10.0600004196167,9.796667098999023,1,6898.332862753195
2022-05-31,11.039999961853027,11.170000076293944,10.020000457763672,10.229999542236328,19496600,10.25,10.116666793823242,1,6871.464350793792
2022-06-01,10.300000190734863,10.350000381469728,9.109999656677246,9.220000267028809,14993800,9.724999904632568,9.90666675567627,-1,6193.050438333452
2022-06-02,9.140000343322754,9.600000381469728,9.100000381469728,9.34000015258789,11644100,9.28000020980835,9.59666665395101,-1,6193.050438333452
2022-06-03,9.06999969482422,9.109999656677246,8.399999618530273,8.800000190734863,11020700,9.070000171661377,9.120000203450521,-1,6193.050438333452
2022-06-06,9.229999542236328,9.260000228881836,8.699999809265137,8.930000305175781,10203500,8.865000247955322,9.023333549499512,-1,6193.050438333452
2022-06-07,8.649999618530273,8.880000114440918,8.319999694824219,8.6899995803833,10773200,8.809999942779541,8.806666692097982,1,6193.050438333452
2022-06-08,8.640000343322754,9.140000343322754,8.390000343322754,8.529999732971191,11217000,8.609999656677246,8.716666539510092,-1,6079.0242964466715
2022-06-09,8.399999618530273,8.4399995803833,7.650000095367432,7.659999847412109,13904900,8.09499979019165,8.293333053588867,-1,6079.0242964466715
2022-06-10,7.349999904632568,7.690000057220459,7.25,7.539999961853027,10500400,7.599999904632568,7.909999847412109,-1,6079.0242964466715
2022-06-13,6.150000095367432,7.0,6.119999885559082,6.650000095367432,18789100,7.0950000286102295,7.2833333015441895,-1,6079.0242964466715
2022-06-14,6.539999961853027,7.070000171661377,6.409999847412109,6.940000057220459,10702200,6.795000076293945,7.043333371480306,-1,6079.0242964466715
2022-06-15,6.710000038146973,7.170000076293945,6.550000190734863,6.869999885559082,18151300,6.9049999713897705,6.820000012715657,1,6079.0242964466715
2022-06-16,6.730000019073486,6.820000171661377,6.269999980926514,6.570000171661377,12253800,6.7200000286102295,6.793333371480306,-1,5813.564968922566
2022-06-17,6.460000038146973,6.840000152587891,6.440000057220459,6.610000133514404,10248600,6.590000152587891,6.683333396911621,-1,5813.564968922566
2022-06-21,6.940000057220459,7.789999961853027,6.889999866485596,7.21999979019165,16390900,6.914999961853027,6.800000031789144,1,5813.564968922566
2022-06-22,7.070000171661377,7.329999923706055,6.71999979019165,6.75,10511200,6.984999895095825,6.859999974568685,1,5435.11976185053
2022-06-23,6.769999980926514,7.099999904632568,6.510000228881836,7.050000190734863,13282100,6.900000095367432,7.006666660308838,-1,5676.680793735269
2022-06-24,7.170000076293945,7.760000228881836,7.119999885559082,7.420000076293945,13665900,7.235000133514404,7.0733334223429365,1,5676.680793735269
2022-06-27,7.480000019073486,7.5,6.809999942779541,6.849999904632568,9098200,7.134999990463257,7.106666723887126,1,5240.601414540426
2022-06-28,6.949999809265137,7.150000095367432,6.320000171661377,6.429999828338623,10430900,6.639999866485596,6.899999936421712,-1,4919.279805113163
2022-06-29,6.25,6.269999980926514,5.650000095367432,5.800000190734863,12163900,6.115000009536743,6.359999974568685,-1,4919.279805113163
2022-06-30,5.53000020980835,5.769999980926514,5.269999980926514,5.340000152587891,10706100,5.570000171661377,5.856666723887126,-1,4919.279805113163
2022-07-01,5.409999847412109,5.699999809265137,5.28000020980835,5.539999961853027,11547900,5.440000057220459,5.560000101725261,-1,4919.279805113163
2022-07-05,5.400000095367432,6.079999923706055,5.199999809265137,6.070000171661377,12317300,5.805000066757202,5.650000095367432,1,4919.279805113163
2022-07-06,5.940000057220459,6.070000171661377,5.610000133514404,5.650000095367432,11174600,5.860000133514404,5.753333409627278,1,4578.9012490952155
2022-07-07,5.769999980926514,7.090000152587891,5.710000038146973,7.010000228881836,20439600,6.330000162124634,6.243333498636882,1,5681.079338476962
2022-07-08,6.650000095367432,8.899999618530273,6.599999904632568,8.510000228881836,49125100,7.760000228881836,7.056666851043701,1,6896.716817717776
2022-07-11,7.900000095367432,8.289999961853027,7.670000076293945,7.809999942779541,14270700,8.160000085830688,7.776666800181071,1,6329.419095540949
2022-07-12,7.75,7.989999771118164,7.360000133514404,7.670000076293945,10812500,7.740000009536743,7.9966667493184405,-1,6215.959705681881
2022-07-13,7.5,7.900000095367432,7.050000190734863,7.760000228881836,12906700,7.715000152587891,7.7466667493184405,-1,6215.959705681881
2022-07-14,7.590000152587891,8.100000381469727,7.260000228881836,8.0,15079800,7.880000114440918,7.810000101725261,1,6215.959705681881
2022-07-15,8.260000228881836,8.5600004196167,7.670000076293945,8.039999961853027,13282100,8.019999980926514,7.933333396911621,1,6247.039474570285
2022-07-18,8.829999923706055,10.970000267028809,8.699999809265137,9.760000228881836,43749500,8.900000095367432,8.600000063578287,1,7583.471018771928
2022-07-19,10.369999885559082,13.0,9.850000381469728,12.899999618530272,58076500,11.329999923706055,10.233333269755045,1,10023.234729011976
2022-07-20,13.550000190734863,14.199999809265137,11.859999656677246,12.470000267028809,70804300,12.684999942779541,11.710000038146973,1,9689.127398711671
2022-07-21,11.760000228881836,13.510000228881836,11.670000076293944,13.489999771118164,31470900,12.980000019073486,12.953333218892416,1,10481.661875866039
2022-07-22,13.890000343322754,13.920000076293944,12.0600004196167,12.420000076293944,29213400,12.954999923706055,12.793333371480307,1,9650.27750235113
2022-07-25,11.699999809265137,12.479999542236328,11.510000228881836,11.56999969482422,16546800,11.994999885559082,12.493333180745443,-1,8989.831487222376
2022-07-26,11.1899995803833,11.289999961853027,10.079999923706056,10.109999656677246,13455500,10.839999675750732,11.366666475931803,-1,8989.831487222376
2022-07-27,10.869999885559082,12.649999618530272,10.579999923706056,12.31999969482422,31321000,11.214999675750732,11.333333015441895,-1,8989.831487222376
2022-07-28,12.31999969482422,13.720000267028809,11.84000015258789,13.199999809265137,36781000,12.759999752044678,11.876666386922201,1,8989.831487222376
2022-07-29,12.81999969482422,14.170000076293944,12.579999923706056,12.989999771118164,31918900,13.09499979019165,12.836666425069174,1,8846.811412788249
2022-08-01,12.5,13.1899995803833,11.829999923706056,12.270000457763672,20688000,12.630000114440918,12.820000012715658,-1,8356.45742858368
2022-08-02,11.899999618530272,13.640000343322754,11.8100004196167,12.960000038146973,23868600,12.615000247955322,12.740000089009603,-1,8356.45742858368
2022-08-03,13.170000076293944,13.770000457763672,12.93000030517578,13.279999732971191,24463900,13.119999885559082,12.836666742960611,1,8356.45742858368
2022-08-04,13.5,15.029999732971191,13.300000190734863,13.420000076293944,27091800,13.349999904632568,13.21999994913737,1,8444.552830126428
2022-08-05,13.229999542236328,14.390000343322754,13.130000114440918,14.170000076293944,17207100,13.795000076293944,13.623333295186361,1,8916.491323910986
2022-08-08,15.279999732971191,15.779999732971191,14.25,14.43000030517578,19936600,14.300000190734862,14.006666819254555,1,9080.096812447164
2022-08-09,14.010000228881836,14.949999809265137,13.34000015258789,14.109999656677246,16261100,14.269999980926514,14.236666679382322,1,8878.735980363857
2022-08-10,15.359999656677246,16.989999771118164,14.65999984741211,16.360000610351562,32584700,15.235000133514404,14.96666685740153,1,10294.55206181836
2022-08-11,17.719999313354492,18.8799991607666,16.809999465942383,17.190000534057617,29953900,16.77500057220459,15.886666933695475,1,10816.830613598539
2022-08-12,17.25,18.299999237060547,16.389999389648438,18.239999771118164,17649100,17.71500015258789,17.263333638509113,1,11477.544024816258
2022-08-15,17.979999542236328,18.46999931335449,17.3799991607666,17.649999618530273,14104800,17.94499969482422,17.69333330790202,1,11106.28564702294
2022-08-16,17.549999237060547,17.809999465942383,16.270000457763672,16.8799991607666,17057400,17.264999389648438,17.589999516805012,-1,10621.761838689063
2022-08-17,16.299999237060547,16.670000076293945,15.300000190734863,15.449999809265137,17188500,16.16499948501587,16.65999952952067,-1,10621.761838689063
2022-08-18,15.75,15.81999969482422,15.050000190734863,15.59000015258789,10602400,15.519999980926514,15.973333040873209,-1,10621.761838689063
2022-08-19,13.880000114440918,14.359999656677246,13.050000190734863,13.18000030517578,16042600,14.385000228881836,14.7400000890096,-1,10621.761838689063
2022-08-22,12.619999885559082,13.470000267028809,12.529999732971191,12.93000030517578,11300100,13.05500030517578,13.900000254313149,-1,10621.761838689063
2022-08-23,13.1899995803833,14.380000114440918,13.029999732971191,13.710000038146973,15897400,13.320000171661377,13.27333354949951,1,10621.761838689063
2022-08-24,13.579999923706056,14.350000381469728,13.40999984741211,13.779999732971191,12283100,13.744999885559082,13.473333358764647,1,10675.99379238235
2022-08-25,13.829999923706056,14.239999771118164,12.59000015258789,12.880000114440918,17280700,13.329999923706055,13.456666628519693,-1,9978.723072007384
2022-08-26,13.210000038146973,13.279999732971191,11.25,11.350000381469728,20712100,12.115000247955322,12.670000076293945,-1,9978.723072007384
2022-08-29,11.130000114440918,12.380000114440918,11.09000015258789,11.8100004196167,14423400,11.580000400543213,12.013333638509115,-1,9978.723072007384
2022-08-30,11.989999771118164,12.170000076293944,11.020000457763672,11.529999732971191,12817200,11.670000076293945,11.563333511352539,1,9978.723072007384
2022-08-31,11.68000030517578,12.239999771118164,11.420000076293944,11.850000381469728,11566000,11.690000057220459,11.730000178019205,-1,10255.669986854087
2022-09-01,11.479999542236328,11.6899995803833,10.720000267028809,11.510000228881836,10899800,11.680000305175781,11.630000114440918,1,10255.669986854087
2022-09-02,11.8100004196167,11.899999618530272,10.989999771118164,11.380000114440918,13466200,11.445000171661377,11.580000241597494,-1,10139.836950759625
2022-09-06,11.399999618530272,12.100000381469728,10.729999542236328,11.119999885559082,18766000,11.25,11.336666742960611,-1,10139.836950759625
2022-09-07,10.949999809265137,11.699999809265137,10.81999969482422,11.68000030517578,12185500,11.400000095367432,11.393333435058592,1,10139.836950759625
2022-09-08,11.4399995803833,13.279999732971191,11.300000190734863,13.260000228881836,19147800,12.470000267028809,12.02000013987223,1,11511.492874560645
2022-09-09,14.079999923706056,14.550000190734863,13.670000076293944,14.15999984741211,22814400,13.710000038146973,13.033333460489906,1,12292.815575690958
2022-09-12,14.670000076293944,15.149999618530272,13.880000114440918,14.43000030517578,19467800,14.295000076293945,13.950000127156573,1,12527.212882781858
2022-09-13,13.050000190734863,13.649999618530272,12.800000190734863,12.81999969482422,14978700,13.625,13.803333282470701,-1,11129.51226180207
2022-09-14,12.880000114440918,13.050000190734863,12.40999984741211,12.600000381469728,9742100,12.710000038146974,13.283333460489908,-1,11129.51226180207
2022-09-15,12.399999618530272,13.170000076293944,12.050000190734863,12.06999969482422,13775000,12.335000038146974,12.49666659037272,-1,11129.51226180207
2022-09-16,11.699999809265137,11.720000267028809,10.90999984741211,10.920000076293944,14387900,11.494999885559082,11.863333384195963,-1,11129.51226180207
2022-09-19,10.4399995803833,11.050000190734863,10.390000343322754,10.869999885559082,13102600,10.894999980926514,11.286666552225748,-1,11129.51226180207
2022-09-20,10.59000015258789,10.850000381469728,10.229999542236328,10.260000228881836,10026000,10.565000057220459,10.683333396911621,-1,11129.51226180207
2022-09-21,10.399999618530272,11.56999969482422,10.220000267028809,10.850000381469728,21457100,10.555000305175781,10.660000165303549,-1,11129.51226180207
2022-09-22,10.630000114440918,10.960000038146973,10.079999923706056,10.520000457763672,10893900,10.6850004196167,10.543333689371744,1,11129.51226180207
2022-09-23,9.989999771118164,10.140000343322754,9.359999656677246,9.470000267028809,16445100,9.99500036239624,10.280000368754068,-1,10018.676759028493
2022-09-26,9.619999885559082,10.220000267028809,9.520000457763672,9.609999656677246,13707100,9.539999961853027,9.866666793823242,-1,10018.676759028493
2022-09-27,10.369999885559082,10.640000343322754,9.600000381469728,9.869999885559082,19299400,9.739999771118164,9.649999936421713,1,10018.676759028493
2022-09-28,9.8100004196167,11.020000457763672,9.770000457763672,10.949999809265137,19269000,10.40999984741211,10.143333117167154,1,11114.945275831367
2022-09-29,10.510000228881836,10.800000190734863,10.050000190734863,10.770000457763672,12878300,10.860000133514404,10.53000005086263,1,10932.234501724222
2022-09-30,10.770000457763672,11.829999923706056,10.470000267028809,10.710000038146973,20135100,10.740000247955322,10.81000010172526,-1,10871.330264995173
2022-10-03,10.949999809265137,11.329999923706056,10.390000343322754,11.079999923706056,16559000,10.894999980926514,10.853333473205566,1,10871.330264995173
2022-10-04,11.789999961853027,12.989999771118164,11.779999732971191,12.880000114440918,22364700,11.980000019073486,11.556666692097982,1,12637.431048864828
2022-10-05,12.289999961853027,12.920000076293944,11.960000038146973,12.84000015258789,16236100,12.860000133514404,12.266666730244955,1,12598.184406366114
2022-10-06,12.869999885559082,13.789999961853027,12.789999961853027,13.100000381469728,16076200,12.970000267028809,12.940000216166178,1,12853.28805046464
2022-10-07,12.5,12.800000190734863,11.010000228881836,11.210000038146973,14869400,12.15500020980835,12.383333524068197,-1,10998.882087044432
2022-10-10,11.050000190734863,11.3100004196167,10.329999923706056,10.760000228881836,9728000,10.985000133514404,11.690000216166178,-1,10998.882087044432
2022-10-11,10.739999771118164,10.949999809265137,10.039999961853027,10.460000038146973,12125900,10.610000133514404,10.81000010172526,-1,10998.882087044432
2022-10-12,10.329999923706056,10.619999885559082,9.90999984741211,10.420000076293944,10334500,10.440000057220459,10.546666781107584,-1,10998.882087044432
2022-10-13,9.59000015258789,11.289999961853027,9.460000038146973,11.220000267028809,19672200,10.820000171661377,10.700000127156573,1,10998.882087044432
2022-10-14,11.479999542236328,11.75,10.260000228881836,10.300000190734863,15612000,10.760000228881836,10.64666684468587,1,10097.012914281158
2022-10-17,10.850000381469728,11.9399995803833,10.84000015258789,11.6899995803833,19014800,10.994999885559082,11.070000012715658,-1,11459.618887895405
2022-10-18,12.34000015258789,12.520000457763672,11.109999656677246,11.380000114440918,16526600,11.53499984741211,11.123333295186361,1,11459.618887895405
2022-10-19,11.25,11.65999984741211,10.84000015258789,11.06999969482422,13156300,11.224999904632568,11.379999796549479,-1,11147.449588407702
2022-10-20,10.699999809265137,11.65999984741211,10.600000381469728,10.920000076293944,11439800,10.994999885559082,11.123333295186361,-1,11147.449588407702
2022-10-21,10.789999961853027,11.739999771118164,10.5600004196167,11.699999809265137,14830700,11.309999942779541,11.229999860127768,1,11147.449588407702
