Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-01-17,0.0777229964733123,0.0777179971337318,0.0757249966263771,0.0760300010442733,292169,0.0768764987587928,0.0769629999995231,-1,9918.881597687443
2022-01-18,0.0760290026664733,0.0763150006532669,0.0746729969978332,0.0746660009026527,307350,0.075348000973463,0.07613966614007943,-1,9918.881597687443
2022-01-19,0.0746619999408721,0.0746819972991943,0.0740680024027824,0.0741619989275932,315909,0.07441399991512296,0.07495266695817307,-1,9918.881597687443
2022-01-20,0.0741479992866516,0.0752710029482841,0.0737679973244667,0.0737729966640472,261696,0.07396749779582021,0.07420033216476436,-1,9918.881597687443
2022-01-21,0.0738179981708526,0.0737759992480278,0.0691130012273788,0.0701619982719421,735004,0.07196749746799465,0.0726989979545275,-1,9918.881597687443
2022-01-22,0.0702510029077529,0.0713540017604827,0.067840002477169,0.0686599984765052,781316,0.06941099837422365,0.07086499780416483,-1,9918.881597687443
2022-01-23,0.0687099993228912,0.0704469978809356,0.0684499964118003,0.0698800012469291,454326,0.06926999986171714,0.06956733266512548,-1,9918.881597687443
2022-01-24,0.0699039995670318,0.0699400007724762,0.0653650015592575,0.0665770024061203,769917,0.0682285018265247,0.06837233404318487,-1,9918.881597687443
2022-01-25,0.0665789991617202,0.0668720006942749,0.0659400001168251,0.0664590001106262,437836,0.06651800125837326,0.0676386679212252,-1,9918.881597687443
2022-01-26,0.0664499998092651,0.0698380023241043,0.0664250031113624,0.0669709965586662,576084,0.0667149983346462,0.06666899969180425,1,9918.881597687443
2022-01-27,0.0669479966163635,0.0679569989442825,0.0651289969682693,0.0652429983019828,434230,0.0661069974303245,0.06622433165709173,-1,9662.952748039243
2022-01-28,0.0652059987187385,0.067451998591423,0.0653659999370575,0.0674109980463981,388156,0.06632699817419044,0.06654166430234904,-1,9662.952748039243
2022-01-29,0.0673979967832565,0.068231001496315,0.0673670023679733,0.0680970028042793,292936,0.06775400042533869,0.0669169997175534,1,9662.952748039243
2022-01-30,0.0681359991431236,0.0690110027790069,0.0681110024452209,0.0686609968543052,250575,0.06837899982929224,0.06805633256832753,1,9742.983404766372
2022-01-31,0.0686559975147247,0.0698169991374015,0.0674860030412674,0.0698560029268264,358033,0.06925849989056579,0.06887133419513695,1,9912.5545567535
2022-02-01,0.0698459967970848,0.0716430023312568,0.0698369964957237,0.0720669999718666,340571,0.07096150144934649,0.07019466658433272,1,10226.294649451605
2022-02-02,0.072062999010086,0.0724340006709098,0.0713870003819465,0.0726019963622093,375512,0.07233449816703795,0.07150833308696743,1,10302.210543358295
2022-02-03,0.0725850015878677,0.0733280032873153,0.0710769966244697,0.0721089988946914,343309,0.07235549762845035,0.07225933174292243,1,10232.254289230335
2022-02-04,0.0721599981188774,0.071892000734806,0.0721269994974136,0.071892000734806,457514,0.07200049981474871,0.07220099866390223,-1,10201.462288422155
2022-02-05,0.0719129964709281,0.0730300024151802,0.0719219967722892,0.0727450028061866,316161,0.07231850177049631,0.07224866747856133,1,10201.462288422155
2022-02-06,0.0727529972791671,0.0721390023827552,0.0717659965157508,0.0720890015363693,223190,0.07241700217127794,0.07224200169245397,1,10109.467347779591
2022-02-07,0.0720880031585693,0.0717289969325065,0.0718609988689422,0.0716800019145011,346646,0.0718845017254352,0.072171335419019,-1,10052.110910120447
2022-02-08,0.0716919973492622,0.0711370036005973,0.0707340016961097,0.0707779973745346,388411,0.07122899964451786,0.07151566694180167,-1,10052.110910120447
2022-02-09,0.0707459971308708,0.0730509981513023,0.0708250030875206,0.0730609968304634,314652,0.07191949710249901,0.07183966537316637,1,10052.110910120447
2022-02-10,0.0730760022997856,0.0725769996643066,0.0705630034208297,0.0706410035490989,427624,0.07185100018978115,0.07149333258469896,1,9719.155682005092
2022-02-11,0.0706389993429184,0.0715219974517822,0.0685079991817474,0.0690290033817291,378323,0.06983500346541399,0.07091033458709713,-1,9497.36833756008
2022-02-12,0.0690290033817291,0.0697449967265129,0.0683910027146339,0.0690589994192123,266410,0.0690440014004707,0.06957633545001342,-1,9497.36833756008
2022-02-13,0.0690449997782707,0.0691699981689453,0.0677729994058609,0.0683329999446868,214585,0.06869599968194956,0.0688070009152094,-1,9497.36833756008
2022-02-14,0.0682549998164177,0.0692960023880004,0.0681279972195625,0.0688820034265518,285641,0.0686075016856193,0.0687580009301503,-1,9497.36833756008
2022-02-15,0.0688880011439323,0.0713170021772384,0.0686590000987052,0.0713369995355606,312309,0.0701095014810562,0.0695173343022664,1,9497.36833756008
2022-02-16,0.0713500007987022,0.0713760033249855,0.0702740028500557,0.0711489990353584,280980,0.07124299928545949,0.0704560006658236,1,9472.339109954624
2022-02-17,0.0711269974708557,0.0714880004525184,0.0710830017924308,0.0710809975862503,391243,0.07111499831080435,0.07118899871905643,-1,9463.285816237869
2022-02-18,0.0711520016193389,0.0718180015683174,0.0692669972777366,0.0695889964699745,393400,0.07033499702811241,0.07060633103052773,-1,9463.285816237869
2022-02-19,0.0695680007338523,0.0702650025486946,0.0681530013680458,0.0688820034265518,243611,0.06923549994826315,0.06985066582759221,-1,9463.285816237869
2022-02-20,0.0688840001821518,0.0688840001821518,0.0678329989314079,0.0683979988098144,302915,0.06864000111818311,0.06895633290211357,-1,9463.285816237869
2022-02-21,0.0683730021119117,0.0700009986758232,0.0693690031766891,0.069421000778675,502933,0.0689094997942447,0.06890033433834707,1,9463.285816237869
2022-02-22,0.0693970024585723,0.0695730000734329,0.0683960020542144,0.0689359977841377,427315,0.06917849928140635,0.06891833245754236,1,9397.171500576093
2022-02-23,0.0689399987459182,0.0705550014972686,0.0694779977202415,0.0694530010223388,358817,0.06919449940323824,0.06926999986171715,-1,9467.648004172112
2022-02-24,0.0693939998745918,0.0690729990601539,0.0667169988155365,0.0677770003676414,764684,0.0686150006949901,0.06872199972470595,-1,9467.648004172112
2022-02-25,0.0677869990468025,0.071492001414299,0.0676570013165474,0.0704979971051216,438843,0.0691374987363815,0.06924266616503394,-1,9467.648004172112
2022-02-26,0.0705099999904632,0.0719029977917671,0.070772998034954,0.0711190029978752,299824,0.0708085000514984,0.0697980001568794,1,9467.648004172112
2022-02-27,0.071102999150753,0.0712430030107498,0.069251999258995,0.0695260018110275,428294,0.07032250240445134,0.0703810006380081,-1,9255.581272756417
2022-02-28,0.0695089995861053,0.06717199832201,0.0687879994511604,0.0675849989056587,446045,0.0685555003583431,0.06941000123818712,-1,9255.581272756417
2022-03-01,0.0675980001688003,0.0679960027337074,0.0667459964752197,0.0670159980654716,422897,0.06730049848556514,0.06804233292738593,-1,9255.581272756417
2022-03-02,0.0670159980654716,0.0681530013680458,0.0671409964561462,0.0671639963984489,378756,0.06708999723196024,0.06725499778985973,-1,9255.581272756417
2022-03-03,0.0671650022268295,0.0673820003867149,0.0662870034575462,0.0667689964175224,308378,0.06696649640798566,0.06698299696048098,-1,9255.581272756417
2022-03-04,0.066780999302864,0.0667859986424446,0.0666840001940727,0.0668710023164749,370409,0.06681999936699864,0.06693466504414873,-1,9255.581272756417
2022-03-05,0.0669040009379386,0.0677160024642944,0.0669720023870468,0.0676340013742446,204879,0.06725250184535975,0.06709133336941396,1,9255.581272756417
2022-03-06,0.0676369965076446,0.0675550028681755,0.0665030032396316,0.0665030032396316,230947,0.0670685023069381,0.0670026689767837,1,9100.80638229381
2022-03-07,0.0665099993348121,0.0673710033297538,0.0658930018544197,0.0656239986419677,383429,0.06606350094079966,0.0665870010852813,-1,8980.516316239802
2022-03-08,0.0656220018863678,0.066611997783184,0.0655839964747428,0.0665189996361732,359419,0.06607149913907046,0.0662153338392575,-1,8980.516316239802
2022-03-09,0.0665289983153343,0.0655789971351623,0.06649199873209,0.0650210008025169,337605,0.06577000021934505,0.06572133302688593,1,8980.516316239802
2022-03-10,0.0650049969553947,0.0650049969553947,0.0659729987382888,0.0661310032010078,337052,0.06557600200176235,0.06589033454656597,-1,9133.82670100286
2022-03-11,0.0661370009183883,0.0665299966931343,0.0660569965839386,0.0659769997000694,319176,0.06605400145053861,0.06570966790119803,1,9133.82670100286
2022-03-12,0.0659789964556694,0.0663110017776489,0.0659760013222694,0.0661820024251937,167926,0.06607950106263155,0.0660966684420903,-1,9162.207187733553
2022-03-13,0.06615000218153,0.066330000758171,0.0663670003414154,0.066550999879837,228060,0.06636650115251536,0.06623666733503336,1,9162.207187733553
2022-03-14,0.0665389969944953,0.0664189979434013,0.0664089992642402,0.0653119981288909,283472,0.06593149900436394,0.06601500014464053,-1,8991.631377172784
2022-03-15,0.065310999751091,0.0669019967317581,0.0655770003795623,0.0666050016880035,326932,0.0659584999084472,0.06615599989891047,-1,8991.631377172784
2022-03-16,0.0666019991040229,0.0673670023679733,0.0664710029959678,0.0673749968409538,435425,0.06698999926447866,0.06643066555261606,1,8991.631377172784
2022-03-17,0.0673720017075538,0.0691630020737648,0.0674839988350868,0.0687360018491745,309764,0.06805549934506415,0.06757200012604393,1,9173.266344300053
2022-03-18,0.0687260031700134,0.0704720020294189,0.0684970021247863,0.0704609975218772,378719,0.06959849968552585,0.0688573320706685,1,9403.478232142887
2022-03-19,0.0704459995031356,0.0709080025553703,0.0696379989385604,0.0698319971561431,274385,0.07014649733901016,0.0696763321757316,1,9319.534043794516
2022-03-20,0.0698390007019043,0.0700550004839897,0.068911001086235,0.0693479999899864,307525,0.06958999857306475,0.06988033155600223,-1,9254.941475190017
2022-03-21,0.0693389996886253,0.0716850012540817,0.0696080029010772,0.0705479979515075,370177,0.06994799897074695,0.06990933169921233,1,9254.941475190017
2022-03-22,0.070542998611927,0.0705159977078437,0.0705609992146492,0.0701889991760253,397333,0.0703684985637664,0.0700283323725064,1,9207.845699927386
2022-03-23,0.0701899975538253,0.071112997829914,0.0700019970536232,0.0706660002470016,373226,0.07042749971151345,0.07046766579151147,-1,9270.421777543695
2022-03-24,0.0706660002470016,0.0706840008497238,0.0703530013561248,0.070701003074646,411058,0.0706835016608238,0.0705186674992243,1,9270.421777543697
2022-03-25,0.0707089975476265,0.0710339993238449,0.0699940025806427,0.0700509995222091,384013,0.07037600129842755,0.0704726676146189,-1,9185.192334877518
2022-03-26,0.0700450018048286,0.0703930035233497,0.0699340030550956,0.0706320032477378,199466,0.07034150138497344,0.07046133528153097,-1,9185.192334877518
2022-03-27,0.0706460028886795,0.0703020021319389,0.0704160034656524,0.0703020021319389,286880,0.07046700268983835,0.07032833496729526,1,9185.192334877518
2022-03-28,0.0703179985284805,0.0712200030684471,0.0701150000095367,0.0707990005612373,437541,0.07055050134658811,0.07057766864697133,-1,9250.126846339515
2022-03-29,0.0707650035619735,0.0723259970545768,0.0707650035619735,0.07167299836874,411525,0.07123599946498865,0.07092466702063872,1,9250.126846339515
2022-03-30,0.071662999689579,0.072111003100872,0.0716260001063346,0.0719290003180503,325152,0.07180099934339515,0.07146699974934252,1,9283.166492481392
2022-03-31,0.0719320029020309,0.072453998029232,0.0721059963107109,0.072062999010086,388362,0.07199599966406815,0.07188833256562543,1,9300.460381767241
2022-04-01,0.0720829963684082,0.0745399966835975,0.0725570023059845,0.074533998966217,453376,0.0732984989881515,0.0728419994314511,1,9619.3679697255
2022-04-02,0.0745389983057975,0.0750759989023208,0.0745700001716613,0.0751070007681846,513889,0.0748204998672008,0.0739013329148292,1,9693.319659650799
2022-04-03,0.0751010030508041,0.0755600035190582,0.0749669969081878,0.0758360028266906,330089,0.07547150179743761,0.07515900085369741,1,9787.404763747185
2022-04-04,0.075824998319149,0.0755719989538192,0.0755529999732971,0.0755259990692138,390582,0.0756810009479522,0.07548966755469634,1,9747.395636952331
2022-04-05,0.0755259990692138,0.0753339976072311,0.0748649984598159,0.0748919993638992,366176,0.0752089992165565,0.07541800041993453,-1,9665.57154938549
2022-04-06,0.0748900026082992,0.0748900026082992,0.0733959972858429,0.0734070017933845,593254,0.07414950057864185,0.0746083334088325,-1,9665.57154938549
2022-04-07,0.0734189972281456,0.0744049996137619,0.0735569968819618,0.0743220001459121,384920,0.0738645009696483,0.0742070004343986,-1,9665.57154938549
2022-04-08,0.0743220001459121,0.0752419978380203,0.0753619968891143,0.075484998524189,415181,0.07490349933505056,0.07440466682116187,1,9665.57154938549
2022-04-09,0.075482003390789,0.0762460008263588,0.0755520015954971,0.0762450024485588,231595,0.0758650004863739,0.0753506670395533,1,9762.88720749544
2022-04-10,0.0762299969792366,0.0764549970626831,0.0760969966650009,0.0760969966650009,247042,0.07617099955677985,0.07594233254591624,1,9743.9356208402
2022-04-11,0.076043002307415,0.0757780000567436,0.075203999876976,0.0754280015826225,553916,0.0757624991238117,0.07592333356539406,-1,9658.273304335771
2022-04-12,0.0754370018839836,0.0757670029997825,0.075044997036457,0.0755190029740333,504289,0.0754735022783279,0.07568133374055223,-1,9658.273304335771
2022-04-13,0.0755070000886917,0.0758270025253295,0.0756490007042884,0.0757490023970604,390813,0.07563400268554685,0.07556533565123873,1,9658.273304335771
2022-04-14,0.0757360011339187,0.075773999094963,0.0752839967608451,0.0756200030446052,396174,0.0756845027208328,0.0756293361385663,1,9641.825417727789
2022-04-15,0.0756250023841857,0.0756580010056495,0.0749680027365684,0.07498499751091,277576,0.0753025002777576,0.07545133431752521,-1,9560.859902669972
2022-04-16,0.0749899968504905,0.0756959989666938,0.0750560015439987,0.0757540017366409,216866,0.07536949962377545,0.07545300076405204,-1,9560.859902669972
2022-04-17,0.0757429972290992,0.0760150030255317,0.0754410028457641,0.0753680020570755,263441,0.0755610018968582,0.07536900043487547,1,9560.859902669972
2022-04-18,0.0753699988126754,0.0748300030827522,0.074484996497631,0.0748929977416992,456309,0.07513049989938736,0.07533833384513854,-1,9500.602902503811
2022-04-19,0.0748919993638992,0.0750039964914321,0.0746819972991943,0.0747930034995079,341087,0.07484300062060356,0.07501800109942754,-1,9500.602902503811
2022-04-20,0.0747890025377273,0.0749749988317489,0.0742650032043457,0.0743879973888397,375773,0.0745905004441738,0.07469133287668227,-1,9500.602902503811
2022-04-21,0.0743900015950203,0.0740099996328353,0.073803000152111,0.0737150013446807,512829,0.0740514993667602,0.07429866741100943,-1,9500.602902503811
2022-04-22,0.0737020000815391,0.0742300003767013,0.0747959986329078,0.0746050029993057,422312,0.0741600021719932,0.0742360005776087,-1,9500.602902503811
2022-04-23,0.0746039971709251,0.0745059996843338,0.0742940008640289,0.0744080021977424,230887,0.07450650259852405,0.07424266884724294,1,9500.602902503811
2022-04-24,0.0743879973888397,0.0745429992675781,0.074084997177124,0.0740510001778602,245680,0.0742295011878013,0.07435466845830277,-1,9455.019976929772
2022-04-25,0.0740569978952407,0.074933998286724,0.0731509998440742,0.0743829980492591,551993,0.07421699911355965,0.07428066680828724,-1,9455.019976929772
2022-04-26,0.0743720009922981,0.0744619965553283,0.0733380019664764,0.0736749991774559,499825,0.0740289986133575,0.07403633246819173,-1,9455.019976929772
2022-04-27,0.0736839994788169,0.0739580020308494,0.0737489983439445,0.0736199989914894,443904,0.07364749908447266,0.07389266540606813,-1,9455.019976929772
2022-04-28,0.0736180022358894,0.0740059986710548,0.0733869969844818,0.0738409981131553,463710,0.07373049855232235,0.0737119987607002,1,9455.019976929772
2022-04-29,0.0738369971513748,0.0739030018448829,0.0727370008826255,0.0729240030050277,486173,0.0733825005590915,0.07346166670322413,-1,9337.602725163933
2022-04-30,0.0729229971766471,0.0732610002160072,0.0723019987344741,0.0723899975419044,358504,0.07265700027346605,0.07305166622002912,-1,9337.602725163933
2022-05-01,0.0723849982023239,0.0735799968242645,0.0723370015621185,0.0735070034861564,398573,0.0729485005140304,0.07294033467769616,1,9337.602725163933
2022-05-02,0.0735040009021759,0.074144996702671,0.0729290023446083,0.0741619989275932,483002,0.07383450120687479,0.073352999985218,1,9420.806868019275
2022-05-03,0.0741550028324127,0.0741610005497932,0.0734840035438537,0.0737340003252029,345058,0.07394799962639806,0.07380100091298415,1,9366.438158556119
2022-05-04,0.0737240016460418,0.0741539970040321,0.0736220031976699,0.0740749984979629,458123,0.07390449941158289,0.07399033258358634,-1,9409.755193889212
2022-05-05,0.0740640014410018,0.0742369964718818,0.0753289982676506,0.0751660019159317,619080,0.0746205002069473,0.07432500024636583,1,9409.755193889212
2022-05-06,0.0751579999923706,0.0754370018839836,0.0745539963245391,0.0747760012745857,583437,0.0749710015952587,0.07467233389616011,1,9360.932448672163
2022-05-07,0.0747760012745857,0.0748300030827522,0.0741389989852905,0.074252001941204,376579,0.07451400160789484,0.07473133504390714,-1,9295.334900269927
2022-05-08,0.074253000319004,0.0744659975171089,0.0735279992222786,0.073913998901844,610767,0.07408300042152399,0.07431400070587789,-1,9295.334900269927
2022-05-09,0.0739450007677078,0.0739030018448829,0.0732809975743293,0.0741140022873878,1199248,0.07401400059461591,0.07409333437681193,-1,9295.334900269927
2022-05-10,0.074022002518177,0.0760570019483566,0.0736519992351532,0.0755409970879554,1231416,0.0748274996876716,0.07452299942572907,1,9295.334900269927
2022-05-11,0.0755169987678527,0.0765739977359771,0.0716660022735595,0.0716089978814125,1580828,0.07357499748468396,0.07375466575225191,-1,8811.501606279167
2022-05-12,0.0716229975223541,0.0725819990038871,0.0663480013608932,0.0675339996814727,1461851,0.0695714987814426,0.0715613315502802,-1,8811.501606279167
2022-05-13,0.0674789994955062,0.069202996790409,0.0674619972705841,0.0687910020351409,847454,0.0681625008583068,0.06931133319934203,-1,8811.501606279167
2022-05-14,0.0687860026955604,0.069421999156475,0.0681099966168403,0.0683119967579841,513501,0.06855149939656249,0.0682123328248659,1,8811.501606279167
2022-05-15,0.0683090016245842,0.0686609968543052,0.0678159967064857,0.0685420036315918,474238,0.06842700019478795,0.06854833414157226,-1,8841.169981270892
2022-05-16,0.0685459971427917,0.0685459971427917,0.0679709985852241,0.0677340030670166,718602,0.0681380033493042,0.0681960011521975,-1,8841.169981270892
2022-05-17,0.0677390024065971,0.0689219981431961,0.0681589990854263,0.0687049999833107,608362,0.06821950152516365,0.06832700222730637,-1,8841.169981270892
2022-05-18,0.0687069967389106,0.0688299983739852,0.0667349994182586,0.0667349994182586,617716,0.06771999970078466,0.06772466748952864,-1,8841.169981270892
2022-05-19,0.0667179971933364,0.0667100027203559,0.0664260014891624,0.0665799975395202,618000,0.0666574984788894,0.06733999898036318,-1,8841.169981270892
2022-05-20,0.0665690004825592,0.0674740001559257,0.0668099969625473,0.0671669989824295,544249,0.06687349826097486,0.06682733198006945,1,8841.169981270892
2022-05-21,0.0671560019254684,0.0672660022974014,0.0666970014572143,0.0670870020985603,290390,0.0671270005404949,0.06694466620683666,1,8830.640017762404
2022-05-22,0.0670920014381408,0.0673040002584457,0.0671259984374046,0.0673789978027343,360811,0.0672329999506473,0.06721099962790804,1,8869.075316249962
2022-05-23,0.0673509985208511,0.0681030005216598,0.0676980018615722,0.0677750036120414,564782,0.06757700070738785,0.06741366783777868,1,8921.201430661755
2022-05-24,0.0677819997072219,0.0677609965205192,0.0667070001363754,0.0667319968342781,440292,0.06725350022315976,0.06729533274968462,-1,8783.910791604987
2022-05-25,0.066721998155117,0.0668980032205581,0.0660199970006942,0.0657870024442672,452080,0.06625949963927266,0.06676466763019558,-1,8783.910791604987
2022-05-26,0.0657939985394477,0.0658179968595504,0.0621119998395442,0.0616360008716583,801534,0.06371150165796274,0.0647183333834012,-1,8783.910791604987
2022-05-27,0.0615889988839626,0.0618669986724853,0.0600950010120868,0.0602540001273155,889728,0.060945000499486895,0.062559001147747,-1,8783.910791604987
2022-05-28,0.0602440014481544,0.0610079988837242,0.0602440014481544,0.0605700016021728,799862,0.06041200086474415,0.06082000086704886,-1,8783.910791604987
2022-05-29,0.0617490001022815,0.0618630014359951,0.0612160004675388,0.0615379996597766,361427,0.0610540006309747,0.06078733379642163,1,8783.910791604987
2022-05-30,0.0615330003201961,0.0630249977111816,0.0615709982812404,0.0629270002245903,617177,0.06223249994218345,0.06167833382884657,1,8982.17620676744
2022-05-31,0.0629260018467903,0.06318199634552,0.061099998652935,0.0610940009355545,577596,0.0620105005800724,0.061853000273307125,1,8720.534581674287
2022-06-01,0.0610859990119934,0.0617329999804496,0.0601780004799366,0.0611950010061264,705988,0.06114450097084045,0.06173866738875706,-1,8734.951293539383
2022-06-02,0.0611569993197917,0.0603200010955333,0.060113001614809,0.060199998319149,560107,0.0606974996626377,0.06082966675360996,-1,8734.951293539383
2022-06-03,0.060199998319149,0.0600680001080036,0.0592049993574619,0.0597580000758171,500869,0.05997899919748305,0.06038433313369749,-1,8734.951293539383
2022-06-04,0.0597629994153976,0.0605080015957355,0.05935800075531,0.0603899993002414,290885,0.06007399968802925,0.06011599923173583,-1,8734.951293539383
2022-06-05,0.0603969991207122,0.0607279986143112,0.0600729994475841,0.0603610016405582,295934,0.0603755004703998,0.06016966700553889,1,8734.951293539383
2022-06-06,0.0603759996592998,0.0609380006790161,0.0603789985179901,0.0592680014669895,526558,0.05981450155377385,0.0600063341359297,-1,8576.781233062162
2022-06-07,0.0592699982225894,0.0597059987485408,0.0590009987354278,0.0582260005176067,770974,0.0587470009922981,0.05928500120838479,-1,8576.781233062162
2022-06-08,0.0582269988954067,0.0587779991328716,0.0589240007102489,0.0593620017170906,597116,0.05879400111734865,0.058952001233895594,-1,8576.781233062162
2022-06-09,0.0593600012362003,0.0597050003707408,0.0591540001332759,0.0594389997422695,398947,0.05940050072968005,0.05900900065898893,1,8576.781233062162
2022-06-10,0.0594340004026889,0.0594759993255138,0.057193998247385,0.0572500005364418,636256,0.05834450013935565,0.05868366733193397,-1,8260.91845964507
2022-06-11,0.0572559982538223,0.057142999023199,0.0532299987971782,0.0539360009133815,744940,0.05559300072491165,0.05687500039736426,-1,8260.91845964507
2022-06-12,0.0539540015161037,0.0540330000221729,0.0526090003550052,0.0540009997785091,876784,0.0539685003459453,0.05506233374277747,-1,8260.91845964507
2022-06-13,0.0539500005543231,0.054101999849081,0.0531429983675479,0.053566999733448,2008361,0.05378399975597855,0.053834666808446195,-1,8260.91845964507
2022-06-14,0.053566001355648,0.0551030002534389,0.0516490004956722,0.0545630007982254,1500794,0.0540650002658367,0.05404366677006083,1,8260.91845964507
2022-06-15,0.0545490011572837,0.0551120005548,0.0508170016109943,0.0546320006251335,1663061,0.05459750071167945,0.0542540003856023,1,8271.365134781676
2022-06-16,0.0546500012278556,0.0548009984195232,0.0521739982068538,0.052386999130249,927681,0.053509499877691255,0.05386066685120263,-1,7931.468611135468
2022-06-17,0.0523989982903003,0.0527109988033771,0.0521680004894733,0.0530750006437301,712771,0.05273099988698955,0.0533646667997042,-1,7931.468611135468
2022-06-18,0.0530680008232593,0.0528150014579296,0.0505659990012645,0.0522480010986328,1138701,0.052661500871181446,0.05257000029087063,1,7931.468611135468
2022-06-19,0.0522359982132911,0.0552290007472038,0.0521389991044998,0.0548649989068508,1060439,0.0535565000027418,0.05339600021640456,1,8328.740000180715
2022-06-20,0.0548649989068508,0.0555359981954097,0.0539150014519691,0.0547409988939762,958259,0.0548029989004135,0.0539513329664866,1,8309.916271249176
2022-06-21,0.0547350011765956,0.0548509992659091,0.0543520003557205,0.0543119981884956,754787,0.054526498541235896,0.05463933199644086,-1,8244.79214098339
2022-06-22,0.0543380007147789,0.054381001740694,0.0527659989893436,0.0526049993932247,751017,0.05345849879086015,0.05388599882523216,-1,8244.79214098339
2022-06-23,0.0526009984314441,0.0542440004646778,0.052641998976469,0.0542250014841556,695151,0.05341500043869015,0.0537139996886253,-1,8244.79214098339
2022-06-24,0.0542169995605945,0.0580190010368824,0.0545179992914199,0.0577839985489845,799822,0.05600450001657005,0.054871333142121594,1,8244.79214098339
2022-06-25,0.057778000831604,0.0579969994723796,0.0564839988946914,0.0578280016779899,580492,0.0578060001134872,0.05661233390370999,1,8251.070637821833
2022-06-26,0.0578069984912872,0.0584260001778602,0.0570399984717369,0.0570610016584396,575281,0.05744450166821475,0.057557667295138,-1,8141.632802225156
2022-06-27,0.0570550002157688,0.0575719997286796,0.0570899993181228,0.0575670003890991,602457,0.05731400102376935,0.057485334575176204,-1,8141.632802225156
2022-06-28,0.0575460009276866,0.0583259984850883,0.0563369989395141,0.056437000632286,691458,0.057002000510692555,0.05702166755994156,-1,8141.632802225156
2022-06-29,0.0564340017735958,0.0566119998693466,0.0546710006892681,0.054662998765707,765334,0.0555499996989965,0.05622233326236403,-1,8141.632802225156
2022-06-30,0.0546829998493194,0.0548009984195232,0.0530330017209053,0.0539459995925426,826433,0.054304499179124804,0.0550153329968452,-1,8141.632802225156
2022-07-01,0.0539969988167285,0.0538760013878345,0.0545330010354518,0.0549979992210865,908149,0.05447199940681455,0.0545356658597787,-1,8141.632802225156
2022-07-02,0.0550159998238086,0.0554310008883476,0.0543420016765594,0.055426001548767,516343,0.055212000384926754,0.05479000012079869,1,8141.632802225157
2022-07-03,0.0554229989647865,0.0557209998369216,0.0550290010869503,0.0556440018117427,443448,0.05553500168025485,0.05535600086053207,1,8173.655283413432
2022-07-04,0.0556450001895427,0.0569359995424747,0.0549249984323978,0.0568949989974498,675731,0.056269500404596245,0.05598833411931983,1,8357.416684886399
2022-07-05,0.0568680018186569,0.0572329983115196,0.0561139993369579,0.0561930015683174,802151,0.0565440002828836,0.056244000792503294,1,8254.298921807758
2022-07-06,0.056207001209259,0.0579660013318061,0.0562109984457492,0.0577649995684623,748168,0.05697900056838985,0.05695100004474316,1,8485.2127551239
2022-07-07,0.0577649995684623,0.0574790015816688,0.0574310012161731,0.0571959987282753,657689,0.0574804991483688,0.057051333288351665,1,8401.631118788755
