Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-25,12.479999542236328,12.869999885559082,12.380000114440918,12.760000228881836,1917700,12.539999961853027,12.546666781107584,-1,5547.934317081034
2022-10-26,12.65999984741211,13.569000244140623,12.470000267028809,12.859999656677246,2010800,12.809999942779541,12.646666526794434,1,5547.934317081034
2022-10-27,12.989999771118164,13.279999732971191,12.779999732971191,12.84000015258789,1058700,12.849999904632568,12.820000012715658,1,5539.306328121149
2022-10-28,12.779999732971191,13.149999618530272,12.550000190734863,13.140000343322754,1035300,12.990000247955322,12.946666717529297,1,5668.729453917627
2022-10-31,13.020000457763672,13.270000457763672,12.850000381469728,13.109999656677246,984900,13.125,13.03000005086263,1,5655.786853340637
2022-11-01,13.40999984741211,13.600000381469728,12.899999618530272,12.920000076293944,973900,13.014999866485596,13.056666692097982,-1,5573.81910681024
2022-11-02,12.899999618530272,12.979999542236328,12.244999885559082,12.300000190734863,1291900,12.610000133514404,12.776666641235352,-1,5573.81910681024
2022-11-03,12.170000076293944,12.630999565124512,12.109999656677246,12.239999771118164,1086300,12.269999980926514,12.486666679382324,-1,5573.81910681024
2022-11-04,12.369999885559082,12.5,11.710000038146973,12.09000015258789,1311500,12.164999961853027,12.210000038146973,-1,5573.81910681024
2022-11-07,12.149999618530272,12.4399995803833,11.779999732971191,12.43000030517578,1024400,12.260000228881836,12.25333340962728,1,5573.81910681024
2022-11-08,12.5,13.06999969482422,12.260000228881836,12.640000343322754,1301400,12.535000324249268,12.386666933695475,1,5667.986620592769
2022-11-09,12.369999885559082,12.369999885559082,11.710000038146973,11.920000076293944,1413300,12.28000020980835,12.330000241597494,-1,5345.126512246464
2022-11-10,12.649999618530272,13.829999923706056,12.59000015258789,13.649999618530272,2174900,12.784999847412108,12.736666679382322,1,5345.126512246464
2022-11-11,13.619999885559082,14.970000267028809,13.53499984741211,14.960000038146973,2109200,14.304999828338623,13.509999910990395,1,5858.102202329388
2022-11-14,14.739999771118164,14.90999984741211,13.920000076293944,13.970000267028809,1391200,14.46500015258789,14.193333307902018,1,5470.433764849138
2022-11-15,14.5,14.789999961853027,14.220000267028809,14.289999961853027,1392100,14.130000114440918,14.40666675567627,-1,5595.740644007856
2022-11-16,14.170000076293944,14.170000076293944,13.265000343322754,13.550000190734863,1444800,13.920000076293945,13.9366668065389,-1,5595.740644007856
2022-11-17,13.199999809265137,13.460000038146973,12.899999618530272,13.359999656677246,1045800,13.454999923706055,13.733333269755045,-1,5595.740644007856
2022-11-18,13.710000038146973,13.734999656677246,12.718999862670898,12.770000457763672,1234400,13.065000057220459,13.226666768391928,-1,5595.740644007856
2022-11-21,12.5600004196167,12.619999885559082,12.045000076293944,12.260000228881836,1553000,12.515000343322754,12.796666781107584,-1,5595.740644007856
2022-11-22,12.15999984741211,12.404999732971191,11.850000381469728,12.34000015258789,1161800,12.300000190734863,12.456666946411133,-1,5595.740644007856
2022-11-23,12.399999618530272,12.734999656677246,12.149999618530272,12.6899995803833,872800,12.514999866485596,12.429999987284342,1,5595.740644007856
2022-11-25,12.56999969482422,12.710000038146973,12.420000076293944,12.609999656677246,341800,12.649999618530273,12.546666463216146,1,5560.464139720849
2022-11-28,12.460000038146973,12.68000030517578,12.270000457763672,12.380000114440918,683500,12.494999885559082,12.559999783833822,-1,5459.044295027982
2022-11-29,12.449999809265137,12.597999572753906,12.1899995803833,12.25,775300,12.315000057220459,12.413333257039389,-1,5459.044295027982
2022-11-30,12.260000228881836,13.010000228881836,12.135000228881836,13.010000228881836,949500,12.630000114440918,12.546666781107584,1,5459.044295027982
2022-12-01,12.93000030517578,13.350000381469728,12.8100004196167,13.260000228881836,1483300,13.135000228881836,12.84000015258789,1,5563.945221219149
2022-12-02,12.90999984741211,13.39799976348877,12.729999542236328,13.31999969482422,983200,13.289999961853027,13.196666717529297,1,5589.1212194124755
2022-12-05,13.210000038146973,13.265000343322754,12.31999969482422,12.5600004196167,1223900,12.940000057220459,13.046666781107584,-1,5270.222707916938
2022-12-06,12.520000457763672,12.59000015258789,11.880000114440918,11.989999771118164,1336200,12.275000095367432,12.623333295186361,-1,5270.222707916938
2022-12-07,11.9399995803833,12.520000457763672,11.699999809265137,11.979999542236328,4706200,11.984999656677246,12.176666577657064,-1,5270.222707916938
2022-12-08,12.010000228881836,13.510000228881836,11.5,12.899999618530272,5983700,12.4399995803833,12.289999643961588,1,5270.222707916938
2022-12-09,12.729999542236328,13.229999542236328,12.18000030517578,12.199999809265137,2110200,12.549999713897705,12.359999656677246,1,4984.241700209982
2022-12-12,12.229999542236328,13.5600004196167,12.199999809265137,13.199999809265137,3473000,12.699999809265137,12.766666412353516,-1,5392.786108253723
2022-12-13,14.06999969482422,14.109999656677246,12.864999771118164,13.210000038146973,2628500,13.204999923706055,12.869999885559082,1,5392.786108253723
2022-12-14,13.15999984741211,13.359000205993652,12.800000190734863,13.039999961853027,1882600,13.125,13.149999936421713,-1,5323.386104681228
2022-12-15,12.6899995803833,12.93000030517578,12.369999885559082,12.43000030517578,1702100,12.735000133514404,12.893333435058594,-1,5323.386104681228
2022-12-16,12.3100004196167,12.664999961853027,12.15999984741211,12.619999885559082,3093800,12.525000095367432,12.696666717529297,-1,5323.386104681228
2022-12-19,12.59000015258789,12.760000228881836,11.994999885559082,12.140000343322754,1594200,12.380000114440918,12.396666844685873,-1,5323.386104681228
2022-12-20,11.9399995803833,12.03499984741211,11.664999961853027,11.899999618530272,1950900,12.019999980926514,12.21999994913737,-1,5323.386104681228
2022-12-21,12.0,12.050000190734863,11.699999809265137,11.789999961853027,2180500,11.84499979019165,11.943333307902018,-1,5323.386104681228
2022-12-22,11.600000381469728,11.600000381469728,10.649999618530272,11.039999961853027,2866700,11.414999961853027,11.576666514078775,-1,5323.386104681228
2022-12-23,10.9399995803833,10.947999954223633,10.600000381469728,10.899999618530272,1595000,10.96999979019165,11.243333180745443,-1,5323.386104681228
2022-12-27,10.710000038146973,10.739999771118164,10.329999923706056,10.399999618530272,2115200,10.649999618530272,10.77999973297119,-1,5323.386104681228
2022-12-28,10.369999885559082,10.479999542236328,10.15999984741211,10.260000228881836,1683700,10.329999923706055,10.519999821980791,-1,5323.386104681228
2022-12-29,10.279999732971191,11.029999732971191,10.199999809265137,10.899999618530272,2348100,10.579999923706055,10.519999821980793,1,5323.386104681228
2022-12-30,10.640000343322754,11.229999542236328,10.640000343322754,11.1899995803833,1648300,11.044999599456787,10.78333314259847,1,5465.017464434859
2023-01-03,11.43000030517578,11.539999961853027,10.812000274658203,11.06999969482422,1491700,11.12999963760376,11.053332964579264,1,5406.411432718806
2023-01-04,11.359999656677246,11.420000076293944,11.06999969482422,11.34000015258789,1354700,11.204999923706055,11.199999809265137,1,5538.275353399429
2023-01-05,11.18000030517578,11.18000030517578,10.800000190734863,10.8100004196167,1269400,11.075000286102295,11.073333422342936,1,5279.431930213693
2023-01-06,10.850000381469728,11.0,10.475000381469728,10.949999809265137,1194100,10.880000114440918,11.033333460489908,-1,5347.805401002753
2023-01-09,11.18000030517578,11.68000030517578,11.119999885559082,11.229999542236328,2104600,11.089999675750732,10.99666659037272,1,5347.805401002753
2023-01-10,11.25,11.486000061035156,11.079999923706056,11.380000114440918,1594700,11.304999828338623,11.186666488647461,1,5419.236736967835
2023-01-11,11.529999732971191,12.0,11.489999771118164,11.899999618530272,2414300,11.639999866485596,11.50333309173584,1,5666.86418753263
2023-01-12,12.0,12.071999549865724,11.638999938964844,12.050000190734863,2271100,11.974999904632568,11.776666641235352,1,5738.295523497714
2023-01-13,11.81999969482422,12.649999618530272,11.729999542236328,12.649999618530272,2039300,12.349999904632568,12.199999809265137,1,6024.019504918631
2023-01-17,12.75,13.4399995803833,12.43000030517578,13.329999923706056,3037600,12.989999771118164,12.676666577657064,1,6347.840471342145
2023-01-18,13.56999969482422,14.170000076293944,13.170000076293944,13.18000030517578,2699900,13.255000114440918,13.053333282470703,1,6276.409589523531
2023-01-19,13.020000457763672,13.25,12.640000343322754,13.100000381469728,2355300,13.140000343322754,13.203333536783854,-1,6238.313058667411
2023-01-20,13.289999961853027,13.772000312805176,13.170000076293944,13.539999961853027,2323900,13.320000171661377,13.273333549499512,1,6238.313058667411
2023-01-23,13.6899995803833,14.550000190734863,13.449999809265137,14.539999961853027,3448400,14.039999961853027,13.726666768391928,1,6699.045191329372
2023-01-24,14.369999885559082,15.420000076293944,14.1899995803833,14.520000457763672,2504400,14.53000020980835,14.200000127156576,1,6689.830777158101
2023-01-25,14.100000381469728,14.649999618530272,13.710000038146973,14.649999618530272,1977700,14.585000038146973,14.570000012715658,1,6749.725567742362
2023-01-26,14.989999771118164,15.350000381469728,14.329999923706056,15.079999923706056,3046000,14.864999771118164,14.75,1,6947.840525391295
2023-01-27,15.220000267028809,18.18000030517578,15.09000015258789,17.770000457763672,23644500,16.425000190734863,15.833333333333334,1,8187.210208309473
2023-01-30,17.700000762939453,18.11000061035156,16.204999923706055,16.299999237060547,11645800,17.03499984741211,16.383333206176758,1,7509.933410879237
2023-01-31,17.709999084472656,21.34000015258789,17.469999313354492,19.850000381469727,63020200,18.074999809265137,17.97333335876465,1,9145.53300909528
2023-02-01,19.979999542236328,22.170000076293945,19.200000762939453,21.68000030517578,37053100,20.765000343322754,19.27666664123535,1,9988.672776715595
2023-02-02,22.57999992370605,23.46999931335449,21.280000686645508,21.920000076293945,29316700,21.800000190734863,21.150000254313152,1,10099.248383101249
2023-02-03,21.34000015258789,28.479999542236328,21.1200008392334,25.8799991607666,71831500,23.899999618530273,23.15999984741211,1,11923.747206629747
2023-02-06,27.459999084472656,30.920000076293945,25.8799991607666,27.549999237060547,104104100,26.714999198913574,25.116666158040363,1,12693.169903326294
2023-02-07,26.549999237060547,27.270000457763672,23.09000015258789,24.530000686645508,59207800,26.039999961853027,25.986666361490887,1,11301.759530557543
2023-02-08,24.68000030517578,28.399999618530277,24.5,26.190000534057617,50828900,25.360000610351562,26.09000015258789,-1,12066.574800474255
2023-02-09,27.459999084472656,27.5,22.34000015258789,22.489999771118164,37021200,24.34000015258789,24.40333366394043,-1,12066.574800474255
2023-02-10,22.309999465942383,23.589000701904297,21.559999465942383,22.989999771118164,24349800,22.739999771118164,23.890000025431316,-1,12066.574800474255
2023-02-13,22.93000030517578,22.979999542236328,20.71999931335449,21.13999938964844,22434800,22.0649995803833,22.206666310628254,-1,12066.574800474255
2023-02-14,20.65999984741211,23.559999465942383,20.40999984741211,23.309999465942383,28135400,22.22499942779541,22.479999542236328,-1,12066.574800474255
2023-02-15,23.0,25.700000762939453,22.84000015258789,25.5,26296700,24.40499973297119,23.31666628519694,1,12066.574800474255
2023-02-16,25.040000915527344,26.770000457763672,24.049999237060547,24.229999542236328,22603000,24.864999771118164,24.34666633605957,1,11465.611838896142
2023-02-17,23.56999969482422,24.3700008392334,22.649999618530277,23.84000015258789,16132200,24.03499984741211,24.523333231608074,-1,11281.064513118408
2023-02-21,24.040000915527344,25.36000061035156,21.415000915527344,21.6299991607666,22200700,22.734999656677246,23.233332951863606,-1,11281.064513118408
2023-02-22,21.61000061035156,22.86000061035156,21.299999237060547,22.36000061035156,14517100,21.994999885559082,22.609999974568684,-1,11281.064513118408
2023-02-23,23.670000076293945,23.76000022888184,21.770000457763672,22.8700008392334,18690300,22.61500072479248,22.286666870117188,1,11281.064513118408
2023-02-24,22.229999542236328,22.649999618530277,21.68000030517578,22.40999984741211,9800900,22.640000343322754,22.546667098999023,1,11054.16024226538
2023-02-27,22.520000457763672,22.82999992370605,21.645000457763672,22.190000534057617,11575300,22.300000190734863,22.490000406901043,-1,10945.641381062007
2023-02-28,22.309999465942383,23.559999465942383,22.059999465942383,22.57999992370605,14568500,22.385000228881836,22.393333435058594,-1,10945.641381062007
2023-03-01,22.790000915527344,22.899999618530277,20.309999465942383,20.729999542236328,14634400,21.65499973297119,21.833333333333332,-1,10945.641381062007
2023-03-02,20.520000457763672,21.82999992370605,20.32999992370605,21.309999465942383,19332000,21.019999504089355,21.53999964396159,-1,10945.641381062007
2023-03-03,25.290000915527344,28.940000534057617,24.030000686645508,28.479999542236328,75575200,24.894999504089355,23.50666618347168,1,10945.641381062007
2023-03-06,28.450000762939453,29.979999542236328,26.709999084472656,27.36000061035156,50682900,27.920000076293945,25.71666653951009,1,10515.195213483854
2023-03-07,27.170000076293945,28.3700008392334,25.770000457763672,26.13999938964844,26616100,26.75,27.326666514078777,-1,10046.31543606425
2023-03-08,26.1299991607666,26.61000061035156,24.600000381469727,24.81999969482422,16689800,25.479999542236328,26.106666564941406,-1,10046.31543606425
2023-03-09,25.0,25.3700008392334,22.6200008392334,22.700000762939453,17554800,23.760000228881836,24.553333282470703,-1,10046.31543606425
2023-03-10,22.59000015258789,22.8700008392334,20.761999130249023,21.270000457763672,15945600,21.985000610351562,22.93000030517578,-1,10046.31543606425
2023-03-13,21.0,22.559999465942383,20.280000686645508,21.76000022888184,15398500,21.515000343322754,21.910000483194988,-1,10046.31543606425
2023-03-14,22.350000381469727,22.7450008392334,20.739999771118164,21.100000381469727,12555200,21.43000030517578,21.376667022705078,1,10046.31543606425
2023-03-15,20.600000381469727,21.15999984741211,20.15999984741211,20.850000381469727,9062000,20.975000381469727,21.236666997273765,-1,9927.283264803165
2023-03-16,21.18000030517578,22.238000869750977,20.53499984741211,22.06999969482422,9980800,21.460000038146973,21.34000015258789,1,9927.283264803165
2023-03-17,22.26000022888184,22.31999969482422,21.020000457763672,21.6200008392334,8177700,21.84500026702881,21.513333638509113,1,9724.869754605656
2023-03-20,21.399999618530277,22.200000762939453,21.01499938964844,21.57999992370605,6896400,21.600000381469727,21.75666681925456,-1,9706.876985018778
2023-03-21,21.670000076293945,23.545000076293945,21.549999237060547,23.290000915527344,11732500,22.4350004196167,22.163333892822266,1,9706.876985018778
2023-03-22,23.399999618530277,24.209999084472656,22.459999084472656,22.75,13825600,23.020000457763672,22.540000279744465,1,9481.81377107417
2023-03-23,23.0,25.950000762939453,23.0,24.88999938964844,20248300,23.81999969482422,23.643333435058594,1,10373.729185705331
2023-03-24,25.549999237060547,26.770000457763672,24.670000076293945,25.270000457763672,21777800,25.079999923706055,24.303333282470703,1,10532.107179581282
2023-03-27,25.530000686645508,26.040000915527344,24.43000030517578,25.440000534057617,13105800,25.355000495910645,25.200000127156574,1,10602.960325273045
2023-03-28,25.56999969482422,25.825000762939453,24.1200008392334,24.38999938964844,7827700,24.914999961853027,25.03333346048991,-1,10165.33767425315
2023-03-29,24.700000762939453,26.0049991607666,24.350000381469727,25.979999542236328,10345800,25.184999465942383,25.269999821980793,-1,10165.33767425315
2023-03-30,26.32999992370605,27.690000534057617,26.26000022888184,27.6299991607666,16688700,26.804999351501465,25.99999936421712,1,10165.33767425315
2023-03-31,27.739999771118164,33.56999969482422,27.209999084472656,33.56999969482422,62877700,30.59999942779541,29.059999465942383,1,12350.71997783569
2023-04-03,33.81999969482422,34.68000030517578,32.22999954223633,33.869998931884766,49977800,33.71999931335449,31.689999262491863,1,12461.092530834861
2023-04-04,31.90999984741211,32.0,24.152000427246094,24.950000762939453,100866300,29.40999984741211,30.796666463216145,-1,9179.340949394238
2023-04-05,24.030000686645508,24.88999938964844,20.5,21.09000015258789,57114800,23.020000457763672,26.636666615804035,-1,9179.340949394238
2023-04-06,21.15999984741211,23.86000061035156,20.399999618530277,22.84000015258789,60417000,21.96500015258789,22.96000035603841,-1,9179.340949394238
2023-04-10,22.649999618530277,23.100000381469727,21.530000686645508,23.06999969482422,21396000,22.954999923706055,22.333333333333332,1,9179.340949394238
2023-04-11,23.690000534057617,25.149999618530277,22.530000686645508,22.75,31658000,22.90999984741211,22.886666615804035,1,9052.016010454052
2023-04-12,23.46999931335449,23.46999931335449,21.420000076293945,22.040000915527344,20198700,22.395000457763672,22.62000020345052,-1,8769.513897045075
2023-04-13,22.100000381469727,23.13999938964844,21.71999931335449,22.290000915527344,15605400,22.165000915527344,22.360000610351562,-1,8769.513897045075
2023-04-14,22.549999237060547,22.950000762939453,21.46999931335449,21.88999938964844,13032400,22.09000015258789,22.073333740234375,1,8769.513897045075
2023-04-17,21.729999542236328,23.09499931335449,21.549999237060547,22.780000686645508,11871200,22.335000038146973,22.320000330607098,1,9126.063872377408
2023-04-18,23.21999931335449,23.280000686645508,22.26000022888184,22.76000022888184,11983200,22.770000457763672,22.476666768391926,1,9118.051341669494
2023-04-19,22.350000381469727,22.93000030517578,21.86000061035156,22.709999084472656,8800300,22.734999656677246,22.75,-1,9098.020014899706
2023-04-20,22.299999237060547,23.81999969482422,20.65999984741211,20.709999084472656,21444200,21.709999084472656,22.059999465942383,-1,9098.020014899706
2023-04-21,20.799999237060547,21.049999237060547,19.549999237060547,20.059999465942383,15307300,20.38499927520752,21.15999921162923,-1,9098.020014899706
2023-04-24,18.43000030517578,19.15999984741211,17.459999084472656,17.850000381469727,22332900,18.954999923706055,19.53999964396159,-1,9098.020014899706
2023-04-25,18.420000076293945,18.450000762939453,17.5,17.690000534057617,11403600,17.770000457763672,18.53333346048991,-1,9098.020014899706
2023-04-26,18.030000686645508,18.25,17.309999465942383,17.690000534057617,8746900,17.690000534057617,17.74333381652832,-1,9098.020014899706
2023-04-27,17.700000762939453,17.969999313354492,17.270000457763672,17.59000015258789,6501200,17.640000343322754,17.656667073567707,-1,9098.020014899706
2023-04-28,17.450000762939453,18.06999969482422,16.90999984741211,17.81999969482422,6581000,17.704999923706055,17.700000127156574,1,9098.020014899706
2023-05-01,17.739999771118164,18.790000915527344,17.709999084472656,18.6299991607666,9151500,18.22499942779541,18.013333002726238,1,9511.566113631812
2023-05-02,18.309999465942383,18.520000457763672,17.06999969482422,17.239999771118164,8559900,17.934999465942383,17.896666208902996,1,8801.90042988924
2023-05-03,17.200000762939453,17.959999084472656,16.790000915527344,17.399999618530273,6685200,17.31999969482422,17.75666618347168,-1,8883.588524112893
2023-05-04,17.479999542236328,18.040000915527344,17.149999618530273,17.920000076293945,5602900,17.65999984741211,17.519999821980793,1,8883.588524112893
2023-05-05,18.18000030517578,18.989999771118164,17.780000686645508,18.700000762939453,7626600,18.3100004196167,18.00666681925456,1,9270.262916924461
2023-05-08,18.86000061035156,19.34000015258789,18.21999931335449,19.229999542236328,6023600,18.96500015258789,18.616666793823242,1,9533.002373035517
2023-05-09,19.170000076293945,20.11000061035156,19.030000686645508,19.8799991607666,7193700,19.554999351501465,19.269999821980793,1,9855.230560941167
2023-05-10,20.25,20.6299991607666,19.600000381469727,20.18000030517578,7988400,20.02999973297119,19.763333002726238,1,10003.951917656992
2023-05-11,20.350000381469727,20.38999938964844,19.15999984741211,19.84000015258789,5578700,20.010000228881836,19.96666653951009,1,9835.401614037179
2023-05-12,20.0,20.01499938964844,19.059999465942383,19.420000076293945,4053900,19.630000114440918,19.81333351135254,-1,9627.192471068074
2023-05-15,20.68000030517578,24.309999465942383,20.200000762939453,23.96999931335449,51408700,21.69499969482422,21.076666514078777,1,9627.192471068074
2023-05-16,23.5,24.86000061035156,22.75,23.559999465942383,36097900,23.764999389648438,22.31666628519694,1,9462.522151618135
2023-05-17,23.989999771118164,27.1299991607666,23.56999969482422,26.950000762939453,37992800,25.255000114440918,24.826666514078777,1,10824.065576660225
2023-05-18,27.399999618530277,28.149999618530277,25.8700008392334,26.81999969482422,31462000,26.885000228881836,25.77666664123535,1,10771.85258792257
2023-05-19,26.809999465942383,27.75,25.059999465942383,25.280000686645508,19520700,26.050000190734863,26.350000381469727,-1,10153.334970830674
2023-05-22,25.459999084472656,28.25900077819824,25.21999931335449,27.8700008392334,28741900,26.575000762939453,26.656667073567707,-1,10153.334970830674
2023-05-23,28.81999969482422,29.229999542236328,26.63999938964844,27.15999984741211,27567900,27.515000343322754,26.770000457763672,1,10153.334970830674
2023-05-24,27.15999984741211,28.43000030517578,26.270000457763672,27.850000381469727,19822400,27.505000114440918,27.626667022705078,-1,10411.280721629586
2023-05-25,30.5,30.700000762939453,27.01000022888184,28.40999984741211,36753800,28.130000114440918,27.80666669209798,1,10411.280721629586
2023-05-26,28.75,33.5,28.649999618530277,32.939998626708984,54634300,30.674999237060547,29.733332951863606,1,12071.36833913076
2023-05-30,37.61000061035156,44.02000045776367,35.20000076293945,43.95000076293945,107615300,38.44499969482422,35.09999974568685,1,16106.152696811017
2023-05-31,41.09999847412109,42.13999938964844,38.0099983215332,40.0099983215332,87319500,41.97999954223633,38.96666590372721,1,14662.278297595807
2023-06-01,32.7599983215332,37.25,30.26000022888184,34.720001220703125,83477500,37.364999771118164,39.56000010172526,-1,12723.677624271077
2023-06-02,33.599998474121094,34.56999969482422,30.600000381469727,32.2599983215332,45347200,33.489999771118164,35.66333262125651,-1,12723.677624271077
2023-06-05,31.209999084472656,35.93000030517578,30.5,35.31999969482422,35706200,33.78999900817871,34.09999974568685,-1,12723.677624271077
2023-06-06,35.099998474121094,38.84999847412109,34.650001525878906,38.18999862670898,50647000,36.7549991607666,35.256665547688804,1,12723.677624271078
2023-06-07,39.2599983215332,39.33000183105469,35.29999923706055,36.41999816894531,38176000,37.30499839782715,36.643332163492836,1,12133.970475037335
2023-06-08,36.20000076293945,37.59999847412109,35.630001068115234,36.220001220703125,20886500,36.31999969482422,36.94333267211914,-1,12067.337932833158
2023-06-09,37.33000183105469,39.380001068115234,35.810001373291016,36.9900016784668,28387200,36.60500144958496,36.54333368937174,1,12067.337932833158
2023-06-12,37.65999984741211,38.33000183105469,36.0099983215332,37.59999847412109,22789700,37.295000076293945,36.936667124430336,1,12266.33866646629
2023-06-13,38.400001525878906,45.220001220703125,37.150001525878906,43.11000061035156,74591400,40.35499954223633,39.233333587646484,1,14063.880022816988
2023-06-14,42.36000061035156,43.900001525878906,40.63999938964844,42.84000015258789,39559100,42.97500038146973,41.18333307902018,1,13975.797118842678
2023-06-15,41.81999969482422,48.5,41.34999847412109,46.369998931884766,60058400,44.60499954223633,44.106666564941406,1,15127.397179381784
2023-06-16,48.40999984741211,48.869998931884766,43.43000030517578,44.4900016784668,41027800,45.43000030517578,44.56666692097982,1,14514.081117193025
2023-06-20,46.18999862670898,46.880001068115234,42.08000183105469,43.18999862670898,29571700,43.84000015258789,44.68333307902018,-1,14089.977969654961
2023-06-21,43.7599983215332,44.15999984741211,37.5,39.040000915527344,34634600,41.114999771118164,42.24000040690104,-1,14089.977969654961
2023-06-22,37.77000045776367,39.400001525878906,36.790000915527344,37.43999862670898,27095000,38.239999771118164,39.88999938964843,-1,14089.977969654961
2023-06-23,36.08000183105469,36.38999938964844,32.630001068115234,33.38999938964844,32012700,35.41499900817871,36.62333297729492,-1,14089.977969654961
2023-06-26,33.810001373291016,35.47999954223633,31.690000534057617,31.959999084472656,25571000,32.67499923706055,34.26333236694336,-1,14089.977969654961
2023-06-27,32.599998474121094,33.84000015258789,31.56999969482422,33.369998931884766,24558900,32.66499900817871,32.90666580200195,-1,14089.977969654961
2023-06-28,32.79999923706055,36.18000030517578,32.560001373291016,35.459999084472656,26407800,34.41499900817871,33.596665700276695,1,14089.977969654961
2023-06-29,36.16999816894531,37.11000061035156,35.029998779296875,35.900001525878906,23019600,35.68000030517578,34.90999984741211,1,14264.812286239114
2023-06-30,36.61000061035156,38.31999969482422,36.13999938964844,36.43000030517578,23942200,36.165000915527344,35.93000030517578,1,14475.40651401807
2023-07-03,36.93999862670898,37.58000183105469,35.56999969482422,37.47999954223633,12739700,36.954999923706055,36.60333379109701,1,14892.622151364656
2023-07-05,37.43999862670898,40.46500015258789,36.93000030517578,40.119998931884766,25266500,38.79999923706055,38.00999959309896,1,15941.621987812401
2023-07-06,39.0,40.380001068115234,36.18000030517578,39.08000183105469,29200100,39.60000038146973,38.893333435058594,1,15528.380684441432
2023-07-07,39.560001373291016,42.18999862670898,39.03200149536133,39.25,31146300,39.165000915527344,39.483333587646484,-1,15595.929204384007
2023-07-10,40.0,41.249000549316406,37.619998931884766,40.79999923706055,22534500,40.02499961853027,39.710000356038414,1,15595.929204384007
2023-07-11,40.9900016784668,42.58000183105469,40.11000061035156,41.470001220703125,23278900,41.135000228881836,40.506666819254555,1,15852.039589165459
2023-07-12,42.5,42.52000045776367,39.380001068115234,40.220001220703125,23173800,40.845001220703125,40.83000055948893,1,15374.223121762883
2023-07-13,40.5,41.68000030517578,39.54999923706055,39.650001525878906,19720500,39.935001373291016,40.446667989095054,-1,15156.338929281721
2023-07-14,39.61000061035156,40.290000915527344,37.130001068115234,37.22999954223633,20473500,38.44000053405762,39.03333409627279,-1,15156.338929281721
2023-07-17,37.20000076293945,40.25,36.45000076293945,38.72999954223633,19596800,37.97999954223633,38.53666687011719,-1,15156.338929281721
2023-07-18,38.72999954223633,42.04999923706055,38.43999862670898,40.61000061035156,25147100,39.670000076293945,38.856666564941406,1,15156.338929281721
2023-07-19,42.0,43.08000183105469,39.630001068115234,40.7400016784668,25311000,40.67500114440918,40.02666727701823,1,15204.857526176813
2023-07-20,39.79999923706055,41.060001373291016,38.59000015258789,38.970001220703125,15659900,39.85500144958496,40.106667836507164,-1,14544.263425224945
2023-07-21,39.72999954223633,40.54999923706055,37.40999984741211,38.02999877929688,15804600,38.5,39.2466672261556,-1,14544.263425224945
2023-07-24,38.5,39.18000030517578,37.22999954223633,38.16999816894531,11140400,38.099998474121094,38.38999938964844,-1,14544.263425224945
2023-07-25,38.29999923706055,41.26499938964844,38.02999877929688,40.36000061035156,20859500,39.26499938964844,38.85333251953125,1,14544.263425224945
2023-07-26,40.0,41.84999847412109,39.20000076293945,41.220001220703125,19255300,40.790000915527344,39.916666666666664,1,14854.17609206468
2023-07-27,42.34000015258789,43.757999420166016,37.76100158691406,38.209999084472656,30001900,39.71500015258789,39.93000030517578,-1,13769.481758125608
2023-07-28,39.0099983215332,39.9900016784668,38.29999923706055,39.7599983215332,15823600,38.98499870300293,39.72999954223633,-1,13769.481758125608
2023-07-31,40.0,42.15999984741211,39.77999877929688,42.0,18478800,40.8799991607666,39.98999913533529,1,13769.48175812561
2023-08-01,41.27999877929688,44.900001525878906,40.18000030517578,44.369998931884766,28084100,43.18499946594238,42.04333241780599,1,14546.473592872382
2023-08-02,42.31999969482422,42.43000030517578,38.36000061035156,39.869998931884766,29427600,42.119998931884766,42.07999928792318,1,13071.171975930352
2023-08-03,39.54999923706055,40.45899963378906,38.709999084472656,39.27999877929688,13596200,39.57499885559082,41.173332214355476,-1,12877.74349168392
2023-08-04,40.20000076293945,40.68000030517578,37.65999984741211,37.79999923706055,19196800,38.53999900817871,38.98333231608073,-1,12877.74349168392
2023-08-07,38.0,38.07500076293945,34.439998626708984,36.650001525878906,18882200,37.22500038146973,37.90999984741211,-1,12877.74349168392
2023-08-08,35.310001373291016,36.400001525878906,34.709999084472656,35.9900016784668,11502100,36.32000160217285,36.813334147135414,-1,12877.74349168392
2023-08-09,35.709999084472656,35.775001525878906,32.43000030517578,32.869998931884766,16831500,34.43000030517578,35.17000071207682,-1,12877.74349168392
2023-08-10,33.400001525878906,34.529998779296875,32.709999084472656,33.119998931884766,12060500,32.994998931884766,33.993333180745445,-1,12877.74349168392
2023-08-11,32.540000915527344,33.66899871826172,31.649999618530277,32.939998626708984,10096300,33.029998779296875,32.97666549682617,1,12877.74349168392
2023-08-14,32.290000915527344,33.904998779296875,32.04999923706055,33.900001525878906,8163900,33.420000076293945,33.31999969482422,1,13253.052283493007
2023-08-15,33.70000076293945,34.05699920654297,32.220001220703125,32.290000915527344,9114000,33.095001220703125,33.04333368937174,1,12623.629826117713
2023-08-16,31.68000030517578,32.54999923706055,31.32999992370605,31.690000534057617,7673800,31.99000072479248,32.62666765848795,-1,12389.062390489025
2023-08-17,31.5,31.700000762939453,29.57999992370605,30.01000022888184,11541200,30.850000381469727,31.330000559488933,-1,12389.062390489025
