Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-31,1590.4813232421875,1630.452880859375,1555.9189453125,1572.7144775390625,19306919714,1581.7489013671875,1594.3987630208333,-1,8089.423992803534
2022-11-01,1572.6453857421875,1606.605712890625,1568.0985107421875,1579.70458984375,14507311208,1576.2095336914062,1581.0674641927083,-1,8089.423992803534
2022-11-02,1579.4979248046875,1613.41064453125,1507.2447509765625,1519.7117919921875,23254218281,1549.7081909179688,1557.376953125,-1,8089.423992803534
2022-11-03,1519.724853515625,1556.7596435546875,1517.1016845703125,1531.541748046875,14248351007,1525.6267700195312,1543.6527099609375,-1,8089.423992803534
2022-11-04,1531.3975830078125,1661.334716796875,1529.2684326171875,1645.0933837890625,20806964347,1588.3175659179688,1565.448974609375,1,8089.423992803533
2022-11-05,1645.156494140625,1660.4864501953125,1625.9642333984375,1627.968017578125,11006973190,1636.5307006835938,1601.5343831380208,1,8005.213363986083
2022-11-06,1627.901123046875,1634.1324462890625,1572.2347412109375,1572.2347412109375,11632744705,1600.1013793945312,1615.0987141927083,-1,7731.155910783119
2022-11-07,1572.0169677734375,1604.475341796875,1550.41552734375,1568.59130859375,15279963349,1570.4130249023438,1589.5980224609375,-1,7731.155910783119
2022-11-08,1568.32958984375,1574.7998046875,1259.443115234375,1332.8355712890625,42048003440,1450.7134399414062,1491.2205403645833,-1,7731.155910783119
2022-11-09,1333.1224365234375,1335.7435302734375,1083.28564453125,1100.1697998046875,38864492427,1216.502685546875,1333.8655598958333,-1,7731.155910783119
2022-11-10,1100.107177734375,1341.7911376953125,1093.12255859375,1299.464599609375,28581002122,1199.8171997070312,1244.1566569010417,-1,7731.155910783119
2022-11-11,1298.8824462890625,1302.2952880859375,1211.32958984375,1287.2210693359375,20920539099,1293.3428344726562,1228.9518229166667,1,7731.155910783119
2022-11-12,1287.4383544921875,1288.15087890625,1242.1522216796875,1255.268310546875,10964962767,1271.2446899414062,1280.6513264973958,-1,7539.245006073233
2022-11-13,1255.4412841796875,1271.7125244140625,1208.52099609375,1221.8192138671875,10717455214,1238.5437622070312,1254.76953125,-1,7539.245006073233
2022-11-14,1221.8955078125,1284.2176513671875,1178.4290771484375,1241.604248046875,15028035663,1231.7117309570312,1239.5639241536458,-1,7539.245006073233
2022-11-15,1241.677734375,1283.19873046875,1238.688232421875,1251.7362060546875,11798011594,1246.6702270507812,1238.3865559895833,1,7539.245006073233
2022-11-16,1251.808837890625,1264.486328125,1192.98779296875,1215.6025390625,11939561598,1233.6693725585938,1236.3143310546875,-1,7321.610837544547
2022-11-17,1215.8486328125,1224.9656982421875,1189.1527099609375,1200.80859375,9723646871,1208.20556640625,1222.7157796223958,-1,7321.610837544547
2022-11-18,1200.8021240234375,1226.7374267578125,1200.8021240234375,1212.30029296875,7979913378,1206.554443359375,1209.5704752604167,-1,7321.610837544547
2022-11-19,1212.2154541015625,1227.8372802734375,1200.4755859375,1218.4267578125,5978745776,1215.363525390625,1210.5118815104167,1,7321.610837544547
2022-11-20,1218.436279296875,1224.0777587890625,1137.9332275390625,1142.4666748046875,9651002684,1180.4467163085938,1191.0645751953125,-1,6865.161433914192
2022-11-21,1142.395751953125,1142.395751953125,1084.8572998046875,1108.35302734375,14080099208,1125.4098510742188,1156.4154866536458,-1,6865.161433914192
2022-11-22,1107.89599609375,1136.442626953125,1081.13818359375,1135.1734619140625,12040670755,1121.7632446289062,1128.6643880208333,-1,6865.161433914192
2022-11-23,1135.4215087890625,1184.997314453125,1130.0228271484375,1183.1995849609375,11242676044,1159.1865234375,1142.2420247395833,1,6865.161433914192
2022-11-24,1183.3450927734375,1211.62744140625,1180.3797607421875,1203.983154296875,9706372376,1193.5913696289062,1174.1187337239583,1,6985.751874003698
2022-11-25,1203.7994384765625,1203.7994384765625,1174.8233642578125,1198.9259033203125,5483308196,1201.4545288085938,1195.3695475260417,1,6956.4086889593345
2022-11-26,1198.79052734375,1227.0380859375,1198.097900390625,1205.89794921875,5074160558,1202.4119262695312,1202.9356689453125,-1,6996.86189839738
2022-11-27,1205.9052734375,1220.3494873046875,1195.0390625,1195.126953125,4486976868,1200.512451171875,1199.9836018880208,1,6996.861898397379
2022-11-28,1194.9603271484375,1198.7376708984375,1156.0625,1170.086181640625,7275411870,1182.6065673828125,1190.370361328125,-1,6850.260887142993
2022-11-29,1169.8743896484375,1222.1641845703125,1163.4775390625,1216.9012451171875,7639405818,1193.4937133789062,1194.0381266276042,-1,6850.260887142993
2022-11-30,1216.9287109375,1302.0386962890625,1215.4979248046875,1295.6885986328125,9836925304,1256.294921875,1227.5586751302083,1,6850.260887142993
2022-12-01,1295.76953125,1295.9998779296875,1267.70849609375,1276.27392578125,6857935276,1285.9812622070312,1262.95458984375,1,6747.616182071057
2022-12-02,1276.32861328125,1294.3033447265625,1269.2431640625,1294.3033447265625,6213645709,1285.2886352539062,1288.7552897135417,-1,6842.9370975667325
2022-12-03,1294.45654296875,1299.84033203125,1241.431884765625,1243.3348388671875,5672609405,1268.819091796875,1271.3040364583333,-1,6842.9370975667325
2022-12-04,1243.21923828125,1281.4923095703125,1242.9117431640625,1280.256591796875,5174128454,1261.7957153320312,1272.631591796875,-1,6842.9370975667325
2022-12-05,1279.9989013671875,1302.237548828125,1252.472412109375,1259.6767578125,6120359523,1269.9666748046875,1261.0893961588542,1,6842.9370975667325
2022-12-06,1259.854248046875,1271.9232177734375,1247.6298828125,1271.65380859375,5089212680,1265.665283203125,1270.529052734375,-1,6907.99998342388
2022-12-07,1271.5531005859375,1272.694091796875,1224.447998046875,1232.4375,5752205180,1252.045654296875,1254.58935546875,-1,6907.99998342388
2022-12-08,1232.4517822265625,1286.229736328125,1226.3585205078125,1281.1163330078125,6227269815,1256.7769165039062,1261.7358805338542,-1,6907.99998342388
2022-12-09,1281.0772705078125,1290.055419921875,1260.8187255859375,1264.2847900390625,5706183865,1272.7005615234375,1259.279541015625,1,6907.99998342388
2022-12-10,1264.37548828125,1279.5279541015625,1262.119873046875,1266.3841552734375,3282499999,1265.33447265625,1270.5950927734375,-1,6919.470828536091
2022-12-11,1266.4178466796875,1281.783203125,1260.6636962890625,1263.8685302734375,3362005848,1265.1263427734375,1264.8458251953125,1,6919.470828536091
2022-12-12,1263.573486328125,1275.6103515625,1243.477783203125,1274.6190185546875,5151109364,1269.2437744140625,1268.2905680338542,1,6978.327970930905
2022-12-13,1274.6624755859375,1341.4393310546875,1258.472412109375,1320.5491943359375,8812883119,1297.5841064453125,1286.3455810546875,1,7229.788074458553
2022-12-14,1320.6885986328125,1346.1744384765625,1305.8333740234375,1309.3287353515625,7830915428,1314.93896484375,1301.4989827473958,1,7168.357920320313
2022-12-15,1309.1907958984375,1311.067138671875,1262.6893310546875,1266.3538818359375,6032859783,1287.84130859375,1298.7439371744792,-1,6933.077716613014
2022-12-16,1266.4605712890625,1278.156982421875,1162.1756591796875,1168.2593994140625,9297811507,1217.306640625,1247.9806722005208,-1,6933.077716613014
2022-12-17,1168.0667724609375,1189.0450439453125,1165.4078369140625,1188.1495361328125,5077258586,1178.2044677734375,1207.5876057942708,-1,6933.077716613014
2022-12-18,1188.1285400390625,1194.2144775390625,1176.185791015625,1184.7152099609375,3350092519,1186.432373046875,1180.3747151692708,1,6933.077716613014
2022-12-19,1184.75830078125,1192.923828125,1160.377197265625,1167.60986328125,4943628091,1176.1625366210938,1180.158203125,-1,6832.975433040751
2022-12-20,1167.8826904296875,1224.0926513671875,1165.5994873046875,1217.70361328125,6684951715,1192.65673828125,1190.0095621744792,1,6832.975433040751
2022-12-21,1217.58642578125,1218.1922607421875,1206.4400634765625,1213.5999755859375,4217182733,1215.6517944335938,1199.6378173828125,1,6809.9484375942875
2022-12-22,1213.672607421875,1221.98681640625,1187.1278076171875,1218.18212890625,5297471739,1215.8910522460938,1216.4952392578125,-1,6835.660557297828
2022-12-23,1218.079345703125,1226.998779296875,1215.994873046875,1220.159423828125,4835831923,1219.1707763671875,1217.3138427734375,1,6835.660557297828
2022-12-24,1220.117919921875,1224.91162109375,1216.3387451171875,1221.1485595703125,2626153345,1220.6539916992188,1219.8300374348958,1,6841.2019611887
2022-12-25,1221.1715087890625,1223.517822265625,1203.7196044921875,1218.9620361328125,3942720070,1220.0552978515625,1220.0900065104167,-1,6828.952470075125
2022-12-26,1218.920166015625,1226.974365234375,1214.3359375,1226.974365234375,3282098400,1222.9682006835938,1222.3616536458333,1,6828.952470075125
2022-12-27,1226.987060546875,1230.4180908203125,1205.8956298828125,1212.7916259765625,4091530737,1219.8829956054688,1219.5760091145833,1,6750.015814973477
2022-12-28,1212.736572265625,1213.12890625,1185.7021484375,1189.986083984375,4991669631,1201.3888549804688,1209.9173583984375,-1,6623.08735849411
2022-12-29,1190.0101318359375,1204.1416015625,1188.3602294921875,1201.5953369140625,4132233940,1195.7907104492188,1201.4576822916667,-1,6623.08735849411
2022-12-30,1201.569580078125,1202.03466796875,1187.4625244140625,1199.2327880859375,4055668253,1200.4140625,1196.9380696614583,1,6623.08735849411
2022-12-31,1199.360107421875,1205.088623046875,1194.2037353515625,1196.771240234375,3018513333,1198.0020141601562,1199.1997884114583,-1,6609.492794853107
2023-01-01,1196.713623046875,1203.475341796875,1192.8853759765625,1200.96484375,2399674550,1198.8680419921875,1198.9896240234375,-1,6609.492794853107
2023-01-02,1201.103271484375,1219.860595703125,1195.2149658203125,1214.6566162109375,3765758498,1207.8107299804688,1204.1309000651042,1,6609.492794853106
2023-01-03,1214.7440185546875,1219.0953369140625,1207.4915771484375,1214.77880859375,3392972131,1214.7177124023438,1210.1334228515625,1,6610.157698549349
2023-01-04,1214.7186279296875,1264.8074951171875,1213.1688232421875,1256.526611328125,6404416893,1235.6527099609375,1228.6540120442708,1,6837.326264291457
2023-01-05,1256.484619140625,1258.571533203125,1245.173095703125,1250.4385986328125,4001786456,1253.4826049804688,1240.5813395182292,1,6804.198649863139
2023-01-06,1250.458984375,1273.2203369140625,1240.947509765625,1269.3790283203125,4977252792,1259.9088134765625,1258.7814127604167,1,6907.262043978149
2023-01-07,1269.4197998046875,1270.5982666015625,1262.2711181640625,1264.2703857421875,2565213548,1266.82470703125,1261.3626708984375,1,6879.46362271163
2023-01-08,1264.181884765625,1287.3594970703125,1260.226806640625,1287.3594970703125,3495088905,1275.81494140625,1273.6696370442708,1,7005.10185900499
2023-01-09,1287.4508056640625,1342.1441650390625,1286.6807861328125,1321.5389404296875,7990438824,1304.44921875,1291.0562744140625,1,7191.087578426328
2023-01-10,1321.3955078125,1342.7572021484375,1318.5272216796875,1336.5860595703125,5830173253,1329.0625,1315.1614990234375,1,7272.965719306586
2023-01-11,1336.48681640625,1387.9327392578125,1323.5831298828125,1387.9327392578125,6314904311,1362.2593994140625,1348.6859130859375,1,7552.366090493652
2023-01-12,1405.3514404296875,1432.28125,1378.422119140625,1417.9384765625,12230193038,1402.9356079101562,1380.819091796875,1,7715.640798647999
2023-01-13,1417.9461669921875,1461.6727294921875,1404.02392578125,1451.6148681640625,7684148212,1434.7766723632812,1419.1620279947917,1,7898.889187267919
2023-01-14,1451.428466796875,1563.7391357421875,1450.9884033203125,1550.7069091796875,15444626014,1501.160888671875,1473.4200846354167,1,8438.093537187933
2023-01-15,1550.7315673828125,1556.9508056640625,1520.893798828125,1552.4794921875,6774614499,1551.5932006835938,1518.26708984375,1,8447.73895833993
2023-01-16,1552.519287109375,1594.039794921875,1529.5736083984375,1576.83349609375,8454485431,1564.656494140625,1560.0066324869792,1,8580.260043884515
2023-01-17,1577.107421875,1594.0009765625,1553.3359375,1567.8460693359375,7599462786,1572.3397827148438,1565.7196858723958,1,8531.3554138786
2023-01-18,1567.698974609375,1602.106689453125,1509.4228515625,1515.5069580078125,10354880595,1541.676513671875,1553.3955078125,-1,8246.554775907858
2023-01-19,1515.2496337890625,1557.9703369140625,1514.3800048828125,1552.5565185546875,6432638856,1534.03173828125,1545.3031819661458,-1,8246.554775907858
2023-01-20,1552.3736572265625,1659.8857421875,1544.9178466796875,1659.754150390625,8528894754,1606.1553344726562,1575.939208984375,1,8246.554775907858
2023-01-21,1659.7060546875,1674.1793212890625,1626.81298828125,1627.1181640625,8859250310,1643.4361572265625,1613.1429443359375,1,8084.401574569381
2023-01-22,1627.365966796875,1658.0234375,1612.085693359375,1628.382080078125,7517988734,1627.7501220703125,1638.4181315104167,-1,8090.681391765528
2023-01-23,1628.55078125,1641.2181396484375,1607.903076171875,1628.2510986328125,8264507375,1628.3165893554688,1627.9171142578125,1,8090.681391765527
2023-01-24,1627.8482666015625,1639.723876953125,1551.3897705078125,1556.604248046875,8180274691,1592.4276733398438,1604.4124755859375,-1,7734.672517396592
2023-01-25,1556.8074951171875,1632.24169921875,1530.7978515625,1611.7110595703125,10598973448,1584.1576538085938,1598.85546875,-1,7734.672517396592
2023-01-26,1611.0809326171875,1626.1982421875,1586.59814453125,1603.10595703125,8395315241,1607.4085083007812,1590.4737548828125,1,7734.672517396592
2023-01-27,1603.080078125,1617.0008544921875,1565.2449951171875,1598.156494140625,8124465373,1600.6312255859375,1604.3245035807292,-1,7710.792327551321
2023-01-28,1598.1253662109375,1604.7041015625,1565.39013671875,1572.43505859375,5803653357,1585.2957763671875,1591.2325032552083,-1,7710.792327551321
2023-01-29,1572.6295166015625,1653.7249755859375,1568.98486328125,1646.1556396484375,8801292300,1609.2953491210938,1605.5823974609375,1,7710.792327551321
2023-01-30,1646.147705078125,1646.651611328125,1546.6607666015625,1567.3265380859375,9180418120,1606.7410888671875,1595.3057454427083,1,7341.547271448545
2023-01-31,1567.419921875,1598.517578125,1563.8043212890625,1586.535400390625,6585191019,1576.9309692382812,1600.005859375,-1,7431.523908233391
2023-02-01,1586.4881591796875,1644.7275390625,1566.8572998046875,1641.792724609375,8116969489,1614.1640625,1598.5515543619792,1,7431.523908233392
2023-02-02,1641.365966796875,1704.4581298828125,1641.3226318359375,1643.2415771484375,10558081069,1642.5171508789062,1623.8565673828125,1,7438.082094368679
2023-02-03,1642.9046630859375,1670.6968994140625,1634.223388671875,1664.74560546875,8169519805,1653.9935913085938,1649.9266357421875,1,7535.419412405431
2023-02-04,1664.4722900390625,1690.099609375,1648.189208984375,1667.0592041015625,5843302512,1665.9024047851562,1658.3487955729167,1,7545.891844945838
2023-02-05,1667.16650390625,1671.770263671875,1616.391845703125,1631.6458740234375,6926696531,1649.3525390625,1654.4835611979167,-1,7385.594503386865
2023-02-06,1631.645263671875,1653.7154541015625,1611.319091796875,1616.2470703125,6919871886,1623.9464721679688,1638.3173828125,-1,7385.594503386865
2023-02-07,1616.0096435546875,1673.7978515625,1614.863037109375,1672.0035400390625,8030277434,1644.1253051757812,1639.9654947916667,1,7385.594503386865
2023-02-08,1671.9052734375,1688.5272216796875,1635.2650146484375,1650.716796875,7806089579,1661.3601684570312,1646.3224690755208,1,7291.566440920062
2023-02-09,1651.082275390625,1655.23486328125,1537.1822509765625,1546.438232421875,10524969124,1598.5775146484375,1623.0528564453125,-1,6830.945889585536
2023-02-10,1546.5965576171875,1553.32568359375,1504.83447265625,1514.869140625,8397387897,1530.6536865234375,1570.6747233072917,-1,6830.945889585536
2023-02-11,1514.94189453125,1541.334716796875,1510.14697265625,1539.9267578125,5064007416,1527.39794921875,1533.7447102864583,-1,6830.945889585536
2023-02-12,1539.7760009765625,1545.55419921875,1501.4620361328125,1515.03369140625,5319698775,1527.480224609375,1523.2765299479167,1,6830.945889585536
2023-02-13,1514.9169921875,1524.7314453125,1470.02392578125,1507.1658935546875,9363855114,1511.0997924804688,1520.7087809244792,-1,6795.471760066783
2023-02-14,1506.9920654296875,1562.0343017578125,1497.1944580078125,1556.8751220703125,9249575045,1532.0205078125,1526.3582356770833,1,6795.471760066783
2023-02-15,1556.76513671875,1674.289794921875,1545.689697265625,1673.7459716796875,10015035156,1615.310546875,1579.2623291015625,1,7305.591388055579
2023-02-16,1673.867431640625,1732.8011474609375,1638.1455078125,1640.067626953125,12704861676,1656.9067993164062,1623.5629069010417,1,7158.591646540785
2023-02-17,1640.2801513671875,1716.7818603515625,1636.173828125,1694.7833251953125,9802443159,1667.4254760742188,1669.5323079427083,-1,7397.415542540023
2023-02-18,1694.7418212890625,1705.30908203125,1683.670166015625,1691.8194580078125,5491437195,1693.3013916015625,1675.5568033854167,1,7397.415542540023
2023-02-19,1691.68017578125,1718.9476318359375,1673.9066162109375,1681.4361572265625,6959144003,1686.6278076171875,1689.3463134765625,-1,7352.014959033002
2023-02-20,1682.3370361328125,1716.4893798828125,1659.2950439453125,1702.6751708984375,7703604237,1692.0556640625,1691.9769287109375,1,7352.014959033002
2023-02-21,1702.7978515625,1714.28564453125,1642.396728515625,1658.036376953125,8721608198,1680.3557739257812,1680.7159016927083,-1,7159.268223514472
2023-02-22,1658.1409912109375,1663.996826171875,1604.8033447265625,1643.231689453125,9189387004,1650.634033203125,1667.9810791015625,-1,7159.268223514472
2023-02-23,1643.298583984375,1674.6015625,1632.566162109375,1651.0738525390625,9013236167,1647.1527709960938,1650.7806396484375,-1,7159.268223514472
2023-02-24,1650.8951416015625,1661.09130859375,1583.1478271484375,1608.3731689453125,8909129423,1629.7235107421875,1634.2262369791667,-1,7159.268223514472
2023-02-25,1608.6583251953125,1608.8651123046875,1567.6317138671875,1594.9149169921875,5657686235,1601.64404296875,1618.1206461588542,-1,7159.268223514472
2023-02-26,1594.7611083984375,1645.2734375,1590.39306640625,1640.817138671875,5727967432,1617.8660278320312,1614.7017415364583,1,7159.268223514472
2023-02-27,1640.763671875,1662.57568359375,1615.387939453125,1634.326416015625,7239824677,1637.57177734375,1623.3528238932292,1,7130.947685311081
2023-02-28,1634.50244140625,1644.435791015625,1602.4281005859375,1605.8951416015625,6323676957,1620.1107788085938,1627.0128987630208,-1,7006.895397783554
2023-03-01,1606.0404052734375,1663.4337158203125,1601.548583984375,1663.4337158203125,7701847224,1634.6644287109375,1634.5517578125,1,7006.8953977835545
2023-03-02,1663.549072265625,1672.0511474609375,1622.5999755859375,1647.3193359375,7080950926,1655.3765258789062,1638.8827311197917,1,6939.016664074388
2023-03-03,1647.5577392578125,1648.475341796875,1552.4515380859375,1569.1676025390625,9922240199,1608.2434692382812,1626.6402180989583,-1,6609.81748056002
2023-03-04,1569.278076171875,1575.63720703125,1551.73681640625,1566.9239501953125,4389045367,1568.0457763671875,1594.4702962239583,-1,6609.81748056002
2023-03-05,1567.1793212890625,1584.2088623046875,1559.9541015625,1564.46875,5020886238,1565.6963500976562,1566.8534342447917,-1,6609.81748056002
2023-03-06,1564.3831787109375,1579.456298828125,1557.363525390625,1567.398681640625,5245153345,1565.9337158203125,1566.2637939453125,-1,6609.81748056002
2023-03-07,1567.4246826171875,1579.1622314453125,1543.1275634765625,1561.93310546875,6854058349,1564.6658935546875,1564.6001790364583,1,6609.81748056002
2023-03-08,1561.9779052734375,1568.17529296875,1534.0882568359375,1534.0882568359375,7130327525,1548.0106811523438,1554.4733479817708,-1,6491.983133754574
2023-03-09,1534.0316162109375,1544.1083984375,1423.2647705078125,1438.6607666015625,9457897583,1486.37451171875,1511.5607096354167,-1,6491.983133754574
2023-03-10,1438.7601318359375,1438.7601318359375,1378.525390625,1429.1580810546875,12665194936,1433.909423828125,1467.3023681640625,-1,6491.983133754574
2023-03-11,1429.100830078125,1484.136962890625,1428.72314453125,1482.61669921875,14917080154,1455.8873901367188,1450.1451822916667,1,6491.983133754574
2023-03-12,1482.431884765625,1607.152587890625,1461.6109619140625,1590.29296875,11480965122,1536.454833984375,1500.6892496744792,1,6963.468802350399
2023-03-13,1590.8311767578125,1699.9117431640625,1572.07470703125,1680.3089599609375,15711468959,1635.3009643554688,1584.4062093098958,1,7357.624821918734
2023-03-14,1680.2952880859375,1779.9178466796875,1665.90234375,1703.507080078125,16159781303,1691.9080200195312,1658.0363362630208,1,7459.203203313569
2023-03-15,1705.18994140625,1721.0792236328125,1616.63037109375,1656.1805419921875,12715339905,1679.8438110351562,1679.9988606770833,-1,7251.972914328696
2023-03-16,1656.33203125,1693.1392822265625,1639.26171875,1677.2154541015625,9364980166,1666.697998046875,1678.9676920572917,-1,7251.972914328696
2023-03-17,1677.2967529296875,1799.343994140625,1667.1318359375,1792.485107421875,12467445117,1734.8502807617188,1708.6270345052083,1,7251.972914328697
2023-03-18,1793.5924072265625,1840.3575439453125,1751.2628173828125,1761.65966796875,10317822213,1777.0723876953125,1743.7867431640625,1,7127.260440534219
2023-03-19,1762.9632568359375,1843.8441162109373,1762.9632568359375,1785.5765380859375,9170565472,1773.6181030273438,1779.9071044921875,-1,7224.022468607538
2023-03-20,1785.416259765625,1807.7252197265625,1728.103759765625,1735.3212890625,10978325507,1760.4489135742188,1760.8524983723958,-1,7224.022468607538
2023-03-21,1735.617919921875,1836.28857421875,1725.00732421875,1806.7607421875,10758627746,1771.041015625,1775.8861897786458,-1,7224.022468607538
2023-03-22,1804.95703125,1821.458251953125,1717.76513671875,1737.717041015625,12484103560,1772.2388916015625,1759.9330240885417,1,7224.022468607537
2023-03-23,1737.140869140625,1853.8880615234373,1732.524658203125,1816.4051513671875,11012966854,1777.0610961914062,1786.9609781901042,-1,7551.144010132919
2023-03-24,1815.81982421875,1819.935302734375,1730.3494873046875,1752.0447998046875,10913669383,1784.2249755859375,1768.7223307291667,1,7551.144010132918
2023-03-25,1751.469482421875,1762.674560546875,1716.6519775390625,1743.7647705078125,6614309912,1747.90478515625,1770.7382405598958,-1,7515.457882908436
2023-03-26,1743.8421630859375,1797.8802490234375,1741.182861328125,1775.6767578125,6990313307,1759.7207641601562,1757.162109375,1,7515.457882908436
2023-03-27,1775.4813232421875,1781.3792724609375,1690.5166015625,1715.4608154296875,8585750760,1745.5687866210938,1744.9674479166667,1,7260.597094273022
2023-03-28,1715.327392578125,1791.1109619140625,1702.564697265625,1772.78564453125,8346890042,1744.1232299804688,1754.6410725911458,-1,7503.221398985134
2023-03-29,1772.89990234375,1825.6009521484373,1772.89990234375,1793.0018310546875,9136176952,1782.8937377929688,1760.4160970052083,1,7503.221398985133
2023-03-30,1793.345947265625,1827.2802734375,1766.2489013671875,1792.7371826171875,9724496987,1792.8695068359375,1786.1748860677083,1,7502.113917785135
2023-03-31,1793.6201171875,1844.6773681640625,1783.1422119140625,1822.0220947265625,9149379763,1807.379638671875,1802.5870361328125,1,7624.663251199484
2023-04-01,1821.704345703125,1840.173095703125,1811.1185302734373,1813.860595703125,5556443606,1817.9413452148438,1809.5399576822917,1,7590.509613952817
2023-04-02,1821.192138671875,1824.328857421875,1774.8724365234375,1795.7081298828125,6199721188,1804.7843627929688,1810.5302734375,-1,7514.546518082916
2023-04-03,1794.9224853515625,1839.1578369140625,1765.5189208984375,1810.297119140625,9643826401,1803.0026245117188,1806.6219482421875,-1,7514.546518082916
2023-04-04,1810.14208984375,1886.5946044921875,1802.9554443359373,1871.005126953125,10398322335,1840.651123046875,1825.6701253255208,1,7514.546518082917
2023-04-05,1870.965087890625,1937.49755859375,1865.94189453125,1909.114013671875,10319231689,1890.0595703125,1863.4720865885417,1,7667.603822883971
2023-04-06,1909.1435546875,1909.271728515625,1857.0850830078125,1872.922607421875,8263191830,1891.018310546875,1884.3472493489583,1,7522.247724227339
2023-04-07,1872.734130859375,1882.2991943359373,1845.993896484375,1865.6361083984373,8356130492,1869.2793579101562,1882.5575764973958,-1,7492.9828467148145
2023-04-08,1864.6790771484373,1879.1077880859373,1848.87548828125,1849.4981689453125,5016362733,1857.567138671875,1862.6856282552083,-1,7492.9828467148145
2023-04-09,1849.6722412109373,1873.057373046875,1828.7000732421875,1859.3878173828125,6361497715,1854.4429931640625,1858.1740315755208,-1,7492.9828467148145
2023-04-10,1859.7412109375,1917.3001708984373,1848.1641845703125,1911.20751953125,8380134275,1885.2976684570312,1873.364501953125,1,7492.9828467148145
2023-04-11,1911.3758544921875,1936.728271484375,1886.5341796875,1892.189697265625,8877222956,1901.6986083984375,1887.5950113932292,1,7418.422541482681
2023-04-12,1891.94970703125,1929.8812255859373,1860.036865234375,1920.68212890625,11010714187,1906.4359130859375,1908.0264485677083,-1,7530.128517606487
2023-04-13,1917.6983642578125,2022.150146484375,1901.8603515625,2012.6346435546875,12546950499,1966.6583862304688,1941.8354899088542,1,7530.128517606487
2023-04-14,2013.9306640625,2126.316650390625,2011.5032958984373,2101.635498046875,16298099411,2057.1350708007812,2011.6507568359375,1,7863.118846799713
2023-04-15,2101.616455078125,2111.075439453125,2076.5107421875,2092.466796875,8036468153,2097.0511474609375,2068.912312825521,1,7828.814807373159
2023-04-16,2092.281005859375,2137.445068359375,2076.83203125,2120.005859375,7898126856,2106.236328125,2104.7027180989585,1,7931.850239334689
2023-04-17,2120.001220703125,2120.113525390625,2063.03857421875,2076.242919921875,9648882546,2098.1243896484375,2096.238525390625,1,7768.114332549227
2023-04-18,2075.855224609375,2121.531494140625,2057.65380859375,2104.537353515625,9134015143,2090.39013671875,2100.2620442708335,-1,7873.975931412255
2023-04-19,2103.9462890625,2104.857177734375,1928.5828857421875,1936.4034423828125,13779745451,2020.4703979492188,2039.0612386067708,-1,7873.975931412255
2023-04-20,1936.41796875,1979.5733642578125,1918.1328125,1943.09765625,11324135406,1939.7505493164062,1994.6794840494792,-1,7873.975931412255
2023-04-21,1943.409912109375,1955.649169921875,1827.7889404296875,1849.9998779296875,12044274581,1896.5487670898438,1909.8336588541667,-1,7873.975931412255
2023-04-22,1849.2864990234373,1886.7816162109373,1845.8492431640625,1874.2286376953125,6970642726,1862.1142578125,1889.1087239583333,-1,7873.975931412255
2023-04-23,1874.1715087890625,1882.229736328125,1838.992431640625,1862.06201171875,6607451862,1868.1453247070312,1862.0968424479167,1,7873.975931412255
2023-04-24,1862.0853271484373,1888.1937255859373,1811.7921142578125,1842.7574462890625,8438191338,1852.4097290039062,1859.6826985677083,-1,7792.3440187245415
2023-04-25,1842.204345703125,1877.4849853515625,1805.3228759765625,1866.753662109375,8677255481,1854.7555541992188,1857.1910400390625,-1,7792.3440187245415
2023-04-26,1866.14892578125,1962.567626953125,1792.4638671875,1866.564208984375,14356524696,1866.658935546875,1858.6917724609375,1,7792.344018724542
2023-04-27,1866.6932373046875,1936.9451904296875,1863.14794921875,1908.786376953125,14008145806,1887.67529296875,1880.701416015625,1,7968.608867501371
2023-04-28,1909.2730712890625,1923.19921875,1876.2918701171875,1892.5128173828125,7691759733,1900.6495971679688,1889.2878011067708,1,7900.671652177779
2023-04-29,1892.5650634765625,1916.9737548828125,1887.990478515625,1908.9169921875,4796651246,1900.7149047851562,1903.4053955078125,-1,7969.154146809437
2023-04-30,1908.7413330078125,1938.41796875,1876.92431640625,1876.92431640625,6539641957,1892.920654296875,1892.7847086588542,1,7969.154146809437
2023-05-01,1868.89111328125,1886.2064208984373,1809.1932373046875,1831.954833984375,8625783201,1854.4395751953125,1872.5987141927083,-1,7778.22010957115
2023-05-02,1831.7265625,1879.759521484375,1824.3270263671875,1870.789306640625,7536785767,1851.3720703125,1859.8894856770833,-1,7778.22010957115
2023-05-03,1870.6871337890625,1915.504150390625,1845.871826171875,1904.65185546875,8306390869,1887.7205810546875,1869.1319986979167,1,7778.22010957115
2023-05-04,1905.1689453125,1915.8717041015625,1868.6297607421875,1877.7041015625,6578438233,1891.177978515625,1884.3817545572917,1,7668.170831673178
2023-05-05,1877.8331298828125,1998.41357421875,1876.9466552734373,1995.0609130859373,9498261360,1936.3825073242188,1925.8056233723958,1,8147.432754930065
2023-05-06,1995.4791259765625,2017.5594482421875,1870.6055908203125,1900.2218017578125,9623243037,1947.641357421875,1924.3289388020833,1,7760.128649569178
2023-05-07,1899.9176025390625,1933.9984130859373,1873.076416015625,1873.076416015625,6883942236,1886.6491088867188,1922.786376953125,-1,7649.272282482614
