Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-01-16,0.1486019939184188,0.1496569961309433,0.1480740010738372,0.1487440019845962,528788,0.1486824974417686,0.14845366279284158,1,10429.570260833578
2022-01-17,0.1487669944763183,0.1486800014972686,0.1483950018882751,0.1480900049209594,664510,0.1484170034527778,0.1484849999348322,-1,10383.713565877331
2022-01-18,0.1480980068445205,0.148279994726181,0.1471530050039291,0.149178996682167,665879,0.1486345008015632,0.1486710011959075,-1,10383.713565877331
2022-01-19,0.1491509974002838,0.1508049964904785,0.14860899746418,0.1494989991188049,574988,0.14933899790048594,0.14892266690731043,1,10383.713565877331
2022-01-20,0.149509996175766,0.1519840061664581,0.1466049998998642,0.1466140002012252,627013,0.14805649966001505,0.14843066533406568,-1,10183.330937400953
2022-01-21,0.1466339975595474,0.1466639935970306,0.1491069942712783,0.1497589945793151,1425848,0.14818649739027015,0.1486239979664484,-1,10183.330937400953
2022-01-22,0.1499159932136535,0.1491879969835281,0.1441649943590164,0.1488849967718124,1757428,0.14932199567556376,0.1484193305174509,1,10183.330937400953
2022-01-23,0.1489810049533844,0.1548260003328323,0.1482609957456588,0.1514510065317154,1099326,0.15016800165176392,0.15003166596094764,1,10358.839062062712
2022-01-24,0.1514929980039596,0.1514929980039596,0.1542229950428009,0.1521780043840408,1315741,0.1518145054578781,0.15083800256252286,1,10408.563748105833
2022-01-25,0.1521860063076019,0.1552270054817199,0.1517229974269867,0.1566080003976822,946956,0.1543930023908615,0.15341233710447946,1,10711.56348908993
2022-01-26,0.1565950065851211,0.148496001958847,0.1511459946632385,0.1522489935159683,902328,0.15442849695682526,0.15367833276589712,1,10413.419212652636
2022-01-27,0.1521629989147186,0.1633689999580383,0.154348999261856,0.1609939932823181,805961,0.1566214933991432,0.15661699573198953,1,11011.553535110397
2022-01-28,0.1609580069780349,0.1603879928588867,0.1587660014629364,0.1515789926052093,625360,0.15628649294376368,0.15494065980116523,1,10367.592963194633
2022-01-29,0.1515710055828094,0.1525900065898895,0.1506890058517456,0.149834007024765,512348,0.15070649981498713,0.15413566430409745,-1,10248.240670942569
2022-01-30,0.149860993027687,0.1492419987916946,0.1462340056896209,0.1450420022010803,495236,0.14743800461292264,0.14881833394368485,-1,10248.240670942569
2022-01-31,0.1450559943914413,0.1427090018987655,0.1461640000343322,0.1395979970693588,515861,0.14231999963521955,0.14482466876506803,-1,10248.240670942569
2022-02-01,0.1395310014486313,0.1384160071611404,0.1395380049943924,0.1380539983510971,498778,0.13882599771022797,0.14089799920717871,-1,10248.240670942569
2022-02-02,0.1380629986524582,0.1384129971265792,0.1366750001907348,0.1369699984788894,481148,0.13751199841499326,0.13820733129978177,-1,10248.240670942569
2022-02-03,0.1369329988956451,0.1384299993515014,0.1388619989156723,0.1384299993515014,448925,0.1376999989151954,0.13781799872716263,-1,10248.240670942569
2022-02-04,0.1383679956197738,0.1339669972658157,0.1382129937410354,0.1337420046329498,573499,0.1360860019922256,0.1363806674877802,-1,10248.240670942569
2022-02-05,0.1337819993495941,0.1420910060405731,0.1337929964065551,0.1373959928750991,676368,0.13556899875402445,0.13652266561985008,-1,10248.240670942569
2022-02-06,0.1374019980430603,0.1389939934015274,0.137702003121376,0.1372199952602386,466919,0.13730799406766886,0.13611933092276252,1,10248.240670942569
2022-02-07,0.1372590065002441,0.1402869969606399,0.1374740004539489,0.1378629952669143,558692,0.13754149526357645,0.13749299446741733,1,10296.262963957031
2022-02-08,0.137935996055603,0.1381220072507858,0.1339299976825714,0.1309089958667755,719592,0.1343859955668449,0.13533066213130948,-1,9776.905276011803
2022-02-09,0.1308259963989257,0.1310099959373474,0.1308680027723312,0.1304119974374771,494449,0.1306604966521263,0.1330613295237223,-1,9776.905276011803
2022-02-10,0.1304270029067993,0.1336610019207,0.1322959959506988,0.134889006614685,662193,0.13265050202608106,0.13206999997297922,1,9776.905276011803
2022-02-11,0.1349110007286071,0.1349789947271347,0.1361549943685531,0.1367850005626678,585729,0.1358370035886764,0.1340286682049433,1,9914.3290268314
2022-02-12,0.1368110030889511,0.1370570063591003,0.1364179998636245,0.1382720023393631,470465,0.13752850145101544,0.1366486698389053,1,10022.108570034208
2022-02-13,0.1382319927215576,0.1379729956388473,0.1389199942350387,0.1383360028266906,399350,0.13830400258302683,0.13779766857624048,1,10026.747396562207
2022-02-14,0.1382510066032409,0.1366070061922073,0.1376979947090149,0.1376049965620041,432621,0.13797049969434733,0.13807100057601926,-1,9973.763249185195
2022-02-15,0.137605994939804,0.1416539996862411,0.1381089985370636,0.1359830051660537,798422,0.13679400086402888,0.13730800151824943,-1,9973.763249185195
2022-02-16,0.1360089927911758,0.1377460062503814,0.1377190053462982,0.1368100047111511,534168,0.1363965049386024,0.1367993354797363,-1,9973.763249185195
2022-02-17,0.136692002415657,0.1368229985237121,0.1400289982557296,0.1396680027246475,570544,0.1382390037178993,0.13748700420061744,1,9973.763249185196
2022-02-18,0.139736995100975,0.1399450004100799,0.1413529962301254,0.143434002995491,558027,0.14155100286006925,0.13997067014376322,1,10242.695247674581
2022-02-19,0.1434170007705688,0.1441230028867721,0.1454630047082901,0.1447490006685257,431449,0.14409150183200836,0.14261700212955472,1,10336.599901626958
2022-02-20,0.1447349935770034,0.1448100060224533,0.1438640058040619,0.1448750048875808,544670,0.14481200277805323,0.14435266951719916,1,10345.597927121255
2022-02-21,0.1448410004377365,0.1434260010719299,0.1384740024805069,0.1385730057954788,840974,0.1417240053415298,0.1427323371171951,-1,9895.568960464361
2022-02-22,0.1385979950428009,0.1418309956789016,0.1384699940681457,0.1418209969997406,771875,0.1401970013976097,0.14175633589426673,-1,9895.568960464361
2022-02-23,0.1418180018663406,0.1412699967622757,0.1415009945631027,0.1415009945631027,634934,0.14166099578142166,0.1406316657861074,1,9895.568960464361
2022-02-24,0.141427993774414,0.1430130004882812,0.1401830017566681,0.1390399932861328,1144294,0.14027049392461777,0.14078732828299204,-1,9723.464107609876
2022-02-25,0.1390330046415329,0.1335899978876114,0.1384329944849014,0.1356160044670105,665224,0.13732799887657166,0.1387189974387487,-1,9723.464107609876
2022-02-26,0.1356060057878494,0.1359409987926483,0.1350989937782287,0.1343490034341812,474346,0.13498250395059586,0.13633500039577484,-1,9723.464107609876
2022-02-27,0.134334996342659,0.134674996137619,0.1386280059814453,0.1375129967927932,610594,0.1359310001134872,0.13582600156466162,1,9723.464107609878
2022-02-28,0.1374559998512268,0.13612100481987,0.1371690034866333,0.1355209946632385,640021,0.13651699572801584,0.13579433163007096,1,9582.610794390377
2022-03-01,0.1355250030755996,0.143326997756958,0.1347869932651519,0.1374209970235824,970675,0.13647099584341044,0.1368183294932047,-1,9716.958857381222
2022-03-02,0.1374330073595047,0.1372089982032776,0.1379619985818863,0.1386390030384063,693488,0.13803000003099436,0.13719366490840906,1,9716.958857381222
2022-03-03,0.1386500000953674,0.1408070027828216,0.1417839974164962,0.1420200020074844,563781,0.14032950252294535,0.13936000068982438,1,9953.927006021755
2022-03-04,0.1420280039310455,0.1421629935503006,0.1440670043230056,0.1430110037326812,665059,0.1425155028700828,0.14122333625952396,1,10023.38453803144
2022-03-05,0.1430719941854477,0.1445749998092651,0.1417700052261352,0.1444270014762878,495815,0.1437190026044845,0.14315266907215113,1,10122.629278077344
2022-03-06,0.1444409936666488,0.1449470072984695,0.1435959935188293,0.1467729955911636,510871,0.14559999853372568,0.14473700026671088,1,10287.055794384532
2022-03-07,0.1467970013618469,0.1459919959306717,0.1478089988231659,0.1526740044355392,824063,0.14972350001335138,0.14795800050099686,1,10700.64691161116
2022-03-08,0.1526380032300949,0.1495690047740936,0.1507720053195953,0.1482329964637756,653747,0.15045350044965738,0.14922666549682614,1,10389.38463475409
2022-03-09,0.14826500415802,0.1484590023756027,0.1482319980859756,0.1441709995269775,888554,0.14620199799537656,0.14835933347543076,-1,10104.686560989512
2022-03-10,0.1441430002450943,0.1449629962444305,0.1400990039110183,0.1426959931850433,807427,0.1434334963560104,0.14503332972526548,-1,10104.686560989512
2022-03-11,0.1427109986543655,0.1425680071115493,0.1434450000524521,0.1454090029001236,605900,0.14405249804258347,0.14409199853738147,-1,10104.686560989512
2022-03-12,0.1454100012779235,0.1457359939813614,0.1453869938850402,0.1447629928588867,470498,0.14508599787950516,0.14428932964801788,1,10104.686560989512
2022-03-13,0.1447159945964813,0.1455229967832565,0.1442359983921051,0.1436509937047958,493068,0.14420699328184125,0.14460766315460202,-1,10027.067255901458
2022-03-14,0.1436450034379959,0.144238993525505,0.143663004040718,0.1441570073366165,561805,0.14390400052070615,0.14419033130009964,-1,10027.067255901458
2022-03-15,0.1441590040922165,0.1406040042638778,0.1440619975328445,0.1418350040912628,519299,0.14299600571393964,0.143214335044225,-1,10027.067255901458
2022-03-16,0.1418019980192184,0.1390070021152496,0.1407600045204162,0.1390769928693771,645313,0.14045599848031995,0.14168966809908545,-1,10027.067255901458
2022-03-17,0.139052003622055,0.1399119943380355,0.1386319994926452,0.1391990035772323,581081,0.1391379982233047,0.14003700017929074,-1,10027.067255901458
2022-03-18,0.1391829997301101,0.1344909965991974,0.1383170038461685,0.1350080072879791,565823,0.1371035054326057,0.13776133457819617,-1,10027.067255901458
2022-03-19,0.1349799931049347,0.1366599947214126,0.135110005736351,0.1357160061597824,520169,0.13536200672388077,0.13664100567499793,-1,10027.067255901458
2022-03-20,0.1357380002737045,0.1355849951505661,0.1366209983825683,0.1366100013256073,466426,0.13616300374269485,0.13577800492445627,1,10027.067255901458
2022-03-21,0.1366000026464462,0.1353369951248169,0.1360059976577758,0.13680200278759,571896,0.13670600205659866,0.13637600342432657,1,10041.16001304845
2022-03-22,0.1367699950933456,0.1356340050697326,0.1367529928684234,0.1359899938106537,603781,0.13639599829912186,0.13646733264128366,-1,9981.559189205915
2022-03-23,0.1359940022230148,0.1356250047683715,0.1358850002288818,0.1348070055246353,542928,0.1353984996676445,0.13586633404095966,-1,9981.559189205915
2022-03-24,0.1347890049219131,0.1336430013179779,0.1347279995679855,0.1332429945468902,589258,0.13402500003576273,0.1346799979607264,-1,9981.559189205915
2022-03-25,0.1332499980926513,0.1325950026512146,0.1315429955720901,0.1322350054979324,540213,0.1327390000224113,0.1334283351898193,-1,9981.559189205915
2022-03-26,0.1322370022535324,0.1323979943990707,0.1317369937896728,0.132324993610382,344314,0.1322799995541572,0.1326009978850682,-1,9981.559189205915
2022-03-27,0.1323280036449432,0.1314730048179626,0.1317239999771118,0.1307889968156814,455558,0.1315569952130317,0.13178299864133194,-1,9981.559189205915
2022-03-28,0.1308030039072036,0.1304610073566436,0.1301349997520446,0.1289899945259094,637978,0.12988949567079539,0.13070132831732428,-1,9981.559189205915
2022-03-29,0.1288949996232986,0.1272989958524704,0.1288949996232986,0.1277209967374801,584275,0.12835549563169474,0.12916666269302365,-1,9981.559189205915
2022-03-30,0.127699002623558,0.1307639926671981,0.1275089979171753,0.1307719945907592,644501,0.12924649566411966,0.12916099528471622,1,9981.559189205915
2022-03-31,0.1307650059461593,0.1323239952325821,0.1292259991168975,0.1307020038366317,802200,0.13073699921369544,0.129731665054957,1,9976.216937929506
2022-04-01,0.1307650059461593,0.1289699971675872,0.1285739988088607,0.1294669955968856,787988,0.13008449971675864,0.13031366467475883,-1,9881.951282023898
2022-04-02,0.1295370012521743,0.129390001296997,0.1267340034246444,0.1268350034952163,659757,0.12815099954605094,0.12900133430957786,-1,9881.951282023898
2022-04-03,0.1268090009689331,0.1273840069770813,0.126459002494812,0.1278370022773742,604268,0.12733600288629526,0.12804633378982536,-1,9881.951282023898
2022-04-04,0.1278129965066909,0.1278609931468963,0.1267230063676834,0.1270930022001266,638654,0.1274650022387504,0.12725500265757236,1,9881.951282023898
2022-04-05,0.1271229982376098,0.1297609955072403,0.1304409950971603,0.1304810047149658,664944,0.12878700345754618,0.12847033639748887,1,10145.381016277055
2022-04-06,0.1304299980401992,0.1304379999637603,0.1312080025672912,0.1324680000543594,732493,0.1314745023846626,0.1300140023231506,1,10299.877257624612
2022-04-07,0.1324789971113205,0.1352880001068115,0.1323190033435821,0.1350940018892288,657242,0.1337810009717941,0.132681002219518,1,10504.058618906978
2022-04-08,0.1351370066404342,0.1348270028829574,0.1317840069532394,0.1321009993553161,611491,0.13359750062227244,0.1332210004329681,1,10271.34159503397
2022-04-09,0.1320980042219162,0.1331350058317184,0.1317239999771118,0.1309520006179809,428922,0.1315264999866485,0.13271566728750858,-1,10182.002690854379
2022-04-10,0.1309510022401809,0.1304090023040771,0.1303260028362274,0.1303260028362274,439085,0.13063900172710413,0.13112633426984147,-1,10182.002690854379
2022-04-11,0.1303469985723495,0.130511000752449,0.1322979927062988,0.1321969926357269,735573,0.13126149773597715,0.1311583320299784,1,10182.002690854379
2022-04-12,0.1322650015354156,0.1356150060892105,0.1328250020742416,0.1365749984979629,706357,0.13438599556684488,0.13303266465663907,1,10519.203005181469
2022-04-13,0.1365550011396408,0.1359660029411316,0.1364240050315857,0.1356910020112991,619577,0.136133000254631,0.1348209977149963,1,10451.116323128734
2022-04-14,0.135670006275177,0.1359290033578872,0.1366519927978515,0.1373099982738495,534945,0.1365005001425743,0.13652533292770383,-1,10575.813746066297
2022-04-15,0.1373109966516494,0.1383579969406128,0.1368860006332397,0.1372260004281997,408732,0.1372679993510246,0.1367423335711161,1,10575.813746066297
2022-04-16,0.1372260004281997,0.1375039964914322,0.1364099979400634,0.1363279968500137,333892,0.1367769986391067,0.13695466518402097,-1,10506.605880526518
2022-04-17,0.1363060027360916,0.1365330070257187,0.1358859986066818,0.1360920071601867,363568,0.1362100020051002,0.13654866814613337,-1,10506.605880526518
2022-04-18,0.1361099928617477,0.1366659998893737,0.1361480057239532,0.1363710016012191,629796,0.13623150438070292,0.1362636685371398,-1,10506.605880526518
2022-04-19,0.1363839954137802,0.1392489969730377,0.1364440023899078,0.1360740065574646,597419,0.13622250407934183,0.13617900510629014,1,10506.605880526518
2022-04-20,0.1360660046339035,0.1380349993705749,0.1364119946956634,0.1359290033578872,661252,0.1360015049576759,0.13612467050552365,-1,10495.40982987792
2022-04-21,0.135916993021965,0.1351190060377121,0.135572001338005,0.135572999715805,733153,0.1357510015368461,0.13585866987705228,-1,10495.40982987792
2022-04-22,0.1355549991130828,0.1375260055065155,0.1355990022420883,0.1372720003128051,639411,0.13642250001430506,0.13625800112883243,1,10495.40982987792
2022-04-23,0.1372729986906051,0.1373260021209716,0.1363569945096969,0.1367039978504181,461005,0.13698799908161158,0.13651633262634275,1,10451.982046983034
2022-04-24,0.1366609930992126,0.1372479945421219,0.1360149979591369,0.1365520060062408,418262,0.13662800192832944,0.13684266805648798,-1,10440.361201568056
2022-04-25,0.1365610063076019,0.1342809945344925,0.1365559995174408,0.1343629956245422,634915,0.13545750081539149,0.13587299982706702,-1,10440.361201568056
2022-04-26,0.1343359947204589,0.1345389932394027,0.1369809955358505,0.137265995144844,595365,0.1358144953846931,0.13606033225854233,-1,10440.361201568056
2022-04-27,0.1372939944267273,0.1360049992799759,0.1370590031147003,0.1354990005493164,523581,0.1363824978470802,0.13570933043956754,1,10440.361201568056
2022-04-28,0.1354960054159164,0.1394519954919815,0.1350319981575012,0.1384840011596679,720607,0.13699150085449216,0.1370829989512761,-1,10670.35909404423
2022-04-29,0.1384579986333847,0.1395079940557479,0.1403310000896453,0.1396010071039199,684830,0.13904250413179392,0.13786133627096808,1,10670.35909404423
2022-04-30,0.1395789980888366,0.1412139981985092,0.1383669972419738,0.1383669972419738,537548,0.13898400217294685,0.13881733516852054,1,10576.037938160625
2022-05-01,0.1383659988641739,0.1377660036087036,0.13782699406147,0.1380179971456527,549498,0.13819249719381324,0.1386620004971821,-1,10549.36222550742
2022-05-02,0.1380109935998916,0.1367589980363845,0.1373970061540603,0.1363719999790191,485782,0.1371949985623359,0.13758566478888187,-1,10549.36222550742
2022-05-03,0.1363590061664581,0.1376429945230484,0.1376920044422149,0.1377689987421035,465561,0.13707049936056132,0.13738633195559177,-1,10549.36222550742
2022-05-04,0.1377709954977035,0.1364939957857132,0.1377470046281814,0.1368760019540786,583034,0.13732250034809104,0.13700566689173374,1,10549.362225507419
2022-05-05,0.1368629932403564,0.1405380070209503,0.1376460045576095,0.1377750039100647,869153,0.13732550293207163,0.13747333486874894,-1,10618.650465518396
2022-05-06,0.1377689987421035,0.1408780068159103,0.1406150013208389,0.140744999051094,680811,0.13926000148057935,0.13846533497174576,1,10618.650465518396
2022-05-07,0.1407389938831329,0.1412000060081482,0.138382002711296,0.1387220025062561,579631,0.13973350077867505,0.13908066848913828,1,10466.023421236796
2022-05-08,0.1387410014867782,0.138942003250122,0.1398849934339523,0.1411740034818649,745134,0.13994800299406052,0.140213668346405,-1,10651.017143760804
2022-05-09,0.1411650031805038,0.1421319991350174,0.1333149969577789,0.1333149969577789,1310828,0.1372445002198219,0.13773700098196665,-1,10651.017143760804
2022-05-10,0.1330790072679519,0.1369519978761673,0.1315619945526123,0.1362600028514862,1369997,0.13478749990463257,0.13691633443037668,-1,10651.017143760804
2022-05-11,0.1361729949712753,0.1365559995174408,0.1300839930772781,0.1302839964628219,1867961,0.13327199965715406,0.13328633209069568,-1,10651.017143760804
2022-05-12,0.1302479952573776,0.1405050009489059,0.1237550005316734,0.1373330056667328,2416265,0.13380850106477735,0.13462566832701364,-1,10651.017143760804
2022-05-13,0.1371989995241165,0.1461700052022934,0.1367669999599456,0.1442520022392273,1377133,0.14079250395298004,0.13728966812292734,1,10651.017143760804
2022-05-14,0.1442690044641494,0.144895002245903,0.1392949968576431,0.1446249932050705,916498,0.1444384977221489,0.14207000037034354,1,10678.557372735066
2022-05-15,0.1446290016174316,0.1454849988222122,0.1427109986543655,0.1454100012779235,750843,0.14501749724149698,0.14476233224074042,1,10736.519371959741
2022-05-16,0.1454460024833679,0.1454740017652511,0.1450390070676803,0.1471830010414123,867238,0.1462965011596679,0.14573933184146878,1,10867.430905828682
2022-05-17,0.1471769958734512,0.1471399962902069,0.1472489982843399,0.1463650017976761,757985,0.1467740014195442,0.14631933470567063,1,10807.03296449426
2022-05-18,0.1463779956102371,0.1465020030736923,0.14996899664402,0.14996899664402,793095,0.14816699922084803,0.1478389998277028,1,11073.13818520915
2022-05-19,0.1499750018119812,0.1519320011138916,0.1505589932203292,0.1520020067691803,815961,0.15098550170660013,0.14944533507029212,1,11223.247891559093
2022-05-20,0.1519969999790191,0.1535059958696365,0.1524520069360733,0.1541610062122345,895659,0.1530815064907074,0.15204400320847825,1,11382.660168161012
2022-05-21,0.1541649997234344,0.1581629961729049,0.1537339985370636,0.1582490056753158,667878,0.15620500594377515,0.1548040062189102,1,11684.502442022522
2022-05-22,0.1582600027322769,0.1593559980392456,0.1580529958009719,0.1564279943704605,785200,0.15733850002288816,0.15627933541933695,1,11550.04591922965
2022-05-23,0.1563829928636551,0.1623149961233139,0.1609009951353073,0.1606139987707138,1129786,0.15852099657058716,0.15843033293883005,1,11859.1245035048
2022-05-24,0.1606599986553192,0.1661890000104904,0.1631630063056945,0.1658370047807693,1012026,0.16322550177574155,0.1609596659739812,1,12244.771327753446
2022-05-25,0.1658409982919693,0.1672309935092926,0.166479006409645,0.1674879938364029,1032730,0.1666624993085861,0.16464633246262866,1,12366.674056746784
2022-05-26,0.1674980074167251,0.1695079952478408,0.1697880029678344,0.1690569967031479,1489215,0.1682724952697754,0.16746066510677338,1,12482.523238545984
2022-05-27,0.1689610034227371,0.1703770011663437,0.1689289957284927,0.1744839996099472,1503322,0.17177049815654755,0.17034299671649933,1,12883.232414864373
2022-05-28,0.1753319948911667,0.1721699982881546,0.1725240051746368,0.1717319935560226,821033,0.1731079965829849,0.1717576632897059,1,12680.034793998951
2022-05-29,0.1716970056295395,0.171761006116867,0.1689770072698593,0.1688580065965652,667116,0.1702950000762939,0.17169133325417832,-1,12467.830568747639
2022-05-30,0.168840005993843,0.1613049954175949,0.1685680001974105,0.1611630022525787,1034019,0.16501050442457194,0.16725100080172217,-1,12467.830568747639
2022-05-31,0.1611469984054565,0.1640940010547638,0.162209004163742,0.1650010049343109,881176,0.16308200359344482,0.16500733792781827,-1,12467.830568747639
2022-06-01,0.1649940013885498,0.1657579988241195,0.1658959984779358,0.164789006114006,967128,0.16489500552415845,0.16365100443363187,1,12467.830568747639
2022-06-02,0.1647679954767227,0.1678480058908462,0.1647430062294006,0.1679809987545013,669618,0.16638500243425364,0.16592366993427274,1,12709.334685781101
2022-06-03,0.1680310070514679,0.16839499771595,0.1671700030565261,0.1681039929389953,628260,0.1680424958467483,0.16695799926916752,1,12718.640346937596
2022-06-04,0.168163001537323,0.1672119945287704,0.16839399933815,0.1674229949712753,447353,0.1677634939551353,0.16783599555492398,-1,12667.116477236481
2022-06-05,0.1674049943685531,0.165472000837326,0.1657620072364807,0.16559599339962,431864,0.16650949418544764,0.1670409937699635,-1,12667.116477236481
2022-06-06,0.1656239926815033,0.1641020029783249,0.156358003616333,0.1588760018348693,791131,0.16223599761724466,0.1639649967352549,-1,12667.116477236481
2022-06-07,0.1588640064001083,0.1588640064001083,0.1567209959030151,0.1600510030984878,966217,0.15946350246667856,0.16150766611099235,-1,12667.116477236481
2022-06-08,0.1600279957056045,0.1610019952058792,0.1604579985141754,0.1609169989824295,633725,0.16048400104045865,0.1599480013052622,1,12667.116477236483
2022-06-09,0.1609179973602295,0.1603640019893646,0.1609430015087127,0.161981999874115,447521,0.16144949942827225,0.16098333398501077,1,12750.951562582648
2022-06-10,0.1619649976491928,0.1706999987363815,0.1693219989538192,0.1717949956655502,818476,0.1668884977698326,0.16489799817403156,1,13523.414145571247
2022-06-11,0.1718309968709945,0.1730359941720962,0.1760690063238144,0.1761739999055862,797797,0.17398449778556818,0.16998366514841715,1,13868.12202052301
2022-06-12,0.1762890070676803,0.1765560060739517,0.1752659976482391,0.1771019995212555,955013,0.17663799971342084,0.17502366503079733,1,13941.172595023203
2022-06-13,0.1769060045480728,0.1774380058050155,0.1801680028438568,0.1847160011529922,2051806,0.18090900033712384,0.17933066685994462,1,14540.53404308009
2022-06-14,0.1847549974918365,0.1856279969215393,0.1840859949588775,0.1842270046472549,1673095,0.18447150290012354,0.1820150017738342,1,14502.041057663351
2022-06-15,0.1842010021209716,0.1904499977827072,0.1938550025224685,0.1892600059509277,1819977,0.18674350529909128,0.18606767058372495,1,14898.230485423359
2022-06-16,0.1893180012702942,0.190307006239891,0.196275994181633,0.1962469965219497,1389126,0.1927535012364387,0.1899113357067108,1,15448.234673595876
2022-06-17,0.1964060068130493,0.2002959996461868,0.1952199935913086,0.1986999958753585,1020266,0.19747349619865412,0.19473566611607862,1,15641.330671686219
2022-06-18,0.198630005121231,0.1998440027236938,0.2054879963397979,0.198304995894432,1589848,0.19850249588489527,0.1977506627639134,1,15610.236935172723
2022-06-19,0.1982170045375824,0.1891579926013946,0.2014120072126388,0.1905899941921234,1182323,0.1944474950432777,0.19586499532063797,-1,15002.924930827605
2022-06-20,0.190553992986679,0.1911309957504272,0.1916870027780532,0.1923789978027343,1095949,0.19148449599742884,0.1937579959630966,-1,15002.924930827605
2022-06-21,0.1923490017652511,0.1920749992132187,0.1917500048875808,0.19514000415802,1036352,0.19375950098037714,0.1927029987176259,1,15002.924930827605
2022-06-22,0.1952960044145584,0.1973199993371963,0.1969359964132309,0.2037830054759979,999584,0.19946150481700894,0.19710066914558408,1,15667.423737774756
2022-06-23,0.2037539929151535,0.2037499994039535,0.2037539929151535,0.2002419978380203,1004508,0.2020125016570091,0.1997216691573461,1,15395.180883208426
2022-06-24,0.200214996933937,0.1964199990034103,0.2000229954719543,0.1958180069923401,919332,0.1980300024151802,0.19994767010211945,-1,15055.051739321243
2022-06-25,0.1958370059728622,0.1960449963808059,0.1942780017852783,0.1927630007266998,736303,0.19429050385951996,0.1962743351856867,-1,15055.051739321243
2022-06-26,0.1926999986171722,0.1926629990339279,0.1936729997396469,0.1949100047349929,686660,0.19383650273084635,0.19449700415134427,-1,15055.051739321243
2022-06-27,0.1948889940977096,0.1954450011253357,0.1951480060815811,0.1957419961690902,704657,0.19532600045204154,0.19447166721026096,1,15055.051739321243
2022-06-28,0.1956740021705627,0.2011139988899231,0.1979690045118332,0.1982630044221878,945436,0.19700250029563898,0.19630500177542362,1,15248.949372064571
2022-06-29,0.1982430070638656,0.1991599947214126,0.1962240040302276,0.1995410025119781,966937,0.19890200346708295,0.19784866770108536,1,15347.24369694683
2022-06-30,0.1996349990367889,0.1993210017681121,0.2001850008964538,0.2054720073938369,1020194,0.2025065049529075,0.20109200477600095,1,15803.41348733467
2022-07-01,0.2056870013475418,0.2058569937944412,0.2037670016288757,0.2038329988718032,1164610,0.20465250313282005,0.2029486695925394,1,15677.352863741713
2022-07-02,0.204036995768547,0.2047909945249557,0.2064110040664672,0.2044380009174347,719505,0.20413549989461893,0.20458100239435825,-1,15723.885224081541
2022-07-03,0.2044489979743957,0.2031050026416778,0.20414400100708,0.2039369940757751,674751,0.2041874974966049,0.20406933128833768,1,15723.885224081541
2022-07-04,0.2039349973201751,0.2011359930038452,0.2045349925756454,0.2011840045452118,902971,0.20256049931049344,0.20318633317947388,-1,15511.625101302681
2022-07-05,0.201104998588562,0.2022570073604583,0.2053939998149871,0.2034710049629211,1154680,0.20232750475406644,0.202864001194636,-1,15511.625101302681
2022-07-06,0.2035280019044876,0.2026389986276626,0.2053910046815872,0.2009309977293014,1067181,0.20220100134611124,0.2018620024124781,1,15511.625101302683
2022-07-07,0.2009339928627014,0.1953279972076416,0.1989340037107467,0.1951729953289032,895397,0.1980519965291023,0.19985833267370856,-1,15067.114420637541
