Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-21,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,133.9499969482422,133.95999654134116,-1,6411.196473653189
2023-08-22,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32935100,134.46499633789062,134.04999796549478,1,6411.196473653189
2023-08-23,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,134.88500213623047,134.81666564941406,1,6471.846357549845
2023-08-24,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,133.68000030517578,133.87000020345053,-1,6296.105173988333
2023-08-25,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,132.54999542236328,133.53999837239584,-1,6296.105173988333
2023-08-28,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,133.1999969482422,132.74666341145834,1,6296.105173988333
2023-08-29,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,134.0250015258789,133.7699991861979,1,6379.807540736949
2023-08-30,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,134.99000549316406,134.3733367919922,1,6387.374011290367
2023-08-31,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,136.54000091552734,135.99666849772134,1,6526.404119423104
2023-09-01,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40948300,138.06499481201172,137.06666564941406,1,6531.605977731286
2023-09-05,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,137.69499969482422,137.79999796549478,-1,6491.410455875653
2023-09-06,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,136.31500244140625,136.91666666666666,-1,6491.410455875653
2023-09-07,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,136.6050033569336,136.82667032877603,-1,6491.410455875653
2023-09-08,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200,138.04000091552734,137.14666748046875,1,6491.410455875653
2023-09-11,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500,140.66500091552734,139.72666931152344,1,6720.110718133847
2023-09-12,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500,142.16500091552734,140.85333251953125,1,6632.29327414624
2023-09-13,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,143.04000091552734,143.06000264485678,-1,6802.292362125023
2023-09-14,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,144.78500366210938,143.6000010172526,1,6802.292362125023
2023-09-15,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102861700,142.55500030517578,143.32000223795572,-1,6598.768743171673
2023-09-18,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,140.18499755859375,141.69666544596353,-1,6598.768743171673
2023-09-19,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,138.80500030517578,139.33333333333334,-1,6598.768743171673
2023-09-20,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,136.45999908447266,137.63333129882812,-1,6598.768743171673
2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70234800,132.30999755859375,134.08333333333334,-1,6598.768743171673
2023-09-22,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,129.2249984741211,131.24666341145834,-1,6598.768743171673
2023-09-25,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,130.19499969482422,129.90666707356772,1,6598.768743171673
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,128.62500381469727,128.79000091552734,-1,6332.847424084351
2023-09-27,125.76000213623048,127.4800033569336,124.12999725341795,125.9800033569336,66553400,125.9800033569336,127.7433369954427,-1,6332.847424084351
2023-09-28,124.04000091552734,126.58000183105467,123.04000091552734,125.9800033569336,54555000,125.9800033569336,125.9800033569336,0,6332.847424084351
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658205,62377600,126.55000305175781,126.36000315348308,1,6332.847424084351
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,128.2900047302246,127.52000427246094,1,6449.421431135867
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,127.09000396728516,127.10000356038411,-1,6213.2844666223355
2023-10-04,126.05999755859376,127.36000061035156,125.68000030517578,127.0,44203900,125.86000061035156,127.06000264485677,-1,6213.2844666223355
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105467,125.95999908447266,39660600,126.47999954223633,125.8933334350586,1,6213.2844666223355
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341795,127.95999908447266,46795900,126.95999908447266,126.97333272298177,-1,6311.939349311808
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623048,128.25999450683594,38773700,128.1099967956543,127.39333089192708,1,6311.939349311808
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,128.8699951171875,128.56666310628256,1,6371.978130233119
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,130.65499877929688,129.8566640218099,1,6487.626786331514
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,132.0800018310547,131.2133331298828,1,6512.232819465936
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,131.05999755859375,131.31666564941406,-1,6387.233750629814
2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,131.1699981689453,131.5566660563151,-1,6387.233750629814
2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,132.01000213623047,131.2699991861979,1,6387.233750629814
2023-10-18,129.89999389648438,130.6699981689453,127.51000213623048,128.1300048828125,42699500,129.8000030517578,130.71666971842447,-1,6224.9660307068325
2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,128.26499938964844,129.33333333333334,-1,6224.9660307068325
2023-10-20,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894533,56343300,126.78499603271484,127.23333231608073,-1,6224.9660307068325
2023-10-23,124.62999725341795,127.87999725341795,123.9800033569336,126.55999755859376,48260000,125.86499786376955,126.70999654134114,-1,6224.9660307068325
2023-10-24,127.73999786376952,128.8000030517578,126.33999633789062,128.55999755859375,46477400,127.55999755859375,126.76333109537761,1,6224.9660307068325
2023-10-25,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,124.9749984741211,125.50333150227864,-1,5877.789646998733
2023-10-26,120.62999725341795,121.63999938964844,118.3499984741211,119.56999969482422,100419500,120.47999954223633,123.17333221435547,-1,5877.789646998733
2023-10-27,126.1999969482422,130.02000427246094,125.5199966430664,127.73999786376952,125309300,123.65499877929688,122.89999898274739,1,5877.789646998733
2023-10-30,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,130.22500228881836,126.67333475748698,1,6106.4781318361165
2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,132.9000015258789,131.18000030517578,1,6123.96285952833
2023-11-01,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,135.0449981689453,134.26666768391928,1,6303.87658607609
2023-11-02,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,137.53500366210938,136.05333455403647,1,6353.111579638662
2023-11-03,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44007200,138.3350067138672,137.89000447591147,1,6377.498783255148
2023-11-06,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,139.17000579833984,138.80333964029947,1,6429.954370558402
2023-11-07,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,141.22500610351562,140.35000610351562,1,6566.615108921963
2023-11-08,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,142.39500427246094,141.51000467936197,1,6537.626254689296
2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,141.34000396728516,141.79667154947916,-1,6469.526178672317
2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,142.0800018310547,142.0800018310547,0,6469.526178672317
2023-11-13,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,143.0749969482422,142.25,1,6469.526178672317
2023-11-14,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,144.19499969482422,143.98333231608072,1,6615.169091937188
2023-11-15,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,144.5,143.86333211263022,1,6497.202839160644
2023-11-16,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,143.01499938964844,143.9433339436849,-1,6480.415594907174
2023-11-17,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,144.00499725341797,143.73666381835938,1,6480.415594907174
2023-11-20,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,145.65499877929688,144.7133331298828,1,6522.821396204782
2023-11-21,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,145.01499938964844,145.06999715169272,-1,6423.280146021031
2023-11-22,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,145.30500030517578,145.5800018310547,-1,6423.280146021031
2023-11-24,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,146.72500610351562,145.78333536783853,1,6423.280146021031
2023-11-27,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,147.23500061035156,147.06000264485678,1,6466.615190175107
2023-11-28,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,147.37999725341797,147.16666666666666,1,6435.974081195942
2023-11-29,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,146.6750030517578,147.02666727701822,-1,6404.895480633532
2023-11-30,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,146.2050018310547,146.4800008138021,-1,6404.895480633532
2023-12-01,146.0,147.25,145.5500030517578,147.02999877929688,39924600,146.55999755859375,146.4800008138021,1,6404.895480633531
2023-12-04,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,145.93499755859375,145.98666381835938,-1,6309.494971512978
2023-12-05,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,145.86000061035156,146.25,-1,6309.494971512978
2023-12-06,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,145.70000457763672,145.41333516438803,1,6309.494971512978
2023-12-07,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,145.70000457763672,146.0933380126953,-1,6412.528541562617
2023-12-08,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41858000,147.1500015258789,146.2733357747396,1,6412.528541562617
2023-12-11,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,146.65499877929688,146.7300008138021,-1,6345.976099813476
2023-12-12,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,146.68499755859375,146.92999776204428,-1,6345.976099813476
2023-12-13,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,148.15999603271484,147.40333048502603,1,6345.976099813476
2023-12-14,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,148.12999725341797,147.913330078125,1,6285.432733355385
2023-12-15,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110039100,148.69499969482422,148.7433319091797,-1,6394.155246248829
2023-12-18,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,152.02000427246094,150.4866689046224,1,6394.155246248829
2023-12-19,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,153.93000030517578,152.61000061035156,1,6382.534209411447
2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,152.95499420166016,153.32666524251303,-1,6313.226576221577
2023-12-21,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,152.97999572753906,153.24999491373697,-1,6313.226576221577
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29480100,153.62999725341797,153.1266632080078,1,6313.226576221577
2023-12-26,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,153.41500091552734,153.5566660563151,-1,6312.815302678845
2023-12-27,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,153.375,153.38999938964844,-1,6312.815302678845
2023-12-28,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,153.36000061035156,153.37666829427084,-1,6312.815302678845
2023-12-29,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39789000,152.66000366210938,152.88666788736978,-1,6312.815302678845
2024-01-02,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,150.93499755859375,151.75,-1,6312.815302678845
2024-01-03,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,149.1999969482422,150.11333211263022,-1,6312.815302678845
2024-01-04,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,146.52000427246094,147.65666707356772,-1,6312.815302678845
2024-01-05,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45124800,144.9050064086914,146.0933380126953,-1,6312.815302678845
2024-01-08,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,147.17000579833984,146.30333964029947,1,6312.815302678845
2024-01-09,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,150.23500061035156,148.57000223795572,1,6408.925435447531
2024-01-10,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,152.54999542236328,151.3999989827474,1,6508.846611554092
2024-01-11,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,154.45499420166016,153.4266611735026,1,6570.2387144983795
2024-01-12,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40460300,154.89999389648438,154.50999450683594,1,6546.52871441361
2024-01-16,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,153.88999938964844,154.31999715169272,-1,6484.713449342469
2024-01-17,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,152.43500518798828,153.16333516438803,-1,6484.713449342469
2024-01-18,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,152.6050033569336,152.79000345865884,-1,6484.713449342469
2024-01-19,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,154.4199981689453,153.51666768391928,1,6484.713449342469
2024-01-22,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,155.05999755859375,154.53999837239584,1,6461.336187945392
2024-01-23,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,155.4000015258789,155.37999979654947,1,6513.100578883634
2024-01-24,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,156.44499969482422,155.88999938964844,1,6548.583694581839
2024-01-25,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,157.30999755859375,156.87999979654947,1,6585.319755053017
2024-01-26,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,158.43499755859375,157.913330078125,1,6642.510600755338
2024-01-29,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,160.18999481201172,159.3766632080078,1,6731.845499369938
2024-01-30,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,160.12999725341797,159.79332987467447,1,6637.50136959385
2024-01-31,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,157.0999984741211,158.48666381835938,-1,6478.869133993199
2024-02-01,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,157.23999786376953,157.82666524251303,-1,6478.869133993199
2024-02-02,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117154900,165.5449981689453,162.09666442871094,1,6478.869133993199
2024-02-05,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,171.05999755859375,167.13333129882812,1,6422.30488372205
2024-02-06,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,169.72999572753906,170.42332967122397,-1,6378.561725416048
2024-02-07,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,169.83999633789062,169.99666341145834,-1,6378.561725416048
2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,170.18499755859375,169.83999633789062,1,6378.561725416048
2024-02-09,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,172.1449966430664,171.6066640218099,1,6551.696287835801
2024-02-12,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,173.3949966430664,172.20999654134116,1,6472.452473516485
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,170.48999786376953,171.80999755859375,-1,6333.4942809405675
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,169.80999755859375,170.65333048502603,-1,6333.4942809405675
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,170.38999938964844,169.8066660563151,1,6333.4942809405675
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48074600,169.65499877929688,170.09666442871094,-1,6322.677040494897
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,168.2949981689453,168.79666646321616,-1,6322.677040494897
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44575600,167.83499908447266,168.3933308919271,-1,6322.677040494897
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,171.58499908447266,170.08333333333334,1,6322.677040494897
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,174.78500366210938,172.72000122070312,1,6337.525939072904
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,174.86000061035156,174.76666768391928,1,6328.1092947941825
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,174.13499450683594,174.4199981689453,-1,6285.011568619948
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,173.3499984741211,173.80999755859375,-1,6285.011568619948
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,174.95999908447266,174.48666381835938,1,6285.011568619949
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31956200,177.48999786376953,176.04666646321616,1,6336.924667579471
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,177.9000015258789,177.5199991861979,1,6314.1683669862705
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,175.8499984741211,176.63999938964844,-1,6191.141760853869
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,173.81499481201172,175.06999715169272,-1,6191.141760853869
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,175.16500091552734,174.81666564941406,1,6191.141760853869
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37853500,176.0850067138672,175.22666931152344,1,6139.671420569844
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,173.6550064086914,174.7100067138672,-1,6020.974633322019
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,173.6750030517578,174.23333740234375,-1,6020.974633322019
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,175.9749984741211,174.63666788736978,1,6020.974633322019
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,177.65499877929688,176.8999989827474,1,6095.657173698949
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72115500,176.58499908447266,176.57666524251303,1,5947.997275944554
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,174.4499969482422,175.88333129882812,-1,5950.043287404394
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,175.18999481201172,174.9333292643229,1,5950.043287404393
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,177.02499389648438,176.1766611735026,1,6026.1524281729735
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,178.14999389648438,177.39999389648438,1,6026.1524281729735
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27964100,178.50999450683594,178.3899943033854,1,6050.507394510771
2024-03-25,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,29815500,179.29000091552734,178.90999857584634,1,6078.9218660036295
2024-03-26,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,29659000,179.0050048828125,178.96000162760416,1,6031.226680579765
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,179.06500244140625,179.2800038655599,-1,6082.980855010548
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,180.1050033569336,179.50333658854166,1,6082.980855010548
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,180.6750030517578,180.3933359781901,1,6102.8773863929855
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,180.8300018310547,180.68000284830728,1,6093.434947276766
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210935,31046600,181.5500030517578,181.3566691080729,1,6151.4387958903035
2024-04-04,184.0,185.1000061035156,180.0,180.0,41624300,181.2050018310547,181.03333536783853,1,6070.165895678106
2024-04-05,182.3800048828125,186.2700042724609,181.97000122070312,185.07000732421875,42335200,182.53500366210938,182.49333699544272,1,6241.142482068722
2024-04-08,186.8999938964844,187.2899932861328,184.80999755859372,185.19000244140625,39221300,185.1300048828125,183.42000325520834,1,6245.189094668719
2024-04-09,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,36546900,185.43000030517578,185.31000264485678,1,6261.376059643046
2024-04-10,182.7700042724609,186.2700042724609,182.6699981689453,185.9499969482422,35879200,185.80999755859375,185.60333251953125,1,6270.818498759265
2024-04-11,186.7400054931641,189.7700042724609,185.50999450683597,189.0500030517578,40020700,187.5,186.88999938964844,1,6375.360450570123
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38554300,187.59000396728516,187.0433349609375,1,6276.888932233599
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,184.875,186.26666768391928,-1,6192.243511805177
2024-04-16,183.2700042724609,184.8300018310547,182.25999450683597,183.32000732421875,32891300,183.47000122070312,184.3566691080729,-1,6192.243511805177
2024-04-17,184.30999755859372,184.57000732421875,179.82000732421875,181.27999877929688,31359700,182.3000030517578,182.74000040690103,-1,6192.243511805177
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,180.25,181.2733357747396,-1,6192.243511805177
2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,55950000,176.9250030517578,178.37666829427084,-1,6192.243511805177
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,175.93000030517578,177.02666727701822,-1,6192.243511805177
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,178.38499450683594,177.13333129882812,1,6192.243511805177
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,178.06499481201172,177.78666178385416,1,6090.49960991316
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,175.12999725341797,176.5999959309896,-1,5989.79035073814
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,176.6449966430664,176.6266632080078,1,5989.79035073814
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,180.29000091552734,178.08333333333334,1,6034.475735160028
2024-04-30,181.08999633789065,182.9900054931641,174.8000030517578,175.0,94639800,177.9800033569336,178.52666727701822,-1,5835.727312514958
2024-05-01,181.63999938964844,185.1499938964844,176.55999755859375,179.0,94645100,177.0,178.32000223795572,-1,5835.727312514958
2024-05-02,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,54303500,181.86000061035156,179.57333374023438,1,5835.727312514958
2024-05-03,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,39172000,185.46500396728516,183.31000264485678,1,5882.7999938423345
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,187.4550018310547,186.5433349609375,1,5961.464480214204
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859372,188.75999450683597,34048900,188.72999572753906,187.88999938964844,1,5963.35994031087
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,188.37999725341797,188.48666381835938,-1,5939.349975653037
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,188.75,188.75333150227866,-1,5939.349975653037
2024-05-10,189.16000366210935,189.88999938964844,186.92999267578125,187.47999572753903,34141800,188.48999786376953,188.32666524251303,1,5939.349975653037
2024-05-13,188.0,188.30999755859372,185.3600006103516,186.57000732421875,24898600,187.0250015258789,187.8500010172526,-1,5910.521622099202
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,186.82000732421875,187.04000345865884,-1,5910.521622099202
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,75459900,186.5300064086914,186.54334004720053,-1,5910.521622099202
2024-05-16,185.6000061035156,187.30999755859372,183.4600067138672,183.6300048828125,38834500,184.81000518798828,185.56333923339844,-1,5910.521622099202
2024-05-17,183.75999450683597,185.3000030517578,183.3500061035156,184.6999969482422,33175700,184.16500091552734,184.7733357747396,-1,5910.521622099202
2024-05-20,184.33999633789065,186.6699981689453,183.27999877929688,183.5399932861328,30511800,184.1199951171875,183.9566650390625,1,5910.521622099202
2024-05-21,182.3000030517578,183.25999450683597,180.75,183.1499938964844,50839100,183.3449935913086,183.79666137695312,-1,5897.962507413343
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,183.13999938964844,183.27333068847656,-1,5897.962507413343
2024-05-23,183.66000366210935,184.75999450683597,180.0800018310547,181.0500030517578,33670200,182.09000396728516,182.4433339436849,-1,5897.962507413343
2024-05-24,181.6499938964844,182.44000244140625,180.3000030517578,180.75,27434100,180.9000015258789,181.6433359781901,-1,5897.962507413343
2024-05-28,179.92999267578125,182.2400054931641,179.49000549316406,182.1499938964844,29927000,181.4499969482422,181.31666564941406,1,5897.962507413343
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.0200042724609,32009300,182.08499908447266,181.63999938964844,1,5893.753482134543
2024-05-30,181.30999755859372,181.33999633789065,178.36000061035156,179.32000732421875,29249200,180.67000579833984,181.16333516438803,-1,5806.3283857608785
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,177.8800048828125,179.26000467936197,-1,5806.3283857608785
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,177.38999938964844,178.03333536783853,-1,5806.3283857608785
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,178.83999633789062,178.03999837239584,1,5806.3283857608785
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,32116400,180.30999755859375,179.65333048502603,1,5869.138085069447
2024-06-06,181.75,185.0,181.4900054931641,185.0,31371200,183.13999938964844,181.87333170572916,1,5989.577190254541
2024-06-07,184.8999938964844,186.2899932861328,183.3600006103516,184.3000030517578,28021500,184.6500015258789,183.52666727701822,1,5966.914024014329
2024-06-10,184.07000732421875,187.22999572753903,183.7899932861328,187.05999755859372,34494500,185.68000030517578,185.45333353678384,1,6056.271862627152
2024-06-11,187.05999755859372,187.7700042724609,184.5399932861328,187.22999572753903,27265100,187.14499664306638,186.1966654459635,1,6061.775739141205
