Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-09,131.0335439778547,131.41172554952155,128.3861970452602,129.04306030273438,24912900,129.9089126586914,130.24065653483072,-1,8152.250498380057
2023-08-10,130.695170875727,131.42169319546548,128.83405823487684,129.0729217529297,20857800,129.05799102783203,129.6302490234375,-1,8152.250498380057
2023-08-11,128.04781566195854,129.3117618339363,127.56014170520348,128.9435272216797,19569200,129.0082244873047,129.01983642578125,-1,8152.250498380057
2023-08-14,128.77433710267465,130.74491163303028,128.34639041402843,130.70510864257812,24695600,129.8243179321289,129.5738525390625,1,8152.250498380057
2023-08-15,130.47621742457744,130.7946869315138,128.66486990136232,129.16249084472656,19770700,129.93379974365234,129.60370890299478,1,8056.035386040916
2023-08-16,128.08761596679688,129.66009982508598,127.26157104777742,128.08761596679688,25216100,128.62505340576172,129.3184051513672,-1,7988.994018260407
2023-08-17,129.18237944098485,131.36196125693914,128.6747964401177,129.3018035888672,33446300,128.69470977783203,128.85063680013022,-1,7988.994018260407
2023-08-18,127.898514932027,128.63499931194184,125.77865268655036,126.853515625,30491300,128.0776596069336,128.0809783935547,-1,7988.994018260407
2023-08-21,126.5748532050452,128.11747344866333,125.95780055174252,127.75918579101562,25248700,127.30635070800781,127.97150166829427,-1,7988.994018260407
2023-08-22,127.89850997505022,129.6600920991953,127.70942680168037,128.46580505371094,22067500,128.11249542236328,127.69283548990886,1,7988.994018260407
2023-08-23,129.56056100573272,132.77520272479933,129.25203849949906,131.74014282226562,27819700,130.10297393798828,129.32171122233072,1,8192.617580466791
2023-08-24,133.31264769004198,133.61122329329774,128.95349855277777,129.16249084472656,28500700,130.4513168334961,129.78947957356772,1,8032.319311047105
2023-08-25,128.92359969772878,130.1377957542412,126.64450294743214,129.26199340820312,26762900,129.21224212646484,130.05487569173178,-1,8038.507147445152
2023-08-28,130.6851874909537,131.90933055130816,129.52075650385797,130.38661193847656,20543300,129.82430267333984,129.60369873046875,1,8038.507147445152
2023-08-29,131.61077243629086,135.92017096898465,131.61077243629086,133.9296875,43075600,132.15814971923828,131.19276428222656,1,8256.942443844166
2023-08-30,134.1386874276615,135.6315501147355,133.43207426004315,135.23345947265625,28315800,134.58157348632812,133.1832529703776,1,8337.321711048235
2023-08-31,135.36285236962215,137.34338932032665,135.14389792537597,135.5220947265625,30053800,135.37777709960938,134.89508056640625,1,8355.11645636016
2023-09-01,136.80594945032874,136.80594945032874,134.20836765107612,135.01451110839844,21524600,135.26830291748047,135.2566884358724,1,8323.823254689552
2023-09-05,134.7955460588322,135.77087872900177,133.93963753997775,135.1239776611328,19403100,135.06924438476562,135.2201944986979,-1,8330.572012506625
2023-09-06,135.37281118261353,135.88037909843112,133.03398657934434,133.8202362060547,18684500,134.47210693359375,134.6529083251953,-1,8330.572012506625
2023-09-07,132.95434213781053,134.93487869329522,132.3173880233416,134.61639404296875,18844300,134.21831512451172,134.52020263671875,-1,8330.572012506625
2023-09-08,134.2680724669895,136.00974558565406,134.2083603898534,135.7310791015625,23558300,135.17373657226562,134.72256978352866,1,8330.572012506625
2023-09-11,135.89029694146225,136.82582658236907,135.1438656559962,136.26849365234375,20763400,135.99978637695312,135.53865559895834,1,8363.556135564411
2023-09-12,135.6116349892628,136.21873306242523,134.54673421670935,134.69601440429688,18405500,135.4822540283203,135.56519571940103,-1,8267.044329272614
2023-09-13,134.44720728074662,136.24859245755297,133.51167758565322,136.05950927734375,20749500,135.3777618408203,135.67467244466147,-1,8267.044329272614
2023-09-14,136.94528070062265,138.0400375924637,135.59175121605634,137.44290161132812,24751000,136.75120544433594,136.0661417643229,1,8267.044329272614
2023-09-15,137.323442557438,137.86088156813008,135.83058003957777,136.74620056152344,38908400,137.09455108642578,136.7495371500651,1,8225.13850223126
2023-09-18,135.95997529868072,138.4978447839275,135.95997529868072,137.5523681640625,21861300,137.14928436279297,137.24715677897134,-1,8273.628625976324
2023-09-19,136.7661336216356,137.75142852316634,135.96993710197103,137.3831787109375,20353700,137.4677734375,137.2272491455078,1,8273.628625976324
2023-09-20,137.4229832645566,137.4229832645566,132.98419835818402,133.1036376953125,29927500,135.243408203125,136.0130615234375,-1,8015.901782085093
2023-09-21,130.81457768472256,131.60081198310746,129.4511013506065,129.8193359375,31488700,131.46148681640625,133.43538411458334,-1,8015.901782085093
2023-09-22,130.1378168923183,131.4017782750434,128.9833479050883,129.6302490234375,26397300,129.72479248046875,130.85107421875,-1,8015.901782085093
2023-09-25,129.2122519182116,130.54587235985892,128.34639636353074,130.4861602783203,20094600,130.0582046508789,129.97858174641928,1,8015.901782085093
2023-09-26,129.1525314353715,129.73972044721884,126.61466183176898,127.95824432373048,25718700,129.2222023010254,129.35821787516275,-1,7860.609251734465
2023-09-27,127.95825647590418,130.27715670469198,127.95825647590418,129.9188690185547,22746500,128.93855667114258,129.4544245402018,-1,7860.609251734465
2023-09-28,129.2222017860651,132.66574536563317,129.1724366549313,131.68045043945312,22513100,130.7996597290039,129.85252126057944,1,7860.609251734465
2023-09-29,132.6458339437757,133.412174428442,129.7397295336501,130.2373504638672,30848100,130.95890045166016,130.61222330729166,1,7774.46400404271
2023-10-02,130.58567857530397,133.78039613443357,130.545860400469,133.53158569335938,22288000,131.88446807861328,131.81646219889322,1,7971.11199420312
2023-10-03,133.30267514343657,133.62114458922525,131.21266150812517,131.7998504638672,22989400,132.66571807861328,131.85626220703125,1,7867.736786106001
2023-10-04,132.15815718510046,134.9249434701971,131.8993997738575,134.5965118408203,26752300,133.19818115234375,133.30931599934897,-1,8034.682313861119
2023-10-05,134.4273223876953,134.84532213743643,132.81502028305357,134.4273223876953,19832600,134.5119171142578,133.60789489746094,1,8034.682313861119
2023-10-06,133.3723635946971,137.50262665466772,133.3723635946971,136.92538452148438,27583200,135.67635345458984,135.31640625,1,8183.990767594913
2023-10-09,136.28841418957376,138.27889778472175,134.96474077645817,137.76136779785156,19278100,137.34337615966797,136.3713582356771,1,8233.957247072496
2023-10-10,137.8410002873595,139.05519659503832,136.6765691108844,137.40309143066406,27786600,137.5822296142578,137.36328125,1,8212.543171869735
2023-10-11,137.920628289257,140.43858915374793,137.920628289257,139.88125610351562,25884300,138.64217376708984,138.34857177734375,1,8360.662360098233
2023-10-12,140.37885098714375,140.54804026123193,137.60211801793758,138.30874633789062,24765500,139.09500122070312,138.5310312906901,1,8266.67390464271
2023-10-13,138.71679820107695,139.33384321860913,135.9699212870382,136.70640563964844,23420500,137.50757598876953,138.2988026936849,-1,8170.902462942664
2023-10-16,137.51255809555218,138.9656178098258,137.33342186038425,138.43814086914062,28501900,137.57227325439453,137.81776428222656,-1,8170.902462942664
2023-10-17,137.9703659398381,139.23431200334724,136.5272532818645,139.05517578125,23515800,138.7466583251953,138.0665740966797,1,8170.902462942663
2023-10-18,138.7864742597851,140.0504356733887,136.7263315075888,137.30357360839844,23375000,138.17937469482422,138.26563008626303,-1,8067.978063129144
2023-10-19,137.84099006998994,138.9954742091233,136.72632410734244,137.0945587158203,26066000,137.19906616210938,137.8177693684896,-1,8067.978063129144
2023-10-20,136.67656764747252,137.21399157463526,134.43727344295388,134.95480346679688,26315200,136.0246810913086,136.45097859700522,-1,8067.978063129144
2023-10-23,134.39744989145308,137.0049938097521,133.31263994264685,135.8505096435547,26317900,135.40265655517578,135.96662394205728,-1,8067.978063129144
2023-10-24,137.17417294722958,138.6968916178538,136.76612018289654,138.14950561523438,44814300,137.00000762939453,136.31827290852866,1,8067.978063129144
2023-10-25,127.55019106624778,127.69947125982355,124.4748899960184,125.01232147216795,84366200,131.58091354370117,133.00411224365234,-1,7300.762045919888
2023-10-26,122.68345314790562,123.73841461751326,120.69296955110404,121.69816589355467,57061100,123.35524368286131,128.2866643269857,-1,7300.762045919888
2023-10-27,122.29531249468846,122.72326678236502,119.6380186492304,121.58869171142578,44566500,121.64342880249023,122.76639302571614,-1,7300.762045919888
2023-10-30,122.62373800525754,124.80331991907411,122.16592770060556,123.86779022216795,28940100,122.72824096679688,122.38488260904946,1,7300.762045919888
2023-10-31,124.46494151125496,124.77347164354664,122.10622322082403,123.48960876464844,26292300,123.6786994934082,122.98203023274739,1,7278.472047635612
2023-11-01,123.47965479092,125.88813822149176,123.13132166552204,125.84832763671876,30082400,124.6689682006836,124.40190887451172,1,7417.4948330370435
2023-11-02,127.80895226837836,128.36628525589762,126.32604408767604,126.88337707519533,27124600,126.36585235595705,125.4071044921875,1,7478.500600900722
2023-11-03,127.41086997739492,128.91367975208917,127.25162763160075,128.48573303222656,26380100,127.68455505371094,127.07247924804688,1,7572.943389733598
2023-11-06,128.43596185853923,129.7198171439132,128.0577651016171,129.6302490234375,19052700,129.05799102783203,128.33311971028647,1,7640.401111346249
2023-11-07,130.08805962107587,131.28234671869467,129.26200712212523,130.34681701660156,29757300,129.98853302001953,129.48759969075522,1,7682.635596989611
2023-11-08,130.34682148408558,131.580926799427,130.15772310979614,131.21267700195312,26425800,130.77974700927734,130.3965810139974,1,7733.669346011834
2023-11-09,131.33210198045876,131.9192909413078,129.45109576679184,129.6202850341797,23747800,130.4164810180664,130.39325968424478,1,7639.8138342626025
2023-11-10,129.48094911346612,132.16809862200418,128.79422992197888,131.95909118652344,26913300,130.78968811035156,130.9306844075521,-1,7777.66296484909
2023-11-13,131.15296428561638,131.95910772056664,130.62548734210117,131.46148681640625,18324800,131.71028900146484,131.01362101236978,1,7777.66296484909
2023-11-14,133.55148695631237,135.05429646532818,132.68563153168148,132.98419189453125,32395200,132.22283935546875,132.13492329915366,1,7867.750846701971
2023-11-15,134.22827214854598,134.38751449955015,132.93446980864985,133.97946166992188,23861500,133.48182678222656,132.80838012695312,1,7926.634045572982
2023-11-16,134.54676162685195,136.56710157010505,133.68090599008264,136.27847290039062,28013200,135.12896728515625,134.4140421549479,1,8062.650569773418
2023-11-17,135.35288749837048,135.41259957777137,133.01406314727024,134.66616821289062,37240600,135.47232055664062,134.97470092773438,1,7967.261701446269
2023-11-20,133.05389813694657,136.00976793027115,132.98422391138493,135.60171508789062,27815500,135.13394165039062,135.51545206705728,-1,8022.611511172137
2023-11-21,135.64151069808045,136.52727537398616,135.31309423775954,136.3182830810547,22635300,135.95999908447266,135.52872212727866,1,8022.611511172138
2023-11-22,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900,137.0746612548828,136.58367919921875,1,8111.64033558221
2023-11-24,137.37324766801746,137.47277793932125,135.34296073463057,136.0396270751953,12514300,136.93533325195312,136.72964986165366,1,8006.212031735213
2023-11-27,135.38275901618942,137.761386630107,135.3529029730756,135.76095581054688,23436500,135.9002914428711,136.54387410481772,-1,7989.8116542871485
2023-11-28,135.43248388353294,136.59691477732565,134.7756207579528,136.54714965820312,18730000,136.154052734375,136.11591084798178,1,7989.8116542871485
2023-11-29,136.9154278069515,137.63198796354249,134.19840663801398,134.3477020263672,23967200,135.44742584228516,135.55193583170572,-1,7861.114919380377
2023-11-30,134.4074124729324,134.9050333890216,130.65534651348793,131.89939880371094,38988300,133.12355041503906,134.2647501627604,-1,7861.114919380377
2023-12-01,131.2325897216797,131.4814001818538,130.04824950146127,131.2325897216797,31431200,131.5659942626953,132.49323018391928,-1,7861.114919380377
2023-12-04,129.26200531072064,129.41128550101195,127.29142327486284,128.6549072265625,36669900,129.9437484741211,130.59563191731772,-1,7861.114919380377
2023-12-05,128.33642794624606,131.51125173964408,127.63976171874135,130.36672973632812,27384800,129.5108184814453,130.0847422281901,-1,7861.114919380377
2023-12-06,130.8145935589201,131.21268423164344,129.26201867463922,129.40135192871094,23576200,129.88404083251953,129.47432963053384,1,7861.114919380377
2023-12-07,134.39746622266577,137.90072213818786,134.0590876044096,136.27847290039062,56767100,132.83991241455078,132.01551818847656,1,8278.899103757665
2023-12-08,133.56145246512227,135.75098148530094,133.39226317393695,134.3477020263672,32233900,135.3130874633789,133.3425089518229,1,8161.605029951909
2023-12-11,131.75011845279244,132.70554210632815,130.73496753299872,132.65577697753906,31138000,133.50173950195312,134.42731730143228,-1,8058.820808260442
2023-12-12,131.18283687704292,132.36717720816904,130.63545077616277,131.88946533203125,29032800,132.27262115478516,132.96431477864584,-1,8058.820808260442
2023-12-13,132.74535238978922,132.86477654283303,130.94396721251857,131.939208984375,30104800,131.91433715820312,132.16148376464844,-1,8058.820808260442
2023-12-14,132.74534532925426,133.08372386900336,129.07290095664663,131.31219482421875,38722400,131.62570190429688,131.713623046875,-1,8058.820808260442
2023-12-15,130.99373767011565,132.87474430610476,130.55582879211832,131.96908569335938,50815200,131.64064025878906,131.74016316731772,-1,8058.820808260442
2023-12-18,131.99892443621175,136.4974064259798,131.79986392780293,135.15383911132812,32258000,133.56146240234375,132.81170654296875,1,8058.820808260442
2023-12-19,136.18890002941745,136.8159072955645,135.4325216409029,135.9998016357422,25476800,135.57682037353516,134.3742421468099,1,8109.26303350231
2023-12-20,138.30875463223933,141.02576050336694,137.41304308366068,137.68174743652344,49107200,136.8407745361328,136.2784627278646,1,8209.552451152793
2023-12-21,138.82627876474274,140.02056584118617,138.51774106231403,139.75184631347656,27488300,138.716796875,137.8111317952474,1,8332.986280442723
2023-12-22,140.10018194492363,141.3143780648777,140.0404698711855,140.81675720214844,26514600,140.2843017578125,139.41678365071616,1,8396.483744406754
2023-12-26,140.9162929453233,142.00110294060704,140.51820227118546,140.8466339111328,16780300,140.83169555664062,140.47174580891928,1,8398.265203561956
2023-12-27,140.91628362015615,141.40395757196106,139.2243755877538,139.70208740234375,19628600,140.27436065673828,140.45515950520834,-1,8330.019304801704
2023-12-28,140.11014545033115,140.46843312127822,139.08504756687975,139.56275939941406,16045700,139.6324234008789,140.03716023763022,-1,8330.019304801704
2023-12-29,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200,139.2940444946289,139.43005879720053,-1,8330.019304801704
2024-01-02,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200,138.2689437866211,138.7002156575521,-1,8330.019304801704
2024-01-03,136.59695053777563,138.96563111524162,136.42776123741183,138.25900268554688,24212100,137.88578033447266,138.26563008626303,-1,8330.019304801704
2024-01-04,137.76136746127565,138.49785185670754,135.7012248421468,135.74102783203125,27137700,137.00001525878906,137.17086283365884,-1,8330.019304801704
2024-01-05,136.09931838527314,136.50737117465926,134.50692540464604,135.08416748046875,22506000,135.41259765625,136.36139933268228,-1,8330.019304801704
2024-01-08,135.6415124314593,138.34857162557788,135.6116563892304,138.17938232421875,21404000,136.63177490234375,136.3348592122396,1,8330.019304801704
2024-01-09,137.84100303562764,140.81678178118554,137.49266229644218,140.2793426513672,24759600,139.22936248779297,137.8476308186849,1,8456.613517123627
2024-01-10,140.3291037059296,142.31958744643927,140.23953558229127,141.60301208496094,21320200,140.94117736816406,140.02057902018228,1,8536.409733820705
2024-01-11,142.80725580814243,144.5290199237723,139.97081051510136,141.40396118164062,24008700,141.50348663330078,141.0954386393229,1,8524.410129831987
2024-01-12,141.9911462708172,142.51862321173218,141.14519984962567,141.9712371826172,18768600,141.6875991821289,141.6594034830729,1,8558.607851371933
2024-01-16,141.3243377622621,143.66316210251998,140.77695172665017,141.81201171875,22670500,141.8916244506836,141.72907002766928,1,8549.00908804328
2024-01-17,140.67745082972024,141.16510964915355,138.23909598780784,140.796875,20968600,141.304443359375,141.5267079671224,-1,8487.812487494297
2024-01-18,141.37409852484444,143.5238244240393,141.3143864475642,142.7972869873047,25746400,141.79708099365234,141.80205790201822,-1,8487.812487494297
2024-01-19,144.05130622298188,145.75316122771846,143.69301856100813,145.68350219726562,33300700,144.24039459228516,143.0925547281901,1,8487.812487494297
2024-01-22,146.40006807538688,147.68392325601644,145.1460537462961,145.29534912109375,32200400,145.4894256591797,144.59204610188803,1,8465.19791221775
2024-01-23,145.19582529685954,146.479680534306,144.80768160310274,146.34034729003906,21636100,145.8178482055664,145.77306620279947,1,8526.081597563072
2024-01-24,147.83320457288815,149.1369840368619,147.39531095421805,147.99244689941406,25233500,147.16639709472656,146.54271443684897,1,8622.336228207865
2024-01-25,149.3559462690805,152.3217626217301,148.82845413653732,151.14736938476562,29149100,149.56990814208984,148.4933878580729,1,8806.148328166744
2024-01-26,150.38102577143502,151.81416105186207,150.2914424776346,151.46583557128906,26115500,151.30660247802734,150.2018839518229,1,8824.702805743473
2024-01-29,151.33647388220928,153.0482910859022,150.70946665463993,152.77957153320312,27784300,152.1227035522461,151.79759216308594,1,8901.243692903816
2024-01-30,152.07293911887135,152.88902943924788,150.47059932888843,150.73931884765625,36331800,151.7594451904297,151.6615753173828,1,8782.374486982477
2024-01-31,142.936604633283,143.31480132970376,139.2044483486553,139.43336486816406,71910000,145.08634185791016,147.65075174967447,-1,8123.666974307299
2024-02-01,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500,139.96085357666016,143.55367533365884,-1,8123.666974307299
2024-02-02,138.5973652180094,141.94137821596175,135.8505033642639,141.70252990722656,62470600,141.0954360961914,140.54141235351562,1,8123.666974307299
2024-02-05,142.14042933381648,144.77781380981077,142.10061116086746,142.99632263183594,38505400,142.34942626953125,141.72906494140625,1,8197.83884149548
2024-02-06,143.9617232693515,144.6683516438696,142.5086787155993,143.4143524169922,29128200,143.20533752441406,142.70440165201822,1,8221.804078828745
2024-02-07,144.07120099538642,144.9271095715937,143.24514845900856,144.8474884033203,25208900,144.13092041015625,143.75272115071616,1,8303.96435846135
2024-02-08,145.13610759667097,145.6337284763745,144.40958536443537,145.21572875976562,22563800,145.03160858154297,144.49252319335938,1,8325.075216709402
2024-02-09,145.98206257663242,148.72893971350393,145.4844416676264,148.29103088378906,26829500,146.75337982177734,146.11808268229166,1,8501.379269412642
2024-02-12,147.71376741197568,148.62938792958505,146.66876061718602,146.8280029296875,21564100,147.55951690673828,146.77825419108072,1,8417.50531260323
2024-02-13,144.23043219737744,145.97210525516456,143.00628910032142,144.4493865966797,27837700,145.6386947631836,146.5228068033854,-1,8281.14157257929
2024-02-14,145.38492345402256,145.82283227426896,143.40438681197526,145.24559020996094,22704200,144.8474884033203,145.50765991210938,-1,8281.14157257929
2024-02-15,142.45890230948538,142.83709903093674,139.79166173091048,142.09066772460938,37590700,143.66812896728516,143.92854817708334,-1,8281.14157257929
2024-02-16,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100,140.9710235595703,142.39587910970053,-1,8281.14157257929
2024-02-20,138.99547233345777,141.40395564806843,138.82628305113792,140.44851684570312,25144700,140.1499481201172,140.7968546549479,-1,8281.14157257929
2024-02-21,140.77693218232784,142.01103732890303,140.01059183886358,141.8717041015625,23315700,141.1601104736328,140.72386678059897,1,8281.14157257929
2024-02-22,144.2403879015234,144.31006211743158,142.1205331777144,143.40438842773438,27191900,142.63804626464844,141.908203125,1,8370.605331201774
2024-02-23,142.98636531517155,143.99155390959845,142.74750185334528,143.27499389648438,19493800,143.33969116210938,142.8503621419271,1,8363.052490141716
2024-02-26,141.46366762210727,141.76224319676408,136.73626911295864,136.91542053222656,53641800,140.09520721435547,141.1982676188151,-1,7991.840149357241
2024-02-27,137.36328390942444,138.5874271285175,136.43770109534037,138.2191925048828,33099200,137.5673065185547,139.4698689778646,-1,7991.840149357241
2024-02-28,137.24383567629263,137.35331287977036,134.76569335803654,135.7310791015625,37328600,136.97513580322266,136.95523071289062,1,7991.84014935724
2024-02-29,136.62678482870294,138.19926859997335,135.75096723807542,137.80117797851562,42133000,136.76612854003906,137.25048319498697,-1,8113.727482954538
2024-03-01,137.7713278936221,138.20923675612528,136.2685181029281,136.4874725341797,31119500,137.14432525634766,136.6732432047526,1,8113.727482954538
2024-03-04,135.01452152533,135.01452152533,131.28236435260098,132.71551513671875,55999400,134.60149383544922,135.66805521647134,-1,7889.497128094326
2024-03-05,131.2524924723796,132.60602191781155,130.04824322136915,132.03872680664062,40194800,132.3771209716797,133.7472381591797,-1,7889.497128094326
2024-03-06,132.4865821068133,132.94440001172532,130.22739417958527,130.77476501464844,35318600,131.40674591064453,131.84300231933594,-1,7889.497128094326
2024-03-07,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200,132.25768280029297,132.18469746907553,1,7889.497128094326
2024-03-08,133.57139899877532,137.43292657686754,133.36239155397143,134.76568603515625,39343100,134.25314331054688,133.09368387858072,1,7949.967984903929
2024-03-11,135.48227264684192,138.4381420416248,135.48227264684192,137.0149383544922,32437800,135.89031219482422,135.17374165852866,1,8082.653718600465
2024-03-12,136.37798151039323,138.7168057955102,136.37798151039323,137.8409881591797,27563400,137.42796325683594,136.54053751627603,1,8131.383255728251
2024-03-13,138.33861305579995,140.4186648160553,138.3286661046211,139.12484741210938,23347200,138.48291778564453,137.99359130859375,1,8207.119448361524
2024-03-14,140.5181976030222,142.9067719408702,139.79167531307277,142.4191131591797,42753400,140.77198028564453,139.79498291015625,1,8401.451611046783
2024-03-15,141.8219663022628,142.49872348366935,139.36371767146207,140.50823974609375,49460600,141.46367645263672,140.68406677246094,1,8288.727200967542
2024-03-18,147.90287764978802,151.4260267765602,146.4697270944285,146.977294921875,69273700,143.74276733398438,143.30154927571616,1,8670.343494054358
2024-03-19,147.45504201322817,148.08203407709263,145.38493706044193,146.33041381835938,24070400,146.6538543701172,144.60531616210938,1,8632.183304956616
2024-03-20,147.2957879321797,148.15169649653035,146.04178871816205,148.0322723388672,21311500,147.18134307861328,147.1133270263672,1,8732.577709132642
2024-03-21,148.75878705056255,149.65449855989905,146.20100843853635,146.89768981933594,24755600,147.46498107910156,147.0867919921875,1,8665.647506260733
2024-03-22,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700,148.47515106201172,148.32752482096353,1,8851.759665010517
2024-03-25,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300,149.70427703857422,148.76874796549478,1,8810.662345728646
2024-03-26,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100,149.65451049804688,149.7872111002604,-1,8845.888105037771
2024-03-27,150.46063737451573,150.91845525200063,148.19148744617945,150.15211486816406,22879200,150.05259704589844,149.82037862141928,1,8845.888105037771
2024-03-28,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400,150.18197631835938,150.10567728678384,1,8849.40655094596
2024-04-01,149.97297413405437,154.99894775398752,149.89335297574888,154.75013732910156,31730800,152.48098754882812,151.70469665527344,1,9116.770684544665
2024-04-02,152.7696158272029,153.96390294626983,151.4260333268872,153.82456970214844,24586000,154.287353515625,152.92884826660156,1,9062.242863415662
2024-04-03,152.8691500191665,154.34210366441846,152.00327930693646,154.182861328125,24705000,154.00371551513672,154.25252278645834,-1,9083.35084204882
2024-04-04,152.7696206660751,154.03358204033017,149.73413005208545,149.81375122070312,34724700,151.99830627441406,152.60706075032553,-1,9083.35084204882
2024-04-05,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300,150.79405975341797,151.9236602783203,-1,9083.35084204882
2024-04-08,152.0530320036405,154.53118940622207,151.88384272998078,154.11318969726562,20702000,152.94377899169922,151.9004364013672,1,9083.35084204882
2024-04-09,155.34727540542815,157.80552365250796,154.45156393780977,155.8548583984375,31113000,154.98402404785156,153.9141387939453,1,9186.00388488335
2024-04-10,155.46672316327985,155.86481379575542,153.9439892879095,155.3970489501953,22838600,155.6259536743164,155.12169901529947,1,9159.020835312076
2024-04-11,156.1633999298141,158.92020887792123,155.71554414142938,158.65150451660156,27166400,157.02427673339844,156.63447062174478,1,9350.836745213079
2024-04-12,157.20840874623565,159.4576498521726,156.39230314278245,156.9794921875,25329200,157.81549835205078,157.00934855143228,1,9252.289212537293
2024-04-15,158.1041210913814,158.48231785442226,153.85443413456358,154.12315368652344,27136500,155.55132293701172,156.584716796875,-1,9083.938114367256
2024-04-16,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500,153.8942413330078,154.92265828450522,-1,9083.938114367256
2024-04-17,154.8795200598381,156.33257973226392,153.84447529646815,154.73023986816406,21763100,154.19778442382812,154.17290751139322,1,9083.938114367256
2024-04-18,154.600844292543,156.19323711028636,153.88426904317683,155.2676544189453,19883000,154.9989471435547,154.55440775553384,1,9115.488770045273
2024-04-19,155.45675694613493,155.61599926941918,151.5753202297304,153.35679626464844,32239100,154.31222534179688,154.4515635172526,-1,9003.30567491302
2024-04-22,153.5757495225213,156.88990631862524,153.3269390890557,155.536376953125,26446200,154.44658660888672,154.72027587890625,-1,9003.30567491302
2024-04-23,156.21315584791824,158.21358635071638,155.53638354340058,157.5069580078125,21151600,156.52166748046875,155.46671040852866,1,9003.30567491302
2024-04-24,156.74063729958468,158.8107420758396,156.42215263269097,158.37283325195312,22779100,157.9398956298828,157.13872273763022,1,9052.80024707631
2024-04-25,150.60994355919925,155.74539489675468,150.15212564884374,155.25772094726562,57109700,156.81527709960938,157.04583740234375,-1,8874.736314882322
2024-04-26,173.54030395897186,173.8786977049699,168.84276155222324,171.13182067871094,64665300,163.19477081298828,161.58745829264322,1,8874.736314882322
2024-04-29,168.2555625642054,168.74323647348305,164.42389105822426,165.35940551757812,45610000,168.24561309814453,163.91631571451822,1,8575.384258368758
2024-04-30,164.8220143504815,167.30017218886394,161.8263416497257,162.00547790527344,33562900,163.68244171142578,166.16556803385416,-1,8401.452706303467
2024-05-01,163.51823108824746,166.3248050727695,162.31398182603573,163.080322265625,33493200,162.54290008544922,163.4817352294922,-1,8401.452706303467
2024-05-02,164.00588469256783,165.9366561572897,163.1101731735162,165.82717895507812,24294500,164.45375061035156,163.63765970865884,1,8401.452706303467
2024-05-03,166.7627138644963,167.16081969689057,162.27417880581723,166.44424438476562,34662400,166.13571166992188,165.11724853515625,1,8432.715651599176
2024-05-06,166.66320148373052,167.3399586304374,165.2399977875199,167.30015563964844,21871300,166.87220001220703,166.52385965983072,1,8476.079459474355
2024-05-07,167.69823532661383,170.94271797332505,167.58875812637166,170.43515014648438,28039700,168.8676528930664,168.05985005696616,1,8634.910528359862
2024-05-08,168.19586940682248,169.34039143777946,167.93711199783866,168.57406616210938,19569100,169.50460815429688,168.76979064941406,1,8540.620743200934
2024-05-09,168.5839958188216,169.87781310338192,167.3797466451611,169.1512908935547,15346700,168.86267852783203,169.38683573404947,-1,8569.865203082027
2024-05-10,167.2304738812949,169.0418211972959,165.39923266388908,167.84751892089844,29799900,168.49940490722656,168.5242919921875,-1,8569.865203082027
2024-05-13,163.47842001430308,168.474538328996,163.2196626015956,168.335205078125,31327600,168.09136199951172,168.44467163085938,-1,8569.865203082027
2024-05-14,168.9622152743634,170.43516897895464,167.99682945269723,169.5294952392578,25127100,168.9323501586914,168.57073974609375,1,8569.865203082027
2024-05-15,169.81810379537313,171.82848118606026,169.69866445937762,171.68914794921875,26948400,170.60932159423828,169.85128275553384,1,8679.037548482547
2024-05-16,172.46544694250113,174.28674128104558,171.86831096693265,173.35121154785156,27867900,172.52017974853516,171.52328491210938,1,8763.056326330794
2024-05-17,173.3512152736709,175.43128224723478,172.86355649440316,175.22227478027344,24479300,174.2867431640625,173.4208780924479,1,8857.64021962717
2024-05-20,175.3516485419678,177.9193741112275,175.24217134065958,176.0781707763672,22554400,175.6502227783203,174.8838857014974,1,8900.906515583689
2024-05-21,176.05826183810862,177.3023140421263,174.9734519608894,177.00375366210938,16989400,176.54096221923828,176.10139973958334,1,8947.695545149874
2024-05-22,175.79951363051288,176.30708148924128,174.37632512413728,175.54075622558594,17880000,176.27225494384766,176.20756022135416,1,8873.739737012973
2024-05-23,176.22746793765114,177.40184593977742,172.12706150853876,172.72421264648438,21024900,174.13248443603516,175.0895741780599,-1,8731.360979986406
2024-05-24,174.1474170125974,174.93366658897898,172.82374351187994,174.15737915039062,16572500,173.4407958984375,174.14078267415366,-1,8731.360979986406
