Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-25,58.77000045776367,61.97999954223633,58.68999862670898,61.470001220703125,85501900,60.08500099182129,59.663333892822266,1,4938.419097392026
2022-10-26,59.68999862670898,61.77000045776367,59.150001525878906,59.72999954223633,79761600,60.60000038146973,59.96666717529297,1,4798.629649729862
2022-10-27,61.59999847412109,62.720001220703125,58.5099983215332,58.59999847412109,83871400,59.16499900817871,59.93333307902018,-1,4707.846849273788
2022-10-28,59.09999847412109,62.34999847412109,58.91999816894531,62.0099983215332,78198600,60.30499839782715,60.11333211263021,1,4707.846849273788
2022-10-31,60.75,61.86000061035156,59.52999877929688,60.060001373291016,73274100,61.03499984741211,60.22333272298177,1,4559.801578553508
2022-11-01,61.4900016784668,61.9900016784668,59.43000030517578,59.65999984741211,83806700,59.86000061035156,60.576666514078774,-1,4529.433154520512
2022-11-02,63.0,63.93000030517578,58.56999969482422,58.630001068115234,142669400,59.14500045776367,59.45000076293945,-1,4529.433154520512
2022-11-03,58.11000061035156,62.27999877929688,58.02999877929688,60.11000061035156,95279900,59.3700008392334,59.46666717529297,-1,4529.433154520512
2022-11-04,62.5,63.0,60.52999877929688,62.18999862670898,84791300,61.14999961853027,60.31000010172526,1,4529.433154520512
2022-11-07,62.93000030517578,63.52999877929688,61.400001525878906,63.08000183105469,62722500,62.635000228881836,61.79333368937174,1,4594.254027818644
2022-11-08,64.08999633789062,64.95999908447266,62.369998931884766,63.84999847412109,75938000,63.46500015258789,63.03999964396158,1,4650.334561682438
2022-11-09,62.27999877929688,63.04999923706055,59.79999923706055,59.91999816894531,62940300,61.8849983215332,62.28333282470703,-1,4364.104073298186
2022-11-10,64.30000305175781,68.80000305175781,63.619998931884766,68.47000122070312,107996300,64.19499969482422,64.07999928792317,1,4364.104073298186
2022-11-11,69.58000183105469,73.31999969482422,68.29000091552734,72.37000274658203,111709500,70.42000198364258,66.92000071207683,1,4612.68027077912
2022-11-14,75.22000122070312,75.25,72.66999816894531,73.52999877929688,108892800,72.95000076293945,71.45666758219402,1,4686.615473366059
2022-11-15,77.26000213623047,79.16000366210938,75.38999938964844,76.37000274658203,108946300,74.95000076293945,74.09000142415364,1,4867.630117164029
2022-11-16,73.66000366210938,74.83000183105469,71.93000030517578,72.69999694824219,79968000,74.53499984741211,74.1999994913737,1,4633.713263534412
2022-11-17,70.55999755859375,74.37999725341797,70.16000366210938,73.9000015258789,82320800,73.29999923706055,74.32333374023438,-1,4710.198509216829
2022-11-18,75.06999969482422,75.3499984741211,72.18000030517578,73.56999969482422,73223200,73.73500061035156,73.38999938964844,1,4710.198509216829
2022-11-21,72.20999908447266,72.9800033569336,71.56999969482422,72.45999908447266,51536300,73.01499938964844,73.31000010172527,-1,4639.132541542569
2022-11-22,72.72000122070312,75.33000183105469,72.11000061035156,75.25,55450200,73.85499954223633,73.75999959309895,1,4639.132541542569
2022-11-23,75.48999786376953,78.22000122070312,75.30000305175781,76.4000015258789,81623600,75.82500076293945,74.70333353678386,1,4710.029677775506
2022-11-25,75.66999816894531,76.04000091552734,74.75,75.13999938964844,26018900,75.77000045776367,75.59666697184245,1,4632.3510477077325
2022-11-28,73.80999755859375,75.47000122070312,72.56999969482422,73.19000244140625,45383800,74.16500091552734,74.91000111897786,-1,4512.134512179506
2022-11-29,73.62000274658203,74.48999786376953,72.77999877929688,73.38999938964844,51846400,73.29000091552734,73.9066670735677,-1,4512.134512179506
2022-11-30,73.37999725341797,77.69999694824219,72.80999755859375,77.62999725341797,88468400,75.5099983215332,74.73666636149089,1,4512.134512179506
2022-12-01,78.30999755859375,79.2300033569336,76.44000244140625,77.4800033569336,59833400,77.55500030517578,76.16666666666667,1,4503.41632770329
2022-12-02,75.05000305175781,76.27999877929688,73.6500015258789,74.9800033569336,64377200,76.2300033569336,76.69666798909505,-1,4358.1073404618655
2022-12-05,74.54000091552734,75.16999816894531,72.81999969482422,73.62000274658203,47022200,74.30000305175781,75.36000315348308,-1,4358.1073404618655
2022-12-06,73.08000183105469,73.38999938964844,69.4000015258789,70.2699966430664,64965200,71.94499969482422,72.95666758219402,-1,4358.1073404618655
2022-12-07,69.52999877929688,71.37000274658203,69.27999877929688,70.13999938964844,59180100,70.20499801635742,71.3433329264323,-1,4358.1073404618655
2022-12-08,70.13999938964844,71.22000122070312,69.0,70.47000122070312,56734100,70.30500030517578,70.29333241780598,1,4358.1073404618655
2022-12-09,69.48999786376953,70.66999816894531,68.5199966430664,68.58999633789062,59058300,69.52999877929688,69.73333231608073,-1,4241.841370006877
2022-12-12,68.54000091552734,70.66999816894531,67.52999877929688,70.66999816894531,60968300,69.62999725341797,69.90999857584636,-1,4241.841370006877
2022-12-13,74.87000274658203,75.20999908447266,70.66000366210938,71.6500015258789,72458000,71.15999984741211,70.30333201090495,1,4241.841370006877
2022-12-14,70.93000030517578,72.0,68.31999969482422,68.93000030517578,67278000,70.29000091552734,70.41666666666667,-1,4080.8111751885217
2022-12-15,67.5999984741211,68.20999908447266,66.12000274658203,66.52999877929688,58557000,67.72999954223633,69.03666687011719,-1,4080.8111751885217
2022-12-16,66.25,67.19000244140625,64.80000305175781,65.41000366210938,62438600,65.97000122070312,66.95666758219402,-1,4080.8111751885217
2022-12-19,65.12000274658203,65.58999633789062,63.709999084472656,64.58999633789062,46246900,65.0,65.50999959309895,-1,4080.8111751885217
2022-12-20,63.7599983215332,66.05999755859375,63.52000045776367,65.05000305175781,52431300,64.81999969482422,65.01666768391927,-1,4080.8111751885217
2022-12-21,65.43000030517578,67.8499984741211,65.20999908447266,67.68000030517578,44167600,66.3650016784668,65.77333323160808,1,4080.8111751885217
2022-12-22,66.08000183105469,66.30999755859375,62.2599983215332,63.86000061035156,73917700,65.77000045776367,65.53000132242839,1,3850.4817222694255
2022-12-23,63.11000061035156,64.66000366210938,62.720001220703125,64.5199966430664,45923000,64.18999862670898,65.35333251953125,-1,3890.2766273187513
2022-12-27,63.869998931884766,64.27999877929688,62.970001220703125,63.27000045776367,36086000,63.89499855041504,63.88333257039388,1,3890.2766273187513
2022-12-28,62.540000915527344,63.540000915527344,61.959999084472656,62.56999969482422,39526500,62.920000076293945,63.4533322652181,-1,3847.235745582287
2022-12-29,63.63999938964844,65.18000030517578,63.060001373291016,64.81999969482422,41428500,63.69499969482422,63.5533332824707,1,3847.235745582287
2022-12-30,63.77000045776367,64.81999969482422,63.13999938964844,64.7699966430664,37127000,64.79499816894531,64.05333201090495,1,3844.2679342737933
2023-01-03,66.0,66.87999725341797,63.59000015258789,64.0199966430664,46851800,64.3949966430664,64.53666432698567,-1,3799.7534815929625
2023-01-04,65.0,65.79000091552734,63.310001373291016,64.66000366210938,47477100,64.34000015258789,64.48333231608073,-1,3799.7534815929625
2023-01-05,64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,46159500,63.49500274658203,63.67000071207682,-1,3799.7534815929625
2023-01-06,63.150001525878906,64.30000305175781,60.04999923706055,63.959999084472656,70161300,63.14500045776367,63.650001525878906,-1,3799.7534815929625
2023-01-09,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,69741300,65.5999984741211,64.50999959309895,1,3799.7534815929625
2023-01-10,66.66999816894531,68.1500015258789,66.55999755859375,68.05000305175781,41149600,67.64500045776367,66.41666666666667,1,3845.5271301793678
2023-01-11,68.38999938964844,69.12999725341797,67.22000122070312,69.05999755859375,44470100,68.55500030517578,68.11666615804036,1,3902.602238235067
2023-01-12,70.06999969482422,71.6500015258789,67.18000030517578,70.80000305175781,70066200,69.93000030517578,69.30333455403645,1,4000.930497317352
2023-01-13,69.83999633789062,71.0999984741211,69.2300033569336,71.0,45757400,70.9000015258789,70.28666687011719,1,4012.2323879261367
2023-01-17,70.87000274658203,72.66000366210938,70.6500015258789,71.58999633789062,42621300,71.29499816894531,71.12999979654948,1,4045.573267019694
2023-01-18,71.87000274658203,72.77999877929688,70.5,70.52999877929688,39538700,71.05999755859375,71.03999837239583,1,3985.6724707420535
2023-01-19,68.97000122070312,69.25,67.2699966430664,67.70999908447266,47189900,69.11999893188477,69.94333140055339,-1,3826.3133987770457
2023-01-20,68.01000213623047,70.12999725341797,67.44999694824219,70.06999969482422,47757600,68.88999938964844,69.43666585286458,-1,3826.3133987770457
2023-01-23,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,84293200,73.29999923706055,71.43666585286458,1,3826.3133987770457
2023-01-24,73.75,75.63999938964844,73.41999816894531,74.69999694824219,60822600,75.61499786376953,73.76666514078777,1,3734.8177678135007
2023-01-25,72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,49932600,74.80500030517578,75.37999979654948,-1,3745.3175916201167
2023-01-26,76.5,77.08000183105469,74.27999877929688,75.16000366210938,49583900,75.03500366210938,74.92333475748698,1,3745.3175916201167
2023-01-27,73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,58118600,75.28000259399414,75.15666961669922,1,3757.2769872737977
2023-01-30,74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,48105200,73.92499923706055,74.33666737874348,-1,3610.2745457937067
2023-01-31,72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,71669100,73.79999923706055,74.33333333333333,-1,3610.2745457937067
2023-02-01,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,152548200,79.89500045776367,77.41333262125652,1,3610.2745457937067
2023-02-02,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,97762100,86.4749984741211,82.6999994913737,1,3766.816382608432
2023-02-03,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,66557800,87.19999694824219,86.34666442871094,1,3672.1234010804137
2023-02-06,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,53008900,84.8849983215332,86.02666473388672,-1,3569.3262910246885
2023-02-07,84.31999969482422,86.25,82.5199966430664,85.91000366210938,65291900,84.79500198364258,85.22666676839192,-1,3569.3262910246885
2023-02-08,85.87999725341797,88.0,84.54000091552734,84.69000244140625,54140400,85.30000305175781,84.76000213623047,1,3569.3262910246885
2023-02-09,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,46525400,83.95000076293945,84.60333506266277,-1,3506.9503937472887
2023-02-10,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,49332600,82.34500122070312,83.12666829427083,-1,3506.9503937472887
2023-02-13,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,45400000,82.30500030517578,82.6066665649414,-1,3506.9503937472887
2023-02-14,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,55979700,84.53999710083008,83.51999918619792,1,3506.950393747288
2023-02-15,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,46430200,85.56499862670898,84.75333150227864,1,3475.53282392222
2023-02-16,82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,57755200,82.63000106811523,83.73666636149089,-1,3267.441581432707
2023-02-17,79.5999984741211,79.6500015258789,77.37000274658203,78.5,47826600,79.29000091552734,81.25333404541016,-1,3267.441581432707
2023-02-21,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,44045600,77.6349983215332,78.4499994913737,-1,3267.441581432707
2023-02-22,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,50286800,76.68999862670898,77.29333241780598,-1,3267.441581432707
2023-02-23,80.62999725341797,81.79000091552734,77.97000122070312,79.75,76391300,78.18000030517578,77.70999908447266,1,3267.441581432707
2023-02-24,77.75,78.80999755859375,76.94000244140625,78.08999633789062,46700000,78.91999816894531,78.14999898274739,1,3199.4294812332496
2023-02-27,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,45617300,78.42999649047852,78.86999766031902,-1,3227.2898106692155
2023-02-28,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,44220100,78.67499923706055,78.47999827067058,1,3227.2898106692155
2023-03-01,78.55000305175781,80.29000091552734,77.87999725341797,78.29000091552734,44266000,78.43500137329102,78.54666646321614,-1,3215.3794393538988
2023-03-02,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,60108600,79.3650016784668,79.10333506266277,1,3215.3794393538988
2023-03-03,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,54536200,80.97999954223633,80.08333333333333,1,3258.5493926761774
2023-03-06,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,54541300,81.34000015258789,81.04000091552734,1,3244.1596115455254
2023-03-07,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,70959000,81.63500213623047,81.59666697184245,1,3282.133263486323
2023-03-08,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,69529800,83.7400016784668,82.88000233968098,1,3412.4433520361163
2023-03-09,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,79496700,84.70000076293945,83.83666737874348,1,3358.880186020553
2023-03-10,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,70273600,83.3499984741211,84.02333323160808,-1,3304.5177063175165
2023-03-13,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,65269100,82.34000015258789,82.90333302815755,-1,3304.5177063175165
2023-03-14,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,66616300,84.72999954223633,84.04333241780598,1,3304.517706317517
2023-03-15,86.7699966430664,90.41999816894533,86.22000122070312,89.68000030517578,86177400,88.56499862670898,86.37999979654948,1,3388.783982307166
2023-03-16,89.72000122070312,96.69000244140624,89.0199966430664,96.5999984741211,115839200,93.13999938964844,91.24333190917969,1,3650.2734880243443
2023-03-17,96.66000366210938,98.75,95.94000244140624,97.83999633789062,94080800,97.21999740600586,94.7066650390625,1,3697.1299207243646
2023-03-20,96.3000030517578,96.94000244140624,92.9000015258789,96.80999755859376,92008900,97.32499694824219,97.08333079020183,1,3658.2088307020704
2023-03-21,97.0,99.45999908447266,93.63999938964844,95.93000030517578,85285300,96.36999893188477,96.85999806722005,-1,3624.9559249626727
2023-03-22,95.6500015258789,101.6999969482422,95.63999938964844,97.58000183105467,110816300,96.75500106811523,96.77333323160808,-1,3624.9559249626727
2023-03-23,100.0500030517578,102.43000030517578,98.66999816894533,100.27999877929688,84088900,98.93000030517578,97.93000030517578,1,3624.9559249626723
2023-03-24,99.18000030517578,99.5199966430664,96.73999786376952,97.9499969482422,64712400,99.11499786376953,98.60333251953125,1,3540.73021649169
2023-03-27,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,57461400,97.27999877929688,98.27999877929688,-1,3492.2915674730007
2023-03-28,96.7699966430664,96.94000244140624,92.87000274658205,94.55999755859376,59150100,95.58499908447266,96.37333170572917,-1,3492.2915674730007
2023-03-29,96.06999969482422,96.91000366210938,94.87000274658205,96.08999633789062,55326000,95.32499694824219,95.75333150227864,-1,3492.2915674730007
2023-03-30,98.0,99.52999877929688,97.25,97.87999725341795,59678500,96.9849967956543,96.17666371663411,1,3492.2915674730007
2023-03-31,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623048,55861100,97.94499969482422,97.32666524251302,1,3496.9300530544933
2023-04-03,96.6999969482422,96.79000091552734,94.80999755859376,96.55999755859376,50655300,97.28499984741212,97.48333231608073,-1,3445.1948783367484
2023-04-04,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658205,43195900,96.2150001525879,96.81333414713542,-1,3445.1948783367484
2023-04-05,94.3499984741211,94.5,91.36000061035156,92.55999755859376,52979300,94.2150001525879,94.99666595458986,-1,3445.1948783367484
2023-04-06,91.47000122070312,92.91000366210938,90.62000274658205,92.47000122070312,47778400,92.51499938964844,93.63333384195965,-1,3445.1948783367484
2023-04-10,91.31999969482422,95.8000030517578,91.0199966430664,95.4800033569336,52536300,93.97500228881836,93.50333404541016,1,3445.194878336748
2023-04-11,96.05999755859376,96.06999969482422,92.69000244140624,94.02999877929688,51935800,94.75500106811523,93.9933344523112,1,3392.874516283932
2023-04-12,94.97000122070312,95.0,91.73999786376952,92.33000183105467,53383100,93.18000030517578,93.94666798909505,-1,3331.533705922023
2023-04-13,92.79000091552734,93.16000366210938,91.83000183105467,92.08999633789062,40572500,92.20999908447266,92.81666564941406,-1,3331.533705922023
2023-04-14,91.81999969482422,92.97000122070312,90.5,91.75,38734800,91.91999816894531,92.05666605631511,-1,3331.533705922023
2023-04-17,90.2300033569336,90.69000244140624,88.30000305175781,89.87000274658203,47250800,90.81000137329102,91.23666636149089,-1,3331.533705922023
2023-04-18,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,46246300,89.82500076293945,90.46666717529297,-1,3331.533705922023
2023-04-19,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,37344500,89.86000061035156,89.86333465576172,-1,3331.533705922023
2023-04-20,88.83000183105469,91.58000183105467,88.7300033569336,90.11000061035156,47082700,90.0250015258789,89.94333394368489,1,3331.533705922023
2023-04-21,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,41118300,89.27000045776367,89.4933344523112,-1,3269.4209814215033
2023-04-24,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,40423800,88.0,88.70333353678386,-1,3269.4209814215033
2023-04-25,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,52771500,85.68500137329102,86.60000101725261,-1,3269.4209814215033
2023-04-26,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,47786600,84.87000274658203,85.77000172932942,-1,3269.4209814215033
2023-04-27,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,53087200,86.69000244140625,85.72666931152344,1,3269.4209814215033
2023-04-28,87.0199966430664,89.75,86.44000244140625,89.37000274658203,50652100,88.40500259399414,87.58333587646484,1,3341.5845600549774
2023-05-01,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,59358700,89.53000259399414,88.83333587646484,1,3353.5494924325567
2023-05-02,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,70483500,89.80000305175781,89.65666961669922,1,3361.775436929609
2023-05-03,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,109482200,85.7650032043457,87.07333628336589,-1,3051.8085776835715
2023-05-04,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,122840500,84.1150016784668,86.04666900634766,-1,3051.8085776835715
2023-05-05,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78407400,88.2249984741211,86.02333323160808,1,3051.8085776835715
2023-05-08,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95503200,92.43999862670898,90.49666595458984,1,3228.44948619764
2023-05-09,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859376,68674800,95.04999923706055,93.3133316040039,1,3229.128759676297
2023-05-10,96.41999816894533,99.94000244140624,96.12000274658205,97.0199966430664,95619500,96.03999710083008,95.7066650390625,1,3295.7087047126793
2023-05-11,98.16000366210938,99.19000244140624,96.13999938964844,97.0999984741211,57061000,97.05999755859375,96.39333089192708,1,3298.4263169588426
2023-05-12,96.83000183105467,97.4499969482422,93.68000030517578,95.26000213623048,53790400,96.18000030517578,96.45999908447266,-1,3235.9227902917046
2023-05-15,95.1999969482422,97.43000030517578,93.4499969482422,97.4000015258789,51749200,96.33000183105469,96.58666737874348,-1,3235.9227902917046
2023-05-16,97.38999938964844,103.27999877929688,97.30999755859376,101.4800033569336,90622900,99.44000244140625,98.04666900634766,1,3235.9227902917046
2023-05-17,101.79000091552734,104.13999938964844,100.0500030517578,103.75,75240900,102.6150016784668,100.87666829427083,1,3308.306842599507
2023-05-18,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700,105.84000015258789,104.3866678873698,1,3441.5957448807703
2023-05-19,106.36000061035156,107.29000091552734,104.62000274658205,105.81999969482422,67830600,106.875,105.83333333333333,1,3374.313533245925
2023-05-22,104.68000030517578,108.79000091552734,103.48999786376952,108.0,65424200,106.90999984741211,107.25,-1,3443.8278457903302
2023-05-23,107.25,110.98999786376952,107.19000244140624,108.12000274658205,73099100,108.06000137329102,107.31333414713542,1,3443.8278457903302
2023-05-24,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,65910500,108.19499969482422,108.12999979654948,1,3448.605436839992
2023-05-25,117.30999755859376,120.69000244140624,115.8000030517578,120.3499984741211,108514700,114.30999755859375,112.24666595458984,1,3833.3764840669533
2023-05-26,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,92922800,123.68999862670898,118.5499979654948,1,4046.1472061947743
2023-05-30,130.4199981689453,130.7899932861328,123.51000213623048,125.2699966430664,98902300,126.14999771118164,124.21666463216145,1,3990.0877887749707
2023-05-31,122.41999816894533,123.95999908447266,117.86000061035156,118.20999908447266,87552200,121.73999786376953,123.50333150227864,-1,3765.2134309701146
2023-06-01,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,66032900,118.84000015258789,120.98333231608073,-1,3765.2134309701146
2023-06-02,120.75,121.66000366210938,117.68000030517578,117.86000061035156,52331100,118.66500091552734,118.51333363850911,1,3765.2134309701146
2023-06-05,116.58999633789062,119.31999969482422,116.41999816894533,117.93000030517578,52602900,117.89500045776367,118.42000071207683,-1,3767.4496755802543
2023-06-06,117.91000366210938,124.41999816894533,117.73999786376952,124.2300033569336,75257500,121.08000183105469,120.00666809082031,1,3767.4496755802543
2023-06-07,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105467,81755200,121.03000259399414,119.99666849772136,1,3573.360622848695
2023-06-08,118.3000030517578,122.20999908447266,117.0500030517578,121.0500030517578,65246900,119.44000244140624,121.0366694132487,-1,3671.0116912419808
2023-06-09,123.56999969482422,127.25,123.5500030517578,124.91999816894533,75051600,122.98500061035156,121.26666768391927,1,3671.0116912419808
2023-06-12,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,85394700,127.05500030517578,125.05333455403645,1,3796.4938865319427
2023-06-13,132.32000732421875,132.8300018310547,122.4499969482422,124.52999877929688,132461900,126.86000061035156,126.21333312988281,1,3659.550817563129
2023-06-14,126.52999877929688,127.7300033569336,123.80999755859376,127.33000183105467,95888100,125.93000030517578,127.01666768391927,-1,3741.834231661604
2023-06-15,125.38999938964844,125.6999969482422,122.26000213623048,124.23999786376952,85587100,125.7849998474121,125.36666615804036,1,3741.834231661604
2023-06-16,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105467,81846900,122.1599998474121,123.88333384195961,-1,3616.544342524153
2023-06-20,119.08999633789062,121.75,117.6999969482422,118.93000030517578,58851800,119.50500106811523,121.08333333333331,-1,3616.544342524153
2023-06-21,118.48999786376952,119.19000244140624,111.66999816894533,112.11000061035156,82835600,115.52000045776367,117.04000091552734,-1,3616.544342524153
2023-06-22,112.23999786376952,114.0,109.8499984741211,110.6999969482422,70754800,111.40499877929688,113.91333262125652,-1,3616.544342524153
2023-06-23,109.30999755859376,111.0999984741211,107.45999908447266,110.01000213623048,73545600,110.35499954223634,110.93999989827473,-1,3616.544342524153
2023-06-26,110.9499969482422,112.5500030517578,107.1999969482422,107.51000213623048,68557000,108.76000213623048,109.4066670735677,-1,3616.544342524153
2023-06-27,108.56999969482422,110.97000122070312,107.08000183105467,110.38999938964844,59381600,108.95000076293945,109.30333455403645,-1,3616.544342524153
2023-06-28,108.20999908447266,111.77999877929688,107.62999725341795,110.16999816894533,67534100,110.27999877929688,109.35666656494142,1,3616.544342524153
2023-06-29,112.06999969482422,112.76000213623048,109.83999633789062,111.23999786376952,58347200,110.70499801635742,110.5999984741211,1,3651.66916241282
2023-06-30,113.02999877929688,114.69000244140624,112.41000366210938,113.91000366210938,53331900,112.57500076293945,111.77333323160808,1,3739.3172928020476
2023-07-03,115.16000366210938,116.7300033569336,114.51000213623048,115.81999969482422,31860000,114.8650016784668,113.6566670735677,1,3802.016625298774
2023-07-05,116.0999984741211,117.66000366210938,113.86000061035156,113.9499969482422,49501600,114.8849983215332,114.56000010172527,1,3740.630150159827
2023-07-06,112.06999969482422,113.79000091552734,110.30999755859376,113.4800033569336,42342000,113.71500015258789,114.41666666666667,-1,3725.201696933721
2023-07-07,114.16000366210938,115.33000183105467,113.04000091552734,113.16999816894533,37135100,113.32500076293945,113.53333282470703,-1,3725.201696933721
2023-07-10,113.0,113.61000061035156,109.87999725341795,113.58000183105467,49330200,113.375,113.41000111897786,-1,3725.201696933721
2023-07-11,111.66000366210938,113.2699966430664,109.5,111.31999969482422,59899500,112.45000076293945,112.68999989827473,-1,3725.201696933721
2023-07-12,112.88999938964844,115.4000015258789,112.30999755859376,114.58000183105467,57993100,112.95000076293945,113.16000111897786,-1,3725.201696933721
2023-07-13,115.76000213623048,116.16000366210938,113.58000183105467,115.91999816894533,49206700,115.25,113.93999989827473,1,3725.2016969337215
2023-07-14,116.16999816894533,122.12000274658205,115.25,115.94000244140624,91847300,115.93000030517578,115.48000081380208,1,3725.844553652962
2023-07-17,115.9499969482422,118.83999633789062,112.7300033569336,118.31999969482422,68593300,117.13000106811523,116.72666676839192,1,3802.3280763166595
2023-07-18,117.5500030517578,118.43000030517578,115.19000244140624,117.93000030517578,57980100,118.125,117.39666748046875,1,3789.795067249457
2023-07-19,121.3000030517578,121.66999816894533,115.5500030517578,116.43000030517578,70363100,117.18000030517578,117.56000010172527,-1,3741.5911107823704
2023-07-20,114.95999908447266,115.0500030517578,109.23999786376952,110.25,76340400,113.34000015258789,114.87000020345052,-1,3741.5911107823704
2023-07-21,110.97000122070312,112.3000030517578,109.54000091552734,110.9499969482422,76778100,110.5999984741211,112.54333241780598,-1,3741.5911107823704
2023-07-24,110.62000274658205,111.30999755859376,108.5500030517578,110.61000061035156,45583600,110.77999877929688,110.60333251953125,1,3741.59111078237
2023-07-25,111.13999938964844,114.0500030517578,111.0,113.0,44916300,111.80500030517578,111.51999918619792,1,3822.4373310313463
2023-07-26,111.91000366210938,112.36000061035156,109.3000030517578,110.08999633789062,51721700,111.54499816894531,111.23333231608073,1,3724.0009891597992
2023-07-27,111.79000091552734,115.08000183105467,110.51000213623048,111.0999984741211,70678000,110.59499740600586,111.39666493733723,-1,3758.1662092478414
2023-07-28,113.37999725341795,114.86000061035156,112.44000244140624,112.95999908447266,55526000,112.02999877929688,111.38333129882812,1,3758.1662092478414
2023-07-31,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300,113.68000030517578,112.81999969482422,1,3806.0749252569517
2023-08-01,114.26000213623048,118.19000244140624,113.16000366210938,117.5999984741211,95279300,116.0,114.98666636149089,1,3912.5384565782183
2023-08-02,119.48999786376952,119.5,107.37999725341795,109.3499984741211,173372000,113.4749984741211,113.78333282470703,-1,3638.0619031293386
2023-08-03,108.9499969482422,114.95999908447266,108.9499969482422,113.1500015258789,90605400,111.25,113.36666615804036,-1,3638.0619031293386
2023-08-04,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83083100,114.48500061035156,112.77333323160808,1,3638.0619031293386
2023-08-07,116.36000061035156,119.08000183105467,115.48999786376952,116.80999755859376,65854800,116.31499862670898,115.25999959309895,1,3669.159067020286
2023-08-08,114.94000244140624,115.45999908447266,111.41000366210938,113.2300033569336,54141800,115.02000045776367,115.28666687011719,-1,3556.706636068796
2023-08-09,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100,111.85000228881836,113.50333404541016,-1,3556.706636068796
2023-08-10,111.3000030517578,113.88999938964844,109.47000122070312,110.2300033569336,57297800,110.35000228881836,111.31000264485677,-1,3556.706636068796
2023-08-11,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55618700,108.9000015258789,109.42333475748698,-1,3556.706636068796
2023-08-14,106.75,111.98999786376952,105.41999816894533,111.9800033569336,57421800,109.7750015258789,109.92666880289714,-1,3556.706636068796
2023-08-15,111.98999786376952,113.18000030517578,110.16999816894533,111.3499984741211,53816600,111.66500091552734,110.3000005086263,1,3556.706636068796
