Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-24,8.300000190734863,8.300000190734863,8.010000228881836,8.270000457763672,28062200,8.28000020980835,8.200000127156576,1,6058.218055903183
2022-10-25,8.359999656677246,8.65999984741211,8.359999656677246,8.65999984741211,31001500,8.46500015258789,8.40666675567627,1,6343.913486783279
2022-10-26,8.479999542236328,9.050000190734863,8.390000343322754,8.569999694824219,33530900,8.614999771118164,8.5,1,6277.9835570055675
2022-10-27,8.680000305175781,8.779999732971191,8.460000038146973,8.600000381469727,28940800,8.585000038146973,8.609999974568685,-1,6299.960666009798
2022-10-28,8.550000190734863,8.65999984741211,8.364999771118164,8.640000343322754,20697400,8.62000036239624,8.603333473205566,1,6299.960666009798
2022-10-31,8.59000015258789,8.829999923706055,8.430000305175781,8.789999961853027,31376100,8.71500015258789,8.676666895548502,1,6409.334700628618
2022-11-01,8.989999771118164,9.0600004196167,8.5600004196167,8.649999618530273,29800000,8.71999979019165,8.693333307902018,1,6307.251758370074
2022-11-02,8.699999809265137,8.760000228881836,8.199999809265137,8.220000267028809,36042600,8.434999942779541,8.553333282470703,-1,5993.712534617319
2022-11-03,8.069999694824219,8.300000190734863,7.869999885559082,8.079999923706055,36419500,8.150000095367432,8.316666603088379,-1,5993.712534617319
2022-11-04,8.1899995803833,8.199999809265137,7.650000095367432,7.929999828338623,64338900,8.004999876022339,8.076666673024496,-1,5993.712534617319
2022-11-07,7.78000020980835,7.849999904632568,6.889999866485596,7.019999980926514,99332800,7.474999904632568,7.6766665776570635,-1,5993.712534617319
2022-11-08,7.079999923706055,7.420000076293945,6.909999847412109,7.210000038146973,56353900,7.115000009536743,7.386666615804036,-1,5993.712534617319
2022-11-09,7.119999885559082,7.184999942779541,6.949999809265137,6.980000019073486,42517300,7.0950000286102295,7.070000012715657,1,5993.712534617319
2022-11-10,7.460000038146973,7.96999979019165,7.429999828338623,7.639999866485596,58579800,7.309999942779541,7.276666641235352,1,6560.453128810694
2022-11-11,7.480000019073486,8.420000076293945,7.375,8.40999984741211,55324100,8.024999856948853,7.6766665776570635,1,7221.650625189347
2022-11-14,8.180000305175781,8.319999694824219,7.953000068664551,8.100000381469727,37402700,8.255000114440918,8.050000031789144,1,6955.454682543753
2022-11-15,8.449999809265137,8.470000267028809,8.154999732971191,8.34000015258789,34454100,8.220000267028809,8.283333460489908,-1,7161.542022447108
2022-11-16,8.180000305175781,8.239999771118164,8.0,8.0600004196167,28436000,8.200000286102295,8.166666984558105,1,7161.542022447108
2022-11-17,7.829999923706055,7.880000114440918,7.525000095367432,7.619999885559082,33746500,7.840000152587891,8.006666819254557,-1,6770.588902037389
2022-11-18,7.760000228881836,7.789999961853027,7.309999942779541,7.389999866485596,27245200,7.504999876022339,7.690000057220459,-1,6770.588902037389
2022-11-21,7.309999942779541,7.320000171661377,7.070000171661377,7.190000057220459,36605600,7.289999961853027,7.399999936421712,-1,6770.588902037389
2022-11-22,7.179999828338623,7.25,6.980000019073486,7.21999979019165,27327800,7.204999923706055,7.266666571299235,-1,6770.588902037389
2022-11-23,7.25,7.420000076293945,7.119999885559082,7.369999885559082,24182900,7.294999837875366,7.259999910990397,1,6770.588902037389
2022-11-25,7.320000171661377,7.339000225067139,7.190000057220459,7.28000020980835,10824400,7.325000047683716,7.289999961853027,1,6687.909008511359
2022-11-28,7.230000019073486,7.400000095367432,7.150000095367432,7.159999847412109,19438000,7.2200000286102295,7.269999980926514,-1,6577.668420384292
2022-11-29,7.199999809265137,7.300000190734863,7.050000190734863,7.079999923706055,22150800,7.119999885559082,7.173333326975505,-1,6577.668420384292
2022-11-30,7.139999866485596,7.510000228881836,7.0329999923706055,7.5,32745700,7.289999961853027,7.246666590372722,1,6577.668420384292
2022-12-01,7.510000228881836,7.880000114440918,7.46999979019165,7.860000133514404,34424400,7.680000066757202,7.480000019073486,1,6893.396621657869
2022-12-02,7.614999771118164,7.760000228881836,7.5,7.659999847412109,18794000,7.759999990463257,7.673333326975505,1,6717.991879529484
2022-12-05,7.619999885559082,7.695000171661377,7.105000019073486,7.190000057220459,32158200,7.424999952316284,7.570000012715657,-1,6305.791509192036
2022-12-06,7.190000057220459,7.195000171661377,6.880000114440918,6.989999771118164,32868100,7.0899999141693115,7.279999891916911,-1,6305.791509192036
2022-12-07,7.079999923706055,7.349999904632568,7.019999980926514,7.070000171661377,28351600,7.0299999713897705,7.083333333333333,-1,6305.791509192036
2022-12-08,7.099999904632568,7.269999980926514,6.940000057220459,7.119999885559082,23107700,7.0950000286102295,7.059999942779541,1,6305.791509192036
2022-12-09,7.059999942779541,7.190000057220459,7.03000020980835,7.110000133514404,23367300,7.115000009536743,7.100000063578288,1,6296.935279901183
2022-12-12,7.110000133514404,7.309999942779541,7.090000152587891,7.289999961853027,22672400,7.200000047683716,7.173333326975505,1,6456.351207912056
2022-12-13,7.730000019073486,7.96999979019165,7.489999771118164,7.5,41033800,7.394999980926514,7.300000031789144,1,6642.336668412271
2022-12-14,7.5,7.599999904632568,7.264999866485596,7.349999904632568,22653800,7.424999952316284,7.379999955495198,1,6509.489850582348
2022-12-15,7.170000076293945,7.297999858856201,7.010000228881836,7.010000228881836,25417100,7.180000066757202,7.286666711171468,-1,6208.370875450698
2022-12-16,7.019999980926514,7.079999923706055,6.760000228881836,6.900000095367432,32655600,6.955000162124634,7.086666742960612,-1,6208.370875450698
2022-12-19,6.800000190734863,6.829999923706055,6.320000171661377,6.349999904632568,41511600,6.625,6.753333409627278,-1,6208.370875450698
2022-12-20,6.289999961853027,6.539999961853027,6.199999809265137,6.309999942779541,30215600,6.329999923706055,6.519999980926514,-1,6208.370875450698
2022-12-21,6.239999771118164,6.519999980926514,6.039999961853027,6.5,34408600,6.4049999713897705,6.386666615804036,1,6208.370875450698
2022-12-22,6.369999885559082,6.380000114440918,6.179999828338623,6.320000171661377,28066000,6.4100000858306885,6.37666670481364,1,6036.44692285937
2022-12-23,6.269999980926514,6.300000190734863,6.070000171661377,6.289999961853027,20419000,6.305000066757202,6.370000044504802,-1,6007.792703039129
2022-12-27,6.150000095367432,6.21999979019165,5.920000076293945,6.0,34573300,6.144999980926514,6.203333377838135,-1,6007.792703039129
2022-12-28,5.980000019073486,6.170000076293945,5.949999809265137,6.070000171661377,30096800,6.0350000858306885,6.120000044504802,-1,6007.792703039129
2022-12-29,6.099999904632568,6.525000095367432,6.099999904632568,6.400000095367432,42694200,6.235000133514404,6.1566667556762695,1,6007.792703039129
2022-12-30,6.190000057220459,6.420000076293945,6.190000057220459,6.420000076293945,27830900,6.4100000858306885,6.296666781107585,1,6026.567037051749
2023-01-03,6.579999923706055,6.639999866485596,6.275000095367432,6.389999866485596,29969900,6.4049999713897705,6.403333346048991,1,5998.405312225103
2023-01-04,6.480000019073486,6.675000190734863,6.369999885559082,6.579999923706055,31660500,6.484999895095825,6.463333288828532,1,6176.761709152713
2023-01-05,6.449999809265137,6.489999771118164,6.25,6.320000171661377,34186000,6.450000047683716,6.429999987284343,1,5932.695366988647
2023-01-06,6.400000095367432,6.449999809265137,6.090000152587891,6.400000095367432,30596400,6.360000133514404,6.433333396911621,-1,6007.792703039129
2023-01-09,6.489999771118164,6.670000076293945,6.400000095367432,6.5,31028900,6.450000047683716,6.4066667556762695,1,6007.792703039129
2023-01-10,6.5,6.71999979019165,6.489999771118164,6.699999809265137,28236600,6.599999904632568,6.5333333015441895,1,6192.647686841023
2023-01-11,6.840000152587891,6.989999771118164,6.760000228881836,6.980000019073486,25936700,6.8399999141693115,6.726666609446208,1,6451.445104892719
2023-01-12,7.010000228881836,7.050000190734863,6.78000020980835,7.010000228881836,30152500,6.995000123977661,6.896666685740153,1,6479.173572827526
2023-01-13,6.840000152587891,7.010000228881836,6.809999942779541,6.960000038146973,20981000,6.985000133514404,6.983333428700765,1,6432.95960651253
2023-01-17,6.989999771118164,7.150000095367432,6.730000019073486,7.070000171661377,30910300,7.015000104904175,7.0133334795633955,1,6534.630067968094
2023-01-18,7.15500020980835,7.300000190734863,6.880000114440918,6.900000095367432,32743400,6.985000133514404,6.976666768391927,1,6377.503111371962
2023-01-19,6.800000190734863,6.894999980926514,6.670000076293945,6.730000019073486,24841700,6.815000057220459,6.900000095367432,-1,6220.3761547758295
2023-01-20,6.760000228881836,7.059999942779541,6.71999979019165,7.019999980926514,28751700,6.875,6.8833333651224775,-1,6220.3761547758295
2023-01-23,7.03000020980835,7.409999847412109,6.991000175476074,7.380000114440918,31633300,7.200000047683716,7.043333371480306,1,6220.3761547758295
2023-01-24,7.0,7.420000076293945,7.0,7.019999980926514,22649500,7.200000047683716,7.140000025431315,1,5916.943063786133
2023-01-25,6.920000076293945,7.269999980926514,6.690000057220459,7.21999979019165,37147900,7.119999885559082,7.206666628519694,-1,6085.516779940719
2023-01-26,7.369999885559082,7.449999809265137,7.039999961853027,7.239999771118164,28005600,7.229999780654907,7.159999847412109,1,6085.516779940719
2023-01-27,7.190000057220459,7.730000019073486,7.139999866485596,7.550000190734863,37555200,7.394999980926514,7.336666584014893,1,6346.084848311628
2023-01-30,7.5,7.610000133514404,7.360000133514404,7.369999885559082,28567800,7.460000038146973,7.386666615804036,1,6194.787208509011
2023-01-31,7.409999847412109,7.820000171661377,7.380000114440918,7.78000020980835,40984000,7.575000047683716,7.566666762034099,1,6539.40929854738
2023-02-01,7.730000019073486,8.220000267028809,7.679999828338623,8.199999809265137,50123700,7.990000009536743,7.7833333015441895,1,6892.436189550709
2023-02-02,8.510000228881836,9.210000038146973,8.470000267028809,8.989999771118164,71889700,8.59499979019165,8.323333263397217,1,7556.463561925423
2023-02-03,8.539999961853027,8.899999618530273,8.373000144958496,8.40999984741211,64785500,8.699999809265137,8.53333314259847,1,7068.949835452969
2023-02-06,8.3100004196167,8.53499984741211,8.239999771118164,8.3100004196167,38845500,8.360000133514404,8.570000012715658,-1,6984.8962145867
2023-02-07,8.329999923706055,8.40999984741211,8.0600004196167,8.329999923706055,42201800,8.320000171661377,8.350000063578287,-1,6984.8962145867
2023-02-08,8.25,8.569999694824219,8.170000076293945,8.220000267028809,35105500,8.275000095367432,8.286666870117188,-1,6984.8962145867
2023-02-09,8.34000015258789,8.430000305175781,7.940000057220459,7.949999809265137,33366700,8.085000038146973,8.166666666666666,-1,6984.8962145867
2023-02-10,7.789999961853027,7.860000133514404,7.460000038146973,7.510000228881836,43042400,7.730000019073486,7.893333435058594,-1,6984.8962145867
2023-02-13,7.579999923706055,7.775000095367432,7.449999809265137,7.610000133514404,87397100,7.56000018119812,7.690000057220459,-1,6984.8962145867
2023-02-14,8.59000015258789,9.295000076293944,8.229999542236328,9.220000267028809,216055200,8.415000200271606,8.113333543141684,1,6984.8962145867
2023-02-15,9.15999984741211,10.229999542236328,9.109999656677246,10.109999656677246,153210400,9.664999961853027,8.980000019073486,1,7659.1427642284125
2023-02-16,9.649999618530272,10.3100004196167,9.600000381469728,9.710000038146973,88638800,9.90999984741211,9.679999987284342,1,7356.110688264211
2023-02-17,9.56999969482422,9.710000038146973,9.085000038146973,9.199999809265137,62137800,9.454999923706055,9.673333168029785,-1,6969.74424954576
2023-02-21,9.010000228881836,9.100000381469728,8.399999618530273,8.470000267028809,65226600,8.835000038146973,9.126666704813639,-1,6969.74424954576
2023-02-22,8.479999542236328,8.625,8.15999984741211,8.359999656677246,55346000,8.414999961853027,8.676666577657064,-1,6969.74424954576
2023-02-23,8.420000076293945,8.479999542236328,7.909999847412109,8.170000076293945,60015500,8.264999866485596,8.333333333333334,-1,6969.74424954576
2023-02-24,7.940000057220459,8.199999809265137,7.869999885559082,8.09000015258789,41518600,8.130000114440918,8.206666628519693,-1,6969.74424954576
2023-02-27,8.119999885559082,8.229999542236328,7.960000038146973,8.029999732971191,35270000,8.059999942779541,8.09666665395101,-1,6969.74424954576
2023-02-28,7.960000038146973,8.097000122070312,7.800000190734863,7.840000152587891,32937000,7.934999942779541,7.986666679382324,-1,6969.74424954576
2023-03-01,7.829999923706055,7.909999847412109,7.690000057220459,7.690000057220459,27939100,7.765000104904175,7.853333314259847,-1,6969.74424954576
2023-03-02,7.590000152587891,8.029999732971191,7.559999942779541,7.96999979019165,36538700,7.829999923706055,7.833333333333333,-1,6969.74424954576
2023-03-03,8.0,8.5,8.0,8.329999923706055,43229100,8.149999856948853,7.996666590372722,1,6969.74424954576
2023-03-06,8.34000015258789,8.449999809265137,8.199999809265137,8.279999732971191,28316200,8.304999828338623,8.193333148956299,1,6927.908889996866
2023-03-07,8.274999618530273,8.425000190734863,8.1899995803833,8.279999732971191,26819600,8.279999732971191,8.296666463216146,-1,6927.908889996866
2023-03-08,8.359999656677246,8.579999923706055,8.0600004196167,8.130000114440918,38723600,8.204999923706055,8.229999860127768,-1,6927.908889996866
2023-03-09,8.069999694824219,8.260000228881836,7.679999828338623,7.690000057220459,29005900,7.9100000858306885,8.03333330154419,-1,6927.908889996866
2023-03-10,7.590000152587891,7.679999828338623,7.28000020980835,7.349999904632568,41953600,7.519999980926514,7.723333358764648,-1,6927.908889996866
2023-03-13,7.289999961853027,8.149999618530273,7.190000057220459,7.869999885559082,63183500,7.609999895095825,7.636666615804036,-1,6927.908889996866
2023-03-14,8.050000190734863,8.140000343322754,7.78000020980835,7.889999866485596,33460100,7.879999876022339,7.703333218892415,1,6927.908889996866
2023-03-15,7.809999942779541,7.989999771118164,7.699999809265137,7.900000095367432,28217400,7.894999980926514,7.886666615804036,1,6936.689710750331
2023-03-16,8.010000228881836,8.079999923706055,7.860000133514404,7.980000019073486,20255400,7.940000057220459,7.923333326975505,1,7006.934602007739
2023-03-17,7.929999828338623,8.029999732971191,7.840000152587891,7.880000114440918,20920800,7.930000066757202,7.920000076293945,1,6919.128487935978
2023-03-20,7.764999866485596,8.095000267028809,7.71999979019165,8.079999923706055,25497400,7.980000019073486,7.980000019073486,0,7094.740716079499
2023-03-21,8.199999809265137,8.510000228881836,8.170000076293945,8.449999809265137,27104500,8.264999866485596,8.136666615804037,1,7419.623547491302
2023-03-22,8.4399995803833,8.619999885559082,8.199999809265137,8.210000038146973,34151000,8.329999923706055,8.24666659037272,1,7208.888873719077
2023-03-23,8.319999694824219,8.5600004196167,8.15999984741211,8.329999923706055,22662200,8.269999980926514,8.329999923706055,-1,7314.25621060519
2023-03-24,8.289999961853027,8.350000381469727,8.0600004196167,8.199999809265137,17901200,8.264999866485596,8.24666659037272,1,7314.25621060519
2023-03-27,8.149999618530273,8.319999694824219,7.940000057220459,8.039999961853027,20666800,8.119999885559082,8.18999989827474,-1,7171.539149037992
2023-03-28,8.0600004196167,8.119999885559082,7.96999979019165,8.0,14860500,8.019999980926514,8.079999923706055,-1,7171.539149037992
2023-03-29,8.09000015258789,8.25,8.050999641418457,8.220000267028809,15339700,8.110000133514404,8.086666742960611,1,7171.539149037992
2023-03-30,8.329999923706055,8.380000114440918,8.050000190734863,8.149999618530273,21001600,8.184999942779541,8.123333295186361,1,7110.467083970194
2023-03-31,8.149999618530273,8.479999542236328,8.079999923706055,8.449999809265137,26174800,8.299999713897705,8.273333231608072,1,7372.202247313638
2023-04-03,8.369999885559082,8.529999732971191,8.210000038146973,8.380000114440918,22512000,8.414999961853027,8.326666514078775,1,7311.131014278989
2023-04-04,8.529999732971191,8.539999961853027,8.229999542236328,8.350000381469727,23961200,8.365000247955322,8.393333435058594,-1,7284.957747554588
2023-04-05,8.630000114440918,8.649999618530273,7.840000152587891,7.980000019073486,54946900,8.165000200271606,8.236666838328043,-1,7284.957747554588
2023-04-06,7.880000114440918,8.140000343322754,7.789999961853027,8.09000015258789,23488600,8.035000085830688,8.140000184377035,-1,7284.957747554588
2023-04-10,8.0,8.4399995803833,7.900000095367432,8.390000343322754,29184700,8.240000247955322,8.15333350499471,1,7284.957747554588
2023-04-11,8.350000381469727,8.789999961853027,8.34000015258789,8.609999656677246,35617900,8.5,8.363333384195963,1,7475.981065396763
2023-04-12,8.75,8.774999618530273,8.300000190734863,8.329999923706055,28771300,8.46999979019165,8.443333307902018,1,7232.859952100853
2023-04-13,8.5,8.699999809265137,8.430000305175781,8.579999923706055,27983300,8.454999923706055,8.506666501363119,-1,7449.9325817030785
2023-04-14,8.529999732971191,8.90999984741211,8.470000267028809,8.8100004196167,42364500,8.695000171661377,8.573333422342936,1,7449.9325817030785
2023-04-17,8.8100004196167,9.039999961853027,8.779999732971191,8.800000190734863,26047500,8.805000305175781,8.730000178019205,1,7441.47616542353
2023-04-18,8.930000305175781,9.020000457763672,8.720000267028809,8.729999542236328,21185300,8.764999866485596,8.78000005086263,-1,7382.282057914932
2023-04-19,8.579999923706055,8.657999992370605,8.479999542236328,8.489999771118164,18193700,8.609999656677246,8.673333168029785,-1,7382.282057914932
2023-04-20,8.289999961853027,8.5,8.130000114440918,8.149999618530273,23573000,8.319999694824219,8.456666310628256,-1,7382.282057914932
2023-04-21,8.140000343322754,8.220000267028809,8.09000015258789,8.180000305175781,14896700,8.164999961853027,8.273333231608072,-1,7382.282057914932
2023-04-24,8.15999984741211,8.25,7.940000057220459,8.100000381469727,20439300,8.140000343322754,8.143333435058594,-1,7382.282057914932
2023-04-25,8.0,8.020000457763672,7.730000019073486,7.739999771118164,21849100,7.920000076293945,8.006666819254557,-1,7382.282057914932
2023-04-26,7.869999885559082,7.909999847412109,7.650000095367432,7.739999771118164,21396700,7.739999771118164,7.859999974568685,-1,7382.282057914932
2023-04-27,7.829999923706055,7.909999847412109,7.71999979019165,7.820000171661377,21385500,7.7799999713897705,7.766666571299235,1,7382.282057914932
2023-04-28,7.769999980926514,8.0,7.619999885559082,7.75,24924400,7.7850000858306885,7.769999980926514,1,7316.200088610197
2023-05-01,7.75,7.820000171661377,7.659999847412109,7.78000020980835,19134200,7.765000104904175,7.783333460489909,-1,7344.521061211251
2023-05-02,7.71999979019165,7.909999847412109,7.429999828338623,7.590000152587891,38008000,7.68500018119812,7.706666787465413,-1,7344.521061211251
2023-05-03,7.619999885559082,7.679999828338623,7.449999809265137,7.559999942779541,24322400,7.575000047683716,7.643333435058594,-1,7344.521061211251
2023-05-04,7.46999979019165,7.519999980926514,7.28000020980835,7.380000114440918,29989300,7.4700000286102295,7.510000069936116,-1,7344.521061211251
2023-05-05,7.440000057220459,7.550000190734863,7.320000171661377,7.409999847412109,45601300,7.394999980926514,7.449999968210856,-1,7344.521061211251
2023-05-08,7.639999866485596,7.855000019073486,7.590000152587891,7.739999771118164,105304000,7.574999809265137,7.509999910990397,1,7344.521061211251
2023-05-09,9.220000267028809,9.6899995803833,8.654999732971191,9.550000190734863,223573300,8.644999980926514,8.233333269755045,1,9062.038709245444
2023-05-10,9.729999542236328,10.300000190734863,9.460000038146973,9.9399995803833,149375000,9.744999885559082,9.076666514078775,1,9432.110907673774
2023-05-11,10.140000343322754,10.159000396728516,9.710000038146973,9.880000114440918,73754100,9.90999984741211,9.789999961853027,1,9375.177140967526
2023-05-12,9.859999656677246,10.010000228881836,9.470000267028809,9.5,62031700,9.690000057220459,9.773333231608072,-1,9014.593300359633
2023-05-15,9.210000038146973,9.600000381469728,9.020000457763672,9.520000457763672,53555500,9.510000228881836,9.633333524068197,-1,9014.593300359633
2023-05-16,9.399999618530272,9.630000114440918,9.350000381469728,9.470000267028809,42311900,9.49500036239624,9.49666690826416,-1,9014.593300359633
2023-05-17,9.539999961853027,10.28499984741211,9.460000038146973,10.25,63834500,9.860000133514404,9.74666690826416,1,9014.593300359633
2023-05-18,10.460000038146973,11.8100004196167,10.390000343322754,11.739999771118164,171402300,10.994999885559082,10.486666679382324,1,10325.007149555651
2023-05-19,11.970000267028809,12.40999984741211,11.520000457763672,11.710000038146973,148321300,11.724999904632568,11.233333269755045,1,10298.623208886902
2023-05-22,11.619999885559082,12.104999542236328,11.390000343322754,11.84000015258789,76377100,11.775000095367432,11.763333320617676,1,10412.954736758616
2023-05-23,11.949999809265137,13.420000076293944,11.869999885559082,12.640000343322754,148701800,12.240000247955322,12.063333511352539,1,11116.532918191293
2023-05-24,12.050000190734863,12.43000030517578,11.81999969482422,12.229999542236328,90496900,12.434999942779541,12.236666679382324,1,10755.948481643412
2023-05-25,13.18000030517578,13.220000267028809,12.34000015258789,12.84000015258789,106557800,12.53499984741211,12.570000012715658,-1,11292.427253866874
2023-05-26,12.84000015258789,14.19499969482422,12.81999969482422,13.649999618530272,127311200,13.244999885559082,12.90666643778483,1,11292.427253866874
2023-05-30,14.4399995803833,15.005000114440918,14.239999771118164,14.710000038146973,159089300,14.179999828338623,13.733333269755045,1,12169.348716292438
2023-05-31,14.1899995803833,14.789999961853027,13.81999969482422,14.710000038146973,130392200,14.710000038146973,14.356666564941406,1,12169.348716292438
2023-06-01,14.460000038146973,15.220000267028809,14.199999809265137,14.539999961853027,126015100,14.625,14.65333334604899,-1,12028.710361101928
2023-06-02,14.649999618530272,15.029999732971191,14.15999984741211,14.520000457763672,79328400,14.53000020980835,14.59000015258789,-1,12028.710361101928
2023-06-05,14.364999771118164,15.699999809265137,14.364999771118164,15.239999771118164,109017800,14.880000114440918,14.766666730244955,1,12028.710361101928
2023-06-06,15.300000190734863,15.579999923706056,14.920000076293944,15.460000038146973,74284300,15.349999904632568,15.073333422342936,1,12202.353374960088
2023-06-07,16.010000228881836,17.15999984741211,14.520000457763672,14.6899995803833,227244100,15.074999809265137,15.129999796549479,-1,11594.603202817168
2023-06-08,14.4399995803833,15.59000015258789,14.390000343322754,15.1899995803833,115591600,14.9399995803833,15.113333066304525,-1,11594.603202817168
2023-06-09,15.359999656677246,15.979999542236328,14.81999969482422,15.020000457763672,93983400,15.105000019073486,14.966666539510092,1,11594.603202817168
2023-06-12,15.4399995803833,16.030000686645508,15.329999923706056,15.649999618530272,89900400,15.335000038146973,15.286666552225748,1,12080.927441470629
2023-06-13,16.18000030517578,16.270000457763672,15.163000106811523,16.0,112765900,15.824999809265137,15.556666692097982,1,12351.108228441148
2023-06-14,15.93000030517578,16.190000534057617,15.4399995803833,15.90999984741211,70871900,15.954999923706055,15.853333155314127,1,12281.63312686682
2023-06-15,15.65999984741211,16.790000915527344,15.489999771118164,16.600000381469727,91200900,16.255000114440918,16.170000076293945,1,12814.275081481059
2023-06-16,16.8700008392334,16.90999984741211,16.010000228881836,16.299999237060547,90473900,16.449999809265137,16.269999821980793,1,12582.690918777684
2023-06-20,15.989999771118164,16.889999389648438,15.579999923706056,15.789999961853027,81335000,16.044999599456787,16.229999860127766,-1,12188.999903495522
2023-06-21,15.65999984741211,15.755000114440918,14.369999885559082,14.640000343322754,97885000,15.21500015258789,15.576666514078775,-1,12188.999903495522
2023-06-22,14.300000190734863,14.4399995803833,13.859999656677246,14.050000190734863,103461000,14.345000267028809,14.826666831970215,-1,12188.999903495522
2023-06-23,13.640000343322754,14.140000343322754,13.5600004196167,14.029999732971191,74640600,14.039999961853027,14.240000089009603,-1,12188.999903495522
2023-06-26,13.869999885559082,14.420000076293944,13.829999923706056,13.9399995803833,50679900,13.984999656677246,14.006666501363119,-1,12188.999903495522
2023-06-27,14.220000267028809,14.760000228881836,13.960000038146973,14.609999656677246,55410500,14.274999618530273,14.19333299001058,1,12188.999903495522
2023-06-28,14.529999732971191,15.43000030517578,14.46500015258789,15.279999732971191,66001000,14.944999694824219,14.609999656677246,1,12747.97533519969
2023-06-29,15.399999618530272,15.56999969482422,15.0600004196167,15.199999809265137,46300900,15.239999771118164,15.029999732971191,1,12681.232071322398
2023-06-30,15.479999542236328,15.800000190734863,15.229999542236328,15.329999923706056,42081000,15.264999866485596,15.269999821980795,-1,12789.690074033613
2023-07-03,15.489999771118164,15.59000015258789,15.1899995803833,15.520000457763672,26037400,15.425000190734863,15.350000063578287,1,12789.690074033613
2023-07-05,15.425000190734863,15.770000457763672,15.229999542236328,15.699999809265137,39179900,15.610000133514404,15.516666730244955,1,12938.02356960894
2023-07-06,15.31999969482422,15.383000373840332,14.619999885559082,15.130000114440918,56534000,15.414999961853027,15.450000127156576,-1,12468.299392800123
2023-07-07,15.229999542236328,15.899999618530272,15.1899995803833,15.34000015258789,48109800,15.235000133514404,15.390000025431315,-1,12468.299392800123
2023-07-10,15.369999885559082,16.329999923706055,14.94499969482422,16.299999237060547,62823600,15.819999694824219,15.589999834696451,1,12468.299392800123
2023-07-11,16.469999313354492,16.93000030517578,16.149999618530273,16.489999771118164,63236600,16.394999504089355,16.043333053588867,1,12613.635813309644
2023-07-12,16.780000686645508,16.940000534057617,16.40999984741211,16.59000015258789,50079400,16.539999961853027,16.459999720255535,1,12690.12874299788
2023-07-13,16.700000762939453,17.260000228881836,16.631000518798828,16.739999771118164,58397800,16.664999961853027,16.606666564941406,1,12804.867408039592
2023-07-14,16.760000228881836,17.0,16.270000457763672,16.399999618530273,45018700,16.56999969482422,16.576666514078777,-1,12544.79232248836
2023-07-17,16.420000076293945,17.59000015258789,16.31999969482422,17.399999618530273,63505000,16.899999618530273,16.84666633605957,1,12544.79232248836
2023-07-18,17.8799991607666,18.1299991607666,17.190000534057617,18.07999992370605,87365700,17.739999771118164,17.293333053588867,1,13035.048804941052
2023-07-19,18.020000457763672,18.9950008392334,17.760000228881836,18.049999237060547,89044600,18.0649995803833,17.843332926432293,1,13013.419357139279
2023-07-20,17.540000915527344,18.0,16.979999542236328,17.1299991607666,62711600,17.589999198913574,17.753332773844402,-1,12350.131417667712
2023-07-21,17.469999313354492,17.489999771118164,16.0,16.43000030517578,63260300,16.77999973297119,17.203332901000977,-1,12350.131417667712
2023-07-24,16.610000610351562,16.690000534057617,16.1200008392334,16.31999969482422,36133600,16.375,16.6266663869222,-1,12350.131417667712
2023-07-25,16.350000381469727,16.860000610351562,16.350000381469727,16.549999237060547,36612900,16.434999465942383,16.433333079020183,1,12350.131417667712
2023-07-26,16.399999618530273,16.690000534057617,16.1299991607666,16.43000030517578,35804800,16.489999771118164,16.433333079020183,1,12260.584429929007
2023-07-27,16.799999237060547,17.190000534057617,16.0,16.149999618530273,50685200,16.289999961853027,16.3766663869222,-1,12051.639086332521
2023-07-28,17.209999084472656,17.969999313354492,16.739999771118164,17.809999465942383,106125600,16.979999542236328,16.796666463216145,1,12051.639086332521
2023-07-31,18.81999969482422,19.9950008392334,18.3799991607666,19.84000015258789,142173800,18.824999809265137,17.933333079020183,1,13425.296377408938
2023-08-01,19.459999084472656,20.239999771118164,19.229999542236328,19.989999771118164,99336200,19.914999961853027,19.213333129882812,1,13526.797855220397
2023-08-02,19.26000022888184,19.6200008392334,18.149999618530277,18.96999931335449,98215800,19.479999542236328,19.599999745686848,-1,12836.585741044382
2023-08-03,18.6299991607666,19.299999237060547,18.61000061035156,18.709999084472656,54345900,18.839999198913574,19.22333272298177,-1,12836.585741044382
2023-08-04,18.874000549316406,19.07999992370605,18.07999992370605,18.200000762939453,71979800,18.454999923706055,18.6266663869222,-1,12836.585741044382
2023-08-07,18.25,18.38999938964844,17.010000228881836,17.989999771118164,133808400,18.09500026702881,18.299999872843426,-1,12836.585741044382
2023-08-08,17.489999771118164,17.489999771118164,16.100000381469727,17.040000915527344,143014200,17.515000343322754,17.74333381652832,-1,12836.585741044382
2023-08-09,16.760000228881836,16.920000076293945,15.100000381469728,15.25,126230400,16.145000457763672,16.760000228881836,-1,12836.585741044382
2023-08-10,15.4399995803833,15.869999885559082,15.25,15.40999984741211,73129100,15.329999923706055,15.90000025431315,-1,12836.585741044382
2023-08-11,15.050000190734863,15.579999923706056,14.90999984741211,15.40999984741211,56489900,15.40999984741211,15.356666564941406,1,12836.585741044382
2023-08-14,15.199999809265137,15.739999771118164,14.949999809265137,15.720000267028809,47511400,15.565000057220459,15.513333320617676,1,13094.817214475434
2023-08-15,15.609999656677246,15.869999885559082,15.289999961853027,15.369999885559082,44000400,15.545000076293945,15.5,1,12803.265627803037
