Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-27,4.150000095367432,4.21999979019165,3.9600000381469727,4.019999980926514,254900,4.254999876022339,4.339999993642171,-1,8755.04311640949
2022-10-28,3.950000047683716,4.119999885559082,3.650000095367432,3.849999904632568,203100,3.934999942779541,4.119999885559082,-1,8755.04311640949
2022-10-31,3.829999923706055,3.9600000381469727,2.8399999141693115,2.9100000858306885,396400,3.3799999952316284,3.5933333237965903,-1,8755.04311640949
2022-11-01,3.0,3.150000095367432,2.740000009536743,2.9800000190734863,379000,2.9450000524520874,3.246666669845581,-1,8755.04311640949
2022-11-02,3.009999990463257,3.049999952316284,2.5,2.509999990463257,565600,2.7450000047683716,2.800000031789144,-1,8755.04311640949
2022-11-03,2.619999885559082,2.630000114440918,2.36299991607666,2.380000114440918,227600,2.4450000524520874,2.6233333746592202,-1,8755.04311640949
2022-11-04,2.440000057220459,2.5299999713897705,2.3299999237060547,2.4600000381469727,192100,2.4200000762939453,2.450000047683716,-1,8755.04311640949
2022-11-07,2.549999952316284,2.7960000038146973,2.4600000381469727,2.5999999046325684,206600,2.5299999713897705,2.4800000190734863,1,8755.04311640949
2022-11-08,2.7300000190734863,2.740000009536743,2.5239999294281006,2.640000104904175,142600,2.6200000047683716,2.5666666825612388,1,8889.73676675115
2022-11-09,2.690000057220459,2.739000082015991,2.4100000858306885,2.5299999713897705,122900,2.5850000381469727,2.5899999936421714,-1,8519.330633268808
2022-11-10,2.5299999713897705,2.6600000858306885,2.490000009536743,2.549999952316284,153900,2.5399999618530273,2.5733333428700766,-1,8519.330633268808
2022-11-11,2.559999942779541,2.789999961853028,2.5299999713897705,2.759999990463257,134000,2.6549999713897705,2.613333304723104,1,8519.330633268808
2022-11-14,2.7300000190734863,2.799999952316284,2.619999885559082,2.75,125000,2.7549999952316284,2.68666664759318,1,8488.463522623739
2022-11-15,2.799999952316284,2.799999952316284,2.450000047683716,2.630000114440918,204400,2.690000057220459,2.7133333683013916,-1,8118.058194882906
2022-11-16,2.549999952316284,2.619999885559082,2.502000093460083,2.549999952316284,37200,2.590000033378601,2.643333355585734,-1,8118.058194882906
2022-11-17,2.5899999141693115,2.5999999046325684,2.5,2.549999952316284,70500,2.549999952316284,2.5766666730244956,-1,8118.058194882906
2022-11-18,2.509999990463257,2.5999999046325684,2.4230000972747803,2.4600000381469727,89300,2.5049999952316284,2.5199999809265137,-1,8118.058194882906
2022-11-21,2.5,2.5899999141693115,2.369999885559082,2.4600000381469727,94700,2.4600000381469727,2.490000009536743,-1,8118.058194882906
2022-11-22,2.4600000381469727,2.5,2.299999952316284,2.359999895095825,68100,2.409999966621399,2.4266666571299234,-1,8118.058194882906
2022-11-23,2.430000066757202,2.562000036239624,2.3299999237060547,2.4200000762939453,41200,2.3899999856948853,2.4133333365122476,-1,8118.058194882906
2022-11-25,2.5,2.680000066757202,2.400000095367432,2.509999990463257,62000,2.465000033378601,2.4299999872843423,1,8118.058194882906
2022-11-28,2.559999942779541,2.700000047683716,2.4200000762939453,2.5,148700,2.5049999952316284,2.4766666889190674,1,8085.715364270381
2022-11-29,2.490000009536743,2.5369999408721924,2.049999952316284,2.3399999141693115,134100,2.4199999570846558,2.449999968210856,-1,7568.229303356069
2022-11-30,2.440000057220459,2.440000057220459,2.25,2.3399999141693115,115000,2.3399999141693115,2.3933332761128745,-1,7568.229303356069
2022-12-01,2.3399999141693115,2.400000095367432,2.25,2.3499999046325684,97400,2.34499990940094,2.3433332443237305,1,7568.229303356069
2022-12-02,2.380000114440918,2.380000114440918,2.059999942779541,2.150000095367432,247400,2.25,2.2799999713897705,-1,6924.12526992093
2022-12-05,2.259999990463257,2.57699990272522,2.1600000858306885,2.450000047683716,507500,2.3000000715255737,2.3166666825612388,-1,6924.12526992093
2022-12-06,2.490000009536743,2.490000009536743,2.200000047683716,2.4100000858306885,237100,2.430000066757202,2.336666742960612,1,6924.12526992093
2022-12-07,2.25,2.440000057220459,2.25,2.390000104904175,99800,2.4000000953674316,2.4166667461395264,-1,6866.663706269792
2022-12-08,2.430000066757202,2.440000057220459,2.2699999809265137,2.309999942779541,122100,2.350000023841858,2.3700000445048013,-1,6866.663706269792
2022-12-09,2.2799999713897705,2.440000057220459,2.240000009536743,2.319999933242798,141700,2.3149999380111694,2.3399999936421714,-1,6866.663706269792
2022-12-12,2.440000057220459,2.440000057220459,2.2300000190734863,2.359999895095825,159700,2.3399999141693115,2.3299999237060547,1,6866.663706269793
2022-12-13,2.380000114440918,2.5199999809265137,2.322000026702881,2.400000095367432,221000,2.3799999952316284,2.359999974568685,1,6983.048424768864
2022-12-14,2.4600000381469727,2.539999961853028,2.119999885559082,2.119999885559082,342000,2.259999990463257,2.2933332920074463,-1,6168.358863792906
2022-12-15,2.25,2.25,2.0,2.0,247000,2.059999942779541,2.1733333269755044,-1,6168.358863792906
2022-12-16,2.150000095367432,2.1600000858306885,1.8600000143051147,2.130000114440918,1852200,2.065000057220459,2.0833333333333335,-1,6168.358863792906
2022-12-19,2.1700000762939453,2.184999942779541,1.8799999952316284,2.0299999713897705,216400,2.0800000429153442,2.053333361943563,1,6168.358863792906
2022-12-20,1.9900000095367432,2.0299999713897705,1.8600000143051147,1.870000004768372,87300,1.9499999880790713,2.010000030199687,-1,5682.182890282917
2022-12-21,1.850000023841858,2.150000095367432,1.850000023841858,2.039999961853028,254600,1.9549999833107,1.9799999793370568,-1,5682.182890282917
2022-12-22,2.0,2.0299999713897705,1.830000042915344,1.8799999952316284,131000,1.959999978542328,1.9299999872843427,1,5682.182890282917
2022-12-23,1.870000004768372,2.0290000438690186,1.63100004196167,1.7000000476837158,171800,1.7900000214576721,1.8733333349227905,-1,5138.144260068689
2022-12-27,1.690000057220459,1.809999942779541,1.4800000190734863,1.5299999713897705,236900,1.6150000095367432,1.7033333381017048,-1,5138.144260068689
2022-12-28,1.5499999523162842,1.5989999771118164,1.4700000286102295,1.5499999523162842,177700,1.5399999618530273,1.59333332379659,-1,5138.144260068689
2022-12-29,1.5299999713897705,1.5700000524520874,1.3700000047683716,1.4600000381469729,465900,1.5049999952316284,1.5133333206176758,-1,5138.144260068689
2022-12-30,1.4600000381469729,1.4600000381469729,1.3320000171661377,1.440000057220459,249900,1.4500000476837158,1.4833333492279053,-1,5138.144260068689
2023-01-03,1.5,1.5299999713897705,1.350000023841858,1.440000057220459,218600,1.440000057220459,1.4466667175292969,-1,5138.144260068689
2023-01-04,1.440000057220459,1.440000057220459,1.2300000190734863,1.2899999618530271,447400,1.3650000095367432,1.3900000254313152,-1,5138.144260068689
2023-01-05,1.309000015258789,1.309999942779541,1.0950000286102295,1.149999976158142,461000,1.2199999690055847,1.2933333317438762,-1,5138.144260068689
2023-01-06,1.190000057220459,1.190000057220459,1.0700000524520874,1.100000023841858,549700,1.125,1.1799999872843425,-1,5138.144260068689
2023-01-09,1.1299999952316284,1.1799999475479126,1.0199999809265137,1.0499999523162842,662800,1.074999988079071,1.099999984105428,-1,5138.144260068689
2023-01-10,1.090000033378601,1.1299999952316284,1.0399999618530271,1.1100000143051147,429500,1.0799999833106995,1.0866666634877522,-1,5138.144260068689
2023-01-11,1.149999976158142,1.149999976158142,1.059999942779541,1.1100000143051147,297600,1.1100000143051147,1.0899999936421711,1,5138.144260068689
2023-01-12,1.100000023841858,1.3860000371932983,1.0499999523162842,1.340000033378601,1387600,1.225000023841858,1.1866666873296101,1,6202.804856994842
2023-01-13,1.590000033378601,2.0,1.5199999809265137,1.6799999475479126,16851400,1.5099999904632568,1.3766666650772095,1,7776.650428975791
2023-01-17,1.6699999570846558,1.6729999780654907,1.409999966621399,1.5099999904632568,2883000,1.5949999690055847,1.5099999904632568,1,6989.727642985316
2023-01-18,1.440000057220459,1.4600000381469729,1.309999942779541,1.4500000476837158,1744500,1.4800000190734863,1.5466666618982952,-1,6711.99038386452
2023-01-19,1.409999966621399,1.409999966621399,1.25,1.340000033378601,862600,1.3950000405311584,1.4333333571751912,-1,6711.99038386452
2023-01-20,1.3200000524520874,1.3300000429153442,1.2100000381469729,1.2999999523162842,781700,1.3199999928474426,1.3633333444595337,-1,6711.99038386452
2023-01-23,1.2999999523162842,1.3300000429153442,1.190000057220459,1.2799999713897705,1272500,1.2899999618530273,1.306666652361552,-1,6711.99038386452
2023-01-24,1.2799999713897705,1.2799999713897705,1.1699999570846558,1.25,1136400,1.2649999856948853,1.2766666412353516,-1,6711.99038386452
2023-01-25,1.2200000286102295,1.2389999628067017,1.159000039100647,1.2100000381469729,742600,1.2300000190734863,1.246666669845581,-1,6711.99038386452
2023-01-26,1.25,1.25,1.1699999570846558,1.2200000286102295,633400,1.215000033378601,1.2266666889190674,-1,6711.99038386452
2023-01-27,1.2000000476837158,1.2400000095367432,1.159999966621399,1.2400000095367432,992800,1.2300000190734863,1.2233333587646484,1,6711.9903838645205
2023-01-30,1.25,1.2599999904632568,1.1299999952316284,1.159999966621399,1434200,1.199999988079071,1.2066666682561238,-1,6278.958517229983
2023-01-31,1.1799999475479126,1.2699999809265137,1.149999976158142,1.25,1720500,1.2049999833106995,1.2166666587193806,-1,6278.958517229983
2023-02-01,1.25,1.25,1.1200000047683716,1.2200000286102295,2641900,1.2350000143051147,1.2099999984105427,1,6278.958517229983
2023-02-02,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2200000286102295,2268800,1.2200000286102295,1.2300000190734863,-1,6278.958517229983
2023-02-03,1.2200000286102295,1.600000023841858,1.1799999475479126,1.5800000429153442,11406200,1.4000000357627869,1.340000033378601,1,6278.958517229983
2023-02-06,1.7999999523162842,1.850000023841858,1.2869999408721924,1.3600000143051147,17580100,1.4700000286102295,1.3866666952768962,1,5404.673064120629
2023-02-07,1.2999999523162842,1.3300000429153442,1.159999966621399,1.25,4915700,1.3050000071525574,1.396666685740153,-1,4967.530337565951
2023-02-08,1.25,1.309999942779541,1.1100000143051147,1.1699999570846558,4468500,1.2099999785423279,1.2599999904632568,-1,4967.530337565951
2023-02-09,1.1799999475479126,1.2000000476837158,1.059999942779541,1.090000033378601,3986800,1.1299999952316284,1.1699999968210857,-1,4967.530337565951
2023-02-10,1.090000033378601,1.149999976158142,1.031999945640564,1.1299999952316284,2081600,1.1100000143051147,1.1299999952316284,-1,4967.530337565951
2023-02-13,1.149999976158142,1.149999976158142,0.972000002861023,0.9980000257492064,3639200,1.0640000104904175,1.0726666847864788,-1,4967.530337565951
2023-02-14,0.959999978542328,0.9789999723434448,0.8709999918937683,0.8730000257492065,3102500,0.9355000257492065,1.000333348910014,-1,4967.530337565951
2023-02-15,0.9200000166893004,0.9200000166893004,0.8799999952316284,0.8899999856948853,1481000,0.8815000057220459,0.9203333457310995,-1,4967.530337565951
2023-02-16,0.9300000071525574,0.9300000071525574,0.8920000195503235,0.8999999761581421,1433600,0.8949999809265137,0.887666662534078,1,4967.530337565951
2023-02-17,0.9269999861717224,0.949999988079071,0.9010000228881836,0.9409999847412108,925000,0.9204999804496765,0.9103333155314127,1,5193.828995201772
2023-02-21,0.9480000138282776,0.9539999961853028,0.8999999761581421,0.906000018119812,914900,0.9235000014305115,0.915666659673055,1,5000.647438966882
2023-02-22,0.8920000195503235,0.9049999713897704,0.8320000171661377,0.859000027179718,1309700,0.882500022649765,0.9020000100135803,-1,4741.232008916673
2023-02-23,0.8700000047683716,0.8790000081062317,0.7400000095367432,0.8140000104904175,1986800,0.8365000188350677,0.8596666852633158,-1,4741.232008916673
2023-02-24,0.7879999876022339,0.7900000214576721,0.75,0.7620000243186951,830600,0.7880000174045563,0.8116666873296102,-1,4741.232008916673
2023-02-27,0.7879999876022339,0.7900000214576721,0.6800000071525574,0.699999988079071,2069000,0.7310000061988831,0.7586666742960612,-1,4741.232008916673
2023-02-28,0.699999988079071,0.7009999752044678,0.6800000071525574,0.6949999928474426,831300,0.6974999904632568,0.719000001748403,-1,4741.232008916673
2023-03-01,0.699999988079071,0.7049999833106995,0.6639999747276306,0.6700000166893005,1020400,0.6825000047683716,0.6883333325386047,-1,4741.232008916673
2023-03-02,0.6710000038146973,0.699999988079071,0.6700000166893005,0.699999988079071,526900,0.6850000023841858,0.6883333325386047,-1,4741.232008916673
2023-03-03,0.7099999785423279,0.7940000295639038,0.699999988079071,0.7889999747276306,1188600,0.7444999814033508,0.7196666598320007,1,4741.232008916673
2023-03-06,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.7919999957084656,859100,0.7904999852180481,0.7603333195050558,1,4759.259633704199
2023-03-07,0.7699999809265137,0.7799999713897705,0.722000002861023,0.7369999885559082,733800,0.7644999921321869,0.7726666529973348,-1,4428.755447702963
2023-03-08,0.75,0.75,0.6930000185966492,0.7009999752044678,506000,0.718999981880188,0.7433333198229471,-1,4428.755447702963
2023-03-09,0.699999988079071,0.7300000190734863,0.6800000071525574,0.6800000071525574,560600,0.6904999911785126,0.7059999903043112,-1,4428.755447702963
2023-03-10,0.6909999847412109,0.699999988079071,0.6200000047683716,0.6230000257492065,853200,0.651500016450882,0.6680000027020773,-1,4428.755447702963
2023-03-13,0.6110000014305115,0.6399999856948853,0.6000000238418579,0.6050000190734863,802200,0.6140000224113464,0.6360000173250834,-1,4428.755447702963
2023-03-14,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.5899999737739563,551600,0.5974999964237213,0.6060000061988831,-1,4428.755447702963
2023-03-15,0.5950000286102295,0.6000000238418579,0.550000011920929,0.550000011920929,729300,0.5699999928474426,0.5816666682561239,-1,4428.755447702963
2023-03-16,0.550000011920929,0.5580000281333923,0.5099999904632568,0.5109999775886536,1152600,0.5304999947547913,0.5503333210945129,-1,4428.755447702963
2023-03-17,0.5199999809265137,0.5249999761581421,0.4959999918937683,0.515999972820282,724300,0.5134999752044678,0.5256666541099548,-1,4428.755447702963
2023-03-20,0.5299999713897705,0.5299999713897705,0.4909999966621399,0.4939999878406524,594200,0.5049999803304672,0.5069999794165293,-1,4428.755447702963
2023-03-21,0.5099999904632568,0.5699999928474426,0.5,0.550000011920929,1198800,0.5219999998807907,0.5199999908606211,1,4428.755447702963
2023-03-22,0.5699999928474426,0.5799999833106995,0.5230000019073486,0.5289999842643738,694700,0.5394999980926514,0.5243333280086517,1,4259.657293393736
2023-03-23,0.5299999713897705,0.5370000004768372,0.5019999742507935,0.5070000290870667,595700,0.5180000066757202,0.5286666750907898,-1,4082.5074402502287
2023-03-24,0.5070000290870667,0.5400000214576721,0.5019999742507935,0.5099999904632568,609800,0.5085000097751617,0.515333334604899,-1,4082.5074402502287
2023-03-27,0.5299999713897705,0.5299999713897705,0.5019999742507935,0.5130000114440918,799900,0.5115000009536743,0.5100000103314718,1,4082.5074402502287
2023-03-28,0.527999997138977,0.5400000214576721,0.5,0.5220000147819519,461400,0.5175000131130219,0.5150000055631002,1,4154.13040276374
2023-03-29,0.5299999713897705,0.5699999928474426,0.5199999809265137,0.5450000166893005,680700,0.5335000157356262,0.5266666809717814,1,4337.166809816049
2023-03-30,0.5429999828338623,0.5569999814033508,0.5139999985694885,0.5199999809265137,681800,0.5324999988079071,0.5290000041325887,1,4138.213925349647
2023-03-31,0.5299999713897705,0.6800000071525574,0.5199999809265137,0.6639999747276306,2082200,0.5919999778270721,0.5763333241144816,1,5284.1808512258585
2023-04-03,0.7080000042915344,0.7699999809265137,0.6899999976158142,0.7260000109672546,1504600,0.6949999928474426,0.6366666555404663,1,5777.583587283369
2023-04-04,0.7300000190734863,0.8199999928474426,0.6809999942779541,0.777999997138977,1659600,0.7520000040531158,0.7226666609446207,1,6191.404884950341
2023-04-05,0.7799999713897705,0.800000011920929,0.675000011920929,0.7200000286102295,981000,0.7490000128746033,0.7413333455721537,1,5729.835103721015
2023-04-06,0.7250000238418579,0.7799999713897705,0.7200000286102295,0.7699999809265137,521200,0.7450000047683716,0.7560000022252401,-1,6127.739923973895
2023-04-10,0.8100000023841858,0.8700000047683716,0.7910000085830688,0.8500000238418579,1093500,0.8100000023841858,0.7800000111262003,1,6127.739923973895
2023-04-11,0.8600000143051147,0.8600000143051147,0.625,0.6389999985694885,4479800,0.7445000112056732,0.75300000111262,-1,4606.618462144911
2023-04-12,0.6480000019073486,0.6679999828338623,0.6299999952316284,0.6330000162124634,734600,0.636000007390976,0.7073333462079366,-1,4606.618462144911
2023-04-13,0.6600000262260437,0.7009999752044678,0.625,0.6520000100135803,1444900,0.6425000131130219,0.6413333415985107,1,4606.618462144911
2023-04-14,0.6629999876022339,0.6660000085830688,0.4909999966621399,0.5,3457000,0.5760000050067902,0.5950000087420145,-1,3532.682815487197
2023-04-17,0.5220000147819519,0.550000011920929,0.5099999904632568,0.5109999775886536,1589600,0.5054999887943268,0.5543333292007446,-1,3532.682815487197
2023-04-18,0.5220000147819519,0.6100000143051147,0.5210000276565552,0.6050000190734863,1140100,0.55799999833107,0.5386666655540466,1,3532.682815487197
2023-04-19,0.6299999952316284,0.6579999923706055,0.5699999928474426,0.6179999709129333,1192900,0.6114999949932098,0.577999989191691,1,3608.5914188219635
2023-04-20,0.6710000038146973,0.6710000038146973,0.5920000076293945,0.6069999933242798,657300,0.6124999821186066,0.6099999944368998,1,3544.3609550648034
2023-04-21,0.6000000238418579,0.6240000128746033,0.5350000262260437,0.5600000023841858,1095200,0.5834999978542328,0.5949999888737997,-1,3269.92119458943
2023-04-24,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5680000185966492,732900,0.5640000104904175,0.578333338101705,-1,3269.92119458943
2023-04-25,0.5879999995231628,0.5899999737739563,0.5400000214576721,0.5460000038146973,423200,0.5570000112056732,0.5580000082651774,-1,3269.92119458943
2023-04-26,0.5640000104904175,0.5699999928474426,0.4900000095367431,0.4990000128746032,1352200,0.5225000083446503,0.5376666784286499,-1,3269.92119458943
2023-04-27,0.5299999713897705,0.5299999713897705,0.4900000095367431,0.4930000007152557,1184400,0.49600000679492945,0.5126666724681854,-1,3269.92119458943
2023-04-28,0.481000006198883,0.5099999904632568,0.4799999892711639,0.4970000088214874,757900,0.4950000047683716,0.49633334080378216,-1,3269.92119458943
2023-05-01,0.5059999823570251,0.5059999823570251,0.4709999859333038,0.4830000102519989,541600,0.49000000953674316,0.4910000065962474,-1,3269.92119458943
2023-05-02,0.4900000095367431,0.4900000095367431,0.4350000023841858,0.4449999928474426,1145900,0.46400000154972076,0.475000003973643,-1,3269.92119458943
2023-05-03,0.4699999988079071,0.4790000021457672,0.4550000131130218,0.4600000083446502,423400,0.45250000059604645,0.46266667048136395,-1,3269.92119458943
2023-05-04,0.4589999914169311,0.4699999988079071,0.4120000004768371,0.4169999957084656,903800,0.4385000020265579,0.44066666563351947,-1,3269.92119458943
2023-05-05,0.4350000023841858,0.449999988079071,0.421999990940094,0.4390000104904175,473600,0.42800000309944153,0.4386666715145111,-1,3269.92119458943
2023-05-08,0.4650000035762787,0.4699999988079071,0.3959999978542328,0.4160000085830688,1238200,0.42750000953674316,0.4240000049273173,1,3269.92119458943
2023-05-09,0.4399999976158142,0.449999988079071,0.4000000059604645,0.4149999916553497,696900,0.41550000011920923,0.42333333690961195,-1,3262.0606742061855
2023-05-10,0.4199999868869781,0.4410000145435333,0.4099999964237213,0.4329999983310699,728000,0.4239999949932098,0.4213333328564961,1,3262.0606742061855
2023-05-11,0.449999988079071,0.449999988079071,0.4230000078678131,0.449999988079071,350900,0.44149999320507044,0.4326666593551635,1,3390.1322636579293
2023-05-12,0.4370000064373016,0.449999988079071,0.4129999876022339,0.4129999876022339,370700,0.43149998784065247,0.4319999913374582,-1,3111.3880443362086
2023-05-15,0.4399999976158142,0.4950000047683716,0.4149999916553497,0.4850000143051147,1218300,0.4490000009536743,0.4493333299954732,-1,3111.3880443362086
2023-05-16,0.4979999959468841,0.5879999995231628,0.4799999892711639,0.5730000138282776,1462200,0.5290000140666962,0.49033333857854206,1,3111.388044336208
2023-05-17,0.5730000138282776,0.5730000138282776,0.5149999856948853,0.5600000023841858,972600,0.5665000081062317,0.5393333435058594,1,3040.7980282677217
2023-05-18,0.5299999713897705,0.6290000081062317,0.5299999713897705,0.6100000143051147,1748100,0.5850000083446503,0.581000010172526,1,3312.2979157948953
2023-05-19,0.5759999752044678,0.5759999752044678,0.4799999892711639,0.4839999973773956,2162900,0.5470000058412552,0.551333338022232,-1,2628.11827043008
2023-05-22,0.5040000081062317,1.059999942779541,0.5,1.0199999809265137,46978900,0.7519999891519547,0.704666664203008,1,2628.11827043008
2023-05-23,0.9390000104904176,1.100000023841858,0.8149999976158142,1.0099999904632568,13472400,1.0149999856948853,0.8379999895890554,1,2602.3524291241424
2023-05-24,0.875,1.2400000095367432,0.8600000143051147,1.100000023841858,12987000,1.0550000071525574,1.0433333317438762,1,2834.245308030637
2023-05-25,1.2999999523162842,1.4299999475479126,1.0299999713897705,1.25,15416600,1.175000011920929,1.1200000047683716,1,3220.733234772756
2023-05-26,1.2100000381469729,1.6699999570846558,1.149999976158142,1.6699999570846558,16878400,1.4599999785423279,1.3399999936421711,1,4302.899491081302
2023-05-30,1.690000057220459,1.7200000286102295,1.149999976158142,1.409999966621399,13401600,1.5399999618530273,1.4433333079020183,1,3632.987002820813
2023-05-31,1.2799999713897705,1.3489999771118164,1.1699999570846558,1.2599999904632568,4811000,1.3349999785423279,1.4466666380564372,-1,3246.4990760786936
2023-06-01,1.2699999809265137,1.6799999475479126,1.25,1.5099999904632568,16854900,1.3849999904632568,1.3933333158493042,-1,3246.4990760786936
2023-06-02,1.5700000524520874,1.659999966621399,1.350000023841858,1.5299999713897705,5941200,1.5199999809265137,1.4333333174387615,1,3246.4990760786936
2023-06-05,1.5399999618530271,1.965000033378601,1.4210000038146973,1.7699999809265137,14619700,1.649999976158142,1.603333314259847,1,3755.753862869419
2023-06-06,1.809999942779541,2.440000057220459,1.75,2.25,20689300,2.009999990463257,1.849999984105428,1,4774.263436450871
2023-06-07,2.3310000896453857,2.680000066757202,2.025000095367432,2.069999933242798,18072700,2.159999966621399,2.0299999713897705,1,4392.322219883037
2023-06-08,2.260999917984009,2.5199999809265137,2.2300000190734863,2.2699999809265137,13688300,2.1699999570846558,2.196666638056437,-1,4816.701293191835
2023-06-09,2.380000114440918,2.440000057220459,2.0999999046325684,2.259999990463257,7989100,2.2649999856948853,2.199999968210856,1,4816.701293191835
2023-06-12,2.289999961853028,2.309999942779541,1.9700000286102293,2.150000095367432,5155500,2.2050000429153442,2.2266666889190674,-1,4582.2603023976635
2023-06-13,2.2300000190734863,2.2699999809265137,1.809999942779541,2.0899999141693115,7414500,2.1200000047683716,2.1666666666666665,-1,4582.2603023976635
2023-06-14,1.9900000095367432,2.2100000381469727,1.8600000143051147,1.9299999475479128,3720100,2.009999930858612,2.056666652361552,-1,4582.2603023976635
2023-06-15,1.8600000143051147,2.0799999237060547,1.809999942779541,2.0,3129800,1.9649999737739563,2.006666620572408,-1,4582.2603023976635
2023-06-16,2.0299999713897705,2.049999952316284,1.870000004768372,1.8799999952316284,2610500,1.9399999976158142,1.9366666475931804,1,4582.2603023976635
2023-06-20,1.909999966621399,1.9900000095367432,1.649999976158142,1.8600000143051147,3976200,1.8700000047683716,1.9133333365122478,-1,4533.512898737707
2023-06-21,1.7799999713897705,1.7799999713897705,1.6299999952316284,1.659999966621399,2020100,1.7599999904632568,1.799999992052714,-1,4533.512898737707
2023-06-22,1.6200000047683716,1.649999976158142,1.4700000286102295,1.5800000429153442,3313700,1.6200000047683716,1.700000007947286,-1,4533.512898737707
2023-06-23,1.5700000524520874,1.7400000095367432,1.5299999713897705,1.6299999952316284,1962400,1.6050000190734863,1.6233333349227905,-1,4533.512898737707
2023-06-26,1.6100000143051147,1.899999976158142,1.559999942779541,1.8200000524520876,4135700,1.725000023841858,1.6766666968663533,1,4533.512898737707
2023-06-27,1.919999957084656,2.0999999046325684,1.8600000143051147,2.0,4110100,1.9100000262260437,1.8166666825612385,1,4981.882162728183
2023-06-28,2.0199999809265137,2.33899998664856,1.9800000190734863,2.25,6820200,2.125,2.0233333508173623,1,5604.6174330692065
2023-06-29,2.200000047683716,2.369999885559082,2.0199999809265137,2.059999942779541,4154500,2.1549999713897705,2.103333314259847,1,5131.338485077236
2023-06-30,2.140000104904175,2.187000036239624,2.069999933242798,2.0899999141693115,2022500,2.0749999284744263,2.1333332856496177,-1,5206.066646251764
2023-07-03,2.180000066757202,2.400000095367432,2.0199999809265137,2.130000114440918,4604600,2.1100000143051147,2.0933333237965903,1,5206.066646251764
2023-07-05,2.115000009536743,2.3499999046325684,2.0199999809265137,2.200000047683716,5683200,2.165000081062317,2.140000025431315,1,5377.157866024226
2023-07-06,2.150000095367432,2.1600000858306885,1.950000047683716,1.9800000190734863,3613800,2.090000033378601,2.1033333937327066,-1,4839.442021148426
2023-07-07,2.0199999809265137,2.0789999961853027,1.850000023841858,1.8600000143051147,2509300,1.9200000166893005,2.0133333603541055,-1,4839.442021148426
2023-07-10,1.870000004768372,1.975000023841858,1.75,1.940000057220459,2583500,1.9000000357627869,1.9266666968663533,-1,4839.442021148426
2023-07-11,1.950000047683716,2.109999895095825,1.919999957084656,1.9700000286102293,3157100,1.9550000429153442,1.9233333667119343,1,4839.442021148426
2023-07-12,2.049999952316284,2.088000059127808,1.950000047683716,1.9700000286102293,2620600,1.9700000286102293,1.9600000381469727,1,4839.442021148426
2023-07-13,2.009999990463257,2.630000114440918,1.9600000381469729,2.630000114440918,9944500,2.3000000715255737,2.190000057220459,1,6460.778114013301
2023-07-14,2.430000066757202,2.799999952316284,2.0999999046325684,2.200000047683716,10226400,2.415000081062317,2.2666667302449546,1,5404.453057191104
2023-07-17,2.2300000190734863,2.680000066757202,2.180000066757202,2.569999933242798,7675700,2.384999990463257,2.4666666984558105,-1,6313.383497795176
2023-07-18,2.640000104904175,3.200000047683716,2.490000009536743,2.890000104904175,17763900,2.7300000190734863,2.553333361943563,1,6313.383497795176
2023-07-19,2.990000009536743,3.180000066757202,2.619999885559082,2.9100000858306885,8978500,2.9000000953674316,2.790000041325887,1,6357.074689820878
2023-07-20,2.8499999046325684,2.900000095367432,2.6600000858306885,2.75,3719600,2.8300000429153442,2.8500000635782876,-1,6007.544632775162
2023-07-21,2.799999952316284,2.869999885559082,2.359999895095825,2.4100000858306885,4757300,2.5800000429153442,2.690000057220459,-1,6007.544632775162
2023-07-24,2.4800000190734863,2.569999933242798,2.299999952316284,2.380000114440918,2591300,2.3950001001358032,2.5133334000905356,-1,6007.544632775162
2023-07-25,2.369999885559082,2.4790000915527344,2.109999895095825,2.2699999809265137,8896700,2.325000047683716,2.3533333937327066,-1,6007.544632775162
2023-07-26,2.2300000190734863,2.289999961853028,2.039999961853028,2.109999895095825,4925400,2.1899999380111694,2.253333330154419,-1,6007.544632775162
2023-07-27,2.200000047683716,2.3499999046325684,1.8600000143051147,1.909999966621399,8001300,2.009999930858612,2.096666614214579,-1,6007.544632775162
2023-07-28,1.9600000381469729,2.1700000762939453,1.899999976158142,2.0999999046325684,9157300,2.0049999356269836,2.0399999221165976,-1,6007.544632775162
2023-07-31,2.0899999141693115,2.219000101089477,2.0420000553131104,2.0999999046325684,8012700,2.0999999046325684,2.0366665919621787,1,6007.544632775162
2023-08-01,2.2799999713897705,2.7160000801086426,2.049999952316284,2.700000047683716,42677800,2.399999976158142,2.299999952316284,1,7723.98644360559
2023-08-02,2.539999961853028,2.539999961853028,2.0999999046325684,2.25,13907700,2.475000023841858,2.349999984105428,1,6436.655255995903
2023-08-03,2.200000047683716,2.3299999237060547,2.0199999809265137,2.069999933242798,9648600,2.159999966621399,2.3399999936421714,-1,5921.722644541521
2023-08-04,2.0999999046325684,2.140000104904175,1.909999966621399,1.940000057220459,6359300,2.0049999952316284,2.0866666634877524,-1,5921.722644541521
