Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-27,229.7700042724609,233.80999755859372,222.8500061035156,225.08999633789065,61638800,224.86499786376953,224.04999796549478,1,7628.62808693635
2022-10-28,225.3999938964844,228.8600006103516,216.3500061035156,228.5200042724609,69152400,226.80500030517578,226.08333333333334,1,7744.876055721236
2022-10-31,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,61554300,228.02999877929688,227.04999796549478,1,7711.662054844067
2022-11-01,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,62688800,227.68000030517578,227.96000162760416,-1,7721.152138767975
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,63070300,221.4000015258789,223.44666544596353,-1,7721.152138767975
2022-11-03,211.3600006103516,221.1999969482422,210.13999938964844,215.30999755859372,56538800,215.14499664306638,219.37000020345047,-1,7721.152138767975
2022-11-04,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,98622200,211.38999938964844,212.58666483561194,-1,7721.152138767975
2022-11-07,208.6499938964844,208.8999938964844,196.66000366210935,197.0800018310547,93916500,202.2750015258789,206.62000020345053,-1,7721.152138767975
2022-11-08,194.0200042724609,195.1999969482422,186.75,191.3000030517578,128803400,194.19000244140625,198.61666870117188,-1,7721.152138767975
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,184.44499969482422,188.65666707356772,-1,7721.152138767975
2022-11-10,189.8999938964844,191.0,180.02999877929688,190.72000122070312,132703000,184.15499877929688,186.5366668701172,-1,7721.152138767975
2022-11-11,186.0,196.5200042724609,182.58999633789065,195.97000122070312,114403600,193.34500122070312,188.09333292643228,1,7721.152138767974
2022-11-14,192.7700042724609,195.72999572753903,186.33999633789065,190.9499969482422,92226600,193.45999908447266,192.54666646321616,1,7523.365658778703
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859372,194.4199981689453,91293800,192.68499755859375,193.77999877929688,-1,7660.082539831255
2022-11-16,191.50999450683597,192.57000732421875,185.66000366210935,186.9199981689453,66567600,190.6699981689453,190.7633310953776,-1,7660.082539831255
2022-11-17,183.9600067138672,186.16000366210935,180.8999938964844,183.1699981689453,64336000,185.0449981689453,188.1699981689453,-1,7660.082539831255
2022-11-18,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,181.68000030517578,183.42666625976562,-1,7660.082539831255
2022-11-21,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,174.02999877929688,177.07666524251303,-1,7660.082539831255
2022-11-22,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,168.88999938964844,172.65666707356772,-1,7660.082539831255
2022-11-23,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,176.55500030517578,173.65999857584634,1,7660.0825398312545
2022-11-25,185.05999755859372,185.1999969482422,180.6300048828125,182.8600006103516,50672700,183.02999877929688,178.65666707356772,1,7645.866382326524
2022-11-28,179.9600067138672,188.5,179.0,182.9199981689453,92905200,182.88999938964844,182.9933319091797,-1,7648.375040943731
2022-11-29,184.9900054931641,186.3800048828125,178.75,180.8300018310547,83357100,181.875,182.20333353678384,-1,7648.375040943731
2022-11-30,182.42999267578125,194.75999450683597,180.6300048828125,194.6999969482422,109186400,187.76499938964844,186.1499989827474,1,7648.375040943731
2022-12-01,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,194.6999969482422,190.07666524251303,1,7648.375040943731
2022-12-02,191.77999877929688,196.25,191.1100006103516,194.8600006103516,73645900,194.77999877929688,194.75333150227866,1,7654.660444307463
2022-12-05,189.44000244140625,191.2700042724609,180.5500030517578,182.4499969482422,93122700,188.65499877929688,190.6699981689453,-1,7167.159860049468
2022-12-06,181.22000122070312,183.6499938964844,175.3300018310547,179.82000732421875,92150800,181.13500213623047,185.71000162760416,-1,7167.159860049468
2022-12-07,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300,176.93000030517578,178.7699991861979,-1,7167.159860049468
2022-12-08,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,97624500,173.73999786376953,175.76666768391928,-1,7167.159860049468
2022-12-09,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300,176.24500274658203,175.50999959309897,1,7167.159860049467
2022-12-12,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,109794500,173.43500518798828,173.4366709391276,-1,6717.636412771566
2022-12-13,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700,164.38500213623047,169.2733357747396,-1,6717.636412771566
2022-12-14,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300,158.875,161.8566691080729,-1,6717.636412771566
2022-12-15,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500,157.23500061035156,158.47333272298178,-1,6717.636412771566
2022-12-16,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200,153.9499969482422,154.8999989827474,-1,6717.636412771566
2022-12-19,154.0,155.25,145.82000732421875,149.8699951171875,139390600,150.04999542236328,152.58999633789062,-1,6717.636412771566
2022-12-20,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300,143.83499908447266,145.96666463216147,-1,6717.636412771566
2022-12-21,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400,137.68500518798828,141.74666849772134,-1,6717.636412771566
2022-12-22,136.0,136.6300048828125,122.26000213623048,125.3499984741211,210090300,131.46000289916992,133.57333628336588,-1,6717.636412771566
2022-12-23,126.37000274658205,128.6199951171875,121.0199966430664,123.1500015258789,166989700,124.25,128.69000244140625,-1,6717.636412771566
2022-12-27,117.5,119.66999816894533,108.76000213623048,109.0999984741211,208643400,116.125,119.1999994913737,-1,6717.636412771566
2022-12-28,110.3499984741211,116.2699966430664,108.23999786376952,112.70999908447266,221070500,110.90499877929688,114.98666636149089,-1,6717.636412771566
2022-12-29,120.38999938964844,123.56999969482422,117.5,121.81999969482422,221923300,117.26499938964844,114.54333241780598,1,6717.636412771566
2022-12-30,119.9499969482422,124.4800033569336,119.75,123.18000030517578,157777300,122.5,119.23666636149089,1,6792.632223347629
2023-01-03,118.47000122070312,118.8000030517578,104.63999938964844,108.0999984741211,231402800,115.63999938964844,117.6999994913737,-1,5961.061301834495
2023-01-04,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,180389000,110.86999893188477,114.97333272298177,-1,5961.061301834495
2023-01-05,110.51000213623048,111.75,107.16000366210938,110.33999633789062,157986300,111.98999786376953,110.69333140055339,1,5961.061301834495
2023-01-06,103.0,114.38999938964844,101.80999755859376,113.05999755859376,220911100,111.69999694824219,112.34666442871094,-1,6108.007962662942
2023-01-09,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000,116.41499710083008,114.38999684651692,1,6108.007962662942
2023-01-10,121.06999969482422,122.76000213623048,114.91999816894533,118.8499984741211,167642500,119.30999755859375,117.22666422526042,1,6061.090067538507
2023-01-11,122.08999633789062,125.9499969482422,120.51000213623048,123.22000122070312,183810800,121.03499984741211,120.6133321126302,1,6283.950653003233
2023-01-12,122.55999755859376,124.12999725341795,117.0,123.55999755859376,169400900,123.38999938964844,121.87666575113933,1,6301.289722864787
2023-01-13,116.5500030517578,122.62999725341795,115.5999984741211,122.4000015258789,180714100,122.97999954223633,123.06000010172527,-1,6242.1324614214645
2023-01-17,125.6999969482422,131.6999969482422,125.0199966430664,131.49000549316406,186477000,126.94500350952148,125.81666819254558,1,6242.1324614214645
2023-01-18,136.55999755859375,136.67999267578125,127.01000213623048,128.77999877929688,195680300,130.13500213623047,127.55666859944661,1,6113.482220546845
2023-01-19,127.26000213623048,129.99000549316406,124.30999755859376,127.16999816894533,170291900,127.9749984741211,129.14666748046875,-1,6037.051795016851
2023-01-20,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100,130.2949981689453,129.78999837239584,1,6037.051795016851
2023-01-23,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200,138.58499908447266,134.77999877929688,1,6504.468651204544
2023-01-24,143.0,146.5,141.10000610351562,143.88999938964844,158699100,143.81999969482422,140.35333251953125,1,6510.803410447368
2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,144.15999603271484,144.02333068847656,1,6535.237284544841
2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,152.3499984741211,149.52999877929688,1,7251.973694042716
2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,169.08499908447266,160.86666361490884,1,8049.703884168085
2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,172.27999877929688,168.27666727701822,1,7541.111438120521
2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,169.94000244140625,172.59333292643228,-1,7837.9413405334
2023-02-01,173.88999938964844,183.80999755859372,169.92999267578125,181.41000366210935,213806300,177.31500244140625,173.76333618164062,1,7837.9413405334
2023-02-02,187.3300018310547,196.75,182.6100006103516,188.2700042724609,217448300,184.84000396728513,180.96666971842447,1,8134.332285324441
2023-02-03,183.9499969482422,199.0,183.69000244140625,189.97999572753903,232662000,189.12499999999997,186.5533345540364,1,8208.21361737424
2023-02-06,193.00999450683597,198.1699981689453,189.9199981689453,194.75999450683597,186188100,192.3699951171875,191.00333150227866,1,8414.736682715955
2023-02-07,196.42999267578125,197.5,189.5500030517578,196.80999755859372,186010300,195.78499603271484,193.8499959309896,1,8503.308444709408
2023-02-08,196.1000061035156,203.0,194.30999755859372,201.2899932861328,180673600,199.04999542236328,197.6199951171875,1,8696.869676226135
2023-02-09,207.77999877929688,214.0,204.7700042724609,207.32000732421875,215431400,204.30500030517578,201.8066660563151,1,8957.400492383007
2023-02-10,202.22999572753903,206.1999969482422,192.88999938964844,196.88999938964844,204754100,202.1050033569336,201.83333333333334,1,8506.76497768049
2023-02-13,194.4199981689453,196.3000030517578,187.6100006103516,194.63999938964844,172475500,195.76499938964844,199.61666870117188,-1,8409.55221289246
2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,201.94499969482422,200.25999959309897,1,8409.55221289246
2023-02-15,211.75999450683597,214.66000366210935,206.1100006103516,214.2400054931641,181006400,211.74500274658203,206.0433349609375,1,8610.095638160721
2023-02-16,210.77999877929688,217.6499938964844,201.83999633789065,202.0399932861328,229586500,208.13999938964844,208.50999959309897,-1,8119.789116521749
2023-02-17,199.9900054931641,208.44000244140625,197.5,208.30999755859372,213738500,205.17499542236328,208.19666544596353,-1,8119.789116521749
2023-02-21,204.9900054931641,209.7100067138672,197.22000122070312,197.3699951171875,180018600,202.83999633789062,202.57332865397134,1,8119.789116521748
2023-02-22,197.92999267578125,201.9900054931641,191.77999877929688,200.8600006103516,191828500,199.11499786376953,202.17999776204428,-1,8263.367721786288
2023-02-23,203.91000366210935,205.13999938964844,196.3300018310547,202.07000732421875,146360000,201.46500396728516,200.1000010172526,1,8263.367721786288
2023-02-24,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,199.47500610351562,199.9366709391276,-1,8051.129897785534
2023-02-27,202.02999877929688,209.4199981689453,201.25999450683597,207.6300048828125,161028300,202.2550048828125,202.1933390299479,1,8051.129897785533
2023-02-28,210.58999633789065,211.22999572753903,203.75,205.7100067138672,153144900,206.67000579833984,203.40667215983072,1,7976.679412315412
2023-03-01,206.2100067138672,207.1999969482422,198.5200042724609,202.7700042724609,156852800,204.24000549316406,205.37000528971353,-1,7862.676903049334
2023-03-02,186.7400054931641,193.75,186.00999450683597,190.8999938964844,181500700,196.83499908447266,199.7933349609375,-1,7862.676903049334
2023-03-03,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,154193300,194.3449935913086,197.15333048502603,-1,7862.676903049334
2023-03-06,198.5399932861328,198.6000061035156,192.3000030517578,193.80999755859372,128100100,195.79999542236328,194.16666158040366,1,7862.676903049333
2023-03-07,191.3800048828125,194.1999969482422,186.1000061035156,187.7100067138672,148125800,190.76000213623047,193.10333251953125,-1,7615.206402415622
2023-03-08,185.0399932861328,186.5,180.0,182.0,151897800,184.8550033569336,187.84000142415366,-1,7615.206402415622
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,177.45999908447266,180.87666829427084,-1,7615.206402415622
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900,173.18000030517578,176.12000020345053,-1,7615.206402415622
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300,173.95999908447266,173.61333211263022,1,7615.206402415621
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683597,143717900,178.8699951171875,177.05999755859375,1,7998.4108072444205
2023-03-15,180.8000030517578,182.33999633789065,176.02999877929688,180.4499969482422,145995600,181.85499572753906,179.39666239420572,1,7875.7680291439965
2023-03-16,180.3699951171875,185.80999755859372,178.83999633789062,184.1300048828125,121136800,182.29000091552734,182.61333211263022,-1,8036.382544678724
2023-03-17,184.5200042724609,186.22000122070312,177.3300018310547,180.1300048828125,133197100,182.1300048828125,181.57000223795572,1,8036.382544678725
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,181.69000244140625,182.50333658854166,-1,8175.579089505116
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400,190.41500091552734,186.9866689046224,1,8175.579089505117
2023-03-22,199.3000030517578,200.66000366210935,190.9499969482422,191.1499938964844,150376400,194.36499786376953,190.65999857584634,1,7909.514518556407
2023-03-23,195.25999450683597,199.30999755859372,188.6499938964844,192.22000122070312,144193900,191.68499755859375,193.6499989827474,-1,7953.789897767001
2023-03-24,191.6499938964844,192.3600006103516,187.1499938964844,190.41000366210935,116312400,191.31500244140625,191.25999959309897,1,7953.789897767002
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859372,120851600,191.11000061035153,191.4800008138021,-1,8012.270319470857
2023-03-28,192.0,192.3500061035156,185.42999267578125,189.19000244140625,98654600,190.5,190.47000122070312,1,8012.270319470857
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000,191.53500366210938,191.62666829427084,-1,8210.893750279065
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200,194.5800018310547,192.78333536783853,1,8210.893750279065
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100,201.37000274658203,198.8733367919922,1,8723.023777181315
2023-04-03,199.91000366210935,202.69000244140625,192.1999969482422,194.7700042724609,169545900,201.11500549316406,199.17000325520834,1,8189.450127096801
2023-04-04,197.32000732421875,198.7400054931641,190.32000732421875,192.5800018310547,126463800,193.6750030517578,198.27000427246094,-1,8097.36759190813
2023-04-05,190.5200042724609,190.67999267578125,183.75999450683597,185.5200042724609,133882500,189.0500030517578,190.95667012532547,-1,8097.36759190813
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859372,123857900,185.29000091552732,187.72000122070312,-1,8097.36759190813
2023-04-10,179.94000244140625,185.1000061035156,176.11000061035156,184.50999450683597,142154600,184.78499603271484,185.02999877929688,-1,8097.36759190813
2023-04-11,186.69000244140625,189.19000244140625,185.6499938964844,186.7899932861328,115770900,185.64999389648438,185.45332845052084,1,8097.36759190813
2023-04-12,190.7400054931641,191.5800018310547,180.30999755859372,180.5399932861328,150256300,183.6649932861328,183.94666035970053,-1,7826.429376433699
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.8999938964844,112933000,183.2199935913086,184.40999348958334,-1,7826.429376433699
2023-04-14,183.9499969482422,186.27999877929688,182.00999450683597,185.0,96438700,185.4499969482422,183.8133290608724,1,7826.4293764337
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200,186.0199966430664,185.97999572753906,1,7912.731340662442
2023-04-18,187.1499938964844,187.69000244140625,183.5800018310547,184.30999755859372,92067000,185.67499542236328,185.4499969482422,1,7797.238806827035
2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789065,125732700,182.4499969482422,183.97999572753906,-1,7639.86406718336
2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800,171.79000091552734,175.9633331298828,-1,7639.86406718336
2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000,164.03500366210938,169.55333455403647,-1,7639.86406718336
2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600,163.81500244140625,163.54000345865884,1,7639.86406718336
2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300,161.61000061035156,162.76666768391928,-1,7551.503676653222
2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100,157.20999908447266,158.99000040690103,-1,7551.503676653222
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200,156.97000122070312,158.20333353678384,-1,7551.503676653222
2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800,162.25,159.41666666666666,1,7551.503676653222
2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000,163.06999969482422,162.11000061035156,1,7437.5258473497
2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700,161.06999969482422,162.1499989827474,-1,7367.668151393468
2023-05-03,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000,160.45999908447266,160.91666666666666,-1,7367.668151393468
2023-05-04,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500,160.90499877929688,160.7066650390625,1,7367.668151393467
2023-05-05,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107440900,165.62999725341797,163.9566650390625,1,7772.615704458081
2023-05-08,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400,170.92499542236328,167.6833292643229,1,7851.68539841055
2023-05-09,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000,170.4699935913086,170.3333282470703,1,7731.023861245284
2023-05-10,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700,168.8449935913086,169.82666015625,-1,7703.143698997757
2023-05-11,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900,170.30999755859375,169.92332967122397,1,7703.143698997757
2023-05-12,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157577100,170.02999877929688,169.53333028157553,1,7519.607344708568
2023-05-15,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,105592500,167.16500091552734,168.80333455403647,-1,7446.641025739934
2023-05-16,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800,166.43500518798828,166.95000203450522,-1,7446.641025739934
2023-05-17,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600,170.19000244140625,168.91000366210938,1,7446.641025739933
2023-05-18,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300,175.375,172.42333475748697,1,7576.419658770207
2023-05-19,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136024200,178.51499938964844,176.9633331298828,1,7715.621218926039
2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400,184.50499725341797,181.96666463216147,1,8089.537842134403
2023-05-23,186.1999969482422,192.9600067138672,185.25999450683597,185.7700042724609,156952100,187.31999969482422,184.92666625976562,1,7956.761361502176
2023-05-24,182.22999572753903,184.22000122070312,178.22000122070312,182.8999938964844,137605100,184.33499908447266,185.84666442871094,-1,7833.835231656221
2023-05-25,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700,183.68499755859375,184.37999979654947,-1,7833.835231656221
2023-05-26,184.6199951171875,198.6000061035156,184.52999877929688,193.1699981689453,162061500,188.81999969482422,186.84666442871094,1,7833.835231656221
2023-05-30,200.1000061035156,204.47999572753903,197.52999877929688,201.16000366210935,128818700,197.16500091552734,192.93333435058594,1,8157.862705522697
2023-05-31,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,150711700,202.5449981689453,199.4199981689453,1,8270.19711424193
2023-06-01,202.58999633789065,209.8000030517578,199.3699951171875,207.5200042724609,148029900,205.7249984741211,204.20333353678384,1,8415.786799983536
2023-06-02,210.1499938964844,217.25,209.75,213.97000122070312,164129000,210.74500274658203,208.47333272298178,1,8677.3606148418
2023-06-05,217.8000030517578,221.2899932861328,214.5200042724609,217.6100006103516,151143100,215.79000091552734,213.03333536783853,1,8824.977510488796
2023-06-06,216.13999938964844,221.91000366210935,212.52999877929688,221.30999755859372,146911600,219.45999908447266,217.62999979654947,1,8975.027553067403
2023-06-07,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800,222.94000244140625,221.16333516438803,1,9107.23431187868
2023-06-08,224.22000122070312,235.22999572753903,223.00999450683597,234.8600006103516,164489700,229.71500396728516,226.91333516438803,1,9524.535718424806
2023-06-09,249.07000732421875,252.4199981689453,242.0200042724609,244.3999938964844,199882300,239.629997253418,234.61000061035156,1,9911.421550712843
2023-06-12,247.94000244140625,250.97000122070312,244.58999633789065,249.8300018310547,150337900,247.11499786376953,243.02999877929688,1,10131.630630120744
2023-06-13,253.50999450683597,259.67999267578125,251.33999633789065,258.7099914550781,162384300,254.2699966430664,250.97999572753906,1,10491.750608548118
2023-06-14,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500,257.75,255.11000061035156,1,10413.887431510631
2023-06-15,248.3999938964844,258.95001220703125,247.2899932861328,255.8999938964844,160171200,256.3450012207031,257.1333312988281,-1,10377.79368933685
2023-06-16,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167563700,258.2200012207031,257.7433369954427,1,10377.79368933685
2023-06-20,261.5,274.75,261.1199951171875,274.45001220703125,165611200,267.49501037597656,263.6300048828125,1,10931.855036879953
2023-06-21,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100,266.9550018310547,264.81667073567706,1,10334.77459755915
2023-06-22,250.7700042724609,265.0,248.25,264.6099853515625,166875900,262.0349884033203,266.17332967122394,-1,10539.908444209208
2023-06-23,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,176584100,260.60499572753906,260.22332763671875,1,10539.908444209208
2023-06-26,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600,248.82500457763672,254.08666483561197,-1,9901.188239321202
2023-06-27,243.2400054931641,250.38999938964844,240.8500061035156,250.2100067138672,164968200,245.6300048828125,249.28667195638022,-1,9901.188239321202
2023-06-28,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800,253.2249984741211,249.16666666666666,1,9901.188239321202
2023-06-29,258.0299987792969,260.739990234375,253.6100006103516,257.5,131283400,256.8699951171875,254.6499989827474,1,9949.87538554465
2023-06-30,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112267600,259.63499450683594,258.5033264160156,1,10114.86901111234
2023-07-03,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900,270.7949981689453,266.3633321126302,1,10812.327002944341
2023-07-05,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900,281.15000915527344,274.69000244140625,1,10915.110323189316
2023-07-06,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,120332100,279.510009765625,279.61334228515625,-1,10685.586889861846
2023-07-07,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113602000,275.48500061035156,277.81667073567706,-1,10685.586889861846
2023-07-10,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400,272.0199890136719,273.5266621907552,-1,10685.586889861846
2023-07-11,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400,269.6999969482422,271.2766621907552,-1,10685.586889861846
2023-07-12,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100,270.88999938964844,270.4633280436198,1,10685.586889861846
2023-07-13,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500,274.9449920654297,273.22666422526044,1,10917.771381638377
2023-07-14,277.010009765625,285.29998779296875,276.3099975585937,281.3800048828125,119771100,279.63999938964844,277.0899963378906,1,11054.489500345759
2023-07-17,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600,285.8800048828125,283.2200012207031,1,11408.069725580835
2023-07-18,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112434700,291.86000061035156,288.3666687011719,1,11524.357997289771
2023-07-19,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400,292.3000030517578,291.6600036621094,1,11442.642206100036
2023-07-20,279.5599975585937,280.92999267578125,261.20001220703125,262.8999938964844,175158300,277.0800018310547,282.5,-1,10328.471006246582
2023-07-21,268.0,268.0,255.8000030517578,260.0199890136719,161050100,261.4599914550781,271.39333089192706,-1,10328.471006246582
2023-07-24,255.8500061035156,269.8500061035156,254.1199951171875,269.0599975585937,136508500,264.5399932861328,263.9933268229167,1,10328.471006246582
2023-07-25,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300,267.1699981689453,264.7866617838542,1,10183.367281613147
2023-07-26,263.25,268.0400085449219,261.75,264.3500061035156,95856200,264.81500244140625,266.23000081380206,-1,10147.667428513518
2023-07-27,268.3099975585937,269.1300048828125,255.3000030517578,255.7100067138672,103697300,260.0300064086914,261.7800038655599,-1,10147.667428513518
2023-07-28,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,261.0750045776367,262.1666717529297,-1,10147.667428513518
2023-07-31,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,266.93499755859375,263.1933339436849,1,10147.667428513518
2023-08-01,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,264.25,264.98000081380206,-1,9906.336919724557
2023-08-02,255.57000732421875,259.5199890136719,250.4900054931641,254.1100006103516,101752900,257.59000396728516,260.8700002034505,-1,9906.336919724557
2023-08-03,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,256.71500396728516,258.1666717529297,-1,9906.336919724557
2023-08-04,260.9700012207031,264.7699890136719,253.1100006103516,253.8600006103516,99242600,256.59000396728516,255.76333618164062,1,9906.336919724557
2023-08-07,251.4499969482422,253.6499938964844,242.75999450683597,251.4499969482422,111097900,252.65499877929688,254.87666829427084,-1,9812.291744442018
2023-08-08,247.4499969482422,250.9199981689453,245.00999450683597,249.6999969482422,96642200,250.5749969482422,251.6699981689453,-1,9812.291744442018
2023-08-09,250.8699951171875,251.1000061035156,241.8999938964844,242.19000244140625,101596300,245.94499969482422,247.77999877929688,-1,9812.291744442018
2023-08-10,245.3999938964844,251.8000030517578,243.0,245.33999633789065,109498600,243.76499938964844,245.7433319091797,-1,9812.291744442018
2023-08-11,241.7700042724609,243.7899932861328,238.0200042724609,242.6499938964844,98866600,243.99499511718753,243.39333089192712,1,9812.291744442018
2023-08-14,235.6999969482422,240.66000366210935,233.75,239.75999450683597,98595300,241.20499420166018,242.58332824707034,-1,9695.425814642791
2023-08-15,238.72999572753903,240.5,232.6100006103516,232.9600067138672,88197600,236.36000061035156,238.4566650390625,-1,9695.425814642791
2023-08-16,228.0200042724609,233.97000122070312,225.3800048828125,225.6000061035156,112484500,229.2800064086914,232.7733357747396,-1,9695.425814642791
2023-08-17,226.05999755859372,226.7400054931641,218.8300018310547,219.22000122070312,120718400,222.41000366210938,225.92667134602866,-1,9695.425814642791
2023-08-18,214.1199951171875,217.5800018310547,212.3600006103516,215.4900054931641,135813700,217.3550033569336,220.10333760579428,-1,9695.425814642791
2023-08-21,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,223.38500213623047,221.99666849772134,1,9695.425814642791
2023-08-22,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130597900,232.23500061035156,226.65333557128906,1,9775.494557765489
