Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-28,72.0,73.72000122070312,69.3499984741211,72.06999969482422,7372100,72.27000045776367,72.78333282470703,-1,12837.2742737776
2022-10-31,72.37000274658203,74.6500015258789,66.1500015258789,66.25,10648400,69.15999984741211,70.26333363850911,-1,12837.2742737776
2022-11-01,69.0,69.70999908447266,63.130001068115234,63.290000915527344,8238200,64.77000045776367,67.20333353678386,-1,12837.2742737776
2022-11-02,63.400001525878906,66.20999908447266,60.54999923706055,60.709999084472656,12700900,62.0,63.416666666666664,-1,12837.2742737776
2022-11-03,59.400001525878906,61.880001068115234,55.75,55.79999923706055,14238800,58.2549991607666,59.93333307902018,-1,12837.2742737776
2022-11-04,60.400001525878906,63.43000030517578,56.400001525878906,58.81999969482422,18901400,57.30999946594238,58.44333267211914,-1,12837.2742737776
2022-11-07,60.0,60.9900016784668,54.220001220703125,56.970001220703125,13659100,57.89500045776367,57.1966667175293,1,12837.2742737776
2022-11-08,54.5,58.45000076293945,47.68999862670898,50.83000183105469,61868200,53.900001525878906,55.540000915527344,-1,11453.724080397928
2022-11-09,47.09000015258789,49.68999862670898,44.619998931884766,45.97999954223633,42274200,48.40500068664551,51.26000086466471,-1,11453.724080397928
2022-11-10,51.040000915527344,53.93000030517578,49.02000045776367,50.91999816894531,30695400,48.44999885559082,49.243333180745445,-1,11453.724080397928
2022-11-11,47.5,58.290000915527344,46.25,57.459999084472656,30584500,54.189998626708984,51.4533322652181,1,11453.724080397928
2022-11-14,55.70000076293945,55.7400016784668,52.59999847412109,53.220001220703125,16150900,55.34000015258789,53.86666615804037,1,10608.548890581118
2022-11-15,55.0,58.0,54.59999847412109,55.52999877929688,14805300,54.375,55.403333028157554,-1,11069.009647352614
2022-11-16,52.83000183105469,54.02999877929688,48.0,48.83000183105469,24054700,52.18000030517578,52.52666727701823,-1,11069.009647352614
2022-11-17,46.66999816894531,49.970001220703125,45.18000030517578,48.790000915527344,17974700,48.810001373291016,51.050000508626304,-1,11069.009647352614
2022-11-18,48.79999923706055,49.0,44.310001373291016,45.2599983215332,20287300,47.02499961853027,47.62666702270508,-1,11069.009647352614
2022-11-21,43.59999847412109,44.63999938964844,40.61000061035156,41.22999954223633,22382000,43.244998931884766,45.09333292643229,-1,11069.009647352614
2022-11-22,42.34999847412109,44.400001525878906,41.61000061035156,43.38999938964844,20783100,42.30999946594238,43.29333241780599,-1,11069.009647352614
2022-11-23,43.84999847412109,46.16999816894531,42.209999084472656,45.56999969482422,14665800,44.47999954223633,43.39666620890299,1,11069.009647352614
2022-11-25,44.7599983215332,45.2400016784668,43.70000076293945,44.27999877929688,6451500,44.92499923706055,44.41333262125651,1,10755.666819292697
2022-11-28,43.29999923706055,44.900001525878906,42.02000045776367,42.5099983215332,10497900,43.39499855041504,44.119998931884766,-1,10325.731504962861
2022-11-29,42.90999984741211,44.650001525878906,42.70000076293945,43.11000061035156,9090600,42.80999946594238,43.29999923706055,-1,10325.731504962861
2022-11-30,43.709999084472656,45.880001068115234,41.5099983215332,45.72999954223633,15562700,44.420000076293945,43.78333282470703,1,10325.731504962861
2022-12-01,45.81999969482422,47.18999862670898,44.43999862670898,45.27000045776367,11579400,45.5,44.70333353678385,1,10221.864741649066
2022-12-02,43.970001220703125,47.70000076293945,43.72999954223633,47.66999816894531,10372100,46.46999931335449,46.22333272298177,1,10763.778851123276
2022-12-05,47.97999954223633,49.84999847412109,45.630001068115234,46.0,11228300,46.834999084472656,46.313332875569664,1,10386.697003781854
2022-12-06,45.59999847412109,46.650001525878906,41.72999954223633,42.40999984741211,12156100,44.204999923706055,45.359999338785805,-1,9576.08300751096
2022-12-07,41.880001068115234,43.20000076293945,40.54999923706055,41.2599983215332,10824500,41.834999084472656,43.22333272298177,-1,9576.08300751096
2022-12-08,41.560001373291016,43.900001525878906,40.29999923706055,42.810001373291016,9361800,42.03499984741211,42.15999984741211,-1,9576.08300751096
2022-12-09,41.59999847412109,42.31999969482422,40.150001525878906,40.2400016784668,10030200,41.525001525878906,41.436667124430336,1,9576.08300751096
2022-12-12,39.97999954223633,42.650001525878906,39.650001525878906,42.59999847412109,9962600,41.420000076293945,41.88333384195963,-1,10137.70140388242
2022-12-13,46.0099983215332,46.33000183105469,38.5,38.68999862670898,20558300,40.64499855041503,40.509999593098954,1,10137.70140388242
2022-12-14,39.40999984741211,41.900001525878906,38.81999969482422,40.18999862670898,16117600,39.43999862670898,40.49333190917968,-1,10530.737140392528
2022-12-15,38.95000076293945,39.59999847412109,37.43999862670898,37.97999954223633,12013400,39.084999084472656,38.95333226521809,1,10530.73714039253
2022-12-16,37.400001525878906,38.0099983215332,34.709999084472656,36.59999847412109,18247400,37.28999900817871,38.2566655476888,-1,10148.103420620588
2022-12-19,35.970001220703125,36.68000030517578,34.5099983215332,35.16999816894531,11168300,35.8849983215332,36.58333206176758,-1,10148.103420620588
2022-12-20,34.75,36.86000061035156,34.349998474121094,34.970001220703125,9833200,35.06999969482422,35.57999928792318,-1,10148.103420620588
2022-12-21,35.310001373291016,36.09999847412109,34.79999923706055,35.150001525878906,6998600,35.060001373291016,35.096666971842446,-1,10148.103420620588
2022-12-22,34.93000030517578,35.349998474121094,32.95000076293945,34.59000015258789,10335700,34.8700008392334,34.903334299723305,-1,10148.103420620588
2022-12-23,34.77000045776367,35.97999954223633,33.66999816894531,35.4900016784668,8222700,35.040000915527344,35.07666778564453,-1,10148.103420620588
2022-12-27,34.5,34.560001373291016,32.439998626708984,32.650001525878906,10940800,34.07000160217285,34.243334452311196,-1,10148.103420620588
2022-12-28,32.58000183105469,33.47999954223633,31.82999992370605,32.529998779296875,7839700,32.59000015258789,33.55666732788086,-1,10148.103420620588
2022-12-29,33.459999084472656,35.33000183105469,33.369998931884766,34.779998779296875,7675500,33.654998779296875,33.31999969482422,1,10148.103420620588
2022-12-30,33.959999084472656,35.869998931884766,33.630001068115234,35.38999938964844,8397900,35.084999084472656,34.23333231608073,1,10326.089317623386
2023-01-03,36.4900016784668,36.93000030517578,33.369998931884766,33.599998474121094,8514300,34.494998931884766,34.58999888102213,-1,9803.803088430359
2023-01-04,34.59000015258789,38.5,34.540000915527344,37.70000076293945,17737400,35.64999961853027,35.563332875569664,1,9803.803088430359
2023-01-05,34.709999084472656,35.2599983215332,32.75,33.529998779296875,16934500,35.614999771118164,34.94333267211914,1,8719.403154778785
2023-01-06,33.66999816894531,33.75,31.549999237060547,33.2599983215332,15527800,33.39499855041504,34.82999928792318,-1,8649.190123793831
2023-01-09,35.189998626708984,39.380001068115234,34.720001220703125,38.27000045776367,18904100,35.76499938964844,35.019999186197914,1,8649.190123793831
2023-01-10,37.7599983215332,43.290000915527344,37.7400016784668,43.22999954223633,24496700,40.75,38.2533327738444,1,9770.171952440358
2023-01-11,41.959999084472656,43.84000015258789,40.630001068115234,43.790000915527344,16152700,43.510000228881836,41.76333363850912,1,9896.734750696009
2023-01-12,45.150001525878906,47.650001525878906,41.66999816894531,47.54999923706055,20514700,45.670000076293945,44.856666564941406,1,10746.511075731014
2023-01-13,46.2400016784668,50.630001068115234,45.380001068115234,49.97999954223633,22437800,48.76499938964844,47.106666564941406,1,11295.701940349325
2023-01-17,53.310001373291016,54.97999954223633,50.70000076293945,54.13999938964844,23521200,52.05999946594238,50.5566660563151,1,12235.880387301013
2023-01-18,54.220001220703125,57.33000183105469,50.0,50.209999084472656,24905700,52.17499923706055,51.44333267211914,1,11347.682858702932
2023-01-19,49.209999084472656,51.0,47.91999816894531,49.41999816894531,14073300,49.814998626708984,51.256665547688804,-1,11169.139142093672
2023-01-20,50.380001068115234,55.18999862670898,48.79999923706055,55.15999984741211,15433900,52.28999900817871,51.596665700276695,1,11169.139142093672
2023-01-23,55.0,56.68999862670898,53.209999084472656,55.959999084472656,17736400,55.55999946594238,53.51333236694336,1,11331.127953134563
2023-01-24,54.20000076293945,56.470001220703125,53.34000015258789,53.560001373291016,12413900,54.760000228881836,54.893333435058594,-1,10845.16152001189
2023-01-25,51.5,53.40999984741211,49.59999847412109,52.7599983215332,13343600,53.15999984741211,54.09333292643229,-1,10845.16152001189
2023-01-26,56.060001373291016,56.09999847412109,51.970001220703125,53.02000045776367,12614900,52.88999938964844,53.11333338419596,-1,10845.16152001189
2023-01-27,52.93999862670898,62.290000915527344,52.40999984741211,61.369998931884766,24431000,57.19499969482422,55.71666590372721,1,10845.16152001189
2023-01-30,60.0099983215332,61.86000061035156,55.66999816894531,56.15999984741211,14553900,58.76499938964844,56.84999974568685,1,9924.462765349477
2023-01-31,57.70000076293945,60.43999862670898,55.90999984741211,58.47999954223633,14751600,57.31999969482422,58.66999944051107,-1,10334.447641586368
2023-02-01,59.08000183105469,66.22000122070312,56.650001525878906,65.69999694824219,18840800,62.08999824523926,60.11333211263021,1,10334.447641586368
2023-02-02,68.45999908447266,85.54000091552734,68.30999755859375,81.45999908447266,43911200,73.57999801635742,68.54666519165039,1,12813.45714651026
2023-02-03,73.72000122070312,87.62999725341797,73.0199966430664,74.62999725341797,37125500,78.04499816894531,73.92999776204427,1,11739.114686942426
2023-02-06,73.18000030517578,75.9800033569336,70.5199966430664,74.58999633789062,17998400,74.6099967956543,76.89333089192708,-1,11732.822641488321
2023-02-07,73.43000030517578,73.4800033569336,67.30000305175781,71.41999816894531,19819700,73.00499725341797,73.54666392008464,-1,11732.822641488321
2023-02-08,70.83000183105469,73.97000122070312,68.30000305175781,69.44000244140625,11626500,70.43000030517578,71.81666564941406,-1,11732.822641488321
2023-02-09,68.48999786376953,68.93000030517578,59.0,59.630001068115234,23920200,64.53500175476074,66.83000055948894,-1,11732.822641488321
2023-02-10,58.2599983215332,61.7400016784668,55.970001220703125,57.09000015258789,17359900,58.36000061035156,62.05333455403646,-1,11732.822641488321
2023-02-13,55.52000045776367,57.09000015258789,53.65999984741211,56.400001525878906,14435900,56.7450008392334,57.70666758219401,-1,11732.822641488321
2023-02-14,56.33000183105469,61.08000183105469,55.02999877929688,59.02999877929688,23945800,57.71500015258789,57.506666819254555,1,11732.822641488321
2023-02-15,60.209999084472656,69.45999908447266,59.459999084472656,69.33999633789062,25552900,64.18499755859375,61.58999888102213,1,13782.041264064053
2023-02-16,65.9000015258789,73.30000305175781,63.90999984741211,65.58999633789062,31704800,67.46499633789062,64.65333048502605,1,13036.689988180033
2023-02-17,64.94000244140625,67.9000015258789,61.5099983215332,65.19999694824219,23252200,65.3949966430664,66.70999654134114,-1,12959.173576801779
2023-02-21,63.31999969482422,66.87000274658203,61.84999847412109,62.06999969482422,19845700,63.6349983215332,64.28666432698567,-1,12959.173576801779
2023-02-22,62.5,67.4800033569336,57.34999847412109,61.18000030517578,32937500,61.625,62.81666564941406,-1,12959.173576801779
2023-02-23,63.959999084472656,64.6500015258789,59.88999938964844,62.36000061035156,16698500,61.77000045776367,61.87000020345052,-1,12959.173576801779
2023-02-24,60.880001068115234,61.59000015258789,56.79999923706055,58.43999862670898,14546200,60.39999961853027,60.65999984741211,-1,12959.173576801779
2023-02-27,59.93999862670898,60.970001220703125,58.16999816894531,58.959999084472656,13043000,58.69999885559082,59.91999944051107,-1,12959.173576801779
2023-02-28,59.68000030517578,67.5,59.41999816894531,64.83000183105469,24843900,61.89500045776367,60.743333180745445,1,12959.173576801779
2023-03-01,65.30000305175781,66.79000091552734,63.09000015258789,64.66999816894531,15827100,64.75,62.81999969482422,1,12927.189693234988
2023-03-02,61.06999969482422,63.900001525878906,57.5,63.70000076293945,18091700,64.18499946594238,64.40000025431316,-1,12733.292355606718
2023-03-03,61.63999938964844,65.55999755859375,61.380001068115234,64.51000213623047,17579000,64.10500144958496,64.29333368937175,-1,12733.292355606718
2023-03-06,64.5999984741211,69.81999969482422,62.63999938964844,62.77000045776367,19826100,63.64000129699707,63.66000111897787,-1,12733.292355606718
2023-03-07,62.79999923706055,64.66000366210938,60.59000015258789,61.88999938964844,15821500,62.329999923706055,63.05666732788086,-1,12733.292355606718
2023-03-08,61.20000076293945,65.45999908447266,60.34999847412109,63.0099983215332,15427800,62.44999885559082,62.5566660563151,-1,12733.292355606718
2023-03-09,62.38999938964844,64.12000274658203,57.209999084472656,58.09000015258789,20996600,60.54999923706055,60.996665954589844,-1,12733.292355606718
2023-03-10,56.38999938964844,56.40999984741211,51.56999969482422,53.43999862670898,25743800,55.76499938964844,58.179999033610024,-1,12733.292355606718
2023-03-13,54.709999084472656,61.09999847412109,50.77000045776367,59.16999816894531,31431900,56.30499839782715,56.8999989827474,-1,12733.292355606718
2023-03-14,65.44999694824219,66.20999908447266,61.09999847412109,62.650001525878906,25167800,60.90999984741211,58.41999944051107,1,12733.292355606718
2023-03-15,61.900001525878906,66.29000091552734,61.18000030517578,64.47000122070312,20825700,63.560001373291016,62.096666971842446,1,13103.197984287972
2023-03-16,64.4000015258789,68.62000274658203,63.119998931884766,67.77999877929688,15474500,66.125,64.96666717529297,1,13775.938057446772
2023-03-17,70.5199966430664,76.80000305175781,69.0999984741211,74.9800033569336,31006200,71.38000106811523,69.07666778564453,1,15239.302159854411
2023-03-20,76.76000213623047,77.05999755859375,72.87000274658203,75.13999938964844,19026400,75.06000137329102,72.63333384195964,1,15271.820535124582
2023-03-21,76.23999786376953,85.05000305175781,75.7699966430664,83.98999786376953,22991900,79.56499862670898,78.03666687011719,1,17070.537457279937
2023-03-22,84.25,85.37999725341797,76.86000061035156,77.13999938964844,24463200,80.56499862670898,78.7566655476888,1,15678.310305131912
2023-03-23,61.84999847412109,70.0,61.5099983215332,66.30000305175781,43152800,71.72000122070312,75.81000010172527,-1,13475.13649599718
2023-03-24,64.18000030517578,68.7300033569336,63.52999877929688,67.83000183105469,21614100,67.06500244140625,70.42333475748698,-1,13475.13649599718
2023-03-27,67.19999694824219,67.5999984741211,60.5099983215332,62.540000915527344,23531300,65.18500137329102,65.55666859944661,-1,13475.13649599718
2023-03-28,62.31999969482422,64.05000305175781,61.11000061035156,63.040000915527344,11635900,62.790000915527344,64.47000122070312,-1,13475.13649599718
2023-03-29,65.41999816894531,68.62999725341797,63.77000045776367,65.30000305175781,17673800,64.17000198364258,63.626668294270836,1,13475.13649599718
2023-03-30,66.52999877929688,67.16999816894531,63.68000030517578,64.16000366210938,11563100,64.7300033569336,64.16666920979817,1,13239.889227039315
2023-03-31,64.69999694824219,68.56999969482422,63.93000030517578,67.56999969482422,15926600,65.8650016784668,65.67666880289714,1,13943.567019446471
2023-04-03,66.01000213623047,68.33000183105469,62.70000076293945,63.61000061035156,14040300,65.59000015258789,65.11333465576172,1,13126.392047111513
2023-04-04,64.66000366210938,65.4000015258789,60.95000076293945,62.540000915527344,11654400,63.07500076293945,64.57333374023438,-1,12905.58973065521
2023-04-05,62.540000915527344,63.04999923706055,59.220001220703125,60.77999877929688,10788900,61.65999984741211,62.31000010172526,-1,12905.58973065521
2023-04-06,59.56999969482422,62.7400016784668,58.20000076293945,61.43999862670898,11875200,61.10999870300293,61.586666107177734,-1,12905.58973065521
2023-04-10,61.369998931884766,66.19000244140625,59.65999984741211,66.12999725341797,14391800,63.78499794006348,62.783331553141274,1,12905.58973065521
2023-04-11,68.08999633789062,72.61000061035156,67.23999786376953,70.19000244140625,25348800,68.15999984741211,65.91999944051106,1,13697.91943633655
2023-04-12,70.7699966430664,72.0199966430664,66.2300033569336,67.83999633789062,16773400,69.01499938964844,68.05333201090495,1,13239.304346420744
2023-04-13,69.88999938964844,72.52999877929688,68.05000305175781,68.94999694824219,19718500,68.3949966430664,68.99333190917969,-1,13455.92634964083
2023-04-14,69.30000305175781,71.69999694824219,67.87000274658203,69.91000366210938,12887200,69.43000030517578,68.89999898274739,1,13455.926349640831
2023-04-17,67.12000274658203,68.05000305175781,64.9000015258789,67.72000122070312,13344200,68.81500244140625,68.86000061035156,-1,13034.405680016438
2023-04-18,70.38999938964844,71.79000091552734,66.55000305175781,67.26000213623047,14835500,67.4900016784668,68.29666900634766,-1,13034.405680016438
2023-04-19,64.36000061035156,65.94000244140625,63.400001525878906,64.44000244140625,10327000,65.85000228881836,66.47333526611328,-1,13034.405680016438
2023-04-20,63.22999954223633,65.33000183105469,60.16999816894531,60.5,11452900,62.470001220703125,64.06666819254558,-1,13034.405680016438
2023-04-21,61.08000183105469,61.45000076293945,58.709999084472656,59.040000915527344,13235100,59.77000045776367,61.32666778564453,-1,13034.405680016438
2023-04-24,58.959999084472656,59.09000015258789,54.08000183105469,54.75,21135700,56.89500045776367,58.096666971842446,-1,13034.405680016438
2023-04-25,55.709999084472656,56.09000015258789,53.619998931884766,55.54999923706055,14383300,55.14999961853027,56.4466667175293,-1,13034.405680016438
2023-04-26,59.5099983215332,59.5099983215332,53.59999847412109,53.88999938964844,16761200,54.71999931335449,54.72999954223633,-1,13034.405680016438
2023-04-27,54.66999816894531,55.720001220703125,53.58000183105469,54.16999816894531,12010900,54.029998779296875,54.53666559855143,-1,13034.405680016438
2023-04-28,53.650001525878906,54.52000045776367,52.16999816894531,53.790000915527344,11629800,53.97999954223633,53.949999491373696,1,13034.405680016438
2023-05-01,53.16999816894531,54.380001068115234,48.45000076293945,50.13999938964844,18437900,51.96500015258789,52.699999491373696,-1,12149.936451326554
2023-05-02,50.20000076293945,52.13999938964844,48.2599983215332,51.31999969482422,16778400,50.72999954223633,51.75,-1,12149.936451326554
2023-05-03,50.150001525878906,51.59999847412109,48.310001373291016,48.4900016784668,13325600,49.90500068664551,49.983333587646484,-1,12149.936451326554
2023-05-04,48.720001220703125,50.470001220703125,47.650001525878906,49.220001220703125,13044400,48.85500144958496,49.67666753133138,-1,12149.936451326554
2023-05-05,54.04999923706055,58.58000183105469,53.75,58.2400016784668,25551700,53.73000144958496,51.98333485921224,1,12149.936451326554
2023-05-08,55.900001525878906,58.79999923706055,54.61000061035156,58.09999847412109,15259400,58.170000076293945,55.186667124430336,1,12120.729205674783
2023-05-09,57.900001525878906,60.2400016784668,56.59000015258789,60.209999084472656,9641200,59.154998779296875,58.84999974568685,1,12560.914174582682
2023-05-10,61.45000076293945,63.75,59.88999938964844,62.63999938964844,15481300,61.42499923706055,60.31666564941406,1,13067.856970491048
2023-05-11,62.40999984741211,63.11000061035156,59.77000045776367,60.34999847412109,8843500,61.494998931884766,61.06666564941406,1,12590.120624418376
2023-05-12,60.88999938964844,61.130001068115234,56.77000045776367,57.34000015258789,9096200,58.84499931335449,60.109999338785805,-1,11962.179565502687
2023-05-15,58.400001525878906,61.29999923706055,57.20000076293945,60.77000045776367,9429300,59.05500030517578,59.48666636149088,-1,11962.179565502687
2023-05-16,58.68000030517578,60.11000061035156,57.13999938964844,57.880001068115234,7867900,59.32500076293945,58.663333892822266,1,11962.179565502687
2023-05-17,57.4900016784668,61.310001373291016,57.29999923706055,61.040000915527344,8998400,59.46000099182129,59.89666748046875,-1,12615.263271517477
2023-05-18,60.470001220703125,61.70000076293945,58.59999847412109,60.2599983215332,8330300,60.64999961853027,59.72666676839193,1,12615.263271517477
2023-05-19,60.56999969482422,61.470001220703125,56.59000015258789,56.77999877929688,12474800,58.51999855041504,59.359999338785805,-1,11886.735033334902
2023-05-22,56.88999938964844,61.09999847412109,55.900001525878906,61.06999969482422,12683400,58.92499923706055,59.369998931884766,-1,11886.735033334902
2023-05-23,61.0,63.25,58.66999816894531,59.09999847412109,12208200,60.084999084472656,58.98333231608073,1,11886.735033334902
2023-05-24,57.77999877929688,58.970001220703125,56.59999847412109,58.36000061035156,8198300,58.72999954223633,59.50999959309896,-1,11737.899859748328
2023-05-25,58.560001373291016,59.13999938964844,55.880001068115234,56.869998931884766,7997400,57.614999771118164,58.109999338785805,-1,11737.899859748328
2023-05-26,56.86000061035156,58.90999984741211,56.630001068115234,56.91999816894531,7788100,56.89499855041504,57.38333257039388,-1,11737.899859748328
2023-05-30,60.09999847412109,63.380001068115234,59.22999954223633,61.16999816894531,14814200,59.04499816894531,58.31999842325846,1,11737.899859748328
2023-05-31,59.29999923706055,62.59000015258789,59.209999084472656,62.20000076293945,10112600,61.68499946594238,60.096665700276695,1,11935.546870791104
2023-06-01,61.79999923706055,66.36000061035156,60.66999816894531,63.56999969482422,11729000,62.885000228881836,62.313332875569664,1,12198.435717477216
2023-06-02,65.11000061035156,65.22000122070312,62.0,64.55000305175781,8599200,64.06000137329102,63.44000116984049,1,12386.488383984302
2023-06-05,63.380001068115234,64.44000244140625,55.810001373291016,58.709999084472656,26413200,61.630001068115234,62.27666727701823,-1,11265.851081377234
2023-06-06,47.09999847412109,52.380001068115234,46.43000030517578,51.61000061035156,56259900,55.15999984741211,58.290000915527344,-1,11265.851081377234
2023-06-07,53.290000915527344,54.0,51.70000076293945,53.2599983215332,18905500,52.43499946594238,54.526666005452476,-1,11265.851081377234
2023-06-08,52.209999084472656,55.04999923706055,51.959999084472656,54.900001525878906,12773600,54.079999923706055,53.256666819254555,1,11265.851081377234
2023-06-09,55.0,57.41999816894531,52.47999954223633,53.27999877929688,14365000,54.09000015258789,53.813332875569664,1,10933.4155770574
2023-06-12,52.52999877929688,52.93000030517578,50.09999847412109,50.560001373291016,12447200,51.920000076293945,52.913333892822266,-1,10375.253739787691
2023-06-13,51.79999923706055,52.65999984741211,50.52000045776367,52.400001525878906,11560800,51.48000144958496,52.08000055948893,-1,10375.253739787691
2023-06-14,52.810001373291016,54.790000915527344,51.560001373291016,53.900001525878906,11241200,53.150001525878906,52.286668141682945,1,10375.253739787691
2023-06-15,52.709999084472656,54.58000183105469,50.93000030517578,54.25,11801700,54.07500076293945,53.51666768391927,1,10442.62522169389
2023-06-16,55.40999984741211,56.27999877929688,53.900001525878906,55.59000015258789,13726100,54.920000076293945,54.58000055948893,1,10700.56290631118
2023-06-20,55.900001525878906,57.93999862670898,53.630001068115234,57.09000015258789,14143500,56.34000015258789,55.643333435058594,1,10989.299087556172
2023-06-21,58.900001525878906,59.2400016784668,56.81999969482422,58.09999847412109,20569700,57.59499931335449,56.926666259765625,1,11183.714459838404
2023-06-22,58.97999954223633,59.27999877929688,55.09999847412109,57.4900016784668,12837400,57.795000076293945,57.56000010172526,1,11066.29569627247
2023-06-23,56.84999847412109,61.88999938964844,55.75,61.470001220703125,26042300,59.48000144958496,59.02000045776367,1,11832.408942393893
2023-06-26,61.09999847412109,66.16000366210938,61.0,61.93999862670898,20724100,61.704999923706055,60.300000508626304,1,11922.879113197347
2023-06-27,63.79999923706055,70.37000274658203,62.84000015258789,69.88999938964844,25447400,65.91499900817871,64.43333307902019,1,13453.181020654623
2023-06-28,69.0,74.30999755859375,69.0,70.75,23086200,70.31999969482422,67.52666600545247,1,13618.723215388805
2023-06-29,72.02999877929688,74.18000030517578,70.83000183105469,72.43000030517578,14730500,71.59000015258789,71.02333323160808,1,13942.107797126724
2023-06-30,73.80000305175781,74.97000122070312,68.1500015258789,71.55000305175781,24558900,71.9900016784668,71.57666778564453,1,13772.7164328214
2023-07-03,73.19999694824219,80.8499984741211,73.01000213623047,79.93000030517578,19891700,75.7400016784668,74.6366678873698,1,15385.788703351685
2023-07-05,76.9000015258789,79.93000030517578,76.16000366210938,78.3499984741211,14670000,79.13999938964844,76.61000061035156,1,15081.652906645802
2023-07-06,78.05000305175781,78.45999908447266,74.5199966430664,78.0999984741211,11110400,78.2249984741211,78.79333241780598,-1,15033.530209771636
2023-07-07,78.1500015258789,81.19000244140625,77.62000274658203,78.72000122070312,13254500,78.40999984741211,78.38999938964844,1,15033.530209771636
2023-07-10,79.08000183105469,81.37000274658203,76.55000305175781,81.20999908447266,10739700,79.96500015258789,79.3433329264323,1,15509.056855182831
2023-07-11,80.48999786376953,92.1500015258789,80.48999786376953,89.1500015258789,35672100,85.18000030517578,83.02666727701823,1,17025.39660007029
2023-07-12,89.0,89.06999969482422,84.44999694824219,85.94999694824219,16752300,87.54999923706055,85.43666585286458,1,16414.2766211156
2023-07-13,85.3499984741211,109.20999908447266,83.41999816894531,107.0,65424400,96.4749984741211,94.03333282470703,1,20434.295064803828
2023-07-14,106.68000030517578,114.43000030517578,101.22000122070312,105.30999755859376,42087400,106.15499877929688,99.41999816894531,1,20111.547321365193
2023-07-17,104.56999969482422,109.4800033569336,103.5,105.5500030517578,19191400,105.43000030517578,105.95333353678386,-1,20157.382303276292
2023-07-18,104.5,109.8499984741211,101.9000015258789,104.58999633789062,17582100,105.06999969482422,105.14999898274739,-1,20157.382303276292
2023-07-19,107.30999755859376,111.05999755859376,105.08000183105467,110.1500015258789,15920800,107.36999893188477,106.76333363850911,1,20157.382303276292
2023-07-20,109.26000213623048,111.87999725341795,100.37000274658205,101.26000213623048,15274600,105.70500183105469,105.33333333333333,1,18530.517901182437
2023-07-21,102.56999969482422,104.33000183105467,98.70999908447266,100.81999969482422,10464800,101.04000091552734,104.07666778564453,-1,18449.99772594016
2023-07-24,99.2300033569336,100.38999938964844,95.6999969482422,98.8499984741211,9755700,99.83499908447266,100.31000010172527,-1,18449.99772594016
2023-07-25,99.33999633789062,102.58999633789062,97.62999725341795,97.68000030517578,7726000,98.26499938964844,99.11666615804036,-1,18449.99772594016
2023-07-26,97.37000274658205,101.31999969482422,97.27999877929688,99.75,6575800,98.71500015258789,98.75999959309895,-1,18449.99772594016
2023-07-27,102.58999633789062,102.7300033569336,91.8000030517578,92.69000244140624,12232300,96.22000122070312,96.70666758219402,-1,18449.99772594016
2023-07-28,94.8000030517578,96.91999816894533,93.5500030517578,94.76000213623048,7228000,93.72500228881836,95.73333485921223,-1,18449.99772594016
2023-07-31,94.75,100.1999969482422,94.58999633789062,98.61000061035156,8493000,96.68500137329102,95.35333506266277,1,18449.99772594016
2023-08-01,95.87999725341795,95.9499969482422,89.2300033569336,94.1500015258789,11543600,96.38000106811523,95.84000142415364,1,17615.52888447483
2023-08-02,91.4499969482422,95.41000366210938,88.05000305175781,90.43000030517578,10666200,92.29000091552734,94.39666748046875,-1,16919.514143194494
2023-08-03,89.0,93.44000244140624,88.45999908447266,90.75,10297200,90.59000015258789,91.77666727701823,-1,16919.514143194494
2023-08-04,89.0,94.29000091552734,86.69999694824219,87.30999755859375,13187100,89.02999877929688,89.49666595458984,-1,16919.514143194494
2023-08-07,87.19999694824219,87.30000305175781,82.08999633789062,85.95999908447266,10019500,86.6349983215332,88.0066655476888,-1,16919.514143194494
2023-08-08,87.08999633789062,88.98999786376953,84.55000305175781,88.04000091552734,8986900,87.0,87.10333251953125,-1,16919.514143194494
2023-08-09,88.52999877929688,88.9000015258789,84.08000183105469,84.33999633789062,7987100,86.18999862670898,86.1133321126302,1,16919.514143194494
2023-08-10,85.0,88.48999786376953,82.51000213623047,83.38999938964844,7697600,83.86499786376953,85.2566655476888,-1,16728.93449534414
2023-08-11,82.05999755859375,83.4800033569336,80.47000122070312,81.01000213623047,5760100,82.20000076293945,82.91333262125652,-1,16728.93449534414
2023-08-14,80.04000091552734,81.98999786376953,78.91000366210938,80.80999755859375,5753500,80.90999984741211,81.73666636149089,-1,16728.93449534414
2023-08-15,81.1500015258789,83.0999984741211,79.11000061035156,79.18000030517578,7397300,79.99499893188477,80.33333333333333,-1,16728.93449534414
2023-08-16,82.51000213623047,82.8499984741211,77.80000305175781,79.0,10140200,79.09000015258789,79.66333262125652,-1,16728.93449534414
2023-08-17,78.37999725341797,79.18000030517578,75.4000015258789,75.55999755859375,9261600,77.27999877929688,77.91333262125652,-1,16728.93449534414
2023-08-18,72.33999633789062,75.25,72.25,73.19000244140625,9928200,74.375,75.91666666666667,-1,16728.93449534414
2023-08-21,73.25,76.02999877929688,72.0999984741211,75.27999877929688,7514900,74.23500061035156,74.67666625976562,-1,16728.93449534414
2023-08-22,76.69000244140625,77.45999908447266,74.0199966430664,74.9000015258789,6336000,75.09000015258789,74.45666758219402,1,16728.93449534414
