Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-02-10,9.979999542236328,9.989999771118164,9.960000038146973,9.970000267028809,1165800,9.974999904632568,9.966666539510092,1,9872.266892292011
2022-02-11,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,272300,9.970000267028809,9.973333358764648,-1,9872.266892292011
2022-02-14,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,394600,9.974999904632568,9.973333358764648,1,9872.266892292011
2022-02-15,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,283700,9.974999904632568,9.973333358764648,1,9862.375557812451
2022-02-16,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,425800,9.974999904632568,9.976666450500488,-1,9872.266892292011
2022-02-17,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,1646900,9.974999904632568,9.973333358764648,1,9872.266892292011
2022-02-18,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,1622700,9.970000267028809,9.973333358764648,-1,9872.266892292011
2022-02-22,9.960000038146973,9.970000267028809,9.93000030517578,9.970000267028809,3335700,9.970000267028809,9.970000267028809,0,9872.266892292011
2022-02-23,9.880000114440918,9.899999618530272,8.300000190734863,8.399999618530273,2288000,9.184999942779541,9.446666717529297,-1,9872.266892292011
2022-02-24,8.0,9.260000228881836,7.900000095367432,9.050000190734863,1387800,8.724999904632568,9.140000025431315,-1,9872.266892292011
2022-02-25,9.140000343322754,9.899999618530272,9.109999656677246,9.3100004196167,590100,9.180000305175781,8.920000076293945,1,9872.266892292011
2022-02-28,9.40999984741211,10.899999618530272,9.399999618530272,9.90999984741211,430700,9.610000133514404,9.423333485921225,1,10508.502576442781
2022-03-01,10.020000457763672,10.270000457763672,9.90999984741211,10.239999771118164,637900,10.074999809265137,9.820000012715658,1,10858.432455543292
2022-03-02,9.75,11.368000030517578,8.84000015258789,9.43000030517578,373800,9.835000038146973,9.859999974568685,-1,9999.514029122163
2022-03-03,10.0,10.0,8.244999885559082,8.270000457763672,571800,8.850000381469727,9.313333511352539,-1,9999.514029122163
2022-03-04,8.4399995803833,8.75,7.429999828338623,7.449999809265137,573600,7.860000133514404,8.383333524068197,-1,9999.514029122163
2022-03-07,7.5,7.5,6.690000057220459,6.869999885559082,496000,7.159999847412109,7.53000005086263,-1,9999.514029122163
2022-03-08,6.940000057220459,7.639999866485596,6.710000038146973,6.820000171661377,487800,6.8450000286102295,7.046666622161865,-1,9999.514029122163
2022-03-09,7.599999904632568,7.877999782562256,7.300000190734863,7.619999885559082,582600,7.2200000286102295,7.103333314259847,1,9999.514029122163
2022-03-10,7.800000190734863,8.239999771118164,7.25,7.389999866485596,456100,7.504999876022339,7.276666641235352,1,9697.691397630753
2022-03-11,7.559999942779541,7.75,6.53000020980835,6.940000057220459,541100,7.164999961853027,7.316666603088379,-1,9107.169157023282
2022-03-14,7.0,7.150000095367432,6.25,6.349999904632568,231200,6.644999980926514,6.893333276112874,-1,9107.169157023282
2022-03-15,6.460000038146973,6.690000057220459,5.909999847412109,5.920000076293945,569400,6.134999990463257,6.403333346048991,-1,9107.169157023282
2022-03-16,6.0,6.314000129699707,6.0,6.28000020980835,398600,6.1000001430511475,6.183333396911621,-1,9107.169157023282
2022-03-17,6.239999771118164,6.71999979019165,6.130000114440918,6.630000114440918,296400,6.455000162124634,6.276666800181071,1,9107.169157023282
2022-03-18,6.739999771118164,6.860000133514404,6.5,6.829999923706055,435900,6.730000019073486,6.580000082651774,1,9381.894958367191
2022-03-21,7.070000171661377,7.099999904632568,6.119999885559082,6.369999885559082,430900,6.599999904632568,6.609999974568685,-1,8750.024960278222
2022-03-22,6.519999980926514,6.900000095367432,6.510000228881836,6.75,343600,6.559999942779541,6.649999936421712,-1,8750.024960278222
2022-03-23,6.679999828338623,7.855999946594238,6.619999885559082,7.139999866485596,676100,6.944999933242798,6.7533332506815595,1,8750.024960278222
2022-03-24,7.230000019073486,8.005000114440918,7.190000057220459,7.630000114440918,502600,7.384999990463257,7.173333326975505,1,9350.51718441351
2022-03-25,7.769999980926514,7.849999904632568,7.03000020980835,7.309999942779541,358100,7.4700000286102295,7.359999974568685,1,8958.358985297384
2022-03-28,7.289999961853027,7.360000133514404,6.849999904632568,6.929999828338623,362400,7.119999885559082,7.289999961853027,-1,8492.671233414661
2022-03-29,7.059999942779541,7.059999942779541,6.570000171661377,6.789999961853027,287400,6.859999895095825,7.009999910990397,-1,8492.671233414661
2022-03-30,6.800000190734863,6.980000019073486,6.610000133514404,6.670000076293945,195900,6.730000019073486,6.796666622161865,-1,8492.671233414661
2022-03-31,6.829999923706055,6.860000133514404,6.25,6.300000190734863,234400,6.485000133514404,6.586666742960612,-1,8492.671233414661
2022-04-01,6.420000076293945,6.442999839782715,6.150000095367432,6.21999979019165,285900,6.259999990463257,6.396666685740153,-1,8492.671233414661
2022-04-04,6.300000190734863,6.53000020980835,6.21999979019165,6.519999980926514,187300,6.369999885559082,6.346666653951009,1,8492.671233414661
2022-04-05,6.429999828338623,6.429999828338623,5.940000057220459,5.960000038146973,392400,6.240000009536743,6.233333269755046,1,7763.239420735142
2022-04-06,5.900000095367432,5.989999771118164,5.610000133514404,5.829999923706055,415200,5.894999980926514,6.103333314259847,-1,7593.9068692807305
2022-04-07,6.0,6.510000228881836,5.96999979019165,6.21999979019165,381100,6.0249998569488525,6.0033332506815595,1,7593.906869280731
2022-04-08,6.159999847412109,6.230000019073486,5.920000076293945,6.150000095367432,221000,6.184999942779541,6.066666603088379,1,7508.445264569517
2022-04-11,6.050000190734863,6.099999904632568,5.730000019073486,5.849999904632568,229500,6.0,6.073333263397217,-1,7142.179414721826
2022-04-12,6.019999980926514,6.159999847412109,5.900000095367432,6.150000095367432,198700,6.0,6.050000031789144,-1,7142.179414721826
2022-04-13,6.170000076293945,6.449999809265137,6.079999923706055,6.420000076293945,158700,6.2850000858306885,6.140000025431315,1,7142.179414721826
2022-04-14,6.420000076293945,6.420000076293945,6.123000144958496,6.340000152587891,200300,6.380000114440918,6.303333441416423,1,7053.180380222976
2022-04-18,6.25,6.28000020980835,6.004000186920166,6.170000076293945,153900,6.255000114440918,6.310000101725261,-1,6864.0571666748765
2022-04-19,6.110000133514404,6.179999828338623,5.78000020980835,5.829999923706055,225700,6.0,6.113333384195964,-1,6864.0571666748765
2022-04-20,5.829999923706055,6.010000228881836,5.761000156402588,5.900000095367432,277600,5.865000009536743,5.9666666984558105,-1,6864.0571666748765
2022-04-21,5.96999979019165,6.179999828338623,5.699999809265137,5.78000020980835,286800,5.840000152587891,5.836666742960612,1,6864.0571666748765
2022-04-22,5.940000057220459,5.940000057220459,5.546000003814697,5.630000114440918,120600,5.705000162124634,5.770000139872233,-1,6685.9240884335395
2022-04-25,5.579999923706055,5.929999828338623,5.421000003814697,5.900000095367432,200700,5.765000104904175,5.770000139872233,-1,6685.9240884335395
2022-04-26,5.809999942779541,6.320000171661377,5.760000228881836,6.0,332200,5.950000047683716,5.84333340326945,1,6685.9240884335395
2022-04-27,6.0,6.732999801635742,5.829999923706055,6.46999979019165,385800,6.234999895095825,6.12333329518636,1,7209.654574900384
2022-04-28,6.460000038146973,6.849999904632568,6.420000076293945,6.739999771118164,302900,6.604999780654907,6.4033331871032715,1,7510.521137625913
2022-04-29,6.650000095367432,7.099999904632568,6.320000171661377,6.949999809265137,326600,6.84499979019165,6.71999979019165,1,7744.528523229048
2022-05-02,6.909999847412109,7.079999923706055,6.71999979019165,7.039999961853027,226200,6.994999885559082,6.909999847412109,1,7844.817554587393
2022-05-03,7.039999961853027,7.190000057220459,6.78000020980835,7.150000095367432,264000,7.0950000286102295,7.046666622161865,1,7967.39297831987
2022-05-04,7.090000152587891,7.099999904632568,6.440000057220459,6.78000020980835,438100,6.965000152587891,6.990000089009603,-1,7555.094453723683
2022-05-05,6.800000190734863,7.150000095367432,6.550000190734863,6.989999771118164,305300,6.884999990463257,6.973333358764648,-1,7555.094453723683
2022-05-06,7.019999980926514,7.5,6.71999979019165,7.420000076293945,368900,7.204999923706055,7.063333352406819,1,7555.094453723683
2022-05-09,7.369999885559082,7.610000133514404,6.375,6.420000076293945,597200,6.920000076293945,6.9433333079020185,-1,6536.887664499873
2022-05-10,6.440000057220459,6.5,5.409999847412109,5.679999828338623,512300,6.049999952316284,6.506666660308838,-1,6536.887664499873
2022-05-11,5.820000171661377,6.861000061035156,5.699999809265137,6.070000171661377,448900,5.875,6.0566666920979815,-1,6536.887664499873
2022-05-12,6.079999923706055,7.269999980926514,5.760000228881836,6.849999904632568,684200,6.460000038146973,6.199999968210856,1,6536.887664499873
2022-05-13,6.860000133514404,8.529999732971191,6.860000133514404,7.760000228881836,790600,7.305000066757202,6.893333435058594,1,7405.29204071789
2022-05-16,8.069999694824219,8.34000015258789,7.389999866485596,7.460000038146973,419700,7.610000133514404,7.356666723887126,1,7119.004803715728
2022-05-17,7.239999771118164,7.699999809265137,7.019999980926514,7.679999828338623,439800,7.569999933242798,7.6333333651224775,-1,7328.948443820565
2022-05-18,7.559999942779541,7.849999904632568,7.170000076293945,7.300000190734863,405800,7.490000009536743,7.480000019073486,1,7328.948443820565
2022-05-19,7.179999828338623,8.119999885559082,7.150000095367432,7.980000019073486,375700,7.640000104904175,7.653333346048991,-1,8011.644821010511
2022-05-20,8.239999771118164,8.739999771118164,8.085000038146973,8.649999618530273,472700,8.31499981880188,7.976666609446208,1,8011.644821010511
2022-05-23,8.739999771118164,9.520000457763672,8.729999542236328,8.869999885559082,560800,8.759999752044678,8.499999841054281,1,8215.409454269738
2022-05-24,8.649999618530273,8.65999984741211,7.949999809265137,8.15999984741211,322400,8.514999866485596,8.559999783833822,-1,7557.806173415033
2022-05-25,8.039999961853027,8.520000457763672,8.039999961853027,8.510000228881836,291100,8.335000038146973,8.513333320617676,-1,7557.806173415033
2022-05-26,8.630000114440918,8.675000190734863,8.199999809265137,8.34000015258789,297500,8.425000190734863,8.336666742960611,1,7557.806173415033
2022-05-27,8.489999771118164,9.199999809265137,8.470000267028809,8.8100004196167,511900,8.575000286102295,8.553333600362143,1,7983.7259401616575
2022-05-31,8.899999618530273,9.220000267028809,8.71500015258789,8.979999542236328,538900,8.894999980926514,8.710000038146973,1,8137.781143387414
2022-06-01,8.970000267028809,9.25,8.970000267028809,9.15999984741211,653900,9.069999694824219,8.983333269755045,1,8300.899535807584
2022-06-02,8.050000190734863,8.489999771118164,7.880000114440918,8.229999542236328,811000,8.694999694824219,8.789999643961588,-1,7458.122327277873
2022-06-03,8.029999732971191,8.329999923706055,8.0,8.220000267028809,568700,8.224999904632568,8.536666552225748,-1,7458.122327277873
2022-06-06,8.300000190734863,8.479999542236328,6.5,7.25,1177500,7.735000133514404,7.899999936421712,-1,7458.122327277873
2022-06-07,7.099999904632568,7.179999828338623,6.5,6.730000019073486,1123500,6.990000009536743,7.400000095367432,-1,7458.122327277873
2022-06-08,6.840000152587891,7.099999904632568,6.550000190734863,6.570000171661377,576300,6.650000095367432,6.850000063578288,-1,7458.122327277873
2022-06-09,6.590000152587891,6.78000020980835,5.860000133514404,5.860000133514404,631800,6.215000152587891,6.386666774749756,-1,7458.122327277873
2022-06-10,5.710000038146973,5.820000171661377,5.099999904632568,5.190000057220459,857800,5.525000095367432,5.87333345413208,-1,7458.122327277873
2022-06-13,5.150000095367432,5.159999847412109,4.599999904632568,4.619999885559082,816800,4.9049999713897705,5.223333358764648,-1,7458.122327277873
2022-06-14,4.699999809265137,4.71999979019165,4.25,4.320000171661377,752700,4.4700000286102295,4.710000038146973,-1,7458.122327277873
2022-06-15,4.360000133514404,4.619999885559082,4.230000019073486,4.5,1016900,4.4100000858306885,4.480000019073486,-1,7458.122327277873
2022-06-16,4.349999904632568,4.900000095367432,4.309999942779541,4.699999809265137,991600,4.599999904632568,4.506666660308838,1,7458.122327277873
2022-06-17,4.630000114440918,4.960000038146973,4.510000228881836,4.960000038146973,5458500,4.829999923706055,4.71999994913737,1,7870.699687025504
2022-06-21,5.175000190734863,5.186999797821045,4.659999847412109,4.71999979019165,679700,4.8399999141693115,4.793333212534587,1,7489.858989053714
2022-06-22,4.590000152587891,4.670000076293945,4.244999885559082,4.329999923706055,615000,4.5249998569488525,4.669999917348226,-1,6870.99370609397
2022-06-23,4.449999809265137,4.460000038146973,4.050000190734863,4.340000152587891,543000,4.335000038146973,4.463333288828532,-1,6870.99370609397
2022-06-24,4.340000152587891,4.340000152587891,3.9800000190734863,3.990000009536743,3893700,4.165000081062317,4.2200000286102295,-1,6870.99370609397
2022-06-27,4.25,4.25,3.700000047683716,3.7100000381469727,912900,3.850000023841858,4.013333400090535,-1,6870.99370609397
2022-06-28,3.75,3.950000047683716,3.549999952316284,3.5999999046325684,786500,3.6549999713897705,3.7666666507720947,-1,6870.99370609397
2022-06-29,3.740000009536743,3.740000009536743,3.289999961853028,3.380000114440918,720800,3.490000009536743,3.56333335240682,-1,6870.99370609397
2022-06-30,3.390000104904175,3.670000076293945,3.25,3.670000076293945,1324600,3.5250000953674316,3.550000031789144,-1,6870.99370609397
2022-07-01,3.690000057220459,3.7699999809265137,3.509999990463257,3.740000009536743,601500,3.7050000429153442,3.5966667334238687,1,6870.99370609397
2022-07-05,3.7300000190734863,4.269999980926514,3.660000085830689,4.269999980926514,690500,4.004999995231628,3.893333355585734,1,7844.690620094825
2022-07-06,4.150000095367432,4.670000076293945,4.079999923706055,4.619999885559082,661200,4.444999933242798,4.209999958674113,1,8487.697875638054
2022-07-07,4.679999828338623,5.179999828338623,4.679999828338623,5.179999828338623,683500,4.8999998569488525,4.689999898274739,1,9516.509659712838
2022-07-08,5.039999961853027,5.639999866485596,5.039999961853027,5.300000190734863,629600,5.240000009536743,5.0333333015441895,1,9736.97001603666
2022-07-11,5.300000190734863,5.300000190734863,4.659999847412109,4.664999961853027,491700,4.982500076293945,5.048333326975505,-1,8570.370399755973
2022-07-12,4.809999942779541,4.815000057220459,4.409999847412109,4.539999961853027,482500,4.602499961853027,4.835000038146973,-1,8570.370399755973
2022-07-13,4.539999961853027,4.610000133514404,4.329999923706055,4.46999979019165,436600,4.504999876022339,4.558333237965901,-1,8570.370399755973
2022-07-14,4.400000095367432,4.579999923706055,4.25,4.300000190734863,287400,4.384999990463257,4.436666647593181,-1,8570.370399755973
2022-07-15,4.389999866485596,4.429999828338623,4.210000038146973,4.400000095367432,288400,4.3500001430511475,4.390000025431315,-1,8570.370399755973
2022-07-18,4.599999904632568,4.679999828338623,4.340000152587891,4.460000038146973,358600,4.430000066757202,4.386666774749756,1,8570.370399755973
2022-07-19,4.46999979019165,4.690000057220459,4.46999979019165,4.519999980926514,438700,4.490000009536743,4.460000038146973,1,8685.66675159154
2022-07-20,4.489999771118164,4.75,4.449999809265137,4.53000020980835,526400,4.525000095367432,4.503333409627278,1,8704.883268377776
2022-07-21,4.550000190734863,4.550000190734863,4.0,4.239999771118164,676500,4.384999990463257,4.429999987284343,-1,8147.616193398279
2022-07-22,4.190000057220459,4.239999771118164,4.0,4.03000020980835,405800,4.134999990463257,4.266666730244954,-1,8147.616193398279
2022-07-25,4.099999904632568,4.199999809265137,3.940000057220459,4.179999828338623,242100,4.105000019073486,4.149999936421712,-1,8147.616193398279
2022-07-26,4.119999885559082,4.173999786376953,3.819999933242798,3.900000095367432,252400,4.039999961853027,4.036666711171468,1,8147.6161933982785
2022-07-27,4.0,4.199999809265137,3.900000095367432,4.190000057220459,322000,4.045000076293945,4.089999993642171,-1,8753.464482500947
2022-07-28,4.070000171661377,4.409999847412109,4.050000190734863,4.409999847412109,325400,4.299999952316284,4.166666666666667,1,8753.464482500947
2022-07-29,4.409999847412109,4.570000171661377,4.260000228881836,4.429999828338623,312800,4.419999837875366,4.3433332443237305,1,8793.162697636639
2022-08-01,4.449999809265137,4.46999979019165,4.085000038146973,4.110000133514404,385900,4.269999980926514,4.316666603088379,-1,8157.99125546557
2022-08-02,4.010000228881836,4.199999809265137,3.950000047683716,4.059999942779541,500200,4.085000038146973,4.199999968210856,-1,8157.99125546557
2022-08-03,4.110000133514404,4.340000152587891,4.03000020980835,4.309999942779541,542200,4.184999942779541,4.160000006357829,1,8157.99125546557
2022-08-04,4.329999923706055,4.590000152587891,4.110000133514404,4.269999980926514,325700,4.289999961853027,4.213333288828532,1,8082.279110837209
2022-08-05,4.369999885559082,4.46999979019165,4.199999809265137,4.449999809265137,402900,4.359999895095825,4.3433332443237305,1,8422.983761664835
2022-08-08,4.550000190734863,4.619999885559082,4.389999866485596,4.550000190734863,337600,4.5,4.423333326975505,1,8612.265025795696
2022-08-09,4.579999923706055,4.579999923706055,4.179999828338623,4.349999904632568,440500,4.450000047683716,4.449999968210856,1,8233.703400093931
2022-08-10,4.5,4.599999904632568,4.429999828338623,4.46999979019165,330800,4.409999847412109,4.456666628519694,-1,8460.839833979016
2022-08-11,4.5,4.559999942779541,4.179999828338623,4.340000152587891,488400,4.4049999713897705,4.386666615804036,1,8460.839833979016
2022-08-12,4.329999923706055,4.949999809265137,4.059999942779541,4.840000152587891,775000,4.590000152587891,4.550000031789144,1,9435.590932655121
2022-08-15,4.75,5.0,4.710000038146973,4.96999979019165,459800,4.9049999713897705,4.7166666984558105,1,9689.025511818641
2022-08-16,4.980000019073486,5.46999979019165,4.869999885559082,5.389999866485596,777200,5.179999828338623,5.066666603088379,1,10507.816583441783
2022-08-17,5.260000228881836,5.28000020980835,4.860000133514404,5.230000019073486,448800,5.309999942779541,5.196666558583577,1,10195.896529335858
2022-08-18,5.159999847412109,5.900000095367432,5.130000114440918,5.670000076293945,673700,5.450000047683716,5.429999987284343,1,11053.67760772224
2022-08-19,5.445000171661377,5.610000133514404,4.960000038146973,5.019999980926514,480400,5.3450000286102295,5.3066666920979815,1,9786.500993524287
2022-08-22,4.809999942779541,4.829999923706055,4.5,4.579999923706055,454600,4.799999952316284,5.089999993642171,-1,8928.719915137905
2022-08-23,4.579999923706055,4.760000228881836,4.510000228881836,4.53000020980835,346500,4.555000066757202,4.710000038146973,-1,8928.719915137905
2022-08-24,4.5,4.739999771118164,4.409999847412109,4.440000057220459,380400,4.485000133514404,4.516666730244954,-1,8928.719915137905
2022-08-25,4.46999979019165,4.550000190734863,4.21999979019165,4.25,783400,4.3450000286102295,4.4066667556762695,-1,8928.719915137905
2022-08-26,4.320000171661377,4.320000171661377,3.799999952316284,3.990000009536743,929800,4.120000004768372,4.226666688919067,-1,8928.719915137905
2022-08-29,4.0,4.159999847412109,3.849999904632568,4.039999961853027,764100,4.014999985694885,4.09333332379659,-1,8928.719915137905
2022-08-30,4.050000190734863,4.110000133514404,3.934999942779541,3.950000047683716,562400,3.9950000047683716,3.993333339691162,1,8928.719915137905
2022-08-31,3.990000009536743,4.440000057220459,3.9600000381469727,3.9800000190734863,459200,3.965000033378601,3.990000009536743,-1,8996.532912294319
2022-09-01,3.9600000381469727,4.0,3.414999961853028,3.509999990463257,736400,3.7450000047683716,3.81333335240682,-1,8996.532912294319
2022-09-02,3.660000085830689,3.700000047683716,3.5,3.640000104904175,785500,3.575000047683716,3.7100000381469727,-1,8996.532912294319
2022-09-06,3.5299999713897705,3.559999942779541,2.234999895095825,2.289999961853028,7211500,2.965000033378601,3.146666685740153,-1,8996.532912294319
2022-09-07,2.400000095367432,2.5199999809265137,2.130000114440918,2.359999895095825,4837700,2.3249999284744263,2.763333320617676,-1,8996.532912294319
2022-09-08,2.440000057220459,2.5,2.259999990463257,2.400000095367432,2764100,2.3799999952316284,2.349999984105428,1,8996.532912294319
2022-09-09,2.470000028610229,2.509999990463257,2.3399999141693115,2.4200000762939453,1914500,2.4100000858306885,2.393333355585734,1,9071.503945419669
2022-09-12,2.450000047683716,2.5,2.390000104904175,2.450000047683716,1398000,2.4350000619888306,2.4233334064483643,1,9183.960495107696
2022-09-13,2.400000095367432,2.434999942779541,2.259999990463257,2.4100000858306885,1366000,2.430000066757202,2.426666736602783,1,9034.018428856993
2022-09-14,2.4100000858306885,2.4600000381469727,2.2890000343322754,2.450000047683716,1298000,2.430000066757202,2.43666672706604,-1,9183.960495107696
2022-09-15,2.470000028610229,2.4800000190734863,2.265000104904175,2.2799999713897705,1226300,2.365000009536743,2.380000034968058,-1,9183.960495107696
2022-09-16,2.25,2.4100000858306885,2.0899999141693115,2.289999961853028,1912000,2.284999966621399,2.3399999936421714,-1,9183.960495107696
2022-09-19,2.3299999237060547,2.3399999141693115,2.069999933242798,2.0899999141693115,1136000,2.1899999380111694,2.2199999491373696,-1,9183.960495107696
2022-09-20,2.059999942779541,2.109999895095825,1.9700000286102293,2.0,1265100,2.0449999570846558,2.1266666253407798,-1,9183.960495107696
2022-09-21,2.0,2.109999895095825,1.9800000190734863,2.0,906000,2.0,2.0299999713897705,-1,9183.960495107696
2022-09-22,2.0299999713897705,2.059999942779541,1.8899999856948853,1.919999957084656,1274400,1.9599999785423279,1.9733333190282185,-1,9183.960495107696
2022-09-23,1.899999976158142,1.909999966621399,1.7599999904632568,1.830000042915344,1085100,1.875,1.9166666666666667,-1,9183.960495107696
2022-09-26,1.850000023841858,1.8899999856948853,1.725000023841858,1.7699999809265137,1406700,1.800000011920929,1.8399999936421711,-1,9183.960495107696
2022-09-27,1.7999999523162842,1.850000023841858,1.7599999904632568,1.8200000524520876,428700,1.7950000166893005,1.8066666920979817,-1,9183.960495107696
2022-09-28,1.809999942779541,1.888000011444092,1.7799999713897705,1.870000004768372,1001800,1.84500002861023,1.820000012715658,1,9183.960495107696
2022-09-29,1.809999942779541,1.850000023841858,1.6699999570846558,1.7300000190734863,938300,1.8000000119209292,1.8066666920979821,-1,8496.391332188505
2022-09-30,1.7300000190734863,1.950000047683716,1.7200000286102295,1.8799999952316284,1098600,1.8050000071525574,1.8266666730244958,-1,8496.391332188505
2022-10-03,1.919999957084656,2.009999990463257,1.7999999523162842,1.9299999475479128,1183000,1.9049999713897705,1.846666653951009,1,8496.391332188505
2022-10-04,1.9700000286102293,2.0899999141693115,1.9700000286102293,2.0799999237060547,809800,2.0049999356269836,1.963333288828532,1,9156.73254042415
2022-10-05,2.0899999141693115,2.0899999141693115,1.940000057220459,1.9600000381469729,524700,2.0199999809265137,1.9899999698003132,1,8628.459993669334
2022-10-06,1.940000057220459,2.025000095367432,1.919999957084656,1.9600000381469729,420200,1.9600000381469729,2.0,-1,8628.459993669334
2022-10-07,1.950000047683716,1.9700000286102293,1.870000004768372,1.8899999856948853,765600,1.925000011920929,1.9366666873296101,-1,8628.459993669334
2022-10-10,1.8899999856948853,1.9800000190734863,1.8200000524520876,1.940000057220459,791100,1.9150000214576721,1.9300000270207722,-1,8628.459993669334
2022-10-11,1.9900000095367432,1.9900000095367432,1.850000023841858,1.899999976158142,1296000,1.9200000166893005,1.9100000063578289,1,8628.459993669334
2022-10-12,1.8799999952316284,1.899999976158142,1.840000033378601,1.8899999856948853,852400,1.8949999809265137,1.9100000063578289,-1,8583.047089073538
2022-10-13,1.8200000524520876,1.8600000143051147,1.7549999952316284,1.7899999618530271,1199500,1.8399999737739563,1.8599999745686848,-1,8583.047089073538
2022-10-14,1.7899999618530271,1.8049999475479128,1.600000023841858,1.6100000143051147,722400,1.699999988079071,1.7633333206176758,-1,8583.047089073538
2022-10-17,1.690000057220459,1.9299999475479128,1.649999976158142,1.919999957084656,1171600,1.7649999856948853,1.7733333110809326,-1,8583.047089073538
2022-10-18,1.950000047683716,2.0199999809265137,1.812000036239624,1.8899999856948853,546300,1.9049999713897705,1.806666652361552,1,8583.047089073538
2022-10-19,1.8600000143051147,1.9299999475479128,1.809999942779541,1.870000004768372,519700,1.8799999952316286,1.8933333158493042,-1,8492.221279881946
2022-10-20,1.8799999952316284,2.069999933242798,1.870000004768372,1.9800000190734863,472800,1.9250000119209292,1.9133333365122478,1,8492.221279881946
2022-10-21,1.9800000190734863,2.0850000381469727,1.940000057220459,2.049999952316284,320500,2.0149999856948853,1.9666666587193806,1,8792.451035916478
2022-10-24,2.039999961853028,2.109999895095825,1.9700000286102293,2.0899999141693115,486700,2.069999933242798,2.0399999618530273,1,8964.01089650764
2022-10-25,2.0799999237060547,2.2799999713897705,2.0799999237060547,2.2699999809265137,685000,2.1799999475479126,2.1366666158040366,1,9736.031291745297
