Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-20,132.3064363612034,136.12843499157682,130.69404041832243,130.9130096435547,26356300,131.75901794433594,131.89835611979166,-1,4466.7731088820565
2022-10-21,125.71750540043044,129.50963110628317,124.85159123720176,129.400146484375,46348600,130.15657806396484,130.97272745768228,-1,4466.7731088820565
2022-10-24,126.65308131198296,132.85385267114452,123.98565265526337,129.1114959716797,63563400,129.25582122802734,129.80821736653647,-1,4466.7731088820565
2022-10-25,130.26605566520792,137.70101561731497,129.97740753068192,136.8649444580078,38433200,132.98822021484375,131.79219563802084,1,4466.7731088820565
2022-10-26,131.0623047961983,134.91416162846235,127.92708697169785,129.21104431152344,82791500,133.03799438476562,131.72916158040366,1,4216.977695690081
2022-10-27,97.52039646921668,102.01919060648154,95.9278957116938,97.48058319091795,232316600,113.3458137512207,121.18552398681639,-1,3181.411057152966
2022-10-28,99.112879596331,100.37691878148324,97.05259011305073,98.73465728759766,95928300,98.10762023925781,108.47542826334633,-1,3181.411057152966
2022-10-31,97.75926924191872,98.85410782531142,92.16562889560166,92.72300720214844,121361400,95.72883224487305,96.312749226888,-1,3181.411057152966
2022-11-01,93.8875039602185,97.032676591161,93.11116412073284,94.75341796875,110189600,93.73821258544922,95.40369415283202,-1,3181.411057152966
2022-11-02,93.76807039402826,94.75342428726674,90.05557166408238,90.11528778076172,71821100,92.43435287475586,92.5305709838867,-1,3181.411057152966
2022-11-03,89.65745272781574,90.03566748239489,87.99528822021983,88.4929428100586,60664000,89.30411529541016,91.12054951985675,-1,3181.411057152966
2022-11-04,89.92618201850937,90.96130446686134,87.67678116740593,90.36412048339844,55638100,89.42853164672852,89.6574503580729,-1,3181.411057152966
2022-11-07,94.33539432242684,96.42554189242216,92.66327474770942,96.26629638671876,81987300,93.3152084350586,91.7077865600586,1,3181.411057152966
2022-11-08,95.47004826407012,97.3412342557824,94.34535170046024,96.01747131347656,52088300,96.14188385009766,94.21596272786458,1,3173.1878796856454
2022-11-09,101.24283818879528,104.40792128428885,100.26743197467984,100.99401092529295,107677300,98.50574111938477,97.75925954182941,1,3337.652689714181
2022-11-10,106.61751925297035,112.2211070532854,104.11929115156109,111.3452377319336,80671000,106.16962432861328,102.78557332356769,1,3679.7403014101064
2022-11-11,108.71760787459398,114.36100821000132,108.29957231398198,112.48982238769533,59961700,111.91753005981445,108.27635701497395,1,3717.5665647687783
2022-11-14,110.46935985215332,115.72459092157814,110.2802562782986,113.68421173095705,53395000,113.08701705932619,112.50642395019531,1,3757.0387747303403
2022-11-15,115.52552791061386,118.18300140763095,113.87331873931102,116.53079223632812,50670500,115.10750198364258,114.23494211832683,1,3851.112641023934
2022-11-16,113.962884037721,115.53547412900372,112.13151906580082,112.69884490966795,33287800,114.61481857299805,114.3046162923177,1,3724.4743464904973
2022-11-17,109.8920854969386,111.80307721813637,109.28494631568212,110.9272003173828,35093800,111.81302261352538,113.38561248779295,-1,3665.9249901030953
2022-11-18,113.26618215369642,113.78373956066838,110.10109881313592,111.5243911743164,33357700,111.22579574584961,111.71681213378905,-1,3665.9249901030953
2022-11-21,110.99686704869316,111.84288585520795,108.6778026260708,109.34465789794922,24351100,110.43452453613281,110.59874979654946,-1,3665.9249901030953
2022-11-22,109.34465382193903,111.0963998918718,107.81187695994858,110.91724395751952,29029000,110.13095092773438,110.59543100992836,-1,3665.9249901030953
2022-11-23,111.19593594667464,112.14147657191675,110.2105820454552,111.71349334716795,21343100,111.31536865234374,110.65846506754555,1,3665.9249901030953
2022-11-25,110.7779055285652,112.20119784095549,110.49921260278887,110.88739013671876,12007600,111.30044174194336,111.1727091471354,1,3638.816067869514
2022-11-28,110.2603401720271,111.51443175614992,107.87159682870936,108.26972198486328,23309400,109.57855606079102,110.29020182291667,-1,3552.9161930543714
2022-11-29,109.02615211864044,110.41958628014378,108.03084308808168,108.94652557373048,23899200,108.60812377929688,109.36787923177083,-1,3552.9161930543714
2022-11-30,108.99630357528429,117.60572895972088,108.8669085301114,117.54600524902344,43348600,113.24626541137695,111.58741760253906,1,3552.9161930543714
2022-12-01,118.64084176532096,120.63145996670964,117.844599040929,119.87503051757812,36551400,118.71051788330078,115.45585378011067,1,3623.3127290587245
2022-12-02,117.27727516738445,123.45814387740222,117.05830594650168,122.91072082519533,39950500,121.39287567138672,120.11058553059895,1,3715.068746017208
2022-12-05,121.1788719426415,124.08517242878008,120.78074682000216,121.85568237304688,35474900,122.3832015991211,121.54714457194011,1,3683.1794172987024
2022-12-06,119.34751932239357,119.98451654689222,113.2064563272522,113.58467864990234,43689200,117.72018051147461,119.45036061604817,-1,3433.182124761895
2022-12-07,113.22636050096166,115.336410842834,112.35048367050403,113.39556121826172,29461100,113.49011993408203,116.27864074707031,-1,3433.182124761895
2022-12-08,115.84402669136192,116.78956730830488,114.05246725613684,114.78900146484376,30619400,114.09228134155273,113.92308044433594,1,3433.182124761895
2022-12-09,114.7591469061642,116.98863725407364,113.33585453188854,115.35633087158205,26033400,115.0726661682129,114.51363118489583,1,3450.150171815272
2022-12-12,114.63970200778424,115.1771698309824,112.6092705402376,114.17190551757812,24747100,114.76411819458008,114.7724126180013,-1,3414.7256285089484
2022-12-13,121.55709536278869,122.7216127590243,118.08346879533792,119.58638763427734,44701100,116.87914657592773,116.37154134114583,1,3414.7256285089484
2022-12-14,118.82995343856926,123.55767168732356,118.82995343856926,121.0196304321289,36922000,120.30300903320312,118.25930786132812,1,3455.651113512032
2022-12-15,117.77493790534989,118.0735261052484,113.47520252179538,115.60516357421876,34531000,118.31239700317383,118.737060546875,-1,3301.043895164059
2022-12-16,119.66600887308826,122.73155493625129,118.26261948583064,118.86975860595705,67064000,117.2374610900879,118.49818420410156,-1,3301.043895164059
2022-12-19,116.28196032757056,117.2474113392602,113.79368765563044,113.94298553466795,29769900,116.4063720703125,116.13930257161458,1,3301.043895164059
2022-12-20,112.7287128164845,116.77962062248262,111.93246248474388,116.54074096679688,28742500,115.24186325073242,116.45116170247395,-1,3376.3035056624108
2022-12-21,116.15256087163635,119.775485136719,115.07763288937616,119.19821166992188,20392800,117.86947631835938,116.56064605712889,1,3376.3035056624108
2022-12-22,116.65022137241152,118.0635660399852,113.84345006492887,116.5706024169922,23618100,117.88440704345703,117.43651835123698,1,3301.876161427211
2022-12-23,115.48571651138852,117.6256326479817,114.99801716654832,117.48628997802734,17796600,117.02844619750977,117.75170135498047,-1,3327.8131203723306
2022-12-27,117.37680367744063,118.0436589588536,115.50562528383824,116.33172607421876,21392300,116.90900802612305,116.79620615641277,1,3327.8131203723306
2022-12-28,115.70468636636733,117.59577523215174,114.9681597363524,115.07764434814452,19612500,115.70468521118164,116.29855346679688,-1,3291.938559211031
2022-12-29,115.85398325880044,120.462261757547,115.22693365236124,119.69587707519533,22366200,117.38676071166992,117.0350824991862,1,3291.938559211031
2022-12-30,117.60572332496524,119.85511635517314,117.18768774453578,119.7754898071289,19583800,119.73568344116211,118.18300374348958,1,3294.128110166839
2023-01-03,122.24386218953632,125.77721249819784,121.70639436944212,124.15485382080078,35528500,121.96517181396484,121.208740234375,1,3414.5716677370874
2023-01-04,126.7824695961951,128.44464155347868,125.25964789811866,126.77252197265624,32397100,125.46368789672852,123.56762186686198,1,3486.5641451295887
2023-01-05,125.53833789766516,127.91713370570422,123.95580002508343,126.34454345703124,25447100,126.55853271484374,125.75730641682941,1,3474.793656349806
2023-01-06,128.3650176080233,129.71863861013483,125.44876160115716,129.41009521484375,27584500,127.8773193359375,127.50905354817706,1,3559.1040627179423
2023-01-09,130.54473025603667,132.3263266587046,128.6735445023442,128.86265563964844,26649100,129.1363754272461,128.20576477050778,1,3544.048093452673
2023-01-10,126.67297359118344,132.814035916678,126.55354137061704,132.36614990234375,28684400,130.6144027709961,130.21296691894528,1,3640.4030234399097
2023-01-11,130.34569271415705,133.22213554460268,129.72859071504672,132.26663208007812,25423000,132.31639099121094,131.1651458740234,1,3637.6660322882503
2023-01-12,132.8140453994428,137.03414615767494,131.1419182560742,136.06871032714844,30757700,134.16767120361328,133.5671641031901,1,3742.232775040846
2023-01-13,134.33688212256422,136.74552853153057,134.2074870684056,136.3374481201172,22423800,136.2030792236328,134.89093017578122,1,3749.623742253821
2023-01-17,135.54118216295166,136.1085156239696,133.6202429434583,134.72503662109375,21147600,135.53124237060547,135.71039835611978,-1,3705.2783586311593
2023-01-18,135.1729324412187,136.6061800387928,132.1770573846314,132.39602661132812,20215500,133.56053161621094,134.48617045084634,-1,3705.2783586311593
2023-01-19,131.86851726412772,136.80524223737595,131.52015298010343,135.51133728027344,28625200,133.95368194580078,134.2108001708984,-1,3705.2783586311593
2023-01-20,135.25254580936195,139.28355048775077,133.97855144399023,138.71621704101562,28688600,137.11377716064453,135.54119364420572,1,3705.2783586311593
2023-01-23,138.63660481536394,143.085637930656,138.0095703781944,142.5979461669922,27470100,140.6570816040039,138.94183349609372,1,3808.9640504078925
2023-01-24,141.02534129627708,144.31981181182078,140.69688748830902,142.46853637695312,21970200,142.53324127197266,141.26089986165363,1,3805.5073579990667
2023-01-25,140.55757256140834,142.4984225485056,139.651837505025,140.8362579345703,26622000,141.65239715576172,141.9675801595052,-1,3761.9072215706565
2023-01-26,143.72263368935285,146.8180457211265,142.6278027480745,146.60903930664062,25482100,143.72264862060547,143.30461120605466,1,3761.9072215706565
2023-01-27,147.54463153104425,152.4714087082204,146.69861269203298,151.02821350097656,35771900,148.8186264038086,146.15783691406247,1,3875.3007980763996
2023-01-30,148.70913006731004,150.4111000524141,146.26066310116065,146.37014770507812,28040100,148.69918060302734,148.0024668375651,1,3755.7773946149605
2023-01-31,147.25597494675876,149.17692936326716,146.82799933338794,148.2711944580078,29842100,147.32067108154297,148.55651855468747,-1,3804.5572075256214
2023-02-01,147.33559867807605,152.85956698881722,146.37014767659468,152.40171813964844,55661000,150.33645629882812,149.01435343424478,1,3804.557207525621
2023-02-02,182.51977587056916,196.23513317084436,179.31487955986577,187.88449096679688,150475700,170.14310455322266,162.8524678548177,1,4690.349315058309
2023-02-03,182.60935546871303,195.8469690777729,182.03207438823733,185.65499877929688,76809700,186.76974487304688,175.31373596191406,1,4634.692261616807
2023-02-06,185.6550065784378,189.80544373360888,184.64974984741363,185.1872100830078,42483800,185.42110443115234,186.2422332763672,-1,4623.014382405269
2023-02-07,184.7094699164498,192.8710017338984,183.53499724729812,190.72113037109372,47080700,187.95417022705078,187.1877797444661,1,4623.014382405269
2023-02-08,189.108737946779,189.93484636132777,182.0619473629283,182.56954956054688,36139100,186.6453399658203,186.15929667154944,1,4425.422876665072
2023-02-09,185.2568983060985,185.77444813309577,176.43845856503,177.0854034423828,37118800,179.82747650146484,183.45869445800778,-1,4292.4890673375285
2023-02-10,175.52276095625143,178.05083931725062,172.5368337396702,173.33306884765625,33433600,175.20923614501953,177.66267395019528,-1,4292.4890673375285
2023-02-13,177.38398711902897,180.1509451724465,174.99525137947225,178.5883026123047,31463200,175.96068572998047,176.33559163411454,-1,4292.4890673375285
2023-02-14,176.32896751888825,180.65855308285208,175.05497305900255,178.63807678222656,24034600,178.61318969726562,176.85314941406247,1,4292.4890673375285
2023-02-15,175.59241483514342,177.354116046433,174.50753165229477,176.32894897460938,25308900,177.48351287841797,177.85177612304685,-1,4237.0031034947515
2023-02-16,171.9396621926784,175.02512674974767,170.98415869001545,171.63111877441406,25827500,173.98003387451172,175.53271484374997,-1,4237.0031034947515
2023-02-17,169.4215050847497,172.36761132233053,168.90394013433823,172.06903076171875,24171300,171.8500747680664,173.34303283691403,-1,4237.0031034947515
2023-02-21,173.49233173468545,177.33422557764814,171.07373784262953,171.27279663085938,34592600,171.67091369628906,171.6576487223307,1,4237.0031034947515
2023-02-22,170.2675379536797,171.94959760433574,168.8940065121616,170.31729125976562,22433200,170.7950439453125,171.21970621744788,-1,4213.365495524492
2023-02-23,171.19316550970734,172.87524032170427,168.58546052289745,171.23297119140625,20017800,170.77513122558594,170.94101969401038,-1,4213.365495524492
2023-02-24,167.84892261131276,169.91916731977852,166.8735239655202,169.59071350097656,19791300,170.4118423461914,170.38032531738278,1,4213.365495524492
2023-02-27,171.0737401340374,172.3079137499204,168.2669610646023,168.7447052001953,19277000,169.16770935058594,169.85612996419266,-1,4192.346996870564
2023-02-28,171.0936214575041,176.7171267627219,171.06376340066032,174.11936950683594,46051100,171.43203735351562,170.81826273600257,1,4192.346996870564
2023-03-01,173.771016199502,177.01573366141542,172.23824683192723,172.60650634765625,30998400,173.3629379272461,171.82352701822913,1,4155.921139483032
2023-03-02,171.57138005511212,174.18903254694888,170.62582430147145,173.71128845214844,17352000,173.15889739990234,173.47905476888016,-1,4182.521453687491
2023-03-03,178.08068875943948,185.7445652071341,176.21946574438505,184.3809967041016,45877700,179.046142578125,176.89959716796875,1,4182.521453687491
2023-03-06,187.11811821575975,188.7703350321703,183.7738788997343,184.03265380859372,33209400,184.20682525634766,180.70831298828122,1,4174.619600135634
2023-03-07,188.1133977563931,189.4670185805413,183.14680046463567,183.6444549560547,36701500,183.83855438232422,184.0193684895833,-1,4165.813649099112
2023-03-08,182.01217025459715,184.3909583960761,180.48934854659493,184.10232543945312,19432400,183.8733901977539,183.92647806803382,-1,4165.813649099112
2023-03-09,185.4758514347984,188.0437354729427,179.45422851848588,180.83770751953125,26582800,182.4700164794922,182.86149597167966,-1,4165.813649099112
2023-03-10,180.16090194224157,183.9032740280053,177.96127724794607,178.66793823242188,25665000,179.75282287597656,181.20265706380204,-1,4165.813649099112
2023-03-13,177.12521091650575,182.91790187644207,173.99994100648928,180.05140686035156,24728000,179.35967254638672,179.8523508707682,-1,4165.813649099112
2023-03-14,186.70008541627905,193.40847431166492,185.68486586763572,193.10987854003903,41642600,186.5806427001953,183.9430745442708,1,4165.813649099112
2023-03-15,192.044900658186,196.8522457553335,189.9447977091698,196.8223876953125,42123600,194.96613311767578,189.99455769856766,1,4245.900806878753
2023-03-16,197.32999377461536,204.7948126705857,195.17017466318012,203.9687042236328,50447100,200.39554595947266,197.96699015299475,1,4400.062899256057
2023-03-17,199.61919032932525,200.95290087614472,194.5132497950303,194.69241333007807,50141100,199.33055877685544,198.49450174967444,1,4199.952477616638
2023-03-20,197.54895062735395,198.42482751615236,192.7316581133867,196.8820953369141,25186300,195.7872543334961,198.51440429687497,-1,4247.188834763292
2023-03-21,202.24679993080585,202.59516418009423,197.02142731474623,201.2116851806641,31827000,199.0468902587891,197.59539794921875,1,4247.188834763292
2023-03-22,201.55009512210543,206.39724563624532,198.73336851348915,198.87271118164065,28477800,200.04219818115237,198.98883056640625,1,4197.817625310251
2023-03-23,201.88848410508817,206.90485022311935,201.2017184304711,203.3217315673828,27389700,201.09722137451172,201.1353759765625,-1,4291.727825858456
2023-03-24,204.21751649177017,206.60626747501996,202.59517296507252,205.0436248779297,27716400,204.18267822265625,202.41268920898438,1,4291.727825858456
2023-03-27,203.849248858776,204.89432642311223,200.41543559356643,201.88848876953125,18527200,203.46605682373047,203.4179484049479,1,4225.688291886864
2023-03-28,199.21110435106297,200.08698119285827,196.97165894282725,199.73861694335935,19127300,200.8135528564453,202.22357686360678,-1,4180.68974709473
2023-03-29,202.6051070521332,204.75497823725493,201.5898875724017,204.38671875,18851100,202.0626678466797,202.00460815429688,1,4180.68974709473
2023-03-30,202.42596600872767,207.1138632813057,201.86859535261925,206.8650360107422,22608300,205.6258773803711,203.66345723470053,1,4231.38323454538
2023-03-31,206.26786624192704,211.17473288382772,205.80006974339463,210.94581604003903,25440300,208.90542602539062,207.39919026692704,1,4314.854779726837
2023-04-03,207.86035751864137,212.4885541401174,207.22336027540837,212.07052612304688,17924600,211.50817108154297,209.960459391276,1,4337.860501141819
2023-04-04,212.38900564540293,215.22564262061437,211.5429868458595,213.7127685546875,21026400,212.8916473388672,212.24303690592444,1,4371.4522439820275
2023-04-05,213.1454342470364,214.1805641991537,208.95519150856265,210.4879608154297,19396600,212.1003646850586,212.09041849772132,1,4305.489442023463
2023-04-06,208.2684302653589,215.92235971438376,207.6712387273477,215.0863037109375,26104400,212.7871322631836,213.09567769368485,-1,4399.547632861147
2023-04-10,213.70282432311063,214.64836493411835,209.6718194159604,213.7426300048828,16106100,214.41446685791016,213.10563151041663,1,4399.547632861147
2023-04-11,214.46919096688868,215.00666636154685,212.40890911992813,212.8468475341797,16710100,213.29473876953125,213.8919270833333,-1,4381.1093940856135
2023-04-12,213.83219549453068,215.8228136209453,211.5828024790781,212.9961395263672,18972200,212.92149353027344,213.19520568847653,-1,4381.1093940856135
2023-04-13,214.71802222564747,220.11259558285636,214.6782165450708,219.3163604736328,23310400,216.15625,215.05311584472653,1,4381.1093940856135
2023-04-14,216.85795280807287,221.06810607273064,216.5294989807292,220.45101928710935,21591200,219.8836898803711,217.58783976236975,1,4403.7755753776455
2023-04-17,218.758988974038,219.9434092793781,216.11147820663248,217.83335876464844,15481900,219.1421890258789,219.20024617513016,-1,4351.48464240432
2023-04-18,218.8784179479813,219.40593053219777,215.1957774816206,216.86788940429688,12281000,217.35062408447266,218.3840891520182,-1,4351.48464240432
2023-04-19,212.46863633007044,216.31053009137096,211.93116090734108,214.68817138671875,15898100,215.7780303955078,216.46313985188803,-1,4351.48464240432
2023-04-20,212.47859132888405,215.73325647483384,211.7719303430787,212.07052612304688,16475400,213.3793487548828,214.54219563802084,-1,4351.48464240432
2023-04-21,209.22392121007456,212.4089071193459,208.5968716512829,211.89134216308597,17717200,211.9809341430664,212.8833465576172,-1,4351.48464240432
2023-04-24,212.67763354165277,212.91651318444917,209.7215795933066,211.79180908203125,15750900,211.8415756225586,211.9178924560547,-1,4351.48464240432
2023-04-25,209.8310656719504,210.2689889060037,206.1583727694138,206.57640075683597,19198200,209.1841049194336,210.08651733398438,-1,4351.48464240432
2023-04-26,211.50317348573276,213.10562166645423,207.90015957849505,208.41770935058597,41992700,207.49705505371097,208.92863972981772,-1,4351.48464240432
2023-04-27,238.7646961349494,240.55625552795624,235.6593366452117,237.44093322753903,71196500,222.9293212890625,217.4783477783203,1,4351.48464240432
2023-04-28,237.8888354977016,239.30217267431743,234.6441331221366,239.1927032470703,39554000,238.3168182373047,228.35044860839844,1,4383.588628155208
2023-05-01,237.5006537754076,242.85542162022017,235.3507976508865,242.0392608642578,29143900,240.61598205566406,239.55763244628906,1,4435.756346612751
2023-05-02,242.03927264124005,243.77111603560468,237.86894004562689,238.1177673339844,24350100,240.0785140991211,239.78324381510416,1,4363.888709300528
2023-05-03,238.346662623714,240.6159660732543,231.65818450279187,235.9181060791016,34463900,237.017936706543,238.69171142578125,-1,4323.57640072338
2023-05-04,234.95266955894937,237.08263047842968,231.83734713856848,232.42459106445312,17889400,234.17134857177734,235.48682149251303,-1,4323.57640072338
2023-05-05,231.15058908887747,233.57913051710213,228.77180096550416,231.68804931640625,26978900,232.0563201904297,233.3435821533203,-1,4323.57640072338
2023-05-08,230.3344228802493,234.51471793178555,229.18982352600867,232.17575073242188,16400500,231.93190002441406,232.09613037109375,-1,4323.57640072338
2023-05-09,230.37423980806227,234.77350399447772,229.99601750847725,232.2752685546875,16865600,232.2255096435547,232.04635620117188,1,4323.57640072338
2023-05-10,235.06216551737597,235.63944666006464,229.6377335630662,231.98666381835935,19119000,232.13096618652344,232.14589436848954,-1,4318.204306505646
2023-05-11,231.9567771077636,237.09257544998167,231.21029532036715,234.6839141845703,20449000,233.33528900146484,232.98194885253903,1,4318.204306505646
2023-05-12,235.62948997993087,235.8484592045081,230.3642961533412,232.71322631835935,16155300,233.69857025146484,233.12793477376297,1,4281.943479425874
2023-05-15,235.80861524996425,239.13294378898573,234.2260775258877,237.7395172119141,20653200,235.22637176513672,235.04555257161454,1,4374.427666327701
2023-05-16,234.683921798876,238.515867840056,234.4151992814864,237.69972229003903,18163800,237.71961975097656,236.05082194010413,1,4373.695436325424
2023-05-17,237.3314662903408,242.6961820580956,237.0229228805313,241.3525238037109,21193100,239.52612304687497,238.93058776855466,1,4440.907299916309
2023-05-18,240.16809372378933,245.93092684694423,240.05860911308704,245.6920623779297,22943300,243.5222930908203,241.58143615722653,1,4520.7551847811455
2023-05-19,246.30913407546,247.5234123425636,242.26818172538563,244.4877166748047,21599800,245.0898895263672,243.8441009521484,1,4498.5951197429185
2023-05-22,244.25882853755053,252.3805550589894,243.970180371659,247.1551818847656,27738500,245.82144927978516,245.77832031249997,1,4547.676710175436
2023-05-23,245.6522290451414,250.4297156168021,245.4929759490701,245.5825653076172,17748100,246.3688735961914,245.74182128906247,1,4518.740429222734
2023-05-24,244.12941248469795,248.41919223447997,243.800958662392,248.04098510742188,17724300,246.81177520751953,246.92624409993485,-1,4563.975566038998
2023-05-25,252.2113301745001,254.42091768179608,248.0011767618252,251.50466918945312,22371400,249.7728271484375,248.3760732014974,1,4563.975566038998
2023-05-26,251.7435392651072,261.0795440723746,251.5245852215198,260.8108215332031,25727200,256.1577453613281,253.45215861002603,1,4732.851364836664
2023-05-30,264.0057485798782,267.3897935706732,260.0643329023369,261.2885437011719,23816500,261.0496826171875,257.8680114746094,1,4741.520437697185
2023-05-31,258.7804105093814,263.75695686533106,257.2376932888084,263.478271484375,25473700,262.38340759277344,261.8592122395833,1,4781.256734168435
2023-06-01,264.6526915197554,272.714701545436,264.6427590830665,271.3312072753906,25609500,267.4047393798828,265.3660074869792,1,4923.761472499438
2023-06-02,271.3809909565315,274.0583749454534,269.84820639191184,271.3312072753906,19405300,271.3312072753906,268.71356201171875,1,4923.761472499438
2023-06-05,269.03206013749497,274.27735897392324,268.29554106155626,270.1169738769531,20742900,270.7240905761719,270.9264628092448,-1,4901.727163634329
2023-06-06,268.8727916546178,275.27262132556086,268.42489044849475,269.8481750488281,19419000,269.9825744628906,270.43211873372394,-1,4901.727163634329
2023-06-07,270.39561545536134,272.9634993681727,261.5671989129693,262.36346435546875,26163600,266.10581970214844,267.44287109375,-1,4901.727163634329
2023-06-08,259.39745167318773,266.3944734012991,257.6656235664066,263.3388671875,20899400,262.8511657714844,265.1835021972656,-1,4901.727163634329
2023-06-09,261.2487386737778,266.69308056511954,260.47239880510483,263.7071533203125,16938500,263.52301025390625,263.13649495442706,1,4901.727163634329
2023-06-12,265.9167900147975,270.4752930892347,264.0853942354968,269.778564453125,15442500,266.74285888671875,265.6081949869792,1,5014.581140087332
2023-06-13,273.5905696870389,274.42662568433303,267.82772150543565,270.0472717285156,16164000,269.9129180908203,267.8443298339844,1,5019.575808355768
2023-06-14,270.6146365943806,273.7000708561892,267.0613754128991,272.0677795410156,19175100,271.0575256347656,270.63120524088544,1,5057.132537114037
2023-06-15,271.02264059378706,282.6578057507777,270.1467941493796,280.5079345703125,25973500,276.28785705566406,274.20766194661456,1,5214.016173570185
2023-06-16,283.414263334987,286.49972758840875,278.81594019978445,279.6818542480469,43102500,280.0948944091797,277.419189453125,1,5198.661184886678
2023-06-20,277.4225093020109,283.4640123003581,274.92427380491404,282.9962158203125,20701600,281.3390350341797,281.06200154622394,1,5260.267766067079
2023-06-21,282.19999663631,282.6677931427556,277.05423506540825,280.3188781738281,20556200,281.6575469970703,280.9989827473958,1,5210.502037292734
2023-06-22,277.77085945854066,283.9218929847252,276.4869325466224,283.5436706542969,17563100,281.9312744140625,282.2862548828125,-1,5270.443729050323
2023-06-23,280.18950711467687,288.3112339621304,277.6415179516829,287.3756408691406,50988400,285.45965576171875,283.7460632324219,1,5270.443729050323
2023-06-26,287.34581313071374,288.4306966457032,276.29787359241084,277.1637878417969,24232700,282.26971435546875,282.6943664550781,-1,5083.159251537995
2023-06-27,280.68712477465124,287.992689813464,279.3334886243804,285.7034606933594,26108300,281.4336242675781,283.41429646809894,-1,5083.159251537995
2023-06-28,283.4839247331237,288.19171699740065,282.7274801517933,283.95172119140625,16722100,284.8275909423828,282.2729899088542,1,5083.159251537996
2023-06-29,283.16545046570934,285.2257476763586,279.37332507044584,280.2093811035156,15395700,282.08055114746094,283.28818766276044,-1,5016.165783210541
2023-06-30,283.42423213890936,287.69408635507347,283.0858306861351,285.6338195800781,19676000,282.9216003417969,283.2649739583333,-1,5016.165783210541
2023-07-03,285.3551475204468,288.04246402024535,283.5138195047325,284.6783142089844,8629300,285.15606689453125,283.5071716308594,1,5016.165783210541
2023-07-05,286.3006871770568,296.72157578416954,285.0167297958224,292.9891662597656,33865500,288.833740234375,287.76710001627606,1,5162.606905016012
2023-07-06,294.50199923617,296.72151890155914,289.94346693457334,290.6202697753906,47600500,291.8047180175781,289.4292500813802,1,5120.865834847365
2023-07-07,290.809429367597,294.81059171695284,287.30595198342843,289.16717529296875,25546200,289.8937225341797,290.925537109375,-1,5095.261626663295
2023-07-10,294.16357784839363,296.73149220943253,285.7034509156094,292.72039794921875,37058300,290.94378662109375,290.83594767252606,1,5095.261626663295
2023-07-11,292.5213257310525,298.77186539304495,290.530707617368,296.8907470703125,27585900,294.8055725097656,292.9261067708333,1,5167.853150845987
2023-07-12,300.33449375733306,307.9983852838418,298.6922399657728,307.8888854980469,36677100,302.3898162841797,299.1666768391927,1,5359.293149862686
2023-07-13,312.14885627386656,314.75656143299585,308.8344901106006,311.9398498535156,30281000,309.91436767578125,305.5731608072917,1,5429.80659332617
2023-07-14,310.32745875803425,313.40296048942173,305.91821599156407,307.421142578125,22576000,309.6804962158203,309.0832926432292,1,5351.1513443454805
2023-07-17,306.09733400288263,310.2477554640629,303.2805925633465,309.1628723144531,25323100,308.29200744628906,309.50795491536456,-1,5381.468905922008
2023-07-18,309.4216870440371,312.7261204303064,306.17696977172506,310.586181640625,20764600,309.87452697753906,309.0567321777344,1,5381.468905922008
2023-07-19,311.5615865440377,317.1850765265231,309.0633511420993,314.5276184082031,21763700,312.55690002441406,311.42555745442706,1,5449.7614464894505
2023-07-20,312.02942734143886,314.05986656964814,300.8023410271928,301.1009216308594,23836900,307.81427001953125,308.7382405598958,-1,5217.119572872149
2023-07-21,303.14133529708727,304.02714470488866,289.83405593512015,292.87969970703125,42089700,296.9903106689453,302.83607991536456,-1,5217.119572872149
2023-07-24,294.3925176464592,296.1243457210145,286.9475948140285,290.2420654296875,24915700,291.5608825683594,294.7408955891927,-1,5217.119572872149
2023-07-25,293.80527728661787,296.9006738143323,290.4908811811979,293.0886535644531,19585600,291.6653594970703,292.0701395670573,-1,5217.119572872149
2023-07-26,299.7771384733213,300.35440436388006,290.53070879300293,297.16943359375,47256900,295.12904357910156,293.5000508626302,1,5217.119572872149
2023-07-27,323.5949019127115,323.82383394912125,308.38657950722336,310.247802734375,64229200,303.7086181640625,300.1686299641927,1,5446.7239934872205
2023-07-28,315.3935225132305,324.66980973407146,312.7758549689372,323.95318603515625,39220300,317.1004943847656,310.45680745442706,1,5687.336302120448
2023-07-31,322.1716191642379,324.1323793923649,316.100227312594,317.1054992675781,25799600,320.5293426513672,317.10216267903644,1,5567.118013745378
2023-08-01,316.05043634198404,322.61948198267146,313.1839414897262,321.1961669921875,22817900,319.1508331298828,320.7516174316406,-1,5638.933955223906
2023-08-02,316.5082948275176,316.89647995750096,309.1927668438837,312.8356018066406,20461100,317.01588439941406,317.04575602213544,-1,5638.933955223906
2023-08-03,308.47616856598734,314.4679493022101,308.47616856598734,311.72088623046875,15180200,312.2782440185547,315.2508850097656,-1,5638.933955223906
2023-08-04,313.4825687842419,316.9163975826256,308.744917772938,309.2724304199219,17600200,310.4966583251953,311.27630615234375,-1,5638.933955223906
2023-08-07,311.76070702016386,315.5826906464642,309.0036811374816,315.0750732421875,16236500,312.1737518310547,312.0227966308594,1,5638.933955223906
2023-08-08,312.92518533349585,316.3988348621986,308.6553006481801,311.1734619140625,15183500,313.124267578125,311.84032185872394,1,5569.106379300948
2023-08-09,311.41229287042137,312.158774639815,301.42934455604046,303.7782592773437,19955800,307.4758605957031,310.00893147786456,-1,5436.75360754772
