Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-26,81.31999969482422,86.55999755859375,80.58000183105469,84.19000244140625,5258300,82.70000076293945,81.71666717529297,1,5383.432135158557
2022-10-27,81.80999755859375,84.05000305175781,80.87999725341797,80.94999694824219,3724200,82.56999969482422,82.11666615804036,1,5176.253738862286
2022-10-28,79.33999633789062,79.44999694824219,77.05000305175781,78.54000091552734,4607000,79.74499893188477,81.22666676839192,-1,5022.149335585291
2022-10-31,77.5,78.41999816894531,76.05999755859375,76.56999969482422,4298800,77.55500030517578,78.68666585286458,-1,5022.149335585291
2022-11-01,81.72000122070312,82.62999725341797,78.12999725341797,78.2300033569336,4369500,77.4000015258789,77.78000132242839,-1,5022.149335585291
2022-11-02,80.2699966430664,81.25,77.83999633789062,78.12999725341797,4339100,78.18000030517578,77.6433334350586,1,5022.149335585291
2022-11-03,76.18000030517578,80.08999633789062,75.75,78.1500015258789,2924400,78.13999938964844,78.17000071207683,-1,5023.435198213991
2022-11-04,85.16000366210938,87.02999877929688,82.8499984741211,85.19999694824219,4838400,81.67499923706055,80.49333190917969,1,5023.435198213991
2022-11-07,87.69999694824219,88.69999694824219,84.1500015258789,85.0199966430664,3041000,85.1099967956543,82.78999837239583,1,5012.822288576698
2022-11-08,84.69999694824219,86.12000274658203,82.80999755859375,85.19000244140625,2022400,85.10499954223633,85.13666534423828,-1,5022.845917002409
2022-11-09,81.05999755859375,81.4000015258789,78.86000061035156,79.4800033569336,3183400,82.33500289916992,83.23000081380208,-1,5022.845917002409
2022-11-10,83.77999877929688,86.22000122070312,82.29000091552734,86.11000061035156,3620800,82.79500198364258,83.5933354695638,-1,5022.845917002409
2022-11-11,88.76000213623047,89.91999816894531,86.5,89.45999908447266,3587400,87.78499984741211,85.01666768391927,1,5022.845917002409
2022-11-14,91.18000030517578,92.81999969482422,89.47000122070312,91.4499969482422,2812900,90.45499801635742,89.0066655476888,1,5134.576888913555
2022-11-15,97.62999725341795,101.80999755859376,96.18000030517578,99.6999969482422,6126500,95.5749969482422,93.5366643269857,1,5597.7836767444105
2022-11-16,98.69000244140624,98.83999633789062,94.04000091552734,94.75,2967300,97.2249984741211,95.29999796549481,1,5319.859775390737
2022-11-17,91.5199966430664,99.88999938964844,91.41000366210938,99.58000183105467,3618400,97.16500091552734,98.00999959309895,-1,5591.046397618614
2022-11-18,95.61000061035156,97.95999908447266,95.0,95.97000122070312,2954800,97.7750015258789,96.76666768391927,1,5591.046397618614
2022-11-21,94.0,95.56999969482422,92.94000244140624,94.55999755859376,2669900,95.26499938964844,96.70333353678386,-1,5508.902021299017
2022-11-22,93.04000091552734,97.9499969482422,91.87999725341795,95.08000183105467,4005000,94.81999969482422,95.20333353678386,-1,5508.902021299017
2022-11-23,96.16000366210938,98.68000030517578,95.2699966430664,97.0,3442500,96.04000091552734,95.54666646321614,1,5508.902021299017
2022-11-25,93.51000213623048,95.41000366210938,93.11000061035156,93.36000061035156,1991500,95.18000030517578,95.14666748046875,1,5302.176248153022
2022-11-28,92.77999877929688,97.12999725341795,92.77999877929688,94.63999938964844,2297600,94.0,95.0,-1,5374.8709683852785
2022-11-29,100.0,102.87999725341795,99.25,99.63999938964844,4238900,97.13999938964844,95.87999979654948,1,5374.8709683852785
2022-11-30,104.98999786376952,109.87999725341795,104.62999725341795,108.5999984741211,7073600,104.11999893188477,100.95999908447266,1,5858.199343042956
2022-12-01,107.5,110.0,106.58000183105467,108.66999816894533,2828800,108.6349983215332,105.63666534423828,1,5861.975329893731
2022-12-02,107.80999755859376,115.08000183105467,106.87999725341795,113.8000030517578,3867200,111.23500061035156,110.3566665649414,1,6138.702693213728
2022-12-05,119.2699966430664,121.4800033569336,116.43000030517578,116.91999816894533,7118100,115.36000061035156,113.12999979654948,1,6307.004291764493
2022-12-06,118.80999755859376,119.87999725341795,116.2699966430664,117.33000183105467,3244000,117.125,116.01666768391927,1,6329.121080141673
2022-12-07,113.31999969482422,115.9000015258789,112.7699966430664,114.58000183105467,2662200,115.95500183105467,116.27666727701823,-1,6180.7780928514185
2022-12-08,119.91999816894533,121.87999725341795,119.0500030517578,120.33000183105467,4337400,117.45500183105467,117.41333516438802,1,6180.7780928514185
2022-12-09,123.26000213623048,124.11000061035156,119.58999633789062,119.98999786376952,3470500,120.1599998474121,118.30000050862628,1,6163.31371123004
2022-12-12,117.4800033569336,117.6999969482422,113.6500015258789,116.5999984741211,3440800,118.29499816894531,118.97333272298175,-1,5989.185616461648
2022-12-13,121.04000091552734,121.80999755859376,117.12000274658205,119.16000366210938,3848600,117.88000106811523,118.58333333333333,-1,5989.185616461648
2022-12-14,119.45999908447266,120.3499984741211,117.52999877929688,119.22000122070312,2527900,119.19000244140625,118.32666778564453,1,5989.185616461648
2022-12-15,120.95999908447266,121.81999969482422,112.66999816894533,113.6999969482422,4060700,116.45999908447266,117.36000061035156,-1,5711.880383674176
2022-12-16,114.3499984741211,115.87999725341795,112.33000183105467,112.58999633789062,13024800,113.1449966430664,115.16999816894531,-1,5711.880383674176
2022-12-19,114.13999938964844,114.5999984741211,111.19000244140624,112.08000183105467,2059600,112.33499908447266,112.78999837239583,-1,5711.880383674176
2022-12-20,107.3000030517578,110.70999908447266,107.2300033569336,108.11000061035156,2301900,110.09500122070312,110.92666625976562,-1,5711.880383674176
2022-12-21,108.37000274658205,113.37999725341795,107.38999938964844,113.29000091552734,1700400,110.70000076293945,111.16000111897786,-1,5711.880383674176
2022-12-22,114.0,115.45999908447266,111.45999908447266,112.73999786376952,1973900,113.01499938964844,111.37999979654948,1,5711.880383674176
2022-12-23,113.87999725341795,114.25,111.5199966430664,111.61000061035156,1221600,112.17499923706055,112.54666646321614,-1,5654.6299910211355
2022-12-27,113.0999984741211,117.5,112.4800033569336,116.4800033569336,2668300,114.04500198364258,113.61000061035156,1,5654.6299910211355
2022-12-28,114.08999633789062,115.52999877929688,109.87999725341795,111.5999984741211,1983800,114.04000091552734,113.23000081380208,1,5417.725619700661
2022-12-29,112.80999755859376,116.05999755859376,111.3000030517578,115.0999984741211,1454600,113.3499984741211,114.3933334350586,-1,5587.636371745603
2022-12-30,113.48999786376952,116.5,113.1500015258789,114.37999725341795,1727600,114.73999786376953,113.69333140055339,1,5587.636371745603
2023-01-03,118.86000061035156,122.5500030517578,118.04000091552734,119.12999725341795,2723600,116.75499725341795,116.20333099365234,1,5819.681077140965
2023-01-04,126.54000091552734,132.2899932861328,125.13999938964844,131.75999450683594,5806200,125.44499588012695,121.7566630045573,1,6436.675601733301
2023-01-05,128.3300018310547,134.1699981689453,127.1999969482422,132.52999877929688,3080500,132.1449966430664,127.8066635131836,1,6474.2914784820105
2023-01-06,130.91000366210938,133.6199951171875,129.11000061035156,133.05999755859375,2537700,132.7949981689453,132.4499969482422,1,6500.182722819241
2023-01-09,135.7899932861328,136.0399932861328,131.36000061035156,133.38999938964844,2499700,133.2249984741211,132.9933319091797,1,6516.303812854401
2023-01-10,133.61000061035156,135.60000610351562,133.07000732421875,134.75,1320900,134.06999969482422,133.73333231608072,1,6582.741905689462
2023-01-11,136.5800018310547,138.89999389648438,134.50999450683594,138.6199951171875,2623000,136.68499755859375,135.58666483561197,1,6771.797037657728
2023-01-12,137.00999450683594,137.97999572753906,133.97000122070312,136.52000427246094,1567400,137.56999969482422,136.62999979654947,1,6669.209299363511
2023-01-13,135.39999389648438,139.02999877929688,135.3000030517578,138.97999572753906,2259400,137.75,138.03999837239584,-1,6789.38361356745
2023-01-17,135.4600067138672,135.4600067138672,128.64999389648438,130.6199951171875,5093300,134.79999542236328,135.37333170572916,-1,6789.38361356745
2023-01-18,131.49000549316406,131.8000030517578,125.7699966430664,125.91999816894533,3435900,128.2699966430664,131.83999633789062,-1,6789.38361356745
2023-01-19,126.9800033569336,130.1199951171875,126.80999755859376,128.17999267578125,1996900,127.04999542236328,128.23999532063803,-1,6789.38361356745
2023-01-20,133.4199981689453,136.35000610351562,132.25999450683594,135.75,3565700,131.96499633789062,129.9499969482422,1,6789.38361356745
2023-01-23,136.0,137.07000732421875,134.35000610351562,136.33999633789062,1327500,136.0449981689453,133.42332967122397,1,6818.891617018938
2023-01-24,134.24000549316406,135.38999938964844,132.50999450683594,132.7899932861328,2095600,134.56499481201172,134.95999654134116,-1,6641.342205986018
2023-01-25,131.99000549316406,134.61000061035156,131.00999450683594,134.22999572753906,989000,133.50999450683594,134.45332845052084,-1,6641.342205986018
2023-01-26,137.22999572753906,138.74000549316406,135.8800048828125,138.42999267578125,1670000,136.32999420166016,135.14999389648438,1,6641.342205986018
2023-01-27,139.6699981689453,140.0,136.38999938964844,139.0399932861328,1833500,138.73499298095703,137.23332722981772,1,6670.607704891978
2023-01-30,140.64999389648438,142.41000366210938,135.3699951171875,138.47999572753906,5476800,138.75999450683594,138.64999389648438,1,6643.741161383242
2023-01-31,136.0,138.94000244140625,132.8800048828125,134.67999267578125,2879400,136.57999420166016,137.39999389648438,-1,6461.431532070301
2023-02-01,145.0500030517578,154.86000061035156,145.0,152.25,11831400,143.46499633789062,141.80332946777344,1,6461.431532070301
2023-02-02,154.64999389648438,155.72999572753906,149.5800018310547,151.2899932861328,4396400,151.7699966430664,146.07332865397134,1,6420.689215801134
2023-02-03,148.0,149.92999267578125,142.30999755859375,143.05999755859375,3523300,147.17499542236328,148.86666361490884,-1,6071.411357655158
2023-02-06,142.02000427246094,143.5,138.39999389648438,142.82000732421875,4750900,142.94000244140625,145.72333272298178,-1,6071.411357655158
2023-02-07,159.14999389648438,160.8800048828125,154.27999877929688,160.22000122070312,14472500,151.52000427246094,148.70000203450522,1,6071.411357655158
2023-02-08,157.0,157.25,150.94000244140625,152.33999633789062,4929400,156.27999877929688,151.7933349609375,1,5772.80474937045
2023-02-09,154.47000122070312,154.5,146.66000366210938,148.07000732421875,3789500,150.2050018310547,153.5433349609375,-1,5610.996862732385
2023-02-10,142.83999633789062,144.75,137.5399932861328,138.99000549316406,4028000,143.5300064086914,146.46666971842447,-1,5610.996862732385
2023-02-13,145.57000732421875,148.77000427246094,145.0399932861328,146.86000061035156,5820700,142.9250030517578,144.64000447591147,-1,5610.996862732385
2023-02-14,145.4499969482422,149.4199981689453,143.92999267578125,149.07000732421875,2774700,147.96500396728516,144.97333780924478,1,5610.996862732385
2023-02-15,153.05999755859375,155.0,150.8000030517578,152.0399932861328,3856000,150.55500030517578,149.32333374023438,1,5722.787169942973
2023-02-16,149.0,151.33999633789062,147.86000061035156,149.00999450683594,3545800,150.52499389648438,150.03999837239584,1,5608.737979566663
2023-02-17,143.49000549316406,144.1300048828125,140.00999450683594,141.7100067138672,3390800,145.36000061035156,147.58666483561197,-1,5333.966351527186
2023-02-21,138.27000427246094,141.57000732421875,136.0,140.82000732421875,3478600,141.26500701904297,143.84666951497397,-1,5333.966351527186
2023-02-22,150.0,151.25,134.17999267578125,137.1199951171875,12007000,138.97000122070312,139.88333638509116,-1,5333.966351527186
2023-02-23,140.75,141.1999969482422,136.3000030517578,137.94000244140625,7422100,137.52999877929688,138.62666829427084,-1,5333.966351527186
2023-02-24,131.1199951171875,133.47999572753906,130.99000549316406,132.50999450683594,4173900,135.2249984741211,135.8566640218099,-1,5333.966351527186
2023-02-27,136.1999969482422,140.2899932861328,135.7100067138672,139.36000061035156,4217400,135.93499755859375,136.60333251953125,-1,5333.966351527186
2023-02-28,138.2100067138672,141.75999450683594,137.61000061035156,137.69000244140625,3227400,138.5250015258789,136.5199991861979,1,5333.966351527186
2023-03-01,145.74000549316406,146.24000549316406,141.60000610351562,143.66000366210938,4946000,140.6750030517578,140.2366689046224,1,5565.237940351202
2023-03-02,143.5,150.86000061035156,143.1699981689453,150.22999572753906,3982800,146.94499969482422,143.86000061035156,1,5819.752545518092
2023-03-03,151.83999633789062,154.66000366210938,151.19000244140625,153.4600067138672,3476300,151.84500122070312,149.11666870117188,1,5944.879785046387
2023-03-06,150.63999938964844,152.4499969482422,148.5800018310547,149.50999450683594,3138700,151.48500061035156,151.06666564941406,1,5791.8604530190505
2023-03-07,145.38999938964844,146.97000122070312,142.16000366210938,142.63999938964844,2811700,146.0749969482422,148.5366668701172,-1,5525.724044125978
2023-03-08,140.9499969482422,143.1999969482422,140.35000610351562,142.10000610351562,1321300,142.37000274658203,144.75,-1,5525.724044125978
2023-03-09,139.69000244140625,139.69000244140625,131.3699951171875,131.4600067138672,4345800,136.7800064086914,138.73333740234375,-1,5525.724044125978
2023-03-10,131.5,134.99000549316406,130.8699951171875,132.4199981689453,3811700,131.94000244140625,135.32667032877603,-1,5525.724044125978
2023-03-13,132.3000030517578,135.89999389648438,130.91000366210938,133.64999389648438,2433400,133.03499603271484,132.50999959309897,1,5525.724044125978
2023-03-14,133.5,137.5,132.5,136.6999969482422,2367700,135.17499542236328,134.25666300455728,1,5651.825622632666
2023-03-15,131.80999755859375,133.6999969482422,128.1199951171875,133.10000610351562,4169600,134.9000015258789,134.48333231608072,1,5502.984942664163
2023-03-16,126.5,139.27000427246094,126.33000183105467,138.16000366210938,8857300,135.6300048828125,135.9866689046224,-1,5712.189218381498
2023-03-17,143.72999572753906,147.39999389648438,141.27999877929688,146.83999633789062,7689100,142.5,139.36666870117188,1,5712.189218381498
2023-03-20,144.4199981689453,155.3000030517578,144.22999572753906,150.17999267578125,5913700,148.50999450683594,145.05999755859375,1,5842.117654410813
2023-03-21,150.75,152.60000610351562,149.3000030517578,151.75,3071200,150.96499633789062,149.58999633789062,1,5903.19215137243
2023-03-22,150.08999633789062,151.72999572753906,147.89999389648438,148.66000366210938,1736300,150.2050018310547,150.19666544596353,1,5782.988908343728
2023-03-23,153.02999877929688,154.27999877929688,148.58999633789062,150.91000366210938,2838300,149.78500366210938,150.44000244140625,-1,5870.51564534925
2023-03-24,154.33999633789062,159.64999389648438,154.33999633789062,156.27000427246094,5365900,153.59000396728516,151.94667053222656,1,5870.515645349249
2023-03-27,152.60000610351562,153.86000061035156,150.61000061035156,152.72999572753906,2917900,154.5,153.30333455403647,1,5737.529947650026
2023-03-28,157.00999450683594,160.52999877929688,156.39999389648438,159.9600067138672,4430800,156.34500122070312,156.32000223795572,1,6009.136087349646
2023-03-29,157.6999969482422,158.8000030517578,155.08999633789062,157.9499969482422,2354900,158.9550018310547,156.87999979654947,1,5933.627074399003
2023-03-30,154.50999450683594,156.49000549316406,152.05999755859375,153.82000732421875,3542400,155.88500213623047,157.24333699544272,-1,5778.477858042115
2023-03-31,151.47999572753906,152.07000732421875,149.5800018310547,150.9199981689453,3043400,152.37000274658203,154.2300008138021,-1,5778.477858042115
2023-04-03,150.0,151.08999633789062,148.52999877929688,149.19000244140625,1937100,150.05500030517578,151.31000264485678,-1,5778.477858042115
2023-04-04,149.58999633789062,151.02999877929688,146.74000549316406,148.57000732421875,2235600,148.8800048828125,149.56000264485678,-1,5778.477858042115
2023-04-05,148.13999938964844,148.13999938964844,142.64999389648438,144.5399932861328,2351800,146.55500030517578,147.43333435058594,-1,5778.477858042115
2023-04-06,144.63999938964844,146.27000427246094,144.02999877929688,144.99000549316406,1546000,144.76499938964844,146.03333536783853,-1,5778.477858042115
2023-04-10,140.44000244140625,140.6300048828125,137.86000061035156,139.0,3039800,141.99500274658203,142.84333292643228,-1,5778.477858042115
2023-04-11,139.88999938964844,140.17999267578125,136.32000732421875,136.69000244140625,2505400,137.84500122070312,140.22666931152344,-1,5778.477858042115
2023-04-12,136.13999938964844,138.17999267578125,135.9499969482422,136.39999389648438,3223000,136.5449981689453,137.36333211263022,-1,5778.477858042115
2023-04-13,136.5800018310547,136.63999938964844,132.4499969482422,132.72999572753906,3429300,134.56499481201172,135.27333068847656,-1,5778.477858042115
2023-04-14,131.4600067138672,131.4600067138672,127.75,128.75,3364900,130.73999786376953,132.6266632080078,-1,5778.477858042115
2023-04-17,131.86000061035156,132.07000732421875,130.02999877929688,131.5399932861328,2573600,130.1449966430664,131.00666300455728,-1,5778.477858042115
2023-04-18,131.9499969482422,132.5800018310547,130.1999969482422,131.17999267578125,2362800,131.35999298095703,130.48999532063803,1,5778.477858042115
2023-04-19,128.0800018310547,129.19000244140625,127.58000183105467,128.14999389648438,1850400,129.6649932861328,130.2899932861328,-1,5645.006430738902
2023-04-20,128.0,129.63999938964844,126.26000213623048,127.44000244140624,2819100,127.79499816894531,128.92332967122397,-1,5645.006430738902
2023-04-21,125.72000122070312,126.83000183105467,124.36000061035156,124.95999908447266,1787600,126.20000076293945,126.8499984741211,-1,5645.006430738902
2023-04-24,123.5999984741211,123.68000030517578,122.0999984741211,122.62000274658205,1991400,123.79000091552734,125.00666809082031,-1,5645.006430738902
2023-04-25,119.62999725341795,120.1999969482422,116.5199966430664,116.94000244140624,3667300,119.78000259399414,121.50666809082031,-1,5645.006430738902
2023-04-26,120.4499969482422,120.5,117.0199966430664,117.06999969482422,2482900,117.00500106811523,118.87666829427083,-1,5645.006430738902
2023-04-27,117.11000061035156,118.94000244140624,116.37000274658205,118.45999908447266,1967600,117.76499938964844,117.49000040690105,1,5645.006430738902
2023-04-28,118.0,121.26000213623048,117.4000015258789,120.61000061035156,1853800,119.53499984741211,118.71333312988281,1,5747.4610359515045
2023-05-01,120.33000183105467,122.9499969482422,120.33000183105467,121.27999877929688,2680200,120.94499969482422,120.11666615804036,1,5779.388640218854
2023-05-02,119.80999755859376,119.86000061035156,116.04000091552734,117.52999877929688,2070600,119.40499877929688,119.80666605631511,-1,5600.688874231386
2023-05-03,116.56999969482422,117.81999969482422,115.73999786376952,116.69000244140624,1360100,117.11000061035156,118.5,-1,5600.688874231386
2023-05-04,118.33999633789062,122.06999969482422,117.79000091552734,121.3499984741211,2690700,119.02000045776367,118.52333323160808,1,5600.688874231386
2023-05-05,122.48999786376952,124.31999969482422,121.1999969482422,123.4499969482422,1554600,122.39999771118164,120.49666595458984,1,5697.610491353789
2023-05-08,125.20999908447266,125.4800033569336,120.58000183105467,122.48999786376952,2448100,122.96999740600586,122.42999776204427,1,5653.303476444142
2023-05-09,117.0500030517578,120.30999755859376,116.75,119.4800033569336,1946900,120.98500061035156,121.80666605631511,-1,5514.382644487736
2023-05-10,118.0,120.27999877929688,117.5,118.9000015258789,1690200,119.19000244140625,120.29000091552734,-1,5514.382644487736
2023-05-11,119.1500015258789,125.4800033569336,118.91000366210938,124.16999816894533,3127700,121.53499984741211,120.85000101725262,1,5514.382644487736
2023-05-12,122.0,122.4000015258789,119.83000183105467,120.06999969482422,2270900,122.11999893188477,121.04666646321617,1,5332.301942534613
2023-05-15,123.8000030517578,128.9499969482422,122.26000213623048,127.61000061035156,4661400,123.84000015258789,123.94999949137372,-1,5667.152959697664
2023-05-16,125.70999908447266,134.49000549316406,124.76000213623048,132.67999267578125,7664200,130.1449966430664,126.7866643269857,1,5667.152959697664
2023-05-17,128.0,130.92999267578125,127.18000030517578,130.52000427246094,4616500,131.5999984741211,130.26999918619794,1,5574.893498222553
2023-05-18,128.8800048828125,128.8800048828125,124.01000213623048,124.73999786376952,5020900,127.63000106811523,129.31333160400393,-1,5328.012414153378
2023-05-19,124.0,125.95999908447266,123.5,124.27999877929688,2124400,124.5099983215332,126.51333363850914,-1,5328.012414153378
2023-05-22,127.0,129.35000610351562,125.94000244140624,125.9499969482422,1763800,125.11499786376953,124.98999786376955,1,5328.012414153378
2023-05-23,123.80999755859376,124.6999969482422,121.3499984741211,121.55999755859376,2318700,123.75499725341798,123.9299977620443,-1,5142.304023419677
2023-05-24,119.77999877929688,121.16000366210938,118.23999786376952,119.11000061035156,2119500,120.33499908447266,122.20666503906251,-1,5142.304023419677
2023-05-25,119.33999633789062,120.7300033569336,117.7300033569336,118.66999816894533,2273700,118.88999938964844,119.77999877929692,-1,5142.304023419677
2023-05-26,122.1999969482422,126.4000015258789,120.62999725341795,126.08000183105467,3124500,122.375,121.2866668701172,1,5142.304023419677
2023-05-30,125.05999755859376,127.95999908447266,121.33000183105467,123.62000274658205,2961100,124.85000228881836,122.79000091552739,1,5041.970401862126
2023-05-31,121.36000061035156,123.33000183105467,119.5,122.8499984741211,4001700,123.23500061035156,124.18333435058595,-1,5010.564976649394
2023-06-01,124.75,132.8699951171875,124.6500015258789,130.7899932861328,3620200,126.81999588012695,125.75333150227867,1,5010.564976649394
2023-06-02,134.16000366210938,135.4499969482422,132.1699981689453,133.4499969482422,3019600,132.1199951171875,129.02999623616537,1,5112.469723734793
2023-06-05,131.64999389648438,133.14999389648438,130.5,132.27000427246094,1810800,132.86000061035156,132.16999816894534,1,5067.2642013135355
2023-06-06,132.82000732421875,139.55999755859375,132.39999389648438,137.4499969482422,3518400,134.86000061035156,134.38999938964847,1,5265.709733945288
2023-06-07,135.60000610351562,137.97999572753906,132.52999877929688,132.7899932861328,2078000,135.1199951171875,134.16999816894534,1,5087.184981754642
2023-06-08,133.4199981689453,135.19000244140625,133.10000610351562,133.39999389648438,1170800,133.0949935913086,134.54666137695315,-1,5110.554106694312
2023-06-09,136.05999755859375,137.14999389648438,134.36000061035156,135.1999969482422,1810200,134.29999542236328,133.79666137695315,1,5110.554106694312
2023-06-12,134.88999938964844,135.9499969482422,133.63999938964844,134.36000061035156,997700,134.77999877929688,134.31999715169272,1,5078.802281020392
2023-06-13,140.85000610351562,146.1300048828125,140.6999969482422,142.57000732421875,3877000,138.46500396728516,137.37666829427084,1,5389.140183939164
2023-06-14,143.1300048828125,148.02999877929688,142.19000244140625,147.2100067138672,2876600,144.89000701904297,141.38000488281253,1,5564.531962571414
2023-06-15,149.2100067138672,149.88999938964844,146.8000030517578,148.7100067138672,2662700,147.9600067138672,146.16334025065106,1,5621.2318984669455
2023-06-16,149.0,149.25,142.8300018310547,145.11000061035156,2846300,146.91000366210938,147.010004679362,-1,5485.151821605039
2023-06-20,147.0,151.0,142.85000610351562,143.52000427246094,3533500,144.31500244140625,145.7800038655599,-1,5485.151821605039
2023-06-21,142.77999877929688,144.85000610351562,140.66000366210938,140.86000061035156,1879300,142.19000244140625,143.16333516438803,-1,5485.151821605039
2023-06-22,140.5,142.75999450683594,139.07000732421875,141.9199981689453,1344400,141.38999938964844,142.10000101725262,-1,5485.151821605039
2023-06-23,140.16000366210938,140.25,137.30999755859375,139.2899932861328,1376100,140.60499572753906,140.68999735514325,-1,5485.151821605039
2023-06-26,139.6300048828125,141.6999969482422,139.14999389648438,139.58999633789062,1093100,139.43999481201172,140.26666259765628,-1,5485.151821605039
2023-06-27,142.5399932861328,144.52999877929688,141.47000122070312,143.89999389648438,1866700,141.7449951171875,140.92666117350262,1,5485.151821605039
2023-06-28,141.17999267578125,142.42999267578125,139.02000427246094,141.7899932861328,1547800,142.8449935913086,141.75999450683597,1,5404.723231039683
2023-06-29,137.02999877929688,137.9600067138672,133.27000427246094,134.55999755859375,3874700,138.17499542236328,140.08332824707034,-1,5129.131668029363
2023-06-30,135.5,137.44000244140625,134.47000122070312,136.91000366210938,1427100,135.73500061035156,137.75333150227866,-1,5129.131668029363
2023-07-03,142.14999389648438,146.80999755859375,142.02999877929688,143.3300018310547,2384800,140.12000274658203,138.26666768391928,1,5129.131668029363
2023-07-05,141.00999450683594,142.35000610351562,140.25,141.91000366210938,1374200,142.62000274658203,140.7166697184245,1,5078.316364297865
2023-07-06,138.83999633789062,141.1999969482422,137.4199981689453,138.19000244140625,1759800,140.0500030517578,141.14333597819012,-1,4945.194367350523
2023-07-07,141.0,144.07000732421875,140.72999572753906,142.66000366210938,1975000,140.4250030517578,140.92000325520834,-1,4945.194367350523
2023-07-10,140.72000122070312,143.9499969482422,140.1199951171875,142.9499969482422,962900,142.80500030517578,141.26666768391928,1,4945.194367350523
2023-07-11,143.22999572753906,144.4499969482422,140.00999450683594,143.3300018310547,969300,143.13999938964844,142.9800008138021,1,4958.340208876707
2023-07-12,147.44000244140625,150.4199981689453,145.5,148.8300018310547,2526500,146.0800018310547,145.03666687011722,1,5148.6065229800615
2023-07-13,150.1300048828125,152.44000244140625,147.8300018310547,152.30999755859375,2322400,150.56999969482422,148.15666707356772,1,5268.993061193567
2023-07-14,150.4499969482422,151.11000061035156,148.3699951171875,149.2100067138672,1832700,150.76000213623047,150.1166687011719,1,5161.752364506246
2023-07-17,149.0,150.39999389648438,146.30999755859375,149.66000366210938,1457800,149.43500518798828,150.39333597819012,-1,5177.3195028152995
2023-07-18,147.1300048828125,147.1300048828125,142.77999877929688,144.22999572753906,2898700,146.94499969482422,147.70000203450522,-1,5177.3195028152995
2023-07-19,147.0,147.99000549316406,143.6300048828125,143.6999969482422,1752500,143.96499633789062,145.86333211263022,-1,5177.3195028152995
2023-07-20,142.8699951171875,144.97000122070312,141.9499969482422,143.02999877929688,989400,143.36499786376953,143.65333048502606,-1,5177.3195028152995
2023-07-21,144.17999267578125,144.1999969482422,140.6199951171875,141.5,1042700,142.26499938964844,142.74333190917972,-1,5177.3195028152995
2023-07-24,139.44000244140625,150.7899932861328,139.39999389648438,148.72999572753906,3467400,145.11499786376953,144.41999816894534,1,5177.3195028152995
2023-07-25,151.0,152.44000244140625,147.75,148.72999572753906,1517000,148.72999572753906,146.31999715169272,1,5177.3195028152995
2023-07-26,146.77000427246094,151.5500030517578,146.5399932861328,149.57000732421875,1474800,149.1500015258789,149.00999959309897,1,5206.560466622276
2023-07-27,149.9499969482422,152.3699951171875,146.60000610351562,148.02999877929688,1737400,148.8000030517578,148.77666727701825,1,5152.952475610616
2023-07-28,152.63999938964844,156.35000610351562,152.1999969482422,155.36000061035156,2988500,151.69499969482422,150.9866689046224,1,5408.111236625523
2023-07-31,155.44000244140625,156.97999572753906,152.75,155.99000549316406,2862200,155.6750030517578,153.12666829427084,1,5430.041826690416
2023-08-01,154.00999450683594,154.4199981689453,151.4600067138672,153.19000244140625,1601700,154.59000396728516,154.84666951497397,-1,5332.573186710325
2023-08-02,149.0,149.77000427246094,145.52000427246094,146.69000244140625,1760100,149.94000244140625,151.95667012532553,-1,5332.573186710325
2023-08-03,150.10000610351562,151.5500030517578,149.02999877929688,149.92999267578125,1224600,148.30999755859375,149.9366658528646,-1,5332.573186710325
2023-08-04,149.8300018310547,151.0399932861328,147.97000122070312,148.25999450683594,1047600,149.0949935913086,148.2933298746745,1,5332.573186710325
2023-08-07,148.61000061035156,149.02999877929688,144.30999755859375,147.0,2601000,147.62999725341797,148.39666239420575,-1,5287.2540637405355
2023-08-08,142.24000549316406,144.2899932861328,141.22000122070312,143.9199981689453,1575600,145.45999908447266,146.3933308919271,-1,5287.2540637405355
2023-08-09,144.25,144.44000244140625,141.4499969482422,142.92999267578125,1367400,143.42499542236328,144.61666361490887,-1,5287.2540637405355
2023-08-10,146.0,148.8699951171875,143.4499969482422,143.8000030517578,1344700,143.36499786376953,143.5499979654948,-1,5287.2540637405355
2023-08-11,139.02000427246094,139.1999969482422,136.14999389648438,137.91000366210938,2255300,140.8550033569336,141.54666646321616,-1,5287.2540637405355
2023-08-14,135.6300048828125,137.60000610351562,134.41000366210938,137.58999633789062,1362300,137.75,139.76666768391928,-1,5287.2540637405355
2023-08-15,136.61000061035156,136.61000061035156,134.61000061035156,135.33999633789062,1350700,136.46499633789062,136.94666544596356,-1,5287.2540637405355
2023-08-16,131.4600067138672,132.22000122070312,130.1999969482422,130.5800018310547,2600500,132.95999908447266,134.50333150227866,-1,5287.2540637405355
2023-08-17,132.1199951171875,132.2100067138672,129.6999969482422,129.8699951171875,2016900,130.2249984741211,131.92999776204428,-1,5287.2540637405355
2023-08-18,126.2300033569336,127.0,124.63999938964844,125.16000366210938,2277400,127.51499938964844,128.53666687011722,-1,5287.2540637405355
2023-08-21,124.0,125.3000030517578,123.16999816894533,124.91999816894533,2719400,125.04000091552734,126.64999898274742,-1,5287.2540637405355
