Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-08-06,23291.423828125,23326.5625,22961.279296875,22961.279296875,15978259885,23125.296875,22960.516927083332,1,8926.943162871601
2022-08-07,22963.505859375,23359.009765625,22894.556640625,23175.890625,15886817043,23068.5849609375,23142.161458333332,-1,9010.380287759543
2022-08-08,23179.52734375,24203.689453125,23176.546875,23809.486328125,28575544847,23492.6884765625,23315.552083333332,1,9010.380287759543
2022-08-09,23811.484375,23898.615234375,22982.0,23164.318359375,23555719219,23486.90234375,23383.231770833332,1,8766.225135993333
2022-08-10,23162.8984375,24127.4140625,22771.51953125,23947.642578125,32837431722,23555.98046875,23640.482421875,-1,9062.663664833508
2022-08-11,23948.345703125,24822.62890625,23900.99609375,23957.529296875,37127036580,23952.5859375,23689.830078125,1,9062.663664833508
2022-08-12,23957.203125,24412.56640625,23657.265625,24402.818359375,27265804688,24180.173828125,24102.663411458332,1,9231.107787641819
2022-08-13,24402.1875,24860.05078125,24346.115234375,24424.068359375,22987346289,24413.443359375,24261.472005208332,1,9239.146246052587
2022-08-14,24429.056640625,24974.9140625,24206.259765625,24319.333984375,22994133555,24371.701171875,24382.073567708332,-1,9199.527285223628
2022-08-15,24318.31640625,25135.58984375,23839.775390625,24136.97265625,35123501685,24228.1533203125,24293.458333333332,-1,9199.527285223628
2022-08-16,24126.13671875,24228.416015625,23733.5,23883.291015625,27753685646,24010.1318359375,24113.19921875,-1,9199.527285223628
2022-08-17,23881.31640625,24407.05859375,23243.353515625,23335.998046875,30931623076,23609.64453125,23785.420572916668,-1,9199.527285223628
2022-08-18,23341.0390625,23563.83203125,23177.6015625,23212.73828125,23747613147,23274.3681640625,23477.342447916668,-1,9199.527285223628
2022-08-19,23213.3125,23213.3125,20868.84765625,20877.552734375,40509610260,22045.1455078125,22475.4296875,-1,9199.527285223628
2022-08-20,20872.841796875,21350.806640625,20856.73046875,21166.060546875,27595671000,21021.806640625,21752.1171875,-1,9199.527285223628
2022-08-21,21160.392578125,21668.845703125,21103.197265625,21534.12109375,23102307723,21350.0908203125,21192.578125,1,9199.527285223628
2022-08-22,21531.462890625,21531.462890625,20939.18359375,21398.908203125,31666498758,21466.5146484375,21366.36328125,1,9141.763391763418
2022-08-23,21401.044921875,21646.203125,20955.138671875,21528.087890625,31878280659,21463.498046875,21487.0390625,-1,9196.94985861197
2022-08-24,21526.455078125,21783.076171875,21195.005859375,21395.01953125,31962253368,21461.5537109375,21440.671875,1,9196.94985861197
2022-08-25,21395.458984375,21789.63671875,21362.44140625,21600.904296875,31028679593,21497.9619140625,21508.00390625,-1,9285.452318885002
2022-08-26,21596.0859375,21804.908203125,20199.482421875,20260.01953125,42326789564,20930.4619140625,21085.314453125,-1,9285.452318885002
2022-08-27,20262.48046875,20340.775390625,19890.5234375,20041.73828125,30116729776,20150.87890625,20634.220703125,-1,9285.452318885002
2022-08-28,20041.03515625,20139.0546875,19616.814453125,19616.814453125,24366810591,19829.2763671875,19972.857421875,-1,9285.452318885002
2022-08-29,19615.154296875,20357.462890625,19600.78515625,20297.994140625,32637854078,19957.404296875,19985.515625,-1,9285.452318885002
2022-08-30,20298.611328125,20542.64453125,19617.640625,19796.80859375,34483360283,20047.4013671875,19903.872395833332,1,9285.452318885002
2022-08-31,19799.58203125,20420.990234375,19799.58203125,20049.763671875,33225232872,19923.2861328125,20048.188802083332,-1,9404.097822054187
2022-09-01,20050.498046875,20198.390625,19653.96875,20127.140625,30182031010,20088.4521484375,19991.237630208332,1,9404.097822054187
2022-09-02,20126.072265625,20401.568359375,19814.765625,19969.771484375,29123998928,20048.4560546875,20048.891927083332,-1,9330.569504237801
2022-09-03,19969.71875,20037.009765625,19698.35546875,19832.087890625,23613051457,19900.9296875,19976.333333333332,-1,9330.569504237801
2022-09-04,19832.470703125,19999.689453125,19636.81640625,19986.712890625,25245861652,19909.400390625,19929.524088541668,-1,9330.569504237801
2022-09-05,19988.7890625,20031.16015625,19673.046875,19812.37109375,28813460025,19899.5419921875,19877.057291666668,1,9330.569504237801
2022-09-06,19817.724609375,20155.26953125,18800.171875,18837.66796875,43403978910,19325.01953125,19545.583984375,-1,8871.53634708685
2022-09-07,18837.68359375,19427.171875,18644.466796875,19290.32421875,35239757134,19063.99609375,19313.454427083332,-1,8871.53634708685
2022-09-08,19289.94140625,19417.3515625,19076.71484375,19329.833984375,32194477850,19310.0791015625,19152.608723958332,1,8871.53634708685
2022-09-09,19328.140625,21439.41015625,19310.962890625,21381.15234375,48469528171,20355.4931640625,20000.436848958332,1,9813.000479647546
2022-09-10,21376.912109375,21760.275390625,21168.72265625,21680.5390625,36913738894,21530.845703125,20797.175130208332,1,9950.405703063983
2022-09-11,21678.54296875,21770.552734375,21406.9453125,21769.255859375,34493951963,21724.8974609375,21610.315755208332,1,9991.12277744289
2022-09-12,21770.1484375,22439.181640625,21603.896484375,22370.44921875,50212088965,22069.8525390625,21940.081380208332,1,10267.04386107112
2022-09-13,22371.48046875,22673.8203125,20062.669921875,20296.70703125,51091116622,21333.578125,21478.804036458332,-1,9315.288186099218
2022-09-14,20184.5546875,20467.201171875,19793.396484375,20241.08984375,37872380889,20268.8984375,20969.415364583332,-1,9315.288186099218
2022-09-15,20242.2890625,20318.166015625,19636.734375,19701.2109375,36389011503,19971.150390625,20079.669270833332,-1,9315.288186099218
2022-09-16,19704.005859375,19870.62890625,19400.076171875,19772.583984375,30123362273,19736.8974609375,19904.961588541668,-1,9315.288186099218
2022-09-17,19777.033203125,20162.53125,19777.033203125,20127.576171875,24957448100,19950.080078125,19867.123697916668,1,9315.288186099218
2022-09-18,20127.234375,20127.234375,19387.4921875,19419.505859375,31254779144,19773.541015625,19773.222005208332,1,8987.584593742406
2022-09-19,19418.572265625,19639.48046875,18390.318359375,19544.12890625,40177002624,19481.8173828125,19697.0703125,-1,9045.261662573601
2022-09-20,19545.591796875,19602.45703125,18813.455078125,18890.7890625,36791346508,19217.458984375,19284.807942708332,-1,9045.261662573601
2022-09-21,18891.283203125,19674.630859375,18290.314453125,18547.400390625,46363793975,18719.0947265625,18994.106119791668,-1,9045.261662573601
2022-09-22,18534.650390625,19456.91015625,18415.591796875,19413.55078125,41135767926,18980.4755859375,18950.580078125,1,9045.261662573601
2022-09-23,19412.400390625,19464.671875,18617.552734375,19297.638671875,38896078052,19355.5947265625,19086.196614583332,1,8991.255295012528
2022-09-24,19296.990234375,19310.197265625,18861.974609375,18937.01171875,26149643168,19117.3251953125,19216.067057291668,-1,8823.230125874343
2022-09-25,18936.310546875,19134.732421875,18696.46875,18802.09765625,23359966112,18869.5546875,19012.249348958332,-1,8823.230125874343
2022-09-26,18803.900390625,19274.873046875,18721.28515625,19222.671875,44148798321,19012.384765625,18987.260416666668,1,8823.230125874343
2022-09-27,19221.83984375,20338.455078125,18915.66796875,19110.546875,58571439619,19166.609375,19045.10546875,1,8771.764612427676
2022-09-28,19104.62109375,19688.34375,18553.296875,19426.720703125,53071298734,19268.6337890625,19253.313151041668,1,8916.888789933595
2022-09-29,19427.779296875,19589.265625,18924.353515625,19573.05078125,41037843771,19499.8857421875,19370.106119791668,1,8984.054476474454
2022-09-30,19573.431640625,20109.849609375,19265.662109375,19431.7890625,43975248085,19502.419921875,19477.186848958332,1,8919.215173144892
2022-10-01,19431.10546875,19471.154296875,19231.08203125,19312.095703125,18719537670,19371.9423828125,19438.978515625,-1,8864.275773400046
2022-10-02,19311.849609375,19370.30859375,18970.62109375,19044.107421875,20765955327,19178.1015625,19262.6640625,-1,8864.275773400046
2022-10-03,19044.068359375,19653.54296875,19025.2265625,19623.580078125,30484729489,19333.84375,19326.594401041668,1,8864.275773400046
2022-10-04,19623.583984375,20380.34375,19523.83984375,20336.84375,35887278685,19980.2119140625,19668.177083333332,1,9186.468047260201
2022-10-05,20335.900390625,20343.748046875,19801.80078125,20160.716796875,33223790572,20248.7802734375,20040.380208333332,1,9106.90876819832
2022-10-06,20161.0390625,20408.392578125,19900.087890625,19955.443359375,34711412966,20058.080078125,20151.001302083332,-1,9014.183569650979
2022-10-07,19957.55859375,20041.0859375,19395.79296875,19546.849609375,29227315390,19751.146484375,19887.669921875,-1,9014.183569650979
2022-10-08,19546.328125,19601.6953125,19299.4140625,19416.568359375,16437423167,19481.708984375,19639.620442708332,-1,9014.183569650979
2022-10-09,19417.478515625,19542.5390625,19349.259765625,19446.42578125,16837262532,19431.4970703125,19469.947916666668,-1,9014.183569650979
2022-10-10,19446.416015625,19515.466796875,19102.978515625,19141.484375,27425022774,19293.955078125,19334.826171875,-1,9014.183569650979
2022-10-11,19139.0,19241.9609375,18925.603515625,19051.41796875,28711532910,19096.451171875,19213.109375,-1,9014.183569650979
2022-10-12,19052.646484375,19203.19921875,19029.7578125,19157.4453125,24950173846,19104.431640625,19116.782552083332,-1,9014.183569650979
2022-10-13,19156.966796875,19453.328125,18319.822265625,19382.904296875,44219840004,19270.1748046875,19197.255859375,1,9014.183569650979
2022-10-14,19382.533203125,19889.146484375,19115.408203125,19185.65625,38452356727,19284.2802734375,19242.001953125,1,8922.45169727244
2022-10-15,19185.4375,19212.541015625,19019.25,19067.634765625,16192235532,19126.6455078125,19212.065104166668,-1,8867.564807824687
2022-10-16,19068.9140625,19389.603515625,19068.9140625,19268.09375,17988916650,19167.8642578125,19173.794921875,-1,8867.564807824687
2022-10-17,19268.5625,19635.802734375,19173.333984375,19550.7578125,27472552998,19409.42578125,19295.495442708332,1,8867.564807824687
2022-10-18,19550.466796875,19666.994140625,19144.76953125,19334.416015625,30580012344,19442.5869140625,19384.422526041668,1,8769.439460314949
2022-10-19,19335.02734375,19348.416015625,19127.6875,19139.53515625,22425387184,19236.9755859375,19341.569661458332,-1,8681.048070738863
2022-10-20,19138.0859375,19315.19921875,18971.458984375,19053.740234375,24493974420,19096.6376953125,19175.897135416668,-1,8681.048070738863
2022-10-21,19053.203125,19237.384765625,18770.970703125,19172.46875,32459287866,19113.1044921875,19121.914713541668,-1,8681.048070738863
2022-10-22,19172.380859375,19248.068359375,19132.244140625,19208.189453125,16104440957,19190.3291015625,19144.799479166668,1,8681.048070738863
2022-10-23,19207.734375,19646.65234375,19124.197265625,19567.0078125,22128794335,19387.5986328125,19315.888671875,1,8843.214288122317
2022-10-24,19567.76953125,19589.125,19206.32421875,19345.572265625,30202235805,19456.2900390625,19373.58984375,1,8743.137566592508
2022-10-25,19344.96484375,20348.412109375,19261.447265625,20095.857421875,47761524910,19720.71484375,19669.479166666668,1,9082.225304354715
2022-10-26,20092.236328125,20938.134765625,20076.1171875,20770.44140625,58895950537,20433.1494140625,20070.623697916668,1,9387.10026461065
2022-10-27,20772.802734375,20854.044921875,20255.373046875,20285.8359375,49625110402,20528.138671875,20384.044921875,1,9168.085173166033
2022-10-28,20287.95703125,20724.98046875,20086.068359375,20595.3515625,43994715910,20440.59375,20550.54296875,-1,9307.969258848698
2022-10-29,20595.103515625,20988.39453125,20566.484375,20818.4765625,40369840645,20706.9140625,20566.5546875,1,9307.969258848698
2022-10-30,20817.982421875,20917.005859375,20547.462890625,20635.603515625,31486345556,20727.0400390625,20683.143880208332,1,9226.206470228008
2022-10-31,20633.6953125,20795.3203125,20287.458984375,20495.7734375,45668466815,20565.6884765625,20649.951171875,-1,9163.688251628173
2022-11-01,20494.8984375,20647.2890625,20359.845703125,20485.2734375,39819303159,20490.5234375,20538.883463541668,-1,9163.688251628173
2022-11-02,20482.958984375,20742.810546875,20087.134765625,20159.50390625,55552169483,20322.388671875,20380.18359375,-1,9163.688251628173
2022-11-03,20162.689453125,20382.095703125,20086.240234375,20209.98828125,43228750179,20184.74609375,20284.921875,-1,9163.688251628173
2022-11-04,20208.76953125,21209.560546875,20188.01953125,21147.23046875,64072727950,20678.609375,20505.57421875,1,9163.688251628173
2022-11-05,21144.83203125,21446.88671875,21097.634765625,21282.69140625,37846047609,21214.9609375,20879.970052083332,1,9222.387276228941
2022-11-06,21285.056640625,21345.376953125,20920.19140625,20926.486328125,35082693210,21104.5888671875,21118.802734375,-1,9068.033622477076
2022-11-07,20924.62109375,21053.24609375,20489.97265625,20602.81640625,53510852236,20764.6513671875,20937.331380208332,-1,9068.033622477076
2022-11-08,20600.671875,20664.607421875,17603.544921875,18541.271484375,118992465607,19572.0439453125,20023.524739583332,-1,9068.033622477076
2022-11-09,18543.76171875,18590.458984375,15682.6923828125,15880.7802734375,102905151606,17211.02587890625,18341.622721354168,-1,9068.033622477076
2022-11-10,15883.158203125,18054.3125,15834.0185546875,17586.771484375,83202283721,16733.77587890625,17336.2744140625,-1,9068.033622477076
2022-11-11,17583.251953125,17650.943359375,16543.482421875,17034.29296875,55871616488,17310.5322265625,16833.9482421875,1,9068.033622477076
2022-11-12,17036.875,17066.67578125,16651.775390625,16799.185546875,29717699419,16916.7392578125,17140.083333333332,-1,8942.876563691743
2022-11-13,16799.72265625,16920.765625,16320.634765625,16353.365234375,27209183682,16576.275390625,16728.947916666668,-1,8942.876563691743
2022-11-14,16352.0283203125,17109.32421875,15872.94140625,16618.19921875,49630243054,16485.7822265625,16590.25,-1,8942.876563691743
2022-11-15,16617.484375,17051.962890625,16542.55078125,16884.61328125,36599436183,16751.40625,16618.725911458332,1,8942.876563691743
2022-11-16,16884.341796875,16960.294921875,16430.111328125,16669.439453125,33925512989,16777.0263671875,16724.083984375,1,8828.91049573354
2022-11-17,16670.42578125,16726.439453125,16460.68359375,16687.517578125,27868914022,16678.478515625,16747.190104166668,-1,8838.485511618419
2022-11-18,16687.912109375,16947.05859375,16564.611328125,16697.77734375,26862218609,16692.6474609375,16684.911458333332,1,8838.485511618419
2022-11-19,16696.220703125,16797.876953125,16570.41015625,16711.546875,16106223492,16704.662109375,16698.947265625,1,8845.774014749673
2022-11-20,16712.919921875,16746.779296875,16248.6923828125,16291.83203125,21313378652,16501.689453125,16567.052083333332,-1,8623.610101006741
2022-11-21,16291.2236328125,16291.2236328125,15599.046875,15787.2841796875,37429485518,16039.55810546875,16263.554361979166,-1,8623.610101006741
2022-11-22,15782.30078125,16253.0478515625,15656.6064453125,16189.76953125,30726828760,15988.52685546875,16089.628580729166,-1,8623.610101006741
2022-11-23,16195.5888671875,16638.193359375,16170.5029296875,16610.70703125,32958875628,16400.23828125,16195.920247395834,1,8623.610101006741
2022-11-24,16611.63671875,16771.474609375,16501.767578125,16604.46484375,26129037414,16607.5859375,16468.313802083332,1,8620.36940865836
2022-11-25,16602.26953125,16603.31640625,16388.404296875,16521.841796875,18678255976,16563.1533203125,16579.004557291668,-1,8577.474850331208
2022-11-26,16521.576171875,16666.86328125,16416.228515625,16464.28125,18000008764,16493.0615234375,16530.195963541668,-1,8577.474850331208
2022-11-27,16463.8828125,16594.40625,16437.025390625,16444.626953125,20443898509,16454.4541015625,16476.916666666668,-1,8577.474850331208
2022-11-28,16440.22265625,16482.93359375,16054.5302734375,16217.322265625,27743025156,16330.974609375,16375.41015625,-1,8577.474850331208
2022-11-29,16217.6396484375,16522.2578125,16139.396484375,16444.982421875,23581685468,16331.15234375,16368.977213541666,-1,8577.474850331208
2022-11-30,16445.4765625,17190.9375,16445.4765625,17168.56640625,29523576583,16806.7744140625,16610.290364583332,1,8577.474850331208
2022-12-01,17168.001953125,17197.498046875,16888.388671875,16967.1328125,22895392882,17067.849609375,16860.227213541668,1,8476.837933799057
2022-12-02,16968.68359375,17088.66015625,16877.880859375,17088.66015625,19539705127,17027.896484375,17074.786458333332,-1,8537.553412889012
2022-12-03,17090.09765625,17116.041015625,16888.140625,16908.236328125,16217776704,16998.4482421875,16988.009765625,1,8537.553412889012
2022-12-04,16908.169921875,17157.767578125,16903.439453125,17130.486328125,16824520830,17019.361328125,17042.4609375,-1,8649.775125975571
2022-12-05,17128.89453125,17378.15234375,16922.431640625,16974.826171875,22209086834,17052.65625,17004.516276041668,1,8649.775125975571
2022-12-06,16975.23828125,17091.86328125,16939.921875,17089.50390625,19889922369,17032.1650390625,17064.938802083332,-1,8708.210871016874
2022-12-07,17089.505859375,17109.376953125,16750.55859375,16848.126953125,19675404389,16968.8154296875,16970.819010416668,-1,8708.210871016874
2022-12-08,16847.349609375,17267.916015625,16788.783203125,17233.474609375,20496603770,17040.80078125,17057.03515625,-1,8708.210871016874
2022-12-09,17232.1484375,17280.546875,17100.8359375,17133.15234375,20328426366,17183.3134765625,17071.584635416668,1,8708.210871016874
2022-12-10,17134.220703125,17216.826171875,17120.68359375,17128.724609375,12706781969,17130.9384765625,17165.1171875,-1,8705.960401059872
2022-12-11,17129.7109375,17245.634765625,17091.8203125,17104.193359375,14122486832,17116.458984375,17122.0234375,-1,8705.960401059872
2022-12-12,17102.5,17212.564453125,16899.39453125,17206.4375,19617581341,17155.3154296875,17146.451822916668,1,8705.960401059872
2022-12-13,17206.44140625,17930.0859375,17111.763671875,17781.318359375,26634741631,17493.8779296875,17363.983072916668,1,8996.833511606203
2022-12-14,17782.06640625,18318.53125,17739.513671875,17815.650390625,25534481470,17798.484375,17601.135416666668,1,9014.204527805834
2022-12-15,17813.64453125,17846.744140625,17322.58984375,17364.865234375,20964448341,17590.2578125,17653.944661458332,-1,8786.120258781635
2022-12-16,17364.546875,17505.525390625,16584.701171875,16647.484375,24031608960,17006.1748046875,17276.0,-1,8786.120258781635
2022-12-17,16646.982421875,16800.58984375,16614.029296875,16795.091796875,14463581825,16721.2880859375,16935.813802083332,-1,8786.120258781635
2022-12-18,16795.609375,16815.38671875,16697.8203125,16757.9765625,10924354698,16776.5341796875,16733.517578125,1,8786.120258781635
2022-12-19,16759.041015625,16807.52734375,16398.13671875,16439.6796875,17221074814,16598.828125,16664.249348958332,-1,8619.238856882408
2022-12-20,16441.787109375,17012.984375,16427.8671875,16906.3046875,22722096615,16672.9921875,16701.3203125,-1,8619.238856882408
2022-12-21,16904.52734375,16916.80078125,16755.912109375,16817.53515625,14882945045,16861.919921875,16721.173177083332,1,8619.238856882408
2022-12-22,16818.380859375,16866.673828125,16592.408203125,16830.341796875,16441573050,16823.9384765625,16851.393880208332,-1,8625.802452170039
2022-12-23,16829.64453125,16905.21875,16794.458984375,16796.953125,15329265213,16813.6474609375,16814.943359375,-1,8625.802452170039
2022-12-24,16796.9765625,16864.703125,16793.52734375,16847.755859375,9744636213,16822.3544921875,16825.016927083332,-1,8625.802452170039
2022-12-25,16847.505859375,16860.5546875,16755.25390625,16841.986328125,11656379938,16844.87109375,16828.8984375,1,8625.802452170039
2022-12-26,16842.25,16920.123046875,16812.369140625,16919.8046875,11886957804,16880.8955078125,16869.848958333332,1,8665.657952705613
2022-12-27,16919.291015625,16959.845703125,16642.072265625,16717.173828125,15748580239,16818.4892578125,16826.321614583332,-1,8561.878402619921
2022-12-28,16716.400390625,16768.169921875,16497.556640625,16552.572265625,17005713920,16634.873046875,16729.850260416668,-1,8561.878402619921
2022-12-29,16552.322265625,16651.755859375,16508.68359375,16642.341796875,14472237479,16597.45703125,16637.362630208332,-1,8561.878402619921
2022-12-30,16641.330078125,16643.427734375,16408.474609375,16602.5859375,15929162910,16622.4638671875,16599.166666666668,1,8561.878402619921
2022-12-31,16603.673828125,16628.986328125,16517.51953125,16547.49609375,11239186456,16575.041015625,16597.474609375,-1,8533.468819607828
2023-01-01,16547.9140625,16630.439453125,16521.234375,16625.080078125,9244361700,16586.2880859375,16591.720703125,-1,8533.468819607828
2023-01-02,16625.509765625,16759.34375,16572.228515625,16688.470703125,12097775227,16656.775390625,16620.348958333332,1,8533.468819607828
2023-01-03,16688.84765625,16760.447265625,16622.37109375,16679.857421875,13903079207,16684.1640625,16664.469401041668,1,8529.06451149063
2023-01-04,16680.205078125,16964.5859375,16667.763671875,16863.23828125,18421743322,16771.5478515625,16743.85546875,1,8622.834328595345
2023-01-05,16863.47265625,16884.021484375,16790.283203125,16836.736328125,13692758566,16849.9873046875,16793.27734375,1,8609.282841783044
2023-01-06,16836.47265625,16991.994140625,16716.421875,16951.96875,14413662913,16894.3525390625,16883.981119791668,1,8668.205693167747
2023-01-07,16952.1171875,16975.017578125,16914.19140625,16955.078125,7714767174,16953.5234375,16914.594401041668,1,8669.795638410962
2023-01-08,16954.146484375,17091.14453125,16924.05078125,17091.14453125,9768827914,17023.111328125,16999.397135416668,1,8739.3717221508
2023-01-09,17093.9921875,17389.95703125,17093.9921875,17196.5546875,18624736866,17143.849609375,17080.92578125,1,8793.27206434698
2023-01-10,17192.94921875,17484.720703125,17162.990234375,17446.29296875,15808338949,17321.423828125,17244.6640625,1,8920.973030721943
2023-01-11,17446.359375,17934.896484375,17337.994140625,17934.896484375,18372283782,17690.5947265625,17525.914713541668,1,9170.815148667236
2023-01-12,18117.59375,19030.087890625,17995.203125,18869.587890625,34971338710,18402.2421875,18083.592447916668,1,9648.759480001094
2023-01-13,18868.90625,19964.322265625,18753.1640625,19909.57421875,29225029694,19389.5810546875,18904.686197916668,1,10180.545229681038
2023-01-14,19910.537109375,21075.142578125,19907.828125,20976.298828125,38967784639,20442.9365234375,19918.486979166668,1,10726.003310001444
2023-01-15,20977.484375,20993.748046875,20606.986328125,20880.798828125,19298407543,20928.548828125,20588.890625,1,10677.17041891335
2023-01-16,20882.224609375,21360.875,20715.74609375,21169.6328125,26792494050,21025.2158203125,21008.91015625,1,10824.862549819367
2023-01-17,21175.833984375,21438.66015625,20978.533203125,21161.51953125,24999983362,21165.576171875,21070.650390625,1,10820.713911289018
2023-01-18,21161.05078125,21564.501953125,20541.544921875,20688.78125,30005625418,20925.150390625,21006.64453125,-1,10578.984309179554
2023-01-19,20686.74609375,21163.01171875,20685.380859375,21086.79296875,21152848261,20887.787109375,20979.03125,-1,10578.984309179554
2023-01-20,21085.373046875,22692.357421875,20919.126953125,22676.552734375,28799154319,21881.6728515625,21484.042317708332,1,10578.984309179554
2023-01-21,22677.427734375,23282.34765625,22511.833984375,22777.625,32442278429,22727.0888671875,22180.323567708332,1,10626.136181188709
2023-01-22,22777.986328125,23056.73046875,22387.900390625,22720.416015625,24746386230,22749.0205078125,22724.864583333332,1,10599.447250329751
2023-01-23,22721.087890625,23126.486328125,22654.3046875,22934.431640625,26518700512,22827.423828125,22810.82421875,1,10699.28905456317
2023-01-24,22929.626953125,23134.01171875,22549.744140625,22636.46875,26405069715,22785.4501953125,22763.772135416668,1,10560.284472095864
2023-01-25,22639.267578125,23722.099609375,22406.076171875,23117.859375,30685366709,22877.1640625,22896.253255208332,-1,10784.861105419028
2023-01-26,23108.955078125,23237.078125,22911.373046875,23032.77734375,26357839322,23075.318359375,22929.03515625,1,10784.861105419028
2023-01-27,23030.716796875,23417.720703125,22654.59375,23078.728515625,25383335641,23055.7529296875,23076.455078125,-1,10806.377269054308
2023-01-28,23079.96484375,23165.896484375,22908.845703125,23031.08984375,14712928379,23054.9091796875,23047.531901041668,1,10806.377269054308
2023-01-29,23031.44921875,23919.890625,22985.0703125,23774.56640625,27423687259,23402.828125,23294.794921875,1,11155.222602887041
2023-01-30,23774.6484375,23789.34765625,22657.58203125,22840.138671875,27205595568,23307.3525390625,23215.264973958332,1,10716.781404627194
2023-01-31,22840.796875,23225.021484375,22765.568359375,23139.283203125,22837828665,22989.7109375,23251.329427083332,-1,10857.1424854355
2023-02-01,23137.8359375,23764.5390625,22877.75,23723.76953125,26683255504,23431.5263671875,23234.397135416668,1,10857.1424854355
2023-02-02,23720.82421875,24167.2109375,23468.595703125,23471.87109375,32066936882,23597.8203125,23444.974609375,1,10741.861597033952
2023-02-03,23469.412109375,23678.103515625,23279.955078125,23449.322265625,27083066007,23460.5966796875,23548.320963541668,-1,10731.542164470327
2023-02-04,23446.3203125,23556.94921875,23291.794921875,23331.84765625,15639298538,23390.5849609375,23417.680338541668,-1,10731.542164470327
2023-02-05,23332.248046875,23423.435546875,22841.759765625,22955.666015625,19564262605,23143.7568359375,23245.611979166668,-1,10731.542164470327
2023-02-06,22954.021484375,23119.279296875,22692.025390625,22760.109375,23825006542,22857.8876953125,23015.874348958332,-1,10731.542164470327
2023-02-07,22757.267578125,23310.974609375,22756.2578125,23264.291015625,27187964471,23012.2001953125,22993.35546875,1,10731.542164470327
2023-02-08,23263.416015625,23367.958984375,22731.09765625,22939.3984375,25371367758,23101.8447265625,22987.932942708332,1,10581.673062560874
2023-02-09,22946.56640625,22996.4375,21773.974609375,21819.0390625,32572572185,22379.21875,22674.242838541668,-1,10064.864539829749
2023-02-10,21819.005859375,21941.185546875,21539.392578125,21651.18359375,27078406594,21735.111328125,22136.540364583332,-1,10064.864539829749
2023-02-11,21651.841796875,21891.41015625,21618.44921875,21870.875,16356226232,21761.029296875,21780.365885416668,-1,10064.864539829749
2023-02-12,21870.90234375,22060.994140625,21682.828125,21788.203125,17821046406,21829.5390625,21770.087239583332,1,10064.864539829749
2023-02-13,21787.0,21898.4140625,21460.087890625,21808.1015625,23918742607,21798.15234375,21822.393229166668,-1,10074.056444129648
2023-02-14,21801.822265625,22293.140625,21632.39453125,22220.8046875,26792596581,22014.453125,21939.036458333332,1,10074.056444129648
2023-02-15,22220.5859375,24307.841796875,22082.76953125,24307.841796875,32483312909,23264.3232421875,22778.916015625,1,11020.23863404216
2023-02-16,24307.349609375,25134.1171875,23602.5234375,23623.474609375,39316664596,23965.658203125,23384.040364583332,1,10709.97292709125
2023-02-17,23621.283203125,24924.041015625,23460.755859375,24565.6015625,41358451255,24094.5380859375,24165.639322916668,-1,11137.096977583275
2023-02-18,24565.296875,24798.8359375,24468.373046875,24641.27734375,19625427158,24603.439453125,24276.784505208332,1,11137.096977583275
2023-02-19,24640.02734375,25093.0546875,24327.642578125,24327.642578125,25555105670,24484.4599609375,24511.507161458332,-1,10995.34374167835
2023-02-20,24336.623046875,25020.458984375,23927.91015625,24829.1484375,28987376573,24578.3955078125,24599.356119791668,-1,10995.34374167835
2023-02-21,24833.048828125,25126.8515625,24200.36328125,24436.353515625,31252098714,24632.7509765625,24531.048177083332,1,10995.34374167835
2023-02-22,24437.41796875,24472.33984375,23644.318359375,24188.84375,30199996781,24312.5986328125,24484.781901041668,-1,10883.974631277775
2023-02-23,24190.71875,24572.08984375,23693.919921875,23947.4921875,30476264066,24068.16796875,24190.896484375,-1,10883.974631277775
2023-02-24,23946.0078125,24103.705078125,23007.072265625,23198.126953125,26811744928,23572.8095703125,23778.154296875,-1,10883.974631277775
2023-02-25,23200.125,23210.2109375,22861.55859375,23175.375,16100721565,23186.7509765625,23440.331380208332,-1,10883.974631277775
2023-02-26,23174.150390625,23654.3671875,23084.220703125,23561.212890625,16644534842,23368.2939453125,23311.571614583332,1,10883.974631277775
2023-02-27,23561.451171875,23857.890625,23205.87890625,23522.87109375,22660763494,23542.0419921875,23419.819661458332,1,10866.262845961699
2023-02-28,23521.837890625,23585.384765625,23077.650390625,23147.353515625,20535363434,23335.1123046875,23410.479166666668,-1,10692.794535442861
2023-03-01,23150.9296875,23880.6328125,23088.626953125,23646.55078125,24662841200,23396.9521484375,23438.925130208332,-1,10692.794535442861
2023-03-02,23647.01953125,23739.138671875,23245.021484375,23475.466796875,20386398516,23561.0087890625,23423.123697916668,1,10692.794535442861
2023-03-03,23476.6328125,23479.34765625,22213.23828125,22362.6796875,26062404610,22919.0732421875,23161.565755208332,-1,10185.93330771127
2023-03-04,22362.923828125,22405.177734375,22198.98046875,22353.349609375,11166012913,22358.0146484375,22730.498697916668,-1,10185.93330771127
2023-03-05,22354.14453125,22613.685546875,22307.142578125,22435.513671875,13317001733,22394.431640625,22383.84765625,1,10185.93330771127
2023-03-06,22436.81640625,22584.29296875,22331.314453125,22429.7578125,17353192895,22432.6357421875,22406.20703125,1,10183.320093653425
2023-03-07,22428.322265625,22527.41796875,22011.26171875,22219.76953125,22765452204,22324.763671875,22361.680338541668,-1,10087.983447499664
