Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-26,26.95499992370605,29.0,26.6879997253418,27.27199935913086,6650000,27.070499420166016,25.966999689737957,1,13297.029977058459
2022-10-27,27.67300033569336,27.899999618530277,26.5,27.05599975585937,2473000,27.163999557495117,27.06566619873047,1,13191.714882190941
2022-10-28,26.91900062561035,28.093000411987305,26.461000442504883,27.999000549316406,4325000,27.52750015258789,27.442333221435547,1,13651.49451381483
2022-10-31,27.88999938964844,28.38800048828125,26.045000076293945,26.750999450683597,3519000,27.375,27.268666585286457,1,13043.005645749265
2022-11-01,27.59499931335449,27.84499931335449,25.7189998626709,25.71999931335449,3111000,26.235499382019043,26.823333104451496,-1,12540.32010546721
2022-11-02,25.888999938964844,27.878999710083008,24.551000595092773,24.822999954223636,6411000,25.271499633789062,25.764666239420574,-1,12540.32010546721
2022-11-03,24.201000213623047,26.13999938964844,24.13599967956543,24.8439998626709,2616000,24.833499908447266,25.128999710083008,-1,12540.32010546721
2022-11-04,26.11199951171875,27.73500061035156,25.0629997253418,27.709999084472656,6713000,26.276999473571777,25.792332967122395,1,12540.32010546721
2022-11-07,27.141000747680664,27.3799991607666,26.0,26.66399955749512,3758000,27.186999320983887,26.405999501546223,1,12066.946979092196
2022-11-08,24.799999237060547,26.66399955749512,19.35099983215332,21.18400001525879,31238000,23.923999786376953,25.185999552408855,-1,9586.941540334701
2022-11-09,19.5,20.9060001373291,16.850000381469727,17.035999298095703,27419000,19.109999656677246,21.627999623616535,-1,9586.941540334701
2022-11-10,18.899999618530277,19.83799934387207,17.292999267578125,17.5,19092000,17.26799964904785,18.573333104451496,-1,9586.941540334701
2022-11-11,16.25200080871582,17.809999465942383,15.529999732971191,17.51799964904785,16441000,17.508999824523926,17.351332982381184,1,9586.941540334701
2022-11-14,17.131000518798828,17.90999984741211,16.434999465942383,16.59000015258789,7970000,17.05399990081787,17.202666600545246,-1,9079.082361190052
2022-11-15,17.399999618530273,17.746999740600586,16.51300048828125,17.152999877929688,7028000,16.87150001525879,17.086999893188477,-1,9079.082361190052
2022-11-16,16.35300064086914,17.04800033569336,16.0,16.944000244140625,6819000,17.048500061035156,16.895666758219402,1,9079.082361190052
2022-11-17,16.565000534057617,17.549999237060547,16.21299934387207,17.38800048828125,4997000,17.166000366210938,17.161666870117188,1,9316.99045413494
2022-11-18,17.700000762939453,17.71500015258789,16.21299934387207,17.011999130249023,8230000,17.199999809265137,17.1146666208903,1,9115.518118894955
2022-11-21,16.5,17.065000534057617,15.234000205993652,15.722000122070312,9077000,16.366999626159668,16.707333246866863,-1,8424.299571187597
2022-11-22,16.0,16.799999237060547,15.555999755859377,16.70800018310547,5856000,16.21500015258789,16.480666478474934,-1,8424.299571187597
2022-11-23,16.844999313354492,17.672000885009766,16.621000289916992,17.638999938964844,4798000,17.173500061035156,16.689666748046875,1,8424.299571187597
2022-11-25,17.202999114990234,18.299999237060547,17.20199966430664,18.299999237060547,2634000,17.969499588012695,17.548999786376953,1,8739.989583250137
2022-11-28,17.871999740600586,18.14299964904785,16.916000366210938,17.66699981689453,6597000,17.98349952697754,17.86866633097331,1,8437.672175102363
2022-11-29,18.020000457763672,18.250999450683597,17.56399917602539,18.200000762939453,5440000,17.933500289916992,18.05566660563151,-1,8692.230804091867
2022-11-30,18.920000076293945,19.832000732421875,18.100000381469727,19.80900001525879,6612000,19.00450038909912,18.558666865030926,1,8692.230804091867
2022-12-01,19.7189998626709,20.652999877929688,19.600000381469727,19.89800071716309,4236000,19.853500366210938,19.302333831787113,1,8731.284498982192
2022-12-02,19.56800079345703,21.14900016784668,19.53400039672852,20.694000244140625,5932000,20.296000480651855,20.1336669921875,1,9080.570762958516
2022-12-05,20.850000381469727,21.072999954223636,18.725000381469727,19.566999435424805,7714000,20.130499839782715,20.05300013224284,1,8586.040441477868
2022-12-06,19.459999084472656,19.78400039672852,18.73900032043457,19.552000045776367,3850000,19.559499740600586,19.937666575113933,-1,8579.458677802553
2022-12-07,19.26099967956543,19.89699935913086,19.027999877929688,19.349000930786133,2965000,19.45050048828125,19.489333470662434,-1,8579.458677802553
2022-12-08,19.450000762939453,20.32699966430664,19.02300071716309,20.256999969482425,3169000,19.803000450134277,19.71933364868164,1,8579.458677802553
2022-12-09,20.10099983215332,20.347999572753903,19.642000198364254,20.325000762939453,4064000,20.291000366210938,19.977000554402668,1,8608.259092395103
2022-12-12,19.899999618530277,20.048999786376957,19.47900009155273,19.61599922180176,4077000,19.970499992370605,20.065999984741214,-1,8307.97526784788
2022-12-13,20.645000457763672,21.18400001525879,19.552000045776367,20.18099975585937,4384000,19.898499488830566,20.040666580200195,-1,8307.97526784788
2022-12-14,20.299999237060547,21.37800025939941,20.19099998474121,20.27300071716309,5291000,20.22700023651123,20.023333231608074,1,8307.97526784788
2022-12-15,19.75,19.900999069213867,18.600000381469727,18.799999237060547,4405000,19.536499977111816,19.751333236694336,-1,7704.332026429018
2022-12-16,18.375999450683597,18.56399917602539,17.232999801635742,17.375,7227000,18.087499618530273,18.81599998474121,-1,7704.332026429018
2022-12-19,17.231000900268555,17.884000778198242,16.83799934387207,17.020999908447266,3684000,17.197999954223633,17.73199971516927,-1,7704.332026429018
2022-12-20,17.03700065612793,17.542999267578125,16.799999237060547,16.885000228881836,3057000,16.95300006866455,17.093666712443035,-1,7704.332026429018
2022-12-21,16.900999069213867,17.207000732421875,16.663999557495117,16.881999969482422,2184000,16.88350009918213,16.929333368937176,-1,7704.332026429018
2022-12-22,16.829999923706055,16.829999923706055,16.091999053955078,16.62299919128418,4330000,16.7524995803833,16.796666463216145,-1,7704.332026429018
2022-12-23,16.554000854492188,16.759000778198242,16.054000854492188,16.267000198364258,2858000,16.44499969482422,16.59066645304362,-1,7704.332026429018
2022-12-27,16.0,16.006999969482422,14.567999839782717,14.77400016784668,7128000,15.520500183105469,15.887999852498373,-1,7704.332026429018
2022-12-28,14.699999809265137,15.109000205993652,13.791000366210938,13.809000015258787,6920000,14.291500091552734,14.950000127156576,-1,7704.332026429018
2022-12-29,13.890000343322754,14.300000190734863,13.376999855041504,13.663000106811523,7157000,13.736000061035156,14.082000096638998,-1,7704.332026429018
2022-12-30,13.381999969482422,14.208999633789062,13.255999565124512,14.156999588012695,7034000,13.90999984741211,13.876333236694336,1,7704.332026429019
2023-01-03,14.56700038909912,14.652000427246094,13.937999725341797,14.501999855041504,6283000,14.3294997215271,14.107333183288574,1,7892.083434477885
2023-01-04,14.68000030517578,16.56999969482422,14.59000015258789,16.506000518798828,10101000,15.504000186920166,15.054999987284342,1,8982.673739209109
2023-01-05,16.054000854492188,16.054000854492188,14.97700023651123,15.656000137329102,4091000,16.081000328063965,15.554666837056478,1,8520.097956768659
2023-01-06,15.26099967956543,16.18899917602539,14.710000038146973,16.045000076293945,4929000,15.850500106811523,16.069000244140625,-1,8731.794274863027
2023-01-09,17.0,18.187000274658203,16.540000915527344,17.500999450683594,7146000,16.77299976348877,16.40066655476888,1,8731.794274863027
2023-01-10,17.434999465942383,19.097000122070312,17.0,19.0,6524000,18.250499725341797,17.51533317565918,1,9479.692384992175
2023-01-11,18.899999618530277,19.645000457763672,18.410999298095703,19.47599983215332,6659000,19.23799991607666,18.658999760945637,1,9717.183542051196
2023-01-12,20.364999771118164,21.343000411987305,18.93099975585937,21.017000198364254,9960000,20.24650001525879,19.831000010172527,1,10486.03667030593
2023-01-13,20.600000381469727,22.21699905395508,20.270000457763672,21.69700050354004,8457000,21.35700035095215,20.730000178019207,1,10825.310023714732
2023-01-17,23.200000762939453,23.96699905395508,22.274999618530277,23.59199905395508,10863000,22.64449977874756,22.101999918619793,1,11770.783883080032
2023-01-18,23.700000762939453,24.202999114990234,20.96199989318848,22.11899948120117,11378000,22.855499267578125,22.469333012898762,1,11035.858470820453
2023-01-19,21.677000045776367,22.78700065612793,21.448999404907227,22.145000457763672,4942000,22.131999969482422,22.61866633097331,-1,11048.831168690027
2023-01-20,22.41900062561035,24.187000274658203,21.902999877929688,24.00300025939941,7299000,23.074000358581543,22.755666732788086,1,11048.831168690027
2023-01-23,24.09499931335449,25.049999237060547,23.57699966430664,25.02199935913086,7276000,24.512499809265137,23.72333335876465,1,11517.88707388134
2023-01-24,24.700000762939453,25.101999282836918,24.184999465942383,24.75,3157000,24.88599967956543,24.59166653951009,1,11392.68293420918
2023-01-25,24.040000915527344,24.75200080871582,23.21500015258789,24.583999633789062,3746000,24.66699981689453,24.785332997639973,-1,11316.27123565549
2023-01-26,25.30299949645996,25.499000549316406,23.698999404907227,24.53199958801269,4123000,24.55799961090088,24.621999740600586,-1,11316.27123565549
2023-01-27,24.0,26.209999084472656,24.0,25.836000442504883,6292000,25.18400001525879,24.983999888102215,1,11316.27123565549
2023-01-30,25.23500061035156,25.88500022888184,23.941999435424805,24.569000244140625,5340000,25.202500343322754,24.979000091552734,1,10761.320095589277
2023-01-31,24.899999618530277,25.775999069213867,24.799999237060547,25.17300033569336,3788000,24.871000289916992,25.19266700744629,-1,11025.874544625693
2023-02-01,25.100000381469727,27.36000061035156,24.424999237060547,26.79199981689453,6554000,25.982500076293945,25.511333465576172,1,11025.874544625693
2023-02-02,27.5,30.290000915527344,27.48600006103516,29.21299934387207,10415000,28.0024995803833,27.059333165486652,1,12022.203196442866
2023-02-03,27.910999298095703,30.34000015258789,27.83799934387207,28.47599983215332,6303000,28.844499588012695,28.160332997639973,1,11718.901307401451
2023-02-06,27.43099975585937,28.62299919128418,27.11599922180176,28.20499992370605,4206000,28.340499877929688,28.631333033243816,-1,11607.37506775657
2023-02-07,27.975000381469727,28.732999801635746,27.038000106811523,28.386999130249023,5013000,28.29599952697754,28.3559996287028,-1,11607.37506775657
2023-02-08,28.243000030517575,29.041000366210938,27.166000366210938,27.59600067138672,3156000,27.99149990081787,28.062666575113933,-1,11607.37506775657
2023-02-09,27.60099983215332,27.76099967956543,24.558000564575195,24.90399932861328,7268000,26.25,26.96233304341634,-1,11607.37506775657
2023-02-10,24.600000381469727,25.25900077819824,24.10099983215332,24.33699989318848,4362000,24.62049961090088,25.612333297729492,-1,11607.37506775657
2023-02-13,23.902999877929688,25.065000534057617,23.65399932861328,24.924999237060547,2892000,24.63099956512451,24.721999486287434,-1,11607.37506775657
2023-02-14,25.101999282836918,27.67799949645996,24.399999618530277,27.11400032043457,6728000,26.01949977874756,25.4586664835612,1,11607.37506775657
2023-02-15,27.558000564575195,29.972999572753903,27.208999633789062,29.84000015258789,7082000,28.47700023651123,27.292999903361004,1,12774.362679783635
2023-02-16,29.600000381469727,31.5,28.28400039672852,28.402999877929688,9707000,29.12150001525879,28.452333450317383,1,12159.189670884016
2023-02-17,28.32900047302246,29.74099922180176,27.38500022888184,29.405000686645508,5529000,28.904000282287598,29.216000239054363,-1,12588.14146949392
2023-02-21,28.624000549316406,29.073999404907227,26.753999710083008,26.992000579833984,5715000,28.198500633239746,28.266667048136394,-1,12588.14146949392
2023-02-22,26.63800048828125,27.347999572753903,26.24399948120117,26.857999801635746,4214000,26.925000190734863,27.751667022705078,-1,12588.14146949392
2023-02-23,27.09499931335449,27.55900001525879,26.15900039672852,26.575000762939453,3015000,26.716500282287598,26.80833371480306,-1,12588.14146949392
2023-02-24,26.142000198364254,26.20499992370605,24.886999130249023,25.57999992370605,5035000,26.077500343322754,26.337666829427082,-1,12588.14146949392
2023-02-27,26.358999252319336,26.97100067138672,25.58300018310547,25.864999771118164,3493000,25.72249984741211,26.00666681925456,-1,12588.14146949392
2023-02-28,25.97900009155273,26.975000381469727,25.60400009155273,26.226999282836918,4006000,26.04599952697754,25.890666325887043,1,12588.14146949392
2023-03-01,26.38800048828125,26.854999542236328,25.333999633789062,25.791000366210938,3452000,26.008999824523926,25.960999806722004,1,12378.875591081913
2023-03-02,24.89900016784668,25.386999130249023,24.16699981689453,25.28899955749512,4927000,25.539999961853027,25.768999735514324,-1,12137.930863483953
2023-03-03,24.020000457763672,25.233999252319336,23.684999465942383,24.69099998474121,7604000,24.989999771118164,25.256999969482422,-1,12137.930863483953
2023-03-06,24.934999465942383,25.20400047302246,23.70499992370605,23.7450008392334,4768000,24.218000411987305,24.575000127156574,-1,12137.930863483953
2023-03-07,23.600000381469727,24.100000381469727,23.093000411987305,23.143999099731445,4936000,23.444499969482422,23.859999974568684,-1,12137.930863483953
2023-03-08,23.040000915527344,23.49399948120117,22.700000762939453,23.27199935913086,4701000,23.207999229431152,23.386999766031902,-1,12137.930863483953
2023-03-09,23.03499984741211,23.14299964904785,21.01099967956543,21.082000732421875,8242000,22.177000045776367,22.499333063761394,-1,12137.930863483953
2023-03-10,20.575000762939453,20.757999420166016,18.82999992370605,19.201000213623047,13303000,20.14150047302246,21.18500010172526,-1,12137.930863483953
2023-03-13,20.20199966430664,22.96199989318848,19.63500022888184,22.31599998474121,15330000,20.75850009918213,20.86633364359538,-1,12137.930863483953
2023-03-14,23.90800094604492,24.44099998474121,22.208999633789062,22.94700050354004,11304000,22.631500244140625,21.488000233968098,1,12137.930863483953
2023-03-15,22.700000762939453,23.49799919128418,21.652999877929688,22.7549991607666,6895000,22.85099983215332,22.672666549682617,1,12036.370791442268
2023-03-16,22.51799964904785,24.51099967956543,22.32699966430664,24.107999801635746,7668000,23.431499481201172,23.269999821980793,1,12752.047257941043
2023-03-17,25.55299949645996,27.399999618530277,24.900999069213867,26.766000747680664,20224000,25.437000274658203,24.542999903361004,1,14158.010172928169
2023-03-20,28.042999267578125,28.17300033569336,25.83699989318848,26.395999908447266,12524000,26.581000328063965,25.75666681925456,1,13962.296375590988
2023-03-21,26.89900016784668,27.89299964904785,26.065000534057617,27.33799934387207,8811000,26.866999626159668,26.833333333333332,1,14460.571695664445
2023-03-22,27.600000381469727,27.80900001525879,24.60099983215332,24.68600082397461,11130000,26.01200008392334,26.140000025431316,-1,13057.783794055638
2023-03-23,24.900999069213867,27.100000381469727,24.804000854492188,26.33300018310547,11250000,25.50950050354004,26.11900011698405,-1,13057.783794055638
2023-03-24,25.91399955749512,26.347999572753903,24.731000900268555,25.66699981689453,6565000,26.0,25.562000274658203,1,13057.783794055638
2023-03-27,25.98600006103516,26.020999908447266,23.07200050354004,23.895999908447266,11331000,24.7814998626709,25.29866663614909,-1,12156.808453393689
2023-03-28,23.677000045776367,24.85400009155273,23.25,24.826000213623047,6721000,24.361000061035156,24.79633331298828,-1,12156.808453393689
2023-03-29,25.780000686645508,28.54199981689453,25.545000076293945,28.402999877929688,10109000,26.614500045776367,25.708333333333332,1,12156.808453393689
2023-03-30,28.790000915527344,28.850000381469727,27.457000732421875,27.92300033569336,7081000,28.163000106811523,27.05066680908203,1,11951.363165298682
2023-03-31,28.34600067138672,29.540000915527344,28.0,29.23200035095215,10380000,28.577500343322754,28.519333521525066,1,12511.63012721758
2023-04-03,29.099000930786133,30.100000381469727,28.81599998474121,29.73900032043457,7654000,29.48550033569336,28.964667002360027,1,12728.631906655095
2023-04-04,29.95800018310547,30.13599967956543,28.573999404907227,29.89800071716309,6235000,29.818500518798828,29.623000462849934,1,12796.685893042082
2023-04-05,30.34499931335449,30.700000762939453,28.35099983215332,29.083999633789062,8122000,29.491000175476074,29.57366689046224,-1,12448.284129356467
2023-04-06,28.650999069213867,29.54800033569336,27.83699989318848,29.01000022888184,4260000,29.04699993133545,29.33066685994466,-1,12448.284129356467
2023-04-10,29.0,31.29400062561035,28.5,31.277999877929688,10026000,30.14400005340576,29.790666580200195,1,12448.284129356467
2023-04-11,32.191001892089844,33.78200149536133,31.809999465942383,33.23500061035156,14267000,32.256500244140625,31.174333572387695,1,13227.14790752714
2023-04-12,33.42499923706055,33.57500076293945,31.833999633789062,32.28300094604492,8812000,32.75900077819824,32.265333811442055,1,12848.262992935683
2023-04-13,33.04199981689453,34.5,32.70000076293945,34.071998596191406,11132000,33.177499771118164,33.1966667175293,-1,13560.263477067936
2023-04-14,34.28499984741211,34.76300048828125,32.46099853515625,33.375,8721000,33.7234992980957,33.243333180745445,1,13560.263477067936
2023-04-17,32.17300033569336,32.24700164794922,31.21999931335449,31.30299949645996,7702000,32.33899974822998,32.91666603088379,-1,12718.409611820884
2023-04-18,32.5,33.400001525878906,32.400001525878906,32.98500061035156,10001000,32.14400005340576,32.55433336893717,-1,12718.409611820884
2023-04-19,31.988000869750977,32.19900131225586,31.290000915527344,31.472000122070312,6235000,32.22850036621094,31.920000076293945,1,12718.409611820884
2023-04-20,31.027000427246094,31.290000915527344,29.226999282836918,29.47100067138672,8256000,30.471500396728516,31.30933380126953,-1,11909.769215655673
2023-04-21,29.733999252319336,30.049999237060547,28.77400016784668,29.101999282836918,6576000,29.286499977111816,30.015000025431316,-1,11909.769215655673
2023-04-24,29.10300064086914,29.795000076293945,28.299999237060547,28.53300094604492,5675000,28.817500114440918,29.03533363342285,-1,11909.769215655673
2023-04-25,28.23600006103516,29.68899917602539,28.01499938964844,29.090999603271484,5700000,28.812000274658203,28.908666610717773,-1,11909.769215655673
2023-04-26,31.049999237060547,32.16400146484375,29.6299991607666,29.94599914550781,10820000,29.51849937438965,29.18999989827474,1,11909.769215655673
2023-04-27,30.650999069213867,31.88800048828125,29.60099983215332,31.86400032043457,10165000,30.90499973297119,30.30033302307129,1,12672.573997614696
2023-04-28,31.304000854492188,32.89799880981445,30.80900001525879,32.8380012512207,7607000,32.35100078582764,31.549333572387695,1,13059.942148035445
2023-05-01,32.0,32.33599853515625,30.423999786376957,30.746999740600582,9055000,31.792500495910645,31.816333770751953,-1,12228.33371513369
2023-05-02,31.013999938964844,33.292999267578125,30.51300048828125,32.80099868774414,13733000,31.773999214172363,32.12866655985514,-1,12228.33371513369
2023-05-03,32.04899978637695,32.18899917602539,30.167999267578125,30.424999237060547,11930000,31.612998962402344,31.32433255513509,1,12228.33371513369
2023-05-04,31.114999771118164,32.11899948120117,30.75,31.224000930786133,7151000,30.82450008392334,31.483332951863606,-1,12549.466323016622
2023-05-05,31.299999237060547,32.87200164794922,31.200000762939453,32.672000885009766,9082000,31.94800090789795,31.44033368428548,1,12549.466323016622
2023-05-08,31.114999771118164,31.174999237060547,29.399999618530277,29.46699905395508,10430000,31.069499969482422,31.121000289916992,-1,11318.410328448466
2023-05-09,29.750999450683597,31.0,28.96299934387207,30.343000411987305,7219000,29.90499973297119,30.827333450317383,-1,11318.410328448466
2023-05-10,31.323999404907227,32.564998626708984,30.5,31.51099967956543,12952000,30.927000045776367,30.440333048502605,1,11318.410328448466
2023-05-11,31.13500022888184,31.13500022888184,28.47599983215332,28.73699951171875,15422000,30.12399959564209,30.19699986775716,-1,10322.019465887719
2023-05-12,28.489999771118164,28.65900039672852,26.650999069213867,27.100000381469727,10851000,27.91849994659424,29.115999857584637,-1,10322.019465887719
2023-05-15,28.0,28.6879997253418,27.600000381469727,28.25,6507000,27.675000190734863,28.02899996439616,-1,10322.019465887719
2023-05-16,27.75,28.299999237060547,27.23699951171875,27.3439998626709,4641000,27.79699993133545,27.564666748046875,1,10322.019465887719
2023-05-17,27.14900016784668,29.104999542236328,26.926000595092773,29.05699920654297,6113000,28.200499534606934,28.216999689737957,-1,10968.655388258343
2023-05-18,28.899999618530277,29.72100067138672,28.000999450683597,28.757999420166016,6696000,28.907499313354492,28.386332829793293,1,10968.655388258343
2023-05-19,29.09000015258789,29.19599914550781,28.257999420166016,28.827999114990234,3732000,28.792999267578125,28.880999247233074,-1,10995.35413453037
2023-05-22,28.777999877929688,29.70599937438965,28.601999282836918,29.41200065612793,5910000,29.119999885559082,28.999333063761394,1,10995.35413453037
2023-05-23,29.91900062561035,30.1200008392334,28.826000213623047,28.933000564575195,6433000,29.172500610351562,29.057666778564453,1,10816.28519941536
2023-05-24,28.200000762939453,28.69499969482422,27.663000106811523,28.44300079345703,8064000,28.688000679016113,28.92933400472005,-1,10633.104154634562
2023-05-25,28.791000366210938,28.88400077819824,27.28499984741211,28.099000930786133,8783000,28.271000862121582,28.49166742960612,-1,10633.104154634562
2023-05-26,27.979999542236328,29.48900032043457,27.920000076293945,28.51000022888184,6550000,28.304500579833984,28.350667317708332,-1,10633.104154634562
2023-05-30,30.01000022888184,31.36400032043457,29.674999237060547,29.927000045776367,9466000,29.2185001373291,28.845333735148113,1,10633.104154634562
2023-05-31,29.400999069213867,30.277000427246094,28.899999618530277,30.163000106811523,6234000,30.045000076293945,29.53333346048991,1,10716.955299943096
2023-06-01,29.850000381469727,30.77300071716309,29.56399917602539,29.99399948120117,5489000,30.078499794006348,30.027999877929688,1,10656.909145916145
2023-06-02,30.527000427246094,30.600000381469727,29.06399917602539,30.21299934387207,7265000,30.10349941253662,30.123332977294922,-1,10734.720097433787
2023-06-05,29.44700050354004,29.69599914550781,27.1200008392334,27.63599967956543,14040000,28.92449951171875,29.280999501546223,-1,10734.720097433787
2023-06-06,27.0,30.457000732421875,26.655000686645508,29.881999969482425,18779000,28.758999824523926,29.24366633097331,-1,10734.720097433787
2023-06-07,29.881999969482425,30.226999282836918,28.799999237060547,29.08099937438965,6755000,29.481499671936035,28.8663330078125,1,10734.720097433787
2023-06-08,28.9689998626709,29.724000930786133,28.35700035095215,29.093000411987305,4846000,29.086999893188477,29.351999918619793,-1,10739.150061405488
2023-06-09,29.350000381469727,29.576000213623047,28.051000595092773,28.232999801635746,5673000,28.663000106811523,28.80233319600423,-1,10739.150061405488
2023-06-12,27.913000106811523,28.166000366210938,27.5,27.770000457763672,3695000,28.001500129699707,28.365333557128906,-1,10739.150061405488
2023-06-13,28.43000030517578,28.488000869750977,27.4950008392334,28.381999969482425,4436000,28.076000213623047,28.128333409627277,-1,10739.150061405488
2023-06-14,28.410999298095703,28.614999771118164,27.67300033569336,28.288000106811523,3997000,28.335000038146973,28.14666684468587,1,10739.150061405488
2023-06-15,27.415000915527344,28.13800048828125,26.600000381469727,27.79199981689453,7857000,28.039999961853027,28.15399996439616,-1,10550.850375184948
2023-06-16,28.499000549316406,29.799999237060547,28.09600067138672,29.339000701904297,14233000,28.565500259399414,28.473000208536785,1,10550.850375184948
2023-06-20,30.0,31.51799964904785,28.9689998626709,31.34000015258789,18899000,30.339500427246094,29.490333557128906,1,11270.446997425035
2023-06-21,32.400001525878906,33.79999923706055,32.03099822998047,33.13100051879883,19270000,32.23550033569336,31.270000457763672,1,11914.524042781475
2023-06-22,33.249000549316406,33.744998931884766,31.3129997253418,32.722999572753906,11344000,32.92700004577637,32.39800008138021,1,11767.79931352461
2023-06-23,32.70000076293945,33.70000076293945,31.729999542236328,32.9109992980957,15619000,32.816999435424805,32.92166646321615,-1,11835.407511663698
2023-06-26,32.400001525878906,32.86000061035156,30.107999801635746,30.573999404907227,11273000,31.742499351501465,32.06933275858561,-1,11835.407511663698
2023-06-27,31.229999542236328,32.79899978637695,31.152999877929688,32.487998962402344,8773000,31.530999183654785,31.990999221801758,-1,11835.407511663698
2023-06-28,31.99099922180176,33.28099822998047,31.84499931335449,32.56100082397461,6591000,32.52449989318848,31.874333063761394,1,11835.407511663698
2023-06-29,33.56399917602539,34.07899856567383,32.849998474121094,34.0260009765625,8574000,33.293500900268555,33.02500025431315,1,12367.911838058992
2023-06-30,34.99700164794922,35.275001525878906,32.22600173950195,34.242000579833984,15255000,34.13400077819824,33.609667460123696,1,12446.42426895434
2023-07-03,34.70000076293945,37.82699966430664,34.5989990234375,37.78400039672852,11065000,36.01300048828125,35.350667317708336,1,13733.885040378746
2023-07-05,36.70100021362305,38.29899978637695,35.90999984741211,37.81100082397461,11849000,37.79750061035156,36.61233393351237,1,13743.699267563408
2023-07-06,38.05899810791016,38.5009994506836,36.20000076293945,37.65499877929688,8904000,37.73299980163574,37.75000000000001,-1,13686.994997894455
2023-07-07,37.35900115966797,39.20000076293945,37.35900115966797,38.07400131225586,9418000,37.86450004577637,37.846666971842446,1,13686.994997894455
2023-07-10,38.117000579833984,40.80099868774414,37.005001068115234,40.77099990844727,9976000,39.42250061035156,38.833333333333336,1,14656.522891552375
2023-07-11,40.09999847412109,41.5,39.69200134277344,41.22999954223633,12039000,41.0004997253418,40.02500025431315,1,14821.525924466698
2023-07-12,41.79999923706055,42.09799957275391,40.52399826049805,41.3489990234375,9236000,41.289499282836914,41.11666615804037,1,14864.30433618641
2023-07-13,41.79999923706055,46.69900131225586,41.27799987792969,46.18299865722656,20783000,43.76599884033203,42.9206657409668,1,16602.049950703604
2023-07-14,45.54600143432617,47.50899887084961,44.71799850463867,45.88600158691406,17244000,46.03450012207031,44.47266642252604,1,16495.28425033977
2023-07-17,45.720001220703125,46.70000076293945,44.435001373291016,44.98799896240234,8613000,45.4370002746582,45.68566640218099,-1,16172.466658120176
2023-07-18,44.948001861572266,45.400001525878906,43.5,44.58000183105469,7825000,44.784000396728516,45.15133412679037,-1,16172.466658120176
2023-07-19,45.17699813842773,46.15999984741211,44.67599868774414,45.310001373291016,5502000,44.94500160217285,44.95933405558268,-1,16172.466658120176
2023-07-20,45.52099990844727,46.13100051879883,43.52000045776367,44.08300018310547,6317000,44.69650077819824,44.657667795817055,1,16172.466658120176
2023-07-21,44.19100189208984,44.5880012512207,42.65499877929688,43.665000915527344,5633000,43.874000549316406,44.352667490641274,-1,16019.11776648515
2023-07-24,42.76399993896485,43.1870002746582,41.292999267578125,43.09400177001953,6550000,43.37950134277344,43.614000956217446,-1,16019.11776648515
2023-07-25,43.09400177001953,44.242000579833984,43.02099990844727,43.68199920654297,4479000,43.38800048828125,43.480333964029946,-1,16019.11776648515
2023-07-26,43.68199920654297,44.792999267578125,43.62799835205078,44.34600067138672,5300000,44.013999938964844,43.70733388264974,1,16019.117766485151
2023-07-27,45.09999847412109,45.24599838256836,42.41699981689453,42.6150016784668,5655000,43.48050117492676,43.54766718546549,-1,15393.8285340529
2023-07-28,43.400001525878906,43.874000549316406,42.48400115966797,43.46099853515625,4639000,43.03800010681152,43.47400029500326,-1,15393.8285340529
2023-07-31,44.0,44.28400039672852,43.220001220703125,43.78799819946289,4863000,43.62449836730957,43.28799947102865,1,15393.8285340529
2023-08-01,43.0,43.79999923706055,42.0880012512207,43.49800109863281,6644000,43.64299964904785,43.582332611083984,1,15291.879008403988
2023-08-02,43.49800109863281,43.70000076293945,40.11800003051758,40.733001708984375,10556000,42.115501403808594,42.67300033569336,-1,14319.833510751367
2023-08-03,40.0009994506836,40.23699951171875,38.762001037597656,38.99100112915039,6521000,39.86200141906738,41.07400131225586,-1,14319.833510751367
2023-08-04,39.0009994506836,39.57600021362305,37.44499969482422,37.696998596191406,5512000,38.3439998626709,39.140333811442055,-1,14319.833510751367
2023-08-07,37.10300064086914,37.35599899291992,35.77000045776367,37.08200073242188,6963000,37.38949966430664,37.923333485921226,-1,14319.833510751367
2023-08-08,38.0,39.59999847412109,37.47200012207031,38.948001861572266,7719000,38.01500129699707,37.909000396728516,1,14319.833510751367
2023-08-09,39.59700012207031,39.650001525878906,37.59999847412109,37.78400039672852,5121000,38.36600112915039,37.938000996907554,1,13891.870421859796
2023-08-10,38.03200149536133,39.00600051879883,37.20100021362305,37.80099868774414,4114000,37.79249954223633,38.177666982014976,-1,13898.120105686352
2023-08-11,37.80099868774414,38.79999923706055,37.209999084472656,38.430999755859375,3343000,38.11599922180176,38.005332946777344,1,13898.120105686352
2023-08-14,38.15700149536133,39.2599983215332,37.52799987792969,38.882999420166016,3822000,38.656999588012695,38.371665954589844,1,14061.58048044035
2023-08-15,38.90399932861328,39.26900100708008,37.58300018310547,37.6150016784668,4184000,38.249000549316406,38.3096669514974,-1,13603.023976060369
2023-08-16,37.34600067138672,37.72800064086914,36.6259994506836,36.96699905395508,3136000,37.29100036621094,37.8216667175293,-1,13603.023976060369
2023-08-17,36.15999984741211,36.55899810791016,34.5369987487793,34.67900085449219,8061000,35.82299995422363,36.42033386230469,-1,13603.023976060369
