Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-11,315.356332296055,317.47340645136524,314.32239139441043,316.0948486328125,24342600,317.04014587402344,317.12548828125,-1,6928.450356457581
2023-08-14,316.4690119861492,319.0981131252165,315.1790425656813,319.07843017578125,18836100,317.5866394042969,317.7195739746094,-1,6928.450356457581
2023-08-15,318.05438303591984,320.11237837893884,315.98653119187856,316.93182373046875,16966300,318.005126953125,317.3683675130208,1,6928.450356457581
2023-08-16,316.5568431655668,320.1289875880266,315.57006992613054,316.1621398925781,20698900,316.54698181152344,317.3907979329427,-1,6911.624288951251
2023-08-17,316.3003145091052,317.6127097168365,312.02756935768224,312.688720703125,21257200,314.42543029785156,315.2608947753906,-1,6911.624288951251
2023-08-18,310.3303374450524,314.1689001847318,307.429221422088,312.2940368652344,24744800,312.4913787841797,313.7149658203125,-1,6911.624288951251
2023-08-21,313.7248225983837,318.50080167384647,312.8466100358653,317.6225891113281,24040000,314.95831298828125,314.2017822265625,1,6911.624288951251
2023-08-22,321.1946842855857,321.7669995051517,317.2081120302946,318.19488525390625,16102000,317.9087371826172,316.03717041015625,1,6924.077735447557
2023-08-23,319.5369641096459,324.84580972840274,319.1817100325212,322.6748962402344,21166400,320.4348907470703,319.49745686848956,1,7021.5649854397825
2023-08-24,328.4474989260688,328.5757842732972,315.7279766344483,315.73785400390625,23281400,319.2063751220703,318.8692118326823,1,6870.611522878337
2023-08-25,317.21800107114086,321.05653339298726,314.5833032170244,318.7080383300781,21684100,317.2229461669922,319.04026285807294,-1,6935.2441996311745
2023-08-28,321.3525852347555,321.83609449836024,317.4646961598329,319.41851806640625,14808500,319.0632781982422,317.9548034667969,1,6935.2441996311745
2023-08-29,317.6226246093168,324.62872172355605,317.6226246093168,324.0662536621094,19284600,321.7423858642578,320.73093668619794,1,7036.156261732778
2023-08-30,324.3227846525076,325.4476905236703,322.1321467834745,324.4411926269531,15222100,324.25372314453125,322.64198811848956,1,7044.296970971833
2023-08-31,324.8457912046821,326.5331651614873,322.4577865038684,323.4248352050781,26411000,323.9330139160156,323.97742716471356,-1,7022.229725285892
2023-09-01,326.92783979218484,327.59883836815857,322.457758218764,324.3128967285156,14931200,323.8688659667969,324.0596415201823,-1,7022.229725285892
2023-09-05,324.64840775182194,330.4210374382803,324.3129084517076,329.1382141113281,18553900,326.7255554199219,325.6253153483073,1,7022.229725285892
2023-09-06,328.97049848276976,330.03620043198475,325.81281177247035,328.47711181640625,17535800,328.8076629638672,327.3094075520833,1,7008.124975403264
2023-09-07,326.9081387064647,328.6744412515204,324.67802138664604,325.54638671875,18381000,327.0117492675781,327.72057088216144,-1,6945.597368413083
2023-09-08,325.72398875980934,331.7137098037089,325.1023167744585,329.84869384765625,19530100,327.6975402832031,327.9573974609375,-1,6945.597368413083
2023-09-11,332.779430943847,333.94384636953174,330.9933736107888,333.4701843261719,16583300,331.65943908691406,329.6217549641927,1,6945.597368413083
2023-09-12,331.37819404327416,332.33536528300334,327.0956018294752,327.3817443847656,17565500,330.42596435546875,330.23354085286456,1,6818.78587394553
2023-09-13,326.9279079195498,332.39464124119496,326.7897752963841,331.6150817871094,16544400,329.4984130859375,330.8223368326823,-1,6906.9588456333495
2023-09-14,334.6641532003969,336.3515270839073,332.1182913781519,334.2201232910156,20267000,332.9176025390625,331.0723164876302,1,6906.9588456333495
2023-09-15,332.4636572367329,332.93728912466776,325.2897964234444,325.8522644042969,37666900,330.03619384765625,330.56248982747394,-1,6734.029530703056
2023-09-18,323.4642671224755,326.0298836572718,322.043311199017,324.7076110839844,16834200,325.2799377441406,328.25999959309894,-1,6734.029530703056
2023-09-19,321.8558610357087,325.0332722714447,320.2178137413672,324.30303955078125,16505900,324.5053253173828,324.9543050130208,-1,6734.029530703056
2023-09-20,325.15167108779,325.23059969956495,316.2707116235492,316.5272521972656,21436500,320.41514587402344,321.84596761067706,-1,6734.029530703056
2023-09-21,315.0372624622688,321.04670841856864,310.8335984468154,315.3036804199219,35529500,315.91546630859375,318.71132405598956,-1,6734.029530703056
2023-09-22,317.0700071580314,317.1982925065449,311.9683758958212,312.8170166015625,21447900,314.0603485107422,314.8826497395833,-1,6734.029530703056
2023-09-25,312.4025801008748,313.46831221282724,310.83361404365974,313.34002685546875,17836000,313.0785217285156,313.8202412923177,-1,6734.029530703056
2023-09-26,310.9618867351327,311.70196673842554,305.9194593201192,308.0114440917969,26297600,310.6757354736328,311.3894958496094,-1,6734.029530703056
2023-09-27,308.16929263193225,310.1428392517049,305.593828747816,308.65283203125,19410100,308.33213806152344,310.0014343261719,-1,6734.029530703056
2023-09-28,306.8766039400304,311.3072363180732,305.3569948142918,309.4915771484375,19683600,309.07220458984375,308.71861775716144,1,6734.029530703056
2023-09-29,313.5472160333315,315.2444673136632,310.81386483371,311.5736694335937,24140300,310.5326232910156,309.90602620442706,1,6779.3324467406255
2023-10-02,312.0966922830595,317.6325067612808,311.01123551145383,317.5436706542969,20570000,314.5586700439453,312.86963907877606,1,6909.229889795326
2023-10-03,316.5864693213822,317.13909008245986,307.09371485170817,309.2449035644531,21033500,313.394287109375,312.78741455078125,1,6728.662317758845
2023-10-04,309.87642567835275,315.8069429910404,309.84682368319505,314.7412109375,20720100,311.99305725097656,313.84326171875,-1,6848.2529589676915
2023-10-05,314.86947683543065,315.74771949407113,310.73489445489207,315.1358947753906,16965600,314.9385528564453,313.04066975911456,1,6848.2529589676915
2023-10-06,312.3630341767249,324.83586147061334,312.1163408848103,322.931396484375,25645500,319.0336456298828,317.6028340657552,1,7017.657868183888
2023-10-09,320.4545725568312,325.9311513586524,318.9053315222088,325.45751953125,19891200,324.1944580078125,321.17493693033856,1,7072.553327308937
2023-10-10,326.5824933644532,326.720656085552,323.3360307858184,324.0465087890625,20557100,324.75201416015625,324.1451416015625,1,7041.89049692204
2023-10-11,326.82917598535187,328.4178966562557,324.786578142663,328.023193359375,20063200,326.03485107421875,325.8424072265625,1,7128.30826883258
2023-10-12,326.197653564225,329.2171774212292,324.37211695571347,326.77984619140625,19313100,327.4015197753906,326.28318277994794,1,7101.288954107627
2023-10-13,327.9837540505877,329.4145574407589,322.0433587912117,323.395263671875,21072400,325.0875549316406,326.06610107421875,-1,7027.738217303207
2023-10-16,326.6712689412733,331.69397123136065,326.2272390517875,328.2402648925781,22158000,325.81776428222656,326.1384582519531,-1,7027.738217303207
2023-10-17,325.23060698695457,329.04941482391666,323.0794484292033,327.6679382324219,18338500,327.9541015625,326.4344889322917,1,7027.738217303208
2023-10-18,328.0922386062229,331.15124180050987,323.95765614917667,325.74371337890625,23153600,326.70582580566406,327.21730550130206,-1,6986.46793430059
2023-10-19,327.75672215339745,332.42417036991503,326.53313298528315,326.9377136230469,25052100,326.34071350097656,326.7831217447917,-1,6986.46793430059
2023-10-20,327.33243622169937,327.5298029248246,321.1453785484329,322.3492431640625,25012600,324.6434783935547,325.0102233886719,-1,6986.46793430059
2023-10-23,321.1650893461635,328.329072743361,320.09938749138905,324.96417236328125,24374700,323.6567077636719,324.75037638346356,-1,6986.46793430059
2023-10-24,326.91797719567256,327.450843201344,323.2669341104162,326.1581726074219,31153600,325.56117248535156,324.4905293782552,1,6986.46793430059
2023-10-25,340.45653303242403,341.6209484810984,333.1544162082352,336.1640930175781,55053800,331.1611328125,329.09547932942706,1,7200.799654213868
2023-10-26,336.0357446808875,337.111323825516,322.61562350867393,323.5530700683594,37828500,329.85858154296875,328.62511189778644,1,6930.665360938026
2023-10-27,326.059518061042,332.2663310024127,324.0563693205719,325.4477233886719,29856500,324.5003967285156,328.38829549153644,-1,6971.249763785145
2023-10-30,329.00013092872786,334.9602508419378,327.4410120549132,332.8485412597656,22828100,329.14813232421875,327.2831115722656,1,6971.249763785145
2023-10-31,334.36817224579886,334.5161822328496,330.2631912926322,333.637939453125,20265300,333.2432403564453,330.6447347005208,1,6987.783085361862
2023-11-01,335.2957400698119,342.824825886297,335.1575773399262,341.49267578125,28158800,337.5653076171875,335.99305216471356,1,7152.294332924464
2023-11-02,342.6471889967684,344.2161551038278,340.2098574713261,343.7129211425781,24348100,342.60279846191406,339.61451212565106,1,7198.795618140024
2023-11-03,345.00555147993623,349.7026019942071,342.7359548361638,348.13360595703125,23624000,345.9232635498047,344.44640096028644,1,7291.38336946946
2023-11-06,348.775021621636,352.810920650958,348.6763382726154,351.81427001953125,23828300,349.97393798828125,347.8869323730469,1,7368.471970726843
2023-11-07,354.6463548112412,357.6658790135681,352.8997767299531,355.76141357421875,25833900,353.787841796875,351.90309651692706,1,7451.141774443263
2023-11-08,356.8961729029912,359.057208917739,355.78111421518867,358.3960876464844,26767800,357.07875061035156,355.3239237467448,1,7506.322941632451
2023-11-09,357.50791033254774,359.9649960231609,355.59356795817394,355.9192199707031,24847300,357.15765380859375,356.69224039713544,1,7454.446904758846
2023-11-10,356.7086588455069,365.2047923382445,356.2942309369423,364.7804870605469,28042100,360.349853515625,359.69859822591144,1,7640.039144019104
2023-11-13,363.3496563645731,363.59634968321416,361.0603351402409,361.83001708984375,19986500,363.3052520751953,360.84324137369794,1,7578.24388119935
2023-11-14,366.1027607739128,367.030330057422,362.4911669897253,365.3725280761719,27683900,363.6012725830078,363.9943440755208,-1,7652.438975410001
2023-11-15,367.11275840931216,368.9420000758944,362.9895491411247,365.5208435058594,26860100,365.4466857910156,364.2411295572917,1,7652.438975410001
2023-11-16,366.7963915526401,372.12590947641365,366.02514736390873,371.9479370117188,27182300,368.73439025878906,367.61376953125,1,7786.994751685602
2023-11-17,369.41663021620167,370.1681097203814,362.8808345734408,365.6988525390625,40157000,368.8233947753906,367.72254435221356,1,7656.1657211971715
2023-11-20,367.0534854259764,374.6176169758888,366.83595346489807,373.2036743164063,52465100,369.4512634277344,370.2834879557292,-1,7813.284505783066
2023-11-21,371.4535142101286,371.9973289708727,366.954565050594,368.8826904296875,28423100,371.0431823730469,369.26173909505206,1,7813.284505783066
2023-11-22,373.75734968023374,375.5272672719136,370.7613594334498,373.6090393066406,23345300,371.24586486816406,371.8984680175781,-1,7913.393048166033
2023-11-24,373.0948724585258,373.72770364641934,370.9294805610231,373.1937561035156,10176600,373.4013977050781,371.89516194661456,1,7913.393048166033
2023-11-27,372.55105716724864,376.3677485982953,371.97758030717006,374.3605041503906,22179200,373.7771301269531,373.7210998535156,1,7938.133376030845
2023-11-28,374.1034202477642,378.701222792348,373.915550386422,378.4046020507813,20453100,376.38255310058594,375.31962076822924,1,8023.886515486313
2023-11-29,379.45276464211935,379.9866820647469,373.2036918082984,374.5978698730469,28963400,376.50123596191406,375.7876586914063,1,7943.166601342954
2023-11-30,374.2418662773965,375.82391411402256,371.2557732398662,374.65716552734375,30554400,374.6275177001953,375.88654581705737,-1,7944.423937005261
2023-12-01,372.5312953105145,373.91557582374776,367.1424534634021,370.3065490722656,33020400,372.4818572998047,373.18719482421875,-1,7944.423937005261
2023-12-04,364.9572361643586,365.37250519603646,358.8268127510661,364.9967956542969,32063300,367.65167236328125,369.98683675130206,-1,7944.423937005261
2023-12-05,362.3370491278429,368.8926099608851,361.516347987056,368.3388977050781,23065000,366.6678466796875,367.88074747721356,-1,7944.423937005261
2023-12-06,369.3474023420888,369.9802033028048,363.8992368249849,364.66058349609375,21182100,366.49974060058594,365.99875895182294,1,7944.423937005261
2023-12-07,364.0970571720749,367.2809176222543,362.2084910807366,366.7865295410156,23118900,365.7235565185547,366.5953369140625,-1,7990.739380495577
2023-12-08,365.0561509893791,370.2570927962262,364.0970369580223,370.0296936035156,20144800,368.4081115722656,367.158935546875,1,7990.739380495578
2023-12-11,364.3442425802933,367.429219306122,361.990950541345,367.132568359375,27708800,368.5811309814453,367.98293050130206,1,7928.176366827308
2023-12-12,366.6876003030071,370.2175380062211,366.3019631635577,370.177978515625,24838300,368.6552734375,369.11341349283856,-1,7993.94157239317
2023-12-13,371.7995959454895,373.4014386507328,366.60852117355006,370.1681213378906,30955500,370.1730499267578,369.15955607096356,1,7993.941572393169
2023-12-14,369.1200181959737,369.5649795287377,360.0430604780347,361.8228454589844,43277500,365.9954833984375,367.3896484375,-1,7813.72171029277
2023-12-15,362.7325438778191,368.2202395494565,362.1689342190952,366.5690002441406,78478200,364.1959228515625,366.18665568033856,-1,7813.72171029277
2023-12-18,365.30334181505793,368.813484896194,364.5419649068583,368.4674072265625,21802900,367.51820373535156,365.6197509765625,1,7813.72171029277
2023-12-19,367.3204037269137,369.070556640625,365.6889292857822,369.070556640625,20603700,368.76898193359375,368.03565470377606,1,7826.512099832739
2023-12-20,370.7910184844533,371.809456608222,366.3711883371166,366.4601745605469,26316700,367.76536560058594,367.99937947591144,-1,7771.156324175969
2023-12-21,368.3784007227526,370.2076424400769,365.8866959536453,369.347412109375,17708000,367.90379333496094,368.29271443684894,-1,7771.156324175969
2023-12-22,369.48587042516914,370.96903467399375,368.5267563372605,370.3757629394531,17091100,369.86158752441406,368.727783203125,1,7771.156324175969
2023-12-26,370.7910447615306,372.7092728471012,369.3078805824845,370.4548645019531,12673100,370.4153137207031,370.05934651692706,1,7772.8160186516425
2023-12-27,369.4957507248787,370.8503691813732,368.6256229112042,369.8714904785156,14905400,370.1631774902344,370.2340393066406,-1,7760.575771893548
2023-12-28,371.1568878412429,372.23465019250256,369.9604771834302,371.0679016113281,14327000,370.4696960449219,370.4647521972656,1,7760.575771893548
2023-12-29,371.779837477101,372.9268214477709,369.2881324080931,371.81939697265625,18723000,371.4436492919922,370.9195963541667,1,7776.292670791266
2024-01-02,369.6637976615887,371.68090924219496,362.653379124267,366.7073669433594,25258600,369.2633819580078,369.86488850911456,-1,7669.378825055
2024-01-03,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500,366.5738983154297,368.32239786783856,-1,7669.378825055
2024-01-04,366.5096417702584,368.9123603955636,363.0489255004596,363.8102722167969,20901500,365.12535095214844,365.65268961588544,-1,7669.378825055
2024-01-05,364.82868342022056,367.8839976517199,362.3864054832225,363.6223754882813,20987000,363.71632385253906,364.6243591308594,-1,7669.378825055
2024-01-08,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000,367.05345153808594,365.97239176432294,1,7669.378825054999
2024-01-09,367.8346318821267,371.7699417183944,367.0238281824233,371.57220458984375,20830000,371.0283660888672,368.55970255533856,1,7691.894763902944
2024-01-10,372.1456549299671,379.8581265942941,372.0962281951205,378.4738159179688,25514200,375.02301025390625,373.5101826985678,1,7834.764621716709
2024-01-11,381.6675761983364,386.29504112370273,376.1106593210736,380.3129577636719,27850800,379.3933868408203,376.78632609049487,1,7872.836590928329
2024-01-12,381.1633298431019,384.31752835299,380.33276145139934,384.1098937988281,21645700,382.21142578125,380.965555826823,1,7951.436744672152
2024-01-16,389.2416447765975,389.6074871447162,383.26942804485134,385.8896789550781,27202300,384.9997863769531,383.43751017252606,1,7988.279974480859
2024-01-17,383.6253964652766,385.73146439967,380.4909626708054,385.0986633300781,22234100,385.4941711425781,385.0327453613281,1,7971.905205676989
2024-01-18,387.32338662433057,389.5678975751004,385.7413387822442,389.4492492675781,23392100,387.2739562988281,386.8125305175781,1,8061.966434098273
2024-01-19,391.3180315181053,394.19537353515625,389.0833879187689,394.19537353515625,29272000,391.8223114013672,389.5810953776042,1,8160.215678664115
2024-01-22,395.5302150306271,396.1234867411943,389.1723917829239,392.05963134765625,27016900,393.12750244140625,391.9014180501302,1,8116.003802893667
2024-01-23,391.3081517662365,394.89741393072353,389.5085719753557,394.42279052734375,20525900,393.2412109375,393.55926513671875,-1,8164.923424695228
2024-01-24,397.03314629680017,401.07723674810927,395.9553840158933,398.0416870117188,24867000,396.23223876953125,394.84136962890625,1,8164.923424695228
2024-01-25,399.7819603610059,402.4417704864517,398.0120426913666,400.3257751464844,21021200,399.18373107910156,397.5967508951823,1,8211.776318058297
2024-01-26,399.8313651440485,401.611180132996,397.9131371996,399.3963012695313,17803300,399.8610382080078,399.25458780924487,1,8192.710267244496
2024-01-29,401.50244405119065,405.3784598651388,399.7918504359062,405.1213684082031,24510200,402.2588348388672,401.614481608073,1,8310.14704915402
2024-01-30,407.6328499314226,408.4139613345208,401.8880631298829,404.0040283203125,33477600,404.5626983642578,402.84056599934905,1,8287.227348643604
2024-01-31,402.3923712474526,410.6585563267817,392.7518028819116,393.1176452636719,47871100,398.5608367919922,400.7476806640625,-1,8063.917863909275
2024-02-01,397.3198908735355,403.4206527472509,397.2902287972473,399.2480163574219,30657700,396.1828308105469,398.78989664713544,-1,8063.917863909275
2024-02-02,399.2776579693306,408.0184347098527,399.03046395458153,406.6044921875,28245000,402.92625427246094,399.65671793619794,1,8063.917863909274
2024-02-05,405.2993137686751,406.5451812996676,399.4556434483769,401.0970153808594,25352300,403.8507537841797,402.31650797526044,1,7954.691720422263
2024-02-06,401.3244494199643,403.3909878537456,398.38778318773774,400.9388122558594,18382600,401.0179138183594,402.88010660807294,-1,7951.554182519151
2024-02-07,402.8669147779537,409.649903972549,402.8273552870818,409.4027099609375,22340500,405.17076110839844,403.81284586588544,1,7951.554182519151
2024-02-08,409.40277301004994,410.8958347261349,407.8998440510151,409.4620971679688,21225300,409.4324035644531,406.60120646158856,1,7952.707620400652
2024-02-09,410.5892416045999,416.0967312686168,410.4310338206638,415.8297424316406,22032800,412.6459197998047,411.5648498535156,1,8076.38212254056
2024-02-12,415.83965259906256,416.0176250458045,410.0948661705093,410.5991516113281,21202900,413.2144470214844,411.9636637369792,1,7974.791866046482
2024-02-13,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900,406.17933654785156,409.39613850911456,-1,7803.105660269772
2024-02-14,404.23605848087817,405.9894178790187,400.768942105528,405.6427001953125,20401200,403.70111083984375,406.0004577636719,-1,7803.105660269772
2024-02-15,404.3053454189091,405.28603422496775,400.4915119507852,402.74017333984375,21825500,404.1914367675781,403.38079833984375,1,7803.105660269772
2024-02-16,404.1270543842311,404.45397083978673,399.6495323619633,400.2637023925781,22281100,401.50193786621094,402.88219197591144,-1,7755.123944649374
2024-02-20,399.451369143448,400.6896248311815,394.2705266937162,399.005615234375,24307900,399.63465881347656,400.6698303222656,-1,7755.123944649374
2024-02-21,396.4102420513832,398.5103188921078,393.4879464924858,398.4013366699219,18631100,398.70347595214844,399.2235514322917,-1,7755.123944649374
2024-02-22,406.3361048933316,408.9512853275911,404.7313302719457,407.7823791503906,27009900,403.09185791015625,401.7297770182292,1,7755.123944649373
2024-02-23,411.76461952225566,411.9528065802778,405.1275567366277,406.4846801757813,16295900,407.13352966308594,404.2227986653647,1,7730.444564407619
2024-02-26,407.5941515550284,408.2875868525748,403.53266673551263,403.71099853515625,16193500,405.09783935546875,405.9926859537761,-1,7677.6952402439265
2024-02-27,404.1567686089776,404.4836850623454,400.055681208624,403.6515808105469,14835800,403.68128967285156,404.6157531738282,-1,7677.6952402439265
2024-02-28,404.3450129520486,405.45448536199376,401.5118980645711,403.8893432617188,13183100,403.7704620361328,403.7506408691406,1,7677.6952402439265
2024-02-29,404.80069987993255,410.3084593316979,402.1062540147567,409.7537231445313,31947300,406.82153320312506,405.76488240559905,1,7789.17360000861
2024-03-01,407.4059232676718,411.96271025359846,407.0196032123876,411.59619140625,17800300,410.6749572753906,408.41308593750006,1,7824.197821467535
2024-03-04,409.5555314036571,413.4287986689658,408.4460591883888,411.0216369628906,17596000,411.3089141845703,410.79051717122405,1,7813.275884583989
2024-03-05,410.0707105443671,410.3579943701832,396.87587899957424,398.8669738769531,26919200,404.9443054199219,407.16160074869794,-1,7582.222997255887
2024-03-06,399.1839316978577,401.3533581622104,394.6469759902315,398.3121948242188,22344100,398.58958435058594,402.7336018880208,-1,7582.222997255887
2024-03-07,402.3043446808418,405.92996122894976,398.46079390642615,405.2959899902344,18718500,401.80409240722656,400.82505289713544,1,7582.222997255888
2024-03-08,404.1270542383835,406.5639633814232,400.5311546136932,402.4034118652344,17971700,403.8497009277344,402.0038655598958,1,7528.109033825697
2024-03-11,399.9665214154685,401.8684653107991,397.490009925093,400.7193603515625,16120800,401.56138610839844,402.80625406901044,-1,7496.604024077552
2024-03-12,403.7902606875989,411.6655797102191,402.96807213356095,411.3782958984375,22457000,406.048828125,404.8336893717448,1,7496.604024077552
2024-03-13,414.1717955341408,414.2510306017568,407.5842808912539,411.1999816894531,17115900,411.2891387939453,407.76587931315106,1,7493.354579393789
2024-03-14,416.29166230285614,423.8004620076516,414.062801980308,421.2248840332031,34157300,416.2124328613281,414.60105387369794,1,7676.039772075162
2024-03-15,415.35059863846544,418.6294973468436,408.9116689331783,412.507568359375,45049800,416.86622619628906,414.97747802734375,1,7517.182913531248
2024-03-18,410.3579455831781,416.77707411837673,409.8923602232522,413.3991088867188,20106000,412.9533386230469,415.71052042643237,-1,7533.429580823982
2024-03-19,413.9043324931919,417.7082809972417,411.6457550737683,417.4507141113281,19837900,415.42491149902344,414.45246378580737,1,7533.429580823983
2024-03-20,418.0351385254577,421.9579242517213,416.7077319976527,421.23480224609375,17860100,419.34275817871094,417.36154174804693,1,7601.718268631296
2024-03-21,425.7915460992778,426.77226517382667,423.1466488448073,425.33587646484375,21296200,423.28533935546875,421.34046427408856,1,7675.727373870116
2024-03-22,425.6628247277611,425.8212948665726,422.0669250575301,424.7118225097656,17636500,425.0238494873047,423.7608337402344,1,7664.465525785309
2024-03-25,421.2446982721868,423.39432359578046,417.64879867030754,418.8870544433594,18060500,421.7994384765625,422.97825113932294,-1,7559.350170679697
2024-03-26,421.6112320076055,421.9876666128208,417.39127674125456,417.6884460449219,16725600,418.2877502441406,420.4291076660156,-1,7559.350170679697
2024-03-27,420.4522497586533,420.4621654792554,415.0732736405377,417.4705200195313,16705000,417.57948303222656,418.0153401692708,-1,7559.350170679697
2024-03-28,417.0048862989696,417.9063400745122,415.1821775398297,416.7671508789063,21871200,417.1188354492188,417.30870564778655,-1,7559.350170679697
2024-04-01,419.9668236498753,423.8698081123032,418.253066843913,420.58099365234375,16316000,418.674072265625,418.2728881835938,1,7559.350170679697
2024-04-02,416.1628866591322,418.41157846327263,413.91422508584526,417.48040771484375,17912000,419.03070068359375,418.2761840820313,1,7503.621511540093
2024-04-03,415.7864583395252,419.2832911891412,415.1524569171968,416.4996948242188,16502300,416.99005126953125,418.18703206380206,-1,7485.994580535071
2024-04-04,420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900,415.2267761230469,415.9779866536458,-1,7485.994580535071
2024-04-05,416.0638232237435,422.50275274464576,414.3896991298408,421.5220336914063,16544300,417.7379455566406,417.32519531250006,1,7485.994580535071
2024-04-08,421.1753671524619,423.2655283281434,419.32291117383534,420.6007995605469,14272400,421.06141662597656,418.69223022460943,1,7469.633979760245
2024-04-09,422.43343322697575,423.72120713043927,417.6587117409711,422.2749328613281,12512300,421.4378662109375,421.4659220377605,-1,7499.365646944972
2024-04-10,418.2233709862432,420.0460798769914,415.7567751324305,419.2833251953125,16216600,420.7791290283203,420.7196858723958,1,7499.365646944972
2024-04-11,421.8192626102262,425.3358968860911,418.3917488907738,423.909423828125,17966400,421.59637451171875,421.8225606282552,-1,7582.108754246298
2024-04-12,420.0658901447868,421.1852782373019,415.826103447937,417.9360961914063,19232100,420.9227600097656,420.37628173828125,1,7582.108754246299
2024-04-15,422.5919509817317,422.8098852146082,409.5456744012026,409.7537231445313,20273500,413.8449096679688,417.19974772135424,-1,7433.66586339629
2024-04-16,410.6749289647626,414.4689310288607,409.8428247838056,410.684814453125,16765600,410.2192687988281,412.79154459635424,-1,7433.66586339629
2024-04-17,413.32978630581465,414.9444767069898,406.4747888910302,407.9706115722656,15855500,409.3277130126953,409.46971638997405,-1,7433.66586339629
2024-04-18,406.7719711724091,408.02014264055606,400.15473970896494,400.4717102050781,21029900,404.2211608886719,406.37571207682294,-1,7433.66586339629
2024-04-19,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30276500,397.92091369628906,401.27081298828125,-1,7433.66586339629
2024-04-22,396.3210731778114,399.0650672544813,392.0317685818269,397.19281005859375,20286900,396.2814636230469,397.67821248372394,-1,7433.66586339629
2024-04-23,400.4420226888204,404.36483895374073,399.2731164319855,403.7407531738281,15734500,400.46678161621094,398.7678934733073,1,7433.665863396291
2024-04-24,405.7120381650018,408.5947013251243,402.9581584463572,405.21673583984375,15065300,404.47874450683594,402.0500996907552,1,7460.841623764977
2024-04-25,390.327954514582,396.13291356518926,384.3843265310709,395.2908935546875,40586500,400.2538146972656,401.41612752278644,-1,7278.087234022078
2024-04-26,408.2975149317784,409.1197034555493,401.9477357613397,402.5024719238281,29694700,398.8966827392578,401.0033671061198,-1,7278.087234022078
2024-04-29,401.4425169456961,402.50247113048255,395.4394554463583,398.470703125,19582100,400.48658752441406,398.7546895345052,1,7278.087234022078
2024-04-30,397.7178445929872,398.3815629989462,385.5136184848535,385.6720886230469,28781400,392.07139587402344,395.5484212239583,-1,7044.319902849894
2024-05-01,388.92127488428895,397.9456989138246,386.64289629476144,391.2294006347656,23562500,388.45074462890625,391.7907307942708,-1,7044.319902849894
2024-05-02,393.9238102522352,396.1724717048869,390.942080873238,394.1021118164063,17709400,392.66575622558594,390.33453369140625,1,7044.319902849895
2024-05-03,398.500410999448,403.32465048849417,398.0843437724287,402.8392639160156,17446700,398.47068786621094,396.0569254557292,1,7200.490835671936
2024-05-06,404.9195438147948,410.0409526402596,402.551984322586,409.6546325683594,16996600,406.2469482421875,402.19866943359375,1,7322.311134532272
2024-05-07,410.7641032685576,410.77401898833904,405.2464284421319,405.49407958984375,20018200,407.57435607910156,405.99599202473956,1,7247.9439457386425
2024-05-08,404.33510268855184,408.356955043612,402.88879817126514,406.6828308105469,11792300,406.0884552001953,407.2771809895833,-1,7269.192103595348
2024-05-09,406.7125478644628,408.8423417605904,405.2563578574711,408.4461059570313,14689700,407.56446838378906,406.87433878580737,1,7269.192103595348
2024-05-10,409.06027703547176,411.47735474348696,407.9309732500374,410.8433532714844,13402300,409.6447296142578,408.6574300130209,1,7311.8563645454105
2024-05-13,414.0826182503801,414.41942017019113,406.9601691065583,409.8329162597656,15440200,410.338134765625,409.7074584960938,1,7293.873427164832
2024-05-14,408.1489171745,413.5675258214196,407.68333177957805,412.6462707519531,15109300,411.2395935058594,411.1075134277344,1,7343.943225752592
2024-05-15,414.7203513205961,420.5853880060552,414.095139906024,419.8609313964844,22239500,416.25360107421875,414.1133728027344,1,7472.343897034458
2024-05-16,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100,418.8238830566406,416.7646789550781,1,7435.430808658329
2024-05-17,419.32504512881616,419.7021586835379,414.8493504957456,417.01275634765625,15352200,417.39979553222656,418.2201741536458,-1,7421.654390456626
2024-05-20,417.01278697375295,423.52287221703216,416.794459651584,422.103759765625,16272100,419.5582580566406,418.96778361002606,1,7421.654390456626
2024-05-21,423.58239750259565,429.6756950854867,421.6174819616407,425.7756042480469,21453300,423.93968200683594,421.6307067871094,1,7486.214726851573
2024-05-22,426.8176027078419,429.1199579656232,423.8801327186548,427.2443237304688,18073700,426.5099639892578,425.0412292480469,1,7512.03853946371
2024-05-23,429.6756760944335,430.3008874790608,422.1831336543051,423.7510986328125,17211700,425.4977111816406,425.59034220377606,-1,7450.618784763421
2024-05-24,423.9396813142882,427.7802311569624,421.180834455013,426.8870849609375,11845800,425.319091796875,425.96083577473956,-1,7450.618784763421
2024-05-28,426.3610849730244,427.5420330592199,423.3541405037704,427.04583740234375,15718000,426.9664611816406,425.89467366536456,1,7450.618784763422
2024-05-29,422.4510693064345,427.6611238088633,422.4510693064345,425.9046020507813,15517100,426.4752197265625,426.6125081380209,-1,7430.707785045197
2024-05-30,421.0716573195576,421.0716573195576,411.08820229599854,411.5149536132813,28424800,418.7097778320313,421.4884643554688,-1,7430.707785045197
