Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-20,113.20000696635655,115.6298903634943,112.21371124411112,115.0381088256836,13623100,112.44234848022461,111.7056147257487,1,10147.584826785951
2022-10-21,115.118790182489,117.3245149125105,114.40148054857306,116.4727020263672,7201300,115.75540542602539,113.78579966227214,1,10274.131206455026
2022-10-24,117.36932253349924,119.35088863659774,116.42786828082262,118.97430419921876,5610900,117.72350311279298,116.82837168375652,1,10494.799126946915
2022-10-25,118.35563621336824,119.52126263965698,117.72799542430292,119.1894989013672,5957600,119.08190155029298,118.21216837565106,1,10513.781588642589
2022-10-26,119.89785300368054,121.81664847111811,119.08191309703696,121.05450439453124,5139000,120.12200164794922,119.73943583170573,1,10678.294910684253
2022-10-27,121.5386751067827,122.30080538192196,120.5523727724359,120.83930206298828,3993200,120.94690322875977,120.36110178629558,1,10659.311775994833
2022-10-28,121.54766698153276,124.50656104465584,121.24281479506818,124.19273376464844,5965500,122.51601791381836,122.02884674072266,1,10955.120121601365
2022-10-31,123.7892233697186,124.42583919798996,122.4801460732784,123.99544525146484,4915300,124.09408950805664,123.00916035970052,1,10937.717176235541
2022-11-01,123.95960645407044,124.31825445401424,122.56982151158576,123.9147720336914,3590600,123.95510864257812,124.03431701660156,-1,10930.600940329348
2022-11-02,123.51127975829044,125.6811314523678,122.65948056523152,122.6863784790039,5360500,123.30057525634766,123.53219858805339,-1,10930.600940329348
2022-11-03,122.31876837636815,122.37256420961312,120.12201853574938,120.5703353881836,4442400,121.62835693359375,122.39049530029297,-1,10930.600940329348
2022-11-04,121.6283313372827,123.4933306979368,120.99172920067826,122.8029327392578,4178000,121.6866340637207,122.01988220214844,-1,10930.600940329348
2022-11-07,122.51602396121748,124.36308712995344,122.39945720617592,124.04029846191406,4043100,123.42161560058594,122.47118886311848,1,10930.600940329348
2022-11-08,124.6320746102956,126.36257094961424,124.38101828833788,125.56456756591795,5042800,124.80243301391602,124.13593292236328,1,11064.921620851217
2022-11-09,125.16535635903551,126.02731148188587,124.24896400553502,124.65725708007812,4720000,125.11091232299805,124.75404103597005,1,10984.968178521049
2022-11-10,127.26126723788964,128.26839749484458,125.4738377382068,128.14137268066406,5389000,126.3993148803711,126.12106577555339,1,11291.993215804992
2022-11-11,128.38633624820935,130.77260261724962,127.89638741707704,129.9015655517578,5871300,129.02146911621094,127.56673177083333,1,11447.103821717037
2022-11-14,129.41162909666576,132.54189418932543,129.00332221289926,130.83612060546875,5293500,130.36884307861328,129.62635294596353,1,11529.458092672125
2022-11-15,130.72725075554771,132.6144864404773,128.84001507061814,130.96315002441406,4727100,130.8996353149414,130.56694539388022,1,11540.652099002249
2022-11-16,130.7726090470161,131.516607507859,130.66372075556055,131.12646484375,3445200,131.04480743408203,130.9752451578776,1,11555.043624497903
2022-11-17,130.1193425980229,132.63262019553238,129.97416743035467,132.55096435546875,3954000,131.83871459960938,131.54685974121094,1,11680.57247193995
2022-11-18,132.97740953910258,134.56522661449787,132.41487306268428,133.9573211669922,4661700,133.25414276123047,132.54491678873697,1,11804.502559799233
2022-11-21,133.87565446115238,134.2204281551708,132.8775925568923,133.08627319335938,3476200,133.52179718017578,133.19818623860678,1,11727.744619696516
2022-11-22,133.92104205477764,135.50885922215295,133.39479241794464,135.2820281982422,7062100,134.18415069580078,134.1085408528646,1,11921.237557223381
2022-11-23,135.2820159641071,136.51597717637588,134.5561539843021,134.96444702148438,3658200,135.12323760986328,134.44424947102866,1,11893.25186908538
2022-11-25,134.5289200807913,135.63585635912878,134.37467667737235,134.61964416503906,2075200,134.79204559326172,134.95537312825522,-1,11862.867369260537
2022-11-28,134.2658309790865,134.50174413121684,132.41489570633053,132.6326446533203,3538100,133.6261444091797,134.0722452799479,-1,11862.867369260537
2022-11-29,132.38764508419777,133.53086831353386,132.19710095697582,132.9138946533203,2754700,132.7732696533203,133.38872782389322,-1,11862.867369260537
2022-11-30,132.64169983594357,135.77196491564405,132.16988747210686,135.1005401611328,6377600,134.00721740722656,133.5490264892578,1,11862.867369260537
2022-12-01,136.0804548078373,136.10767342129702,133.68511991071935,135.33645629882812,4495900,135.21849822998047,134.4502970377604,1,11883.582622126365
2022-12-02,134.40191208069714,135.336454717672,134.03897416436436,134.89186096191406,2900000,135.1141586303711,135.109619140625,1,11844.54372925064
2022-12-05,134.22955323556374,135.1277953923486,133.19520413298122,133.74867248535156,2784600,134.3202667236328,134.65899658203125,-1,11744.162981258414
2022-12-06,133.64884495270928,134.10250701035957,133.104444945662,133.83030700683594,2847600,133.78948974609375,134.15694681803384,-1,11744.162981258414
2022-12-07,133.67606503998766,134.37470849296602,132.73244019667476,133.6216278076172,3971300,133.72596740722656,133.73353576660156,-1,11744.162981258414
2022-12-08,134.19322504455485,135.32738013737452,133.71234439277265,134.0843505859375,2665700,133.85298919677734,133.84542846679688,1,11744.162981258414
2022-12-09,133.73955216375447,134.59243893954903,133.34940948889746,133.4219970703125,3047600,133.753173828125,133.7093251546224,1,11686.148846091133
2022-12-12,134.1206559840437,135.3818359375,133.32220634053164,135.3818359375,4032800,134.40191650390625,134.29606119791666,1,11857.806962587756
2022-12-13,136.43430781253096,139.011118539103,136.0532333872912,136.61578369140625,8811500,135.99880981445312,135.1398722330729,1,11965.885820925103
2022-12-14,136.5250257394291,137.83157434568233,134.69222761984258,135.9715576171875,4205900,136.29367065429688,135.9897257486979,1,11909.459429781477
2022-12-15,134.7557602267874,135.17312150098428,128.4589296446133,129.16664123535156,6687000,132.56909942626953,133.9179941813151,-1,11313.431282478072
2022-12-16,128.1595351071893,128.76744062120486,126.09083717020064,127.1705551147461,9834400,128.16859817504883,130.76958465576172,-1,11313.431282478072
2022-12-19,127.17053967790956,127.42458929935636,124.4848544509015,126.00008392333984,5282900,126.58531951904297,127.44576009114583,-1,11313.431282478072
2022-12-20,125.97284923058967,128.32281485135246,125.51918727238848,128.1867218017578,5156500,127.09340286254883,127.11912027994792,-1,11313.431282478072
2022-12-21,128.69484102936497,129.82899610155974,127.91454178590833,128.967041015625,3793700,128.5768814086914,127.71794891357422,1,11313.431282478072
2022-12-22,127.88730460889931,128.3318983167468,125.77323819982516,127.82379913330078,3337100,128.3954200744629,128.3258539835612,1,11213.142182464071
2022-12-23,127.56068440434414,128.71298982017333,126.6624424586869,128.52244567871094,2092500,128.17312240600586,128.43776194254556,-1,11274.42985425985
2022-12-27,128.59502880903727,129.49328456824352,128.1413668013976,129.22108459472656,2742400,128.87176513671875,128.52244313557944,1,11274.42985425985
2022-12-28,129.202955421233,129.57496165120915,126.98001398827196,127.04353332519533,2539500,128.13230895996094,128.2623545328776,-1,11084.440355878976
2022-12-29,127.5516023338888,129.0758999218389,127.43364579029812,127.98711395263672,2337200,127.51532363891602,128.0839106241862,-1,11084.440355878976
2022-12-30,127.51533200548874,127.84196925854238,126.52635198876204,127.83290100097656,2858000,127.91000747680664,127.62118275960286,1,11084.440355878976
2023-01-03,128.0234238816792,128.74927201696752,127.46087357876527,128.4317169189453,3338600,128.13230895996094,128.0839106241862,1,11136.363916049335
2023-01-04,128.90356443954704,130.30990596873056,128.2684263809447,129.3844451904297,3869200,128.9080810546875,128.54968770345053,1,11218.975353464399
2023-01-05,129.2392439059948,129.2936811355368,127.03443919687793,128.03250122070312,2866600,128.7084732055664,128.61622111002603,1,11101.74776823726
2023-01-06,129.18478589777618,130.88147722070866,128.4589239830785,130.3824462890625,3574000,129.2074737548828,129.26646423339844,-1,11305.512415255811
2023-01-09,130.72726435583797,131.9884443624713,130.1102767385635,130.2463836669922,3987700,130.31441497802734,129.55377705891928,1,11305.512415255811
2023-01-10,130.30079072615715,131.42587738848815,129.6565846413122,131.38050842285156,2152100,130.81344604492188,130.6697794596354,1,11403.95554393875
2023-01-11,131.56196758762485,132.04284815468233,130.15561275137603,131.79786682128906,3268700,131.5891876220703,131.14158630371094,1,11440.182657677356
2023-01-12,131.45311443772084,133.06815015933873,131.1264772218506,132.06101989746094,2715900,131.929443359375,131.74646504720053,1,11463.024599894965
2023-01-13,130.7091021413114,132.5600509805885,130.6637331692834,132.3695068359375,2455700,132.21526336669922,132.07613118489584,1,11489.801565325406
2023-01-17,132.85037965387014,133.53994091620203,131.57104947925532,131.734375,2986500,132.05194091796875,132.05496724446616,-1,11434.67150601509
2023-01-18,131.01758337573963,131.27163299459164,127.23404386140884,127.39736938476562,6445600,129.5658721923828,130.50041707356772,-1,11434.67150601509
2023-01-19,127.0253617967306,129.04869046884355,126.79853079352216,127.58789825439452,4833900,127.49263381958008,128.90654754638672,-1,11434.67150601509
2023-01-20,128.54059440509275,128.71298818692688,127.4880952015436,128.11415100097656,7153300,127.85102462768555,127.6998062133789,1,11434.67150601509
2023-01-23,128.29562225868597,129.73827810026884,127.98713538727009,128.71299743652344,5898400,128.41357421875,128.1383488972982,1,11488.120810557366
2023-01-24,128.1595108225888,129.5204967782269,127.02535585955702,128.3772735595703,4407600,128.54513549804688,128.40147399902344,1,11458.156187448281
2023-01-25,127.45182501912448,127.9599243302143,126.44469465440432,127.7149429321289,7347500,128.0461082458496,128.26840464274088,-1,11399.040679177007
2023-01-26,124.78427530746804,125.45570008757154,120.65594811703812,121.98971557617188,17548500,124.85232925415039,126.02731068929036,-1,11399.040679177007
2023-01-27,121.98064881811597,122.93334184986628,121.37274335939271,121.9352798461914,8143100,121.96249771118164,123.87997945149739,-1,11399.040679177007
2023-01-30,121.87175932990884,123.49586310503123,121.56325866567124,122.76093292236328,5375700,122.34810638427734,122.22864278157552,1,11399.040679177007
2023-01-31,122.94237949571134,123.07847253293365,121.36363104061762,122.24373626708984,7206400,122.50233459472656,122.31331634521484,1,11351.016070922158
2023-02-01,122.02602551855468,123.20553579529918,120.492645545186,122.5704116821289,5428900,122.40707397460938,122.52502695719402,-1,11381.349714177153
2023-02-02,123.35975059783296,124.0493117054336,122.35262062067297,123.74989318847656,6107800,123.16015243530273,122.85468037923177,1,11381.349714177153
2023-02-03,123.71363691844468,124.2580230291614,122.96962456906608,124.24895477294922,3755700,123.99942398071289,123.52308654785156,1,11427.248698616226
2023-02-06,123.24180925483184,123.68640295805108,122.4433597779203,123.55936431884766,4841300,123.90415954589844,123.85273742675781,1,11363.826663126187
2023-02-07,123.09663397606882,123.75897655799376,121.98969769139194,123.2508773803711,3737600,123.40512084960938,123.68639882405598,-1,11335.45493981722
2023-02-08,123.13293930106474,124.06748186164936,122.63390835981453,123.3779067993164,4593700,123.31439208984375,123.39604949951172,-1,11335.45493981722
2023-02-09,123.98412902025228,124.66378707610087,122.46864683885195,122.84522247314452,3918800,123.11156463623047,123.15800221761067,-1,11335.45493981722
2023-02-10,122.87275264676404,124.70051056990948,122.61558250874737,124.54437255859376,5049600,123.69479751586914,123.58916727701823,1,11335.45493981722
2023-02-13,124.91176432032012,126.18843546859333,124.77399959791468,126.15170288085938,4403000,125.34803771972656,124.51376597086589,1,11481.746739817032
2023-02-14,125.8761289226014,126.05064020518073,124.03919165708288,124.92091369628906,3202200,125.53630828857422,125.20566304524739,1,11369.72597921986
2023-02-15,124.1769769187506,125.32506289990532,124.0575855067211,125.27913665771484,2506700,125.10002517700195,125.4505844116211,-1,11402.329782621251
2023-02-16,124.51682006799513,124.88420197657412,123.61671056695008,123.9932861328125,2965500,124.63621139526367,124.73111216227214,-1,11402.329782621251
2023-02-17,123.53408802858644,124.5260362908061,122.97382134385288,124.0116958618164,3466200,124.00249099731445,124.42803955078125,-1,11402.329782621251
2023-02-21,123.07481440315615,123.43301666060634,120.925600858455,120.97152709960938,4257200,122.49161148071289,122.99216969807942,-1,11402.329782621251
2023-02-22,121.14604713054484,121.22871998602814,119.66731158204338,120.29187774658205,3200200,120.6317024230957,121.75836690266927,-1,11402.329782621251
2023-02-23,120.77865255167356,120.96234351686851,118.353895372822,120.12653350830078,3725600,120.2092056274414,120.46331278483073,-1,11402.329782621251
2023-02-24,119.0519276352425,120.01632272892878,118.68454570180128,119.92448425292967,3015800,120.02550888061523,120.11429850260417,-1,11402.329782621251
2023-02-27,120.70519022711116,121.11849846022622,119.52037142355138,119.85102081298828,2761300,119.88775253295898,119.96734619140625,-1,11402.329782621251
2023-02-28,119.90611989851156,119.96122579116718,118.6110753622108,118.7580337524414,5143100,119.30452728271484,119.5111796061198,-1,11402.329782621251
2023-03-01,118.39063810454714,118.91417211567142,117.32521780187324,117.73853302001952,3760700,118.24828338623047,118.78252919514973,-1,11402.329782621251
2023-03-02,117.92221535939554,118.6845461883979,117.2976562596791,118.41818237304688,3340100,118.0783576965332,118.30491638183594,-1,11402.329782621251
2023-03-03,118.80395506226832,119.31829539196964,118.2712414308711,119.07030487060548,2860300,118.74424362182617,118.4090067545573,1,11402.329782621251
2023-03-06,119.07030926584132,120.19084246036265,119.0243830172678,119.57546997070312,3131200,119.3228874206543,119.02131907145183,1,11450.705060338427
2023-03-07,119.6581154409796,119.78670051378576,117.73851899168731,117.79362487792967,3530400,118.6845474243164,118.8131332397461,-1,11280.073218995389
2023-03-08,118.00486680039336,118.24367765639964,117.15069754852291,117.60993194580078,2778800,117.70177841186523,118.3263422648112,-1,11280.073218995389
2023-03-09,117.8395615631898,118.05080548407793,115.70871401555156,115.87403869628906,5478300,116.74198532104492,117.09253184000652,-1,11280.073218995389
2023-03-10,115.83729566327384,116.9119025525072,114.92800644251209,115.22191619873048,5990900,115.54797744750977,116.23529561360677,-1,11280.073218995389
2023-03-13,114.9463743498194,117.73852040654752,114.67083090057454,115.34131622314452,8188400,115.2816162109375,115.47909037272136,-1,11280.073218995389
2023-03-14,116.17713154622072,116.31490328547662,113.1553679632846,114.48715209960938,8114800,114.91423416137695,115.0167948404948,-1,11280.073218995389
2023-03-15,112.96248686986162,113.29313623099932,111.78684781131054,113.22884368896484,5989300,113.85799789428711,114.35243733723958,-1,11280.073218995389
2023-03-16,112.93493191704552,114.64328458343915,111.97972344711008,114.53306579589844,6438700,113.88095474243164,114.08302052815755,-1,11280.073218995389
2023-03-17,113.96363294534612,114.36775453233832,112.90739221478668,113.60543060302734,37400200,114.06924819946289,113.7891133626302,1,11280.073218995389
2023-03-20,114.17485787693296,115.87403081626788,114.06464610217726,115.67196655273438,4588300,114.63869857788086,114.60348765055339,1,11485.26302989304
2023-03-21,116.55370677543657,116.78332400430568,115.414807282307,116.2506103515625,3856300,115.96128845214844,115.1760025024414,1,11542.717540508002
2023-03-22,116.6455382157931,116.84760247403756,113.89931845135634,113.9360580444336,3549000,115.09333419799805,115.28621164957683,-1,11312.901770654187
2023-03-23,113.71563737726164,114.7443251141432,112.6042907991988,113.31151580810548,4651900,113.62378692626953,114.49939473470052,-1,11312.901770654187
2023-03-24,113.30231370603738,115.1759909316217,112.8614455911042,115.07495880126952,3812300,114.1932373046875,114.10751088460286,1,11312.901770654187
2023-03-27,116.158748662614,119.63973920035131,116.158748662614,118.76719665527344,6524100,116.92107772827148,115.71789042154948,1,11675.8819063097
2023-03-28,118.64780327327983,119.08867842658483,118.29879462865036,118.79476165771484,2888900,118.78097915649414,117.54563903808594,1,11678.591793570802
2023-03-29,119.51116699990604,119.7224249343543,118.6478040044337,119.13460540771484,3279600,118.96468353271484,118.8988545735677,1,11712.001485837218
2023-03-30,119.54791039662832,120.76028200635795,118.57433564562898,118.6845474243164,3561800,118.90957641601562,118.87130482991536,1,11667.756744754337
2023-03-31,118.91416168696703,120.53066179804138,118.86823544208012,120.4020767211914,4524700,119.5433120727539,119.40707651774089,1,11836.605297264558
2023-04-03,120.2918639754426,121.7981522984224,120.10817301209816,121.2929916381836,3840100,120.8475341796875,120.1265385945638,1,11924.190233613299
2023-04-04,121.22870092558924,121.3756452811502,120.21837964829884,120.87049865722656,3382800,121.08174514770508,120.85518900553386,1,11882.655379791522
2023-04-05,120.65925300036906,121.7981594636605,120.65925300036906,121.3664779663086,2898700,121.11848831176758,121.17665608723958,-1,11931.414599541597
2023-04-06,121.38485308141551,121.78898163941793,119.69487367042652,119.86019134521484,3050600,120.61333465576172,120.69905598958333,-1,11931.414599541597
2023-04-10,119.24481737159375,120.3929034812162,118.70292409138548,120.34697723388672,2614400,120.10358428955078,120.52454884847005,-1,11931.414599541597
2023-04-11,119.9336633957422,120.41127111900111,119.56626744911134,119.78670501708984,3132400,120.06684112548828,119.99795786539714,1,11931.414599541597
2023-04-12,119.76833495738508,120.2183897486669,117.72015330285636,118.05998229980467,3957500,118.92334365844727,119.39788818359375,-1,11759.423520603103
2023-04-13,117.57318546008288,117.92220808706428,115.72706822653085,117.47216033935548,5621500,117.76607131958008,118.43961588541667,-1,11759.423520603103
2023-04-14,117.98652083945797,119.25399838907184,116.93027319760267,117.6926040649414,4180600,117.58238220214844,117.74158223470052,-1,11759.423520603103
2023-04-17,117.83955740555196,118.22531264454204,116.46185411713488,117.39868927001952,3662700,117.54564666748047,117.52115122477214,1,11759.423520603103
2023-04-18,117.6926030966006,118.18857013111266,116.9670118320464,117.36195373535156,3193800,117.38032150268555,117.48441569010417,-1,11755.743848256654
2023-04-19,116.18630550253172,116.6271736185074,115.0841457236339,116.02098083496094,7014400,116.69146728515625,116.92720794677734,-1,11755.743848256654
2023-04-20,119.5387226188491,120.30105349329,115.5801238727406,116.05773162841795,9749600,116.03935623168945,116.48022206624348,-1,11755.743848256654
2023-04-21,115.7270636819895,116.3699890106119,115.05657840440284,115.47908020019533,6725400,115.76840591430664,115.85259755452473,-1,11755.743848256654
2023-04-24,115.31377424015892,115.77300869430952,114.40448497564034,115.1760025024414,4043900,115.32754135131836,115.57093811035156,-1,11755.743848256654
2023-04-25,114.71677814862444,115.90160398553532,114.5881930507298,115.62606048583984,4275400,115.40103149414062,115.42704772949219,-1,11755.743848256654
2023-04-26,115.55256246852068,116.23223445512942,114.91882373419789,115.58930206298828,4070200,115.60768127441406,115.46378835042317,1,11755.743848256654
2023-04-27,116.06692387601367,116.66392308835378,115.23111376695836,116.61800384521484,3204900,116.10365295410156,115.94445546468098,1,11860.365594666288
2023-04-28,116.25978334022228,116.87515575950768,115.39642041877887,116.10364532470705,5060500,116.36082458496094,116.10365041097005,1,11808.053945531467
2023-05-01,116.04854203095545,116.41593098583468,115.782185213852,115.80973815917967,2725000,115.95669174194336,116.17712910970052,-1,11778.162793915859
2023-05-02,116.00261265195842,116.14037736655548,113.21964629196285,114.95555877685548,4445300,115.38264846801758,115.62298075358073,-1,11778.162793915859
2023-05-03,115.23110363961388,115.3321357759469,113.21047492767644,113.38497924804688,4554200,114.17026901245117,114.71675872802734,-1,11778.162793915859
2023-05-04,112.99922365901102,113.44927144207128,111.8327712804046,112.57672882080078,4468200,112.98085403442383,113.6390889485677,-1,11778.162793915859
2023-05-05,113.07269057523864,113.98197269338644,112.79714714192812,113.56866455078124,4970800,113.07269668579102,113.17679087320964,-1,11778.162793915859
2023-05-08,113.66969961855712,113.81665098139597,112.55835322152542,113.33905029296876,3663800,113.453857421875,113.16148122151692,1,11778.162793915859
2023-05-09,113.48801557673914,113.5531847839347,112.33358657659902,112.80838775634766,4540000,113.0737190246582,113.23870086669922,-1,11723.016489717971
2023-05-10,113.5718027994711,114.03729917125683,112.74321982592537,113.5997314453125,4189200,113.20405960083008,113.24905649820964,-1,11723.016489717971
2023-05-11,113.59973710298874,113.80455665324098,112.23118366822496,112.5570297241211,3446500,113.0783805847168,112.98838297526042,1,11723.016489717971
2023-05-12,113.03183867198302,114.38177538382688,112.75253799226503,114.36315155029295,4560500,113.46009063720703,113.50663757324219,-1,11911.1273167587
2023-05-15,114.51210918989511,115.15449646559922,113.89765056045448,114.8472671508789,2915700,114.60520935058594,113.92248280843098,1,11911.1273167587
2023-05-16,114.83795125492465,115.312759533683,114.00005638150134,114.94036102294922,2748400,114.89381408691406,114.71692657470703,1,11920.782339382642
2023-05-17,115.38724120832173,117.16543362878738,114.94967348883488,117.03509521484376,4515100,115.98772811889648,115.60757446289062,1,12138.033008670618
2023-05-18,116.65339027717552,117.77989061235674,116.55098051007624,117.44473266601562,3797900,117.23991394042969,116.47339630126953,1,12180.517640265818
2023-05-19,118.04055884428972,119.437040715178,117.81712259729684,118.4781265258789,4305800,117.96142959594727,117.65265146891277,1,12287.693771997518
2023-05-22,118.70157623291016,119.34396350663155,118.3757301893236,118.70157623291016,2806800,118.58985137939453,118.20814514160156,1,12310.868358344836
2023-05-23,118.45951217264674,120.18184729087866,118.35710240480871,119.33464050292967,4592300,119.01810836791992,118.83811442057292,1,12376.525202490611
2023-05-24,118.99948007204422,119.07396118863824,116.81164876819363,117.00715637207033,3915500,118.1708984375,118.34779103597005,-1,12135.135394111623
2023-05-25,116.94199883338226,118.450209631729,116.38340460903896,118.01264190673828,4102900,117.5098991394043,118.11814626057942,-1,12135.135394111623
2023-05-26,118.29193286093664,120.7125196179391,118.05918468067954,119.9956512451172,5612600,119.00414657592773,118.33848317464192,1,12135.135394111623
2023-05-30,120.61941825838971,121.09423365199116,119.40912484381752,120.54493713378906,3741100,120.27029418945312,119.51774342854817,1,12190.684562435164
2023-05-31,119.64187324538308,120.50770389032286,118.66433511916412,119.7163543701172,11590200,120.13064575195312,120.08564758300783,1,12106.890158904274
2023-06-01,119.5767062242312,121.16869580678436,118.9622476248009,120.86148071289062,4136100,120.2889175415039,120.37425740559895,-1,12222.69654912531
2023-06-02,121.38283974921043,123.93375080211672,121.16870118771,123.28205871582033,5373900,122.07176971435547,121.28663126627605,1,12222.69654912531
2023-06-05,123.93374998250822,124.3620128968548,123.1424146707466,123.48687744140624,3993500,123.38446807861328,122.54347229003906,1,12243.003130281502
2023-06-06,123.2913571822628,123.76617255383847,122.7793225588463,123.5334243774414,3298000,123.51015090942383,123.43412017822266,1,12247.617987304298
2023-06-07,123.3565330676728,125.16266118325542,123.06792760286098,125.10680389404295,5772000,124.32011413574219,124.04236857096355,1,12403.609382875975
2023-06-08,125.39541957826653,126.59639401167438,124.76233710201453,125.1347427368164,4128500,125.12077331542969,124.59165700276692,1,12406.379356063564
2023-06-09,125.08817486487654,126.70810721383474,124.91128398583952,125.96331024169922,3981500,125.54902648925781,125.40161895751953,1,12488.52698799104
2023-06-12,126.61500437171809,127.19221528696174,126.44743250825542,127.00601959228516,4494500,126.48466491699219,126.0346908569336,1,12591.905534017153
2023-06-13,127.089806177053,128.63525744186947,126.61500502231488,128.10459899902344,3927300,127.5553092956543,127.02464294433594,1,12700.823270008505
2023-06-14,128.29077129581864,129.3427831768909,127.49011716538706,127.73217010498048,4514900,127.91838455200195,127.61426289876302,1,12663.899118956595
2023-06-15,127.79736843073565,129.22178608652794,127.71356829359073,128.84938049316406,3812600,128.29077529907227,128.2287165323893,1,12774.664008012962
2023-06-16,129.62212684551287,129.84557023726163,127.98358459015768,127.99288940429688,7473100,128.42113494873047,128.1914800008138,1,12689.747915717773
2023-06-20,126.9501884019418,127.76014765349184,126.5126206162984,126.57779693603516,4271300,127.28534317016602,127.8066889444987,-1,12549.449757099366
2023-06-21,125.78641672456116,126.04709352846837,124.09200329334404,124.46440887451172,5501300,125.52110290527344,126.34503173828125,-1,12549.449757099366
2023-06-22,122.59311783621922,123.78480161911136,121.66212509126925,122.11831665039062,6012800,123.29136276245117,124.3868408203125,-1,12549.449757099366
2023-06-23,121.4014466554976,121.60626619314678,120.26563438519636,120.49838256835938,11324700,121.308349609375,122.36036936442058,-1,12549.449757099366
2023-06-26,120.46114784214144,122.34175711994116,120.38666671961434,122.27658081054688,4845600,121.38748168945312,121.63109334309895,-1,12549.449757099366
2023-06-27,122.23935432992836,123.77548672799897,121.80178658874271,123.20758056640624,3219900,122.74208068847656,121.99418131510417,1,12549.449757099366
2023-06-28,122.94689556509402,123.04930533188951,121.87625962608588,122.66759490966795,2753800,122.9375877380371,122.71725209554036,1,12494.448897268838
2023-06-29,122.65829272404105,125.07887951515538,122.60243543292364,124.8088836669922,3639800,123.73823928833008,123.5613530476888,1,12712.552325255552
2023-06-30,125.39541954796564,125.71195368310396,124.22235955590116,124.57614135742188,4236400,124.69251251220703,124.01753997802734,1,12688.846089755458
2023-07-03,124.21303736051892,125.07886790996986,123.7009885630824,124.44578552246094,1477100,124.5109634399414,124.61027018229167,-1,12675.568546329423
2023-07-05,124.11995932831618,125.04163305225497,123.44032439766455,124.97647094726562,2955100,124.71112823486328,124.66613260904948,1,12675.568546329423
2023-07-06,124.04548244655128,124.65992688158396,122.4721023839781,123.04000854492188,3507700,124.00823974609375,124.15408833821614,-1,12479.165481558495
2023-07-07,122.68621449096942,124.61337616140098,122.65828584697658,122.96551513671876,2982400,123.00276184082031,123.66066487630208,-1,12479.165481558495
2023-07-10,122.66759647281836,123.86858504470808,122.61173918218564,123.72892761230467,2369200,123.34722137451172,123.24481709798177,1,12479.165481558495
2023-07-11,124.43648553445917,125.27437326760705,124.0361512933714,125.16265869140624,2925200,124.44579315185545,123.95236714680989,1,12623.770043623595
2023-07-12,125.74919686412292,125.991249863685,123.4217150020268,123.6730728149414,3732200,124.41786575317383,124.18821970621745,1,12473.532027258954
2023-07-13,124.29682506100352,125.74918554511116,124.15718184417616,124.67853546142578,3221400,124.1758041381836,124.50475565592448,-1,12574.941899575317
2023-07-14,124.66925820281952,124.678563017391,123.76619398555594,124.19444274902344,2860700,124.43648910522461,124.18201700846355,1,12574.941899575317
2023-07-17,124.06408783084008,125.32093371634804,123.9151397883694,124.97647094726562,3167400,124.58545684814453,124.61648305257161,-1,12654.123857632794
2023-07-18,125.41404068744804,126.56846261570364,125.02301122794368,126.01918029785156,3852100,125.4978256225586,125.06336466471355,1,12654.123857632794
2023-07-19,126.1774347375928,127.0339462846034,125.86090064092336,126.1308822631836,5520000,126.07503128051758,125.70884450276692,1,12665.340328816877
2023-07-20,127.72291152228492,130.6369236922499,127.1363814801965,128.83079528808594,10896300,127.48083877563477,126.99361928304036,1,12936.45012131989
2023-07-21,128.67252156536048,130.13417287918085,128.2535634393126,129.35214233398438,5858600,129.09146881103516,128.10460662841797,1,12988.800803779632
2023-07-24,129.73384413730028,130.45069831965986,129.20317145614962,129.9107208251953,3475200,129.63143157958984,129.36455281575522,1,13044.89005460071
2023-07-25,129.79901809453938,130.73931573469085,129.44523627480055,130.64622497558594,3770800,130.27847290039062,129.96969604492188,1,13118.745166138875
2023-07-26,130.7486141093466,131.50271590639173,130.22726048204728,131.33514404296875,4046400,130.99068450927734,130.63069661458334,1,13187.922470624924
2023-07-27,132.4802406123069,133.4857142551136,132.1078350747014,133.10400390625,6331600,132.21957397460938,131.69512430826822,1,13365.541240591943
2023-07-28,133.541598507175,134.01639968197676,132.99231620980834,133.5509033203125,6686400,133.32745361328125,132.6633504231771,1,13410.416318529162
2023-07-31,133.88606700862053,134.6215592468406,133.62539017137908,134.23052978515625,6138100,133.89071655273438,133.62847900390625,1,13478.660513125025
2023-08-01,134.29572071508605,134.50984509630788,132.35925385206914,133.439208984375,4797700,133.83486938476562,133.7402140299479,1,13399.200613445153
2023-08-02,132.9271425805423,134.3422555261641,132.48957485528965,134.22122192382812,4957400,133.83021545410156,133.96365356445312,-1,13477.725871034692
2023-08-03,133.8581244356069,135.19875614812497,133.4205567459428,134.4818878173828,3951900,134.35155487060547,134.0474395751953,1,13477.725871034692
2023-08-04,135.0777274837149,136.00872018406028,134.0536440368277,134.28639221191406,4223100,134.38414001464844,134.329833984375,1,13458.133372578115
2023-08-07,134.99396454215488,136.390453830522,134.92878822323573,136.092529296875,3438700,135.18946075439453,134.95360310872397,1,13639.143774139913
2023-08-08,135.64564127715872,136.06458517486354,134.1653662092181,135.84115600585938,4654600,135.9668426513672,135.4066925048828,1,13613.951234366757
2023-08-09,136.49092407919056,136.49092407919056,134.00481982783123,134.18374633789062,4072900,135.012451171875,135.37247721354166,-1,13447.846240427209
