Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-20,12.09998726203353,12.755282676924056,12.091995482769084,12.180900573730469,652398000,12.109477043151855,12.057699203491211,1,5530.3356428026855
2022-10-21,12.085002473404986,12.484573317773556,11.874229665134491,12.452607154846191,609494000,12.31675386428833,12.223853747049967,1,5653.695043105889
2022-10-24,12.494563584772552,12.696346249814727,12.051040310367156,12.58546543121338,517457000,12.519036293029785,12.40632438659668,1,5714.014955971722
2022-10-25,12.680362458755884,13.285711349965226,12.650394003315512,13.246752738952637,505482000,12.916109085083008,12.761608441670736,1,6014.250619663985
2022-10-26,12.855174461632362,13.373615968122406,12.694347182517395,12.882144927978516,532953000,13.064448833465576,12.90478769938151,1,5848.7124839186645
2022-10-27,13.615356979676683,13.823133701689956,13.10790236650194,13.16184425354004,583113000,13.021994590759277,13.096913973490397,-1,5975.700725884673
2022-10-28,13.08992227979024,13.835121131094375,13.0469682542808,13.819137573242188,521040000,13.490490913391113,13.28770891825358,1,5975.700725884673
2022-10-31,13.76319833855898,13.82313430044734,13.282715124415745,13.482500076293944,486341000,13.650818824768066,13.48782730102539,1,5830.13122675987
2022-11-01,13.79616173015734,13.910039571933822,13.504475629448851,13.528450012207031,432817000,13.505475044250488,13.610029220581055,-1,5850.000995327907
2022-11-02,13.835121333715565,14.194734242960632,13.19680787203194,13.204798698425291,672628000,13.366624355316162,13.40524959564209,-1,5850.000995327907
2022-11-03,13.028988642622243,13.766195754614126,12.942082209973792,13.40658187866211,500065000,13.305690288543701,13.37994352976481,-1,5850.000995327907
2022-11-04,13.970974453238004,14.2137134210402,13.68228442457358,14.140791893005373,612576000,13.77368688583374,13.584057490030924,1,5850.000995327907
2022-11-07,14.212715367274726,14.396517721923429,13.939010494664023,14.285636901855469,410061000,14.21321439743042,13.944336891174316,1,5909.922918537913
2022-11-08,14.785099833381034,14.875003304313353,14.20072822497082,14.58631420135498,595292000,14.435975551605225,14.337580998738607,1,6034.312168776063
2022-11-09,14.14678591725043,14.195734017367396,13.744218969253556,13.761200904846191,454414000,14.173757553100586,14.211050669352213,-1,5692.965401045021
2022-11-10,14.784100677648636,15.756054965318722,14.531372214254848,15.73307991027832,700819000,14.747140407562256,14.69353167215983,1,5692.965401045021
2022-11-11,15.790018813908167,16.371393354489435,15.465368149594989,16.309459686279297,655487000,16.02126979827881,15.267913500467936,1,5901.5266072009745
2022-11-14,16.200579384966304,16.522234002495093,15.904896861660646,16.277496337890625,527852000,16.29347801208496,16.106678644816082,1,5889.960770281823
2022-11-15,16.704035679925042,16.979738243381533,16.3644007894485,16.648096084594727,545876000,16.462796211242676,16.411684036254883,1,6024.061121112952
2022-11-16,16.144637217510404,16.34442120688964,15.85594719034248,15.89290714263916,649547000,16.270501613616943,16.272833188374836,-1,5750.798381565296
2022-11-17,15.698117440433853,16.248526092519732,15.518310510588035,15.660158157348633,710894000,15.776532649993896,16.06705379486084,-1,5750.798381565296
2022-11-18,15.948847340613554,15.984809869987044,15.103756479830084,15.392446517944336,492072000,15.526302337646484,15.648503939310709,-1,5750.798381565296
2022-11-21,15.130728243271124,15.460373655747636,15.063799831129003,15.300545692443848,404739000,15.346496105194092,15.45105012257894,-1,5750.798381565296
2022-11-22,15.311531894542304,16.04074808883355,15.105752890151134,16.020769119262695,472866000,15.660657405853271,15.571253776550293,1,5750.798381565296
2022-11-23,16.08070587095073,16.509245859928704,16.030760346892983,16.501253128051758,427241000,16.261011123657227,15.940855979919434,1,5923.272414462371
2022-11-25,16.300472196560975,16.469289378466257,16.1546291194299,16.25252342224121,167934000,16.376888275146484,16.258181889851887,1,5833.98866166784
2022-11-28,16.00878415466754,16.33942987924179,15.708108795700952,15.809998512268066,303741000,16.03126096725464,16.18792502085368,-1,5675.1403868358875
2022-11-29,15.80999585179943,15.91488353992695,15.503326471316903,15.622198104858398,298384000,15.716098308563232,15.894906679789225,-1,5675.1403868358875
2022-11-30,15.684146535771454,16.91613768564476,15.584228989487908,16.909143447875977,565298000,16.265670776367188,16.11378002166748,1,5675.1403868358875
2022-12-01,16.98508145183784,17.250862487377347,16.621379181628495,17.120969772338867,470977000,17.015056610107422,16.550770441691082,1,5746.234711197147
2022-12-02,16.6453593433564,16.919135148946967,16.43153387375457,16.862180709838867,371389000,16.991575241088867,16.96409797668457,1,5659.378492560618
2022-12-05,16.665344964965847,16.981086225523303,16.458513713867134,16.59640121459961,352255000,16.72929096221924,16.85985056559245,-1,5570.176106166845
2022-12-06,16.516466931221224,16.55943099362411,15.806048612472887,15.97391128540039,352694000,16.28515625,16.477497736612957,-1,5570.176106166845
2022-12-07,15.7590901310351,16.17275176179963,15.65417558335304,16.1068058013916,372388000,16.040358543395996,16.225706100463867,-1,5570.176106166845
2022-12-08,16.259678967569904,17.164937415817153,15.94593493843421,17.154945373535156,515456000,16.63087558746338,16.411887486775715,1,5570.176106166845
2022-12-09,17.145947907877535,17.56860185807013,16.961099933854292,16.987077713012695,465338000,17.071011543273926,16.749609629313152,1,5515.669815923401
2022-12-12,17.0230536282157,17.523642944893684,16.783250328505517,17.520645141601562,457328000,17.25386142730713,17.220889409383137,1,5688.918082067085
2022-12-13,18.51583101296008,18.774619778045864,17.696502554294796,18.057207107543945,656589000,17.788926124572754,17.521643320719402,1,5863.138668439858
2022-12-14,17.97227412197752,18.237058470762765,17.405738871124704,17.659530639648438,496888000,17.85836887359619,17.74579429626465,1,5734.0139227048085
2022-12-15,17.13196129101247,17.305818611715345,16.686327315889205,16.938119888305664,478542000,17.29882526397705,17.551619211832683,-1,5499.773309146194
2022-12-16,16.850191523278642,17.02704663560611,16.39656280074963,16.557430267333984,478232000,16.747775077819824,17.051693598429363,-1,5499.773309146194
2022-12-19,16.558432576626064,16.595401033569487,16.13178212686933,16.240692138671875,354039000,16.39906120300293,16.578747431437176,-1,5499.773309146194
2022-12-20,16.05084993795553,16.296648863545872,15.839024530853546,16.07183265686035,403260000,16.156262397766113,16.289985020955402,-1,5499.773309146194
2022-12-21,16.10080555260264,16.613385976206843,16.088814341919573,16.48748779296875,325025000,16.27966022491455,16.26667086283366,1,5499.773309146194
2022-12-22,16.08082276280508,16.12478736252735,14.869815204882304,15.326440811157228,565045000,15.906964302062988,15.961920420328775,-1,5112.479909362456
2022-12-23,15.183559021916842,15.32644159609821,14.870815551756776,15.193551063537598,349326000,15.259995937347412,15.669159889221191,-1,5112.479909362456
2022-12-27,15.061657689828774,15.08763642376496,14.0444906312177,14.109437942504885,464902000,14.65149450302124,14.876476605733236,-1,5112.479909362456
2022-12-28,13.91559845889987,14.250324243293267,13.87263344054516,14.02450942993164,351066000,14.066973686218262,14.442499478658041,-1,5112.479909362456
2022-12-29,14.390209721155754,14.670978854908594,14.21535280050515,14.591044425964355,354923000,14.307776927947998,14.241663932800293,1,5112.479909362456
2022-12-30,14.32226407843037,14.617022631784828,14.22134693702295,14.602035522460938,310490000,14.596539974212646,14.405863126118978,1,5116.33102230408
2023-01-03,14.838840315183736,14.983722051275688,14.084458370348052,14.303278923034668,401277000,14.452657222747803,14.498786290486654,-1,5011.651256567893
2023-01-04,14.555073030909789,14.840838154777495,14.22933974398502,14.736923217773438,431324000,14.520101070404053,14.547412554423014,-1,5011.651256567893
2023-01-05,14.479136454686978,14.552076644155658,14.136416855691811,14.253321647644045,389168000,14.49512243270874,14.431174596150717,1,5011.651256567893
2023-01-06,14.462148249448695,14.997709608789435,14.022508953382577,14.84683322906494,405044000,14.550077438354492,14.612359364827475,-1,5220.337563966792
2023-01-09,15.271486598821124,16.042853882336043,15.128603078053724,15.615204811096191,504231000,15.231019020080566,14.905119895935059,1,5220.337563966792
2023-01-10,15.494302888629546,15.94893025988634,15.459331698978016,15.895974159240724,384101000,15.755589485168457,15.452670733133951,1,5314.201896369774
2023-01-11,15.827030400645958,16.014876192289563,15.550256780646995,15.987897872924805,353285000,15.941936016082764,15.833025614420572,1,5344.9330216652515
2023-01-12,16.086819482461305,16.62337859607864,15.479316490900496,16.497482299804688,551409000,16.242690086364746,16.12711811065674,1,5515.292793300344
2023-01-13,16.264672409444337,16.908146146393516,16.15176596394343,16.885164260864258,447287000,16.691323280334473,16.45684814453125,1,5644.899207604525
2023-01-17,16.885167342585643,17.713489229977547,16.885167342585643,17.687509536743164,511102000,17.28633689880371,17.023385365804035,1,5913.132204456772
2023-01-18,17.652537414377978,17.858368155388927,17.267852350964912,17.362775802612305,439624000,17.525142669677734,17.311816533406574,1,5804.570086247096
2023-01-19,17.02205215333367,17.182921549244565,16.717303453615347,16.75127410888672,452932000,17.05702495574951,17.267186482747395,-1,5600.13823275539
2023-01-20,16.997074804063597,17.841384323101988,16.81122814255527,17.824398040771484,564967000,17.2878360748291,17.312815984090168,-1,5600.13823275539
2023-01-23,18.049208922830783,19.22924361779151,17.803411956257197,19.17728614807129,655163000,18.500842094421387,17.917652765909832,1,5600.13823275539
2023-01-24,18.8115863799894,19.47904067584796,18.80459214124059,19.24922752380371,496204000,19.2132568359375,18.750303904215496,1,5621.146505023188
2023-01-25,18.897514353205867,19.354140898523635,18.56478682693734,19.307178497314453,449537000,19.278203010559082,19.244564056396484,1,5638.0693094219505
2023-01-26,19.684870441693302,20.14948988536656,19.26221642846413,19.78578758239746,489535000,19.546483039855957,19.447397867838543,1,5777.83241329507
2023-01-27,19.44606519137818,20.61111088344215,19.389112653490265,20.34832572937012,542142000,20.06705665588379,19.813763936360676,1,5942.104425503731
2023-01-30,19.9336676842303,20.123510758938984,19.13432150128274,19.146312713623047,488611000,19.747319221496582,19.760142008463543,-1,5591.093391211385
2023-01-31,19.154301772558185,19.670878599711536,18.93448261653436,19.5210018157959,498017000,19.333657264709473,19.67188008626302,-1,5591.093391211385
2023-02-01,19.67487620181203,21.174646573762278,19.594941785261792,20.92585182189941,660477000,20.223426818847656,19.864388783772785,1,5591.093391211385
2023-02-02,20.982804077538745,21.931026391008707,20.683050495888622,21.69122314453125,564276000,21.308537483215332,20.712692260742188,1,5795.589847566449
2023-02-03,20.98280511679256,21.727195946386907,20.77197744228604,21.08272361755371,429366000,21.38697338104248,21.233266194661457,1,5633.007329406834
2023-02-06,20.788964243868037,21.55233863586208,20.768980162055627,21.071733474731445,452197000,21.077228546142578,21.281893412272137,-1,5630.070917765147
2023-02-07,21.364493456754506,22.240776221047813,21.13268305609244,22.15484619140625,664150000,21.613289833068848,21.436434427897137,1,5630.070917765147
2023-02-08,22.368667344122148,22.859266412789346,21.98997798120032,22.186817169189453,559651000,22.17083168029785,21.804465611775715,1,5638.195500110456
2023-02-09,22.58749107583628,23.00115164992792,22.101888952315303,22.31871032714844,523876000,22.252763748168945,22.22012456258138,1,5671.712674026343
2023-02-10,21.67224424031154,22.05992519023417,20.79396411421519,21.24759101867676,550737000,21.7831506729126,21.91770617167155,-1,5399.515899741252
2023-02-13,21.520365368362526,22.029948022697017,20.94483676830914,21.770160675048828,474919000,21.508875846862793,21.778820673624676,-1,5399.515899741252
2023-02-14,21.56033311386482,23.0301294706449,21.348506785905062,22.952194213867188,675474000,22.361177444458008,21.98998196919759,1,5399.515899741252
2023-02-15,22.53053721244562,22.8362864231292,22.087901043076933,22.745361328125,420575000,22.848777770996094,22.489238739013672,1,5350.858353332048
2023-02-16,22.11487917133825,22.531537591194823,21.909048448284626,21.98398780822754,412026000,22.36467456817627,22.560514450073242,-1,5171.74482771346
2023-02-17,21.61329019538044,21.72220020485549,20.95782715639704,21.3704891204834,465888000,21.67723846435547,22.033279418945312,-1,5171.74482771346
2023-02-21,20.982805051800373,21.47640004274012,20.601117866588783,20.63808822631836,410015000,21.00428867340088,21.330855051676433,-1,5171.74482771346
2023-02-22,20.690046644389827,21.086720955863115,20.404279605625497,20.73700714111328,513184000,20.68754768371582,20.915194829305012,-1,5171.74482771346
2023-02-23,23.42080908535159,23.86844224060142,23.00614795090794,23.644624710083008,1117995000,22.190815925598145,21.673240025838215,1,5171.74482771346
2023-02-24,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000,23.45577907562256,22.549521764119465,1,5089.133118267244
2023-02-27,23.650622295881828,23.860449461633213,23.43479952374122,23.48176002502441,452994000,23.37434673309326,23.464439392089844,-1,5136.121737776668
2023-02-28,23.35286529557159,23.80549545006619,23.18700083236071,23.196992874145508,455963000,23.33937644958496,23.315228780110676,1,5136.121737776668
2023-03-01,23.17301363949162,23.23696232930157,22.489573570982756,22.679418563842773,460026000,22.93820571899414,23.1193904876709,-1,5021.523924151285
2023-03-02,22.469586585439902,23.36085446425789,22.41363077915596,23.29490852355957,389415000,22.987163543701172,23.057106653849285,-1,5021.523924151285
2023-03-03,23.300906520013164,23.88043157064552,23.11106154828224,23.870439529418945,412393000,23.582674026489258,23.281588872273762,1,5021.523924151285
2023-03-06,23.87143962178628,24.22814576739972,23.467769168076718,23.53471565246582,437429000,23.702577590942383,23.566687901814777,1,4950.899104782072
2023-03-07,23.58468213091472,24.109340983531094,23.225913991146093,23.272884368896484,515154000,23.403800010681152,23.559346516927082,-1,4895.818759365128
2023-03-08,23.47175625894332,24.18429476658129,23.408797420933155,24.165306091308597,513573000,23.71909523010254,23.6576353708903,1,4895.818759365128
2023-03-09,24.15931045326332,24.438130626548567,23.36782461834549,23.42079162597656,501257000,23.793048858642578,23.61966069539388,1,4744.982354801551
2023-03-10,23.39380627921089,23.61166519332035,22.71124903091007,22.95009422302246,474866000,23.18544292449951,23.51206398010254,-1,4649.620468357417
2023-03-13,22.737233773647205,23.28287892325679,22.28252916462077,22.95109367370605,421890000,22.950593948364258,23.10732650756836,-1,4649.620468357417
2023-03-14,23.48074905093903,24.20327932512599,23.44477121385445,24.04738044738769,474910000,23.49923706054687,23.31618944803873,1,4649.620468357417
2023-03-15,23.745576714518688,24.270235562421657,23.34483792874035,24.2122745513916,524486000,24.12982749938965,23.736916224161778,1,4681.503151078949
2023-03-16,24.01140628522713,25.57139207335748,23.87849127899908,25.524423599243164,583253000,24.868349075317383,24.594692866007488,1,4935.210413862704
2023-03-17,25.965138540410702,26.381867732572218,25.651341237604235,25.70830535888672,848547000,25.61636447906494,25.148334503173828,1,4970.764406750488
2023-03-20,25.59837339016035,26.007108309767307,25.113687587733228,25.883188247680664,432747000,25.79574680328369,25.705305735270183,1,5004.578445709152
2023-03-21,26.163008623155417,26.37487092143437,25.364527413942184,26.181995391845703,547408000,26.032591819763184,25.924496332804363,1,5062.353545855336
2023-03-22,26.407849562791487,27.571095597302328,26.21997184820259,26.450822830200195,797295000,26.31640911102295,26.17200215657552,1,5114.331995756099
2023-03-23,27.097400403214937,27.481151940364768,26.672677017823016,27.1733512878418,564889000,26.812087059020996,26.6020565032959,1,5254.034659543999
2023-03-24,27.01345875156993,27.149370176064146,26.337896837515665,26.761621475219727,454920000,26.96748638153076,26.795265197753906,1,5174.425682242335
2023-03-27,26.81958174522854,26.98247605929165,26.347887967682432,26.51378059387207,361026000,26.6377010345459,26.816251118977863,-1,5126.505035029595
2023-03-28,26.429837056217544,26.49579420860575,25.83322437241817,26.392860412597656,356104000,26.453320503234863,26.556087493896484,-1,5126.505035029595
2023-03-29,26.807592577809256,27.060426745627986,26.57973989881349,26.966487884521484,393694000,26.67967414855957,26.62437629699707,1,5126.505035029595
2023-03-30,27.21132926540928,27.481154500758176,27.084410876510685,27.3652286529541,364516000,27.165858268737793,26.908192316691082,1,5202.308252927121
2023-03-31,27.12238456665612,27.815934380003373,27.08740743538737,27.75897216796875,433933000,27.562100410461426,27.363562901814777,1,5277.161460392505
2023-04-03,27.49114640923392,27.981826954201946,27.318258357219975,27.946849822998047,398716000,27.8529109954834,27.6903502146403,1,5312.878226647042
2023-04-04,27.947848187847303,27.981826516516943,27.28927551729112,27.4351806640625,368592000,27.691015243530273,27.713667551676433,-1,5215.6065859801065
2023-04-05,26.811585800897024,26.980474822292805,26.37786749452917,26.86355209350586,515015000,27.14936637878418,27.415194193522137,-1,5215.6065859801065
2023-04-06,26.566746033983005,27.06242440881484,26.40984834215217,27.01945304870605,397654000,26.941502571105957,27.106061935424805,-1,5215.6065859801065
2023-04-10,26.805590178121808,27.603072562534653,26.651690804540983,27.56110000610352,395279000,27.290276527404785,27.148035049438477,1,5215.6065859801065
2023-04-11,27.70600728201999,27.771964430932886,27.108393921533427,27.1513671875,314378000,27.356233596801758,27.24397341410319,1,5138.069579593299
2023-04-12,27.352236262733783,27.45017222858766,26.43083380500762,26.47780418395996,446259000,26.81458568572998,27.06342379252116,-1,5010.6058848729135
2023-04-13,26.7166476867757,26.869548260916797,26.31191176986607,26.445823669433597,353615000,26.461813926696777,26.691665013631184,-1,5010.6058848729135
2023-04-14,26.48679815103252,26.865551883679498,26.202982075525256,26.740633010864254,395660000,26.593228340148926,26.55475362141927,1,5010.6058848729135
2023-04-17,26.54775943480641,26.988473203686382,26.41584513536085,26.98447608947754,321471000,26.8625545501709,26.723644256591797,1,5056.296709177217
2023-04-18,27.515132130784668,28.091757324454164,27.33924575942383,27.649044036865234,604812000,27.316760063171387,27.124717712402344,1,5180.822110902966
2023-04-19,27.343242553972814,27.98182777688548,27.21432656572957,27.912872314453125,358660000,27.78095817565918,27.515464146931965,1,5230.257721486331
2023-04-20,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000,27.499640464782715,27.549441655476887,-1,5075.396620260025
2023-04-21,26.93450514321989,27.165356100991744,26.70465489349958,27.101396560668945,345103000,27.093902587890625,27.366892496744793,-1,5075.396620260025
2023-04-24,26.99546788797489,27.3482375101197,26.65368890001921,27.02444839477539,339282000,27.062922477722168,27.070751190185547,-1,5075.396620260025
2023-04-25,27.06042517631063,27.2293161185349,26.207980048962167,26.22396850585937,378527000,26.624208450317383,26.783271153767902,-1,5075.396620260025
2023-04-26,26.98447484193406,27.31226106523399,26.687666728848185,26.93850326538086,406337000,26.581235885620117,26.728973388671875,-1,5075.396620260025
2023-04-27,27.345240361377464,27.47715465361365,26.60771850599663,27.208328247070312,377161000,27.073415756225586,26.790266672770183,1,5075.396620260025
2023-04-28,27.207329402050984,27.73998248611326,27.0534281239452,27.73098945617676,292216000,27.469658851623535,27.292606989542644,1,5172.892979101018
2023-05-01,27.821928320327075,29.03913808938987,27.76196780195216,28.891233444213867,570329000,28.311111450195312,27.943517049153645,1,5389.322976640267
2023-05-02,28.661390507277076,28.817289419676012,28.06477776496614,28.191694259643555,402730000,28.54146385192871,28.271305720011394,1,5258.832092346783
2023-05-03,27.821931972424775,28.348590376013785,27.45417077419222,27.78395652770996,383387000,27.987825393676758,28.28896141052246,-1,5182.773369156721
2023-05-04,27.63305228202087,27.84091746331273,27.22231974162607,27.54411125183105,321850000,27.664033889770508,27.83992067972819,-1,5182.773369156721
2023-05-05,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000,28.10274887084961,27.996484756469727,1,5182.773369156721
2023-05-08,28.503486722502963,29.20103362926116,28.331599383389104,29.132078170776367,344979000,28.896732330322266,28.445858637491863,1,5267.88747589252
2023-05-09,28.88024404414107,28.95419542171224,28.43153605029766,28.55245590209961,314869000,28.84226703643799,28.781973520914715,1,5163.075698579164
2023-05-10,28.986173947740745,29.094105560009464,28.44252830281305,28.86625289916992,369350000,28.709354400634766,28.8502623240153,-1,5219.81889627172
2023-05-11,28.87724453995884,28.931210344411998,28.227666813122973,28.559450149536133,322149000,28.712851524353027,28.659386316935223,1,5219.81889627172
2023-05-12,28.510484105930274,28.761322564942308,28.02779776950865,28.32160758972168,274222000,28.440528869628906,28.58243687947591,-1,5176.348343387939
2023-05-15,28.48949703703172,28.95019827906706,28.13372909609357,28.93420791625977,293926000,28.627907752990723,28.60508855183919,1,5176.348343387939
2023-05-16,28.822280100198324,29.85061345390706,28.813287070144558,29.19403839111328,449405000,29.064123153686523,28.816617965698242,1,5222.832181893636
2023-05-17,29.56479672728252,30.17939730345569,29.410897359281257,30.158411026000977,432535000,29.67622470855713,29.42888577779134,1,5395.359064449295
2023-05-18,30.39026164884716,31.807340536574944,30.30031991259901,31.65743827819824,748725000,30.90792465209961,30.336629231770832,1,5663.536000761562
2023-05-19,31.515532395418244,31.55950446456797,30.895935843609628,31.243709564208984,473908000,31.450573921203613,31.019852956136067,1,5589.519668623891
2023-05-22,30.880944390289034,31.499544048329295,30.660089053951964,31.1557674407959,372000000,31.19973850250244,31.352305094401043,-1,5573.7867663733505
2023-05-23,30.97988290390849,31.26769611633862,30.611122880707992,30.6680850982666,356253000,30.91192626953125,31.022520701090496,-1,5573.7867663733505
2023-05-24,30.190388924816062,30.58713248661315,29.786651843524048,30.518177032470703,721419000,30.593131065368652,30.780676523844402,-1,5573.7867663733505
2023-05-25,38.49799193810552,39.454371441773645,36.61121702902255,37.955345153808594,1543911000,34.23676109313965,33.04720242818197,1,5573.7867663733505
2023-05-26,37.86540484439774,39.14457277153295,37.52562538722481,38.92071914672852,714397000,38.438032150268555,35.79808044433594,1,5715.553064757233
2023-05-30,40.56865561638492,41.91078253323842,39.92307495310247,40.08496856689453,923401000,39.50284385681152,38.98701095581055,1,5886.524451911856
2023-05-31,39.46237026942156,40.26884571341783,37.79745117886432,37.80944442749024,1002580000,38.94720649719238,38.9383773803711,1,5552.361074306475
2023-06-01,38.46401583415097,40.02400343803905,38.31511428598522,39.74418640136719,635873000,38.77681541442871,39.21286646525065,-1,5836.480192882327
2023-06-02,40.07098012380887,40.47371848451554,39.03265289434997,39.30147933959961,482731000,39.5228328704834,38.95170338948568,1,5836.480192882326
2023-06-05,38.88374928722303,39.53932178837543,38.68188071638041,39.14558029174805,396094000,39.22352981567383,39.397082010904946,-1,5813.328349232562
2023-06-06,38.80479832868184,39.134582152265736,38.1232379771288,38.62891006469727,388729000,38.887245178222656,39.025323232014976,-1,5813.328349232562
2023-06-07,38.893764495503234,39.47744543312822,37.33561334043707,37.45454788208008,511998000,38.04172897338867,38.4096794128418,-1,5813.328349232562
2023-06-08,37.70341651818661,38.8427939153626,37.48453804984033,38.48898696899414,417772000,37.97176742553711,38.19081497192383,-1,5813.328349232562
2023-06-09,39.01569289910204,39.68932482579224,38.54595201112784,38.74884033203125,427717000,38.618913650512695,38.23079172770182,1,5813.328349232562
2023-06-12,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000,39.10464859008789,38.899428049723305,1,5920.089233724987
2023-06-13,40.16407610014456,41.0785778084364,39.71832028335553,40.99961853027344,613208000,40.230037689208984,39.736305236816406,1,6151.003298871241
2023-06-14,40.80172657491871,42.97653797583017,40.5298718137659,42.973541259765625,740465000,41.98657989501953,41.14453887939453,1,6447.142766897223
2023-06-15,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000,42.8016357421875,42.20096333821615,1,6395.562218413024
2023-06-16,43.42629077833163,43.69714280637508,42.63771985922455,42.668704986572266,655709000,42.64921760559082,42.75732549031576,-1,6401.409440850703
2023-06-20,42.97453641916343,43.9659956488173,42.65071191947433,43.78409194946289,451153000,43.22639846801758,43.02750905354818,1,6401.409440850703
2023-06-21,43.4772635468863,43.59120357044556,42.05704128100148,43.02151107788086,551603000,43.402801513671875,43.158102671305336,1,6289.917066031285
2023-06-22,42.22994393165169,43.40230424547863,42.2109571046696,43.00152587890625,417737000,43.011518478393555,43.26904296875,-1,6286.995149972342
2023-06-23,42.440832245341774,42.78564141996851,41.99207590923577,42.18597030639648,358140000,42.59374809265137,42.73633575439453,-1,6286.995149972342
2023-06-26,42.43783350035223,42.74066959862616,40.078121507202255,40.60983276367188,594322000,41.39790153503418,41.93244298299154,-1,6286.995149972342
2023-06-27,40.77674114143434,41.91711748885724,40.425934710005095,41.853153228759766,462175000,41.23149299621582,41.549652099609375,-1,6286.995149972342
2023-06-28,40.63781496127432,41.82216977478574,40.49589414728599,41.09456634521485,582639000,41.473859786987305,41.1858507792155,1,6286.995149972342
2023-06-29,41.53532305058581,41.577299950801056,40.57784558840088,40.79972457885742,380514000,40.94714546203613,41.24914805094401,-1,6241.887756952869
2023-06-30,41.65725697466532,42.52678117830855,41.47835379473084,42.27891540527344,501148000,41.53931999206543,41.39106877644857,1,6241.887756952869
2023-07-03,42.4938015963702,42.87459424648005,42.17897482861766,42.38985824584961,198209000,42.33438682556152,41.82283274332682,1,6258.266908396939
2023-07-05,42.11201106761376,43.15344240900505,42.06203910823695,42.29391479492188,323618000,42.34188652038574,42.32089614868164,1,6244.10220606328
2023-07-06,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000,42.18697166442871,42.254600524902344,-1,6212.52490515493
2023-07-07,42.29890400613968,43.19041935735987,42.1569832018314,42.47980499267578,355881000,42.279916763305664,42.2845827738444,-1,6212.52490515493
2023-07-10,42.633723309603205,42.78763859984407,41.6262701482501,42.156982421875,353908000,42.31839370727539,42.238938649495445,1,6212.52490515493
2023-07-11,42.45782138833829,42.734670684336905,42.04404961503228,42.38186264038086,298244000,42.26942253112793,42.33955001831055,-1,6245.664704967057
2023-07-12,43.00951883998821,43.91102706661548,42.75365801470833,43.87804412841797,481277000,43.129953384399414,42.80562973022461,1,6245.664704967057
2023-07-13,44.49371214998775,46.12981621305511,44.46772535978278,45.9519157409668,478204000,44.91497993469238,44.07060750325521,1,6540.862610671801
2023-07-14,46.55758152341574,48.06176136683886,45.03541375901061,45.44419097900391,772075000,45.69805335998535,45.091383616129555,1,6468.592328606617
2023-07-17,46.26374664142169,46.47063062366615,45.23730653549651,46.43564987182617,510488000,45.93992042541504,45.94391886393229,-1,6609.718031365897
2023-07-18,46.67552339505755,47.86987118113738,45.70905186855024,47.46809005737305,569164000,46.95186996459961,46.449310302734375,1,6609.718031365897
2023-07-19,47.43810520447181,47.7919121599988,46.71649899256564,47.05131530761719,427502000,47.25970268249512,46.98501841227213,1,6551.684022094622
2023-07-20,46.481623930021314,47.061309289375785,45.03741268358768,45.49516296386719,537865000,46.27323913574219,46.671522776285805,-1,6334.9968077237745
2023-07-21,45.7630136202291,45.84097398700811,44.07593496513591,44.28482055664063,963769000,44.889991760253906,45.610432942708336,-1,6334.9968077237745
2023-07-24,44.70660012989196,45.08439611248811,44.0159789626472,44.58766555786133,382516000,44.43624305725098,44.78921635945638,-1,6334.9968077237745
2023-07-25,44.91647935712773,46.15779841353938,44.89848762347168,45.654075622558594,348081000,45.12087059020996,44.84218724568685,1,6334.9968077237745
2023-07-26,45.99588624332529,46.0278702754668,44.60564647122582,45.42719650268555,364237000,45.54063606262207,45.22297922770182,1,6303.514875814398
2023-07-27,46.49361978738997,47.3691412842477,45.72503835474356,45.87495803833008,455976000,45.65107727050781,45.652076721191406,-1,6365.646632076
2023-07-28,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000,46.299726486206055,46.00888315836588,1,6365.646632075999
2023-07-31,46.72849435569354,47.10428867492164,46.48062855732841,46.70350646972656,251055000,46.7140007019043,46.434319814046226,1,6362.787207963972
2023-08-01,46.434649363103794,46.87441172832599,46.00188696062389,46.48162460327149,237858000,46.59256553649902,46.636542002360024,-1,6332.5584905019405
2023-08-02,45.80599828780853,45.81499224934551,43.36333136219815,44.244850158691406,530142000,45.363237380981445,45.809993743896484,-1,6332.5584905019405
2023-08-03,43.77610117640396,45.09338284512455,43.77610117640396,44.4907112121582,324176000,44.367780685424805,45.07239532470703,-1,6332.5584905019405
2023-08-04,44.960454456109325,45.61709364469408,44.36877842760478,44.65562057495117,362666000,44.57316589355469,44.46372731526693,1,6332.5584905019405
2023-08-07,45.08638295717828,45.5151497056082,44.5386816656462,45.392215728759766,322154000,45.02391815185547,44.84618250528971,1,6437.014140994674
2023-08-08,44.82853306928863,45.21732080653418,44.03196695287684,44.6396369934082,353843000,45.015926361083984,44.89582443237305,1,6330.291878512109
