Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-11-03,30.792919158935547,32.14349365234375,30.677148818969727,30.84387969970703,832207929,30.815978050231934,31.293460210164387,-1,8449.581642595998
2022-11-04,30.841737747192383,34.10426330566406,30.731590270996094,33.780853271484375,1364403572,32.3123664855957,31.804269790649414,1,8449.581642595998
2022-11-05,33.77741622924805,38.54962158203125,33.73513412475586,36.76576232910156,2470595904,35.27330780029297,33.79683176676432,1,9196.194896422563
2022-11-06,36.77216720581055,36.90202713012695,32.54630279541016,32.6835823059082,1650006613,34.72467231750488,34.41006596883138,1,8175.1220091114765
2022-11-07,32.67894744873047,33.0675048828125,28.926734924316406,29.60134506225586,2545092967,31.14246368408203,33.01689656575521,-1,7404.164122915189
2022-11-08,29.59744071960449,31.06096839904785,21.78398323059082,24.152936935424805,6120104231,26.877140998840332,28.81262143452962,-1,7404.164122915189
2022-11-09,24.1594352722168,24.1594352722168,12.505623817443848,13.94085693359375,4647808136,19.046896934509277,22.565046310424805,-1,7404.164122915189
2022-11-10,13.985069274902344,18.67563819885254,13.41102695465088,17.681407928466797,4084381465,15.811132431030273,18.591733932495117,-1,7404.164122915189
2022-11-11,17.663450241088867,18.13648223876953,15.507472038269045,16.326745986938477,2191908978,17.004076957702637,15.983003616333008,1,7404.164122915189
2022-11-12,16.340282440185547,16.40843391418457,14.538013458251951,14.53900146484375,866923655,15.432873725891113,16.182385126749676,-1,6593.423644560137
2022-11-13,14.537562370300291,14.660887718200684,13.12266445159912,13.164528846740724,880792311,13.851765155792236,14.676758766174316,-1,6593.423644560137
2022-11-14,13.1657133102417,14.88998794555664,12.25461769104004,14.00135612487793,1365413449,13.582942485809326,13.901628812154135,-1,6593.423644560137
2022-11-15,13.999627113342283,14.969862937927246,13.932036399841309,14.301294326782228,833458645,14.151325225830078,13.822393099466959,1,6593.423644560137
2022-11-16,14.29958724975586,14.56210708618164,13.711963653564451,14.285508155822754,487495993,14.29340124130249,14.19605286916097,1,6586.145638074645
2022-11-17,14.286023139953612,14.463689804077148,13.078254699707031,13.638734817504885,673219780,13.962121486663818,14.075179100036623,-1,6287.959297447416
2022-11-18,13.638845443725586,13.790632247924805,13.03916835784912,13.247496604919434,357193046,13.443115711212158,13.723913192749023,-1,6287.959297447416
2022-11-19,13.247389793395996,13.255352973937988,12.644580841064451,12.851014137268066,314294255,13.04925537109375,13.245748519897461,-1,6287.959297447416
2022-11-20,12.852312088012695,13.416733741760254,12.20330810546875,12.252833366394045,508411732,12.551923751831055,12.783781369527182,-1,6287.959297447416
2022-11-21,12.254121780395508,12.257597923278809,11.34163761138916,11.846208572387695,504498729,12.04952096939087,12.316685358683268,-1,6287.959297447416
2022-11-22,11.842514991760254,12.465627670288086,11.01065158843994,12.435625076293944,529418278,12.14091682434082,12.17822233835856,-1,6287.959297447416
2022-11-23,12.43791961669922,14.40245532989502,12.42763328552246,14.35151195526123,859905329,13.393568515777588,12.877781867980957,1,6287.959297447416
2022-11-24,14.353002548217772,14.854009628295898,13.91685676574707,14.582350730895996,620159372,14.466931343078613,13.78982925415039,1,6389.098803165619
2022-11-25,14.580628395080566,14.581172943115234,13.961506843566896,14.063138008117676,323667943,14.322744369506836,14.3323335647583,-1,6161.611380396197
2022-11-26,14.062800407409668,14.887808799743652,14.031248092651367,14.159193992614746,333271818,14.111166000366211,14.268227577209473,-1,6161.611380396197
2022-11-27,14.159537315368652,14.409465789794922,14.082965850830078,14.115766525268556,225035409,14.13748025894165,14.112699508666992,1,6161.611380396197
2022-11-28,14.11313247680664,14.145076751708984,12.824840545654297,13.404518127441406,447463511,13.76014232635498,13.893159548441568,-1,5851.1474594681085
2022-11-29,13.403423309326172,13.897473335266112,13.28012752532959,13.369733810424805,265372933,13.387125968933105,13.630006154378256,-1,5851.1474594681085
2022-11-30,13.371024131774902,14.219449996948242,13.308284759521484,14.115445137023926,331594403,13.742589473724365,13.629899024963379,1,5851.1474594681085
2022-12-01,14.133452415466309,14.15432357788086,13.441184997558594,13.480968475341797,232200065,13.798206806182861,13.65538247426351,1,5588.143602979321
2022-12-02,13.482585906982422,13.773052215576172,13.377079010009766,13.7156400680542,245049936,13.598304271697998,13.770684560139975,-1,5685.4198900662195
2022-12-03,13.716782569885254,13.730709075927734,13.278402328491213,13.302457809448242,161314094,13.50904893875122,13.499688784281412,1,5685.4198900662195
2022-12-04,13.301777839660645,13.724018096923828,13.299367904663086,13.718218803405762,141802483,13.510338306427002,13.5787722269694,-1,5863.114558105752
2022-12-05,13.716100692749023,14.135319709777832,13.630226135253906,13.8311128616333,335440747,13.774665832519531,13.617263158162435,1,5863.114558105752
2022-12-06,13.830924987792969,14.32291316986084,13.828653335571287,14.288854598999023,279979830,14.059983730316162,13.946062088012695,1,6057.154782565656
2022-12-07,14.292366981506348,14.310629844665527,13.497425079345703,13.5196533203125,223134812,13.904253959655762,13.879873593648275,1,5731.084475693187
2022-12-08,13.51982879638672,13.75301742553711,13.310490608215332,13.68922233581543,195918913,13.604437828063965,13.832576751708984,-1,5802.966078666492
2022-12-09,13.68907356262207,13.979891777038574,13.536895751953123,13.580187797546388,211833041,13.634705066680908,13.596354484558105,1,5802.966078666492
2022-12-10,13.581315994262695,13.69578742980957,13.568408012390137,13.576995849609377,109293691,13.578591823577883,13.615468660990397,-1,5801.602123625554
2022-12-11,13.576213836669922,13.778305053710938,13.413359642028809,13.427809715270996,117436002,13.502402782440186,13.52833112080892,-1,5801.602123625554
2022-12-12,13.426751136779783,13.458085060119627,12.951156616210938,13.318544387817385,205298705,13.37317705154419,13.441116650899254,-1,5801.602123625554
2022-12-13,13.318246841430664,14.057649612426758,12.828971862792969,13.833986282348633,315949878,13.576265335083008,13.526780128479004,1,5801.602123625554
2022-12-14,13.836177825927734,14.887666702270508,13.831062316894531,14.140525817871094,441479811,13.987256050109863,13.764352162679037,1,5930.156568018163
2022-12-15,14.140317916870115,14.467164039611816,13.909064292907717,14.02151107788086,272679087,14.081018447875977,13.998674392700195,1,5880.244984026563
2022-12-16,14.021939277648926,14.145011901855469,12.147680282592772,12.266606330871582,358747840,13.14405870437622,13.476214408874512,-1,5144.285087926312
2022-12-17,12.265798568725586,12.511940956115724,11.987808227539062,12.504404067993164,222801055,12.385505199432373,12.930840492248535,-1,5144.285087926312
2022-12-18,12.504684448242188,12.568931579589844,12.31215763092041,12.41312026977539,110722042,12.458762168884277,12.394710222880045,1,5144.285087926312
2022-12-19,12.415849685668944,12.566923141479492,11.737709999084473,11.932655334472656,206060595,12.172887802124023,12.283393224080404,-1,4945.169269483182
2022-12-20,11.934520721435549,12.436450004577637,11.875389099121094,12.28051471710205,177388342,12.106585025787354,12.208763440450033,-1,4945.169269483182
2022-12-21,12.279061317443848,12.279061317443848,11.92959690093994,12.128985404968262,167974882,12.204750061035156,12.114051818847656,1,4945.169269483182
2022-12-22,12.129864692687988,12.168594360351562,11.72010898590088,11.794829368591309,181200151,11.961907386779785,12.068109830220541,-1,4808.9288415223455
2022-12-23,11.794523239135742,12.084675788879396,11.755584716796877,11.786166191101074,157181374,11.790497779846191,11.903326988220215,-1,4808.9288415223455
2022-12-24,11.7862548828125,11.7862548828125,11.2396240234375,11.444275856018066,202780776,11.61522102355957,11.675090471903482,-1,4808.9288415223455
2022-12-25,11.444534301757812,11.53402614593506,11.274829864501951,11.387903213500977,105389060,11.416089534759521,11.539448420206705,-1,4808.9288415223455
2022-12-26,11.387689590454102,11.453410148620604,11.138463973999023,11.306611061096191,132410401,11.347257137298584,11.379596710205078,-1,4808.9288415223455
2022-12-27,11.309179306030272,11.390707969665527,10.766209602355955,11.085430145263672,223332961,11.196020603179932,11.259981473286947,-1,4808.9288415223455
2022-12-28,11.08486270904541,11.098109245300291,9.52294921875,9.755906105041504,468728777,10.420668125152588,10.715982437133789,-1,4808.9288415223455
2022-12-29,9.755775451660156,9.827129364013672,8.141267776489258,9.651782989501951,772500177,9.703844547271729,10.164373079935709,-1,4808.9288415223455
2022-12-30,9.651914596557615,10.021772384643556,9.062714576721191,9.880176544189451,837030648,9.765979766845701,9.762621879577637,1,4808.9288415223455
2022-12-31,9.88100528717041,10.151166915893556,9.69262409210205,9.96103858947754,285758573,9.920607566833496,9.830999374389648,1,4848.286419803582
2023-01-01,9.96103572845459,10.052801132202148,9.7210111618042,9.982172966003418,194221164,9.971605777740479,9.941129366556803,1,4858.573049032152
2023-01-02,9.983222007751465,11.372013092041016,9.845211029052734,11.272967338562012,558570124,10.627570152282715,10.40539296468099,1,5486.834928656389
2023-01-03,11.27472686767578,13.50026798248291,11.053266525268556,13.344045639038086,1149255381,12.308506488800049,11.533061981201172,1,6494.880496229548
2023-01-04,13.35150909423828,14.09533977508545,12.922945976257324,13.435112953186035,1142852070,13.38957929611206,12.684041976928711,1,6539.205233906791
2023-01-05,13.43493938446045,13.769200325012209,12.990192413330078,13.419329643249512,564255825,13.427221298217773,13.399496078491211,1,6531.523102516835
2023-01-06,13.420552253723145,13.54129409790039,12.771324157714844,13.52584171295166,517147909,13.472585678100586,13.460094769795736,1,6583.365188705277
2023-01-07,13.52675724029541,13.52675724029541,13.055072784423828,13.092267990112305,210349250,13.309054851531982,13.345813115437826,-1,6372.33402227186
2023-01-08,13.09150505065918,14.333256721496582,12.924285888671877,14.31993293762207,535020165,13.706100463867188,13.646014213562012,1,6372.33402227186
2023-01-09,14.325532913208008,17.361557006835938,14.325532913208008,16.30246353149414,2029272608,15.311198234558105,14.571554819742838,1,7254.555133820144
2023-01-10,16.29619789123535,16.640087127685547,15.71121311187744,16.19672393798828,833408341,16.24959373474121,15.60637346903483,1,7207.501281533705
2023-01-11,16.196577072143555,16.44658851623535,15.368487358093262,16.35941505432129,630606082,16.278069496154785,16.286200841267902,-1,7279.898417766549
2023-01-12,16.789260864257812,16.808433532714844,15.744722366333008,16.619043350219727,884719784,16.489229202270508,16.391727447509766,1,7279.898417766549
2023-01-13,16.61872673034668,18.51446533203125,16.381359100341797,18.28844451904297,1037251176,17.453743934631348,17.08896764119466,1,8011.172214424241
2023-01-14,18.287506103515625,24.565017700195312,18.26682472229004,24.24945831298828,3399684035,21.268951416015625,19.718982060750324,1,10622.36793564205
2023-01-15,24.259122848510746,24.651987075805664,22.11684799194336,22.873306274414062,1661787281,23.561382293701172,21.803736368815105,1,10019.5506231708
2023-01-16,22.87508583068848,24.75278854370117,22.585596084594727,23.577564239501957,1596086615,23.225435256958008,23.566776275634766,-1,10328.04770917636
2023-01-17,23.58060073852539,23.80280113220215,22.882892608642575,22.884063720703125,926501252,23.23081398010254,23.111644744873047,1,10328.04770917636
2023-01-18,22.886484146118164,23.48263359069824,20.693498611450195,20.85063362121582,1427677518,21.867348670959473,22.4374205271403,-1,9410.318964094242
2023-01-19,20.850828170776367,21.765443801879883,20.528949737548828,21.42676544189453,799641392,21.138699531555176,21.720487594604492,-1,9410.318964094242
2023-01-20,21.42640686035156,25.678333282470703,21.00454330444336,25.54827117919922,1419157455,23.487518310546875,22.608556747436523,1,9410.318964094242
2023-01-21,25.5515251159668,26.410499572753903,24.614994049072266,24.627838134765625,1948796870,25.088054656982422,23.867624918619793,1,9071.291384793123
2023-01-22,24.624042510986328,25.389249801635746,23.756322860717773,24.232789993286133,1029738787,24.43031406402588,24.802966435750324,-1,8925.781381731884
2023-01-23,24.23154640197754,24.88598251342773,23.97373580932617,24.357807159423828,874649827,24.29529857635498,24.406145095825195,-1,8925.781381731884
2023-01-24,24.35210227966309,25.167665481567383,22.647783279418945,22.795673370361328,837211317,23.576740264892578,23.79542350769043,-1,8925.781381731884
2023-01-25,22.79620361328125,25.21659278869629,22.39700698852539,24.57144546508789,1166026842,23.68355941772461,23.908308664957683,-1,8925.781381731884
2023-01-26,24.561397552490234,25.12034797668457,23.95353889465332,24.350696563720703,809826004,24.461071014404297,23.905938466389973,1,8925.781381731884
2023-01-27,24.350980758666992,24.861764907836918,23.49876594543457,24.40785789489746,682926581,24.379277229309082,24.44333330790202,-1,8946.73394644548
2023-01-28,24.41060256958008,25.01738548278809,23.841827392578125,23.981801986694336,489857934,24.1948299407959,24.246785481770832,-1,8946.73394644548
2023-01-29,23.98078727722168,26.65280532836914,23.827844619750977,26.132387161254883,1131621628,25.05709457397461,24.84068234761556,1,8946.73394644548
2023-01-30,26.13530158996582,26.24931526184082,23.48917579650879,23.94632148742676,1084170329,25.03935432434082,24.68683687845866,1,8198.308329891202
2023-01-31,23.94932174682617,24.34128761291504,23.592248916625977,23.952547073364254,617019880,23.949434280395508,24.677085240681965,-1,8200.439733375308
2023-02-01,23.94851493835449,25.126235961914062,22.64312171936035,24.993358612060547,984317489,24.472952842712402,24.297409057617188,1,8200.439733375308
2023-02-02,24.98878669738769,26.03715133666992,24.25430679321289,24.26505851745605,1017290364,24.6292085647583,24.40365473429362,1,7961.4810113276935
2023-02-03,24.26081085205078,25.003572463989254,24.118974685668945,24.680896759033203,643813200,24.47297763824463,24.646437962849934,-1,8097.919514524326
2023-02-04,24.67998313903809,24.892578125,24.317745208740234,24.317745208740234,321758043,24.49932098388672,24.421233495076496,1,8097.919514524325
2023-02-05,24.319520950317383,24.42566680908203,23.1168270111084,23.493438720703125,578466008,23.90559196472168,24.164026896158855,-1,7823.421713098824
2023-02-06,23.49368476867676,23.68735694885254,22.603904724121094,22.706388473510746,449884793,23.099913597106934,23.505857467651367,-1,7823.421713098824
2023-02-07,22.69782257080078,23.899799346923828,22.607053756713867,23.86135673522949,625438600,23.283872604370117,23.35372797648112,-1,7823.421713098824
2023-02-08,23.860729217529297,24.148073196411133,22.881855010986328,23.192670822143555,534148944,23.527013778686523,23.253472010294598,1,7823.421713098823
2023-02-09,23.198091506958008,23.27908706665039,20.203577041625977,20.45212745666504,797436250,21.822399139404297,22.502051671346027,-1,6898.973354581055
2023-02-10,20.453590393066406,21.11772727966309,19.84334373474121,20.130109786987305,654189930,20.291118621826172,21.258302688598633,-1,6898.973354581055
2023-02-11,20.12839126586914,20.860679626464844,20.119468688964844,20.83009529113769,267159267,20.4801025390625,20.47077751159668,1,6898.973354581056
2023-02-12,20.82887458801269,22.260618209838867,20.646625518798828,21.489978790283203,532943787,21.16003704071045,20.816727956136067,1,7117.528220226317
2023-02-13,21.486787796020508,21.52965545654297,19.870744705200195,20.79010009765625,693292656,21.140039443969727,21.03672472635905,1,6885.726858572121
2023-02-14,20.78159523010254,22.245664596557617,20.71122360229492,21.824953079223636,865868623,21.30752658843994,21.368343989054363,-1,7228.472441151365
2023-02-15,21.824722290039062,23.901153564453125,21.50210189819336,23.883901596069336,747616299,22.854427337646484,22.16631825764974,1,7228.472441151365
2023-02-16,23.88418960571289,24.030553817749023,22.26426124572754,22.285951614379883,885086333,23.08492660522461,22.66493542989095,1,6744.852235360469
2023-02-17,22.282129287719727,23.493309020996094,22.153913497924805,23.166757583618164,580803415,22.726354598999023,23.11220359802246,-1,7011.428516837377
2023-02-18,23.16739654541016,23.75763511657715,22.96770477294922,23.478591918945312,370892073,23.32267475128174,22.977100372314453,1,7011.428516837378
2023-02-19,23.476207733154297,25.52073097229004,23.268293380737305,24.84075164794922,993875671,24.159671783447266,23.82870038350423,1,7418.211240494618
2023-02-20,24.84637451171875,26.925580978393555,24.342071533203125,26.18138694763184,1459545676,25.511069297790527,24.833576838175457,1,7818.566108594213
2023-02-21,26.18273162841797,26.424297332763672,24.673828125,24.948558807373047,925847245,25.56497287750244,25.3235658009847,1,7450.405768791416
2023-02-22,24.949750900268555,25.13520050048828,23.377933502197266,24.18134880065918,892548647,24.564953804016113,25.10376485188802,-1,7221.293301653385
2023-02-23,24.18242073059082,24.63583374023437,23.68366813659668,23.90080070495605,579213279,24.041074752807617,24.34356943766276,-1,7221.293301653385
2023-02-24,23.89963722229004,24.05632972717285,22.63655662536621,23.053035736083984,612377428,23.47691822052002,23.71172841389974,-1,7221.293301653385
2023-02-25,23.0588493347168,23.273439407348636,21.64186286926269,22.523399353027344,547286025,22.788217544555664,23.15907859802246,-1,7221.293301653385
2023-02-26,22.52385711669922,23.484447479248047,22.32423973083496,23.256088256835938,370371591,22.88974380493164,22.94417444864909,-1,7221.293301653385
2023-02-27,23.255739212036133,23.367462158203125,22.400766372680664,22.692588806152344,475987023,22.97433853149414,22.824025472005207,1,7221.293301653385
2023-02-28,22.69098472595215,22.725032806396484,21.82581329345703,21.9163875579834,351065863,22.30448818206787,22.62168820699056,-1,6974.288567111254
2023-03-01,21.91213607788086,22.795337677001957,21.738677978515625,22.506431579589844,346532018,22.21140956878662,22.371802647908527,-1,6974.288567111254
2023-03-02,22.505313873291016,22.57521629333496,21.73250961303711,21.984878540039062,322545445,22.245655059814453,22.13589922587077,1,6974.2885671112535
2023-03-03,21.98651695251465,22.001710891723636,20.541078567504883,21.39935302734375,489228523,21.692115783691406,21.96355438232422,-1,6788.5416283003005
2023-03-04,21.400026321411133,21.53683853149414,20.3741455078125,20.96683883666992,249364880,21.183095932006836,21.45035680135091,-1,6788.5416283003005
2023-03-05,20.966392517089844,21.61699676513672,20.89556312561035,20.97858428955078,278729462,20.97271156311035,21.114925384521484,-1,6788.5416283003005
2023-03-06,20.978412628173828,21.098865509033203,20.522214889526367,20.635011672973636,318022843,20.806797981262207,20.860144933064777,-1,6788.5416283003005
2023-03-07,20.63469123840332,20.88684844970703,19.82059669494629,20.24473190307617,394901279,20.439871788024902,20.619442621866863,-1,6788.5416283003005
2023-03-08,20.24393081665039,20.33236694335937,18.286304473876957,18.42119407653809,620543521,19.33296298980713,19.766979217529297,-1,6788.5416283003005
2023-03-09,18.424707412719727,18.68904685974121,16.943132400512695,17.308147430419922,754162560,17.864670753479004,18.658024470011394,-1,6788.5416283003005
2023-03-10,17.3122501373291,18.323396682739254,16.117345809936523,18.24364280700684,944032048,17.77589511871338,17.990994771321613,-1,6788.5416283003005
2023-03-11,18.243104934692383,18.848188400268555,17.171354293823242,18.22584342956543,696894876,18.234743118286133,17.925877888997395,1,6788.5416283003005
2023-03-12,18.22479820251465,20.39289093017578,17.942476272583008,20.310531616210938,666940879,19.268187522888184,18.926672617594402,1,7565.021059376283
2023-03-13,20.310792922973636,21.340412139892575,18.9644718170166,20.433712005615234,1161164364,20.372121810913086,19.6566956837972,1,7610.901800341325
2023-03-14,20.43470764160156,22.106672286987305,19.914527893066406,20.92803382873535,1130224251,20.680872917175293,20.55742581685384,1,7795.020811732845
2023-03-15,20.93529510498047,21.488908767700195,18.830358505249023,19.29098129272461,816614774,20.10950756072998,20.217575709025066,-1,7185.2712914228005
2023-03-16,19.299495697021484,19.88351058959961,19.03631019592285,19.73054313659668,438673097,19.510762214660645,19.98318608601888,-1,7185.2712914228005
2023-03-17,19.73006629943848,21.676240921020508,19.499818801879883,21.62910270690918,623518286,20.67982292175293,20.216875712076824,1,7185.2712914228005
2023-03-18,21.6324405670166,22.861988067626957,21.141870498657227,21.19590187072754,789771840,21.41250228881836,20.8518492380778,1,7041.360303814333
2023-03-19,21.19828987121582,22.45381164550781,21.19828987121582,21.90340232849121,475166077,21.549652099609375,21.576135635375977,-1,7276.394683035895
2023-03-20,21.90461158752441,23.831193923950195,21.585559844970703,22.176464080810547,1147250538,22.03993320465088,21.758589426676433,1,7276.394683035895
2023-03-21,22.177589416503903,23.22371482849121,21.639102935791016,22.61826705932617,745081556,22.39736557006836,22.23271115620931,1,7421.35615354382
2023-03-22,22.614276885986328,23.06732177734375,21.14965057373047,21.48048591613769,851680842,22.04937648773193,22.091739018758137,-1,7048.034931973652
2023-03-23,21.475513458251957,22.700597763061523,21.21627616882324,22.216777801513672,555730954,21.848631858825684,22.10517692565918,-1,7048.034931973652
2023-03-24,22.21415138244629,22.258434295654297,20.35582733154297,20.678855895996094,547225198,21.447816848754883,21.458706537882488,-1,7048.034931973652
2023-03-25,20.6777458190918,20.952482223510746,20.184852600097656,20.446645736694336,272949711,20.562750816345215,21.1140931447347,-1,7048.034931973652
2023-03-26,20.44417762756348,21.129981994628903,20.34568977355957,20.97551918029785,226663968,20.711082458496094,20.700340270996094,1,7048.034931973652
2023-03-27,20.9760856628418,20.97982406616211,19.508054733276367,19.921674728393555,359607077,20.448596954345703,20.447946548461914,1,6693.930108820348
2023-03-28,19.922195434570312,20.76420783996582,19.66556739807129,20.4706974029541,347656506,20.196186065673828,20.455963770548504,-1,6878.408545586907
2023-03-29,20.46544075012207,21.50514411926269,20.45812225341797,21.111467361450195,378726667,20.79108238220215,20.501279830932617,1,6878.408545586907
2023-03-30,21.11384010314941,21.59051322937012,20.232969284057617,20.55104637145996,472449267,20.831256866455078,20.711070378621418,1,6695.815622950273
2023-03-31,20.552515029907227,21.441999435424805,20.155242919921875,21.17049598693848,352864960,20.86077117919922,20.94433657328288,-1,6897.640889556245
2023-04-01,21.17135238647461,21.313888549804688,20.858905792236328,20.97564125061035,209186327,21.073068618774414,20.89906120300293,1,6897.6408895562445
2023-04-02,21.08799171447754,21.28608512878418,20.31570053100586,20.536975860595703,229561591,20.756308555603027,20.894371032714844,-1,6753.389932226864
2023-04-03,20.53603744506836,20.934097290039062,20.02490234375,20.443050384521484,437266506,20.490013122558594,20.651889165242512,-1,6753.389932226864
2023-04-04,20.442649841308597,21.236377716064453,20.35272026062012,20.924619674682617,305630170,20.68383502960205,20.6348819732666,1,6753.389932226864
2023-04-05,20.924537658691406,21.31917762756348,20.670976638793945,20.966007232666016,324885702,20.945313453674316,20.77789243062337,1,6766.747705115933
2023-04-06,20.96971321105957,20.97062110900879,20.50641441345215,20.61012840270996,222557225,20.78806781768799,20.833585103352863,-1,6651.888341137823
2023-04-07,20.61134529113769,20.77172470092773,20.267675399780277,20.469940185546875,171660856,20.540034294128418,20.68202527364095,-1,6651.888341137823
2023-04-08,20.4666748046875,20.71323585510254,19.947696685791016,20.036449432373047,194413927,20.25319480895996,20.372172673543293,-1,6651.888341137823
2023-04-09,20.03837013244629,20.42070579528809,19.964378356933597,20.29946517944336,152580905,20.167957305908203,20.26861826578776,-1,6651.888341137823
2023-04-10,20.300235748291016,20.936527252197266,20.115707397460938,20.88235664367676,224169192,20.59091091156006,20.406090418497723,1,6651.888341137823
2023-04-11,20.883928298950195,23.635955810546875,20.86019325256348,23.01882743835449,1083533914,21.950592041015625,21.400216420491535,1,7332.442045530259
2023-04-12,23.018800735473636,24.34465217590332,22.423229217529297,23.98530578613281,1204250258,23.50206661224365,22.628829956054688,1,7640.305097734928
2023-04-13,23.81088256835937,25.242456436157227,23.704795837402344,24.432308197021484,792335438,24.20880699157715,23.81214714050293,1,7782.693726383851
2023-04-14,24.43577766418457,25.46139335632324,23.81744766235352,24.77272224426269,859037933,24.60251522064209,24.396778742472332,1,7891.129583056618
2023-04-15,24.77461051940918,24.77461051940918,23.87202835083008,24.07937812805176,379745930,24.426050186157227,24.428136189778645,-1,7670.271002690568
2023-04-16,24.07978630065918,25.45414352416992,23.94781494140625,25.361927032470703,466841333,24.72065258026123,24.738009134928387,-1,7670.271002690568
2023-04-17,25.36248016357422,25.93833541870117,24.40689849853516,24.55884552001953,789077237,24.960386276245117,24.666716893513996,1,7670.271002690567
2023-04-18,24.564685821533203,25.42329216003418,24.102088928222656,24.852689743041992,487693856,24.70576763153076,24.924487431844074,-1,7762.045057025493
2023-04-19,24.85041046142578,24.93950843811035,22.266664505004883,22.71283531188965,836873906,23.78276252746582,24.04145685831706,-1,7762.045057025493
2023-04-20,22.704620361328125,23.12053680419922,21.664962768554688,22.181440353393555,658826580,22.4471378326416,23.24898846944173,-1,7762.045057025493
2023-04-21,22.183801651000977,22.376489639282227,21.133298873901367,21.278135299682617,489546774,21.729787826538086,22.057470321655273,-1,7762.045057025493
2023-04-22,21.27747344970703,21.948162078857425,21.108491897583008,21.81628799438477,246809009,21.54721164703369,21.758621215820312,-1,7762.045057025493
2023-04-23,21.81642723083496,22.217382431030277,21.06771850585937,21.480138778686523,314447869,21.648213386535645,21.5248540242513,1,7762.045057025493
2023-04-24,21.47945976257324,21.950172424316406,21.078792572021484,21.391069412231445,358681450,21.435604095458984,21.562498728434246,-1,7729.859024954275
2023-04-25,21.38992118835449,21.93714141845703,20.78375625610352,21.92725372314453,367752382,21.65916156768799,21.5994873046875,1,7729.859024954274
2023-04-26,21.92747688293457,22.92137718200684,20.57401466369629,21.28301239013672,690088236,21.605133056640625,21.53377850850423,1,7502.749203310597
2023-04-27,21.284690856933597,22.48358154296875,21.226152420043945,22.34011459350586,509745191,21.81156349182129,21.85012690226237,-1,7875.401935393827
2023-04-28,22.339731216430664,23.46005249023437,22.21075439453125,23.366287231445312,511781472,22.853200912475586,22.32980473836263,1,7875.401935393827
2023-04-29,23.366914749145508,23.750762939453125,22.98707771301269,23.18299674987793,369964075,23.27464199066162,22.963132858276367,1,7813.625488028562
2023-04-30,23.18365859985352,23.929723739624023,22.832014083862305,22.832014083862305,368042267,23.007505416870117,23.127099355061848,-1,7695.329862375665
2023-05-01,22.82850456237793,22.87849235534668,21.64071083068848,21.98663330078125,438350469,22.409323692321777,22.66721471150716,-1,7695.329862375665
2023-05-02,21.986553192138672,22.373878479003903,21.77289581298828,22.26497840881348,296722866,22.125805854797363,22.36120859781901,-1,7695.329862375665
2023-05-03,22.265134811401367,22.26718521118164,21.282699584960938,22.218002319335938,445797367,22.241490364074707,22.156538009643555,1,7695.329862375665
2023-05-04,22.218751907348636,22.441139221191406,21.65181541442871,21.730348587036133,291826693,21.974175453186035,22.071109771728516,-1,7526.428253908382
2023-05-05,21.73081588745117,23.02972221374512,21.706457138061523,22.82611083984375,423211212,22.27822971343994,22.258153915405273,1,7526.428253908382
2023-05-06,22.82809257507324,23.222301483154297,21.72997093200684,21.974262237548828,351934449,22.40018653869629,22.176907221476238,1,7245.549157449533
2023-05-07,21.971925735473636,22.738605499267575,21.808727264404297,21.84422874450684,303626005,21.909245491027832,22.214867273966473,-1,7202.6733577632685
2023-05-08,21.80777931213379,21.80777931213379,20.260629653930664,20.65746307373047,553548056,21.250845909118652,21.491984685262043,-1,7202.6733577632685
2023-05-09,20.658002853393555,20.96478843688965,20.459636688232425,20.68364524841309,272780907,20.670554161071777,21.0617790222168,-1,7202.6733577632685
2023-05-10,20.68277931213379,21.29500961303711,20.16568756103516,20.953710556030277,490700208,20.818677902221683,20.764939626057945,1,7202.673357763268
2023-05-11,20.95549964904785,20.95549964904785,19.855695724487305,20.23488044738769,376535594,20.594295501708984,20.62407875061035,-1,6955.581156196707
2023-05-12,20.232479095458984,20.929597854614254,19.86431312561035,20.911794662475582,362726295,20.573337554931637,20.70012855529785,-1,6955.581156196707
2023-05-13,20.915910720825195,21.24797821044922,20.82196807861328,20.86876106262207,224618367,20.890277862548828,20.671812057495114,1,6955.581156196707
2023-05-14,20.86826705932617,21.24398803710937,20.666637420654297,20.95339775085449,184522451,20.91107940673828,20.911317825317383,-1,6983.790658046182
2023-05-15,20.95322799682617,21.485639572143555,20.647809982299805,21.00718879699707,307353987,20.98029327392578,20.94311587015788,1,6983.790658046182
2023-05-16,21.008012771606445,21.12025260925293,20.475379943847656,20.679420471191406,279283146,20.84330463409424,20.88000233968099,-1,6874.824846681063
2023-05-17,20.679012298583984,21.17076873779297,20.50047874450684,21.06839942932129,279742763,20.873909950256348,20.918336232503254,-1,6874.824846681063
2023-05-18,21.068193435668945,21.068193435668945,20.168506622314453,20.348695755004883,293327002,20.708547592163086,20.69883855183919,1,6874.824846681063
2023-05-19,20.34809875488281,20.5580997467041,20.312673568725582,20.34987068176269,149073606,20.34928321838379,20.58898862202962,-1,6875.221796724686
2023-05-20,20.35030937194824,20.36148834228516,20.14699935913086,20.285446166992188,121021517,20.31765842437744,20.328004201253254,-1,6875.221796724686
