Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-26,24.73280143737793,26.11212730407715,24.54533576965332,25.495594024658203,613031594,25.11840057373047,24.299341201782227,1,14543.570368983806
2022-10-27,25.4970817565918,25.712142944335938,24.77073860168457,24.80419158935547,498141656,25.149892807006836,25.01366424560547,1,14149.1704596745
2022-10-28,24.803346633911133,25.661561965942383,24.21054458618164,25.50645446777344,433891041,25.155323028564453,25.268746693929035,-1,14549.765542100073
2022-10-29,25.50574111938477,26.77104759216309,25.33326530456543,25.86893653869629,568416662,25.687695503234863,25.3931941986084,1,14549.76554210007
2022-10-30,25.869049072265625,25.886310577392575,24.318208694458008,24.53182411193848,398054663,25.200380325317383,25.302405039469402,-1,13797.717916034999
2022-10-31,24.52751922607422,24.92180824279785,23.869712829589844,24.27747917175293,424002690,24.404651641845703,24.892746607462566,-1,13797.717916034999
2022-11-01,24.275508880615234,24.55855178833008,23.918418884277344,24.049182891845703,334512852,24.163331031799316,24.28616205851237,-1,13797.717916034999
2022-11-02,24.0476188659668,24.40889358520508,22.390064239501957,22.93266487121582,518123163,23.49092388153076,23.753108978271484,-1,13797.717916034999
2022-11-03,22.933820724487305,24.66901969909668,22.901538848876957,23.99657440185547,413358245,23.464619636535645,23.659474054972332,-1,13797.717916034999
2022-11-04,23.998268127441406,25.96338653564453,23.959346771240234,25.7819766998291,552307033,24.889275550842285,24.237071990966797,1,13797.717916034997
2022-11-05,25.78219985961914,26.794567108154297,25.673805236816406,26.47303009033203,477929577,26.127503395080566,25.4171937306722,1,14167.54835448785
2022-11-06,26.47497940063477,26.963329315185547,24.7989444732666,24.85117721557617,413777412,25.6621036529541,25.70206133524577,-1,13299.582770322995
2022-11-07,24.84607315063477,25.66457748413086,24.51360511779785,25.0508975982666,380479371,24.951037406921387,25.4583683013916,-1,13299.582770322995
2022-11-08,25.046327590942383,25.24567985534668,20.51390838623047,21.853853225708008,770535234,23.452375411987305,23.91864267985026,-1,13299.582770322995
2022-11-09,21.8544921875,22.06593894958496,17.89191246032715,18.346420288085938,705069044,20.100136756896973,21.750390370686848,-1,13299.582770322995
2022-11-10,18.3471622467041,22.74110412597656,18.173015594482425,21.96014976501465,719427270,20.153285026550293,20.7201410929362,-1,13299.582770322995
2022-11-11,21.95895195007324,22.17130279541016,20.64670753479004,21.468936920166016,409716001,21.714543342590332,20.591835657755535,1,13299.582770322997
2022-11-12,21.47296714782715,21.51922607421875,20.287647247314453,20.472976684570312,220722638,20.970956802368164,21.300687789916992,-1,12682.605057895444
2022-11-13,20.47540283203125,20.879789352416992,19.60630416870117,19.95764923095703,224649263,20.215312957763672,20.633187611897785,-1,12682.605057895444
2022-11-14,19.95354461669922,20.66848373413086,18.904014587402344,20.388111114501957,328293818,20.172880172729492,20.272912343343098,-1,12682.605057895444
2022-11-15,20.390832901000977,20.835315704345703,20.2282772064209,20.55393409729004,232950850,20.471022605895996,20.299898147583008,1,12682.605057895444
2022-11-16,20.55254364013672,20.618839263916016,19.659748077392575,19.936830520629883,238935115,20.24538230895996,20.292958577473957,-1,12301.827299946548
2022-11-17,19.937633514404297,20.002412796020508,19.30093765258789,19.654376983642575,231007694,19.79560375213623,20.048380533854168,-1,12301.827299946548
2022-11-18,19.654390335083008,20.01378631591797,19.34499931335449,19.556848526000977,208482752,19.605612754821777,19.716018676757812,-1,12301.827299946548
2022-11-19,19.555742263793945,19.626611709594727,19.072444915771484,19.51202774047852,211056131,19.534438133239746,19.57441775004069,-1,12301.827299946548
2022-11-20,19.51205444335937,19.678869247436523,18.13295555114746,18.179649353027344,226279454,18.84583854675293,19.082841873168945,-1,12301.827299946548
2022-11-21,18.178619384765625,18.18429183959961,17.302204132080078,18.02802276611328,257461172,18.103836059570312,18.573233286539715,-1,12301.827299946548
2022-11-22,18.02265930175781,18.57625961303711,17.514606475830078,18.434419631958008,247904723,18.231221199035645,18.214030583699543,1,12301.827299946548
2022-11-23,18.43972969055176,20.356454849243164,18.26689720153809,20.356454849243164,360344288,19.395437240600586,18.939632415771484,1,13584.457606705266
2022-11-24,20.353790283203125,20.650035858154297,20.011001586914062,20.211463928222656,299119856,20.28395938873291,19.66744613647461,1,13487.70092512456
2022-11-25,20.208545684814453,20.54039192199707,19.730955123901367,20.088218688964844,155427327,20.14984130859375,20.218712488810223,-1,13405.455772895204
2022-11-26,20.087831497192383,20.88023567199707,19.789854049682617,19.874025344848636,167585425,19.98112201690674,20.057902654012047,-1,13405.455772895204
2022-11-27,19.87420463562012,20.343826293945312,19.79573631286621,19.82428741455078,146509470,19.849156379699707,19.928843816121418,-1,13405.455772895204
2022-11-28,19.821563720703125,19.86652374267578,18.60356712341309,19.33109474182129,189956729,19.577691078186035,19.676469167073567,-1,13405.455772895204
2022-11-29,19.331687927246094,19.78679656982422,19.16332626342773,19.52151870727539,121650272,19.42630672454834,19.558966954549152,-1,13405.455772895204
2022-11-30,19.52391242980957,20.425981521606445,19.511682510375977,20.291522979736328,183528671,19.90652084350586,19.714712142944336,1,13405.455772895204
2022-12-01,20.291170120239254,20.29443359375,19.716344833374023,19.7307071685791,120022531,20.011115074157715,19.84791628519694,1,13034.956645712084
2022-12-02,19.734180450439453,19.869779586791992,19.367225646972656,19.858551025390625,118796757,19.794629096984863,19.96026039123535,-1,13119.415814697806
2022-12-03,19.858718872070312,19.89080238342285,19.173093795776367,19.232702255249023,96276409,19.545626640319824,19.607320149739582,-1,13119.415814697806
2022-12-04,19.232555389404297,19.53813743591309,19.22686004638672,19.51238441467285,93690201,19.372543334960938,19.5345458984375,-1,13119.415814697806
2022-12-05,19.51013946533203,20.130765914916992,19.22920227050781,19.441295623779297,133661456,19.476840019226074,19.39546076456706,1,13119.415814697806
2022-12-06,19.44060707092285,19.557392120361328,19.271411895751957,19.552806854248047,80713618,19.497051239013672,19.50216229756673,-1,13194.66605670013
2022-12-07,19.553773880004883,19.60685920715332,18.61138343811035,18.707273483276367,101056666,19.130040168762207,19.233791987101238,-1,13194.66605670013
2022-12-08,18.708402633666992,19.23466682434082,18.58561134338379,19.172128677368164,95654416,18.939701080322266,19.14406967163086,-1,13194.66605670013
2022-12-09,19.1710262298584,19.42226219177246,19.00312042236328,19.145381927490234,94627914,19.1587553024292,19.00826136271159,1,13194.666056700133
2022-12-10,19.146913528442383,19.32889938354492,19.043842315673828,19.13630485534668,73264510,19.140843391418457,19.15127182006836,-1,13188.410295589678
2022-12-11,19.13724708557129,19.410308837890625,18.86989974975586,18.91400909423828,73343061,19.02515697479248,19.065231959025066,-1,13188.410295589678
2022-12-12,18.91254234313965,18.9155216217041,18.190814971923828,18.5446834564209,101991689,18.72934627532959,18.864999135335285,-1,13188.410295589678
2022-12-13,18.54422378540039,19.671430587768555,17.969482421875,19.252872467041016,159895563,18.898777961730957,18.903855005900066,-1,13188.410295589678
2022-12-14,19.253192901611328,19.44699478149414,18.74920082092285,18.787687301635746,112460759,19.02027988433838,18.86174774169922,1,13188.410295589676
2022-12-15,18.786705017089844,18.851280212402344,18.03460693359375,18.142051696777344,97502492,18.464869499206543,18.727537155151367,-1,12735.192870708837
2022-12-16,18.14402198791504,18.332592010498047,15.752276420593262,15.927059173583984,147545416,17.034555435180664,17.618932723999023,-1,12735.192870708837
2022-12-17,15.926406860351562,16.258338928222656,15.836864471435549,16.19248390197754,118867548,16.05977153778076,16.753864924112957,-1,12735.192870708837
2022-12-18,16.1938419342041,16.218372344970703,15.826360702514648,15.967288970947266,66505304,16.079886436462402,16.02894401550293,1,12735.192870708837
2022-12-19,15.968916893005373,16.152833938598633,14.88686466217041,15.162721633911133,116696227,15.5650053024292,15.774164835611979,-1,12093.485926388415
2022-12-20,15.170513153076172,16.057315826416016,15.137649536132812,15.949490547180176,105342124,15.556106090545654,15.693167050679525,-1,12093.485926388415
2022-12-21,15.949210166931152,16.6427001953125,15.59252643585205,16.62114715576172,155075215,16.285318851470947,15.91111977895101,1,12093.485926388415
2022-12-22,16.62037467956543,16.684972763061523,15.903620719909668,16.489723205566406,136356111,16.555435180664062,16.353453636169434,1,11997.862340532223
2022-12-23,16.4893856048584,16.499034881591797,16.319229125976562,16.393714904785156,104362698,16.44171905517578,16.50152842203776,-1,11928.007051758608
2022-12-24,16.393863677978516,16.47723960876465,16.362756729125977,16.458059310913086,57006990,16.42588710784912,16.447165807088215,-1,11928.007051758608
2022-12-25,16.457799911499023,16.46932029724121,15.889013290405272,16.18886375427246,91897882,16.323461532592773,16.346879323323567,-1,11928.007051758608
2022-12-26,16.187881469726562,16.288564682006836,16.052465438842773,16.257604598999023,89110442,16.223234176635742,16.301509221394856,-1,11928.007051758608
2022-12-27,16.257532119750977,16.301193237304688,15.654452323913574,15.845548629760742,88371270,16.051576614379883,16.097338994344074,-1,11928.007051758608
2022-12-28,15.84559154510498,15.867801666259766,14.977885246276855,15.115042686462402,113417288,15.480295658111572,15.739398638407389,-1,11928.007051758608
2022-12-29,15.114954948425291,16.011268615722656,14.92215347290039,15.734685897827148,139756361,15.424864292144775,15.565092404683432,-1,11928.007051758608
2022-12-30,15.733064651489258,15.846145629882812,15.38154411315918,15.540748596191406,98139465,15.637717247009277,15.463492393493652,1,11928.007051758608
2022-12-31,15.541705131530762,15.921655654907228,15.517413139343262,15.694439888000488,72084876,15.617594242095947,15.656624794006348,-1,12045.96988998005
2023-01-01,15.694400787353516,15.822980880737305,15.615782737731934,15.772024154663086,56090451,15.733232021331787,15.669070879618326,1,12045.96988998005
2023-01-02,15.77308177947998,16.230121612548828,15.54066276550293,16.112903594970703,89970297,15.942463874816895,15.85978921254476,1,12306.318430775606
2023-01-03,16.113805770874023,16.165334701538086,15.67269802093506,15.893769264221191,88486338,16.003336429595947,15.92623233795166,1,12138.953384654427
2023-01-04,15.893930435180664,19.60330390930176,15.866253852844238,19.186887741088867,514665601,17.54032850265503,17.064520200093586,1,14654.0906699823
2023-01-05,19.185895919799805,19.39508819580078,18.127031326293945,18.215585708618164,355882822,18.701236724853516,17.765414237976074,1,13912.253419260158
2023-01-06,18.215511322021484,20.67553329467773,17.941556930541992,20.440616607666016,381873531,19.32810115814209,19.281030019124348,1,15611.632963152202
2023-01-07,20.44074058532715,20.50030899047852,19.88992118835449,20.03418731689453,260022509,20.237401962280273,19.56346321105957,1,15301.220364805287
2023-01-08,20.033227920532227,20.32883644104004,19.62313461303711,20.320838928222656,247522173,20.177513122558594,20.265214284261067,-1,15520.152104010871
2023-01-09,20.3198184967041,21.61604881286621,20.04636573791504,20.15105628967285,429474620,20.235947608947754,20.168694178263348,1,15520.152104010871
2023-01-10,20.14943122863769,20.37208366394043,19.83387756347656,20.24722671508789,230744972,20.19914150238037,20.239707310994465,-1,15594.221651973663
2023-01-11,20.246143341064453,20.52064323425293,19.502588272094727,20.52064323425293,195726943,20.38393497467041,20.30630874633789,1,15594.221651973661
2023-01-12,21.167205810546875,21.198665618896484,19.950910568237305,20.91775894165039,312030298,20.71920108795166,20.56187629699707,1,15896.001196208392
2023-01-13,20.917381286621094,21.827747344970703,20.692136764526367,21.61041831970215,320452820,21.26408863067627,21.016273498535156,1,16422.37279905501
2023-01-14,21.611316680908203,23.767976760864254,21.611316680908203,22.532695770263672,555257337,22.07155704498291,21.686957677205402,1,17123.237719539906
2023-01-15,22.53571128845215,22.83704376220703,21.52363395690918,22.45828437805176,235304970,22.495490074157715,22.20046615600586,1,17066.690381801116
2023-01-16,22.456275939941406,22.85125541687012,21.39576911926269,21.862384796142575,227173332,22.160334587097168,22.284454981486004,-1,16613.849305791417
2023-01-17,21.865806579589844,22.471420288085938,21.777162551879883,21.850454330444336,235183876,21.856419563293457,22.05704116821289,-1,16613.849305791417
2023-01-18,21.8486270904541,22.455303192138672,20.413753509521484,20.423105239868164,271102126,21.13677978515625,21.37864812215169,-1,16613.849305791417
2023-01-19,20.42158889770508,20.7825927734375,20.36096954345703,20.740070343017575,169801202,20.58158779144287,21.00454330444336,-1,16613.849305791417
2023-01-20,20.73975944519043,22.57815361022949,20.568721771240234,22.50463104248047,198889097,21.622350692749023,21.222602208455402,1,16613.849305791417
2023-01-21,22.50320243835449,22.838367462158203,21.810138702392575,21.813905715942383,265591578,22.159268379211426,21.68620236714681,1,16103.927305064739
2023-01-22,21.815786361694336,23.445554733276367,21.71566200256348,22.542543411254883,369174434,22.178224563598633,22.28702672322591,-1,16641.837784271902
2023-01-23,22.541378021240234,23.775775909423828,22.453350067138672,22.768449783325195,437071208,22.65549659729004,22.374966303507488,1,16641.837784271902
2023-01-24,22.763919830322266,22.962064743041992,21.058277130126957,21.206024169921875,250866930,21.987236976623535,22.172339121500652,-1,15499.834975310696
2023-01-25,21.21033477783203,22.292217254638672,20.735328674316406,21.86712074279785,234651398,21.536572456359863,21.947198232014973,-1,15499.834975310696
2023-01-26,21.86069679260254,22.248708724975582,21.647645950317383,21.990840911865234,279294587,21.928980827331543,21.687995274861652,1,15499.834975310698
2023-01-27,21.9903621673584,22.23102378845215,21.376813888549805,22.00047492980957,167689168,21.995657920837402,21.95281219482422,1,15506.62533357325
2023-01-28,22.0010986328125,22.20265769958496,21.568574905395508,21.72571182250977,153144714,21.863093376159668,21.905675888061523,-1,15312.96367063281
2023-01-29,21.725509643554688,22.79283332824707,21.618932723999023,22.774587631225582,258986708,22.250149726867676,22.166924794514973,1,15312.96367063281
2023-01-30,22.77305603027344,23.470060348510746,21.0848388671875,21.36021614074707,347514634,22.067401885986328,21.95350519816081,1,14361.98183064633
2023-01-31,21.35789680480957,21.927812576293945,21.258811950683597,21.706960678100582,173744739,21.533588409423828,21.947254816691082,-1,14595.122671194622
2023-02-01,21.705995559692383,22.46097946166992,21.047542572021484,22.36751365661621,202912924,22.0372371673584,21.81156349182129,1,14595.122671194622
2023-02-02,22.366554260253903,24.002826690673828,22.18739318847656,22.368581771850582,371986088,22.3680477142334,22.14768536885579,1,14595.819631666489
2023-02-03,22.36432647705078,23.826505661010746,22.36432647705078,23.188373565673828,449351545,22.778477668762207,22.641489664713543,1,15130.74550583265
2023-02-04,23.18619537353516,24.792163848876957,23.14529800415039,23.81328392028809,449272462,23.500828742980957,23.1234130859375,1,15538.508452761578
2023-02-05,23.8109130859375,23.996166229248047,22.501636505126957,22.880298614501957,308025306,23.346791267395023,23.29398536682129,1,14929.722192588992
2023-02-06,22.87941169738769,23.05276870727539,22.03783226013184,22.14292335510254,217195842,22.511610984802246,22.945501963297527,-1,14448.574286261233
2023-02-07,22.141218185424805,23.265928268432617,22.124727249145508,23.200801849365234,221619492,22.671862602233887,22.74134127298991,-1,14448.574286261233
2023-02-08,23.201824188232425,23.32713890075684,22.231800079345703,22.603639602661133,218422167,22.902220726013184,22.6491216023763,1,14448.574286261233
2023-02-09,22.6075496673584,22.858488082885746,20.58121490478516,20.889055252075195,307946632,21.746347427368164,22.231165568033855,-1,13352.58710034869
2023-02-10,20.88945960998535,21.358848571777344,20.873247146606445,21.02766990661621,192151396,20.958362579345703,21.50678825378418,-1,13352.58710034869
2023-02-11,21.02401161193848,21.49120330810547,20.97345924377441,21.489086151123047,132478842,21.25837802886963,21.135270436604817,1,13352.58710034869
2023-02-12,21.488908767700195,21.629533767700195,20.81610679626465,21.04352760314941,132060728,21.26630687713623,21.186761220296223,1,13075.732176026468
2023-02-13,21.044700622558597,21.17237091064453,20.084678649902344,20.67662048339844,185855820,20.860074043273926,21.0697447458903,-1,12847.748573570816
2023-02-14,20.67299461364746,21.236602783203125,20.41450881958008,21.220441818237305,162916457,20.94853115081787,20.980196634928387,-1,12847.748573570816
2023-02-15,21.22030639648437,22.454418182373047,20.914974212646484,22.44441032409668,209721966,21.832426071166992,21.44715754191081,1,12847.748573570814
2023-02-16,22.44557380676269,22.768205642700195,21.354267120361328,21.37545394897461,265237638,21.909932136535645,21.6801020304362,1,12235.85088744897
2023-02-17,21.372339248657227,22.57899475097656,21.290977478027344,22.43204116821289,206107255,21.90374755859375,22.08396848042806,-1,12840.668155659741
2023-02-18,22.43197059631348,23.04514503479004,22.1590518951416,22.653644561767575,228292000,22.542842864990234,22.15371322631836,1,12840.66815565974
2023-02-19,22.65155792236328,23.19734764099121,22.370620727539062,22.4853458404541,282967344,22.56949520111084,22.523677190144856,1,12745.272113512272
2023-02-20,22.502784729003903,23.638429641723636,21.997285842895508,23.17184829711914,309406972,22.82859706878662,22.77027956644694,1,13134.399355711446
2023-02-21,23.1739444732666,24.147724151611328,22.496078491210938,22.799854278564453,558324519,22.985851287841797,22.819016138712566,1,12923.54358214587
2023-02-22,22.801366806030277,22.906442642211918,21.815689086914062,22.476511001586918,239488436,22.638182640075684,22.816071192423504,-1,12740.264299701434
2023-02-23,22.476037979125977,22.69660758972168,21.89390563964844,22.122812271118164,164608456,22.29966163635254,22.466392517089844,-1,12740.264299701434
2023-02-24,22.12022590637207,22.24244499206543,20.85090065002441,21.106164932250977,175031381,21.61448860168457,21.90182940165202,-1,12740.264299701434
2023-02-25,21.108034133911133,21.22944450378418,20.389108657836918,20.99175453186035,131696109,21.048959732055664,21.406910578409832,-1,12740.264299701434
2023-02-26,20.98978042602539,21.542966842651367,20.857465744018555,21.41509437561035,114746392,21.20342445373535,21.17100461324056,1,12740.264299701434
2023-02-27,21.415742874145508,21.58178329467773,20.873193740844727,21.31590843200684,140093799,21.365501403808594,21.240919113159183,1,12681.256615020708
2023-02-28,21.31512451171875,21.4598388671875,20.616161346435547,20.736492156982425,126550808,21.026200294494632,21.155831654866535,-1,12336.550383337377
2023-03-01,20.7369384765625,21.42130279541016,20.71161460876465,21.276655197143555,124029434,21.00657367706299,21.10968526204427,-1,12336.550383337377
2023-03-02,21.27753257751465,21.350431442260746,20.607370376586918,21.085731506347656,126383929,21.181193351745605,21.03295962015788,1,12336.550383337377
2023-03-03,21.086137771606445,21.10354804992676,19.30953025817871,20.36712074279785,176096009,20.726426124572754,20.909835815429688,-1,11916.115460893641
2023-03-04,20.36620330810547,20.4150390625,19.56513023376465,19.94355773925781,104540377,20.155339241027832,20.46546999613444,-1,11916.115460893641
2023-03-05,19.94342613220215,20.36873817443848,19.668842315673828,19.769027709960938,100537101,19.856292724609375,20.0265687306722,-1,11916.115460893641
2023-03-06,19.76610374450684,19.802270889282227,19.264375686645508,19.65869903564453,136305309,19.713863372802734,19.790428161621094,-1,11916.115460893641
2023-03-07,19.65805435180664,19.79859733581543,18.921186447143555,19.215797424316406,111776033,19.43724822998047,19.547841389973957,-1,11916.115460893641
2023-03-08,19.21699905395508,19.258201599121094,18.11580848693848,18.2446346282959,132949424,18.730216026306152,19.039710362752277,-1,11916.115460893641
2023-03-09,18.245555877685547,18.57559967041016,16.808530807495117,17.05596351623535,151661086,17.650299072265625,18.17213185628255,-1,11916.115460893641
2023-03-10,17.06006622314453,17.528213500976562,16.250717163085938,17.444175720214844,185796884,17.250069618225098,17.5815912882487,-1,11916.115460893641
2023-03-11,17.442934036254883,17.870624542236328,16.692962646484375,17.30178451538086,170456003,17.37298011779785,17.26730791727702,1,11916.115460893641
2023-03-12,17.29933738708496,18.833534240722656,17.052736282348633,18.808155059814453,149812179,18.054969787597656,17.85137176513672,1,12953.585631580529
2023-03-13,18.81151008605957,20.197837829589844,18.778249740600582,19.622255325317383,350927041,19.215205192565918,18.5773983001709,1,13514.274198234056
2023-03-14,19.6214656829834,21.00630760192871,19.176284790039062,20.256357192993164,265999291,19.939306259155273,19.562255859375,1,13950.993951764438
2023-03-15,20.25981712341309,20.64694023132324,18.150436401367188,18.43684959411621,236986198,19.346603393554688,19.438487370808918,-1,12697.859478212486
2023-03-16,18.443235397338867,18.902856826782227,18.27621459960937,18.776987075805664,141044632,18.606918334960938,19.156731287638348,-1,12697.859478212486
2023-03-17,18.777956008911133,20.32225227355957,18.59377861022949,20.32225227355957,167893088,19.549619674682617,19.178696314493816,1,12697.859478212486
2023-03-18,20.323097229003903,22.49378967285156,20.24184799194336,20.753070831298828,489675356,20.5376615524292,19.950770060221355,1,12967.045857415971
2023-03-19,20.75333595275879,21.717220306396484,20.75333595275879,21.14364051818848,230496321,20.948355674743652,20.739654541015625,1,13211.083719647742
2023-03-20,21.140766143798828,21.30248641967773,19.515777587890625,19.5788688659668,237013223,20.36125469207764,20.491860071818035,-1,12233.374640558497
2023-03-21,19.587099075317383,21.031391143798828,19.43074607849121,21.00199508666992,249758676,20.29043197631836,20.5748348236084,-1,12233.374640558497
2023-03-22,20.99047470092773,21.023786544799805,19.47500228881836,20.07444953918457,242857037,20.538222312927246,20.218437830607098,1,12233.374640558499
2023-03-23,20.073017120361328,21.293928146362305,20.01581573486328,20.81452178955078,209120142,20.444485664367676,20.630322138468426,-1,12684.374857632387
2023-03-24,20.81291961669922,20.875263214111328,19.808557510375977,20.19920921325684,176250312,20.50686550140381,20.36272684733073,1,12684.374857632387
2023-03-25,20.199462890625,20.5970401763916,19.631845474243164,20.024911880493164,145094869,20.112060546875,20.346214294433594,-1,12574.92241906816
2023-03-26,20.02548217773437,20.470409393310547,19.974590301513672,20.35109138488769,114171383,20.18800163269043,20.19173749287923,-1,12574.92241906816
2023-03-27,20.351215362548828,20.365392684936523,19.114646911621094,19.68244743347168,149422688,20.016769409179688,20.01948356628418,-1,12574.92241906816
2023-03-28,19.682865142822266,20.21390724182129,19.592952728271484,20.17656707763672,146556626,19.9295072555542,20.070035298665363,-1,12574.92241906816
2023-03-29,20.176010131835938,21.030563354492188,20.098033905029297,20.657699584960938,156392161,20.417133331298828,20.172238032023113,1,12574.92241906816
2023-03-30,20.662517547607425,20.89421844482422,20.02413749694824,20.273717880249023,150353905,20.46570873260498,20.369328180948894,1,12341.181961800154
2023-03-31,20.276042938232425,20.835193634033203,20.050922393798828,20.74254035949707,129894153,20.508129119873047,20.55798594156901,-1,12626.567383376878
2023-04-01,20.74239158630371,21.582311630249023,20.517162322998047,21.123592376708984,180767970,20.933066368103027,20.71328353881836,1,12626.567383376878
2023-04-02,21.261938095092773,21.261938095092773,20.22567749023437,20.436399459838867,152013748,20.779995918273926,20.767510732014973,1,12215.799767930605
2023-04-03,20.436283111572266,20.870214462280277,19.967897415161133,20.69672393798828,182119507,20.566561698913574,20.752238591512043,-1,12371.407985807422
2023-04-04,20.696319580078125,21.4795036315918,20.400022506713867,21.123180389404297,192356864,20.90995216369629,20.75210126241048,1,12371.407985807422
2023-04-05,21.12279510498047,21.531402587890625,20.684911727905277,21.13180351257324,173895475,21.12749195098877,20.983902613321938,1,12376.458369928952
2023-04-06,21.131498336791992,21.131498336791992,20.504608154296875,20.688373565673828,126636885,20.910088539123535,20.98111915588379,-1,12116.750660905678
2023-04-07,20.68889808654785,20.78306579589844,20.21515464782715,20.486352920532227,107455973,20.587363243103027,20.768843332926433,-1,12116.750660905678
2023-04-08,20.4852294921875,20.602941513061523,20.273149490356445,20.359203338623047,75510078,20.422778129577637,20.5113099416097,-1,12116.750660905678
2023-04-09,20.36040687561035,20.68252182006836,20.221818923950195,20.56362533569336,88199439,20.461414337158203,20.46972719828288,-1,12116.750660905678
2023-04-10,20.563655853271484,21.03732109069824,20.30500221252441,20.977294921875,107253752,20.77046012878418,20.6333745320638,1,12116.750660905678
2023-04-11,20.980548858642575,22.145017623901367,20.886987686157227,21.510820388793945,262875695,21.244057655334473,21.01724688212077,1,12424.92171336864
2023-04-12,21.50988006591797,22.528057098388672,20.750816345214844,21.8956298828125,447193922,21.703225135803223,21.46124839782715,1,12647.19254039076
2023-04-13,22.04171562194824,22.689477920532227,21.63434791564941,22.4438591003418,308915074,22.16974449157715,21.950103123982746,1,12963.85666503435
2023-04-14,22.442968368530277,23.08890914916992,21.880653381347656,22.44308853149414,317435586,22.44347381591797,22.26085917154948,1,12963.411574729382
2023-04-15,22.44381332397461,22.488481521606445,21.969894409179688,22.12044334411621,148070420,22.281765937805176,22.33579699198405,-1,12777.047636864218
2023-04-16,22.119548797607425,22.45589256286621,21.94856834411621,22.27078628540039,145474299,22.1956148147583,22.278106053670246,-1,12777.047636864218
2023-04-17,22.27001190185547,22.2712345123291,21.5210075378418,21.70303726196289,166783779,21.98691177368164,22.031422297159832,-1,12777.047636864218
2023-04-18,21.70516395568848,22.21207618713379,21.40468406677246,21.878278732299805,157359412,21.790657997131348,21.950700759887695,-1,12777.047636864218
2023-04-19,21.87590980529785,21.87728500366211,20.123031616210938,20.323299407958984,214916017,21.100789070129395,21.301538467407227,-1,12777.047636864218
2023-04-20,20.31943893432617,20.651269912719727,19.80853080749512,20.069265365600582,168010637,20.196282386779785,20.756947835286457,-1,12777.047636864218
2023-04-21,20.069883346557617,20.193897247314453,19.12786865234375,19.3334903717041,149780811,19.701377868652344,19.908685048421223,-1,12777.047636864218
2023-04-22,19.333011627197266,20.449975967407227,19.33024406433105,20.210840225219727,175109135,19.772165298461914,19.871198654174805,-1,12777.047636864218
2023-04-23,20.211349487304688,20.22302627563477,19.432849884033203,19.71506690979004,116039425,19.962953567504883,19.753132502237957,1,12777.047636864218
2023-04-24,19.715351104736328,20.002525329589844,19.147220611572266,19.424379348754883,109779287,19.56972312927246,19.78342882792155,-1,12588.65726356319
2023-04-25,19.422998428344727,20.00634765625,19.122068405151367,19.80035781860352,109126833,19.6123685836792,19.64660135904948,-1,12588.65726356319
2023-04-26,19.80057144165039,20.333948135375977,18.68650245666504,19.34834861755371,165722581,19.574353218078613,19.524361928304035,1,12588.65726356319
2023-04-27,19.350231170654297,20.03643226623535,19.318286895751957,19.819238662719727,564221852,19.58379364013672,19.655981699625652,-1,12895.033456415158
2023-04-28,19.8205623626709,19.87122344970703,19.472225189208984,19.771976470947266,161764612,19.795607566833496,19.646521250406902,1,12895.033456415158
2023-04-29,19.771108627319336,19.987468719482425,19.729114532470703,19.811304092407227,72144576,19.791640281677246,19.80083974202474,-1,12920.682434666402
2023-04-30,19.81024742126465,19.99236869812012,19.3443546295166,19.476402282714844,78316875,19.643853187561035,19.686560948689777,-1,12920.682434666402
2023-05-01,19.4737548828125,19.538387298583984,18.93779182434082,19.209672927856445,97948433,19.343037605285645,19.499126434326172,-1,12920.682434666402
2023-05-02,19.210041046142575,19.35628318786621,18.948396682739254,19.264841079711918,80409896,19.23725700378418,19.31697209676107,-1,12920.682434666402
2023-05-03,19.265289306640625,19.775405883789062,18.85321044921875,19.55862236022949,102939097,19.411731719970703,19.34437878926595,1,12920.682434666402
2023-05-04,19.560272216796875,19.57703018188477,19.167377471923828,19.295520782470703,76809674,19.427071571350098,19.372994740804035,1,12746.874081927132
2023-05-05,19.297103881835938,19.703487396240234,19.1832332611084,19.63389015197754,89192732,19.46470546722412,19.49601109822591,-1,12970.405325002108
2023-05-06,19.633638381958008,19.75737762451172,18.81407928466797,19.003761291503903,95355140,19.318825721740723,19.311057408650715,1,12970.405325002108
2023-05-07,19.00291633605957,19.12474632263184,18.74966812133789,18.76584243774414,62995792,18.884801864624023,19.134497960408527,-1,12808.021472648434
2023-05-08,18.76401710510254,18.815359115600582,17.706621170043945,18.295127868652344,120342256,18.530485153198242,18.688243865966797,-1,12808.021472648434
2023-05-09,18.294527053833008,19.177453994750977,18.118316650390625,18.75309181213379,126251071,18.524109840393066,18.604687372843426,-1,12808.021472648434
2023-05-10,18.75355339050293,19.299165725708008,17.99711036682129,18.86086082458496,127046344,18.806976318359375,18.63636016845703,1,12808.021472648434
2023-05-11,18.86041641235352,18.949787139892575,17.888111114501953,18.121776580810547,108964838,18.491318702697754,18.578576405843098,-1,12306.124610548708
2023-05-12,18.12060546875,18.250164031982425,17.704864501953125,18.22808074951172,95997066,18.174928665161133,18.40357271830241,-1,12306.124610548708
2023-05-13,18.227840423583984,18.268075942993164,18.02552604675293,18.125999450683597,67321461,18.177040100097656,18.158618927001953,1,12306.12461054871
