Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-11-05,0.0205320008099079,0.0234820004552602,0.0205700006335973,0.0225840006023645,1517595,0.02155900001525874,0.02108566649258133,1,9020.569587044683
2022-11-06,0.0225879997014999,0.0226719994097948,0.0205899998545646,0.020788000896573,1049466,0.02168600074946874,0.021302000309030168,1,8303.205971551875
2022-11-07,0.0207850001752376,0.0208160001784563,0.0186080001294612,0.0188710000365972,1622534,0.019829500466585093,0.020747667178511568,-1,7537.511710366559
2022-11-08,0.0188689995557069,0.0201890002936124,0.0172290001064538,0.0181210003793239,4591792,0.018496000207960543,0.019260000437498034,-1,7537.511710366559
2022-11-09,0.0181259997189044,0.0181259997189044,0.0111779998987913,0.0126719996333122,4224628,0.015396500006318044,0.016554666683077767,-1,7537.511710366559
2022-11-10,0.0127119999378919,0.0139920003712177,0.0118049997836351,0.0136070000007748,3143126,0.013139499817043493,0.0148000000044703,-1,7537.511710366559
2022-11-11,0.0135930003598332,0.0139990001916885,0.0127729997038841,0.0126839997246861,1702822,0.013145499862730444,0.012987666452924367,1,7537.51171036656
2022-11-12,0.0126940002664923,0.0127379996702075,0.0115820001810789,0.0115820001810789,690628,0.012132999952882494,0.012624333302179935,-1,6882.644582879024
2022-11-13,0.0115809999406337,0.0116240000352263,0.0107399998232722,0.0107749998569488,720886,0.011178500019013844,0.011680333254237932,-1,6882.644582879024
2022-11-14,0.0107749998569488,0.0116079999133944,0.0103770000860095,0.0112770004197955,1099717,0.011026000138372143,0.011211333485941067,-1,6882.644582879024
2022-11-15,0.0112749999389052,0.0116689996793866,0.0112460004165768,0.0114249996840953,665842,0.011351000051945392,0.011158999986946532,1,6882.644582879024
2022-11-16,0.0114240003749728,0.0116919996216893,0.011494000442326,0.0117520000785589,401032,0.011588499881327093,0.011484666727483233,1,7079.636053844864
2022-11-17,0.0117520000785589,0.0118850003927946,0.0109829995781183,0.0113580003380775,560639,0.011555000208318192,0.0115116667002439,1,6842.282858706043
2022-11-18,0.0113580003380775,0.0114339999854564,0.0108209997415542,0.0109280003234744,294641,0.011143000330775943,0.011346000246703599,-1,6583.242390174049
2022-11-19,0.0109270000830292,0.0109350001439452,0.0104689998552203,0.0105469999834895,257951,0.010737500153481943,0.010944333548347132,-1,6583.242390174049
2022-11-20,0.0105480002239346,0.0110039999708533,0.0106939999386668,0.0107249999418854,445012,0.010635999962687444,0.010733333416283101,-1,6583.242390174049
2022-11-21,0.0107260001823306,0.0107439998537302,0.0104369996115565,0.0106880003586411,455179,0.010706500150263244,0.010653333428005334,1,6583.242390174049
2022-11-22,0.0106849996373057,0.0109890000894665,0.0101709999144077,0.010955000296235,466377,0.010821500327438043,0.010789333532253835,1,6747.700216555098
2022-11-23,0.0109569998458027,0.012164999730885,0.0109569998458027,0.0121290003880858,726763,0.011542000342160394,0.0112573336809873,1,7470.822120690501
2022-11-24,0.0121309999376535,0.0123370001092553,0.0116550000384449,0.0121120000258088,515090,0.012120500206947294,0.011732000236709866,1,7460.350797539789
2022-11-25,0.0121099995449185,0.0121109997853636,0.0118680000305175,0.0117300003767013,269965,0.011921000201255043,0.011990333596865299,-1,7225.059237037272
2022-11-26,0.0117290001362562,0.01218600012362,0.0117020001634955,0.0117419995367527,276368,0.011735999956726993,0.0118613333130876,-1,7225.059237037272
2022-11-27,0.0117419995367527,0.0118410000577569,0.0116729997098445,0.0118110002949833,188294,0.011776499915867994,0.011761000069479102,1,7225.059237037272
2022-11-28,0.0118089998140931,0.0118049997836351,0.0110060004517436,0.011455999687314,382419,0.011633499991148644,0.01166966650635,-1,7007.897239277916
2022-11-29,0.0114550003781914,0.0114289997145533,0.0113949999213218,0.0109869996085762,218073,0.011221499647945093,0.011417999863624502,-1,7007.897239277916
2022-11-30,0.0109879998490214,0.0109289996325969,0.0105189997702836,0.0108939995989203,255921,0.010940499603748243,0.011112332964936834,-1,7007.897239277916
2022-12-01,0.0109080001711845,0.0109219998121261,0.0105790002271533,0.0105630001053214,181936,0.010728499852120843,0.010814666437605968,-1,7007.897239277916
2022-12-02,0.0105640003457665,0.0106509998440742,0.0105379996821284,0.0105969998985528,189330,0.010580000001937092,0.010684666534264834,-1,7007.897239277916
2022-12-03,0.010598000138998,0.010572999715805,0.0106739997863769,0.0106990002095699,129743,0.010648000054061343,0.010619666737814698,1,7007.897239277916
2022-12-04,0.0106979999691247,0.0107140000909566,0.010696000419557,0.0107150003314018,110761,0.010707000270485843,0.010670333479841499,1,7018.377396995232
2022-12-05,0.0107140000909566,0.010920999571681,0.0108789997175335,0.0109799997881054,266291,0.010847500059753594,0.010798000109692367,1,7191.9533316309
2022-12-06,0.0109799997881054,0.0113329999148845,0.0109719997271895,0.0112359998747706,220170,0.011107999831437992,0.010976999998092601,1,7359.634635066268
2022-12-07,0.0112389996647834,0.0112659996375441,0.0109930001199245,0.0109700001776218,181052,0.011103000026196193,0.0110619999468326,1,7185.403538068022
2022-12-08,0.0109700001776218,0.0107079995796084,0.0108430003747344,0.0106849996373057,152928,0.010827499907463744,0.0109636665632327,-1,6998.726796264855
2022-12-09,0.0106849996373057,0.0109059996902942,0.0107220001518726,0.0107410000637173,167552,0.010712999850511492,0.010798666626214934,-1,6998.726796264855
2022-12-10,0.0107420003041625,0.0108209997415542,0.0107370000332593,0.0107209999114274,86304,0.010730999987572343,0.010715666537483468,1,6998.726796264855
2022-12-11,0.0107199996709823,0.0107530001550912,0.0106189996004104,0.0106239998713135,92918,0.010672499891370445,0.010695333282152733,-1,6935.404644824455
2022-12-12,0.0106239998713135,0.010665999725461,0.0104109998792409,0.0104489997029304,161067,0.010536499787121944,0.0105979998285571,-1,6935.404644824455
2022-12-13,0.0104489997029304,0.0105020003393292,0.0101929996162652,0.0104759996756911,239256,0.010462499689310744,0.010516333083311666,-1,6935.404644824455
2022-12-14,0.0104780001565814,0.0110879996791481,0.0104890000075101,0.0108000002801418,337180,0.010637999977916443,0.010574999886254433,1,6935.404644824455
2022-12-15,0.0108000002801418,0.0111779998987913,0.0109569998458027,0.0110719995573163,215326,0.010935999918729043,0.010782666504383066,1,7110.073626433052
2022-12-16,0.0110729997977614,0.0111229997128248,0.0104379998520016,0.0104999998584389,307079,0.010785999707877593,0.010790666565299,-1,6742.754249994996
2022-12-17,0.0104989996179938,0.0105240000411868,0.0102859996259212,0.0105240000411868,187519,0.010511999949812844,0.010698666485647332,-1,6742.754249994996
2022-12-18,0.0105250002816319,0.0105259995907545,0.0104369996115565,0.0104780001565814,93459,0.010501000098884094,0.010500666685402366,1,6742.754249994996
2022-12-19,0.0104799997061491,0.0105450004339218,0.0101070003584027,0.0102199995890259,176481,0.010348999872803643,0.0104073332622647,-1,6576.726916783584
2022-12-20,0.0102209998294711,0.0101619996130466,0.0101870000362396,0.0100849997252225,145674,0.010152499657124194,0.010260999823609932,-1,6576.726916783584
2022-12-21,0.0100840004161,0.0100840004161,0.00987199973315,0.0099940001964569,138410,0.010039499960839693,0.010099666503568434,-1,6576.726916783584
2022-12-22,0.009995000436902,0.0099989995360374,0.0096370000392198,0.0096819996833801,148746,0.009837999939918494,0.009920333201686499,-1,6576.726916783584
2022-12-23,0.0096819996833801,0.0098540000617504,0.0096629997715353,0.0096599999815225,128820,0.009670999832451291,0.009778666620453166,-1,6576.726916783584
2022-12-24,0.0096599999815225,0.0096599999815225,0.0092380000278353,0.0093719996511936,166057,0.009515999816358043,0.0095713331053654,-1,6576.726916783584
2022-12-25,0.0093719996511936,0.009456000290811,0.0093419998884201,0.0093419998884201,86458,0.009356999769806843,0.009457999840378734,-1,6576.726916783584
2022-12-26,0.0093419998884201,0.0093679996207356,0.009162999689579,0.0092150000855326,107916,0.009278499986976343,0.009309666541715432,-1,6576.726916783584
2022-12-27,0.0092169996351003,0.0092580001801252,0.0089189996942877,0.0091399997472763,184148,0.009177499916404442,0.009232333240409667,-1,6576.726916783584
2022-12-28,0.0091399997472763,0.0091500002890825,0.008020999841392,0.0081979995593428,393894,0.008668999653309542,0.0088509997973839,-1,6576.726916783584
2022-12-29,0.0081979995593428,0.0082489997148513,0.0068129999563097,0.0080319996923208,642895,0.008114999625831794,0.008456666332979966,-1,6576.726916783584
2022-12-30,0.0080329999327659,0.0083450004458427,0.0076199998147785,0.0082390001043677,697972,0.008135499898344244,0.0081563331186771,-1,6576.726916783584
2022-12-31,0.0082390001043677,0.0084370002150535,0.0081070000305771,0.0083229998126626,238775,0.008280999958515143,0.0081979998697837,1,6576.726916783585
2023-01-01,0.0083229998126626,0.00840700045228,0.0081340000033378,0.0083119999617338,161721,0.008317499887198192,0.008291333292921367,1,6568.034976700397
2023-01-02,0.0083130002021789,0.0093360003083944,0.0082369996234774,0.0092810001224279,459858,0.008796500042080845,0.008638666632274765,1,7333.7263839630605
2023-01-03,0.009282000362873,0.0111490003764629,0.009108000434935,0.0109850000590085,946061,0.010133000090718193,0.0095260000477234,1,8680.205117755318
2023-01-04,0.0109909996390342,0.0112680001184344,0.0103160003200173,0.0106920003890991,909533,0.010838500224053794,0.010319333523511833,1,8448.680564219929
2023-01-05,0.0106920003890991,0.0109869996085762,0.0104149999096989,0.0107319997623562,451246,0.010712000075727642,0.0108030000701546,-1,8480.287552166055
2023-01-06,0.0107330000028014,0.0106629999354481,0.0102749997749924,0.0106549998745322,407402,0.010693499818444193,0.0106930000086625,1,8480.287552166055
2023-01-07,0.0106560001149773,0.0106560001149773,0.0103359995409846,0.0103559996932744,166380,0.010505499783903294,0.010580999776720933,-1,8242.314061309751
2023-01-08,0.0103550003841519,0.0111339995637536,0.010250000283122,0.0111229997128248,415595,0.010739499703049594,0.010711333093543801,1,8242.314061309751
2023-01-09,0.0111279999837279,0.0130070000886917,0.0111279999837279,0.0123359998688101,1535537,0.011729499790817444,0.011271666424969767,1,9141.165854906487
2023-01-10,0.012330999597907,0.0124019999057054,0.0118869999423623,0.0121179996058344,623535,0.012226999737322244,0.011858999729156433,1,8979.62430323117
2023-01-11,0.0121179996058344,0.0118779996410012,0.0115909995511174,0.0117870001122355,454349,0.011952499859034942,0.012080333195626666,-1,8734.348581679993
2023-01-12,0.012097000144422,0.0119650000706315,0.0113979997113347,0.0117210000753402,623948,0.011754000093787843,0.011875333264470033,-1,8734.348581679993
2023-01-13,0.0117199998348951,0.0126799996942281,0.0116609996184706,0.0125989997759461,714550,0.012159999925643143,0.012035666654507267,1,8734.348581679993
2023-01-14,0.012597999535501,0.0158479996025562,0.0125890001654624,0.0156379994004964,2192345,0.014118499588221242,0.013319333083927567,1,10841.15725954773
2023-01-15,0.0156440008431673,0.0159370005130767,0.0145250000059604,0.0147329997271299,1070409,0.015185499563813144,0.014323332967857467,1,10213.759628461103
2023-01-16,0.0147350002080202,0.0157769992947578,0.0146979996934533,0.0149520002305507,1012210,0.014842499978840292,0.015107666452725666,-1,10365.583326409936
2023-01-17,0.0149539997801184,0.0152040002867579,0.0145950000733137,0.0145960003137588,590939,0.014774000272154742,0.014760333423813133,1,10365.583326409936
2023-01-18,0.0145969996228814,0.0146920001134276,0.0136540001258254,0.0137579999864101,942046,0.014177000150084444,0.014435333510239866,-1,9770.463976316223
2023-01-19,0.0137579999864101,0.0139699997380375,0.0135369999334216,0.0138010000810027,515048,0.013779500033706392,0.014051666793723867,-1,9770.463976316223
2023-01-20,0.0138010000810027,0.0155140003189444,0.0135770002380013,0.0153930000960826,855041,0.014597000088542644,0.014317333387831801,1,9770.463976316223
2023-01-21,0.0153949996456503,0.0158099997788667,0.0151300001889467,0.0151359997689723,1197698,0.015264499932527443,0.014776666648685868,1,9607.337073031676
2023-01-22,0.0151340002194046,0.0156039996072649,0.0147050004452466,0.0148820001631975,632369,0.015008999966084893,0.015137000009417466,-1,9446.114830276492
2023-01-23,0.0148809999227523,0.015170999802649,0.0148029997944831,0.0149590000510215,537171,0.014920500107109493,0.014992333327730431,-1,9446.114830276492
2023-01-24,0.0149560002610087,0.0153719997033476,0.0145979998633265,0.0146439997479319,537845,0.014801499899476694,0.014828333320716966,-1,9446.114830276492
2023-01-25,0.014644999988377,0.0154659999534487,0.0146300001069903,0.0152460001409053,723471,0.014944999944418592,0.014949666646619569,-1,9446.114830276492
2023-01-26,0.0152390003204345,0.0155389998108148,0.0150899998843669,0.0151899997144937,505161,0.015217999927699493,0.015026666534443634,1,9446.114830276492
2023-01-27,0.0151899997144937,0.0153839997947216,0.0149800004437565,0.015273000113666,427321,0.015231499914079842,0.015236333323021668,-1,9497.729795140003
2023-01-28,0.0152740003541111,0.015612999908626,0.0152070000767707,0.0152510004118084,311528,0.015262000262737194,0.015238000079989366,1,9497.729795140003
2023-01-29,0.0152510004118084,0.0161610003560781,0.0151869999244809,0.0158750005066394,687433,0.015563000459223892,0.015466333677371269,1,9886.332780702694
2023-01-30,0.0158769991248846,0.0159440003335475,0.0151859996840357,0.0152780003845691,691732,0.015576500445604241,0.015468000434338968,1,9514.544327880998
2023-01-31,0.0152799999341368,0.0152340000495314,0.0150370001792907,0.0150969997048377,388910,0.015187500044703392,0.015416666865348733,-1,9401.824145440083
2023-02-01,0.0150950001552701,0.0152829997241497,0.0144149996340274,0.0152230001986026,599538,0.01515999995172014,0.01519933342933647,-1,9401.824145440083
2023-02-02,0.0152200004085898,0.0152930002659559,0.0147599996998906,0.0147670004516839,619075,0.01499500032514324,0.015029000118374734,-1,9401.824145440083
2023-02-03,0.0147639997303485,0.0149830002337694,0.014759000390768,0.0148259997367858,386734,0.014796500094234841,0.014938666795690766,-1,9401.824145440083
2023-02-04,0.0148250004276633,0.014737999998033,0.0145870000123977,0.0145870000123977,193009,0.01470649987459174,0.014726666733622468,-1,9401.824145440083
2023-02-05,0.0145880002528429,0.0146380001679062,0.0142989996820688,0.0143990004435181,354529,0.014493000227957891,0.014604000064233867,-1,9401.824145440083
2023-02-06,0.0143990004435181,0.0144400000572204,0.0140279997140169,0.0140490001067519,278351,0.014224000275134992,0.0143450001875559,-1,9401.824145440083
2023-02-07,0.0140439998358488,0.0142790004611015,0.0139699997380375,0.0142710004001855,374065,0.014160000253468691,0.014239666983485166,-1,9401.824145440083
2023-02-08,0.0142710004001855,0.0143330004066228,0.0139859998598694,0.014050000347197,323586,0.01416050037369124,0.014123333618044803,1,9401.824145440083
2023-02-09,0.0140530001372098,0.0140819996595382,0.013124999590218,0.0132250003516674,515660,0.013637500349432192,0.013848667033016635,-1,8849.759754957304
2023-02-10,0.0132259996607899,0.0135970003902912,0.013150000013411,0.0132879996672272,431846,0.013256500009447291,0.013521000122030535,-1,8849.759754957304
2023-02-11,0.0132870003581047,0.0135549996048212,0.0132809998467564,0.0135270003229379,173488,0.01340749999508254,0.013346666780610835,1,8849.759754957304
2023-02-12,0.0135260000824928,0.0144339995458722,0.0134640000760555,0.0141839999705553,351770,0.01385550014674659,0.013666333320240134,1,9279.588164929783
2023-02-13,0.0141820004209876,0.0141500001773238,0.013497999869287,0.0137940002605319,459998,0.013989000115543592,0.013835000184675034,1,9024.438933332773
2023-02-14,0.0137889999896287,0.0142419999465346,0.0138269998133182,0.0140180001035332,556158,0.013906000182032542,0.013998666778206803,-1,9170.986190550486
2023-02-15,0.0140180001035332,0.014279999770224,0.0139070004224777,0.0142700001597404,446672,0.014144000131636792,0.014027333507935169,1,9170.986190550486
2023-02-16,0.0142700001597404,0.0141369998455047,0.0135770002380013,0.0135880000889301,539665,0.01392900012433524,0.0139586667840679,-1,8732.681133694097
2023-02-17,0.0135859996080398,0.0136989997699856,0.0135399997234344,0.0136690000072121,342701,0.01362850004807109,0.013842333418627534,-1,8732.681133694097
2023-02-18,0.0136700002476572,0.0140180001035332,0.0136010004207491,0.0138779999688267,219227,0.01377349998801939,0.013711666688322967,1,8732.681133694097
2023-02-19,0.013876000419259,0.0151180000975728,0.0137510001659393,0.0147740002721548,591087,0.01432600012049074,0.0141070000827312,1,9296.486074048122
2023-02-20,0.0147770000621676,0.0158929992467165,0.014644999988377,0.0153769999742507,857207,0.015075500123202742,0.0146763334050774,1,9675.921449026093
2023-02-21,0.0153769999742507,0.0154940001666545,0.0149999996647238,0.0150469997897744,558400,0.015211999882012541,0.015066000012059967,1,9468.270030120995
2023-02-22,0.0150480000302195,0.0151479998603463,0.0142409997060894,0.0147160002961754,543167,0.014881500042974892,0.015046666686733502,-1,9259.98979957574
2023-02-23,0.0147160002961754,0.014716999605298,0.0145060000941157,0.0144760003313422,350810,0.014596000313758791,0.01474633347243067,-1,9259.98979957574
2023-02-24,0.014475000090897,0.0144880004227161,0.0142489997670054,0.0143330004066228,380743,0.014404500368982491,0.0145083336780468,-1,9259.98979957574
2023-02-25,0.0143370004370808,0.014487000182271,0.0138010000810027,0.014121999964118,343144,0.014227500185370391,0.014310333567361002,-1,9259.98979957574
2023-02-26,0.014121999964118,0.0143029997125267,0.0140260001644492,0.0141730001196265,225724,0.014147500041872242,0.0142093334967891,-1,9259.98979957574
2023-02-27,0.0141730001196265,0.0140709998086094,0.0138259995728731,0.0138849997892975,291244,0.01402899995446199,0.014059999957680668,-1,9259.98979957574
2023-02-28,0.0138839995488524,0.0138999996706843,0.0136200003325939,0.0136470003053545,218611,0.01376600004732599,0.013901666738092835,-1,9259.98979957574
2023-03-01,0.0136449998244643,0.0137839997187256,0.0135679999366402,0.0135300001129508,208323,0.013588500209152641,0.013687333402534268,-1,9259.98979957574
2023-03-02,0.0135289998725056,0.0135019998997449,0.0133929997682571,0.0133459996432065,195800,0.01343799987807864,0.013507666687170601,-1,9259.98979957574
2023-03-03,0.0133469998836517,0.0133469998836517,0.0132200000807642,0.0136369997635483,311776,0.013491499703377392,0.013504333173235203,-1,9259.98979957574
2023-03-04,0.0136380000039935,0.0136709995567798,0.0130850002169609,0.0133809996768832,159143,0.013508999720215742,0.013454666361212666,1,9259.98979957574
2023-03-05,0.0133809996768832,0.0136550003662705,0.0133809996768832,0.013408999890089,178162,0.013394999783486091,0.013475666443506834,-1,9279.366654439551
2023-03-06,0.013408999890089,0.0133579997345805,0.0131320003420114,0.0131649998947978,202898,0.01328699989244339,0.013318333153923334,-1,9279.366654439551
2023-03-07,0.0131649998947978,0.0132889999076724,0.0128229996189475,0.0129610002040863,252829,0.013063000049442042,0.013178333329657703,-1,9279.366654439551
2023-03-08,0.0129610002040863,0.0129749998450279,0.0118230003863573,0.012008000165224,404503,0.012484500184655141,0.012711333421369368,-1,9279.366654439551
2023-03-09,0.0120099997147917,0.0121299996972084,0.011824999935925,0.0120310001075267,524212,0.01201950013637534,0.012333333492279002,-1,9279.366654439551
2023-03-10,0.0120109999552369,0.0121330004185438,0.0118319997563958,0.0120299998670816,524175,0.012030499987304141,0.012023000046610768,1,9279.366654439551
2023-03-11,0.0120329996570944,0.0127779999747872,0.0116739999502897,0.0127659998834133,660578,0.01239799987524744,0.012275666619340535,1,9847.08187344829
2023-03-12,0.0127649996429681,0.0127579998224973,0.0120190000161528,0.0122950002551078,470102,0.012530500069260542,0.012363666668534236,1,9483.77528213976
2023-03-13,0.0122940000146627,0.01286599971354,0.0122250001877546,0.0127670001238584,419241,0.012531000189483091,0.012609333420793166,-1,9847.853411098768
2023-03-14,0.0127670001238584,0.0126179996877908,0.0116779999807477,0.012160999700427,691048,0.012463999912142691,0.012407666693131066,1,9847.853411098768
2023-03-15,0.012160999700427,0.0124709997326135,0.0119540002197027,0.0122729996219277,662814,0.012216999661177341,0.012400333148737702,-1,9938.549804172006
2023-03-16,0.0122769996523857,0.0125369997695088,0.0116330003365874,0.011646999977529,493026,0.011959999799728342,0.012026999766627902,-1,9938.549804172006
2023-03-17,0.0116520002484321,0.0117950001731514,0.0116109997034072,0.0117629999294877,261536,0.011704999953508342,0.011894333176314801,-1,9938.549804172006
2023-03-18,0.0117629999294877,0.0121200000867247,0.0116900000721216,0.0120590003207325,347637,0.01191100012511009,0.011823000075916404,1,9938.549804172006
2023-03-19,0.0120609998703002,0.0125909997150301,0.0120040001347661,0.0120230000466108,447980,0.01204100018367164,0.011948333432277003,1,9908.879806012437
2023-03-20,0.0120240002870559,0.0122530004009604,0.0120240002870559,0.0122680002823472,266137,0.012145500164478991,0.012116666883230168,1,10110.7992835925
2023-03-21,0.0122689995914697,0.0133750000968575,0.0123060001060366,0.012776999734342,661004,0.012522500008344591,0.012356000021100001,1,10530.296444998934
2023-03-22,0.0127779999747872,0.0127680003643035,0.0124629996716976,0.0125310001894831,412797,0.012653999961912542,0.012525333402057436,1,10327.553376472726
2023-03-23,0.0125289997085928,0.0126849999651312,0.012288000434637,0.0123650003224611,490277,0.012448000255972091,0.012557666748762068,-1,10190.74286963099
2023-03-24,0.0123629998415708,0.0123849995434284,0.0122320000082254,0.0122349997982382,306050,0.01230000006034964,0.012377000103394134,-1,10190.74286963099
2023-03-25,0.0122339995577931,0.0122330002486705,0.0116969998925924,0.0118070002645254,312438,0.01202100003138179,0.012135666795074903,-1,10190.74286963099
2023-03-26,0.0118060000240802,0.0119000002741813,0.0117450002580881,0.0117250001057982,156522,0.01176600018516179,0.011922333389520602,-1,10190.74286963099
2023-03-27,0.0117239998653531,0.0117600001394748,0.0116779999807477,0.0118140000849962,127663,0.01176950009539719,0.011782000151773267,-1,10190.74286963099
2023-03-28,0.0118140000849962,0.0118119996041059,0.0114850001409649,0.0116140004247426,209643,0.011714000254869392,0.011717666871845667,-1,10190.74286963099
2023-03-29,0.0116140004247426,0.0116130001842975,0.0114740002900362,0.0115459999069571,196095,0.01158000016584984,0.011658000138898636,-1,10190.74286963099
2023-03-30,0.0115430001169443,0.0118030002340674,0.0115320002660155,0.0117720002308487,211184,0.011659000068902891,0.011644000187516134,1,10190.74286963099
2023-03-31,0.0117729995399713,0.0118270004168152,0.0114280004054307,0.0114580001682043,263405,0.011615000199526493,0.011592000102003367,1,9918.920423427522
2023-04-01,0.0114590004086494,0.0117340004071593,0.0112920003011822,0.0116210002452135,193700,0.01153950020670889,0.011617000214755502,-1,10060.025744524772
2023-04-02,0.011621999554336,0.011583000421524,0.0114869996905326,0.0115179996937513,114862,0.01156949996948239,0.01153233336905637,1,10060.025744524772
2023-04-03,0.011579000391066,0.0116830002516508,0.0114010004326701,0.0114420000463724,127895,0.011479999870061841,0.0115269999951124,-1,9993.646301085357
2023-04-04,0.0114409998059272,0.0114510003477334,0.0112889995798468,0.0112939998507499,241565,0.011367999948561141,0.011417999863624536,-1,9993.646301085357
2023-04-05,0.0112929996103048,0.0117480000481009,0.011277999728918,0.0111840004101395,163354,0.011239000130444692,0.011306666769087268,-1,9993.646301085357
2023-04-06,0.0111840004101395,0.0111360000446438,0.0109040001407265,0.0109820002689957,170174,0.011083000339567592,0.011153333509961701,-1,9993.646301085357
2023-04-07,0.0109839998185634,0.0109839998185634,0.0110149998217821,0.0110050002112984,118841,0.010993500240147041,0.0110570002968112,-1,9993.646301085357
2023-04-08,0.0110060004517436,0.0110419997945427,0.0109430002048611,0.0109780002385377,92059,0.01099150022491804,0.010988333572943937,1,9993.646301085357
2023-04-09,0.0109759997576475,0.0110280001536011,0.0107690002769231,0.010831999592483,105107,0.010904999915510341,0.010938333347439702,-1,9860.736956514695
2023-04-10,0.0108329998329281,0.0109219998121261,0.0108810001984238,0.0109149999916553,82044,0.010873499792069141,0.010908333274225334,-1,9860.736956514695
2023-04-11,0.0109160002321004,0.0109360003843903,0.0108759999275207,0.0109249996021389,117282,0.010919999796897091,0.010890666395425734,1,9860.736956514695
2023-04-12,0.0109259998425841,0.0123779997229576,0.0109280003234744,0.0121670002117753,572708,0.01154599990695709,0.011335666601856502,1,10981.747643696568
2023-04-13,0.0121670002117753,0.0128370001912117,0.0120449997484683,0.0125070000067353,627966,0.012337000109255291,0.011866333273549835,1,11288.626240077763
2023-04-14,0.012415999546647,0.0131869995966553,0.012445000000298,0.0121320001780986,393427,0.012319500092416943,0.012268666798869737,1,10950.157150504465
2023-04-15,0.0121330004185438,0.0120029998943209,0.0116229997947812,0.0117870001122355,408751,0.011959500145167041,0.012142000099023135,-1,10638.765386353714
2023-04-16,0.0117880003526806,0.0117880003526806,0.0114359995350241,0.0115090003237128,181499,0.01164800021797414,0.011809333538015635,-1,10638.765386353714
2023-04-17,0.0115090003237128,0.0119660003110766,0.0115139996632933,0.0119629995897412,220208,0.011735999956726991,0.011753000008563169,-1,10638.765386353714
2023-04-18,0.0119629995897412,0.0123539995402097,0.011731999926269,0.0118310004472732,380122,0.011897000018507192,0.011767666786909069,1,10638.765386353714
2023-04-19,0.011834000237286,0.011994999833405,0.01167600043118,0.0118119996041059,231800,0.011821500025689543,0.011868666547040102,-1,10621.67929853716
2023-04-20,0.0118110002949833,0.0118509996682405,0.0111739998683333,0.0117290001362562,432176,0.011770499870181042,0.011790666729211767,-1,10621.67929853716
2023-04-21,0.0117250001057982,0.011753000319004,0.0112810004502534,0.0114139998331666,339005,0.011571499984711391,0.011651666524509567,-1,10621.67929853716
2023-04-22,0.0114150000736117,0.0114890001714229,0.0115219997242093,0.0115059996023774,264722,0.011459999717771991,0.011549666523933402,-1,10621.67929853716
2023-04-23,0.0115059996023774,0.0117020001634955,0.0114139998331666,0.0116400001570582,131690,0.011572999879717792,0.011519999864200735,1,10621.67929853716
2023-04-24,0.0116410003975033,0.0120109999552369,0.0114259999245405,0.0115360002964735,168869,0.011588000226765842,0.011560666685303034,1,10526.777825056211
2023-04-25,0.0115350000560283,0.0116320000961422,0.0115989996120333,0.0116119999438524,194702,0.011574000120162941,0.011596000132461369,-1,10596.128673026013
2023-04-26,0.0116109997034072,0.0117389997467398,0.011477000080049,0.0117499995976686,197065,0.011680999770760491,0.011632666612664835,1,10596.128673026013
2023-04-27,0.0117499995976686,0.0117239998653531,0.0113899996504187,0.0114010004326701,369685,0.01157550001516934,0.011587666658063702,-1,10281.401848708803
2023-04-28,0.0114019997417926,0.0116079999133944,0.0113740004599094,0.0117009999230504,266984,0.011551000177860243,0.011617333317796368,-1,10281.401848708803
2023-04-29,0.0117009999230504,0.0123829999938607,0.0118009997531771,0.0123460004106163,270417,0.012023500166833342,0.011816000255445602,1,10281.401848708803
2023-04-30,0.0123469997197389,0.0123990001156926,0.0120810000225901,0.0121459998190402,193826,0.01224600011482824,0.012064333384235635,1,10114.846982065093
2023-05-01,0.0121459998190402,0.0123720001429319,0.0122170001268386,0.0122170001268386,196931,0.01218149997293939,0.012236333452165035,-1,10173.974041159445
2023-05-02,0.0122149996459484,0.0121520003303885,0.0119620002806186,0.0120029998943209,239310,0.012110000010579741,0.012121999946733235,-1,10173.974041159445
2023-05-03,0.0120029998943209,0.0119209997355937,0.0119289997965097,0.011901999823749,158617,0.011952499859034942,0.012040666614969503,-1,10173.974041159445
2023-05-04,0.011901999823749,0.0116579998284578,0.0115160001441836,0.0116619998589158,233994,0.01178199984133239,0.011855666525661902,-1,10173.974041159445
2023-05-05,0.0116619998589158,0.0118119996041059,0.0115780001506209,0.0115719996392726,155406,0.011616999749094192,0.011711999773979133,-1,10173.974041159445
2023-05-06,0.0115719996392726,0.0115729998797178,0.0115520004183053,0.0114390002563595,212085,0.011505499947816042,0.011557666584849302,-1,10173.974041159445
2023-05-07,0.0114399995654821,0.011562000028789,0.011566000059247,0.011566000059247,185237,0.011502500157803242,0.011525666651626368,-1,10173.974041159445
2023-05-08,0.0115649998188018,0.0118559999391436,0.0115069998428225,0.0116659998893737,162152,0.01161599997431034,0.011557000068326736,1,10173.974041159445
2023-05-09,0.0116459997370839,0.0116459997370839,0.0111189996823668,0.0111720003187656,299367,0.01141900010406964,0.011468000089128768,-1,9743.154663877543
2023-05-10,0.0111720003187656,0.0113319996744394,0.0110849998891353,0.0111910002306103,147592,0.011181500274687941,0.011343000146249867,-1,9743.154663877543
