Date,Open,High,Low,Close,Volume
2023-08-30,0.00837900023907423,0.008440000005066395,0.00837399996817112,0.008182000368833542,21399
2023-08-31,0.008182999677956104,0.008187999948859215,0.008186000399291515,0.008197000250220299,13177
2023-09-01,0.008197999559342861,0.008217000402510166,0.008353999815881252,0.008352000266313553,16527
2023-09-02,0.008352000266313553,0.008371000178158283,0.008325999602675438,0.00827999971807003,16985
2023-09-03,0.00827999971807003,0.008311999961733818,0.008275000378489494,0.008290000259876251,11287
2023-09-04,0.008290000259876251,0.008259999565780163,0.008262000046670437,0.00825599953532219,10188
2023-09-05,0.00825599953532219,0.008351000025868416,0.00824899971485138,0.008336000144481659,14121
2023-09-06,0.008337000384926796,0.008351000025868416,0.00834800023585558,0.008317999541759491,11560
2023-09-07,0.008318999782204628,0.008402000181376934,0.008314000442624092,0.00835500005632639,14287
2023-09-08,0.00835500005632639,0.00824199989438057,0.008329999633133411,0.008263999596238136,15810
2023-09-09,0.008263999596238136,0.008275000378489494,0.008286000229418278,0.008283000439405441,13528
2023-09-10,0.008283000439405441,0.008310000412166119,0.00827299989759922,0.00827299989759922,8425
2023-09-11,0.00827299989759922,0.00827299989759922,0.008236000314354897,0.008218999952077866,12968
2023-09-12,0.008218999952077866,0.008225999772548676,0.008159000426530838,0.008189000189304352,18554
2023-09-13,0.008189000189304352,0.008138000033795834,0.008165000006556511,0.008166000247001648,16856
2023-09-14,0.00816699955612421,0.008081000298261642,0.008098999969661236,0.008107000030577183,12566
2023-09-15,0.008107000030577183,0.008104999549686909,0.008073000237345695,0.00800000037997961,13976
2023-09-16,0.008000999689102173,0.008012999780476093,0.008042000234127045,0.008050000295042992,17956
2023-09-17,0.008050000295042992,0.008070999756455421,0.008055999875068665,0.008090999908745289,18196
2023-09-18,0.008090999908745289,0.008155000396072865,0.008078999817371368,0.008158000186085701,16285
2023-09-19,0.008159000426530838,0.008077999576926231,0.008050999604165554,0.008071999996900558,21383
2023-09-20,0.008071999996900558,0.008038000203669071,0.008066999725997448,0.00798300001770258,14169
2023-09-21,0.00798300001770258,0.007965000346302986,0.007892999798059464,0.00790099985897541,13746
2023-09-22,0.00790099985897541,0.007925000041723251,0.007861999794840813,0.007934999652206898,14474
2023-09-23,0.007934999652206898,0.007961999624967575,0.007904999889433384,0.007943999953567982,10339
2023-09-24,0.007943999953567982,0.007953000254929066,0.007921000011265278,0.007922000251710415,8091
2023-09-25,0.007922000251710415,0.007911000400781631,0.00792699959129095,0.007933000102639198,10939
2023-09-26,0.007933000102639198,0.007991000078618526,0.007942999713122845,0.007988999597728252,11188
2023-09-27,0.00798800028860569,0.00811500009149313,0.007991000078618526,0.00810300000011921,23495
2023-09-28,0.00810300000011921,0.008054000325500965,0.008062999695539474,0.008042999543249607,28599
2023-09-29,0.008042999543249607,0.007958999834954739,0.008009999990463257,0.007957999594509602,13259
2023-09-30,0.007958999834954739,0.007980000227689743,0.007964000105857849,0.007999000139534473,12460
2023-10-01,0.007999000139534473,0.007999000139534473,0.007977000437676907,0.007965999655425549,9040
2023-10-02,0.007965000346302986,0.007826000452041626,0.007884999737143517,0.007794000208377838,13847
2023-10-03,0.007794000208377838,0.007778999861329794,0.007703999988734722,0.007807000074535608,16972
2023-10-04,0.007805999834090471,0.007811000104993582,0.0078050000593066216,0.007780999876558781,11136
2023-10-05,0.007782000117003918,0.0076859998516738415,0.007699000183492899,0.007677000015974045,12863
2023-10-06,0.007677000015974045,0.007670999970287085,0.007672000210732222,0.0076859998516738415,12836
2023-10-07,0.007685000076889992,0.007594999857246876,0.007726000156253576,0.0076419999822974205,9702
2023-10-08,0.007641000207513571,0.007656999863684177,0.007596000097692013,0.007592000067234039,7571
2023-10-09,0.007592999842017889,0.007577999960631132,0.007536000106483698,0.007571999914944172,9565
2023-10-10,0.007571999914944172,0.0075889998115599155,0.007439000066369772,0.007457999978214502,15090
2023-10-11,0.007457999978214502,0.007608000189065933,0.007457999978214502,0.007613999769091606,16135
2023-10-12,0.007615000009536743,0.00761700002476573,0.007697000168263912,0.007685000076889992,12024
2023-10-13,0.0076859998516738415,0.007691999897360802,0.007612000219523907,0.007670999970287085,11301
2023-10-14,0.007670999970287085,0.007689999882131815,0.007637999951839447,0.007668999955058098,11054
2023-10-15,0.007668999955058098,0.007687999866902828,0.007662999909371138,0.007691999897360802,7590
2023-10-16,0.007691999897360802,0.007710000034421682,0.007695999927818775,0.007722000125795603,12978
2023-10-17,0.007722000125795603,0.007422000169754028,0.007722000125795603,0.007532000076025724,18270
2023-10-18,0.007530999835580587,0.007532000076025724,0.0074629997834563255,0.007449000142514706,12410
2023-10-19,0.007447999902069569,0.0074350000359117985,0.0074339997954666615,0.007430000230669975,9718
2023-10-20,0.007428999990224838,0.007340999785810709,0.007393999956548214,0.007348999846726656,9791
2023-10-21,0.007348999846726656,0.007207999937236309,0.007366999983787537,0.007151999976485968,11306
2023-10-22,0.007151999976485968,0.007139999885112047,0.0071760001592338085,0.007162999827414751,8956
2023-10-23,0.007162999827414751,0.007255000062286854,0.007153999991714954,0.00725799985229969,9558
2023-10-24,0.007280999794602394,0.006901999935507774,0.007253000047057867,0.006903999950736761,18491
2023-10-25,0.006903000175952911,0.006798999849706888,0.0066709998063743114,0.006637999787926674,19410
2023-10-26,0.006639000028371811,0.0066650002263486385,0.0064409999176859856,0.006438999902456999,12007
2023-10-27,0.006438999902456999,0.006564000155776739,0.006486999802291393,0.006535999942570925,12839
2023-10-28,0.006535000167787075,0.006725999992340803,0.006496000103652477,0.0066200001165270805,16339
2023-10-29,0.0066200001165270805,0.006684000138193369,0.006616999860852957,0.006622999906539917,7168
2023-10-30,0.006622999906539917,0.006572000216692686,0.00659500015899539,0.006577999796718359,6019
2023-10-31,0.006577999796718359,0.006583999842405319,0.006572999991476536,0.006616999860852957,8200
2023-11-01,0.006616999860852957,0.006626000162214041,0.006544000003486872,0.006533999927341938,9214
2023-11-02,0.006533000152558088,0.006479000207036734,0.006515999790281057,0.006432999856770039,10857
2023-11-03,0.006434000097215176,0.006622999906539917,0.006438000127673149,0.006632000207901001,13956
2023-11-04,0.006630999967455864,0.0066559999249875546,0.006624999921768904,0.006639000028371811,9573
2023-11-05,0.006639000028371811,0.006769000086933374,0.006618000101298094,0.006767000071704388,7637
2023-11-06,0.006767000071704388,0.006957999896258116,0.006767000071704388,0.006972000002861023,11981
2023-11-07,0.006972000002861023,0.007290999870747328,0.006961999926716089,0.0072650001384317875,14954
2023-11-08,0.007265999913215637,0.007292000111192465,0.0070119998417794704,0.006955999881029129,15506
2023-11-09,0.006955999881029129,0.00699200015515089,0.006928999908268452,0.006934999953955412,10365
2023-11-10,0.006932999938726425,0.006787000223994255,0.006717999931424856,0.006852999795228243,30424
2023-11-11,0.006852999795228243,0.006994000170379877,0.006713000126183033,0.006730000022798777,23412
2023-11-12,0.006730000022798777,0.006858999840915203,0.006674000062048435,0.006771000102162361,23488
2023-11-13,0.006771000102162361,0.006773999892175198,0.006666999775916338,0.006680000107735395,20467
2023-11-14,0.006680000107735395,0.006701999809592962,0.00660800002515316,0.006612999830394983,24335
2023-11-15,0.00661400007084012,0.006787999998778105,0.006725000217556953,0.006814999971538782,25803
2023-11-16,0.006816000211983919,0.00675999978557229,0.006810000166296959,0.006699000019580126,24315
2023-11-17,0.006699000019580126,0.006819999776780605,0.0067079998552799225,0.006713000126183033,26281
2023-11-18,0.00671500014141202,0.00671500014141202,0.006628999952226877,0.006682000122964382,21539
2023-11-19,0.006682000122964382,0.0066709998063743114,0.006603999994695187,0.006694999989122152,18576
2023-11-20,0.006696000229567289,0.006587000098079443,0.006653000134974718,0.006597999949008226,16537
2023-11-21,0.006597999949008226,0.0069989999756217,0.006572000216692686,0.006769000086933374,34402
2023-11-22,0.006769000086933374,0.007282000035047531,0.006196000147610903,0.006333999801427126,69373
2023-11-23,0.006333000026643276,0.006322000175714493,0.006310999859124422,0.006310000084340572,35759
2023-11-24,0.006308999843895435,0.006370999850332737,0.0062489998526871204,0.006268000230193138,20557
2023-11-25,0.006266999989748001,0.0062350002117455006,0.0061610001139342785,0.006173999980092049,18819
2023-11-26,0.006175000220537186,0.006237000226974487,0.0061690001748502254,0.006202999968081713,14631
2023-11-27,0.006202000193297863,0.00620400020852685,0.006163999903947115,0.006194999907165766,16189
2023-11-28,0.006194000132381916,0.006200000178068876,0.0060800001956522465,0.006105999927967787,21358
2023-11-29,0.006105999927967787,0.006066000089049339,0.006085999775677919,0.0060720001347362995,17825
2023-11-30,0.0060720001347362995,0.006033000070601702,0.006012999918311834,0.006004999857395887,15907
2023-12-01,0.006004999857395887,0.006016999948769808,0.0060259997844696045,0.006035999860614538,15177
2023-12-02,0.006037000101059675,0.006016000173985958,0.006037999875843525,0.005907000042498112,15812
2023-12-03,0.005907000042498112,0.005799000151455402,0.00584599981084466,0.005809000227600336,15932
2023-12-04,0.005809000227600336,0.005861000157892704,0.005729000084102154,0.00570600014179945,17997
2023-12-05,0.005704999901354313,0.005683000199496746,0.005468999966979027,0.005555999930948019,50946
2023-12-06,0.005557000171393156,0.005601000040769577,0.005514000076800585,0.005245999898761511,19328
2023-12-07,0.005245999898761511,0.005355999805033207,0.005241999868303537,0.005241999868303537,19428
2023-12-08,0.005243999883532524,0.005336000118404627,0.005324000027030706,0.005381000228226185,18796
2023-12-09,0.005381000228226185,0.005375000182539225,0.005394000094383955,0.005408000200986862,18764
2023-12-10,0.005408000200986862,0.005549000110477209,0.005429999902844429,0.005437000188976526,19592
2023-12-11,0.005437999963760376,0.005493000149726868,0.005444999784231186,0.00547399977222085,14618
2023-12-12,0.005475000012665987,0.005905999802052975,0.005512000061571598,0.005975000094622374,34974
2023-12-13,0.0059739998541772366,0.006219999864697456,0.005948000121861696,0.006136999931186438,33632
2023-12-14,0.006134999915957451,0.005894000176340342,0.006012000143527985,0.005886000115424395,24535
2023-12-15,0.005886000115424395,0.005888000130653381,0.0058200000785291195,0.005892000161111355,20362
2023-12-16,0.005892000161111355,0.0058929999358952045,0.005799999926239252,0.005840000230818987,18346
2023-12-17,0.005840000230818987,0.005859999917447567,0.005834999959915876,0.005785000044852495,15424
2023-12-18,0.005785000044852495,0.005791999865323305,0.005779999773949385,0.005787999834865332,15724
2023-12-19,0.005785999819636345,0.005659999791532755,0.005723999813199043,0.005659999791532755,20443
2023-12-20,0.005659999791532755,0.0059899999760091305,0.005659999791532755,0.00597799988463521,29681
2023-12-21,0.00597799988463521,0.005929000210016966,0.0059090000577270985,0.00595899997279048,24131
2023-12-22,0.005960000213235617,0.006254000123590231,0.005913999862968922,0.006182999815791845,26978
2023-12-23,0.006184000056236982,0.006246000062674284,0.006089000031352043,0.006165999919176102,23057
2023-12-24,0.006165999919176102,0.006209999788552523,0.00611699977889657,0.0062060002237558365,15910
2023-12-25,0.0062060002237558365,0.006215999834239483,0.006122000049799681,0.006155000068247318,18682
2023-12-26,0.006155000068247318,0.006128999870270491,0.006134999915957451,0.006126000080257654,16942
2023-12-27,0.006126000080257654,0.007081000134348869,0.006099000107496977,0.007002000231295824,45671
2023-12-28,0.007003000006079674,0.007457999978214502,0.006777000147849321,0.007445999886840582,43572
2023-12-29,0.007449000142514706,0.00786800030618906,0.007443999871611595,0.007594000082463026,46644
2023-12-30,0.007592000067234039,0.007621000055223703,0.0073910001665353775,0.007457000203430653,33634
2023-12-31,0.007455999962985516,0.007573999930173159,0.007480999920517206,0.0075240000151097775,21379
2024-01-01,0.007521999999880791,0.0076950001530349255,0.0073460000567138195,0.0073899999260902405,22546
2024-01-02,0.007387999910861254,0.007402999792248011,0.007280999794602394,0.007114999927580357,20607
2024-01-03,0.00711200013756752,0.007067999802529812,0.00684700021520257,0.006941999774426222,25200
2024-01-04,0.006943000014871359,0.007327000144869089,0.007199000101536512,0.007389000151306391,44968
2024-01-05,0.007387999910861254,0.007528999820351601,0.007311999797821045,0.007321999873965979,29084
2024-01-06,0.007323000114411116,0.007389000151306391,0.007195000071078539,0.007185999769717455,28458
2024-01-07,0.007187000010162592,0.007195000071078539,0.006928999908268452,0.006996000185608864,23894
2024-01-08,0.006996000185608864,0.007017000112682581,0.006864000111818314,0.006891999859362841,18608
2024-01-09,0.006891999859362841,0.006558000110089779,0.0067170001566410065,0.006479999981820583,24298
2024-01-10,0.006479999981820583,0.006544000003486872,0.00635599996894598,0.006525999866425991,29799
2024-01-11,0.006525999866425991,0.006498000118881464,0.00648899981752038,0.0065390001982450485,25714
2024-01-12,0.006541999988257885,0.0066720000468194485,0.006512000225484371,0.006659999955445528,28623
2024-01-13,0.006657999940216541,0.006781000178307295,0.006938000209629536,0.006930999923497438,28000
2024-01-14,0.006930999923497438,0.007046999875456095,0.0068339998833835125,0.007054000161588192,19055
2024-01-15,0.007054000161588192,0.007141999900341034,0.0071680000983178616,0.007168999873101711,18881
2024-01-16,0.0071680000983178616,0.007457000203430653,0.0071680000983178616,0.0074720000848174095,39229
2024-01-17,0.0074720000848174095,0.007416000124067068,0.007422999944537878,0.0073079997673630714,26520
2024-01-18,0.007306999992579222,0.007331000175327063,0.00722600007429719,0.007230999879539013,28226
2024-01-19,0.00723200011998415,0.007400999777019024,0.007191000040620565,0.007590000052005053,26789
2024-01-20,0.007590000052005053,0.0076339999213814735,0.007600999902933836,0.007550999987870455,24892
2024-01-21,0.007550999987870455,0.0076060001738369465,0.007507000118494034,0.0076060001738369465,16675
2024-01-22,0.0076060001738369465,0.007697000168263912,0.007596000097692013,0.007660000119358301,17403
2024-01-23,0.007662000134587288,0.007701000198721886,0.007703999988734722,0.007728999946266413,24014
2024-01-24,0.007728999946266413,0.007765000220388174,0.00752299977466464,0.007482999935746193,26719
2024-01-25,0.007482999935746193,0.0074720000848174095,0.007340999785810709,0.007313000038266182,23973
2024-01-26,0.007313999813050032,0.00736499996855855,0.0072280000895261765,0.007309999782592058,27216
2024-01-27,0.007309999782592058,0.0074430000968277454,0.007290999870747328,0.007230000104755163,23060
2024-01-28,0.007230000104755163,0.007356999907642603,0.0072280000895261765,0.007259999867528677,16419
2024-01-29,0.007259000092744827,0.00724499998614192,0.007271999958902597,0.0072559998370707035,18614
2024-01-30,0.0072570000775158405,0.007182000204920769,0.007267000153660774,0.0071760001592338085,19045
2024-01-31,0.0071760001592338085,0.007160000037401915,0.007170999888330698,0.007158999796956778,18108
2024-02-01,0.007158999796956778,0.007158000022172928,0.007067999802529812,0.007056000176817179,19129
2024-02-02,0.007056000176817179,0.007040000054985285,0.007069000042974949,0.0069679999724030495,17515
2024-02-03,0.0069679999724030495,0.007075000088661909,0.006961999926716089,0.00697400001809001,16200
2024-02-04,0.00697400001809001,0.007034000009298325,0.006972999777644873,0.006971000228077173,14103
2024-02-05,0.006971000228077173,0.007176999934017658,0.006965999957174063,0.007156999781727791,19232
2024-02-06,0.007156999781727791,0.007201000116765499,0.007062999997287989,0.007052999921143055,19373
2024-02-07,0.007052999921143055,0.007025999948382378,0.0070489998906850815,0.007025000173598528,15782
2024-02-08,0.007025000173598528,0.006969999987632036,0.007031999994069338,0.006938999984413385,17516
2024-02-09,0.006938000209629536,0.007054000161588192,0.006936000194400549,0.007040000054985285,26627
2024-02-10,0.0070409998297691345,0.0068430001847445965,0.007021000143140554,0.006868000142276287,23216
2024-02-11,0.006868000142276287,0.006864999886602163,0.006808999925851822,0.006765000056475401,15444
2024-02-12,0.006763999816030264,0.006709999870508909,0.006649999879300594,0.006641999818384647,14625
2024-02-13,0.006641999818384647,0.006659999955445528,0.006597999949008226,0.006566999945789576,19672
2024-02-14,0.006566000171005726,0.006562999915331602,0.006564000155776739,0.006531999912112951,17825
2024-02-15,0.006531999912112951,0.0064650001004338264,0.0065460000187158585,0.006448000203818083,17120
2024-02-16,0.006446999963372946,0.0069599999114871025,0.006428999826312065,0.006829999852925539,33582
2024-02-17,0.006829000078141689,0.0070039997808635235,0.006794000044465065,0.006918999832123518,28022
2024-02-18,0.006918000057339668,0.006990000139921904,0.006887999828904867,0.006831000093370676,21322
2024-02-19,0.006831000093370676,0.006893000099807978,0.006707000080496073,0.006707000080496073,18413
2024-02-20,0.006707000080496073,0.0068270000629127026,0.006705999840050936,0.006794999819248915,24914
2024-02-21,0.006794999819248915,0.006945999804884195,0.006814000196754932,0.0067889997735619545,28502
2024-02-22,0.0067889997735619545,0.007311999797821045,0.006810000166296959,0.007300000172108412,43670
2024-02-23,0.007302999962121248,0.007445999886840582,0.007275999989360571,0.007449000142514706,39040
2024-02-24,0.007447999902069569,0.007501000072807074,0.007286000065505505,0.007397000212222338,34598
2024-02-25,0.0073979999870061874,0.007422000169754028,0.0073529998771846294,0.007402999792248011,21107
2024-02-26,0.007402999792248011,0.0075240000151097775,0.007335999980568886,0.007511000148952007,25596
2024-02-27,0.007511000148952007,0.007420000154525042,0.007424000184983015,0.007366999983787537,36889
2024-02-28,0.007366999983787537,0.00738399988040328,0.0069229998625814915,0.006920999847352505,30676
2024-02-29,0.006920000072568655,0.0066999997943639755,0.006932999938726425,0.006651999894529581,37182
2024-03-01,0.006649000104516745,0.006804999895393848,0.006432000081986189,0.006535999942570925,33651
2024-03-02,0.006533999927341938,0.006515999790281057,0.006521000061184168,0.006531999912112951,24462
2024-03-03,0.006531999912112951,0.006663000211119652,0.006554000079631805,0.006624999921768904,24511
2024-03-04,0.006624999921768904,0.00659599993377924,0.006585999857634306,0.006562999915331602,28677
2024-03-05,0.006564000155776739,0.006523999851197004,0.00621700007468462,0.006132000125944614,30892
2024-03-06,0.006130999885499477,0.006310000084340572,0.005911999847739935,0.006184999831020832,52011
2024-03-07,0.006184999831020832,0.006500000134110451,0.006144000217318535,0.006490999832749367,49647
2024-03-08,0.006490999832749367,0.007094999775290489,0.006426000036299229,0.007100999820977449,49737
2024-03-09,0.007100999820977449,0.007253000047057867,0.0069160000421106815,0.007147999946027994,53368
2024-03-10,0.007147999946027994,0.007224000059068203,0.007065999787300825,0.007149999961256981,33811
2024-03-11,0.007149999961256981,0.007689000107347965,0.007038000039756298,0.007668999955058098,65297
2024-03-12,0.007670000195503235,0.007511000148952007,0.007515000179409981,0.007249999791383743,54787
2024-03-13,0.007249999791383743,0.007633000146597624,0.0072639998979866505,0.007526000030338764,61298
2024-03-14,0.007526000030338764,0.008634000085294247,0.007451999932527542,0.0086260000243783,78215
2024-03-15,0.0086260000243783,0.00863100029528141,0.00825599953532219,0.008449000306427479,68919
2024-03-16,0.008449000306427479,0.00912499986588955,0.008289000019431114,0.009104999713599682,84163
2024-03-17,0.009104999713599682,0.009220000356435776,0.008782999590039253,0.008837999776005745,60571
2024-03-18,0.008837999776005745,0.008874000050127506,0.008476000279188156,0.008353999815881252,51376
2024-03-19,0.008353999815881252,0.008568000048398972,0.008105999790132046,0.008204000070691109,58918
2024-03-20,0.008204000070691109,0.008224000222980976,0.007822000421583652,0.008187999948859215,70188
2024-03-21,0.008187999948859215,0.008233999833464622,0.008220000192523003,0.008201000280678272,46807
2024-03-22,0.008201000280678272,0.008520999923348427,0.008173000067472458,0.008448000065982342,39625
2024-03-23,0.008448000065982342,0.008936000056564808,0.008558000437915325,0.008647000417113304,46230
2024-03-24,0.008647000417113304,0.008705999702215195,0.00862099975347519,0.00861900020390749,30651
2024-03-25,0.00861900020390749,0.008473999798297882,0.008608000352978706,0.008450999855995178,25971
2024-03-26,0.008450999855995178,0.008453999646008015,0.008480999618768692,0.008403000421822071,35622
2024-03-27,0.008403000421822071,0.008384999819099903,0.00824000034481287,0.008289000019431114,29818
2024-03-28,0.008289000019431114,0.008275999687612057,0.008175999857485294,0.008274000138044357,28569
2024-03-29,0.008274000138044357,0.008383000269532204,0.008268999867141247,0.00824000034481287,28065
2024-03-30,0.00824000034481287,0.008799999952316284,0.008239000104367733,0.008766000159084797,39905
2024-03-31,0.008766000159084797,0.008771000429987907,0.008550000376999378,0.008628999814391136,25136
2024-04-01,0.008628999814391136,0.008701999671757221,0.008617999963462353,0.00851100031286478,20426
2024-04-02,0.00851100031286478,0.008534000255167484,0.008346999995410442,0.008270000107586384,28987
2024-04-03,0.008270000107586384,0.008321999572217464,0.008409000001847744,0.00841199979186058,37887
2024-04-04,0.00841199979186058,0.00854399986565113,0.008336000144481659,0.008516999892890453,31771
2024-04-05,0.008516999892890453,0.008648999966681004,0.008503000251948833,0.00854399986565113,34158
2024-04-06,0.008545000106096268,0.008635999634861946,0.008497999981045723,0.008534000255167484,29240
2024-04-07,0.008534000255167484,0.008491000160574913,0.008527999743819237,0.008503999561071396,19287
2024-04-08,0.008503999561071396,0.00848000030964613,0.008377999998629093,0.008421000093221664,19819
2024-04-09,0.008421000093221664,0.008324000053107738,0.008345000445842743,0.008193000219762325,24280
2024-04-10,0.008193000219762325,0.008248000405728817,0.008334999904036522,0.008400999940931797,28757
2024-04-11,0.008400999940931797,0.00874400045722723,0.00838099978864193,0.008636999875307083,23420
2024-04-12,0.008636999875307083,0.008710999973118305,0.008466999977827072,0.008636999875307083,18556
2024-04-13,0.008636999875307083,0.008841999806463718,0.008713999763131142,0.008882000111043453,39012
2024-04-14,0.008882000111043453,0.008905000053346157,0.008317000232636929,0.008658000268042088,41552
2024-04-15,0.008658000268042088,0.008697999641299248,0.008634000085294247,0.0086260000243783,26222
2024-04-16,0.0086260000243783,0.008774000220000744,0.008701000362634659,0.008715000003576279,23465
2024-04-17,0.008715000003576279,0.008701000362634659,0.008480999618768692,0.008426000364124775,20364
2024-04-18,0.008426999673247337,0.008628999814391136,0.008510000072419643,0.008720999583601952,23040
2024-04-19,0.008720999583601952,0.008948000147938728,0.00863999966531992,0.008693999610841274,22663
2024-04-20,0.008693999610841274,0.008643999695777893,0.008794999681413174,0.008692000061273575,20678
2024-04-21,0.008692000061273575,0.008839000016450882,0.008678000420331955,0.008786000311374664,10726
2024-04-22,0.008786000311374664,0.008940000087022781,0.008768999949097633,0.008925000205636024,12042
2024-04-23,0.008925000205636024,0.009169000200927258,0.008961999788880348,0.009058999828994274,19453
2024-04-24,0.009058999828994274,0.00927400030195713,0.009053999558091164,0.009135999716818333,20780
2024-04-25,0.009135999716818333,0.00927400030195713,0.009270000271499157,0.009460999630391598,23628
2024-04-26,0.009460999630391598,0.009499999694526196,0.009409000165760517,0.009522000327706337,18015
2024-04-27,0.009522000327706337,0.009531999938189983,0.009367000311613083,0.00937500037252903,12827
2024-04-28,0.00937500037252903,0.009380999952554703,0.009314999915659428,0.00939400028437376,12329
2024-04-29,0.00939400028437376,0.009562999941408634,0.00939400028437376,0.00950899999588728,10794
2024-04-30,0.00950899999588728,0.009525000117719173,0.00938700046390295,0.009286000393331051,13599
2024-05-01,0.009286000393331051,0.009534000419080257,0.009235000237822533,0.009544000029563904,28507
2024-05-02,0.009544000029563904,0.009557999670505524,0.009451000019907951,0.009634999558329582,25792
2024-05-03,0.009634999558329582,0.00952799990773201,0.00952600035816431,0.009486000053584576,14850
2024-05-04,0.009486000053584576,0.009343000128865242,0.009504999965429306,0.009331000037491322,13586
2024-05-05,0.009331000037491322,0.009220000356435776,0.009286000393331051,0.00916799996048212,9112
2024-05-06,0.00916799996048212,0.009240999817848206,0.009197999723255634,0.009247000329196453,8295
2024-05-07,0.009247000329196453,0.009200000204145908,0.009258000180125237,0.009317000396549702,24101
2024-05-08,0.009317000396549702,0.009359000250697136,0.009239000268280506,0.009266000241041183,24641
2024-05-09,0.009266000241041183,0.009610000066459179,0.009211000055074692,0.009615999646484852,26209
2024-05-10,0.009615999646484852,0.009689000435173512,0.009545999579131603,0.009452000260353088,30087
2024-05-11,0.009451000019907951,0.009459000080823898,0.009645000100135803,0.009633000008761883,25031
2024-05-12,0.009633000008761883,0.009738000109791756,0.00956599973142147,0.009735999628901482,21931
2024-05-13,0.009735999628901482,0.009723999537527561,0.009664000011980534,0.009673000313341618,20776
2024-05-14,0.009673000313341618,0.009592999704182148,0.0096220001578331,0.00940299965441227,26006
2024-05-15,0.00940299965441227,0.009402000345289707,0.009122000075876713,0.009207000024616718,31585
2024-05-16,0.009207000024616718,0.008840999566018581,0.00914399977773428,0.008786000311374664,28604
2024-05-17,0.008786000311374664,0.008875999599695206,0.008740000426769257,0.008724000304937363,29304
2024-05-18,0.008724000304937363,0.00867099966853857,0.008710999973118305,0.008666999638080597,23222
2024-05-19,0.008666999638080597,0.008697000332176685,0.008588000200688839,0.008673000149428844,20300
2024-05-20,0.008673000149428844,0.008662999607622623,0.00866399984806776,0.008670000359416008,19598
2024-05-21,0.008670000359416008,0.008429000154137611,0.008515999652445316,0.008409000001847744,30037
2024-05-22,0.008407999761402607,0.008887000381946564,0.008382000029087067,0.008817000314593315,50825
2024-05-23,0.008817000314593315,0.00892299972474575,0.00879599992185831,0.008891000412404537,30933
2024-05-24,0.008891000412404537,0.00886400043964386,0.008704000152647495,0.008810999803245068,38731
2024-05-25,0.008810999803245068,0.008919999934732914,0.008791999891400337,0.00875800009816885,25946
2024-05-26,0.00875800009816885,0.008725999854505062,0.008733999915421009,0.008692000061273575,20098
2024-05-27,0.008692000061273575,0.008709999732673168,0.008754000067710876,0.00875999964773655,20046
2024-05-28,0.00875999964773655,0.008705000393092632,0.008759000338613987,0.008698999881744385,24382
2024-05-29,0.008698999881744385,0.008799999952316284,0.008794999681413174,0.008799999952316284,27111
2024-05-30,0.008799999952316284,0.008756999857723713,0.008829999715089798,0.008805000223219395,24311
2024-05-31,0.008805000223219395,0.008685000240802765,0.008725999854505062,0.008705000393092632,25421
2024-06-01,0.008705000393092632,0.008692000061273575,0.008847000077366829,0.00879599992185831,23569
2024-06-02,0.00879599992185831,0.008972999639809132,0.008787999860942364,0.00887999963015318,22449
2024-06-03,0.00887999963015318,0.008937999606132507,0.008848000317811966,0.008902999572455883,24615
2024-06-04,0.00890399981290102,0.009073999710381031,0.008887000381946564,0.009104999713599682,42910
2024-06-05,0.009104999713599682,0.009735999628901482,0.009112000465393066,0.009726000018417835,48430
2024-06-06,0.009726000018417835,0.010026000440120697,0.009708999656140804,0.009828999638557434,49242
2024-06-07,0.009828999638557434,0.010130999609827995,0.009771999903023243,0.01003899984061718,42360
2024-06-08,0.01003899984061718,0.01004400011152029,0.009709999896585941,0.009856999851763248,43088
2024-06-09,0.009858000092208385,0.009998000226914883,0.009805000387132168,0.009851000271737576,28374
2024-06-10,0.009851000271737576,0.009820999577641487,0.009637000039219856,0.009668000042438507,26652
2024-06-11,0.009668000042438507,0.009681999683380127,0.00886400043964386,0.008983000181615353,45813
2024-06-12,0.008983000181615353,0.009196000173687935,0.00901000015437603,0.008949999697506428,38693
2024-06-13,0.008950999937951565,0.009091000072658062,0.008839000016450882,0.009073000401258469,32553
2024-06-14,0.009073999710381031,0.009084000252187252,0.008983000181615353,0.008981999941170216,28154
2024-06-15,0.008980999700725079,0.009119000285863876,0.009069999679923058,0.009138000197708607,28011
2024-06-16,0.00913699995726347,0.009193000383675098,0.00911100022494793,0.009182999841868877,22225
2024-06-17,0.009182999841868877,0.009154999628663063,0.009107000194489956,0.009154999628663063,21442
2024-06-18,0.009154999628663063,0.009170999750494957,0.009085999801754951,0.009091000072658062,27036
2024-06-19,0.009088999591767788,0.009093999862670898,0.008902999572455883,0.009037000127136707,34775
2024-06-20,0.009034999646246433,0.00923100020736456,0.00904299970716238,0.009217999875545502,27538
2024-06-21,0.009217999875545502,0.00914900004863739,0.009002000093460083,0.0090549997985363,28031
2024-06-22,0.0090549997985363,0.009056000038981438,0.009114000014960766,0.009139000438153744,26080
2024-06-23,0.009138000197708607,0.009189999662339687,0.009084999561309814,0.009194999933242798,21598
2024-06-24,0.009193000383675098,0.009201000444591045,0.00910400040447712,0.00913699995726347,22864
2024-06-25,0.00913699995726347,0.009196000173687935,0.009352999739348888,0.009417999535799026,33746
2024-06-26,0.009418999776244164,0.00930199958384037,0.00938700046390295,0.0093560004606843,25593
