Date,Open,High,Low,Close,Volume
2023-08-29,0.01254200004041195,0.01254200004041195,0.012361000292003155,0.012442000210285187,121408
2023-08-30,0.012442000210285187,0.012690000236034393,0.012272999621927738,0.01259199995547533,271542
2023-08-31,0.012593000195920467,0.012683000415563583,0.012153999879956245,0.012217000126838684,171413
2023-09-01,0.012217000126838684,0.012222999706864357,0.011952999979257584,0.011993000283837318,208832
2023-09-02,0.011993000283837318,0.012066000141203403,0.011877999641001225,0.011868000030517578,176133
2023-09-03,0.011868000030517578,0.011974000371992588,0.01176500041037798,0.011908000335097313,122696
2023-09-04,0.011908000335097313,0.012021999806165695,0.01185499969869852,0.011969000101089478,100610
2023-09-05,0.011969000101089478,0.012155000120401382,0.011874999850988388,0.01196299958974123,134992
2023-09-06,0.011963999830186367,0.01255400013178587,0.0118410000577569,0.012407000176608562,237056
2023-09-07,0.012407000176608562,0.012450000271201134,0.011864000000059605,0.012020000256597996,192145
2023-09-08,0.012020999565720558,0.01208299957215786,0.011920000426471233,0.012071000412106514,147128
2023-09-09,0.012072999961674213,0.012215999886393547,0.011939999647438526,0.011978999711573124,133929
2023-09-10,0.011979999952018261,0.011982000432908535,0.011888000182807446,0.011892000213265419,62332
2023-09-11,0.011892000213265419,0.011892000213265419,0.011121000163257122,0.01128700003027916,322052
2023-09-12,0.011285999789834023,0.011416999623179436,0.011075999587774277,0.011433999985456467,245070
2023-09-13,0.01143299974501133,0.011540000326931477,0.011343000456690788,0.011256000027060509,226876
2023-09-14,0.011257000267505646,0.011491999961435795,0.01120499987155199,0.011443999595940113,221843
2023-09-15,0.01144499983638525,0.011780000291764736,0.01144499983638525,0.011579000391066074,214756
2023-09-16,0.011579999700188637,0.011749000288546085,0.011486999690532684,0.0116779999807477,125013
2023-09-17,0.0116779999807477,0.011789999902248383,0.011567000299692154,0.011704999953508377,89578
2023-09-18,0.011704999953508377,0.011704999953508377,0.011567999608814716,0.011602000333368778,69371
2023-09-19,0.01160299964249134,0.012118999846279621,0.011580999940633774,0.012005999684333801,193149
2023-09-20,0.012005999684333801,0.012287000194191933,0.012035000137984753,0.012191000394523144,154485
2023-09-21,0.012191000394523144,0.012500000186264515,0.012149999849498272,0.012513999827206135,143724
2023-09-22,0.012513999827206135,0.012513999827206135,0.012279000133275986,0.012296999804675579,160233
2023-09-23,0.012296999804675579,0.01234699971973896,0.012085000053048134,0.01220100000500679,107251
2023-09-24,0.01220100000500679,0.012249000370502472,0.012148000299930573,0.012218000367283821,61098
2023-09-25,0.012218000367283821,0.01234500017017126,0.012222999706864357,0.012256000190973282,72991
2023-09-26,0.012256000190973282,0.01234699971973896,0.01220299955457449,0.012218999676406384,103178
2023-09-27,0.012218000367283821,0.012244000099599361,0.011931000277400017,0.011940999887883663,106836
2023-09-28,0.011940999887883663,0.011927999556064606,0.011823000386357307,0.011974000371992588,131682
2023-09-29,0.011973000131547451,0.012072999961674213,0.011963999830186367,0.01207400020211935,136694
2023-09-30,0.012075000442564487,0.012159000150859356,0.012036999687552452,0.012171999551355839,131650
2023-10-01,0.012171000242233276,0.012887000106275082,0.012040999718010426,0.012803000397980213,196862
2023-10-02,0.012800999917089939,0.014078999869525433,0.012653999961912632,0.013755000196397305,367645
2023-10-03,0.013755000196397305,0.014267000369727612,0.013910000212490559,0.014054999686777592,395748
2023-10-04,0.01405400037765503,0.014845999889075756,0.014115000143647194,0.014216000214219093,394445
2023-10-05,0.01421900000423193,0.014380999840795994,0.013899000361561775,0.014046000316739082,260512
2023-10-06,0.014046999625861645,0.01434599980711937,0.013992000371217728,0.014084000140428543,224213
2023-10-07,0.014082999899983406,0.014375000260770321,0.014082999899983406,0.01423299964517355,244661
2023-10-08,0.014232000336050987,0.014670000411570072,0.014161000028252602,0.014245999976992607,170313
2023-10-09,0.014247000217437744,0.014422999694943428,0.014279999770224094,0.01423100009560585,116728
2023-10-10,0.01423100009560585,0.014294999651610851,0.014015000313520432,0.0139979999512434,225913
2023-10-11,0.013996999710798264,0.014158000238239765,0.013921000063419342,0.014100999571383,153786
2023-10-12,0.014100999571383,0.014213000424206257,0.01396500039845705,0.014050000347197056,178073
2023-10-13,0.014050000347197056,0.014072000049054623,0.01381400041282177,0.013836000114679337,184042
2023-10-14,0.013836000114679337,0.014109999872744083,0.013737999834120274,0.014065999537706375,173468
2023-10-15,0.014065999537706375,0.014328000135719776,0.014053000137209892,0.014155000448226929,111895
2023-10-16,0.014154000207781792,0.014220000244677067,0.013980000279843807,0.01406800001859665,114830
2023-10-17,0.01406800001859665,0.015053999610245228,0.01406800001859665,0.014983000233769417,454016
2023-10-18,0.014983000233769417,0.015412000007927418,0.015073000453412533,0.015305999666452408,332718
2023-10-19,0.015305999666452408,0.015428000129759312,0.014972999691963196,0.014983000233769417,231852
2023-10-20,0.014983000233769417,0.016178999096155167,0.015018999576568604,0.015908999368548393,423106
2023-10-21,0.015907999128103256,0.016977999359369278,0.01585100032389164,0.01684500090777874,567659
2023-10-22,0.016845999285578728,0.018471000716090202,0.016704000532627106,0.018036000430583954,712463
2023-10-23,0.018035000190138817,0.018307000398635864,0.017323000356554985,0.01744700036942959,399767
2023-10-24,0.0175819993019104,0.018178999423980713,0.017185000702738762,0.018036000430583954,895571
2023-10-25,0.018035000190138817,0.01752999983727932,0.016819000244140625,0.016892999410629272,812572
2023-10-26,0.016891999170184135,0.018877999857068062,0.016868000850081444,0.018161000683903694,816068
2023-10-27,0.018161000683903694,0.018138999119400978,0.01741199940443039,0.01816999912261963,563045
2023-10-28,0.018170999363064766,0.018559999763965607,0.017985999584197998,0.017829999327659607,489197
2023-10-29,0.017830999568104744,0.01806499995291233,0.017753999680280685,0.017816999927163124,214156
2023-10-30,0.017815999686717987,0.018371999263763428,0.017775999382138252,0.018279999494552612,282733
2023-10-31,0.018278000876307487,0.019321000203490257,0.018185999244451523,0.019315000623464584,607652
2023-11-01,0.01931300014257431,0.02122800052165985,0.019283000379800797,0.021213000640273094,868472
2023-11-02,0.021208999678492546,0.025425000116229057,0.02108299918472767,0.02244500070810318,1965465
2023-11-03,0.022404000163078308,0.02422099933028221,0.02168099954724312,0.022326000034809113,1434654
2023-11-04,0.02232700027525425,0.022336000576615334,0.021438000723719597,0.021555999293923378,957775
2023-11-05,0.021555999293923378,0.02289400063455105,0.02141599915921688,0.022799000144004822,782875
2023-11-06,0.02281299978494644,0.02309899963438511,0.02161400020122528,0.021772999316453934,467182
2023-11-07,0.021772999316453934,0.022193999961018562,0.021251000463962555,0.022166000679135323,531653
2023-11-08,0.02217100001871586,0.02334499917924404,0.021431000903248787,0.02283499948680401,943336
2023-11-09,0.022832000628113747,0.023293999955058098,0.02246600016951561,0.022864999249577522,534256
2023-11-10,0.022859999909996986,0.024644000455737114,0.022475000470876694,0.021424999460577965,1334597
2023-11-11,0.021423999220132828,0.027532000094652176,0.021323999390006065,0.027257999405264854,1826322
2023-11-12,0.027256999164819717,0.030561000108718872,0.026311999186873436,0.027326000854372978,2037370
2023-11-13,0.027340000495314598,0.029972000047564507,0.027211999520659447,0.02745399996638298,1460557
2023-11-14,0.027466999366879463,0.02891799993813038,0.025262000039219856,0.025262000039219856,1432127
2023-11-15,0.025258999317884445,0.02810399979352951,0.025167999789118767,0.028713999316096306,1614378
2023-11-16,0.028714999556541443,0.03246999904513359,0.028558000922203064,0.03181299939751625,1841748
2023-11-17,0.03181599825620651,0.033041998744010925,0.029028000310063362,0.02949799969792366,1999426
2023-11-18,0.029523000121116638,0.030422000214457512,0.0284269992262125,0.02977900020778179,1623847
2023-11-19,0.029766999185085297,0.030170999467372894,0.028653999790549278,0.029805000871419907,989375
2023-11-20,0.02981100045144558,0.030959000810980797,0.029231999069452286,0.0305160004645586,993440
2023-11-21,0.030503999441862106,0.030503999441862106,0.02783999964594841,0.027955999597907066,958015
2023-11-22,0.027960000559687614,0.028189999982714653,0.02653699927031994,0.026892999187111855,1262366
2023-11-23,0.02689399942755699,0.028178000822663307,0.026757000014185905,0.02790299989283085,962086
2023-11-24,0.027898000553250313,0.02879299968481064,0.02730100043118,0.027442999184131622,668788
2023-11-25,0.02743300050497055,0.027668999508023262,0.02733599953353405,0.027323000133037567,550785
2023-11-26,0.027323000133037567,0.02860400080680847,0.02705799974501133,0.028234999626874924,567991
2023-11-27,0.028233999386429787,0.0282990001142025,0.0276309996843338,0.027948999777436256,422400
2023-11-28,0.027943000197410583,0.028040999546647072,0.027014000341296196,0.02715899981558323,610482
2023-11-29,0.027157999575138092,0.028421999886631966,0.027065999805927277,0.028398999944329262,689207
2023-11-30,0.028397999703884125,0.029802000150084496,0.028335999697446823,0.0291959997266531,956638
2023-12-01,0.029198000207543373,0.030011000111699104,0.029134999960660934,0.02886899933218956,615878
2023-12-02,0.028867000713944435,0.02933800034224987,0.028720999136567116,0.02864599972963333,659431
2023-12-03,0.02864599972963333,0.029472000896930695,0.02863200008869171,0.029472000896930695,621603
2023-12-04,0.029465999454259872,0.030175000429153442,0.02899800054728985,0.02873699925839901,624014
2023-12-05,0.028736000880599022,0.029038000851869583,0.027079999446868896,0.027428999543190002,986079
2023-12-06,0.027431000024080276,0.027194999158382416,0.0270409993827343,0.026592999696731567,738358
2023-12-07,0.026587000116705894,0.029100999236106873,0.026587000116705894,0.027719000354409218,1357232
2023-12-08,0.027732999995350838,0.029272999614477158,0.02772499993443489,0.02877900004386902,1273755
2023-12-09,0.028782999143004417,0.03189399838447571,0.028781000524759293,0.03179800137877464,1531663
2023-12-10,0.03179299831390381,0.032582998275756836,0.030896000564098358,0.030859999358654022,1235670
2023-12-11,0.030866999179124832,0.03176400065422058,0.03052400052547455,0.031755998730659485,786128
2023-12-12,0.03175999969244003,0.03181200101971626,0.03026299923658371,0.031633999198675156,1676657
2023-12-13,0.031624000519514084,0.03229599818587303,0.03039499931037426,0.03111799992620945,1074391
2023-12-14,0.03111400082707405,0.0317390002310276,0.029826000332832336,0.03130299970507622,1068064
2023-12-15,0.03129500150680542,0.032770998775959015,0.03109000064432621,0.03265000134706497,1064258
2023-12-16,0.03265700116753578,0.03471599891781807,0.03259100019931793,0.032593000680208206,1270659
2023-12-17,0.032621998339891434,0.034185998141765594,0.032319001853466034,0.032993998378515244,800206
2023-12-18,0.032993998378515244,0.03347700089216232,0.03222699835896492,0.03234099969267845,707125
2023-12-19,0.03231099992990494,0.034028999507427216,0.03164999932050705,0.03351600095629692,1028682
2023-12-20,0.03351699933409691,0.033876001834869385,0.03363500162959099,0.03352399915456772,873067
2023-12-21,0.03352399915456772,0.037567999213933945,0.03352399915456772,0.03732899948954582,1701224
2023-12-22,0.03732699900865555,0.042507000267505646,0.03713800013065338,0.04190700128674507,2103723
2023-12-23,0.04190799966454506,0.044185999780893326,0.03929999843239784,0.042121000587940216,2271100
2023-12-24,0.04211999848484993,0.04762500151991844,0.04099100083112717,0.046585001051425934,1713452
2023-12-25,0.0466420017182827,0.05057699978351593,0.0466420017182827,0.0496550016105175,2809966
2023-12-26,0.04969000071287155,0.054969001561403275,0.04828000068664551,0.05331600084900856,2619374
2023-12-27,0.05328899994492531,0.05331899970769882,0.04767899960279465,0.05049600079655647,2741631
2023-12-28,0.0504859983921051,0.05046800151467323,0.04456999897956848,0.04496400058269501,1793100
2023-12-29,0.04496400058269501,0.04561299830675125,0.041196998208761215,0.04350699856877327,1914326
2023-12-30,0.04349200055003166,0.04641000181436539,0.042660001665353775,0.04621399939060211,1932620
2023-12-31,0.046209000051021576,0.046535998582839966,0.044523000717163086,0.044436000287532806,812924
2024-01-01,0.044436000287532806,0.04540900141000748,0.04382999986410141,0.044484999030828476,766339
2024-01-02,0.044488001614809036,0.04654800146818161,0.044488001614809036,0.04654800146818161,917146
2024-01-03,0.04656499996781349,0.04831099882721901,0.04519699886441231,0.04525100067257881,1605300
2024-01-04,0.045253999531269073,0.046174999326467514,0.042587000876665115,0.04460199922323227,2475523
2024-01-05,0.04459900036454201,0.04726500064134598,0.04391700029373169,0.04630199819803238,1442104
2024-01-06,0.04628999903798103,0.04625900089740753,0.043421998620033264,0.04405200108885765,1331604
2024-01-07,0.04405700042843819,0.044077999889850616,0.04141499847173691,0.04186299815773964,997275
2024-01-08,0.041864000260829926,0.04289500042796135,0.03987099975347519,0.04016299918293953,1029333
2024-01-09,0.040164001286029816,0.042514000087976456,0.03934299945831299,0.04191900044679642,1779976
2024-01-10,0.041930001229047775,0.04480300098657608,0.04181800037622452,0.042392998933792114,1735720
2024-01-11,0.04238300025463104,0.04006500169634819,0.03878200054168701,0.03948400169610977,1631637
2024-01-12,0.039510998874902725,0.03985900059342384,0.03813000023365021,0.038144998252391815,1593641
2024-01-13,0.0381460003554821,0.038217999041080475,0.035808999091386795,0.036354999989271164,1137089
2024-01-14,0.03637000173330307,0.03777899965643883,0.03583100065588951,0.037133000791072845,729374
2024-01-15,0.03713399916887283,0.040251001715660095,0.037882000207901,0.03808499872684479,1107243
2024-01-16,0.03804599866271019,0.038607001304626465,0.03717600181698799,0.03763600066304207,699370
2024-01-17,0.03761500120162964,0.037891000509262085,0.037599001079797745,0.03773700073361397,698317
2024-01-18,0.03773299977183342,0.04024500027298927,0.038228001445531845,0.04036400094628334,1273572
2024-01-19,0.04035000130534172,0.04071899875998497,0.037817999720573425,0.03817899897694588,1087429
2024-01-20,0.03817800059914589,0.03852400183677673,0.03622899949550629,0.03750700131058693,1056718
2024-01-21,0.03751000016927719,0.03781599923968315,0.0367950014770031,0.037480998784303665,487669
2024-01-22,0.03748900070786476,0.0378119982779026,0.03700599819421768,0.03700599819421768,364549
2024-01-23,0.0370279997587204,0.037209998816251755,0.03570700064301491,0.03618500009179115,1152031
2024-01-24,0.03618500009179115,0.03656800091266632,0.036416999995708466,0.03759299963712692,1333974
2024-01-25,0.037599001079797745,0.03989899903535843,0.037682000547647476,0.039719000458717346,1053048
2024-01-26,0.03972199931740761,0.0400100015103817,0.03911599889397621,0.039184000343084335,754966
2024-01-27,0.03918499872088432,0.041436001658439636,0.03893499821424484,0.04077199846506119,894142
2024-01-28,0.040748000144958496,0.041708000004291534,0.04031100124120712,0.04151500016450882,554003
2024-01-29,0.04152299836277962,0.04332299903035164,0.04129600152373314,0.042507000267505646,1074715
2024-01-30,0.042507000267505646,0.04396999999880791,0.04215700179338455,0.04382700100541115,1124040
2024-01-31,0.04382700100541115,0.04590100049972534,0.04385099932551384,0.04329900071024895,1420101
2024-02-01,0.04328899830579758,0.04369400069117546,0.04244000092148781,0.04251600056886673,1671417
2024-02-02,0.042514000087976456,0.042504001408815384,0.041443001478910446,0.04247400164604187,1281151
2024-02-03,0.04246800020337105,0.04413300007581711,0.042364999651908875,0.043519001454114914,1115280
2024-02-04,0.043522998690605164,0.04359300062060356,0.042187001556158066,0.04262800142168999,587653
2024-02-05,0.04263100028038025,0.04272900149226189,0.041703000664711,0.04170700162649155,569677
2024-02-06,0.04170500114560127,0.04227399826049805,0.04120500013232231,0.041561998426914215,711335
2024-02-07,0.041561998426914215,0.041064001619815826,0.040150001645088196,0.04083099961280823,716614
2024-02-08,0.04083099961280823,0.041728001087903976,0.04019499942660332,0.04165700078010559,715161
2024-02-09,0.041662998497486115,0.042709000408649445,0.04154299944639206,0.04247700050473213,945720
2024-02-10,0.042479000985622406,0.04351700097322464,0.042479000985622406,0.04298600181937218,1146773
2024-02-11,0.04298600181937218,0.04406899958848953,0.04298600181937218,0.04363299906253815,734293
2024-02-12,0.04362700134515762,0.04373199865221977,0.04288699850440025,0.0428679995238781,546497
2024-02-13,0.04286700114607811,0.0421690009534359,0.04178500175476074,0.04210900142788887,996671
2024-02-14,0.04210299998521805,0.043095000088214874,0.04171000048518181,0.04261599853634834,1025669
2024-02-15,0.042615000158548355,0.04288399964570999,0.04224700108170509,0.042114000767469406,860901
2024-02-16,0.04211699962615967,0.04195199906826019,0.0397690013051033,0.040240999311208725,874714
2024-02-17,0.04023100063204765,0.03998100012540817,0.039083000272512436,0.03939199820160866,685264
2024-02-18,0.03939099982380867,0.039632998406887054,0.03885100036859512,0.039108000695705414,491837
2024-02-19,0.03911000117659569,0.040396999567747116,0.03882399946451187,0.03893199935555458,526263
2024-02-20,0.03893300145864487,0.039354998618364334,0.03827900066971779,0.037866998463869095,644900
2024-02-21,0.037866998463869095,0.037985000759363174,0.036003999412059784,0.03596600145101547,881062
2024-02-22,0.03596299886703491,0.03596299886703491,0.034749001264572144,0.03539999946951866,756621
2024-02-23,0.035399001091718674,0.03555399924516678,0.03422100096940994,0.034230999648571014,616347
2024-02-24,0.0342320017516613,0.034756001085042953,0.03399600088596344,0.03420799970626831,507633
2024-02-25,0.03420799970626831,0.034974999725818634,0.033890001475811005,0.03480000048875809,362134
2024-02-26,0.0347989983856678,0.03446999937295914,0.03379400074481964,0.0332380011677742,292258
2024-02-27,0.033236999064683914,0.03480599820613861,0.032993998378515244,0.03458299860358238,734459
2024-02-28,0.03458299860358238,0.034814998507499695,0.03297099843621254,0.03341300040483475,839730
2024-02-29,0.03341599926352501,0.03485700115561485,0.0331839993596077,0.03485700115561485,1485027
2024-03-01,0.034912001341581345,0.03847699984908104,0.034324999898672104,0.037615999579429626,2079651
2024-03-02,0.03759400174021721,0.04076400026679039,0.03759400174021721,0.03782999888062477,1380343
2024-03-03,0.0378279983997345,0.03805899992585182,0.03721800073981285,0.03789199888706207,801014
2024-03-04,0.037918999791145325,0.03784000128507614,0.03712499886751175,0.03738600015640259,824114
2024-03-05,0.03737799823284149,0.03818200156092644,0.036024000495672226,0.03667299821972847,1219671
2024-03-06,0.036664001643657684,0.03750399872660637,0.032464999705553055,0.035326000303030014,2523650
2024-03-07,0.03532399982213974,0.034963998943567276,0.034318000078201294,0.034230999648571014,1347498
2024-03-08,0.034230999648571014,0.038398001343011856,0.034219998866319656,0.03715499863028526,1835106
2024-03-09,0.03715499863028526,0.03823700174689293,0.03717600181698799,0.037317998707294464,1406652
2024-03-10,0.037317998707294464,0.03781900182366371,0.03711999952793121,0.036949001252651215,752804
2024-03-11,0.036949001252651215,0.037599001079797745,0.036708999425172806,0.03722599893808365,877774
2024-03-12,0.03722599893808365,0.037011999636888504,0.03623399883508682,0.036584001034498215,1324047
2024-03-13,0.03658299893140793,0.038318000733852386,0.03686299920082092,0.037943001836538315,1611429
2024-03-14,0.037943001836538315,0.04154200106859207,0.03693699836730957,0.04089200124144554,1476898
2024-03-15,0.04089200124144554,0.04576199874281883,0.0427590012550354,0.04553300142288208,2164815
2024-03-16,0.04553300142288208,0.04972999915480614,0.04579100012779236,0.04889199882745743,3766062
2024-03-17,0.048893000930547714,0.053321000188589096,0.04941900074481964,0.05166599899530411,3350336
2024-03-18,0.05166599899530411,0.05560100078582764,0.05192499980330467,0.0554950013756752,2986179
2024-03-19,0.0554950013756752,0.05899199843406677,0.05463099852204323,0.05567999929189682,3164122
2024-03-20,0.05567999929189682,0.05594500154256821,0.05153600126504898,0.053828999400138855,3691221
2024-03-21,0.053828999400138855,0.05494299903512001,0.05313099920749664,0.05447300150990486,2466712
2024-03-22,0.05447300150990486,0.055114999413490295,0.051566001027822495,0.051323000341653824,1607619
2024-03-23,0.051329001784324646,0.051569998264312744,0.05070500075817108,0.05226600170135498,1244259
2024-03-24,0.05226600170135498,0.05251200124621391,0.052101001143455505,0.051885999739170074,813708
2024-03-25,0.0518839992582798,0.053984999656677246,0.05177000164985657,0.05315300077199936,770547
2024-03-26,0.05315300077199936,0.05358000099658966,0.05286400020122528,0.05265599861741066,1132430
2024-03-27,0.05265599861741066,0.05340199917554855,0.05243699997663498,0.05315599963068962,981227
2024-03-28,0.05315599963068962,0.05311800166964531,0.051681999117136,0.05324599891901016,1098562
2024-03-29,0.05324599891901016,0.053394000977277756,0.05208899825811386,0.0532430000603199,817205
2024-03-30,0.0532430000603199,0.05481500178575516,0.0520239993929863,0.05474499985575676,863205
2024-03-31,0.05474499985575676,0.05684800073504448,0.05449699983000755,0.05540899932384491,854948
2024-04-01,0.05540600046515465,0.055681001394987106,0.05499900132417679,0.05563899874687195,642349
2024-04-02,0.05563899874687195,0.05649299919605255,0.0541439987719059,0.05493300035595894,1104705
2024-04-03,0.05493300035595894,0.054933998733758926,0.05405599996447563,0.05526300147175789,1388892
2024-04-04,0.05526300147175789,0.057874999940395355,0.05511999875307083,0.05593299865722656,1256156
2024-04-05,0.05593299865722656,0.055291999131441116,0.05543699860572815,0.055250998586416245,1231775
2024-04-06,0.055250998586416245,0.055518001317977905,0.05216500163078308,0.05257600173354149,2229069
2024-04-07,0.05257600173354149,0.05318000167608261,0.05247100070118904,0.05334800109267235,1393337
2024-04-08,0.05334800109267235,0.05385600030422211,0.05211599916219711,0.05201299861073494,537004
2024-04-09,0.05201299861073494,0.05111100152134895,0.051426000893116,0.048923999071121216,742686
2024-04-10,0.04892300069332123,0.04878000169992447,0.048413001000881195,0.04918700084090233,766902
2024-04-11,0.04918700084090233,0.04935299977660179,0.04791000112891197,0.048920001834630966,943229
2024-04-12,0.048920001834630966,0.0501989983022213,0.0483740009367466,0.049254000186920166,774105
2024-04-13,0.049254000186920166,0.049671001732349396,0.044985998421907425,0.04742800071835518,1459296
2024-04-14,0.04742699861526489,0.04751500114798546,0.041606999933719635,0.046261001378297806,2980288
2024-04-15,0.046261001378297806,0.04826299846172333,0.0450269989669323,0.04789000004529953,2251027
2024-04-16,0.047894999384880066,0.04806999862194061,0.0442270003259182,0.04464900121092796,1837253
2024-04-17,0.04464900121092796,0.0449879989027977,0.042100999504327774,0.04416799917817116,1671085
2024-04-18,0.04416799917817116,0.04576199874281883,0.043241001665592194,0.04416999965906143,1637467
2024-04-19,0.04416999965906143,0.04673299938440323,0.04324499890208244,0.04634099826216698,1367750
2024-04-20,0.04634099826216698,0.04772000014781952,0.04477199912071228,0.04664599895477295,1915042
2024-04-21,0.04664599895477295,0.04808399826288223,0.046254999935626984,0.04786600172519684,885490
2024-04-22,0.04786600172519684,0.04805300012230873,0.047175999730825424,0.04720599949359894,702534
2024-04-23,0.04720599949359894,0.04918399825692177,0.0468359999358654,0.04904700070619583,924413
2024-04-24,0.04904700070619583,0.04937399923801422,0.04852600023150444,0.048048000782728195,854327
2024-04-25,0.048048000782728195,0.04848799854516983,0.0468129999935627,0.04705800116062164,1252485
2024-04-26,0.04706000164151192,0.047283001244068146,0.04602200165390968,0.045910999178886414,1164463
2024-04-27,0.045910000801086426,0.04615800082683563,0.044367000460624695,0.044443000108003616,819298
2024-04-28,0.044443000108003616,0.0440559983253479,0.04342300072312355,0.04343400150537491,729544
2024-04-29,0.04343400150537491,0.04364800080657005,0.04214499890804291,0.04225499927997589,600468
2024-04-30,0.04225600138306618,0.04224900156259537,0.042337000370025635,0.04284999892115593,766628
2024-05-01,0.04284999892115593,0.043017998337745667,0.04140299931168556,0.04216200113296509,1131514
2024-05-02,0.04216200113296509,0.04490000009536743,0.042114999145269394,0.04534599930047989,1393229
2024-05-03,0.04534599930047989,0.046585001051425934,0.04424099996685982,0.046135999262332916,1131541
2024-05-04,0.046135999262332916,0.04637400060892105,0.045889001339673996,0.04631099849939346,1036220
2024-05-05,0.04631099849939346,0.04702899977564812,0.04597700014710426,0.046875,978395
2024-05-06,0.046875,0.046897999942302704,0.04657600075006485,0.04644399881362915,648569
2024-05-07,0.04644399881362915,0.048934001475572586,0.046546000987291336,0.04989299923181534,955697
2024-05-08,0.04989499971270561,0.05189799889922142,0.049265000969171524,0.049281999468803406,894133
2024-05-09,0.049281999468803406,0.04941700026392937,0.04743799939751625,0.04786299914121628,841664
2024-05-10,0.04786299914121628,0.050136998295784,0.04765800014138222,0.05034799873828888,741101
2024-05-11,0.050349000841379166,0.050944000482559204,0.05001800134778023,0.0502530001103878,849458
2024-05-12,0.0502530001103878,0.050241000950336456,0.04954399913549423,0.04990699887275696,427153
2024-05-13,0.04990699887275696,0.05045299977064133,0.048958998173475266,0.04901000112295151,319863
2024-05-14,0.04901000112295151,0.0506180003285408,0.04803600162267685,0.04992099851369858,866440
2024-05-15,0.04992000013589859,0.05057299882173538,0.049111999571323395,0.049299001693725586,897658
2024-05-16,0.049299001693725586,0.05223400145769119,0.049313999712467194,0.05211300030350685,1181271
2024-05-17,0.05211300030350685,0.05460200086236,0.05353600159287453,0.054030001163482666,1187872
2024-05-18,0.054030001163482666,0.05521899834275246,0.054030001163482666,0.05479799956083298,1089745
2024-05-19,0.05479799956083298,0.05621299892663956,0.05468299984931946,0.05524300038814545,793928
2024-05-20,0.05524300038814545,0.05611399933695793,0.05435900017619133,0.05538500100374222,748949
2024-05-21,0.05538500100374222,0.05442899838089943,0.05484699830412865,0.05093900114297867,1266345
2024-05-22,0.05093900114297867,0.051072001457214355,0.04712099954485893,0.047005001455545425,1205598
2024-05-23,0.04700399935245514,0.04852600023150444,0.04689199849963188,0.04732799902558327,1025921
2024-05-24,0.04732900112867355,0.04704999923706055,0.045301999896764755,0.04652399942278862,1352818
2024-05-25,0.04652399942278862,0.046535998582839966,0.04476099833846092,0.04502199962735176,1076873
2024-05-26,0.04502199962735176,0.04518900066614151,0.04471400007605553,0.04492500051856041,500152
2024-05-27,0.04492500051856041,0.0449259988963604,0.042066000401973724,0.042711999267339706,665160
2024-05-28,0.042711999267339706,0.04365399852395058,0.04270799830555916,0.04368399828672409,705502
2024-05-29,0.04368399828672409,0.04433500021696091,0.04312000051140785,0.0439159981906414,870313
2024-05-30,0.0439159981906414,0.04490400105714798,0.04403899982571602,0.04466500133275986,758047
2024-05-31,0.04466500133275986,0.04520900174975395,0.04419799894094467,0.04456600174307823,782626
2024-06-01,0.04456600174307823,0.04448600113391876,0.04399999976158142,0.04406199976801872,642672
2024-06-02,0.04406199976801872,0.04407000169157982,0.0440480001270771,0.043540000915527344,277677
2024-06-03,0.04353899881243706,0.043556999415159225,0.04307999834418297,0.043196000158786774,413376
2024-06-04,0.043196000158786774,0.04416399821639061,0.043035998940467834,0.043790001422166824,579486
2024-06-05,0.043790001422166824,0.04507799819111824,0.0439159981906414,0.04507400095462799,539824
2024-06-06,0.04507400095462799,0.04596300050616264,0.04485800117254257,0.04487700015306473,622369
2024-06-07,0.04487700015306473,0.04495399817824364,0.04451100155711174,0.04459900036454201,515581
2024-06-08,0.04459900036454201,0.0449259988963604,0.043095000088214874,0.04419099912047386,896973
2024-06-09,0.0441880002617836,0.04423699900507927,0.04291899874806404,0.04291500151157379,467880
2024-06-10,0.042913999408483505,0.043939001858234406,0.04270000010728836,0.04373700171709061,398253
2024-06-11,0.04373599961400032,0.04387199878692627,0.04324600100517273,0.04334799945354462,495140
2024-06-12,0.0433490015566349,0.04348199814558029,0.04241200163960457,0.0427200011909008,804095
2024-06-13,0.04271800071001053,0.04422200098633766,0.04206699877977371,0.04359300062060356,801661
2024-06-14,0.04359700158238411,0.04359700158238411,0.04219600185751915,0.042479000985622406,601244
2024-06-15,0.042468998581171036,0.04224900156259537,0.04154499992728233,0.04112200066447258,669713
2024-06-16,0.04111599922180176,0.0408019982278347,0.04108300060033798,0.040768999606370926,298672
2024-06-17,0.04077000170946121,0.04171999916434288,0.04030999913811684,0.04171999916434288,316918
2024-06-18,0.04172300174832344,0.04171000048518181,0.04037100076675415,0.040828999131917953,639433
2024-06-19,0.04082399979233742,0.040890999138355255,0.03853699937462807,0.03948599845170975,1162006
2024-06-20,0.03947899863123894,0.039767999202013016,0.0379129983484745,0.038100000470876694,629721
2024-06-21,0.038100000470876694,0.039101000875234604,0.03784799948334694,0.038013000041246414,667547
2024-06-22,0.038012001663446426,0.03836100175976753,0.037080999463796616,0.03827299922704697,629794
2024-06-23,0.03826700150966644,0.03890899941325188,0.038082998245954514,0.038247000426054,271361
2024-06-24,0.03824400156736374,0.03847699984908104,0.03750799968838692,0.037613000720739365,311196
