Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-28,12.779999732971191,13.149999618530272,12.550000190734863,13.140000343322754,1035300,12.784000015258789,12.591000032424926,1,6318.536421932188
2022-10-31,13.020000457763672,13.270000457763672,12.850000381469728,13.109999656677246,984900,12.942000007629394,12.603000020980835,1,6304.1102098850215
2022-11-01,13.40999984741211,13.600000381469728,12.899999618530272,12.920000076293944,973900,12.973999977111816,12.569000005722046,1,6212.746493185136
2022-11-02,12.899999618530272,12.979999542236328,12.244999885559082,12.300000190734863,1291900,12.86200008392334,12.50950002670288,1,5914.611656340207
2022-11-03,12.170000076293944,12.630999565124512,12.109999656677246,12.239999771118164,1086300,12.742000007629395,12.454500007629395,1,5885.7596908323085
2022-11-04,12.369999885559082,12.5,11.710000038146973,12.09000015258789,1311500,12.531999969482422,12.432000017166137,1,5813.630464942213
2022-11-07,12.149999618530272,12.4399995803833,11.779999732971191,12.43000030517578,1024400,12.396000099182128,12.444000053405762,-1,5977.123866118626
2022-11-08,12.5,13.06999969482422,12.260000228881836,12.640000343322754,1301400,12.34000015258789,12.4760000705719,-1,5977.123866118626
2022-11-09,12.369999885559082,12.369999885559082,11.710000038146973,11.920000076293944,1413300,12.264000129699706,12.475500059127807,-1,5977.123866118626
2022-11-10,12.649999618530272,13.829999923706056,12.59000015258789,13.649999618530272,2174900,12.546000099182127,12.549500036239625,-1,5977.123866118626
2022-11-11,13.619999885559082,14.970000267028809,13.53499984741211,14.960000038146973,2109200,13.120000076293945,12.712000036239624,1,5977.123866118626
2022-11-14,14.739999771118164,14.90999984741211,13.920000076293944,13.970000267028809,1391200,13.42800006866455,12.795500040054321,1,5581.578996846332
2022-11-15,14.5,14.789999961853027,14.220000267028809,14.289999961853027,1392100,13.757999992370605,12.883000040054322,1,5709.431791512598
2022-11-16,14.170000076293944,14.170000076293944,13.265000343322754,13.550000190734863,1444800,14.08400001525879,12.950500059127808,1,5413.772013331169
2022-11-17,13.199999809265137,13.460000038146973,12.899999618530272,13.359999656677246,1045800,14.026000022888184,12.99550004005432,1,5337.859130724536
2022-11-18,13.710000038146973,13.734999656677246,12.718999862670898,12.770000457763672,1234400,13.588000106811524,13.00600004196167,1,5102.130635816457
2022-11-21,12.5600004196167,12.619999885559082,12.045000076293944,12.260000228881836,1553000,13.24600009918213,13.003000068664551,1,4898.36495854356
2022-11-22,12.15999984741211,12.404999732971191,11.850000381469728,12.34000015258789,1161800,12.8560001373291,12.982000064849853,-1,4930.328157210126
2022-11-23,12.399999618530272,12.734999656677246,12.149999618530272,12.6899995803833,872800,12.684000015258789,12.973500061035157,-1,4930.328157210126
2022-11-25,12.56999969482422,12.710000038146973,12.420000076293944,12.609999656677246,341800,12.534000015258789,12.962000036239624,-1,4930.328157210126
2022-11-28,12.460000038146973,12.68000030517578,12.270000457763672,12.380000114440918,683500,12.455999946594238,12.924000024795532,-1,4930.328157210126
2022-11-29,12.449999809265137,12.597999572753906,12.1899995803833,12.25,775300,12.453999900817871,12.88100004196167,-1,4930.328157210126
2022-11-30,12.260000228881836,13.010000228881836,12.135000228881836,13.010000228881836,949500,12.58799991607666,12.885500049591064,-1,4930.328157210126
2022-12-01,12.93000030517578,13.350000381469728,12.8100004196167,13.260000228881836,1483300,12.702000045776368,12.933500051498413,-1,4930.328157210126
2022-12-02,12.90999984741211,13.39799976348877,12.729999542236328,13.31999969482422,983200,12.844000053405761,12.987500047683715,-1,4930.328157210126
2022-12-05,13.210000038146973,13.265000343322754,12.31999969482422,12.5600004196167,1223900,12.880000114440918,13.011000061035157,-1,4930.328157210126
2022-12-06,12.520000457763672,12.59000015258789,11.880000114440918,11.989999771118164,1336200,12.82800006866455,12.989000034332275,-1,4930.328157210126
2022-12-07,11.9399995803833,12.520000457763672,11.699999809265137,11.979999542236328,4706200,12.621999931335449,12.955999994277954,-1,4930.328157210126
2022-12-08,12.010000228881836,13.510000228881836,11.5,12.899999618530272,5983700,12.549999809265136,13.00499997138977,-1,4930.328157210126
2022-12-09,12.729999542236328,13.229999542236328,12.18000030517578,12.199999809265137,2110200,12.32599983215332,12.932499980926513,-1,4930.328157210126
2022-12-12,12.229999542236328,13.5600004196167,12.199999809265137,13.199999809265137,3473000,12.453999710083007,12.844499969482422,-1,4930.328157210126
2022-12-13,14.06999969482422,14.109999656677246,12.864999771118164,13.210000038146973,2628500,12.69799976348877,12.80649995803833,-1,4930.328157210126
2022-12-14,13.15999984741211,13.359000205993652,12.800000190734863,13.039999961853027,1882600,12.90999984741211,12.74399995803833,1,4930.328157210126
2022-12-15,12.6899995803833,12.93000030517578,12.369999885559082,12.43000030517578,1702100,12.815999984741211,12.687999963760376,1,4699.6917697866265
2022-12-16,12.3100004196167,12.664999961853027,12.15999984741211,12.619999885559082,3093800,12.9,12.650999975204467,1,4771.529214860422
2022-12-19,12.59000015258789,12.760000228881836,11.994999885559082,12.140000343322754,1594200,12.688000106811524,12.619499969482423,1,4590.044915362047
2022-12-20,11.9399995803833,12.03499984741211,11.664999961853027,11.899999618530272,1950900,12.426000022888184,12.601499938964844,-1,4499.302405035607
2022-12-21,12.0,12.050000190734863,11.699999809265137,11.789999961853027,2180500,12.176000022888184,12.573999929428101,-1,4499.302405035607
2022-12-22,11.600000381469728,11.600000381469728,10.649999618530272,11.039999961853027,2866700,11.897999954223632,12.491499948501588,-1,4499.302405035607
2022-12-23,10.9399995803833,10.947999954223633,10.600000381469728,10.899999618530272,1595000,11.553999900817871,12.405999946594239,-1,4499.302405035607
2022-12-27,10.710000038146973,10.739999771118164,10.329999923706056,10.399999618530272,2115200,11.205999755859374,12.306999921798706,-1,4499.302405035607
2022-12-28,10.369999885559082,10.479999542236328,10.15999984741211,10.260000228881836,1683700,10.877999877929685,12.207499933242797,-1,4499.302405035607
2022-12-29,10.279999732971191,11.029999732971191,10.199999809265137,10.899999618530272,2348100,10.699999809265135,12.10199990272522,-1,4499.302405035607
2022-12-30,10.640000343322754,11.229999542236328,10.640000343322754,11.1899995803833,1648300,10.72999973297119,11.998499870300293,-1,4499.302405035607
2023-01-03,11.43000030517578,11.539999961853027,10.812000274658203,11.06999969482422,1491700,10.763999748229981,11.885999870300292,-1,4499.302405035607
2023-01-04,11.359999656677246,11.420000076293944,11.06999969482422,11.34000015258789,1354700,10.951999855041503,11.824999856948853,-1,4499.302405035607
2023-01-05,11.18000030517578,11.18000030517578,10.800000190734863,10.8100004196167,1269400,11.061999893188476,11.765999889373779,-1,4499.302405035607
2023-01-06,10.850000381469728,11.0,10.475000381469728,10.949999809265137,1194100,11.07199993133545,11.714499902725219,-1,4499.302405035607
2023-01-09,11.18000030517578,11.68000030517578,11.119999885559082,11.229999542236328,2104600,11.079999923706055,11.630999898910522,-1,4499.302405035607
2023-01-10,11.25,11.486000061035156,11.079999923706056,11.380000114440918,1594700,11.142000007629395,11.589999914169312,-1,4499.302405035607
2023-01-11,11.529999732971191,12.0,11.489999771118164,11.899999618530272,2414300,11.25399990081787,11.524999904632569,-1,4499.302405035607
2023-01-12,12.0,12.071999549865724,11.638999938964844,12.050000190734863,2271100,11.501999855041504,11.466999912261963,1,4499.302405035607
2023-01-13,11.81999969482422,12.649999618530272,11.729999542236328,12.649999618530272,2039300,11.841999816894532,11.447499895095826,1,4723.333842858782
2023-01-17,12.75,13.4399995803833,12.43000030517578,13.329999923706056,3037600,12.261999893188477,11.49249987602234,1,4977.236495147104
2023-01-18,13.56999969482422,14.170000076293944,13.170000076293944,13.18000030517578,2699900,12.621999931335449,11.520499897003173,1,4921.228724713488
2023-01-19,13.020000457763672,13.25,12.640000343322754,13.100000381469728,2355300,12.86200008392334,11.568499898910522,1,4891.357866337066
2023-01-20,13.289999961853027,13.772000312805176,13.170000076293944,13.539999961853027,2323900,13.160000038146972,11.65049991607666,1,5055.647587407394
2023-01-23,13.6899995803833,14.550000190734863,13.449999809265137,14.539999961853027,3448400,13.538000106811523,11.78799991607666,1,5429.0336732014075
2023-01-24,14.369999885559082,15.420000076293944,14.1899995803833,14.520000457763672,2504400,13.776000213623046,11.961999940872193,1,5421.566136651662
2023-01-25,14.100000381469728,14.649999618530272,13.710000038146973,14.649999618530272,1977700,14.070000076293946,12.149499940872193,1,5470.106014446809
2023-01-26,14.989999771118164,15.350000381469728,14.329999923706056,15.079999923706056,3046000,14.465999984741211,12.383499956130981,1,5630.662145286627
2023-01-27,15.220000267028809,18.18000030517578,15.09000015258789,17.770000457763672,23644500,15.31200008392334,12.758999967575074,1,6635.070915482206
2023-01-30,17.700000762939453,18.11000061035156,16.204999923706055,16.299999237060547,11645800,15.663999938964844,13.028999948501587,1,6086.1929135714445
2023-01-31,17.709999084472656,21.34000015258789,17.469999313354492,19.850000381469727,63020200,16.729999923706053,13.461999988555908,1,7411.713945446657
2023-02-01,19.979999542236328,22.170000076293945,19.200000762939453,21.68000030517578,37053100,18.136000061035155,13.992500019073486,1,8095.010453962604
2023-02-02,22.57999992370605,23.46999931335449,21.280000686645508,21.920000076293945,29316700,19.504000091552733,14.52150001525879,1,8184.623029091874
2023-02-03,21.34000015258789,28.479999542236328,21.1200008392334,25.8799991607666,71831500,21.12599983215332,15.274999952316284,1,9663.231586990996
2023-02-06,27.459999084472656,30.920000076293945,25.8799991607666,27.549999237060547,104104100,23.37599983215332,16.104999923706053,1,10286.786378754097
2023-02-07,26.549999237060547,27.270000457763672,23.09000015258789,24.530000686645508,59207800,24.311999893188478,16.769999980926514,1,9159.16094091103
2023-02-08,24.68000030517578,28.399999618530277,24.5,26.190000534057617,50828900,25.213999938964843,17.51050000190735,1,9778.981786354898
2023-02-09,27.459999084472656,27.5,22.34000015258789,22.489999771118164,37021200,25.327999877929688,18.040000009536744,1,8397.452984046071
2023-02-10,22.309999465942383,23.589000701904297,21.559999465942383,22.989999771118164,24349800,24.75,18.58699998855591,1,8584.146026943077
2023-02-13,22.93000030517578,22.979999542236328,20.71999931335449,21.13999938964844,22434800,23.46800003051758,19.011499977111818,1,7893.3816257886665
2023-02-14,20.65999984741211,23.559999465942383,20.40999984741211,23.309999465942383,28135400,23.223999786376954,19.510499954223633,1,8703.629460448772
2023-02-15,23.0,25.700000762939453,22.84000015258789,25.5,26296700,23.08599967956543,20.126499938964844,1,9521.345187747345
2023-02-16,25.040000915527344,26.770000457763672,24.049999237060547,24.229999542236328,22603000,23.433999633789064,20.682999897003175,1,9047.144687866363
2023-02-17,23.56999969482422,24.3700008392334,22.649999618530277,23.84000015258789,16132200,23.60399971008301,21.197999906539916,1,8901.524342303477
2023-02-21,24.040000915527344,25.36000061035156,21.415000915527344,21.6299991607666,22200700,23.70199966430664,21.552499866485597,1,8076.340722366439
2023-02-22,21.61000061035156,22.86000061035156,21.299999237060547,22.36000061035156,14517100,23.511999893188477,21.94449987411499,1,8348.913106250922
2023-02-23,23.670000076293945,23.76000022888184,21.770000457763672,22.8700008392334,18690300,22.986000061035156,22.355499935150146,1,8539.340095467163
2023-02-24,22.229999542236328,22.649999618530277,21.68000030517578,22.40999984741211,9800900,22.62200012207031,22.72199993133545,-1,8367.582125669647
2023-02-27,22.520000457763672,22.82999992370605,21.645000457763672,22.190000534057617,11575300,22.292000198364256,22.942999935150148,-1,8367.582125669647
2023-02-28,22.309999465942383,23.559999465942383,22.059999465942383,22.57999992370605,14568500,22.48200035095215,23.256999969482422,-1,8367.582125669647
2023-03-01,22.790000915527344,22.899999618530277,20.309999465942383,20.729999542236328,14634400,22.1560001373291,23.300999927520753,-1,8367.582125669647
2023-03-02,20.520000457763672,21.82999992370605,20.32999992370605,21.309999465942383,19332000,21.8439998626709,23.282499885559083,-1,8367.582125669647
2023-03-03,25.290000915527344,28.940000534057617,24.030000686645508,28.479999542236328,75575200,23.05799980163574,23.6104998588562,-1,8367.582125669647
2023-03-06,28.450000762939453,29.979999542236328,26.709999084472656,27.36000061035156,50682900,24.091999816894532,23.68449993133545,1,8367.582125669647
2023-03-07,27.170000076293945,28.3700008392334,25.770000457763672,26.13999938964844,26616100,24.80399971008301,23.613999938964845,1,7994.465891023504
2023-03-08,26.1299991607666,26.61000061035156,24.600000381469727,24.81999969482422,16689800,25.621999740600586,23.628499889373778,1,7590.76685572006
2023-03-09,25.0,25.3700008392334,22.6200008392334,22.700000762939453,17554800,25.9,23.45399990081787,1,6942.401915181056
2023-03-10,22.59000015258789,22.8700008392334,20.761999130249023,21.270000457763672,15945600,24.45800018310547,23.392999935150147,1,6505.061099159149
2023-03-13,21.0,22.559999465942383,20.280000686645508,21.76000022888184,15398500,23.338000106811524,23.33149995803833,1,6654.919039032124
2023-03-14,22.350000381469727,22.7450008392334,20.739999771118164,21.100000381469727,12555200,22.33000030517578,23.329500007629395,-1,6453.069521380401
2023-03-15,20.600000381469727,21.15999984741211,20.15999984741211,20.850000381469727,9062000,21.536000442504882,23.20650005340576,-1,6453.069521380401
2023-03-16,21.18000030517578,22.238000869750977,20.53499984741211,22.06999969482422,9980800,21.410000228881835,23.035000038146972,-1,6453.069521380401
2023-03-17,22.26000022888184,22.31999969482422,21.020000457763672,21.6200008392334,8177700,21.480000305175782,22.904500102996828,-1,6453.069521380401
2023-03-20,21.399999618530277,22.200000762939453,21.01499938964844,21.57999992370605,6896400,21.444000244140625,22.791500091552734,-1,6453.069521380401
2023-03-21,21.670000076293945,23.545000076293945,21.549999237060547,23.290000915527344,11732500,21.882000350952147,22.87450017929077,-1,6453.069521380401
2023-03-22,23.399999618530277,24.209999084472656,22.459999084472656,22.75,13825600,22.262000274658202,22.894000148773195,-1,6453.069521380401
2023-03-23,23.0,25.950000762939453,23.0,24.88999938964844,20248300,22.826000213623047,22.995000076293945,-1,6453.069521380401
2023-03-24,25.549999237060547,26.770000457763672,24.670000076293945,25.270000457763672,21777800,23.5560001373291,23.138000106811525,1,6453.069521380401
2023-03-27,25.530000686645508,26.040000915527344,24.43000030517578,25.440000534057617,13105800,24.328000259399413,23.300500106811523,1,6496.481562974875
2023-03-28,25.56999969482422,25.825000762939453,24.1200008392334,24.38999938964844,7827700,24.547999954223634,23.391000080108643,1,6228.348192984385
2023-03-29,24.700000762939453,26.0049991607666,24.350000381469727,25.979999542236328,10345800,25.1939998626709,23.653500080108643,1,6634.3783211121745
2023-03-30,26.32999992370605,27.690000534057617,26.26000022888184,27.6299991607666,16688700,25.74199981689453,23.969500064849854,1,7055.730203017493
2023-03-31,27.739999771118164,33.56999969482422,27.209999084472656,33.56999969482422,62877700,27.40199966430664,24.22400007247925,1,8572.597464946411
2023-04-03,33.81999969482422,34.68000030517578,32.22999954223633,33.869998931884766,49977800,29.08799934387207,24.549499988555908,1,8649.206720903827
2023-04-04,31.90999984741211,32.0,24.152000427246094,24.950000762939453,100866300,29.199999618530274,24.49000005722046,1,6371.352851807221
2023-04-05,24.030000686645508,24.88999938964844,20.5,21.09000015258789,57114800,28.221999740600587,24.30350008010864,1,5385.644429173746
2023-04-06,21.15999984741211,23.86000061035156,20.399999618530277,22.84000015258789,60417000,27.263999938964844,24.310500049591063,1,5832.532892088127
2023-04-10,22.649999618530277,23.100000381469727,21.530000686645508,23.06999969482422,21396000,25.163999938964842,24.40050001144409,1,5891.266687460128
2023-04-11,23.690000534057617,25.149999618530277,22.530000686645508,22.75,31658000,22.940000152587892,24.45,-1,5809.550017886948
2023-04-12,23.46999931335449,23.46999931335449,21.420000076293945,22.040000915527344,20198700,22.358000183105467,24.49700002670288,-1,5809.550017886948
2023-04-13,22.100000381469727,23.13999938964844,21.71999931335449,22.290000915527344,15605400,22.59800033569336,24.569000053405762,-1,5809.550017886948
2023-04-14,22.549999237060547,22.950000762939453,21.46999931335449,21.88999938964844,13032400,22.408000183105468,24.560000038146974,-1,5809.550017886948
2023-04-17,21.729999542236328,23.09499931335449,21.549999237060547,22.780000686645508,11871200,22.350000381469727,24.618000030517578,-1,5809.550017886948
2023-04-18,23.21999931335449,23.280000686645508,22.26000022888184,22.76000022888184,11983200,22.352000427246093,24.677000045776367,-1,5809.550017886948
2023-04-19,22.350000381469727,22.93000030517578,21.86000061035156,22.709999084472656,8800300,22.486000061035156,24.647999954223632,-1,5809.550017886948
2023-04-20,22.299999237060547,23.81999969482422,20.65999984741211,20.709999084472656,21444200,22.16999969482422,24.545999908447264,-1,5809.550017886948
2023-04-21,20.799999237060547,21.049999237060547,19.549999237060547,20.059999465942383,15307300,21.80399971008301,24.304499912261964,-1,5809.550017886948
2023-04-24,18.43000030517578,19.15999984741211,17.459999084472656,17.850000381469727,22332900,20.817999649047852,23.933499908447267,-1,5809.550017886948
2023-04-25,18.420000076293945,18.450000762939453,17.5,17.690000534057617,11403600,19.80399971008301,23.545999908447264,-1,5809.550017886948
2023-04-26,18.030000686645508,18.25,17.309999465942383,17.690000534057617,8746900,18.8,23.210999965667725,-1,5809.550017886948
2023-04-27,17.700000762939453,17.969999313354492,17.270000457763672,17.59000015258789,6501200,18.17600021362305,22.7914999961853,-1,5809.550017886948
2023-04-28,17.450000762939453,18.06999969482422,16.90999984741211,17.81999969482422,6581000,17.728000259399415,22.301000022888182,-1,5809.550017886948
2023-05-01,17.739999771118164,18.790000915527344,17.709999084472656,18.6299991607666,9151500,17.88400001525879,21.553999996185304,-1,5809.550017886948
2023-05-02,18.309999465942383,18.520000457763672,17.06999969482422,17.239999771118164,8559900,17.793999862670898,20.722500038146972,-1,5809.550017886948
2023-05-03,17.200000762939453,17.959999084472656,16.790000915527344,17.399999618530273,6685200,17.73599967956543,20.344999980926513,-1,5809.550017886948
2023-05-04,17.479999542236328,18.040000915527344,17.149999618530273,17.920000076293945,5602900,17.801999664306642,20.186499977111815,-1,5809.550017886948
2023-05-05,18.18000030517578,18.989999771118164,17.780000686645508,18.700000762939453,7626600,17.977999877929687,19.979500007629394,-1,5809.550017886948
2023-05-08,18.86000061035156,19.34000015258789,18.21999931335449,19.229999542236328,6023600,18.09799995422363,19.7875,-1,5809.550017886948
2023-05-09,19.170000076293945,20.11000061035156,19.030000686645508,19.8799991607666,7193700,18.62599983215332,19.64399995803833,-1,5809.550017886948
2023-05-10,20.25,20.6299991607666,19.600000381469727,20.18000030517578,7988400,19.181999969482423,19.550999927520753,-1,5809.550017886948
2023-05-11,20.350000381469727,20.38999938964844,19.15999984741211,19.84000015258789,5578700,19.56599998474121,19.42849988937378,1,5809.550017886948
2023-05-12,20.0,20.01499938964844,19.059999465942383,19.420000076293945,4053900,19.70999984741211,19.304999923706056,1,5686.5655707105325
2023-05-15,20.68000030517578,24.309999465942383,20.200000762939453,23.96999931335449,51408700,20.657999801635743,19.364499855041505,1,7018.89661636341
2023-05-16,23.5,24.86000061035156,22.75,23.559999465942383,36097900,21.3939998626709,19.404499816894532,1,6898.840436799524
2023-05-17,23.989999771118164,27.1299991607666,23.56999969482422,26.950000762939453,37992800,22.747999954223634,19.61649990081787,1,7891.500817048422
2023-05-18,27.399999618530277,28.149999618530277,25.8700008392334,26.81999969482422,31462000,24.1439998626709,19.92199993133545,1,7853.433896595518
2023-05-19,26.809999465942383,27.75,25.059999465942383,25.280000686645508,19520700,25.31599998474121,20.182999992370604,1,7402.4912959552885
2023-05-22,25.459999084472656,28.25900077819824,25.21999931335449,27.8700008392334,28741900,26.096000289916994,20.68400001525879,1,8160.895293791525
2023-05-23,28.81999969482422,29.229999542236328,26.63999938964844,27.15999984741211,27567900,26.816000366210936,21.157499980926513,1,7952.99276138166
2023-05-24,27.15999984741211,28.43000030517578,26.270000457763672,27.850000381469727,19822400,26.996000289916992,21.66549997329712,1,8155.038758566471
2023-05-25,30.5,30.700000762939453,27.01000022888184,28.40999984741211,36753800,27.31400032043457,22.20649995803833,1,8319.017835298378
2023-05-26,28.75,33.5,28.649999618530277,32.939998626708984,54634300,28.845999908447265,22.96249990463257,1,9645.492345726203
2023-05-30,37.61000061035156,44.02000045776367,35.20000076293945,43.95000076293945,107615300,32.06199989318848,24.228499984741212,1,12869.44182231579
2023-05-31,41.09999847412109,42.13999938964844,38.0099983215332,40.0099983215332,87319500,34.6319995880127,25.366999912261964,1,11715.730074437572
2023-06-01,32.7599983215332,37.25,30.26000022888184,34.720001220703125,83477500,36.00599975585938,26.232999992370605,1,10166.712810557128
2023-06-02,33.599998474121094,34.56999969482422,30.600000381469727,32.2599983215332,45347200,36.77599945068359,26.94999990463257,1,9446.374616153918
2023-06-05,31.209999084472656,35.93000030517578,30.5,35.31999969482422,35706200,37.25199966430664,27.780999851226806,1,10342.4043992292
2023-06-06,35.099998474121094,38.84999847412109,34.650001525878906,38.18999862670898,50647000,36.099999237060544,28.72899980545044,1,11182.797656176419
2023-06-07,39.2599983215332,39.33000183105469,35.29999923706055,36.41999816894531,38176000,35.38199920654297,29.555999755859375,1,10664.506017467962
2023-06-08,36.20000076293945,37.59999847412109,35.630001068115234,36.220001220703125,20886500,35.68199920654297,30.357999801635742,1,10605.94289925719
2023-06-09,37.33000183105469,39.380001068115234,35.810001373291016,36.9900016784668,28387200,36.62799987792969,31.215499877929688,1,10831.414478832274
2023-06-12,37.65999984741211,38.33000183105469,36.0099983215332,37.59999847412109,22789700,37.08399963378906,32.124499797821045,1,11010.033776606931
2023-06-13,38.400001525878906,45.220001220703125,37.150001525878906,43.11000061035156,74591400,38.06800003051758,33.081499862670896,1,12623.472927962961
2023-06-14,42.36000061035156,43.900001525878906,40.63999938964844,42.84000015258789,39559100,39.3520004272461,34.045499897003175,1,12544.411377954564
2023-06-15,41.81999969482422,48.5,41.34999847412109,46.369998931884766,60058400,41.38199996948242,35.01649980545044,1,13578.065829249015
2023-06-16,48.40999984741211,48.869998931884766,43.43000030517578,44.4900016784668,41027800,42.88199996948242,35.899999904632566,1,13027.564922332584
2023-06-20,46.18999862670898,46.880001068115234,42.08000183105469,43.18999862670898,29571700,43.99999999999999,36.79549980163574,1,12646.897951843292
2023-06-21,43.7599983215332,44.15999984741211,37.5,39.040000915527344,34634600,43.18600006103516,37.35399980545044,1,11431.695376651716
2023-06-22,37.77000045776367,39.400001525878906,36.790000915527344,37.43999862670898,27095000,42.10599975585937,37.867999744415286,1,10963.182611826387
2023-06-23,36.08000183105469,36.38999938964844,32.630001068115234,33.38999938964844,32012700,39.50999984741211,38.14499969482422,1,9777.261595740198
2023-06-26,33.810001373291016,35.47999954223633,31.690000534057617,31.959999084472656,25571000,37.00399932861328,38.322499656677245,-1,9358.528821817883
2023-06-27,32.599998474121094,33.84000015258789,31.56999969482422,33.369998931884766,24558900,35.039999389648436,38.34399967193603,-1,9358.528821817883
2023-06-28,32.79999923706055,36.18000030517578,32.560001373291016,35.459999084472656,26407800,34.3239990234375,37.9194995880127,-1,9358.528821817883
2023-06-29,36.16999816894531,37.11000061035156,35.029998779296875,35.900001525878906,23019600,34.01599960327148,37.71399974822998,-1,9358.528821817883
2023-06-30,36.61000061035156,38.31999969482422,36.13999938964844,36.43000030517578,23942200,34.623999786376956,37.799499702453616,-1,9358.528821817883
2023-07-03,36.93999862670898,37.58000183105469,35.56999969482422,37.47999954223633,12739700,35.72799987792969,38.06049976348877,-1,9358.528821817883
2023-07-05,37.43999862670898,40.46500015258789,36.93000030517578,40.119998931884766,25266500,37.077999877929685,38.300499725341794,-1,9358.528821817883
2023-07-06,39.0,40.380001068115234,36.18000030517578,39.08000183105469,29200100,37.80200042724609,38.34499988555908,-1,9358.528821817883
2023-07-07,39.560001373291016,42.18999862670898,39.03200149536133,39.25,31146300,38.47200012207031,38.48649997711182,-1,9358.528821817883
2023-07-10,40.0,41.249000549316406,37.619998931884766,40.79999923706055,22534500,39.34599990844727,38.71549987792969,1,9358.528821817883
2023-07-11,40.9900016784668,42.58000183105469,40.11000061035156,41.470001220703125,23278900,40.14400024414063,38.939499855041504,1,9512.211002990542
2023-07-12,42.5,42.52000045776367,39.380001068115234,40.220001220703125,23173800,40.1640007019043,39.07049999237061,1,9225.491364607647
2023-07-13,40.5,41.68000030517578,39.54999923706055,39.650001525878906,19720500,40.27800064086914,38.89750003814697,1,9094.747279504958
2023-07-14,39.61000061035156,40.290000915527344,37.130001068115234,37.22999954223633,20473500,39.874000549316406,38.61700000762939,1,8539.65760459625
2023-07-17,37.20000076293945,40.25,36.45000076293945,38.72999954223633,19596800,39.460000610351564,38.23500003814697,1,8883.721170655723
2023-07-18,38.72999954223633,42.04999923706055,38.43999862670898,40.61000061035156,25147100,39.28800048828125,38.04099998474121,1,9314.947751783286
2023-07-19,42.0,43.08000183105469,39.630001068115234,40.7400016784668,25311000,39.39200057983398,37.918500137329104,1,9344.766839174797
2023-07-20,39.79999923706055,41.060001373291016,38.59000015258789,38.970001220703125,15659900,39.25600051879883,37.91500015258789,1,8938.771726224753
2023-07-21,39.72999954223633,40.54999923706055,37.40999984741211,38.02999877929688,15804600,39.41600036621094,37.94450016021729,1,8723.157998161525
2023-07-24,38.5,39.18000030517578,37.22999954223633,38.16999816894531,11140400,39.30400009155274,38.183500099182126,1,8755.270457660583
2023-07-25,38.29999923706055,41.26499938964844,38.02999877929688,40.36000061035156,20859500,39.25400009155273,38.60350017547607,1,9257.603824106707
2023-07-26,40.0,41.84999847412109,39.20000076293945,41.220001220703125,19255300,39.35,38.99600028991699,1,9454.867075313961
2023-07-27,42.34000015258789,43.757999420166016,37.76100158691406,38.209999084472656,30001900,39.19799957275391,39.133500289916995,1,8764.445696088571
2023-07-28,39.0099983215332,39.9900016784668,38.29999923706055,39.7599983215332,15823600,39.54399948120117,39.32650012969971,1,9119.977872683581
2023-07-31,40.0,42.15999984741211,39.77999877929688,42.0,18478800,40.30999984741211,39.60500011444092,1,9633.779849665241
2023-08-01,41.27999877929688,44.900001525878906,40.18000030517578,44.369998931884766,28084100,41.11199951171875,39.94950008392334,1,10177.400039039518
2023-08-02,42.31999969482422,42.43000030517578,38.36000061035156,39.869998931884766,29427600,40.84199905395508,39.93700008392334,1,9145.209340861098
2023-08-03,39.54999923706055,40.45899963378906,38.709999084472656,39.27999877929688,13596200,41.055998992919925,39.94699993133545,1,9009.877636544417
2023-08-04,40.20000076293945,40.68000030517578,37.65999984741211,37.79999923706055,19196800,40.66399917602539,39.87449989318848,1,8670.401689698938
2023-08-07,38.0,38.07500076293945,34.439998626708984,36.650001525878906,18882200,39.59399948120117,39.6670000076294,-1,8406.620147386013
2023-08-08,35.310001373291016,36.400001525878906,34.709999084472656,35.9900016784668,11502100,37.918000030517575,39.39300003051758,-1,8406.620147386013
2023-08-09,35.709999084472656,35.775001525878906,32.43000030517578,32.869998931884766,16831500,36.51800003051758,39.02549991607666,-1,8406.620147386013
2023-08-10,33.400001525878906,34.529998779296875,32.709999084472656,33.119998931884766,12060500,35.28600006103515,38.69899978637695,-1,8406.620147386013
2023-08-11,32.540000915527344,33.66899871826172,31.649999618530277,32.939998626708984,10096300,34.31399993896484,38.48449974060058,-1,8406.620147386013
2023-08-14,32.290000915527344,33.904998779296875,32.04999923706055,33.900001525878906,8163900,33.763999938964844,38.24299983978271,-1,8406.620147386013
2023-08-15,33.70000076293945,34.05699920654297,32.220001220703125,32.290000915527344,9114000,33.023999786376955,37.82699985504151,-1,8406.620147386013
2023-08-16,31.68000030517578,32.54999923706055,31.32999992370605,31.690000534057617,7673800,32.78800010681152,37.374499797821045,-1,8406.620147386013
2023-08-17,31.5,31.700000762939453,29.57999992370605,30.01000022888184,11541200,32.166000366210945,36.92649974822998,-1,8406.620147386013
2023-08-18,28.63999938964844,30.96999931335449,28.475000381469727,30.549999237060547,9398900,31.68800048828125,36.552499771118164,-1,8406.620147386013
2023-08-21,31.0,32.220001220703125,30.6200008392334,31.780000686645508,10571600,31.26400032043457,36.232999897003175,-1,8406.620147386013
2023-08-22,32.290000915527344,32.790000915527344,30.780000686645508,31.31999969482422,8001100,31.070000076293944,35.78099985122681,-1,8406.620147386013
