Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-02-16,211.4135996358165,216.43991339193468,211.36383114571416,215.5242156982422,45817500,219.53731994628907,265.23146667480466,-1,10000.0
2022-02-17,213.01607035733213,216.47974197653727,206.18824892244572,206.7356719970703,38747500,215.4844207763672,259.81449661254885,-1,10000.0
2022-02-18,208.407760841007,209.7613817530465,204.21750306881063,205.1929168701172,37128400,212.81897888183593,254.98674926757812,-1,10000.0
2022-02-22,201.3908397180284,206.50672788629169,199.12153618422823,201.13206481933597,39852400,209.70963439941406,249.6802604675293,-1,10000.0
2022-02-23,203.2023104140281,205.96926850948452,197.12097117821287,197.5190887451172,44481400,205.22079162597657,244.61911315917968,-1,10000.0
2022-02-24,190.163767975552,207.3726720645594,189.327711915989,206.62619018554688,49957200,203.4411865234375,240.28802642822265,-1,10000.0
2022-02-25,203.9786397913547,210.3287164106344,202.22688613791985,209.49264526367188,37627600,203.99258117675782,236.09976348876953,-1,10000.0
2022-02-28,206.7057781563645,212.15011992599685,205.85977456824187,210.04006958007807,34239800,204.96201171875,231.58703155517577,-1,10000.0
2022-03-01,208.8855076450031,210.75669353845157,201.2713994078726,202.5354461669922,27094900,205.24268798828126,226.124275970459,-1,10000.0
2022-03-02,203.81940775055688,208.16890390236577,201.0723599473953,207.1337890625,29452100,207.1656280517578,220.60578536987305,-1,10000.0
2022-03-03,208.0395219297457,208.09923804854608,200.47516634597315,202.0178985595703,27263500,206.2439697265625,214.63243713378907,-1,10000.0
2022-03-04,201.42069784753204,204.92419013439408,197.8574894445822,199.1215362548828,32130900,204.16974792480468,212.75627975463868,-1,10000.0
2022-03-07,199.8481002649138,199.9476372461916,186.40148027856287,186.5905914306641,38560600,199.47985229492187,210.28691711425782,-1,10000.0
2022-03-08,186.96882784277636,195.77730461091664,185.23698447345748,189.3973693847656,37508100,196.85223693847655,208.56403732299805,-1,10000.0
2022-03-09,194.8218151751533,198.16605446976783,193.01034526309812,197.56886291503903,31894700,194.9392517089844,207.48512268066406,-1,10000.0
2022-03-10,193.9260215700199,195.3592691052372,190.1737171945045,194.29429626464844,24853000,193.39453125,205.65425186157228,-1,10000.0
2022-03-11,191.73633808508689,192.65202060438423,185.79434173932367,186.7299346923828,34694500,190.9162109375,203.64074020385743,-1,10000.0
2022-03-14,186.1526646948141,191.38798523225927,184.948349156714,185.75454711914065,31010500,190.7490020751953,202.0024612426758,-1,10000.0
2022-03-15,189.90498544569465,191.37803870881092,185.0379243971225,191.12921142578125,31721700,191.09537048339843,200.72498245239257,-1,10000.0
2022-03-16,193.78668618532524,202.7743264890005,193.60753783029705,202.6748046875,40640300,192.11655883789064,199.86055755615234,-1,10000.0
2022-03-17,200.75383885319104,207.06409478975075,200.1666101395919,206.8650360107422,29499700,194.63070678710938,199.42759857177734,-1,10000.0
2022-03-18,205.7303874737888,215.78301543625656,205.03367414278475,215.47447204589844,52128000,200.3796142578125,199.86453857421876,1,10000.0
2022-03-21,213.4938151726284,213.7028367789471,206.6560460920424,210.49794006347656,30142300,205.3282928466797,200.12978973388672,1,9769.043082683047
2022-03-22,210.3784669918694,218.430528670313,209.19404680393865,215.6336975097656,31998800,210.22919006347655,200.8548713684082,1,10007.389527973097
2022-03-23,212.32929941066044,215.7830233211375,211.1647895461705,212.4586944580078,23717300,212.18596801757812,201.60185165405272,1,9860.04014492964
2022-03-24,213.99143903920432,219.63483935326136,213.78241746288649,218.54000854492188,31502300,214.52096252441407,202.1975425720215,1,10142.269126821224
2022-03-25,219.4756122542055,224.44221031346072,217.8632163127484,220.77947998046875,40039000,215.58196411132812,202.76188430786132,1,10246.201226725376
2022-03-28,221.0880253651985,222.9890542909543,218.51016313589284,222.54116821289065,26224100,217.99060974121093,203.38693923950194,1,10327.959785671823
2022-03-29,225.00955368773975,229.8069360395941,224.23319855484425,228.78176879882807,31417900,220.62022399902344,204.69925537109376,1,10617.58112812988
2022-03-30,227.83622953139076,230.06571238938088,225.6465523584877,226.7812042236328,25588000,223.48472595214844,205.6816261291504,1,10524.736506852929
2022-03-31,227.37835363023203,227.4181744978048,221.2173880671073,221.31692504882807,24192300,224.04010925292968,206.64657745361328,1,10271.143627709416
2022-04-01,223.4966618004388,226.2138513953719,221.65533388760468,223.79525756835935,19544800,224.64326477050776,207.8802635192871,1,10386.161081795735
2022-04-04,224.91994798989987,233.2506955517742,224.80051575683888,232.7928466796875,28054800,226.69360046386714,210.19037628173828,1,10803.732083404295
2022-04-05,232.9819390963625,235.7488969792216,229.93629590064063,230.75244140625,29727200,227.08773498535152,212.2581298828125,1,10709.038486800291
2022-04-06,225.84558403958047,227.9158287214212,220.37138417103972,222.2525177001953,28995100,226.181997680664,213.4923126220703,1,10314.563743442104
2022-04-07,222.87955820593345,224.4621112082165,217.5347532292296,221.90415954589844,21037200,226.29944458007813,214.8728057861328,1,10298.396716741016
2022-04-08,221.3368320887301,224.0739319847606,218.99784973905605,221.2870635986328,18375700,225.7978057861328,216.6006622314453,1,10269.757781399563
2022-04-11,217.3954232887521,219.5751527629034,214.21043703786987,215.4446258544922,20516600,222.32816162109376,218.08516616821288,1,9998.614861838487
2022-04-12,219.20690555254072,220.98850235342337,212.13025647245243,213.1355133056641,20128800,218.80477600097657,219.18548126220702,-1,9891.450772890808
2022-04-13,210.82637836040757,215.59390221069395,210.33867143977488,213.98150634765625,19231800,217.15057373046875,219.75081634521484,-1,9891.450772890808
2022-04-14,213.8819738659461,213.9815108517496,209.01491292950467,209.19406127929688,18379500,214.60855407714843,219.86726760864258,-1,9891.450772890808
2022-04-18,209.0149035442857,212.3790530421917,207.3228811720837,209.7812957763672,16580800,212.30740051269532,219.582608795166,-1,9891.450772890808
2022-04-19,209.53247676469104,217.40536023272784,208.01960267463804,216.2906188964844,20089900,212.47659912109376,219.87224273681642,-1,9891.450772890808
2022-04-20,212.6079722787644,213.15539530786995,197.9868795260212,199.47984313964844,43036500,209.74546508789064,219.06455001831054,-1,9891.450772890808
2022-04-21,200.6543208386935,202.0178894471708,184.70946478807872,187.1877899169922,49954100,204.3867218017578,217.80100479125977,-1,9891.450772890808
2022-04-22,189.47698244880127,191.81596483389984,182.4102971770767,183.2463531494141,36426800,199.19718017578126,216.03632202148438,-1,9891.450772890808
2022-04-25,181.8728275197423,186.30194997557484,180.80785468050712,186.11285400390625,29281100,194.46349182128907,214.30299072265626,-1,9891.450772890808
2022-04-26,185.75452895391092,186.31189958023248,178.65797071678531,180.10116577148438,31747400,187.22560119628906,212.18099060058594,-1,9891.450772890808
2022-04-27,173.6117532700364,180.3599627166506,168.20723232599158,174.1293182373047,71062900,182.1554962158203,209.44836807250977,-1,9891.450772890808
2022-04-28,201.96810714307665,207.551791425396,191.99510638053184,204.76492309570312,100890600,185.6709228515625,208.3475540161133,-1,9891.450772890808
2022-04-29,203.50090610223927,211.4832741821555,198.962283830384,199.5296173095703,49193400,188.92757568359374,207.2581886291504,-1,9891.450772890808
2022-05-02,200.2263324705438,210.8860997547867,200.0471841200379,210.13961791992188,49915300,193.73292846679686,206.5754066467285,-1,9891.450772890808
2022-05-03,209.46281009229827,213.8919328254775,207.11387986263736,211.035400390625,41556300,199.919775390625,205.4875343322754,-1,9891.450772890808
2022-05-04,209.6618462564299,223.24782396273903,205.98916860256648,222.36199951171875,41375900,209.56631164550782,205.06801223754883,1,9891.450772890808
2022-05-05,217.71393442831172,219.1372192588396,205.1929431831146,207.3029937744141,41129200,210.07392578125,204.32053604125977,1,9221.572761961252
2022-05-06,206.3673936858556,208.39783283868715,200.0770478109933,202.81414794921875,34747200,210.7308319091797,203.36603546142578,1,9021.892971329236
2022-05-09,198.9025581035472,201.6197627611841,194.66254699243777,195.2895965576172,36303200,207.76082763671874,202.066162109375,1,8687.174225133615
2022-05-10,198.57411490604076,202.0079434824973,193.2790783425283,196.72283935546875,34452500,204.8983154296875,201.13007278442382,1,8750.929950534897
2022-05-11,195.40903719037124,199.72867503424357,187.3868482839765,187.85464477539065,31153400,197.9968444824219,199.86602935791015,-1,8356.44118750038
2022-05-12,186.1825408344644,197.12099466322096,183.91323702087908,190.3429412841797,38262200,194.604833984375,198.68410110473633,-1,8356.44118750038
2022-05-13,191.6766330271585,198.9523402976216,190.3827281278088,197.68829345703125,24549800,193.5796630859375,198.10881271362305,-1,8356.44118750038
2022-05-16,196.1256590780549,204.4066228034296,195.01090257076893,199.10162353515625,27112600,194.34206848144532,197.5748291015625,-1,8356.44118750038
2022-05-17,201.17188581721405,204.4962300077324,197.42952878240413,201.66954040527344,24872700,195.33140869140624,196.84377517700196,-1,8356.44118750038
2022-05-18,199.06181944544653,200.05712854267375,190.7310871615623,191.33822631835935,23960000,196.028125,196.4366943359375,-1,8356.44118750038
2022-05-19,190.3030955043139,194.3739060489008,188.7106100681742,190.3926696777344,24446900,196.03807067871094,196.5969383239746,-1,8356.44118750038
2022-05-20,194.055425833726,196.98163715930048,186.9887248068325,192.6321258544922,31465600,195.02683715820314,197.06622695922852,-1,8356.44118750038
2022-05-23,194.2743792709637,196.06593862949725,190.34291149267773,195.3094940185547,25059200,194.2684112548828,197.52605895996095,-1,8356.44118750038
2022-05-24,179.70305509829623,182.81836215094543,175.2838804105181,180.42962646484372,50406300,190.0204284667969,197.5424819946289,-1,8356.44118750038
2022-05-25,179.55376362124167,184.5800778392021,178.47884310975888,182.9676818847656,28030200,188.34631958007813,197.98440017700196,-1,8356.44118750038
2022-05-26,182.02212486885117,191.92544693032076,181.40502292734416,190.7310791015625,23056500,188.41400146484375,197.28270797729493,-1,8356.44118750038
2022-05-27,190.46234125703288,194.41371941796865,188.9096615621262,194.21466064453125,22562700,188.73050842285156,197.01696014404297,-1,8356.44118750038
2022-05-31,193.97579534552827,196.6730897647412,191.1093001970233,192.73165893554688,26131100,188.21494140625,196.1465621948242,-1,8356.44118750038
2022-06-01,195.58817370948532,198.59401125850084,184.13217214250176,187.75509643554688,36623500,189.68003540039064,194.9825469970703,-1,8356.44118750038
2022-06-02,187.56598388186396,199.99739914826284,186.84936016446255,197.9271545410156,31951600,192.6719299316406,193.76080474853515,-1,8356.44118750038
2022-06-03,195.06067513561032,195.68772473485097,188.88976169072905,189.88507080078125,19465000,192.5027282714844,192.88990859985353,-1,8356.44118750038
2022-06-06,193.08000075896936,195.9962488750794,187.5162118380623,193.3387756347656,30574200,192.32755126953126,192.41613998413087,-1,8356.44118750038
2022-06-07,191.0296723644668,195.6081003974088,190.59174910834548,194.7322235107422,18828700,192.7276641845703,192.3882713317871,1,8356.44118750038
2022-06-08,193.75681498880317,201.08229035732788,193.49804009779297,195.7175750732422,22267200,194.32015991210938,192.33800811767577,1,8398.725059335227
2022-06-09,193.368647499835,198.514393638331,182.81836514135455,183.13687133789065,23501600,191.3621032714844,192.10211944580078,-1,7858.8559561817265
2022-06-10,182.181374595614,182.2411059000566,174.19900639005766,174.74642944335938,27450800,188.334375,191.32229385375976,-1,7858.8559561817265
2022-06-13,169.78979586724455,171.77046667861953,163.26056982659742,163.48948669433594,31749300,182.36451721191406,189.612353515625,-1,7858.8559561817265
2022-06-14,165.25118935176772,165.9678132084846,160.60309709517114,162.96197509765625,27244300,176.01046752929688,187.80537109375,-1,7858.8559561817265
2022-06-15,166.41567933900382,171.3524191827835,163.21078280553314,168.55560302734375,30008300,170.57807312011718,186.14967422485353,-1,7858.8559561817265
2022-06-16,162.95202427228188,164.30564539869255,158.8613028318742,160.11538696289062,26944100,165.9737762451172,184.5885322570801,-1,7858.8559561817265
2022-06-17,160.92155917845244,165.12176456522718,159.14991029252874,162.97190856933594,31374200,163.6188720703125,183.21749420166014,-1,7858.8559561817265
2022-06-21,165.15162772651811,166.97304515845718,155.23835783225354,156.31329345703125,50724900,162.18363342285156,181.40155258178712,-1,7858.8559561817265
2022-06-22,157.63705777251027,160.03574112554074,154.71084663209396,155.11892700195312,47267800,160.61502380371093,179.39202423095702,-1,7858.8559561817265
2022-06-23,155.53696291287554,159.00063445324034,153.52643420602394,158.0053253173828,40499200,158.50496826171874,178.27080917358398,-1,7858.8559561817265
2022-06-24,160.9713374852641,169.45137532208366,160.54336185948108,169.36180114746094,68736000,160.3542510986328,177.59051513671875,-1,7858.8559561817265
2022-06-27,170.51636378032046,170.94433940716965,167.22187787349793,168.6949462890625,29174600,161.4988586425781,176.48870849609375,-1,7858.8559561817265
2022-06-28,169.10300512401122,170.49644693603452,159.85659053482593,159.92625427246094,27744500,162.22145080566406,174.77428817749023,-1,7858.8559561817265
2022-06-29,162.80271522785688,165.54976285032362,159.5679606836343,163.1709747314453,28595200,163.8318603515625,173.29625396728517,-1,7858.8559561817265
2022-06-30,161.3893634177571,164.4549172478533,157.7465436782428,160.49359130859375,35250600,164.3295135498047,171.9331787109375,-1,7858.8559561817265
2022-07-01,159.55799746344536,159.86654085076404,154.2729086362477,159.27931213378906,31423900,162.31301574707032,170.00078659057618,-1,7858.8559561817265
2022-07-05,157.39818685452104,167.46076287139942,156.28344547718694,167.4010467529297,28618600,162.05423583984376,168.8765853881836,-1,7858.8559561817265
2022-07-06,167.41099021110313,170.7850875055919,164.68385295409936,168.9736328125,23085900,163.86371154785155,167.6583282470703,-1,7858.8559561817265
2022-07-07,168.65512600783367,171.90979105681865,166.99296161309277,171.3822784423828,24083400,165.50597229003907,166.49083099365234,-1,7858.8559561817265
2022-07-08,169.1826428402313,171.59128912909785,167.3612252972131,170.07843017578125,19249200,167.42294006347657,165.2088737487793,1,7858.8559561817265
2022-07-11,166.2862991091349,166.7043271098819,161.15050049330895,162.11595153808594,21885600,167.99026794433593,164.15782775878907,1,7490.931742610685
2022-07-12,164.0269569721998,165.13175077670033,161.33962520609964,162.50413513183594,16639700,167.0108856201172,163.54571304321288,1,7508.868637634241
2022-07-13,159.4087025077127,164.20608427394072,158.86127948791204,162.72308349609375,16555100,165.76077575683593,163.50739288330078,1,7518.9856386834945
2022-07-14,160.46373708780524,161.82730571844314,156.54221673613603,157.30860900878906,23765200,162.9460418701172,163.22472457885743,-1,7268.797681103159
2022-07-15,159.78689448542085,164.20606871794695,159.0702860031824,163.92738342285156,23342800,161.71583251953126,162.99331359863282,-1,7268.797681103159
2022-07-18,165.96779725235947,170.88462677932483,164.86300351173682,166.44554138183594,23574300,162.58175048828124,163.30982131958007,-1,7268.797681103159
2022-07-19,169.570803302963,175.66210520716854,168.71483688564845,174.95542907714844,25933700,165.07200927734374,163.90899734497071,1,7268.797681103159
2022-07-20,176.65743306086165,182.7387728006735,175.8711302983243,182.2311553955078,24784300,168.97362365722657,165.20489044189452,1,7571.079141416753
2022-07-21,179.78268214305504,182.98757856288012,178.03092846034147,182.31076049804688,27195800,173.97405395507812,166.56448211669922,1,7574.38646024528
2022-07-22,172.25814484053492,174.77627552596368,167.62000101541054,168.47596740722656,42583900,174.88377075195314,167.0880142211914,1,6999.598284379342
2022-07-25,168.20722260362837,169.7698650383869,164.03687542391614,165.8682403564453,26166300,174.768310546875,166.91333618164063,1,6891.256174393659
2022-07-26,165.16159989819332,165.22131601619705,157.2090744611017,158.4034423828125,28468400,171.45791320800782,166.3987609863281,1,6581.1194356433625
2022-07-27,161.8272994536616,170.06845740995198,161.25998117617786,168.78451538085938,43846600,168.76858520507812,166.84167404174804,1,7012.417393835284
2022-07-28,160.3044811608668,160.7523672182703,154.12362015683283,159.96607971191406,73214300,164.29964904785157,166.6814292907715,-1,6646.041654142624
2022-07-29,156.9502788758509,159.38878289207398,154.44209593966227,158.35366821289062,42065400,162.2751892089844,166.57443313598634,-1,6646.041654142624
2022-08-01,156.5123579214233,164.41511470365762,154.50182926200063,159.17977905273438,40596700,160.9374969482422,166.5694564819336,-1,6646.041654142624
2022-08-02,157.56739721581414,161.47897027397522,157.2688014180043,159.43858337402344,27374500,161.14452514648437,166.17133331298828,-1,6646.041654142624
2022-08-03,161.92683951716316,168.74469772334,160.81209818776804,168.0081787109375,31721900,160.9892578125,166.12306060791016,-1,6646.041654142624
2022-08-04,167.51052626976846,171.34245723138352,166.01756260459624,169.76988220214844,23938200,162.95001831054688,166.04244079589844,-1,6646.041654142624
2022-08-05,166.20667860306156,170.8050019657225,165.02225829759746,166.32611083984375,25832700,164.5445068359375,165.85482482910157,-1,6646.041654142624
2022-08-08,167.2119248175936,176.6773086657649,166.3460107811244,169.4513702392578,27299100,166.59882507324218,166.22159576416016,1,6646.041654142623
2022-08-09,168.15745361946617,168.73473466573137,165.81848656639582,167.7394256591797,18655100,168.25899353027344,166.48336029052734,1,6578.8975822315015
2022-08-10,175.16445073930183,179.63337879589918,173.13401170798647,177.50341796875,30262100,170.15804138183594,167.22237701416014,1,6961.850517392238
2022-08-11,178.86699698540363,182.2410940749119,175.54265319888472,176.65740966796875,24079100,171.535546875,168.18981704711913,1,6928.669278439707
2022-08-12,179.96184846623143,180.60880853858623,178.0707671194985,179.65330505371094,21274000,174.20098571777345,168.97611312866212,1,7046.171105052163
2022-08-15,178.12051890328047,180.58888115906345,177.36407428579042,180.0414581298828,15878700,176.31900329589843,169.65590896606446,1,7061.394832713848
2022-08-16,178.59826999329016,180.14100215870383,176.20951900539458,178.6281280517578,21156700,178.49674377441406,169.83954391479492,1,7005.962701613292
2022-08-17,175.9308292341521,177.30436063789398,173.35298233666936,174.02980041503906,20118100,177.80202026367186,169.4294761657715,1,6825.611979338944
2022-08-18,173.5221920271503,174.93552918515033,171.05382960946096,173.8406982421875,18844500,177.23867797851562,169.0059730529785,1,6818.195214777608
2022-08-19,169.40160175176052,171.51166732085684,166.26638423624556,167.172119140625,26240800,174.74244079589843,168.94078063964844,1,6556.647288547493
2022-08-22,164.7137129506601,164.7137129506601,161.49885353456378,162.28515625,19499700,171.19118041992186,168.76162643432616,1,6364.976020929626
2022-08-23,161.7178166398378,164.2757682901935,159.9461676751728,160.354248046875,18111800,167.53640441894532,168.8591667175293,-1,6289.2439903761115
2022-08-24,159.84664525778507,164.68384802236503,159.02053689408802,162.49415588378906,20891500,165.22927551269532,168.54464874267578,-1,6289.2439903761115
2022-08-25,164.40514721374151,168.08780297450062,163.25060021852258,167.98826599121094,15550500,164.0587890625,168.9457580566406,-1,6289.2439903761115
2022-08-26,167.68967075178267,170.11822735439944,160.9116182981977,161.02110290527344,24023600,162.82858581542968,169.07912979125976,-1,6289.2439903761115
2022-08-29,159.90637119893756,162.28515945273423,158.2641019940911,158.42335510253906,20052700,162.0562255859375,169.04130859375,-1,6289.2439903761115
2022-08-30,159.5978135949157,160.9016660315116,155.1786389455111,156.4227752685547,19567900,161.26993103027343,168.89051818847656,-1,6289.2439903761115
2022-08-31,166.28628921082225,167.05266623963342,161.3794077283267,162.1656951904297,40953000,161.20423889160156,168.59839401245117,-1,6289.2439903761115
2022-09-01,162.81267101337778,166.57493834921172,159.5978267422207,164.58432006835938,30145700,160.52344970703126,168.33911590576173,-1,6289.2439903761115
2022-09-02,166.6645062219544,167.14225033886635,158.47311655854904,159.56796264648438,22634200,160.23282165527343,168.00120849609374,-1,6289.2439903761115
2022-09-06,159.34899009107613,160.93152788640614,156.95029155870617,157.79629516601562,19339800,160.10740966796874,167.41845474243163,-1,6289.2439903761115
2022-09-07,157.01995133916657,160.20495247081288,156.07441077261387,159.6376190185547,16831200,160.75037841796876,167.01336441040038,-1,6289.2439903761115
2022-09-08,157.9654981310102,161.46897487751946,157.00004718567502,161.29977416992188,22530800,160.5771942138672,166.20318222045898,-1,6289.2439903761115
2022-09-09,162.4841894944113,168.7446762388069,162.25527268353008,168.35650634765625,22086800,161.33163146972657,165.78813705444335,-1,6289.2439903761115
2022-09-12,166.60477697553068,170.58601307286074,166.4952923753657,168.16741943359375,23220400,163.05152282714843,165.2138427734375,-1,6289.2439903761115
2022-09-13,160.78223592808004,160.8718252952653,151.9538484891474,152.4116973876953,44444100,161.97460327148437,163.8323547363281,-1,6289.2439903761115
2022-09-14,152.61073585815754,152.81974225025758,148.35081441173244,150.75946044921875,43064200,160.1989715576172,162.43892135620118,-1,6289.2439903761115
2022-09-15,149.09730750175274,153.47666150459145,148.0024614074372,148.84848022460938,34606300,157.70871276855468,161.1798553466797,-1,6289.2439903761115
2022-09-16,147.35552892225996,147.88304157907592,143.61315664028953,145.60377502441406,40122800,153.15816650390624,159.76800918579102,-1,6289.2439903761115
2022-09-19,144.55869507124584,147.8830237264863,144.41935240866724,147.32565307617188,22169500,148.98981323242188,158.77568588256835,-1,6289.2439903761115
2022-09-20,145.09616545833953,148.1418090019097,144.53879476895574,145.4047088623047,23217400,147.58841552734376,157.9316635131836,-1,6289.2439903761115
2022-09-21,145.70329744159392,148.89824631084826,141.3338911330671,141.4533233642578,38338600,145.72718811035156,156.98661727905272,-1,6289.2439903761115
2022-09-22,140.8860081046165,143.90179350464155,140.20919000984014,142.15005493164062,34418500,144.38750305175782,155.96941223144532,-1,6289.2439903761115
2022-09-23,140.75659941358248,141.95096719698088,138.2384688146207,139.7513427734375,31710700,143.2170166015625,154.55756607055665,-1,6289.2439903761115
2022-09-26,139.46269445432551,141.57275989543223,135.5511373115221,135.73028564453125,30497000,140.89794311523437,153.29302520751952,-1,6289.2439903761115
2022-09-27,137.273039043162,138.76600279967622,133.49086115588344,133.76954650878906,30826500,138.57091064453124,152.06033477783203,-1,6289.2439903761115
2022-09-28,133.98849379529142,141.3637371894049,133.6401447548221,140.94570922851562,32658500,138.46938781738282,151.28648147583007,-1,6289.2439903761115
2022-09-29,138.7062853312721,139.18402947629386,134.56579557518336,135.77012634277344,38985400,137.1934020996094,149.96670303344726,-1,6289.2439903761115
2022-09-30,135.41179272435343,140.32862162290934,134.86436973595366,135.04351806640625,33166400,136.25183715820313,148.48966293334962,-1,6289.2439903761115
2022-10-03,136.49670261561553,138.96506517078882,135.46158773351482,137.95980834960938,27723100,136.69774169921874,147.40925521850585,-1,6289.2439903761115
2022-10-04,139.83098510058932,141.7220663721567,138.68637048909366,139.62196350097656,34670700,137.86822509765625,146.50053863525392,-1,6289.2439903761115
2022-10-05,137.59152972253636,139.55228978287366,134.14775369755077,138.3280487060547,27979300,137.34469299316407,145.4350601196289,-1,6289.2439903761115
2022-10-06,137.07395980130667,140.78645820301938,135.95921855595194,138.41763305664062,36231100,137.8741943359375,144.29095306396485,-1,6289.2439903761115
2022-10-07,136.11846039825195,137.6412820318744,131.81873319367415,132.82398986816406,33214800,137.43028869628907,142.51432723999022,-1,6289.2439903761115
2022-10-10,132.9235348251432,135.471523719611,131.25140762114134,133.1623992919922,24024000,136.47080688476564,140.76407623291016,-1,6289.2439903761115
2022-10-11,131.00257306242557,132.0377029852794,126.3942948678421,127.93701934814452,38481400,134.13381805419922,139.54034233093262,-1,6289.2439903761115
2022-10-12,127.71806961752692,129.06172777563606,125.65777251299689,126.90190887451172,34605200,131.8485900878906,138.34746475219725,-1,6289.2439903761115
2022-10-13,122.9505191403238,130.52482121226487,121.95521014368089,129.67880249023438,34325700,130.10082397460937,137.38898086547852,-1,6289.2439903761115
2022-10-14,130.38549080100034,131.17177829979363,125.92650273623762,126.1653823852539,23559400,128.76910247802735,136.4170612335205,-1,6289.2439903761115
2022-10-17,129.68877807103863,134.1577061862259,129.56933065237612,133.41122436523438,29612200,128.8188674926758,135.72133979797363,-1,6289.2439903761115
2022-10-18,136.446901212041,137.19338292947282,130.7835908191714,132.17703247070312,25445000,129.6668701171875,135.05995597839356,-1,6289.2439903761115
2022-10-19,132.26662479833314,136.35734577919754,131.59976952830172,132.6050262451172,30691000,130.8074935913086,134.61754112243653,-1,6289.2439903761115
2022-10-20,132.3064363612034,136.12843499157682,130.69404041832243,130.9130096435547,26356300,131.05433502197266,134.05568885803223,-1,6289.2439903761115
2022-10-21,125.71750540043044,129.50963110628317,124.85159123720176,129.400146484375,46348600,131.70128784179687,133.5381290435791,-1,6289.2439903761115
2022-10-24,126.65308131198296,132.85385267114452,123.98565265526337,129.1114959716797,63563400,130.84134216308593,133.20718955993652,-1,6289.2439903761115
2022-10-25,130.26605566520792,137.70101561731497,129.97740753068192,136.8649444580078,38433200,131.77892456054687,133.36195945739746,-1,6289.2439903761115
