Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-27,7.230000019073486,7.349999904632568,6.824999809265137,6.840000152587891,11737600,6.558000087738037,6.479250025749207,1,7135.719636492846
2022-10-28,6.849999904632568,7.070000171661377,6.630000114440918,7.050000190734863,10109500,6.8020001411437985,6.4812500238418576,1,7354.798783048514
2022-10-31,7.050000190734863,7.130000114440918,6.769999980926514,6.889999866485596,7764000,6.970000076293945,6.466250014305115,1,7187.881030106834
2022-11-01,7.110000133514404,7.150000095367432,6.449999809265137,6.449999809265137,8151200,6.857999992370606,6.409249997138977,1,6728.858080059369
2022-11-02,6.46999979019165,6.519999980926514,5.849999904632568,5.869999885559082,13266200,6.619999980926513,6.340249991416931,1,6123.782531459012
2022-11-03,5.78000020980835,5.985000133514404,5.5,5.510000228881836,11348000,6.353999996185303,6.257750010490417,1,5748.218706608716
2022-11-04,5.84499979019165,5.940999984741211,5.489999771118164,5.789999961853027,16705800,6.101999950408936,6.219000005722046,-1,6040.323903714501
2022-11-07,5.835000038146973,5.869999885559082,5.571000099182129,5.75,8103700,5.873999977111817,6.187000012397766,-1,6040.323903714501
2022-11-08,5.340000152587891,5.809999942779541,4.960000038146973,5.329999923706055,27140200,5.65,6.144000005722046,-1,6040.323903714501
2022-11-09,4.974999904632568,5.190000057220459,4.824999809265137,4.900000095367432,22550900,5.45600004196167,6.082000017166138,-1,6040.323903714501
2022-11-10,5.239999771118164,5.559999942779541,5.059999942779541,5.420000076293945,16682100,5.438000011444092,6.033500027656555,-1,6040.323903714501
2022-11-11,5.09499979019165,5.400000095367432,4.940000057220459,5.340000152587891,18159100,5.3480000495910645,6.0125000238418576,-1,6040.323903714501
2022-11-14,5.295000076293945,5.420000076293945,5.110000133514404,5.139999866485596,10754400,5.226000022888184,5.967500019073486,-1,6040.323903714501
2022-11-15,5.329999923706055,5.46999979019165,5.139999866485596,5.21999979019165,10610600,5.203999996185303,5.935000014305115,-1,6040.323903714501
2022-11-16,5.059999942779541,5.150000095367432,4.639999866485596,4.659999847412109,13186100,5.155999946594238,5.884500002861023,-1,6040.323903714501
2022-11-17,4.690000057220459,4.75,4.519999980926514,4.630000114440918,9252100,4.997999954223633,5.837000012397766,-1,6040.323903714501
2022-11-18,4.71999979019165,4.71999979019165,4.409999847412109,4.460000038146973,9665900,4.82199993133545,5.768500018119812,-1,6040.323903714501
2022-11-21,4.340000152587891,4.429999828338623,3.9700000286102295,3.9800000190734863,18020100,4.589999961853027,5.665000009536743,-1,6040.323903714501
2022-11-22,4.15500020980835,4.159999847412109,3.910000085830689,3.990000009536743,13866500,4.344000005722046,5.5139999985694885,-1,6040.323903714501
2022-11-23,4.054999828338623,4.434999942779541,4.010000228881836,4.420000076293945,17725300,4.296000051498413,5.382000005245208,-1,6040.323903714501
2022-11-25,4.380000114440918,4.46999979019165,4.25,4.429999828338623,7243800,4.255999994277954,5.261499989032745,-1,6040.323903714501
2022-11-28,4.242000102996826,4.460000038146973,4.190000057220459,4.25,10621000,4.21399998664856,5.1214999794960026,-1,6040.323903714501
2022-11-29,4.269999980926514,4.380000114440918,4.199999809265137,4.239999771118164,5427700,4.2659999370574955,4.988999974727631,-1,6040.323903714501
2022-11-30,4.369999885559082,4.670000076293945,4.190000057220459,4.650000095367432,10902500,4.397999954223633,4.898999989032745,-1,6040.323903714501
2022-12-01,4.679999828338623,4.760000228881836,4.460000038146973,4.579999923706055,7730600,4.429999923706054,4.834499990940094,-1,6040.323903714501
2022-12-02,4.510000228881836,4.974999904632568,4.449999809265137,4.960000038146973,8315300,4.535999965667725,4.806999981403351,-1,6040.323903714501
2022-12-05,5.010000228881836,5.130000114440918,4.579999923706055,4.659999847412109,12616500,4.617999935150147,4.750499975681305,-1,6040.323903714501
2022-12-06,4.670000076293945,4.690000057220459,4.269999980926514,4.380000114440918,8357900,4.646000003814697,4.681999981403351,-1,6040.323903714501
2022-12-07,4.34499979019165,4.389999866485596,4.119999885559082,4.21999979019165,7975600,4.559999942779541,4.626499974727631,-1,6040.323903714501
2022-12-08,4.28000020980835,4.454999923706055,4.150000095367432,4.369999885559082,8121300,4.517999935150146,4.599999964237213,-1,6040.323903714501
2022-12-09,4.329999923706055,4.380000114440918,4.130000114440918,4.190000057220459,6525100,4.363999938964843,4.538499963283539,-1,6040.323903714501
2022-12-12,4.170000076293945,4.26200008392334,4.070000171661377,4.170000076293945,6457800,4.265999984741211,4.4799999594688416,-1,6040.323903714501
2022-12-13,4.510000228881836,4.639999866485596,4.039999961853027,4.070000171661377,12270500,4.203999996185303,4.426499974727631,-1,6040.323903714501
2022-12-14,4.170000076293945,4.28000020980835,4.034999847412109,4.150000095367432,10348400,4.190000057220459,4.37299998998642,-1,6040.323903714501
2022-12-15,4.050000190734863,4.090000152587891,3.875,4.019999980926514,9195600,4.1200000762939455,4.3409999966621395,-1,6040.323903714501
2022-12-16,3.920000076293945,4.010000228881836,3.670000076293945,3.799999952316284,16122100,4.04200005531311,4.299499988555908,-1,6040.323903714501
2022-12-19,3.740000009536743,3.849999904632568,3.5999999046325684,3.819999933242798,7043300,3.9720000267028808,4.2674999833106995,-1,6040.323903714501
2022-12-20,3.805000066757202,4.03000020980835,3.7200000286102295,3.829999923706055,7193500,3.9239999771118166,4.259999978542328,-1,6040.323903714501
2022-12-21,3.839999914169312,3.910000085830689,3.700000047683716,3.829999923706055,6217800,3.859999942779541,4.2519999742507935,-1,6040.323903714501
2022-12-22,3.7699999809265137,3.819999933242798,3.650000095367432,3.7799999713897705,6059600,3.8119999408721923,4.219999969005585,-1,6040.323903714501
2022-12-23,3.775000095367432,3.799999952316284,3.640000104904175,3.680000066757202,4805300,3.787999963760376,4.182499980926513,-1,6040.323903714501
2022-12-27,3.640000104904175,3.660000085830689,3.4100000858306885,3.4200000762939453,6356100,3.7079999923706053,4.140999984741211,-1,6040.323903714501
2022-12-28,3.380000114440918,3.5,3.25,3.289999961853028,6616600,3.6,4.093499994277954,-1,6040.323903714501
2022-12-29,3.359999895095825,3.509999990463257,3.289999961853028,3.4200000762939453,6773800,3.518000030517578,4.03199999332428,-1,6040.323903714501
2022-12-30,3.3299999237060547,3.4200000762939453,3.2799999713897705,3.390000104904175,6592800,3.440000057220459,3.972500002384186,-1,6040.323903714501
2023-01-03,3.490000009536743,3.670000076293945,3.299999952316284,3.369999885559082,7255600,3.378000020980835,3.892999994754791,-1,6040.323903714501
2023-01-04,3.440000057220459,3.950000047683716,3.380000114440918,3.880000114440918,12325300,3.4700000286102295,3.854000008106232,-1,6040.323903714501
2023-01-05,3.859999895095825,4.276999950408936,3.700000047683716,4.21999979019165,14097000,3.655999994277954,3.8459999918937684,-1,6040.323903714501
2023-01-06,4.119999885559082,4.349999904632568,3.9600000381469727,4.28000020980835,10412900,3.828000020980835,3.8490000128746034,-1,6040.323903714501
2023-01-09,4.480000019073486,5.230000019073486,4.453999996185303,4.889999866485596,20809400,4.127999973297119,3.875000011920929,1,6040.323903714501
2023-01-10,4.880000114440918,5.670000076293945,4.699999809265137,5.639999866485596,22171700,4.581999969482422,3.947500002384186,1,6966.753975591318
2023-01-11,5.519999980926514,5.885000228881836,5.210000038146973,5.369999885559082,19031800,4.8799999237060545,4.007499992847443,1,6633.239173275999
2023-01-12,5.710000038146973,6.159999847412109,5.264999866485596,6.150000095367432,27692800,5.265999984741211,4.111499989032746,1,7596.726707191575
2023-01-13,5.940000057220459,6.494999885559082,5.860000133514404,6.019999980926514,29524800,5.613999938964843,4.2049999833106995,1,7436.1453533709155
2023-01-17,6.579999923706055,6.619999885559082,5.889999866485596,6.409999847412109,27444600,5.917999935150147,4.324499976634979,1,7917.888825824515
2023-01-18,6.449999809265137,6.630000114440918,5.639999866485596,5.710000038146973,23793100,5.931999969482422,4.419999980926514,1,7053.220994342837
2023-01-19,5.619999885559082,5.885000228881836,5.519999980926514,5.78000020980835,13255800,6.014000034332275,4.517999994754791,1,7139.6880130943555
2023-01-20,5.849999904632568,6.21999979019165,5.619999885559082,6.199999809265137,19912300,6.023999977111816,4.636499989032745,1,7658.488358578336
2023-01-23,6.230000019073486,6.630000114440918,6.03000020980835,6.480000019073486,23506100,6.115999984741211,4.768999993801117,1,8004.355844576034
2023-01-24,6.320000171661377,6.619999885559082,6.110000133514404,6.139999866485596,21428800,6.061999988555908,4.886999988555909,1,7584.3740235091955
2023-01-25,5.849999904632568,6.275000095367432,5.699999809265137,6.230000019073486,12213000,6.165999984741211,5.014499986171723,1,7695.545820617094
2023-01-26,6.460000038146973,6.579999923706055,6.059999942779541,6.130000114440918,11489500,6.235999965667725,5.149999988079071,1,7572.021928835195
2023-01-27,6.03000020980835,6.389999866485596,5.949999809265137,6.329999923706055,11799300,6.261999988555909,5.301999986171722,1,7819.069712398995
2023-01-30,6.269999980926514,6.840000152587891,5.920000076293945,5.940000057220459,18810700,6.153999996185303,5.427999985218048,1,7337.326239945395
2023-01-31,6.059999942779541,6.320000171661377,5.949999809265137,6.269999980926514,14011200,6.1800000190734865,5.571999979019165,1,7744.955377329855
2023-02-01,6.239999771118164,6.949999809265137,6.059999942779541,6.860000133514404,18687900,6.30600004196167,5.746499991416931,1,8473.74722235563
2023-02-02,7.21999979019165,7.78000020980835,7.03000020980835,7.489999771118164,27398500,6.5779999732971195,5.926999974250793,1,9251.94803508579
2023-02-03,7.099999904632568,7.769999980926514,6.800000190734863,6.840000152587891,18986600,6.6800000190734865,6.057999992370606,1,8449.042443999251
2023-02-06,6.690000057220459,6.817999839782715,6.380000114440918,6.679999828338623,13765000,6.8279999732971195,6.177999973297119,1,8251.403628139835
2023-02-07,6.699999809265137,6.699999809265137,6.179999828338623,6.599999904632568,18661500,6.89399995803833,6.263499975204468,1,8152.584514714314
2023-02-08,6.5,7.038000106811523,6.440000057220459,6.519999980926514,14973100,6.825999927520752,6.307499980926513,1,8053.765401288793
2023-02-09,6.605000019073486,6.650000095367432,5.630000114440918,5.650000095367432,17176000,6.457999992370605,6.321499991416931,1,6979.106659273696
2023-02-10,5.650000095367432,5.739999771118164,5.420000076293945,5.510000228881836,9880200,6.192000007629394,6.289499998092651,-1,6806.173210779036
2023-02-13,5.320000171661377,5.539999961853027,5.179999828338623,5.46999979019165,7623800,5.95,6.261999988555909,-1,6806.173210779036
2023-02-14,5.420000076293945,6.008999824523926,5.320000171661377,5.900000095367432,13904900,5.810000038146972,6.236500000953674,-1,6806.173210779036
2023-02-15,6.039999961853027,6.789999961853027,5.954999923706055,6.659999847412109,20023300,5.838000011444092,6.283999991416931,-1,6806.173210779036
2023-02-16,6.570000171661377,7.25,6.349999904632568,6.360000133514404,22825300,5.980000019073486,6.312999987602234,-1,6806.173210779036
2023-02-17,6.349999904632568,6.699999809265137,6.130000114440918,6.590000152587891,19224700,6.196000003814698,6.332500004768372,-1,6806.173210779036
2023-02-21,6.474999904632568,6.800000190734863,6.179999828338623,6.21999979019165,12728500,6.346000003814697,6.31949999332428,1,6806.173210779035
2023-02-22,6.190000057220459,6.449999809265137,6.0,6.349999904632568,13407700,6.435999965667724,6.329999995231629,1,6948.424549388602
2023-02-23,6.449999809265137,6.539999961853027,6.139999866485596,6.369999885559082,11009300,6.377999973297119,6.336999988555908,1,6970.309330576662
2023-02-24,6.170000076293945,6.21999979019165,5.730000019073486,5.869999885559082,12051500,6.279999923706055,6.323999977111816,-1,6423.189279100799
2023-02-27,6.039999961853027,6.119999885559082,5.869999885559082,6.010000228881836,7351100,6.163999938964844,6.307999992370606,-1,6423.189279100799
2023-02-28,6.019999980926514,6.519999980926514,5.929999828338623,6.25,12476400,6.169999980926514,6.323499989509583,-1,6423.189279100799
2023-03-01,6.380000114440918,6.429999828338623,6.068999767303467,6.139999866485596,10997100,6.127999973297119,6.316999983787537,-1,6423.189279100799
2023-03-02,5.989999771118164,6.269999980926514,5.769999980926514,6.179999828338623,10167800,6.089999961853027,6.282999968528747,-1,6423.189279100799
2023-03-03,5.974999904632568,6.480000019073486,5.829999923706055,6.340000152587891,13744600,6.184000015258789,6.225499987602234,-1,6423.189279100799
2023-03-06,6.369999885559082,6.880000114440918,6.170000076293945,6.369999885559082,13040500,6.255999946594239,6.201999974250794,1,6423.189279100799
2023-03-07,6.329999923706055,6.53000020980835,6.150000095367432,6.170000076293945,8767700,6.2399999618530275,6.17649998664856,1,6221.519474740781
2023-03-08,6.170000076293945,6.389999866485596,6.070000171661377,6.300000190734863,8662300,6.272000026702881,6.161500000953675,1,6352.605087984163
2023-03-09,6.190000057220459,6.300000190734863,5.510000228881836,5.53000020980835,12832900,6.1420001029968265,6.1120000123977665,1,5576.175619969987
2023-03-10,5.460000038146973,5.630000114440918,5.159999847412109,5.300000190734863,11780000,5.93400011062622,6.094500017166138,-1,5344.255104546597
2023-03-13,5.510000228881836,6.349999904632568,5.329999923706055,6.25,23685800,5.910000133514404,6.131500005722046,-1,5344.255104546597
2023-03-14,6.789999961853027,7.269999980926514,6.570000171661377,6.889999866485596,30018800,6.0540000915527346,6.2025000095367435,-1,5344.255104546597
2023-03-15,6.820000171661377,7.079999923706055,6.349999904632568,6.690000057220459,16291000,6.132000064849853,6.242000007629395,-1,5344.255104546597
2023-03-16,6.75,7.130000114440918,6.61899995803833,7.050000190734863,12959400,6.436000061035156,6.261500024795533,1,5344.255104546597
2023-03-17,7.579999923706055,8.460000038146973,7.175000190734863,8.100000381469727,40834400,6.996000099182129,6.348500037193299,1,6140.208115510243
2023-03-20,8.630000114440918,8.760000228881836,8.029999732971191,8.550000190734863,29574900,7.456000137329101,6.446500039100647,1,6481.330627942335
2023-03-21,8.470000267028809,9.170000076293944,8.369999885559082,9.06999969482422,25618600,7.8920001029968265,6.589000034332275,1,6875.516433460955
2023-03-22,9.100000381469728,9.390000343322754,8.039999961853027,8.100000381469727,30841500,8.17400016784668,6.676500058174133,1,6140.208115510243
2023-03-23,8.3149995803833,9.720000267028809,8.244999885559082,9.470000267028809,31925100,8.658000183105468,6.83150007724762,1,7178.73700679304
2023-03-24,9.210000038146973,9.25,8.350000381469727,8.630000114440918,26370500,8.764000129699706,6.969500088691712,1,6541.974598022122
2023-03-27,8.739999771118164,8.744999885559082,7.909999847412109,8.039999961853027,16539900,8.66200008392334,7.071000075340271,1,6094.7247764838285
2023-03-28,7.920000076293945,8.305000305175781,7.659999847412109,8.109999656677246,15540800,8.470000076293946,7.164000058174134,1,6147.788069570355
2023-03-29,8.539999961853027,9.239999771118164,8.460000038146973,9.229999542236328,23697500,8.695999908447266,7.31850004196167,1,6996.804373620528
2023-03-30,9.40999984741211,9.539999961853027,9.050000190734863,9.140000343322754,18406900,8.629999923706055,7.466500067710877,1,6928.580449480629
2023-03-31,9.25,10.100000381469728,9.142000198364258,9.989999771118164,26859600,8.901999855041504,7.64900004863739,1,7572.922812311658
2023-04-03,9.8100004196167,9.949999809265137,9.239999771118164,9.670000076293944,17409600,9.227999877929687,7.814000058174133,1,7330.346931992507
2023-04-04,9.81999969482422,9.93000030517578,9.229999542236328,9.5600004196167,14720300,9.518000030517578,7.983500075340271,1,7246.9616538660875
2023-04-05,9.640000343322754,9.75,9.010000228881836,9.149999618530272,15953300,9.502000045776366,8.126000046730042,1,6936.16040354074
2023-04-06,8.970999717712402,9.390000343322754,8.760000228881836,9.15999984741211,12719100,9.505999946594239,8.30750002861023,1,6943.741080534001
2023-04-10,9.170000076293944,10.619999885559082,8.9399995803833,10.579999923706056,30153900,9.623999977111817,8.571500015258788,1,8020.172633849953
2023-04-11,10.989999771118164,12.550000190734863,10.800000190734863,12.380000114440918,55029300,10.16599998474121,8.878000020980835,1,9384.663406511467
2023-04-12,12.260000228881836,13.149999618530272,11.949999809265137,12.350000381469728,48039100,10.723999977111816,9.151000046730042,1,9361.922098464835
2023-04-13,12.6899995803833,13.859999656677246,12.68000030517578,13.5,44153800,11.594000053405761,9.491500043869019,1,10233.67971056164
2023-04-14,13.829999923706056,13.890000343322754,12.75,13.479999542236328,30831200,12.457999992370606,9.813000011444093,1,10218.51835657512
2023-04-17,12.520000457763672,12.979999542236328,12.119999885559082,12.93000030517578,19850200,12.92800006866455,10.054500007629395,1,9801.591243009865
2023-04-18,13.670000076293944,14.428999900817873,13.25,13.449999809265137,26531200,13.142000007629395,10.299499988555908,1,10195.777048528485
2023-04-19,12.5600004196167,12.904999732971191,12.09000015258789,12.109999656677246,20647200,13.093999862670898,10.45149998664856,1,9179.989465292323
2023-04-20,11.729999542236328,12.09000015258789,10.850000381469728,10.899999618530272,20535700,12.573999786376953,10.591499948501587,1,8262.748514169101
2023-04-21,11.329999923706056,11.329999923706056,10.5,10.520000457763672,18768700,11.981999969482422,10.64399995803833,1,7974.690017756686
2023-04-24,10.470000267028809,10.80500030517578,10.119999885559082,10.390000343322754,18193800,11.473999977111816,10.731999969482422,1,7876.143385643743
2023-04-25,10.329999923706056,11.140000343322754,10.0600004196167,10.710000038146973,27025100,10.926000022888184,10.86549997329712,1,8118.719265962894
2023-04-26,11.989999771118164,12.079999923706056,10.869999885559082,10.90999984741211,40387000,10.686000061035156,11.005499982833863,-1,8270.329191162362
2023-04-27,11.220000267028809,11.920000076293944,10.755000114440918,11.84000015258789,28867000,10.87400016784668,11.13600001335144,-1,8270.329191162362
2023-04-28,11.65999984741211,12.100000381469728,11.31999969482422,11.960000038146973,22159000,11.16200008392334,11.276999998092652,-1,8270.329191162362
2023-05-01,11.600000381469728,11.638999938964844,10.369999885559082,10.520000457763672,19192300,11.188000106811524,11.303500032424926,-1,8270.329191162362
2023-05-02,10.649999618530272,11.970000267028809,10.31999969482422,11.779999732971191,22935300,11.402000045776367,11.409000015258789,-1,8270.329191162362
2023-05-03,11.390000343322754,11.510000228881836,10.65999984741211,10.739999771118164,27764600,11.368000030517578,11.467999982833863,-1,8270.329191162362
2023-05-04,10.800000190734863,11.14799976348877,10.539999961853027,10.84000015258789,23478600,11.168000030517579,11.552500009536743,-1,8270.329191162362
2023-05-05,10.829999923706056,11.6850004196167,10.710000038146973,11.539999961853027,28524300,11.08400001525879,11.67150001525879,-1,8270.329191162362
2023-05-08,10.84000015258789,10.859999656677246,10.199999809265137,10.489999771118164,23093900,11.077999877929688,11.667000007629394,-1,8270.329191162362
2023-05-09,10.670000076293944,11.56999969482422,10.619999885559082,11.4399995803833,18784400,11.009999847412109,11.619999980926513,-1,8270.329191162362
2023-05-10,11.84000015258789,12.899999618530272,11.68000030517578,12.279999732971191,31547700,11.317999839782715,11.616499948501588,-1,8270.329191162362
2023-05-11,11.944000244140623,12.100000381469728,10.414999961853027,10.710000038146973,25762300,11.291999816894531,11.476999950408935,-1,8270.329191162362
2023-05-12,10.600000381469728,10.84000015258789,10.343999862670898,10.609999656677246,16316100,11.105999755859376,11.333499956130982,-1,8270.329191162362
2023-05-15,10.93000030517578,11.31999969482422,10.649999618530272,11.079999923706056,17750400,11.223999786376954,11.240999937057495,-1,8270.329191162362
2023-05-16,10.779999732971191,11.03499984741211,10.550000190734863,10.850000381469728,12465800,11.105999946594238,11.110999965667725,-1,8270.329191162362
2023-05-17,10.65999984741211,11.609999656677246,10.600000381469728,11.529999732971191,16416800,10.955999946594238,11.081999969482421,-1,8270.329191162362
2023-05-18,11.289999961853027,11.82699966430664,10.68000030517578,11.06999969482422,16231600,11.027999877929688,11.090499973297119,-1,8270.329191162362
2023-05-19,11.260000228881836,11.529999732971191,10.890000343322754,11.079999923706056,14085800,11.12199993133545,11.118499946594238,1,8270.329191162362
2023-05-22,11.005000114440918,12.199999809265137,10.829999923706056,12.199999809265137,21033000,11.345999908447267,11.208999919891358,1,9106.319065839143
2023-05-23,12.390000343322754,12.611000061035156,11.25,11.279999732971191,23583000,11.43199977874756,11.237499904632568,1,8419.612970240141
2023-05-24,11.0600004196167,11.470000267028809,10.5600004196167,11.270000457763672,18765600,11.379999923706055,11.255499935150146,1,8412.149315167158
2023-05-25,11.350000381469728,11.529999732971191,10.65999984741211,11.06999969482422,13904600,11.379999923706055,11.216999912261963,1,8262.86482424817
2023-05-26,11.109999656677246,11.845000267028809,10.729999542236328,10.920000076293944,18298000,11.347999954223633,11.16499991416931,1,8150.902167900134
2023-05-30,11.710000038146973,12.79699993133545,11.59000015258789,12.029999732971191,34100600,11.313999938964844,11.240499877929688,1,8979.427675662726
2023-05-31,11.579999923706056,12.039999961853027,11.369999885559082,12.0,19845600,11.457999992370606,11.251499891281128,1,8957.035286761362
2023-06-01,11.789999961853027,12.70699977874756,11.59000015258789,12.40999984741211,21175500,11.685999870300293,11.334999895095825,1,9263.067211831114
2023-06-02,12.710000038146973,12.710000038146973,11.369999885559082,11.710000038146973,34218300,11.813999938964844,11.37849988937378,1,8740.573629138276
2023-06-05,11.289999961853027,11.609999656677246,10.449999809265137,10.68000030517578,28106100,11.76599998474121,11.335499906539917,1,7971.761633006797
2023-06-06,10.140000343322754,10.979999542236328,9.699999809265137,10.899999618530272,26503000,11.539999961853026,11.355999898910522,1,8135.973434071752
2023-06-07,10.779999732971191,11.199999809265137,10.289999961853027,10.43000030517578,19520700,11.226000022888183,11.305499935150147,-1,7785.1567311992685
2023-06-08,10.4399995803833,10.850000381469728,10.369999885559082,10.550000190734863,11197900,10.854000091552733,11.21899995803833,-1,7785.1567311992685
2023-06-09,10.710000038146973,10.779999732971191,10.220999717712402,10.329999923706056,9124500,10.578000068664549,11.199999952316285,-1,7785.1567311992685
2023-06-12,10.210000038146973,10.359999656677246,10.020000457763672,10.239999771118164,10136600,10.489999961853027,11.18149995803833,-1,7785.1567311992685
2023-06-13,10.579999923706056,10.6899995803833,10.109999656677246,10.260000228881836,10967800,10.36200008392334,11.14049997329712,-1,7785.1567311992685
2023-06-14,10.300000190734863,10.520000457763672,10.020000457763672,10.149999618530272,12934300,10.305999946594238,11.105499935150146,-1,7785.1567311992685
2023-06-15,9.800000190734863,10.130000114440918,9.416999816894531,9.970000267028809,15436200,10.189999961853028,11.027499961853028,-1,7785.1567311992685
2023-06-16,10.06999969482422,10.479999542236328,9.829999923706056,10.399999618530272,18636800,10.203999900817871,10.99399995803833,-1,7785.1567311992685
2023-06-20,10.640000343322754,11.289999961853027,10.119000434875488,11.25,27317200,10.405999946594239,11.002499961853028,-1,7785.1567311992685
2023-06-21,11.65999984741211,12.0600004196167,11.460000038146973,11.68000030517578,34973600,10.689999961853028,10.976499986648559,-1,7785.1567311992685
2023-06-22,11.75,11.970000267028809,10.760000228881836,11.239999771118164,20888300,10.907999992370605,10.974499988555909,-1,7785.1567311992685
2023-06-23,11.109999656677246,12.109999656677246,10.899999618530272,11.600000381469728,29601300,11.23400001525879,10.990999984741212,1,7785.1567311992685
2023-06-26,11.489999771118164,12.18000030517578,10.720000267028809,10.770000457763672,22037400,11.308000183105468,10.976000022888183,1,7228.115413919899
2023-06-27,11.06999969482422,11.710000038146973,10.880000114440918,11.649999618530272,25685600,11.388000106811523,11.0125,1,7818.712928109272
2023-06-28,11.420000076293944,11.979999542236328,11.239999771118164,11.539999961853027,16753300,11.360000038146973,10.988000011444091,1,7744.8883988464595
2023-06-29,11.869999885559082,12.369999885559082,11.510000228881836,11.65999984741211,21510800,11.444000053405762,10.971000003814698,1,7825.424423508646
2023-06-30,12.079999923706056,12.40999984741211,11.199999809265137,11.81999969482422,30099300,11.48799991607666,10.941499996185303,1,7932.805789724897
2023-07-03,11.920000076293944,13.454999923706056,11.861000061035156,13.350000381469728,29313400,12.00399990081787,11.023500013351441,1,8959.641544265503
2023-07-05,12.81999969482422,13.859999656677246,12.649999618530272,13.59000015258789,28389700,12.392000007629395,11.169000005722046,1,9120.713593589877
2023-07-06,13.779999732971191,13.880000114440918,12.789999961853027,13.539999961853027,23790800,12.792000007629394,11.301000022888184,1,9087.156756636441
2023-07-07,13.420000076293944,15.550000190734863,13.420000076293944,15.479999542236328,41061000,13.555999946594238,11.553499984741212,1,10389.156782073615
2023-07-10,15.75,16.90999984741211,15.119999885559082,16.860000610351562,34873100,14.564000129699707,11.869000005722047,1,11315.322665797343
2023-07-11,16.799999237060547,17.655000686645508,16.329999923706055,17.510000228881836,35291300,15.396000099182128,12.228000020980835,1,11751.559626061715
2023-07-12,18.040000915527344,18.63999938964844,17.239999771118164,17.649999618530273,40610100,16.207999992370606,12.59850001335144,1,11845.51800147922
2023-07-13,17.8700008392334,20.530000686645508,17.81999969482422,20.290000915527344,53242000,17.55800018310547,13.100000047683716,1,13617.313104221059
2023-07-14,20.25,20.649999618530277,18.770000457763672,19.1200008392334,38949400,18.286000442504882,13.548500108718873,1,12832.086063710445
2023-07-17,19.170000076293945,20.270000457763672,18.209999084472656,18.479999542236328,31227800,18.610000228881837,13.974000072479248,1,12402.559318758587
2023-07-18,18.09000015258789,18.854999542236328,17.829999923706055,18.280000686645508,20923100,18.76400032043457,14.36800012588501,1,12268.333251031705
2023-07-19,18.63999938964844,19.424999237060547,18.280000686645508,18.93000030517578,25966700,19.020000457763672,14.7520001411438,1,12704.570211296077
2023-07-20,19.149999618530277,19.5,18.239999771118164,18.46999931335449,23803300,18.6560001373291,15.091500091552735,1,12395.847823359212
2023-07-21,18.75,18.849000930786133,17.40999984741211,18.3799991607666,22566700,18.50799980163574,15.448500061035157,1,12335.445644851718
2023-07-24,17.6200008392334,18.020000457763672,16.829999923706055,17.43000030517578,19214700,18.297999954223634,15.74000005722046,1,11697.86894295359
2023-07-25,17.549999237060547,18.83799934387207,17.549999237060547,17.950000762939453,18941000,18.231999969482423,16.09900007247925,1,12046.859023199831
2023-07-26,18.030000686645508,18.584999084472656,17.709999084472656,18.450000762939453,16412300,18.136000061035155,16.439000129699707,1,12382.426112647328
2023-07-27,19.0,19.1299991607666,17.440000534057617,17.600000381469727,17258100,17.9620002746582,16.742000150680543,1,11811.961804569213
2023-07-28,18.06999969482422,18.690000534057617,17.8700008392334,18.3799991607666,16691700,17.9620002746582,17.078000116348267,1,12335.445644851718
2023-07-31,18.6299991607666,19.190000534057617,18.170000076293945,18.520000457763672,18068200,18.18000030517578,17.41300015449524,1,12429.40530035608
2023-08-01,18.1299991607666,18.40999984741211,17.06999969482422,18.229999542236328,19757500,18.236000061035156,17.65700011253357,1,12234.77577403484
2023-08-02,18.200000762939453,19.200000762939453,17.549999237060547,17.969999313354492,22880200,18.139999771118163,17.876000070571898,1,12060.280733911719
2023-08-03,17.719999313354492,18.600000381469727,17.610000610351562,17.809999465942383,18980600,18.181999588012694,18.08950004577637,1,11952.899367695469
2023-08-04,17.989999771118164,18.1200008392334,17.079999923706055,17.110000610351562,15365100,17.927999877929686,18.17100009918213,-1,11483.106210521091
2023-08-07,16.989999771118164,17.040000915527344,15.3149995803833,16.31999969482422,17455500,17.487999725341798,18.14400005340576,-1,11483.106210521091
2023-08-08,16.809999465942383,17.360000610351562,16.219999313354492,17.094999313354492,19345400,17.26099967956543,18.123250007629395,-1,11483.106210521091
2023-08-09,17.219999313354492,17.290000915527344,16.299999237060547,16.34000015258789,18385500,16.934999847412108,18.057750034332276,-1,11483.106210521091
2023-08-10,16.399999618530273,16.639999389648438,14.81999969482422,15.0,19010300,16.372999954223634,17.793249988555907,-1,11483.106210521091
2023-08-11,14.84000015258789,15.699999809265137,14.630000114440918,15.229999542236328,17791700,15.996999740600586,17.598749923706055,-1,11483.106210521091
2023-08-14,15.020000457763672,15.0600004196167,14.359999656677246,14.65999984741211,17366800,15.664999771118165,17.407749938964844,-1,11483.106210521091
2023-08-15,14.56999969482422,14.850000381469728,13.654999732971191,13.699999809265137,16152200,14.985999870300294,17.178749895095827,-1,11483.106210521091
2023-08-16,13.420000076293944,13.529999732971191,12.93000030517578,13.100000381469728,18877700,14.33799991607666,16.88724989891052,-1,11483.106210521091
2023-08-17,12.720000267028809,12.760000228881836,11.654999732971191,11.710000038146973,23752300,13.679999923706054,16.549249935150147,-1,11483.106210521091
