Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-25,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,133.90999755859374,135.45500106811522,-1,9998.00051595418
2023-08-28,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,133.60199890136718,135.4280014038086,-1,9998.00051595418
2023-08-29,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,133.73399963378907,135.58900146484376,-1,9998.00051595418
2023-08-30,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,133.6440002441406,135.93200149536133,-1,9998.00051595418
2023-08-31,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,134.87799987792968,136.38700103759766,-1,9998.00051595418
2023-09-01,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40948300,135.85,136.3145004272461,-1,9998.00051595418
2023-09-05,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,136.6760009765625,136.06700057983397,1,9998.00051595418
2023-09-06,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,136.76600036621093,135.83800048828124,1,9858.88623748923
2023-09-07,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,137.3220001220703,135.83800048828124,1,10040.244694767121
2023-09-08,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200,137.36600036621093,135.8215003967285,1,10067.92107226255
2023-09-11,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500,138.36200256347655,136.05600051879884,1,10422.626140640581
2023-09-12,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500,139.15400085449218,136.08899993896483,1,10286.424755618811
2023-09-13,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,141.052001953125,136.44800033569337,1,10550.086622598401
2023-09-14,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,142.4260009765625,136.93050003051758,1,10540.617774015456
2023-09-15,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102861700,142.85800170898438,137.25100021362306,1,10225.243991007188
2023-09-18,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,142.23399963378907,137.58899993896483,1,10195.381554220368
2023-09-19,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,141.51400146484374,137.73650054931642,1,10024.22100241162
2023-09-20,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,139.60199890136718,137.78850021362305,1,9853.78728475466
2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70234800,136.5239990234375,137.47900009155273,-1,9419.69392285252
2023-09-22,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,134.2699981689453,137.34300003051757,-1,9419.69392285252
2023-09-25,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,132.5279998779297,137.24350051879884,-1,9419.69392285252
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,130.1979995727539,136.8855007171631,-1,9419.69392285252
2023-09-27,125.76000213623048,127.4800033569336,124.12999725341795,125.9800033569336,66553400,128.33600158691405,136.4390007019043,-1,9419.69392285252
2023-09-28,124.04000091552734,126.58000183105467,123.04000091552734,125.9800033569336,54555000,127.66600189208984,135.98450050354003,-1,9419.69392285252
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658205,62377600,127.26600341796875,135.44000091552735,-1,9419.69392285252
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,126.90400390625,135.00700149536132,-1,9419.69392285252
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,126.65200347900391,134.37950134277344,-1,9419.69392285252
2023-10-04,126.05999755859376,127.36000061035156,125.68000030517578,127.0,44203900,126.85600280761719,133.96150131225585,-1,9419.69392285252
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105467,125.95999908447266,39660600,126.852001953125,133.36700096130372,-1,9419.69392285252
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341795,127.95999908447266,46795900,127.02000122070312,132.8535011291504,-1,9419.69392285252
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623048,128.25999450683594,38773700,126.77999877929688,132.11150054931642,-1,9419.69392285252
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,127.73199768066407,131.5240005493164,-1,9419.69392285252
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,128.697998046875,130.87300033569335,-1,9419.69392285252
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,129.9719985961914,130.25350036621094,-1,9419.69392285252
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,130.33799743652344,129.72350006103517,1,9419.69392285252
2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,131.1959991455078,129.35200042724608,1,9620.005569058987
2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,131.59400024414063,129.04400024414062,1,9541.622895425377
2023-10-18,129.89999389648438,130.6699981689453,127.51000213623048,128.1300048828125,42699500,130.8540008544922,128.6860008239746,1,9299.21789632026
2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,130.06799926757813,128.6395004272461,1,9318.812734157375
2023-10-20,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894533,56343300,129.1440002441406,128.44200057983397,1,9084.391186276842
2023-10-23,124.62999725341795,127.87999725341795,123.9800033569336,126.55999755859376,48260000,127.94599914550781,128.2065002441406,-1,9185.272374971988
2023-10-24,127.73999786376952,128.8000030517578,126.33999633789062,128.55999755859375,46477400,127.36399841308594,128.33549995422362,-1,9185.272374971988
2023-10-25,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,126.01599731445313,128.1059997558594,-1,9185.272374971988
2023-10-26,120.62999725341795,121.63999938964844,118.3499984741211,119.56999969482422,100419500,124.2499984741211,127.7854995727539,-1,9185.272374971988
2023-10-27,126.1999969482422,130.02000427246094,125.5199966430664,127.73999786376952,125309300,124.76399841308594,127.81649932861328,-1,9185.272374971988
2023-10-30,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,125.99400024414062,127.97899932861328,-1,9185.272374971988
2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,126.9,128.39749908447266,-1,9185.272374971988
2023-11-01,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,130.02200012207032,128.89749908447266,1,9185.272374971988
2023-11-02,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,133.7220016479492,129.50299949645995,1,9257.011854652019
2023-11-03,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44007200,135.89400329589844,130.0349998474121,1,9292.54603820125
2023-11-06,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,137.3000030517578,130.6090003967285,1,9368.978190764918
2023-11-07,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,139.22400512695313,131.27050094604493,1,9568.104250371907
2023-11-08,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,140.24000549316406,131.78300094604492,1,9525.865079231797
2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,140.74600524902343,132.19650115966797,1,9426.637605719088
2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,141.73800354003907,132.885001373291,1,9625.092552744505
2023-11-13,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,142.30800170898436,133.38700103759766,1,9560.058060655356
2023-11-14,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,142.9260009765625,134.1035011291504,1,9775.275476657976
2023-11-15,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,143.15,134.85700073242188,1,9600.956029669796
2023-11-16,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,143.59599914550782,135.5785011291504,1,9576.149417050987
2023-11-17,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,143.9199981689453,136.5790008544922,1,9733.706395061965
2023-11-20,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,144.62799987792968,137.55750122070313,1,9797.400708062916
2023-11-21,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,144.247998046875,138.32450103759766,1,9647.887873693546
2023-11-22,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,144.95,139.5905014038086,1,9836.287385407586
2023-11-24,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,145.73200073242188,140.9490016937256,1,9838.298677077355
2023-11-27,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,146.24200134277345,141.94850158691406,1,9904.673348254704
2023-11-28,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,146.4220001220703,142.66450119018555,1,9857.741504230955
2023-11-29,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,146.9060028076172,143.32600173950195,1,9810.139570663106
2023-11-30,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,146.78200073242186,143.78050155639647,1,9794.718303811575
2023-12-01,146.0,147.25,145.5500030517578,147.02999877929688,39924600,146.83999938964843,144.2285011291504,1,9857.741504230955
2023-12-04,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,146.26199951171876,144.54050064086914,1,9710.911074112926
2023-12-05,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,146.23200073242188,144.89750061035156,1,9847.685045882106
2023-12-06,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,145.87200012207032,144.98800048828124,1,9689.456955289557
2023-12-07,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,146.03000183105468,145.22800064086914,1,9847.685045882106
2023-12-08,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41858000,146.10800170898438,145.56900024414062,1,9883.889318975434
2023-12-11,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,146.31800231933593,145.68550033569335,1,9781.309351667285
2023-12-12,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,146.43800048828126,145.93000030517578,1,9887.911902314974
2023-12-13,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,147.3019989013672,146.0819999694824,1,9979.094209148603
2023-12-14,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,147.40999755859374,146.2930000305176,1,9883.889318975434
2023-12-15,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110039100,147.9199981689453,146.65,1,10054.856272168174
2023-12-18,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,149.55599975585938,147.09450073242186,1,10329.744394794734
2023-12-19,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,150.81799926757813,147.47750015258788,1,10310.970634147761
2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,151.4739990234375,147.88850021362305,1,10199.004298034863
2023-12-21,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,152.75799865722655,148.24499969482423,1,10314.323127943202
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29480100,153.447998046875,148.5789993286133,1,10286.164021528952
2023-12-26,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,153.3159973144531,148.8629997253418,1,10285.493931984853
2023-12-27,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,153.2259979248047,149.1784996032715,1,10280.800236063742
2023-12-28,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,153.47799987792968,149.53149948120117,1,10283.482640315084
2023-12-29,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39789000,153.0980010986328,149.82399978637696,1,10186.936548016243
2024-01-02,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,152.4,149.96899948120117,1,10052.173867916834
2024-01-03,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,151.41199951171876,150.1504997253418,1,9954.287596529795
2024-01-04,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,149.6580017089844,150.0349998474121,-1,9692.809449084996
2024-01-05,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45124800,148.03000183105468,150.07099990844728,-1,9692.809449084996
2024-01-08,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,147.46200256347657,150.18199996948243,-1,9692.809449084996
2024-01-09,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,147.7500030517578,150.37949981689454,-1,9692.809449084996
2024-01-10,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,148.802001953125,150.77149963378906,-1,9692.809449084996
2024-01-11,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,150.9239990234375,151.15649948120117,-1,9692.809449084996
2024-01-12,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40460300,152.79999694824218,151.44549942016602,1,9692.809449084996
2024-01-16,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,153.61199645996095,151.7324996948242,1,9601.285587888136
2024-01-17,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,153.67999877929688,151.81949996948242,1,9510.388261766671
2024-01-18,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,153.63399963378907,151.79099960327147,1,9622.599258956763
2024-01-19,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,153.66600036621094,151.86849975585938,1,9737.944844608031
2024-01-22,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,153.6980010986328,152.00149993896486,1,9702.839749543915
2024-01-23,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,154.27000122070314,152.11050033569336,1,9780.573143287385
2024-01-24,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,155.3019989013672,152.28300018310546,1,9833.857320958954
2024-01-25,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,156.1519989013672,152.5,1,9889.023016940908
2024-01-26,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,156.90799865722656,152.78899993896485,1,9974.905192832914
2024-01-29,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,158.20399780273436,153.18299942016603,1,10109.05735270913
2024-01-30,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,158.79999694824218,153.5359992980957,1,9967.382945759775
2024-01-31,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,158.46599731445312,153.79949951171875,1,9729.168570842001
2024-02-01,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,158.7719970703125,154.33999938964843,1,9984.935493291832
2024-02-02,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117154900,161.30999755859375,155.70199890136718,1,10770.415343248778
2024-02-05,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,163.1199981689453,156.95549850463868,1,10676.38342866614
2024-02-06,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,165.14999694824218,157.9579978942871,1,10603.665185152127
2024-02-07,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,168.21599731445312,158.91599807739257,1,10690.174852661628
2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,170.32799682617187,159.72149810791015,1,10646.920018906878
2024-02-09,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,170.85599670410156,160.68499832153321,1,10935.911474652541
2024-02-12,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,171.26199645996093,161.57099838256835,1,10803.63987654461
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,171.15999755859374,162.34499816894532,1,10571.694678549187
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,171.2499969482422,163.3084976196289,1,10718.384235728
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,171.24199829101562,164.1234977722168,1,10644.412922063198
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48074600,170.25399780273438,164.83199768066407,1,10626.232882913646
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,169.20199890136718,165.44699783325194,1,10473.901640429978
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44575600,169.19199829101564,166.07549743652345,1,10568.560090088013
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,169.91199951171876,166.96099777221679,1,10944.061213343175
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,170.95,167.822998046875,1,10969.763499565866
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,171.99400024414064,168.60349807739257,1,10953.464022184598
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,173.28599853515624,169.2174980163574,1,10878.865216902303
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,174.2,169.92549819946288,1,10855.044448989995
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,174.63599853515626,171.00349807739258,1,11080.720470063068
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31956200,175.28199768066406,171.95049819946288,1,11172.245287802029
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,175.85199890136718,172.23899841308594,1,11132.125042508453
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,175.96799926757814,172.42949829101562,1,10915.224338659307
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,176.03799743652343,172.6474983215332,1,10876.984655134018
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,176.05,172.9619987487793,1,11084.482550141738
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37853500,175.4760009765625,173.23749923706055,1,10992.331197327383
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,174.352001953125,173.1129997253418,1,10779.819108632302
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,174.6060028076172,173.2654998779297,1,10994.838294171064
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,175.21600341796875,173.66149978637696,1,11068.18307276047
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,175.602001953125,174.05,1,11205.46982109786
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72115500,175.41600036621094,174.28099975585937,1,10934.030912884256
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,175.9199981689453,174.52949981689454,1,10937.792036420826
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,176.0219970703125,174.97049942016602,1,11026.808800774004
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,176.33999633789062,175.4484992980957,1,11167.856672647964
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,176.2199951171875,175.6269989013672,1,11167.856672647964
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27964100,177.10999450683593,175.82099838256835,1,11212.992068171
2024-03-25,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,29815500,178.15599670410157,176.06999893188475,1,11265.650667309274
2024-03-26,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,29659000,178.63599853515626,176.30799942016603,1,11177.260438031488
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,178.9720001220703,176.6414993286133,1,11273.172914382412
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,179.41800231933593,176.8224998474121,1,11307.651474371134
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,179.83800354003907,176.95999984741212,1,11344.637131203533
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,180.03400268554688,177.1154998779297,1,11327.084583671476
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210935,31046600,180.8560028076172,177.53000030517578,1,11434.907922249602
2024-04-04,184.0,185.1000061035156,180.0,180.0,41624300,180.89000244140624,177.854500579834,1,11283.829749916726
2024-04-05,182.3800048828125,186.2700042724609,181.97000122070312,185.07000732421875,42335200,181.8280029296875,178.267000579834,1,11601.658080346255
2024-04-08,186.8999938964844,187.2899932861328,184.80999755859372,185.19000244140625,39221300,182.67200317382813,178.7590003967285,1,11609.180327419394
2024-04-09,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,36546900,183.66800231933593,179.44449996948242,1,11639.27027225405
2024-04-10,182.7700042724609,186.2700042724609,182.6699981689453,185.9499969482422,35879200,184.3760009765625,179.9724998474121,1,11656.82281978611
2024-04-11,186.7400054931641,189.7700042724609,185.50999450683597,189.0500030517578,40020700,186.18600158691407,180.5970001220703,1,11851.155825873737
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38554300,186.39800109863282,180.96600036621095,1,11668.107146937919
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,186.08399963378906,181.42600021362304,1,11510.759797682691
2024-04-16,183.2700042724609,184.8300018310547,182.25999450683597,183.32000732421875,32891300,185.61400146484374,181.86800079345704,1,11491.954179999842
2024-04-17,184.30999755859372,184.57000732421875,179.82000732421875,181.27999877929688,31359700,184.68000183105468,182.13700103759766,1,11364.070240503877
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,182.71400146484376,182.19050140380858,1,11234.933230857121
2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,55950000,180.41400146484375,182.014501953125,-1,10947.19580180435
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,179.13600158691406,181.93250198364257,-1,10947.19580180435
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,178.37999877929687,181.92400131225585,-1,10947.19580180435
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,177.44199829101564,181.8385009765625,-1,10947.19580180435
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,176.33199768066407,181.53050079345704,-1,10947.19580180435
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,177.32999572753906,181.49250030517578,-1,10947.19580180435
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,178.07599792480468,181.49200057983398,-1,10947.19580180435
2024-04-30,181.08999633789065,182.9900054931641,174.8000030517578,175.0,94639800,177.16799926757812,181.20750045776367,-1,10947.19580180435
2024-05-01,181.63999938964844,185.1499938964844,176.55999755859375,179.0,94645100,177.65,181.0370002746582,-1,10947.19580180435
2024-05-02,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,54303500,179.86000061035156,181.27300033569335,-1,10947.19580180435
2024-05-03,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,39172000,181.1780029296875,181.3300003051758,-1,10947.19580180435
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,182.7260009765625,181.50550003051757,1,10947.19580180435
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859372,188.75999450683597,34048900,185.47799987792968,181.6599998474121,1,10950.676485599679
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,187.2779998779297,181.7625,1,10906.586348826062
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,188.23399963378907,181.7849998474121,1,10993.606984587972
2024-05-10,189.16000366210935,189.88999938964844,186.92999267578125,187.47999572753903,34141800,188.48799743652344,181.85249938964844,1,10876.418947233753
2024-05-13,188.0,188.30999755859372,185.3600006103516,186.57000732421875,24898600,188.06199951171874,182.0,1,10823.627100971822
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,187.7240020751953,182.1875,1,10852.633979559125
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,75459900,187.32200317382814,182.42300033569336,1,10789.97901558419
2024-05-16,185.6000061035156,187.30999755859372,183.4600067138672,183.6300048828125,38834500,186.14800415039062,182.64350051879882,1,10653.06651324333
2024-05-17,183.75999450683597,185.3000030517578,183.3500061035156,184.6999969482422,33175700,185.59200439453124,183.14700012207032,1,10715.140773105923
2024-05-20,184.33999633789065,186.6699981689453,183.27999877929688,183.5399932861328,30511800,184.98600158691406,183.4625,1,10647.844602330655
2024-05-21,182.3000030517578,183.25999450683597,180.75,183.1499938964844,50839100,184.20199890136718,183.64300003051758,1,10625.219272441347
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,183.62999877929687,183.97000045776366,-1,10624.059634656025
2024-05-23,183.66000366210935,184.75999450683597,180.0800018310547,181.0500030517578,33670200,183.11399841308594,184.3390007019043,-1,10624.059634656025
2024-05-24,181.6499938964844,182.44000244140625,180.3000030517578,180.75,27434100,182.3239990234375,184.39550094604493,-1,10624.059634656025
2024-05-28,179.92999267578125,182.2400054931641,179.49000549316406,182.1499938964844,29927000,182.0459991455078,184.4550003051758,-1,10624.059634656025
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.0200042724609,32009300,181.82000122070312,184.80600051879884,-1,10624.059634656025
2024-05-30,181.30999755859372,181.33999633789065,178.36000061035156,179.32000732421875,29249200,181.05800170898436,184.82200088500977,-1,10624.059634656025
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,180.13600158691406,184.40800094604492,-1,10624.059634656025
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,179.65400085449218,184.0145004272461,-1,10624.059634656025
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,179.09200134277344,183.5465003967285,-1,10624.059634656025
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,32116400,178.94400024414062,183.17250061035156,-1,10624.059634656025
2024-06-06,181.75,185.0,181.4900054931641,185.0,31371200,180.0799987792969,183.02250061035156,-1,10624.059634656025
2024-06-07,184.8999938964844,186.2899932861328,183.3600006103516,184.3000030517578,28021500,181.6519989013672,182.76250076293945,-1,10624.059634656025
2024-06-10,184.07000732421875,187.22999572753903,183.7899932861328,187.05999755859372,34494500,183.3959991455078,182.7415008544922,1,10624.059634656025
2024-06-11,187.05999755859372,187.7700042724609,184.5399932861328,187.22999572753903,27265100,184.9739990234375,182.7745002746582,1,10633.714668913639
2024-06-12,188.0200042724609,188.3500061035156,185.42999267578125,186.88999938964844,33984200,186.09599914550782,182.7654998779297,1,10614.404600398413
2024-06-13,186.08999633789065,187.6699981689453,182.6699981689453,183.8300018310547,39721500,185.86199951171875,182.65749969482422,1,10440.612250517628
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753903,183.66000366210935,25456400,185.73399963378907,182.65899963378905,1,10430.957216260013
2024-06-17,182.5200042724609,185.0,181.22000122070312,184.05999755859372,35601900,185.13399963378905,182.62699966430665,1,10453.674841969472
2024-06-18,183.7400054931641,184.2899932861328,181.42999267578125,182.80999755859372,36659200,184.24999999999997,182.5904998779297,1,10382.681178350074
