Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-08-11,23948.345703125,24822.62890625,23900.99609375,23957.529296875,37127036580,23610.9734375,23066.1755859375,1,7658.991782408345
2022-08-12,23957.203125,24412.56640625,23657.265625,24402.818359375,27265804688,23856.358984375,23163.042578125,1,7801.346414566874
2022-08-13,24402.1875,24860.05078125,24346.115234375,24424.068359375,22987346289,23979.275390625,23253.78779296875,1,7808.13983526395
2022-08-14,24429.056640625,24974.9140625,24206.259765625,24319.333984375,22994133555,24210.278515625,23401.66943359375,1,7774.657262519468
2022-08-15,24318.31640625,25135.58984375,23839.775390625,24136.97265625,35123501685,24248.14453125,23546.53037109375,1,7716.358099186267
2022-08-16,24126.13671875,24228.416015625,23733.5,23883.291015625,27753685646,24233.296875,23594.16748046875,1,7635.258517638508
2022-08-17,23881.31640625,24407.05859375,23243.353515625,23335.998046875,30931623076,24019.9328125,23568.773046875,1,7460.2942173434485
2022-08-18,23341.0390625,23563.83203125,23177.6015625,23212.73828125,23747613147,23777.666796875,23539.1783203125,1,7420.889255323989
2022-08-19,23213.3125,23213.3125,20868.84765625,20877.552734375,40509610260,23089.310546875,23400.24560546875,-1,6674.35288705803
2022-08-20,20872.841796875,21350.806640625,20856.73046875,21166.060546875,27595671000,22495.128125,23291.70380859375,-1,6674.35288705803
2022-08-21,21160.392578125,21668.845703125,21103.197265625,21534.12109375,23102307723,22025.294140625,23202.69990234375,-1,6674.35288705803
2022-08-22,21531.462890625,21531.462890625,20939.18359375,21398.908203125,31666498758,21637.876171875,23123.739453125,-1,6674.35288705803
2022-08-23,21401.044921875,21646.203125,20955.138671875,21528.087890625,31878280659,21300.94609375,23057.81845703125,-1,6674.35288705803
2022-08-24,21526.455078125,21783.076171875,21195.005859375,21395.01953125,31962253368,21404.439453125,22996.02158203125,-1,6674.35288705803
2022-08-25,21395.458984375,21789.63671875,21362.44140625,21600.904296875,31028679593,21491.408203125,22911.60107421875,-1,6674.35288705803
2022-08-26,21596.0859375,21804.908203125,20199.482421875,20260.01953125,42326789564,21236.587890625,22776.5380859375,-1,6674.35288705803
2022-08-27,20262.48046875,20340.775390625,19890.5234375,20041.73828125,30116729776,20965.15390625,22619.83046875,-1,6674.35288705803
2022-08-28,20041.03515625,20139.0546875,19616.814453125,19616.814453125,24366810591,20582.89921875,22410.196875,-1,6674.35288705803
2022-08-29,19615.154296875,20357.462890625,19600.78515625,20297.994140625,32637854078,20363.494140625,22266.8806640625,-1,6674.35288705803
2022-08-30,20298.611328125,20542.64453125,19617.640625,19796.80859375,34483360283,20002.675,22059.33896484375,-1,6674.35288705803
2022-08-31,19799.58203125,20420.990234375,19799.58203125,20049.763671875,33225232872,19960.623828125,21863.95068359375,-1,6674.35288705803
2022-09-01,20050.498046875,20198.390625,19653.96875,20127.140625,30182031010,19977.704296875,21650.166796875,-1,6674.35288705803
2022-09-02,20126.072265625,20401.568359375,19814.765625,19969.771484375,29123998928,20048.295703125,21427.451953125,-1,6674.35288705803
2022-09-03,19969.71875,20037.009765625,19698.35546875,19832.087890625,23613051457,19955.114453125,21203.0896484375,-1,6674.35288705803
2022-09-04,19832.470703125,19999.689453125,19636.81640625,19986.712890625,25245861652,19993.0953125,20995.57666015625,-1,6674.35288705803
2022-09-05,19988.7890625,20031.16015625,19673.046875,19812.37109375,28813460025,19945.616796875,20792.0306640625,-1,6674.35288705803
2022-09-06,19817.724609375,20155.26953125,18800.171875,18837.66796875,43403978910,19687.722265625,20567.11416015625,-1,6674.35288705803
2022-09-07,18837.68359375,19427.171875,18644.466796875,19290.32421875,35239757134,19551.8328125,20370.99345703125,-1,6674.35288705803
2022-09-08,19289.94140625,19417.3515625,19076.71484375,19329.833984375,32194477850,19451.38203125,20293.60751953125,-1,6674.35288705803
2022-09-09,19328.140625,21439.41015625,19310.962890625,21381.15234375,48469528171,19730.269921875,20304.362109375,-1,6674.35288705803
2022-09-10,21376.912109375,21760.275390625,21168.72265625,21680.5390625,36913738894,20103.903515625,20311.6830078125,-1,6674.35288705803
2022-09-11,21678.54296875,21770.552734375,21406.9453125,21769.255859375,34493951963,20690.22109375,20330.200390625,1,6674.35288705803
2022-09-12,21770.1484375,22439.181640625,21603.896484375,22370.44921875,50212088965,21306.24609375,20372.31845703125,1,6858.675982883863
2022-09-13,22371.48046875,22673.8203125,20062.669921875,20296.70703125,51091116622,21499.620703125,20317.40283203125,1,6222.876245604647
2022-09-14,20184.5546875,20467.201171875,19793.396484375,20241.08984375,37872380889,21271.608203125,20249.412109375,1,6205.824273853357
2022-09-15,20242.2890625,20318.166015625,19636.734375,19701.2109375,36389011503,20875.742578125,20221.4716796875,1,6040.299904997192
2022-09-16,19704.005859375,19870.62890625,19400.076171875,19772.583984375,30123362273,20476.408203125,20208.01396484375,1,6062.1825501618005
2022-09-17,19777.033203125,20162.53125,19777.033203125,20127.576171875,24957448100,20027.83359375,20233.55205078125,-1,6171.021508499612
2022-09-18,20127.234375,20127.234375,19387.4921875,19419.505859375,31254779144,19852.393359375,20189.62763671875,-1,6171.021508499612
2022-09-19,19418.572265625,19639.48046875,18390.318359375,19544.12890625,40177002624,19713.001171875,20176.99365234375,-1,6171.021508499612
2022-09-20,19545.591796875,19602.45703125,18813.455078125,18890.7890625,36791346508,19550.916796875,20119.044921875,-1,6171.021508499612
2022-09-21,18891.283203125,19674.630859375,18290.314453125,18547.400390625,46363793975,19305.880078125,20040.05791015625,-1,6171.021508499612
2022-09-22,18534.650390625,19456.91015625,18415.591796875,19413.55078125,41135767926,19163.075,20012.246875,-1,6171.021508499612
2022-09-23,19412.400390625,19464.671875,18617.552734375,19297.638671875,38896078052,19138.7015625,19985.5244140625,-1,6171.021508499612
2022-09-24,19296.990234375,19310.197265625,18861.974609375,18937.01171875,26149643168,19017.278125,19933.03935546875,-1,6171.021508499612
2022-09-25,18936.310546875,19134.732421875,18696.46875,18802.09765625,23359966112,18999.53984375,19882.52568359375,-1,6171.021508499612
2022-09-26,18803.900390625,19274.873046875,18721.28515625,19222.671875,44148798321,19134.594140625,19901.77587890625,-1,6171.021508499612
2022-09-27,19221.83984375,20338.455078125,18915.66796875,19110.546875,58571439619,19073.993359375,19892.78701171875,-1,6171.021508499612
2022-09-28,19104.62109375,19688.34375,18553.296875,19426.720703125,53071298734,19099.809765625,19897.63134765625,-1,6171.021508499612
2022-09-29,19427.779296875,19589.265625,18924.353515625,19573.05078125,41037843771,19227.017578125,19807.22626953125,-1,6171.021508499612
2022-09-30,19573.431640625,20109.849609375,19265.662109375,19431.7890625,43975248085,19352.955859375,19694.78876953125,-1,6171.021508499612
2022-10-01,19431.10546875,19471.154296875,19231.08203125,19312.095703125,18719537670,19370.840625,19571.93076171875,-1,6171.021508499612
2022-10-02,19311.849609375,19370.30859375,18970.62109375,19044.107421875,20765955327,19357.552734375,19405.613671875,-1,6171.021508499612
2022-10-03,19044.068359375,19653.54296875,19025.2265625,19623.580078125,30484729489,19396.924609375,19371.95732421875,1,6171.021508499612
2022-10-04,19623.583984375,20380.34375,19523.83984375,20336.84375,35887278685,19549.683203125,19376.74501953125,1,6395.321327536128
2022-10-05,20335.900390625,20343.748046875,19801.80078125,20160.716796875,33223790572,19695.46875,19399.7203125,1,6339.934735913509
2022-10-06,20161.0390625,20408.392578125,19900.087890625,19955.443359375,34711412966,19824.13828125,19408.86328125,1,6275.382457843299
2022-10-07,19957.55859375,20041.0859375,19395.79296875,19546.849609375,29227315390,19924.68671875,19379.826953125,1,6146.892100352454
2022-10-08,19546.328125,19601.6953125,19299.4140625,19416.568359375,16437423167,19883.284375,19379.680078125,1,6105.9225936312805
2022-10-09,19417.478515625,19542.5390625,19349.259765625,19446.42578125,16837262532,19705.20078125,19374.794921875,1,6115.311848387316
2022-10-10,19446.416015625,19515.466796875,19102.978515625,19141.484375,27425022774,19501.354296875,19387.3296875,1,6019.417013229354
2022-10-11,19139.0,19241.9609375,18925.603515625,19051.41796875,28711532910,19320.54921875,19412.53056640625,-1,5991.093856702906
2022-10-12,19052.646484375,19203.19921875,19029.7578125,19157.4453125,24950173846,19242.668359375,19399.72529296875,-1,5991.093856702906
2022-10-13,19156.966796875,19453.328125,18319.822265625,19382.904296875,44219840004,19235.935546875,19403.98857421875,-1,5991.093856702906
2022-10-14,19382.533203125,19889.146484375,19115.408203125,19185.65625,38452356727,19183.781640625,19416.42080078125,-1,5991.093856702906
2022-10-15,19185.4375,19212.541015625,19019.25,19067.634765625,16192235532,19169.01171875,19429.69765625,-1,5991.093856702906
2022-10-16,19068.9140625,19389.603515625,19068.9140625,19268.09375,17988916650,19212.346875,19431.96875,-1,5991.093856702906
2022-10-17,19268.5625,19635.802734375,19173.333984375,19550.7578125,27472552998,19291.009375,19453.979296875,-1,5991.093856702906
2022-10-18,19550.466796875,19666.994140625,19144.76953125,19334.416015625,30580012344,19281.31171875,19449.3640625,-1,5991.093856702906
2022-10-19,19335.02734375,19348.416015625,19127.6875,19139.53515625,22425387184,19272.0875,19427.68828125,-1,5991.093856702906
2022-10-20,19138.0859375,19315.19921875,18971.458984375,19053.740234375,24493974420,19269.30859375,19408.78583984375,-1,5991.093856702906
2022-10-21,19053.203125,19237.384765625,18770.970703125,19172.46875,32459287866,19250.18359375,19401.8044921875,-1,5991.093856702906
2022-10-22,19172.380859375,19248.068359375,19132.244140625,19208.189453125,16104440957,19181.669921875,19410.00859375,-1,5991.093856702906
2022-10-23,19207.734375,19646.65234375,19124.197265625,19567.0078125,22128794335,19228.18828125,19407.17998046875,-1,5991.093856702906
2022-10-24,19567.76953125,19589.125,19206.32421875,19345.572265625,30202235805,19269.395703125,19357.61640625,-1,5991.093856702906
2022-10-25,19344.96484375,20348.412109375,19261.447265625,20095.857421875,47761524910,19477.819140625,19354.3734375,1,5991.093856702906
2022-10-26,20092.236328125,20938.134765625,20076.1171875,20770.44140625,58895950537,19797.413671875,19395.12333984375,1,6192.2047563164715
2022-10-27,20772.802734375,20854.044921875,20255.373046875,20285.8359375,49625110402,20012.94296875,19432.07265625,1,6047.731356361294
2022-10-28,20287.95703125,20724.98046875,20086.068359375,20595.3515625,43994715910,20218.61171875,19491.01181640625,1,6140.0059540837365
2022-10-29,20595.103515625,20988.39453125,20566.484375,20818.4765625,40369840645,20513.192578125,19559.61435546875,1,6206.525276385542
2022-10-30,20817.982421875,20917.005859375,20547.462890625,20635.603515625,31486345556,20621.141796875,19634.3203125,1,6152.006100383788
2022-10-31,20633.6953125,20795.3203125,20287.458984375,20495.7734375,45668466815,20566.208203125,19706.5380859375,1,6110.319144487839
2022-11-01,20494.8984375,20647.2890625,20359.845703125,20485.2734375,39819303159,20606.095703125,19772.9294921875,1,6107.188823438343
2022-11-02,20482.958984375,20742.810546875,20087.134765625,20159.50390625,55552169483,20518.926171875,19811.75947265625,1,6010.068516680575
2022-11-03,20162.689453125,20382.095703125,20086.240234375,20209.98828125,43228750179,20397.228515625,19862.97607421875,1,6025.119212083736
2022-11-04,20208.76953125,21209.560546875,20188.01953125,21147.23046875,64072727950,20499.55390625,19966.955859375,1,6304.5353023701755
2022-11-05,21144.83203125,21446.88671875,21097.634765625,21282.69140625,37846047609,20656.9375,20067.6857421875,1,6344.9197046597765
2022-11-06,21285.056640625,21345.376953125,20920.19140625,20926.486328125,35082693210,20745.180078125,20136.47216796875,1,6238.725775708127
2022-11-07,20924.62109375,21053.24609375,20489.97265625,20602.81640625,53510852236,20833.842578125,20199.8921875,1,6142.231416704863
2022-11-08,20600.671875,20664.607421875,17603.544921875,18541.271484375,118992465607,20500.09921875,20169.97900390625,1,5527.631658283109
2022-11-09,18543.76171875,18590.458984375,15682.6923828125,15880.7802734375,102905151606,19446.8091796875,20011.331005859374,-1,4734.470549749898
2022-11-10,15883.158203125,18054.3125,15834.0185546875,17586.771484375,83202283721,18707.6251953125,19932.046142578125,-1,4734.470549749898
2022-11-11,17583.251953125,17650.943359375,16543.482421875,17034.29296875,55871616488,17929.1865234375,19823.351318359375,-1,4734.470549749898
2022-11-12,17036.875,17066.67578125,16651.775390625,16799.185546875,29717699419,17168.4603515625,19684.960205078125,-1,4734.470549749898
2022-11-13,16799.72265625,16920.765625,16320.634765625,16353.365234375,27209183682,16730.8791015625,19535.349853515625,-1,4734.470549749898
2022-11-14,16352.0283203125,17109.32421875,15872.94140625,16618.19921875,49630243054,16878.362890625,19361.466943359374,-1,4734.470549749898
2022-11-15,16617.484375,17051.962890625,16542.55078125,16884.61328125,36599436183,16737.93125,19167.175537109375,-1,4734.470549749898
2022-11-16,16884.341796875,16960.294921875,16430.111328125,16669.439453125,33925512989,16664.960546875,18986.355712890625,-1,4734.470549749898
2022-11-17,16670.42578125,16726.439453125,16460.68359375,16687.517578125,27868914022,16642.626953125,18790.964013671874,-1,4734.470549749898
2022-11-18,16687.912109375,16947.05859375,16564.611328125,16697.77734375,26862218609,16711.509375,18584.929052734376,-1,4734.470549749898
2022-11-19,16696.220703125,16797.876953125,16570.41015625,16711.546875,16106223492,16730.17890625,18388.726220703124,-1,4734.470549749898
2022-11-20,16712.919921875,16746.779296875,16248.6923828125,16291.83203125,21313378652,16611.62265625,18178.529150390626,-1,4734.470549749898
2022-11-21,16291.2236328125,16291.2236328125,15599.046875,15787.2841796875,37429485518,16435.1916015625,17943.6296875,-1,4734.470549749898
2022-11-22,15782.30078125,16253.0478515625,15656.6064453125,16189.76953125,30726828760,16335.6419921875,17745.14296875,-1,4734.470549749898
2022-11-23,16195.5888671875,16638.193359375,16170.5029296875,16610.70703125,32958875628,16318.2279296875,17565.17890625,-1,4734.470549749898
2022-11-24,16611.63671875,16771.474609375,16501.767578125,16604.46484375,26129037414,16296.8115234375,17338.040625,-1,4734.470549749898
2022-11-25,16602.26953125,16603.31640625,16388.404296875,16521.841796875,18678255976,16342.8134765625,17099.99814453125,-1,4734.470549749898
2022-11-26,16521.576171875,16666.86328125,16416.228515625,16464.28125,18000008764,16478.212890625,16876.887890625,-1,4734.470549749898
2022-11-27,16463.8828125,16594.40625,16437.025390625,16444.626953125,20443898509,16529.184375,16668.97841796875,-1,4734.470549749898
2022-11-28,16440.22265625,16482.93359375,16054.5302734375,16217.322265625,27743025156,16450.507421875,16552.78095703125,-1,4734.470549749898
2022-11-29,16217.6396484375,16522.2578125,16139.396484375,16444.982421875,23581685468,16418.6109375,16580.991064453126,-1,4734.470549749898
2022-11-30,16445.4765625,17190.9375,16445.4765625,17168.56640625,29523576583,16547.955859375,16560.080810546875,-1,4734.470549749898
2022-12-01,17168.001953125,17197.498046875,16888.388671875,16967.1328125,22895392882,16648.526171875,16556.722802734374,1,4734.470549749898
2022-12-02,16968.68359375,17088.66015625,16877.880859375,17088.66015625,19539705127,16777.3328125,16571.196533203125,1,4768.381266211658
2022-12-03,17090.09765625,17116.041015625,16888.140625,16908.236328125,16217776704,16915.515625,16598.940087890624,1,4718.036207316284
2022-12-04,16908.169921875,17157.767578125,16903.439453125,17130.486328125,16824520830,17052.61640625,16624.554443359375,1,4780.052347067764
2022-12-05,17128.89453125,17378.15234375,16922.431640625,16974.826171875,22209086834,17013.868359375,16629.065087890624,1,4736.617287433401
2022-12-06,16975.23828125,17091.86328125,16939.921875,17089.50390625,19889922369,17038.342578125,16650.068310546874,1,4768.616704312514
2022-12-07,17089.505859375,17109.376953125,16750.55859375,16848.126953125,19675404389,16990.2359375,16658.098779296874,1,4701.263422612688
2022-12-08,16847.349609375,17267.916015625,16788.783203125,17233.474609375,20496603770,17055.28359375,16684.883642578126,1,4808.789965257931
2022-12-09,17232.1484375,17280.546875,17100.8359375,17133.15234375,20328426366,17055.816796875,16705.963916015626,1,4780.796266066997
2022-12-10,17134.220703125,17216.826171875,17120.68359375,17128.724609375,12706781969,17086.596484375,16747.808544921874,1,4779.560761033105
2022-12-11,17129.7109375,17245.634765625,17091.8203125,17104.193359375,14122486832,17089.534375,16813.65400390625,1,4772.71561624895
2022-12-12,17102.5,17212.564453125,16899.39453125,17206.4375,19617581341,17161.196484375,16864.48740234375,1,4801.245591114057
2022-12-13,17206.44140625,17930.0859375,17111.763671875,17781.318359375,26634741631,17270.765234375,16923.01796875,1,4961.659052150955
2022-12-14,17782.06640625,18318.53125,17739.513671875,17815.650390625,25534481470,17407.26484375,16983.57724609375,1,4971.238984875149
2022-12-15,17813.64453125,17846.744140625,17322.58984375,17364.865234375,20964448341,17454.49296875,17025.72841796875,1,4845.452909519052
2022-12-16,17364.546875,17505.525390625,16584.701171875,16647.484375,24031608960,17363.151171875,17034.88857421875,1,4645.276569226425
2022-12-17,16646.982421875,16800.58984375,16614.029296875,16795.091796875,14463581825,17280.88203125,17052.41181640625,1,4686.46461198618
2022-12-18,16795.609375,16815.38671875,16697.8203125,16757.9765625,10924354698,17076.213671875,17079.44453125,-1,4676.108060526522
2022-12-19,16759.041015625,16807.52734375,16398.13671875,16439.6796875,17221074814,16801.01953125,17079.17939453125,-1,4676.108060526522
2022-12-20,16441.787109375,17012.984375,16427.8671875,16906.3046875,22722096615,16709.307421875,17066.06630859375,-1,4676.108060526522
2022-12-21,16904.52734375,16916.80078125,16755.912109375,16817.53515625,14882945045,16743.317578125,17058.58642578125,-1,4676.108060526522
2022-12-22,16818.380859375,16866.673828125,16592.408203125,16830.341796875,16441573050,16750.367578125,17045.6705078125,-1,4676.108060526522
2022-12-23,16829.64453125,16905.21875,16794.458984375,16796.953125,15329265213,16758.162890625,17040.10634765625,-1,4676.108060526522
2022-12-24,16796.9765625,16864.703125,16793.52734375,16847.755859375,9744636213,16839.778125,17025.96982421875,-1,4676.108060526522
2022-12-25,16847.505859375,16860.5546875,16755.25390625,16841.986328125,11656379938,16826.914453125,17019.32783203125,-1,4676.108060526522
2022-12-26,16842.25,16920.123046875,16812.369140625,16919.8046875,11886957804,16847.368359375,17010.84287109375,-1,4676.108060526522
2022-12-27,16919.291015625,16959.845703125,16642.072265625,16717.173828125,15748580239,16824.734765625,17004.29521484375,-1,4676.108060526522
2022-12-28,16716.400390625,16768.169921875,16497.556640625,16552.572265625,17005713920,16775.85859375,16970.25009765625,-1,4676.108060526522
2022-12-29,16552.322265625,16651.755859375,16508.68359375,16642.341796875,14472237479,16734.77578125,16945.7095703125,-1,4676.108060526522
2022-12-30,16641.330078125,16643.427734375,16408.474609375,16602.5859375,15929162910,16686.895703125,16919.40263671875,-1,4676.108060526522
2022-12-31,16603.673828125,16628.986328125,16517.51953125,16547.49609375,11239186456,16612.433984375,16891.5677734375,-1,4676.108060526522
2023-01-01,16547.9140625,16630.439453125,16521.234375,16625.080078125,9244361700,16594.015234375,16862.49990234375,-1,4676.108060526522
2023-01-02,16625.509765625,16759.34375,16572.228515625,16688.470703125,12097775227,16621.194921875,16807.85751953125,-1,4676.108060526522
2023-01-03,16688.84765625,16760.447265625,16622.37109375,16679.857421875,13903079207,16628.698046875,16751.06787109375,-1,4676.108060526522
2023-01-04,16680.205078125,16964.5859375,16667.763671875,16863.23828125,18421743322,16680.828515625,16725.9865234375,-1,4676.108060526522
2023-01-05,16863.47265625,16884.021484375,16790.283203125,16836.736328125,13692758566,16738.6765625,16735.44912109375,1,4676.108060526522
2023-01-06,16836.47265625,16991.994140625,16716.421875,16951.96875,14413662913,16804.054296875,16743.29296875,1,4708.111843579392
2023-01-07,16952.1171875,16975.017578125,16914.19140625,16955.078125,7714767174,16857.37578125,16753.148046875,1,4708.975417921672
2023-01-08,16954.146484375,17091.14453125,16924.05078125,17091.14453125,9768827914,16939.633203125,16785.7212890625,1,4746.765474535533
2023-01-09,17093.9921875,17389.95703125,17093.9921875,17196.5546875,18624736866,17006.296484375,16800.2337890625,1,4776.041295674254
2023-01-10,17192.94921875,17484.720703125,17162.990234375,17446.29296875,15808338949,17128.2078125,16831.6716796875,1,4845.401720831261
2023-01-11,17446.359375,17934.896484375,17337.994140625,17934.896484375,18372283782,17324.793359375,16886.8994140625,1,4981.102773178268
2023-01-12,18117.59375,19030.087890625,17995.203125,18869.587890625,34971338710,17707.6953125,16990.53115234375,1,5240.696909101714
2023-01-13,18868.90625,19964.322265625,18753.1640625,19909.57421875,29225029694,18271.38125,17143.6220703125,1,5529.5348618383805
2023-01-14,19910.537109375,21075.142578125,19907.828125,20976.298828125,38967784639,19027.330078125,17350.3376953125,1,5825.798902983221
2023-01-15,20977.484375,20993.748046875,20606.986328125,20880.798828125,19298407543,19714.23125,17548.38740234375,1,5799.275453837419
2023-01-16,20882.224609375,21360.875,20715.74609375,21169.6328125,26792494050,20361.178515625,17771.0103515625,1,5879.494024477727
2023-01-17,21175.833984375,21438.66015625,20978.533203125,21161.51953125,24999983362,20819.56484375,18001.45771484375,1,5877.240702984115
2023-01-18,21161.05078125,21564.501953125,20541.544921875,20688.78125,30005625418,20975.40625,18203.7796875,1,5745.945941078275
2023-01-19,20686.74609375,21163.01171875,20685.380859375,21086.79296875,21152848261,20997.505078125,18427.9900390625,1,5856.486711567264
2023-01-20,21085.373046875,22692.357421875,20919.126953125,22676.552734375,28799154319,21356.655859375,18734.44287109375,1,6298.014589028993
2023-01-21,22677.427734375,23282.34765625,22511.833984375,22777.625,32442278429,21678.254296875,19042.0701171875,1,6326.085637168842
2023-01-22,22777.986328125,23056.73046875,22387.900390625,22720.416015625,24746386230,21990.03359375,19343.6673828125,1,6310.196845674044
2023-01-23,22721.087890625,23126.486328125,22654.3046875,22934.431640625,26518700512,22439.163671875,19656.39609375,1,6369.63592992634
2023-01-24,22929.626953125,23134.01171875,22549.744140625,22636.46875,26405069715,22749.098828125,19945.0576171875,1,6286.881965771073
2023-01-25,22639.267578125,23722.099609375,22406.076171875,23117.859375,30685366709,22837.36015625,20259.11376953125,1,6420.579764320317
2023-01-26,23108.955078125,23237.078125,22911.373046875,23032.77734375,26357839322,22888.390625,20563.15419921875,1,6396.94972317811
2023-01-27,23030.716796875,23417.720703125,22654.59375,23078.728515625,25383335641,22960.053125,20869.33671875,1,6409.711854805508
2023-01-28,23079.96484375,23165.896484375,22908.845703125,23031.08984375,14712928379,22979.384765625,21166.333984375,1,6396.4810496657165
2023-01-29,23031.44921875,23919.890625,22985.0703125,23774.56640625,27423687259,23207.004296875,21495.2345703125,1,6602.968618216121
2023-01-30,23774.6484375,23789.34765625,22657.58203125,22840.138671875,27205595568,23151.46015625,21764.92685546875,1,6343.447712528987
2023-01-31,22840.796875,23225.021484375,22765.568359375,23139.283203125,22837828665,23172.761328125,22025.14619140625,1,6426.529856632169
2023-02-01,23137.8359375,23764.5390625,22877.75,23723.76953125,26683255504,23301.76953125,22267.8552734375,1,6588.860677579178
2023-02-02,23720.82421875,24167.2109375,23468.595703125,23471.87109375,32066936882,23389.92578125,22445.9701171875,1,6518.900306930613
2023-02-03,23469.412109375,23678.103515625,23279.955078125,23449.322265625,27083066007,23324.876953125,22569.6212890625,1,6512.637765610499
2023-02-04,23446.3203125,23556.94921875,23291.794921875,23331.84765625,15639298538,23423.21875,22692.17373046875,1,6480.011254325885
2023-02-05,23332.248046875,23423.435546875,22841.759765625,22955.666015625,19564262605,23386.4953125,22781.475390625,1,6375.533404957287
2023-02-06,22954.021484375,23119.279296875,22692.025390625,22760.109375,23825006542,23193.76328125,22861.4048828125,1,6321.220979692985
2023-02-07,22757.267578125,23310.974609375,22756.2578125,23264.291015625,27187964471,23152.247265625,22990.18037109375,1,6461.24858289051
2023-02-08,23263.416015625,23367.958984375,22731.09765625,22939.3984375,25371367758,23050.2625,23082.81064453125,-1,6371.015370599969
2023-02-09,22946.56640625,22996.4375,21773.974609375,21819.0390625,32572572185,22747.70078125,23039.9349609375,-1,6371.015370599969
2023-02-10,21819.005859375,21941.185546875,21539.392578125,21651.18359375,27078406594,22486.804296875,22983.612890625,-1,6371.015370599969
2023-02-11,21651.841796875,21891.41015625,21618.44921875,21870.875,16356226232,22308.957421875,22941.13583984375,-1,6371.015370599969
2023-02-12,21870.90234375,22060.994140625,21682.828125,21788.203125,17821046406,22013.73984375,22883.8244140625,-1,6371.015370599969
2023-02-13,21787.0,21898.4140625,21460.087890625,21808.1015625,23918742607,21787.48046875,22842.4060546875,-1,6371.015370599969
2023-02-14,21801.822265625,22293.140625,21632.39453125,22220.8046875,26792596581,21867.83359375,22797.5533203125,-1,6371.015370599969
2023-02-15,22220.5859375,24307.841796875,22082.76953125,24307.841796875,32483312909,22399.165234375,22861.30654296875,-1,6371.015370599969
2023-02-16,24307.349609375,25134.1171875,23602.5234375,23623.474609375,39316664596,22749.68515625,22888.54384765625,-1,6371.015370599969
2023-02-17,23621.283203125,24924.041015625,23460.755859375,24565.6015625,41358451255,23305.16484375,22965.26943359375,1,6371.015370599968
2023-02-18,24565.296875,24798.8359375,24468.373046875,24641.27734375,19625427158,23871.8,23008.60498046875,1,6390.641658370666
2023-02-19,24640.02734375,25093.0546875,24327.642578125,24327.642578125,25555105670,24293.167578125,23082.98017578125,1,6309.30141895224
2023-02-20,24336.623046875,25020.458984375,23927.91015625,24829.1484375,28987376573,24397.42890625,23167.4734375,1,6439.365465232364
2023-02-21,24833.048828125,25126.8515625,24200.36328125,24436.353515625,31252098714,24560.0046875,23203.10263671875,1,6337.495275797257
2023-02-22,24437.41796875,24472.33984375,23644.318359375,24188.84375,30199996781,24484.653125,23238.95126953125,1,6273.3043575672045
2023-02-23,24190.71875,24572.08984375,23693.919921875,23947.4921875,30476264066,24345.89609375,23263.859765625,1,6210.710550918761
2023-02-24,23946.0078125,24103.705078125,23007.072265625,23198.126953125,26811744928,24119.99296875,23257.17373046875,1,6016.364916261708
2023-02-25,23200.125,23210.2109375,22861.55859375,23175.375,16100721565,23789.23828125,23268.1591796875,1,6010.464265194737
2023-02-26,23174.150390625,23654.3671875,23084.220703125,23561.212890625,16644534842,23614.21015625,23308.21435546875,1,6110.530169360675
2023-02-27,23561.451171875,23857.890625,23205.87890625,23522.87109375,22660763494,23481.015625,23321.143359375,1,6100.586338894909
2023-02-28,23521.837890625,23585.384765625,23077.650390625,23147.353515625,20535363434,23320.987890625,23331.54111328125,-1,6003.196976941855
2023-03-01,23150.9296875,23880.6328125,23088.626953125,23646.55078125,24662841200,23410.67265625,23422.91669921875,-1,6003.196976941855
2023-03-02,23647.01953125,23739.138671875,23245.021484375,23475.466796875,20386398516,23470.691015625,23514.130859375,-1,6003.196976941855
2023-03-03,23476.6328125,23479.34765625,22213.23828125,22362.6796875,26062404610,23230.984375,23538.72109375,-1,6003.196976941855
2023-03-04,22362.923828125,22405.177734375,22198.98046875,22353.349609375,11166012913,22997.080078125,23566.97841796875,-1,6003.196976941855
2023-03-05,22354.14453125,22613.685546875,22307.142578125,22435.513671875,13317001733,22854.712109375,23598.3490234375,-1,6003.196976941855
2023-03-06,22436.81640625,22584.29296875,22331.314453125,22429.7578125,17353192895,22611.353515625,23608.7966796875,-1,6003.196976941855
2023-03-07,22428.322265625,22527.41796875,22011.26171875,22219.76953125,22765452204,22360.2140625,23504.39306640625,-1,6003.196976941855
2023-03-08,22216.44140625,22268.896484375,21708.05078125,21718.080078125,22536575684,22231.294140625,23409.12333984375,-1,6003.196976941855
2023-03-09,21720.080078125,21802.716796875,20210.306640625,20363.021484375,30364664171,21833.228515625,23198.9943359375,-1,6003.196976941855
2023-03-10,20367.001953125,20370.595703125,19628.25390625,20187.244140625,39578257695,21383.574609375,22976.29267578125,-1,6003.196976941855
2023-03-11,20187.876953125,20792.525390625,20068.66015625,20632.41015625,30180288176,21024.105078125,22791.5310546875,-1,6003.196976941855
2023-03-12,20628.029296875,22185.03125,20448.806640625,22163.94921875,29279035521,21012.941015625,22658.27109375,-1,6003.196976941855
2023-03-13,22156.40625,24550.837890625,21918.19921875,24197.533203125,49466362688,21508.831640625,22646.330078125,-1,6003.196976941855
