Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-01-23,0.0687099993228912,0.0704469978809356,0.0684499964118003,0.0698800012469291,454326,0.07132739871740336,0.07555509880185121,-1,10000.0
2022-01-24,0.0699039995670318,0.0699400007724762,0.0653650015592575,0.0665770024061203,769917,0.06981039941310878,0.07475074902176851,-1,10000.0
2022-01-25,0.0665789991617202,0.0668720006942749,0.0659400001168251,0.0664590001106262,437836,0.06834760010242458,0.07399924919009203,-1,10000.0
2022-01-26,0.0664499998092651,0.0698380023241043,0.0664250031113624,0.0669709965586662,576084,0.06770939975976939,0.07338774912059302,-1,10000.0
2022-01-27,0.0669479966163635,0.0679569989442825,0.0651289969682693,0.0652429983019828,434230,0.06702599972486492,0.07280799895524974,-1,10000.0
2022-01-28,0.0652059987187385,0.067451998591423,0.0653659999370575,0.0674109980463981,388156,0.06653219908475871,0.07247414886951442,-1,10000.0
2022-01-29,0.0673979967832565,0.068231001496315,0.0673670023679733,0.0680970028042793,292936,0.06683619916439051,0.07211184911429877,-1,10000.0
2022-01-30,0.0681359991431236,0.0690110027790069,0.0681110024452209,0.0686609968543052,250575,0.06727659851312631,0.07185884900391096,-1,10000.0
2022-01-31,0.0686559975147247,0.0698169991374015,0.0674860030412674,0.0698560029268264,358033,0.06785359978675835,0.07156314924359317,-1,10000.0
2022-02-01,0.0698459967970848,0.0716430023312568,0.0698369964957237,0.0720669999718666,340571,0.06921840012073513,0.07132994942367073,-1,10000.0
2022-02-02,0.072062999010086,0.0724340006709098,0.0713870003819465,0.0726019963622093,375512,0.07025659978389735,0.07114674933254714,-1,10000.0
2022-02-03,0.0725850015878677,0.0733280032873153,0.0710769966244697,0.0721089988946914,343309,0.07105899900197978,0.07091224938631052,1,10000.0
2022-02-04,0.0721599981188774,0.071892000734806,0.0721269994974136,0.071892000734806,457514,0.07170519977807993,0.07065004929900164,1,9969.906923794311
2022-02-05,0.0719129964709281,0.0730300024151802,0.0719219967722892,0.0727450028061866,316161,0.07228299975395198,0.07040114961564536,1,10088.200352417045
2022-02-06,0.0727529972791671,0.0721390023827552,0.0717659965157508,0.0720890015363693,223190,0.07228740006685253,0.07020409964025016,1,9997.226787415077
2022-02-07,0.0720880031585693,0.0717289969325065,0.0718609988689422,0.0716800019145011,346646,0.07210300117731087,0.07005479969084258,1,9940.507150734848
2022-02-08,0.0716919973492622,0.0711370036005973,0.0707340016961097,0.0707779973745346,388411,0.07183680087327952,0.06988559961318966,1,9815.418111392644
2022-02-09,0.0707459971308708,0.0730509981513023,0.0708250030875206,0.0730609968304634,314652,0.07207060009241101,0.06984999962151046,1,10132.022070804547
2022-02-10,0.0730760022997856,0.0725769996643066,0.0705630034208297,0.0706410035490989,427624,0.07164980024099346,0.0698739498853683,1,9796.419952003998
2022-02-11,0.0706389993429184,0.0715219974517822,0.0685079991817474,0.0690290033817291,378323,0.07103780061006541,0.0698924001306295,1,9572.86946703277
2022-02-12,0.0690290033817291,0.0697449967265129,0.0683910027146339,0.0690589994192123,266410,0.07051360011100766,0.06985135003924367,1,9577.029285910163
2022-02-13,0.0690449997782707,0.0691699981689453,0.0677729994058609,0.0683329999446868,214585,0.0700246006250381,0.06993914991617198,1,9476.34844362226
2022-02-14,0.0682549998164177,0.0692960023880004,0.0681279972195625,0.0688820034265518,285641,0.06918880194425578,0.07006030008196826,-1,9552.483668113002
2022-02-15,0.0688880011439323,0.0713170021772384,0.0686590000987052,0.0713369995355606,312309,0.06932800114154812,0.07027860023081298,-1,9552.483668113002
2022-02-16,0.0713500007987022,0.0713760033249855,0.0702740028500557,0.0711489990353584,280980,0.06975200027227399,0.07057390026748175,-1,9552.483668113002
2022-02-17,0.0711269974708557,0.0714880004525184,0.0710830017924308,0.0710809975862503,391243,0.0701563999056816,0.07075740024447437,-1,9552.483668113002
2022-02-18,0.0711520016193389,0.0718180015683174,0.0692669972777366,0.0695889964699745,393400,0.07040759921073911,0.07083199992775914,-1,9552.483668113002
2022-02-19,0.0695680007338523,0.0702650025486946,0.0681530013680458,0.0688820034265518,243611,0.07040759921073911,0.07084305025637147,-1,9552.483668113002
2022-02-20,0.0688840001821518,0.0688840001821518,0.0678329989314079,0.0683979988098144,302915,0.06981979906558988,0.07077015005052087,-1,9552.483668113002
2022-02-21,0.0683730021119117,0.0700009986758232,0.0693690031766891,0.069421000778675,502933,0.0694741994142532,0.07063785009086128,-1,9552.483668113002
2022-02-22,0.0693970024585723,0.0695730000734329,0.0683960020542144,0.0689359977841377,427315,0.06904519945383067,0.0704545501619577,-1,9552.483668113002
2022-02-23,0.0689399987459182,0.0705550014972686,0.0694779977202415,0.0694530010223388,358817,0.06901800036430353,0.07032175026834007,-1,9552.483668113002
2022-02-24,0.0693939998745918,0.0690729990601539,0.0667169988155365,0.0677770003676414,764684,0.06879699975252146,0.07011600024998184,-1,9552.483668113002
2022-02-25,0.0677869990468025,0.071492001414299,0.0676570013165474,0.0704979971051216,438843,0.06921699941158291,0.07000364996492858,-1,9552.483668113002
2022-02-26,0.0705099999904632,0.0719029977917671,0.070772998034954,0.0711190029978752,299824,0.06955659985542292,0.06995515003800387,-1,9552.483668113002
2022-02-27,0.071102999150753,0.0712430030107498,0.069251999258995,0.0695260018110275,428294,0.0696746006608009,0.0698474500328302,-1,9552.483668113002
2022-02-28,0.0695089995861053,0.06717199832201,0.0687879994511604,0.0675849989056587,446045,0.06930100023746488,0.06968780010938641,-1,9552.483668113002
2022-03-01,0.0675980001688003,0.0679960027337074,0.0667459964752197,0.0670159980654716,422897,0.06914879977703092,0.06938555017113682,-1,9552.483668113002
2022-03-02,0.0670159980654716,0.0681530013680458,0.0671409964561462,0.0671639963984489,378756,0.06848199963569637,0.06921169981360432,-1,9552.483668113002
2022-03-03,0.0671650022268295,0.0673820003867149,0.0662870034575462,0.0667689964175224,308378,0.06761199831962582,0.06909869946539399,-1,9552.483668113002
2022-03-04,0.066780999302864,0.0667859986424446,0.0666840001940727,0.0668710023164749,370409,0.0670809984207153,0.0689892996102571,-1,9552.483668113002
2022-03-05,0.0669040009379386,0.0677160024642944,0.0669720023870468,0.0676340013742446,204879,0.06709079891443248,0.068954349681735,-1,9552.483668113002
2022-03-06,0.0676369965076446,0.0675550028681755,0.0665030032396316,0.0665030032396316,230947,0.06698819994926448,0.068835399672389,-1,9552.483668113002
2022-03-07,0.0665099993348121,0.0673710033297538,0.0658930018544197,0.0656239986419677,383429,0.06668020039796824,0.06854974962770935,-1,9552.483668113002
2022-03-08,0.0656220018863678,0.066611997783184,0.0655839964747428,0.0665189996361732,359419,0.06663020104169841,0.06831824965775009,-1,9552.483668113002
2022-03-09,0.0665289983153343,0.0655789971351623,0.06649199873209,0.0650210008025169,337605,0.0662602007389068,0.06801524981856341,-1,9552.483668113002
2022-03-10,0.0650049969553947,0.0650049969553947,0.0659729987382888,0.0661310032010078,337052,0.06595960110425944,0.06784235015511508,-1,9552.483668113002
2022-03-11,0.0661370009183883,0.0665299966931343,0.0660569965839386,0.0659769997000694,319176,0.065854400396347,0.06769709996879096,-1,9552.483668113002
2022-03-12,0.0659789964556694,0.0663110017776489,0.0659760013222694,0.0661820024251937,167926,0.0659660011529922,0.06758630014955994,-1,9552.483668113002
2022-03-13,0.06615000218153,0.066330000758171,0.0663670003414154,0.066550999879837,228060,0.06597240120172496,0.06744280010461803,-1,9552.483668113002
2022-03-14,0.0665389969944953,0.0664189979434013,0.0664089992642402,0.0653119981288909,283472,0.06603060066699976,0.0672616001218557,-1,9552.483668113002
2022-03-15,0.065310999751091,0.0669019967317581,0.0655770003795623,0.0666050016880035,326932,0.0661254003643989,0.06711920015513892,-1,9552.483668113002
2022-03-16,0.0666019991040229,0.0673670023679733,0.0664710029959678,0.0673749968409538,435425,0.06640499979257578,0.06709909997880455,-1,9552.483668113002
2022-03-17,0.0673720017075538,0.0691630020737648,0.0674839988350868,0.0687360018491745,309764,0.06691579967737193,0.0670110002160072,-1,9552.483668113002
2022-03-18,0.0687260031700134,0.0704720020294189,0.0684970021247863,0.0704609975218772,378719,0.06769779920577998,0.0669780999422073,1,9552.483668113002
2022-03-19,0.0704459995031356,0.0709080025553703,0.0696379989385604,0.0698319971561431,274385,0.06860179901123042,0.06699339970946308,1,9467.209318724937
2022-03-20,0.0698390007019043,0.0700550004839897,0.068911001086235,0.0693479999899864,307525,0.069150398671627,0.06708154976367946,1,9401.59323056653
2022-03-21,0.0693389996886253,0.0716850012540817,0.0696080029010772,0.0705479979515075,370177,0.06978499889373775,0.06725814975798125,1,9564.278422833926
2022-03-22,0.070542998611927,0.0705159977078437,0.0705609992146492,0.0701889991760253,397333,0.0700755983591079,0.06740939989686007,1,9515.608519479214
2022-03-23,0.0701899975538253,0.071112997829914,0.0700019970536232,0.0706660002470016,373226,0.07011659890413277,0.06760425008833403,1,9580.276138451809
2022-03-24,0.0706660002470016,0.0706840008497238,0.0703530013561248,0.070701003074646,411058,0.07029040008783335,0.06779575012624259,1,9585.021514633958
2022-03-25,0.0707089975476265,0.0710339993238449,0.0699940025806427,0.0700509995222091,384013,0.0704309999942779,0.06791660003364082,1,9496.899737519732
2022-03-26,0.0700450018048286,0.0703930035233497,0.0699340030550956,0.0706320032477378,199466,0.07044780105352395,0.06812305003404612,1,9575.667123654204
2022-03-27,0.0706460028886795,0.0703020021319389,0.0704160034656524,0.0703020021319389,286880,0.07047040164470668,0.06835695020854468,1,9530.9284685117
2022-03-28,0.0703179985284805,0.0712200030684471,0.0701150000095367,0.0707990005612373,437541,0.07049700170755382,0.0685709502547979,1,9598.307153825894
2022-03-29,0.0707650035619735,0.0723259970545768,0.0707650035619735,0.07167299836874,411525,0.07069140076637262,0.06890355013310903,1,9716.796106235968
2022-03-30,0.071662999689579,0.072111003100872,0.0716260001063346,0.0719290003180503,325152,0.07106700092554086,0.06919344998896117,1,9751.502603813333
2022-03-31,0.0719320029020309,0.072453998029232,0.0721059963107109,0.072062999010086,388362,0.0713532000780105,0.069497749954462,1,9769.668970487637
2022-04-01,0.0720829963684082,0.0745399966835975,0.0725570023059845,0.074533998966217,453376,0.07219959944486612,0.06991534978151318,1,10104.665458686948
2022-04-02,0.0745389983057975,0.0750759989023208,0.0745700001716613,0.0751070007681846,513889,0.07306119948625558,0.07034314982593054,1,10182.348014251045
2022-04-03,0.0751010030508041,0.0755600035190582,0.0749669969081878,0.0758360028266906,330089,0.0738938003778457,0.07086935006082053,1,10281.179715515807
2022-04-04,0.075824998319149,0.0755719989538192,0.0755529999732971,0.0755259990692138,390582,0.0746132001280784,0.07131539992988103,1,10239.152126714904
2022-04-05,0.0755259990692138,0.0753339976072311,0.0748649984598159,0.0748919993638992,366176,0.07517900019884105,0.0716912500560283,1,10153.200010741444
2022-04-06,0.0748900026082992,0.0748900026082992,0.0733959972858429,0.0734070017933845,593254,0.07495360076427453,0.0719248000532388,1,9951.877072684472
2022-04-07,0.0734189972281456,0.0744049996137619,0.0735569968819618,0.0743220001459121,384920,0.07479660063982005,0.07211785018444056,1,10075.924519162312
2022-04-08,0.0743220001459121,0.0752419978380203,0.0753619968891143,0.075484998524189,415181,0.07472639977931972,0.07240050025284285,1,10233.593632647153
2022-04-09,0.075482003390789,0.0762460008263588,0.0755520015954971,0.0762450024485588,231595,0.07487020045518872,0.07274535037577147,1,10336.628294808872
2022-04-10,0.0762299969792366,0.0764549970626831,0.0760969966650009,0.0760969966650009,247042,0.07511119991540907,0.07302280031144615,1,10316.562969594252
2022-04-11,0.076043002307415,0.0757780000567436,0.075203999876976,0.0754280015826225,553916,0.07551539987325664,0.073284750431776,1,10225.86648752297
2022-04-12,0.0754370018839836,0.0757670029997825,0.075044997036457,0.0755190029740333,504289,0.0757548004388809,0.0735274005681276,1,10238.203657529075
2022-04-13,0.0755070000886917,0.0758270025253295,0.0756490007042884,0.0757490023970604,390813,0.07580760121345517,0.0737798005342483,1,10269.384960794894
2022-04-14,0.0757360011339187,0.075773999094963,0.0752839967608451,0.0756200030446052,396174,0.07568260133266445,0.0740582507103681,1,10251.896360705989
2022-04-15,0.0756250023841857,0.0756580010056495,0.0749680027365684,0.07498499751091,277576,0.07546020150184628,0.07427590042352672,1,10165.807883347983
2022-04-16,0.0749899968504905,0.0756959989666938,0.0750560015439987,0.0757540017366409,216866,0.07552540153264996,0.07454850040376182,1,10270.062727380291
2022-04-17,0.0757429972290992,0.0760150030255317,0.0754410028457641,0.0753680020570755,263441,0.0754952013492584,0.07477695047855373,1,10217.73227841382
2022-04-18,0.0753699988126754,0.0748300030827522,0.074484996497631,0.0748929977416992,456309,0.07532400041818617,0.0749379504472017,1,10153.33536204166
2022-04-19,0.0748919993638992,0.0750039964914321,0.0746819972991943,0.0747930034995079,341087,0.0751586005091667,0.07508115060627457,1,10139.779020249292
2022-04-20,0.0747890025377273,0.0749749988317489,0.0742650032043457,0.0743879973888397,375773,0.07503920048475263,0.07519740052521226,-1,10084.871846157088
2022-04-21,0.0743900015950203,0.0740099996328353,0.073803000152111,0.0737150013446807,512829,0.0746314004063606,0.07515645064413543,-1,10084.871846157088
2022-04-22,0.0737020000815391,0.0742300003767013,0.0747959986329078,0.0746050029993057,422312,0.07447880059480665,0.0751313507556915,-1,10084.871846157088
2022-04-23,0.0746039971709251,0.0745059996843338,0.0742940008640289,0.0744080021977424,230887,0.07438180148601528,0.07505995072424408,-1,10084.871846157088
2022-04-24,0.0743879973888397,0.0745429992675781,0.074084997177124,0.0740510001778602,245680,0.07423340082168575,0.07498620077967641,-1,10084.871846157088
2022-04-25,0.0740569978952407,0.074933998286724,0.0731509998440742,0.0743829980492591,551993,0.07423240095376962,0.0749607507139444,-1,10084.871846157088
2022-04-26,0.0743720009922981,0.0744619965553283,0.0733380019664764,0.0736749991774559,499825,0.07422440052032467,0.07497415058314798,-1,10084.871846157088
2022-04-27,0.0736839994788169,0.0739580020308494,0.0737489983439445,0.0736199989914894,443904,0.0740273997187614,0.07493905052542683,-1,10084.871846157088
2022-04-28,0.0736180022358894,0.0740059986710548,0.0733869969844818,0.0738409981131553,463710,0.07391399890184398,0.07485685050487514,-1,10084.871846157088
2022-04-29,0.0738369971513748,0.0739030018448829,0.0727370008826255,0.0729240030050277,486173,0.07368859946727747,0.0746908005326986,-1,10084.871846157088
2022-04-30,0.0729229971766471,0.0732610002160072,0.0723019987344741,0.0723899975419044,358504,0.07328999936580653,0.07450545057654377,-1,10084.871846157088
2022-05-01,0.0723849982023239,0.0735799968242645,0.0723370015621185,0.0735070034861564,398573,0.07325640022754663,0.07440940067172046,-1,10084.871846157088
2022-05-02,0.0735040009021759,0.074144996702671,0.0729290023446083,0.0741619989275932,483002,0.07336480021476739,0.07434155046939846,-1,10084.871846157088
2022-05-03,0.0741550028324127,0.0741610005497932,0.0734840035438537,0.0737340003252029,345058,0.07334340065717693,0.07424080036580558,-1,10084.871846157088
2022-05-04,0.0737240016460418,0.0741539970040321,0.0736220031976699,0.0740749984979629,458123,0.07357359975576397,0.07416355013847348,-1,10084.871846157088
2022-05-05,0.0740640014410018,0.0742369964718818,0.0753289982676506,0.0751660019159317,619080,0.07412880063056942,0.07417260035872456,-1,10084.871846157088
2022-05-06,0.0751579999923706,0.0754370018839836,0.0745539963245391,0.0747760012745857,583437,0.07438260018825528,0.0741237003356218,1,10084.871846157088
2022-05-07,0.0747760012745857,0.0748300030827522,0.0741389989852905,0.074252001941204,376579,0.07440060079097745,0.07406790032982821,1,10014.201229454531
2022-05-08,0.074253000319004,0.0744659975171089,0.0735279992222786,0.073913998901844,610767,0.07443660050630566,0.07401895038783546,1,9968.61551642556
2022-05-09,0.0739450007677078,0.0739030018448829,0.0732809975743293,0.0741140022873878,1199248,0.07444440126419063,0.07398500032722946,1,9995.589525166683
2022-05-10,0.074022002518177,0.0760570019483566,0.0736519992351532,0.0755409970879554,1231416,0.07451940029859538,0.07404265031218524,1,10188.045118452705
2022-05-11,0.0755169987678527,0.0765739977359771,0.0716660022735595,0.0716089978814125,1580828,0.07388599961996074,0.07393735013902183,-1,9657.745190384023
2022-05-12,0.0716229975223541,0.0725819990038871,0.0663480013608932,0.0675339996814727,1461851,0.07254239916801448,0.07358379997313018,-1,9657.745190384023
2022-05-13,0.0674789994955062,0.069202996790409,0.0674619972705841,0.0687910020351409,847454,0.07151779979467385,0.07330294996500011,-1,9657.745190384023
2022-05-14,0.0687860026955604,0.069421999156475,0.0681099966168403,0.0683119967579841,513501,0.07035739868879312,0.0730159997940063,-1,9657.745190384023
2022-05-15,0.0683090016245842,0.0686609968543052,0.0678159967064857,0.0685420036315918,474238,0.06895759999752041,0.07272395007312293,-1,9657.745190384023
2022-05-16,0.0685459971427917,0.0685459971427917,0.0679709985852241,0.0677340030670166,718602,0.06818260103464122,0.07242690026760097,-1,9657.745190384023
2022-05-17,0.0677390024065971,0.0689219981431961,0.0681589990854263,0.0687049999833107,608362,0.06841680109500882,0.07218115031719205,-1,9657.745190384023
2022-05-18,0.0687069967389106,0.0688299983739852,0.0667349994182586,0.0667349994182586,617716,0.06800560057163237,0.0718258503824472,-1,9657.745190384023
2022-05-19,0.0667179971933364,0.0667100027203559,0.0664260014891624,0.0665799975395202,618000,0.06765920072793959,0.07150865010917182,-1,9657.745190384023
2022-05-20,0.0665690004825592,0.0674740001559257,0.0668099969625473,0.0671669989824295,544249,0.06738419979810713,0.07124750018119808,-1,9657.745190384023
2022-05-21,0.0671560019254684,0.0672660022974014,0.0666970014572143,0.0670870020985603,290390,0.06725479960441585,0.07092650011181828,-1,9657.745190384023
2022-05-22,0.0670920014381408,0.0673040002584457,0.0671259984374046,0.0673789978027343,360811,0.06698959916830058,0.07058735005557533,-1,9657.745190384023
2022-05-23,0.0673509985208511,0.0681030005216598,0.0676980018615722,0.0677750036120414,564782,0.06719760000705714,0.07028940021991725,-1,9657.745190384023
2022-05-24,0.0677819997072219,0.0677609965205192,0.0667070001363754,0.0667319968342781,440292,0.06722799986600872,0.069922250136733,-1,9657.745190384023
2022-05-25,0.066721998155117,0.0668980032205581,0.0660199970006942,0.0657870024442672,452080,0.06695200055837627,0.0694533001631498,-1,9657.745190384023
2022-05-26,0.0657939985394477,0.0658179968595504,0.0621119998395442,0.0616360008716583,801534,0.06586180031299586,0.06879630014300342,-1,9657.745190384023
2022-05-27,0.0615889988839626,0.0618669986724853,0.0600950010120868,0.0602540001273155,889728,0.06443680077791211,0.068096400052309,-1,9657.745190384023
2022-05-28,0.0602440014481544,0.0610079988837242,0.0602440014481544,0.0605700016021728,799862,0.06299580037593838,0.06742920018732543,-1,9657.745190384023
2022-05-29,0.0617490001022815,0.0618630014359951,0.0612160004675388,0.0615379996597766,361427,0.06195700094103808,0.06680040005594487,-1,9657.745190384023
2022-05-30,0.0615330003201961,0.0630249977111816,0.0615709982812404,0.0629270002245903,617177,0.061385000497102694,0.06616970021277661,-1,9657.745190384023
2022-05-31,0.0629260018467903,0.06318199634552,0.061099998652935,0.0610940009355545,577596,0.06127660050988194,0.06564395036548372,-1,9657.745190384023
2022-06-01,0.0610859990119934,0.0617329999804496,0.0601780004799366,0.0611950010061264,705988,0.06146480068564412,0.06532700043171641,-1,9657.745190384023
2022-06-02,0.0611569993197917,0.0603200010955333,0.060113001614809,0.060199998319149,560107,0.061390800029039364,0.06489745024591681,-1,9657.745190384023
2022-06-03,0.060199998319149,0.0600680001080036,0.0592049993574619,0.0597580000758171,500869,0.061034800112247455,0.06446975041180845,-1,9657.745190384023
2022-06-04,0.0597629994153976,0.0605080015957355,0.05935800075531,0.0603899993002414,290885,0.06052739992737768,0.06406215019524095,-1,9657.745190384023
2022-06-05,0.0603969991207122,0.0607279986143112,0.0600729994475841,0.0603610016405582,295934,0.06038080006837841,0.06369350012391801,-1,9657.745190384023
2022-06-06,0.0603759996592998,0.0609380006790161,0.0603789985179901,0.0592680014669895,526558,0.059995400160551035,0.06322165019810196,-1,9657.745190384023
2022-06-07,0.0592699982225894,0.0597059987485408,0.0590009987354278,0.0582260005176067,770974,0.05960060060024258,0.06279620025306937,-1,9657.745190384023
2022-06-08,0.0582269988954067,0.0587779991328716,0.0589240007102489,0.0593620017170906,597116,0.05952140092849728,0.06243530046194788,-1,9657.745190384023
2022-06-09,0.0593600012362003,0.0597050003707408,0.0591540001332759,0.0594389997422695,398947,0.0593312010169029,0.062048900499939885,-1,9657.745190384023
2022-06-10,0.0594340004026889,0.0594759993255138,0.057193998247385,0.0572500005364418,636256,0.05870900079607962,0.06155705042183396,-1,9657.745190384023
2022-06-11,0.0572559982538223,0.057142999023199,0.0532299987971782,0.0539360009133815,744940,0.05764260068535802,0.06088490057736633,-1,9657.745190384023
2022-06-12,0.0539540015161037,0.0540330000221729,0.0526090003550052,0.0540009997785091,876784,0.0567976005375385,0.060196200385689715,-1,9657.745190384023
2022-06-13,0.0539500005543231,0.054101999849081,0.0531429983675479,0.053566999733448,2008361,0.05563860014080998,0.0595379505306482,-1,9657.745190384023
2022-06-14,0.053566001355648,0.0551030002534389,0.0516490004956722,0.0545630007982254,1500794,0.054663400352001165,0.058976750448346105,-1,9657.745190384023
2022-06-15,0.0545490011572837,0.0551120005548,0.0508170016109943,0.0546320006251335,1663061,0.0541398003697395,0.058626550436019866,-1,9657.745190384023
2022-06-16,0.0546500012278556,0.0548009984195232,0.0521739982068538,0.052386999130249,927681,0.053830000013113,0.05823320038616654,-1,9657.745190384023
2022-06-17,0.0523989982903003,0.0527109988033771,0.0521680004894733,0.0530750006437301,712771,0.05364480018615721,0.05785845033824442,-1,9657.745190384023
2022-06-18,0.0530680008232593,0.0528150014579296,0.0505659990012645,0.0522480010986328,1138701,0.05338100045919416,0.057393950410187224,-1,9657.745190384023
2022-06-19,0.0522359982132911,0.0552290007472038,0.0521389991044998,0.0548649989068508,1060439,0.053441400080919244,0.05699085034430025,-1,9657.745190384023
2022-06-20,0.0548649989068508,0.0555359981954097,0.0539150014519691,0.0547409988939762,958259,0.053463199734687786,0.05667320024222133,-1,9657.745190384023
2022-06-21,0.0547350011765956,0.0548509992659091,0.0543520003557205,0.0543119981884956,754787,0.05384819954633709,0.056329050101339796,-1,9657.745190384023
2022-06-22,0.0543380007147789,0.054381001740694,0.0527659989893436,0.0526049993932247,751017,0.05375419929623602,0.05594930015504358,-1,9657.745190384023
2022-06-23,0.0526009984314441,0.0542440004646778,0.052641998976469,0.0542250014841556,695151,0.05414959937334059,0.055672650225460495,-1,9657.745190384023
2022-06-24,0.0542169995605945,0.0580190010368824,0.0545179992914199,0.0577839985489845,799822,0.054733399301767315,0.055542350187897646,-1,9657.745190384023
2022-06-25,0.057778000831604,0.0579969994723796,0.0564839988946914,0.0578280016779899,580492,0.055350799858570054,0.05541570018976925,-1,9657.745190384023
2022-06-26,0.0578069984912872,0.0584260001778602,0.0570399984717369,0.0570610016584396,575281,0.055900600552558855,0.055305350199341755,1,9657.745190384023
2022-06-27,0.0570550002157688,0.0575719997286796,0.0570899993181228,0.0575670003890991,602457,0.05689300075173374,0.05527240019291637,1,9743.386988903772
2022-06-28,0.0575460009276866,0.0583259984850883,0.0563369989395141,0.056437000632286,691458,0.057335400581359816,0.05512615013867613,1,9552.13115042722
2022-06-29,0.0564340017735958,0.0566119998693466,0.0546710006892681,0.054662998765707,765334,0.05671120062470432,0.054887350089848005,1,9251.876028772664
2022-06-30,0.0546829998493194,0.0548009984195232,0.0530330017209053,0.0539459995925426,826433,0.05593480020761486,0.05472215004265305,1,9130.521774292736
2022-07-01,0.0539969988167285,0.0538760013878345,0.0545330010354518,0.0549979992210865,908149,0.05552219972014424,0.0547752499580383,1,9308.57585777469
2022-07-02,0.0550159998238086,0.0554310008883476,0.0543420016765594,0.055426001548767,516343,0.055093999952077824,0.05484650004655121,1,9381.016531816345
2022-07-03,0.0554229989647865,0.0557209998369216,0.0550290010869503,0.0556440018117427,443448,0.05493540018796916,0.05495035015046593,-1,9417.913728326472
2022-07-04,0.0556450001895427,0.0569359995424747,0.0549249984323978,0.0568949989974498,675731,0.05538180023431773,0.05506695006042715,1,9417.913728326472
2022-07-05,0.0568680018186569,0.0572329983115196,0.0561139993369579,0.0561930015683174,802151,0.05583120062947268,0.05514500010758635,1,9301.711050734857
2022-07-06,0.056207001209259,0.0579660013318061,0.0562109984457492,0.0577649995684623,748168,0.05638460069894784,0.05541390012949702,1,9561.926215641179
2022-07-07,0.0577649995684623,0.0574790015816688,0.0574310012161731,0.0571959987282753,657689,0.05673860013484951,0.055619950033724275,1,9467.738661046676
2022-07-08,0.0571959987282753,0.0575480014085769,0.0564810000360012,0.0562559999525547,750810,0.0568609997630119,0.055820349976420366,1,9312.139266891385
2022-07-09,0.0562469996511936,0.0562490001320838,0.0562480017542839,0.0563619993627071,408543,0.05675439983606336,0.05589519999921318,1,9329.685506765887
2022-07-10,0.0563590005040168,0.0563590005040168,0.0557690002024173,0.0560100004076957,526573,0.05671779960393902,0.055958650074899155,1,9271.418596682859
2022-07-11,0.0559980012476444,0.0561770014464855,0.0549390017986297,0.05494299903512,604098,0.056153399497270565,0.05599020011723037,1,9094.796273948055
