Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-03-04,8.4399995803833,8.75,7.429999828338623,7.449999809265137,573600,9.060000038146972,9.582000017166138,-1,8425.27521920878
2022-03-07,7.5,7.5,6.690000057220459,6.869999885559082,496000,8.452000045776368,9.428999996185302,-1,8425.27521920878
2022-03-08,6.940000057220459,7.639999866485596,6.710000038146973,6.820000171661377,487800,7.76800012588501,9.273000025749207,-1,8425.27521920878
2022-03-09,7.599999904632568,7.877999782562256,7.300000190734863,7.619999885559082,582600,7.40600004196167,9.156500029563905,-1,8425.27521920878
2022-03-10,7.800000190734863,8.239999771118164,7.25,7.389999866485596,456100,7.229999923706055,9.027000045776367,-1,8425.27521920878
2022-03-11,7.559999942779541,7.75,6.53000020980835,6.940000057220459,541100,7.127999973297119,8.875500035285949,-1,8425.27521920878
2022-03-14,7.0,7.150000095367432,6.25,6.349999904632568,231200,7.023999977111816,8.694500017166138,-1,8425.27521920878
2022-03-15,6.460000038146973,6.690000057220459,5.909999847412109,5.920000076293945,569400,6.84399995803833,8.491500043869019,-1,8425.27521920878
2022-03-16,6.0,6.314000129699707,6.0,6.28000020980835,398600,6.576000022888183,8.307000041007996,-1,8425.27521920878
2022-03-17,6.239999771118164,6.71999979019165,6.130000114440918,6.630000114440918,296400,6.424000072479248,8.139500069618226,-1,8425.27521920878
2022-03-18,6.739999771118164,6.860000133514404,6.5,6.829999923706055,435900,6.402000045776367,7.982500052452087,-1,8425.27521920878
2022-03-21,7.070000171661377,7.099999904632568,6.119999885559082,6.369999885559082,430900,6.40600004196167,7.802500033378601,-1,8425.27521920878
2022-03-22,6.519999980926514,6.900000095367432,6.510000228881836,6.75,343600,6.572000026702881,7.641500020027161,-1,8425.27521920878
2022-03-23,6.679999828338623,7.855999946594238,6.619999885559082,7.139999866485596,676100,6.74399995803833,7.578500032424927,-1,8425.27521920878
2022-03-24,7.230000019073486,8.005000114440918,7.190000057220459,7.630000114440918,502600,6.94399995803833,7.507500028610229,-1,8425.27521920878
2022-03-25,7.769999980926514,7.849999904632568,7.03000020980835,7.309999942779541,358100,7.039999961853027,7.407500004768371,-1,8425.27521920878
2022-03-28,7.289999961853027,7.360000133514404,6.849999904632568,6.929999828338623,362400,7.1519999504089355,7.258500003814698,-1,8425.27521920878
2022-03-29,7.059999942779541,7.059999942779541,6.570000171661377,6.789999961853027,287400,7.159999942779541,7.08600001335144,1,8425.27521920878
2022-03-30,6.800000190734863,6.980000019073486,6.610000133514404,6.670000076293945,195900,7.065999984741211,6.9480000019073485,1,8276.375061949733
2022-03-31,6.829999923706055,6.860000133514404,6.25,6.300000190734863,234400,6.8,6.849499988555908,-1,7817.265947896031
2022-04-01,6.420000076293945,6.442999839782715,6.150000095367432,6.21999979019165,285900,6.581999969482422,6.787999987602234,-1,7817.265947896031
2022-04-04,6.300000190734863,6.53000020980835,6.21999979019165,6.519999980926514,187300,6.5,6.770499992370605,-1,7817.265947896031
2022-04-05,6.429999828338623,6.429999828338623,5.940000057220459,5.960000038146973,392400,6.334000015258789,6.727499985694886,-1,7817.265947896031
2022-04-06,5.900000095367432,5.989999771118164,5.610000133514404,5.829999923706055,415200,6.165999984741211,6.6379999876022335,-1,7817.265947896031
2022-04-07,6.0,6.510000228881836,5.96999979019165,6.21999979019165,381100,6.149999904632568,6.579499983787537,-1,7817.265947896031
2022-04-08,6.159999847412109,6.230000019073486,5.920000076293945,6.150000095367432,221000,6.135999965667724,6.539999985694886,-1,7817.265947896031
2022-04-11,6.050000190734863,6.099999904632568,5.730000019073486,5.849999904632568,229500,6.001999950408935,6.514999985694885,-1,7817.265947896031
2022-04-12,6.019999980926514,6.159999847412109,5.900000095367432,6.150000095367432,198700,6.039999961853027,6.52649998664856,-1,7817.265947896031
2022-04-13,6.170000076293945,6.449999809265137,6.079999923706055,6.420000076293945,158700,6.1579999923706055,6.53349997997284,-1,7817.265947896031
2022-04-14,6.420000076293945,6.420000076293945,6.123000144958496,6.340000152587891,200300,6.182000064849854,6.518999981880188,-1,7817.265947896031
2022-04-18,6.25,6.28000020980835,6.004000186920166,6.170000076293945,153900,6.186000061035156,6.485999989509582,-1,7817.265947896031
2022-04-19,6.110000133514404,6.179999828338623,5.78000020980835,5.829999923706055,225700,6.182000064849854,6.458999991416931,-1,7817.265947896031
2022-04-20,5.829999923706055,6.010000228881836,5.761000156402588,5.900000095367432,277600,6.132000064849853,6.416499996185303,-1,7817.265947896031
2022-04-21,5.96999979019165,6.179999828338623,5.699999809265137,5.78000020980835,286800,6.004000091552735,6.34850001335144,-1,7817.265947896031
2022-04-22,5.940000057220459,5.940000057220459,5.546000003814697,5.630000114440918,120600,5.8620000839233395,6.248500013351441,-1,7817.265947896031
2022-04-25,5.579999923706055,5.929999828338623,5.421000003814697,5.900000095367432,200700,5.808000087738037,6.178000020980835,-1,7817.265947896031
2022-04-26,5.809999942779541,6.320000171661377,5.760000228881836,6.0,332200,5.842000102996826,6.131500029563904,-1,7817.265947896031
2022-04-27,6.0,6.732999801635742,5.829999923706055,6.46999979019165,385800,5.95600004196167,6.115500020980835,-1,7817.265947896031
2022-04-28,6.460000038146973,6.849999904632568,6.420000076293945,6.739999771118164,302900,6.147999954223633,6.119000005722046,1,7817.265947896031
2022-04-29,6.650000095367432,7.099999904632568,6.320000171661377,6.949999809265137,326600,6.411999893188477,6.15149998664856,1,8060.830666443619
2022-05-02,6.909999847412109,7.079999923706055,6.71999979019165,7.039999961853027,226200,6.639999866485596,6.192499995231628,1,8165.215703835696
2022-05-03,7.039999961853027,7.190000057220459,6.78000020980835,7.150000095367432,264000,6.869999885559082,6.224000000953675,1,8292.797354753693
2022-05-04,7.090000152587891,7.099999904632568,6.440000057220459,6.78000020980835,438100,6.931999969482422,6.2650000095367435,1,7863.659727998759
2022-05-05,6.800000190734863,7.150000095367432,6.550000190734863,6.989999771118164,305300,6.9819999694824215,6.3230000019073485,1,8107.223893495455
2022-05-06,7.019999980926514,7.5,6.71999979019165,7.420000076293945,368900,7.076000022888183,6.383000016212463,1,8605.951913879035
2022-05-09,7.369999885559082,7.610000133514404,6.375,6.420000076293945,597200,6.9520000457763675,6.396500015258789,1,7446.12013148134
2022-05-10,6.440000057220459,6.5,5.409999847412109,5.679999828338623,512300,6.6579999923706055,6.388000011444092,1,6587.844324920583
2022-05-11,5.820000171661377,6.861000061035156,5.699999809265137,6.070000171661377,448900,6.515999984741211,6.384000015258789,1,7040.179118252325
2022-05-12,6.079999923706055,7.269999980926514,5.760000228881836,6.849999904632568,684200,6.488000011444091,6.40550000667572,1,7944.847598814027
2022-05-13,6.860000133514404,8.529999732971191,6.860000133514404,7.760000228881836,790600,6.55600004196167,6.476500010490417,1,9000.294896870535
2022-05-16,8.069999694824219,8.34000015258789,7.389999866485596,7.460000038146973,419700,6.764000034332275,6.541000008583069,1,8652.345140930871
2022-05-17,7.239999771118164,7.699999809265137,7.019999980926514,7.679999828338623,439800,7.164000034332275,6.633500003814698,1,8907.507889715971
2022-05-18,7.559999942779541,7.849999904632568,7.170000076293945,7.300000190734863,405800,7.410000038146973,6.7035000085830685,1,8466.772232723524
2022-05-19,7.179999828338623,8.119999885559082,7.150000095367432,7.980000019073486,375700,7.636000061035157,6.813499999046326,1,9255.457645655635
2022-05-20,8.239999771118164,8.739999771118164,8.085000038146973,8.649999618530273,472700,7.813999938964844,6.964499974250794,1,10032.544475299343
2022-05-23,8.739999771118164,9.520000457763672,8.729999542236328,8.869999885559082,560800,8.095999908447265,7.112999963760376,1,10287.707777135334
2022-05-24,8.649999618530273,8.65999984741211,7.949999809265137,8.15999984741211,322400,8.191999912261963,7.2209999561309814,1,9464.2271673889
2022-05-25,8.039999961853027,8.520000457763672,8.039999961853027,8.510000228881836,291100,8.433999919891358,7.322999978065491,1,9870.168733668806
2022-05-26,8.630000114440918,8.675000190734863,8.199999809265137,8.34000015258789,297500,8.505999946594239,7.402999997138977,1,9672.997242173054
2022-05-27,8.489999771118164,9.199999809265137,8.470000267028809,8.8100004196167,511900,8.538000106811523,7.496000027656555,1,10218.11848960847
2022-05-31,8.899999618530273,9.220000267028809,8.71500015258789,8.979999542236328,538900,8.560000038146972,7.59300000667572,1,10415.28887500244
2022-06-01,8.970000267028809,9.25,8.970000267028809,9.15999984741211,653900,8.760000038146973,7.693499994277954,1,10624.058949786595
2022-06-02,8.050000190734863,8.489999771118164,7.880000114440918,8.229999542236328,811000,8.703999900817871,7.765999960899353,1,9545.415038204168
2022-06-03,8.029999732971191,8.329999923706055,8.0,8.220000267028809,568700,8.679999923706054,7.827499985694885,1,9533.817561017546
2022-06-06,8.300000190734863,8.479999542236328,6.5,7.25,1177500,8.367999839782716,7.818999981880188,1,8408.780422383283
2022-06-07,7.099999904632568,7.179999828338623,6.5,6.730000019073486,1123500,7.917999935150147,7.834499979019165,1,7805.6679176585185
2022-06-08,6.840000152587891,7.099999904632568,6.550000190734863,6.570000171661377,576300,7.4,7.878999996185303,-1,7620.095009451172
2022-06-09,6.590000152587891,6.78000020980835,5.860000133514404,5.860000133514404,631800,6.926000118255615,7.868499994277954,-1,7620.095009451172
2022-06-10,5.710000038146973,5.820000171661377,5.099999904632568,5.190000057220459,857800,6.320000076293946,7.785500001907349,-1,7620.095009451172
2022-06-13,5.150000095367432,5.159999847412109,4.599999904632568,4.619999885559082,816800,5.794000053405762,7.628499984741211,-1,7620.095009451172
2022-06-14,4.699999809265137,4.71999979019165,4.25,4.320000171661377,752700,5.31200008392334,7.471499991416931,-1,7620.095009451172
2022-06-15,4.360000133514404,4.619999885559082,4.230000019073486,4.5,1016900,4.898000049591064,7.3125,-1,7620.095009451172
2022-06-16,4.349999904632568,4.900000095367432,4.309999942779541,4.699999809265137,991600,4.665999984741211,7.182499980926513,-1,7620.095009451172
2022-06-17,4.630000114440918,4.960000038146973,4.510000228881836,4.960000038146973,5458500,4.619999980926513,7.031499981880188,-1,7620.095009451172
2022-06-21,5.175000190734863,5.186999797821045,4.659999847412109,4.71999979019165,679700,4.639999961853027,6.834999990463257,-1,7620.095009451172
2022-06-22,4.590000152587891,4.670000076293945,4.244999885559082,4.329999923706055,615000,4.641999912261963,6.607999992370606,-1,7620.095009451172
2022-06-23,4.449999809265137,4.460000038146973,4.050000190734863,4.340000152587891,543000,4.609999942779541,6.417000007629395,-1,7620.095009451172
2022-06-24,4.340000152587891,4.340000152587891,3.9800000190734863,3.990000009536743,3893700,4.467999982833862,6.19099999666214,-1,7620.095009451172
2022-06-27,4.25,4.25,3.700000047683716,3.7100000381469727,912900,4.217999982833862,5.959499990940094,-1,7620.095009451172
2022-06-28,3.75,3.950000047683716,3.549999952316284,3.5999999046325684,786500,3.9940000057220457,5.698999965190888,-1,7620.095009451172
2022-06-29,3.740000009536743,3.740000009536743,3.289999961853028,3.380000114440918,720800,3.8040000438690185,5.418999993801117,-1,7620.095009451172
2022-06-30,3.390000104904175,3.670000076293945,3.25,3.670000076293945,1324600,3.6700000286102297,5.144500005245209,-1,7620.095009451172
2022-07-01,3.690000057220459,3.7699999809265137,3.509999990463257,3.740000009536743,601500,3.6200000286102294,4.92000002861023,-1,7620.095009451172
2022-07-05,3.7300000190734863,4.269999980926514,3.660000085830689,4.269999980926514,690500,3.7320000171661376,4.722500014305115,-1,7620.095009451172
2022-07-06,4.150000095367432,4.670000076293945,4.079999923706055,4.619999885559082,661200,3.9360000133514403,4.591000008583069,-1,7620.095009451172
2022-07-07,4.679999828338623,5.179999828338623,4.679999828338623,5.179999828338623,683500,4.295999956130982,4.513499999046326,-1,7620.095009451172
2022-07-08,5.039999961853027,5.639999866485596,5.039999961853027,5.300000190734863,629600,4.621999979019165,4.45,1,7620.095009451172
2022-07-11,5.300000190734863,5.300000190734863,4.659999847412109,4.664999961853027,491700,4.806999969482422,4.3902499914169315,1,6707.121065872517
2022-07-12,4.809999942779541,4.815000057220459,4.409999847412109,4.539999961853027,482500,4.860999965667725,4.357749986648559,1,6527.401850419182
2022-07-13,4.539999961853027,4.610000133514404,4.329999923706055,4.46999979019165,436600,4.830999946594238,4.350249981880188,1,6426.75884295853
2022-07-14,4.400000095367432,4.579999923706055,4.25,4.300000190734863,287400,4.655000019073486,4.349249982833863,1,6182.34128582449
2022-07-15,4.389999866485596,4.429999828338623,4.210000038146973,4.400000095367432,288400,4.475,4.344249987602234,1,6326.116521072278
2022-07-18,4.599999904632568,4.679999828338623,4.340000152587891,4.460000038146973,358600,4.434000015258789,4.332249999046326,1,6412.3816622209515
2022-07-19,4.46999979019165,4.690000057220459,4.46999979019165,4.519999980926514,438700,4.4300000190734865,4.310249996185303,1,6498.646803369624
2022-07-20,4.489999771118164,4.75,4.449999809265137,4.53000020980835,526400,4.442000102996826,4.300750017166138,1,6513.024669681603
2022-07-21,4.550000190734863,4.550000190734863,4.0,4.239999771118164,676500,4.4300000190734865,4.2962500095367435,1,6096.075459101417
2022-07-22,4.190000057220459,4.239999771118164,4.0,4.03000020980835,405800,4.35600004196167,4.280750012397766,1,5794.147807868262
2022-07-25,4.099999904632568,4.199999809265137,3.940000057220459,4.179999828338623,242100,4.3,4.29025000333786,1,6009.810317952744
2022-07-26,4.119999885559082,4.173999786376953,3.819999933242798,3.900000095367432,252400,4.176000022888184,4.299750006198883,-1,5607.239659258938
2022-07-27,4.0,4.199999809265137,3.900000095367432,4.190000057220459,322000,4.107999992370606,4.329250013828277,-1,5607.239659258938
2022-07-28,4.070000171661377,4.409999847412109,4.050000190734863,4.409999847412109,325400,4.142000007629394,4.380750000476837,-1,5607.239659258938
2022-07-29,4.409999847412109,4.570000171661377,4.260000228881836,4.429999828338623,312800,4.221999931335449,4.418749988079071,-1,5607.239659258938
2022-08-01,4.449999809265137,4.46999979019165,4.085000038146973,4.110000133514404,385900,4.207999992370605,4.437249994277954,-1,5607.239659258938
2022-08-02,4.010000228881836,4.199999809265137,3.950000047683716,4.059999942779541,500200,4.2399999618530275,4.426749992370605,-1,5607.239659258938
2022-08-03,4.110000133514404,4.340000152587891,4.03000020980835,4.309999942779541,542200,4.263999938964844,4.411249995231628,-1,5607.239659258938
2022-08-04,4.329999923706055,4.590000152587891,4.110000133514404,4.269999980926514,325700,4.235999965667725,4.365750002861023,-1,5607.239659258938
2022-08-05,4.369999885559082,4.46999979019165,4.199999809265137,4.449999809265137,402900,4.2399999618530275,4.323249983787536,-1,5607.239659258938
2022-08-08,4.550000190734863,4.619999885559082,4.389999866485596,4.550000190734863,337600,4.3279999732971195,4.317499995231628,1,5607.239659258938
2022-08-09,4.579999923706055,4.579999923706055,4.179999828338623,4.349999904632568,440500,4.385999965667724,4.307999992370606,1,5360.767244075413
2022-08-10,4.5,4.599999904632568,4.429999828338623,4.46999979019165,330800,4.417999935150147,4.307999992370606,1,5508.650340604415
2022-08-11,4.5,4.559999942779541,4.179999828338623,4.340000152587891,488400,4.431999969482422,4.309999990463257,1,5348.443946515591
2022-08-12,4.329999923706055,4.949999809265137,4.059999942779541,4.840000152587891,775000,4.5100000381469725,4.331999993324279,1,5964.624103021621
2022-08-15,4.75,5.0,4.710000038146973,4.96999979019165,459800,4.59399995803833,4.357499980926514,1,6124.8304971104435
2022-08-16,4.980000019073486,5.46999979019165,4.869999885559082,5.389999866485596,777200,4.801999950408936,4.400999975204468,1,6642.421922597138
2022-08-17,5.260000228881836,5.28000020980835,4.860000133514404,5.230000019073486,448800,4.953999996185303,4.435999965667724,1,6445.24446055847
2022-08-18,5.159999847412109,5.900000095367432,5.130000114440918,5.670000076293945,673700,5.219999980926514,4.5074999809265135,1,6987.483068799997
2022-08-19,5.445000171661377,5.610000133514404,4.960000038146973,5.019999980926514,480400,5.255999946594239,4.556999969482422,1,6186.448747815122
2022-08-22,4.809999942779541,4.829999923706055,4.5,4.579999923706055,454600,5.177999973297119,4.576999974250794,1,5644.2101395735945
2022-08-23,4.579999923706055,4.760000228881836,4.510000228881836,4.53000020980835,346500,5.00600004196167,4.608499979972839,1,5582.592476504105
2022-08-24,4.5,4.739999771118164,4.409999847412109,4.440000057220459,380400,4.8480000495910645,4.620999979972839,1,5471.679860289759
2022-08-25,4.46999979019165,4.550000190734863,4.21999979019165,4.25,783400,4.564000034332276,4.612999987602234,-1,5237.531330301245
2022-08-26,4.320000171661377,4.320000171661377,3.799999952316284,3.990000009536743,929800,4.358000040054321,4.5909999966621395,-1,5237.531330301245
2022-08-29,4.0,4.159999847412109,3.849999904632568,4.039999961853027,764100,4.250000047683716,4.587499988079071,-1,5237.531330301245
2022-08-30,4.050000190734863,4.110000133514404,3.934999942779541,3.950000047683716,562400,4.134000015258789,4.581999993324279,-1,5237.531330301245
2022-08-31,3.990000009536743,4.440000057220459,3.9600000381469727,3.9800000190734863,459200,4.042000007629395,4.565499997138977,-1,5237.531330301245
2022-09-01,3.9600000381469727,4.0,3.414999961853028,3.509999990463257,736400,3.894000005722046,4.527499997615815,-1,5237.531330301245
2022-09-02,3.660000085830689,3.700000047683716,3.5,3.640000104904175,785500,3.824000024795532,4.4870000123977665,-1,5237.531330301245
2022-09-06,3.5299999713897705,3.559999942779541,2.234999895095825,2.289999961853028,7211500,3.474000024795532,4.374000000953674,-1,5237.531330301245
2022-09-07,2.400000095367432,2.5199999809265137,2.130000114440918,2.359999895095825,4837700,3.155999994277954,4.274500000476837,-1,5237.531330301245
2022-09-08,2.440000057220459,2.5,2.259999990463257,2.400000095367432,2764100,2.8400000095367433,4.171000015735626,-1,5237.531330301245
2022-09-09,2.470000028610229,2.509999990463257,2.3399999141693115,2.4200000762939453,1914500,2.6220000267028807,4.075000011920929,-1,5237.531330301245
2022-09-12,2.450000047683716,2.5,2.390000104904175,2.450000047683716,1398000,2.3840000152587892,3.95550000667572,-1,5237.531330301245
2022-09-13,2.400000095367432,2.434999942779541,2.259999990463257,2.4100000858306885,1366000,2.408000040054321,3.827500021457672,-1,5237.531330301245
2022-09-14,2.4100000858306885,2.4600000381469727,2.2890000343322754,2.450000047683716,1298000,2.4260000705718996,3.680500030517578,-1,5237.531330301245
2022-09-15,2.470000028610229,2.4800000190734863,2.265000104904175,2.2799999713897705,1226300,2.4020000457763673,3.5330000281333924,-1,5237.531330301245
2022-09-16,2.25,2.4100000858306885,2.0899999141693115,2.289999961853028,1912000,2.376000022888184,3.3640000224113464,-1,5237.531330301245
2022-09-19,2.3299999237060547,2.3399999141693115,2.069999933242798,2.0899999141693115,1136000,2.303999996185303,3.217500019073486,-1,5237.531330301245
2022-09-20,2.059999942779541,2.109999895095825,1.9700000286102293,2.0,1265100,2.221999979019165,3.0885000228881836,-1,5237.531330301245
2022-09-21,2.0,2.109999895095825,1.9800000190734863,2.0,906000,2.131999969482422,2.962000012397766,-1,5237.531330301245
2022-09-22,2.0299999713897705,2.059999942779541,1.8899999856948853,1.919999957084656,1274400,2.059999966621399,2.836000007390976,-1,5237.531330301245
2022-09-23,1.899999976158142,1.909999966621399,1.7599999904632568,1.830000042915344,1085100,1.9679999828338623,2.7150000095367433,-1,5237.531330301245
2022-09-26,1.850000023841858,1.8899999856948853,1.725000023841858,1.7699999809265137,1406700,1.9039999961853027,2.604000008106232,-1,5237.531330301245
2022-09-27,1.7999999523162842,1.850000023841858,1.7599999904632568,1.8200000524520876,428700,1.8680000066757203,2.493000012636185,-1,5237.531330301245
2022-09-28,1.809999942779541,1.888000011444092,1.7799999713897705,1.870000004768372,1001800,1.8420000076293945,2.3890000104904177,-1,5237.531330301245
2022-09-29,1.809999942779541,1.850000023841858,1.6699999570846558,1.7300000190734863,938300,1.8040000200271606,2.2765000104904174,-1,5237.531330301245
2022-09-30,1.7300000190734863,1.950000047683716,1.7200000286102295,1.8799999952316284,1098600,1.8140000104904175,2.195000010728836,-1,5237.531330301245
2022-10-03,1.919999957084656,2.009999990463257,1.7999999523162842,1.9299999475479128,1183000,1.8460000038146973,2.109500002861023,-1,5237.531330301245
2022-10-04,1.9700000286102293,2.0899999141693115,1.9700000286102293,2.0799999237060547,809800,1.8979999780654908,2.0990000009536742,-1,5237.531330301245
2022-10-05,2.0899999141693115,2.0899999141693115,1.940000057220459,1.9600000381469729,524700,1.915999984741211,2.079000008106232,-1,5237.531330301245
2022-10-06,1.940000057220459,2.025000095367432,1.919999957084656,1.9600000381469729,420200,1.9619999885559083,2.0570000052452087,-1,5237.531330301245
2022-10-07,1.950000047683716,1.9700000286102293,1.870000004768372,1.8899999856948853,765600,1.9639999866485596,2.030500000715256,-1,5237.531330301245
2022-10-10,1.8899999856948853,1.9800000190734863,1.8200000524520876,1.940000057220459,791100,1.966000008583069,2.005000001192093,-1,5237.531330301245
2022-10-11,1.9900000095367432,1.9900000095367432,1.850000023841858,1.899999976158142,1296000,1.9300000190734863,1.9794999957084656,-1,5237.531330301245
2022-10-12,1.8799999952316284,1.899999976158142,1.840000033378601,1.8899999856948853,852400,1.9160000085830688,1.951499992609024,-1,5237.531330301245
2022-10-13,1.8200000524520876,1.8600000143051147,1.7549999952316284,1.7899999618530271,1199500,1.8819999933242797,1.926999992132187,-1,5237.531330301245
2022-10-14,1.7899999618530271,1.8049999475479128,1.600000023841858,1.6100000143051147,722400,1.8259999990463256,1.8929999947547913,-1,5237.531330301245
2022-10-17,1.690000057220459,1.9299999475479128,1.649999976158142,1.919999957084656,1171600,1.821999979019165,1.8844999969005585,-1,5237.531330301245
2022-10-18,1.950000047683716,2.0199999809265137,1.812000036239624,1.8899999856948853,546300,1.8199999809265137,1.8789999961853028,-1,5237.531330301245
2022-10-19,1.8600000143051147,1.9299999475479128,1.809999942779541,1.870000004768372,519700,1.815999984741211,1.8724999964237212,-1,5237.531330301245
2022-10-20,1.8799999952316284,2.069999933242798,1.870000004768372,1.9800000190734863,472800,1.8539999961853026,1.875499999523163,-1,5237.531330301245
2022-10-21,1.9800000190734863,2.0850000381469727,1.940000057220459,2.049999952316284,320500,1.9419999837875366,1.8864999949932098,1,5237.531330301245
2022-10-24,2.039999961853028,2.109999895095825,1.9700000286102293,2.0899999141693115,486700,1.9759999752044677,1.9024999916553498,1,5339.726968491076
2022-10-25,2.0799999237060547,2.2799999713897705,2.0799999237060547,2.2699999809265137,685000,2.0519999742507933,1.9249999880790711,1,5799.607949479367
2022-10-26,2.190000057220459,2.25,2.039999961853028,2.0999999046325684,735300,2.0979999542236327,1.9364999830722809,1,5365.275878038534
2022-10-27,2.130000114440918,2.25,2.109999895095825,2.130000114440918,359500,2.1279999732971193,1.9564999878406524,1,5441.923215814959
2022-10-28,2.119999885559082,2.140000104904175,2.0199999809265137,2.0899999141693115,421900,2.1359999656677244,1.9669999837875367,1,5339.726968491076
