Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-11-02,0.0204130001366138,0.0203830003738403,0.0200479999184608,0.0202590003609657,767909,0.020483599975705098,0.021506649907678317,-1,12674.40519277449
2022-11-03,0.0202619992196559,0.0207070000469684,0.0202210005372762,0.0201389994472265,543379,0.02045419998466964,0.02135719992220397,-1,12674.40519277449
2022-11-04,0.0201379992067813,0.0206659995019435,0.0200800001621246,0.020533999428153,829378,0.02041639983654018,0.02122394992038603,-1,12674.40519277449
2022-11-05,0.0205320008099079,0.0234820004552602,0.0205700006335973,0.0225840006023645,1517595,0.020786000043153723,0.02119839992374177,-1,12674.40519277449
2022-11-06,0.0225879997014999,0.0226719994097948,0.0205899998545646,0.020788000896573,1049466,0.02086080014705654,0.02106544999405737,-1,12674.40519277449
2022-11-07,0.0207850001752376,0.0208160001784563,0.0186080001294612,0.0188710000365972,1622534,0.02058320008218284,0.02085809996351595,-1,12674.40519277449
2022-11-08,0.0188689995557069,0.0201890002936124,0.0172290001064538,0.0181210003793239,4591792,0.02017960026860232,0.0206402500160038,-1,12674.40519277449
2022-11-09,0.0181259997189044,0.0181259997189044,0.0111779998987913,0.0126719996333122,4224628,0.01860720030963416,0.02017949996516104,-1,12674.40519277449
2022-11-10,0.0127119999378919,0.0139920003712177,0.0118049997836351,0.0136070000007748,3143126,0.01681180018931622,0.019778699940070463,-1,12674.40519277449
2022-11-11,0.0135930003598332,0.0139990001916885,0.0127729997038841,0.0126839997246861,1702822,0.015190999954938838,0.019347149971872528,-1,12674.40519277449
2022-11-12,0.0126940002664923,0.0127379996702075,0.0115820001810789,0.0115820001810789,690628,0.013733199983835181,0.018852849956601813,-1,12674.40519277449
2022-11-13,0.0115809999406337,0.0116240000352263,0.0107399998232722,0.0107749998569488,720886,0.01226399987936016,0.018339199945330575,-1,12674.40519277449
2022-11-14,0.0107749998569488,0.0116079999133944,0.0103770000860095,0.0112770004197955,1099717,0.01198500003665682,0.01784465000964697,-1,12674.40519277449
2022-11-15,0.0112749999389052,0.0116689996793866,0.0112460004165768,0.0114249996840953,665842,0.01154859997332092,0.017417400004342158,-1,12674.40519277449
2022-11-16,0.0114240003749728,0.0116919996216893,0.011494000442326,0.0117520000785589,401032,0.01136220004409548,0.016993650002405002,-1,12674.40519277449
2022-11-17,0.0117520000785589,0.0118850003927946,0.0109829995781183,0.0113580003380775,560639,0.0113174000754952,0.01652935002930458,-1,12674.40519277449
2022-11-18,0.0113580003380775,0.0114339999854564,0.0108209997415542,0.0109280003234744,294641,0.01134800016880032,0.016061450075358107,-1,12674.40519277449
2022-11-19,0.0109270000830292,0.0109350001439452,0.0104689998552203,0.0105469999834895,257951,0.01120200008153912,0.015552650066092568,-1,12674.40519277449
2022-11-20,0.0105480002239346,0.0110039999708533,0.0106939999386668,0.0107249999418854,445012,0.01106200013309714,0.015052100084722,-1,12674.40519277449
2022-11-21,0.0107260001823306,0.0107439998537302,0.0104369996115565,0.0106880003586411,455179,0.010849200189113579,0.014565800083801109,-1,12674.40519277449
2022-11-22,0.0106849996373057,0.0109890000894665,0.0101709999144077,0.010955000296235,466377,0.01076860018074508,0.014100600080564574,-1,12674.40519277449
2022-11-23,0.0109569998458027,0.012164999730885,0.0109569998458027,0.0121290003880858,726763,0.01100880019366736,0.013700100127607539,-1,12674.40519277449
2022-11-24,0.0121309999376535,0.0123370001092553,0.0116550000384449,0.0121120000258088,515090,0.011321800202131221,0.01327900015749033,-1,12674.40519277449
2022-11-25,0.0121099995449185,0.0121109997853636,0.0118680000305175,0.0117300003767013,269965,0.011522800289094401,0.012736300146207172,-1,12674.40519277449
2022-11-26,0.0117290001362562,0.01218600012362,0.0117020001634955,0.0117419995367527,276368,0.01173360012471672,0.012284000078216156,-1,12674.40519277449
2022-11-27,0.0117419995367527,0.0118410000577569,0.0116729997098445,0.0118110002949833,188294,0.01190480012446638,0.011931000091135461,-1,12674.40519277449
2022-11-28,0.0118089998140931,0.0118049997836351,0.0110060004517436,0.011455999687314,382419,0.01177019998431202,0.011597750056534965,1,12674.40519277449
2022-11-29,0.0114550003781914,0.0114289997145533,0.0113949999213218,0.0109869996085762,218073,0.0115451999008655,0.011513500055298165,1,12155.524501816673
2022-11-30,0.0109879998490214,0.0109289996325969,0.0105189997702836,0.0108939995989203,255921,0.0113779997453093,0.011377850035205441,1,12052.633454550314
2022-12-01,0.0109080001711845,0.0109219998121261,0.0105790002271533,0.0105630001053214,181936,0.01114219985902304,0.011271800054237205,-1,11686.430432991116
2022-12-02,0.0105640003457665,0.0106509998440742,0.0105379996821284,0.0105969998985528,189330,0.01089939977973694,0.0112225500401109,-1,11686.430432991116
2022-12-03,0.010598000138998,0.010572999715805,0.0106739997863769,0.0106990002095699,129743,0.01074799988418812,0.011218750057741955,-1,11686.430432991116
2022-12-04,0.0106979999691247,0.0107140000909566,0.010696000419557,0.0107150003314018,110761,0.01069360002875324,0.01119065005332227,-1,11686.430432991116
2022-12-05,0.0107140000909566,0.010920999571681,0.0108789997175335,0.0109799997881054,266291,0.010710800066590259,0.011168400058522775,-1,11686.430432991116
2022-12-06,0.0109799997881054,0.0113329999148845,0.0109719997271895,0.0112359998747706,220170,0.010845400020480098,0.011142600048333359,-1,11686.430432991116
2022-12-07,0.0112389996647834,0.0112659996375441,0.0109930001199245,0.0109700001776218,181052,0.0109200000762939,0.011123200040310576,-1,11686.430432991116
2022-12-08,0.0109700001776218,0.0107079995796084,0.0108430003747344,0.0106849996373057,152928,0.01091719996184106,0.01111105000600214,-1,11686.430432991116
2022-12-09,0.0106849996373057,0.0109059996902942,0.0107220001518726,0.0107410000637173,167552,0.010922399908304159,0.01112075001001353,-1,11686.430432991116
2022-12-10,0.0107420003041625,0.0108209997415542,0.0107370000332593,0.0107209999114274,86304,0.010870599932968562,0.01112055000849063,-1,11686.430432991116
2022-12-11,0.0107199996709823,0.0107530001550912,0.0106189996004104,0.0106239998713135,92918,0.01074819993227714,0.01111734998412425,-1,11686.430432991116
2022-12-12,0.0106239998713135,0.010665999725461,0.0104109998792409,0.0104489997029304,161067,0.010643999837338861,0.01109204995445902,-1,11686.430432991116
2022-12-13,0.0104489997029304,0.0105020003393292,0.0101929996162652,0.0104759996756911,239256,0.01060219984501594,0.011009399918839284,-1,11686.430432991116
2022-12-14,0.0104780001565814,0.0110879996791481,0.0104890000075101,0.0108000002801418,337180,0.01061399988830084,0.010943799931555935,-1,11686.430432991116
2022-12-15,0.0108000002801418,0.0111779998987913,0.0109569998458027,0.0110719995573163,215326,0.01068419981747862,0.010910899890586686,-1,11686.430432991116
2022-12-16,0.0110729997977614,0.0111229997128248,0.0104379998520016,0.0104999998584389,307079,0.0106593998149037,0.010848799906670994,-1,11686.430432991116
2022-12-17,0.0104989996179938,0.0105240000411868,0.0102859996259212,0.0105240000411868,187519,0.01067439988255498,0.01078444989398117,-1,11686.430432991116
2022-12-18,0.0105250002816319,0.0105259995907545,0.0104369996115565,0.0104780001565814,93459,0.010674799978733041,0.01073554991744454,-1,11686.430432991116
2022-12-19,0.0104799997061491,0.0105450004339218,0.0101070003584027,0.0102199995890259,176481,0.01055879984050986,0.010697199916467025,-1,11686.430432991116
2022-12-20,0.0102209998294711,0.0101619996130466,0.0101870000362396,0.0100849997252225,145674,0.0103613998740911,0.010656749922782134,-1,11686.430432991116
2022-12-21,0.0100840004161,0.0100840004161,0.00987199973315,0.0099940001964569,138410,0.0102601999416947,0.010628299927338911,-1,11686.430432991116
2022-12-22,0.009995000436902,0.0099989995360374,0.0096370000392198,0.0096819996833801,148746,0.01009179987013336,0.010582549916580275,-1,11686.430432991116
2022-12-23,0.0096819996833801,0.0098540000617504,0.0096629997715353,0.0096599999815225,128820,0.00992819983512158,0.010530599905177905,-1,11686.430432991116
2022-12-24,0.0096599999815225,0.0096599999815225,0.0092380000278353,0.0093719996511936,166057,0.00975859984755512,0.010463449871167495,-1,11686.430432991116
2022-12-25,0.0093719996511936,0.009456000290811,0.0093419998884201,0.0093419998884201,86458,0.00960999988019464,0.01038154987618323,-1,11686.430432991116
2022-12-26,0.0093419998884201,0.0093679996207356,0.009162999689579,0.0092150000855326,107916,0.00945419985800978,0.01028049988672133,-1,11686.430432991116
2022-12-27,0.0092169996351003,0.0092580001801252,0.0089189996942877,0.0091399997472763,184148,0.00934579987078902,0.010188999865204055,-1,11686.430432991116
2022-12-28,0.0091399997472763,0.0091500002890825,0.008020999841392,0.0081979995593428,393894,0.00905339978635308,0.01006464986130591,-1,11686.430432991116
2022-12-29,0.0081979995593428,0.0082489997148513,0.0068129999563097,0.0080319996923208,642895,0.008785399794578519,0.009929199842736085,-1,11686.430432991116
2022-12-30,0.0080329999327659,0.0083450004458427,0.0076199998147785,0.0082390001043677,697972,0.008564799837768039,0.0098050998523831,-1,11686.430432991116
2022-12-31,0.0082390001043677,0.0084370002150535,0.0081070000305771,0.0083229998126626,238775,0.00838639978319404,0.009690049849450554,-1,11686.430432991116
2023-01-01,0.0083229998126626,0.00840700045228,0.0081340000033378,0.0083119999617338,161721,0.00822079982608554,0.009583199862390725,-1,11686.430432991116
2023-01-02,0.0083130002021789,0.0093360003083944,0.0082369996234774,0.0092810001224279,459858,0.00843739993870256,0.009523449884727565,-1,11686.430432991116
2023-01-03,0.009282000362873,0.0111490003764629,0.009108000434935,0.0109850000590085,946061,0.0090280000120401,0.0095326998736709,-1,11686.430432991116
2023-01-04,0.0109909996390342,0.0112680001184344,0.0103160003200173,0.0106920003890991,909533,0.00951860006898638,0.00951369991526004,1,11686.430432991116
2023-01-05,0.0106920003890991,0.0109869996085762,0.0104149999096989,0.0107319997623562,451246,0.0100004000589251,0.009525299910455904,1,11730.150024828105
2023-01-06,0.0107330000028014,0.0106629999354481,0.0102749997749924,0.0106549998745322,407402,0.01046900004148478,0.009531849902123175,1,11645.988614459964
2023-01-07,0.0106560001149773,0.0106560001149773,0.0103359995409846,0.0103559996932744,166380,0.01068399995565408,0.009525749878957825,1,11319.179346730838
2023-01-08,0.0103550003841519,0.0111339995637536,0.010250000283122,0.0111229997128248,415595,0.01071159988641734,0.009570899885147772,1,12157.515677107069
2023-01-09,0.0111279999837279,0.0130070000886917,0.0111279999837279,0.0123359998688101,1535537,0.011040399782359541,0.00968344989232715,1,13483.333243722778
2023-01-10,0.012330999597907,0.0124019999057054,0.0118869999423623,0.0121179996058344,623535,0.01131759975105518,0.009789649862796025,1,13245.05744733984
2023-01-11,0.0121179996058344,0.0118779996410012,0.0115909995511174,0.0117870001122355,454349,0.011543999798595841,0.009894899884238795,1,12883.272709729594
2023-01-12,0.012097000144422,0.0119650000706315,0.0113979997113347,0.0117210000753402,623948,0.011816999875009001,0.00999794988892968,1,12811.134212565103
2023-01-13,0.0117199998348951,0.0126799996942281,0.0116609996184706,0.0125989997759461,714550,0.01211219988763326,0.010159299895167305,1,13770.793962650694
2023-01-14,0.012597999535501,0.0158479996025562,0.0125890001654624,0.0156379994004964,2192345,0.01277259979397052,0.010474099870771119,1,17092.441587579902
2023-01-15,0.0156440008431673,0.0159370005130767,0.0145250000059604,0.0147329997271299,1070409,0.01329559981822962,0.010749999852850984,1,16103.270680379026
2023-01-16,0.0147350002080202,0.0157769992947578,0.0146979996934533,0.0149520002305507,1012210,0.013928599841892661,0.011040599877014706,1,16342.639746491906
2023-01-17,0.0149539997801184,0.0152040002867579,0.0145950000733137,0.0145960003137588,590939,0.01450359988957638,0.011360499914735506,1,15953.529373284213
2023-01-18,0.0145969996228814,0.0146920001134276,0.0136540001258254,0.0137579999864101,942046,0.014735399931669179,0.01164679992943997,1,15037.58921503572
2023-01-19,0.0137579999864101,0.0139699997380375,0.0135369999334216,0.0138010000810027,515048,0.014368000067770439,0.01192489992827172,1,15084.588616062754
2023-01-20,0.0138010000810027,0.0155140003189444,0.0135770002380013,0.0153930000960826,855041,0.014500000141560979,0.01227839994244272,1,16824.655652023615
2023-01-21,0.0153949996456503,0.0158099997788667,0.0151300001889467,0.0151359997689723,1197698,0.0145368000492453,0.012619599932804645,1,16543.75251559158
2023-01-22,0.0151340002194046,0.0156039996072649,0.0147050004452466,0.0148820001631975,632369,0.014594000019133042,0.012899649934843124,1,16266.129188349589
2023-01-23,0.0148809999227523,0.015170999802649,0.0148029997944831,0.0149590000510215,537171,0.014834200032055319,0.013098349934443776,1,16350.29059871773
2023-01-24,0.0149560002610087,0.0153719997033476,0.0145979998633265,0.0146439997479319,537845,0.01500279996544116,0.013295949902385414,1,16005.993087077075
2023-01-25,0.014644999988377,0.0154659999534487,0.0146300001069903,0.0152460001409053,723471,0.014973399974405699,0.01352164992131287,1,16663.983683513048
2023-01-26,0.0152390003204345,0.0155389998108148,0.0150899998843669,0.0151899997144937,505161,0.01498419996350998,0.013748399913310944,1,16602.77482982237
2023-01-27,0.0151899997144937,0.0153839997947216,0.0149800004437565,0.015273000113666,427321,0.015062399953603681,0.013994249934330525,1,16693.494840628442
2023-01-28,0.0152740003541111,0.015612999908626,0.0152070000767707,0.0152510004118084,311528,0.01512080002576106,0.014200649969279704,1,16669.449014220925
2023-01-29,0.0152510004118084,0.0161610003560781,0.0151869999244809,0.0158750005066394,687433,0.01536700017750256,0.01437760000117117,1,17351.485437064413
2023-01-30,0.0158769991248846,0.0159440003335475,0.0151859996840357,0.0152780003845691,691732,0.015373400226235321,0.014535600040107904,1,16698.96017133632
2023-01-31,0.0152799999341368,0.0152340000495314,0.0150370001792907,0.0150969997048377,388910,0.015354800224304122,0.014701100019738015,1,16501.125175542486
2023-02-01,0.0150950001552701,0.0152829997241497,0.0144149996340274,0.0152230001986026,599538,0.01534480024129144,0.014876200025901135,1,16638.844587375588
2023-02-02,0.0152200004085898,0.0152930002659559,0.0147599996998906,0.0147670004516839,619075,0.015248000249266539,0.014984600059688024,1,16140.433707662181
2023-02-03,0.0147639997303485,0.0149830002337694,0.014759000390768,0.0148259997367858,386734,0.01503820009529582,0.014944000076502494,1,16204.920334658804
2023-02-04,0.0148250004276633,0.014737999998033,0.0145870000123977,0.0145870000123977,193009,0.01490000002086154,0.014936700090765883,-1,15943.691981598398
2023-02-05,0.0145880002528429,0.0146380001679062,0.0142989996820688,0.0143990004435181,354529,0.01476040016859762,0.014909050101414254,-1,15943.691981598398
2023-02-06,0.0143990004435181,0.0144400000572204,0.0140279997140169,0.0140490001067519,278351,0.01452560015022748,0.01488170009106391,-1,15943.691981598398
2023-02-07,0.0140439998358488,0.0142790004611015,0.0139699997380375,0.0142710004001855,374065,0.014426400139927801,0.01490735011175268,-1,15943.691981598398
2023-02-08,0.0142710004001855,0.0143330004066228,0.0139859998598694,0.014050000347197,323586,0.01427120026201004,0.014919800125062393,-1,15943.691981598398
2023-02-09,0.0140530001372098,0.0140819996595382,0.013124999590218,0.0132250003516674,515660,0.01399880032986398,0.014811400137841635,-1,15943.691981598398
2023-02-10,0.0132259996607899,0.0135970003902912,0.013150000013411,0.0132879996672272,431846,0.013776600174605799,0.014719000132754378,-1,15943.691981598398
2023-02-11,0.0132870003581047,0.0135549996048212,0.0132809998467564,0.0135270003229379,173488,0.013672200217843,0.0146512501407414,-1,15943.691981598398
2023-02-12,0.0135260000824928,0.0144339995458722,0.0134640000760555,0.0141839999705553,351770,0.013654800131916962,0.01461250013671809,-1,15943.691981598398
2023-02-13,0.0141820004209876,0.0141500001773238,0.013497999869287,0.0137940002605319,459998,0.013603600114583938,0.01457000016234809,-1,15943.691981598398
2023-02-14,0.0137889999896287,0.0142419999465346,0.0138269998133182,0.0140180001035332,556158,0.013762200064957101,0.014508600160479487,-1,15943.691981598398
2023-02-15,0.0140180001035332,0.014279999770224,0.0139070004224777,0.0142700001597404,446672,0.013958600163459739,0.014462600182741822,-1,15943.691981598398
2023-02-16,0.0142700001597404,0.0141369998455047,0.0135770002380013,0.0135880000889301,539665,0.01397080011665818,0.014378350181505026,-1,15943.691981598398
2023-02-17,0.0135859996080398,0.0136989997699856,0.0135399997234344,0.0136690000072121,342701,0.01386780012398954,0.01429925016127521,-1,15943.691981598398
2023-02-18,0.0136700002476572,0.0140180001035332,0.0136010004207491,0.0138779999688267,219227,0.013884600065648501,0.014199400134384577,-1,15943.691981598398
2023-02-19,0.013876000419259,0.0151180000975728,0.0137510001659393,0.0147740002721548,591087,0.01403580009937282,0.014174200128763862,-1,15943.691981598398
2023-02-20,0.0147770000621676,0.0158929992467165,0.014644999988377,0.0153769999742507,857207,0.01425720006227488,0.01418820014223451,1,15943.691981598398
2023-02-21,0.0153769999742507,0.0154940001666545,0.0149999996647238,0.0150469997897744,558400,0.01454900000244374,0.014179400121793102,1,15601.530226771632
2023-02-22,0.0150480000302195,0.0151479998603463,0.0142409997060894,0.0147160002961754,543167,0.014758400060236399,0.014176850114017675,1,15258.332335060335
2023-02-23,0.0147160002961754,0.014716999605298,0.0145060000941157,0.0144760003313422,350810,0.014878000132739499,0.014159350143745494,1,15009.487598030837
2023-02-24,0.014475000090897,0.0144880004227161,0.0142489997670054,0.0143330004066228,380743,0.0147898001596331,0.01414665016345675,1,14861.217665213271
2023-02-25,0.0143370004370808,0.014487000182271,0.0138010000810027,0.014121999964118,343144,0.01453880015760656,0.014132800139486746,1,14642.441176372091
2023-02-26,0.014121999964118,0.0143029997125267,0.0140260001644492,0.0141730001196265,225724,0.014364000223576982,0.014139000140130475,1,14695.320851978695
2023-02-27,0.0141730001196265,0.0140709998086094,0.0138259995728731,0.0138849997892975,291244,0.014197800122201398,0.014119700109586075,1,14396.706781285238
2023-02-28,0.0138839995488524,0.0138999996706843,0.0136200003325939,0.0136470003053545,218611,0.014032000117003859,0.014099550107493952,-1,14149.936249314065
2023-03-01,0.0136449998244643,0.0137839997187256,0.0135679999366402,0.0135300001129508,208323,0.01387140005826946,0.014114800095558122,-1,14149.936249314065
2023-03-02,0.0135289998725056,0.0135019998997449,0.0133929997682571,0.0133459996432065,195800,0.013716199994087158,0.014117700094357085,-1,14149.936249314065
2023-03-03,0.0133469998836517,0.0133469998836517,0.0132200000807642,0.0136369997635483,311776,0.01360899992287152,0.014123200066387603,-1,14149.936249314065
2023-03-04,0.0136380000039935,0.0136709995567798,0.0130850002169609,0.0133809996768832,159143,0.01350819990038866,0.014083050051703998,-1,14149.936249314065
2023-03-05,0.0133809996768832,0.0136550003662705,0.0133809996768832,0.013408999890089,178162,0.01346059981733556,0.014063800033181856,-1,14149.936249314065
2023-03-06,0.013408999890089,0.0133579997345805,0.0131320003420114,0.0131649998947978,202898,0.013387599773704958,0.014021150022745083,-1,14149.936249314065
2023-03-07,0.0131649998947978,0.0132889999076724,0.0128229996189475,0.0129610002040863,252829,0.01331059988588092,0.013955700024962377,-1,14149.936249314065
2023-03-08,0.0129610002040863,0.0129749998450279,0.0118230003863573,0.012008000165224,404503,0.01298479996621606,0.013876700028777075,-1,14149.936249314065
2023-03-09,0.0120099997147917,0.0121299996972084,0.011824999935925,0.0120310001075267,524212,0.01271480005234476,0.013794800033792807,-1,14149.936249314065
2023-03-10,0.0120109999552369,0.0121330004185438,0.0118319997563958,0.0120299998670816,524175,0.01243900004774328,0.01370240002870555,-1,14149.936249314065
2023-03-11,0.0120329996570944,0.0127779999747872,0.0116739999502897,0.0127659998834133,660578,0.01235920004546638,0.013602000009268474,-1,14149.936249314065
2023-03-12,0.0127649996429681,0.0127579998224973,0.0120190000161528,0.0122950002551078,470102,0.01222600005567068,0.013447900023311329,-1,14149.936249314065
2023-03-13,0.0122940000146627,0.01286599971354,0.0122250001877546,0.0127670001238584,419241,0.01237780004739756,0.013333900040015528,-1,14149.936249314065
2023-03-14,0.0127670001238584,0.0126179996877908,0.0116779999807477,0.012160999700427,691048,0.012403799965977621,0.01320615001022811,-1,14149.936249314065
2023-03-15,0.012160999700427,0.0124709997326135,0.0119540002197027,0.0122729996219277,662814,0.012452399916946839,0.013095999974757386,-1,14149.936249314065
2023-03-16,0.0122769996523857,0.0125369997695088,0.0116330003365874,0.011646999977529,493026,0.012228599935769979,0.012961699953302694,-1,14149.936249314065
2023-03-17,0.0116520002484321,0.0117950001731514,0.0116109997034072,0.0117629999294877,261536,0.012122199870645962,0.012843749951571181,-1,14149.936249314065
2023-03-18,0.0117629999294877,0.0121200000867247,0.0116900000721216,0.0120590003207325,347637,0.011980599910020779,0.01273804996162648,-1,14149.936249314065
2023-03-19,0.0120609998703002,0.0125909997150301,0.0120040001347661,0.0120230000466108,447980,0.011952999979257539,0.012644949974492146,-1,14149.936249314065
2023-03-20,0.0120240002870559,0.0122530004009604,0.0120240002870559,0.0122680002823472,266137,0.01195200011134144,0.012575999973341781,-1,14149.936249314065
2023-03-21,0.0122689995914697,0.0133750000968575,0.0123060001060366,0.012776999734342,661004,0.012178000062704041,0.01253834995441134,-1,14149.936249314065
2023-03-22,0.0127779999747872,0.0127680003643035,0.0124629996716976,0.0125310001894831,412797,0.01233160011470312,0.01249759998172517,-1,14149.936249314065
2023-03-23,0.0125289997085928,0.0126849999651312,0.012288000434637,0.0123650003224611,490277,0.01239280011504884,0.01243400000967081,-1,14149.936249314065
2023-03-24,0.0123629998415708,0.0123849995434284,0.0122320000082254,0.0122349997982382,306050,0.012435200065374321,0.01237670001573856,1,14149.936249314067
2023-03-25,0.0122339995577931,0.0122330002486705,0.0116969998925924,0.0118070002645254,312438,0.01234300006180996,0.01229660003446038,1,13654.949227112045
2023-03-26,0.0118060000240802,0.0119000002741813,0.0117450002580881,0.0117250001057982,156522,0.012132600136101198,0.0122246000450104,-1,13560.114978026842
2023-03-27,0.0117239998653531,0.0117600001394748,0.0116779999807477,0.0118140000849962,127663,0.01198920011520382,0.012167250039055895,-1,13560.114978026842
2023-03-28,0.0118140000849962,0.0118119996041059,0.0114850001409649,0.0116140004247426,209643,0.01183900013566012,0.012147550052031825,-1,13560.114978026842
2023-03-29,0.0116140004247426,0.0116130001842975,0.0114740002900362,0.0115459999069571,196095,0.011701200157403899,0.012123300042003345,-1,13560.114978026842
2023-03-30,0.0115430001169443,0.0118030002340674,0.0115320002660155,0.0117720002308487,211184,0.01169420015066856,0.0121104000601917,-1,13560.114978026842
2023-03-31,0.0117729995399713,0.0118270004168152,0.0114280004054307,0.0114580001682043,263405,0.01164080016314978,0.01204500007443125,-1,13560.114978026842
2023-04-01,0.0114590004086494,0.0117340004071593,0.0112920003011822,0.0116210002452135,193700,0.01160220019519324,0.012011300073936537,-1,13560.114978026842
2023-04-02,0.011621999554336,0.011583000421524,0.0114869996905326,0.0115179996937513,114862,0.01158300004899498,0.01194885005243118,-1,13560.114978026842
2023-04-03,0.011579000391066,0.0116830002516508,0.0114010004326701,0.0114420000463724,127895,0.01156220007687804,0.011912900069728451,-1,13560.114978026842
2023-04-04,0.0114409998059272,0.0114510003477334,0.0112889995798468,0.0112939998507499,241565,0.011466600000858279,0.011863950081169559,-1,13560.114978026842
2023-04-05,0.0112929996103048,0.0117480000481009,0.011277999728918,0.0111840004101395,163354,0.01141180004924532,0.011840800102800085,-1,13560.114978026842
2023-04-06,0.0111840004101395,0.0111360000446438,0.0109040001407265,0.0109820002689957,170174,0.01128400005400176,0.011801750119775484,-1,13560.114978026842
2023-04-07,0.0109839998185634,0.0109839998185634,0.0110149998217821,0.0110050002112984,118841,0.011181400157511179,0.01174905011430378,-1,13560.114978026842
2023-04-08,0.0110060004517436,0.0110419997945427,0.0109430002048611,0.0109780002385377,92059,0.01108860019594424,0.011696800123900123,-1,13560.114978026842
2023-04-09,0.0109759997576475,0.0110280001536011,0.0107690002769231,0.010831999592483,105107,0.010996200144290858,0.011625000089406916,-1,13560.114978026842
2023-04-10,0.0108329998329281,0.0109219998121261,0.0108810001984238,0.0109149999916553,82044,0.010942400060594019,0.01153190010227258,-1,13560.114978026842
2023-04-11,0.0109160002321004,0.0109360003843903,0.0108759999275207,0.0109249996021389,117282,0.01093099992722266,0.01145160007290537,-1,13560.114978026842
2023-04-12,0.0109259998425841,0.0123779997229576,0.0109280003234744,0.0121670002117753,572708,0.011163399927318041,0.011441700067371078,-1,13560.114978026842
2023-04-13,0.0121670002117753,0.0128370001912117,0.0120449997484683,0.0125070000067353,627966,0.01146919988095756,0.011455300077795934,1,13560.114978026842
2023-04-14,0.012415999546647,0.0131869995966553,0.012445000000298,0.0121320001780986,393427,0.01172919999808068,0.011471550073474595,1,13153.539397126899
2023-04-15,0.0121330004185438,0.0120029998943209,0.0116229997947812,0.0117870001122355,408751,0.01190360002219672,0.01147465007379646,1,12779.489620360995
2023-04-16,0.0117880003526806,0.0117880003526806,0.0114359995350241,0.0115090003237128,181499,0.0120204001665115,0.011459400085732289,1,12478.081681270496
2023-04-17,0.0115090003237128,0.0119660003110766,0.0115139996632933,0.0119629995897412,220208,0.011979600042104679,0.011476850043982221,1,12970.308613705902
2023-04-18,0.0119629995897412,0.0123539995402097,0.011731999926269,0.0118310004472732,380122,0.011844400130212259,0.011491100070998026,1,12827.194873568129
2023-04-19,0.011834000237286,0.011994999833405,0.01167600043118,0.0118119996041059,231800,0.011780400015413719,0.011493100039660885,1,12806.594120558671
2023-04-20,0.0118110002949833,0.0118509996682405,0.0111739998683333,0.0117290001362562,432176,0.011768800020217862,0.01150665003806348,1,12716.605927822533
2023-04-21,0.0117250001057982,0.011753000319004,0.0112810004502534,0.0114139998331666,339005,0.01174979992210862,0.011496300017461134,1,12375.081955190564
2023-04-22,0.0114150000736117,0.0114890001714229,0.0115219997242093,0.0115059996023774,264722,0.01165839992463586,0.01149570001289244,1,12474.828293063643
2023-04-23,0.0115059996023774,0.0117020001634955,0.0114139998331666,0.0116400001570582,131690,0.01162019986659286,0.01150560001842673,1,12620.111968414445
2023-04-24,0.0116410003975033,0.0120109999552369,0.0114259999245405,0.0115360002964735,168869,0.01156500000506638,0.011517700040712911,1,12507.355106939443
2023-04-25,0.0115350000560283,0.0116320000961422,0.0115989996120333,0.0116119999438524,194702,0.01154159996658562,0.011539100017398555,1,12589.754080009916
2023-04-26,0.0116109997034072,0.0117389997467398,0.011477000080049,0.0117499995976686,197065,0.011608799919486022,0.0115774999838322,1,12739.373586819529
2023-04-27,0.0117499995976686,0.0117239998653531,0.0113899996504187,0.0114010004326701,369685,0.01158780008554456,0.011597299994900785,-1,12360.987978594818
2023-04-28,0.0114019997417926,0.0116079999133944,0.0113740004599094,0.0117009999230504,266984,0.011600000038743,0.01163344997912642,-1,12360.987978594818
2023-04-29,0.0117009999230504,0.0123829999938607,0.0118009997531771,0.0123460004106163,270417,0.01176200006157156,0.011709150020033084,1,12360.987978594818
2023-04-30,0.0123469997197389,0.0123990001156926,0.0120810000225901,0.0121459998190402,193826,0.01186880003660912,0.011770700011402329,1,12160.744594019989
2023-05-01,0.0121459998190402,0.0123720001429319,0.0122170001268386,0.0122170001268386,196931,0.011962200142443122,0.011835300037637313,1,12231.83109345165
2023-05-02,0.0122149996459484,0.0121520003303885,0.0119620002806186,0.0120029998943209,239310,0.01208260003477328,0.011827100021764595,1,12017.571072911465
2023-05-03,0.0120029998943209,0.0119209997355937,0.0119289997965097,0.011901999823749,158617,0.012122800014913001,0.01179685001261528,1,11916.4483921522
2023-05-04,0.011901999823749,0.0116579998284578,0.0115160001441836,0.0116619998589158,233994,0.0119859999045729,0.01177334999665614,1,11676.157076624999
2023-05-05,0.0116619998589158,0.0118119996041059,0.0115780001506209,0.0115719996392726,155406,0.01187119986861938,0.011762599973007996,1,11586.0476001889
2023-05-06,0.0115719996392726,0.0115729998797178,0.0115520004183053,0.0114390002563595,212085,0.011715599894523561,0.01175909996964033,-1,11452.886761158337
2023-05-07,0.0114399995654821,0.011562000028789,0.011566000059247,0.011566000059247,185237,0.01162819992750878,0.011739249993115621,-1,11452.886761158337
