Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-04-29,130.69000244140625,136.5399932861328,123.83000183105467,124.16999816894533,5515800,118.3479995727539,128.80300025939943,-1,8323.441174215386
2022-05-02,123.01000213623048,127.9499969482422,122.1500015258789,127.86000061035156,3291300,120.60599975585937,128.14750022888182,-1,8323.441174215386
2022-05-03,127.8499984741211,130.72000122070312,126.11000061035156,127.56999969482422,1648500,123.73399963378907,126.83600006103515,-1,8323.441174215386
2022-05-04,124.12999725341795,132.3800048828125,122.8499984741211,131.9499969482422,2504900,126.41999969482421,126.20250015258789,1,8323.441174215386
2022-05-05,126.6500015258789,128.5500030517578,122.4499969482422,124.08000183105467,3092400,127.1259994506836,125.40650024414063,1,7826.999772818709
2022-05-06,121.6999969482422,122.02999877929688,116.37999725341795,116.76000213623048,2460000,125.64400024414063,124.4590000152588,1,7365.252230080661
2022-05-09,113.0,113.08000183105467,105.8499984741211,106.62000274658205,3793900,121.39600067138672,123.0520004272461,-1,6725.618350745107
2022-05-10,110.73999786376952,111.16999816894533,106.19000244140624,107.91000366210938,2996600,117.46400146484375,121.79500045776368,-1,6725.618350745107
2022-05-11,109.6999969482422,113.08000183105467,105.33000183105467,106.08999633789062,3240700,112.29200134277343,120.55,-1,6725.618350745107
2022-05-12,105.0199966430664,110.95999908447266,101.62000274658205,107.87999725341795,3515000,109.0520004272461,119.21049995422364,-1,6725.618350745107
2022-05-13,112.4000015258789,117.97000122070312,112.0500030517578,116.94000244140624,3361500,109.08800048828125,118.57950019836426,-1,6725.618350745107
2022-05-16,116.62999725341795,119.76000213623048,114.20999908447266,117.8000030517578,2408500,111.32400054931641,118.13300018310547,-1,6725.618350745107
2022-05-17,123.41000366210938,124.66999816894533,120.2300033569336,123.44000244140624,2794900,114.43000030517578,117.9745002746582,-1,6725.618350745107
2022-05-18,121.1999969482422,124.22000122070312,118.43000030517578,118.86000061035156,3051900,116.98400115966797,117.8020004272461,-1,6725.618350745107
2022-05-19,119.1999969482422,126.86000061035156,118.91000366210938,125.33999633789062,3589000,120.4760009765625,118.27050018310547,1,6725.618350745107
2022-05-20,126.12000274658205,129.64999389648438,121.25,124.47000122070312,2738500,121.98200073242188,118.76550025939942,1,6678.935286310981
2022-05-23,125.75,125.75,122.05999755859376,124.0,1779500,123.22200012207031,119.1370002746582,1,6653.715492731986
2022-05-24,120.1500015258789,120.76000213623048,113.94000244140624,115.7300033569336,3146700,121.68000030517578,119.32700042724609,1,6209.955776693176
2022-05-25,117.41999816894533,119.81999969482422,116.5999984741211,119.31999969482422,2751400,121.77200012207031,119.36700057983398,1,6402.591375501836
2022-05-26,124.91000366210938,136.91000366210938,124.33999633789062,136.19000244140625,5801400,123.94200134277344,120.14900054931641,1,7307.818783867676
2022-05-27,134.3000030517578,139.38999938964844,134.0399932861328,139.08999633789062,4573600,126.86600036621094,120.89500045776367,1,7463.42954449563
2022-05-31,145.8699951171875,146.99000549316406,140.07000732421875,140.35000610351562,7224800,130.13600158691406,121.51950073242188,1,7531.040403354764
2022-06-01,141.80999755859375,145.38999938964844,139.33999633789062,141.30999755859375,3144400,135.2520004272461,122.20650062561035,1,7582.5525809156
2022-06-02,141.32000732421875,146.66000366210938,141.32000732421875,146.1999969482422,2937600,140.62799987792968,122.91900062561035,1,7844.945038160388
2022-06-03,144.2100067138672,145.38999938964844,142.0,143.4199981689453,1944600,142.0739990234375,123.88600044250488,1,7695.773095034713
2022-06-06,148.7100067138672,151.5800018310547,143.67999267578125,146.99000549316406,4016100,143.65400085449218,125.39750061035156,1,7887.336103440528
2022-06-07,145.05999755859375,150.99000549316406,144.94000244140625,150.5800018310547,2625100,145.7,127.59550056457519,1,8079.971702249189
2022-06-08,152.0399932861328,155.6999969482422,149.33999633789062,152.8800048828125,5293700,148.01400146484374,129.84400062561036,1,8203.387556594445
2022-06-09,150.5500030517578,151.0399932861328,145.11000061035156,145.50999450683594,3758800,147.8760009765625,131.81500053405762,1,7807.9201999796815
2022-06-10,149.38999938964844,151.5800018310547,142.75,142.8699951171875,5027500,147.76600036621093,133.5645004272461,1,7666.260483530433
2022-06-13,139.1699981689453,139.4499969482422,130.50999450683594,131.8800048828125,4370100,144.74400024414064,134.3115005493164,1,7076.5486425027375
2022-06-14,136.67999267578125,141.63999938964844,136.1199951171875,140.8000030517578,3170900,142.78800048828126,135.4615005493164,1,7555.186787759611
2022-06-15,144.6999969482422,145.75999450683594,140.0800018310547,144.82000732421875,3713600,141.1760009765625,136.53050079345704,1,7770.896180570274
2022-06-16,139.00999450683594,140.57000732421875,136.00999450683594,137.3800048828125,3955600,139.5500030517578,137.45650100708008,1,7371.673120002947
2022-06-17,142.99000549316406,145.00999450683594,137.5500030517578,139.8300018310547,4998900,138.94200439453124,138.18100128173828,1,7503.1374962260525
2022-06-21,142.77999877929688,146.64999389648438,141.00999450683594,145.6300048828125,3152400,141.69200439453124,139.23900146484374,1,7814.35983625326
2022-06-22,142.8300018310547,147.13999938964844,142.6300048828125,142.69000244140625,2511500,142.07000427246095,140.17350158691406,1,7656.602257277013
2022-06-23,145.3800048828125,149.99000549316406,143.27999877929688,146.1300048828125,3105900,142.33200378417968,141.693501663208,1,7841.189334207825
2022-06-24,149.00999450683594,152.5800018310547,148.42999267578125,151.33999633789062,2451600,145.1240020751953,143.29450149536132,1,8120.752244382458
2022-06-27,154.10000610351562,155.39999389648438,151.5800018310547,155.24000549316406,3542900,148.20600280761718,144.24700164794922,1,8330.022819690841
2022-06-28,155.19000244140625,156.77000427246094,151.82000732421875,153.7899932861328,3071800,149.83800048828124,144.98200149536132,1,8252.216620605564
2022-06-29,151.41000366210938,155.0,150.4600067138672,151.32000732421875,2423900,151.56400146484376,145.53050155639647,1,8119.679653979612
2022-06-30,149.4199981689453,149.72000122070312,146.4499969482422,148.72999572753906,3075500,152.08399963378906,145.90150146484376,1,7980.70223230878
2022-07-01,148.08999633789062,151.97000122070312,147.6199951171875,151.49000549316406,1816800,152.11400146484374,146.16600189208984,1,8128.801585031608
2022-07-05,151.8000030517578,154.94000244140625,148.32000732421875,154.25,3202100,151.91600036621094,146.70750198364257,1,8276.900118983136
2022-07-06,151.38999938964844,151.83999633789062,144.6199951171875,149.1999969482422,2895600,150.9980010986328,146.8180015563965,1,8005.922025887775
2022-07-07,150.72000122070312,156.69000244140625,150.27000427246094,154.69000244140625,2426200,151.6720001220703,147.02350158691405,1,8300.51020818656
2022-07-08,150.97000122070312,155.35000610351562,150.9600067138672,152.39999389648438,1750800,152.40599975585937,146.99950103759767,1,8177.630649042727
2022-07-11,146.92999267578125,147.0399932861328,142.5399932861328,143.72999572753906,2162600,150.85399780273437,146.9105010986328,1,7712.407252763135
2022-07-12,144.17999267578125,145.10000610351562,140.57000732421875,143.47999572753906,1664300,148.6999969482422,146.94100112915038,1,7698.992503785853
2022-07-13,140.5800018310547,146.14999389648438,140.5800018310547,145.25999450683594,1619700,147.91199645996093,147.61000061035156,1,7794.505451002399
2022-07-14,143.94000244140625,144.25999450683594,140.41000366210938,142.07000732421875,1831900,145.38799743652345,147.67350082397462,-1,7623.3339418201695
2022-07-15,140.85000610351562,141.25,135.64999389648438,140.08999633789062,2139800,142.92599792480468,147.4370002746582,-1,7623.3339418201695
2022-07-18,143.85000610351562,147.0399932861328,140.50999450683594,141.0800018310547,1773600,142.3959991455078,147.62200012207032,-1,7623.3339418201695
2022-07-19,141.08999633789062,142.75999450683594,137.63999938964844,142.3800048828125,2563800,142.1760009765625,147.7495002746582,-1,7623.3339418201695
2022-07-20,144.02000427246094,144.25999450683594,138.97999572753906,140.82000732421875,2444100,141.28800354003906,147.5090003967285,-1,7623.3339418201695
2022-07-21,141.55999755859375,146.25,141.5,144.57000732421875,1731900,141.78800354003906,147.60300064086914,-1,7623.3339418201695
2022-07-22,142.14999389648438,144.16000366210938,139.3000030517578,140.00999450683594,1790800,141.77200317382812,147.2970001220703,-1,7623.3339418201695
2022-07-25,140.00999450683594,142.5399932861328,138.44000244140625,140.25,1224000,141.6060028076172,146.74250030517578,-1,7623.3339418201695
2022-07-26,142.85000610351562,143.25999450683594,137.42999267578125,138.1699981689453,1768700,140.76400146484374,145.88899993896484,-1,7623.3339418201695
2022-07-27,139.4199981689453,141.3699951171875,136.39999389648438,141.00999450683594,1726500,140.8019989013672,145.25,-1,7623.3339418201695
2022-07-28,140.85000610351562,144.60000610351562,136.52000427246094,140.60000610351562,2163400,140.00799865722655,144.71399993896483,-1,7623.3339418201695
2022-07-29,133.07000732421875,137.3800048828125,131.0500030517578,136.57000732421875,2863800,139.32000122070312,144.10600051879882,-1,7623.3339418201695
2022-08-01,133.0399932861328,135.75,130.27999877929688,135.00999450683594,2108800,138.27200012207032,143.28199996948243,-1,7623.3339418201695
2022-08-02,129.85000610351562,136.1999969482422,128.5,134.16000366210938,3590500,137.47000122070312,142.2775001525879,-1,7623.3339418201695
2022-08-03,132.39999389648438,137.3000030517578,129.72000122070312,136.6300048828125,2541400,136.59400329589843,141.6490005493164,-1,7623.3339418201695
2022-08-04,140.14999389648438,142.8800048828125,137.7899932861328,140.07000732421875,1697500,136.48800354003907,140.91800079345703,-1,7623.3339418201695
2022-08-05,136.2899932861328,138.44000244140625,135.50999450683594,137.82000732421875,1155300,136.73800354003907,140.18900146484376,-1,7623.3339418201695
2022-08-08,138.0,139.14999389648438,136.10000610351562,136.39999389648438,1296000,137.01600341796876,139.822501373291,-1,7623.3339418201695
2022-08-09,135.1300048828125,138.0,134.24000549316406,135.60000610351562,1144500,137.30400390625,139.42850189208986,-1,7623.3339418201695
2022-08-10,136.10000610351562,137.9600067138672,133.61000061035156,137.74000549316406,1684200,137.5260040283203,139.05250244140626,-1,7623.3339418201695
2022-08-11,140.0,143.77000427246094,138.25,139.3800048828125,1374600,137.38800354003905,138.91800231933593,-1,7623.3339418201695
2022-08-12,135.2100067138672,140.42999267578125,135.0,140.36000061035156,1308600,137.89600219726563,138.93150253295897,-1,7623.3339418201695
2022-08-15,137.2100067138672,140.36000061035156,135.88999938964844,139.50999450683594,1632500,138.51800231933595,138.85300216674804,-1,7623.3339418201695
2022-08-16,137.02999877929688,137.75,134.9199981689453,136.13999938964844,1596000,138.6260009765625,138.54100189208984,1,7623.3339418201695
2022-08-17,134.27000427246094,135.35000610351562,130.8800048828125,132.63999938964844,1498400,137.6059997558594,138.13200149536132,-1,7427.3469511047915
2022-08-18,131.16000366210938,132.0,127.0500030517578,128.3300018310547,2545600,135.3959991455078,137.32000122070312,-1,7427.3469511047915
2022-08-19,129.77000427246094,130.72000122070312,128.11000061035156,129.1300048828125,2140600,133.15,136.77600173950196,-1,7427.3469511047915
2022-08-22,130.92999267578125,133.80999755859375,130.3300018310547,131.4600067138672,2527200,131.54000244140624,136.3365020751953,-1,7427.3469511047915
2022-08-23,133.1999969482422,135.19000244140625,130.39999389648438,134.07000732421875,2154500,131.12600402832032,136.131502532959,-1,7427.3469511047915
2022-08-24,131.63999938964844,140.97000122070312,131.27000427246094,138.89999389648438,2372900,132.3780029296875,136.0260025024414,-1,7427.3469511047915
2022-08-25,144.75,151.33999633789062,143.14999389648438,151.02000427246094,4094200,136.91600341796874,136.54700241088867,1,7427.3469511047915
2022-08-26,154.27000427246094,155.47999572753906,147.47000122070312,147.7100067138672,3317600,140.6320037841797,137.1040023803711,1,7264.55725716046
2022-08-29,148.3000030517578,151.6699981689453,147.17999267578125,147.32000732421875,2335800,143.80400390625,137.71950302124023,1,7245.3766142278055
2022-08-30,147.9499969482422,148.99000549316406,134.7100067138672,137.69000244140625,9243800,144.5280029296875,137.89600296020507,1,6771.761295846274
2022-08-31,143.0,148.57000732421875,141.63999938964844,143.97000122070312,5447900,145.54200439453126,138.26300277709962,1,7080.619251526111
2022-09-01,144.14999389648438,145.91000366210938,141.5800018310547,144.47999572753906,2430600,144.23400268554687,138.48350219726564,1,7105.701399839351
2022-09-02,141.47000122070312,142.99000549316406,139.02000427246094,140.0500030517578,2515200,142.702001953125,138.5950019836426,1,6887.828987820883
2022-09-06,136.52999877929688,137.6300048828125,134.75999450683594,134.89999389648438,2107000,140.21799926757814,138.52000198364257,1,6634.545292181649
2022-09-07,133.91000366210938,137.60000610351562,132.67999267578125,137.25,1967700,140.12999877929687,138.6025016784668,1,6750.121442189792
2022-09-08,134.0,136.75999450683594,133.5,135.86000061035156,1795800,138.50799865722655,138.50850143432618,-1,6681.759586563588
2022-09-09,139.5800018310547,140.27000427246094,137.86000061035156,138.42999267578125,1831700,137.297998046875,138.46100082397462,-1,6681.759586563588
2022-09-12,138.3699951171875,140.25,137.1300048828125,139.55999755859375,1853500,137.1999969482422,138.4210006713867,-1,6681.759586563588
2022-09-13,135.3000030517578,136.77000427246094,131.11000061035156,131.30999755859375,2815400,136.48199768066405,138.0110008239746,-1,6681.759586563588
2022-09-14,130.80999755859375,132.05999755859375,127.70999908447266,128.77000427246094,2418600,134.78599853515624,137.64250106811522,-1,6681.759586563588
2022-09-15,129.00999450683594,130.1199951171875,126.58999633789062,127.30999755859376,2014200,133.07599792480468,137.3760009765625,-1,6681.759586563588
2022-09-16,123.97000122070312,124.08000183105467,121.69000244140624,123.69000244140624,4042200,130.12799987792968,137.14400100708008,-1,6681.759586563588
2022-09-19,123.5500030517578,126.33000183105467,122.58000183105467,126.25,1676800,127.46600036621093,137.00000076293946,-1,6681.759586563588
2022-09-20,125.83000183105467,127.66000366210938,125.58000183105467,126.16000366210938,1749300,126.43600158691406,136.73500061035156,-1,6681.759586563588
2022-09-21,123.87000274658205,124.0,119.51000213623048,119.56999969482422,2012300,124.59600067138672,136.01000022888184,-1,6681.759586563588
2022-09-22,121.26000213623048,123.45999908447266,118.4499969482422,118.81999969482422,1757900,122.89800109863282,135.00600051879883,-1,6681.759586563588
2022-09-23,117.58999633789062,119.23999786376952,116.0500030517578,118.75,2550300,121.91000061035156,133.3925003051758,-1,6681.759586563588
2022-09-26,119.2699966430664,121.13999938964844,118.58000183105467,119.47000122070312,2138700,120.55400085449219,131.9805000305176,-1,6681.759586563588
2022-09-27,119.5999984741211,122.22000122070312,118.25,119.2699966430664,1734500,119.17599945068359,130.57799949645997,-1,6681.759586563588
2022-09-28,116.16999816894533,121.91000366210938,116.11000061035156,121.4000015258789,2136000,119.54199981689453,129.76349945068358,-1,6681.759586563588
2022-09-29,117.13999938964844,119.12000274658205,116.37000274658205,117.72000122070312,3154700,119.3220001220703,128.45099945068358,-1,6681.759586563588
2022-09-30,115.20999908447266,120.37000274658205,115.16000366210938,117.48999786376952,2702600,119.06999969482422,127.10149955749512,-1,6681.759586563588
2022-10-03,117.1999969482422,120.0199966430664,116.0,119.4800033569336,2094300,119.0720001220703,126.0729995727539,-1,6681.759586563588
2022-10-04,121.55999755859376,125.12999725341795,121.4499969482422,123.3000030517578,2410400,119.8780014038086,125.49300003051758,-1,6681.759586563588
2022-10-05,124.22000122070312,125.2300033569336,120.9000015258789,123.26000213623048,1270500,120.2500015258789,124.7935001373291,-1,6681.759586563588
2022-10-06,123.73999786376952,125.0,122.33000183105467,122.66999816894533,874700,121.24000091552735,124.13400001525879,-1,6681.759586563588
2022-10-07,120.11000061035156,121.88999938964844,119.08000183105467,120.44000244140624,2005600,121.83000183105469,123.23450050354003,-1,6681.759586563588
2022-10-10,118.37999725341795,118.73999786376952,114.08000183105467,115.0500030517578,1588100,120.94400177001953,122.00900077819824,-1,6681.759586563588
2022-10-11,111.72000122070312,112.27999877929688,107.19000244140624,108.66000366210938,2497000,118.01600189208985,120.87650108337402,-1,6681.759586563588
2022-10-12,107.72000122070312,110.31999969482422,106.38999938964844,107.47000122070312,1877400,114.85800170898438,119.81150093078614,-1,6681.759586563588
2022-10-13,102.36000061035156,107.61000061035156,100.27999877929688,107.1500015258789,3474800,111.75400238037109,118.80350112915039,-1,6681.759586563588
2022-10-14,106.91999816894533,107.38999938964844,100.0500030517578,100.29000091552734,3604900,107.72400207519532,117.63350105285645,-1,6681.759586563588
2022-10-17,101.63999938964844,103.87000274658205,101.41999816894533,101.86000061035156,2892200,105.08600158691407,116.41400108337402,-1,6681.759586563588
2022-10-18,104.41000366210938,106.19000244140624,100.41000366210938,102.29000091552734,2258600,103.81200103759765,115.22050094604492,-1,6681.759586563588
2022-10-19,99.0,100.8000030517578,91.8000030517578,93.2699966430664,6378000,100.97200012207031,113.90550079345704,-1,6681.759586563588
2022-10-20,93.5,97.68000030517578,91.94000244140624,93.37000274658205,5067400,98.21600036621093,112.63300094604492,-1,6681.759586563588
2022-10-21,91.01000213623048,92.0500030517578,88.20999908447266,91.2300033569336,5433500,96.40400085449218,111.2570011138916,-1,6681.759586563588
2022-10-24,78.68000030517578,80.2300033569336,73.58000183105469,79.75,16008500,91.98200073242188,109.27100105285645,-1,6681.759586563588
2022-10-25,82.45999908447266,83.87000274658203,80.41999816894531,81.20999908447266,5837700,87.76600036621093,107.36800117492676,-1,6681.759586563588
2022-10-26,81.31999969482422,86.55999755859375,80.58000183105469,84.19000244140625,5258300,85.9500015258789,105.50750122070312,-1,6681.759586563588
2022-10-27,81.80999755859375,84.05000305175781,80.87999725341797,80.94999694824219,3724200,83.46600036621093,103.66900100708008,-1,6681.759586563588
