Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-02-24,20.9781739978574,23.758293582909403,20.853393040165635,23.70638465881348,735801000,23.49356155395508,24.39108772277832,-1,8383.072853521595
2022-02-25,23.679438620503397,24.17456795415177,23.340034189143203,24.114673614501957,528866000,23.423684310913085,24.50154399871826,-1,8383.072853521595
2022-02-28,23.94996266290202,24.621783791712947,23.665462181929623,24.342273712158203,477319000,23.572023773193358,24.578658485412596,-1,8383.072853521595
2022-03-01,24.248438306705097,24.33428806146982,23.0914686803487,23.435863494873047,412056000,23.58939323425293,24.528296852111815,-1,8383.072853521595
2022-03-02,23.718414109766783,24.37038082049771,23.377954031259083,24.181678771972656,389642000,23.956174850463867,24.50763931274414,-1,8383.072853521595
2022-03-03,24.22361655437028,24.287516387784404,23.431871814681475,23.676485061645508,365095000,23.950194931030275,24.43157501220703,-1,8383.072853521595
2022-03-04,23.34700079542835,23.64253196895765,22.446427583336032,22.89970970153809,431415000,23.707202148437503,24.381258487701416,-1,8383.072853521595
2022-03-07,22.780900603372093,22.996560377460327,21.29625367731159,21.31821823120117,450821000,23.102391052246094,24.233349990844726,-1,8383.072853521595
2022-03-08,21.275285813794373,22.33760157518028,20.617328059710964,21.479961395263672,557467000,22.711210632324217,24.0731143951416,-1,8383.072853521595
2022-03-09,22.351581700991208,23.183264033281336,22.211803797860465,22.97759056091309,492742000,22.470392990112305,23.968793392181396,-1,8383.072853521595
2022-03-10,22.495354352227555,22.75194772787804,21.84738095284978,22.622154235839844,428066000,22.259526824951173,23.766990661621094,-1,8383.072853521595
2022-03-11,22.98557510333111,23.10838159577832,22.011119449291616,22.065034866333008,367209000,22.092591857910158,23.581304836273194,-1,8383.072853521595
2022-03-14,21.834401952883447,22.22677986262866,21.12552611199821,21.296255111694336,385354000,22.08819923400879,23.450765705108644,-1,8383.072853521595
2022-03-15,21.483957009446616,23.00155274425177,21.28826794519085,22.936655044555664,491996000,22.379537963867186,23.386374378204344,-1,8383.072853521595
2022-03-16,23.462822196971896,24.55808682736305,23.13534198778977,24.457246780395508,671422000,22.675469207763673,23.286807823181153,-1,8383.072853521595
2022-03-17,24.081838364861717,24.80269423972406,23.868176253173743,24.726816177368164,471941000,23.096401596069335,23.199921226501466,-1,8383.072853521595
2022-03-18,24.759767307709588,26.52696759184535,24.58504492269525,26.41114997863769,730719000,23.965624618530274,23.297275733947753,1,8383.072853521595
2022-03-21,26.46506364568239,27.10904365797584,25.925917057437346,26.69170379638672,591727000,25.04471435546875,23.45183210372925,1,8472.122482009034
2022-03-22,26.6847145409987,27.19490767313814,26.03075203419893,26.48203659057617,547007000,25.753790664672852,23.608483123779298,1,8405.572730759057
2022-03-23,26.08466704185797,26.56989823074912,25.53454005676648,25.593446731567383,502120000,25.981030654907226,23.770766925811767,1,8123.528460403686
2022-03-24,26.124604467332357,28.27519606311892,25.866013441097486,28.10546493530273,877379000,26.65676040649414,23.99072093963623,1,8920.859573525178
2022-03-25,27.841879030970503,28.31313236426645,27.22785229969668,27.64818572998047,579016000,26.904167556762694,24.167396545410156,1,8775.716143734444
2022-03-28,27.712085845046825,28.20530373575783,27.16295489520345,28.174352645874023,425494000,27.200697326660155,24.359000492095948,1,8942.724986311012
2022-03-29,28.64960413512419,28.9002065040629,27.93573511452645,28.61066627502441,488984000,27.626423263549803,24.617740631103516,1,9081.213804219757
2022-03-30,28.25922341895474,28.45091910783901,27.45949002112841,27.64619445800781,463487000,28.03697280883789,24.790966415405272,1,8775.084100902855
2022-03-31,27.738045847217546,28.203308195213072,27.22685674782994,27.242830276489254,523440000,27.864445877075195,24.969283676147462,1,8647.05365456083
2022-04-01,27.331689942170463,27.452498797217917,26.225443109867467,26.66973876953125,517235000,27.66875648498535,25.15778512954712,1,8465.150637901226
2022-04-04,26.6857114110765,27.5143981030907,26.570893593401557,27.31671142578125,397120000,27.4972282409668,25.457709789276123,1,8670.504017665718
2022-04-05,27.210877434716057,27.275775122550797,25.779146346741044,25.889970779418945,436615000,26.9530891418457,25.678210258483887,1,8217.647145049048
2022-04-06,24.89455392422879,25.259974127878174,23.965027028764705,24.36838722229004,703833000,26.297527694702147,25.747750091552735,1,7734.686508255523
2022-04-07,24.402331794404898,24.68288736044798,23.44085601511471,24.169700622558597,557992000,25.682901763916014,25.825127410888673,-1,7671.622073654442
2022-04-08,23.879160053200785,23.885151078408647,23.02551322998792,23.082422256469727,524781000,24.965438461303712,25.875996780395507,-1,7671.622073654442
2022-04-11,22.178853275805785,22.284684555047285,21.625728972293903,21.882322311401367,575207000,23.878560638427736,25.90530014038086,-1,7671.622073654442
2022-04-12,22.50134297361651,22.68904524879532,21.24832754814828,21.4699764251709,662258000,22.994561767578126,25.831966209411622,-1,7671.622073654442
2022-04-13,21.693626368608857,22.464404404314973,21.421057545807987,22.16787338256836,516943000,22.554458999633788,25.717497539520263,-1,7671.622073654442
2022-04-14,22.46939602341196,22.740966981123965,21.129520025596825,21.224369049072266,569097000,21.965392684936525,25.54237518310547,-1,7671.622073654442
2022-04-18,21.16645927175718,22.05305290950582,21.045650421935058,21.748537063598636,525701000,21.698615646362306,25.309244537353514,-1,7671.622073654442
2022-04-19,21.68563555973596,22.337602310242648,21.28027776536861,22.162879943847656,512781000,21.754727172851563,25.082803344726564,-1,7671.622073654442
2022-04-20,22.481375661869,22.634133476038546,21.16645987408989,21.448013305664062,468974000,21.750334548950196,24.831102180480958,-1,7671.622073654442
2022-04-21,21.67465447269553,22.35657448244033,19.968358596275365,20.15106964111328,656209000,21.34697380065918,24.558983325958252,-1,7671.622073654442
2022-04-22,20.27088055082847,20.453591612112035,19.469151383768526,19.48412704467773,624713000,20.998925399780273,24.127916431427003,-1,7671.622073654442
2022-04-25,19.17162244894179,19.91344706688059,19.06579114450706,19.870515823364254,641566000,20.623321151733396,23.73903293609619,-1,7671.622073654442
2022-04-26,19.686802954155635,19.75669189674931,18.640460745330987,18.75827407836914,653143000,19.94239997863769,23.268229007720947,-1,7671.622073654442
2022-04-27,18.56856951755292,19.13666935794157,18.261058247018056,18.385860443115234,499460000,19.329969406127926,22.756988716125488,-1,7671.622073654442
2022-04-28,18.93698897780138,20.005297595782352,18.460744415559034,19.75069999694824,570327000,19.24989547729492,22.36221399307251,-1,7671.622073654442
2022-04-29,19.37130311158457,20.09615428661352,18.487703105916232,18.517656326293945,500435000,19.056601333618165,21.925955295562744,-1,7671.622073654442
2022-05-02,18.51166693263268,19.543031679322635,18.361904626208556,19.502098083496094,572049000,18.98291778564453,21.567573261260986,-1,7671.622073654442
2022-05-03,19.36930572544229,19.79363445026666,19.10272796397,19.570985794067383,475751000,19.14546012878418,21.180286979675294,-1,7671.622073654442
2022-05-04,19.89147934504061,20.3677239478754,18.721332730387665,20.30182838439941,648855000,19.528653717041017,20.900879859924316,-1,7671.622073654442
2022-05-05,19.835572309102805,19.893479216319392,18.47073423307205,18.814189910888672,626331000,19.3413516998291,20.62316999435425,-1,7671.622073654442
2022-05-06,18.70635681062437,19.481128129269692,17.961536808566503,18.64545249938965,633297000,19.366910934448242,20.3469575881958,-1,7671.622073654442
2022-05-09,18.005470062057196,18.226119199359047,16.800378841340265,16.923185348510742,644455000,18.851128387451173,20.03899574279785,-1,7671.622073654442
2022-05-10,17.661010784242496,18.169206196741055,16.99806183902758,17.56715965270996,761474000,18.450363159179688,19.82323760986328,-1,7671.622073654442
2022-05-11,17.31955381351451,17.724911580118736,16.541787012472994,16.603687286376953,670167000,17.710734939575197,19.579923152923584,-1,7671.622073654442
2022-05-12,16.193341264041266,16.761441344854425,15.542373259298689,16.149410247802734,708728000,17.17777900695801,19.278999996185302,-1,7671.622073654442
2022-05-13,16.761441081977896,17.899636964841285,16.5667498814177,17.677988052368164,670437000,16.98428611755371,19.101680946350097,-1,7671.622073654442
2022-05-16,17.481299931962116,17.759857858030514,17.07893763682731,17.23668670654297,521446000,17.046986389160157,18.876088428497315,-1,7671.622073654442
2022-05-17,18.045405262711192,18.341936274653683,17.606102740003116,18.148242950439453,585830000,17.163203048706055,18.675356578826904,-1,7671.622073654442
2022-05-18,17.676986181750127,18.08933281900673,16.83731725037769,16.91119956970215,545161000,17.224705505371094,18.44851589202881,-1,7671.622073654442
2022-05-19,16.91020226237054,17.659015599508766,16.707522431730485,17.096906661987305,621310000,17.414204788208007,18.29580774307251,-1,7671.622073654442
2022-05-20,17.30458031525228,17.382456030278203,15.73007462070742,16.66758918762207,739105000,17.21212501525879,18.154980850219726,-1,7671.622073654442
2022-05-23,16.24824845564602,16.888234894207574,16.153399467654165,16.871261596679688,639889000,17.139039993286133,18.005018138885497,-1,7671.622073654442
2022-05-24,16.483882399851012,16.57074466443231,15.755036720892534,16.12844467163086,588550000,16.735080337524415,17.873526668548585,-1,7671.622073654442
2022-05-25,15.994657656215807,17.08393135526479,15.974688838128634,16.94814682006836,781132000,16.742469787597656,17.80164098739624,-1,7671.622073654442
2022-05-26,16.01063041716501,18.063377590380156,15.996652626042534,17.8227596282959,996575000,16.887640380859374,17.70524396896362,-1,7671.622073654442
2022-05-27,18.15722557040421,18.85112558462006,18.07136120424532,18.78123664855957,738379000,17.310369873046874,17.718422985076906,-1,7671.622073654442
2022-05-31,18.949973180036785,19.169626358774867,18.32097067803956,18.6424617767334,664100000,17.664609909057617,17.675441169738768,-1,7671.622073654442
2022-06-01,18.694381589464594,19.022859715044078,18.093332699954207,18.291019439697266,544514000,18.0971248626709,17.611442852020264,1,7671.622073654442
2022-06-02,18.26305843038439,19.58795853146296,18.16920729318828,19.56100082397461,648656000,18.61969566345215,17.574401473999025,1,8204.277853332162
2022-06-03,19.05181069269736,19.30141516237342,18.49269530950469,18.69038200378418,598779000,18.793220138549806,17.5682110786438,1,7839.1227792406535
2022-06-06,19.108717283101196,19.306403952174403,18.534626314314043,18.756275177001957,422406000,18.788227844238282,17.573752212524415,1,7866.759703679295
2022-06-07,18.442776806994864,18.969941371656333,18.159225708286076,18.896059036254883,388914000,18.838947296142578,17.67239589691162,1,7925.387870563092
2022-06-08,18.773224745279013,19.15370287968814,18.50958677287377,18.622432708740234,363252000,18.90522994995117,17.725159549713133,1,7810.62347588214
2022-06-09,18.45566321727446,18.90704318439752,18.016265929443023,18.023256301879883,395574000,18.597681045532227,17.79613800048828,1,7559.316818861885
2022-06-10,17.575870567979027,17.672737701708236,16.84587187879017,16.950729370117188,465248000,18.249750518798827,17.836203956604002,1,7109.477414807556
2022-06-13,15.978062138947548,16.28963462493864,15.584602305443427,15.6255464553833,604153000,17.623604774475098,17.733581876754762,-1,6553.6690010764905
2022-06-14,15.70943255406572,16.043973303080133,15.390869663145198,15.814289093017578,469680000,17.007250785827637,17.66246199607849,-1,6553.6690010764905
2022-06-15,16.072930448129153,16.84487125542123,15.904162502265947,16.50433921813965,563936000,16.58363208770752,17.580266809463502,-1,6553.6690010764905
2022-06-16,15.838257498752014,15.920145818001576,15.379887098427108,15.579612731933594,545749000,16.09490337371826,17.513687467575075,-1,6553.6690010764905
2022-06-17,15.626547344023598,15.973071750840482,15.306986348572195,15.858229637145996,630334000,15.876403427124023,17.451753616333008,-1,6553.6690010764905
2022-06-21,16.452412438369816,16.98468071216901,16.38450487696242,16.54328727722168,483089000,16.0599515914917,17.44553852081299,-1,6553.6690010764905
2022-06-22,16.203756917786922,16.639160063400155,16.157820447850554,16.337574005126953,437135000,16.164608573913576,17.41885414123535,-1,6553.6690010764905
2022-06-23,16.49635060350386,16.56226009847651,15.831264314401132,16.202754974365234,463680000,16.104291725158692,17.42256965637207,-1,6553.6690010764905
2022-06-24,16.4773787732115,17.11650073429401,16.287638726739992,17.102519989013672,472153000,16.40887317657471,17.430288314819336,-1,6553.6690010764905
2022-06-27,17.288264381866544,17.306239352209836,16.603204110211394,16.845870971679688,427968000,16.606401443481445,17.381443881988524,-1,6553.6690010764905
2022-06-28,16.876829403288493,17.17841540135944,15.923138802321352,15.960088729858398,461149000,16.489761734008788,17.240386486053467,-1,6553.6690010764905
2022-06-29,15.79231830404367,15.798309643448947,15.14920120857176,15.52069091796875,482352000,16.32638511657715,17.084297943115235,-1,6553.6690010764905
2022-06-30,15.339937756558816,15.54565562634437,14.841622366461626,15.13821506500244,686070000,16.11347713470459,16.926657724380494,-1,6553.6690010764905
2022-07-01,14.878573864617884,15.042348581207367,14.372268984402996,14.50308895111084,577610000,15.593590927124023,16.673762130737305,-1,6553.6690010764905
2022-07-05,14.155564649814751,14.950472770713224,14.035729297776292,14.943482398986816,651397000,15.21311321258545,16.486417150497438,-1,6553.6690010764905
2022-07-06,14.98942043366788,15.297996787571694,14.768722770175229,15.10925579071045,529066000,15.04294662475586,16.30406618118286,-1,6553.6690010764905
2022-07-07,15.434809616202475,15.923138547891462,15.367901086957772,15.836257934570312,492903000,15.106060028076172,16.151076126098634,-1,6553.6690010764905
2022-07-08,15.408846399801956,16.01501457786156,15.367902243432235,15.81628704071045,467972000,15.241674423217773,16.010768842697143,-1,6553.6690010764905
2022-07-11,15.504713369588908,15.505712402359755,15.017382517341195,15.131226539611816,437321000,15.367301940917969,15.866167354583741,-1,6553.6690010764905
2022-07-12,15.247066109475629,15.409842731268506,14.856602404665551,15.061321258544922,458483000,15.39086971282959,15.771696949005127,-1,6553.6690010764905
2022-07-13,14.569997015391332,15.35392061472374,14.4451683925074,15.14320945739746,521918000,15.397660446166991,15.747580099105836,-1,6553.6690010764905
2022-07-14,15.087285563609488,15.45178489176778,14.707806458761096,15.350923538208008,456235000,15.30059356689453,15.724411821365356,-1,6553.6690010764905
2022-07-15,15.63753135293556,15.760361907974945,15.423824053568111,15.740389823913574,385935000,15.285414123535157,15.686214351654053,-1,6553.6690010764905
2022-07-18,16.27965073780717,16.8738343338964,15.9800627861914,16.07892608642578,670517000,15.47495403289795,15.711180019378663,-1,6553.6690010764905
2022-07-19,16.463397441175893,17.086542473862675,16.14982876399713,16.968704223632812,702366000,15.856430625915527,15.766703748703003,1,6553.6690010764905
2022-07-20,16.92376553145508,17.908413749496592,16.777965794347658,17.78258514404297,760538000,16.38430576324463,15.828668642044068,1,6868.006860253207
2022-07-21,17.86048238571712,18.119126205204463,17.520948325961797,18.02525520324707,557049000,16.919172096252442,15.913052701950074,1,6961.731120133955
2022-07-22,17.868468104985222,17.94236605570938,17.113504073103183,17.295255661010742,536671000,17.230145263671876,15.967677736282349,1,6679.790006204278
2022-07-25,16.9956657310704,17.100523221688167,16.626174074697623,17.000659942626953,480748000,17.414492034912108,15.962584733963013,1,6566.010969102979
2022-07-26,16.86584492916972,16.89580448453477,16.455409115756805,16.510334014892578,397865000,17.322817993164062,15.945807886123657,1,6376.636825345944
2022-07-27,17.008645853583896,17.911407551893237,16.889809540674666,17.765607833862305,569776000,17.31942253112793,16.03608384132385,1,6861.449867451263
2022-07-28,17.950358329656012,18.11513113955809,17.416091917219173,17.9593448638916,474646000,17.306240463256835,16.158016538619997,1,6936.275166503579
2022-07-29,17.788577248891293,18.218986083426355,17.66774285617166,18.138097763061523,435460000,17.47480888366699,16.30801067352295,1,7005.313280357371
2022-08-01,18.157070500022197,18.820161575559556,17.96533430834322,18.41571617126465,476469000,17.75782012939453,16.50364203453064,1,7112.535324656726
2022-08-02,18.097149752605677,18.91203078854902,18.06719020472596,18.50059509277344,489527000,18.155872344970703,16.681497669219972,1,7145.317342034473
2022-08-03,18.159068404484795,18.94199387860434,18.112131961169386,18.867095947265625,418146000,18.376169967651368,16.869389677047728,1,7286.8676488403535
2022-08-04,18.823156555558004,19.247573064664184,18.73427788492444,19.18865394592285,409652000,18.62203178405762,17.037009477615356,1,7411.060083340629
2022-08-05,18.784211469742147,19.202637656923585,18.640409788848668,18.962966918945312,386068000,18.787005615234374,17.194343471527098,1,7323.895026235806
2022-08-08,17.47800479146066,18.213993844249966,17.21836103439292,17.768604278564453,981859000,18.657583236694336,17.32621235847473,1,6862.607157159369
2022-08-09,17.228345229259787,17.42307754461736,16.70106933362083,17.062572479248047,668263000,18.36997871398926,17.426274919509886,1,6589.922887578555
2022-08-10,17.6737361881134,18.093160448855087,17.293258016896214,18.072189331054688,597422000,18.21099739074707,17.57272391319275,1,6979.858063384988
2022-08-11,18.106140389297327,18.681350826322625,17.851488963198253,17.91739845275879,509327000,17.956746292114257,17.701047658920288,1,6920.074583906078
2022-08-12,18.13510250129189,18.692338047513108,17.928385566718337,18.683349609375,478094000,17.900822830200195,17.84819564819336,1,7215.90096435905
2022-08-15,18.675361478518084,19.137726058613044,18.587482780164496,19.00590705871582,457666000,18.148283386230467,17.99454469680786,1,7340.479407648026
2022-08-16,18.894059233195584,19.115754975228302,18.47563309117103,18.85311508178711,451240000,18.50639190673828,18.088765239715578,1,7281.467945746516
2022-08-17,18.49760409583321,18.66237687623196,18.12012210718254,18.309860229492188,446799000,18.553926086425783,18.115128993988037,1,7071.651542664243
2022-08-18,18.275908084874462,18.839133961373747,18.15806984425226,18.74726104736328,415447000,18.71989860534668,18.151229286193846,1,7240.584900412026
2022-08-19,18.38076519901237,18.49460922307441,17.74563748579289,17.82452964782715,441588000,18.54813461303711,18.17769298553467,1,6884.206706192715
2022-08-22,17.466021020329865,17.5339285848503,16.942739255547924,17.01064682006836,409593000,18.149082565307616,18.178192329406738,-1,6569.868110358004
2022-08-23,16.965709688839496,17.441056961305907,16.946734730699763,17.157445907592773,369986000,17.80994873046875,18.210547924041748,-1,6569.868110358004
2022-08-24,16.988672201123315,17.382132952264204,16.871833957739796,17.19838523864746,522661000,17.587653732299806,18.182186794281005,-1,6569.868110358004
2022-08-25,16.820902871738127,17.922391045496802,16.809918275258738,17.888437271118164,770691000,17.41588897705078,18.178641414642335,-1,6569.868110358004
2022-08-26,17.832515616356623,17.899423185098215,16.21473605112298,16.23770523071289,769127000,17.09852409362793,18.083621788024903,-1,6569.868110358004
2022-08-29,15.998035568116483,16.315598448591818,15.745382195272605,15.779335021972656,496132000,16.85226173400879,17.951802730560303,-1,6569.868110358004
2022-08-30,15.938118643658612,16.017009853505307,15.161185414989587,15.44679355621338,530181000,16.51013126373291,17.7991126537323,-1,6569.868110358004
2022-08-31,15.36290651341191,15.51869275581981,14.938489048973723,15.073304176330566,573710000,16.085115051269533,17.609423065185545,-1,6569.868110358004
2022-09-01,14.189518900332128,14.360284936978742,13.251807105060896,13.917892456054688,1178865000,15.291006088256836,17.345884990692138,-1,6569.868110358004
2022-09-02,14.080668193345614,14.151569993548428,13.572365294475969,13.628289222717283,743157000,14.769122886657716,17.079151105880737,-1,6569.868110358004
2022-09-06,13.712174019390066,13.760108544084297,13.332694905205493,13.446538925170898,535751000,14.302563667297363,16.86304783821106,-1,6569.868110358004
2022-09-07,13.54842863416654,13.82313376594556,13.331661755414254,13.69926643371582,512657000,13.953058242797852,16.694882535934447,-1,6569.868110358004
2022-09-08,13.444540197108026,13.992951127986652,13.354637687231785,13.974969863891602,624873000,13.733391380310058,16.490021562576295,-1,6569.868110358004
2022-09-09,14.141790481823485,14.458450311996268,14.110824601120571,14.371543884277344,486612000,13.82412166595459,16.31272883415222,-1,6569.868110358004
2022-09-12,14.353564448703244,14.53137272812076,14.182747666358502,14.489418029785156,484159000,13.996347427368164,16.103032255172728,-1,6569.868110358004
2022-09-13,13.787174438274548,13.90704542431199,13.084929506768177,13.116894721984863,714956000,13.930418586730957,15.808581638336182,-1,6569.868110358004
2022-09-14,13.239761417639984,13.275722995641786,12.899128137907091,13.113897323608398,588507000,13.813344764709473,15.521620750427246,-1,6569.868110358004
2022-09-15,13.001016722341738,13.218781956934505,12.776258086547928,12.915108680725098,523625000,13.601372528076173,15.251883172988892,-1,6569.868110358004
2022-09-16,12.728311219665628,13.197806577347697,12.603445503990065,13.18382167816162,670751000,13.363828086853028,14.973711204528808,-1,6569.868110358004
2022-09-19,12.998022798984312,13.448538555302354,12.996025092155502,13.36762523651123,569685000,13.139469528198243,14.750865983963013,-1,6569.868110358004
2022-09-20,13.200804778236725,13.468516545687883,13.04297450732002,13.161846160888672,524818000,13.148459815979004,14.558425951004029,-1,6569.868110358004
2022-09-21,13.19880492501757,14.015925947560238,13.095914942775154,13.246752738952637,807679000,13.17503089904785,14.362891292572021,-1,6569.868110358004
2022-09-22,13.055957383930226,13.13487297942944,12.414647898475032,12.547504425048828,759162000,13.101510047912598,14.13034725189209,-1,6569.868110358004
2022-09-23,12.406656407596891,12.597451187788838,12.24383142312108,12.50255298614502,663309000,12.965256309509277,13.861053037643433,-1,6569.868110358004
2022-09-26,12.477580763382052,12.645400497550256,12.200877925026456,12.214862823486328,547343000,12.734703826904298,13.659910917282104,-1,6569.868110358004
2022-09-27,12.493563757903228,12.722317835728507,12.24483166136231,12.399664878845217,553854000,12.582267570495606,13.490927410125732,-1,6569.868110358004
2022-09-28,12.39666770608599,12.809224124270647,12.34072811111852,12.722317695617676,542414000,12.477380561828614,13.354703617095947,-1,6569.868110358004
2022-09-29,12.434628670217482,12.486572859038276,11.93316804900129,12.206873893737791,532763000,12.409254455566407,13.211382102966308,-1,6569.868110358004
2022-09-30,12.074014262996702,12.619428149755208,12.062027071325655,12.125958442687988,565638000,12.333935546875,13.121785402297974,-1,6569.868110358004
2022-10-03,12.333738170579178,12.664382970154366,12.091997524325729,12.498560905456545,547478000,12.390675163269043,13.065298986434936,-1,6569.868110358004
2022-10-04,12.865162336529824,13.20579651781024,12.865162336529824,13.15285301208496,584182000,12.541312789916992,13.05061469078064,-1,6569.868110358004
2022-10-05,12.897129724217043,13.30668910117223,12.607441314713396,13.194808959960938,507131000,12.635811042785644,13.025391817092896,-1,6569.868110358004
2022-10-06,13.205798741632972,13.641330241047822,13.088923849141825,13.11589527130127,644157000,12.81761531829834,12.982438087463379,-1,6569.868110358004
2022-10-07,12.49156642287505,12.65638913094354,12.00908549131545,12.063027381896973,672478000,12.805029106140136,12.86701226234436,-1,6569.868110358004
2022-10-10,12.024067450995426,12.11097387367436,11.395743522470864,11.657462120056152,698699000,12.636809349060059,12.72541446685791,-1,6569.868110358004
2022-10-11,11.548579372352664,11.833273031713604,11.27087816209463,11.573553085327148,667482000,12.320949363708497,12.648247385025025,-1,6569.868110358004
2022-10-12,11.566561709517808,11.722393310749837,11.332812878695025,11.487646102905272,492590000,11.979516792297364,12.566934823989868,-1,6569.868110358004
2022-10-13,10.959213365382151,12.065024444936824,10.801383115389289,11.947151184082031,850103000,11.745767974853516,12.518536949157715,-1,6569.868110358004
2022-10-14,12.044047375714609,12.097989264666412,11.19196406249194,11.21493911743164,713432000,11.57615032196045,12.420092821121216,-1,6569.868110358004
2022-10-17,11.505626467697512,11.935164846156956,11.50462809067123,11.875228881835938,580774000,11.619703674316407,12.34547300338745,-1,6569.868110358004
2022-10-18,12.33073934142068,12.478580116410535,11.605519413375353,11.954144477844238,659362000,11.695821952819824,12.28508791923523,-1,6569.868110358004
2022-10-19,11.86623835705214,12.336733042582134,11.82128662336902,12.038053512573242,523131000,11.805903434753418,12.224652957916259,-1,6569.868110358004
2022-10-20,12.099985367354725,12.755280679635693,12.091993589341673,12.180898666381836,652398000,11.85265293121338,12.20632266998291,-1,6569.868110358004
2022-10-21,12.085004324448118,12.484575230018402,11.874231483893842,12.452609062194824,609494000,12.100186920166015,12.2038254737854,-1,6569.868110358004
