Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-31,27.88999938964844,28.38800048828125,26.045000076293945,26.750999450683597,3519000,27.18939971923828,23.855299949645996,1,6910.414545473756
2022-11-01,27.59499931335449,27.84499931335449,25.7189998626709,25.71999931335449,3111000,26.959599685668945,23.8975998878479,1,6644.082875940472
2022-11-02,25.888999938964844,27.878999710083008,24.551000595092773,24.822999954223636,6411000,26.4697998046875,23.927799892425536,1,6412.366770153626
2022-11-03,24.201000213623047,26.13999938964844,24.13599967956543,24.8439998626709,2616000,26.027399826049805,23.961649894714355,1,6417.791542153457
2022-11-04,26.11199951171875,27.73500061035156,25.0629997253418,27.709999084472656,6713000,25.969599533081055,24.245649814605713,1,7158.14678555911
2022-11-07,27.141000747680664,27.3799991607666,26.0,26.66399955749512,3758000,25.95219955444336,24.475599765777588,1,6887.940419658283
2022-11-08,24.799999237060547,26.66399955749512,19.35099983215332,21.18400001525879,31238000,25.04499969482422,24.452949810028077,1,5472.327196844966
2022-11-09,19.5,20.9060001373291,16.850000381469727,17.035999298095703,27419000,23.487599563598632,24.212849807739257,-1,4400.800708895864
2022-11-10,18.899999618530277,19.83799934387207,17.292999267578125,17.5,19092000,22.018799591064454,23.985149765014647,-1,4400.800708895864
2022-11-11,16.25200080871582,17.809999465942383,15.529999732971191,17.51799964904785,16441000,19.980399703979494,23.81449975967407,-1,4400.800708895864
2022-11-14,17.131000518798828,17.90999984741211,16.434999465942383,16.59000015258789,7970000,17.965599822998048,23.53834972381592,-1,4400.800708895864
2022-11-15,17.399999618530273,17.746999740600586,16.51300048828125,17.152999877929688,7028000,17.159399795532227,23.220999717712402,-1,4400.800708895864
2022-11-16,16.35300064086914,17.04800033569336,16.0,16.944000244140625,6819000,17.14099998474121,22.937799739837647,-1,4400.800708895864
2022-11-17,16.565000534057617,17.549999237060547,16.21299934387207,17.38800048828125,4997000,17.11860008239746,22.70214977264404,-1,4400.800708895864
2022-11-18,17.700000762939453,17.71500015258789,16.21299934387207,17.011999130249023,8230000,17.017399978637695,22.38964977264404,-1,4400.800708895864
2022-11-21,16.5,17.065000534057617,15.234000205993652,15.722000122070312,9077000,16.84379997253418,21.987749767303466,-1,4400.800708895864
2022-11-22,16.0,16.799999237060547,15.555999755859377,16.70800018310547,5856000,16.754800033569335,21.47969980239868,-1,4400.800708895864
2022-11-23,16.844999313354492,17.672000885009766,16.621000289916992,17.638999938964844,4798000,16.89379997253418,20.998049831390382,-1,4400.800708895864
2022-11-25,17.202999114990234,18.299999237060547,17.20199966430664,18.299999237060547,2634000,17.07619972229004,20.56024980545044,-1,4400.800708895864
2022-11-28,17.871999740600586,18.14299964904785,16.916000366210938,17.66699981689453,6597000,17.20719985961914,20.043649768829347,-1,4400.800708895864
2022-11-29,18.020000457763672,18.250999450683597,17.56399917602539,18.200000762939453,5440000,17.702799987792968,19.61609983444214,-1,4400.800708895864
2022-11-30,18.920000076293945,19.832000732421875,18.100000381469727,19.80900001525879,6612000,18.322999954223633,19.320549869537352,-1,4400.800708895864
2022-12-01,19.7189998626709,20.652999877929688,19.600000381469727,19.89800071716309,4236000,18.774800109863282,19.074299907684328,-1,4400.800708895864
2022-12-02,19.56800079345703,21.14900016784668,19.53400039672852,20.694000244140625,5932000,19.253600311279296,18.866799926757814,1,4400.800708895864
2022-12-05,20.850000381469727,21.072999954223636,18.725000381469727,19.566999435424805,7714000,19.63360023498535,18.45964994430542,1,4161.131920869871
2022-12-06,19.459999084472656,19.78400039672852,18.73900032043457,19.552000045776367,3850000,19.904000091552735,18.104049968719483,1,4157.942140072582
2022-12-07,19.26099967956543,19.89699935913086,19.027999877929688,19.349000930786133,2965000,19.812000274658203,18.01230001449585,1,4114.772204892592
2022-12-08,19.450000762939453,20.32699966430664,19.02300071716309,20.256999969482425,3169000,19.88380012512207,18.173350048065185,1,4307.867921816767
2022-12-09,20.10099983215332,20.347999572753903,19.642000198364254,20.325000762939453,4064000,19.810000228881837,18.31460008621216,1,4322.329018584944
2022-12-12,19.899999618530277,20.048999786376957,19.47900009155273,19.61599922180176,4077000,19.819800186157227,18.419500064849853,1,4171.552250051249
2022-12-13,20.645000457763672,21.18400001525879,19.552000045776367,20.18099975585937,4384000,19.94560012817383,18.599050045013428,1,4291.705662705784
2022-12-14,20.299999237060547,21.37800025939941,20.19099998474121,20.27300071716309,5291000,20.130400085449217,18.755050086975096,1,4311.270652120488
2022-12-15,19.75,19.900999069213867,18.600000381469727,18.799999237060547,4405000,19.838999938964843,18.847850036621093,1,3998.021116923668
2022-12-16,18.375999450683597,18.56399917602539,17.232999801635742,17.375,7227000,19.248999786376952,18.847200012207033,1,3694.9797726380093
2022-12-19,17.231000900268555,17.884000778198242,16.83799934387207,17.020999908447266,3684000,18.729999923706053,18.847650051116943,-1,3619.6978631243774
2022-12-20,17.03700065612793,17.542999267578125,16.799999237060547,16.885000228881836,3057000,18.070800018310546,18.90580005645752,-1,3619.6978631243774
2022-12-21,16.900999069213867,17.207000732421875,16.663999557495117,16.881999969482422,2184000,17.392599868774415,18.914500045776368,-1,3619.6978631243774
2022-12-22,16.829999923706055,16.829999923706055,16.091999053955078,16.62299919128418,4330000,16.95719985961914,18.863700008392335,-1,3619.6978631243774
2022-12-23,16.554000854492188,16.759000778198242,16.054000854492188,16.267000198364258,2858000,16.73559989929199,18.762050056457518,-1,3619.6978631243774
2022-12-27,16.0,16.006999969482422,14.567999839782717,14.77400016784668,7128000,16.286199951171874,18.617400074005126,-1,3619.6978631243774
2022-12-28,14.699999809265137,15.109000205993652,13.791000366210938,13.809000015258787,6920000,15.670999908447266,18.397850036621094,-1,3619.6978631243774
2022-12-29,13.890000343322754,14.300000190734863,13.376999855041504,13.663000106811523,7157000,15.027199935913085,18.090550041198732,-1,3619.6978631243774
2022-12-30,13.381999969482422,14.208999633789062,13.255999565124512,14.156999588012695,7034000,14.534000015258789,17.80349998474121,-1,3619.6978631243774
2023-01-03,14.56700038909912,14.652000427246094,13.937999725341797,14.501999855041504,6283000,14.180999946594238,17.493899965286253,-1,3619.6978631243774
2023-01-04,14.68000030517578,16.56999969482422,14.59000015258789,16.506000518798828,10101000,14.527400016784668,17.340850019454955,-1,3619.6978631243774
2023-01-05,16.054000854492188,16.054000854492188,14.97700023651123,15.656000137329102,4091000,14.89680004119873,17.146050024032593,-1,3619.6978631243774
2023-01-06,15.26099967956543,16.18899917602539,14.710000038146973,16.045000076293945,4929000,15.373200035095214,16.980849981307983,-1,3619.6978631243774
2023-01-09,17.0,18.187000274658203,16.540000915527344,17.500999450683594,7146000,16.042000007629394,16.84304995536804,-1,3619.6978631243774
2023-01-10,17.434999465942383,19.097000122070312,17.0,19.0,6524000,16.941600036621093,16.77679991722107,1,3619.6978631243774
2023-01-11,18.899999618530277,19.645000457763672,18.410999298095703,19.47599983215332,6659000,17.53559989929199,16.769799947738647,1,3710.380788139795
2023-01-12,20.364999771118164,21.343000411987305,18.93099975585937,21.017000198364254,9960000,18.607799911499022,16.81159996986389,1,4003.9574056475635
2023-01-13,20.600000381469727,22.21699905395508,20.270000457763672,21.69700050354004,8457000,19.738199996948243,16.88279995918274,1,4133.504545203811
2023-01-17,23.200000762939453,23.96699905395508,22.274999618530277,23.59199905395508,10863000,20.95639991760254,17.122399950027464,1,4494.521503285976
2023-01-18,23.700000762939453,24.202999114990234,20.96199989318848,22.11899948120117,11378000,21.580199813842775,17.359599924087526,1,4213.8997450817415
2023-01-19,21.677000045776367,22.78700065612793,21.448999404907227,22.145000457763672,4942000,22.113999938964845,17.615799951553345,1,4218.853201887133
2023-01-20,22.41900062561035,24.187000274658203,21.902999877929688,24.00300025939941,7299000,22.711199951171874,17.971699953079224,1,4572.821513027469
2023-01-23,24.09499931335449,25.049999237060547,23.57699966430664,25.02199935913086,7276000,23.37619972229004,18.378699922561644,1,4766.951453228711
2023-01-24,24.700000762939453,25.101999282836918,24.184999465942383,24.75,3157000,23.607799911499022,18.785049962997437,1,4715.132742754123
2023-01-25,24.040000915527344,24.75200080871582,23.21500015258789,24.583999633789062,3746000,24.1007999420166,19.200899934768678,1,4683.50794428825
2023-01-26,25.30299949645996,25.499000549316406,23.698999404907227,24.53199958801269,4123000,24.578199768066405,19.68879990577698,1,4673.601394047245
2023-01-27,24.0,26.209999084472656,24.0,25.836000442504883,6292000,24.9447998046875,20.290149927139282,1,4922.027136495547
2023-01-30,25.23500061035156,25.88500022888184,23.941999435424805,24.569000244140625,5340000,24.854199981689455,20.835449934005737,1,4680.650404358848
2023-01-31,24.899999618530277,25.775999069213867,24.799999237060547,25.17300033569336,3788000,24.938800048828124,21.38624997138977,1,4795.718711765184
2023-02-01,25.100000381469727,27.36000061035156,24.424999237060547,26.79199981689453,6554000,25.380400085449217,22.00074996948242,1,5104.154972949571
2023-02-02,27.5,30.290000915527344,27.48600006103516,29.21299934387207,10415000,26.316600036621093,22.636099910736085,1,5565.380594761451
2023-02-03,27.910999298095703,30.34000015258789,27.83799934387207,28.47599983215332,6303000,26.84459991455078,23.277099895477296,1,5424.974512777658
2023-02-06,27.43099975585937,28.62299919128418,27.11599922180176,28.20499992370605,4206000,27.57179985046387,23.8850998878479,1,5373.346208066422
2023-02-07,27.975000381469727,28.732999801635746,27.038000106811523,28.386999130249023,5013000,28.214599609375,24.42939987182617,1,5408.01895222505
2023-02-08,28.243000030517575,29.041000366210938,27.166000366210938,27.59600067138672,3156000,28.375399780273437,24.859199905395506,1,5257.3255084735465
2023-02-09,27.60099983215332,27.76099967956543,24.558000564575195,24.90399932861328,7268000,27.51359977722168,25.130599880218504,1,4744.471218580654
2023-02-10,24.600000381469727,25.25900077819824,24.10099983215332,24.33699989318848,4362000,26.68579978942871,25.296599864959717,1,4636.451921485923
2023-02-13,23.902999877929688,25.065000534057617,23.65399932861328,24.924999237060547,2892000,26.02979965209961,25.457999801635744,1,4748.471919829726
2023-02-14,25.101999282836918,27.67799949645996,24.399999618530277,27.11400032043457,6728000,25.77519989013672,25.634099864959715,1,5165.499422138458
2023-02-15,27.558000564575195,29.972999572753903,27.208999633789062,29.84000015258789,7082000,26.223999786376954,26.020149898529052,1,5684.830778313341
2023-02-16,29.600000381469727,31.5,28.28400039672852,28.402999877929688,9707000,26.923799896240233,26.333049869537355,1,5411.0672612875815
2023-02-17,28.32900047302246,29.74099922180176,27.38500022888184,29.405000686645508,5529000,27.93740005493164,26.603149890899658,1,5601.958850032715
2023-02-21,28.624000549316406,29.073999404907227,26.753999710083008,26.992000579833984,5715000,28.35080032348633,26.701649951934815,1,5142.257201067212
2023-02-22,26.63800048828125,27.347999572753903,26.24399948120117,26.857999801635746,4214000,28.299600219726564,26.8070499420166,1,5116.728657356624
2023-02-23,27.09499931335449,27.55900001525879,26.15900039672852,26.575000762939453,3015000,27.646600341796876,26.90659999847412,1,5062.814393375823
2023-02-24,26.142000198364254,26.20499992370605,24.886999130249023,25.57999992370605,5035000,27.08200035095215,26.959000015258788,1,4873.256371713712
2023-02-27,26.358999252319336,26.97100067138672,25.58300018310547,25.864999771118164,3493000,26.37400016784668,26.960449981689454,-1,4927.551810590996
2023-02-28,25.97900009155273,26.975000381469727,25.60400009155273,26.226999282836918,4006000,26.220999908447265,27.043349933624267,-1,4927.551810590996
2023-03-01,26.38800048828125,26.854999542236328,25.333999633789062,25.791000366210938,3452000,26.007600021362304,27.074249935150146,-1,4927.551810590996
2023-03-02,24.89900016784668,25.386999130249023,24.16699981689453,25.28899955749512,4927000,25.750399780273437,26.999099922180175,-1,4927.551810590996
2023-03-03,24.020000457763672,25.233999252319336,23.684999465942383,24.69099998474121,7604000,25.57259979248047,26.772999954223632,-1,4927.551810590996
2023-03-06,24.934999465942383,25.20400047302246,23.70499992370605,23.7450008392334,4768000,25.148600006103518,26.536450004577638,-1,4927.551810590996
2023-03-07,23.600000381469727,24.100000381469727,23.093000411987305,23.143999099731445,4936000,24.53199996948242,26.283399963378905,-1,4927.551810590996
2023-03-08,23.040000915527344,23.49399948120117,22.700000762939453,23.27199935913086,4701000,24.028199768066408,26.027649974823,-1,4927.551810590996
2023-03-09,23.03499984741211,23.14299964904785,21.01099967956543,21.082000732421875,8242000,23.186800003051758,25.701949977874754,-1,4927.551810590996
2023-03-10,20.575000762939453,20.757999420166016,18.82999992370605,19.201000213623047,13303000,22.088800048828126,25.416800022125244,-1,4927.551810590996
2023-03-13,20.20199966430664,22.96199989318848,19.63500022888184,22.31599998474121,15330000,21.802999877929686,25.31575002670288,-1,4927.551810590996
2023-03-14,23.90800094604492,24.44099998474121,22.208999633789062,22.94700050354004,11304000,21.763600158691407,25.216850090026856,-1,4927.551810590996
2023-03-15,22.700000762939453,23.49799919128418,21.652999877929688,22.7549991607666,6895000,21.660200119018555,24.99890003204346,-1,4927.551810590996
2023-03-16,22.51799964904785,24.51099967956543,22.32699966430664,24.107999801635746,7668000,22.265399932861328,24.71230001449585,-1,4927.551810590996
2023-03-17,25.55299949645996,27.399999618530277,24.900999069213867,26.766000747680664,20224000,23.778400039672853,24.6304500579834,-1,4927.551810590996
2023-03-20,28.042999267578125,28.17300033569336,25.83699989318848,26.395999908447266,12524000,24.594400024414064,24.480000019073486,1,4927.551810590996
2023-03-21,26.89900016784668,27.89299964904785,26.065000534057617,27.33799934387207,8811000,25.47259979248047,24.49729995727539,1,5103.40235763232
2023-03-22,27.600000381469727,27.80900001525879,24.60099983215332,24.68600082397461,11130000,25.85880012512207,24.388700008392334,1,4608.332644276874
2023-03-23,24.900999069213867,27.100000381469727,24.804000854492188,26.33300018310547,11250000,26.303800201416017,24.376599979400634,1,4915.791149439631
2023-03-24,25.91399955749512,26.347999572753903,24.731000900268555,25.66699981689453,6565000,26.084000015258788,24.38094997406006,1,4791.463549736664
2023-03-27,25.98600006103516,26.020999908447266,23.07200050354004,23.895999908447266,11331000,25.584000015258788,24.282499980926513,1,4460.856873130597
2023-03-28,23.677000045776367,24.85400009155273,23.25,24.826000213623047,6721000,25.081600189208984,24.21245002746582,1,4634.467446835462
2023-03-29,25.780000686645508,28.54199981689453,25.545000076293945,28.402999877929688,10109000,25.825,24.343050003051758,1,5302.214500687244
2023-03-30,28.790000915527344,28.850000381469727,27.457000732421875,27.92300033569336,7081000,26.143000030517577,24.47475004196167,1,5212.609158149243
2023-03-31,28.34600067138672,29.540000915527344,28.0,29.23200035095215,10380000,26.8560001373291,24.701800060272216,1,5456.970630251988
2023-04-03,29.099000930786133,30.100000381469727,28.81599998474121,29.73900032043457,7654000,28.024600219726562,25.001500034332274,1,5551.616357871997
2023-04-04,29.95800018310547,30.13599967956543,28.573999404907227,29.89800071716309,6235000,29.03900032043457,25.33920011520386,1,5581.298229954955
2023-04-05,30.34499931335449,30.700000762939453,28.35099983215332,29.083999633789062,8122000,29.175200271606446,25.62980012893677,1,5429.34215607578
2023-04-06,28.650999069213867,29.54800033569336,27.83699989318848,29.01000022888184,4260000,29.39260025024414,26.026200103759766,1,5415.528097017666
2023-04-10,29.0,31.29400062561035,28.5,31.277999877929688,10026000,29.801800155639647,26.630050086975096,1,5838.913678766703
2023-04-11,32.191001892089844,33.78200149536133,31.809999465942383,33.23500061035156,14267000,30.501000213623048,27.176000118255615,1,6204.242612537736
2023-04-12,33.42499923706055,33.57500076293945,31.833999633789062,32.28300094604492,8812000,30.978000259399415,27.64280014038086,1,6026.525243019372
2023-04-13,33.04199981689453,34.5,32.70000076293945,34.071998596191406,11132000,31.975600051879884,28.2086501121521,1,6360.491701600138
2023-04-14,34.28499984741211,34.76300048828125,32.46099853515625,33.375,8721000,32.84860000610352,28.672000122070312,1,6230.3774150963245
2023-04-17,32.17300033569336,32.24700164794922,31.21999931335449,31.30299949645996,7702000,32.85359992980957,28.89885005950928,1,5843.580556929311
2023-04-18,32.5,33.400001525878906,32.400001525878906,32.98500061035156,10001000,32.80359992980957,29.228300094604492,1,6157.573118791696
2023-04-19,31.988000869750977,32.19900131225586,31.290000915527344,31.472000122070312,6235000,32.64139976501465,29.435000133514404,1,5875.1292514893075
2023-04-20,31.027000427246094,31.290000915527344,29.226999282836918,29.47100067138672,8256000,31.72120018005371,29.67425012588501,1,5501.586726091278
2023-04-21,29.733999252319336,30.049999237060547,28.77400016784668,29.101999282836918,6576000,30.866600036621094,29.812700080871583,1,5432.702294110459
2023-04-24,29.10300064086914,29.795000076293945,28.299999237060547,28.53300094604492,5675000,30.312600326538085,29.956000137329102,1,5326.4828368287735
2023-04-25,28.23600006103516,29.68899917602539,28.01499938964844,29.090999603271484,5700000,29.53380012512207,30.21575012207031,-1,5430.648896203709
2023-04-26,31.049999237060547,32.16400146484375,29.6299991607666,29.94599914550781,10820000,29.22859992980957,30.47175006866455,-1,5430.648896203709
2023-04-27,30.650999069213867,31.88800048828125,29.60099983215332,31.86400032043457,10165000,29.70719985961914,30.644800090789794,-1,5430.648896203709
2023-04-28,31.304000854492188,32.89799880981445,30.80900001525879,32.8380012512207,7607000,30.454400253295898,30.890550136566162,-1,5430.648896203709
2023-05-01,32.0,32.33599853515625,30.423999786376957,30.746999740600582,9055000,30.897200012207026,30.966300106048585,-1,5430.648896203709
2023-05-02,31.013999938964844,33.292999267578125,30.51300048828125,32.80099868774414,13733000,31.639199829101564,31.119400024414062,1,5430.648896203709
2023-05-03,32.04899978637695,32.18899917602539,30.167999267578125,30.424999237060547,11930000,31.73499984741211,31.145749950408934,1,5037.270056825362
2023-05-04,31.114999771118164,32.11899948120117,30.75,31.224000930786133,7151000,31.606999969482423,31.25275001525879,1,5169.555592012955
2023-05-05,31.299999237060547,32.87200164794922,31.200000762939453,32.672000885009766,9082000,31.573799896240235,31.435850048065184,1,5409.291565541278
2023-05-08,31.114999771118164,31.174999237060547,29.399999618530277,29.46699905395508,10430000,31.317799758911132,31.345300006866456,-1,4878.660171605967
2023-05-09,29.750999450683597,31.0,28.96299934387207,30.343000411987305,7219000,30.826200103759767,31.20069999694824,-1,4878.660171605967
2023-05-10,31.323999404907227,32.564998626708984,30.5,31.51099967956543,12952000,31.04340019226074,31.16209993362427,-1,4878.660171605967
2023-05-11,31.13500022888184,31.13500022888184,28.47599983215332,28.73699951171875,15422000,30.545999908447264,30.895349979400635,-1,4878.660171605967
2023-05-12,28.489999771118164,28.65900039672852,26.650999069213867,27.100000381469727,10851000,29.431599807739257,30.581599998474122,-1,4878.660171605967
2023-05-15,28.0,28.6879997253418,27.600000381469727,28.25,6507000,29.188199996948242,30.428950023651122,-1,4878.660171605967
2023-05-16,27.75,28.299999237060547,27.23699951171875,27.3439998626709,4641000,28.58839988708496,30.14689998626709,-1,4878.660171605967
2023-05-17,27.14900016784668,29.104999542236328,26.926000595092773,29.05699920654297,6113000,28.09759979248047,30.026149940490722,-1,4878.660171605967
2023-05-18,28.899999618530277,29.72100067138672,28.000999450683597,28.757999420166016,6696000,28.101799774169923,29.990499877929686,-1,4878.660171605967
2023-05-19,29.09000015258789,29.19599914550781,28.257999420166016,28.827999114990234,3732000,28.447399520874022,29.976799869537352,-1,4878.660171605967
2023-05-22,28.777999877929688,29.70599937438965,28.601999282836918,29.41200065612793,5910000,28.67979965209961,30.020749855041505,-1,4878.660171605967
2023-05-23,29.91900062561035,30.1200008392334,28.826000213623047,28.933000564575195,6433000,28.997599792480468,30.01284990310669,-1,4878.660171605967
2023-05-24,28.200000762939453,28.69499969482422,27.663000106811523,28.44300079345703,8064000,28.87480010986328,29.93769998550415,-1,4878.660171605967
2023-05-25,28.791000366210938,28.88400077819824,27.28499984741211,28.099000930786133,8783000,28.743000411987303,29.74945001602173,-1,4878.660171605967
2023-05-26,27.979999542236328,29.48900032043457,27.920000076293945,28.51000022888184,6550000,28.679400634765624,29.533049964904784,-1,4878.660171605967
2023-05-30,30.01000022888184,31.36400032043457,29.674999237060547,29.927000045776367,9466000,28.78240051269531,29.492049980163575,-1,4878.660171605967
2023-05-31,29.400999069213867,30.277000427246094,28.899999618530277,30.163000106811523,6234000,29.028400421142578,29.360150051116943,-1,4878.660171605967
2023-06-01,29.850000381469727,30.77300071716309,29.56399917602539,29.99399948120117,5489000,29.338600158691406,29.338600063323973,1,4878.660171605967
2023-06-02,30.527000427246094,30.600000381469727,29.06399917602539,30.21299934387207,7265000,29.761399841308595,29.288049983978272,1,4914.281493406327
2023-06-05,29.44700050354004,29.69599914550781,27.1200008392334,27.63599967956543,14040000,29.58659973144531,29.036249923706055,1,4495.120799869125
2023-06-06,27.0,30.457000732421875,26.655000686645508,29.881999969482425,18779000,29.577599716186523,29.056999969482423,1,4860.442942609747
2023-06-07,29.881999969482425,30.226999282836918,28.799999237060547,29.08099937438965,6755000,29.361199569702148,28.99389991760254,1,4730.156559723028
2023-06-08,28.9689998626709,29.724000930786133,28.35700035095215,29.093000411987305,4846000,29.180999755859375,28.872999954223634,1,4732.108582966288
2023-06-09,29.350000381469727,29.576000213623047,28.051000595092773,28.232999801635746,5673000,28.78499984741211,28.84779996871948,-1,4592.225579770645
2023-06-12,27.913000106811523,28.166000366210938,27.5,27.770000457763672,3695000,28.811800003051758,28.88129997253418,-1,4592.225579770645
2023-06-13,28.43000030517578,28.488000869750977,27.4950008392334,28.381999969482425,4436000,28.511800003051757,28.887899971008302,-1,4592.225579770645
2023-06-14,28.410999298095703,28.614999771118164,27.67300033569336,28.288000106811523,3997000,28.353200149536132,28.93509998321533,-1,4592.225579770645
2023-06-15,27.415000915527344,28.13800048828125,26.600000381469727,27.79199981689453,7857000,28.09300003051758,28.87185001373291,-1,4592.225579770645
2023-06-16,28.499000549316406,29.799999237060547,28.09600067138672,29.339000701904297,14233000,28.31420021057129,28.900900077819824,-1,4592.225579770645
2023-06-20,30.0,31.51799964904785,28.9689998626709,31.34000015258789,18899000,29.028200149536133,29.026500129699706,1,4592.225579770645
2023-06-21,32.400001525878906,33.79999923706055,32.03099822998047,33.13100051879883,19270000,29.978000259399415,29.212450122833253,1,4854.659455171035
2023-06-22,33.249000549316406,33.744998931884766,31.3129997253418,32.722999572753906,11344000,30.86500015258789,29.401950073242187,1,4794.875397357512
2023-06-23,32.70000076293945,33.70000076293945,31.729999542236328,32.9109992980957,15619000,31.888800048828124,29.62534999847412,1,4822.4228492879865
2023-06-26,32.400001525878906,32.86000061035156,30.107999801635746,30.573999404907227,11273000,32.13579978942871,29.749099922180175,1,4479.984092518063
2023-06-27,31.229999542236328,32.79899978637695,31.152999877929688,32.487998962402344,8773000,32.365399551391604,29.9479998588562,1,4760.440942703272
2023-06-28,31.99099922180176,33.28099822998047,31.84499931335449,32.56100082397461,6591000,32.25139961242676,30.079699897766112,1,4771.137848078219
2023-06-29,33.56399917602539,34.07899856567383,32.849998474121094,34.0260009765625,8574000,32.511999893188474,30.27284994125366,1,4985.803168509829
2023-06-30,34.99700164794922,35.275001525878906,32.22600173950195,34.242000579833984,15255000,32.77820014953613,30.485249996185303,1,5017.453420537085
2023-07-03,34.70000076293945,37.82699966430664,34.5989990234375,37.78400039672852,11065000,34.22020034790039,30.863800048828125,1,5536.459868638295
2023-07-05,36.70100021362305,38.29899978637695,35.90999984741211,37.81100082397461,11849000,35.28480072021485,31.372550106048585,1,5540.416220012275
2023-07-06,38.05899810791016,38.5009994506836,36.20000076293945,37.65499877929688,8904000,36.3036003112793,31.761200046539308,1,5517.557363069786
2023-07-07,37.35900115966797,39.20000076293945,37.35900115966797,38.07400131225586,9418000,37.11320037841797,32.210850143432616,1,5578.953474763296
2023-07-10,38.117000579833984,40.80099868774414,37.005001068115234,40.77099990844727,9976000,38.41900024414063,32.794750118255614,1,5974.1425584178805
2023-07-11,40.09999847412109,41.5,39.69200134277344,41.22999954223633,12039000,39.108200073242195,33.444600105285645,1,6041.39941384637
2023-07-12,41.79999923706055,42.09799957275391,40.52399826049805,41.3489990234375,9236000,39.81579971313477,34.12355003356934,1,6058.836314257691
2023-07-13,41.79999923706055,46.69900131225586,41.27799987792969,46.18299865722656,20783000,41.521399688720706,35.013599967956544,1,6767.158479631229
2023-07-14,45.54600143432617,47.50899887084961,44.71799850463867,45.88600158691406,17244000,43.08379974365234,35.89350004196167,1,6723.6397324466225
2023-07-17,45.720001220703125,46.70000076293945,44.435001373291016,44.98799896240234,8613000,43.92719955444336,36.75329999923706,1,6592.056113974834
2023-07-18,44.948001861572266,45.400001525878906,43.5,44.58000183105469,7825000,44.59720001220703,37.51535005569458,1,6532.272615125903
2023-07-19,45.17699813842773,46.15999984741211,44.67599868774414,45.310001373291016,5502000,45.389400482177734,38.21385011672974,1,6639.238874052412
2023-07-20,45.52099990844727,46.13100051879883,43.52000045776367,44.08300018310547,6317000,44.969400787353514,38.761450099945066,1,6459.447354443443
2023-07-21,44.19100189208984,44.5880012512207,42.65499877929688,43.665000915527344,5633000,44.52520065307617,39.30855016708374,1,6398.198250437324
2023-07-24,42.76399993896485,43.1870002746582,41.292999267578125,43.09400177001953,6550000,44.14640121459961,39.81770029067993,1,6314.530194621707
2023-07-25,43.09400177001953,44.242000579833984,43.02099990844727,43.68199920654297,4479000,43.966800689697266,40.47310028076172,1,6400.688996654116
2023-07-26,43.68199920654297,44.792999267578125,43.62799835205078,44.34600067138672,5300000,43.774000549316405,41.066000366210936,1,6497.984609194464
2023-07-27,45.09999847412109,45.24599838256836,42.41699981689453,42.6150016784668,5655000,43.48040084838867,41.56870040893555,1,6244.34268784343
2023-07-28,43.400001525878906,43.874000549316406,42.48400115966797,43.46099853515625,4639000,43.43960037231445,42.04045028686524,1,6368.305942048267
2023-07-31,44.0,44.28400039672852,43.220001220703125,43.78799819946289,4863000,43.578399658203125,42.51775016784668,1,6416.220945739847
2023-08-01,43.0,43.79999923706055,42.0880012512207,43.49800109863281,6644000,43.54160003662109,42.803450202941896,1,6373.7278985794355
2023-08-02,43.49800109863281,43.70000076293945,40.11800003051758,40.733001708984375,10556000,42.819000244140625,42.949550247192384,-1,5968.5747121285
2023-08-03,40.0009994506836,40.23699951171875,38.762001037597656,38.99100112915039,6521000,42.094200134277344,43.01635036468506,-1,5968.5747121285
2023-08-04,39.0009994506836,39.57600021362305,37.44499969482422,37.696998596191406,5512000,40.941400146484376,42.99750022888183,-1,5968.5747121285
2023-08-07,37.10300064086914,37.35599899291992,35.77000045776367,37.08200073242188,6963000,39.60020065307617,42.813050270080566,-1,5968.5747121285
2023-08-08,38.0,39.59999847412109,37.47200012207031,38.948001861572266,7719000,38.69020080566406,42.698950386047365,-1,5968.5747121285
2023-08-09,39.59700012207031,39.650001525878906,37.59999847412109,37.78400039672852,5121000,38.10040054321289,42.520700454711914,-1,5968.5747121285
2023-08-10,38.03200149536133,39.00600051879883,37.20100021362305,37.80099868774414,4114000,37.86240005493164,42.10160045623779,-1,5968.5747121285
2023-08-11,37.80099868774414,38.79999923706055,37.209999084472656,38.430999755859375,3343000,38.00920028686524,41.72885036468506,-1,5968.5747121285
2023-08-14,38.15700149536133,39.2599983215332,37.52799987792969,38.882999420166016,3822000,38.36940002441406,41.423600387573245,-1,5968.5747121285
2023-08-15,38.90399932861328,39.26900100708008,37.58300018310547,37.6150016784668,4184000,38.10279998779297,41.07535037994385,-1,5968.5747121285
2023-08-16,37.34600067138672,37.72800064086914,36.6259994506836,36.96699905395508,3136000,37.93939971923828,40.65820026397705,-1,5968.5747121285
2023-08-17,36.15999984741211,36.55899810791016,34.5369987487793,34.67900085449219,8061000,37.31500015258789,40.18800029754639,-1,5968.5747121285
2023-08-18,33.14899826049805,33.858001708984375,32.229000091552734,32.86199951171875,11012000,36.20120010375977,39.64785022735596,-1,5968.5747121285
2023-08-21,33.02899932861328,33.698001861572266,32.50199890136719,33.525001525878906,4172000,35.129600524902344,39.169400215148926,-1,5968.5747121285
2023-08-22,34.14799880981445,34.52299880981445,32.79999923706055,32.95100021362305,3817000,34.196800231933594,38.63285026550293,-1,5968.5747121285
