Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-26,225.9297157935745,232.89809399809977,224.84487725737247,226.07632446289065,82543200,236.0255554199219,232.28579711914057,1,7682.427700555338
2022-10-27,225.80267001633032,228.39260751726937,220.66191153974984,221.60992431640625,40424600,234.18817749023438,231.76048202514644,1,7530.652426038485
2022-10-28,221.11147118020745,231.2366255329459,220.9257758198507,230.52316284179688,40647700,232.9665069580078,231.90561370849605,1,7833.53823556233
2022-10-31,228.46102126722204,229.5947294617244,225.91018528603985,226.86798095703125,28357300,230.01105651855468,231.4848724365234,-1,7709.329428519817
2022-11-01,229.28199142540555,230.3961488145021,222.1767867625994,222.99774169921875,30592300,225.61502685546876,230.4728462219238,-1,7709.329428519817
2022-11-02,224.2585114638289,226.05679799638708,215.05203483408116,215.11068725585935,38407000,223.4218994140625,229.05083236694333,-1,7709.329428519817
2022-11-03,215.100876903244,215.4136301278351,209.1293811013709,209.3932647705078,36633900,220.97856750488282,227.46071319580074,-1,7709.329428519817
2022-11-04,212.61847990192896,216.5668927691409,208.5918638089294,216.37142944335935,36789100,218.14822082519532,226.83277816772457,-1,7709.329428519817
2022-11-07,216.95782960870957,223.2322961808956,216.26391766746684,222.70452880859372,33498000,217.3155303955078,226.76534194946288,-1,7709.329428519817
2022-11-08,223.51569443616765,226.3988191640624,220.72052595763344,223.6818389892578,28192500,217.4523498535156,226.93441925048828,-1,7709.329428519817
2022-11-09,222.21585343877905,223.44730064563345,219.2447723065567,219.42068481445312,27852900,218.31434936523436,226.87382431030272,-1,7709.329428519817
2022-11-10,230.09314442549228,237.81407210708255,229.67289904500376,237.4720001220703,46268000,223.9300964355469,227.3009178161621,-1,7709.329428519817
2022-11-11,237.4817912465408,242.36844884310648,236.44580730923667,241.5083923339844,34620200,228.95748901367188,228.20739364624023,1,7709.329428519817
2022-11-14,236.5044453426639,238.3809199560676,233.78746507725597,236.0744171142578,31123300,231.6314666748047,228.40383758544922,1,7535.868354681223
2022-11-15,240.09124926054272,241.40086983358165,234.5888683865417,236.48489379882807,31390100,234.19207763671875,228.57340393066406,1,7548.971418941211
2022-11-16,237.95504158257705,238.9449378815356,235.63224285834696,236.9161529541016,24093300,237.69117126464843,228.8632438659668,1,7562.737892499078
2022-11-17,233.0448278922836,238.405899048788,232.8978209868645,236.86715698242188,23123500,237.57020263671876,229.1667610168457,1,7561.173863677143
2022-11-18,238.6606647093436,238.8860951891015,234.26988493706008,236.4162750244141,27613500,236.5517791748047,229.15599899291993,1,7546.780999255062
2022-11-21,236.62208827098848,239.7975713884962,236.38687726926875,237.2297515869141,26394700,236.78284606933593,228.9352249145508,1,7572.748456294897
2022-11-22,238.73911037416417,240.4248592449985,235.9164732746815,240.1504364013672,19665700,237.51595458984374,228.69385223388673,1,7665.981329794199
2022-11-23,240.2288449406148,243.3357153118494,239.40557641014556,242.649658203125,19508500,238.66265563964845,229.52251892089845,1,7745.7604380830935
2022-11-25,242.3850086701272,243.74732728820723,241.8165571306152,242.5614318847656,9200800,239.8015106201172,230.5700942993164,1,7742.944114617375
2022-11-28,241.1795037518952,241.7381448542194,236.00465217547287,236.94552612304688,24778200,239.90736083984376,230.8912124633789,1,7563.675530456791
2022-11-29,236.59270563365,237.9550242945488,233.46624450045,235.5440216064453,17956300,239.57021484375,231.32501449584962,1,7518.937292130489
2022-11-30,235.77926895534796,250.24533126009965,235.0834013955844,250.05911254882807,47594200,241.55195007324218,232.67808303833007,1,7982.281926568712
2022-12-01,248.8143492893829,251.01954209148104,245.923099495394,249.61802673339844,26041500,242.94562377929688,234.40345001220703,1,7968.201770494087
2022-12-02,244.8450244753859,250.9607498651417,244.71760854479217,249.94146728515625,21528500,244.421630859375,236.43086013793945,1,7978.526503891322
2022-12-05,246.9914211965386,248.7653890862812,243.1200852129101,245.21746826171875,23435300,246.07601928710938,237.87316207885743,1,7827.728991888834
2022-12-06,245.82510213120872,246.84438467771187,238.92529043746708,240.2386016845703,22463700,247.0149353027344,238.74986572265624,1,7668.795704921303
2022-12-07,239.9544013330992,241.25791720433983,237.386581396251,239.5035552978516,20481500,244.90382385253906,239.54095153808595,1,7645.33186299973
2022-12-08,239.9642035711505,243.78654716232523,238.2196520443561,242.4732208251953,22611800,243.47486267089843,240.69357833862304,1,7740.128278236312
2022-12-09,239.8269756263799,243.365085717052,239.29773591127204,240.5326385498047,20609700,241.5930969238281,240.84661026000975,1,7678.181826191516
2022-12-12,242.52219889806983,247.51083142776253,242.24777610364137,247.4814300537109,30665100,242.04588928222657,241.1452621459961,1,7899.99822899225
2022-12-13,256.4786327288644,258.6642346372592,248.03029866504872,251.8036346435547,42196900,244.35889587402343,241.93172302246094,1,8037.96982790251
2022-12-14,252.0094368687772,257.3606963319802,249.24558805982127,252.0976409912109,35410900,246.87771301269532,242.71236038208008,1,8047.354975003415
2022-12-15,248.66737347549784,249.1378104779901,242.41442120789245,244.05116271972656,35560400,247.19330139160155,243.06911087036133,1,7790.498676409396
2022-12-16,243.60033153916896,244.86463565635628,238.66069067242736,239.81719970703125,86102000,247.0502136230469,243.21661300659179,1,7655.343888049508
2022-12-19,239.98380294125397,240.32683894372457,233.95628142011972,235.66162109375,29696400,244.68625183105468,243.1788803100586,1,7522.691253553921
2022-12-20,234.63254150690932,238.0726523382353,233.6720615817602,236.98475646972656,25150800,241.72247619628905,243.16663055419923,-1,7564.927825100575
2022-12-21,236.87693717521168,240.72866715475757,235.32839983113104,239.56236267089844,23690600,239.21542053222657,243.1372268676758,-1,7564.927825100575
2022-12-22,236.45546474503047,237.1709380558628,229.21263219951572,233.4466094970703,28651700,237.09450988769532,242.67707443237305,-1,7564.927825100575
2022-12-23,231.4080709682333,234.11310253427797,229.281286465323,233.97589111328125,21207000,235.9262481689453,242.24779739379883,-1,7564.927825100575
2022-12-27,233.94648971244112,234.1719052708598,231.13364810480823,232.24114990234372,16688600,235.24215393066407,242.01257858276367,-1,7564.927825100575
2022-12-28,232.17253073557336,234.946175417895,229.5066960923145,229.85952758789065,17457100,233.81710815429688,241.72835388183594,-1,7564.927825100575
2022-12-29,230.9571892675408,237.1023307951029,230.9571892675408,236.21044921875,19770700,233.1467254638672,241.03592071533203,-1,7564.927825100575
2022-12-30,233.46625067853597,235.18140087026651,231.94711466059,235.044189453125,21938500,233.46624145507812,240.30722885131837,-1,7564.927825100575
2023-01-03,238.23924481140816,240.85607195731004,232.6723500003931,234.80894470214844,25740000,233.63285217285156,239.55060272216798,-1,7564.927825100575
2023-01-04,227.65432430054253,228.2325713228783,221.46018993339348,224.53765869140625,50623400,232.09215393066407,238.51661224365233,-1,7564.927825100575
2023-01-05,222.67547694258565,223.01851293325475,217.34380812885357,217.8828582763672,39585600,229.6968200683594,237.3988250732422,-1,7564.927825100575
2023-01-06,218.55914037652232,221.26417188709627,214.9818330743018,220.45069885253903,43613600,226.54486999511718,236.44618225097656,-1,7564.927825100575
2023-01-09,221.94040552762863,226.63502444247789,221.90120867948417,222.59706115722656,27369800,224.0554443359375,235.45237426757814,-1,7564.927825100575
2023-01-10,223.2243282082196,226.7036356611445,222.8028985080936,224.29263305664065,27033900,221.95218200683593,234.64037399291993,-1,7564.927825100575
2023-01-11,226.6840340289095,231.2512373640301,226.5076257664419,231.0748291015625,28669300,223.25961608886718,233.8200439453125,-1,7564.927825100575
2023-01-12,230.57499017345117,235.1225878893982,228.9088472303744,233.76026916503903,27269500,226.43509826660156,232.91787567138672,-1,7564.927825100575
2023-01-13,232.2803096941692,234.60310800553617,230.24172965416147,234.4658966064453,21333300,229.2381378173828,232.03628845214843,-1,7564.927825100575
2023-01-17,233.2310201495425,236.11247480825548,232.3685398557992,235.56362915039065,29831300,231.83145141601562,231.61191177368164,1,7564.927825100575
2023-01-18,236.75934831263203,237.5532154662232,230.82982587029855,231.11404418945312,30028700,233.19573364257812,231.17675399780273,1,7422.033146484228
2023-01-19,229.12444390420129,230.82979848155264,226.0861721175793,227.311279296875,28623000,232.44302368164062,230.75923690795898,1,7299.91055034349
2023-01-20,230.1829278007772,235.9458364948556,229.839891824255,235.43618774414065,35389800,232.77820739746093,230.6818084716797,1,7560.835151525764
2023-01-23,236.2986686332173,240.2876096620942,234.8775324019876,237.7491912841797,31934000,233.43486633300782,230.59114990234374,1,7635.115314820524
2023-01-24,237.67080148298487,239.0919228720018,235.6518271703912,237.21995544433597,40234400,233.76613159179686,230.77981719970703,1,7618.119350947349
2023-01-25,229.8105200355132,238.4548841895069,226.30181098777524,235.8184509277344,66526600,234.70701293945314,230.8719451904297,1,7573.111212157491
2023-01-26,238.7978850780299,243.36508822534608,237.1807495855516,243.06126403808597,33454500,237.85700988769537,231.4129508972168,1,7805.708063497055
2023-01-27,244.03158218431375,244.85485071253632,241.9145931503787,243.21810913085935,26498900,239.41339416503905,232.08087997436525,1,7810.745011734062
2023-01-30,239.6407905502517,240.7090955136709,237.37679458465905,237.87664794921875,25867400,239.4388854980469,232.16418991088867,1,7639.208478418514
2023-01-31,238.60187133523613,243.01225718230123,238.11182846334003,242.8750457763672,26541100,240.5699035644531,232.55573272705078,1,7799.727820644205
2023-02-01,243.061252492118,250.09826060768097,240.5816368788138,247.71665954589844,31259900,242.94954528808594,233.20111846923828,1,7955.212174725597
2023-02-02,253.6657643389488,259.4188620745577,252.1270227554328,259.3306579589844,39940400,246.20342407226562,234.94076843261718,1,8328.18596559777
2023-02-03,254.3714588308541,258.93866192348526,251.9800472560027,253.2051544189453,29077300,248.20083312988282,236.7068832397461,1,8131.470571375305
2023-02-06,252.3132562499148,253.15611556595812,249.70622478915232,251.65658569335935,22518000,250.95682067871093,238.2671775817871,1,8081.7395892049335
2023-02-07,255.3416891781597,263.4175846033128,254.90063871321308,262.231689453125,50841400,254.8281494140625,240.24890899658203,1,8421.350152066922
2023-02-08,267.7594297078376,271.2485324657394,260.9086102109095,261.41827392578125,54686000,257.56847229003904,242.10519104003907,1,8395.227996544165
2023-02-09,268.3474748100803,268.5239129821001,257.5665312216428,258.3702087402344,42375100,257.3763824462891,243.46996002197267,1,8297.341946740853
2023-02-10,256.32182338936,258.8308405007959,255.46915357779656,257.8605651855469,25818500,258.3074645996094,244.67497482299805,1,8280.975172627022
2023-02-13,262.31016177286494,269.1315501475347,261.82989942164016,265.9168701171875,44630900,261.159521484375,246.24752349853514,1,8539.69662960523
2023-02-14,267.24001239002024,269.4941978010345,263.91750711977755,266.7499694824219,37047900,262.06317749023435,247.8068405151367,1,8566.450915026397
2023-02-15,263.63531822248893,266.0032448214542,261.5326668083516,264.61785888671875,28922400,262.7030944824219,249.48203125,1,8497.97997649569
2023-02-16,259.41037480496044,262.0828866051788,257.32739339893584,257.5730285644531,29603600,262.5436584472656,250.9951187133789,1,8271.74117587849
2023-02-17,254.86125458173325,255.54901510250755,251.53042711128404,253.5544586181641,30000100,261.68243713378905,251.9010322570801,1,8142.688181944581
2023-02-21,250.03692573640924,251.0293013297781,247.1973840242919,248.25852966308597,28397400,258.15076904296876,252.4264991760254,1,7972.613877789381
2023-02-22,249.6537154792109,249.899350607588,245.9691885535539,247.11875915527344,22491100,254.22452697753906,252.92143936157225,1,7936.011106555647
2023-02-23,251.09808466765125,252.3557354930105,246.10677639534023,250.32188415527344,29219100,251.36533203125,253.64661102294923,-1,8038.876771884249
2023-02-24,245.59585986981725,246.6176955175455,243.7683337176813,244.8687744140625,24990900,248.82448120117186,253.73698654174805,-1,8038.876771884249
2023-02-27,248.05222016040295,248.40593539561647,245.0358131556125,245.79237365722656,21190000,247.27206420898438,253.8656997680664,-1,8038.876771884249
2023-02-28,244.72141211898165,247.0991587436836,244.38733689663675,245.06529235839844,22491000,246.63341674804687,254.2251319885254,-1,8038.876771884249
2023-03-01,246.3818735434896,246.5489036451056,241.49864560005904,241.97027587890625,27565300,245.60372009277344,254.17989349365234,-1,8038.876771884249
2023-03-02,242.2453863352172,247.01069921844768,241.3217957785109,246.72576904296875,24808200,244.8844970703125,254.13034896850587,-1,8038.876771884249
2023-03-03,247.78691211765957,251.15701912226007,247.00087665249143,250.8327789306641,30760100,246.07729797363282,253.70545501708983,-1,8038.876771884249
2023-03-06,251.9528573863729,255.5784342901264,251.5107171525348,252.3851776123047,24109800,247.39585876464844,253.66445617675782,-1,8038.876771884249
2023-03-07,251.8251485941228,253.1908944468832,248.96596678774188,249.7126922607422,21473200,248.3253387451172,253.56726150512696,-1,8038.876771884249
2023-03-08,249.6046290824674,250.09589942508887,246.43102686699945,249.27056884765625,17340200,249.7853973388672,252.91920547485353,-1,8038.876771884249
2023-03-09,251.3535343083889,255.02822642305847,247.18755691928237,247.9146423339844,26653400,250.0231719970703,252.24402389526367,-1,8038.876771884249
2023-03-10,246.69630267915912,248.3764387573187,243.27706549156017,244.2497711181641,28333900,248.70657043457032,251.5380020141602,-1,8038.876771884249
2023-03-13,243.08054062729636,253.4070520212103,241.43969960963776,249.48670959472656,33339700,248.1268768310547,251.11930923461918,-1,8038.876771884249
2023-03-14,252.2673132455693,256.51189607276245,251.39285266205687,256.2367858886719,33620300,249.43169555664062,250.63530502319335,-1,8038.876771884249
2023-03-15,255.44090936840504,261.8274231030396,254.6843339357489,260.8055725097656,46028000,251.7386962890625,250.33808517456055,1,8038.876771884249
2023-03-16,260.57963347133153,271.7314773898984,258.6833369506078,271.3777770996094,54768800,256.4313232421875,250.67608108520508,1,8364.746534125317
2023-03-17,273.4017443911038,278.38320221583945,271.4956133158903,274.5513000488281,69527400,262.4916290283203,251.52499465942384,1,8462.564842515032
2023-03-20,272.14414989852503,272.63542027744046,265.1386294976282,267.4770812988281,43466600,266.08970336914064,252.22112579345702,1,8244.51439121007
2023-03-21,270.08077016032206,270.19867023704575,264.814336850172,268.9999694824219,34558700,268.6423400878906,253.25819778442383,1,8291.45476264255
2023-03-22,268.62658586472133,276.133210212867,267.42788516982534,267.5359802246094,34873300,269.98842163085936,254.27905883789063,1,8246.329847842364
2023-03-23,273.0873049607908,276.1528264782384,270.3951536254245,272.81219482421875,36610900,270.2753051757812,255.4035743713379,1,8408.959958004938
2023-03-24,272.39954031928613,275.7303672722425,270.47376918164593,275.6714172363281,28172000,270.49932861328125,256.9437065124512,1,8497.090500666161
2023-03-27,275.60262774915475,276.54585829331256,270.70956495396155,271.5545654296875,26840200,271.3148254394531,258.23181610107423,1,8370.19572597551
2023-03-28,270.9749030001552,271.31879823570057,267.30018046098104,270.4246826171875,21878600,271.5997680664062,259.49978561401366,1,8335.369059470839
2023-03-29,274.08953179203525,276.2314932010779,273.54914642752533,275.61248779296875,25087000,273.21506958007814,261.1818962097168,1,8495.274103382764
2023-03-30,279.26754783515247,279.4935130009522,276.56556096936856,279.0906677246094,25053400,274.47076416015625,262.80014114379884,1,8602.482931751847
2023-03-31,278.77629115992977,284.2195451964046,278.0590256349784,283.2664794921875,32766000,275.9897766113281,264.421826171875,1,8731.195044377
2023-04-03,281.5175235068159,283.2369695665232,278.99241693897744,282.21514892578125,24883300,278.12189331054685,265.9133247375488,1,8698.789613816123
2023-04-04,282.2151301252811,285.37891186376925,280.6823692815174,282.1659851074219,25824300,280.47015380859375,267.53598937988284,1,8697.274224886265
2023-04-05,280.8592256779027,282.1365164147506,277.98038902724386,279.3755798339844,22064800,281.2227722167969,269.0412399291992,1,8611.2648504664
2023-04-06,278.26526064402964,286.98038926825035,277.1058701585552,286.5087890625,29770300,282.706396484375,270.970947265625,1,8831.133580356967
2023-04-10,284.1605222699036,284.54372744768915,279.7390901341014,284.33740234375,23103000,282.9205810546875,272.9753288269043,1,8764.20437294717
2023-04-11,280.76099975689954,280.9869949081736,276.72277194835743,277.8919677734375,27276600,282.0559448242187,274.39559173583984,1,8565.535097005817
2023-04-12,279.81775661090296,281.9989980260232,277.0371498147004,278.5404357910156,27403400,281.3308349609375,275.51077423095705,1,8585.522992332031
2023-04-13,278.6386926187293,284.83852157200124,278.2260423471424,284.7795715332031,24222700,282.41163330078126,276.70947418212893,1,8777.833466804834
2023-04-14,281.98919673096964,283.44336784312185,278.73698923017065,281.14422607421875,20987900,281.338720703125,277.1977966308594,1,8665.780285245954
2023-04-17,284.8680579267756,286.50891431931285,281.16388976252864,283.7577819824219,23836200,281.22279663085936,277.6581207275391,1,8746.338586513417
2023-04-18,286.479346737396,286.6660318350577,281.99896436302697,283.335205078125,20161800,282.3114440917969,278.4510269165039,1,8733.313390665044
2023-04-19,280.99677740499226,284.00334925083666,279.5721115217609,283.4138488769531,17150300,283.2861267089844,279.17172088623045,1,8735.737448562153
2023-04-20,280.269714510074,283.98371688946736,280.10266940979704,281.1146850585937,23244400,282.5531494140625,279.85065612792965,1,8664.869734976492
2023-04-21,280.03390753424685,281.27188830738805,278.11794135985355,280.77081298828125,21676400,282.478466796875,280.2485870361328,1,8654.270478327438
2023-04-24,277.1648535144223,279.9749350122071,273.85369673777154,276.8504333496094,26611000,281.0969970703125,280.3075378417969,1,8533.431615449585
2023-04-25,274.6299153265919,276.68342145250523,270.5621831072535,270.611328125,45772200,278.5522216796875,280.2603759765625,-1,8341.122081627887
2023-04-26,291.5198084868981,294.3396952159119,287.6191210991788,290.2130126953125,64599200,279.91205444335935,281.2497924804687,-1,8341.122081627887
2023-04-27,290.8025771762299,299.87143878760514,290.0951466606812,299.50787353515625,46462600,283.5906921386719,282.44456176757814,1,8341.122081627887
2023-04-28,298.70212930634176,303.5362114885287,298.0143390031808,301.8953857421875,36446700,287.81560668945315,283.58479766845704,1,8407.612923939207
2023-05-01,301.6104834742064,303.21202941946285,299.82225241970167,300.22509765625,21294100,292.49053955078125,284.43272857666017,1,8361.096361046051
2023-05-02,302.3867046786464,303.7818955393081,298.60391737135024,300.0777282714844,26404400,298.3838195800781,285.3258575439453,1,8356.992208407539
2023-05-03,301.26653755375065,303.22178338645244,298.78071150068234,299.0852966308594,22360800,300.1582763671875,286.1718231201172,1,8329.353557795732
2023-05-04,300.8932237762644,302.3867046786464,298.1028120701816,300.0777282714844,22519900,300.2722473144531,287.20693054199216,1,8356.992208407539
2023-05-05,300.38233895103525,306.52321822274723,298.95764296609326,305.22625732421875,28181200,300.93842163085935,288.14280395507814,1,8500.375782477837
2023-05-08,304.7153404083677,304.78412545107415,300.74586773679005,303.2611694335937,21318600,301.54563598632814,289.0889923095703,1,8445.649214513645
2023-05-09,302.62252479578075,304.6269161479535,300.9620286732827,301.6399841308594,21340800,301.85808715820315,290.2763931274414,1,8400.500135901992
2023-05-10,303.2316617176461,307.53519415222576,302.298266179924,306.85723876953125,30078000,303.4124755859375,291.6922332763672,1,8545.797678028188
2023-05-11,304.68581266049245,305.6879931681305,300.9128607682149,304.69561767578125,31680200,304.3360534667969,292.6880355834961,1,8485.597773349975
2023-05-12,305.12799310648273,305.2262531704453,301.2469754504341,303.5755920410156,19758100,304.00592041015625,293.8096038818359,1,8454.405703359078
2023-05-15,303.7033066112777,304.48932710036144,302.2196607045156,304.0570068359375,16336500,304.165087890625,294.8245651245117,1,8467.81282861742
2023-05-16,304.42058479618925,308.2328476714044,304.42058479618925,306.2972412109375,26730300,305.09653930664064,295.97266693115233,1,8530.202067981241
2023-05-17,307.50833002503987,309.61554744588153,305.98204506829285,309.192138671875,24315000,305.5635192871094,297.26158142089844,1,8610.823297902398
2023-05-18,309.7140772963449,314.1550321133072,308.91648200354047,313.6429748535156,27276000,307.3529907226563,298.8879959106445,1,8734.776526637914
2023-05-19,311.89028190183615,313.86951575848417,311.5259518994373,313.4657897949219,27529500,309.3310302734375,300.5227447509766,1,8729.842024625239
2023-05-22,313.7217847750037,317.65068255774975,313.1408221240689,316.26226806640625,24115700,311.77208251953124,302.4933364868164,1,8807.722336704357
2023-05-23,315.12987593584427,317.7786905434151,310.4230658616671,310.43292236328125,30797200,312.59921875,304.48441619873046,1,8645.378410343199
2023-05-24,309.9109947219232,311.65388239302536,307.82343004625983,309.0444641113281,23384900,312.56968383789064,305.4259887695313,1,8606.710646293834
2023-05-25,318.29069949526894,321.8946629928652,315.10031838769214,320.9296875,43301700,314.0270263671875,306.49707946777346,1,8937.707284486367
2023-05-26,319.05872682002087,328.29510888578733,318.9208860691988,327.7929382324219,36630600,316.8924560546875,307.79195709228514,1,9128.844871489511
2023-05-30,330.0971080159677,330.59927867316253,325.4592039473821,326.1386413574219,29503100,318.86773071289065,309.08763427734374,1,9082.773654627124
2023-05-31,327.2021566585661,330.79626374577583,322.3180799641337,323.36187744140625,45950600,321.4535217285156,310.25184173583983,1,9005.44237601342
2023-06-01,320.9394987276046,328.4231369444022,319.7480341193022,327.4876708984375,26773900,325.1421630859375,311.6719604492188,1,9120.343351745665
2023-06-02,329.1321101568125,332.3323475779333,327.4581277933345,330.2644958496094,25864000,327.0091247558594,313.181298828125,1,9197.67633015338
2023-06-05,330.08728771023425,333.37614376930503,329.535864541666,330.7962646484375,21307100,327.6097900390625,314.4597991943359,1,9212.485785470439
2023-06-06,330.19559188251617,330.2349878378433,327.08400256878656,328.57086181640625,20396200,328.0962341308594,315.72528381347655,1,9150.509596051183
2023-06-07,326.5719210789932,329.36843269361947,317.5620276985379,318.4285583496094,40717100,327.1095703125,316.56471252441406,1,8868.052275624379
2023-06-08,318.97998914840355,321.6386600689706,318.3990265502694,320.27978515625,23277700,325.6679931640625,317.23583984375,1,8919.607877861858
2023-06-09,320.0138891984146,324.9373314399376,319.44278312053285,321.7863464355469,22514900,323.97236328125,318.09037628173826,1,8961.564743321669
2023-06-12,323.54900013175035,327.01512359124985,320.18138160272173,326.7689514160156,24260300,323.1669006347656,319.25004425048826,1,9100.327427374243
2023-06-13,329.34877603115035,331.8203538740593,325.3312600240495,329.1715393066406,22951300,323.2870361328125,320.5057708740234,1,9167.23811880617
2023-06-14,329.22076952524964,333.8488177771049,327.7141972305495,332.1748352050781,26003800,326.0362915039062,321.79965057373045,1,9250.878182890092
2023-06-15,332.3127228558807,344.4834596489493,332.03701124714706,342.7701110839844,38899100,330.53435668945315,323.4785491943359,1,9545.950524566313
2023-06-16,345.9407483756996,346.088445630965,336.7142225430132,337.08837890625,46533600,333.5947631835937,324.6508193969727,1,9387.71755001971
2023-06-20,334.1146489977438,336.842225295789,330.7174616885454,332.8739318847656,26375400,334.8157592773438,325.62122650146483,1,9270.347623487118
2023-06-21,331.21967006940366,332.55886207227235,326.9855214866997,328.45269775390625,25117800,334.6719909667969,326.23074798583986,1,9147.218794846727
2023-06-22,329.0041094190213,334.9122402862619,328.2360536082924,334.5085144042969,23556800,335.13872680664065,327.4345275878906,1,9315.869806884091
2023-06-23,329.2404218291187,332.7853063249792,328.3443817672565,329.89031982421875,23084700,332.5627685546875,328.47682037353513,1,9187.255742971603
2023-06-26,328.61026513448,330.9636551501701,323.4603331837818,323.56866455078125,21520600,329.85882568359375,328.60876922607423,1,9011.201278121218
2023-06-27,326.7786773945669,331.0029990368277,324.25787749926053,329.4472045898437,24354100,329.1734802246093,328.6914825439453,1,9174.91523845489
2023-06-28,329.535799053488,332.8049715105423,328.698807965646,330.70758056640625,20259500,329.62445678710935,328.91992950439453,1,9210.015984773085
2023-06-29,329.5850398784696,330.96359760301345,327.52704476641753,329.9198303222656,16997000,328.70671997070315,329.2478271484375,-1,9188.077593375712
2023-06-30,332.57851653603007,337.482275725271,332.0369499207866,335.3258056640625,26823800,329.7938171386719,329.6397338867188,1,9188.077593375712
2023-07-03,333.99651867597373,335.68032771766394,331.4166394289732,332.8148803710937,12508700,331.6430603027344,329.76725311279296,1,9119.27711326569
2023-07-05,329.9592072038739,336.418760211569,329.6047338310347,332.97235107421875,18172400,332.34808959960935,329.87605743408204,1,9123.591881215421
2023-07-06,332.13540234854474,337.7382820361676,330.3629751576873,336.04461669921875,28161200,333.4154968261719,330.24974517822267,1,9207.773338392744
2023-07-07,334.1244923820167,336.5566740578288,331.84000796378285,332.056640625,21185300,333.8428588867188,330.9311492919922,1,9098.50100387055
2023-07-10,329.4767824384207,330.0971410096197,322.5741063466411,326.7491760253906,32791400,332.1275329589844,331.2546188354492,1,8953.074091471926
2023-07-11,325.99094971925894,327.76337687578695,321.9931170915051,327.3793640136719,26698200,331.0404296875,331.53426971435545,-1,8970.341525224228
2023-07-12,331.4461377080676,336.4188023518634,330.53038466322164,332.0369567871094,29995300,330.8533508300781,331.7976699829102,-1,8970.341525224228
2023-07-13,334.3608505171208,338.47684155339823,333.82911027190704,337.41339111328125,20567200,331.1271057128906,332.2097625732422,-1,8970.341525224228
2023-07-14,342.2678814702268,346.0490818076083,339.0381043039025,339.953857421875,28302200,332.7065490722656,332.59871368408204,1,8970.341525224228
2023-07-17,340.3871183937117,341.677057943354,336.9604215963208,340.4363708496094,20363900,335.44398803710936,332.4820266723633,1,8983.073577362447
2023-07-18,340.5348083176435,361.1640442664553,336.9308748774754,353.98565673828125,64872700,340.76524658203124,333.32689056396487,1,9340.597750690056
2023-07-19,356.2110430741519,356.910163452278,347.0435961042432,349.6431579589844,39732900,344.28648681640624,334.1653518676758,1,9226.012502507914
2023-07-20,348.15635507516674,352.4889788996425,340.0818965452214,341.5589294433594,33778400,345.1155944824219,334.82066345214844,1,9012.694461927133
2023-07-21,343.80400747725736,344.9363933202969,334.6267028122205,338.5063781738281,69368900,344.8260986328125,335.020556640625,1,8932.146979340485
2023-07-24,340.5544955279168,341.6081193477221,337.0686901125497,339.8258056640625,26678100,344.7039855957031,335.5173309326172,1,8966.962631367294
2023-07-25,341.79518755329605,346.5020271113136,339.78644478620345,345.60595703125,41637700,343.0280456542969,336.61919555664065,1,9119.483129956076
2023-07-26,336.21205623429853,339.3926110246211,328.00958389884386,332.5982360839844,58383700,339.6190612792969,336.77674713134763,1,8776.249197425685
2023-07-27,335.2667271305917,336.1036882550132,324.01171554866875,325.6561584472656,39635300,336.4385070800781,336.5241760253906,-1,8593.069021832885
2023-07-28,328.5610382897155,334.8039600258681,328.0686940198267,333.1890563964844,28484900,335.3750427246094,336.68763732910156,-1,8593.069021832885
2023-07-31,331.7612693303981,332.52932517386967,328.2557505534437,330.7765808105469,25446000,333.56519775390626,336.4601760864258,-1,8593.069021832885
2023-08-01,330.0577387535238,333.3564512189415,328.5905625133595,331.19012451171875,18311900,330.68203125,336.37893829345705,-1,8593.069021832885
2023-08-02,328.5216498452857,328.5216498452857,321.3629447652297,322.4855041503906,27761300,328.65948486328125,335.85459594726564,-1,8593.069021832885
2023-08-03,321.0084576833229,324.82905395091615,320.9592352774214,321.6583557128906,18253700,327.85992431640625,335.1352828979492,-1,8593.069021832885
2023-08-04,326.7984288690622,330.00852304114176,322.229459739469,322.7611999511719,23727700,325.77435302734375,334.67051086425784,-1,8593.069021832885
2023-08-07,323.34216307349016,326.0401999902519,322.50517182513227,325.0555114746094,17741500,324.63013916015626,334.58582763671876,-1,8593.069021832885
2023-08-08,321.9537789798921,323.7163800029689,318.0544205048181,321.0577087402344,22327600,322.60365600585936,334.2697448730469,-1,8593.069021832885
2023-08-09,321.4712425475284,322.101427535395,316.134217875359,317.2961730957031,22373300,321.5657897949219,333.53270568847654,-1,8593.069021832885
2023-08-10,321.0281269074305,323.2338495332389,316.2622382780474,317.9854431152344,20113700,320.8312072753906,332.5613082885742,-1,8593.069021832885
2023-08-11,315.356332296055,317.47340645136524,314.32239139441043,316.0948486328125,24342600,319.49793701171876,331.3683578491211,-1,8593.069021832885
2023-08-14,316.4690119861492,319.0981131252165,315.1790425656813,319.07843017578125,18836100,318.3025207519531,330.3004608154297,-1,8593.069021832885
2023-08-15,318.05438303591984,320.11237837893884,315.98653119187856,316.93182373046875,16966300,317.47734375,328.44776916503906,-1,8593.069021832885
2023-08-16,316.5568431655668,320.1289875880266,315.57006992613054,316.1621398925781,20698900,317.250537109375,326.7737182617187,-1,8593.069021832885
