Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-04-01,12.84000015258789,13.06999969482422,12.399999618530272,13.0,2982500,12.732000160217286,13.04200005531311,-1,7936.977431083533
2022-04-04,13.0,13.760000228881836,12.845000267028809,13.579999923706056,3026600,12.820000076293946,13.126500034332276,-1,7936.977431083533
2022-04-05,13.40999984741211,13.470000267028809,12.399999618530272,12.529999732971191,3675200,12.847999954223633,13.164499998092651,-1,7936.977431083533
2022-04-06,12.470000267028809,12.529999732971191,11.729999542236328,12.300000190734863,3262800,12.83400001525879,13.154500007629395,-1,7936.977431083533
2022-04-07,12.34000015258789,12.75,12.114999771118164,12.4399995803833,1941600,12.769999885559082,13.13899998664856,-1,7936.977431083533
2022-04-08,12.350000381469728,12.510000228881836,12.0600004196167,12.31999969482422,1376400,12.633999824523926,13.138499975204468,-1,7936.977431083533
2022-04-11,11.850000381469728,11.859999656677246,10.774999618530272,10.789999961853027,6097900,12.07599983215332,13.107499980926514,-1,7936.977431083533
2022-04-12,11.350000381469728,11.369999885559082,10.899999618530272,10.989999771118164,3298000,11.767999839782714,13.032499980926513,-1,7936.977431083533
2022-04-13,11.020000457763672,11.68000030517578,10.829999923706056,11.369999885559082,3345000,11.581999778747559,12.947499990463257,-1,7936.977431083533
2022-04-14,11.359999656677246,11.399999618530272,10.630000114440918,10.65999984741211,3465000,11.22599983215332,12.788999986648559,-1,7936.977431083533
2022-04-18,10.81999969482422,10.906000137329102,10.25,10.600000381469728,4208900,10.881999969482422,12.601000022888183,-1,7936.977431083533
2022-04-19,10.65999984741211,11.020000457763672,10.149999618530272,10.920000076293944,3792700,10.907999992370605,12.415000009536744,-1,7936.977431083533
2022-04-20,10.920000076293944,10.960000038146973,9.789999961853027,9.800000190734863,17009100,10.670000076293945,12.164499998092651,-1,7936.977431083533
2022-04-21,10.050000190734863,10.100000381469728,9.40999984741211,9.5,5955300,10.296000099182129,11.929500007629395,-1,7936.977431083533
2022-04-22,9.710000038146973,9.710000038146973,8.8100004196167,9.18000030517578,6286900,10.000000190734863,11.691000032424927,-1,7936.977431083533
2022-04-25,9.029999732971191,9.359999656677246,8.824999809265137,9.140000343322754,5347900,9.708000183105469,11.489000034332275,-1,7936.977431083533
2022-04-26,9.149999618530272,9.199999809265137,8.100000381469727,8.100000381469727,7300000,9.144000244140624,11.237000036239625,-1,7936.977431083533
2022-04-27,8.149999618530273,8.539999961853027,8.100000381469727,8.199999809265137,4767800,8.82400016784668,11.027500009536743,-1,7936.977431083533
2022-04-28,8.390000343322754,8.40999984741211,7.769999980926514,8.3100004196167,5371700,8.58600025177002,10.824500036239623,-1,7936.977431083533
2022-04-29,8.270000457763672,8.529999732971191,7.860000133514404,7.869999885559082,4226200,8.32400016784668,10.580000019073486,-1,7936.977431083533
2022-05-02,7.880000114440918,8.109999656677246,7.630000114440918,7.860000133514404,6120200,8.06800012588501,10.323000025749206,-1,7936.977431083533
2022-05-03,7.489999771118164,7.800000190734863,6.889999866485596,7.150000095367432,17096000,7.878000068664551,10.001500034332276,-1,7936.977431083533
2022-05-04,6.710000038146973,7.510000228881836,6.46999979019165,7.5,13141900,7.738000106811524,9.750000047683717,-1,7936.977431083533
2022-05-05,7.25,7.25,6.179999828338623,6.230000019073486,8710900,7.322000026702881,9.446500039100647,-1,7936.977431083533
2022-05-06,6.199999809265137,6.300000190734863,5.659999847412109,5.920000076293945,7052600,6.932000064849854,9.120500063896179,-1,7936.977431083533
2022-05-09,5.739999771118164,5.829999923706055,5.050000190734863,5.079999923706055,8236800,6.376000022888183,8.75850007534027,-1,7936.977431083533
2022-05-10,5.289999961853027,5.329999923706055,4.78000020980835,4.880000114440918,7071800,5.9220000267028805,8.463000082969666,-1,7936.977431083533
2022-05-11,4.880000114440918,4.894999980926514,4.289999961853027,4.340000152587891,7444400,5.290000057220459,8.130500102043152,-1,7936.977431083533
2022-05-12,4.239999771118164,5.014999866485596,4.159999847412109,4.760000228881836,7428000,4.996000099182129,7.800000119209289,-1,7936.977431083533
2022-05-13,5.0,5.320000171661377,4.900000095367432,5.199999809265137,6825000,4.852000045776367,7.527000117301941,-1,7936.977431083533
2022-05-16,5.289999961853027,5.340000152587891,4.820000171661377,4.860000133514404,6070000,4.808000087738037,7.2400001049041744,-1,7936.977431083533
2022-05-17,5.210000038146973,5.78000020980835,5.119999885559082,5.710000038146973,7037600,4.974000072479248,6.979500102996826,-1,7936.977431083533
2022-05-18,5.630000114440918,6.340000152587891,5.389999866485596,5.449999809265137,8711900,5.196000003814698,6.76200008392334,-1,7936.977431083533
2022-05-19,5.5,5.949999809265137,5.434999942779541,5.829999923706055,6715400,5.409999942779541,6.578500080108642,-1,7936.977431083533
2022-05-20,5.920000076293945,6.0,5.309999942779541,5.630000114440918,5048400,5.496000003814697,6.401000070571899,-1,7936.977431083533
2022-05-23,5.599999904632568,5.797999858856201,5.400000095367432,5.760000228881836,3717100,5.676000022888184,6.232000064849854,-1,7936.977431083533
2022-05-24,5.619999885559082,5.730000019073486,5.28000020980835,5.389999866485596,3973200,5.611999988555908,6.096500039100647,-1,7936.977431083533
2022-05-25,5.389999866485596,5.730000019073486,5.320000171661377,5.71999979019165,3486700,5.665999984741211,5.972500038146973,-1,7936.977431083533
2022-05-26,5.53000020980835,6.068999767303467,5.510000228881836,5.760000228881836,5036500,5.652000045776367,5.8450000286102295,-1,7936.977431083533
2022-05-27,5.829999923706055,6.116000175476074,5.672999858856201,5.929999828338623,6495500,5.711999988555908,5.7480000257492065,-1,7936.977431083533
2022-05-31,6.039999961853027,6.119999885559082,5.480000019073486,5.75,7839700,5.709999942779541,5.642500019073486,1,7936.977431083533
2022-06-01,5.739999771118164,5.85099983215332,5.224999904632568,5.289999961853027,5081500,5.689999961853028,5.5495000123977665,1,7302.019183940909
2022-06-02,5.289999961853027,5.840000152587891,5.239999771118164,5.800000190734863,4385100,5.70600004196167,5.4645000219345095,1,8005.994889416138
2022-06-03,5.670000076293945,5.739999771118164,5.445000171661377,5.53000020980835,3319900,5.660000038146973,5.429500031471252,1,7633.302062458447
2022-06-06,5.739999771118164,5.980000019073486,5.585000038146973,5.639999866485596,5976700,5.602000045776367,5.415500020980835,1,7785.139417671358
2022-06-07,5.579999923706055,5.78000020980835,5.289999961853027,5.519999980926514,5055400,5.55600004196167,5.437500023841858,1,7619.498307512221
2022-06-08,5.53000020980835,6.034999847412109,5.519999980926514,5.840000152587891,5453800,5.666000080108643,5.485500025749206,1,8061.208592802517
2022-06-09,5.860000133514404,5.860000133514404,5.320000171661377,5.320000171661377,4089600,5.570000076293946,5.534500026702881,1,7343.429790580325
2022-06-10,5.179999828338623,5.349999904632568,4.900000095367432,4.909999847412109,5176100,5.446000003814698,5.542000007629395,-1,6777.4883435710435
2022-06-13,4.630000114440918,4.789999961853027,4.5,4.519999980926514,5082700,5.222000026702881,5.508000016212463,-1,6777.4883435710435
2022-06-14,4.630000114440918,4.695000171661377,4.385000228881836,4.610000133514404,3952000,5.040000057220459,5.495500016212463,-1,6777.4883435710435
2022-06-15,4.650000095367432,5.110000133514404,4.639999866485596,5.0,6368100,4.872000026702881,5.460000014305114,-1,6777.4883435710435
2022-06-16,4.739999771118164,4.925000190734863,4.599999904632568,4.760000228881836,5456000,4.7600000381469725,5.42550003528595,-1,6777.4883435710435
2022-06-17,4.960000038146973,5.119999885559082,4.800000190734863,5.039999961853027,6562600,4.786000061035156,5.386000037193298,-1,6777.4883435710435
2022-06-21,5.179999828338623,5.46999979019165,5.119999885559082,5.139999866485596,5844000,4.910000038146973,5.361500024795532,-1,6777.4883435710435
2022-06-22,5.010000228881836,5.320000171661377,4.940000057220459,4.989999771118164,4738900,4.985999965667725,5.3230000019073485,-1,6777.4883435710435
2022-06-23,5.019999980926514,5.130000114440918,4.840000152587891,5.119999885559082,3056700,5.009999942779541,5.309500002861023,-1,6777.4883435710435
2022-06-24,5.130000114440918,5.320000171661377,5.090000152587891,5.110000133514404,18820700,5.079999923706055,5.27900002002716,-1,6777.4883435710435
2022-06-27,5.210000038146973,5.28000020980835,4.809999942779541,4.829999923706055,3395500,5.03799991607666,5.232500004768371,-1,6777.4883435710435
2022-06-28,4.909999847412109,5.079999923706055,4.664999961853027,4.690000057220459,2874700,4.947999954223633,5.170500016212463,-1,6777.4883435710435
2022-06-29,4.699999809265137,4.699999809265137,4.420000076293945,4.460000038146973,3166200,4.8420000076293945,5.106000018119812,-1,6777.4883435710435
2022-06-30,4.420000076293945,4.480000019073486,4.215000152587891,4.380000114440918,3177100,4.6940000534057615,5.0605000257492065,-1,6777.4883435710435
2022-07-01,4.380000114440918,4.489999771118164,4.300000190734863,4.389999866485596,2211500,4.55,4.990000009536743,-1,6777.4883435710435
2022-07-05,4.320000171661377,4.550000190734863,4.21999979019165,4.550000190734863,2319200,4.494000053405761,4.941000008583069,-1,6777.4883435710435
2022-07-06,4.519999980926514,4.650000095367432,4.454999923706055,4.610000133514404,2414000,4.478000068664551,4.889500021934509,-1,6777.4883435710435
2022-07-07,4.679999828338623,5.059999942779541,4.510000228881836,5.050000190734863,2772300,4.596000099182129,4.866000032424926,-1,6777.4883435710435
2022-07-08,4.889999866485596,5.119999885559082,4.815000057220459,5.070000171661377,2286300,4.734000110626221,4.827500033378601,-1,6777.4883435710435
2022-07-11,4.960000038146973,4.994999885559082,4.610000133514404,4.610000133514404,2197500,4.778000164031982,4.792000031471252,-1,6777.4883435710435
2022-07-12,4.639999866485596,4.77899980545044,4.460000038146973,4.46999979019165,2144900,4.76200008392334,4.770000028610229,-1,6777.4883435710435
2022-07-13,4.329999923706055,4.53000020980835,4.289999961853027,4.429999828338623,1950200,4.726000022888184,4.765500020980835,-1,6777.4883435710435
2022-07-14,4.429999828338623,4.480000019073486,4.309999942779541,4.389999866485596,1965500,4.59399995803833,4.754500007629394,-1,6777.4883435710435
2022-07-15,4.480000019073486,4.53000020980835,4.340000152587891,4.53000020980835,1910100,4.485999965667725,4.731000018119812,-1,6777.4883435710435
2022-07-18,4.630000114440918,4.769999980926514,4.559999942779541,4.590000152587891,2542100,4.4819999694824215,4.722500014305115,-1,6777.4883435710435
2022-07-19,4.690000057220459,4.869999885559082,4.599999904632568,4.730000019073486,2264900,4.534000015258789,4.707000017166138,-1,6777.4883435710435
2022-07-20,4.769999980926514,5.21999979019165,4.760000228881836,5.119999885559082,3309200,4.6720000267028805,4.706000018119812,-1,6777.4883435710435
2022-07-21,5.059999942779541,5.260000228881836,4.980000019073486,5.260000228881836,2389600,4.846000099182129,4.719500041007995,1,6777.4883435710435
2022-07-22,5.210000038146973,5.230000019073486,4.784999847412109,4.880000114440918,2083000,4.916000080108643,4.707500052452088,1,6287.859781952811
2022-07-25,4.929999828338623,5.008999824523926,4.829999923706055,4.940000057220459,1535200,4.986000061035156,4.69900004863739,1,6365.16945782895
2022-07-26,4.889999866485596,4.909999847412109,4.670000076293945,4.71999979019165,2001000,4.984000015258789,4.69350004196167,1,6081.70003188042
2022-07-27,4.840000152587891,5.144999980926514,4.760000228881836,5.099999904632568,1607800,4.980000019073486,4.714000034332275,1,6571.3285934986525
2022-07-28,5.090000152587891,5.289999961853027,5.010000228881836,5.289999961853027,2223100,4.985999965667725,4.755500030517578,1,6816.142874307769
2022-07-29,5.190000057220459,5.409999847412109,5.139999866485596,5.400000095367432,1921300,5.089999961853027,4.806500029563904,1,6957.877587282033
2022-08-01,5.409999847412109,5.440000057220459,5.190000057220459,5.25,2756200,5.1519999504089355,4.849500036239624,1,6764.603090390343
2022-08-02,5.170000076293945,5.610000133514404,5.150000095367432,5.510000228881836,2105300,5.310000038146972,4.897500038146973,1,7099.612300256298
2022-08-03,5.610000133514404,5.929999828338623,5.579999923706055,5.900000095367432,3126700,5.470000076293945,4.962000036239624,1,7602.1255006525425
2022-08-04,6.03000020980835,6.28000020980835,5.949999809265137,6.199999809265137,3978200,5.652000045776367,5.019500017166138,1,7988.673880033234
2022-08-05,6.179999828338623,6.434999942779541,6.059999942779541,6.420000076293945,4247800,5.85600004196167,5.087000012397766,1,8272.143305981765
2022-08-08,6.519999980926514,6.650000095367432,6.110000133514404,6.130000114440918,3667400,6.0320000648498535,5.163000011444092,1,7898.479565379083
2022-08-09,6.010000228881836,6.03000020980835,5.610000133514404,5.71999979019165,3070400,6.073999977111816,5.225500011444092,1,7370.195858621439
2022-08-10,6.039999961853027,6.400000095367432,5.980000019073486,6.329999923706055,4736100,6.159999942779541,5.320500016212463,1,8156.178484966212
2022-08-11,6.460000038146973,6.559999942779541,6.054999828338623,6.070000171661377,2952000,6.134000015258789,5.404500031471253,1,7821.169889502945
2022-08-12,6.289999961853027,6.289999961853027,5.980000019073486,6.210000038146973,3073500,6.0920000076293945,5.488500022888184,1,8001.559133213935
2022-08-15,6.239999771118164,6.5,6.190000057220459,6.360000133514404,3837700,6.138000011444092,5.577000021934509,1,8194.833630105626
2022-08-16,7.110000133514404,8.609999656677246,7.079999923706055,8.380000114440918,21302900,6.670000076293945,5.759500026702881,1,10797.595175546374
2022-08-17,8.039999961853027,8.229999542236328,7.610000133514404,7.860000133514404,6813600,6.976000118255615,5.896500039100647,1,10127.577370217152
2022-08-18,8.239999771118164,8.260000228881836,7.619999885559082,7.630000114440918,5666600,7.288000106811523,6.015000033378601,1,9831.22330549061
2022-08-19,7.25,7.339000225067139,6.590000152587891,6.619999885559082,5497200,7.3700000762939455,6.10200002193451,1,8529.842225568893
2022-08-22,6.429999828338623,6.639999866485596,6.28000020980835,6.420000076293945,3411700,7.382000064849853,6.176000022888184,1,8272.143305981765
2022-08-23,6.5,6.71999979019165,6.400000095367432,6.429999828338623,2341200,6.992000007629395,6.261500024795533,1,8285.027944759777
2022-08-24,6.46999979019165,7.114999771118164,6.380000114440918,6.579999923706055,4483900,6.735999965667725,6.335500025749207,1,8478.302441651467
2022-08-25,6.739999771118164,6.869999885559082,6.539999961853027,6.840000152587891,2887900,6.5779999732971195,6.4130000352859495,1,8813.31165151742
2022-08-26,6.829999923706055,6.849999904632568,6.150000095367432,6.190000057220459,4455700,6.492000007629395,6.452500033378601,1,7975.789241255222
2022-08-29,6.0,6.364999771118164,6.0,6.190000057220459,2057600,6.446000003814698,6.499500036239624,-1,7975.789241255222
2022-08-30,6.300000190734863,6.300000190734863,5.800000190734863,5.880000114440918,3319700,6.336000061035156,6.5180000305175785,-1,7975.789241255222
2022-08-31,6.010000228881836,6.047999858856201,5.769999980926514,5.940000057220459,2732200,6.2080000877380375,6.520000028610229,-1,7975.789241255222
2022-09-01,5.840000152587891,5.860000133514404,5.590000152587891,5.789999961853027,2442600,5.998000049591065,6.499500036239624,-1,7975.789241255222
2022-09-02,5.900000095367432,5.900000095367432,5.60099983215332,5.699999809265137,2116600,5.9,6.463500022888184,-1,7975.789241255222
2022-09-06,5.789999961853027,5.800000190734863,5.565000057220459,5.630000114440918,2140000,5.788000011444092,6.438500022888183,-1,7975.789241255222
2022-09-07,5.579999923706055,5.659999847412109,5.150000095367432,5.300000190734863,4190000,5.6720000267028805,6.417500042915345,-1,7975.789241255222
2022-09-08,5.300000190734863,5.360000133514404,5.090000152587891,5.239999771118164,2949700,5.531999969482422,6.36300003528595,-1,7975.789241255222
2022-09-09,5.289999961853027,5.489999771118164,5.239999771118164,5.389999866485596,3018200,5.451999950408935,6.329000020027161,-1,7975.789241255222
2022-09-12,5.449999809265137,5.925000190734863,5.429999828338623,5.920000076293945,3295400,5.496000003814697,6.314500021934509,-1,7975.789241255222
2022-09-13,5.570000171661377,5.75,5.480000019073486,5.590000152587891,2841400,5.488000011444091,6.276000022888184,-1,7975.789241255222
2022-09-14,5.630000114440918,5.960000038146973,5.460000038146973,5.789999961853027,2474700,5.585999965667725,6.146500015258789,-1,7975.789241255222
2022-09-15,5.679999828338623,5.980000019073486,5.590000152587891,5.760000228881836,2272800,5.690000057220459,6.0415000200271605,-1,7975.789241255222
2022-09-16,5.679999828338623,5.679999828338623,5.409999847412109,5.489999771118164,4046500,5.710000038146973,5.934500002861023,-1,7975.789241255222
2022-09-19,5.409999847412109,5.510000228881836,5.230000019073486,5.389999866485596,1897200,5.603999996185303,5.873000001907348,-1,7975.789241255222
2022-09-20,5.360000133514404,5.420000076293945,5.210000038146973,5.269999980926514,1587400,5.539999961853027,5.815499997138977,-1,7975.789241255222
2022-09-21,5.329999923706055,5.519999980926514,5.175000190734863,5.199999809265137,1994200,5.421999931335449,5.753999996185303,-1,7975.789241255222
2022-09-22,5.25,5.25,4.855000019073486,4.96999979019165,2815000,5.2639998435974125,5.673499989509582,-1,7975.789241255222
2022-09-23,4.820000171661377,4.902999877929688,4.650000095367432,4.769999980926514,2464100,5.119999885559082,5.5699999809265135,-1,7975.789241255222
2022-09-26,4.75,5.03000020980835,4.730000019073486,4.789999961853027,1960900,4.999999904632569,5.499999976158142,-1,7975.789241255222
2022-09-27,4.980000019073486,5.050000190734863,4.769999980926514,4.840000152587891,1459900,4.913999938964844,5.432499980926513,-1,7975.789241255222
2022-09-28,4.75,5.119999885559082,4.730000019073486,5.070000171661377,1598700,4.888000011444092,5.391999983787537,-1,7975.789241255222
2022-09-29,4.920000076293945,4.989999771118164,4.659999847412109,4.78000020980835,1630100,4.850000095367432,5.333999991416931,-1,7975.789241255222
2022-09-30,5.090000152587891,5.5,4.929999828338623,5.070000171661377,8108900,4.910000133514404,5.298000001907349,-1,7975.789241255222
2022-10-03,5.179999828338623,5.309999942779541,4.965000152587891,5.260000228881836,2732100,5.004000186920166,5.276000022888184,-1,7975.789241255222
2022-10-04,5.429999828338623,5.980000019073486,5.409999847412109,5.880000114440918,4339500,5.212000179290771,5.288500022888184,-1,7975.789241255222
2022-10-05,5.610000133514404,5.789999961853027,5.489999771118164,5.710000038146973,2577600,5.340000152587891,5.309000015258789,1,7975.789241255222
2022-10-06,5.730000019073486,5.920000076293945,5.610000133514404,5.639999866485596,1822400,5.51200008392334,5.329000020027161,1,7878.012251361538
2022-10-07,5.449999809265137,5.53000020980835,5.25,5.28000020980835,2564300,5.5540000915527346,5.323500037193298,1,7375.160873182957
2022-10-10,5.320000171661377,5.340000152587891,4.980000019073486,5.070000171661377,2163200,5.516000080108642,5.28100004196167,1,7081.830569553159
2022-10-11,5.010000228881836,5.059999942779541,4.519999980926514,4.889999866485596,2791900,5.318000030517578,5.246000027656555,1,6830.404214412617
2022-10-12,4.920000076293945,5.054999828338623,4.809999942779541,5.050000190734863,1882900,5.186000061035156,5.209000039100647,-1,7053.894381876572
2022-10-13,4.78000020980835,5.199999809265137,4.679999828338623,5.179999828338623,2844500,5.094000053405762,5.1800000190734865,-1,7053.894381876572
2022-10-14,5.269999980926514,5.335000038146973,4.860000133514404,4.869999885559082,1725400,5.011999988555909,5.149000024795532,-1,7053.894381876572
2022-10-17,5.050000190734863,5.25600004196167,5.039999961853027,5.139999866485596,1911600,5.025999927520752,5.136500024795533,-1,7053.894381876572
2022-10-18,5.340000152587891,5.389999866485596,5.005000114440918,5.079999923706055,1966500,5.063999938964844,5.127000021934509,-1,7053.894381876572
2022-10-19,5.019999980926514,5.079999923706055,4.8979997634887695,5.010000228881836,1571500,5.0559999465942385,5.117500042915344,-1,7053.894381876572
2022-10-20,5.0,5.25,4.96999979019165,5.070000171661377,1771200,5.034000015258789,5.122500061988831,-1,7053.894381876572
2022-10-21,5.070000171661377,5.150000095367432,4.954999923706055,5.130000114440918,1309700,5.086000061035156,5.140500068664551,-1,7053.894381876572
2022-10-24,5.150000095367432,5.150000095367432,4.920000076293945,5.059999942779541,1746500,5.070000076293946,5.154000067710877,-1,7053.894381876572
2022-10-25,5.110000133514404,5.479000091552734,5.099999904632568,5.400000095367432,2707200,5.1340001106262205,5.182000064849854,-1,7053.894381876572
2022-10-26,5.28000020980835,5.599999904632568,5.25,5.53000020980835,2849100,5.238000106811524,5.2050000667572025,1,7053.894381876571
