Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-25,102.41038054718946,104.3212429399577,102.23123672329918,103.9828643798828,40611400,101.06282501220703,99.10717430114747,1,7044.427151877932
2022-10-26,95.97117241436078,97.8422243688905,94.23945371213154,94.47830963134766,88114100,100.12729949951172,98.85239219665527,1,6400.5312182894295
2022-10-27,94.0702480931704,94.97592174214005,91.36319687614096,91.78119659423828,60710900,98.58467407226563,98.59362907409668,-1,6217.812494164986
2022-10-28,91.8309566371646,96.0905978772498,91.6916233939895,95.8318328857422,43697300,97.62127990722657,98.6254768371582,-1,6217.812494164986
2022-10-31,94.9659688055794,95.57306689870096,93.53282580597906,94.060302734375,31675000,96.02690124511719,98.4199592590332,-1,6217.812494164986
2022-11-01,94.9958198123906,95.57306183643806,89.9399976095824,90.03952026367188,47161400,93.238232421875,97.86411666870117,-1,6217.812494164986
2022-11-02,90.50729412723294,90.74615003951524,86.46660714853941,86.55618286132812,57038300,91.6538070678711,97.14455680847168,-1,6217.812494164986
2022-11-03,85.90926808736477,86.10831340135847,82.94344431306968,83.03302001953125,61288000,89.90417175292968,96.24933700561523,-1,6217.812494164986
2022-11-04,84.99365177935555,86.22774949314112,83.3116906968652,86.16803741455078,51124900,87.9714126586914,95.64721565246582,-1,6217.812494164986
2022-11-07,86.86471266814627,88.47700729545595,86.43675834322974,88.06895446777344,34078900,86.7731430053711,95.18094520568847,-1,6217.812494164986
2022-11-08,88.47699737548828,89.89023890654045,87.17322545658932,88.47699737548828,30429000,86.46063842773438,94.7689151763916,-1,6217.812494164986
2022-11-09,88.02913095745633,89.01442577049444,86.8646999163299,86.90451049804688,31769100,86.53030395507812,94.25935096740723,-1,6217.812494164986
2022-11-10,91.81105799655386,93.94087488626228,91.1741038384967,93.4930191040039,51620100,88.62230377197265,94.00456962585449,-1,6217.812494164986
2022-11-11,94.2394538485674,96.46879348169524,93.47311336671255,95.9512710571289,33090500,90.57895050048828,93.99710578918457,-1,6217.812494164986
2022-11-14,94.6375384345769,96.32945403822642,94.0603039654914,95.24463653564452,30179500,92.0140869140625,93.78462142944336,-1,6217.812494164986
2022-11-15,97.79245956917396,99.66351138474528,96.2498317707238,97.97160339355467,41640800,93.91300811767579,93.66867599487304,1,6217.812494164986
2022-11-16,97.43416966800666,99.16588820159294,97.1754046847515,98.37964630126952,29105200,96.20803527832031,93.6298614501953,1,6243.709123411249
2022-11-17,96.50859755213386,98.80760365631384,96.32945372628268,97.89198303222656,26052600,97.08782806396485,93.5497444152832,1,6212.759351618495
2022-11-18,98.30002039371558,98.42940667564424,95.91144636326617,96.96640014648438,28342300,97.29085388183594,93.36562423706054,1,6154.016811617035
2022-11-21,96.82707209430102,97.93179105937274,94.90625518678002,95.14511108398438,21647400,97.27094879150391,93.02126998901367,1,6038.427870576559
2022-11-22,95.49343910333944,96.75740032804538,93.60248592750436,96.58821105957033,23438500,96.99427032470703,92.65153732299805,1,6130.014868724206
2022-11-23,96.62802445978608,98.2900840665078,96.62802445978608,97.99150848388672,18868100,96.91664276123046,92.827197265625,1,6219.075779801609
2022-11-25,97.77255664966752,98.17065490597226,96.93655714521095,96.99626922607422,9701400,96.7375,93.0879508972168,1,6155.912466376475
2022-11-28,96.5782667025875,97.11569819421372,95.1550706024734,95.59297943115234,26237500,96.46281585693359,93.07600822448731,1,6066.852039502074
2022-11-29,95.2745073253337,95.6626510462463,93.66221276632476,94.73707580566406,20061700,96.38120880126954,93.10984687805175,1,6012.5317255333
2022-11-30,94.36882794469376,100.55923320625756,93.9707297028168,100.50946807861328,43647500,97.16546020507812,93.63334426879882,1,6378.879233920881
2022-12-01,100.53932411796288,101.7634748829433,99.772991266651,100.50946807861328,28687100,97.66905212402344,94.33100852966308,1,6378.879233920881
2022-12-02,98.57870403410196,100.29051356417902,98.429416244413,99.96208953857422,21480700,98.26221618652343,95.17746200561524,1,6344.139605218259
2022-12-05,98.92703166952748,100.897606086398,98.5289334501006,99.00665283203124,24405100,98.94495086669922,95.81939277648925,1,6283.502378863365
2022-12-06,98.82751539763451,99.30522721733549,95.96121410705892,96.5185546875,24910700,99.3012466430664,96.24187278747559,1,6125.594095300531
2022-12-07,95.95126501404084,96.41902227907116,94.26930395221925,94.4882583618164,31045400,98.09700469970703,96.542435836792,1,5996.7404129740125
2022-12-08,94.92615094354828,95.12520384009744,93.00533415212564,93.26409912109376,32213300,96.64793090820312,96.86041526794433,-1,5919.048588423211
2022-12-09,93.32382016253814,93.81149411113353,92.3086768683962,92.38829803466795,28225400,95.13317260742187,96.80517921447753,-1,5919.048588423211
2022-12-12,92.2688614145164,93.11481538049334,91.17409701189376,92.86600494384766,29420000,93.90504302978516,96.65091590881347,-1,5919.048588423211
2022-12-13,97.2948424708287,99.0564171516584,94.57782896066584,95.17497253417967,40593700,93.63632659912109,96.64743270874024,-1,5919.048588423211
2022-12-14,94.74702397460736,96.4090836855868,93.15463848462352,94.61764526367188,28733600,93.66220397949219,96.4797348022461,-1,5919.048588423211
2022-12-15,92.68686895444696,93.19444441414178,89.58171930241409,90.42767333984376,40107000,93.09491882324218,96.0821361541748,-1,5919.048588423211
2022-12-16,90.32814916628604,90.89543669655228,89.09404384987789,89.83052825927734,58011800,92.58336486816407,95.67906341552734,-1,5919.048588423211
2022-12-19,89.83051992764071,90.12908788829876,87.79027136089782,88.01918029785156,29493000,91.61399993896484,95.2317024230957,-1,5919.048588423211
2022-12-20,87.69075421287637,88.75566261824142,87.0239440398078,88.59642028808594,23453800,90.2982894897461,94.90426788330078,-1,5919.048588423211
2022-12-21,88.65614191430713,89.7907169658723,87.89975601556621,89.15376281738281,24745600,89.20551300048828,94.53254547119141,-1,5919.048588423211
2022-12-22,87.74052072393032,88.11870987437933,85.909271863705,87.34242248535156,27658300,88.58846282958984,94.00009117126464,-1,5919.048588423211
2022-12-23,86.6955047917293,89.1238969610393,86.65569421269733,88.805419921875,23003000,88.38344116210938,93.59054870605469,-1,5919.048588423211
2022-12-27,88.37747674118715,88.51680998867842,86.59599297044319,86.97418212890625,20097300,88.17444152832032,93.15960884094238,-1,5919.048588423211
2022-12-28,86.56614139398224,87.62109534883498,85.5310889356147,85.61070251464844,19523200,87.57729797363281,92.7032901763916,-1,5919.048588423211
2022-12-29,86.20784988305239,88.42723490757112,86.19789533870554,88.02913665771484,23333500,87.35237274169921,92.07927360534669,-1,5919.048588423211
2022-12-30,86.56614355146583,87.87986255192544,86.15809072896663,87.81019592285156,23986300,87.44592742919922,91.44430999755859,-1,5919.048588423211
2023-01-03,89.16371064442977,90.61677037760803,88.09880220510901,88.69595336914062,28131200,87.42403411865234,90.88100318908691,-1,5919.048588423211
2023-01-04,89.92009176216149,90.2186673282775,86.85474530999315,87.66089630126953,34854800,87.561376953125,90.31371536254883,-1,5919.048588423211
2023-01-05,87.0538097866527,87.15333245755251,85.49128031493731,85.78984832763672,27194400,87.59720611572266,89.77728004455567,-1,5919.048588423211
2023-01-06,86.3770371515828,87.27275629454014,84.45622016455464,86.9244155883789,41381500,87.37626190185547,89.39908790588379,-1,5919.048588423211
2023-01-09,87.93955953620126,89.62152048330157,87.44193867309151,87.6011734008789,29003900,87.33445739746094,89.11594161987304,-1,5919.048588423211
2023-01-10,85.5708904595706,88.24808564924614,85.42160267591623,87.99927520751953,30467800,87.19512176513672,88.89649047851563,-1,5919.048588423211
2023-01-11,88.75565646377223,91.16413959217384,88.58646719453307,91.0845184326172,26862000,87.87984619140624,88.8074161529541,-1,5919.048588423211
2023-01-12,91.0447289711645,91.43287269029972,89.32295720715761,90.6963882446289,30258100,88.86115417480468,88.58348693847657,1,5919.048588423211
2023-01-13,90.41770989001778,91.75133776013791,89.70113462763581,91.68167114257812,26329200,89.81260528564454,88.43668823242187,1,5983.35034794393
2023-01-17,91.6219618471942,91.81106022758811,89.62153120519707,90.85562896728516,32602400,90.46349639892578,88.45808601379395,1,5929.4409931584
2023-01-18,91.70158285357977,92.35844611498096,90.2087200883145,90.68643951416016,29116700,91.00092926025391,88.50088157653809,1,5918.399312082914
2023-01-19,90.28833877439054,93.16458701556463,90.19876306253056,92.60725402832033,37000400,91.30547637939453,88.73028526306152,1,6043.755951511562
2023-01-20,94.647492304584,97.83227057478472,94.5678711393832,97.55359649658205,63191100,92.67691802978516,89.17814407348632,1,6366.5652934409645
2023-01-23,97.483936586645,99.56399601043772,97.03608078946915,99.315185546875,40005100,94.20362091064453,89.68621520996093,1,6481.53052395703
2023-01-24,97.63322092688912,99.13603819966976,96.73750177115588,97.23512268066406,33078500,95.47951965332031,90.18085021972657,1,6345.7809818818905
2023-01-25,95.1152550959037,95.70245168515892,93.31386993258523,94.76692199707033,42330000,96.29561614990236,90.47892532348632,1,6184.700700131687
2023-01-26,96.04083357396856,97.10574199484742,94.92616002591808,97.05597686767578,30114000,97.18536071777345,90.9830150604248,1,6334.089526554803
2023-01-27,96.84697541487012,99.84265530593878,96.84697541487012,98.89717864990234,33879800,97.4540771484375,91.6473388671875,1,6454.25046152716
2023-01-30,97.01617600106464,97.82231944586148,95.94131301260722,96.47874450683594,27226200,96.88678894042968,92.06981925964355,1,6296.4180552123535
2023-01-31,96.40907756904596,98.40950815466128,96.35931244094722,98.36969757080078,29870700,97.11370391845703,92.59779434204101,1,6419.825869797501
2023-02-01,98.24031608663826,100.70851906446003,97.11569559851716,99.95213317871094,35531100,98.15074615478515,93.16060333251953,1,6523.099147075175
2023-02-02,105.29657692633798,107.33681789479918,105.10747856990469,107.2273406982422,69883800,100.18501892089844,94.13892555236816,1,6997.8954166114945
2023-02-03,102.44023732028236,107.2970145016706,102.09190421385664,104.28143310546876,65309300,101.26186981201172,95.06350479125976,1,6805.638916478332
2023-02-06,101.91275662788443,103.8634295449767,101.3952266662137,102.4103775024414,31999600,102.44819641113281,95.83780288696289,1,6683.529654573779
2023-02-07,102.72886341728358,107.6652620074092,102.6293407524082,107.1278305053711,49010200,104.19982299804687,96.8141357421875,1,6991.401159474609
2023-02-08,101.56442693043918,102.64923682856325,97.57350525697755,98.89717864990234,94743500,103.98883209228515,97.35903091430664,1,6454.25046152716
2023-02-09,99.52418468225432,99.55404072276416,93.18449138448132,94.55792999267578,119455000,101.45494995117187,97.53270149230957,1,6171.061415783707
2023-02-10,94.99582806779736,96.28964546267233,93.80154092875313,94.1200180053711,54980700,99.42266693115235,97.70388298034668,1,6142.482302761939
2023-02-13,94.28920688773186,94.74701720884224,93.39348774073656,94.15982818603516,50076100,97.77255706787109,97.82779083251953,-1,6145.080403945736
2023-02-14,93.98068174209502,94.39868146803326,91.82100889832186,94.2294921875,54726100,95.19288940429688,97.99648399353028,-1,6145.080403945736
2023-02-15,94.04039749081164,96.65788833824551,93.70201891653385,96.47874450683594,50169000,94.70920257568359,98.28609924316406,-1,6145.080403945736
2023-02-16,94.9162087541605,97.21521477469815,94.28920158994696,95.0555419921875,42462600,94.80872497558593,98.40851364135742,-1,6145.080403945736
2023-02-17,94.39868291013072,95.10530367470464,92.76648697078689,93.90106201171876,34284100,94.76493377685547,98.22588691711425,-1,6145.080403945736
2023-02-21,92.5574903007614,92.65701296526196,91.28358197173172,91.3532485961914,33629300,94.20361785888672,97.82779006958008,-1,6145.080403945736
2023-02-22,91.26367813182742,91.67173095076852,90.17886811812298,91.21392059326172,30884000,93.60050354003906,97.52672996520997,-1,6145.080403945736
2023-02-23,91.48262500616492,91.50253409442122,89.33290665311979,90.45752716064452,41206400,92.39626007080078,97.31126022338867,-1,6145.080403945736
2023-02-24,89.01443223203913,89.46228802095382,88.15852364572393,88.70590209960938,36585100,91.12633209228515,96.89375648498535,-1,6145.080403945736
2023-02-27,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300,90.2345962524414,96.42101669311523,-1,6145.080403945736
2023-02-28,88.90495506752045,90.79591607528975,88.89500052309056,89.63147735595703,30142000,89.89024200439454,96.07865333557129,-1,6145.080403945736
2023-03-01,89.55186454339591,90.59686392466584,89.24333440817962,89.9300537109375,31111200,89.63346862792969,95.65667114257812,-1,6145.080403945736
2023-03-02,89.23337856042907,91.84090707447562,89.16370434886473,91.56224060058594,32204400,89.85441131591797,95.23717651367187,-1,6145.080403945736
2023-03-03,92.03996045341758,93.28401264189694,92.01009682269682,93.2043914794922,35160100,90.75410919189453,94.53602905273438,-1,6145.080403945736
2023-03-06,93.5726338624318,95.51335999397992,93.55273236671876,94.67735290527344,32639300,91.80110321044921,94.0558250427246,-1,6145.080403945736
2023-03-07,94.52807232544816,95.21478402463518,93.08496711653402,93.41339874267578,27835500,92.55748748779297,93.60597610473633,-1,6145.080403945736
2023-03-08,93.67215786383372,95.503399070826,93.55272611825472,93.8015365600586,34103300,93.33178405761718,92.93966140747071,1,6145.080403945736
2023-03-09,93.60249368912125,95.07544729094798,91.46272231509025,91.88072204589844,28813500,93.39548034667969,92.58883857727051,1,6019.244942572216
2023-03-10,91.73142650002876,92.3484790931476,89.96985201598534,90.1987533569336,35941000,92.79435272216797,92.37087974548339,1,5909.056632128171
2023-03-13,89.66133224210813,92.1295353055602,88.99452204264824,90.67648315429688,37335600,91.99417877197266,92.19870300292969,-1,5940.353433052945
2023-03-14,92.11957083074608,93.911008957319,92.000146684369,93.52286529541016,36050200,92.01607208251953,92.16685485839844,-1,5940.353433052945
2023-03-15,92.7764463663674,96.46879271449647,92.19920427168174,95.65269470214844,50622100,92.3863037109375,92.23801498413086,1,5940.353433052945
2023-03-16,95.74225996804024,100.70852211278338,95.04559373185006,99.84265899658205,65492000,93.97869110107423,92.40621070861816,1,6200.564280832113
2023-03-17,99.78294515178816,102.35066322909664,99.62370281885212,101.136474609375,61028500,96.1662353515625,92.71025733947754,1,6280.9145735355705
2023-03-20,99.6436083783907,101.26584972399412,99.3947979368084,100.73837280273438,32960400,98.17861328125,93.05212287902832,1,6256.1911149738835
2023-03-21,100.76823312250936,104.5999125670678,100.73837708314564,104.42076873779295,42110300,100.35819396972656,93.7054988861084,1,6484.880263803416
2023-03-22,103.77386251455106,106.08282326179877,102.83834035547768,102.8781509399414,43427400,101.80328521728515,94.28871040344238,1,6389.078520215421
2023-03-23,104.56010268824096,105.79420800627038,103.96295911766454,105.0975341796875,40797800,102.85426025390625,95.02071075439453,1,6526.909669547273
2023-03-24,104.49043770663732,104.98805862211832,103.34590808241246,104.93830108642578,30393300,103.6146255493164,95.83233070373535,1,6517.020759933609
2023-03-27,104.12219906093443,104.2615323044318,101.44499620942092,101.97247314453124,31120900,103.86144561767578,96.45883522033691,1,6332.832888893089
2023-03-28,101.95257284782572,101.9625197988408,99.2654154207413,100.54927825927734,32057900,103.08714752197265,97.00472526550293,1,6244.447709062589
2023-03-29,101.793334518348,102.00233439427096,100.1710930472741,100.9075698852539,28779600,102.69303131103516,97.55360107421875,1,6266.698821768106
2023-03-30,100.4298517146947,100.67866215981913,99.30522364315344,100.40994262695312,33086200,101.75551300048826,97.99598617553711,1,6235.794498565998
2023-03-31,100.81799706625952,103.39566967562423,100.55923207299185,103.23643493652344,36863400,101.4151397705078,98.49758834838867,1,6411.329159109928
2023-04-03,101.90280629620425,104.0326231198909,101.44499598386052,103.86343383789062,25035400,101.79333190917968,98.95689239501954,1,6450.267895628067
2023-04-04,103.83357415733605,105.07762635151548,103.54495313711536,104.22171783447266,24420100,102.52781982421875,99.49730834960937,1,6472.518534522574
2023-04-05,105.2766800226226,105.59515710589082,103.16677219338038,103.97291564941406,28290500,103.14088897705078,100.00587730407715,1,6457.067083638037
2023-04-06,104.75915364055206,108.65054511701238,103.83357846595176,107.90411376953124,48711500,104.63972320556641,100.80704689025879,1,6701.207683352106
2023-04-10,106.47097183107456,107.07806234756984,104.61982146300264,105.93354034423828,27067400,105.17914428710938,101.59378623962402,1,6578.828458715803
2023-04-11,106.04301139046436,106.22215520900345,104.18190658636902,104.84871673583984,26311800,105.37620086669922,102.30239791870117,1,6511.457271040713
2023-04-12,106.07286892315904,106.24205820052738,103.84352190700692,104.14209747314452,24370300,105.36027679443359,102.83335952758789,1,6467.573842810236
2023-04-13,105.33638488558675,106.97853531836758,105.33638488558675,106.9188232421875,24843600,105.94945831298828,103.39666595458985,1,6640.01783412845
2023-04-14,106.38139243712666,108.42164110764423,106.3316273112732,108.35197448730467,26578000,106.03903045654297,103.82213172912597,1,6729.021337328498
2023-04-17,104.16201021070088,105.65487290751938,104.02266937335288,105.4657745361328,37571200,105.94547729492187,104.03859672546386,1,6549.778631811327
2023-04-18,105.98329077756064,106.03305590180256,103.57480758885212,104.00276184082033,26596400,105.77628631591797,104.20181617736816,1,6458.920632313647
2023-04-19,103.08715206626977,104.48049216706148,102.579576599555,103.68429565429688,20905700,105.68472595214844,104.16499252319336,1,6439.14281308632
2023-04-20,103.4155706266589,105.74443260354953,103.37576004674304,104.78900146484376,27820800,105.25876159667969,104.26053504943847,1,6507.748752256462
2023-04-21,104.9681517132192,105.49562864153212,104.2814324554801,104.90843963623048,25800100,104.57005462646484,104.25108032226562,1,6515.166263635978
2023-04-24,104.98805513219028,106.12263017432495,104.20181320069476,105.4657745361328,23542800,104.57005462646484,104.27745399475097,1,6549.778631811327
2023-04-25,105.32643992429568,106.1823484668057,103.34590330520572,103.3558578491211,46664100,104.440673828125,104.34662322998047,1,6418.745722867422
2023-04-26,104.42076383754022,105.84395986079907,102.14165929158904,103.21652221679688,53347600,104.347119140625,104.47998542785645,-1,6410.092512370832
2023-04-27,103.95300525177883,107.85435896406044,103.04733914233148,107.07806396484376,50089200,104.804931640625,104.78851013183593,1,6410.092512370832
2023-04-28,106.53068615790887,106.83920869473444,104.5899600378611,106.82925415039062,36139800,105.18909454345703,105.1094757080078,1,6395.19782834709
2023-05-01,106.33163086061984,107.47616045562452,106.31172936546945,106.6899185180664,26681700,105.43392333984374,105.28214988708496,1,6386.856677411066
2023-05-02,106.6302026327562,106.68991470916808,103.21652305785555,104.81886291503906,30997200,105.72652435302734,105.32992134094238,1,6274.848306442266
2023-05-03,105.02786379020792,106.97853676712556,104.46057627953849,104.90843963623048,21795400,106.06490783691406,105.36425743103027,1,6280.210703263154
2023-05-04,104.98806056672764,105.09753777760864,103.4752962966064,104.1918716430664,23419500,105.4876693725586,105.3752052307129,1,6237.314269040233
2023-05-05,104.32124140643722,105.37619524656544,103.61462066511623,105.0676727294922,26625100,105.1353530883789,105.23338317871094,-1,6289.742990466009
2023-05-08,104.67953705638796,107.44630815726045,104.65963556054464,107.25720977783205,26511400,105.24881134033203,105.29956665039063,-1,6289.742990466009
2023-05-09,107.8742552366085,109.62588288426798,106.67996814548604,106.83920288085938,36360100,105.65287933349609,105.3990909576416,1,6289.742990466009
2023-05-10,107.45626399131446,112.40261721138486,107.4164534060574,111.21827697753906,63153400,106.91484680175782,105.75289993286133,1,6547.543964842773
2023-05-11,114.85090401178836,117.35890998003735,113.865616766379,116.0153350830078,78900000,109.2795394897461,106.20772552490234,1,6829.952123834529
2023-05-12,116.12480660274282,117.46838143400169,115.55751911429611,116.95085906982422,41073800,111.6561767578125,106.63766975402832,1,6885.0274639702375
2023-05-15,115.55752158860936,117.91624729796742,115.45799893103178,115.95561981201172,36266800,113.39585876464844,107.16216201782227,1,6826.4366192534035
2023-05-16,115.93571827523856,120.1754505833764,115.87600619542154,118.94135284423828,45035600,115.81628875732422,107.90909156799316,1,7002.210051705831
2023-05-17,119.04087149490434,121.09106715915512,118.3242961888887,120.2650146484375,33323600,117.62563629150391,108.73812751770019,1,7080.135497892412
2023-05-18,120.3744926202258,122.72326387464808,120.25506846385704,122.24555206298828,35234200,118.8716796875,109.61095504760742,1,7196.731943622335
2023-05-19,122.96212233272476,125.3706055665954,121.56878235183454,122.1758804321289,41330300,119.91668395996093,110.47432708740234,1,7192.630297035541
2023-05-22,122.35502582680218,125.82841748352126,122.15597291663258,124.45498657226562,35253000,121.61655731201172,111.42378768920898,1,7326.803816520131
2023-05-23,123.56921471447752,124.03697194132886,121.62848881852833,121.97682189941406,34046300,122.22365112304688,112.35483589172364,1,7180.911499280827
2023-05-24,120.54368432083103,121.32992621989824,119.28967758115876,120.3247299194336,34182600,122.2355941772461,113.21024627685547,1,7083.651002473537
2023-05-25,123.92750849840978,124.72370499429998,121.37969186050914,122.89246368408205,42317000,122.36497650146484,114.00096626281739,1,7234.816352009048
2023-05-26,122.58393158206252,124.66399090771507,121.86735626591604,124.01708221435548,35635900,122.73321685791015,114.86035766601563,1,7301.02389874284
2023-05-30,125.04217814334058,125.06208723131289,121.41949862779474,123.08155059814452,35076700,122.45852966308594,115.67993927001953,1,7245.948109456167
2023-05-31,122.16593049458432,123.46969481793454,121.91712004551184,122.28536224365234,37325800,122.52023773193359,116.55326423645019,1,7199.075613343086
2023-06-01,122.23559799694154,123.82798336385528,122.03655267348697,123.13131713867188,30772700,123.08155517578125,117.46440811157227,1,7248.877921182588
2023-06-02,123.40003273525558,125.5497587390049,123.17113136582034,124.07679748535156,26963100,123.31842193603515,118.45865440368652,1,7304.5394033239645
2023-06-05,123.41993964810082,126.82366483426893,123.2507427687404,125.4104232788086,32305500,123.59709014892579,119.47579193115234,1,7383.051440667176
2023-06-06,125.41042147669415,127.67956397510676,124.76351278739156,126.70423126220705,26638300,124.32162628173828,120.4481430053711,1,7459.219359138677
2023-06-07,126.3658381831414,128.42598057792483,121.5389175209611,121.91710662841795,52539000,124.2479751586914,121.20203819274903,1,7177.395994699701
2023-06-08,121.64841360475144,122.64365544606528,120.663118714824,121.558837890625,29389200,123.93347930908203,121.71906623840331,1,7156.304314665836
2023-06-09,121.66830847720398,123.17112570184304,121.3299299142625,121.64840698242188,23762500,123.44780120849609,122.00071983337402,1,7161.577346962043
2023-06-12,122.20574275748704,123.45974956411617,121.0811222457333,123.05169677734376,28306400,122.97605590820312,122.30576171875,1,7244.190581741087
2023-06-13,124.3853208853146,124.5644647092654,122.59388264580669,123.24079132080078,22278300,122.28336791992187,122.67002029418946,-1,7255.322788339169
2023-06-14,122.5142630804105,123.45974733869542,120.87211260494072,123.08155059814452,30592300,122.5162567138672,122.87703018188476,-1,7255.322788339169
2023-06-15,122.55407071303016,124.86303131123525,121.81759393072213,124.49478912353516,35246300,123.10344696044922,123.08851890563965,1,7255.322788339169
2023-06-16,125.33079673890096,125.5099405617093,122.69340452264716,122.94221496582033,45514000,123.36220855712891,123.12335205078125,1,7164.841678677002
2023-06-20,122.34507768010197,123.97727366337496,121.55883572827894,122.51426696777344,26097500,123.25472259521484,123.14027137756348,1,7139.901672076623
2023-06-21,121.8175903515394,122.0763553297012,119.5285313149912,119.97639465332033,30306300,122.60184326171876,122.91634178161621,-1,6991.999234018147
2023-06-22,119.429020209191,122.65360162877322,118.2645890844936,122.56403350830078,26952200,122.49833984375,122.94570236206054,-1,6991.999234018147
2023-06-23,120.8024423546758,122.20573688397316,120.48396529451564,121.75787353515624,34885300,121.95095672607422,123.01735954284668,-1,6991.999234018147
2023-06-26,120.1853997584649,121.41949744247007,117.70724225347334,117.77690887451172,33969900,120.9178955078125,122.76158180236817,-1,6991.999234018147
2023-06-27,116.52291548374876,118.51339914725077,115.54757514767203,117.7669677734375,39535900,119.96843566894532,122.44907608032227,-1,6991.999234018147
2023-06-28,116.5328607619048,119.8171617967654,116.2940048517799,119.60816192626952,27091400,119.89478912353516,122.27540664672851,-1,6991.999234018147
2023-06-29,118.67262791972016,119.48872587696212,117.73710580825735,118.53329467773438,24090900,119.08864135742188,122.08780326843262,-1,6991.999234018147
2023-06-30,119.59820461658656,120.5038782942194,119.12049280738276,119.13043975830078,29519700,118.56315460205079,121.88775939941407,-1,6991.999234018147
2023-07-03,118.67263503107024,119.61811933616502,118.25463528006463,119.32949829101562,14467900,118.87367248535156,121.65039443969727,-1,6991.999234018147
2023-07-05,118.67262585976906,122.02659333927568,118.66267890915144,121.17068481445312,27584800,119.55441589355469,121.43840751647949,-1,6991.999234018147
2023-07-06,119.22996777471036,119.72758866259632,117.83662777001128,119.53849029541016,24745200,119.54048156738281,121.08012046813965,-1,6991.999234018147
2023-07-07,119.52853643899115,120.4740206872672,118.8318702291812,118.91149139404295,21692600,119.61612091064453,120.92983970642089,-1,6991.999234018147
2023-07-10,117.73710794498514,117.74705489595593,115.58738201288968,115.89590454101562,35315200,118.9692138671875,120.64669303894043,-1,6991.999234018147
2023-07-11,115.73667231326417,117.14991387720602,114.80114257142738,116.58262634277344,23078800,118.41983947753906,120.39340400695801,-1,6991.999234018147
2023-07-12,118.2347265266947,119.7574452355278,117.8465828398585,118.36410522460938,30404400,117.85852355957032,120.15902442932129,-1,6991.999234018147
2023-07-13,120.35458719688464,124.23603160712076,119.87686780772502,123.9474105834961,44297900,118.7403076171875,120.19435539245606,-1,6991.999234018147
2023-07-14,124.20618186143912,126.17675640796054,122.90240991720913,124.82322692871094,33266800,119.92265472412109,120.28143920898438,-1,6991.999234018147
2023-07-17,125.34075523343137,126.49523177773592,123.60902902733594,124.05689239501952,25716200,121.55485229492187,120.2595443725586,1,6991.999234018147
2023-07-18,124.00712678682312,124.08674795318164,122.37493084193564,123.17112731933594,26226400,122.87255249023437,120.27098999023437,1,6942.076423514567
2023-07-19,124.00712721064436,124.5843692790778,121.220454716404,121.44935607910156,37224000,123.4896026611328,120.21774444580078,1,6845.03527601798
2023-07-20,120.84225038010165,123.4995440064544,117.65747984586896,118.6328125,37906800,122.42668304443359,120.15056533813477,1,6686.291411268008
2023-07-21,120.04607237662714,120.41430699448074,118.16506592367423,119.44892120361328,72937900,121.35182189941406,119.99480972290038,1,6732.28830285844
2023-07-24,121.08112274560484,122.41474313178708,120.404358008307,120.95173645019533,29686100,120.73079071044921,119.95450286865234,1,6816.988820903935
2023-07-25,120.78254786384008,122.56403163253376,120.44416169668466,121.62850189208984,52509600,120.422265625,120.14708251953125,1,6855.132154659783
2023-07-26,129.45110367587904,130.35676214061976,127.70943058695468,128.6549072265625,61682100,121.86337585449219,120.6914794921875,1,7251.149012474498
2023-07-27,131.04348970124676,132.60602666094323,128.1771883763532,128.78428649902344,44952100,123.89367065429687,121.1502857208252,1,7258.4409876036525
2023-07-28,130.1577044124772,133.10362643815824,129.94871216599972,131.9491424560547,36591200,126.39371490478516,121.82107810974121,1,7436.816166927656
2023-07-31,132.0984479281434,132.89464445399818,131.15297119764708,132.0885009765625,28055500,128.6210678100586,122.4689811706543,1,7444.670584766383
2023-08-01,130.15771659691958,131.99891993360347,130.05818634611023,130.92405700683594,23166800,130.4801788330078,123.04870910644532,1,7379.041088595705
2023-08-02,128.83404293845086,129.47099705811388,126.95303661740036,127.7691421508789,26273300,130.3030258178711,123.37863197326661,1,7201.226201970916
2023-08-03,127.36109434055176,128.7743358739839,126.81370831340226,127.83880615234376,20089500,130.11392974853516,123.79364776611328,1,7205.152550886138
2023-08-04,128.6648583264697,130.88424328208276,127.30138192389168,127.50042724609376,26130000,129.22418670654298,124.22309455871581,1,7186.08109900925
2023-08-07,128.54542623298215,130.9837654483107,128.4060929974258,130.90414428710938,22746300,128.98731536865233,124.9735065460205,1,7377.918783188989
2023-08-08,129.998477634037,130.88424221889798,128.92361467945548,130.77476501464844,23535200,128.95745697021485,125.68311347961426,1,7370.626808059835
2023-08-09,131.0335439778547,131.41172554952155,128.3861970452602,129.04306030273438,24912900,129.21224060058594,126.21706123352051,1,7273.025797866105
2023-08-10,130.695170875727,131.42169319546548,128.83405823487684,129.0729217529297,20857800,129.4590637207031,126.47333679199218,1,7274.708825974108
2023-08-11,128.04781566195854,129.3117618339363,127.56014170520348,128.9435272216797,19569200,129.7476837158203,126.67935180664062,1,7267.41599084081
2023-08-14,128.77433710267465,130.74491163303028,128.34639041402843,130.70510864257812,24695600,129.70787658691407,127.01176261901855,1,7366.700889146686
